,Date,Title,Url
21,2018-01-02,이철영현대해상부회장영업경쟁우위확보할것,http://www.seoulfn.com/news/articleView.html?idxno=296217
22,2018-01-02,현대해상이철영부회장수익중심경영강화할것,http://www.fnnews.com/news/201801021326462740
23,2018-01-02,현대해상이철영부회장올해수익중심경영강화할것,http://www.joseilbo.com/news/news_read.php?uid=342872&class=52&grp=
24,2018-01-02,신년사이철영현대해상부회장수익중심경영강화로영업경쟁우위확보,http://news.mk.co.kr/newsRead.php?year=2018&no=2763
25,2018-01-02,신년사이철영현대해상부회장수익중심경영강화할것,http://www.newstomato.com/ReadNews.aspx?no=797762
26,2018-01-02,현대해상저성장기조대비해수익중심경영강화,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180102103000002&did=1195m
27,2018-01-02,이철영현대해상부회장수익중심경영강화”,http://www.cnbnews.com/news/article.html?no=365013
28,2018-01-02,신년사이철영현대해상부회장저성장대비수익중심영업강화”,http://www.viva100.com/main/view.php?key=20180102010000511
29,2018-01-02,신년사이철영현대해상부회장수익중심경영강화필요,http://www.newsis.com/view/?id=NISX20180102_0000192396&cID=10401&pID=10400
30,2018-01-02,이철영현대해상부회장수익중심경영강화필요,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018010214072428194
31,2018-01-02,신년사이철영현대해상부회장수익중심경영과지속가능한성장발판마련”,http://www.g-enews.com/ko-kr/news/article/news_all/201801021353295648d20c4c13e9_1/article.html
32,2018-01-02,이철영현대해상부회장미래환경변화에적극대응해지속가능한성장발판마련할것,http://news.mk.co.kr/newsRead.php?year=2018&no=3034
33,2018-01-02,이철영현대해상부회장수익중심경영강화필요,http://www.sporbiz.co.kr/news/articleView.html?idxno=181852
34,2018-01-02,이철영현대해상부회장수익중심경영강화할것,http://news.mt.co.kr/mtview.php?no=2018010211295367059
35,2018-01-02,현대해상수익중심경영강화와영업경쟁우위확보”,http://www.insnews.co.kr/design_php/news_view.php?num=53032&firstsec=1&secondsec=13
36,2018-01-02,이철영현대해상부회장영업경쟁우위확복할것,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801020218
37,2018-01-02,현대해상수익중심경영과영업경쟁우위확보할것”,http://www.edaily.co.kr/news/newspath.asp?newsid=03129126619073784
38,2018-01-02,이철영현대해상부회장수익중심경영강화해야,http://www.finomy.com/news/articleView.html?idxno=50669
39,2018-01-02,현대해상신년식이철영부회장수익중심경영과영업경쟁우위확보할것”,http://www.ebn.co.kr/news/view/924130
40,2018-01-02,신년사이철영현대해상부회장수익중심경영을통해제도환경변화에대응할것,http://www.asiatoday.co.kr/view.php?key=20180102010000941
41,2018-01-02,이철영현대해상부회장영업경쟁우위확보주력,http://www.kpinews.co.kr/news/articleView.html?idxno=62898
42,2018-01-02,이철영현대해상신년식에서수익성중심의내실경영”,http://www.businesspost.co.kr/BP?command=article_view&num=68582
43,2018-01-03,현대해상신년식보험저성장대비수익경영강화”,http://news.heraldcorp.com/view.php?ud=20180103000487
44,2018-01-03,현대해상수익중심경영강화환경변화적극대응”,http://www.munhwa.com/news/view.html?no=2018010301072003311001
45,2018-01-03,이철영현대해상부회장확고한영업경쟁우위확보,http://www.getnews.co.kr/view.php?ud=20180103160619787242246731f3_16
46,2018-01-04,현대해상개인정보관리소홀과태료5750만원,http://www.newsway.co.kr/view.php?tp=1&ud=2018010408400374349
47,2018-01-04,ET투자뉴스현대해상_거래비중기관3533외국인529,http://www.etnews.com/20180104000126
48,2018-01-07,현대해상vsDB손보업계넘버2경쟁치열,http://news.mk.co.kr/newsRead.php?year=2018&no=14126
49,2018-01-09,기획현대해상올해수익중심리스크선제적대응박차,http://www.ekn.kr/news/article.html?no=336204
50,2018-01-09,현대해상다이렉트홈페이지개편,http://news.einfomax.co.kr/news/articleView.html?idxno=3429061
51,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.ebn.co.kr/news/view/924959
52,2018-01-09,현대해상다이렉트홈페이지리뉴얼이벤트,http://news.mk.co.kr/newsRead.php?year=2018&no=17200
53,2018-01-09,현대해상다이렉트홈페이지새단장마쳤다,http://seoulwire.com/news/view.php?idx=3823
54,2018-01-09,현대해상다이렉트홈페이지전면개편,http://www.asiae.co.kr/news/view.htm?idxno=2018010909040464737
55,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.fnnews.com/news/201801090905222272
56,2018-01-09,현대해상다이렉트홈페이지전면개편,http://www.dailian.co.kr/news/view/685513/?sc=naver
57,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.seoulfn.com/news/articleView.html?idxno=296699
58,2018-01-09,현대해상다이렉트홈페이지새단장,http://www.joseilbo.com/news/news_read.php?uid=343377&class=52&grp=
59,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.asiatoday.co.kr/view.php?key=20180109010004414
60,2018-01-09,현대해상다이렉트홈페이지개편으로고객편의늘렸다,http://www.fntimes.com/html/view.php?ud=2018010909410636845e6e69892f_18
61,2018-01-09,현대해상다이렉트홈페이지전면개편,http://www.ekn.kr/news/article.html?no=336233
62,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801090945227420417
63,2018-01-09,현대해상다이렉트홈페이지전면개편,http://www.newsworks.co.kr/news/articleView.html?idxno=159843
64,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.kpinews.co.kr/news/articleView.html?idxno=63353
65,2018-01-09,현대해상다이렉트홈페이지리뉴얼사용자중심디자인적용,http://biz.newdaily.co.kr/news/article.html?no=10150408
66,2018-01-09,현대해상다이렉트홈페이지개편,http://news.hankyung.com/article/2018010987316
67,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.insnews.co.kr/design_php/news_view.php?num=53097&firstsec=1&secondsec=13
68,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.kbanker.co.kr/news/articleView.html?idxno=71018
69,2018-01-09,현대해상다이렉트홈페이지리뉴얼간편설계중간저장기능신설로편의성확대,http://www.newspost.kr/news/articleView.html?idxno=60546
70,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.edaily.co.kr/news/newspath.asp?newsid=02230406619076080
71,2018-01-09,현대해상다이렉트홈페이지개편,http://www.ajunews.com/view/20180109103946376
72,2018-01-09,현대해상다이렉트홈페이지개편간편설계신설,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201801090167
73,2018-01-09,현대해상다이렉트홈페이지개편,http://www.finomy.com/news/articleView.html?idxno=50870
74,2018-01-09,현대해상다이렉트홈페이지새단장,http://www.cnbnews.com/news/article.html?no=365478
75,2018-01-09,현대해상다이렉트홈페이지새단장고객편의성확대,http://www.g-enews.com/ko-kr/news/article/news_all/201801091123237015d20c4c13e9_1/article.html
76,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.m-i.kr/news/articleView.html?idxno=376429
77,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://daily.hankooki.com/lpage/economy/201801/dh20180109134838138100.htm
78,2018-01-09,현대해상다이렉트홈페이지리뉴얼,http://www.sisaon.co.kr/news/articleView.html?idxno=68064
79,2018-01-09,현대해상고객중심의다이렉트홈페이지전면개편,http://news.hankyung.com/article/201801090677i
80,2018-01-09,현대해상다이렉트홈페이지전면개편간편설계기능등추가,http://sports.chosun.com/news/ntype.htm?id=201801090100069080004858&servicedate=20180109
81,2018-01-09,현대해상다이렉트홈페이지새단장고객편의기능높여,http://www.dt.co.kr/contents.html?article_no=2018010902109958054003&ref=naver
82,2018-01-09,현대해상다이렉트홈페이지전면개편,http://news.mt.co.kr/mtview.php?no=2018010916193113459
83,2018-01-09,현대해상다이렉트홈페이지전면개편,http://www.shinailbo.co.kr/news/articleView.html?idxno=1031049
84,2018-01-09,현대해상다이렉트홈페이지전면개편,http://www.getnews.co.kr/view.php?ud=20180109170826359842246731f3_16
85,2018-01-09,현대해상다이렉트홈페이지새해새단장이벤트실시,http://www.insight.co.kr/news/134371
86,2018-01-09,금융이모저모현대해상다이렉트홈페이지리뉴얼外미래에셋농협,http://www.kukinews.com/news/article.html?no=515412
87,2018-01-09,현대해상간편설계중간저장기능신설한다이렉트홈페이지개편,http://www.polinews.co.kr/news/article.html?no=343201
88,2018-01-10,개띠보험인들의새해소망현대해상문희연사원일반손해사정부책임손사팀1994년생,http://www.insnews.co.kr/design_php/news_view.php?num=53112&firstsec=1&secondsec=16
89,2018-01-10,현대해상다이렉트홈페이지리뉴얼,http://www.newscj.com/news/articleView.html?idxno=482025
90,2018-01-10,현대해상하이비전센터광주시에불우이웃돕기성금기탁,http://www.gukjenews.com/news/articleView.html?idxno=854672
91,2018-01-10,현대해상하이비전센터광주시에성금100만원기탁,http://www.kyeongin.com/main/view.php?key=20180110010002994
92,2018-01-10,현대해상하이비전센터광주시에불우이웃돕기성금기탁,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1432021
93,2018-01-11,현대해상하이비전센터성금전달,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=794565
94,2018-01-11,현대해상퇴직연금신상품배타적사용권획득,http://www.fnnews.com/news/201801111059211002
95,2018-01-11,현대해상3년이율보증형퇴직연금배타적사용권획득,http://news.mk.co.kr/newsRead.php?year=2018&no=24234
96,2018-01-11,현대해상이율보증형퇴직연금배타적사용권획득,http://news.einfomax.co.kr/news/articleView.html?idxno=3429585
97,2018-01-11,현대해상Stepup이율보증형3년으로배타적사용권3개월획득,http://www.fntimes.com/html/view.php?ud=2018011111200028445e6e69892f_18
98,2018-01-11,현대해상스텝업이율보증형3년배타적사용권획득,http://www.finomy.com/news/articleView.html?idxno=50959
99,2018-01-11,현대해상Stepup이율보증형3년배타적사용권획득,http://www.joseilbo.com/news/news_read.php?uid=343638&class=52&grp=
100,2018-01-11,현대해상다이렉트홈피개편,http://news.heraldcorp.com/view.php?ud=20180111000489
101,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801111125027610643
102,2018-01-11,현대해상직전금리보장퇴직연금상품배타적사용권획득,http://www.consumernews.co.kr/?mod=news&act=articleView&idxno=523122
103,2018-01-11,현대해상3년이율보증형퇴직연금배타적사용권획득,http://www.newsworks.co.kr/news/articleView.html?idxno=160441
104,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.polinews.co.kr/news/article.html?no=343435
105,2018-01-11,현대해상퇴직연금신상품배타적사용권획득,http://www.seoulfn.com/news/articleView.html?idxno=296935
106,2018-01-11,현대해상퇴직연금3년이율보증형배타적사용권획득,http://www.ekn.kr/news/article.html?no=336843
107,2018-01-11,현대해상Stepup이율보증형3년배타적사용권획득,http://www.g-enews.com/ko-kr/news/article/news_all/201801111232308165d20c4c13e9_1/article.html
108,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.cnbnews.com/news/article.html?no=365645
109,2018-01-11,현대해상퇴직연금상품3개월배타적사용권획득,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180111101700002&did=1195m
110,2018-01-11,현대해상스탭업이율보증형3년배타적사용권획득,http://www.viva100.com/main/view.php?key=20180111010004321
111,2018-01-11,현대해상Stepup이율보증형3년3개월배타적사용권획득,http://www.metroseoul.co.kr/news/newsview?newscd=2018011100072
112,2018-01-11,현대해상Stepup이율보증형3년배타적사용권획득,http://www.kpinews.co.kr/news/articleView.html?idxno=63561
113,2018-01-11,KB손보현대해상신상품배타적사용권획득,http://www.newsway.co.kr/view.php?tp=1&ud=2018011114301374903
114,2018-01-11,현대해상퇴직연금이율보증형3년배타적사용권획득,http://www.edaily.co.kr/news/newspath.asp?newsid=02925766619076736
115,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.asiatoday.co.kr/view.php?key=20180111010006531
116,2018-01-11,현대해상이율보증형퇴직연금배타적사용권획득,http://www.asiae.co.kr/news/view.htm?idxno=2018011115035959436
117,2018-01-11,현대해상퇴직연금신상품Stepup이율보증형3년배타적사용권획득,http://sports.chosun.com/news/ntype.htm?id=201801110100089560006260&servicedate=20180111
118,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://seoulwire.com/news/view.php?idx=3889
119,2018-01-11,현대해상금리변동형퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.newspost.kr/news/articleView.html?idxno=60678
120,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.insnews.co.kr/design_php/news_view.php?num=53129&firstsec=1&secondsec=13
121,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.asiatime.co.kr/news/articleView.html?idxno=163259
122,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.sisaon.co.kr/news/articleView.html?idxno=68205
123,2018-01-11,현대해상Stepup이율보증형3년배타적사용권획득,http://www.mediapen.com/news/view/325996
124,2018-01-11,현대해상퇴직연금이율보증형3년배타적사용권획득,http://www.getnews.co.kr/view.php?ud=20180111150927751542246731f3_16
125,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.m-i.kr/news/articleView.html?idxno=377467
126,2018-01-11,현대해상퇴직연금Stepup이율보증형3년배타적사용권획득,http://www.ebn.co.kr/news/view/925467
127,2018-01-11,현대해상퇴직연금스텝업이율보증형3년배타적사용권획득,http://daily.hankooki.com/lpage/economy/201801/dh20180111171747138100.htm
128,2018-01-11,현대해상Stepup이율보증형3년퇴직연금배타적사용권획득,http://www.ajunews.com/view/20180111171859752
129,2018-01-11,금융권여풍확산현대해상63년만에첫女임원,http://www.newsway.co.kr/view.php?tp=1&ud=2018011117494471098
130,2018-01-11,현대해상스텝업이율보증형3년배타적사용권획득,http://news.mt.co.kr/mtview.php?no=2018011118003518826
131,2018-01-12,현대해상퇴직연금상품3개월배타적사용권획득,http://news.heraldcorp.com/view.php?ud=20180112000394
132,2018-01-12,ET투자뉴스현대해상_거래비중기관3566외국인5694,http://www.etnews.com/20180112000136
133,2018-01-14,현대해상Stepup이율보증형3년배타적사용권획득,http://www.enewstoday.co.kr/news/articleView.html?idxno=1145434
134,2018-01-15,현대해상마음봇시리즈신작만남편TV광고공개,http://www.fntimes.com/html/view.php?ud=2018011508184964645e6e69892f_18
135,2018-01-15,현대해상1월부터새마음봇시리즈만남편TV광고방영,http://www.ekn.kr/news/article.html?no=337395
136,2018-01-15,현대해상새로운마음봇시리즈광고온에어,http://seoulwire.com/news/view.php?idx=3947
137,2018-01-15,현대해상TV광고마음봇시리즈에피소드온에어,http://www.fnnews.com/news/201801150833232864
138,2018-01-15,현대해상새로운마음봇캠페인만남편진행,http://news.einfomax.co.kr/news/articleView.html?idxno=3429934
139,2018-01-15,현대해상마음봇새TV광고방영,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011508458062491&outlink=1
140,2018-01-15,현대해상새TV광고마음봇시리즈만남편방영,http://www.m-i.kr/news/articleView.html?idxno=378012
141,2018-01-15,현대해상마음봇TV광고만남편방영,http://www.newsway.co.kr/view.php?tp=1&ud=2018011508572705907
142,2018-01-15,현대해상새TV광고마음봇시리즈만남편방영,http://www.mediapen.com/news/view/326500
143,2018-01-15,현대해상새TV광고마음봇시리즈만남편방영시작,http://www.dailian.co.kr/news/view/686768/?sc=naver
144,2018-01-15,현대해상새방송광고마음봇시리즈만남편제작방영,http://www.asiae.co.kr/news/view.htm?idxno=2018011509204465885
145,2018-01-15,현대해상새마음봇시리즈만남편TV방영,http://news.mk.co.kr/newsRead.php?year=2018&no=31285
146,2018-01-15,현대해상TV광고마음봇시리즈만남편올해첫공개,http://www.asiatoday.co.kr/view.php?key=20180115010007760
147,2018-01-15,현대해상새TV광고마음봇시리즈만남편방영,http://sports.chosun.com/news/ntype.htm?id=201801150100112580008074&servicedate=20180115
148,2018-01-15,현대해상새마음봇시리즈만남편선봬,http://www.joseilbo.com/news/news_read.php?uid=343826&class=52&grp=
149,2018-01-15,현대해상새마음봇시리즈만남편TV광고선봬,http://www.newspost.kr/news/articleView.html?idxno=60744
150,2018-01-15,현대해상새마음봇시리즈TV광고및캠페인선보여,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801150945391740824
151,2018-01-15,현대해상마음봇시리즈만남편새TV광고방영,http://daily.hankooki.com/lpage/economy/201801/dh20180115101550138100.htm
152,2018-01-15,현대해상새마음봇시리즈만남편선봬,http://www.cnbnews.com/news/article.html?no=365840
153,2018-01-15,현대해상새마음봇시리즈만남편온에어,http://www.kpinews.co.kr/news/articleView.html?idxno=63815
154,2018-01-15,현대해상TV광고마음봇시리즈방영,http://www.finomy.com/news/articleView.html?idxno=51026
155,2018-01-15,현대해상마음봇시리즈만남편광고방영,http://www.asiatime.co.kr/news/articleView.html?idxno=163529
156,2018-01-15,현대해상새마음봇시리즈만남편론칭,http://www.kbanker.co.kr/news/articleView.html?idxno=71109
157,2018-01-15,현대해상TV광고마음봇시리즈만남방영,http://www.cstimes.com/?mod=news&act=articleView&idxno=265468
158,2018-01-15,현대해상새방송광고마음봇시리즈만남편방영,http://www.sporbiz.co.kr/news/articleView.html?idxno=186856
159,2018-01-15,현대해상1월부터새TV광고만남편방영,http://www.edaily.co.kr/news/newspath.asp?newsid=02591206619078048
160,2018-01-15,현대해상마음봇시리즈신작TV광고공개,http://www.ajunews.com/view/20180115143224601
161,2018-01-15,현대해상새마음봇시리즈만남편OnAir,http://www.sisaon.co.kr/news/articleView.html?idxno=68344
162,2018-01-15,현대해상새TV광고마음봇시리즈만남편방영,http://www.dt.co.kr/contents.html?article_no=2018011502109958054001&ref=naver
163,2018-01-15,현대해상새광고마음봇시리즈만남편방영,http://www.shinailbo.co.kr/news/articleView.html?idxno=1032605
164,2018-01-15,현대해상새마음봇시리즈만남편OnAir,http://www.insnews.co.kr/design_php/news_view.php?num=53141&firstsec=1&secondsec=13
165,2018-01-15,현대해상새마음봇시리즈만남편방영,http://www.polinews.co.kr/news/article.html?no=343840
166,2018-01-15,현대해상새마음봇시리즈만남편TV방영,http://www.seoulfn.com/news/articleView.html?idxno=297165
167,2018-01-15,현대해상새마음봇시리즈TV광고론칭,http://news.mt.co.kr/mtview.php?no=2018011514402196996
168,2018-01-16,올해도보험신상품열풍KB손보현대해상배타적사용권획득,http://www.mdtoday.co.kr/mdtoday/index.html?no=308295
169,2018-01-16,MA서뜨는진술보장보험AIG손보현대해상경쟁,http://news.einfomax.co.kr/news/articleView.html?idxno=3430090
170,2018-01-16,현대해상배유소년야구대회16∼21일대구서개최,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20180116.010270815580001
171,2018-01-16,현대해상어서와마음봇캠페인,http://news.heraldcorp.com/view.php?ud=20180116000479
172,2018-01-16,현대해상새마음봇시리즈만남편OnAir,http://www.newscj.com/news/articleView.html?idxno=483889
173,2018-01-17,브랜드평판손해보험브랜드평판2018년1월빅데이터분석1위삼성화재2위현대해상3위메리츠화재,http://www.futurekorea.co.kr/news/articleView.html?idxno=101708
174,2018-01-17,손해보험브랜드평판1월빅데이터1위삼성화재2위현대해상3위메리츠화재,http://www.betanews.net:8080/article/796863.html
175,2018-01-17,올1월국내손보사브랜드평판1위삼성화재2위현대해상,http://www.mediapen.com/news/view/327128
176,2018-01-19,현대해상차세대융합기술연구원과MOU통해자율주행차보험앞서간다,http://www.fntimes.com/html/view.php?ud=2018011908263871915e6e69892f_18
177,2018-01-19,현대해상차세대융합기술연구원과업무협약체결,http://www.fnnews.com/news/201801190824444510
178,2018-01-19,현대해상차세대융합기술연구원과자율차상품개발MOU,http://news.einfomax.co.kr/news/articleView.html?idxno=3430767
179,2018-01-19,현대해상자율주행차보험상품개발위한업무협약체결,http://www.asiae.co.kr/news/view.htm?idxno=2018011908410709583
180,2018-01-19,현대해상자율주행차보험상품개발위해차세대융합기술연구원과맞손,http://www.ekn.kr/news/article.html?no=338454
181,2018-01-19,현대해상차세대융합기술연구원자율주행차보험상품개발위한업무협약체결,http://www.polinews.co.kr/news/article.html?no=344286
182,2018-01-19,현대해상차세대융합기술연구원자율주행차보험개발위한MOU체결,http://www.dailian.co.kr/news/view/687818/?sc=naver
183,2018-01-19,현대해상자율주행차보험상품개발위한MOU체결,http://www.seoulfn.com/news/articleView.html?idxno=297479
184,2018-01-19,현대해상자율주행차보험개발박차차세대융합기술원과MOU,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018011909048045034&outlink=1
185,2018-01-19,현대해상차세대융합기술연구원과자율주행차MOU체결,http://www.m-i.kr/news/articleView.html?idxno=379661
186,2018-01-19,현대해상자율주행차보험개발위한업무협약체결,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201801190081
187,2018-01-19,현대해상자율주행차보험상품개발을위한업무협약체결,http://www.mediapen.com/news/view/327625
188,2018-01-19,현대해상차세대융합기술연구원과자율주행차MOU체결,http://news.mt.co.kr/mtview.php?no=2018011909293649138
189,2018-01-19,현대해상차세대융합기술연구원자율주행차보험개발위한업무협약체결,http://daily.hankooki.com/lpage/economy/201801/dh20180119092903138100.htm
190,2018-01-19,현대해상차세대융합기술연구원과자율주행차MOU체결,http://www.asiatime.co.kr/news/articleView.html?idxno=164366
191,2018-01-19,현대해상차세대융합기술원과자율주행차보험개발MOU,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180119046200002&did=1195m
192,2018-01-19,현대해상자율주행차보험상품개발속도낸다,http://biz.newdaily.co.kr/news/article.html?no=10151227
193,2018-01-19,현대해상차세대융합기술연구원과자율주행차보험개발,http://www.newsway.co.kr/view.php?tp=1&ud=2018011909412792662
194,2018-01-19,현대해상차세대융합기술연구원자율주행차보험개발위한MOU체결,http://www.ebn.co.kr/news/view/926403
195,2018-01-19,현대해상차세대융합기술연구원과자율주행차MOU체결,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201801190919141870246
196,2018-01-19,현대해상자율주행차보험상품개발추진,http://www.cnbnews.com/news/article.html?no=366208
197,2018-01-19,현대해상차세대융합기술연구원자율주행차보험상품개발맞손,http://news.mk.co.kr/newsRead.php?year=2018&no=42883
198,2018-01-19,현대해상차세대융합기술원과자율주행차보험상품개발업무협약,http://www.ceoscoredaily.com/news/article.html?no=36780
199,2018-01-19,현대해상자율주행차보험앞서간다제로셔틀시범운행협력,http://www.newspost.kr/news/articleView.html?idxno=60884
200,2018-01-19,현대해상NH농협생명보험사마스코트캐릭터눈길,http://www.fntimes.com/html/view.php?ud=201801190952048955e6e69892f_18
201,2018-01-19,현대해상차세대융합기술연구원과자율주행차보험개발MOU,http://www.asiatoday.co.kr/view.php?key=20180119010010793
202,2018-01-19,현대해상자율주행차보험개발MOU체결,http://www.finomy.com/news/articleView.html?idxno=51161
203,2018-01-19,현대해상자율주행차상용화시대선제적대응,http://www.kpinews.co.kr/news/articleView.html?idxno=64232
204,2018-01-19,현대해상차세대융합기술연구원과업무협약,http://www.joseilbo.com/news/news_read.php?uid=344236&class=52&grp=
205,2018-01-19,현대해상자율주행차보험개발박차차세대융합기술연구원과업무협약체결,http://www.viva100.com/main/view.php?key=20180119010007494
206,2018-01-19,현대해상자율주행차보험개발위한MOU체결,http://www.kbanker.co.kr/news/articleView.html?idxno=71186
207,2018-01-19,현대해상차세대융합기술硏자율주행차보험상품개발협약,http://www.newsworks.co.kr/news/articleView.html?idxno=162055
208,2018-01-19,현대해상차세대융합기술연구원자율주행차보험상품개발업무협약,http://www.g-enews.com/ko-kr/news/article/news_all/201801191057141057d20c4c13e9_1/article.html
209,2018-01-19,현대해상차세대융합기술硏자율주행차보험개발추진,http://www.shinailbo.co.kr/news/articleView.html?idxno=1034118
210,2018-01-19,현대해상차세대융합기술硏자율車보험MOU,http://news.heraldcorp.com/view.php?ud=20180119000360
211,2018-01-19,현대해상자율주행차보험개발업무협약,http://www.naeil.com/news_view/?id_art=263840
212,2018-01-19,현대해상자율주행차보험상품개발업무협약체결,http://www.smedaily.co.kr/news/articleView.html?idxno=73564
213,2018-01-19,현대해상차세대융합기술연구원과자율주행차보험상품개발,http://www.businesspost.co.kr/BP?command=article_view&num=70345
214,2018-01-19,현대해상차세대융합기술연구원자율주행차보험상품개발을위한MOU체결,http://www.sisaon.co.kr/news/articleView.html?idxno=68589
215,2018-01-19,현대해상자율주행차보험상품서비스개발추진,http://www.getnews.co.kr/view.php?ud=20180119130326876342246731f3_16
216,2018-01-19,현대해상자율차보험상품개발업무협약체결,http://www.dt.co.kr/contents.html?article_no=2018011902109958054003&ref=naver
217,2018-01-19,현대해상자율주행차보험상품개발MOU체결,http://www.ajunews.com/view/20180119160723215
218,2018-01-19,현대해상차세대융합기술연자율주행車보험상품개발MOU체결,http://www.metroseoul.co.kr/news/newsview?newscd=2018011900047
219,2018-01-19,금융이모저모현대해상자율주행차보험상품개발MOU체결外신한삼성,http://www.kukinews.com/news/article.html?no=518405
220,2018-01-19,현대해상자율주행차보험상품개발을위한MOU체결,http://www.edaily.co.kr/news/newspath.asp?newsid=02801126619079360
221,2018-01-19,현대해상자율차보험상품개발MOU체결,http://www.sporbiz.co.kr/news/articleView.html?idxno=188896
222,2018-01-19,이철영4차산업보험시장에서현대해상선점독려,http://www.businesspost.co.kr/BP?command=article_view&num=70405
