,Date,Title,Url
22,2018-01-08,SK바이오팜글라이식스희귀신경계질환치료제개발합작투자법인설립,http://www.kukinews.com/news/article.html?no=515270
23,2018-01-08,SK바이오팜희귀신경계질환신약개발,http://news.mk.co.kr/newsRead.php?year=2018&no=16427
24,2018-01-08,SK바이오팜英바이오기업글라이식스와합작사설립희귀신경계질환치료제개발”,http://biz.chosun.com/site/data/html_dir/2018/01/08/2018010801995.html
25,2018-01-08,SK바이오팜글라이식스신경계질환치료제합작법인설립,http://www.asiae.co.kr/news/view.htm?idxno=2018010818154811537
26,2018-01-08,SK바이오팜신경계질환치료제개발한다,http://news.hankyung.com/article/2018010868791
27,2018-01-08,SK바이오팜美기업과합작투자법인설립,http://www.fnnews.com/news/201801081948359254
28,2018-01-09,SK바이오팜글라이식스합작투자법인설립희귀신경계질환치료제공동개발나선다,http://www.mdtoday.co.kr/mdtoday/index.html?no=307558
29,2018-01-10,제약바이오의료기기업계이모저모SK바이오팜글라이식스와합작법인설립,http://news.heraldcorp.com/view.php?ud=20180110000396
30,2018-01-11,SK바이오팜美JP모건컨퍼런스서신약개발현황발표,http://www.edaily.co.kr/news/newspath.asp?newsid=01869606619076736
31,2018-01-11,SK바이오팜JP모건헬스케어컨퍼런스참가,http://medipana.com/news/news_viewer.asp?NewsNum=214377&MainKind=A&NewsKind=5&vCount=12&vKind=1
32,2018-01-11,SK바이오팜JP모건헬스케어컨퍼런스참가,http://www.etnews.com/20180111000095
33,2018-01-11,SK바이오팜수면장애뇌전증치료제로해외공략,http://news.hankyung.com/article/201801117722f
34,2018-01-11,SK바이오팜JP모건헬스케어컨퍼런스참가,http://biz.chosun.com/site/data/html_dir/2018/01/11/2018011101325.html
35,2018-01-11,SK바이오팜 JP모건헬스케어컨퍼런스초청참가,http://www.medical-tribune.co.kr/news/articleView.html?idxno=76672
36,2018-01-11,SK바이오팜JP모건헬스케어컨퍼런스참가,http://www.fnnews.com/news/201801111101455620
37,2018-01-11,SK바이오팜글로벌혁신신약소개,http://www.bosa.co.kr/news/articleView.html?idxno=2076180
38,2018-01-11,SK바이오팜JP모건컨퍼런스에서혁신신약소개,http://www.dailypharm.com/News/235562
39,2018-01-11,SK바이오팜뇌전증신약세노바메이트일본인임상,http://www.dailypharm.com/News/235557
40,2018-01-11,SK바이오팜㈜법무경력사원모집1월18일채용마감,http://www.ekn.kr/news/article.html?no=336956
41,2018-01-12,SK바이오팜뇌전증신약YKP3089일본인대상임상1상진입,http://www.mdtoday.co.kr/mdtoday/index.html?no=307982
42,2018-01-17,SK바이오팜뇌전증신약미국넘어일본노린다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180116159100017&did=1195m
43,2018-01-17,SK바이오팜뇌전증신약일본인임상승인일본시장공략채비,http://www.sisaweek.com/news/articleView.html?idxno=101709
44,2018-01-17,SK바이오팜뇌전증신약미국넘어일본공략채비,http://news.mk.co.kr/newsRead.php?year=2018&no=37748
45,2018-01-17,SK바이오팜올해FDA허가들고일본뇌전증신약시장진출한다,http://www.asiatoday.co.kr/view.php?key=20180117010009331
46,2018-01-17,SK바이오팜뇌전증조현병신약후보물질1상승인,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1051539
47,2018-01-17,SK바이오팜뇌전증신약일본인임상시험착수,http://www.etnews.com/20180117000183
48,2018-01-17,SK바이오팜간질신약日공략첫걸음,http://www.shinailbo.co.kr/news/articleView.html?idxno=1033297
49,2018-01-17,SK바이오팜뇌전증신약임상승인일본공략,http://www.dt.co.kr/contents.html?article_no=2018011702109976029002&ref=naver
50,2018-01-17,SK바이오팜뇌전증신약日공략,http://news.mk.co.kr/newsRead.php?year=2018&no=38639
51,2018-01-17,SK바이오팜뇌전증신약日시장공략시동,http://www.newspim.com/news/view/20180117000266
52,2018-01-18,SK바이오팜뇌전증조현병신약임상1상진입,http://www.mdtoday.co.kr/mdtoday/index.html?no=308606
53,2018-01-22,더벨SK바이오팜美나스닥상장추진,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801190100038050002349
54,2018-01-22,더벨나스닥택한SK바이오팜무엇을노렸나,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801190100039550002440
55,2018-01-23,SK바이오팜국내제약사최초美나스닥상장,http://www.dailymedi.com/detail.php?number=826766&thread=22r05
56,2018-01-24,SK바이오팜뇌전증치료제로나스닥상장,http://www.kormedi.com/news/news/drug_dist/1225933_2906.html
57,2018-01-29,SK자회사SK바이오팜상장추진코스닥일까나스닥일까,http://www.businesspost.co.kr/BP?command=article_view&num=71380
58,2018-01-31,더벨SK바이오팜수면장애신약美이어유럽진출도추진,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801300100060000003699
59,2018-02-01,비바100SK바이오팜수면장애치료제솔리암페톨美출시앞두고나스닥상장고민중,http://www.viva100.com/main/view.php?key=20180131010012011
60,2018-02-05,SK자회사SKESSK실트론SK바이오팜호조로기업가치커져,http://www.businesspost.co.kr/BP?command=article_view&num=72107
61,2018-02-06,더벨SK바이오팜연구개발전량비용처리대기업부담,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201802020100004510000273
62,2018-02-13,예고된경쟁뇌전증치료제시장한국UCB그리고SK바이오팜,http://www.mdtoday.co.kr/mdtoday/index.html?no=311664
63,2018-02-19,한미약품임상중단SK바이오팜메지온등신약개발은,http://www.mdtoday.co.kr/mdtoday/index.html?no=312179
64,2018-02-23,SK바이오팜JP모건콘퍼런스서신약개발성과발표,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180222189400003&did=1195m
65,2018-02-23,SK바이오팜기업설명회열고신약개발청사진제시,http://view.asiae.co.kr/news/view.htm?idxno=2018022308073408556
66,2018-02-23,SK바이오팜신약개발청사진밝힌다,http://view.asiae.co.kr/news/view.htm?idxno=2018022308231205318
67,2018-02-23,SK의신약주권가시화SK바이오팜뇌전증신약상업화나선다,http://news.heraldcorp.com/view.php?ud=20180223000041
68,2018-02-23,SK바이오팜뇌전증신약개발진행상황밝힌다,http://www.edaily.co.kr/news/newspath.asp?newsid=01420246619113472
69,2018-02-23,SK바이오팜신약개발청사진제시,http://www.dailian.co.kr/news/view/695817/?sc=naver
70,2018-02-23,SK바이오팜IR통해신약개발청사진밝힌다,http://www.inews24.com/php/news_view.php?g_serial=1079188&g_menu=022620&rrf=nv
71,2018-02-23,조정우SK바이오팜대표신약주권실현가시화,http://www.mediapen.com/news/view/335205
72,2018-02-23,SK바이오팜조정우대표혁신신약상업화에회사역량집중할것,http://www.viva100.com/main/view.php?key=20180223010008202
73,2018-02-23,조정우SK바이오팜대표신약개발청사진밝혀신약상업화위해역량키운다”,http://www.g-enews.com/ko-kr/news/article/news_all/201802230911199889dd9e5ceb62_1/article.html
74,2018-02-23,SK바이오팜JP코리아콘퍼런스서신약개발계획발표,http://www.dailypharm.com/News/237053
75,2018-02-23,SK바이오팜신약있어요투자자이목끌기나서,http://medipana.com/news/news_viewer.asp?NewsNum=216237&MainKind=A&NewsKind=5&vCount=12&vKind=1
76,2018-02-23,SK바이오팜올해뇌전증신약허가및마케팅에총력,http://www.newspim.com/news/view/20180223000057
77,2018-02-23,SK바이오팜뇌전증신약상업화가시화신약개발청사진빍혀,http://www.newsis.com/view/?id=NISX20180223_0000235513&cID=13001&pID=13000
78,2018-02-23,SK바이오팜뇌전증신약상업화계획발표,http://www.asiatime.co.kr/news/articleView.html?idxno=169121
79,2018-02-23,SK바이오팜신약개발상업화계획공개글로벌신약주권꿈가시화,http://biz.chosun.com/site/data/html_dir/2018/02/23/2018022300861.html
80,2018-02-23,SK바이오팜독자개발중인신약임상경과및상업화계획발표,http://www.greened.kr/news/articleView.html?idxno=52286
81,2018-02-23,SK바이오팜뇌전증신약美FDA허가일정공개,http://www.ebn.co.kr/news/view/931152
82,2018-02-23,SK바이오팜뇌전증치료신약상업화계획밝힌다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1597503
83,2018-02-23,SK바이오팜JP모건콘퍼런스서신약개발전략등기업설명회,http://www.dt.co.kr/contents.html?article_no=2018022302109976029005&ref=naver
84,2018-02-23,SK바이오팜혁신신약상업화청사진밝힌다,http://www.fnnews.com/news/201802230955474838
85,2018-02-23,SK바이오팜IR통해신약개발상업화청사진밝힌다,http://www.newscj.com/news/articleView.html?idxno=495402
86,2018-02-23,SK바이오팜신약개발경과와상업화계획공개,http://www.joseilbo.com/news/news_read.php?uid=346963&class=17&grp=
87,2018-02-23,조정우SK바이오팜대표신약상업화위해회사역량집중하겠다”,http://www.cstimes.com/?mod=news&act=articleView&idxno=268920
88,2018-02-23,SK바이오팜JP모건서신약개발현황공개,http://www.kormedi.com/news/news/drug_dist/1226276_2906.html
89,2018-02-23,SK바이오팜국내외투자자에신약개발성과설명회,http://www.munhwa.com/news/view.html?no=2018022301031830115001
90,2018-02-23,SK바이오팜기업설명회통해신약개발청사진밝힌다,http://news.mt.co.kr/mtview.php?no=2018022308294496318
91,2018-02-23,조정우SK바이오팜대표올해신약주권가시화,http://www.seoulfn.com/news/articleView.html?idxno=299943
92,2018-02-23,조정우SK바이오팜신약성공적상업화위해역량집중,http://www.businesspost.co.kr/BP?command=article_view&num=73945
93,2018-02-23,SK바이오팜글로벌무대본격조준JP모건코리아컨퍼런스서기업설명회열어,http://www.nextdaily.co.kr/news/article.html?id=20180223800045
94,2018-02-23,조정우SK바이오팜노하우국내제약사와공유검토,http://www.mediapen.com/news/view/335406
95,2018-02-23,SK바이오팜국내외투자자대상신약개발청사진제시,http://news.mk.co.kr/newsRead.php?year=2018&no=126875
96,2018-02-23,SK바이오팜신약개발청사진공개FIPCO로신약주권실현”,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018022317558058353&outlink=1
97,2018-02-23,SK바이오팜청사진제시FDA승인받아신약상업화할것,http://www.fnnews.com/news/201802231806075526
98,2018-02-23,SK바이오팜조정우대표글로벌종합제약사로재도약할것,http://www.viva100.com/main/view.php?key=20180223010008460
99,2018-02-23,조정우SK바이오팜대표개발노하우경험국내제약사와공유검토”,http://www.dailian.co.kr/news/view/695999/?sc=naver
100,2018-02-24,SK바이오팜뇌전증신약글로벌시장진출청사진,http://www.mdtoday.co.kr/mdtoday/index.html?no=312943
101,2018-02-24,SK바이오팜JP모건콘퍼런스서투자자들에신약개발성과발표,http://www.insight.co.kr/news/141600
102,2018-02-25,SK바이오팜글로벌종합제약사도약,http://news.mk.co.kr/newsRead.php?year=2018&no=128903
103,2018-02-25,조정우SK바이오팜대표뇌전증신약올하반기FDA허가신청,http://www.sedaily.com/NewsView/1RVUCHA9TL
104,2018-02-25,SK바이오팜글로벌종합제약사도약,http://news.mk.co.kr/newsRead.php?year=2018&no=129255
105,2018-02-25,SK바이오팜수면장애뇌전증신약해외공략한국보다미국상장목표,http://news.hankyung.com/article/2018022580391
106,2018-02-26,SK바이오팜글로벌종합제약사도약연구∙생산∙판매∙마케팅까지독자수행,http://www.dailypop.kr/news/articleView.html?idxno=32240
107,2018-02-27,SK바이오팜글로벌종합제약사도약해외시장적극공략,http://www.ekn.kr/news/article.html?no=345904
108,2018-02-28,삼성바이오SK바이오팜나스닥상장하나실익은,http://www.dailypharm.com/News/237145
109,2018-03-02,SK바이오팜삼성바이오나스닥상장언제쯤,http://www.mdtoday.co.kr/mdtoday/index.html?no=313504
110,2018-03-05,SK바이오팜수면장애치료신약미FDA신약판매승인신청검토개시,http://www.fnnews.com/news/201803050906109518
111,2018-03-05,SK바이오팜수면장애치료신약美FDA신약판매승인신청검토,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=215608
112,2018-03-05,SK바이오팜수면장애치료제美서승인검토,http://www.medical-tribune.co.kr/news/articleView.html?idxno=77687
113,2018-03-05,美FDASK바이오팜수면장애신약허가심사개시,http://news1.kr/articles/?3251150
114,2018-03-05,FDASK바이오팜재즈수면장애신약승인검토시작,http://www.dailypharm.com/News/237315
115,2018-03-05,SK바이오팜수면장애치료신약미국허가임박,http://www.newsis.com/view/?id=NISX20180305_0000242289&cID=13001&pID=13000
116,2018-03-05,SK바이오팜수면장애치료신약미국판매신청검토개시,http://www.dt.co.kr/contents.html?article_no=2018030502109976029005&ref=naver
117,2018-03-05,SK바이오팜수면장애치료신약허가순항,http://news.mk.co.kr/newsRead.php?year=2018&no=144137
118,2018-03-05,SK바이오팜수면장애신약美FDA승인검토개시,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180305050000017&did=1195m
119,2018-03-05,SK바이오팜수면장애치료신약美서허가심사돌입,http://news.mt.co.kr/mtview.php?no=2018030509230231979
120,2018-03-05,SK바이오팜수면장애치료신약美FDA신약판매승인신청검토개시,http://www.mdtoday.co.kr/mdtoday/index.html?no=313769
121,2018-03-05,SK바이오팜수면장애치료신약FDA판매승인검토시작,http://news.hankyung.com/article/201803051427f
122,2018-03-05,SK바이오팜수면장애치료신약美FDA신약판매승인신청검토개시,http://www.sedaily.com/NewsView/1RWV1E2PUA
123,2018-03-05,SK바이오팜美FDA수면장애치료신약신약판매승인신청검토,http://biz.chosun.com/site/data/html_dir/2018/03/05/2018030500935.html
124,2018-03-05,SK바이오팜수면장애치료신약미진출순조,http://www.bosa.co.kr/news/articleView.html?idxno=2079011
125,2018-03-05,SK바이오팜수면장애치료신약FDA허가검토개시,http://www.newstomato.com/ReadNews.aspx?no=809662
126,2018-03-05,SK바이오팜의수면장애신약FDA서승인검토절차돌입,http://news.mk.co.kr/newsRead.php?year=2018&no=145024
127,2018-03-05,SK자회사SKES와SK바이오팜성장으로기업가치커져,http://www.businesspost.co.kr/BP?command=article_view&num=74761
128,2018-03-05,SK바이오팜수면장애치료신약美FDA승인검토중,http://www.ebn.co.kr/news/view/932236
129,2018-03-05,SK바이오팜수면장애치료제미국승인심사개시,http://www.kormedi.com/news/news/drug_dist/1226364_2906.html
130,2018-03-05,SK바이오팜수면장애신약FDA검토개시,http://www.viva100.com/main/view.php?key=20180305010001212
131,2018-03-05,SKSK바이오팜에1500억원출자,http://view.asiae.co.kr/news/view.htm?idxno=2018030516493920663
132,2018-03-05,SKSK바이오팜에1500억출자,http://news.mt.co.kr/mtview.php?no=2018030516493973361
133,2018-03-05,SKSK바이오팜에1500억원출자,http://www.sedaily.com/NewsView/1RWV2C2DXQ
134,2018-03-05,SK바이오팜수면장애치료신약美FDA검토개시,http://www.fnnews.com/news/201803051709194475
135,2018-03-05,공시SKSK바이오팜1500억유상증자참여,http://www.newsway.co.kr/view.php?tp=1&ud=2018030517103809044
136,2018-03-05,SKSK바이오팜에1500억원출자결정,http://www.edaily.co.kr/news/newspath.asp?newsid=03437446619140368
137,2018-03-05,SKSK바이오팜에1500억원출자,http://www.dt.co.kr/contents.html?article_no=2018030502109976029014&ref=naver
138,2018-03-05,SK바이오팜수면장애치료신약美FDA신약판매승인신청검토개시,http://www.edaily.co.kr/news/newspath.asp?newsid=03585046619140368
139,2018-03-06,SK바이오팜미국진출가능할까FDA수면장애치료제승인검토들어가,http://www.nextdaily.co.kr/news/article.html?id=20180305800031
140,2018-03-06,SKSK바이오팜에1500억출자,http://www.mdtoday.co.kr/mdtoday/index.html?no=313920
141,2018-03-06,SK목표주가높아져자회사SK바이오팜기업가치갈수록커져,http://www.businesspost.co.kr/BP?command=article_view&num=74879
142,2018-03-06,SKSK바이오팜가치가미반영된현주가,http://www.newsworks.co.kr/news/articleView.html?idxno=171115
143,2018-03-06,SK바이오팜수면장애치료신약美FDA승인신청검토,http://health.chosun.com/site/data/html_dir/2018/03/06/2018030601430.html
144,2018-03-06,공시앤리포트SKSK바이오팜에1500억출자결정,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1003127994
145,2018-03-06,SK바이오팜미국진출길열리나,http://www.ajunews.com/view/20180305103149065
146,2018-03-07,청신호켜진국산신약개발①SK바이오팜수면장애치료신약미국진출가시화,http://news.heraldcorp.com/view.php?ud=20180307000112
147,2018-03-14,SK바이오팜조현병치료제정부지원과제선정,http://medipana.com/news/news_viewer.asp?NewsNum=217086&MainKind=A&NewsKind=5&vCount=12&vKind=1
148,2018-03-14,SK바이오팜조현병치료제정부과제선정,http://www.newstomato.com/ReadNews.aspx?no=811674
149,2018-03-14,SK바이오팜조현병치료제범부처신약개발과제선정,http://www.newsis.com/view/?id=NISX20180314_0000251488&cID=13001&pID=13000
150,2018-03-14,SK바이오팜조현병치료제범부처전주기신약개발과제선정,http://www.ebn.co.kr/news/view/933471
151,2018-03-14,SK바이오팜조현병신약범부처신약개발과제선정,http://www.bosa.co.kr/news/articleView.html?idxno=2079596
152,2018-03-14,SK바이오팜조현병치료제범부처신약개발과제선정,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=215953
153,2018-03-14,SK바이오팜조현병치료제물질범부처전주기신약개발사업선정,http://www.dt.co.kr/contents.html?article_no=2018031402109976029003&ref=naver
154,2018-03-14,SK바이오팜조현병치료제범부처전주기신약개발사업과제로선정,http://www.fnnews.com/news/201803141020546594
155,2018-03-14,SK바이오팜개발조현병치료제범부처전주기신약개발과제선정,http://biz.chosun.com/site/data/html_dir/2018/03/14/2018031401078.html
156,2018-03-14,SK바이오팜조현병치료제범부처신약개발과제선정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180314069800017&did=1195m
157,2018-03-14,SK바이오팜조현병치료후보물질정부신약개발과제선정,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803140187
158,2018-03-14,SK바이오팜조현병치료제2년간정부지원받는다,http://www.sedaily.com/NewsView/1RWZ6SI910
159,2018-03-14,SK바이오팜조현병치료제후보범부처과제로선정,http://www.dailypharm.com/News/237631
160,2018-03-14,SK바이오팜조현병치료제범부처신약개발과제선정,http://www.ceoscoredaily.com/news/article.html?no=38933
161,2018-03-14,SK바이오팜조현병치료제범부처전주기신약개발과제선정,http://news.hankyung.com/article/201803145122f
162,2018-03-14,SK바이오팜조현병치료제범부처전주기신약개발과제로선정,http://www.asiatoday.co.kr/view.php?key=20180314010007274
163,2018-03-14,SK바이오팜조현병치료제범부처전주기신약개발과제선정,http://www.newspim.com/news/view/20180314000139
164,2018-03-14,SK바이오팜조현병치료제후보물질연구비지원받아,http://www.edaily.co.kr/news/newspath.asp?newsid=03020886619143320
165,2018-03-14,SK바이오팜조현병치료제범부처신약개발과제선정,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1053551
166,2018-03-14,SK바이오팜조현병치료제범부처전주기신약개발과제선정,http://view.asiae.co.kr/news/view.htm?idxno=2018031415114180134
167,2018-03-14,SK바이오팜조현병치료제2년연구지원,http://www.fnnews.com/news/201803141658030080
168,2018-03-14,SK바이오팜조현병치료제정부과제선정연구지원받는다,http://www.insight.co.kr/news/144943
169,2018-03-14,SK바이오팜조현병치료제범부처전주기신약개발과제선정,http://www.etnews.com/20180314000281
170,2018-03-14,SK바이오팜조현병치료제범부처신약개발과제선정,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=3479287
171,2018-03-15,SK바이오팜조현병치료제범부처전주기신약개발과제에선정,http://www.kukinews.com/news/article.html?no=531974
172,2018-03-16,SK바이오팜조현병신약범부처신약개발과제로선정,http://www.nextdaily.co.kr/news/article.html?id=20180316800012
173,2018-03-16,SK바이오팜조현병치료제범부처전주기신약개발과제로선정,http://sports.khan.co.kr/news/sk_index.html?art_id=201803161320003&sec_id=561801&pt=nv
174,2018-03-19,SKSK바이오팜신약SKT인적분할기대,http://www.asiatoday.co.kr/view.php?key=20180319010009466
175,2018-03-19,SKSK바이오팜신약과SK텔레콤인적분할은새성장동력,http://www.businesspost.co.kr/BP?command=article_view&num=76262
176,2018-03-26,SK㈜올해부터SK바이오팜등비상장자회사성과본격반영,http://www.newsway.co.kr/view.php?tp=1&ud=2018032610205596179
177,2018-03-27,희비가선명히엇갈린바이오제약업계SK바이오팜녹십자셀메디포스트웃고티슈진바이로메드프로스테믹스울고,http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=3756&Newsnumb=2018033756
178,2018-04-04,상장앞둔SK바이오팜투자자유치나서,http://news.hankyung.com/article/2018040450331
179,2018-04-06,SK바이오팜나스닥상장전투자자찾기,http://www.mdtoday.co.kr/mdtoday/index.html?no=317577
180,2018-04-10,SK바이오팜SK바이오텍날개훨훨SK주기업가치제고본격화,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000047385
181,2018-04-10,조정우SK바이오팜대표임상3상뇌전증신약미국서만연1조원매출기대”,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=050&aid=0000047382
182,2018-04-23,인베스트조선美나스닥상장한다던SK바이오팜바이오광풍에국내상장도검토,http://www.investchosun.com/?p=3225205
183,2018-04-25,SK㈜CCSK바이오팜인공지능활용신약개발에맞손,http://www.ajunews.com/view/20180425083454346
184,2018-04-25,SK바이오팜SKCC인공지능으로신약개발앞당긴다,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180425032800017&did=1195m
185,2018-04-25,SK㈜CCSK바이오팜과AI약물설계플랫폼개발,http://news.einfomax.co.kr/news/articleView.html?idxno=3445602
186,2018-04-25,SK㈜CCSK바이오팜과AI활용신약개발앞당긴다,http://www.viva100.com/main/view.php?key=20180425010009042
187,2018-04-25,AI로신약개발속도당긴다SK주CCSK바이오팜맞손,http://news.mt.co.kr/mtview.php?no=2018042509015851522
188,2018-04-25,SK주식회사CCSK바이오팜AI기반약물설계플랫폼개발계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1616955
189,2018-04-25,SK㈜CCSK바이오팜과AI활용해신약개발앞당긴다,http://www.newsis.com/view/?id=NISX20180425_0000291144&cID=13001&pID=13000
190,2018-04-25,SK㈜CCSK바이오팜인공지능기반약물설계플랫폼개발사업계약체결,http://www.ddaily.co.kr/news/article.html?no=168162
191,2018-04-25,SK㈜CCSK바이오팜AI기반약물설계플랫폼개발,http://www.koreaittimes.com/news/articleView.html?idxno=82396
192,2018-04-25,SKCC인공지능SK바이오팜신약개발앞당긴다,http://www.ebn.co.kr/news/view/939076
193,2018-04-25,SKCCSK바이오팜에이브릴신약탐색에쓴다,http://www.newsworks.co.kr/news/articleView.html?idxno=182461
194,2018-04-25,SKCCAI신약개발플랫폼만든다SK바이오팜과계약,http://www.edaily.co.kr/news/newspath.asp?newsid=02561686619179728
195,2018-04-25,SK㈜CCSK바이오팜AI기반약물설계플랫폼개발사업계약,http://www.ceoscoredaily.com/news/article.html?no=40632
196,2018-04-25,SK㈜CCSK바이오팜과손잡고인공지능기반의약물설계플랫폼개발한다,http://www.metroseoul.co.kr/news/newsview?newscd=2018042500008
197,2018-04-25,SK바이오팜SK주CC인공지능활용해신약개발앞당긴다,http://www.digitaltoday.co.kr/news/articleView.html?idxno=119092
198,2018-04-25,SKCCAI로SK바이오팜신약개발앞당긴다,http://www.inews24.com/php/news_view.php?g_serial=1090752&g_menu=020200&rrf=nv
199,2018-04-25,SK㈜CCSK바이오팜과AI기반약물설계플랫폼개발맞손,http://biz.newdaily.co.kr/news/article.html?no=10159163
200,2018-04-25,SK바이오팜신약개발에SKCC인공지능활용시간비용대폭감축,http://www.greened.kr/news/articleView.html?idxno=59833
201,2018-04-25,SK바이오팜신약개발에AI활용,http://www.naeil.com/news_view/?id_art=273858
202,2018-04-25,SK㈜CCSK바이오팜과AI기반약물설계플랫폼개발,http://view.asiae.co.kr/news/view.htm?idxno=2018042514205582871
203,2018-04-25,SK㈜CCSK바이오팜인공지능신약개발플랫폼구축,http://it.chosun.com/news/article.html?no=2850553
204,2018-04-25,신약개발비용시간AI로단축SK바이오팜에이브릴활용첫발,http://www.hankookilbo.com/v/02c6a905586c415cb9e77df6a6cd42de
205,2018-04-25,AI로신약개발시기앞당긴다SK바이오팜SK주CCAI기반약물설계플랫폼개발,http://www.ciobiz.co.kr/news/article.html?id=20180425120017
206,2018-04-25,SK바이오팜SKCCAI활용약물설계플랫폼개발추진후보물질탐색에AI적용,http://www.businesskorea.co.kr/news/articleView.html?idxno=21878
207,2018-04-25,SK바이오팜SKCC인공지능기술로신약개발스피드업,http://www.techholic.co.kr/news/articleView.html?idxno=175669
208,2018-04-25,SK바이오팜SKCC인공지능으로신약개발앞당긴다,http://news.mk.co.kr/newsRead.php?year=2018&no=264337
209,2018-04-25,SK바이오팜SKCCAI로신약개발앞당긴다,http://www.kukinews.com/news/article.html?no=543352
210,2018-04-25,SKCCSK바이오팜과AI활용한약물설계플랫폼만든다,http://biz.chosun.com/site/data/html_dir/2018/04/25/2018042502278.html
211,2018-04-25,SKCCSK바이오팜과AI기반약물설계플랫폼개발,http://www.weeklytoday.com/news/articleView.html?idxno=65510
212,2018-04-26,SK바이오팜신약개발속도붙인다SKCC와AI플랫폼도입,http://www.nextdaily.co.kr/news/article.html?id=20180425800023
