,Date,Title,Url
27,2018-01-19,영진약품지난해영업이익30억전년比445↓,http://www.newsworks.co.kr/news/articleView.html?idxno=162202
28,2018-01-19,영진약품먼디파마플루티폼공동판매나서,http://www.monews.co.kr/news/articleView.html?idxno=110258
29,2018-01-19,영진약품2017년영업익30억원445↓,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180119141400008&did=1195m
30,2018-01-19,영진약품지난해영업익30억원전년比44↓,http://www.ajunews.com/view/20180119180013337
31,2018-01-19,영진약품작년영업익30억원전년비445↓,http://www.sedaily.com/NewsView/1RUHMJ97QO
32,2018-01-19,실적발표한화손해보험영진약품,http://www.businesspost.co.kr/BP?command=article_view&num=70427
33,2018-01-21,영진약품먼디파마천식치료제플루티폼공동판매,http://www.dailymedi.com/detail.php?number=826683&thread=22r05
34,2018-01-22,공시영진약품보통주527만2731주보호예수기간만료,http://www.newsway.co.kr/view.php?tp=1&ud=2018012213255323784
35,2018-01-22,영진약품보통주527만2731주보호예수24일만료,http://news.mt.co.kr/mtview.php?no=2018012213280528068
36,2018-01-22,영진약품보통주527만2731주보호예수24일만료,http://www.mdtoday.co.kr/mdtoday/index.html?no=308971
37,2018-01-23,더벨영진약품4분기의악몽2년연속분기영업적자,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201801220100041490002544
38,2018-01-26,영진약품보령제약과불안장애치료제부스파공동판매계약,http://www.mdtoday.co.kr/mdtoday/index.html?no=309582
39,2018-01-26,영진약품보령제약불안장애치료제보령부스파공동판매,http://www.medical-tribune.co.kr/news/articleView.html?idxno=77028
40,2018-01-26,영진약품보령제약과불안장애약부스파판매,http://medipana.com/news/news_viewer.asp?NewsNum=215052&MainKind=A&NewsKind=5&vCount=12&vKind=1
41,2018-01-26,특징주영진약품하락하루만에강보합마감101↑,http://www.econonews.co.kr/news/articleView.html?idxno=17042
42,2018-01-26,영진약품보령제약과불안장애치료제공동판매계약,http://www.newstomato.com/ReadNews.aspx?no=802857
43,2018-01-29,영진약품보령제약불안장애치료제공동판매계약시장확대기대,http://www.sisaweek.com/news/articleView.html?idxno=102307
44,2018-02-02,박수준영진약품투명경영성과로두번째대표연임할까,http://www.businesspost.co.kr/BP?command=article_view&num=72021
45,2018-02-03,잇달아행정처분받은영진약품유토마외용액결국허가취소,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1052191
46,2018-02-06,세차례행정처분명단오른영진약품유토마외용액2결국허가취소,http://www.mdtoday.co.kr/mdtoday/index.html?no=310710
47,2018-02-20,CEO임기1년제영진약품박수준대표재임될까,http://www.dailypharm.com/News/236856
48,2018-02-20,영진약품새대표이사내정설왜나올까,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1052703
49,2018-02-21,영진약품박수준대표3년차연임성공할까,http://www.mdtoday.co.kr/mdtoday/index.html?no=312424
50,2018-02-22,영진약품신임사장에이재준동아에스티전무내정,http://medipana.com/news/news_viewer.asp?NewsNum=216206&MainKind=A&NewsKind=5&vCount=12&vKind=1
51,2018-02-22,이재준영진약품신임사장내정박수준대표사임할듯,http://www.dailypharm.com/News/237041
52,2018-02-26,영진약품환차손KTG생명과학합병으로이익감소,http://medipana.com/news/news_viewer.asp?NewsNum=216357&MainKind=A&NewsKind=5&vCount=12&vKind=1
53,2018-02-27,특징주영진약품반갑다외국인주가반전지속주목,http://www.g-enews.com/ko-kr/news/article/news_all/201802270919178339c642673384_1/article.html
54,2018-03-02,영진약품엔화약세환율리스크직격탄작년영업익45급감,http://www.ceoscoredaily.com/news/article.html?no=38402
55,2018-03-02,특징주영진약품반갑다외국인주가반전관심,http://www.g-enews.com/ko-kr/news/article/news_all/201803020920498193c642673384_1/article.html
56,2018-03-02,영진약품지난해매출1950억영업익순익감소,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=215582
57,2018-03-06,특징주영진약품외인사자지속주가에단비,http://www.g-enews.com/ko-kr/news/article/news_all/201803060923105992c642673384_1/article.html
58,2018-03-08,특징주영진약품외인순매수강화주가에단비,http://www.g-enews.com/ko-kr/news/article/news_all/201803080917312496c642673384_1/article.html
59,2018-03-09,단독영진약품감사위원선임불발섀도보팅폐지우려현실로,http://www.fnnews.com/news/201803091546401954
60,2018-03-09,영진약품사외이사선임부결섀도보팅폐지여파,http://www.edaily.co.kr/news/newspath.asp?newsid=03220966619141680
61,2018-03-09,영진약품이재준신임대표선임,http://news.mt.co.kr/mtview.php?no=2018030917243774478
62,2018-03-09,공시영진약품이재준대표선임,http://www.newsway.co.kr/view.php?tp=1&ud=2018030917282722340
63,2018-03-09,영진약품감사위원선임불발셰도보팅폐지우려현실화,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201803090549
64,2018-03-09,영진약품감사위원선임부결섀도보팅폐지여파,http://www.sisafocus.co.kr/news/articleView.html?idxno=181873
65,2018-03-09,영진약품신임대표이사에이재준씨,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180309158300008&did=1195m
66,2018-03-09,영진약품이재준신임대표이사선임,http://www.newstomato.com/ReadNews.aspx?no=810941
67,2018-03-09,영진약품이재준대표이사선임,http://www.newspim.com/news/view/20180309000262
68,2018-03-09,영진약품이재준신임대표이사선임,http://www.newsworks.co.kr/news/articleView.html?idxno=172072
69,2018-03-09,영진약품사외이사선임부결섀도보팅폐지영향,http://www.newspim.com/news/view/20180309000277
70,2018-03-09,영진약품주총감사선임불발,http://news.hankyung.com/article/2018030917551
71,2018-03-09,영진약품의결정족수미달로감사선임부결섀도보팅폐지후폭풍,http://biz.chosun.com/site/data/html_dir/2018/03/09/2018030902249.html
72,2018-03-09,영진약품감사선임불발섀도보팅폐지후폭풍현실로,http://www.sedaily.com/NewsView/1RWWXCX33Z
73,2018-03-09,영진약품감사선임불발섀도보팅폐지불똥,http://news.mt.co.kr/mtview.php?no=2018030918415619314
74,2018-03-09,영진약품주총서감사선임못해섀도우보팅폐지우려현실화,http://news.mt.co.kr/mtview.php?no=2018030918543518349
75,2018-03-09,영진약품감사위원선임부결섀도보팅폐지영향첫사례종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180309158351008&did=1195m
76,2018-03-09,영진약품감사위원선임부결섀도보팅폐지우려현실화,http://www.etoday.co.kr/news/section/newsview.php?idxno=1602298
77,2018-03-09,영진약품감사선임불발섀도보팅폐지여파현실화,http://www.hankookilbo.com/v/cd20dbd096e541b78a8012a07d3d3b0b
78,2018-03-10,섀도보팅폐지첫사례된영진약품사외이사선임부결,http://www.newsway.co.kr/view.php?tp=1&ud=2018030919301787701
79,2018-03-10,영진약품감사위원선임부결섀도보팅폐지후첫사례,http://www.tbs.seoul.kr/news/bunya.do?method=daum_html2&typ_800=1&seq_800=10269405
80,2018-03-11,영진약품신임대표이사에이재준씨선임,http://www.mdtoday.co.kr/mdtoday/index.html?no=314520
81,2018-03-12,사설섀도보팅폐지보완책시급함보여준영진약품사태,http://news.hankyung.com/article/2018031148421
82,2018-03-13,영진약품감사위원선임불발섀도보팅폐지에따른첫사례,http://www.mdtoday.co.kr/mdtoday/index.html?no=314657
83,2018-03-13,영진약품KTG생명과학과합병후행보는,http://www.mdtoday.co.kr/mdtoday/index.html?no=313318
84,2018-03-14,영진약품이재준신임대표이사취임,http://medipana.com/news/news_viewer.asp?NewsNum=217101&MainKind=A&NewsKind=5&vCount=12&vKind=1
85,2018-03-14,영진약품이재준사장취임해외사업강화기대,http://www.dailypharm.com/News/237630
86,2018-03-14,영진약품이재준신임대표이사사장취임,http://www.medical-tribune.co.kr/news/articleView.html?idxno=77872
87,2018-03-14,이재준영진약품대표이사선임,http://www.dt.co.kr/contents.html?article_no=2018031402109976029006&ref=naver
88,2018-03-14,영진약품이재준신임대표이사사장취임,http://www.bosa.co.kr/news/articleView.html?idxno=2079612
89,2018-03-14,영진약품이재준신임대표이사사장취임,http://www.mdtoday.co.kr/mdtoday/index.html?no=314903
90,2018-03-14,영진약품이재준신임대표이사사장취임,http://www.newstomato.com/ReadNews.aspx?no=811838
91,2018-03-15,편지글이재준영진약품신임대표님께,http://medipana.com/news/news_viewer.asp?NewsNum=217138&MainKind=A&NewsKind=5&vCount=12&vKind=1
92,2018-03-15,영진약품이재준사장취임,http://www.dailymedi.com/detail.php?number=828470&thread=22r05
93,2018-03-16,특징주영진약품외인순매수강화주가추세전환관심,http://www.g-enews.com/ko-kr/news/article/news_all/20180316091527764c642673384_1/article.html
94,2018-03-19,특징주영진약품외국인순매수우위주가반전관심,http://www.g-enews.com/ko-kr/news/article/news_all/201803190915391177c642673384_1/article.html
95,2018-03-22,영진약품핵심임원3명교체할듯조직개편예고,http://www.dailypharm.com/News/237897
96,2018-03-22,특징주영진약품외국인오락가락주가공방,http://www.g-enews.com/ko-kr/news/article/news_all/201803220917269238c642673384_1/article.html
97,2018-03-23,특징주영진약품외인사자주가반전주목,http://www.g-enews.com/ko-kr/news/article/news_all/201803230907106810c642673384_1/article.html
98,2018-03-26,유영진약품장중신저가기록8090→7980▼110,http://www.sedaily.com/NewsView/1RX4OH7GZA
99,2018-03-28,오마이스탁배현철대표의상담종목영진약품LG이노텍外,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018032815532114534
100,2018-03-30,특징주영진약품외인순매도강화주가는꿋꿋,http://www.g-enews.com/ko-kr/news/article/news_all/201803300910376379c642673384_1/article.html
101,2018-04-04,fnRASSI영진약품398오르며거래량증가,http://www.fnnews.com/news/201804041005568025
102,2018-04-04,유영진약품전일대비771상승일일회전율은152기록,http://www.sedaily.com/NewsView/1RY4JCFVJ1
103,2018-04-04,특징주영진약품5거래일연속상승세에급등마감상승세어디까지,http://www.econonews.co.kr/news/articleView.html?idxno=22667
104,2018-04-05,특징주영진약품랠리이어갈까주가반전관심,http://www.g-enews.com/ko-kr/news/article/news_all/201804050903063493c642673384_1/article.html
105,2018-04-05,특징주영진약품5거래일연속상승세멈추고하락하락세로돌아서나,http://www.econonews.co.kr/news/articleView.html?idxno=22697
106,2018-04-05,영진약품전일대비약4하락한9360원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804050172&t=NN
107,2018-04-06,특징주영진약품전날하락이어약보합세106↓,http://www.econonews.co.kr/news/articleView.html?idxno=22762
108,2018-04-06,영진약품전일대비약5하락한8940원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804060230&t=NN
109,2018-04-09,특징주영진약품외국인소폭사자우위주가단비,http://www.g-enews.com/ko-kr/news/article/news_all/20180409091651807c642673384_1/article.html
110,2018-04-11,특징주영진약품약보합하루만에상승반전장초반부터매수세유입,http://www.econonews.co.kr/news/articleView.html?idxno=23062
111,2018-04-12,특징주영진약품상승하루만에다시하락세로롤러코스터장세,http://www.econonews.co.kr/news/articleView.html?idxno=23162
112,2018-04-16,특징주영진약품2거래일연속상승세로마감상승세이어지나,http://www.econonews.co.kr/news/articleView.html?idxno=23356
113,2018-04-18,영진약품전일대비약4하락한9020원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201804180371&t=NN
114,2018-04-19,영진약품미토콘드리아신약FDA희귀의약품지정,http://medipana.com/news/news_viewer.asp?NewsNum=218965&MainKind=A&NewsKind=5&vCount=12&vKind=1
115,2018-04-19,영진약품기술이전신약미국희귀의약품지정승인,http://www.dt.co.kr/contents.html?article_no=2018041902109976029011&ref=naver
116,2018-04-19,영진약품미토콘드리아이상질환치료제美서희귀약지정,http://www.medisobizanews.com/news/articleView.html?idxno=52729
117,2018-04-19,영진약품기술이전미토콘드리아신약美FDA희귀의약품지정,http://www.sedaily.com/NewsView/1RYBGF5KFY
118,2018-04-19,영진약품기술이전신약美희귀의약품지정승인,http://www.mdtoday.co.kr/mdtoday/index.html?no=318883
119,2018-04-20,특징주영진약품기술이전신약미국FDA희귀의약품지정주가질주,http://www.g-enews.com/ko-kr/news/article/news_all/201804200906314085c642673384_1/article.html
120,2018-04-20,특징주영진약품기술이전신약美FDA희귀의약품지정↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01938486619178088
121,2018-04-20,특징주영진약품3거래일연속하락세멈추고급등매수세대거유입,http://www.econonews.co.kr/news/articleView.html?idxno=23583
122,2018-04-20,영진약품신약FDA희귀의약품지정소식에급등,http://news.heraldcorp.com/view.php?ud=20180420000095
123,2018-04-20,특징주영진약품신약후보물질美희귀의약품지정승인에강세,http://www.newsprime.co.kr/news/article.html?no=414087
124,2018-04-20,유영진약품전일대비923상승일일회전율은580기록,http://www.sedaily.com/NewsView/1RYBVFVGV1
125,2018-04-20,특징주영진약품신약FDA희귀의약품지정에급등,http://www.sporbiz.co.kr/news/articleView.html?idxno=222292
126,2018-04-20,특징주영진약품기술이전신약美FDA희귀약품지정에강세,http://www.seoulfn.com/news/articleView.html?idxno=304157
127,2018-04-20,영진약품기술이전신약후보물질美FDA희귀의약품지정강세,http://www.mdtoday.co.kr/mdtoday/index.html?no=318925
128,2018-04-20,특징주영진약품신약FDA희귀의약품지정소식에강세,http://www.fnnews.com/news/201804200948140564
129,2018-04-20,특징주영진약품美FDA희귀의약품지정소식에강세,http://news.mt.co.kr/mtview.php?no=2018042010001000105
130,2018-04-20,특징주영진약품신약美FDA희귀의약품지정에9↑,http://www.ebn.co.kr/news/view/938553
131,2018-04-20,특징주영진약품미국FDA희귀의약품지정에강세,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018042010298030842&outlink=1
132,2018-04-20,아주종목분석영진약품신약美FDA희귀의약품지정소식에강세,http://www.ajunews.com/view/20180420103002863
133,2018-04-20,영진약품기술이전신약미국희귀의약품지정에급등,http://news.hankyung.com/article/201804200270i
134,2018-04-20,특징주영진약품미국FDA희귀의약품지정급등,http://www.inews24.com/php/news_view.php?g_serial=1089925&g_menu=022300&rrf=nv
135,2018-04-23,영진약품임원근로계약갱신거부논란,http://www.medigatenews.com/news/1543013205
136,2018-04-23,특징주영진약품미국FDA희귀의약품지정효과지속될까외인은매수주가낙폭회복주목,http://www.g-enews.com/ko-kr/news/article/news_all/201804230907073159c642673384_1/article.html
137,2018-04-23,코오롱생명과학노바티스영진약품출신유수현상무영입,http://www.ebn.co.kr/news/view/938776
138,2018-04-23,코오롱생명과학노바티스영진약품출신유수현상무영입,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018042310545155075
139,2018-04-23,코오롱생명과학유수현前영진약품본부장상무로영입,http://www.medisobizanews.com/news/articleView.html?idxno=52779
140,2018-04-23,영진약품전대표에충성해임원급부당해고논란,http://www.sisafocus.co.kr/news/articleView.html?idxno=184456
141,2018-04-23,영진약품LO미토콘드리아타깃신약美희귀의약품지정,http://www.biospectator.com/view/news_view.php?varAtcId=5364
142,2018-04-26,유영진약품전일대비879상승일일회전율은050기록,http://www.sedaily.com/NewsView/1RYEN7QBQX
143,2018-04-27,연속순매도종목매력도외인영진약품9일째팔아,http://www.itooza.com/common/iview.php?no=2018042617134655128
144,2018-05-03,DataScore영진약품공업실적감소에도고용은소폭증가,http://www.ceoscoredaily.com/news/article.html?no=40233
145,2018-05-10,잠정실적영진약품올해1Q영업익11억전년비567↓,http://www.itooza.com/common/iview.php?no=2018051012304110578
146,2018-05-10,영진약품1Q별도영업익약12억원전년比567↓,http://news.mt.co.kr/mtview.php?no=2018051012472110938
147,2018-05-10,영진약품1분기영업익118억전년동기比57↓,http://www.edaily.co.kr/news/newspath.asp?newsid=03138966619207608
148,2018-05-10,영진약품1Q영업익11억전년대비56감소,http://view.asiae.co.kr/news/view.htm?idxno=2018051013061859935
149,2018-05-10,영진약품1분기영업익12억원567감소,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180510102600008&did=1195m
150,2018-05-10,영진약품1분기영업이익12억전년比567↓,http://www.newsworks.co.kr/news/articleView.html?idxno=185806
151,2018-05-10,영진약품1분기영업익전년比567↓,http://www.newsprime.co.kr/news/article.html?no=416174
152,2018-05-10,영진약품올해1분기영업이익380억11↓,http://www.mdtoday.co.kr/mdtoday/index.html?no=320629
153,2018-05-10,영진약품1분기영업익11억전년보다56감소,http://www.newstomato.com/ReadNews.aspx?no=823341
154,2018-05-10,공시영진약품1Q영업익11억전년比56↓,http://www.newsway.co.kr/view.php?tp=1&ud=2018051013534510639
155,2018-05-10,영진약품1분기영업익118억전년비567↓,http://news.heraldcorp.com/view.php?ud=20180510000672
156,2018-05-10,영진약품1분기영업익117억전년比567↓,http://www.ebn.co.kr/news/view/940978
157,2018-05-10,영진약품1분기영업익12억전년比57↓,http://www.newsis.com/view/?id=NISX20180510_0000305038&cID=10424&pID=10400
158,2018-05-10,영진약품1분기영업익11억8000만원전년比567↓,http://www.etoday.co.kr/news/section/newsview.php?idxno=1621760
159,2018-05-10,실적발표강원랜드영진약품에스원,http://www.businesspost.co.kr/BP?command=article_view&num=82019
160,2018-05-11,특징주영진약품20조YPL001다국적제약사기술이전추진에↑美임상결과발표예정,http://view.asiae.co.kr/news/view.htm?idxno=2018051110123585896
161,2018-05-11,영진약품美임상결과발표예정소식에주가↑,http://www.mdtoday.co.kr/mdtoday/index.html?no=320751
162,2018-05-11,영진약품20조YPL001다국적제약사기술이전추진에지수상승,http://www.nbntv.co.kr/news/articleView.html?idxno=103545
163,2018-05-14,특징주영진약품전날상승이어강보합마감047↑,http://www.econonews.co.kr/news/articleView.html?idxno=25023
164,2018-05-15,실적속보영진약품1Q영업이익11억전년비56↓,http://www.itooza.com/common/iview.php?no=2018051518334557037
165,2018-05-16,특징주영진약품4거래일연속상승마감장마감앞두고매수세유입,http://www.econonews.co.kr/news/articleView.html?idxno=25183
166,2018-05-17,특징주영진약품5거래일연속상승마감상승어디까지,http://www.econonews.co.kr/news/articleView.html?idxno=25279
167,2018-05-18,특징주영진약품5거래일연속상승세멈추고약보합011↓,http://www.econonews.co.kr/news/articleView.html?idxno=25324
168,2018-05-21,특징주영진약품약보합하루만에상승마감238↑,http://www.econonews.co.kr/news/articleView.html?idxno=25451
169,2018-05-23,특징주영진약품상승하루만에약보합044↓,http://www.econonews.co.kr/news/articleView.html?idxno=25535
170,2018-05-23,단독영진약품두가지신약임상결과매우긍정적기술이전탄력받을듯,http://www.nspna.com/news/?mode=view&newsid=285233
171,2018-05-23,오마이스탁영진약품003520지스마트글로벌114570外종목상담,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018052314065141308
172,2018-05-24,특징주영진약품땡큐외국인주가반전관심,http://www.g-enews.com/ko-kr/news/article/news_all/201805240917435321c642673384_1/article.html
173,2018-05-24,특징주영진약품전날하락이어약보합관망심리보여,http://www.econonews.co.kr/news/articleView.html?idxno=25626
174,2018-05-25,특징주영진약품3거래일연속하락세로마감22↓,http://www.econonews.co.kr/news/articleView.html?idxno=25755
175,2018-05-28,영진약품신약개발탄력에미소,http://www.newstomato.com/ReadNews.aspx?no=826536
176,2018-05-28,특징주영진약품3거래일연속하락세멈추고강보합마감024↑,http://www.econonews.co.kr/news/articleView.html?idxno=25903
177,2018-05-29,특징주영진약품강보합하루만에약보합마감관망심리지속,http://www.econonews.co.kr/news/articleView.html?idxno=25966
178,2018-05-30,특징주영진약품2거래일연속하락세로마감216↓,http://www.econonews.co.kr/news/articleView.html?idxno=26041
179,2018-06-19,유영진약품장중신저가기록7780→7770▼10,http://www.sedaily.com/NewsView/1S0VATIW23
180,2018-06-20,유영진약품장중신저가기록7720→7660▼60,http://www.sedaily.com/NewsView/1S0VQAZZPR
181,2018-06-22,유영진약품장중신저가기록7600→7590▼10,http://www.sedaily.com/NewsView/1S0WNFEAYZ
182,2018-06-22,제약산업소식영진약품드링크넥시원출시外,http://www.kukinews.com/news/article.html?no=559726
183,2018-06-29,유영진약품장중신저가기록7500→7480▼20,http://www.sedaily.com/NewsView/1S0ZVK1TCW
184,2018-06-29,영진약품약사법위반경고,http://www.sisafocus.co.kr/news/articleView.html?idxno=187856
185,2018-07-02,유영진약품장중신저가기록7350→7340▼10,http://www.sedaily.com/NewsView/1S1XFWDNOL
186,2018-07-02,영진약품전일대비약6하락한6980원,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807020602&t=NN
187,2018-07-03,유영진약품장중신저가기록6950→6940▼10,http://www.sedaily.com/NewsView/1S1XUZTD2K
188,2018-07-04,특징주영진약품2거래일연속강보합관망심리지속,http://www.econonews.co.kr/news/articleView.html?idxno=28337
189,2018-07-04,한경로보뉴스영진약품5이상상승외국인기관각각8일연속순매수3일연속순매도,http://news.hankyung.com/article/201807045389L
190,2018-07-04,유영진약품전일대비702상승일일회전율은075기록,http://www.sedaily.com/NewsView/1S1YCM4NL5
191,2018-07-05,연속순매수외인영진약품9일째매수,http://www.itooza.com/common/iview.php?no=2018070417121170639
192,2018-07-05,특징주영진약품3거래일만에다시하락세로272↓,http://www.econonews.co.kr/news/articleView.html?idxno=28505
193,2018-07-06,특징주영진약품2거래일연속하락세장초반상승서하락반전,http://www.econonews.co.kr/news/articleView.html?idxno=28561
194,2018-07-09,특징주영진약품전날소폭상승이후약보합장초반롤러코스터,http://www.econonews.co.kr/news/articleView.html?idxno=28775
195,2018-07-10,영진약품하도급대금지연지급두고공정위와소송,http://www.finomy.com/news/articleView.html?idxno=56139
196,2018-07-11,오늘의JOB속보애경화학팜스코영진약품外,http://www.news2day.co.kr/107074
197,2018-07-12,영진약품㈜2018년도하반기수시채용7월16일마감,http://www.ekn.kr/news/article.html?no=373843
198,2018-07-13,영진약품유전적미토콘드리아질병신약후보물질국제학술지등재,http://www.mdtoday.co.kr/mdtoday/index.html?no=326599
199,2018-07-13,영진약품미토콘드리아후보물질SCI급학술지등재,http://medipana.com/news/news_viewer.asp?NewsNum=222666&MainKind=A&NewsKind=5&vCount=12&vKind=1
200,2018-07-13,영진약품개발신약KL1333국제학술지등재,http://www.bosa.co.kr/news/articleView.html?idxno=2086627
201,2018-07-13,영진약품신약후보물질KL1333연구국제학술지등재,http://www.monews.co.kr/news/articleView.html?idxno=116869
202,2018-07-13,영진약품미토콘드리아질환신약후보물질국제학술지등재,http://www.medisobizanews.com/news/articleView.html?idxno=54192
203,2018-07-13,영진약품신약후보물질KL1333연구결과SCI급학술지등재,http://www.fnnews.com/news/201807131528163470
204,2018-07-13,영진약품유전적미토콘드리아질병신약후보물질국제학술지등재,http://www.asiatime.co.kr/news/articleView.html?idxno=188243
205,2018-07-13,영진약품유전적미토콘드리아신약후보물질연구결과국제학술지등재,http://www.medigatenews.com/news/2700779010
206,2018-07-16,국고처이헌상종목상담영진약품003520,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807140082&t=NNv
207,2018-07-17,특징주영진약품장초반급등했다가현재3대상승상승이어가,http://www.econonews.co.kr/news/articleView.html?idxno=29503
208,2018-07-17,오마이스탁영진약품003520덱스터206560外종목상담,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2018071714124165386
209,2018-07-19,영진약품불공정하도급제재취소소송패소,http://www.finomy.com/news/articleView.html?idxno=56390
210,2018-07-25,ET투자뉴스의약품업종급락세_영진약품약세흐름두드러져,http://www.etnews.com/20180725000249
211,2018-07-31,특징주영진약품20조만성폐쇄성폐질환다국적제약사기술이전추진부각↑,http://view.asiae.co.kr/news/view.htm?idxno=2018073109395273923
212,2018-07-31,유영진약품전일대비729상승일일회전율은038기록,http://www.sedaily.com/NewsView/1S2ARBHTZW
213,2018-07-31,한경로보뉴스영진약품5이상상승주가20일이평선상회단기중기이평선역배열,http://news.hankyung.com/article/201807315550L
214,2018-07-31,ET투자뉴스영진약품_연일외국인매수에주가상승현재3444일연속상승,http://www.etnews.com/20180731000053
215,2018-07-31,fnRASSI영진약품344오르며거래량증가,http://www.fnnews.com/news/201807310948572451
216,2018-07-31,영진약품4거래일연속상승세,http://www.mdtoday.co.kr/mdtoday/index.html?no=328227
217,2018-07-31,영진약품400600mg고용량피르페니돈첫허가획득,http://www.mdtoday.co.kr/mdtoday/index.html?no=328268
218,2018-07-31,잠정실적영진약품올해2Q영업익25억적자전환,http://www.itooza.com/common/iview.php?no=2018073115581013309
219,2018-07-31,영진약품2Q잠정영업손실25억원전년比적자전환,http://view.asiae.co.kr/news/view.htm?idxno=2018073116013727896
220,2018-07-31,영진약품올해2Q영업익25억적자전환,http://www.newspim.com/news/view/20180731000435
221,2018-07-31,영진약품2분기영업손실25억원전년비적자전환,http://www.etoday.co.kr/news/section/newsview.php?idxno=1647653
