,Date,Title,Url
41,2017-02-03,단독영진약품신약물질KL1333임상1상승인,http://news1.kr/articles/?2902427
42,2017-02-03,영진약품메디포트고용량비타민D공동판매계약,http://www.joseilbo.com/news/news_read.php?uid=315647&class=27&grp=
43,2017-02-03,영진약품메디포트비타민D공동판매,http://www.newstomato.com/ReadNews.aspx?no=729057
44,2017-02-05,영진약품첫신약임상착수,http://www.newstomato.com/ReadNews.aspx?no=729048
45,2017-02-06,특징주영진약품사흘만에날갯짓외인러브콜,http://www.g-enews.com/ko-kr/news/article/news_all/201702060917060576242_1/article.html
46,2017-02-06,영진약품미토콘드리아이상질환국내1상IND승인,http://medipana.com/news/news_viewer.asp?NewsNum=194883&MainKind=A&NewsKind=5&vCount=12&vKind=1
47,2017-02-06,영진약품합병후첫희귀질환치료제국내임상1상승인,http://www.etoday.co.kr/news/section/newsview.php?idxno=1451113
48,2017-02-06,영진약품멜라스증후군치료제임상1상승인,http://www.dailymedi.com/detail.php?number=815482&thread=22r05
49,2017-02-06,영진약품미토콘드리아이상질환치료제KL1333식약처임상1상승인,http://www.fnnews.com/news/201702061152409229
50,2017-02-06,영진약품멜라스증후군치료제1상승인,http://www.dt.co.kr/contents.html?article_no=2017020602109976029005
51,2017-02-06,영진약품미토콘드리아이상질환치료제임상승인,http://www.medical-tribune.co.kr/news/articleView.html?idxno=71169
52,2017-02-07,오마이스탁KTG생명과학흡수합병영진약품르노삼성특별배당220억원삼성카드,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017020713213148715
53,2017-02-09,1석2조노리는영진약품CP강화,http://www.dailymedi.com/detail.php?number=815601&thread=22r05
54,2017-02-14,머크영진약품과글루코파지콩코르국내영업공동프로모션,http://www.asiatoday.co.kr/view.php?key=20170214010008601
55,2017-02-14,머크영진약품과글루코파지콩코르국내영업공동프로모션,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017021408461148147
56,2017-02-14,한국머크영진약품당뇨병치료제공동판매계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170214040300017&did=1195m
57,2017-02-14,머크영진약품과글루코파지콩코르국내영업공동프로모션,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=203510
58,2017-02-14,머크영진약품글루코파지콩코르코프로모션,http://www.dailypharm.com/News/222095
59,2017-02-14,머크영진약품글루코파지콩코르공동프로모션계약,http://www.bosa.co.kr/news/articleView.html?idxno=2054804
60,2017-02-14,머크영진약품과글루코파지콩코르공동프로모션,http://www.medical-tribune.co.kr/news/articleView.html?idxno=71280
61,2017-02-14,머크영진약품당뇨병치료제등코프로모션,http://www.kormedi.com/news/news/drug_dist/1221960_2906.html
62,2017-02-14,한국머크영진약품당뇨병고혈압치료제공동판매,http://www.sedaily.com/NewsView/1OC3B5KNX6
63,2017-02-14,한국머크영진약품과공동판촉계약체결,http://www.etnews.com/20170214000238
64,2017-02-14,머크영진약품글루코파지＆콩코르국내영업공동프로모션,http://www.mdtoday.co.kr/mdtoday/index.html?no=279253
65,2017-02-14,영진약품머크머크3개제품공동판매,http://www.ajunews.com/view/20170214190256602
66,2017-02-15,fnRASSI영진약품318오르며거래량증가,http://www.fnnews.com/news/201702151007235995
67,2017-02-15,한국머크영진약품과당뇨병치료제등공동판매계약,http://www.rapportian.com/news/articleView.html?idxno=101951
68,2017-02-19,ST포토10km시상하는영진약품박수준사장,http://stoo.asiae.co.kr/news/naver_view.htm?idxno=2017021912435277882
69,2017-02-22,특징주영진약품외인매도에도이틀째기지개,http://www.g-enews.com/ko-kr/news/article/news_all/201702220916430687111_1/article.html
70,2017-02-24,특징주영진약품급등세조만간기술수출,http://www.sporbiz.co.kr/news/articleView.html?idxno=80658
71,2017-02-24,상한가근접9000원돌파영진약품상한가치솟나주식분할모멘텀일성건설일성건설우후끈,http://www.g-enews.com/ko-kr/news/article/news_all/201702241415101374270_1/article.html
72,2017-02-24,특징주영진약품이상급등새로운소식없어예민한반응,http://biz.chosun.com/site/data/html_dir/2017/02/24/2017022401633.html
73,2017-02-24,오늘의상한가삼성화장품테마주영진약품上근접,http://www.etoday.co.kr/news/section/newsview.php?idxno=1460361
74,2017-02-24,마감SK하이닉스CS보고서에급락영진약품COPD치료제수출기대감,http://www.sporbiz.co.kr/news/articleView.html?idxno=80784
75,2017-02-27,특징주영진약품COPD기술수출기대에오름세지속,http://www.sporbiz.co.kr/news/articleView.html?idxno=81215
76,2017-02-27,국고처최승욱종목상담영진약품003520,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201702250024
77,2017-02-28,특징주영진약품외인매도딛고9000원돌파하나사흘연속↑,http://www.g-enews.com/ko-kr/news/article/news_all/201702280906370586092_1/article.html
78,2017-03-03,빅데이터MSI시장심리톱5삼성전자KT현대차삼성물산영진약품,http://www.newsis.com/view/?id=NISX20170303_0014740662&cID=10401&pID=10400
79,2017-03-06,코스피주가상승률높은종목은성지건설334영진약품289↑,http://www.dt.co.kr/contents.html?article_no=2017030502109958033004
80,2017-03-06,특징주영진약품외인러브콜하루만에날갯짓,http://www.g-enews.com/ko-kr/news/article/news_all/201703060918030450579_1/article.html
81,2017-03-06,특징주영진약품강세COPD해외임상2상종료,http://www.sporbiz.co.kr/news/articleView.html?idxno=83029
82,2017-03-08,특징주영진약품외인매도에도사흘째상승랠리226↑,http://www.g-enews.com/ko-kr/news/article/news_all/201703080907590612078_1/article.html
83,2017-03-08,영진약품박수준대표재선임결의,http://www.dailypharm.com/News/222969
84,2017-03-08,영진약품박수준대표이사재선임,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=204179
85,2017-03-20,영진약품매출1931억135증가수출323증가,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=204508
86,2017-03-20,국고처류태형문자상담영진약품003520,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201703180080
87,2017-03-20,영진약품日에1815억규모의약품공급계약체결,http://www.sedaily.com/NewsView/1ODG1T3WTI
88,2017-03-20,영진약품공업18156억규모의약품공급계약체결,http://www.newsis.com/view/?id=NISX20170320_0014776550&cID=13001&pID=13000
89,2017-03-20,영진약품日사에1816억원항생제공급계약,http://www.edaily.co.kr/news/newspath.asp?newsid=04201686615865288
90,2017-03-20,영진약품공업1816억원규모의약품공급계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1469893
91,2017-03-21,영진약품日제약사와1815억규모공급계약체결,http://www.fntimes.com/paper/view.aspx?num=176194
92,2017-03-21,특징주영진약품일본제약사와공급계약체결에급등,http://www.sporbiz.co.kr/news/articleView.html?idxno=87874
93,2017-03-21,영진약품대규모공급계약에강세,http://www.sedaily.com/NewsView/1ODGFVYQ2M
94,2017-03-21,특징주영진약품日제약사와18156억의약품공급계약소식에↑,http://www.edaily.co.kr/news/newspath.asp?newsid=01899126615865616
95,2017-03-21,특징주영진약품대규모공급계약체결급등,http://stock.hankyung.com/news/app/newsview.php?aid=2017032148426
96,2017-03-21,특징주영진약품1800억원규모공급계약체결소식에급등,http://biz.chosun.com/site/data/html_dir/2017/03/21/2017032100695.html
97,2017-03-21,fnRASSI영진약품003520현재702,http://www.fnnews.com/news/201703210909235901
98,2017-03-21,특징주영진약품1816억원규모의약품공급계약에강세,http://www.newstomato.com/ReadNews.aspx?no=739958
99,2017-03-21,특징주영진약품대규모판매공급계약체결9000원돌파,http://www.g-enews.com/ko-kr/news/article/news_all/201703210907229346c642673384_1/article.html
100,2017-03-21,특징주영진약품日제약사와1800억원규모수출계약강세,http://www.ebn.co.kr/news/view/882756
101,2017-03-21,특징주영진약품1800억규모공급계약강세,http://www.newspim.com/news/view/20170321000079
102,2017-03-21,특징주영진약품1800억원대공급계약체결에강세,http://www.etoday.co.kr/news/section/newsview.php?idxno=1470071
103,2017-03-21,HotLine영진약품일본제약사공급계약소식에급등,http://news.mk.co.kr/newsRead.php?&year=2017&no=190449
104,2017-03-21,영진약품대규모공급계약체결에상승세,http://www.newsprime.co.kr/news/article.html?no=368426
105,2017-03-21,특징주영진약품대규모수출계약에상승,http://www.viva100.com/main/view.php?key=20170321010007210
106,2017-03-21,특징주영진약품대규모의약품공급소식에강세,http://www.asiatoday.co.kr/view.php?key=20170321010013149
107,2017-03-21,특징주영진약품1800억공급계약소식강세,http://www.seoulfn.com/news/articleView.html?idxno=275102
108,2017-03-21,영진약품日제약사와1816규모항생제공급계약연장,http://www.mdtoday.co.kr/mdtoday/index.html?no=281706
109,2017-03-22,더벨영진약품1800억위탁생산추가계약마진은미미,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201703210100039660002446
110,2017-03-22,특징주영진약품외인러브콜닷새째상승랠리,http://www.g-enews.com/ko-kr/news/article/news_all/201703220911015265c642673384_1/article.html
111,2017-03-22,특징주영진약품5거래일연속강세,http://www.sisaweek.com/news/articleView.html?idxno=88857
112,2017-03-24,특징주영진약품외인러브콜사흘만에날갯짓,http://www.g-enews.com/ko-kr/news/article/news_all/201703240906268008c642673384_1/article.html
113,2017-03-27,특징주영진약품이틀째기지개외인매수주목,http://www.g-enews.com/ko-kr/news/article/news_all/201703270927249801c642673384_1/article.html
114,2017-04-04,fnRASSI영진약품003520현재685↑,http://www.fnnews.com/news/201704041350035255
115,2017-04-05,특징주영진약품주가신바람외인매수나흘째상승행진,http://www.g-enews.com/ko-kr/news/article/news_all/201704050907068829c642673384_1/article.html
116,2017-04-05,특징주영진약품강세신약기대감,http://stock.hankyung.com/news/app/newsview.php?aid=2017040559856
117,2017-04-05,특징주영진약품COPD신약기대에강세,http://www.sporbiz.co.kr/news/articleView.html?idxno=93352
118,2017-04-06,특징주영진약품닷새째상승세이어갈까외인은매도약보합,http://www.g-enews.com/ko-kr/news/article/news_all/201704060909107751c642673384_1/article.html
119,2017-04-06,영진약품아토피치료제유토마외용액23개월판매정지행정처분,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=205008
120,2017-04-07,영진약품유토마외용액2등3곳제약제품행정처분,http://www.bosa.co.kr/news/articleView.html?idxno=2058519
121,2017-04-07,영진약품유토마외용액23개월판매정지등3곳행정처분,http://www.mdtoday.co.kr/mdtoday/index.html?no=283206
122,2017-04-11,특징주영진약품외인러브콜주가하루만에날갯짓,http://www.g-enews.com/ko-kr/news/article/news_all/201704110919099570c642673384_1/article.html
123,2017-04-12,빅데이터MSI시장심리톱5영진약품하나금융지주코스맥스크라운제과한전KPS,http://www.newsis.com/view/?id=NISX20170412_0014825646&cID=10401&pID=10400
124,2017-04-21,특징주영진약품주가힘겨루기외인은순매수확대,http://www.g-enews.com/ko-kr/news/article/news_all/201704210906505845c642673384_1/article.html
125,2017-04-25,특징주영진약품외인매수주목주가사흘만에날갯짓,http://www.g-enews.com/ko-kr/news/article/news_all/201704250911272054c642673384_1/article.html
126,2017-04-27,영진약품공업1분기영업익27억전년比779↑,http://www.newsis.com/view/?id=NISX20170427_0014858869&cID=10401&pID=10400
127,2017-04-27,영진약품공업1분기영업익27억원779↑,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170427087700008&did=1195m
128,2017-04-27,영진약품공업1Q영업이익27억원전년比779↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02906086615900384
129,2017-04-27,ET투자뉴스2017년1분기실적발표영진약품공업전분기比영업이익순이익모두흑자전환,http://www.etnews.com/20170427000118
130,2017-04-27,영진약품공업1분기영업익27억1800만원전년비779증가,http://www.newstomato.com/ReadNews.aspx?no=749715
131,2017-04-27,영진약품1분기영업익271억전년비779↑,http://news.heraldcorp.com/view.php?ud=20170427000516
132,2017-04-27,영진약품공업1Q영업익27억원전년비779↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1485463
133,2017-04-27,실적발표영진약품공업아이센스녹십자엠에스,http://www.businesspost.co.kr/news/articleView.html?idxno=48140
134,2017-04-27,영진약품1분기영업익27억전년비779↑,http://www.ajunews.com/view/20170427162031893
135,2017-04-28,영진약품CP준수임원들의역할절대적,http://medipana.com/news/news_viewer.asp?NewsNum=198730&MainKind=A&NewsKind=5&vCount=12&vKind=1
136,2017-04-28,영진약품CP준수위한임원리더십교육실시,http://www.m-i.kr/news/articleView.html?idxno=308011
137,2017-04-28,영진약품CP준수에임원역할절대적,http://www.dailypharm.com/News/224943
138,2017-04-29,영진약품CP준수임원리더십교육실시,http://www.monews.co.kr/news/articleView.html?idxno=100864
139,2017-05-02,영진약품공업기술이전계약체결,http://www.newstomato.com/ReadNews.aspx?no=750397
140,2017-05-02,영진약품공업스웨덴업체와기술이전계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1486743
141,2017-05-02,영진약품스웨덴기업에기술이전계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2017050207414752492&outlink=1
142,2017-05-02,영진약품스웨덴제약사와기술이전계약체결,http://www.newspim.com/news/view/20170502000033
143,2017-05-02,영진약품공업스웨덴제약사에기술이전계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170502029200008&did=1195m
144,2017-05-02,영진약품스웨덴제약사와기술이전계약,http://biz.chosun.com/site/data/html_dir/2017/05/02/2017050200486.html
145,2017-05-02,영진약품스웨덴기업에기술이전계약체결,http://www.newsis.com/view/?id=NISX20170502_0014868366&cID=10434&pID=13000
146,2017-05-02,영진약품공업스웨덴제약사에기술이전계약체결,http://www.ebn.co.kr/news/view/890001
147,2017-05-02,공시영진약품스웨덴업체와신약기술이전계약체결,http://www.ajunews.com/view/20170502084747530
148,2017-05-02,영진약품공업스웨덴제약사와기술이전계약,http://www.sedaily.com/NewsView/1OFRL09JC4
149,2017-05-02,특징주영진약품기술수출계약소식에강세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170502040100008&did=1195m
150,2017-05-02,특징주영진약품스웨덴제약사에기술이전계약주가시동걸리나,http://www.g-enews.com/ko-kr/news/article/news_all/201705020902528088c642673384_1/article.html
151,2017-05-02,영진약품스웨덴에희귀질환약물기술수출,http://www.medical-tribune.co.kr/news/articleView.html?idxno=72535
152,2017-05-02,영진약품스웨덴회사에희귀질환약기술수출,http://medipana.com/news/news_viewer.asp?NewsNum=198799&MainKind=A&NewsKind=5&vCount=12&vKind=1
153,2017-05-02,영진약품기술수출계약호재에상승세,http://www.sedaily.com/NewsView/1OFRM1XCTO
154,2017-05-02,특징주영진약품강세스웨덴제약업체에기술수출,http://www.etoday.co.kr/news/section/newsview.php?idxno=1486806
155,2017-05-02,영진약품공업스웨덴제약사에기술이전계약종합,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170502029251008&did=1195m
156,2017-05-02,특징주영진약품기술이전계약체결에상승,http://www.viva100.com/main/view.php?key=20170502010000416
157,2017-05-02,영진약품스웨덴에650억규모희귀약기술수출계약체결,http://www.dt.co.kr/contents.html?article_no=2017050202109976029001
158,2017-05-02,특징주영진약품기술이전계약체결소식에강세,http://www.edaily.co.kr/news/newspath.asp?newsid=01905686615924984
159,2017-05-02,영진약품스웨덴제약사와기술이전계약소식에오름세,http://www.newsprime.co.kr/news/article.html?no=373550
160,2017-05-02,영진약품공업스웨덴업체와기술이전계약체결,http://stock.hankyung.com/news/app/newsview.php?aid=2017050221766
161,2017-05-02,영진약품뉴로바이브KL1333기술수출계약,http://www.m-i.kr/news/articleView.html?idxno=308380
162,2017-05-02,영진약품공업12일임시주총개최,http://www.mt.co.kr/view/mtview.php?type=1&no=2017050209481859145&outlink=1
163,2017-05-02,특징주영진약품5700만달러규모기술이전계약소식에상승세,http://www.dailian.co.kr/news/view/630517/?sc=naver
164,2017-05-02,영진약품615억대기술수출체결,http://www.dailymedi.com/detail.php?number=818304&thread=22r05
165,2017-05-02,영진약품646억규모유전성희귀병신약물질기술수출,http://news1.kr/articles/?2983633
166,2017-05-02,영진약품스웨덴뉴로바이브와KL1333의글로벌라이센스협약체결,http://www.fnnews.com/news/201705021031081123
167,2017-05-02,영진약품스웨덴제약사에신약기술이전,http://www.kormedi.com/news/news/drug_dist/1223154_2906.html
168,2017-05-02,영진약품스웨덴기업에기술이전계약체결,http://www.edaily.co.kr/news/newspath.asp?newsid=02653526615924984
169,2017-05-02,영진약품신약물질KL1333스웨덴제약사에기술이전,http://www.monews.co.kr/news/articleView.html?idxno=100961
170,2017-05-02,영진약품스웨덴제약사에신약기술이전계약체결,http://daily.hankooki.com/lpage/economy/201705/dh20170502165128138080.htm
171,2017-05-02,영진약품희귀질환신약스웨덴수출,http://www.hankyung.com/news/app/newsview.php?aid=2017050234321
172,2017-05-02,영진약품스웨덴제약사에희귀질환신약기술수출,http://www.rapportian.com/news/articleView.html?idxno=103579
173,2017-05-04,특징주영진약품외인사자확대기술이전계약모멘텀이어지나,http://www.g-enews.com/ko-kr/news/article/news_all/201705040912301609c642673384_1/article.html
174,2017-05-06,한미약품제약상장기업5월브랜드평판1위녹십자유한양행영진약품종근당順,http://www.ggilbo.com/news/articleView.html?idxno=368399
175,2017-05-08,특징주영진약품기술이전계약외인사자주가나흘째날갯짓,http://www.g-enews.com/ko-kr/news/article/news_all/201705080916193057c642673384_1/article.html
176,2017-05-08,fnRASSI영진약품003520현재542↑,http://www.fnnews.com/news/201705081005465635
177,2017-05-08,특징주영진약품스웨덴제약사에기술이전계약소식에강세,http://www.sporbiz.co.kr/news/articleView.html?idxno=103100
178,2017-05-08,fnRASSI영진약품003520현재588↑,http://www.fnnews.com/news/201705081311564792
179,2017-05-08,오마이스탁스웨덴제약업체와기술이전계약체결영진약품관매수세유입지속심텍,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017050813214111651
180,2017-05-11,특징주영진약품엿새째상승행진할까외인은매도주가는약보합,http://www.g-enews.com/ko-kr/news/article/news_all/2017051109162458c642673384_1/article.html
181,2017-05-16,특징주영진약품외인소폭팔자우위주가사흘만에반등,http://www.g-enews.com/ko-kr/news/article/news_all/201705160914584422c642673384_1/article.html
182,2017-05-18,영진약품1분기전년비매출51영업이익779증가,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=206083
183,2017-05-19,특징주영진약품외인오락가락vs주가사흘째상승행진,http://www.g-enews.com/ko-kr/news/article/news_all/201705190913563508c642673384_1/article.html
184,2017-05-22,국고처류태형시청자문자상담영진약품003520,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201705200080
185,2017-05-24,특징주영진약품엿새째상승행진외인은팔고사고,http://www.g-enews.com/ko-kr/news/article/news_all/201705240913272592c642673384_1/article.html
186,2017-05-24,fnRASSI영진약품436오르며거래량증가,http://www.fnnews.com/news/201705241018200578
187,2017-05-24,특징주영진약품거래량급증세무슨일이,http://www.sporbiz.co.kr/news/articleView.html?idxno=108553
188,2017-05-25,특징주영진약품주가1만원돌파7거래일연속상승랠리,http://www.g-enews.com/ko-kr/news/article/news_all/201705250903436643c642673384_1/article.html
189,2017-05-25,빅데이터MSI시장심리톱5삼성전기포스코현대미포조선롯데케미칼영진약품,http://www.newsis.com/view/?id=NISX20170525_0014918411&cID=10401&pID=10400
190,2017-05-26,영진약품제약산업지원정책기대감에8거래일연속상승,http://www.sedaily.com/NewsView/1OG2MJGD2O
191,2017-05-26,영진약품공업내달12일임시주총사명변경,http://view.asiae.co.kr/news/view.htm?idxno=2017052611382425115
192,2017-05-26,영진약품공업내달12일주주총회개최,http://www.mt.co.kr/view/mtview.php?type=1&no=2017052611401819349&outlink=1
193,2017-05-28,박수준영진약품사장신약성과이제시작2022년빅5도약,http://news.mk.co.kr/newsRead.php?&year=2017&no=356230
194,2017-05-29,특징주영진약품1만원선안착시도9거래일연속상승랠리,http://www.g-enews.com/ko-kr/news/article/news_all/201705290913515203c642673384_1/article.html
195,2017-05-29,영진약품주가최고치등상승세,http://www.dailymedi.com/detail.php?number=819097&thread=22r05
196,2017-05-29,마감영진약품20조COPD치료제시장기대에강세LG전자갤럭시S8넘을G7개발착수,http://www.sporbiz.co.kr/news/articleView.html?idxno=110032
197,2017-05-30,특징주영진약품10거래일상승행진외인오락가락,http://www.g-enews.com/ko-kr/news/article/news_all/201705300923272024c642673384_1/article.html
198,2017-05-30,특징주영진약품20조COPD치료제시장기대에또강세,http://www.sporbiz.co.kr/news/articleView.html?idxno=110142
199,2017-05-30,마감전략A2부7인의관심종목대공개메리츠종금증권영진약품,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017053016024128167
200,2017-05-30,마감미래에셋SK증권인수사실무근영진약품COPD치료제기대감에10일연속상승,http://www.sporbiz.co.kr/news/articleView.html?idxno=110462
201,2017-05-31,10거래일연속상승그래프그리는영진약품,http://www.mdtoday.co.kr/mdtoday/index.html?no=286843
202,2017-05-31,터치UpDown영진약품COPD치료제기대에10거래일연속상승,http://www.sedaily.com/NewsView/1OG4WP3WU2
203,2017-05-31,특징주영진약품COPD치료제기대에급등11일연속상승,http://www.sporbiz.co.kr/news/articleView.html?idxno=110557
204,2017-05-31,특징주영진약품COPD치료제기대에11거래일연속상승,http://www.g-enews.com/ko-kr/news/article/news_all/201705310927099705581e5800d6_1/article.html
205,2017-05-31,특징주영진약품치료제출시기술이전계약으로연일상승,http://www.dailian.co.kr/news/view/636723/?sc=naver
206,2017-05-31,fnRASSI영진약품003520현재928,http://www.fnnews.com/news/201705310944523810
207,2017-05-31,오픈토크영진약품,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002829809
208,2017-05-31,마감STX중공업매각기대감에상한가영진약품11일연속오름세,http://www.sporbiz.co.kr/news/articleView.html?idxno=110828
209,2017-05-31,영진약품의주가미스터리11일연속묻지마급등,http://stock.hankyung.com/news/app/newsview.php?aid=2017053125441
210,2017-06-01,특징주영진약품12거래일연속상승세,http://www.newspim.com/news/view/20170601000068
211,2017-06-01,특징주영진약품12일연속급등,http://www.g-enews.com/ko-kr/news/article/news_all/20170601092634981581e5800d6_1/article.html
212,2017-06-01,빅데이터MSI시장심리톱5포스코대림산업LG신세계영진약품,http://www.newsis.com/view/?id=NISX20170601_0014933013&cID=10401&pID=10400
213,2017-06-01,마감STX중공업매각기대감에이틀째급등영진약품12일연속강세,http://www.sporbiz.co.kr/news/articleView.html?idxno=111352
214,2017-06-02,ET투자뉴스영진약품_13일만에하락반전현재352,http://www.etnews.com/20170602000043
215,2017-06-02,특징주영진약품너무올랐나13거래일만에하락,http://www.g-enews.com/ko-kr/news/article/news_all/201706020930231991581e5800d6_1/article.html
216,2017-06-02,특징주영진약품앗뜨거13일만에하락,http://www.sporbiz.co.kr/news/articleView.html?idxno=111472
