,Date,Title,Url
44,2016-01-19,특징주부광약품신약기대감에강세,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002789760
45,2016-01-19,특징주부광약품신약잠재력전망에12상승,http://www.g-enews.com/ko-kr/news/article/news_all/201601190908519832090_1/article.html
46,2016-01-19,특징주부광약품신약잠재력기대에급등,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160119047300008&did=1195m
47,2016-01-19,특징주부광약품신약잠재력전망에↑,http://www.etoday.co.kr/news/section/newsview.php?idxno=1272522
48,2016-01-19,특징주부광약품신약파이프라인기대장초반18↑,http://view.asiae.co.kr/news/view.htm?idxno=2016011909132826022
49,2016-01-19,특징주부광약품신약개발기대감에강세,http://biz.chosun.com/site/data/html_dir/2016/01/19/2016011901062.html
50,2016-01-19,특징주부광약품신약잠재력기대감강세,http://www.viva100.com/main/view.php?key=20160119010004354
51,2016-01-19,특징주부광약품신약기대감에급등,http://www.edaily.co.kr/news/newspath.asp?newsid=01892566612519360
52,2016-01-19,화제주부광약품신약개발잠재력주목강세,http://news.heraldcorp.com/view.php?ud=20160119000260
53,2016-01-19,HotLine부광약품신약잠재력기대에급등,http://news.mk.co.kr/newsRead.php?no=49990&year=2016
54,2016-01-19,부광약품올해중LO논의는가속화될수있다는판단,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002789805
55,2016-01-19,생생코스피부광약품주가장초반급등신약개발성장잠재력기대,http://news.heraldcorp.com/view.php?ud=20160119000354
56,2016-01-19,특징주부광약품신약후보물질기대감오름세,http://www.ebn.co.kr/news/view/812467
57,2016-01-19,부광약품신약개발기대감에급등,http://www.mediapen.com/news/articleView.html?idxno=113579
58,2016-01-19,특징주부광약품신약잠재력호평강세,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201601190172
59,2016-01-19,오늘장MVP부광약품,http://www.newstomato.com/ReadNews.aspx?no=617050
60,2016-01-19,부광약품주가급등신약후보물질잠재력에주목,http://www.businesspost.co.kr/news/articleView.html?idxno=22404
61,2016-01-19,제약바이오주연초증시달군다부광약품23↑,http://news.heraldcorp.com/view.php?ud=20160119001006
62,2016-01-19,제약∙바이오주고공행진부광약품내가제일잘나가”,http://www.sisapress.com/news/articleView.html?idxno=73566
63,2016-01-19,터치이종목부광약품신약개발잠재력부각23급등,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790111
64,2016-01-19,HotStock부광약품,http://stock.hankyung.com/news/app/newsview.php?aid=2016011955281
65,2016-01-20,특징주부광약품신약기대감에이틀째급등,http://www.edaily.co.kr/news/newspath.asp?newsid=01692486612519688
66,2016-01-20,특징주부광약품신약기대감이틀동안40뜀박질,http://www.newstomato.com/ReadNews.aspx?no=617178
67,2016-01-20,특징주부광약품신약기대감에이틀째급등,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160120054000008&did=1195m
68,2016-01-20,특징주부광약품신약잠재력기대감에이틀째급등,http://www.viva100.com/main/view.php?key=20160120010004794
69,2016-01-20,부광약품신약개발기대감에연일급등세,http://www.mediapen.com/news/articleView.html?idxno=113768
70,2016-01-20,특징주부광약품신약기대에이틀째급등,http://view.asiae.co.kr/news/view.htm?idxno=2016012009540381559
71,2016-01-20,화제주부광약품신약개발기대감에급등,http://news.heraldcorp.com/view.php?ud=20160120000265
72,2016-01-20,생생코스피일양약품부광약품등제약바이오주신약기대에장초반강세,http://news.heraldcorp.com/view.php?ud=20160120000341
73,2016-01-20,특징주부광약품신약기대감에이틀째급등,http://www.newspim.com/news/view/20160120000169
74,2016-01-20,특징주부광약품신약기대감에이틀째급등,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012010231910404
75,2016-01-20,특징주의약품1대강세부광약품이틀새50폭등,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012010310253837&outlink=1
76,2016-01-20,부광약품신약개발기대감에급등,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790446
77,2016-01-20,특징주부광약품신약개발기대에이틀연속급등,http://www.g-enews.com/ko-kr/news/article/news_all/201601201408292933598_1/article.html
78,2016-01-20,오늘의상한가부광약품신약개발기대감에上,http://www.etoday.co.kr/news/section/newsview.php?idxno=1273639
79,2016-01-20,오늘장MVP부광약품,http://www.newstomato.com/ReadNews.aspx?no=617460
80,2016-01-20,조회공시부광약품시황변동관련,http://www.newspim.com/news/view/20160120000380
81,2016-01-20,조회공시부광약품주가급변사유,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012016413070785&outlink=1
82,2016-01-20,조회공시부광약품현저한시황변동관련,http://biz.chosun.com/site/data/html_dir/2016/01/20/2016012002758.html
83,2016-01-20,조회공시부광약품현저한시황변동관련조회공시요구받아,http://www.etoday.co.kr/news/section/newsview.php?idxno=1273713
84,2016-01-20,부광약품현저한시황변동관련조회공시,http://www.newstomato.com/ReadNews.aspx?no=617496
85,2016-01-20,생생코스피부광약품현저한시황변동관련조회공시,http://news.heraldcorp.com/view.php?ud=20160120001025
86,2016-01-20,부광약품현저한시황변동관련조회공시요구,http://view.asiae.co.kr/news/view.htm?idxno=2016012017091016955
87,2016-01-20,연일상한가부광약품한국거래소조회공시요구,http://news.kukinews.com/article/view.asp?arcid=0010274593&code=41141411&cp=nv
88,2016-01-20,부광약품에무슨일‥연일상한가에거래소에서,http://medipana.com/news/news_viewer.asp?NewsNum=177205&MainKind=A&NewsKind=5&vCount=12&vKind=1
89,2016-01-20,마감시황부광약품바른전자상한가,http://www.mediapen.com/news/articleView.html?idxno=113918
90,2016-01-20,부광약품주가급등이유한국거래소조회공시요청,http://news.kukinews.com/article/view.asp?arcid=0010275260&code=46111501&cp=nv
91,2016-01-21,부광약품글로벌성공하면파이프라인가치6조원,http://medipana.com/news/news_viewer.asp?NewsNum=177219&MainKind=A&NewsKind=5&vCount=12&vKind=1
92,2016-01-21,터치UpDown부광약품신약개발기대감에3거래일연속상승,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002790890
93,2016-01-21,코스피기관순매도부광약품KB금융SK등,http://www.newsway.co.kr/view.php?tp=1&ud=2016012018404960310
94,2016-01-21,특징주부광약품52주신고가경신후4하락,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012109202999907&outlink=1
95,2016-01-21,특징주부광약품신약기대감에신고가경신,http://www.newspim.com/news/view/20160121000110
96,2016-01-21,특징주부광약품신고가후치익실현매물로하락세,http://www.newstomato.com/ReadNews.aspx?no=617606
97,2016-01-21,출발업앤다운씨티씨바이오▲부광약품▼,http://www.newstomato.com/ReadNews.aspx?no=617613
98,2016-01-21,부광약품52주최고가경신후14급락,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012115313980909&outlink=1
99,2016-01-21,코스피기관순매도삼성생명부광약품현대백화점등,http://www.newsway.co.kr/view.php?tp=1&ud=2016012115270158900
100,2016-01-21,부광약품현저한시황변동중요사항없다,http://www.edaily.co.kr/news/newspath.asp?newsid=03453846612520016
101,2016-01-21,부광약품시황변동이유없다,http://stock.hankyung.com/news/app/newsview.php?aid=2016012133316
102,2016-01-21,조회답변부광약품주가변동사유없다,http://biz.chosun.com/site/data/html_dir/2016/01/21/2016012102757.html
103,2016-01-21,부광약품특별한시황변동이유없다,http://www.newstomato.com/ReadNews.aspx?no=617906
104,2016-01-21,부광약품현저한주가변동사유없다,http://www.mt.co.kr/view/mtview.php?type=1&no=2016012116354238745&outlink=1
105,2016-01-21,답변공시부광약품중요한공시사항없다,http://www.etoday.co.kr/news/section/newsview.php?idxno=1274552
106,2016-01-21,답변공시부광약품현저한시황변동중요사항없다,http://www.newspim.com/news/view/20160121000445
107,2016-01-22,주식의정석定石JPTV리더스탁정예준의주식명강의관심주부광약품688수익목표가달성,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016012122310166863
108,2016-01-22,치솟은부광약품내려올일만남았다,https://cnbc.sbs.co.kr/article_hub/10000781099?division=NAVER
109,2016-01-23,국고처최승욱종목상담부광약품003000,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=245910
110,2016-02-01,건강한설부광약품리버톡UDCA고함량간기능개선제,http://news.heraldcorp.com/view.php?ud=20160129000689
111,2016-02-01,부광약품자회사안트로젠상장지카바이러스에주가레벨업,http://www.choicenews.co.kr/news/articleView.html?idxno=25130
112,2016-02-01,건강한설부광약품리버톡간노폐물제거피로회복까지,http://news.heraldcorp.com/view.php?ud=20160201000442
113,2016-02-11,포스트한미약품찾아라12작지만강한부광약품,http://www.newsway.co.kr/view.php?tp=1&ud=2016021115141483627
114,2016-02-12,특징주부광약품안트로젠상장기대감에강세,http://www.newstomato.com/ReadNews.aspx?no=623696
115,2016-02-12,HotStock부광약품,http://stock.hankyung.com/news/app/newsview.php?aid=2016021251361
116,2016-02-12,부광약품㈜부광메디카환경산업기사사원모집2월14일채용마감,http://www.ekn.kr/news/article.html?no=200414
117,2016-02-13,국고처최승욱종목상담부광약품003000,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=247266
118,2016-02-15,부광약품항암제아파티닙개발단계희귀의약품지정,http://stock.hankyung.com/news/app/newsview.php?aid=2016021590426
119,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://www.nextdaily.co.kr/news/article.html?id=20160215800038
120,2016-02-15,부광약품표적항암제′아파티닙′개발단계희귀의약품지정,http://www.newspim.com/news/view/20160215000164
121,2016-02-15,부광약품위암치료제식약처희귀의약품지정,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201602150240
122,2016-02-15,부광약품표적항암제개발단계희귀의약품지정,http://www.mt.co.kr/view/mtview.php?type=1&no=2016021510520305916&outlink=1
123,2016-02-15,부광약품위암치료제개발단계희귀의약품지정,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160215079600017&did=1195m
124,2016-02-15,부광약품표적항암제′아파티닙′개발단계희귀의약품지정,http://www.g-enews.com/ko-kr/news/article/news_all/201602151100121650279_1/article.html
125,2016-02-15,부광약품표적항암제아파티닙개발단계희귀약지정,http://medipana.com/news/news_viewer.asp?NewsNum=178040&MainKind=A&NewsKind=5&vCount=12&vKind=1
126,2016-02-15,부광약품표적항암제′아파티닙′개발단계희귀의약품지정,http://ilyo.co.kr/?ac=article_view&entry_id=164523
127,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://view.asiae.co.kr/news/view.htm?idxno=2016021510544569344
128,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016021510560894215
129,2016-02-15,부광약품표적항암제′아파티닙′개발단계희귀의약품지정,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=193220
130,2016-02-15,부광약품개발중인표적항암제희귀의약품지정,http://www.edaily.co.kr/news/newspath.asp?newsid=02509206612550848
131,2016-02-15,부광약품표적항암제개발단계희귀의약품지정,http://www.ajunews.com/view/20160215110914167
132,2016-02-15,부광약품표적항암제위암3차치료제개발단계희귀의약품지정,http://www.fnnews.com/news/201602151109475916
133,2016-02-15,부광약품위암치료제개발단계희귀의약품지정,http://www.intn.co.kr/news/articleView.html?idxno=577673
134,2016-02-15,부광약품표적항암제′아파티닙′개발단계희귀의약품지정,http://news.heraldcorp.com/view.php?ud=20160215000597
135,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://www.ekn.kr/news/article.html?no=200637
136,2016-02-15,부광약품표적항암제′아파티닙′개발단계희귀의약품지정,http://www.nspna.com/news/?mode=view&newsid=159616
137,2016-02-15,부광약품항암제아파티닙희귀의약품지정받아,http://www.finomy.com/news/articleView.html?idxno=33443
138,2016-02-15,부광약품항암제아파티닙개발단계희귀약지정,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016021500010
139,2016-02-15,부광약품표적항암제아파티닙희귀의약품지정,http://www.rapportian.com/n_news/news/view.html?no=25746
140,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://www.segye.com/content/html/2016/02/15/20160215001452.html?OutUrl=naver
141,2016-02-15,부광약품개발중인표적항암제아파티닙희귀의약품지정,http://news.kukinews.com/article/view.asp?arcid=0010355613&code=41141411&cp=nv
142,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://www.dailian.co.kr/news/view/556325/?sc=naver
143,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://www.sportsseoul.com/news/read/357455
144,2016-02-15,부광약품아파티닙메실레이트개발단계희귀의약품지정돼,http://www.viva100.com/main/view.php?key=20160215010003429
145,2016-02-15,부광약품아파티닙위암3치료제개발단계희귀의약품지정,http://www.viva100.com/main/view.php?key=20160215020015641
146,2016-02-15,부광약품항암제아파티닙개발단계희귀약지정,http://www.newspim.com/news/view/20160215000305
147,2016-02-15,부광약품표적항암제개발단계희귀의약품지정,http://www.newstomato.com/ReadNews.aspx?no=624588
148,2016-02-15,부광약품표적항암제아파티닙개발단계희귀약지정,http://www.kpanews.co.kr/article/show.asp?idx=171157&table=article&category=D
149,2016-02-15,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://www.dt.co.kr/contents.html?article_no=2016021502109976029012
150,2016-02-16,부광약품표적항암제개발단계희귀의약품지정,http://news.kukinews.com/article/view.asp?arcid=0010357223&code=41171911&cp=nv
151,2016-02-16,부광약품표적항암제아파티닙개발단계희귀의약품지정,http://www.mdtoday.co.kr/mdtoday/index.html?no=264938
152,2016-03-02,특징주부광약품자회사수출계약에급등세,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160302047700008&did=1195m
153,2016-03-02,특징주부광약품안트로젠줄기세포치료제수출로강세,http://www.mt.co.kr/view/mtview.php?type=1&no=2016030209300118640&outlink=1
154,2016-03-02,특징주부광약품자회사수출계약에급등세,http://www.cstimes.com/news/articleView.html?idxno=207293
155,2016-03-02,특징주부광약품안트로젠대규모수출계약에동반급등,http://stock.hankyung.com/news/app/newsview.php?aid=2016030292266
156,2016-03-02,특징주부광약품안트로젠기술수출소식에급등,http://www.ebn.co.kr/news/view/819032
157,2016-03-02,매출20RD에부광약품의신약뚝심,http://news.mk.co.kr/newsRead.php?no=164592&year=2016
158,2016-03-05,국고처최승욱종목상담부광약품003000,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=248831
159,2016-03-09,부광약품자체개발개량신약덱시드정동남아수출계약,http://view.asiae.co.kr/news/view.htm?idxno=2016030910265723782
160,2016-03-09,부광약품자체개발개량신약덱시드정해외수출,http://www.newspim.com/news/view/20160309000151
161,2016-03-09,부광약품당뇨병성신경변증개량신약동남아6개국수출계약,http://www.fnnews.com/news/201603091035481420
162,2016-03-09,부광약품자체개발개량신약덱시드정필리핀등6개국수출,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016030910390543059
163,2016-03-09,부광약품자체개발개량신약덱시드정수출성공,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=193818
164,2016-03-09,부광약품필리핀베트남에개량신약수출,http://www.edaily.co.kr/news/newspath.asp?newsid=02240246612581680
165,2016-03-09,부광약품개량신약덱시드정동남아수출계약,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160309078700017&did=1195m
166,2016-03-09,부광약품자체개발개량신약덱시드정수출계약,http://www.segye.com/content/html/2016/03/09/20160309001310.html?OutUrl=naver
167,2016-03-09,부광약품자체개발개량신약덱시드정동남아수출,http://www.kpanews.co.kr/article/show.asp?idx=171753&table=article&category=D
168,2016-03-09,부광약품자체개발개량신약덱시드정해외진출,http://medipana.com/news/news_viewer.asp?NewsNum=179018&MainKind=A&NewsKind=5&vCount=12&vKind=1
169,2016-03-09,부광약품자체개발개량신약덱시드정해외수출계약체결,http://www.g-enews.com/ko-kr/news/article/news_all/201603091121440899598_1/article.html
170,2016-03-09,녹십자동아에스티부광약품등글로벌시장서잇따라수출성과,http://www.dt.co.kr/contents.html?article_no=2016030902109976029003
171,2016-03-09,부광약품개량신약덱시드정동남아6개국수출계약,http://www.mt.co.kr/view/mtview.php?type=1&no=2016030911330875354&outlink=1
172,2016-03-09,부광약품당뇨병개량신약동남아6개국수출,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201603090213
173,2016-03-09,부광약품당뇨병개량신약덱시드정6개국수출,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2016030900012
174,2016-03-09,부광약품덱시드정1500만달러규모수출계약체결,http://www.dt.co.kr/contents.html?article_no=2016030902109976029005
175,2016-03-09,부광약품개량신약덱시드동남아수출계약체결,http://www.newstomato.com/ReadNews.aspx?no=632445
176,2016-03-09,부광약품개량신약덱시드정6개국진출한다,http://www.newspim.com/news/view/20160309000259
177,2016-03-09,부광약품당뇨병성신경병증치료제덱시드정동남아수출계약,http://www.viva100.com/main/view.php?key=20160309020015865
178,2016-03-09,부광약품자체개발개량신약덱시드정수출계약체결,http://www.dailian.co.kr/news/view/560905/?sc=naver
179,2016-03-09,부광약품개량신약덱시드정6개국에수출,http://news.heraldcorp.com/view.php?ud=20160309000809
180,2016-03-09,부광약품자체개발개량신약덱시드정동남아6개국수출계약,http://www.mdtoday.co.kr/mdtoday/index.html?no=265826
181,2016-03-09,부광약품당뇨병성신경병증치료제덱시드정해외수출계약체결,http://www.nspna.com/news/?mode=view&newsid=163215
182,2016-03-09,부광약품개량신약덱시드정동남아수출계약,http://www.sisaon.co.kr/news/articleView.html?idxno=42119
183,2016-03-10,부광약품자체개발개량신약덱시드정”해외수출계약체결,https://cnbc.sbs.co.kr/article_hub/10000789785?division=NAVER
184,2016-03-10,부광약품덱시드정필리핀등6개국에수출길열어,http://www.rapportian.com/n_news/news/view.html?no=26098
185,2016-03-10,부광약품개량신약덱시드동남아진출,http://www.ajunews.com/view/20160309115726461
186,2016-03-10,부광약품168억규모덱시드정수출계약체결,http://www.etoday.co.kr/news/section/newsview.php?idxno=1301140
187,2016-03-10,부광약품168억덱시드정수출계약체결,http://www.mt.co.kr/view/mtview.php?type=1&no=2016031017050980069&outlink=1
188,2016-03-10,부광약품168억신경병증치료제수출계약체결,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160310_0013949247&cID=10401&pID=10400
189,2016-03-10,부광약품168억원규모당뇨병성치료제수출계약,http://view.asiae.co.kr/news/view.htm?idxno=2016031017173027844
190,2016-03-10,부광약품168억원규모덱시드정수출계약체결,http://www.viva100.com/main/view.php?key=20160310010003630
191,2016-03-10,부광약품168억신경병증치료제수출계약체결,http://weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=16430
192,2016-03-10,부광약품168억원규모개량신약수출계약,http://www.edaily.co.kr/news/newspath.asp?newsid=03775286612582008
193,2016-03-10,기업공시부광약품外,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002807005
194,2016-03-18,부광약품유희원사장박원태부사장재선임,http://www.mt.co.kr/view/mtview.php?type=1&no=2016031813104192189&outlink=1
195,2016-03-18,부광약품김태균사외이사재선임,http://www.newstomato.com/ReadNews.aspx?no=635945
196,2016-03-18,부광약품김상용사외이사신규선임,http://www.newstomato.com/ReadNews.aspx?no=635948
197,2016-03-18,부광약품유희원대표재선임,http://www.kpanews.co.kr/article/show.asp?idx=172069&table=article&category=D
198,2016-03-29,단독부광약품당뇨병신약MLR1023임상데이터분석중기술이전가능성,http://www.nspna.com/news/?mode=view&newsid=165922
199,2016-04-02,국고처이헌상황금바닥수상한매집주부광약품003000,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=251308
200,2016-04-04,빅데이터MSI유망주빅데이터MSI톱5KB금융대웅제약LG유플러스부광약품삼성카드,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160404_0013999263&cID=10401&pID=10400
201,2016-04-04,빅데이터MSI유망주부광약품신약임상기대감에7단계진입,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160404_0013999795&cID=10201&pID=10200
202,2016-04-04,빅데이터MSI빅데이터MSI유망주부광약품상승마감,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160404_0014000209&cID=10401&pID=10400
203,2016-04-04,증시라인14종목대결부광약품vs연우,http://www.wowtv.co.kr/news/vodnews/view2.asp?bcode=T07010000&vodnum=251477
204,2016-04-21,부광약품㈜호흡기피부과병원영업경력사원모집4월24일채용마감,http://www.ekn.kr/news/article.html?no=214042
205,2016-05-02,부광약품주식회사5월11일수23시59분까지신입및경력사원모집,http://www.ekn.kr/news/article.html?no=215769
206,2016-05-19,부광약품25일까지경력채용,http://www.ekn.kr/news/article.html?no=218536
207,2016-05-20,부광약품美제약사지분인수,http://view.asiae.co.kr/news/view.htm?idxno=2016052008573434527
208,2016-05-20,부광약품美희귀의약품개발사지분13확보,http://www.mt.co.kr/view/mtview.php?type=1&no=2016052009093792095&outlink=1
209,2016-05-20,부광약품에이서테라퓨틱스에200만달러투자13지분확보,http://www.etoday.co.kr/news/section/newsview.php?idxno=1331952
210,2016-05-20,부광약품美희귀약개발전문회사투자지분확보,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=195927
211,2016-05-20,부광약품에이서테라퓨틱스200만달러추가투자지분13,http://www.newspim.com/news/view/20160520000108
212,2016-05-20,부광약품미국희귀의약품개발사지분인수,http://www.dt.co.kr/contents.html?article_no=2016052002109976029001
213,2016-05-20,부광약품美희귀의약품개발회사지분확보,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160520046200017&did=1195m
214,2016-05-20,부광약품美오펀드럭전문회사Acer와투자계약,http://medipana.com/news/news_viewer.asp?NewsNum=182336&MainKind=A&NewsKind=5&vCount=12&vKind=1
215,2016-05-20,부광약품美희귀의약품개발사에200만달러투자,http://stock.hankyung.com/news/app/newsview.php?aid=2016052070696
