날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,142927,34.51,8.19,33905,0.64,7500
2018-01-30,142927,34.24,8.12,33905,0.65,7500
2018-01-31,142927,34.71,8.23,33905,0.64,7500
2018-02-01,142927,35.04,8.31,33905,0.63,7500
2018-02-02,142927,34.21,8.12,33905,0.65,7500
2018-02-05,142927,33.68,7.99,33905,0.66,7500
2018-02-06,142927,32.62,7.74,33905,0.68,7500
2018-02-07,142927,31.38,7.44,33905,0.7,7500
2018-02-08,142927,32.15,7.63,33905,0.69,7500
2018-02-09,142927,31.74,7.53,33905,0.7,7500
2018-02-12,142927,31.32,7.43,33905,0.71,7500
2018-02-13,142927,31.06,7.37,33905,0.71,7500
2018-02-14,142927,31.38,7.44,33905,0.7,7500
2018-02-19,142927,32.09,7.61,33905,0.69,7500
2018-02-20,142927,32.06,7.61,33905,0.69,7500
2018-02-21,142927,32.09,7.61,33905,0.69,7500
2018-02-22,142927,31.85,7.56,33905,0.69,7500
2018-02-23,142927,32.74,7.77,33905,0.68,7500
2018-02-26,142927,32.74,7.77,33905,0.68,7500
2018-02-27,142927,32.77,7.77,33905,0.68,7500
2018-02-28,142927,32.44,7.7,33905,0.68,7500
2018-03-02,142927,32.3,7.66,33905,0.68,7500
2018-03-05,142927,32.21,7.64,33905,0.69,7500
2018-03-06,142927,31.56,7.49,33905,0.7,7500
2018-03-07,142927,31.85,7.56,33905,0.69,7500
2018-03-08,142927,33.15,7.86,33905,0.67,7500
2018-03-09,142927,34.04,8.07,33905,0.65,7500
2018-03-12,142927,34.33,8.14,33905,0.64,7500
2018-03-13,142927,34.48,8.18,33905,0.64,7500
2018-03-14,142927,33.48,7.94,33905,0.66,7500
2018-03-15,142927,34.01,8.07,33905,0.65,7500
2018-03-16,142927,33.98,8.06,33905,0.65,7500
2018-03-19,142927,33.89,8.04,33905,0.65,7500
2018-03-20,142927,34.01,8.07,33905,0.65,7500
2018-03-21,142927,33.92,8.05,33905,0.65,7500
2018-03-22,142927,33.59,7.97,33905,0.66,7500
2018-03-23,142927,33.03,7.84,33905,0.67,7500
2018-03-26,142927,33.62,7.98,33905,0.66,7500
2018-03-27,142927,34.3,8.14,33905,0.64,7500
2018-03-28,142927,34.8,8.26,33905,0.64,7500
2018-03-29,142927,35.16,8.34,33905,0.63,7500
2018-03-30,142927,35.63,8.45,33905,0.62,7500
2018-04-02,142927,36.9,8.75,33905,0.6,7500
2018-04-03,142927,37.58,8.91,33905,0.59,7500
2018-04-04,142927,37.25,8.84,33905,0.59,7500
2018-04-05,142927,37.81,8.97,33905,0.59,7500
2018-04-06,142927,37.02,8.78,33905,0.6,7500
2018-04-09,142927,37.28,8.84,33905,0.59,7500
2018-04-10,142927,38.49,9.13,33905,0.57,7500
2018-04-11,142927,37.34,8.86,33905,0.59,7500
2018-04-12,142927,36.84,8.74,33905,0.6,7500
2018-04-13,142927,37.63,8.93,33905,0.59,7500
2018-04-16,142927,37.66,8.93,33905,0.59,7500
2018-04-17,142927,38.52,9.14,33905,0.57,7500
2018-04-18,142927,38.34,9.1,33905,0.58,7500
2018-04-19,142927,37.63,8.93,33905,0.59,7500
2018-04-20,142927,37.69,8.94,33905,0.59,7500
2018-04-23,142927,37.37,8.86,33905,0.59,7500
2018-04-24,142927,37.37,8.86,33905,0.59,7500
2018-04-25,142927,36.07,8.56,33905,0.61,7500
2018-04-26,142927,37.04,8.79,33905,0.6,7500
2018-04-27,142927,38.25,9.07,33905,0.58,7500
2018-04-30,142927,40.41,9.59,33905,0.55,7500
2018-05-02,169155,38.4,8.22,36199,0.65,9000
2018-05-03,169155,36.24,7.76,36199,0.69,9000
2018-05-04,169155,36.02,7.71,36199,0.69,9000
2018-05-08,169155,35.72,7.64,36199,0.7,9000
2018-05-09,169155,36.77,7.87,36199,0.68,9000
2018-05-10,169155,36.16,7.74,36199,0.69,9000
2018-05-11,169155,36.27,7.76,36199,0.69,9000
2018-05-14,169155,35.64,7.63,36199,0.7,9000
2018-05-15,169155,35.28,7.55,36199,0.7,9000
2018-05-16,169155,35.55,7.61,36199,0.7,9000
2018-05-17,169155,35.06,7.5,36199,0.71,9000
2018-05-18,169155,35.03,7.5,36199,0.71,9000
2018-05-21,169155,34.92,7.47,36199,0.71,9000
2018-05-23,169155,34.42,7.37,36199,0.72,9000
2018-05-24,169155,36.19,7.74,36199,0.69,9000
2018-05-25,169155,36.47,7.8,36199,0.68,9000
2018-05-28,169155,36.69,7.85,36199,0.68,9000
2018-05-29,169155,36.93,7.9,36199,0.67,9000
2018-05-30,169155,36.96,7.91,36199,0.67,9000
2018-05-31,169155,37.1,7.94,36199,0.67,9000
2018-06-01,169155,38.26,8.19,36199,0.65,9000
2018-06-04,169155,37.63,8.05,36199,0.66,9000
2018-06-05,169155,38.15,8.16,36199,0.65,9000
2018-06-07,169155,39.23,8.39,36199,0.63,9000
2018-06-08,169155,38.45,8.23,36199,0.65,9000
2018-06-11,169155,38.62,8.26,36199,0.64,9000
2018-06-12,169155,39.7,8.5,36199,0.63,9000
2018-06-14,169155,39.81,8.52,36199,0.62,9000
2018-06-15,169155,39.31,8.41,36199,0.63,9000
2018-06-18,169155,39.67,8.49,36199,0.63,9000
2018-06-19,169155,38.92,8.33,36199,0.64,9000
2018-06-20,169155,40.86,8.74,36199,0.61,9000
2018-06-21,169155,40.03,8.57,36199,0.62,9000
2018-06-22,169155,40.89,8.75,36199,0.61,9000
2018-06-25,169155,40.19,8.6,36199,0.62,9000
2018-06-26,169155,40.11,8.58,36199,0.62,9000
2018-06-27,169155,39.59,8.47,36199,0.63,9000
2018-06-28,169155,39.34,8.42,36199,0.63,9000
2018-06-29,169155,38.56,8.25,36199,0.64,9000
2018-07-02,169155,38.62,8.26,36199,0.64,9000
2018-07-03,169155,36.88,7.89,36199,0.67,9000
2018-07-04,169155,36.69,7.85,36199,0.68,9000
2018-07-05,169155,37.4,8.0,36199,0.66,9000
2018-07-06,169155,37.29,7.98,36199,0.67,9000
2018-07-09,169155,37.05,7.93,36199,0.67,9000
2018-07-10,169155,35.55,7.61,36199,0.7,9000
2018-07-11,169155,35.91,7.69,36199,0.69,9000
2018-07-12,169155,37.1,7.94,36199,0.67,9000
2018-07-13,169155,38.32,8.2,36199,0.65,9000
2018-07-16,169155,38.59,8.26,36199,0.64,9000
2018-07-17,169155,37.38,8.0,36199,0.67,9000
2018-07-18,169155,36.88,7.89,36199,0.67,9000
2018-07-19,169155,35.47,7.59,36199,0.7,9000
2018-07-20,169155,35.11,7.51,36199,0.71,9000
2018-07-23,169155,35.17,7.53,36199,0.71,9000
2018-07-24,169155,36.77,7.87,36199,0.68,9000
2018-07-25,169155,34.72,7.43,36199,0.72,9000
2018-07-26,169155,34.23,7.32,36199,0.73,9000
2018-07-27,169155,34.84,7.45,36199,0.71,9000
2018-07-30,169155,34.17,7.31,36199,0.73,9000
2018-07-31,169155,33.43,7.15,36199,0.74,9000
2018-08-01,169155,34.86,7.46,36199,0.71,9000
2018-08-02,169155,34.61,7.41,36199,0.72,9000
2018-08-03,169155,35.14,7.52,36199,0.71,9000
2018-08-06,169155,34.7,7.43,36199,0.72,9000
2018-08-07,169155,34.26,7.33,36199,0.73,9000
2018-08-08,169155,33.54,7.18,36199,0.74,9000
2018-08-09,169155,33.7,7.21,36199,0.74,9000
2018-08-10,169155,33.21,7.11,36199,0.75,9000
2018-08-13,169155,32.9,7.04,36199,0.76,9000
2018-08-14,169155,32.74,7.01,36199,0.76,9000
2018-08-16,169155,32.82,7.02,36199,0.76,9000
2018-08-17,169155,32.6,6.98,36199,0.76,9000
2018-08-20,169155,31.66,6.77,36199,0.79,9000
2018-08-21,169155,32.82,7.02,36199,0.76,9000
2018-08-22,169155,32.87,7.03,36199,0.76,9000
2018-08-23,169155,34.59,7.4,36199,0.72,9000
2018-08-24,169155,34.7,7.43,36199,0.72,9000
2018-08-27,169155,35.36,7.57,36199,0.7,9000
2018-08-28,169155,34.39,7.36,36199,0.72,9000
2018-08-29,169155,34.45,7.37,36199,0.72,9000
2018-08-30,169155,34.89,7.47,36199,0.71,9000
2018-08-31,169155,34.95,7.48,36199,0.71,9000
2018-09-03,169155,34.64,7.41,36199,0.72,9000
2018-09-04,169155,34.78,7.44,36199,0.71,9000
2018-09-05,169155,34.64,7.41,36199,0.72,9000
2018-09-06,169155,34.14,7.31,36199,0.73,9000
2018-09-07,169155,33.87,7.25,36199,0.73,9000
2018-09-10,169155,33.15,7.09,36199,0.75,9000
2018-09-11,169155,33.04,7.07,36199,0.75,9000
2018-09-12,169155,33.18,7.1,36199,0.75,9000
2018-09-13,169155,32.65,6.99,36199,0.76,9000
2018-09-14,169155,34.34,7.35,36199,0.72,9000
2018-09-17,169155,33.81,7.24,36199,0.74,9000
2018-09-18,169155,34.64,7.41,36199,0.72,9000
2018-09-19,169155,34.31,7.34,36199,0.72,9000
2018-09-20,169155,33.73,7.22,36199,0.74,9000
2018-09-21,169155,33.65,7.2,36199,0.74,9000
2018-09-27,169155,35.3,7.56,36199,0.7,9000
2018-09-28,169155,35.25,7.54,36199,0.71,9000
2018-10-01,169155,36.35,7.78,36199,0.68,9000
2018-10-02,169155,35.83,7.67,36199,0.69,9000
2018-10-04,169155,33.07,7.08,36199,0.75,9000
2018-10-05,169155,32.9,7.04,36199,0.76,9000
2018-10-08,169155,32.87,7.03,36199,0.76,9000
2018-10-10,169155,31.49,6.74,36199,0.79,9000
2018-10-11,169155,28.92,6.19,36199,0.86,9000
2018-10-12,169155,30.72,6.57,36199,0.81,9000
2018-10-15,169155,29.75,6.37,36199,0.84,9000
2018-10-16,169155,30.08,6.44,36199,0.83,9000
2018-10-17,169155,30.22,6.47,36199,0.82,9000
2018-10-18,169155,29.86,6.39,36199,0.83,9000
2018-10-19,169155,29.75,6.37,36199,0.84,9000
2018-10-22,169155,30.77,6.59,36199,0.81,9000
2018-10-23,169155,30.03,6.43,36199,0.83,9000
2018-10-24,169155,30.25,6.47,36199,0.82,9000
2018-10-25,169155,31.49,6.74,36199,0.79,9000
2018-10-26,169155,30.53,6.53,36199,0.81,9000
2018-10-29,169155,28.9,6.18,36199,0.86,9000
2018-10-30,169155,29.23,6.25,36199,0.85,9000
2018-10-31,169155,28.84,6.17,36199,0.86,9000
2018-11-01,169155,31.35,6.71,36199,0.79,9000
2018-11-02,169155,32.05,6.86,36199,0.78,9000
2018-11-05,169155,31.19,6.67,36199,0.8,9000
2018-11-06,169155,32.21,6.89,36199,0.77,9000
2018-11-07,169155,32.02,6.85,36199,0.78,9000
2018-11-08,169155,32.21,6.89,36199,0.77,9000
2018-11-09,169155,30.66,6.56,36199,0.81,9000
2018-11-12,169155,30.22,6.47,36199,0.82,9000
2018-11-13,169155,29.56,6.33,36199,0.84,9000
2018-11-14,169155,29.84,6.38,36199,0.83,9000
2018-11-15,169155,32.13,6.88,36199,0.77,9000
2018-11-16,169155,31.8,6.8,36199,0.78,9000
2018-11-19,169155,32.43,6.94,36199,0.77,9000
2018-11-20,169155,31.93,6.83,36199,0.78,9000
2018-11-21,169155,31.93,6.83,36199,0.78,9000
2018-11-22,169155,32.29,6.91,36199,0.77,9000
2018-11-23,169155,31.52,6.75,36199,0.79,9000
2018-11-26,169155,31.63,6.77,36199,0.79,9000
2018-11-27,169155,32.05,6.86,36199,0.78,9000
2018-11-28,169155,32.38,6.93,36199,0.77,9000
2018-11-29,169155,32.32,6.92,36199,0.77,9000
2018-11-30,169155,32.05,6.86,36199,0.78,9000
2018-12-03,169155,33.15,7.09,36199,0.75,9000
2018-12-04,169155,32.87,7.03,36199,0.76,9000
2018-12-05,169155,32.85,7.03,36199,0.76,9000
2018-12-06,169155,32.05,6.86,36199,0.78,9000
2018-12-07,169155,31.46,6.73,36199,0.79,9000
2018-12-10,169155,32.1,6.87,36199,0.77,9000
2018-12-11,169155,31.8,6.8,36199,0.78,9000
2018-12-12,169155,31.71,6.79,36199,0.78,9000
2018-12-13,169155,32.05,6.86,36199,0.78,9000
2018-12-14,169155,31.99,6.85,36199,0.78,9000
2018-12-17,169155,31.74,6.79,36199,0.78,9000
2018-12-18,169155,31.77,6.8,36199,0.78,9000
2018-12-19,169155,31.82,6.81,36199,0.78,9000
2018-12-20,169155,31.05,6.64,36199,0.8,9000
2018-12-21,169155,30.14,6.45,36199,0.82,9000
2018-12-24,169155,29.89,6.4,36199,0.83,9000
2018-12-26,169155,29.64,6.34,36199,0.84,9000
2018-12-27,169155,29.86,6.39,36199,0.83,9000
2018-12-28,169155,30.42,6.51,36199,0.82,9000
2019-01-02,169155,29.86,6.39,36199,0.83,9000
2019-01-03,169155,30.25,6.47,36199,0.82,9000
2019-01-04,169155,30.5,6.53,36199,0.82,9000
2019-01-07,169155,30.0,6.42,36199,0.83,9000
2019-01-08,169155,29.95,6.41,36199,0.83,9000
2019-01-09,169155,30.3,6.49,36199,0.82,9000
2019-01-10,169155,30.14,6.45,36199,0.82,9000
2019-01-11,169155,29.89,6.4,36199,0.83,9000
2019-01-14,169155,30.44,6.51,36199,0.82,9000
2019-01-15,169155,31.77,6.8,36199,0.78,9000
2019-01-16,169155,31.66,6.77,36199,0.79,9000
2019-01-17,169155,31.33,6.7,36199,0.79,9000
2019-01-18,169155,31.49,6.74,36199,0.79,9000
2019-01-21,169155,31.35,6.71,36199,0.79,9000
2019-01-22,169155,31.46,6.73,36199,0.79,9000
2019-01-23,169155,31.19,6.67,36199,0.8,9000
2019-01-24,169155,31.49,6.74,36199,0.79,9000
2019-01-25,169155,33.23,7.11,36199,0.75,9000
2019-01-28,169155,33.18,7.1,36199,0.75,9000
2019-01-29,169155,33.32,7.13,36199,0.75,9000
2019-01-30,169155,34.81,7.45,36199,0.71,9000
2019-01-31,169155,34.95,7.48,36199,0.71,9000
2019-02-01,169155,34.64,7.41,36199,0.72,9000
2019-02-07,169155,34.5,7.38,36199,0.72,9000
2019-02-08,169155,33.7,7.21,36199,0.74,9000
2019-02-11,169155,33.67,7.21,36199,0.74,9000
2019-02-12,169155,33.43,7.15,36199,0.74,9000
2019-02-13,169155,33.51,7.17,36199,0.74,9000
2019-02-14,169155,34.06,7.29,36199,0.73,9000
2019-02-15,169155,33.81,7.24,36199,0.74,9000
2019-02-18,169155,34.56,7.4,36199,0.72,9000
2019-02-19,169155,33.81,7.24,36199,0.74,9000
2019-02-20,169155,35.66,7.63,36199,0.7,9000
2019-02-21,169155,35.36,7.57,36199,0.7,9000
2019-02-22,169155,35.55,7.61,36199,0.7,9000
2019-02-25,169155,35.22,7.54,36199,0.71,9000
2019-02-26,169155,34.53,7.39,36199,0.72,9000
2019-02-27,169155,34.64,7.41,36199,0.72,9000
2019-02-28,169155,34.42,7.37,36199,0.72,9000
2019-03-04,169155,34.89,7.47,36199,0.71,9000
2019-03-05,169155,34.2,7.32,36199,0.73,9000
2019-03-06,169155,34.26,7.33,36199,0.73,9000
2019-03-07,169155,34.81,7.45,36199,0.71,9000
2019-03-08,169155,35.17,7.53,36199,0.71,9000
2019-03-11,169155,35.19,7.53,36199,0.71,9000
2019-03-12,169155,35.11,7.51,36199,0.71,9000
2019-03-13,169155,36.55,7.82,36199,0.68,9000
2019-03-14,169155,37.02,7.92,36199,0.67,9000
2019-03-15,169155,37.6,8.05,36199,0.66,9000
2019-03-18,169155,38.59,8.26,36199,0.64,9000
2019-03-19,169155,38.81,8.31,36199,0.64,9000
2019-03-20,169155,39.12,8.37,36199,0.64,9000
2019-03-21,169155,38.4,8.22,36199,0.65,9000
2019-03-22,169155,38.37,8.21,36199,0.65,9000
2019-03-25,169155,38.21,8.18,36199,0.65,9000
2019-03-26,169155,39.28,8.41,36199,0.63,9000
2019-03-27,169155,38.7,8.28,36199,0.64,9000
2019-03-28,169155,38.56,8.25,36199,0.64,9000
2019-03-29,169155,39.14,8.38,36199,0.64,9000
2019-04-01,169155,39.09,8.37,36199,0.64,9000
2019-04-02,169155,38.65,8.27,36199,0.64,9000
2019-04-03,169155,38.4,8.22,36199,0.65,9000
2019-04-04,169155,38.56,8.25,36199,0.64,9000
2019-04-05,169155,38.59,8.26,36199,0.64,9000
2019-04-08,169155,38.79,8.3,36199,0.64,9000
2019-04-09,169155,39.86,8.53,36199,0.62,9000
2019-04-10,169155,39.5,8.45,36199,0.63,9000
2019-04-11,169155,40.14,8.59,36199,0.62,9000
2019-04-12,169155,39.56,8.47,36199,0.63,9000
2019-04-15,169155,39.78,8.51,36199,0.63,9000
2019-04-16,169155,39.61,8.48,36199,0.63,9000
2019-04-17,169155,39.42,8.44,36199,0.63,9000
2019-04-18,169155,38.84,8.31,36199,0.64,9000
2019-04-19,169155,38.98,8.34,36199,0.64,9000
2019-04-22,169155,39.72,8.5,36199,0.63,9000
2019-04-23,169155,39.75,8.51,36199,0.63,9000
2019-04-24,169155,39.78,8.51,36199,0.63,9000
2019-04-25,169155,38.54,8.25,36199,0.65,9000
2019-04-26,169155,38.34,8.21,36199,0.65,9000
2019-04-29,169155,39.14,8.38,36199,0.64,9000
2019-04-30,169155,39.28,8.41,36199,0.63,9000
2019-05-02,198221,34.19,7.03,40740,0.66,9250
2019-05-03,198221,33.97,6.98,40740,0.67,9250
2019-05-07,198221,33.58,6.9,40740,0.68,9250
2019-05-08,198221,33.33,6.85,40740,0.68,9250
2019-05-09,198221,32.13,6.6,40740,0.71,9250
2019-05-10,198221,32.47,6.67,40740,0.7,9250
2019-05-13,198221,31.84,6.54,40740,0.71,9250
2019-05-14,198221,31.71,6.52,40740,0.72,9250
2019-05-15,198221,31.96,6.57,40740,0.71,9250
2019-05-16,198221,32.28,6.63,40740,0.7,9250
2019-05-17,198221,31.2,6.41,40740,0.73,9250
2019-05-20,198221,31.47,6.47,40740,0.72,9250
2019-05-21,198221,31.47,6.47,40740,0.72,9250
2019-05-22,198221,31.47,6.47,40740,0.72,9250
2019-05-23,198221,31.59,6.49,40740,0.72,9250
2019-05-24,198221,30.88,6.35,40740,0.74,9250
2019-05-27,198221,31.12,6.4,40740,0.73,9250
2019-05-28,198221,30.9,6.35,40740,0.73,9250
2019-05-29,198221,31.69,6.51,40740,0.72,9250
2019-05-30,198221,31.57,6.49,40740,0.72,9250
2019-05-31,198221,31.37,6.45,40740,0.72,9250
2019-06-03,198221,31.84,6.54,40740,0.71,9250
2019-06-04,198221,32.01,6.58,40740,0.71,9250
2019-06-05,198221,31.52,6.48,40740,0.72,9250
2019-06-07,198221,31.79,6.53,40740,0.71,9250
2019-06-10,198221,32.45,6.67,40740,0.7,9250
2019-06-11,198221,32.13,6.6,40740,0.71,9250
2019-06-12,198221,32.87,6.76,40740,0.69,9250
2019-06-13,198221,32.92,6.77,40740,0.69,9250
2019-06-14,198221,32.18,6.61,40740,0.71,9250
2019-06-17,198221,32.65,6.71,40740,0.7,9250
2019-06-18,198221,32.67,6.71,40740,0.69,9250
2019-06-19,198221,33.55,6.9,40740,0.68,9250
2019-06-20,198221,33.28,6.84,40740,0.68,9250
2019-06-21,198221,32.11,6.6,40740,0.71,9250
2019-06-24,198221,31.74,6.52,40740,0.72,9250
2019-06-25,198221,32.4,6.66,40740,0.7,9250
2019-06-26,198221,31.98,6.57,40740,0.71,9250
2019-06-27,198221,32.38,6.65,40740,0.7,9250
2019-06-28,198221,32.23,6.62,40740,0.7,9250
2019-07-01,198221,32.25,6.63,40740,0.7,9250
2019-07-02,198221,31.32,6.44,40740,0.72,9250
2019-07-03,198221,31.37,6.45,40740,0.72,9250
2019-07-04,198221,31.32,6.44,40740,0.72,9250
2019-07-05,198221,31.76,6.53,40740,0.71,9250
2019-07-08,198221,31.32,6.44,40740,0.72,9250
2019-07-09,198221,31.03,6.38,40740,0.73,9250
2019-07-10,198221,30.95,6.36,40740,0.73,9250
2019-07-11,198221,31.05,6.38,40740,0.73,9250
2019-07-12,198221,30.93,6.36,40740,0.73,9250
2019-07-15,198221,31.08,6.39,40740,0.73,9250
2019-07-16,198221,32.25,6.63,40740,0.7,9250
2019-07-17,198221,31.49,6.47,40740,0.72,9250
2019-07-18,198221,32.35,6.65,40740,0.7,9250
2019-07-19,198221,32.62,6.7,40740,0.7,9250
2019-07-22,198221,32.18,6.61,40740,0.71,9250
2019-07-23,198221,32.47,6.67,40740,0.7,9250
2019-07-24,198221,32.38,6.65,40740,0.7,9250
2019-07-25,198221,32.11,6.6,40740,0.71,9250
2019-07-26,198221,30.04,6.17,40740,0.76,9250
2019-07-29,198221,30.44,6.26,40740,0.75,9250
2019-07-30,198221,31.0,6.37,40740,0.73,9250
2019-07-31,198221,30.85,6.34,40740,0.74,9250
2019-08-01,198221,30.78,6.33,40740,0.74,9250
2019-08-02,198221,29.92,6.15,40740,0.76,9250
2019-08-05,198221,29.41,6.04,40740,0.77,9250
2019-08-06,198221,28.87,5.93,40740,0.79,9250
2019-08-07,198221,28.5,5.86,40740,0.8,9250
2019-08-08,198221,28.47,5.85,40740,0.8,9250
2019-08-09,198221,28.99,5.96,40740,0.78,9250
2019-08-12,198221,28.79,5.92,40740,0.79,9250
2019-08-13,198221,28.96,5.95,40740,0.78,9250
2019-08-14,198221,28.89,5.94,40740,0.79,9250
2019-08-16,198221,28.94,5.95,40740,0.78,9250
2019-08-19,198221,28.47,5.85,40740,0.8,9250
2019-08-20,198221,28.6,5.88,40740,0.79,9250
2019-08-21,198221,28.42,5.84,40740,0.8,9250
2019-08-22,198221,28.2,5.8,40740,0.81,9250
2019-08-23,198221,28.23,5.8,40740,0.8,9250
2019-08-26,198221,27.91,5.74,40740,0.81,9250
2019-08-27,198221,28.25,5.81,40740,0.8,9250
2019-08-28,198221,28.11,5.78,40740,0.81,9250
2019-08-29,198221,28.35,5.83,40740,0.8,9250
2019-08-30,198221,28.94,5.95,40740,0.78,9250
2019-09-02,198221,28.84,5.93,40740,0.79,9250
2019-09-03,198221,30.22,6.21,40740,0.75,9250
2019-09-04,198221,30.46,6.26,40740,0.75,9250
2019-09-05,198221,30.56,6.28,40740,0.74,9250
2019-09-06,198221,30.61,6.29,40740,0.74,9250
2019-09-09,198221,30.49,6.27,40740,0.74,9250
2019-09-10,198221,31.1,6.39,40740,0.73,9250
2019-09-11,198221,31.42,6.46,40740,0.72,9250
2019-09-16,198221,31.66,6.51,40740,0.72,9250
2019-09-17,198221,31.91,6.56,40740,0.71,9250
2019-09-18,198221,30.98,6.37,40740,0.73,9250
2019-09-19,198221,30.85,6.34,40740,0.74,9250
2019-09-20,198221,30.98,6.37,40740,0.73,9250
2019-09-23,198221,31.0,6.37,40740,0.73,9250
2019-09-24,198221,31.59,6.49,40740,0.72,9250
2019-09-25,198221,31.66,6.51,40740,0.72,9250
2019-09-26,198221,31.39,6.45,40740,0.72,9250
2019-09-27,198221,32.06,6.59,40740,0.71,9250
2019-09-30,198221,32.08,6.59,40740,0.71,9250
2019-10-01,198221,32.08,6.59,40740,0.71,9250
2019-10-02,198221,31.66,6.51,40740,0.72,9250
2019-10-04,198221,31.17,6.41,40740,0.73,9250
2019-10-07,198221,31.05,6.38,40740,0.73,9250
2019-10-08,198221,32.4,6.66,40740,0.7,9250
2019-10-10,198221,31.62,6.5,40740,0.72,9250
2019-10-11,198221,31.22,6.42,40740,0.73,9250
2019-10-14,198221,30.98,6.37,40740,0.73,9250
2019-10-15,198221,31.64,6.5,40740,0.72,9250
2019-10-16,198221,31.57,6.49,40740,0.72,9250
2019-10-17,198221,31.3,6.43,40740,0.73,9250
2019-10-18,198221,31.2,6.41,40740,0.73,9250
2019-10-21,198221,30.81,6.33,40740,0.74,9250
2019-10-22,198221,31.3,6.43,40740,0.73,9250
2019-10-23,198221,31.35,6.44,40740,0.72,9250
2019-10-24,198221,31.96,6.57,40740,0.71,9250
2019-10-25,198221,30.78,6.33,40740,0.74,9250
2019-10-28,198221,30.58,6.29,40740,0.74,9250
2019-10-29,198221,30.04,6.17,40740,0.76,9250
2019-10-30,198221,30.61,6.29,40740,0.74,9250
2019-10-31,198221,30.95,6.36,40740,0.73,9250
2019-11-01,198221,30.88,6.35,40740,0.74,9250
2019-11-04,198221,30.93,6.36,40740,0.73,9250
2019-11-05,198221,30.88,6.35,40740,0.74,9250
2019-11-06,198221,30.68,6.31,40740,0.74,9250
2019-11-07,198221,30.66,6.3,40740,0.74,9250
2019-11-08,198221,30.76,6.32,40740,0.74,9250
2019-11-11,198221,29.85,6.13,40740,0.76,9250
2019-11-12,198221,30.12,6.19,40740,0.75,9250
2019-11-13,198221,29.7,6.1,40740,0.76,9250
2019-11-14,198221,30.22,6.21,40740,0.75,9250
2019-11-15,198221,30.27,6.22,40740,0.75,9250
2019-11-18,198221,30.09,6.19,40740,0.75,9250
2019-11-19,198221,29.82,6.13,40740,0.76,9250
2019-11-20,198221,29.77,6.12,40740,0.76,9250
2019-11-21,198221,30.27,6.22,40740,0.75,9250
2019-11-22,198221,30.95,6.36,40740,0.73,9250
2019-11-25,198221,31.2,6.41,40740,0.73,9250
2019-11-26,198221,31.3,6.43,40740,0.73,9250
2019-11-27,198221,31.32,6.44,40740,0.72,9250
2019-11-28,198221,31.66,6.51,40740,0.72,9250
2019-11-29,198221,31.05,6.38,40740,0.73,9250
2019-12-02,198221,30.88,6.35,40740,0.74,9250
2019-12-03,198221,31.08,6.39,40740,0.73,9250
2019-12-04,198221,30.93,6.36,40740,0.73,9250
2019-12-05,198221,30.66,6.3,40740,0.74,9250
2019-12-06,198221,31.1,6.39,40740,0.73,9250
2019-12-09,198221,31.1,6.39,40740,0.73,9250
2019-12-10,198221,31.05,6.38,40740,0.73,9250
2019-12-11,198221,30.81,6.33,40740,0.74,9250
2019-12-12,198221,31.35,6.44,40740,0.72,9250
2019-12-13,198221,30.58,6.29,40740,0.74,9250
2019-12-16,198221,31.22,6.42,40740,0.73,9250
2019-12-17,198221,31.39,6.45,40740,0.72,9250
2019-12-18,198221,31.15,6.4,40740,0.73,9250
2019-12-19,198221,31.08,6.39,40740,0.73,9250
2019-12-20,198221,31.25,6.42,40740,0.73,9250
2019-12-23,198221,30.98,6.37,40740,0.73,9250
2019-12-24,198221,30.9,6.35,40740,0.73,9250
2019-12-26,198221,30.85,6.34,40740,0.74,9250
2019-12-27,198221,30.88,6.35,40740,0.74,9250
2019-12-30,198221,30.95,6.36,40740,0.73,9250
2020-01-02,198221,31.08,6.39,40740,0.73,9250
2020-01-03,198221,31.0,6.37,40740,0.73,9250
2020-01-06,198221,30.66,6.3,40740,0.74,9250
2020-01-07,198221,32.97,6.78,40740,0.69,9250
2020-01-08,198221,33.01,6.79,40740,0.69,9250
2020-01-09,198221,32.5,6.68,40740,0.7,9250
2020-01-10,198221,32.97,6.78,40740,0.69,9250
2020-01-13,198221,34.46,7.08,40740,0.66,9250
2020-01-14,198221,34.63,7.12,40740,0.66,9250
2020-01-15,198221,34.9,7.17,40740,0.65,9250
2020-01-16,198221,34.49,7.09,40740,0.66,9250
2020-01-17,198221,34.51,7.09,40740,0.66,9250
2020-01-20,198221,34.05,7.0,40740,0.67,9250
2020-01-21,198221,32.97,6.78,40740,0.69,9250
2020-01-22,198221,33.58,6.9,40740,0.68,9250
2020-01-23,198221,33.11,6.81,40740,0.69,9250
2020-01-28,198221,30.76,6.32,40740,0.74,9250
2020-01-29,198221,31.81,6.54,40740,0.71,9250
2020-01-30,198221,30.98,6.37,40740,0.73,9250
2020-01-31,198221,30.88,6.35,40740,0.74,9250
2020-02-03,198221,30.68,6.31,40740,0.74,9250
2020-02-04,198221,31.15,6.4,40740,0.73,9250
2020-02-05,198221,31.96,6.57,40740,0.71,9250
2020-02-06,198221,33.24,6.83,40740,0.68,9250
2020-02-07,198221,33.19,6.82,40740,0.68,9250
2020-02-10,198221,33.28,6.84,40740,0.68,9250
2020-02-11,198221,33.92,6.97,40740,0.67,9250
2020-02-12,198221,34.32,7.05,40740,0.66,9250
