날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-03-13,65569,4.74,0.5,6873,3.38,1100
2018-03-14,65569,4.77,0.5,6873,3.35,1100
2018-03-15,65569,4.71,0.49,6873,3.4,1100
2018-03-16,65569,4.74,0.5,6873,3.38,1100
2018-03-19,65569,4.57,0.48,6873,3.5,1100
2018-03-20,65569,4.65,0.49,6873,3.44,1100
2018-03-21,65569,4.63,0.48,6873,3.46,1100
2018-03-22,65569,4.64,0.49,6873,3.45,1100
2018-03-23,65569,4.55,0.48,6873,3.51,1100
2018-03-26,65569,4.58,0.48,6873,3.5,1100
2018-03-27,65569,4.62,0.48,6873,3.46,1100
2018-03-28,65569,4.8,0.5,6873,3.33,1100
2018-03-29,65569,4.63,0.49,6873,3.45,1100
2018-03-30,65569,4.51,0.47,6873,3.55,1100
2018-04-02,65569,4.54,0.48,6873,3.53,1100
2018-04-03,65569,4.62,0.48,6873,3.46,1100
2018-04-04,65569,4.74,0.5,6873,3.38,1100
2018-04-05,65569,4.71,0.49,6873,3.4,1100
2018-04-06,65569,4.66,0.49,6873,3.43,1100
2018-04-09,65569,4.61,0.48,6873,3.47,1100
2018-04-10,65569,4.69,0.49,6873,3.41,1100
2018-04-11,65569,4.63,0.48,6873,3.46,1100
2018-04-12,65569,4.6,0.48,6873,3.48,1100
2018-04-13,65569,4.55,0.48,6873,3.52,1100
2018-04-16,65569,4.56,0.48,6873,3.51,1100
2018-04-17,65569,4.58,0.48,6873,3.5,1100
2018-04-18,65569,4.61,0.48,6873,3.47,1100
2018-04-19,65569,4.54,0.48,6873,3.53,1100
2018-04-20,65569,4.56,0.48,6873,3.51,1100
2018-04-23,65569,4.56,0.48,6873,3.51,1100
2018-04-24,65569,4.57,0.48,6873,3.5,1100
2018-04-25,65569,4.56,0.48,6873,3.51,1100
2018-04-26,65569,4.52,0.47,6873,3.54,1100
2018-04-27,65569,4.68,0.49,6873,3.42,1100
2018-04-30,65569,4.82,0.5,6873,3.32,1100
2018-05-02,66264,13.69,0.5,2414,2.42,800
2018-05-03,66264,14.04,0.51,2414,2.36,800
2018-05-04,66264,13.98,0.51,2414,2.37,800
2018-05-08,66264,14.02,0.51,2414,2.36,800
2018-05-09,66264,13.9,0.51,2414,2.38,800
2018-05-10,66264,13.86,0.5,2414,2.39,800
2018-05-11,66264,14.04,0.51,2414,2.36,800
2018-05-14,66264,13.98,0.51,2414,2.37,800
2018-05-15,66264,13.92,0.51,2414,2.38,800
2018-05-16,66264,13.96,0.51,2414,2.37,800
2018-05-17,66264,13.88,0.51,2414,2.39,800
2018-05-18,66264,13.98,0.51,2414,2.37,800
2018-05-21,66264,14.06,0.51,2414,2.36,800
2018-05-23,66264,13.94,0.51,2414,2.38,800
2018-05-24,66264,13.55,0.49,2414,2.45,800
2018-05-25,66264,13.36,0.49,2414,2.48,800
2018-05-28,66264,13.38,0.49,2414,2.48,800
2018-05-29,66264,13.11,0.48,2414,2.53,800
2018-05-30,66264,13.13,0.48,2414,2.52,800
2018-05-31,66264,12.9,0.47,2414,2.57,800
2018-06-01,66264,13.21,0.48,2414,2.51,800
2018-06-04,66264,13.98,0.51,2414,2.37,800
2018-06-05,66264,13.71,0.5,2414,2.42,800
2018-06-07,66264,13.84,0.5,2414,2.4,800
2018-06-08,66264,13.71,0.5,2414,2.42,800
2018-06-11,66264,13.5,0.49,2414,2.45,800
2018-06-12,66264,13.61,0.5,2414,2.44,800
2018-06-14,66264,13.36,0.49,2414,2.48,800
2018-06-15,66264,13.34,0.49,2414,2.48,800
2018-06-18,66264,13.26,0.48,2414,2.5,800
2018-06-19,66264,13.13,0.48,2414,2.52,800
2018-06-20,66264,13.05,0.48,2414,2.54,800
2018-06-21,66264,12.76,0.46,2414,2.6,800
2018-06-22,66264,12.97,0.47,2414,2.56,800
2018-06-25,66264,13.03,0.47,2414,2.54,800
2018-06-26,66264,13.24,0.48,2414,2.5,800
2018-06-27,66264,12.84,0.47,2414,2.58,800
2018-06-28,66264,12.72,0.46,2414,2.61,800
2018-06-29,66264,12.78,0.47,2414,2.59,800
2018-07-02,66264,12.76,0.46,2414,2.6,800
2018-07-03,66264,12.82,0.47,2414,2.58,800
2018-07-04,66264,12.24,0.45,2414,2.71,800
2018-07-05,66264,12.3,0.45,2414,2.69,800
2018-07-06,66264,12.86,0.47,2414,2.58,800
2018-07-09,66264,13.01,0.47,2414,2.55,800
2018-07-10,66264,12.88,0.47,2414,2.57,800
2018-07-11,66264,12.8,0.47,2414,2.59,800
2018-07-12,66264,12.99,0.47,2414,2.55,800
2018-07-13,66264,13.03,0.47,2414,2.54,800
2018-07-16,66264,13.24,0.48,2414,2.5,800
2018-07-17,66264,13.42,0.49,2414,2.47,800
2018-07-18,66264,13.09,0.48,2414,2.53,800
2018-07-19,66264,13.21,0.48,2414,2.51,800
2018-07-20,66264,13.34,0.49,2414,2.48,800
2018-07-23,66264,13.46,0.49,2414,2.46,800
2018-07-24,66264,13.17,0.48,2414,2.52,800
2018-07-25,66264,13.34,0.49,2414,2.48,800
2018-07-26,66264,13.19,0.48,2414,2.51,800
2018-07-27,66264,13.24,0.48,2414,2.5,800
2018-07-30,66264,13.13,0.48,2414,2.52,800
2018-07-31,66264,13.13,0.48,2414,2.52,800
2018-08-01,66264,13.15,0.48,2414,2.52,800
2018-08-02,66264,12.86,0.47,2414,2.58,800
2018-08-03,66264,12.84,0.47,2414,2.58,800
2018-08-06,66264,13.09,0.48,2414,2.53,800
2018-08-07,66264,13.19,0.48,2414,2.51,800
2018-08-08,66264,13.32,0.49,2414,2.49,800
2018-08-09,66264,13.28,0.48,2414,2.5,800
2018-08-10,66264,13.36,0.49,2414,2.48,800
2018-08-13,66264,13.38,0.49,2414,2.48,800
2018-08-14,66264,13.05,0.48,2414,2.54,800
2018-08-16,66264,13.42,0.49,2414,2.47,800
2018-08-17,66264,13.3,0.48,2414,2.49,800
2018-08-20,66264,13.38,0.49,2414,2.48,800
2018-08-21,66264,13.36,0.49,2414,2.48,800
2018-08-22,66264,13.28,0.48,2414,2.5,800
2018-08-23,66264,13.11,0.48,2414,2.53,800
2018-08-24,66264,12.95,0.47,2414,2.56,800
2018-08-27,66264,13.05,0.48,2414,2.54,800
2018-08-28,66264,13.26,0.48,2414,2.5,800
2018-08-29,66264,13.19,0.48,2414,2.51,800
2018-08-30,66264,13.32,0.49,2414,2.49,800
2018-08-31,66264,13.28,0.48,2414,2.5,800
2018-09-03,66264,13.17,0.48,2414,2.52,800
2018-09-04,66264,13.09,0.48,2414,2.53,800
2018-09-05,66264,13.34,0.49,2414,2.48,800
2018-09-06,66264,13.94,0.51,2414,2.38,800
2018-09-07,66264,14.19,0.52,2414,2.34,800
2018-09-10,66264,14.08,0.51,2414,2.35,800
2018-09-11,66264,14.11,0.51,2414,2.35,800
2018-09-12,66264,14.25,0.52,2414,2.33,800
2018-09-13,66264,14.15,0.52,2414,2.34,800
2018-09-14,66264,14.11,0.51,2414,2.35,800
2018-09-17,66264,14.11,0.51,2414,2.35,800
2018-09-18,66264,14.29,0.52,2414,2.32,800
2018-09-19,66264,14.31,0.52,2414,2.32,800
2018-09-20,66264,14.44,0.53,2414,2.3,800
2018-09-21,66264,14.31,0.52,2414,2.32,800
2018-09-27,66264,14.6,0.53,2414,2.27,800
2018-09-28,66264,14.54,0.53,2414,2.28,800
2018-10-01,66264,14.23,0.52,2414,2.33,800
2018-10-02,66264,14.4,0.52,2414,2.3,800
2018-10-04,66264,13.96,0.51,2414,2.37,800
2018-10-05,66264,14.17,0.52,2414,2.34,800
2018-10-08,66264,14.04,0.51,2414,2.36,800
2018-10-10,66264,14.02,0.51,2414,2.36,800
2018-10-11,66264,13.71,0.5,2414,2.42,800
2018-10-12,66264,13.77,0.5,2414,2.41,800
2018-10-15,66264,12.88,0.47,2414,2.57,800
2018-10-16,66264,12.97,0.47,2414,2.56,800
2018-10-17,66264,12.76,0.46,2414,2.6,800
2018-10-18,66264,12.3,0.45,2414,2.69,800
2018-10-19,66264,12.18,0.44,2414,2.72,800
2018-10-22,66264,12.2,0.44,2414,2.72,800
2018-10-23,66264,11.74,0.43,2414,2.82,800
2018-10-24,66264,11.89,0.43,2414,2.79,800
2018-10-25,66264,11.18,0.41,2414,2.96,800
2018-10-26,66264,11.54,0.42,2414,2.87,800
2018-10-29,66264,11.6,0.42,2414,2.86,800
2018-10-30,66264,11.56,0.42,2414,2.87,800
2018-10-31,66264,11.76,0.43,2414,2.82,800
2018-11-01,66264,11.89,0.43,2414,2.79,800
2018-11-02,66264,12.24,0.45,2414,2.71,800
2018-11-05,66264,11.72,0.43,2414,2.83,800
2018-11-06,66264,11.99,0.44,2414,2.76,800
2018-11-07,66264,11.83,0.43,2414,2.8,800
2018-11-08,66264,11.81,0.43,2414,2.81,800
2018-11-09,66264,11.95,0.44,2414,2.77,800
2018-11-12,66264,11.7,0.43,2414,2.83,800
2018-11-13,66264,11.72,0.43,2414,2.83,800
2018-11-14,66264,11.99,0.44,2414,2.76,800
2018-11-15,66264,12.41,0.45,2414,2.67,800
2018-11-16,66264,12.22,0.45,2414,2.71,800
2018-11-19,66264,12.3,0.45,2414,2.69,800
2018-11-20,66264,11.72,0.43,2414,2.83,800
2018-11-21,66264,11.99,0.44,2414,2.76,800
2018-11-22,66264,11.39,0.42,2414,2.91,800
2018-11-23,66264,11.5,0.42,2414,2.88,800
2018-11-26,66264,11.89,0.43,2414,2.79,800
2018-11-27,66264,12.2,0.44,2414,2.72,800
2018-11-28,66264,12.37,0.45,2414,2.68,800
2018-11-29,66264,12.2,0.44,2414,2.72,800
2018-11-30,66264,12.63,0.46,2414,2.62,800
2018-12-03,66264,12.59,0.46,2414,2.63,800
2018-12-04,66264,12.61,0.46,2414,2.63,800
2018-12-05,66264,12.68,0.46,2414,2.61,800
2018-12-06,66264,12.82,0.47,2414,2.58,800
2018-12-07,66264,12.82,0.47,2414,2.58,800
2018-12-10,66264,12.84,0.47,2414,2.58,800
2018-12-11,66264,13.01,0.47,2414,2.55,800
2018-12-12,66264,13.4,0.49,2414,2.47,800
2018-12-13,66264,13.86,0.5,2414,2.39,800
2018-12-14,66264,13.46,0.49,2414,2.46,800
2018-12-17,66264,13.71,0.5,2414,2.42,800
2018-12-18,66264,13.96,0.51,2414,2.37,800
2018-12-19,66264,14.0,0.51,2414,2.37,800
2018-12-20,66264,14.0,0.51,2414,2.37,800
2018-12-21,66264,14.02,0.51,2414,2.36,800
2018-12-24,66264,13.88,0.51,2414,2.39,800
2018-12-26,66264,13.84,0.5,2414,2.4,800
2018-12-27,66264,13.69,0.5,2414,2.42,800
2018-12-28,66264,13.96,0.51,2414,2.37,800
2019-01-02,66264,13.59,0.49,2414,2.44,800
2019-01-03,66264,13.61,0.5,2414,2.44,800
2019-01-04,66264,14.44,0.53,2414,2.3,800
2019-01-07,66264,14.17,0.52,2414,2.34,800
2019-01-08,66264,14.0,0.51,2414,2.37,800
2019-01-09,66264,14.42,0.53,2414,2.3,800
2019-01-10,66264,14.21,0.52,2414,2.33,800
2019-01-11,66264,14.06,0.51,2414,2.36,800
2019-01-14,66264,14.0,0.51,2414,2.37,800
2019-01-15,66264,14.31,0.52,2414,2.32,800
2019-01-16,66264,14.44,0.53,2414,2.3,800
2019-01-17,66264,14.48,0.53,2414,2.29,800
2019-01-18,66264,14.83,0.54,2414,2.23,800
2019-01-21,66264,14.64,0.53,2414,2.26,800
2019-01-22,66264,14.85,0.54,2414,2.23,800
2019-01-23,66264,15.14,0.55,2414,2.19,800
2019-01-24,66264,15.18,0.55,2414,2.18,800
2019-01-25,66264,14.81,0.54,2414,2.24,800
2019-01-28,66264,14.44,0.53,2414,2.3,800
2019-01-29,66264,14.48,0.53,2414,2.29,800
2019-01-30,66264,14.98,0.55,2414,2.21,800
2019-01-31,66264,15.06,0.55,2414,2.2,800
2019-02-01,66264,14.85,0.54,2414,2.23,800
2019-02-07,66264,14.95,0.54,2414,2.22,800
2019-02-08,66264,15.08,0.55,2414,2.2,800
2019-02-11,66264,15.33,0.56,2414,2.16,800
2019-02-12,66264,15.33,0.56,2414,2.16,800
2019-02-13,66264,14.81,0.54,2414,2.24,800
2019-02-14,66264,15.12,0.55,2414,2.19,800
2019-02-15,66264,14.87,0.54,2414,2.23,800
2019-02-18,66264,14.75,0.54,2414,2.25,800
2019-02-19,66264,14.56,0.53,2414,2.28,800
2019-02-20,66264,14.58,0.53,2414,2.27,800
2019-02-21,66264,14.75,0.54,2414,2.25,800
2019-02-22,66264,14.75,0.54,2414,2.25,800
2019-02-25,66264,14.79,0.54,2414,2.24,800
2019-02-26,66264,15.08,0.55,2414,2.2,800
2019-02-27,66264,15.31,0.56,2414,2.17,800
2019-02-28,66264,15.14,0.55,2414,2.19,800
2019-03-04,66264,14.69,0.53,2414,2.26,800
2019-03-05,66264,14.44,0.53,2414,2.3,800
2019-03-06,66264,14.29,0.52,2414,2.32,800
2019-03-07,66264,14.17,0.52,2414,2.34,800
2019-03-08,66264,13.94,0.51,2414,2.38,800
2019-03-11,66264,14.04,0.51,2414,2.36,800
2019-03-12,66264,14.33,0.52,2414,2.31,800
2019-03-13,66264,14.23,0.52,2414,2.33,800
2019-03-14,66264,14.08,0.51,2414,2.35,800
2019-03-15,66264,13.98,0.51,2414,2.37,800
2019-03-18,66264,14.37,0.52,2414,2.31,800
2019-03-19,66264,14.37,0.52,2414,2.31,800
2019-03-20,66264,14.44,0.53,2414,2.3,800
2019-03-21,66264,14.17,0.52,2414,2.34,800
2019-03-22,66264,14.29,0.52,2414,2.32,800
2019-03-25,66264,14.0,0.51,2414,2.37,800
2019-03-26,66264,14.13,0.51,2414,2.35,800
2019-03-27,66264,14.33,0.52,2414,2.31,800
2019-03-28,66264,14.27,0.52,2414,2.32,800
2019-03-29,66264,14.64,0.53,2414,2.26,800
2019-04-01,66264,14.69,0.53,2414,2.26,800
2019-04-02,66264,14.54,0.53,2414,2.28,800
2019-04-03,66264,15.08,0.55,2414,2.2,800
2019-04-04,66264,15.49,0.56,2414,2.14,800
2019-04-05,66264,15.62,0.57,2414,2.12,800
2019-04-08,66264,16.16,0.59,2414,2.05,800
2019-04-09,66264,16.14,0.59,2414,2.05,800
2019-04-10,66264,16.61,0.61,2414,2.0,800
2019-04-11,66264,16.8,0.61,2414,1.97,800
2019-04-12,66264,16.82,0.61,2414,1.97,800
2019-04-15,66264,16.84,0.61,2414,1.97,800
2019-04-16,66264,17.32,0.63,2414,1.91,800
2019-04-17,66264,17.52,0.64,2414,1.89,800
2019-04-18,66264,17.63,0.64,2414,1.88,800
2019-04-19,66264,17.61,0.64,2414,1.88,800
2019-04-22,66264,17.73,0.65,2414,1.87,800
2019-04-23,66264,17.87,0.65,2414,1.85,800
2019-04-24,66264,18.19,0.66,2414,1.82,800
2019-04-25,66264,17.58,0.64,2414,1.88,800
2019-04-26,66264,17.79,0.65,2414,1.86,800
2019-04-29,66264,18.74,0.68,2414,1.77,800
2019-04-30,66264,18.74,0.68,2414,1.77,800
2019-05-02,67208,15.57,0.67,2883,2.0,900
2019-05-03,67208,15.02,0.64,2883,2.08,900
2019-05-07,67208,15.37,0.66,2883,2.03,900
2019-05-08,67208,15.26,0.65,2883,2.05,900
2019-05-09,67208,14.95,0.64,2883,2.09,900
2019-05-10,67208,14.69,0.63,2883,2.13,900
2019-05-13,67208,14.69,0.63,2883,2.13,900
2019-05-14,67208,14.69,0.63,2883,2.13,900
2019-05-15,67208,14.55,0.62,2883,2.15,900
2019-05-16,67208,14.69,0.63,2883,2.13,900
2019-05-17,67208,14.57,0.62,2883,2.14,900
2019-05-20,67208,14.79,0.63,2883,2.11,900
2019-05-21,67208,14.33,0.61,2883,2.18,900
2019-05-22,67208,14.27,0.61,2883,2.19,900
2019-05-23,67208,14.15,0.61,2883,2.21,900
2019-05-24,67208,14.26,0.61,2883,2.19,900
2019-05-27,67208,14.45,0.62,2883,2.16,900
2019-05-28,67208,14.19,0.61,2883,2.2,900
2019-05-29,67208,14.19,0.61,2883,2.2,900
2019-05-30,67208,14.29,0.61,2883,2.18,900
2019-05-31,67208,13.65,0.59,2883,2.29,900
2019-06-03,67208,13.7,0.59,2883,2.28,900
2019-06-04,67208,14.07,0.6,2883,2.22,900
2019-06-05,67208,14.45,0.62,2883,2.16,900
2019-06-07,67208,14.27,0.61,2883,2.19,900
2019-06-10,67208,14.92,0.64,2883,2.09,900
2019-06-11,67208,14.85,0.64,2883,2.1,900
2019-06-12,67208,14.85,0.64,2883,2.1,900
2019-06-13,67208,14.41,0.62,2883,2.17,900
2019-06-14,67208,14.62,0.63,2883,2.14,900
2019-06-17,67208,14.69,0.63,2883,2.13,900
2019-06-18,67208,14.92,0.64,2883,2.09,900
2019-06-19,67208,14.69,0.63,2883,2.13,900
2019-06-20,67208,14.71,0.63,2883,2.12,900
2019-06-21,67208,14.69,0.63,2883,2.13,900
2019-06-24,67208,15.05,0.65,2883,2.07,900
2019-06-25,67208,15.09,0.65,2883,2.07,900
2019-06-26,67208,15.14,0.65,2883,2.06,900
2019-06-27,67208,15.21,0.65,2883,2.05,900
2019-06-28,67208,15.26,0.65,2883,2.05,900
2019-07-01,67208,14.88,0.64,2883,2.1,900
2019-07-02,67208,14.9,0.64,2883,2.1,900
2019-07-03,67208,14.45,0.62,2883,2.16,900
2019-07-04,67208,14.79,0.63,2883,2.11,900
2019-07-05,67208,15.05,0.65,2883,2.07,900
2019-07-08,67208,15.0,0.64,2883,2.08,900
2019-07-09,67208,15.04,0.65,2883,2.08,900
2019-07-10,67208,14.9,0.64,2883,2.1,900
2019-07-11,67208,14.86,0.64,2883,2.1,900
2019-07-12,67208,14.92,0.64,2883,2.09,900
2019-07-15,67208,14.88,0.64,2883,2.1,900
2019-07-16,67208,14.6,0.63,2883,2.14,900
2019-07-17,67208,14.79,0.63,2883,2.11,900
2019-07-18,67208,14.95,0.64,2883,2.09,900
2019-07-19,67208,15.02,0.64,2883,2.08,900
2019-07-22,67208,14.86,0.64,2883,2.1,900
2019-07-23,67208,14.78,0.63,2883,2.11,900
2019-07-24,67208,15.23,0.65,2883,2.05,900
2019-07-25,67208,15.05,0.65,2883,2.07,900
2019-07-26,67208,15.12,0.65,2883,2.06,900
2019-07-29,67208,14.86,0.64,2883,2.1,900
2019-07-30,67208,15.21,0.65,2883,2.05,900
2019-07-31,67208,15.18,0.65,2883,2.06,900
2019-08-01,67208,14.86,0.64,2883,2.1,900
2019-08-02,67208,14.85,0.64,2883,2.1,900
2019-08-05,67208,15.02,0.64,2883,2.08,900
2019-08-06,67208,14.45,0.62,2883,2.16,900
2019-08-07,67208,14.59,0.63,2883,2.14,900
2019-08-08,67208,14.93,0.64,2883,2.09,900
2019-08-09,67208,15.07,0.65,2883,2.07,900
2019-08-12,67208,15.18,0.65,2883,2.06,900
2019-08-13,67208,15.18,0.65,2883,2.06,900
2019-08-14,67208,15.14,0.65,2883,2.06,900
2019-08-16,67208,15.12,0.65,2883,2.06,900
2019-08-19,67208,15.09,0.65,2883,2.07,900
2019-08-20,67208,14.9,0.64,2883,2.1,900
2019-08-21,67208,14.81,0.64,2883,2.11,900
2019-08-22,67208,14.55,0.62,2883,2.15,900
2019-08-23,67208,14.69,0.63,2883,2.13,900
2019-08-26,67208,14.6,0.63,2883,2.14,900
2019-08-27,67208,14.5,0.62,2883,2.15,900
2019-08-28,67208,14.86,0.64,2883,2.1,900
2019-08-29,67208,15.07,0.65,2883,2.07,900
2019-08-30,67208,15.16,0.65,2883,2.06,900
2019-09-02,67208,15.23,0.65,2883,2.05,900
2019-09-03,67208,15.24,0.65,2883,2.05,900
2019-09-04,67208,15.16,0.65,2883,2.06,900
2019-09-05,67208,15.09,0.65,2883,2.07,900
2019-09-06,67208,15.14,0.65,2883,2.06,900
2019-09-09,67208,14.95,0.64,2883,2.09,900
2019-09-10,67208,14.98,0.64,2883,2.08,900
2019-09-11,67208,15.3,0.66,2883,2.04,900
2019-09-16,67208,15.21,0.65,2883,2.05,900
2019-09-17,67208,15.26,0.65,2883,2.05,900
2019-09-18,67208,15.21,0.65,2883,2.05,900
2019-09-19,67208,15.11,0.65,2883,2.07,900
2019-09-20,67208,15.26,0.65,2883,2.05,900
2019-09-23,67208,16.09,0.69,2883,1.94,900
2019-09-24,67208,15.97,0.69,2883,1.95,900
2019-09-25,67208,15.9,0.68,2883,1.96,900
2019-09-26,67208,15.57,0.67,2883,2.0,900
2019-09-27,67208,15.73,0.67,2883,1.98,900
2019-09-30,67208,15.82,0.68,2883,1.97,900
2019-10-01,67208,15.63,0.67,2883,2.0,900
2019-10-02,67208,15.37,0.66,2883,2.03,900
2019-10-04,67208,14.83,0.64,2883,2.11,900
2019-10-07,67208,14.86,0.64,2883,2.1,900
2019-10-08,67208,15.18,0.65,2883,2.06,900
2019-10-10,67208,14.67,0.63,2883,2.13,900
2019-10-11,67208,14.55,0.62,2883,2.15,900
2019-10-14,67208,14.15,0.61,2883,2.21,900
2019-10-15,67208,14.07,0.6,2883,2.22,900
2019-10-16,67208,14.36,0.62,2883,2.17,900
2019-10-17,67208,14.1,0.6,2883,2.21,900
2019-10-18,67208,14.08,0.6,2883,2.22,900
2019-10-21,67208,14.01,0.6,2883,2.23,900
2019-10-22,67208,14.08,0.6,2883,2.22,900
2019-10-23,67208,14.07,0.6,2883,2.22,900
2019-10-24,67208,14.36,0.62,2883,2.17,900
2019-10-25,67208,14.45,0.62,2883,2.16,900
2019-10-28,67208,14.26,0.61,2883,2.19,900
2019-10-29,67208,14.81,0.64,2883,2.11,900
2019-10-30,67208,14.67,0.63,2883,2.13,900
2019-10-31,67208,14.76,0.63,2883,2.12,900
2019-11-01,67208,14.74,0.63,2883,2.12,900
2019-11-04,67208,14.74,0.63,2883,2.12,900
2019-11-05,67208,14.85,0.64,2883,2.1,900
2019-11-06,67208,14.81,0.64,2883,2.11,900
2019-11-07,67208,15.0,0.64,2883,2.08,900
2019-11-08,67208,14.95,0.64,2883,2.09,900
2019-11-11,67208,14.9,0.64,2883,2.1,900
2019-11-12,67208,15.16,0.65,2883,2.06,900
2019-11-13,67208,14.85,0.64,2883,2.1,900
2019-11-14,67208,15.09,0.65,2883,2.07,900
2019-11-15,67208,15.12,0.65,2883,2.06,900
2019-11-18,67208,15.16,0.65,2883,2.06,900
2019-11-19,67208,15.09,0.65,2883,2.07,900
2019-11-20,67208,15.18,0.65,2883,2.06,900
2019-11-21,67208,15.16,0.65,2883,2.06,900
2019-11-22,67208,15.33,0.66,2883,2.04,900
2019-11-25,67208,15.5,0.67,2883,2.01,900
2019-11-26,67208,15.24,0.65,2883,2.05,900
2019-11-27,67208,15.3,0.66,2883,2.04,900
2019-11-28,67208,15.45,0.66,2883,2.02,900
2019-11-29,67208,15.0,0.64,2883,2.08,900
2019-12-02,67208,14.79,0.63,2883,2.11,900
2019-12-03,67208,14.92,0.64,2883,2.09,900
2019-12-04,67208,14.9,0.64,2883,2.1,900
2019-12-05,67208,15.18,0.65,2883,2.06,900
2019-12-06,67208,15.19,0.65,2883,2.05,900
2019-12-09,67208,15.04,0.65,2883,2.08,900
2019-12-10,67208,15.28,0.66,2883,2.04,900
2019-12-11,67208,15.35,0.66,2883,2.03,900
2019-12-12,67208,15.61,0.67,2883,2.0,900
2019-12-13,67208,15.42,0.66,2883,2.02,900
2019-12-16,67208,15.42,0.66,2883,2.02,900
2019-12-17,67208,15.49,0.66,2883,2.02,900
2019-12-18,67208,15.7,0.67,2883,1.99,900
2019-12-19,67208,15.5,0.67,2883,2.01,900
2019-12-20,67208,15.5,0.67,2883,2.01,900
2019-12-23,67208,15.52,0.67,2883,2.01,900
2019-12-24,67208,15.5,0.67,2883,2.01,900
2019-12-26,67208,15.64,0.67,2883,2.0,900
2019-12-27,67208,15.38,0.66,2883,2.03,900
2019-12-30,67208,15.37,0.66,2883,2.03,900
2020-01-02,67208,14.74,0.63,2883,2.12,900
2020-01-03,67208,14.57,0.62,2883,2.14,900
2020-01-06,67208,14.53,0.62,2883,2.15,900
2020-01-07,67208,14.59,0.63,2883,2.14,900
2020-01-08,67208,14.33,0.61,2883,2.18,900
2020-01-09,67208,14.13,0.61,2883,2.21,900
2020-01-10,67208,14.01,0.6,2883,2.23,900
2020-01-13,67208,14.03,0.6,2883,2.22,900
2020-01-14,67208,14.27,0.61,2883,2.19,900
2020-01-15,67208,14.29,0.61,2883,2.18,900
2020-01-16,67208,14.27,0.61,2883,2.19,900
2020-01-17,67208,14.36,0.62,2883,2.17,900
2020-01-20,67208,14.43,0.62,2883,2.16,900
2020-01-21,67208,14.43,0.62,2883,2.16,900
2020-01-22,67208,14.78,0.63,2883,2.11,900
2020-01-23,67208,15.05,0.65,2883,2.07,900
2020-01-28,67208,14.81,0.64,2883,2.11,900
2020-01-29,67208,14.76,0.63,2883,2.12,900
2020-01-30,67208,14.55,0.62,2883,2.15,900
2020-01-31,67208,14.19,0.61,2883,2.2,900
2020-02-03,67208,13.91,0.6,2883,2.24,900
2020-02-04,67208,13.96,0.6,2883,2.24,900
2020-02-05,67208,13.67,0.59,2883,2.28,900
2020-02-06,67208,14.33,0.61,2883,2.18,900
2020-02-07,67208,14.05,0.6,2883,2.22,900
2020-02-10,67208,14.1,0.6,2883,2.21,900
2020-02-11,67208,14.34,0.62,2883,2.18,900
2020-02-12,67208,14.45,0.62,2883,2.16,900
2020-02-13,67208,14.31,0.61,2883,2.18,900
2020-02-14,67208,14.45,0.62,2883,2.16,900
2020-02-17,67208,14.38,0.62,2883,2.17,900
2020-02-18,67208,14.34,0.62,2883,2.18,900
2020-02-19,67208,14.33,0.61,2883,2.18,900
2020-02-20,67208,14.07,0.6,2883,2.22,900
2020-02-21,67208,13.89,0.6,2883,2.25,900
2020-02-24,67208,13.39,0.57,2883,2.33,900
2020-02-25,67208,13.23,0.57,2883,2.36,900
2020-02-26,67208,13.23,0.57,2883,2.36,900
2020-02-27,67208,13.08,0.56,2883,2.39,900
2020-02-28,67208,12.57,0.54,2883,2.48,900
2020-03-02,67208,11.97,0.51,2883,2.61,900
2020-03-03,67208,12.11,0.52,2883,2.58,900
2020-03-04,67208,12.4,0.53,2883,2.52,900
2020-03-05,67208,12.45,0.53,2883,2.51,900
2020-03-06,67208,12.02,0.52,2883,2.6,900
2020-03-09,67208,11.45,0.49,2883,2.73,900
2020-03-10,67208,11.08,0.48,2883,2.82,900
2020-03-11,67208,11.03,0.47,2883,2.83,900
2020-03-12,67208,10.58,0.45,2883,2.95,900
2020-03-13,67208,10.01,0.43,2883,3.12,900
2020-03-16,67208,9.4,0.4,2883,3.32,900
2020-03-17,67208,8.79,0.38,2883,3.55,900
2020-03-18,67208,8.78,0.38,2883,3.56,900
2020-03-19,67208,7.82,0.34,2883,3.99,900
2020-03-20,67208,8.38,0.36,2883,3.73,900
2020-03-23,67208,7.46,0.32,2883,4.19,900
2020-03-24,67208,8.01,0.34,2883,3.9,900
2020-03-25,67208,8.72,0.37,2883,3.58,900
2020-03-26,67208,8.69,0.37,2883,3.59,900
2020-03-27,67208,8.84,0.38,2883,3.53,900
2020-03-30,67208,8.65,0.37,2883,3.61,900
2020-03-31,67208,9.02,0.39,2883,3.46,900
2020-04-01,67208,8.86,0.38,2883,3.52,900
2020-04-02,67208,8.95,0.38,2883,3.49,900
2020-04-03,67208,8.81,0.38,2883,3.54,900
2020-04-06,67208,9.3,0.4,2883,3.36,900
2020-04-07,67208,9.8,0.42,2883,3.19,900
2020-04-08,67208,9.8,0.42,2883,3.19,900
2020-04-09,67208,10.46,0.45,2883,2.99,900
2020-04-10,67208,10.75,0.46,2883,2.9,900
2020-04-13,67208,10.23,0.44,2883,3.05,900
2020-04-14,67208,10.35,0.44,2883,3.02,900
2020-04-16,67208,10.06,0.43,2883,3.1,900
