날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-18,14550,25.18,0.67,388,1.64,160
2016-04-19,14550,25.77,0.69,388,1.6,160
2016-04-20,14550,25.9,0.69,388,1.59,160
2016-04-21,14550,26.55,0.71,388,1.55,160
2016-04-22,14550,26.8,0.71,388,1.54,160
2016-04-25,14550,26.55,0.71,388,1.55,160
2016-04-26,14550,26.16,0.7,388,1.58,160
2016-04-27,14550,25.9,0.69,388,1.59,160
2016-04-28,14550,25.64,0.68,388,1.61,160
2016-04-29,14550,25.64,0.68,388,1.61,160
2016-05-02,15127,13.55,0.64,719,4.11,400
2016-05-03,15127,13.63,0.65,719,4.08,400
2016-05-04,15127,13.34,0.63,719,4.17,400
2016-05-09,15127,13.03,0.62,719,4.27,400
2016-05-10,15127,13.14,0.62,719,4.23,400
2016-05-11,15127,13.24,0.63,719,4.2,400
2016-05-12,15127,13.13,0.62,719,4.24,400
2016-05-13,15127,13.17,0.63,719,4.22,400
2016-05-16,15127,13.28,0.63,719,4.19,400
2016-05-17,15127,13.1,0.62,719,4.25,400
2016-05-18,15127,12.89,0.61,719,4.31,400
2016-05-19,15127,12.68,0.6,719,4.39,400
2016-05-20,15127,12.81,0.61,719,4.34,400
2016-05-23,15127,12.73,0.6,719,4.37,400
2016-05-24,15127,12.52,0.59,719,4.44,400
2016-05-25,15127,12.7,0.6,719,4.38,400
2016-05-26,15127,12.6,0.6,719,4.42,400
2016-05-27,15127,12.74,0.61,719,4.37,400
2016-05-30,15127,12.52,0.59,719,4.44,400
2016-05-31,15127,12.63,0.6,719,4.41,400
2016-06-01,15127,12.59,0.6,719,4.42,400
2016-06-02,15127,12.56,0.6,719,4.43,400
2016-06-03,15127,12.64,0.6,719,4.4,400
2016-06-07,15127,13.23,0.63,719,4.21,400
2016-06-08,15127,13.34,0.63,719,4.17,400
2016-06-09,15127,13.45,0.64,719,4.14,400
2016-06-10,15127,13.49,0.64,719,4.12,400
2016-06-13,15127,13.09,0.62,719,4.25,400
2016-06-14,15127,12.92,0.61,719,4.31,400
2016-06-15,15127,12.85,0.61,719,4.33,400
2016-06-16,15127,12.67,0.6,719,4.39,400
2016-06-17,15127,12.75,0.61,719,4.36,400
2016-06-20,15127,13.12,0.62,719,4.24,400
2016-06-21,15127,13.03,0.62,719,4.27,400
2016-06-22,15127,13.35,0.63,719,4.17,400
2016-06-23,15127,13.41,0.64,719,4.15,400
2016-06-24,15127,12.59,0.6,719,4.42,400
2016-06-27,15127,12.31,0.59,719,4.52,400
2016-06-28,15127,12.39,0.59,719,4.49,400
2016-06-29,15127,12.64,0.6,719,4.4,400
2016-06-30,15127,12.7,0.6,719,4.38,400
2016-07-01,15127,12.92,0.61,719,4.31,400
2016-07-04,15127,12.84,0.61,719,4.33,400
2016-07-05,15127,12.88,0.61,719,4.32,400
2016-07-06,15127,12.61,0.6,719,4.41,400
2016-07-07,15127,12.68,0.6,719,4.39,400
2016-07-08,15127,12.57,0.6,719,4.42,400
2016-07-11,15127,12.91,0.61,719,4.31,400
2016-07-12,15127,12.93,0.61,719,4.3,400
2016-07-13,15127,13.24,0.63,719,4.2,400
2016-07-14,15127,13.32,0.63,719,4.18,400
2016-07-15,15127,13.44,0.64,719,4.14,400
2016-07-18,15127,13.55,0.64,719,4.11,400
2016-07-19,15127,13.39,0.64,719,4.15,400
2016-07-20,15127,13.77,0.65,719,4.04,400
2016-07-21,15127,13.91,0.66,719,4.0,400
2016-07-22,15127,14.12,0.67,719,3.94,400
2016-07-25,15127,14.39,0.68,719,3.86,400
2016-07-26,15127,14.53,0.69,719,3.83,400
2016-07-27,15127,14.46,0.69,719,3.85,400
2016-07-28,15127,14.12,0.67,719,3.94,400
2016-07-29,15127,14.46,0.69,719,3.85,400
2016-08-01,15127,14.81,0.7,719,3.76,400
2016-08-02,15127,14.19,0.67,719,3.92,400
2016-08-03,15127,14.05,0.67,719,3.96,400
2016-08-04,15127,14.53,0.69,719,3.83,400
2016-08-05,15127,14.81,0.7,719,3.76,400
2016-08-08,15127,14.81,0.7,719,3.76,400
2016-08-09,15127,14.88,0.71,719,3.74,400
2016-08-10,15127,14.88,0.71,719,3.74,400
2016-08-11,15127,14.6,0.69,719,3.81,400
2016-08-12,15127,14.53,0.69,719,3.83,400
2016-08-16,15127,14.6,0.69,719,3.81,400
2016-08-17,15127,14.39,0.68,719,3.86,400
2016-08-18,15127,14.19,0.67,719,3.92,400
2016-08-19,15127,14.05,0.67,719,3.96,400
2016-08-22,15127,13.82,0.66,719,4.02,400
2016-08-23,15127,13.91,0.66,719,4.0,400
2016-08-24,15127,13.98,0.66,719,3.98,400
2016-08-25,15127,14.12,0.67,719,3.94,400
2016-08-26,15127,13.98,0.66,719,3.98,400
2016-08-29,15127,13.98,0.66,719,3.98,400
2016-08-30,15127,14.12,0.67,719,3.94,400
2016-08-31,15127,14.05,0.67,719,3.96,400
2016-09-01,15127,14.05,0.67,719,3.96,400
2016-09-02,15127,14.05,0.67,719,3.96,400
2016-09-05,15127,14.33,0.68,719,3.88,400
2016-09-06,15127,14.33,0.68,719,3.88,400
2016-09-07,15127,14.33,0.68,719,3.88,400
2016-09-08,15127,14.33,0.68,719,3.88,400
2016-09-09,15127,14.33,0.68,719,3.88,400
2016-09-12,15127,13.98,0.66,719,3.98,400
2016-09-13,15127,13.7,0.65,719,4.06,400
2016-09-19,15127,13.84,0.66,719,4.02,400
2016-09-20,15127,13.84,0.66,719,4.02,400
2016-09-21,15127,13.89,0.66,719,4.0,400
2016-09-22,15127,13.98,0.66,719,3.98,400
2016-09-23,15127,13.98,0.66,719,3.98,400
2016-09-26,15127,13.89,0.66,719,4.0,400
2016-09-27,15127,13.98,0.66,719,3.98,400
2016-09-28,15127,13.84,0.66,719,4.02,400
2016-09-29,15127,13.98,0.66,719,3.98,400
2016-09-30,15127,13.87,0.66,719,4.01,400
2016-10-04,15127,13.85,0.66,719,4.02,400
2016-10-05,15127,13.69,0.65,719,4.07,400
2016-10-06,15127,13.63,0.65,719,4.08,400
2016-10-07,15127,13.8,0.66,719,4.03,400
2016-10-10,15127,13.88,0.66,719,4.01,400
2016-10-11,15127,13.98,0.66,719,3.98,400
2016-10-12,15127,14.05,0.67,719,3.96,400
2016-10-13,15127,13.91,0.66,719,4.0,400
2016-10-14,15127,14.19,0.67,719,3.92,400
2016-10-17,15127,14.19,0.67,719,3.92,400
2016-10-18,15127,14.33,0.68,719,3.88,400
2016-10-19,15127,14.26,0.68,719,3.9,400
2016-10-20,15127,14.46,0.69,719,3.85,400
2016-10-21,15127,14.53,0.69,719,3.83,400
2016-10-24,15127,14.67,0.7,719,3.79,400
2016-10-25,15127,14.53,0.69,719,3.83,400
2016-10-26,15127,14.26,0.68,719,3.9,400
2016-10-27,15127,14.26,0.68,719,3.9,400
2016-10-28,15127,14.19,0.67,719,3.92,400
2016-10-31,15127,14.05,0.67,719,3.96,400
2016-11-01,15127,14.12,0.67,719,3.94,400
2016-11-02,15127,13.78,0.66,719,4.04,400
2016-11-03,15127,13.98,0.66,719,3.98,400
2016-11-04,15127,14.05,0.67,719,3.96,400
2016-11-07,15127,14.33,0.68,719,3.88,400
2016-11-08,15127,14.46,0.69,719,3.85,400
2016-11-09,15127,13.98,0.66,719,3.98,400
2016-11-10,15127,14.46,0.69,719,3.85,400
2016-11-11,15127,14.33,0.68,719,3.88,400
2016-11-14,15127,14.33,0.68,719,3.88,400
2016-11-15,15127,14.46,0.69,719,3.85,400
2016-11-16,15127,14.46,0.69,719,3.85,400
2016-11-17,15127,14.19,0.67,719,3.92,400
2016-11-18,15127,13.98,0.66,719,3.98,400
2016-11-21,15127,13.71,0.65,719,4.06,400
2016-11-22,15127,13.63,0.65,719,4.08,400
2016-11-23,15127,13.91,0.66,719,4.0,400
2016-11-24,15127,13.8,0.66,719,4.03,400
2016-11-25,15127,13.78,0.66,719,4.04,400
2016-11-28,15127,13.78,0.66,719,4.04,400
2016-11-29,15127,13.87,0.66,719,4.01,400
2016-11-30,15127,13.67,0.65,719,4.07,400
2016-12-01,15127,13.74,0.65,719,4.05,400
2016-12-02,15127,13.7,0.65,719,4.06,400
2016-12-05,15127,13.39,0.64,719,4.15,400
2016-12-06,15127,13.5,0.64,719,4.12,400
2016-12-07,15127,13.35,0.63,719,4.17,400
2016-12-08,15127,13.77,0.65,719,4.04,400
2016-12-09,15127,13.7,0.65,719,4.06,400
2016-12-12,15127,13.82,0.66,719,4.02,400
2016-12-13,15127,13.88,0.66,719,4.01,400
2016-12-14,15127,13.84,0.66,719,4.02,400
2016-12-15,15127,14.19,0.67,719,3.92,400
2016-12-16,15127,13.91,0.66,719,4.0,400
2016-12-19,15127,13.98,0.66,719,3.98,400
2016-12-20,15127,14.12,0.67,719,3.94,400
2016-12-21,15127,13.98,0.66,719,3.98,400
2016-12-22,15127,13.91,0.66,719,4.0,400
2016-12-23,15127,13.88,0.66,719,4.01,400
2016-12-26,15127,13.98,0.66,719,3.98,400
2016-12-27,15127,14.05,0.67,719,3.96,400
2016-12-28,15127,13.57,0.65,719,4.1,400
2016-12-29,15127,13.42,0.64,719,4.15,400
2017-01-02,15127,13.45,0.64,719,4.14,400
2017-01-03,15127,13.53,0.64,719,4.11,400
2017-01-04,15127,13.84,0.66,719,4.02,400
2017-01-05,15127,13.91,0.66,719,4.0,400
2017-01-06,15127,13.98,0.66,719,3.98,400
2017-01-09,15127,13.98,0.66,719,3.98,400
2017-01-10,15127,14.05,0.67,719,3.96,400
2017-01-11,15127,14.81,0.7,719,3.76,400
2017-01-12,15127,14.74,0.7,719,3.77,400
2017-01-13,15127,15.02,0.71,719,3.7,400
2017-01-16,15127,15.09,0.72,719,3.69,400
2017-01-17,15127,15.79,0.75,719,3.52,400
2017-01-18,15127,15.65,0.74,719,3.56,400
2017-01-19,15127,15.58,0.74,719,3.57,400
2017-01-20,15127,15.3,0.73,719,3.64,400
2017-01-23,15127,15.3,0.73,719,3.64,400
2017-01-24,15127,15.37,0.73,719,3.62,400
2017-01-25,15127,15.23,0.72,719,3.65,400
2017-01-26,15127,15.99,0.76,719,3.48,400
2017-01-31,15127,15.92,0.76,719,3.49,400
2017-02-01,15127,15.99,0.76,719,3.48,400
2017-02-02,15127,15.51,0.74,719,3.59,400
2017-02-03,15127,15.72,0.75,719,3.54,400
2017-02-06,15127,16.34,0.78,719,3.4,400
2017-02-07,15127,15.99,0.76,719,3.48,400
2017-02-08,15127,15.86,0.75,719,3.51,400
2017-02-09,15127,15.99,0.76,719,3.48,400
2017-02-10,15127,15.92,0.76,719,3.49,400
2017-02-13,15127,16.06,0.76,719,3.46,400
2017-02-14,15127,16.13,0.77,719,3.45,400
2017-02-15,15127,16.2,0.77,719,3.43,400
2017-02-16,15127,15.92,0.76,719,3.49,400
2017-02-17,15127,15.92,0.76,719,3.49,400
2017-02-20,15127,15.51,0.74,719,3.59,400
2017-02-21,15127,16.27,0.77,719,3.42,400
2017-02-22,15127,16.55,0.79,719,3.36,400
2017-02-23,15127,16.41,0.78,719,3.39,400
2017-02-24,15127,16.06,0.76,719,3.46,400
2017-02-27,15127,15.86,0.75,719,3.51,400
2017-02-28,15127,16.13,0.77,719,3.45,400
2017-03-02,15127,16.34,0.78,719,3.4,400
2017-03-03,15127,15.92,0.76,719,3.49,400
2017-03-06,15127,15.79,0.75,719,3.52,400
2017-03-07,15127,16.2,0.77,719,3.43,400
2017-03-08,15127,15.99,0.76,719,3.48,400
2017-03-09,15127,16.2,0.77,719,3.43,400
2017-03-10,15127,16.55,0.79,719,3.36,400
2017-03-13,15127,16.76,0.8,719,3.32,400
2017-03-14,15127,16.76,0.8,719,3.32,400
2017-03-15,15127,17.11,0.81,719,3.25,400
2017-03-16,15127,17.87,0.85,719,3.11,400
2017-03-17,15127,17.94,0.85,719,3.1,400
2017-03-20,15127,17.66,0.84,719,3.15,400
2017-03-21,15127,18.08,0.86,719,3.08,400
2017-03-22,15127,17.52,0.83,719,3.17,400
2017-03-23,15127,17.8,0.85,719,3.13,400
2017-03-24,15127,17.94,0.85,719,3.1,400
2017-03-27,15127,17.39,0.83,719,3.2,400
2017-03-28,15127,17.45,0.83,719,3.19,400
2017-03-29,15127,17.45,0.83,719,3.19,400
2017-03-30,15127,17.18,0.82,719,3.24,400
2017-03-31,15127,17.45,0.83,719,3.19,400
2017-04-03,15127,17.39,0.83,719,3.2,400
2017-04-04,15127,17.18,0.82,719,3.24,400
2017-04-05,15127,16.97,0.81,719,3.28,400
2017-04-06,15127,17.11,0.81,719,3.25,400
2017-04-07,15127,16.83,0.8,719,3.31,400
2017-04-10,15127,16.55,0.79,719,3.36,400
2017-04-11,15127,16.62,0.79,719,3.35,400
2017-04-12,15127,16.69,0.79,719,3.33,400
2017-04-13,15127,17.11,0.81,719,3.25,400
2017-04-14,15127,16.69,0.79,719,3.33,400
2017-04-17,15127,17.11,0.81,719,3.25,400
2017-04-18,15127,16.97,0.81,719,3.28,400
2017-04-19,15127,16.62,0.79,719,3.35,400
2017-04-20,15127,16.97,0.81,719,3.28,400
2017-04-21,15127,17.04,0.81,719,3.27,400
2017-04-24,15127,17.59,0.84,719,3.16,400
2017-04-25,15127,18.08,0.86,719,3.08,400
2017-04-26,15127,18.78,0.89,719,2.96,400
2017-04-27,15127,18.85,0.9,719,2.95,400
2017-04-28,15127,18.36,0.87,719,3.03,400
2017-05-02,15448,17.3,0.88,789,2.93,400
2017-05-04,15448,17.36,0.89,789,2.92,400
2017-05-08,15448,17.68,0.9,789,2.87,400
2017-05-10,15448,17.05,0.87,789,2.97,400
2017-05-11,15448,17.62,0.9,789,2.88,400
2017-05-12,15448,17.74,0.91,789,2.86,400
2017-05-15,15448,17.62,0.9,789,2.88,400
2017-05-16,15448,18.06,0.92,789,2.81,400
2017-05-17,15448,17.74,0.91,789,2.86,400
2017-05-18,15448,17.49,0.89,789,2.9,400
2017-05-19,15448,18.0,0.92,789,2.82,400
2017-05-22,15448,17.93,0.92,789,2.83,400
2017-05-23,15448,18.06,0.92,789,2.81,400
2017-05-24,15448,18.06,0.92,789,2.81,400
2017-05-25,15448,18.63,0.95,789,2.72,400
2017-05-26,15448,18.57,0.95,789,2.73,400
2017-05-29,15448,18.06,0.92,789,2.81,400
2017-05-30,15448,18.06,0.92,789,2.81,400
2017-05-31,15448,17.93,0.92,789,2.83,400
2017-06-01,15448,17.55,0.9,789,2.89,400
2017-06-02,15448,17.93,0.92,789,2.83,400
2017-06-05,15448,17.74,0.91,789,2.86,400
2017-06-07,15448,18.19,0.93,789,2.79,400
2017-06-08,15448,18.25,0.93,789,2.78,400
2017-06-09,15448,18.95,0.97,789,2.68,400
2017-06-12,15448,18.57,0.95,789,2.73,400
2017-06-13,15448,18.5,0.95,789,2.74,400
2017-06-14,15448,18.38,0.94,789,2.76,400
2017-06-15,15448,18.0,0.92,789,2.82,400
2017-06-16,15448,18.12,0.93,789,2.8,400
2017-06-19,15448,18.06,0.92,789,2.81,400
2017-06-20,15448,18.19,0.93,789,2.79,400
2017-06-21,15448,17.68,0.9,789,2.87,400
2017-06-22,15448,18.0,0.92,789,2.82,400
2017-06-23,15448,18.19,0.93,789,2.79,400
2017-06-26,15448,18.25,0.93,789,2.78,400
2017-06-27,15448,18.19,0.93,789,2.79,400
2017-06-28,15448,18.31,0.94,789,2.77,400
2017-06-29,15448,18.95,0.97,789,2.68,400
2017-06-30,15448,18.82,0.96,789,2.69,400
2017-07-03,15448,18.5,0.95,789,2.74,400
2017-07-04,15448,18.25,0.93,789,2.78,400
2017-07-05,15448,18.25,0.93,789,2.78,400
2017-07-06,15448,18.06,0.92,789,2.81,400
2017-07-07,15448,18.0,0.92,789,2.82,400
2017-07-10,15448,17.93,0.92,789,2.83,400
2017-07-11,15448,18.63,0.95,789,2.72,400
2017-07-12,15448,18.38,0.94,789,2.76,400
2017-07-13,15448,18.69,0.95,789,2.71,400
2017-07-14,15448,18.63,0.95,789,2.72,400
2017-07-17,15448,18.63,0.95,789,2.72,400
2017-07-18,15448,18.25,0.93,789,2.78,400
2017-07-19,15448,18.44,0.94,789,2.75,400
2017-07-20,15448,18.82,0.96,789,2.69,400
2017-07-21,15448,18.82,0.96,789,2.69,400
2017-07-24,15448,18.82,0.96,789,2.69,400
2017-07-25,15448,18.82,0.96,789,2.69,400
2017-07-26,15448,19.07,0.97,789,2.66,400
2017-07-27,15448,18.88,0.96,789,2.68,400
2017-07-28,15448,17.68,0.9,789,2.87,400
2017-07-31,15448,17.93,0.92,789,2.83,400
2017-08-01,15448,18.25,0.93,789,2.78,400
2017-08-02,15448,18.31,0.94,789,2.77,400
2017-08-03,15448,17.3,0.88,789,2.93,400
2017-08-04,15448,17.24,0.88,789,2.94,400
2017-08-07,15448,17.24,0.88,789,2.94,400
2017-08-08,15448,17.24,0.88,789,2.94,400
2017-08-09,15448,17.36,0.89,789,2.92,400
2017-08-10,15448,17.05,0.87,789,2.97,400
2017-08-11,15448,16.79,0.86,789,3.02,400
2017-08-14,15448,16.98,0.87,789,2.99,400
2017-08-16,15448,17.24,0.88,789,2.94,400
2017-08-17,15448,17.43,0.89,789,2.91,400
2017-08-18,15448,17.68,0.9,789,2.87,400
2017-08-21,15448,17.43,0.89,789,2.91,400
2017-08-22,15448,18.0,0.92,789,2.82,400
2017-08-23,15448,17.68,0.9,789,2.87,400
2017-08-24,15448,17.81,0.91,789,2.85,400
2017-08-25,15448,17.81,0.91,789,2.85,400
2017-08-28,15448,17.62,0.9,789,2.88,400
2017-08-29,15448,17.68,0.9,789,2.87,400
2017-08-30,15448,17.49,0.89,789,2.9,400
2017-08-31,15448,17.49,0.89,789,2.9,400
2017-09-01,15448,17.24,0.88,789,2.94,400
2017-09-04,15448,16.98,0.87,789,2.99,400
2017-09-05,15448,16.54,0.84,789,3.07,400
2017-09-06,15448,16.22,0.83,789,3.13,400
2017-09-07,15448,17.05,0.87,789,2.97,400
2017-09-08,15448,17.11,0.87,789,2.96,400
2017-09-11,15448,17.05,0.87,789,2.97,400
2017-09-12,15448,16.98,0.87,789,2.99,400
2017-09-13,15448,16.92,0.86,789,3.0,400
2017-09-14,15448,17.17,0.88,789,2.95,400
2017-09-15,15448,17.36,0.89,789,2.92,400
2017-09-18,15448,18.12,0.93,789,2.8,400
2017-09-19,15448,17.93,0.92,789,2.83,400
2017-09-20,15448,17.81,0.91,789,2.85,400
2017-09-21,15448,17.49,0.89,789,2.9,400
2017-09-22,15448,17.24,0.88,789,2.94,400
2017-09-25,15448,16.98,0.87,789,2.99,400
2017-09-26,15448,16.98,0.87,789,2.99,400
2017-09-27,15448,16.86,0.86,789,3.01,400
2017-09-28,15448,16.98,0.87,789,2.99,400
2017-09-29,15448,17.24,0.88,789,2.94,400
2017-10-10,15448,17.81,0.91,789,2.85,400
2017-10-11,15448,17.55,0.9,789,2.89,400
2017-10-12,15448,18.63,0.95,789,2.72,400
2017-10-13,15448,18.69,0.95,789,2.71,400
2017-10-16,15448,18.76,0.96,789,2.7,400
2017-10-17,15448,18.76,0.96,789,2.7,400
2017-10-18,15448,18.25,0.93,789,2.78,400
2017-10-19,15448,18.19,0.93,789,2.79,400
2017-10-20,15448,18.25,0.93,789,2.78,400
2017-10-23,15448,18.19,0.93,789,2.79,400
2017-10-24,15448,18.0,0.92,789,2.82,400
2017-10-25,15448,18.06,0.92,789,2.81,400
2017-10-26,15448,17.87,0.91,789,2.84,400
2017-10-27,15448,18.12,0.93,789,2.8,400
2017-10-30,15448,17.62,0.9,789,2.88,400
2017-10-31,15448,17.81,0.91,789,2.85,400
2017-11-01,15448,18.12,0.93,789,2.8,400
2017-11-02,15448,17.62,0.9,789,2.88,400
2017-11-03,15448,17.81,0.91,789,2.85,400
2017-11-06,15448,17.74,0.91,789,2.86,400
2017-11-07,15448,17.68,0.9,789,2.87,400
2017-11-08,15448,17.74,0.91,789,2.86,400
2017-11-09,15448,17.62,0.9,789,2.88,400
2017-11-10,15448,17.55,0.9,789,2.89,400
2017-11-13,15448,18.06,0.92,789,2.81,400
2017-11-14,15448,17.93,0.92,789,2.83,400
2017-11-15,15448,18.31,0.94,789,2.77,400
2017-11-16,15448,18.44,0.94,789,2.75,400
2017-11-17,15448,18.25,0.93,789,2.78,400
2017-11-20,15448,17.93,0.92,789,2.83,400
2017-11-21,15448,17.74,0.91,789,2.86,400
2017-11-22,15448,18.44,0.94,789,2.75,400
2017-11-23,15448,18.57,0.95,789,2.73,400
2017-11-24,15448,18.57,0.95,789,2.73,400
2017-11-27,15448,18.06,0.92,789,2.81,400
2017-11-28,15448,17.74,0.91,789,2.86,400
2017-11-29,15448,17.74,0.91,789,2.86,400
2017-11-30,15448,17.24,0.88,789,2.94,400
2017-12-01,15448,17.3,0.88,789,2.93,400
2017-12-04,15448,17.43,0.89,789,2.91,400
2017-12-05,15448,17.74,0.91,789,2.86,400
2017-12-06,15448,17.55,0.9,789,2.89,400
2017-12-07,15448,17.43,0.89,789,2.91,400
2017-12-08,15448,17.36,0.89,789,2.92,400
2017-12-11,15448,17.62,0.9,789,2.88,400
2017-12-12,15448,17.49,0.89,789,2.9,400
2017-12-13,15448,17.74,0.91,789,2.86,400
2017-12-14,15448,17.93,0.92,789,2.83,400
2017-12-15,15448,18.06,0.92,789,2.81,400
2017-12-18,15448,17.62,0.9,789,2.88,400
2017-12-19,15448,17.93,0.92,789,2.83,400
2017-12-20,15448,17.74,0.91,789,2.86,400
2017-12-21,15448,17.62,0.9,789,2.88,400
2017-12-22,15448,17.74,0.91,789,2.86,400
2017-12-26,15448,18.06,0.92,789,2.81,400
2017-12-27,15448,17.55,0.9,789,2.89,400
2017-12-28,15448,17.62,0.9,789,2.88,400
2018-01-02,15448,17.74,0.91,789,2.86,400
2018-01-03,15448,17.68,0.9,789,2.87,400
2018-01-04,15448,17.68,0.9,789,2.87,400
2018-01-05,15448,18.25,0.93,789,2.78,400
2018-01-08,15448,19.33,0.99,789,2.62,400
2018-01-09,15448,19.26,0.98,789,2.63,400
2018-01-10,15448,19.33,0.99,789,2.62,400
2018-01-11,15448,19.07,0.97,789,2.66,400
2018-01-12,15448,20.28,1.04,789,2.5,400
2018-01-15,15448,20.15,1.03,789,2.52,400
2018-01-16,15448,20.09,1.03,789,2.52,400
2018-01-17,15448,20.03,1.02,789,2.53,400
2018-01-18,15448,20.09,1.03,789,2.52,400
2018-01-19,15448,19.9,1.02,789,2.55,400
2018-01-22,15448,20.09,1.03,789,2.52,400
2018-01-23,15448,21.36,1.09,789,2.37,400
2018-01-24,15448,21.23,1.08,789,2.39,400
2018-01-25,15448,21.36,1.09,789,2.37,400
2018-01-26,15448,21.48,1.1,789,2.36,400
2018-01-29,15448,21.55,1.1,789,2.35,400
2018-01-30,15448,21.55,1.1,789,2.35,400
2018-01-31,15448,21.29,1.09,789,2.38,400
2018-02-01,15448,21.29,1.09,789,2.38,400
2018-02-02,15448,20.34,1.04,789,2.49,400
2018-02-05,15448,19.84,1.01,789,2.56,400
2018-02-06,15448,19.52,1.0,789,2.6,400
2018-02-07,15448,19.01,0.97,789,2.67,400
2018-02-08,15448,19.07,0.97,789,2.66,400
2018-02-09,15448,18.31,0.94,789,2.77,400
2018-02-12,15448,18.82,0.96,789,2.69,400
2018-02-13,15448,18.5,0.95,789,2.74,400
2018-02-14,15448,18.57,0.95,789,2.73,400
2018-02-19,15448,18.95,0.97,789,2.68,400
2018-02-20,15448,18.44,0.94,789,2.75,400
2018-02-21,15448,18.63,0.95,789,2.72,400
2018-02-22,15448,18.06,0.92,789,2.81,400
2018-02-23,15448,18.63,0.95,789,2.72,400
2018-02-26,15448,18.44,0.94,789,2.75,400
2018-02-27,15448,18.38,0.94,789,2.76,400
2018-02-28,15448,18.12,0.93,789,2.8,400
2018-03-02,15448,18.06,0.92,789,2.81,400
2018-03-05,15448,17.49,0.89,789,2.9,400
2018-03-06,15448,18.06,0.92,789,2.81,400
2018-03-07,15448,17.74,0.91,789,2.86,400
2018-03-08,15448,18.0,0.92,789,2.82,400
2018-03-09,15448,18.82,0.96,789,2.69,400
2018-03-12,15448,19.01,0.97,789,2.67,400
2018-03-13,15448,18.69,0.95,789,2.71,400
2018-03-14,15448,18.38,0.94,789,2.76,400
2018-03-15,15448,18.31,0.94,789,2.77,400
2018-03-16,15448,18.76,0.96,789,2.7,400
2018-03-19,15448,18.31,0.94,789,2.77,400
2018-03-20,15448,18.38,0.94,789,2.76,400
2018-03-21,15448,18.25,0.93,789,2.78,400
2018-03-22,15448,18.5,0.95,789,2.74,400
2018-03-23,15448,17.3,0.88,789,2.93,400
2018-03-26,15448,17.62,0.9,789,2.88,400
2018-03-27,15448,17.62,0.9,789,2.88,400
2018-03-28,15448,17.17,0.88,789,2.95,400
2018-03-29,15448,17.68,0.9,789,2.87,400
2018-03-30,15448,17.93,0.92,789,2.83,400
2018-04-02,15448,17.68,0.9,789,2.87,400
2018-04-03,15448,17.36,0.89,789,2.92,400
2018-04-04,15448,16.92,0.86,789,3.0,400
2018-04-05,15448,17.24,0.88,789,2.94,400
2018-04-06,15448,17.36,0.89,789,2.92,400
2018-04-09,15448,17.74,0.91,789,2.86,400
2018-04-10,15448,17.74,0.91,789,2.86,400
2018-04-11,15448,17.87,0.91,789,2.84,400
2018-04-12,15448,17.62,0.9,789,2.88,400
2018-04-13,15448,18.5,0.95,789,2.74,400
2018-04-16,15448,18.31,0.94,789,2.77,400
2018-04-17,15448,18.19,0.93,789,2.79,400
2018-04-18,15448,18.69,0.95,789,2.71,400
2018-04-19,15448,18.82,0.96,789,2.69,400
2018-04-20,15448,18.76,0.96,789,2.7,400
2018-04-23,15448,18.63,0.95,789,2.72,400
2018-04-24,15448,19.52,1.0,789,2.6,400
2018-04-25,15448,19.07,0.97,789,2.66,400
2018-04-26,15448,19.14,0.98,789,2.65,400
2018-04-27,15448,19.58,1.0,789,2.59,400
2018-04-30,15448,19.77,1.01,789,2.56,400
2018-05-02,16087,13.03,0.95,1170,3.28,500
2018-05-03,16087,12.91,0.94,1170,3.31,500
2018-05-04,16087,13.42,0.98,1170,3.18,500
2018-05-08,16087,13.29,0.97,1170,3.22,500
2018-05-09,16087,13.12,0.95,1170,3.26,500
2018-05-10,16087,13.42,0.98,1170,3.18,500
2018-05-11,16087,14.1,1.03,1170,3.03,500
2018-05-14,16087,14.53,1.06,1170,2.94,500
2018-05-15,16087,14.02,1.02,1170,3.05,500
2018-05-16,16087,14.1,1.03,1170,3.03,500
2018-05-17,16087,13.68,0.99,1170,3.13,500
2018-05-18,16087,13.85,1.01,1170,3.09,500
2018-05-21,16087,13.85,1.01,1170,3.09,500
2018-05-23,16087,13.93,1.01,1170,3.07,500
2018-05-24,16087,14.15,1.03,1170,3.02,500
2018-05-25,16087,13.97,1.02,1170,3.06,500
2018-05-28,16087,14.57,1.06,1170,2.93,500
2018-05-29,16087,14.44,1.05,1170,2.96,500
2018-05-30,16087,13.59,0.99,1170,3.14,500
2018-05-31,16087,13.55,0.99,1170,3.15,500
2018-06-01,16087,13.5,0.98,1170,3.16,500
2018-06-04,16087,13.63,0.99,1170,3.13,500
2018-06-05,16087,13.85,1.01,1170,3.09,500
2018-06-07,16087,14.4,1.05,1170,2.97,500
2018-06-08,16087,14.02,1.02,1170,3.05,500
2018-06-11,16087,14.4,1.05,1170,2.97,500
2018-06-12,16087,14.4,1.05,1170,2.97,500
2018-06-14,16087,13.63,0.99,1170,3.13,500
2018-06-15,16087,13.68,0.99,1170,3.13,500
2018-06-18,16087,13.16,0.96,1170,3.25,500
2018-06-19,16087,12.74,0.93,1170,3.36,500
2018-06-20,16087,13.03,0.95,1170,3.28,500
2018-06-21,16087,12.95,0.94,1170,3.3,500
2018-06-22,16087,12.78,0.93,1170,3.34,500
2018-06-25,16087,13.12,0.95,1170,3.26,500
