날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,12644,23.34,3.27,1772,2.06,850
2016-03-14,12644,22.91,3.21,1772,2.09,850
2016-03-15,12644,23.31,3.27,1772,2.06,850
2016-03-16,12644,23.79,3.33,1772,2.02,850
2016-03-17,12644,23.76,3.33,1772,2.02,850
2016-03-18,12644,23.56,3.3,1772,2.04,850
2016-03-21,12644,23.98,3.36,1772,2.0,850
2016-03-22,12644,23.98,3.36,1772,2.0,850
2016-03-23,12644,23.84,3.34,1772,2.01,850
2016-03-24,12644,23.56,3.3,1772,2.04,850
2016-03-25,12644,23.7,3.32,1772,2.02,850
2016-03-28,12644,23.76,3.33,1772,2.02,850
2016-03-29,12644,24.13,3.38,1772,1.99,850
2016-03-30,12644,23.11,3.24,1772,2.08,850
2016-03-31,12644,23.08,3.23,1772,2.08,850
2016-04-01,12644,23.19,3.25,1772,2.07,850
2016-04-04,12644,22.71,3.18,1772,2.11,850
2016-04-05,12644,23.28,3.26,1772,2.06,850
2016-04-06,12644,23.19,3.25,1772,2.07,850
2016-04-07,12644,22.86,3.2,1772,2.1,850
2016-04-08,12644,23.14,3.24,1772,2.07,850
2016-04-11,12644,23.19,3.25,1772,2.07,850
2016-04-12,12644,23.11,3.24,1772,2.08,850
2016-04-14,12644,23.79,3.33,1772,2.02,850
2016-04-15,12644,24.49,3.43,1772,1.96,850
2016-04-18,12644,24.18,3.39,1772,1.98,850
2016-04-19,12644,24.21,3.39,1772,1.98,850
2016-04-20,12644,23.87,3.35,1772,2.01,850
2016-04-21,12644,23.9,3.35,1772,2.01,850
2016-04-22,12644,23.79,3.33,1772,2.02,850
2016-04-25,12644,24.24,3.4,1772,1.98,850
2016-04-26,12644,24.13,3.38,1772,1.99,850
2016-04-27,12644,24.41,3.42,1772,1.97,850
2016-04-28,12644,24.35,3.41,1772,1.97,850
2016-04-29,12644,24.07,3.37,1772,1.99,850
2016-05-02,14011,19.63,3.05,2178,2.29,980
2016-05-03,14011,19.4,3.02,2178,2.32,980
2016-05-04,14011,19.77,3.07,2178,2.28,980
2016-05-09,14011,20.48,3.18,2178,2.2,980
2016-05-10,14011,19.88,3.09,2178,2.26,980
2016-05-11,14011,19.61,3.05,2178,2.3,980
2016-05-12,14011,19.51,3.03,2178,2.31,980
2016-05-13,14011,19.38,3.01,2178,2.32,980
2016-05-16,14011,19.56,3.04,2178,2.3,980
2016-05-17,14011,19.54,3.04,2178,2.3,980
2016-05-18,14011,19.47,3.03,2178,2.31,980
2016-05-19,14011,19.42,3.02,2178,2.32,980
2016-05-20,14011,19.49,3.03,2178,2.31,980
2016-05-23,14011,18.89,2.94,2178,2.38,980
2016-05-24,14011,18.62,2.89,2178,2.42,980
2016-05-25,14011,19.05,2.96,2178,2.36,980
2016-05-26,14011,19.1,2.97,2178,2.36,980
2016-05-27,14011,19.26,2.99,2178,2.34,980
2016-05-30,14011,19.26,2.99,2178,2.34,980
2016-05-31,14011,19.54,3.04,2178,2.3,980
2016-06-01,14011,19.28,3.0,2178,2.33,980
2016-06-02,14011,19.47,3.03,2178,2.31,980
2016-06-03,14011,19.65,3.05,2178,2.29,980
2016-06-07,14011,19.93,3.1,2178,2.26,980
2016-06-08,14011,20.22,3.14,2178,2.22,980
2016-06-09,14011,19.81,3.08,2178,2.27,980
2016-06-10,14011,19.83,3.08,2178,2.27,980
2016-06-13,14011,19.72,3.07,2178,2.28,980
2016-06-14,14011,19.38,3.01,2178,2.32,980
2016-06-15,14011,19.38,3.01,2178,2.32,980
2016-06-16,14011,19.21,2.99,2178,2.34,980
2016-06-17,14011,19.31,3.0,2178,2.33,980
2016-06-20,14011,19.51,3.03,2178,2.31,980
2016-06-21,14011,19.38,3.01,2178,2.32,980
2016-06-22,14011,19.4,3.02,2178,2.32,980
2016-06-23,14011,19.38,3.01,2178,2.32,980
2016-06-24,14011,19.24,2.99,2178,2.34,980
2016-06-27,14011,19.38,3.01,2178,2.32,980
2016-06-28,14011,18.82,2.93,2178,2.39,980
2016-06-29,14011,18.85,2.93,2178,2.39,980
2016-06-30,14011,19.15,2.98,2178,2.35,980
2016-07-01,14011,19.08,2.97,2178,2.36,980
2016-07-04,14011,19.38,3.01,2178,2.32,980
2016-07-05,14011,19.12,2.97,2178,2.35,980
2016-07-06,14011,18.82,2.93,2178,2.39,980
2016-07-07,14011,18.78,2.92,2178,2.4,980
2016-07-08,14011,18.64,2.9,2178,2.41,980
2016-07-11,14011,18.99,2.95,2178,2.37,980
2016-07-12,14011,18.71,2.91,2178,2.4,980
2016-07-13,14011,18.87,2.93,2178,2.38,980
2016-07-14,14011,19.03,2.96,2178,2.36,980
2016-07-15,14011,19.17,2.98,2178,2.35,980
2016-07-18,14011,19.01,2.95,2178,2.37,980
2016-07-19,14011,18.89,2.94,2178,2.38,980
2016-07-20,14011,18.71,2.91,2178,2.4,980
2016-07-21,14011,18.69,2.9,2178,2.41,980
2016-07-22,14011,18.53,2.88,2178,2.43,980
2016-07-25,14011,18.8,2.92,2178,2.39,980
2016-07-26,14011,19.01,2.95,2178,2.37,980
2016-07-27,14011,18.82,2.93,2178,2.39,980
2016-07-28,14011,18.99,2.95,2178,2.37,980
2016-07-29,14011,18.82,2.93,2178,2.39,980
2016-08-01,14011,18.96,2.95,2178,2.37,980
2016-08-02,14011,18.57,2.89,2178,2.42,980
2016-08-03,14011,17.88,2.78,2178,2.52,980
2016-08-04,14011,18.46,2.87,2178,2.44,980
2016-08-05,14011,18.69,2.9,2178,2.41,980
2016-08-08,14011,18.87,2.93,2178,2.38,980
2016-08-09,14011,19.05,2.96,2178,2.36,980
2016-08-10,14011,19.35,3.01,2178,2.33,980
2016-08-11,14011,19.33,3.0,2178,2.33,980
2016-08-12,14011,19.38,3.01,2178,2.32,980
2016-08-16,14011,19.17,2.98,2178,2.35,980
2016-08-17,14011,19.01,2.95,2178,2.37,980
2016-08-18,14011,18.94,2.94,2178,2.38,980
2016-08-19,14011,18.32,2.85,2178,2.46,980
2016-08-22,14011,18.11,2.82,2178,2.48,980
2016-08-23,14011,18.14,2.82,2178,2.48,980
2016-08-24,14011,18.18,2.83,2178,2.47,980
2016-08-25,14011,18.18,2.83,2178,2.47,980
2016-08-26,14011,18.41,2.86,2178,2.44,980
2016-08-29,14011,18.6,2.89,2178,2.42,980
2016-08-30,14011,18.46,2.87,2178,2.44,980
2016-08-31,14011,18.11,2.82,2178,2.48,980
2016-09-01,14011,18.46,2.87,2178,2.44,980
2016-09-02,14011,18.39,2.86,2178,2.45,980
2016-09-05,14011,18.6,2.89,2178,2.42,980
2016-09-06,14011,18.37,2.85,2178,2.45,980
2016-09-07,14011,18.37,2.85,2178,2.45,980
2016-09-08,14011,18.32,2.85,2178,2.46,980
2016-09-09,14011,18.04,2.8,2178,2.49,980
2016-09-12,14011,18.04,2.8,2178,2.49,980
2016-09-13,14011,17.65,2.74,2178,2.55,980
2016-09-19,14011,17.63,2.74,2178,2.55,980
2016-09-20,14011,17.91,2.78,2178,2.51,980
2016-09-21,14011,18.14,2.82,2178,2.48,980
2016-09-22,14011,18.18,2.83,2178,2.47,980
2016-09-23,14011,18.27,2.84,2178,2.46,980
2016-09-26,14011,18.32,2.85,2178,2.46,980
2016-09-27,14011,18.43,2.87,2178,2.44,980
2016-09-28,14011,18.23,2.83,2178,2.47,980
2016-09-29,14011,18.34,2.85,2178,2.45,980
2016-09-30,14011,18.04,2.8,2178,2.49,980
2016-10-04,14011,17.95,2.79,2178,2.51,980
2016-10-05,14011,17.84,2.77,2178,2.52,980
2016-10-06,14011,17.45,2.71,2178,2.58,980
2016-10-07,14011,17.45,2.71,2178,2.58,980
2016-10-10,14011,17.61,2.74,2178,2.56,980
2016-10-11,14011,17.56,2.73,2178,2.56,980
2016-10-12,14011,17.61,2.74,2178,2.56,980
2016-10-13,14011,17.4,2.71,2178,2.59,980
2016-10-14,14011,17.31,2.69,2178,2.6,980
2016-10-17,14011,17.63,2.74,2178,2.55,980
2016-10-18,14011,17.77,2.76,2178,2.53,980
2016-10-19,14011,17.93,2.79,2178,2.51,980
2016-10-20,14011,17.98,2.79,2178,2.5,980
2016-10-21,14011,17.79,2.77,2178,2.53,980
2016-10-24,14011,18.14,2.82,2178,2.48,980
2016-10-25,14011,17.84,2.77,2178,2.52,980
2016-10-26,14011,17.7,2.75,2178,2.54,980
2016-10-27,14011,17.86,2.78,2178,2.52,980
2016-10-28,14011,17.68,2.75,2178,2.55,980
2016-10-31,14011,17.42,2.71,2178,2.58,980
2016-11-01,14011,17.65,2.74,2178,2.55,980
2016-11-02,14011,17.52,2.72,2178,2.57,980
2016-11-03,14011,16.53,2.57,2178,2.72,980
2016-11-04,14011,17.08,2.66,2178,2.63,980
2016-11-07,14011,16.74,2.6,2178,2.69,980
2016-11-08,14011,16.8,2.61,2178,2.68,980
2016-11-09,14011,16.92,2.63,2178,2.66,980
2016-11-10,14011,17.22,2.68,2178,2.61,980
2016-11-11,14011,16.76,2.61,2178,2.68,980
2016-11-14,14011,16.6,2.58,2178,2.71,980
2016-11-15,14011,16.35,2.54,2178,2.75,980
2016-11-16,14011,16.28,2.53,2178,2.76,980
2016-11-17,14011,16.53,2.57,2178,2.72,980
2016-11-18,14011,16.35,2.54,2178,2.75,980
2016-11-21,14011,16.23,2.52,2178,2.77,980
2016-11-22,14011,16.48,2.56,2178,2.73,980
2016-11-23,14011,16.57,2.58,2178,2.71,980
2016-11-24,14011,16.92,2.63,2178,2.66,980
2016-11-25,14011,17.19,2.67,2178,2.62,980
2016-11-28,14011,17.08,2.66,2178,2.63,980
2016-11-29,14011,17.06,2.65,2178,2.64,980
2016-11-30,14011,16.37,2.54,2178,2.75,980
2016-12-01,14011,16.9,2.63,2178,2.66,980
2016-12-02,14011,16.67,2.59,2178,2.7,980
2016-12-05,14011,16.64,2.59,2178,2.7,980
2016-12-06,14011,16.78,2.61,2178,2.68,980
2016-12-07,14011,16.92,2.63,2178,2.66,980
2016-12-08,14011,17.33,2.69,2178,2.6,980
2016-12-09,14011,17.17,2.67,2178,2.62,980
2016-12-12,14011,16.94,2.63,2178,2.66,980
2016-12-13,14011,17.01,2.64,2178,2.65,980
2016-12-14,14011,17.15,2.67,2178,2.62,980
2016-12-15,14011,17.01,2.64,2178,2.65,980
2016-12-16,14011,16.83,2.62,2178,2.67,980
2016-12-19,14011,17.01,2.64,2178,2.65,980
2016-12-20,14011,16.83,2.62,2178,2.67,980
2016-12-21,14011,16.78,2.61,2178,2.68,980
2016-12-22,14011,16.97,2.64,2178,2.65,980
2016-12-23,14011,17.24,2.68,2178,2.61,980
2016-12-26,14011,17.15,2.67,2178,2.62,980
2016-12-27,14011,17.06,2.65,2178,2.64,980
2016-12-28,14011,16.64,2.59,2178,2.7,980
2016-12-29,14011,16.41,2.55,2178,2.74,980
2017-01-02,14011,16.39,2.55,2178,2.75,980
2017-01-03,14011,16.32,2.54,2178,2.76,980
2017-01-04,14011,16.67,2.59,2178,2.7,980
2017-01-05,14011,16.83,2.62,2178,2.67,980
2017-01-06,14011,16.55,2.57,2178,2.72,980
2017-01-09,14011,15.86,2.47,2178,2.84,980
2017-01-10,14011,15.98,2.48,2178,2.82,980
2017-01-11,14011,15.84,2.46,2178,2.84,980
2017-01-12,14011,15.91,2.47,2178,2.83,980
2017-01-13,14011,16.12,2.51,2178,2.79,980
2017-01-16,14011,16.05,2.49,2178,2.8,980
2017-01-17,14011,16.05,2.49,2178,2.8,980
2017-01-18,14011,15.84,2.46,2178,2.84,980
2017-01-19,14011,15.7,2.44,2178,2.87,980
2017-01-20,14011,15.61,2.43,2178,2.88,980
2017-01-23,14011,15.63,2.43,2178,2.88,980
2017-01-24,14011,15.56,2.42,2178,2.89,980
2017-01-25,14011,15.13,2.35,2178,2.97,980
2017-01-26,14011,14.99,2.33,2178,3.0,980
2017-01-31,14011,15.01,2.33,2178,3.0,980
2017-02-01,14011,15.61,2.43,2178,2.88,980
2017-02-02,14011,15.86,2.47,2178,2.84,980
2017-02-03,14011,15.84,2.46,2178,2.84,980
2017-02-06,14011,16.12,2.51,2178,2.79,980
2017-02-07,14011,16.28,2.53,2178,2.76,980
2017-02-08,14011,16.07,2.5,2178,2.8,980
2017-02-09,14011,16.23,2.52,2178,2.77,980
2017-02-10,14011,16.02,2.49,2178,2.81,980
2017-02-13,14011,16.16,2.51,2178,2.78,980
2017-02-14,14011,16.3,2.53,2178,2.76,980
2017-02-15,14011,16.35,2.54,2178,2.75,980
2017-02-16,14011,15.75,2.45,2178,2.86,980
2017-02-17,14011,15.68,2.44,2178,2.87,980
2017-02-20,14011,15.82,2.46,2178,2.84,980
2017-02-21,14011,15.84,2.46,2178,2.84,980
2017-02-22,14011,15.91,2.47,2178,2.83,980
2017-02-23,14011,16.28,2.53,2178,2.76,980
2017-02-24,14011,16.28,2.53,2178,2.76,980
2017-02-27,14011,16.37,2.54,2178,2.75,980
2017-02-28,14011,16.23,2.52,2178,2.77,980
2017-03-02,14011,15.93,2.48,2178,2.82,980
2017-03-03,14011,15.77,2.45,2178,2.85,980
2017-03-06,14011,15.31,2.38,2178,2.94,980
2017-03-07,14011,15.73,2.44,2178,2.86,980
2017-03-08,14011,15.73,2.44,2178,2.86,980
2017-03-09,14011,15.61,2.43,2178,2.88,980
2017-03-10,14011,15.5,2.41,2178,2.9,980
2017-03-13,14011,15.5,2.41,2178,2.9,980
2017-03-14,14011,15.7,2.44,2178,2.87,980
2017-03-15,14011,15.77,2.45,2178,2.85,980
2017-03-16,14011,15.89,2.47,2178,2.83,980
2017-03-17,14011,16.48,2.56,2178,2.73,980
2017-03-20,14011,16.51,2.57,2178,2.73,980
2017-03-21,14011,16.51,2.57,2178,2.73,980
2017-03-22,14011,17.22,2.68,2178,2.61,980
2017-03-23,14011,17.13,2.66,2178,2.63,980
2017-03-24,14011,17.06,2.65,2178,2.64,980
2017-03-27,14011,17.13,2.66,2178,2.63,980
2017-03-28,14011,16.9,2.63,2178,2.66,980
2017-03-29,14011,16.99,2.64,2178,2.65,980
2017-03-30,14011,17.52,2.72,2178,2.57,980
2017-03-31,14011,17.54,2.73,2178,2.57,980
2017-04-03,14011,17.17,2.67,2178,2.62,980
2017-04-04,14011,17.13,2.66,2178,2.63,980
2017-04-05,14011,17.1,2.66,2178,2.63,980
2017-04-06,14011,16.8,2.61,2178,2.68,980
2017-04-07,14011,16.99,2.64,2178,2.65,980
2017-04-10,14011,16.74,2.6,2178,2.69,980
2017-04-11,14011,16.53,2.57,2178,2.72,980
2017-04-12,14011,16.53,2.57,2178,2.72,980
2017-04-13,14011,17.13,2.66,2178,2.63,980
2017-04-14,14011,17.15,2.67,2178,2.62,980
2017-04-17,14011,17.01,2.64,2178,2.65,980
2017-04-18,14011,17.22,2.68,2178,2.61,980
2017-04-19,14011,16.9,2.63,2178,2.66,980
2017-04-20,14011,17.26,2.68,2178,2.61,980
2017-04-21,14011,17.22,2.68,2178,2.61,980
2017-04-24,14011,16.97,2.64,2178,2.65,980
2017-04-25,14011,17.24,2.68,2178,2.61,980
2017-04-26,14011,17.29,2.69,2178,2.6,980
2017-04-27,14011,17.17,2.67,2178,2.62,980
2017-04-28,14011,16.6,2.58,2178,2.71,980
2017-05-02,15203,16.41,2.42,2242,2.69,990
2017-05-04,15203,16.55,2.44,2242,2.67,990
2017-05-08,15203,16.77,2.47,2242,2.63,990
2017-05-10,15203,16.86,2.49,2242,2.62,990
2017-05-11,15203,17.31,2.55,2242,2.55,990
2017-05-12,15203,17.19,2.54,2242,2.57,990
2017-05-15,15203,17.19,2.54,2242,2.57,990
2017-05-16,15203,16.46,2.43,2242,2.68,990
2017-05-17,15203,16.44,2.42,2242,2.69,990
2017-05-18,15203,16.17,2.38,2242,2.73,990
2017-05-19,15203,16.28,2.4,2242,2.71,990
2017-05-22,15203,16.1,2.37,2242,2.74,990
2017-05-23,15203,16.26,2.4,2242,2.72,990
2017-05-24,15203,16.48,2.43,2242,2.68,990
2017-05-25,15203,16.37,2.41,2242,2.7,990
2017-05-26,15203,16.3,2.4,2242,2.71,990
2017-05-29,15203,16.08,2.37,2242,2.75,990
2017-05-30,15203,16.17,2.38,2242,2.73,990
2017-05-31,15203,16.17,2.38,2242,2.73,990
2017-06-01,15203,16.15,2.38,2242,2.73,990
2017-06-02,15203,16.57,2.44,2242,2.66,990
2017-06-05,15203,16.32,2.41,2242,2.7,990
2017-06-07,15203,16.08,2.37,2242,2.75,990
2017-06-08,15203,16.03,2.36,2242,2.75,990
2017-06-09,15203,15.74,2.32,2242,2.8,990
2017-06-12,15203,15.88,2.34,2242,2.78,990
2017-06-13,15203,15.97,2.35,2242,2.77,990
2017-06-14,15203,15.77,2.33,2242,2.8,990
2017-06-15,15203,15.81,2.33,2242,2.79,990
2017-06-16,15203,15.7,2.32,2242,2.81,990
2017-06-19,15203,15.77,2.33,2242,2.8,990
2017-06-20,15203,15.43,2.28,2242,2.86,990
2017-06-21,15203,15.59,2.3,2242,2.83,990
2017-06-22,15203,15.83,2.34,2242,2.79,990
2017-06-23,15203,15.68,2.31,2242,2.82,990
2017-06-26,15203,15.61,2.3,2242,2.83,990
2017-06-27,15203,15.66,2.31,2242,2.82,990
2017-06-28,15203,15.79,2.33,2242,2.8,990
2017-06-29,15203,15.63,2.31,2242,2.82,990
2017-06-30,15203,15.54,2.29,2242,2.84,990
2017-07-03,15203,15.79,2.33,2242,2.8,990
2017-07-04,15203,15.74,2.32,2242,2.8,990
2017-07-05,15203,15.57,2.3,2242,2.84,990
2017-07-06,15203,15.54,2.29,2242,2.84,990
2017-07-07,15203,15.52,2.29,2242,2.84,990
2017-07-10,15203,15.17,2.24,2242,2.91,990
2017-07-11,15203,15.3,2.26,2242,2.89,990
2017-07-12,15203,15.19,2.24,2242,2.91,990
2017-07-13,15203,14.9,2.2,2242,2.96,990
2017-07-14,15203,15.03,2.22,2242,2.94,990
2017-07-17,15203,15.32,2.26,2242,2.88,990
2017-07-18,15203,15.39,2.27,2242,2.87,990
2017-07-19,15203,15.63,2.31,2242,2.82,990
2017-07-20,15203,15.59,2.3,2242,2.83,990
2017-07-21,15203,15.39,2.27,2242,2.87,990
2017-07-24,15203,15.41,2.27,2242,2.87,990
2017-07-25,15203,15.83,2.34,2242,2.79,990
2017-07-26,15203,15.77,2.33,2242,2.8,990
2017-07-27,15203,16.46,2.43,2242,2.68,990
2017-07-28,15203,16.46,2.43,2242,2.68,990
2017-07-31,15203,16.5,2.43,2242,2.68,990
2017-08-01,15203,16.79,2.48,2242,2.63,990
2017-08-02,15203,16.53,2.44,2242,2.67,990
2017-08-03,15203,16.41,2.42,2242,2.69,990
2017-08-04,15203,16.28,2.4,2242,2.71,990
2017-08-07,15203,16.19,2.39,2242,2.73,990
2017-08-08,15203,16.15,2.38,2242,2.73,990
2017-08-09,15203,16.64,2.45,2242,2.65,990
2017-08-10,15203,16.01,2.36,2242,2.76,990
2017-08-11,15203,15.9,2.34,2242,2.78,990
2017-08-14,15203,15.92,2.35,2242,2.77,990
2017-08-16,15203,15.63,2.31,2242,2.82,990
2017-08-17,15203,15.63,2.31,2242,2.82,990
2017-08-18,15203,15.77,2.33,2242,2.8,990
2017-08-21,15203,15.77,2.33,2242,2.8,990
2017-08-22,15203,15.72,2.32,2242,2.81,990
2017-08-23,15203,15.54,2.29,2242,2.84,990
2017-08-24,15203,15.52,2.29,2242,2.84,990
2017-08-25,15203,15.57,2.3,2242,2.84,990
2017-08-28,15203,15.68,2.31,2242,2.82,990
2017-08-29,15203,15.66,2.31,2242,2.82,990
2017-08-30,15203,15.54,2.29,2242,2.84,990
2017-08-31,15203,15.39,2.27,2242,2.87,990
2017-09-01,15203,15.37,2.27,2242,2.87,990
2017-09-04,15203,15.3,2.26,2242,2.89,990
2017-09-05,15203,15.54,2.29,2242,2.84,990
2017-09-06,15203,15.72,2.32,2242,2.81,990
2017-09-07,15203,15.81,2.33,2242,2.79,990
2017-09-08,15203,15.77,2.33,2242,2.8,990
2017-09-11,15203,16.03,2.36,2242,2.75,990
2017-09-12,15203,16.01,2.36,2242,2.76,990
2017-09-13,15203,15.54,2.29,2242,2.84,990
2017-09-14,15203,15.83,2.34,2242,2.79,990
2017-09-15,15203,15.92,2.35,2242,2.77,990
2017-09-18,15203,15.9,2.34,2242,2.78,990
2017-09-19,15203,15.54,2.29,2242,2.84,990
2017-09-20,15203,15.63,2.31,2242,2.82,990
2017-09-21,15203,15.34,2.26,2242,2.88,990
2017-09-22,15203,15.34,2.26,2242,2.88,990
2017-09-25,15203,15.21,2.24,2242,2.9,990
2017-09-26,15203,15.43,2.28,2242,2.86,990
2017-09-27,15203,15.48,2.28,2242,2.85,990
2017-09-28,15203,15.48,2.28,2242,2.85,990
2017-09-29,15203,15.61,2.3,2242,2.83,990
2017-10-10,15203,15.5,2.29,2242,2.85,990
2017-10-11,15203,15.19,2.24,2242,2.91,990
2017-10-12,15203,15.23,2.25,2242,2.9,990
2017-10-13,15203,15.28,2.25,2242,2.89,990
2017-10-16,15203,15.5,2.29,2242,2.85,990
2017-10-17,15203,15.19,2.24,2242,2.91,990
2017-10-18,15203,15.1,2.23,2242,2.92,990
2017-10-19,15203,15.32,2.26,2242,2.88,990
2017-10-20,15203,15.28,2.25,2242,2.89,990
2017-10-23,15203,15.12,2.23,2242,2.92,990
2017-10-24,15203,15.21,2.24,2242,2.9,990
2017-10-25,15203,15.08,2.22,2242,2.93,990
2017-10-26,15203,15.1,2.23,2242,2.92,990
2017-10-27,15203,15.25,2.25,2242,2.89,990
2017-10-30,15203,15.23,2.25,2242,2.9,990
2017-10-31,15203,15.3,2.26,2242,2.89,990
2017-11-01,15203,15.21,2.24,2242,2.9,990
2017-11-02,15203,15.23,2.25,2242,2.9,990
2017-11-03,15203,15.39,2.27,2242,2.87,990
2017-11-06,15203,15.32,2.26,2242,2.88,990
2017-11-07,15203,15.41,2.27,2242,2.87,990
2017-11-08,15203,15.45,2.28,2242,2.86,990
2017-11-09,15203,15.97,2.35,2242,2.77,990
2017-11-10,15203,16.01,2.36,2242,2.76,990
2017-11-13,15203,15.92,2.35,2242,2.77,990
2017-11-14,15203,16.77,2.47,2242,2.63,990
2017-11-15,15203,16.93,2.5,2242,2.61,990
2017-11-16,15203,17.04,2.51,2242,2.59,990
2017-11-17,15203,16.95,2.5,2242,2.61,990
2017-11-20,15203,16.97,2.5,2242,2.6,990
2017-11-21,15203,16.82,2.48,2242,2.63,990
2017-11-22,15203,16.59,2.45,2242,2.66,990
2017-11-23,15203,16.93,2.5,2242,2.61,990
2017-11-24,15203,16.73,2.47,2242,2.64,990
2017-11-27,15203,16.41,2.42,2242,2.69,990
2017-11-28,15203,16.57,2.44,2242,2.66,990
2017-11-29,15203,16.66,2.46,2242,2.65,990
2017-11-30,15203,16.57,2.44,2242,2.66,990
2017-12-01,15203,16.37,2.41,2242,2.7,990
2017-12-04,15203,16.61,2.45,2242,2.66,990
2017-12-05,15203,16.79,2.48,2242,2.63,990
2017-12-06,15203,16.77,2.47,2242,2.63,990
2017-12-07,15203,16.9,2.49,2242,2.61,990
2017-12-08,15203,16.35,2.41,2242,2.7,990
2017-12-11,15203,16.48,2.43,2242,2.68,990
2017-12-12,15203,16.48,2.43,2242,2.68,990
2017-12-13,15203,16.93,2.5,2242,2.61,990
2017-12-14,15203,16.99,2.51,2242,2.6,990
2017-12-15,15203,16.39,2.42,2242,2.69,990
2017-12-18,15203,16.08,2.37,2242,2.75,990
2017-12-19,15203,15.63,2.31,2242,2.82,990
2017-12-20,15203,15.61,2.3,2242,2.83,990
2017-12-21,15203,15.54,2.29,2242,2.84,990
2017-12-22,15203,15.45,2.28,2242,2.86,990
2017-12-26,15203,15.57,2.3,2242,2.84,990
2017-12-27,15203,15.3,2.26,2242,2.89,990
2017-12-28,15203,15.52,2.29,2242,2.84,990
2018-01-02,15203,14.3,2.11,2242,3.09,990
2018-01-03,15203,14.25,2.1,2242,3.1,990
2018-01-04,15203,14.16,2.09,2242,3.12,990
2018-01-05,15203,13.92,2.05,2242,3.17,990
2018-01-08,15203,14.07,2.08,2242,3.14,990
2018-01-09,15203,14.16,2.09,2242,3.12,990
2018-01-10,15203,14.12,2.08,2242,3.13,990
2018-01-11,15203,13.92,2.05,2242,3.17,990
2018-01-12,15203,14.01,2.07,2242,3.15,990
2018-01-15,15203,13.94,2.06,2242,3.17,990
2018-01-16,15203,14.14,2.09,2242,3.12,990
2018-01-17,15203,14.52,2.14,2242,3.04,990
2018-01-18,15203,14.21,2.09,2242,3.11,990
2018-01-19,15203,14.43,2.13,2242,3.06,990
2018-01-22,15203,14.41,2.12,2242,3.07,990
2018-01-23,15203,14.67,2.16,2242,3.01,990
2018-01-24,15203,14.65,2.16,2242,3.01,990
2018-01-25,15203,14.65,2.16,2242,3.01,990
2018-01-26,15203,14.74,2.17,2242,3.0,990
2018-01-29,15203,14.9,2.2,2242,2.96,990
2018-01-30,15203,14.61,2.15,2242,3.02,990
2018-01-31,15203,14.47,2.13,2242,3.05,990
2018-02-01,15203,14.81,2.18,2242,2.98,990
2018-02-02,15203,14.9,2.2,2242,2.96,990
2018-02-05,15203,14.36,2.12,2242,3.07,990
2018-02-06,15203,14.21,2.09,2242,3.11,990
2018-02-07,15203,14.03,2.07,2242,3.15,990
2018-02-08,15203,14.01,2.07,2242,3.15,990
2018-02-09,15203,13.31,1.96,2242,3.32,990
2018-02-12,15203,13.31,1.96,2242,3.32,990
2018-02-13,15203,13.16,1.94,2242,3.36,990
2018-02-14,15203,13.25,1.95,2242,3.33,990
2018-02-19,15203,13.4,1.98,2242,3.29,990
2018-02-20,15203,13.2,1.95,2242,3.34,990
2018-02-21,15203,13.18,1.94,2242,3.35,990
2018-02-22,15203,13.05,1.92,2242,3.38,990
2018-02-23,15203,12.96,1.91,2242,3.41,990
2018-02-26,15203,13.05,1.92,2242,3.38,990
2018-02-27,15203,13.09,1.93,2242,3.37,990
2018-02-28,15203,12.87,1.9,2242,3.43,990
2018-03-02,15203,12.67,1.87,2242,3.49,990
2018-03-05,15203,12.51,1.85,2242,3.53,990
2018-03-06,15203,12.8,1.89,2242,3.45,990
2018-03-07,15203,12.82,1.89,2242,3.44,990
2018-03-08,15203,12.91,1.9,2242,3.42,990
2018-03-09,15203,13.02,1.92,2242,3.39,990
2018-03-12,15203,12.85,1.89,2242,3.44,990
2018-03-13,15203,12.69,1.87,2242,3.48,990
2018-03-14,15203,12.67,1.87,2242,3.49,990
2018-03-15,15203,12.71,1.87,2242,3.47,990
2018-03-16,15203,12.51,1.85,2242,3.53,990
2018-03-19,15203,12.47,1.84,2242,3.54,990
2018-03-20,15203,12.44,1.84,2242,3.55,990
2018-03-21,15203,12.62,1.86,2242,3.5,990
2018-03-22,15203,12.67,1.87,2242,3.49,990
2018-03-23,15203,12.22,1.8,2242,3.61,990
2018-03-26,15203,12.2,1.8,2242,3.62,990
2018-03-27,15203,12.29,1.81,2242,3.59,990
2018-03-28,15203,12.33,1.82,2242,3.58,990
2018-03-29,15203,12.15,1.79,2242,3.63,990
2018-03-30,15203,12.58,1.85,2242,3.51,990
2018-04-02,15203,12.71,1.87,2242,3.47,990
2018-04-03,15203,12.64,1.86,2242,3.49,990
2018-04-04,15203,12.69,1.87,2242,3.48,990
2018-04-05,15203,12.58,1.85,2242,3.51,990
2018-04-06,15203,12.44,1.84,2242,3.55,990
2018-04-09,15203,12.31,1.82,2242,3.59,990
2018-04-10,15203,12.22,1.8,2242,3.61,990
2018-04-11,15203,12.13,1.79,2242,3.64,990
2018-04-12,15203,11.98,1.77,2242,3.69,990
2018-04-13,15203,11.64,1.72,2242,3.79,990
2018-04-16,15203,11.8,1.74,2242,3.74,990
2018-04-17,15203,12.09,1.78,2242,3.65,990
