날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-08,32469,25.72,3.71,4685,0.79,956
2018-05-09,32469,25.51,3.68,4685,0.8,956
2018-05-10,32469,25.83,3.73,4685,0.79,956
2018-05-11,32469,25.72,3.71,4685,0.79,956
2018-05-14,32469,25.83,3.73,4685,0.79,956
2018-05-15,32469,25.83,3.73,4685,0.79,956
2018-05-16,32469,25.08,3.62,4685,0.81,956
2018-05-17,32469,25.29,3.65,4685,0.81,956
2018-05-18,32469,25.4,3.67,4685,0.8,956
2018-05-21,32469,25.19,3.63,4685,0.81,956
2018-05-23,32469,24.76,3.57,4685,0.82,956
2018-05-24,32469,24.33,3.51,4685,0.84,956
2018-05-25,32469,24.44,3.53,4685,0.83,956
2018-05-28,32469,24.44,3.53,4685,0.83,956
2018-05-29,32469,24.23,3.5,4685,0.84,956
2018-05-30,32469,23.37,3.37,4685,0.87,956
2018-05-31,32469,23.59,3.4,4685,0.87,956
2018-06-01,32469,24.33,3.51,4685,0.84,956
2018-06-04,32469,27.0,3.9,4685,0.76,956
2018-06-05,32469,26.68,3.85,4685,0.76,956
2018-06-07,32469,29.67,4.28,4685,0.69,956
2018-06-08,32469,29.67,4.28,4685,0.69,956
2018-06-11,32469,28.82,4.16,4685,0.71,956
2018-06-12,32469,28.28,4.08,4685,0.72,956
2018-06-14,32469,28.07,4.05,4685,0.73,956
2018-06-15,32469,28.28,4.08,4685,0.72,956
2018-06-18,32469,27.11,3.91,4685,0.75,956
2018-06-19,32469,28.07,4.05,4685,0.73,956
2018-06-20,32469,27.85,4.02,4685,0.73,956
2018-06-21,32469,27.64,3.99,4685,0.74,956
2018-06-22,32469,27.64,3.99,4685,0.74,956
2018-06-25,32469,26.89,3.88,4685,0.76,956
2018-06-26,32469,26.04,3.76,4685,0.78,956
2018-06-27,32469,26.47,3.82,4685,0.77,956
2018-06-28,32469,28.6,4.13,4685,0.71,956
2018-06-29,32469,28.07,4.05,4685,0.73,956
2018-07-02,32469,28.5,4.11,4685,0.72,956
2018-07-03,32469,27.53,3.97,4685,0.74,956
2018-07-04,32469,28.71,4.14,4685,0.71,956
2018-07-05,32469,28.5,4.11,4685,0.72,956
2018-07-06,32469,28.6,4.13,4685,0.71,956
2018-07-09,32469,28.6,4.13,4685,0.71,956
2018-07-10,32469,27.85,4.02,4685,0.73,956
2018-07-11,32469,27.11,3.91,4685,0.75,956
2018-07-12,32469,27.43,3.96,4685,0.74,956
2018-07-13,32469,26.89,3.88,4685,0.76,956
2018-07-16,32469,25.61,3.7,4685,0.8,956
2018-07-17,32469,25.29,3.65,4685,0.81,956
2018-07-18,32469,23.59,3.4,4685,0.87,956
2018-07-19,32469,23.37,3.37,4685,0.87,956
2018-07-20,32469,23.05,3.33,4685,0.89,956
2018-07-23,32469,23.27,3.36,4685,0.88,956
2018-07-24,32469,24.12,3.48,4685,0.85,956
2018-07-25,32469,24.33,3.51,4685,0.84,956
2018-07-26,32469,24.12,3.48,4685,0.85,956
2018-07-27,32469,23.48,3.39,4685,0.87,956
2018-07-30,32469,23.59,3.4,4685,0.87,956
2018-07-31,32469,23.69,3.42,4685,0.86,956
2018-08-01,32469,23.91,3.45,4685,0.85,956
2018-08-02,32469,23.37,3.37,4685,0.87,956
2018-08-03,32469,23.48,3.39,4685,0.87,956
2018-08-06,32469,24.44,3.53,4685,0.83,956
2018-08-07,32469,23.91,3.45,4685,0.85,956
2018-08-08,32469,23.59,3.4,4685,0.87,956
2018-08-09,32469,23.8,3.43,4685,0.86,956
2018-08-10,32469,23.59,3.4,4685,0.87,956
2018-08-13,32469,23.37,3.37,4685,0.87,956
2018-08-14,32469,24.12,3.48,4685,0.85,956
2018-08-16,32469,24.44,3.53,4685,0.83,956
2018-08-17,32469,25.08,3.62,4685,0.81,956
2018-08-20,32469,25.72,3.71,4685,0.79,956
2018-08-21,32469,25.51,3.68,4685,0.8,956
2018-08-22,32469,25.83,3.73,4685,0.79,956
2018-08-23,32469,26.68,3.85,4685,0.76,956
2018-08-24,32469,26.89,3.88,4685,0.76,956
2018-08-27,32469,26.57,3.83,4685,0.77,956
2018-08-28,32469,27.43,3.96,4685,0.74,956
2018-08-29,32469,27.43,3.96,4685,0.74,956
2018-08-30,32469,26.89,3.88,4685,0.76,956
2018-08-31,32469,26.68,3.85,4685,0.76,956
2018-09-03,32469,27.53,3.97,4685,0.74,956
2018-09-04,32469,27.43,3.96,4685,0.74,956
2018-09-05,32469,26.57,3.83,4685,0.77,956
2018-09-06,32469,27.0,3.9,4685,0.76,956
2018-09-07,32469,26.79,3.87,4685,0.76,956
2018-09-10,32469,27.75,4.0,4685,0.74,956
2018-09-11,32469,27.96,4.03,4685,0.73,956
2018-09-12,32469,27.75,4.0,4685,0.74,956
2018-09-13,32469,28.39,4.1,4685,0.72,956
2018-09-14,32469,28.18,4.07,4685,0.72,956
2018-09-17,32469,28.39,4.1,4685,0.72,956
2018-09-18,32469,29.46,4.25,4685,0.69,956
2018-09-19,32469,29.67,4.28,4685,0.69,956
2018-09-20,32469,28.82,4.16,4685,0.71,956
2018-09-21,32469,29.46,4.25,4685,0.69,956
2018-09-27,32469,29.67,4.28,4685,0.69,956
2018-09-28,32469,29.46,4.25,4685,0.69,956
2018-10-01,32469,29.24,4.22,4685,0.7,956
2018-10-02,32469,29.03,4.19,4685,0.7,956
2018-10-04,32469,28.82,4.16,4685,0.71,956
2018-10-05,32469,28.18,4.07,4685,0.72,956
2018-10-08,32469,27.85,4.02,4685,0.73,956
2018-10-10,32469,27.21,3.93,4685,0.75,956
2018-10-11,32469,26.04,3.76,4685,0.78,956
2018-10-12,32469,26.57,3.83,4685,0.77,956
2018-10-15,32469,25.72,3.71,4685,0.79,956
2018-10-16,32469,25.83,3.73,4685,0.79,956
2018-10-17,32469,25.19,3.63,4685,0.81,956
2018-10-18,32469,26.15,3.77,4685,0.78,956
2018-10-19,32469,27.85,4.02,4685,0.73,956
2018-10-22,32469,27.64,3.99,4685,0.74,956
2018-10-23,32469,27.11,3.91,4685,0.75,956
2018-10-24,32469,27.75,4.0,4685,0.74,956
2018-10-25,32469,26.89,3.88,4685,0.76,956
2018-10-26,32469,26.89,3.88,4685,0.76,956
2018-10-29,32469,26.36,3.8,4685,0.77,956
2018-10-30,32469,25.61,3.7,4685,0.8,956
2018-10-31,32469,26.79,3.87,4685,0.76,956
2018-11-01,32469,26.04,3.76,4685,0.78,956
2018-11-02,32469,26.25,3.79,4685,0.78,956
2018-11-05,32469,25.83,3.73,4685,0.79,956
2018-11-06,32469,26.25,3.79,4685,0.78,956
2018-11-07,32469,26.57,3.83,4685,0.77,956
2018-11-08,32469,27.75,4.0,4685,0.74,956
2018-11-09,32469,27.43,3.96,4685,0.74,956
2018-11-12,32469,27.64,3.99,4685,0.74,956
2018-11-13,32469,27.11,3.91,4685,0.75,956
2018-11-14,32469,27.96,4.03,4685,0.73,956
2018-11-15,32469,28.6,4.13,4685,0.71,956
2018-11-16,32469,28.71,4.14,4685,0.71,956
2018-11-19,32469,28.39,4.1,4685,0.72,956
2018-11-20,32469,28.18,4.07,4685,0.72,956
2018-11-21,32469,27.64,3.99,4685,0.74,956
2018-11-22,32469,28.6,4.13,4685,0.71,956
2018-11-23,32469,28.18,4.07,4685,0.72,956
2018-11-26,32469,28.6,4.13,4685,0.71,956
2018-11-27,32469,28.18,4.07,4685,0.72,956
2018-11-28,32469,27.43,3.96,4685,0.74,956
2018-11-29,32469,27.43,3.96,4685,0.74,956
2018-11-30,32469,27.11,3.91,4685,0.75,956
2018-12-03,32469,27.11,3.91,4685,0.75,956
2018-12-04,32469,27.21,3.93,4685,0.75,956
2018-12-05,32469,27.21,3.93,4685,0.75,956
2018-12-06,32469,26.36,3.8,4685,0.77,956
2018-12-07,32469,25.93,3.74,4685,0.79,956
2018-12-10,32469,25.51,3.68,4685,0.8,956
2018-12-11,32469,25.93,3.74,4685,0.79,956
2018-12-12,32469,26.25,3.79,4685,0.78,956
2018-12-13,32469,27.21,3.93,4685,0.75,956
2018-12-14,32469,27.32,3.94,4685,0.75,956
2018-12-17,32469,26.89,3.88,4685,0.76,956
2018-12-18,32469,26.89,3.88,4685,0.76,956
2018-12-19,32469,26.79,3.87,4685,0.76,956
2018-12-20,32469,27.11,3.91,4685,0.75,956
2018-12-21,32469,27.43,3.96,4685,0.74,956
2018-12-24,32469,27.43,3.96,4685,0.74,956
2018-12-26,32469,27.32,3.94,4685,0.75,956
2018-12-27,32469,26.89,3.88,4685,0.76,956
2018-12-28,32469,27.21,3.93,4685,0.75,956
2019-01-02,32469,26.79,3.87,4685,0.76,956
2019-01-03,32469,26.68,3.85,4685,0.76,956
2019-01-04,32469,27.21,3.93,4685,0.75,956
2019-01-07,32469,27.32,3.94,4685,0.75,956
2019-01-08,32469,27.32,3.94,4685,0.75,956
2019-01-09,32469,27.43,3.96,4685,0.74,956
2019-01-10,32469,27.64,3.99,4685,0.74,956
2019-01-11,32469,27.85,4.02,4685,0.73,956
2019-01-14,32469,27.43,3.96,4685,0.74,956
2019-01-15,32469,26.47,3.82,4685,0.77,956
2019-01-16,32469,26.47,3.82,4685,0.77,956
2019-01-17,32469,26.36,3.8,4685,0.77,956
2019-01-18,32469,26.47,3.82,4685,0.77,956
2019-01-21,32469,26.04,3.76,4685,0.78,956
2019-01-22,32469,26.04,3.76,4685,0.78,956
2019-01-23,32469,26.25,3.79,4685,0.78,956
2019-01-24,32469,25.61,3.7,4685,0.8,956
2019-01-25,32469,25.61,3.7,4685,0.8,956
2019-01-28,32469,25.29,3.65,4685,0.81,956
2019-01-29,32469,25.08,3.62,4685,0.81,956
2019-01-30,32469,25.08,3.62,4685,0.81,956
2019-01-31,32469,24.97,3.6,4685,0.82,956
2019-02-01,32469,25.19,3.63,4685,0.81,956
2019-02-07,32469,24.87,3.59,4685,0.82,956
2019-02-08,32469,25.08,3.62,4685,0.81,956
2019-02-11,32469,25.19,3.63,4685,0.81,956
2019-02-12,32469,24.76,3.57,4685,0.82,956
2019-02-13,32469,24.87,3.59,4685,0.82,956
2019-02-14,32469,24.87,3.59,4685,0.82,956
2019-02-15,32469,24.76,3.57,4685,0.82,956
2019-02-18,32469,24.97,3.6,4685,0.82,956
2019-02-19,32469,24.65,3.56,4685,0.83,956
2019-02-20,32469,24.76,3.57,4685,0.82,956
2019-02-21,32469,24.76,3.57,4685,0.82,956
2019-02-22,32469,24.65,3.56,4685,0.83,956
2019-02-25,32469,24.76,3.57,4685,0.82,956
2019-02-26,32469,24.44,3.53,4685,0.83,956
2019-02-27,32469,24.44,3.53,4685,0.83,956
2019-02-28,32469,24.33,3.51,4685,0.84,956
2019-03-04,32469,25.08,3.62,4685,0.81,956
2019-03-05,32469,25.08,3.62,4685,0.81,956
2019-03-06,32469,25.19,3.63,4685,0.81,956
2019-03-07,32469,24.97,3.6,4685,0.82,956
2019-03-08,32469,24.33,3.51,4685,0.84,956
2019-03-11,32469,25.93,3.74,4685,0.79,956
2019-03-12,32469,26.15,3.77,4685,0.78,956
2019-03-13,32469,26.79,3.87,4685,0.76,956
2019-03-14,32469,27.21,3.93,4685,0.75,956
2019-03-15,32469,27.75,4.0,4685,0.74,956
2019-03-18,32469,27.75,4.0,4685,0.74,956
2019-03-19,32469,26.89,3.88,4685,0.76,956
2019-03-20,32469,27.0,3.9,4685,0.76,956
2019-03-21,32469,27.11,3.91,4685,0.75,956
2019-03-22,32469,27.11,3.91,4685,0.75,956
2019-03-25,32469,26.57,3.83,4685,0.77,956
2019-03-26,32469,28.28,4.08,4685,0.72,956
2019-03-27,32469,29.67,4.28,4685,0.69,956
2019-03-28,32469,29.24,4.22,4685,0.7,956
2019-03-29,32469,30.42,4.39,4685,0.67,956
2019-04-01,32469,29.78,4.3,4685,0.69,956
2019-04-02,32469,29.46,4.25,4685,0.69,956
2019-04-03,32469,29.78,4.3,4685,0.69,956
2019-04-04,32469,29.35,4.23,4685,0.7,956
2019-04-05,32469,28.92,4.17,4685,0.71,956
2019-04-08,32469,28.82,4.16,4685,0.71,956
2019-04-09,32469,29.03,4.19,4685,0.7,956
2019-04-10,32469,29.67,4.28,4685,0.69,956
2019-04-11,32469,29.56,4.27,4685,0.69,956
2019-04-12,32469,29.24,4.22,4685,0.7,956
2019-04-15,32469,29.67,4.28,4685,0.69,956
2019-04-16,32469,29.14,4.2,4685,0.7,956
2019-04-17,32469,29.35,4.23,4685,0.7,956
2019-04-18,32469,28.5,4.11,4685,0.72,956
2019-04-19,32469,28.6,4.13,4685,0.71,956
2019-04-22,32469,28.39,4.1,4685,0.72,956
2019-04-23,32469,28.18,4.07,4685,0.72,956
2019-04-24,32469,27.96,4.03,4685,0.73,956
2019-04-25,32469,27.43,3.96,4685,0.74,956
2019-04-26,32469,28.07,4.05,4685,0.73,956
2019-04-29,32469,28.5,4.11,4685,0.72,956
2019-04-30,32469,28.71,4.14,4685,0.71,956
2019-05-02,36397,25.39,3.63,5199,0.76,1004
2019-05-03,36397,24.81,3.54,5199,0.78,1004
2019-05-07,36397,24.33,3.48,5199,0.79,1004
2019-05-08,36397,23.75,3.39,5199,0.81,1004
2019-05-09,36397,22.99,3.28,5199,0.84,1004
2019-05-10,36397,23.37,3.34,5199,0.83,1004
2019-05-13,36397,23.27,3.32,5199,0.83,1004
2019-05-14,36397,23.27,3.32,5199,0.83,1004
2019-05-15,36397,22.99,3.28,5199,0.84,1004
2019-05-16,36397,22.5,3.21,5199,0.86,1004
2019-05-17,36397,22.02,3.15,5199,0.88,1004
2019-05-20,36397,21.35,3.05,5199,0.9,1004
2019-05-21,36397,21.16,3.02,5199,0.91,1004
2019-05-22,36397,21.25,3.04,5199,0.91,1004
2019-05-23,36397,20.2,2.88,5199,0.96,1004
2019-05-24,36397,20.29,2.9,5199,0.95,1004
2019-05-27,36397,20.2,2.88,5199,0.96,1004
2019-05-28,36397,20.0,2.86,5199,0.97,1004
2019-05-29,36397,19.16,2.74,5199,1.01,1004
2019-05-30,36397,18.52,2.65,5199,1.04,1004
2019-05-31,36397,18.66,2.67,5199,1.04,1004
2019-06-03,36397,18.89,2.7,5199,1.02,1004
2019-06-04,36397,19.14,2.73,5199,1.01,1004
2019-06-05,36397,19.0,2.71,5199,1.02,1004
2019-06-07,36397,18.93,2.7,5199,1.02,1004
2019-06-10,36397,19.23,2.75,5199,1.0,1004
2019-06-11,36397,19.23,2.75,5199,1.0,1004
2019-06-12,36397,19.16,2.74,5199,1.01,1004
2019-06-13,36397,19.16,2.74,5199,1.01,1004
2019-06-14,36397,19.81,2.83,5199,0.97,1004
2019-06-17,36397,19.72,2.82,5199,0.98,1004
2019-06-18,36397,19.72,2.82,5199,0.98,1004
2019-06-19,36397,19.62,2.8,5199,0.98,1004
2019-06-20,36397,19.62,2.8,5199,0.98,1004
2019-06-21,36397,19.52,2.79,5199,0.99,1004
2019-06-24,36397,19.33,2.76,5199,1.0,1004
2019-06-25,36397,19.43,2.77,5199,0.99,1004
2019-06-26,36397,19.14,2.73,5199,1.01,1004
2019-06-27,36397,19.2,2.74,5199,1.01,1004
2019-06-28,36397,18.87,2.7,5199,1.02,1004
2019-07-01,36397,19.22,2.74,5199,1.01,1004
2019-07-02,36397,19.2,2.74,5199,1.01,1004
2019-07-03,36397,19.0,2.71,5199,1.02,1004
2019-07-04,36397,19.18,2.74,5199,1.01,1004
2019-07-05,36397,19.14,2.73,5199,1.01,1004
2019-07-08,36397,18.93,2.7,5199,1.02,1004
2019-07-09,36397,18.6,2.66,5199,1.04,1004
2019-07-10,36397,18.52,2.65,5199,1.04,1004
2019-07-11,36397,18.91,2.7,5199,1.02,1004
2019-07-12,36397,19.33,2.76,5199,1.0,1004
2019-07-15,36397,19.04,2.72,5199,1.01,1004
2019-07-16,36397,18.83,2.69,5199,1.03,1004
2019-07-17,36397,18.54,2.65,5199,1.04,1004
2019-07-18,36397,18.72,2.67,5199,1.03,1004
2019-07-19,36397,19.33,2.76,5199,1.0,1004
2019-07-22,36397,19.33,2.76,5199,1.0,1004
2019-07-23,36397,19.22,2.74,5199,1.01,1004
2019-07-24,36397,18.98,2.71,5199,1.02,1004
2019-07-25,36397,19.04,2.72,5199,1.01,1004
2019-07-26,36397,18.7,2.67,5199,1.03,1004
2019-07-29,36397,18.39,2.63,5199,1.05,1004
2019-07-30,36397,18.18,2.6,5199,1.06,1004
2019-07-31,36397,18.14,2.59,5199,1.06,1004
2019-08-01,36397,17.83,2.55,5199,1.08,1004
2019-08-02,36397,17.5,2.5,5199,1.1,1004
2019-08-05,36397,16.5,2.36,5199,1.17,1004
2019-08-06,36397,15.62,2.23,5199,1.24,1004
2019-08-07,36397,15.62,2.23,5199,1.24,1004
2019-08-08,36397,16.14,2.31,5199,1.2,1004
2019-08-09,36397,16.71,2.39,5199,1.16,1004
2019-08-12,36397,16.93,2.42,5199,1.14,1004
2019-08-13,36397,16.79,2.4,5199,1.15,1004
2019-08-14,36397,17.06,2.44,5199,1.13,1004
2019-08-16,36397,16.68,2.38,5199,1.16,1004
2019-08-19,36397,16.91,2.42,5199,1.14,1004
2019-08-20,36397,16.89,2.41,5199,1.14,1004
2019-08-21,36397,16.93,2.42,5199,1.14,1004
2019-08-22,36397,16.89,2.41,5199,1.14,1004
2019-08-23,36397,16.75,2.39,5199,1.15,1004
2019-08-26,36397,16.6,2.37,5199,1.16,1004
2019-08-27,36397,16.56,2.37,5199,1.17,1004
2019-08-28,36397,16.89,2.41,5199,1.14,1004
2019-08-29,36397,16.81,2.4,5199,1.15,1004
2019-08-30,36397,16.83,2.4,5199,1.15,1004
2019-09-02,36397,16.83,2.4,5199,1.15,1004
2019-09-03,36397,16.95,2.42,5199,1.14,1004
2019-09-04,36397,17.08,2.44,5199,1.13,1004
2019-09-05,36397,16.96,2.42,5199,1.14,1004
2019-09-06,36397,16.79,2.4,5199,1.15,1004
2019-09-09,36397,16.7,2.38,5199,1.16,1004
2019-09-10,36397,16.68,2.38,5199,1.16,1004
2019-09-11,36397,16.81,2.4,5199,1.15,1004
2019-09-16,36397,16.93,2.42,5199,1.14,1004
2019-09-17,36397,17.43,2.49,5199,1.11,1004
2019-09-18,36397,18.81,2.69,5199,1.03,1004
2019-09-19,36397,18.47,2.64,5199,1.05,1004
2019-09-20,36397,19.0,2.71,5199,1.02,1004
2019-09-23,36397,18.97,2.71,5199,1.02,1004
2019-09-24,36397,19.23,2.75,5199,1.0,1004
2019-09-25,36397,19.52,2.79,5199,0.99,1004
2019-09-26,36397,19.16,2.74,5199,1.01,1004
2019-09-27,36397,18.89,2.7,5199,1.02,1004
2019-09-30,36397,18.64,2.66,5199,1.04,1004
2019-10-01,36397,18.68,2.67,5199,1.03,1004
2019-10-02,36397,18.6,2.66,5199,1.04,1004
2019-10-04,36397,18.27,2.61,5199,1.06,1004
2019-10-07,36397,18.81,2.69,5199,1.03,1004
2019-10-08,36397,18.91,2.7,5199,1.02,1004
2019-10-10,36397,18.33,2.62,5199,1.05,1004
2019-10-11,36397,18.54,2.65,5199,1.04,1004
2019-10-14,36397,18.48,2.64,5199,1.04,1004
2019-10-15,36397,18.62,2.66,5199,1.04,1004
2019-10-16,36397,18.83,2.69,5199,1.03,1004
2019-10-17,36397,18.66,2.67,5199,1.04,1004
2019-10-18,36397,18.33,2.62,5199,1.05,1004
2019-10-21,36397,18.31,2.62,5199,1.05,1004
2019-10-22,36397,18.18,2.6,5199,1.06,1004
2019-10-23,36397,18.31,2.62,5199,1.05,1004
2019-10-24,36397,18.16,2.59,5199,1.06,1004
2019-10-25,36397,18.0,2.57,5199,1.07,1004
2019-10-28,36397,18.02,2.57,5199,1.07,1004
2019-10-29,36397,17.7,2.53,5199,1.09,1004
2019-10-30,36397,17.7,2.53,5199,1.09,1004
2019-10-31,36397,17.68,2.52,5199,1.09,1004
2019-11-01,36397,17.45,2.49,5199,1.11,1004
2019-11-04,36397,17.89,2.56,5199,1.08,1004
2019-11-05,36397,18.06,2.58,5199,1.07,1004
2019-11-06,36397,18.72,2.67,5199,1.03,1004
2019-11-07,36397,18.77,2.68,5199,1.03,1004
2019-11-08,36397,18.06,2.58,5199,1.07,1004
2019-11-11,36397,18.75,2.68,5199,1.03,1004
2019-11-12,36397,18.58,2.65,5199,1.04,1004
2019-11-13,36397,18.39,2.63,5199,1.05,1004
2019-11-14,36397,18.56,2.65,5199,1.04,1004
2019-11-15,36397,18.48,2.64,5199,1.04,1004
2019-11-18,36397,18.37,2.62,5199,1.05,1004
2019-11-19,36397,18.06,2.58,5199,1.07,1004
2019-11-20,36397,17.7,2.53,5199,1.09,1004
2019-11-21,36397,17.54,2.51,5199,1.1,1004
2019-11-22,36397,17.5,2.5,5199,1.1,1004
2019-11-25,36397,17.7,2.53,5199,1.09,1004
2019-11-26,36397,17.7,2.53,5199,1.09,1004
2019-11-27,36397,17.81,2.54,5199,1.08,1004
2019-11-28,36397,17.58,2.51,5199,1.1,1004
2019-11-29,36397,17.43,2.49,5199,1.11,1004
2019-12-02,36397,17.5,2.5,5199,1.1,1004
2019-12-03,36397,17.16,2.45,5199,1.13,1004
2019-12-04,36397,17.02,2.43,5199,1.13,1004
2019-12-05,36397,16.68,2.38,5199,1.16,1004
2019-12-06,36397,16.77,2.4,5199,1.15,1004
2019-12-09,36397,16.48,2.35,5199,1.17,1004
2019-12-10,36397,16.2,2.31,5199,1.19,1004
2019-12-11,36397,16.18,2.31,5199,1.19,1004
2019-12-12,36397,16.33,2.33,5199,1.18,1004
2019-12-13,36397,16.66,2.38,5199,1.16,1004
2019-12-16,36397,16.33,2.33,5199,1.18,1004
2019-12-17,36397,16.31,2.33,5199,1.18,1004
2019-12-18,36397,16.35,2.34,5199,1.18,1004
2019-12-19,36397,16.37,2.34,5199,1.18,1004
2019-12-20,36397,16.41,2.34,5199,1.18,1004
2019-12-23,36397,16.66,2.38,5199,1.16,1004
2019-12-24,36397,16.45,2.35,5199,1.17,1004
2019-12-26,36397,16.68,2.38,5199,1.16,1004
2019-12-27,36397,16.58,2.37,5199,1.16,1004
2019-12-30,36397,16.77,2.4,5199,1.15,1004
2020-01-02,36397,16.58,2.37,5199,1.16,1004
2020-01-03,36397,16.43,2.35,5199,1.18,1004
2020-01-06,36397,16.35,2.34,5199,1.18,1004
2020-01-07,36397,16.31,2.33,5199,1.18,1004
2020-01-08,36397,15.71,2.24,5199,1.23,1004
2020-01-09,36397,15.77,2.25,5199,1.22,1004
2020-01-10,36397,15.71,2.24,5199,1.23,1004
2020-01-13,36397,16.06,2.29,5199,1.2,1004
2020-01-14,36397,16.02,2.29,5199,1.21,1004
2020-01-15,36397,16.02,2.29,5199,1.21,1004
2020-01-16,36397,15.98,2.28,5199,1.21,1004
2020-01-17,36397,15.91,2.27,5199,1.21,1004
2020-01-20,36397,15.98,2.28,5199,1.21,1004
2020-01-21,36397,15.91,2.27,5199,1.21,1004
2020-01-22,36397,16.06,2.29,5199,1.2,1004
2020-01-23,36397,15.83,2.26,5199,1.22,1004
2020-01-28,36397,15.35,2.19,5199,1.26,1004
2020-01-29,36397,15.27,2.18,5199,1.26,1004
2020-01-30,36397,14.71,2.1,5199,1.31,1004
2020-01-31,36397,14.66,2.09,5199,1.32,1004
2020-02-03,36397,14.18,2.02,5199,1.36,1004
2020-02-04,36397,14.31,2.04,5199,1.35,1004
2020-02-05,36397,14.08,2.01,5199,1.37,1004
2020-02-06,36397,14.54,2.08,5199,1.33,1004
2020-02-07,36397,14.87,2.12,5199,1.3,1004
2020-02-10,36397,15.04,2.15,5199,1.28,1004
2020-02-11,36397,15.62,2.23,5199,1.24,1004
2020-02-12,36397,15.5,2.21,5199,1.25,1004
2020-02-13,36397,15.12,2.16,5199,1.28,1004
2020-02-14,36397,15.08,2.15,5199,1.28,1004
2020-02-17,36397,14.85,2.12,5199,1.3,1004
2020-02-18,36397,14.73,2.1,5199,1.31,1004
2020-02-19,36397,14.37,2.05,5199,1.34,1004
2020-02-20,36397,14.18,2.02,5199,1.36,1004
2020-02-21,36397,13.83,1.98,5199,1.4,1004
2020-02-24,36397,13.46,1.92,5199,1.43,1004
2020-02-25,36397,13.56,1.94,5199,1.42,1004
2020-02-26,36397,13.64,1.95,5199,1.42,1004
2020-02-27,36397,13.69,1.96,5199,1.41,1004
2020-02-28,36397,12.94,1.85,5199,1.49,1004
2020-03-02,36397,12.91,1.84,5199,1.5,1004
2020-03-03,36397,13.14,1.88,5199,1.47,1004
2020-03-04,36397,13.23,1.89,5199,1.46,1004
2020-03-05,36397,13.91,1.99,5199,1.39,1004
2020-03-06,36397,13.68,1.95,5199,1.41,1004
2020-03-09,36397,13.12,1.87,5199,1.47,1004
2020-03-10,36397,13.06,1.87,5199,1.48,1004
2020-03-11,36397,12.48,1.78,5199,1.55,1004
2020-03-12,36397,11.91,1.7,5199,1.62,1004
2020-03-13,36397,11.08,1.58,5199,1.74,1004
2020-03-16,36397,10.48,1.5,5199,1.84,1004
2020-03-17,36397,9.92,1.42,5199,1.95,1004
2020-03-18,36397,9.58,1.37,5199,2.02,1004
2020-03-19,36397,8.26,1.18,5199,2.34,1004
2020-03-20,36397,8.41,1.2,5199,2.3,1004
2020-03-23,36397,7.82,1.12,5199,2.47,1004
2020-03-24,36397,8.4,1.2,5199,2.3,1004
2020-03-25,36397,9.83,1.4,5199,1.96,1004
2020-03-26,36397,10.39,1.48,5199,1.86,1004
2020-03-27,36397,11.31,1.62,5199,1.71,1004
2020-03-30,36397,11.35,1.62,5199,1.7,1004
2020-03-31,36397,11.64,1.66,5199,1.66,1004
2020-04-01,36397,11.87,1.7,5199,1.63,1004
2020-04-02,36397,11.89,1.7,5199,1.62,1004
2020-04-03,36397,11.93,1.7,5199,1.62,1004
2020-04-06,36397,12.29,1.76,5199,1.57,1004
2020-04-07,36397,12.75,1.82,5199,1.51,1004
2020-04-08,36397,12.75,1.82,5199,1.51,1004
2020-04-09,36397,13.04,1.86,5199,1.48,1004
2020-04-10,36397,13.02,1.86,5199,1.48,1004
2020-04-13,36397,13.46,1.92,5199,1.43,1004
2020-04-14,36397,14.04,2.01,5199,1.38,1004
2020-04-16,36397,13.98,2.0,5199,1.38,1004
2020-04-17,36397,13.98,2.0,5199,1.38,1004
2020-04-20,36397,13.87,1.98,5199,1.39,1004
2020-04-21,36397,13.44,1.92,5199,1.44,1004
2020-04-22,36397,13.48,1.93,5199,1.43,1004
2020-04-23,36397,13.69,1.96,5199,1.41,1004
2020-04-24,36397,13.48,1.93,5199,1.43,1004
2020-04-27,36397,13.73,1.96,5199,1.41,1004
2020-04-28,36397,13.69,1.96,5199,1.41,1004
2020-04-29,36397,13.68,1.95,5199,1.41,1004
2020-05-04,37411,28.41,1.89,2492,1.56,1104
2020-05-06,37411,29.57,1.97,2492,1.5,1104
2020-05-07,37411,30.66,2.04,2492,1.45,1104
2020-05-08,37411,29.7,1.98,2492,1.49,1104
2020-05-11,37411,29.98,2.0,2492,1.48,1104
2020-05-12,37411,29.41,1.96,2492,1.51,1104
2020-05-13,37411,29.41,1.96,2492,1.51,1104
2020-05-14,37411,28.93,1.93,2492,1.53,1104
2020-05-15,37411,29.45,1.96,2492,1.5,1104
2020-05-18,37411,29.25,1.95,2492,1.51,1104
2020-05-19,37411,29.33,1.95,2492,1.51,1104
2020-05-20,37411,29.78,1.98,2492,1.49,1104
2020-05-21,37411,29.49,1.96,2492,1.5,1104
2020-05-22,37411,28.93,1.93,2492,1.53,1104
2020-05-25,37411,28.77,1.92,2492,1.54,1104
2020-05-26,37411,28.93,1.93,2492,1.53,1104
2020-05-27,37411,28.97,1.93,2492,1.53,1104
2020-05-28,37411,28.45,1.9,2492,1.56,1104
2020-05-29,37411,28.17,1.88,2492,1.57,1104
2020-06-01,37411,28.37,1.89,2492,1.56,1104
