날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-01,116845,0.0,0.86,0,0.2,200
2016-04-04,116845,0.0,0.86,0,0.2,200
2016-04-05,116845,0.0,0.86,0,0.2,200
2016-04-06,116845,0.0,0.89,0,0.19,200
2016-04-07,116845,0.0,0.87,0,0.2,200
2016-04-08,116845,0.0,0.87,0,0.2,200
2016-04-11,116845,0.0,0.85,0,0.2,200
2016-04-12,116845,0.0,0.9,0,0.19,200
2016-04-14,116845,0.0,0.89,0,0.19,200
2016-04-15,116845,0.0,0.85,0,0.2,200
2016-04-18,116845,0.0,0.81,0,0.21,200
2016-04-19,116845,0.0,0.85,0,0.2,200
2016-04-20,116845,0.0,0.89,0,0.19,200
2016-04-21,116845,0.0,0.93,0,0.18,200
2016-04-22,116845,0.0,0.92,0,0.19,200
2016-04-25,116845,0.0,0.95,0,0.18,200
2016-04-26,116845,0.0,0.92,0,0.19,200
2016-04-27,116845,0.0,0.94,0,0.18,200
2016-04-28,116845,0.0,0.95,0,0.18,200
2016-04-29,116845,0.0,0.97,0,0.18,200
2016-05-02,123914,27.46,0.93,4206,0.0,0
2016-05-03,123914,29.24,0.99,4206,0.0,0
2016-05-04,123914,25.92,0.88,4206,0.0,0
2016-05-09,123914,26.63,0.9,4206,0.0,0
2016-05-10,123914,25.56,0.87,4206,0.0,0
2016-05-11,123914,26.27,0.89,4206,0.0,0
2016-05-12,123914,27.22,0.92,4206,0.0,0
2016-05-13,123914,26.87,0.91,4206,0.0,0
2016-05-16,123914,26.03,0.88,4206,0.0,0
2016-05-17,123914,25.92,0.88,4206,0.0,0
2016-05-18,123914,26.63,0.9,4206,0.0,0
2016-05-19,123914,24.85,0.84,4206,0.0,0
2016-05-20,123914,25.32,0.86,4206,0.0,0
2016-05-23,123914,25.08,0.85,4206,0.0,0
2016-05-24,123914,24.49,0.83,4206,0.0,0
2016-05-25,123914,25.56,0.87,4206,0.0,0
2016-05-26,123914,23.35,0.79,4206,0.0,0
2016-05-27,123914,23.3,0.79,4206,0.0,0
2016-05-30,123914,23.42,0.79,4206,0.0,0
2016-05-31,123914,23.28,0.79,4206,0.0,0
2016-06-01,123914,23.68,0.8,4206,0.0,0
2016-06-02,123914,22.33,0.76,4206,0.0,0
2016-06-03,123914,22.42,0.76,4206,0.0,0
2016-06-07,123914,22.61,0.77,4206,0.0,0
2016-06-08,123914,23.18,0.79,4206,0.0,0
2016-06-09,123914,23.13,0.79,4206,0.0,0
2016-06-10,123914,22.49,0.76,4206,0.0,0
2016-06-13,123914,22.23,0.75,4206,0.0,0
2016-06-14,123914,21.97,0.75,4206,0.0,0
2016-06-15,123914,21.97,0.75,4206,0.0,0
2016-06-16,123914,21.54,0.73,4206,0.0,0
2016-06-17,123914,21.99,0.75,4206,0.0,0
2016-06-20,123914,22.47,0.76,4206,0.0,0
2016-06-21,123914,22.47,0.76,4206,0.0,0
2016-06-22,123914,23.54,0.8,4206,0.0,0
2016-06-23,123914,23.11,0.78,4206,0.0,0
2016-06-24,123914,21.52,0.73,4206,0.0,0
2016-06-27,123914,21.04,0.71,4206,0.0,0
2016-06-28,123914,21.07,0.72,4206,0.0,0
2016-06-29,123914,21.92,0.74,4206,0.0,0
2016-06-30,123914,21.47,0.73,4206,0.0,0
2016-07-01,123914,21.56,0.73,4206,0.0,0
2016-07-04,123914,21.71,0.74,4206,0.0,0
2016-07-05,123914,22.54,0.77,4206,0.0,0
2016-07-06,123914,21.85,0.74,4206,0.0,0
2016-07-07,123914,23.35,0.79,4206,0.0,0
2016-07-08,123914,23.51,0.8,4206,0.0,0
2016-07-11,123914,23.89,0.81,4206,0.0,0
2016-07-12,123914,23.7,0.8,4206,0.0,0
2016-07-13,123914,24.25,0.82,4206,0.0,0
2016-07-14,123914,23.89,0.81,4206,0.0,0
2016-07-15,123914,23.89,0.81,4206,0.0,0
2016-07-18,123914,25.32,0.86,4206,0.0,0
2016-07-19,123914,25.32,0.86,4206,0.0,0
2016-07-20,123914,24.61,0.84,4206,0.0,0
2016-07-21,123914,24.61,0.84,4206,0.0,0
2016-07-22,123914,24.13,0.82,4206,0.0,0
2016-07-25,123914,22.25,0.76,4206,0.0,0
2016-07-26,123914,22.37,0.76,4206,0.0,0
2016-07-27,123914,22.54,0.77,4206,0.0,0
2016-07-28,123914,22.3,0.76,4206,0.0,0
2016-07-29,123914,22.11,0.75,4206,0.0,0
2016-08-01,123914,22.78,0.77,4206,0.0,0
2016-08-02,123914,22.68,0.77,4206,0.0,0
2016-08-03,123914,22.09,0.75,4206,0.0,0
2016-08-04,123914,21.56,0.73,4206,0.0,0
2016-08-05,123914,21.59,0.73,4206,0.0,0
2016-08-08,123914,21.47,0.73,4206,0.0,0
2016-08-09,123914,22.25,0.76,4206,0.0,0
2016-08-10,123914,21.94,0.74,4206,0.0,0
2016-08-11,123914,21.49,0.73,4206,0.0,0
2016-08-12,123914,21.59,0.73,4206,0.0,0
2016-08-16,123914,21.73,0.74,4206,0.0,0
2016-08-17,123914,21.56,0.73,4206,0.0,0
2016-08-18,123914,21.56,0.73,4206,0.0,0
2016-08-19,123914,21.56,0.73,4206,0.0,0
2016-08-22,123914,21.64,0.73,4206,0.0,0
2016-08-23,123914,22.02,0.75,4206,0.0,0
2016-08-24,123914,21.78,0.74,4206,0.0,0
2016-08-25,123914,21.52,0.73,4206,0.0,0
2016-08-26,123914,21.45,0.73,4206,0.0,0
2016-08-29,123914,20.99,0.71,4206,0.0,0
2016-08-30,123914,21.07,0.72,4206,0.0,0
2016-08-31,123914,20.78,0.71,4206,0.0,0
2016-09-01,123914,19.97,0.68,4206,0.0,0
2016-09-02,123914,19.85,0.67,4206,0.0,0
2016-09-05,123914,20.26,0.69,4206,0.0,0
2016-09-06,123914,20.11,0.68,4206,0.0,0
2016-09-07,123914,19.92,0.68,4206,0.0,0
2016-09-08,123914,19.4,0.66,4206,0.0,0
2016-09-09,123914,19.5,0.66,4206,0.0,0
2016-09-12,123914,19.09,0.65,4206,0.0,0
2016-09-13,123914,19.14,0.65,4206,0.0,0
2016-09-19,123914,18.5,0.63,4206,0.0,0
2016-09-20,123914,19.16,0.65,4206,0.0,0
2016-09-21,123914,19.35,0.66,4206,0.0,0
2016-09-22,123914,19.12,0.65,4206,0.0,0
2016-09-23,123914,19.12,0.65,4206,0.0,0
2016-09-26,123914,20.09,0.68,4206,0.0,0
2016-09-27,123914,20.59,0.7,4206,0.0,0
2016-09-28,123914,20.38,0.69,4206,0.0,0
2016-09-29,123914,22.73,0.77,4206,0.0,0
2016-09-30,123914,22.23,0.75,4206,0.0,0
2016-10-04,123914,22.11,0.75,4206,0.0,0
2016-10-05,123914,22.35,0.76,4206,0.0,0
2016-10-06,123914,22.9,0.78,4206,0.0,0
2016-10-07,123914,22.33,0.76,4206,0.0,0
2016-10-10,123914,22.8,0.77,4206,0.0,0
2016-10-11,123914,23.11,0.78,4206,0.0,0
2016-10-12,123914,23.61,0.8,4206,0.0,0
2016-10-13,123914,22.21,0.75,4206,0.0,0
2016-10-14,123914,23.44,0.8,4206,0.0,0
2016-10-17,123914,23.66,0.8,4206,0.0,0
2016-10-18,123914,23.78,0.81,4206,0.0,0
2016-10-19,123914,24.01,0.82,4206,0.0,0
2016-10-20,123914,24.61,0.84,4206,0.0,0
2016-10-21,123914,24.61,0.84,4206,0.0,0
2016-10-24,123914,24.73,0.84,4206,0.0,0
2016-10-25,123914,24.25,0.82,4206,0.0,0
2016-10-26,123914,22.78,0.77,4206,0.0,0
2016-10-27,123914,22.3,0.76,4206,0.0,0
2016-10-28,123914,22.18,0.75,4206,0.0,0
2016-10-31,123914,21.52,0.73,4206,0.0,0
2016-11-01,123914,21.87,0.74,4206,0.0,0
2016-11-02,123914,21.21,0.72,4206,0.0,0
2016-11-03,123914,22.25,0.76,4206,0.0,0
2016-11-04,123914,21.97,0.75,4206,0.0,0
2016-11-07,123914,23.89,0.81,4206,0.0,0
2016-11-08,123914,24.13,0.82,4206,0.0,0
2016-11-09,123914,20.28,0.69,4206,0.0,0
2016-11-10,123914,19.9,0.68,4206,0.0,0
2016-11-11,123914,19.4,0.66,4206,0.0,0
2016-11-14,123914,19.69,0.67,4206,0.0,0
2016-11-15,123914,19.81,0.67,4206,0.0,0
2016-11-16,123914,19.92,0.68,4206,0.0,0
2016-11-17,123914,19.78,0.67,4206,0.0,0
2016-11-18,123914,19.28,0.65,4206,0.0,0
2016-11-21,123914,19.02,0.65,4206,0.0,0
2016-11-22,123914,19.64,0.67,4206,0.0,0
2016-11-23,123914,19.76,0.67,4206,0.0,0
2016-11-24,123914,18.19,0.62,4206,0.0,0
2016-11-25,123914,18.24,0.62,4206,0.0,0
2016-11-28,123914,17.64,0.6,4206,0.0,0
2016-11-29,123914,17.86,0.61,4206,0.0,0
2016-11-30,123914,17.5,0.59,4206,0.0,0
2016-12-01,123914,18.35,0.62,4206,0.0,0
2016-12-02,123914,17.55,0.6,4206,0.0,0
2016-12-05,123914,17.5,0.59,4206,0.0,0
2016-12-06,123914,17.97,0.61,4206,0.0,0
2016-12-07,123914,17.88,0.61,4206,0.0,0
2016-12-08,123914,18.07,0.61,4206,0.0,0
2016-12-09,123914,18.38,0.62,4206,0.0,0
2016-12-12,123914,18.35,0.62,4206,0.0,0
2016-12-13,123914,18.47,0.63,4206,0.0,0
2016-12-14,123914,18.38,0.62,4206,0.0,0
2016-12-15,123914,18.93,0.64,4206,0.0,0
2016-12-16,123914,17.69,0.6,4206,0.0,0
2016-12-19,123914,18.0,0.61,4206,0.0,0
2016-12-20,123914,17.93,0.61,4206,0.0,0
2016-12-21,123914,18.24,0.62,4206,0.0,0
2016-12-22,123914,18.21,0.62,4206,0.0,0
2016-12-23,123914,18.38,0.62,4206,0.0,0
2016-12-26,123914,18.33,0.62,4206,0.0,0
2016-12-27,123914,18.52,0.63,4206,0.0,0
2016-12-28,123914,18.62,0.63,4206,0.0,0
2016-12-29,123914,18.71,0.64,4206,0.0,0
2017-01-02,123914,18.88,0.64,4206,0.0,0
2017-01-03,123914,18.83,0.64,4206,0.0,0
2017-01-04,123914,18.5,0.63,4206,0.0,0
2017-01-05,123914,19.0,0.64,4206,0.0,0
2017-01-06,123914,19.09,0.65,4206,0.0,0
2017-01-09,123914,18.76,0.64,4206,0.0,0
2017-01-10,123914,18.78,0.64,4206,0.0,0
2017-01-11,123914,18.52,0.63,4206,0.0,0
2017-01-12,123914,19.02,0.65,4206,0.0,0
2017-01-13,123914,19.35,0.66,4206,0.0,0
2017-01-16,123914,19.38,0.66,4206,0.0,0
2017-01-17,123914,21.09,0.72,4206,0.0,0
2017-01-18,123914,21.16,0.72,4206,0.0,0
2017-01-19,123914,21.47,0.73,4206,0.0,0
2017-01-20,123914,21.61,0.73,4206,0.0,0
2017-01-23,123914,21.02,0.71,4206,0.0,0
2017-01-24,123914,21.66,0.74,4206,0.0,0
2017-01-25,123914,21.3,0.72,4206,0.0,0
2017-01-26,123914,21.09,0.72,4206,0.0,0
2017-01-31,123914,20.4,0.69,4206,0.0,0
2017-02-01,123914,21.33,0.72,4206,0.0,0
2017-02-02,123914,20.66,0.7,4206,0.0,0
2017-02-03,123914,20.3,0.69,4206,0.0,0
2017-02-06,123914,19.9,0.68,4206,0.0,0
2017-02-07,123914,20.21,0.69,4206,0.0,0
2017-02-08,123914,21.64,0.73,4206,0.0,0
2017-02-09,123914,21.52,0.73,4206,0.0,0
2017-02-10,123914,21.83,0.74,4206,0.0,0
2017-02-13,123914,22.49,0.76,4206,0.0,0
2017-02-14,123914,22.54,0.77,4206,0.0,0
2017-02-15,123914,22.52,0.76,4206,0.0,0
2017-02-16,123914,21.85,0.74,4206,0.0,0
2017-02-17,123914,22.23,0.75,4206,0.0,0
2017-02-20,123914,22.23,0.75,4206,0.0,0
2017-02-21,123914,22.37,0.76,4206,0.0,0
2017-02-22,123914,22.71,0.77,4206,0.0,0
2017-02-23,123914,22.06,0.75,4206,0.0,0
2017-02-24,123914,21.78,0.74,4206,0.0,0
2017-02-27,123914,21.11,0.72,4206,0.0,0
2017-02-28,123914,21.18,0.72,4206,0.0,0
2017-03-02,123914,20.38,0.69,4206,0.0,0
2017-03-03,123914,19.64,0.67,4206,0.0,0
2017-03-06,123914,19.66,0.67,4206,0.0,0
2017-03-07,123914,20.57,0.7,4206,0.0,0
2017-03-08,123914,20.26,0.69,4206,0.0,0
2017-03-09,123914,19.76,0.67,4206,0.0,0
2017-03-10,123914,19.71,0.67,4206,0.0,0
2017-03-13,123914,19.85,0.67,4206,0.0,0
2017-03-14,123914,20.0,0.68,4206,0.0,0
2017-03-15,123914,19.59,0.66,4206,0.0,0
2017-03-16,123914,19.88,0.67,4206,0.0,0
2017-03-17,123914,20.11,0.68,4206,0.0,0
2017-03-20,123914,20.26,0.69,4206,0.0,0
2017-03-21,123914,20.16,0.68,4206,0.0,0
2017-03-22,123914,19.88,0.67,4206,0.0,0
2017-03-23,123914,20.42,0.69,4206,0.0,0
2017-03-24,123914,20.07,0.68,4206,0.0,0
2017-03-27,123914,19.81,0.67,4206,0.0,0
2017-03-28,123914,19.92,0.68,4206,0.0,0
2017-03-29,123914,20.19,0.69,4206,0.0,0
2017-03-30,123914,19.97,0.68,4206,0.0,0
2017-03-31,123914,20.14,0.68,4206,0.0,0
2017-04-03,123914,20.21,0.69,4206,0.0,0
2017-04-04,123914,19.78,0.67,4206,0.0,0
2017-04-05,123914,19.66,0.67,4206,0.0,0
2017-04-06,123914,19.5,0.66,4206,0.0,0
2017-04-07,123914,19.59,0.66,4206,0.0,0
2017-04-10,123914,18.93,0.64,4206,0.0,0
2017-04-11,123914,19.02,0.65,4206,0.0,0
2017-04-12,123914,18.88,0.64,4206,0.0,0
2017-04-13,123914,18.95,0.64,4206,0.0,0
2017-04-14,123914,19.09,0.65,4206,0.0,0
2017-04-17,123914,19.26,0.65,4206,0.0,0
2017-04-18,123914,19.21,0.65,4206,0.0,0
2017-04-19,123914,19.09,0.65,4206,0.0,0
2017-04-20,123914,19.14,0.65,4206,0.0,0
2017-04-21,123914,19.09,0.65,4206,0.0,0
2017-04-24,123914,18.76,0.64,4206,0.0,0
2017-04-25,123914,18.78,0.64,4206,0.0,0
2017-04-26,123914,18.71,0.64,4206,0.0,0
2017-04-27,123914,18.93,0.64,4206,0.0,0
2017-04-28,123914,18.76,0.64,4206,0.0,0
2017-05-02,133995,7.81,0.59,10151,0.5,400
2017-05-04,133995,7.97,0.6,10151,0.49,400
2017-05-08,133995,7.97,0.6,10151,0.49,400
2017-05-10,133995,7.98,0.6,10151,0.49,400
2017-05-11,133995,8.12,0.61,10151,0.49,400
2017-05-12,133995,8.17,0.62,10151,0.48,400
2017-05-15,133995,8.19,0.62,10151,0.48,400
2017-05-16,133995,8.55,0.65,10151,0.46,400
2017-05-17,133995,8.58,0.65,10151,0.46,400
2017-05-18,133995,8.57,0.65,10151,0.46,400
2017-05-19,133995,8.65,0.66,10151,0.46,400
2017-05-22,133995,8.72,0.66,10151,0.45,400
2017-05-23,133995,8.66,0.66,10151,0.46,400
2017-05-24,133995,8.6,0.65,10151,0.46,400
2017-05-25,133995,8.87,0.67,10151,0.44,400
2017-05-26,133995,8.91,0.67,10151,0.44,400
2017-05-29,133995,8.76,0.66,10151,0.45,400
2017-05-30,133995,8.64,0.65,10151,0.46,400
2017-05-31,133995,8.77,0.66,10151,0.45,400
2017-06-01,133995,8.87,0.67,10151,0.44,400
2017-06-02,133995,8.65,0.66,10151,0.46,400
2017-06-05,133995,8.6,0.65,10151,0.46,400
2017-06-07,133995,8.59,0.65,10151,0.46,400
2017-06-08,133995,8.75,0.66,10151,0.45,400
2017-06-09,133995,8.7,0.66,10151,0.45,400
2017-06-12,133995,8.85,0.67,10151,0.45,400
2017-06-13,133995,8.86,0.67,10151,0.44,400
2017-06-14,133995,9.05,0.69,10151,0.44,400
2017-06-15,133995,8.79,0.67,10151,0.45,400
2017-06-16,133995,8.92,0.68,10151,0.44,400
2017-06-19,133995,9.11,0.69,10151,0.43,400
2017-06-20,133995,9.37,0.71,10151,0.42,400
2017-06-21,133995,9.31,0.71,10151,0.42,400
2017-06-22,133995,8.97,0.68,10151,0.44,400
2017-06-23,133995,9.1,0.69,10151,0.43,400
2017-06-26,133995,9.04,0.69,10151,0.44,400
2017-06-27,133995,8.93,0.68,10151,0.44,400
2017-06-28,133995,8.98,0.68,10151,0.44,400
2017-06-29,133995,8.99,0.68,10151,0.44,400
2017-06-30,133995,8.84,0.67,10151,0.45,400
2017-07-03,133995,8.78,0.66,10151,0.45,400
2017-07-04,133995,8.69,0.66,10151,0.45,400
2017-07-05,133995,8.75,0.66,10151,0.45,400
2017-07-06,133995,8.69,0.66,10151,0.45,400
2017-07-07,133995,8.63,0.65,10151,0.46,400
2017-07-10,133995,8.53,0.65,10151,0.46,400
2017-07-11,133995,8.64,0.65,10151,0.46,400
2017-07-12,133995,8.28,0.63,10151,0.48,400
2017-07-13,133995,8.28,0.63,10151,0.48,400
2017-07-14,133995,8.28,0.63,10151,0.48,400
2017-07-17,133995,8.58,0.65,10151,0.46,400
2017-07-18,133995,8.39,0.64,10151,0.47,400
2017-07-19,133995,8.62,0.65,10151,0.46,400
2017-07-20,133995,8.6,0.65,10151,0.46,400
2017-07-21,133995,8.62,0.65,10151,0.46,400
2017-07-24,133995,8.58,0.65,10151,0.46,400
2017-07-25,133995,8.56,0.65,10151,0.46,400
2017-07-26,133995,8.54,0.65,10151,0.46,400
2017-07-27,133995,8.94,0.68,10151,0.44,400
2017-07-28,133995,9.0,0.68,10151,0.44,400
2017-07-31,133995,9.08,0.69,10151,0.43,400
2017-08-01,133995,9.08,0.69,10151,0.43,400
2017-08-02,133995,9.17,0.69,10151,0.43,400
2017-08-03,133995,9.38,0.71,10151,0.42,400
2017-08-04,133995,9.38,0.71,10151,0.42,400
2017-08-07,133995,9.37,0.71,10151,0.42,400
2017-08-08,133995,9.01,0.68,10151,0.44,400
2017-08-09,133995,9.06,0.69,10151,0.43,400
2017-08-10,133995,8.92,0.68,10151,0.44,400
2017-08-11,133995,8.82,0.67,10151,0.45,400
2017-08-14,133995,9.0,0.68,10151,0.44,400
2017-08-16,133995,9.26,0.7,10151,0.43,400
2017-08-17,133995,9.12,0.69,10151,0.43,400
2017-08-18,133995,9.14,0.69,10151,0.43,400
2017-08-21,133995,9.24,0.7,10151,0.43,400
2017-08-22,133995,9.3,0.7,10151,0.42,400
2017-08-23,133995,9.16,0.69,10151,0.43,400
2017-08-24,133995,9.17,0.69,10151,0.43,400
2017-08-25,133995,9.44,0.71,10151,0.42,400
2017-08-28,133995,9.48,0.72,10151,0.42,400
2017-08-29,133995,9.43,0.71,10151,0.42,400
2017-08-30,133995,9.32,0.71,10151,0.42,400
2017-08-31,133995,9.68,0.73,10151,0.41,400
2017-09-01,133995,9.85,0.75,10151,0.4,400
2017-09-04,133995,9.77,0.74,10151,0.4,400
2017-09-05,133995,9.77,0.74,10151,0.4,400
2017-09-06,133995,10.25,0.78,10151,0.38,400
2017-09-07,133995,10.15,0.77,10151,0.39,400
2017-09-08,133995,9.95,0.75,10151,0.4,400
2017-09-11,133995,10.2,0.77,10151,0.39,400
2017-09-12,133995,10.0,0.76,10151,0.39,400
2017-09-13,133995,10.0,0.76,10151,0.39,400
2017-09-14,133995,10.54,0.8,10151,0.37,400
2017-09-15,133995,10.69,0.81,10151,0.37,400
2017-09-18,133995,10.74,0.81,10151,0.37,400
2017-09-19,133995,10.93,0.83,10151,0.36,400
2017-09-20,133995,10.93,0.83,10151,0.36,400
2017-09-21,133995,10.54,0.8,10151,0.37,400
2017-09-22,133995,10.49,0.79,10151,0.38,400
2017-09-25,133995,10.1,0.76,10151,0.39,400
2017-09-26,133995,10.2,0.77,10151,0.39,400
2017-09-27,133995,10.44,0.79,10151,0.38,400
2017-09-28,133995,10.2,0.77,10151,0.39,400
2017-09-29,133995,10.1,0.76,10151,0.39,400
2017-10-10,133995,9.57,0.72,10151,0.41,400
2017-10-11,133995,9.59,0.73,10151,0.41,400
2017-10-12,133995,9.85,0.75,10151,0.4,400
2017-10-13,133995,9.78,0.74,10151,0.4,400
2017-10-16,133995,9.7,0.74,10151,0.41,400
2017-10-17,133995,9.85,0.75,10151,0.4,400
2017-10-18,133995,10.29,0.78,10151,0.38,400
2017-10-19,133995,10.1,0.76,10151,0.39,400
2017-10-20,133995,10.49,0.79,10151,0.38,400
2017-10-23,133995,10.79,0.82,10151,0.37,400
2017-10-24,133995,11.08,0.84,10151,0.36,400
2017-10-25,133995,11.03,0.84,10151,0.36,400
2017-10-26,133995,10.79,0.82,10151,0.37,400
2017-10-27,133995,11.08,0.84,10151,0.36,400
2017-10-30,133995,11.03,0.84,10151,0.36,400
2017-10-31,133995,11.13,0.84,10151,0.35,400
2017-11-01,133995,12.31,0.93,10151,0.32,400
2017-11-02,133995,11.92,0.9,10151,0.33,400
2017-11-03,133995,12.22,0.93,10151,0.32,400
2017-11-06,133995,12.51,0.95,10151,0.31,400
2017-11-07,133995,12.41,0.94,10151,0.32,400
2017-11-08,133995,12.17,0.92,10151,0.32,400
2017-11-09,133995,12.12,0.92,10151,0.33,400
2017-11-10,133995,12.17,0.92,10151,0.32,400
2017-11-13,133995,12.07,0.91,10151,0.33,400
2017-11-14,133995,12.51,0.95,10151,0.31,400
2017-11-15,133995,11.97,0.91,10151,0.33,400
2017-11-16,133995,12.17,0.92,10151,0.32,400
2017-11-17,133995,12.22,0.93,10151,0.32,400
2017-11-20,133995,12.26,0.93,10151,0.32,400
2017-11-21,133995,12.61,0.96,10151,0.31,400
2017-11-22,133995,12.95,0.98,10151,0.3,400
2017-11-23,133995,13.2,1.0,10151,0.3,400
2017-11-24,133995,13.05,0.99,10151,0.3,400
2017-11-27,133995,12.91,0.98,10151,0.31,400
2017-11-28,133995,12.12,0.92,10151,0.33,400
2017-11-29,133995,12.12,0.92,10151,0.33,400
2017-11-30,133995,11.97,0.91,10151,0.33,400
2017-12-01,133995,11.87,0.9,10151,0.33,400
2017-12-04,133995,11.87,0.9,10151,0.33,400
2017-12-05,133995,12.22,0.93,10151,0.32,400
2017-12-06,133995,11.87,0.9,10151,0.33,400
2017-12-07,133995,11.77,0.89,10151,0.33,400
2017-12-08,133995,11.87,0.9,10151,0.33,400
2017-12-11,133995,12.31,0.93,10151,0.32,400
2017-12-12,133995,12.51,0.95,10151,0.31,400
2017-12-13,133995,12.76,0.97,10151,0.31,400
2017-12-14,133995,12.61,0.96,10151,0.31,400
2017-12-15,133995,12.36,0.94,10151,0.32,400
2017-12-18,133995,12.86,0.97,10151,0.31,400
2017-12-19,133995,12.91,0.98,10151,0.31,400
2017-12-20,133995,12.91,0.98,10151,0.31,400
2017-12-21,133995,12.81,0.97,10151,0.31,400
2017-12-22,133995,12.56,0.95,10151,0.31,400
2017-12-26,133995,12.66,0.96,10151,0.31,400
2017-12-27,133995,12.71,0.96,10151,0.31,400
2017-12-28,133995,13.4,1.01,10151,0.29,400
2018-01-02,133995,13.4,1.01,10151,0.29,400
2018-01-03,133995,14.24,1.08,10151,0.28,400
2018-01-04,133995,15.32,1.16,10151,0.26,400
2018-01-05,133995,15.91,1.21,10151,0.25,400
2018-01-08,133995,16.5,1.25,10151,0.24,400
2018-01-09,133995,16.25,1.23,10151,0.24,400
2018-01-10,133995,18.37,1.39,10151,0.21,400
2018-01-11,133995,17.24,1.31,10151,0.23,400
2018-01-12,133995,17.58,1.33,10151,0.22,400
2018-01-15,133995,17.19,1.3,10151,0.23,400
2018-01-16,133995,16.8,1.27,10151,0.23,400
2018-01-17,133995,16.85,1.28,10151,0.23,400
2018-01-18,133995,16.25,1.23,10151,0.24,400
2018-01-19,133995,16.4,1.24,10151,0.24,400
2018-01-22,133995,16.7,1.26,10151,0.24,400
2018-01-23,133995,17.63,1.34,10151,0.22,400
2018-01-24,133995,15.47,1.17,10151,0.25,400
2018-01-25,133995,15.71,1.19,10151,0.25,400
2018-01-26,133995,15.52,1.18,10151,0.25,400
2018-01-29,133995,16.16,1.22,10151,0.24,400
2018-01-30,133995,16.5,1.25,10151,0.24,400
2018-01-31,133995,16.65,1.26,10151,0.24,400
2018-02-01,133995,15.42,1.17,10151,0.26,400
2018-02-02,133995,15.37,1.16,10151,0.26,400
2018-02-05,133995,14.92,1.13,10151,0.26,400
2018-02-06,133995,15.61,1.18,10151,0.25,400
2018-02-07,133995,14.92,1.13,10151,0.26,400
2018-02-08,133995,15.12,1.15,10151,0.26,400
2018-02-09,133995,15.12,1.15,10151,0.26,400
2018-02-12,133995,15.37,1.16,10151,0.26,400
2018-02-13,133995,15.52,1.18,10151,0.25,400
2018-02-14,133995,15.47,1.17,10151,0.25,400
2018-02-19,133995,15.76,1.19,10151,0.25,400
2018-02-20,133995,15.52,1.18,10151,0.25,400
2018-02-21,133995,16.01,1.21,10151,0.25,400
2018-02-22,133995,15.61,1.18,10151,0.25,400
2018-02-23,133995,15.81,1.2,10151,0.25,400
2018-02-26,133995,16.35,1.24,10151,0.24,400
2018-02-27,133995,16.6,1.26,10151,0.24,400
2018-02-28,133995,16.21,1.23,10151,0.24,400
2018-03-02,133995,16.16,1.22,10151,0.24,400
2018-03-05,133995,14.97,1.13,10151,0.26,400
2018-03-06,133995,15.07,1.14,10151,0.26,400
2018-03-07,133995,15.17,1.15,10151,0.26,400
2018-03-08,133995,15.37,1.16,10151,0.26,400
2018-03-09,133995,15.32,1.16,10151,0.26,400
2018-03-12,133995,15.37,1.16,10151,0.26,400
2018-03-13,133995,14.73,1.12,10151,0.27,400
2018-03-14,133995,14.53,1.1,10151,0.27,400
2018-03-15,133995,14.58,1.1,10151,0.27,400
2018-03-16,133995,14.58,1.1,10151,0.27,400
2018-03-19,133995,14.63,1.11,10151,0.27,400
2018-03-20,133995,14.19,1.07,10151,0.28,400
2018-03-21,133995,14.09,1.07,10151,0.28,400
2018-03-22,133995,15.52,1.18,10151,0.25,400
2018-03-23,133995,15.61,1.18,10151,0.25,400
2018-03-26,133995,16.45,1.25,10151,0.24,400
2018-03-27,133995,15.91,1.21,10151,0.25,400
2018-03-28,133995,15.07,1.14,10151,0.26,400
2018-03-29,133995,15.56,1.18,10151,0.25,400
2018-03-30,133995,15.47,1.17,10151,0.25,400
2018-04-02,133995,15.47,1.17,10151,0.25,400
2018-04-03,133995,15.76,1.19,10151,0.25,400
2018-04-04,133995,15.76,1.19,10151,0.25,400
2018-04-05,133995,16.55,1.25,10151,0.24,400
2018-04-06,133995,16.21,1.23,10151,0.24,400
2018-04-09,133995,16.11,1.22,10151,0.24,400
2018-04-10,133995,15.91,1.21,10151,0.25,400
2018-04-11,133995,16.65,1.26,10151,0.24,400
2018-04-12,133995,16.6,1.26,10151,0.24,400
2018-04-13,133995,16.16,1.22,10151,0.24,400
2018-04-16,133995,15.86,1.2,10151,0.25,400
2018-04-17,133995,15.96,1.21,10151,0.25,400
2018-04-18,133995,15.96,1.21,10151,0.25,400
2018-04-19,133995,16.16,1.22,10151,0.24,400
2018-04-20,133995,15.91,1.21,10151,0.25,400
2018-04-23,133995,16.4,1.24,10151,0.24,400
2018-04-24,133995,16.45,1.25,10151,0.24,400
2018-04-25,133995,15.56,1.18,10151,0.25,400
2018-04-26,133995,15.81,1.2,10151,0.25,400
2018-04-27,133995,15.32,1.16,10151,0.26,400
2018-04-30,133995,15.37,1.16,10151,0.26,400
2018-05-02,140563,15.99,1.12,9849,1.24,1950
2018-05-03,140563,16.04,1.12,9849,1.23,1950
2018-05-04,140563,15.33,1.07,9849,1.29,1950
2018-05-08,140563,15.08,1.06,9849,1.31,1950
2018-05-09,140563,15.13,1.06,9849,1.31,1950
2018-05-10,140563,16.3,1.14,9849,1.21,1950
2018-05-11,140563,16.09,1.13,9849,1.23,1950
