날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,108349,22.5,0.65,3129,5.68,4000
2016-01-18,108349,23.71,0.68,3129,5.39,4000
2016-01-19,108349,22.98,0.66,3129,5.56,4000
2016-01-20,108349,22.44,0.65,3129,5.7,4000
2016-01-21,108349,23.23,0.67,3129,5.5,4000
2016-01-22,108349,23.68,0.68,3129,5.4,4000
2016-01-25,108349,24.03,0.69,3129,5.32,4000
2016-01-26,108349,23.78,0.69,3129,5.38,4000
2016-01-27,108349,24.26,0.7,3129,5.27,4000
2016-01-28,108349,24.77,0.72,3129,5.16,4000
2016-01-29,108349,24.48,0.71,3129,5.22,4000
2016-02-01,108349,24.38,0.7,3129,5.24,4000
2016-02-02,108349,23.97,0.69,3129,5.33,4000
2016-02-03,108349,23.14,0.67,3129,5.52,4000
2016-02-04,108349,23.49,0.68,3129,5.44,4000
2016-02-05,108349,24.67,0.71,3129,5.18,4000
2016-02-11,108349,23.62,0.68,3129,5.41,4000
2016-02-12,108349,23.01,0.66,3129,5.56,4000
2016-02-15,108349,23.84,0.69,3129,5.36,4000
2016-02-16,108349,24.29,0.7,3129,5.26,4000
2016-02-17,108349,24.1,0.7,3129,5.31,4000
2016-02-18,108349,24.9,0.72,3129,5.13,4000
2016-02-19,108349,24.9,0.72,3129,5.13,4000
2016-02-22,108349,24.16,0.7,3129,5.29,4000
2016-02-23,108349,24.32,0.7,3129,5.26,4000
2016-02-24,108349,24.42,0.71,3129,5.24,4000
2016-02-25,108349,24.1,0.7,3129,5.31,4000
2016-02-26,108349,23.91,0.69,3129,5.35,4000
2016-02-29,108349,24.1,0.7,3129,5.31,4000
2016-03-02,108349,25.98,0.75,3129,4.92,4000
2016-03-03,108349,26.78,0.77,3129,4.77,4000
2016-03-04,108349,27.07,0.78,3129,4.72,4000
2016-03-07,108349,28.06,0.81,3129,4.56,4000
2016-03-08,108349,28.03,0.81,3129,4.56,4000
2016-03-09,108349,27.8,0.8,3129,4.6,4000
2016-03-10,108349,28.44,0.82,3129,4.49,4000
2016-03-11,108349,28.86,0.83,3129,4.43,4000
2016-03-14,108349,28.32,0.82,3129,4.51,4000
2016-03-15,108349,27.68,0.8,3129,4.62,4000
2016-03-16,108349,27.04,0.78,3129,4.73,4000
2016-03-17,108349,27.61,0.8,3129,4.63,4000
2016-03-18,108349,27.58,0.8,3129,4.63,4000
2016-03-21,108349,27.45,0.79,3129,4.66,4000
2016-03-22,108349,27.84,0.8,3129,4.59,4000
2016-03-23,108349,27.71,0.8,3129,4.61,4000
2016-03-24,108349,26.85,0.78,3129,4.76,4000
2016-03-25,108349,26.62,0.77,3129,4.8,4000
2016-03-28,108349,26.37,0.76,3129,4.85,4000
2016-03-29,108349,27.13,0.78,3129,4.71,4000
2016-03-30,108349,27.48,0.79,3129,4.65,4000
2016-03-31,108349,28.25,0.82,3129,4.52,4000
2016-04-01,108349,27.39,0.79,3129,4.67,4000
2016-04-04,108349,26.85,0.78,3129,4.76,4000
2016-04-05,108349,26.24,0.76,3129,4.87,4000
2016-04-06,108349,26.08,0.75,3129,4.9,4000
2016-04-07,108349,26.72,0.77,3129,4.78,4000
2016-04-08,108349,28.09,0.81,3129,4.55,4000
2016-04-11,108349,31.06,0.9,3129,4.12,4000
2016-04-12,108349,31.26,0.9,3129,4.09,4000
2016-04-14,108349,33.4,0.96,3129,3.83,4000
2016-04-15,108349,33.4,0.96,3129,3.83,4000
2016-04-18,108349,32.6,0.94,3129,3.92,4000
2016-04-19,108349,33.56,0.97,3129,3.81,4000
2016-04-20,108349,34.04,0.98,3129,3.76,4000
2016-04-21,108349,34.36,0.99,3129,3.72,4000
2016-04-22,108349,34.36,0.99,3129,3.72,4000
2016-04-25,108349,34.52,1.0,3129,3.7,4000
2016-04-26,108349,33.08,0.96,3129,3.86,4000
2016-04-27,108349,34.68,1.0,3129,3.69,4000
2016-04-28,108349,34.52,1.0,3129,3.7,4000
2016-04-29,108349,34.36,0.99,3129,3.72,4000
2016-05-02,96634,0.0,1.1,0,4.29,4550
2016-05-03,96634,0.0,1.08,0,4.38,4550
2016-05-04,96634,0.0,1.06,0,4.44,4550
2016-05-09,96634,0.0,1.03,0,4.57,4550
2016-05-10,96634,0.0,1.1,0,4.27,4550
2016-05-11,96634,0.0,1.07,0,4.42,4550
2016-05-12,96634,0.0,1.08,0,4.38,4550
2016-05-13,96634,0.0,1.01,0,4.68,4550
2016-05-16,96634,0.0,1.0,0,4.7,4550
2016-05-17,96634,0.0,0.99,0,4.76,4550
2016-05-18,96634,0.0,0.98,0,4.82,4550
2016-05-19,96634,0.0,0.97,0,4.86,4550
2016-05-20,96634,0.0,0.96,0,4.92,4550
2016-05-23,96634,0.0,0.98,0,4.79,4550
2016-05-24,96634,0.0,0.95,0,4.97,4550
2016-05-25,96634,0.0,0.96,0,4.92,4550
2016-05-26,96634,0.0,0.97,0,4.85,4550
2016-05-27,96634,0.0,0.99,0,4.76,4550
2016-05-30,96634,0.0,0.98,0,4.81,4550
2016-05-31,96634,0.0,1.0,0,4.69,4550
2016-06-01,96634,0.0,0.99,0,4.77,4550
2016-06-02,96634,0.0,0.97,0,4.84,4550
2016-06-03,96634,0.0,1.0,0,4.7,4550
2016-06-07,96634,0.0,0.99,0,4.75,4550
2016-06-08,96634,0.0,0.99,0,4.73,4550
2016-06-09,96634,0.0,1.02,0,4.63,4550
2016-06-10,96634,0.0,1.0,0,4.69,4550
2016-06-13,96634,0.0,0.97,0,4.86,4550
2016-06-14,96634,0.0,0.99,0,4.75,4550
2016-06-15,96634,0.0,0.99,0,4.76,4550
2016-06-16,96634,0.0,0.97,0,4.88,4550
2016-06-17,96634,0.0,0.97,0,4.87,4550
2016-06-20,96634,0.0,0.98,0,4.8,4550
2016-06-21,96634,0.0,0.97,0,4.85,4550
2016-06-22,96634,0.0,0.97,0,4.86,4550
2016-06-23,96634,0.0,0.95,0,4.97,4550
2016-06-24,96634,0.0,0.93,0,5.06,4550
2016-06-27,96634,0.0,0.93,0,5.06,4550
2016-06-28,96634,0.0,0.94,0,5.03,4550
2016-06-29,96634,0.0,0.96,0,4.93,4550
2016-06-30,96634,0.0,0.96,0,4.88,4550
2016-07-01,96634,0.0,0.98,0,4.82,4550
2016-07-04,96634,0.0,0.98,0,4.79,4550
2016-07-05,96634,0.0,0.97,0,4.84,4550
2016-07-06,96634,0.0,0.96,0,4.91,4550
2016-07-07,96634,0.0,0.97,0,4.84,4550
2016-07-08,96634,0.0,0.97,0,4.85,4550
2016-07-11,96634,0.0,1.01,0,4.64,4550
2016-07-12,96634,0.0,1.03,0,4.56,4550
2016-07-13,96634,0.0,1.03,0,4.55,4550
2016-07-14,96634,0.0,1.02,0,4.61,4550
2016-07-15,96634,0.0,1.07,0,4.42,4550
2016-07-18,96634,0.0,1.09,0,4.33,4550
2016-07-19,96634,0.0,1.08,0,4.38,4550
2016-07-20,96634,0.0,1.1,0,4.27,4550
2016-07-21,96634,0.0,1.1,0,4.29,4550
2016-07-22,96634,0.0,1.09,0,4.33,4550
2016-07-25,96634,0.0,1.1,0,4.29,4550
2016-07-26,96634,0.0,1.17,0,4.03,4550
2016-07-27,96634,0.0,1.17,0,4.01,4550
2016-07-28,96634,0.0,1.17,0,4.01,4550
2016-07-29,96634,0.0,1.16,0,4.04,4550
2016-08-01,96634,0.0,1.16,0,4.04,4550
2016-08-02,96634,0.0,1.13,0,4.16,4550
2016-08-03,96634,0.0,1.11,0,4.25,4550
2016-08-04,96634,0.0,1.11,0,4.25,4550
2016-08-05,96634,0.0,1.17,0,4.03,4550
2016-08-08,96634,0.0,1.14,0,4.12,4550
2016-08-09,96634,0.0,1.18,0,3.99,4550
2016-08-10,96634,0.0,1.17,0,4.03,4550
2016-08-11,96634,0.0,1.17,0,4.01,4550
2016-08-12,96634,0.0,1.19,0,3.96,4550
2016-08-16,96634,0.0,1.15,0,4.08,4550
2016-08-17,96634,0.0,1.18,0,3.99,4550
2016-08-18,96634,0.0,1.21,0,3.89,4550
2016-08-19,96634,0.0,1.23,0,3.84,4550
2016-08-22,96634,0.0,1.17,0,4.03,4550
2016-08-23,96634,0.0,1.21,0,3.89,4550
2016-08-24,96634,0.0,1.23,0,3.82,4550
2016-08-25,96634,0.0,1.24,0,3.81,4550
2016-08-26,96634,0.0,1.22,0,3.86,4550
2016-08-29,96634,0.0,1.17,0,4.01,4550
2016-08-30,96634,0.0,1.21,0,3.89,4550
2016-08-31,96634,0.0,1.23,0,3.84,4550
2016-09-01,96634,0.0,1.21,0,3.89,4550
2016-09-02,96634,0.0,1.22,0,3.87,4550
2016-09-05,96634,0.0,1.24,0,3.81,4550
2016-09-06,96634,0.0,1.2,0,3.94,4550
2016-09-07,96634,0.0,1.18,0,3.99,4550
2016-09-08,96634,0.0,1.18,0,3.99,4550
2016-09-09,96634,0.0,1.17,0,4.03,4550
2016-09-12,96634,0.0,1.15,0,4.1,4550
2016-09-13,96634,0.0,1.13,0,4.16,4550
2016-09-19,96634,0.0,1.13,0,4.17,4550
2016-09-20,96634,0.0,1.12,0,4.19,4550
2016-09-21,96634,0.0,1.11,0,4.25,4550
2016-09-22,96634,0.0,1.1,0,4.29,4550
2016-09-23,96634,0.0,1.09,0,4.33,4550
2016-09-26,96634,0.0,1.1,0,4.29,4550
2016-09-27,96634,0.0,1.1,0,4.29,4550
2016-09-28,96634,0.0,1.06,0,4.46,4550
2016-09-29,96634,0.0,1.07,0,4.42,4550
2016-09-30,96634,0.0,1.05,0,4.5,4550
2016-10-04,96634,0.0,1.07,0,4.4,4550
2016-10-05,96634,0.0,1.06,0,4.44,4550
2016-10-06,96634,0.0,1.1,0,4.29,4550
2016-10-07,96634,0.0,1.04,0,4.53,4550
2016-10-10,96634,0.0,1.01,0,4.68,4550
2016-10-11,96634,0.0,1.0,0,4.73,4550
2016-10-12,96634,0.0,1.03,0,4.57,4550
2016-10-13,96634,0.0,1.03,0,4.59,4550
2016-10-14,96634,0.0,1.03,0,4.55,4550
2016-10-17,96634,0.0,1.05,0,4.5,4550
2016-10-18,96634,0.0,1.05,0,4.48,4550
2016-10-19,96634,0.0,1.03,0,4.55,4550
2016-10-20,96634,0.0,1.04,0,4.53,4550
2016-10-21,96634,0.0,1.06,0,4.46,4550
2016-10-24,96634,0.0,1.08,0,4.38,4550
2016-10-25,96634,0.0,1.06,0,4.46,4550
2016-10-26,96634,0.0,1.06,0,4.44,4550
2016-10-27,96634,0.0,1.08,0,4.38,4550
2016-10-28,96634,0.0,1.07,0,4.42,4550
2016-10-31,96634,0.0,1.06,0,4.44,4550
2016-11-01,96634,0.0,1.07,0,4.42,4550
2016-11-02,96634,0.0,1.06,0,4.46,4550
2016-11-03,96634,0.0,1.05,0,4.48,4550
2016-11-04,96634,0.0,1.05,0,4.48,4550
2016-11-07,96634,0.0,1.08,0,4.38,4550
2016-11-08,96634,0.0,1.07,0,4.4,4550
2016-11-09,96634,0.0,1.03,0,4.57,4550
2016-11-10,96634,0.0,1.11,0,4.25,4550
2016-11-11,96634,0.0,1.18,0,3.99,4550
2016-11-14,96634,0.0,1.18,0,3.97,4550
2016-11-15,96634,0.0,1.15,0,4.08,4550
2016-11-16,96634,0.0,1.18,0,3.99,4550
2016-11-17,96634,0.0,1.17,0,4.03,4550
2016-11-18,96634,0.0,1.13,0,4.16,4550
2016-11-21,96634,0.0,1.15,0,4.1,4550
2016-11-22,96634,0.0,1.16,0,4.06,4550
2016-11-23,96634,0.0,1.13,0,4.17,4550
2016-11-24,96634,0.0,1.12,0,4.19,4550
2016-11-25,96634,0.0,1.13,0,4.17,4550
2016-11-28,96634,0.0,1.13,0,4.17,4550
2016-11-29,96634,0.0,1.13,0,4.16,4550
2016-11-30,96634,0.0,1.14,0,4.12,4550
2016-12-01,96634,0.0,1.14,0,4.14,4550
2016-12-02,96634,0.0,1.12,0,4.21,4550
2016-12-05,96634,0.0,1.14,0,4.12,4550
2016-12-06,96634,0.0,1.14,0,4.14,4550
2016-12-07,96634,0.0,1.13,0,4.17,4550
2016-12-08,96634,0.0,1.12,0,4.21,4550
2016-12-09,96634,0.0,1.12,0,4.21,4550
2016-12-12,96634,0.0,1.14,0,4.12,4550
2016-12-13,96634,0.0,1.11,0,4.23,4550
2016-12-14,96634,0.0,1.13,0,4.16,4550
2016-12-15,96634,0.0,1.14,0,4.12,4550
2016-12-16,96634,0.0,1.16,0,4.04,4550
2016-12-19,96634,0.0,1.14,0,4.12,4550
2016-12-20,96634,0.0,1.15,0,4.08,4550
2016-12-21,96634,0.0,1.14,0,4.12,4550
2016-12-22,96634,0.0,1.14,0,4.12,4550
2016-12-23,96634,0.0,1.15,0,4.1,4550
2016-12-26,96634,0.0,1.18,0,3.97,4550
2016-12-27,96634,0.0,1.19,0,3.96,4550
2016-12-28,96634,0.0,1.13,0,4.17,4550
2016-12-29,96634,0.0,1.09,0,4.33,4550
2017-01-02,96634,0.0,1.1,0,4.27,4550
2017-01-03,96634,0.0,1.11,0,4.25,4550
2017-01-04,96634,0.0,1.08,0,4.38,4550
2017-01-05,96634,0.0,1.09,0,4.31,4550
2017-01-06,96634,0.0,1.1,0,4.27,4550
2017-01-09,96634,0.0,1.1,0,4.27,4550
2017-01-10,96634,0.0,1.1,0,4.29,4550
2017-01-11,96634,0.0,1.12,0,4.19,4550
2017-01-12,96634,0.0,1.12,0,4.21,4550
2017-01-13,96634,0.0,1.11,0,4.23,4550
2017-01-16,96634,0.0,1.11,0,4.25,4550
2017-01-17,96634,0.0,1.11,0,4.23,4550
2017-01-18,96634,0.0,1.11,0,4.23,4550
2017-01-19,96634,0.0,1.11,0,4.25,4550
2017-01-20,96634,0.0,1.1,0,4.27,4550
2017-01-23,96634,0.0,1.1,0,4.27,4550
2017-01-24,96634,0.0,1.1,0,4.29,4550
2017-01-25,96634,0.0,1.06,0,4.46,4550
2017-01-26,96634,0.0,1.07,0,4.4,4550
2017-01-31,96634,0.0,1.09,0,4.33,4550
2017-02-01,96634,0.0,1.1,0,4.27,4550
2017-02-02,96634,0.0,1.12,0,4.21,4550
2017-02-03,96634,0.0,1.1,0,4.27,4550
2017-02-06,96634,0.0,1.12,0,4.21,4550
2017-02-07,96634,0.0,1.08,0,4.35,4550
2017-02-08,96634,0.0,1.09,0,4.33,4550
2017-02-09,96634,0.0,1.12,0,4.21,4550
2017-02-10,96634,0.0,1.13,0,4.17,4550
2017-02-13,96634,0.0,1.13,0,4.17,4550
2017-02-14,96634,0.0,1.13,0,4.16,4550
2017-02-15,96634,0.0,1.13,0,4.17,4550
2017-02-16,96634,0.0,1.09,0,4.33,4550
2017-02-17,96634,0.0,1.09,0,4.33,4550
2017-02-20,96634,0.0,1.08,0,4.38,4550
2017-02-21,96634,0.0,1.08,0,4.35,4550
2017-02-22,96634,0.0,1.07,0,4.42,4550
2017-02-23,96634,0.0,1.06,0,4.46,4550
2017-02-24,96634,0.0,1.03,0,4.55,4550
2017-02-27,96634,0.0,1.05,0,4.5,4550
2017-02-28,96634,0.0,0.99,0,4.75,4550
2017-03-02,96634,0.0,1.01,0,4.66,4550
2017-03-03,96634,0.0,1.01,0,4.68,4550
2017-03-06,96634,0.0,1.0,0,4.72,4550
2017-03-07,96634,0.0,1.03,0,4.57,4550
2017-03-08,96634,0.0,1.0,0,4.72,4550
2017-03-09,96634,0.0,0.98,0,4.79,4550
2017-03-10,96634,0.0,0.97,0,4.84,4550
2017-03-13,96634,0.0,0.97,0,4.83,4550
2017-03-14,96634,0.0,0.97,0,4.86,4550
2017-03-15,96634,0.0,0.97,0,4.87,4550
2017-03-16,96634,0.0,1.0,0,4.69,4550
2017-03-17,96634,0.0,1.0,0,4.72,4550
2017-03-20,96634,0.0,1.0,0,4.72,4550
2017-03-21,96634,0.0,0.99,0,4.73,4550
2017-03-22,96634,0.0,0.98,0,4.78,4550
2017-03-23,96634,0.0,1.01,0,4.68,4550
2017-03-24,96634,0.0,1.0,0,4.71,4550
2017-03-27,96634,0.0,0.97,0,4.84,4550
2017-03-28,96634,0.0,0.97,0,4.84,4550
2017-03-29,96634,0.0,0.97,0,4.84,4550
2017-03-30,96634,0.0,0.98,0,4.82,4550
2017-03-31,96634,0.0,0.98,0,4.8,4550
2017-04-03,96634,0.0,0.98,0,4.82,4550
2017-04-04,96634,0.0,0.97,0,4.84,4550
2017-04-05,96634,0.0,0.99,0,4.77,4550
2017-04-06,96634,0.0,1.0,0,4.7,4550
2017-04-07,96634,0.0,1.02,0,4.64,4550
2017-04-10,96634,0.0,1.0,0,4.73,4550
2017-04-11,96634,0.0,0.99,0,4.76,4550
2017-04-12,96634,0.0,0.99,0,4.76,4550
2017-04-13,96634,0.0,0.99,0,4.74,4550
2017-04-14,96634,0.0,0.98,0,4.81,4550
2017-04-17,96634,0.0,0.98,0,4.79,4550
2017-04-18,96634,0.0,0.99,0,4.77,4550
2017-04-19,96634,0.0,0.98,0,4.8,4550
2017-04-20,96634,0.0,0.99,0,4.76,4550
2017-04-21,96634,0.0,0.99,0,4.74,4550
2017-04-24,96634,0.0,0.99,0,4.74,4550
2017-04-25,96634,0.0,1.0,0,4.7,4550
2017-04-26,96634,0.0,1.02,0,4.61,4550
2017-04-27,96634,0.0,1.01,0,4.64,4550
2017-04-28,96634,0.0,1.01,0,4.68,4550
2017-05-02,93405,9.75,1.04,9972,5.25,5100
2017-05-04,93405,9.91,1.06,9972,5.16,5100
2017-05-08,93405,9.98,1.07,9972,5.13,5100
2017-05-10,93405,9.95,1.06,9972,5.14,5100
2017-05-11,93405,10.23,1.09,9972,5.0,5100
2017-05-12,93405,10.13,1.08,9972,5.05,5100
2017-05-15,93405,10.28,1.1,9972,4.98,5100
2017-05-16,93405,10.28,1.1,9972,4.98,5100
2017-05-17,93405,10.48,1.12,9972,4.88,5100
2017-05-18,93405,10.53,1.12,9972,4.86,5100
2017-05-19,93405,10.78,1.15,9972,4.74,5100
2017-05-22,93405,10.73,1.15,9972,4.77,5100
2017-05-23,93405,11.23,1.2,9972,4.55,5100
2017-05-24,93405,11.43,1.22,9972,4.47,5100
2017-05-25,93405,11.53,1.23,9972,4.43,5100
2017-05-26,93405,11.63,1.24,9972,4.4,5100
2017-05-29,93405,11.83,1.26,9972,4.32,5100
2017-05-30,93405,11.78,1.26,9972,4.34,5100
2017-05-31,93405,11.78,1.26,9972,4.34,5100
2017-06-01,93405,11.53,1.23,9972,4.43,5100
2017-06-02,93405,11.48,1.23,9972,4.45,5100
2017-06-05,93405,11.38,1.22,9972,4.49,5100
2017-06-07,93405,11.28,1.2,9972,4.53,5100
2017-06-08,93405,11.28,1.2,9972,4.53,5100
2017-06-09,93405,12.48,1.33,9972,4.1,5100
2017-06-12,93405,12.23,1.31,9972,4.18,5100
2017-06-13,93405,12.59,1.34,9972,4.06,5100
2017-06-14,93405,12.64,1.35,9972,4.05,5100
2017-06-15,93405,12.18,1.3,9972,4.2,5100
2017-06-16,93405,12.13,1.3,9972,4.21,5100
2017-06-19,93405,11.73,1.25,9972,4.36,5100
2017-06-20,93405,11.68,1.25,9972,4.38,5100
2017-06-21,93405,11.33,1.21,9972,4.51,5100
2017-06-22,93405,11.38,1.22,9972,4.49,5100
2017-06-23,93405,11.33,1.21,9972,4.51,5100
2017-06-26,93405,11.43,1.22,9972,4.47,5100
2017-06-27,93405,11.48,1.23,9972,4.45,5100
2017-06-28,93405,11.58,1.24,9972,4.42,5100
2017-06-29,93405,11.68,1.25,9972,4.38,5100
2017-06-30,93405,11.93,1.27,9972,4.29,5100
2017-07-03,93405,12.03,1.28,9972,4.25,5100
2017-07-04,93405,12.18,1.3,9972,4.2,5100
2017-07-05,93405,11.93,1.27,9972,4.29,5100
2017-07-06,93405,12.08,1.29,9972,4.23,5100
2017-07-07,93405,11.98,1.28,9972,4.27,5100
2017-07-10,93405,12.13,1.3,9972,4.21,5100
2017-07-11,93405,12.13,1.3,9972,4.21,5100
2017-07-12,93405,12.08,1.29,9972,4.23,5100
2017-07-13,93405,12.18,1.3,9972,4.2,5100
2017-07-14,93405,11.83,1.26,9972,4.32,5100
2017-07-17,93405,11.88,1.27,9972,4.3,5100
2017-07-18,93405,11.58,1.24,9972,4.42,5100
2017-07-19,93405,11.73,1.25,9972,4.36,5100
2017-07-20,93405,11.78,1.26,9972,4.34,5100
2017-07-21,93405,12.03,1.28,9972,4.25,5100
2017-07-24,93405,11.93,1.27,9972,4.29,5100
2017-07-25,93405,11.78,1.26,9972,4.34,5100
2017-07-26,93405,12.03,1.28,9972,4.25,5100
2017-07-27,93405,12.13,1.3,9972,4.21,5100
2017-07-28,93405,11.98,1.28,9972,4.27,5100
2017-07-31,93405,11.83,1.26,9972,4.32,5100
2017-08-01,93405,12.99,1.39,9972,3.94,5100
2017-08-02,93405,12.74,1.36,9972,4.02,5100
2017-08-03,93405,12.94,1.38,9972,3.95,5100
2017-08-04,93405,12.99,1.39,9972,3.94,5100
2017-08-07,93405,12.89,1.38,9972,3.97,5100
2017-08-08,93405,12.99,1.39,9972,3.94,5100
2017-08-09,93405,13.29,1.42,9972,3.85,5100
2017-08-10,93405,13.39,1.43,9972,3.82,5100
2017-08-11,93405,13.19,1.41,9972,3.88,5100
2017-08-14,93405,13.09,1.4,9972,3.91,5100
2017-08-16,93405,12.79,1.37,9972,4.0,5100
2017-08-17,93405,13.34,1.42,9972,3.83,5100
2017-08-18,93405,12.89,1.38,9972,3.97,5100
2017-08-21,93405,12.79,1.37,9972,4.0,5100
2017-08-22,93405,12.59,1.34,9972,4.06,5100
2017-08-23,93405,12.74,1.36,9972,4.02,5100
2017-08-24,93405,12.59,1.34,9972,4.06,5100
2017-08-25,93405,12.74,1.36,9972,4.02,5100
2017-08-28,93405,12.64,1.35,9972,4.05,5100
2017-08-29,93405,13.04,1.39,9972,3.92,5100
2017-08-30,93405,12.94,1.38,9972,3.95,5100
2017-08-31,93405,12.84,1.37,9972,3.98,5100
2017-09-01,93405,12.84,1.37,9972,3.98,5100
2017-09-04,93405,12.79,1.37,9972,4.0,5100
2017-09-05,93405,12.74,1.36,9972,4.02,5100
2017-09-06,93405,12.28,1.31,9972,4.16,5100
2017-09-07,93405,12.59,1.34,9972,4.06,5100
2017-09-08,93405,12.64,1.35,9972,4.05,5100
2017-09-11,93405,12.89,1.38,9972,3.97,5100
2017-09-12,93405,13.09,1.4,9972,3.91,5100
2017-09-13,93405,13.64,1.46,9972,3.75,5100
2017-09-14,93405,13.54,1.45,9972,3.78,5100
2017-09-15,93405,14.09,1.5,9972,3.63,5100
2017-09-18,93405,13.94,1.49,9972,3.67,5100
2017-09-19,93405,13.84,1.48,9972,3.7,5100
2017-09-20,93405,13.74,1.47,9972,3.72,5100
2017-09-21,93405,13.84,1.48,9972,3.7,5100
2017-09-22,93405,13.39,1.43,9972,3.82,5100
2017-09-25,93405,13.69,1.46,9972,3.74,5100
2017-09-26,93405,13.79,1.47,9972,3.71,5100
2017-09-27,93405,14.09,1.5,9972,3.63,5100
2017-09-28,93405,14.24,1.52,9972,3.59,5100
2017-09-29,93405,14.24,1.52,9972,3.59,5100
2017-10-10,93405,14.29,1.53,9972,3.58,5100
2017-10-11,93405,14.04,1.5,9972,3.64,5100
2017-10-12,93405,14.19,1.51,9972,3.6,5100
2017-10-13,93405,14.39,1.54,9972,3.55,5100
2017-10-16,93405,14.54,1.55,9972,3.52,5100
2017-10-17,93405,14.29,1.53,9972,3.58,5100
2017-10-18,93405,14.29,1.53,9972,3.58,5100
2017-10-19,93405,14.49,1.55,9972,3.53,5100
2017-10-20,93405,14.49,1.55,9972,3.53,5100
2017-10-23,93405,13.99,1.49,9972,3.66,5100
2017-10-24,93405,13.94,1.49,9972,3.67,5100
2017-10-25,93405,14.19,1.51,9972,3.6,5100
2017-10-26,93405,14.29,1.53,9972,3.58,5100
2017-10-27,93405,14.04,1.5,9972,3.64,5100
2017-10-30,93405,13.59,1.45,9972,3.76,5100
2017-10-31,93405,13.44,1.43,9972,3.81,5100
2017-11-01,93405,13.59,1.45,9972,3.76,5100
2017-11-02,93405,13.59,1.45,9972,3.76,5100
2017-11-03,93405,13.64,1.46,9972,3.75,5100
2017-11-06,93405,13.34,1.42,9972,3.83,5100
2017-11-07,93405,13.59,1.45,9972,3.76,5100
2017-11-08,93405,14.04,1.5,9972,3.64,5100
2017-11-09,93405,13.64,1.46,9972,3.75,5100
2017-11-10,93405,13.84,1.48,9972,3.7,5100
2017-11-13,93405,13.34,1.42,9972,3.83,5100
2017-11-14,93405,13.44,1.43,9972,3.81,5100
2017-11-15,93405,12.79,1.37,9972,4.0,5100
2017-11-16,93405,12.79,1.37,9972,4.0,5100
2017-11-17,93405,12.74,1.36,9972,4.02,5100
2017-11-20,93405,12.59,1.34,9972,4.06,5100
2017-11-21,93405,12.59,1.34,9972,4.06,5100
2017-11-22,93405,12.54,1.34,9972,4.08,5100
2017-11-23,93405,12.84,1.37,9972,3.98,5100
2017-11-24,93405,12.94,1.38,9972,3.95,5100
2017-11-27,93405,12.64,1.35,9972,4.05,5100
2017-11-28,93405,12.79,1.37,9972,4.0,5100
2017-11-29,93405,12.74,1.36,9972,4.02,5100
2017-11-30,93405,12.64,1.35,9972,4.05,5100
2017-12-01,93405,12.48,1.33,9972,4.1,5100
2017-12-04,93405,12.33,1.32,9972,4.15,5100
2017-12-05,93405,13.29,1.42,9972,3.85,5100
2017-12-06,93405,13.04,1.39,9972,3.92,5100
2017-12-07,93405,12.69,1.35,9972,4.03,5100
2017-12-08,93405,12.48,1.33,9972,4.1,5100
2017-12-11,93405,12.64,1.35,9972,4.05,5100
2017-12-12,93405,12.54,1.34,9972,4.08,5100
2017-12-13,93405,12.79,1.37,9972,4.0,5100
2017-12-14,93405,12.33,1.32,9972,4.15,5100
2017-12-15,93405,12.28,1.31,9972,4.16,5100
2017-12-18,93405,12.08,1.29,9972,4.23,5100
2017-12-19,93405,11.78,1.26,9972,4.34,5100
2017-12-20,93405,12.38,1.32,9972,4.13,5100
2017-12-21,93405,12.48,1.33,9972,4.1,5100
2017-12-22,93405,12.28,1.31,9972,4.16,5100
2017-12-26,93405,12.48,1.33,9972,4.1,5100
2017-12-27,93405,11.58,1.24,9972,4.42,5100
2017-12-28,93405,11.33,1.21,9972,4.51,5100
2018-01-02,93405,11.38,1.22,9972,4.49,5100
2018-01-03,93405,11.53,1.23,9972,4.43,5100
2018-01-04,93405,11.93,1.27,9972,4.29,5100
2018-01-05,93405,11.78,1.26,9972,4.34,5100
2018-01-08,93405,11.53,1.23,9972,4.43,5100
2018-01-09,93405,11.93,1.27,9972,4.29,5100
2018-01-10,93405,12.54,1.34,9972,4.08,5100
2018-01-11,93405,12.64,1.35,9972,4.05,5100
2018-01-12,93405,12.74,1.36,9972,4.02,5100
2018-01-15,93405,12.59,1.34,9972,4.06,5100
2018-01-16,93405,12.13,1.3,9972,4.21,5100
2018-01-17,93405,12.23,1.31,9972,4.18,5100
2018-01-18,93405,11.68,1.25,9972,4.38,5100
2018-01-19,93405,11.78,1.26,9972,4.34,5100
2018-01-22,93405,11.63,1.24,9972,4.4,5100
2018-01-23,93405,11.58,1.24,9972,4.42,5100
2018-01-24,93405,11.38,1.22,9972,4.49,5100
2018-01-25,93405,11.68,1.25,9972,4.38,5100
2018-01-26,93405,11.53,1.23,9972,4.43,5100
2018-01-29,93405,11.88,1.27,9972,4.3,5100
2018-01-30,93405,11.88,1.27,9972,4.3,5100
2018-01-31,93405,11.88,1.27,9972,4.3,5100
2018-02-01,93405,11.68,1.25,9972,4.38,5100
2018-02-02,93405,11.43,1.22,9972,4.47,5100
2018-02-05,93405,11.08,1.18,9972,4.62,5100
2018-02-06,93405,10.78,1.15,9972,4.74,5100
2018-02-07,93405,10.58,1.13,9972,4.83,5100
