날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-07-11,565,657.89,22.12,19,0.0,0
2016-07-12,565,697.37,23.45,19,0.0,0
2016-07-13,565,681.58,22.92,19,0.0,0
2016-07-14,565,650.0,21.86,19,0.0,0
2016-07-15,565,623.68,20.97,19,0.0,0
2016-07-18,565,628.95,21.15,19,0.0,0
2016-07-19,565,623.68,20.97,19,0.0,0
2016-07-20,565,634.21,21.33,19,0.0,0
2016-07-21,565,631.58,21.24,19,0.0,0
2016-07-22,565,634.21,21.33,19,0.0,0
2016-07-25,565,615.79,20.71,19,0.0,0
2016-07-26,565,615.79,20.71,19,0.0,0
2016-07-27,565,597.37,20.09,19,0.0,0
2016-07-28,565,600.0,20.18,19,0.0,0
2016-07-29,565,568.42,19.12,19,0.0,0
2016-08-01,565,563.16,18.94,19,0.0,0
2016-08-02,565,578.95,19.47,19,0.0,0
2016-08-03,565,584.21,19.65,19,0.0,0
2016-08-04,565,571.05,19.2,19,0.0,0
2016-08-05,565,571.05,19.2,19,0.0,0
2016-08-08,565,576.32,19.38,19,0.0,0
2016-08-09,565,584.21,19.65,19,0.0,0
2016-08-10,565,621.05,20.88,19,0.0,0
2016-08-11,565,647.37,21.77,19,0.0,0
2016-08-12,565,631.58,21.24,19,0.0,0
2016-08-16,565,605.26,20.35,19,0.0,0
2016-08-17,565,613.16,20.62,19,0.0,0
2016-08-18,565,581.58,19.56,19,0.0,0
2016-08-19,565,586.84,19.73,19,0.0,0
2016-08-22,565,568.42,19.12,19,0.0,0
2016-08-23,565,584.21,19.65,19,0.0,0
2016-08-24,565,568.42,19.12,19,0.0,0
2016-08-25,565,568.42,19.12,19,0.0,0
2016-08-26,565,573.68,19.29,19,0.0,0
2016-08-29,565,555.26,18.67,19,0.0,0
2016-08-30,565,560.53,18.85,19,0.0,0
2016-08-31,565,565.79,19.03,19,0.0,0
2016-09-01,565,573.68,19.29,19,0.0,0
2016-09-02,565,560.53,18.85,19,0.0,0
2016-09-05,565,563.16,18.94,19,0.0,0
2016-09-06,565,560.53,18.85,19,0.0,0
2016-09-07,565,584.21,19.65,19,0.0,0
2016-09-08,565,636.84,21.42,19,0.0,0
2016-09-09,565,602.63,20.27,19,0.0,0
2016-09-12,565,615.79,20.71,19,0.0,0
2016-09-13,565,647.37,21.77,19,0.0,0
2016-09-19,565,655.26,22.04,19,0.0,0
2016-09-20,565,663.16,22.3,19,0.0,0
2016-09-21,565,655.26,22.04,19,0.0,0
2016-09-22,565,665.79,22.39,19,0.0,0
2016-09-23,565,689.47,23.19,19,0.0,0
2016-09-26,565,665.79,22.39,19,0.0,0
2016-09-27,565,697.37,23.45,19,0.0,0
2016-09-28,565,692.11,23.27,19,0.0,0
2016-09-29,565,692.11,23.27,19,0.0,0
2016-09-30,565,652.63,21.95,19,0.0,0
2016-10-04,565,644.74,21.68,19,0.0,0
2016-10-05,565,610.53,20.53,19,0.0,0
2016-10-06,565,605.26,20.35,19,0.0,0
2016-10-07,565,573.68,19.29,19,0.0,0
2016-10-10,565,578.95,19.47,19,0.0,0
2016-10-11,565,578.95,19.47,19,0.0,0
2016-10-12,565,594.74,20.0,19,0.0,0
2016-10-13,565,581.58,19.56,19,0.0,0
2016-10-14,565,571.05,19.2,19,0.0,0
2016-10-17,565,552.63,18.58,19,0.0,0
2016-10-18,565,557.89,18.76,19,0.0,0
2016-10-19,565,565.79,19.03,19,0.0,0
2016-10-20,565,550.0,18.5,19,0.0,0
2016-10-21,565,552.63,18.58,19,0.0,0
2016-10-24,565,536.84,18.05,19,0.0,0
2016-10-25,565,485.26,16.32,19,0.0,0
2016-10-26,565,495.26,16.65,19,0.0,0
2016-10-27,565,507.37,17.06,19,0.0,0
2016-10-28,565,471.58,15.86,19,0.0,0
2016-10-31,565,460.53,15.49,19,0.0,0
2016-11-01,565,508.42,17.1,19,0.0,0
2016-11-02,565,468.42,15.75,19,0.0,0
2016-11-03,565,476.84,16.04,19,0.0,0
2016-11-04,565,488.42,16.42,19,0.0,0
2016-11-07,565,489.47,16.46,19,0.0,0
2016-11-08,565,493.68,16.6,19,0.0,0
2016-11-09,565,463.68,15.59,19,0.0,0
2016-11-10,565,505.79,17.01,19,0.0,0
2016-11-11,565,510.0,17.15,19,0.0,0
2016-11-14,565,516.32,17.36,19,0.0,0
2016-11-15,565,507.37,17.06,19,0.0,0
2016-11-16,565,531.58,17.88,19,0.0,0
2016-11-17,565,522.63,17.58,19,0.0,0
2016-11-18,565,502.11,16.88,19,0.0,0
2016-11-21,565,480.0,16.14,19,0.0,0
2016-11-22,565,478.42,16.09,19,0.0,0
2016-11-23,565,455.79,15.33,19,0.0,0
2016-11-24,565,454.21,15.27,19,0.0,0
2016-11-25,565,461.05,15.5,19,0.0,0
2016-11-28,565,450.53,15.15,19,0.0,0
2016-11-29,565,448.42,15.08,19,0.0,0
2016-11-30,565,442.11,14.87,19,0.0,0
2016-12-01,565,421.58,14.18,19,0.0,0
2016-12-02,565,409.47,13.77,19,0.0,0
2016-12-05,565,377.37,12.69,19,0.0,0
2016-12-06,565,389.47,13.1,19,0.0,0
2016-12-07,565,376.84,12.67,19,0.0,0
2016-12-08,565,383.68,12.9,19,0.0,0
2016-12-09,565,402.11,13.52,19,0.0,0
2016-12-12,565,405.26,13.63,19,0.0,0
2016-12-13,565,458.42,15.42,19,0.0,0
2016-12-14,565,452.11,15.2,19,0.0,0
2016-12-15,565,459.47,15.45,19,0.0,0
2016-12-16,565,454.74,15.29,19,0.0,0
2016-12-19,565,441.05,14.83,19,0.0,0
2016-12-20,565,442.63,14.88,19,0.0,0
2016-12-21,565,462.11,15.54,19,0.0,0
2016-12-22,565,450.53,15.15,19,0.0,0
2016-12-23,565,455.26,15.31,19,0.0,0
2016-12-26,565,453.68,15.26,19,0.0,0
2016-12-27,565,458.95,15.43,19,0.0,0
2016-12-28,565,464.21,15.61,19,0.0,0
2016-12-29,565,464.21,15.61,19,0.0,0
2017-01-02,565,459.47,15.45,19,0.0,0
2017-01-03,565,465.26,15.65,19,0.0,0
2017-01-04,565,491.05,16.51,19,0.0,0
2017-01-05,565,485.79,16.34,19,0.0,0
2017-01-06,565,486.84,16.37,19,0.0,0
2017-01-09,565,472.63,15.89,19,0.0,0
2017-01-10,565,476.32,16.02,19,0.0,0
2017-01-11,565,470.53,15.82,19,0.0,0
2017-01-12,565,455.26,15.31,19,0.0,0
2017-01-13,565,457.37,15.38,19,0.0,0
2017-01-16,565,463.16,15.58,19,0.0,0
2017-01-17,565,456.32,15.35,19,0.0,0
2017-01-18,565,462.63,15.56,19,0.0,0
2017-01-19,565,433.16,14.57,19,0.0,0
2017-01-20,565,427.37,14.37,19,0.0,0
2017-01-23,565,405.79,13.65,19,0.0,0
2017-01-24,565,411.05,13.82,19,0.0,0
2017-01-25,565,394.74,13.27,19,0.0,0
2017-01-26,565,393.68,13.24,19,0.0,0
2017-01-31,565,380.0,12.78,19,0.0,0
2017-02-01,565,393.16,13.22,19,0.0,0
2017-02-02,565,381.58,12.83,19,0.0,0
2017-02-03,565,366.32,12.32,19,0.0,0
2017-02-06,565,372.63,12.53,19,0.0,0
2017-02-07,565,381.58,12.83,19,0.0,0
2017-02-08,565,373.68,12.57,19,0.0,0
2017-02-09,565,373.16,12.55,19,0.0,0
2017-02-10,565,375.26,12.62,19,0.0,0
2017-02-13,565,378.42,12.73,19,0.0,0
2017-02-14,565,381.05,12.81,19,0.0,0
2017-02-15,565,393.16,13.22,19,0.0,0
2017-02-16,565,388.42,13.06,19,0.0,0
2017-02-17,565,393.68,13.24,19,0.0,0
2017-02-20,565,384.21,12.92,19,0.0,0
2017-02-21,565,387.89,13.04,19,0.0,0
2017-02-22,565,390.0,13.12,19,0.0,0
2017-02-23,565,387.37,13.03,19,0.0,0
2017-02-24,565,468.42,15.75,19,0.0,0
2017-02-27,565,468.95,15.77,19,0.0,0
2017-02-28,565,436.84,14.69,19,0.0,0
2017-03-02,565,446.32,15.01,19,0.0,0
2017-03-03,565,431.58,14.51,19,0.0,0
2017-03-06,565,432.63,14.55,19,0.0,0
2017-03-07,565,441.58,14.85,19,0.0,0
2017-03-08,565,448.42,15.08,19,0.0,0
2017-03-09,565,434.74,14.62,19,0.0,0
2017-03-10,565,442.63,14.88,19,0.0,0
2017-03-13,565,438.95,14.76,19,0.0,0
2017-03-14,565,432.11,14.53,19,0.0,0
2017-03-15,565,428.42,14.41,19,0.0,0
2017-03-16,565,431.58,14.51,19,0.0,0
2017-03-17,565,437.37,14.71,19,0.0,0
2017-03-20,565,442.11,14.87,19,0.0,0
2017-03-21,565,444.21,14.94,19,0.0,0
2017-03-22,565,440.0,14.8,19,0.0,0
2017-03-23,565,427.89,14.39,19,0.0,0
2017-03-24,565,428.42,14.41,19,0.0,0
2017-03-27,565,427.89,14.39,19,0.0,0
2017-03-28,565,442.11,14.87,19,0.0,0
2017-03-29,565,433.68,14.58,19,0.0,0
2017-03-30,565,428.95,14.42,19,0.0,0
2017-03-31,565,430.0,14.46,19,0.0,0
2017-04-03,565,445.79,14.99,19,0.0,0
2017-04-04,565,447.89,15.06,19,0.0,0
2017-04-05,565,457.37,15.38,19,0.0,0
2017-04-06,565,457.37,15.38,19,0.0,0
2017-04-07,565,461.05,15.5,19,0.0,0
2017-04-10,565,444.21,14.94,19,0.0,0
2017-04-11,565,445.79,14.99,19,0.0,0
2017-04-12,565,436.32,14.67,19,0.0,0
2017-04-13,565,436.84,14.69,19,0.0,0
2017-04-14,565,433.16,14.57,19,0.0,0
2017-04-17,565,441.58,14.85,19,0.0,0
2017-04-18,565,442.63,14.88,19,0.0,0
2017-04-19,565,440.0,14.8,19,0.0,0
2017-04-20,565,453.68,15.26,19,0.0,0
2017-04-21,565,448.42,15.08,19,0.0,0
2017-04-24,565,437.89,14.73,19,0.0,0
2017-04-25,565,445.26,14.97,19,0.0,0
2017-04-26,565,450.0,15.13,19,0.0,0
2017-04-27,565,447.37,15.04,19,0.0,0
2017-04-28,565,450.0,15.13,19,0.0,0
2017-05-02,598,357.08,14.33,24,0.0,0
2017-05-04,598,361.25,14.5,24,0.0,0
2017-05-08,598,387.08,15.54,24,0.0,0
2017-05-10,598,388.33,15.59,24,0.0,0
2017-05-11,598,402.92,16.17,24,0.0,0
2017-05-12,598,399.58,16.04,24,0.0,0
2017-05-15,598,398.75,16.0,24,0.0,0
2017-05-16,598,388.75,15.6,24,0.0,0
2017-05-17,598,389.17,15.62,24,0.0,0
2017-05-18,598,391.25,15.7,24,0.0,0
2017-05-19,598,391.67,15.72,24,0.0,0
2017-05-22,598,397.08,15.94,24,0.0,0
2017-05-23,598,401.25,16.1,24,0.0,0
2017-05-24,598,412.5,16.56,24,0.0,0
2017-05-25,598,415.0,16.66,24,0.0,0
2017-05-26,598,422.92,16.97,24,0.0,0
2017-05-29,598,439.58,17.64,24,0.0,0
2017-05-30,598,493.75,19.82,24,0.0,0
2017-05-31,598,520.83,20.9,24,0.0,0
2017-06-01,598,533.33,21.4,24,0.0,0
2017-06-02,598,512.5,20.57,24,0.0,0
2017-06-05,598,516.67,20.74,24,0.0,0
2017-06-07,598,520.83,20.9,24,0.0,0
2017-06-08,598,547.92,21.99,24,0.0,0
2017-06-09,598,554.17,22.24,24,0.0,0
2017-06-12,598,550.0,22.07,24,0.0,0
2017-06-13,598,552.08,22.16,24,0.0,0
2017-06-14,598,535.42,21.49,24,0.0,0
2017-06-15,598,520.83,20.9,24,0.0,0
2017-06-16,598,518.75,20.82,24,0.0,0
2017-06-19,598,516.67,20.74,24,0.0,0
2017-06-20,598,458.33,18.39,24,0.0,0
2017-06-21,598,504.17,20.23,24,0.0,0
2017-06-22,598,491.67,19.73,24,0.0,0
2017-06-23,598,491.67,19.73,24,0.0,0
2017-06-26,598,479.17,19.23,24,0.0,0
2017-06-27,598,491.67,19.73,24,0.0,0
2017-06-28,598,470.83,18.9,24,0.0,0
2017-06-29,598,475.0,19.06,24,0.0,0
2017-06-30,598,472.92,18.98,24,0.0,0
2017-07-03,598,458.33,18.39,24,0.0,0
2017-07-04,598,462.5,18.56,24,0.0,0
2017-07-05,598,460.42,18.48,24,0.0,0
2017-07-06,598,468.75,18.81,24,0.0,0
2017-07-07,598,458.33,18.39,24,0.0,0
2017-07-10,598,450.0,18.06,24,0.0,0
2017-07-11,598,450.0,18.06,24,0.0,0
2017-07-12,598,422.92,16.97,24,0.0,0
2017-07-13,598,433.33,17.39,24,0.0,0
2017-07-14,598,439.58,17.64,24,0.0,0
2017-07-17,598,441.67,17.73,24,0.0,0
2017-07-18,598,462.5,18.56,24,0.0,0
2017-07-19,598,464.58,18.65,24,0.0,0
2017-07-20,598,464.58,18.65,24,0.0,0
2017-07-21,598,462.5,18.56,24,0.0,0
2017-07-24,598,470.83,18.9,24,0.0,0
2017-07-25,598,470.83,18.9,24,0.0,0
2017-07-26,598,431.25,17.31,24,0.0,0
2017-07-27,598,418.75,16.81,24,0.0,0
2017-07-28,598,390.42,15.67,24,0.0,0
2017-07-31,598,399.17,16.02,24,0.0,0
2017-08-01,598,414.58,16.64,24,0.0,0
2017-08-02,598,460.42,18.48,24,0.0,0
2017-08-03,598,433.33,17.39,24,0.0,0
2017-08-04,598,418.75,16.81,24,0.0,0
2017-08-07,598,422.92,16.97,24,0.0,0
2017-08-08,598,413.33,16.59,24,0.0,0
2017-08-09,598,399.58,16.04,24,0.0,0
2017-08-10,598,416.25,16.71,24,0.0,0
2017-08-11,598,411.67,16.52,24,0.0,0
2017-08-14,598,412.5,16.56,24,0.0,0
2017-08-16,598,422.92,16.97,24,0.0,0
2017-08-17,598,416.25,16.71,24,0.0,0
2017-08-18,598,422.92,16.97,24,0.0,0
2017-08-21,598,418.75,16.81,24,0.0,0
2017-08-22,598,416.67,16.72,24,0.0,0
2017-08-23,598,414.58,16.64,24,0.0,0
2017-08-24,598,416.67,16.72,24,0.0,0
2017-08-25,598,429.17,17.22,24,0.0,0
2017-08-28,598,431.25,17.31,24,0.0,0
2017-08-29,598,433.33,17.39,24,0.0,0
2017-08-30,598,437.5,17.56,24,0.0,0
2017-08-31,598,435.42,17.47,24,0.0,0
2017-09-01,598,433.33,17.39,24,0.0,0
2017-09-04,598,418.75,16.81,24,0.0,0
2017-09-05,598,418.75,16.81,24,0.0,0
2017-09-06,598,420.83,16.89,24,0.0,0
2017-09-07,598,422.92,16.97,24,0.0,0
2017-09-08,598,427.08,17.14,24,0.0,0
2017-09-11,598,429.17,17.22,24,0.0,0
2017-09-12,598,429.17,17.22,24,0.0,0
2017-09-13,598,418.75,16.81,24,0.0,0
2017-09-14,598,420.83,16.89,24,0.0,0
2017-09-15,598,422.92,16.97,24,0.0,0
2017-09-18,598,422.92,16.97,24,0.0,0
2017-09-19,598,422.92,16.97,24,0.0,0
2017-09-20,598,441.67,17.73,24,0.0,0
2017-09-21,598,429.17,17.22,24,0.0,0
2017-09-22,598,418.75,16.81,24,0.0,0
2017-09-25,598,404.17,16.22,24,0.0,0
2017-09-26,598,408.75,16.4,24,0.0,0
2017-09-27,598,404.58,16.24,24,0.0,0
2017-09-28,598,398.75,16.0,24,0.0,0
2017-09-29,598,403.75,16.2,24,0.0,0
2017-10-10,598,404.17,16.22,24,0.0,0
2017-10-11,598,409.58,16.44,24,0.0,0
2017-10-12,598,404.58,16.24,24,0.0,0
2017-10-13,598,425.0,17.06,24,0.0,0
2017-10-16,598,418.75,16.81,24,0.0,0
2017-10-17,598,416.25,16.71,24,0.0,0
2017-10-18,598,418.75,16.81,24,0.0,0
2017-10-19,598,422.92,16.97,24,0.0,0
2017-10-20,598,418.75,16.81,24,0.0,0
2017-10-23,598,415.83,16.69,24,0.0,0
2017-10-24,598,416.67,16.72,24,0.0,0
2017-10-25,598,416.67,16.72,24,0.0,0
2017-10-26,598,391.25,15.7,24,0.0,0
2017-10-27,598,390.0,15.65,24,0.0,0
2017-10-30,598,377.08,15.13,24,0.0,0
2017-10-31,598,370.42,14.87,24,0.0,0
2017-11-01,598,373.75,15.0,24,0.0,0
2017-11-02,598,366.67,14.72,24,0.0,0
2017-11-03,598,368.75,14.8,24,0.0,0
2017-11-06,598,380.83,15.28,24,0.0,0
2017-11-07,598,377.08,15.13,24,0.0,0
2017-11-08,598,403.33,16.19,24,0.0,0
2017-11-09,598,401.25,16.1,24,0.0,0
2017-11-10,598,387.92,15.57,24,0.0,0
2017-11-13,598,393.75,15.8,24,0.0,0
2017-11-14,598,404.58,16.24,24,0.0,0
2017-11-15,598,416.67,16.72,24,0.0,0
2017-11-16,598,418.75,16.81,24,0.0,0
2017-11-17,598,406.25,16.3,24,0.0,0
2017-11-20,598,418.75,16.81,24,0.0,0
2017-11-21,598,420.83,16.89,24,0.0,0
2017-11-22,598,399.17,16.02,24,0.0,0
2017-11-23,598,399.58,16.04,24,0.0,0
2017-11-24,598,400.42,16.07,24,0.0,0
2017-11-27,598,399.58,16.04,24,0.0,0
2017-11-28,598,390.83,15.69,24,0.0,0
2017-11-29,598,385.42,15.47,24,0.0,0
2017-11-30,598,377.5,15.15,24,0.0,0
2017-12-01,598,393.75,15.8,24,0.0,0
2017-12-04,598,391.25,15.7,24,0.0,0
2017-12-05,598,395.83,15.89,24,0.0,0
2017-12-06,598,387.92,15.57,24,0.0,0
2017-12-07,598,381.25,15.3,24,0.0,0
2017-12-08,598,375.83,15.08,24,0.0,0
2017-12-11,598,380.83,15.28,24,0.0,0
2017-12-12,598,376.67,15.12,24,0.0,0
2017-12-13,598,383.75,15.4,24,0.0,0
2017-12-14,598,379.58,15.23,24,0.0,0
2017-12-15,598,379.17,15.22,24,0.0,0
2017-12-18,598,375.0,15.05,24,0.0,0
2017-12-19,598,366.25,14.7,24,0.0,0
2017-12-20,598,368.33,14.78,24,0.0,0
2017-12-21,598,358.33,14.38,24,0.0,0
2017-12-22,598,359.58,14.43,24,0.0,0
2017-12-26,598,353.75,14.2,24,0.0,0
2017-12-27,598,365.83,14.68,24,0.0,0
2017-12-28,598,365.83,14.68,24,0.0,0
2018-01-02,598,375.0,15.05,24,0.0,0
2018-01-03,598,394.17,15.82,24,0.0,0
2018-01-04,598,382.5,15.35,24,0.0,0
2018-01-05,598,387.92,15.57,24,0.0,0
2018-01-08,598,387.92,15.57,24,0.0,0
2018-01-09,598,379.58,15.23,24,0.0,0
2018-01-10,598,405.42,16.27,24,0.0,0
2018-01-11,598,398.33,15.99,24,0.0,0
2018-01-12,598,431.25,17.31,24,0.0,0
2018-01-15,598,439.58,17.64,24,0.0,0
2018-01-16,598,439.58,17.64,24,0.0,0
2018-01-17,598,422.92,16.97,24,0.0,0
2018-01-18,598,415.83,16.69,24,0.0,0
2018-01-19,598,418.75,16.81,24,0.0,0
2018-01-22,598,412.5,16.56,24,0.0,0
2018-01-23,598,412.92,16.57,24,0.0,0
2018-01-24,598,418.75,16.81,24,0.0,0
2018-01-25,598,411.67,16.52,24,0.0,0
2018-01-26,598,415.83,16.69,24,0.0,0
2018-01-29,598,418.75,16.81,24,0.0,0
2018-01-30,598,416.67,16.72,24,0.0,0
2018-01-31,598,409.17,16.42,24,0.0,0
2018-02-01,598,400.42,16.07,24,0.0,0
2018-02-02,598,397.08,15.94,24,0.0,0
2018-02-05,598,390.42,15.67,24,0.0,0
2018-02-06,598,380.0,15.25,24,0.0,0
2018-02-07,598,373.75,15.0,24,0.0,0
2018-02-08,598,379.58,15.23,24,0.0,0
2018-02-09,598,376.25,15.1,24,0.0,0
2018-02-12,598,375.0,15.05,24,0.0,0
2018-02-13,598,364.17,14.62,24,0.0,0
2018-02-14,598,367.08,14.73,24,0.0,0
2018-02-19,598,377.08,15.13,24,0.0,0
2018-02-20,598,375.0,15.05,24,0.0,0
2018-02-21,598,375.42,15.07,24,0.0,0
2018-02-22,598,373.75,15.0,24,0.0,0
2018-02-23,598,380.42,15.27,24,0.0,0
2018-02-26,598,377.92,15.17,24,0.0,0
2018-02-27,598,373.33,14.98,24,0.0,0
2018-02-28,598,365.83,14.68,24,0.0,0
2018-03-02,598,359.58,14.43,24,0.0,0
2018-03-05,598,349.58,14.03,24,0.0,0
2018-03-06,598,354.58,14.23,24,0.0,0
2018-03-07,598,349.17,14.01,24,0.0,0
2018-03-08,598,356.25,14.3,24,0.0,0
2018-03-09,598,357.5,14.35,24,0.0,0
2018-03-12,598,361.25,14.5,24,0.0,0
2018-03-13,598,359.17,14.41,24,0.0,0
2018-03-14,598,366.67,14.72,24,0.0,0
2018-03-15,598,368.33,14.78,24,0.0,0
2018-03-16,598,363.33,14.58,24,0.0,0
2018-03-19,598,354.58,14.23,24,0.0,0
2018-03-20,598,359.17,14.41,24,0.0,0
2018-03-21,598,367.5,14.75,24,0.0,0
2018-03-22,598,361.25,14.5,24,0.0,0
2018-03-23,598,342.5,13.75,24,0.0,0
2018-03-26,598,335.42,13.46,24,0.0,0
2018-03-27,598,350.42,14.06,24,0.0,0
2018-03-28,598,340.83,13.68,24,0.0,0
2018-03-29,598,342.92,13.76,24,0.0,0
2018-03-30,598,344.17,13.81,24,0.0,0
2018-04-02,598,344.58,13.83,24,0.0,0
2018-04-03,598,345.83,13.88,24,0.0,0
2018-04-04,598,407.08,16.34,24,0.0,0
2018-04-05,598,392.92,15.77,24,0.0,0
2018-04-06,598,370.0,14.85,24,0.0,0
2018-04-09,598,376.25,15.1,24,0.0,0
2018-04-10,598,373.33,14.98,24,0.0,0
2018-04-11,598,383.33,15.38,24,0.0,0
2018-04-12,598,374.17,15.02,24,0.0,0
2018-04-13,598,387.08,15.54,24,0.0,0
2018-04-16,598,398.33,15.99,24,0.0,0
2018-04-17,598,392.5,15.75,24,0.0,0
2018-04-18,598,379.17,15.22,24,0.0,0
2018-04-19,598,365.83,14.68,24,0.0,0
2018-04-20,598,376.67,15.12,24,0.0,0
2018-04-23,598,359.17,14.41,24,0.0,0
2018-04-24,598,356.67,14.31,24,0.0,0
2018-04-25,598,355.42,14.26,24,0.0,0
2018-04-26,598,363.33,14.58,24,0.0,0
2018-04-27,598,367.92,14.77,24,0.0,0
2018-04-30,598,357.5,14.35,24,0.0,0
2018-05-02,654,850.0,13.0,10,0.0,0
2018-05-03,654,852.0,13.03,10,0.0,0
2018-05-04,654,835.0,12.77,10,0.0,0
2018-05-08,654,810.0,12.39,10,0.0,0
2018-05-09,654,825.0,12.61,10,0.0,0
2018-05-10,654,824.0,12.6,10,0.0,0
2018-05-11,654,850.0,13.0,10,0.0,0
2018-05-14,654,854.0,13.06,10,0.0,0
2018-05-15,654,857.0,13.1,10,0.0,0
2018-05-16,654,874.0,13.36,10,0.0,0
2018-05-17,654,883.0,13.5,10,0.0,0
2018-05-18,654,882.0,13.49,10,0.0,0
2018-05-21,654,903.0,13.81,10,0.0,0
2018-05-23,654,880.0,13.46,10,0.0,0
2018-05-24,654,863.0,13.2,10,0.0,0
2018-05-25,654,844.0,12.91,10,0.0,0
2018-05-28,654,846.0,12.94,10,0.0,0
2018-05-29,654,835.0,12.77,10,0.0,0
2018-05-30,654,817.0,12.49,10,0.0,0
2018-05-31,654,819.0,12.52,10,0.0,0
2018-06-01,654,822.0,12.57,10,0.0,0
2018-06-04,654,821.0,12.55,10,0.0,0
2018-06-05,654,827.0,12.65,10,0.0,0
2018-06-07,654,830.0,12.69,10,0.0,0
2018-06-08,654,827.0,12.65,10,0.0,0
2018-06-11,654,819.0,12.52,10,0.0,0
2018-06-12,654,827.0,12.65,10,0.0,0
2018-06-14,654,828.0,12.66,10,0.0,0
2018-06-15,654,829.0,12.68,10,0.0,0
2018-06-18,654,803.0,12.28,10,0.0,0
2018-06-19,654,772.0,11.8,10,0.0,0
2018-06-20,654,788.0,12.05,10,0.0,0
2018-06-21,654,768.0,11.74,10,0.0,0
2018-06-22,654,760.0,11.62,10,0.0,0
2018-06-25,654,775.0,11.85,10,0.0,0
2018-06-26,654,784.0,11.99,10,0.0,0
2018-06-27,654,775.0,11.85,10,0.0,0
2018-06-28,654,761.0,11.64,10,0.0,0
2018-06-29,654,743.0,11.36,10,0.0,0
2018-07-02,654,696.0,10.64,10,0.0,0
2018-07-03,654,698.0,10.67,10,0.0,0
2018-07-04,654,734.0,11.22,10,0.0,0
2018-07-05,654,714.0,10.92,10,0.0,0
2018-07-06,654,725.0,11.09,10,0.0,0
2018-07-09,654,733.0,11.21,10,0.0,0
2018-07-10,654,737.0,11.27,10,0.0,0
2018-07-11,654,719.0,10.99,10,0.0,0
2018-07-12,654,728.0,11.13,10,0.0,0
2018-07-13,654,747.0,11.42,10,0.0,0
2018-07-16,654,744.0,11.38,10,0.0,0
2018-07-17,654,754.0,11.53,10,0.0,0
2018-07-18,654,733.0,11.21,10,0.0,0
2018-07-19,654,720.0,11.01,10,0.0,0
2018-07-20,654,720.0,11.01,10,0.0,0
2018-07-23,654,701.0,10.72,10,0.0,0
2018-07-24,654,708.0,10.83,10,0.0,0
2018-07-25,654,695.0,10.63,10,0.0,0
2018-07-26,654,714.0,10.92,10,0.0,0
2018-07-27,654,722.0,11.04,10,0.0,0
2018-07-30,654,727.0,11.12,10,0.0,0
2018-07-31,654,748.0,11.44,10,0.0,0
2018-08-01,654,757.0,11.57,10,0.0,0
2018-08-02,654,742.0,11.35,10,0.0,0
2018-08-03,654,745.0,11.39,10,0.0,0
2018-08-06,654,746.0,11.41,10,0.0,0
2018-08-07,654,759.0,11.61,10,0.0,0
2018-08-08,654,757.0,11.57,10,0.0,0
2018-08-09,654,759.0,11.61,10,0.0,0
2018-08-10,654,764.0,11.68,10,0.0,0
2018-08-13,654,737.0,11.27,10,0.0,0
2018-08-14,654,738.0,11.28,10,0.0,0
2018-08-16,654,729.0,11.15,10,0.0,0
2018-08-17,654,765.0,11.7,10,0.0,0
2018-08-20,654,767.0,11.73,10,0.0,0
2018-08-21,654,779.0,11.91,10,0.0,0
2018-08-22,654,773.0,11.82,10,0.0,0
2018-08-23,654,774.0,11.83,10,0.0,0
2018-08-24,654,803.0,12.28,10,0.0,0
2018-08-27,654,797.0,12.19,10,0.0,0
2018-08-28,654,800.0,12.23,10,0.0,0
2018-08-29,654,798.0,12.2,10,0.0,0
2018-08-30,654,793.0,12.13,10,0.0,0
2018-08-31,654,801.0,12.25,10,0.0,0
2018-09-03,654,804.0,12.29,10,0.0,0
2018-09-04,654,823.0,12.58,10,0.0,0
2018-09-05,654,806.0,12.32,10,0.0,0
2018-09-06,654,799.0,12.22,10,0.0,0
2018-09-07,654,799.0,12.22,10,0.0,0
2018-09-10,654,800.0,12.23,10,0.0,0
2018-09-11,654,798.0,12.2,10,0.0,0
2018-09-12,654,805.0,12.31,10,0.0,0
2018-09-13,654,795.0,12.16,10,0.0,0
2018-09-14,654,804.0,12.29,10,0.0,0
2018-09-17,654,783.0,11.97,10,0.0,0
2018-09-18,654,792.0,12.11,10,0.0,0
2018-09-19,654,773.0,11.82,10,0.0,0
2018-09-20,654,782.0,11.96,10,0.0,0
2018-09-21,654,797.0,12.19,10,0.0,0
2018-09-27,654,845.0,12.92,10,0.0,0
2018-09-28,654,843.0,12.89,10,0.0,0
2018-10-01,654,813.0,12.43,10,0.0,0
2018-10-02,654,770.0,11.77,10,0.0,0
2018-10-04,654,755.0,11.54,10,0.0,0
2018-10-05,654,725.0,11.09,10,0.0,0
2018-10-08,654,718.0,10.98,10,0.0,0
2018-10-10,654,700.0,10.7,10,0.0,0
2018-10-11,654,666.0,10.18,10,0.0,0
2018-10-12,654,686.0,10.49,10,0.0,0
2018-10-15,654,667.0,10.2,10,0.0,0
2018-10-16,654,671.0,10.26,10,0.0,0
2018-10-17,654,681.0,10.41,10,0.0,0
2018-10-18,654,674.0,10.31,10,0.0,0
2018-10-19,654,681.0,10.41,10,0.0,0
2018-10-22,654,687.0,10.5,10,0.0,0
