날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,237829,46.1,5.38,27767,0.31,4000
2016-01-18,237829,46.82,5.47,27767,0.31,4000
2016-01-19,237829,47.36,5.53,27767,0.3,4000
2016-01-20,237829,46.64,5.45,27767,0.31,4000
2016-01-21,237829,47.5,5.55,27767,0.3,4000
2016-01-22,237829,51.32,5.99,27767,0.28,4000
2016-01-25,237829,49.59,5.79,27767,0.29,4000
2016-01-26,237829,49.3,5.76,27767,0.29,4000
2016-01-27,237829,49.56,5.79,27767,0.29,4000
2016-01-28,237829,49.81,5.82,27767,0.29,4000
2016-01-29,237829,50.92,5.95,27767,0.28,4000
2016-02-01,237829,49.84,5.82,27767,0.29,4000
2016-02-02,237829,50.74,5.92,27767,0.28,4000
2016-02-03,237829,50.78,5.93,27767,0.28,4000
2016-02-04,237829,49.74,5.81,27767,0.29,4000
2016-02-05,237829,45.34,5.29,27767,0.32,4000
2016-02-11,237829,44.73,5.22,27767,0.32,4000
2016-02-12,237829,42.5,4.96,27767,0.34,4000
2016-02-15,237829,45.88,5.36,27767,0.31,4000
2016-02-16,237829,46.75,5.46,27767,0.31,4000
2016-02-17,237829,44.3,5.17,27767,0.33,4000
2016-02-18,237829,44.66,5.21,27767,0.32,4000
2016-02-19,237829,44.59,5.21,27767,0.32,4000
2016-02-22,237829,44.69,5.22,27767,0.32,4000
2016-02-23,237829,43.87,5.12,27767,0.33,4000
2016-02-24,237829,42.21,4.93,27767,0.34,4000
2016-02-25,237829,41.85,4.89,27767,0.34,4000
2016-02-26,237829,42.82,5.0,27767,0.34,4000
2016-02-29,237829,41.27,4.82,27767,0.35,4000
2016-03-02,237829,42.71,4.99,27767,0.34,4000
2016-03-03,237829,43.83,5.12,27767,0.33,4000
2016-03-04,237829,38.53,4.5,27767,0.37,4000
2016-03-07,237829,38.61,4.51,27767,0.37,4000
2016-03-08,237829,37.35,4.36,27767,0.39,4000
2016-03-09,237829,37.56,4.39,27767,0.38,4000
2016-03-10,237829,37.56,4.39,27767,0.38,4000
2016-03-11,237829,37.81,4.41,27767,0.38,4000
2016-03-14,237829,36.66,4.28,27767,0.39,4000
2016-03-15,237829,36.73,4.29,27767,0.39,4000
2016-03-16,237829,37.2,4.34,27767,0.39,4000
2016-03-17,237829,36.7,4.28,27767,0.39,4000
2016-03-18,237829,35.98,4.2,27767,0.4,4000
2016-03-21,237829,35.51,4.15,27767,0.41,4000
2016-03-22,237829,36.16,4.22,27767,0.4,4000
2016-03-23,237829,35.91,4.19,27767,0.4,4000
2016-03-24,237829,35.65,4.16,27767,0.4,4000
2016-03-25,237829,35.4,4.13,27767,0.41,4000
2016-03-28,237829,34.36,4.01,27767,0.42,4000
2016-03-29,237829,33.31,3.89,27767,0.43,4000
2016-03-30,237829,32.81,3.83,27767,0.44,4000
2016-03-31,237829,32.66,3.81,27767,0.44,4000
2016-04-01,237829,33.42,3.9,27767,0.43,4000
2016-04-04,237829,33.06,3.86,27767,0.44,4000
2016-04-05,237829,33.02,3.86,27767,0.44,4000
2016-04-06,237829,33.93,3.96,27767,0.42,4000
2016-04-07,237829,33.42,3.9,27767,0.43,4000
2016-04-08,237829,32.92,3.84,27767,0.44,4000
2016-04-11,237829,31.94,3.73,27767,0.45,4000
2016-04-12,237829,30.83,3.6,27767,0.47,4000
2016-04-14,237829,31.12,3.63,27767,0.46,4000
2016-04-15,237829,31.98,3.73,27767,0.45,4000
2016-04-18,237829,31.58,3.69,27767,0.46,4000
2016-04-19,237829,31.62,3.69,27767,0.46,4000
2016-04-20,237829,31.12,3.63,27767,0.46,4000
2016-04-21,237829,31.33,3.66,27767,0.46,4000
2016-04-22,237829,30.79,3.6,27767,0.47,4000
2016-04-25,237829,31.37,3.66,27767,0.46,4000
2016-04-26,237829,31.44,3.67,27767,0.46,4000
2016-04-27,237829,30.32,3.54,27767,0.48,4000
2016-04-28,237829,29.46,3.44,27767,0.49,4000
2016-04-29,237829,29.42,3.44,27767,0.49,4000
2016-05-02,274241,26.9,3.03,30932,0.63,5200
2016-05-03,274241,27.61,3.11,30932,0.61,5200
2016-05-04,274241,28.16,3.18,30932,0.6,5200
2016-05-09,274241,29.06,3.28,30932,0.58,5200
2016-05-10,274241,28.51,3.22,30932,0.59,5200
2016-05-11,274241,27.84,3.14,30932,0.6,5200
2016-05-12,274241,28.51,3.22,30932,0.59,5200
2016-05-13,274241,28.16,3.18,30932,0.6,5200
2016-05-16,274241,28.51,3.22,30932,0.59,5200
2016-05-17,274241,29.48,3.33,30932,0.57,5200
2016-05-18,274241,29.35,3.31,30932,0.57,5200
2016-05-19,274241,28.26,3.19,30932,0.59,5200
2016-05-20,274241,28.51,3.22,30932,0.59,5200
2016-05-23,274241,28.0,3.16,30932,0.6,5200
2016-05-24,274241,27.87,3.14,30932,0.6,5200
2016-05-25,274241,28.19,3.18,30932,0.6,5200
2016-05-26,274241,28.16,3.18,30932,0.6,5200
2016-05-27,274241,28.64,3.23,30932,0.59,5200
2016-05-30,274241,27.77,3.13,30932,0.61,5200
2016-05-31,274241,27.41,3.09,30932,0.61,5200
2016-06-01,274241,27.71,3.12,30932,0.61,5200
2016-06-02,274241,27.9,3.15,30932,0.6,5200
2016-06-03,274241,27.8,3.14,30932,0.6,5200
2016-06-07,274241,28.26,3.19,30932,0.59,5200
2016-06-08,274241,28.61,3.23,30932,0.59,5200
2016-06-09,274241,27.61,3.11,30932,0.61,5200
2016-06-10,274241,27.9,3.15,30932,0.6,5200
2016-06-13,274241,28.03,3.16,30932,0.6,5200
2016-06-14,274241,27.54,3.11,30932,0.61,5200
2016-06-15,274241,27.16,3.06,30932,0.62,5200
2016-06-16,274241,26.61,3.0,30932,0.63,5200
2016-06-17,274241,26.57,3.0,30932,0.63,5200
2016-06-20,274241,26.67,3.01,30932,0.63,5200
2016-06-21,274241,26.67,3.01,30932,0.63,5200
2016-06-22,274241,26.8,3.02,30932,0.63,5200
2016-06-23,274241,26.45,2.98,30932,0.64,5200
2016-06-24,274241,25.54,2.88,30932,0.66,5200
2016-06-27,274241,25.8,2.91,30932,0.65,5200
2016-06-28,274241,26.8,3.02,30932,0.63,5200
2016-06-29,274241,26.45,2.98,30932,0.64,5200
2016-06-30,274241,26.61,3.0,30932,0.63,5200
2016-07-01,274241,26.83,3.03,30932,0.63,5200
2016-07-04,274241,27.32,3.08,30932,0.62,5200
2016-07-05,274241,27.19,3.07,30932,0.62,5200
2016-07-06,274241,27.29,3.08,30932,0.62,5200
2016-07-07,274241,27.48,3.1,30932,0.61,5200
2016-07-08,274241,27.22,3.07,30932,0.62,5200
2016-07-11,274241,27.41,3.09,30932,0.61,5200
2016-07-12,274241,27.25,3.07,30932,0.62,5200
2016-07-13,274241,27.06,3.05,30932,0.62,5200
2016-07-14,274241,26.54,2.99,30932,0.63,5200
2016-07-15,274241,26.15,2.95,30932,0.64,5200
2016-07-18,274241,26.12,2.95,30932,0.64,5200
2016-07-19,274241,26.02,2.94,30932,0.65,5200
2016-07-20,274241,26.06,2.94,30932,0.65,5200
2016-07-21,274241,25.99,2.93,30932,0.65,5200
2016-07-22,274241,26.25,2.96,30932,0.64,5200
2016-07-25,274241,25.57,2.88,30932,0.66,5200
2016-07-26,274241,25.44,2.87,30932,0.66,5200
2016-07-27,274241,25.48,2.87,30932,0.66,5200
2016-07-28,274241,25.41,2.87,30932,0.66,5200
2016-07-29,274241,25.25,2.85,30932,0.67,5200
2016-08-01,274241,24.86,2.8,30932,0.68,5200
2016-08-02,274241,25.02,2.82,30932,0.67,5200
2016-08-03,274241,24.41,2.75,30932,0.69,5200
2016-08-04,274241,24.34,2.75,30932,0.69,5200
2016-08-05,274241,24.09,2.72,30932,0.7,5200
2016-08-08,274241,24.93,2.81,30932,0.67,5200
2016-08-09,274241,25.15,2.84,30932,0.67,5200
2016-08-10,274241,25.93,2.92,30932,0.65,5200
2016-08-11,274241,25.9,2.92,30932,0.65,5200
2016-08-12,274241,25.8,2.91,30932,0.65,5200
2016-08-16,274241,26.54,2.99,30932,0.63,5200
2016-08-17,274241,26.15,2.95,30932,0.64,5200
2016-08-18,274241,25.22,2.84,30932,0.67,5200
2016-08-19,274241,24.57,2.77,30932,0.68,5200
2016-08-22,274241,23.92,2.7,30932,0.7,5200
2016-08-23,274241,23.5,2.65,30932,0.72,5200
2016-08-24,274241,23.18,2.61,30932,0.73,5200
2016-08-25,274241,23.21,2.62,30932,0.72,5200
2016-08-26,274241,23.18,2.61,30932,0.73,5200
2016-08-29,274241,22.95,2.59,30932,0.73,5200
2016-08-30,274241,22.69,2.56,30932,0.74,5200
2016-08-31,274241,22.6,2.55,30932,0.74,5200
2016-09-01,274241,22.66,2.56,30932,0.74,5200
2016-09-02,274241,23.08,2.6,30932,0.73,5200
2016-09-05,274241,23.24,2.62,30932,0.72,5200
2016-09-06,274241,22.95,2.59,30932,0.73,5200
2016-09-07,274241,21.98,2.48,30932,0.76,5200
2016-09-08,274241,22.21,2.51,30932,0.76,5200
2016-09-09,274241,21.5,2.42,30932,0.78,5200
2016-09-12,274241,21.47,2.42,30932,0.78,5200
2016-09-13,274241,22.08,2.49,30932,0.76,5200
2016-09-19,274241,22.53,2.54,30932,0.75,5200
2016-09-20,274241,23.83,2.69,30932,0.71,5200
2016-09-21,274241,23.73,2.68,30932,0.71,5200
2016-09-22,274241,24.02,2.71,30932,0.7,5200
2016-09-23,274241,23.92,2.7,30932,0.7,5200
2016-09-26,274241,24.41,2.75,30932,0.69,5200
2016-09-27,274241,24.47,2.76,30932,0.69,5200
2016-09-28,274241,24.51,2.76,30932,0.69,5200
2016-09-29,274241,24.41,2.75,30932,0.69,5200
2016-09-30,274241,24.25,2.73,30932,0.69,5200
2016-10-04,274241,23.99,2.71,30932,0.7,5200
2016-10-05,274241,24.05,2.71,30932,0.7,5200
2016-10-06,274241,23.66,2.67,30932,0.71,5200
2016-10-07,274241,23.31,2.63,30932,0.72,5200
2016-10-10,274241,23.54,2.65,30932,0.71,5200
2016-10-11,274241,23.79,2.68,30932,0.71,5200
2016-10-12,274241,24.09,2.72,30932,0.7,5200
2016-10-13,274241,23.28,2.63,30932,0.72,5200
2016-10-14,274241,22.95,2.59,30932,0.73,5200
2016-10-17,274241,22.47,2.53,30932,0.75,5200
2016-10-18,274241,22.73,2.56,30932,0.74,5200
2016-10-19,274241,22.34,2.52,30932,0.75,5200
2016-10-20,274241,22.08,2.49,30932,0.76,5200
2016-10-21,274241,21.98,2.48,30932,0.76,5200
2016-10-24,274241,22.11,2.49,30932,0.76,5200
2016-10-25,274241,21.82,2.46,30932,0.77,5200
2016-10-26,274241,21.4,2.41,30932,0.79,5200
2016-10-27,274241,22.08,2.49,30932,0.76,5200
2016-10-28,274241,21.79,2.46,30932,0.77,5200
2016-10-31,274241,21.27,2.4,30932,0.79,5200
2016-11-01,274241,20.82,2.35,30932,0.81,5200
2016-11-02,274241,19.88,2.24,30932,0.85,5200
2016-11-03,274241,21.21,2.39,30932,0.79,5200
2016-11-04,274241,21.34,2.41,30932,0.79,5200
2016-11-07,274241,21.43,2.42,30932,0.78,5200
2016-11-08,274241,21.56,2.43,30932,0.78,5200
2016-11-09,274241,21.34,2.41,30932,0.79,5200
2016-11-10,274241,21.3,2.4,30932,0.79,5200
2016-11-11,274241,21.01,2.37,30932,0.8,5200
2016-11-14,274241,20.88,2.36,30932,0.8,5200
2016-11-15,274241,23.15,2.61,30932,0.73,5200
2016-11-16,274241,23.34,2.63,30932,0.72,5200
2016-11-17,274241,23.63,2.67,30932,0.71,5200
2016-11-18,274241,23.12,2.61,30932,0.73,5200
2016-11-21,274241,22.44,2.53,30932,0.75,5200
2016-11-22,274241,22.69,2.56,30932,0.74,5200
2016-11-23,274241,22.34,2.52,30932,0.75,5200
2016-11-24,274241,21.76,2.45,30932,0.77,5200
2016-11-25,274241,21.82,2.46,30932,0.77,5200
2016-11-28,274241,21.4,2.41,30932,0.79,5200
2016-11-29,274241,22.34,2.52,30932,0.75,5200
2016-11-30,274241,22.37,2.52,30932,0.75,5200
2016-12-01,274241,22.21,2.51,30932,0.76,5200
2016-12-02,274241,21.66,2.44,30932,0.78,5200
2016-12-05,274241,21.43,2.42,30932,0.78,5200
2016-12-06,274241,21.4,2.41,30932,0.79,5200
2016-12-07,274241,21.18,2.39,30932,0.79,5200
2016-12-08,274241,21.76,2.45,30932,0.77,5200
2016-12-09,274241,21.43,2.42,30932,0.78,5200
2016-12-12,274241,21.73,2.45,30932,0.77,5200
2016-12-13,274241,22.24,2.51,30932,0.76,5200
2016-12-14,274241,22.24,2.51,30932,0.76,5200
2016-12-15,274241,22.21,2.51,30932,0.76,5200
2016-12-16,274241,23.05,2.6,30932,0.73,5200
2016-12-19,274241,22.69,2.56,30932,0.74,5200
2016-12-20,274241,22.4,2.53,30932,0.75,5200
2016-12-21,274241,22.02,2.48,30932,0.76,5200
2016-12-22,274241,21.6,2.44,30932,0.78,5200
2016-12-23,274241,21.53,2.43,30932,0.78,5200
2016-12-26,274241,21.47,2.42,30932,0.78,5200
2016-12-27,274241,21.66,2.44,30932,0.78,5200
2016-12-28,274241,21.47,2.42,30932,0.78,5200
2016-12-29,274241,21.4,2.41,30932,0.79,5200
2017-01-02,274241,21.11,2.38,30932,0.8,5200
2017-01-03,274241,20.98,2.37,30932,0.8,5200
2017-01-04,274241,20.79,2.34,30932,0.81,5200
2017-01-05,274241,20.82,2.35,30932,0.81,5200
2017-01-06,274241,20.92,2.36,30932,0.8,5200
2017-01-09,274241,20.72,2.34,30932,0.81,5200
2017-01-10,274241,20.27,2.29,30932,0.83,5200
2017-01-11,274241,20.37,2.3,30932,0.83,5200
2017-01-12,274241,20.59,2.32,30932,0.82,5200
2017-01-13,274241,20.98,2.37,30932,0.8,5200
2017-01-16,274241,21.08,2.38,30932,0.8,5200
2017-01-17,274241,20.72,2.34,30932,0.81,5200
2017-01-18,274241,20.69,2.33,30932,0.81,5200
2017-01-19,274241,21.08,2.38,30932,0.8,5200
2017-01-20,274241,21.47,2.42,30932,0.78,5200
2017-01-23,274241,21.37,2.41,30932,0.79,5200
2017-01-24,274241,21.24,2.4,30932,0.79,5200
2017-01-25,274241,20.59,2.32,30932,0.82,5200
2017-01-26,274241,20.53,2.32,30932,0.82,5200
2017-01-31,274241,21.01,2.37,30932,0.8,5200
2017-02-01,274241,20.98,2.37,30932,0.8,5200
2017-02-02,274241,21.63,2.44,30932,0.78,5200
2017-02-03,274241,22.5,2.54,30932,0.75,5200
2017-02-06,274241,24.73,2.79,30932,0.68,5200
2017-02-07,274241,24.28,2.74,30932,0.69,5200
2017-02-08,274241,23.89,2.69,30932,0.7,5200
2017-02-09,274241,23.66,2.67,30932,0.71,5200
2017-02-10,274241,23.79,2.68,30932,0.71,5200
2017-02-13,274241,23.54,2.65,30932,0.71,5200
2017-02-14,274241,23.86,2.69,30932,0.7,5200
2017-02-15,274241,24.31,2.74,30932,0.69,5200
2017-02-16,274241,24.05,2.71,30932,0.7,5200
2017-02-17,274241,23.92,2.7,30932,0.7,5200
2017-02-20,274241,23.66,2.67,30932,0.71,5200
2017-02-21,274241,23.44,2.64,30932,0.72,5200
2017-02-22,274241,23.41,2.64,30932,0.72,5200
2017-02-23,274241,24.21,2.73,30932,0.69,5200
2017-02-24,274241,24.44,2.76,30932,0.69,5200
2017-02-27,274241,24.05,2.71,30932,0.7,5200
2017-02-28,274241,24.18,2.73,30932,0.7,5200
2017-03-02,274241,23.5,2.65,30932,0.72,5200
2017-03-03,274241,23.24,2.62,30932,0.72,5200
2017-03-06,274241,22.92,2.59,30932,0.73,5200
2017-03-07,274241,22.99,2.59,30932,0.73,5200
2017-03-08,274241,22.6,2.55,30932,0.74,5200
2017-03-09,274241,22.57,2.55,30932,0.74,5200
2017-03-10,274241,22.92,2.59,30932,0.73,5200
2017-03-13,274241,23.02,2.6,30932,0.73,5200
2017-03-14,274241,22.82,2.57,30932,0.74,5200
2017-03-15,274241,23.05,2.6,30932,0.73,5200
2017-03-16,274241,22.5,2.54,30932,0.75,5200
2017-03-17,274241,22.63,2.55,30932,0.74,5200
2017-03-20,274241,22.82,2.57,30932,0.74,5200
2017-03-21,274241,23.12,2.61,30932,0.73,5200
2017-03-22,274241,23.08,2.6,30932,0.73,5200
2017-03-23,274241,22.63,2.55,30932,0.74,5200
2017-03-24,274241,23.79,2.68,30932,0.71,5200
2017-03-27,274241,24.31,2.74,30932,0.69,5200
2017-03-28,274241,24.63,2.78,30932,0.68,5200
2017-03-29,274241,24.63,2.78,30932,0.68,5200
2017-03-30,274241,24.31,2.74,30932,0.69,5200
2017-03-31,274241,24.57,2.77,30932,0.68,5200
2017-04-03,274241,24.54,2.77,30932,0.69,5200
2017-04-04,274241,24.54,2.77,30932,0.69,5200
2017-04-05,274241,24.7,2.79,30932,0.68,5200
2017-04-06,274241,24.67,2.78,30932,0.68,5200
2017-04-07,274241,24.73,2.79,30932,0.68,5200
2017-04-10,274241,24.47,2.76,30932,0.69,5200
2017-04-11,274241,24.09,2.72,30932,0.7,5200
2017-04-12,274241,24.18,2.73,30932,0.7,5200
2017-04-13,274241,24.38,2.75,30932,0.69,5200
2017-04-14,274241,24.28,2.74,30932,0.69,5200
2017-04-17,274241,24.38,2.75,30932,0.69,5200
2017-04-18,274241,24.05,2.71,30932,0.7,5200
2017-04-19,274241,24.31,2.74,30932,0.69,5200
2017-04-20,274241,24.99,2.82,30932,0.67,5200
2017-04-21,274241,24.76,2.79,30932,0.68,5200
2017-04-24,274241,24.44,2.76,30932,0.69,5200
2017-04-25,274241,24.12,2.72,30932,0.7,5200
2017-04-26,274241,24.38,2.75,30932,0.69,5200
2017-04-27,274241,24.02,2.71,30932,0.7,5200
2017-04-28,274241,23.83,2.69,30932,0.71,5200
2017-05-02,299198,18.0,2.46,40839,0.93,6800
2017-05-04,299198,18.07,2.47,40839,0.92,6800
2017-05-08,299198,18.71,2.55,40839,0.89,6800
2017-05-10,299198,19.47,2.66,40839,0.86,6800
2017-05-11,299198,19.59,2.67,40839,0.85,6800
2017-05-12,299198,19.44,2.65,40839,0.86,6800
2017-05-15,299198,19.66,2.68,40839,0.85,6800
2017-05-16,299198,19.86,2.71,40839,0.84,6800
2017-05-17,299198,19.47,2.66,40839,0.86,6800
2017-05-18,299198,19.47,2.66,40839,0.86,6800
2017-05-19,299198,19.52,2.66,40839,0.85,6800
2017-05-22,299198,19.54,2.67,40839,0.85,6800
2017-05-23,299198,20.08,2.74,40839,0.83,6800
2017-05-24,299198,20.08,2.74,40839,0.83,6800
2017-05-25,299198,20.08,2.74,40839,0.83,6800
2017-05-26,299198,20.2,2.76,40839,0.82,6800
2017-05-29,299198,20.05,2.74,40839,0.83,6800
2017-05-30,299198,20.64,2.82,40839,0.81,6800
2017-05-31,299198,20.84,2.84,40839,0.8,6800
2017-06-01,299198,20.57,2.81,40839,0.81,6800
2017-06-02,299198,20.57,2.81,40839,0.81,6800
2017-06-05,299198,20.5,2.8,40839,0.81,6800
2017-06-07,299198,20.32,2.77,40839,0.82,6800
2017-06-08,299198,21.16,2.89,40839,0.79,6800
2017-06-09,299198,21.65,2.95,40839,0.77,6800
2017-06-12,299198,21.33,2.91,40839,0.78,6800
2017-06-13,299198,21.67,2.96,40839,0.77,6800
2017-06-14,299198,21.13,2.88,40839,0.79,6800
2017-06-15,299198,20.94,2.86,40839,0.8,6800
2017-06-16,299198,20.81,2.84,40839,0.8,6800
2017-06-19,299198,20.76,2.83,40839,0.8,6800
2017-06-20,299198,19.98,2.73,40839,0.83,6800
2017-06-21,299198,20.47,2.79,40839,0.81,6800
2017-06-22,299198,19.91,2.72,40839,0.84,6800
2017-06-23,299198,19.96,2.72,40839,0.83,6800
2017-06-26,299198,19.64,2.68,40839,0.85,6800
2017-06-27,299198,19.74,2.69,40839,0.84,6800
2017-06-28,299198,19.49,2.66,40839,0.85,6800
2017-06-29,299198,19.12,2.61,40839,0.87,6800
2017-06-30,299198,19.34,2.64,40839,0.86,6800
2017-07-03,299198,19.47,2.66,40839,0.86,6800
2017-07-04,299198,19.49,2.66,40839,0.85,6800
2017-07-05,299198,19.47,2.66,40839,0.86,6800
2017-07-06,299198,19.34,2.64,40839,0.86,6800
2017-07-07,299198,18.9,2.58,40839,0.88,6800
2017-07-10,299198,18.34,2.5,40839,0.91,6800
2017-07-11,299198,18.71,2.55,40839,0.89,6800
2017-07-12,299198,18.36,2.51,40839,0.91,6800
2017-07-13,299198,18.29,2.5,40839,0.91,6800
2017-07-14,299198,18.29,2.5,40839,0.91,6800
2017-07-17,299198,18.24,2.49,40839,0.91,6800
2017-07-18,299198,18.07,2.47,40839,0.92,6800
2017-07-19,299198,18.17,2.48,40839,0.92,6800
2017-07-20,299198,18.44,2.52,40839,0.9,6800
2017-07-21,299198,18.24,2.49,40839,0.91,6800
2017-07-24,299198,19.56,2.67,40839,0.85,6800
2017-07-25,299198,19.47,2.66,40839,0.86,6800
2017-07-26,299198,19.44,2.65,40839,0.86,6800
2017-07-27,299198,19.69,2.69,40839,0.85,6800
2017-07-28,299198,19.54,2.67,40839,0.85,6800
2017-07-31,299198,19.17,2.62,40839,0.87,6800
2017-08-01,299198,19.39,2.65,40839,0.86,6800
2017-08-02,299198,19.17,2.62,40839,0.87,6800
2017-08-03,299198,19.03,2.6,40839,0.88,6800
2017-08-04,299198,18.71,2.55,40839,0.89,6800
2017-08-07,299198,18.73,2.56,40839,0.89,6800
2017-08-08,299198,18.46,2.52,40839,0.9,6800
2017-08-09,299198,18.36,2.51,40839,0.91,6800
2017-08-10,299198,18.51,2.53,40839,0.9,6800
2017-08-11,299198,18.27,2.49,40839,0.91,6800
2017-08-14,299198,18.51,2.53,40839,0.9,6800
2017-08-16,299198,18.71,2.55,40839,0.89,6800
2017-08-17,299198,18.66,2.55,40839,0.89,6800
2017-08-18,299198,18.93,2.58,40839,0.88,6800
2017-08-21,299198,18.78,2.56,40839,0.89,6800
2017-08-22,299198,18.41,2.51,40839,0.9,6800
2017-08-23,299198,18.49,2.52,40839,0.9,6800
2017-08-24,299198,18.63,2.54,40839,0.89,6800
2017-08-25,299198,18.66,2.55,40839,0.89,6800
2017-08-28,299198,18.76,2.56,40839,0.89,6800
2017-08-29,299198,18.76,2.56,40839,0.89,6800
2017-08-30,299198,18.78,2.56,40839,0.89,6800
2017-08-31,299198,18.63,2.54,40839,0.89,6800
2017-09-01,299198,18.39,2.51,40839,0.91,6800
2017-09-04,299198,18.22,2.49,40839,0.91,6800
2017-09-05,299198,18.29,2.5,40839,0.91,6800
2017-09-06,299198,18.22,2.49,40839,0.91,6800
2017-09-07,299198,18.22,2.49,40839,0.91,6800
2017-09-08,299198,18.32,2.5,40839,0.91,6800
2017-09-11,299198,18.59,2.54,40839,0.9,6800
2017-09-12,299198,18.49,2.52,40839,0.9,6800
2017-09-13,299198,18.14,2.48,40839,0.92,6800
2017-09-14,299198,18.1,2.47,40839,0.92,6800
2017-09-15,299198,18.34,2.5,40839,0.91,6800
2017-09-18,299198,18.12,2.47,40839,0.92,6800
2017-09-19,299198,18.39,2.51,40839,0.91,6800
2017-09-20,299198,18.27,2.49,40839,0.91,6800
2017-09-21,299198,18.05,2.46,40839,0.92,6800
2017-09-22,299198,18.02,2.46,40839,0.92,6800
2017-09-25,299198,17.68,2.41,40839,0.94,6800
2017-09-26,299198,17.85,2.44,40839,0.93,6800
2017-09-27,299198,17.83,2.43,40839,0.93,6800
2017-09-28,299198,17.85,2.44,40839,0.93,6800
2017-09-29,299198,17.97,2.45,40839,0.93,6800
2017-10-10,299198,18.19,2.48,40839,0.92,6800
2017-10-11,299198,18.44,2.52,40839,0.9,6800
2017-10-12,299198,18.44,2.52,40839,0.9,6800
2017-10-13,299198,18.44,2.52,40839,0.9,6800
2017-10-16,299198,18.44,2.52,40839,0.9,6800
2017-10-17,299198,18.36,2.51,40839,0.91,6800
2017-10-18,299198,19.1,2.61,40839,0.87,6800
2017-10-19,299198,19.2,2.62,40839,0.87,6800
2017-10-20,299198,18.88,2.58,40839,0.88,6800
2017-10-23,299198,18.61,2.54,40839,0.89,6800
2017-10-24,299198,19.1,2.61,40839,0.87,6800
2017-10-25,299198,18.73,2.56,40839,0.89,6800
2017-10-26,299198,18.85,2.57,40839,0.88,6800
2017-10-27,299198,19.17,2.62,40839,0.87,6800
2017-10-30,299198,18.73,2.56,40839,0.89,6800
2017-10-31,299198,18.59,2.54,40839,0.9,6800
2017-11-01,299198,18.39,2.51,40839,0.91,6800
2017-11-02,299198,18.39,2.51,40839,0.91,6800
2017-11-03,299198,18.54,2.53,40839,0.9,6800
2017-11-06,299198,18.56,2.53,40839,0.9,6800
2017-11-07,299198,18.34,2.5,40839,0.91,6800
2017-11-08,299198,18.41,2.51,40839,0.9,6800
2017-11-09,299198,18.85,2.57,40839,0.88,6800
2017-11-10,299198,18.63,2.54,40839,0.89,6800
2017-11-13,299198,18.54,2.53,40839,0.9,6800
2017-11-14,299198,18.59,2.54,40839,0.9,6800
2017-11-15,299198,18.44,2.52,40839,0.9,6800
2017-11-16,299198,18.41,2.51,40839,0.9,6800
2017-11-17,299198,19.32,2.64,40839,0.86,6800
2017-11-20,299198,20.23,2.76,40839,0.82,6800
2017-11-21,299198,20.23,2.76,40839,0.82,6800
2017-11-22,299198,19.69,2.69,40839,0.85,6800
2017-11-23,299198,19.83,2.71,40839,0.84,6800
2017-11-24,299198,19.59,2.67,40839,0.85,6800
2017-11-27,299198,19.79,2.7,40839,0.84,6800
2017-11-28,299198,20.27,2.77,40839,0.82,6800
2017-11-29,299198,19.81,2.7,40839,0.84,6800
2017-11-30,299198,19.44,2.65,40839,0.86,6800
2017-12-01,299198,19.37,2.64,40839,0.86,6800
2017-12-04,299198,19.39,2.65,40839,0.86,6800
2017-12-05,299198,20.08,2.74,40839,0.83,6800
2017-12-06,299198,19.47,2.66,40839,0.86,6800
2017-12-07,299198,19.59,2.67,40839,0.85,6800
2017-12-08,299198,19.05,2.6,40839,0.87,6800
2017-12-11,299198,19.37,2.64,40839,0.86,6800
2017-12-12,299198,19.39,2.65,40839,0.86,6800
2017-12-13,299198,19.69,2.69,40839,0.85,6800
2017-12-14,299198,19.44,2.65,40839,0.86,6800
2017-12-15,299198,20.1,2.74,40839,0.83,6800
2017-12-18,299198,20.1,2.74,40839,0.83,6800
2017-12-19,299198,19.88,2.71,40839,0.84,6800
2017-12-20,299198,20.01,2.73,40839,0.83,6800
2017-12-21,299198,19.3,2.63,40839,0.86,6800
2017-12-22,299198,19.54,2.67,40839,0.85,6800
2017-12-26,299198,19.64,2.68,40839,0.85,6800
2017-12-27,299198,19.59,2.67,40839,0.85,6800
2017-12-28,299198,19.74,2.69,40839,0.84,6800
2018-01-02,299198,19.76,2.7,40839,0.84,6800
2018-01-03,299198,19.59,2.67,40839,0.85,6800
2018-01-04,299198,19.2,2.62,40839,0.87,6800
2018-01-05,299198,19.39,2.65,40839,0.86,6800
2018-01-08,299198,19.39,2.65,40839,0.86,6800
2018-01-09,299198,19.3,2.63,40839,0.86,6800
2018-01-10,299198,19.49,2.66,40839,0.85,6800
2018-01-11,299198,19.17,2.62,40839,0.87,6800
2018-01-12,299198,19.05,2.6,40839,0.87,6800
2018-01-15,299198,19.05,2.6,40839,0.87,6800
2018-01-16,299198,19.37,2.64,40839,0.86,6800
2018-01-17,299198,19.05,2.6,40839,0.87,6800
2018-01-18,299198,18.98,2.59,40839,0.88,6800
2018-01-19,299198,19.07,2.6,40839,0.87,6800
2018-01-22,299198,19.2,2.62,40839,0.87,6800
2018-01-23,299198,19.07,2.6,40839,0.87,6800
2018-01-24,299198,19.2,2.62,40839,0.87,6800
2018-01-25,299198,19.22,2.62,40839,0.87,6800
2018-01-26,299198,19.49,2.66,40839,0.85,6800
