날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,5708,5.93,3.23,3112,0.0,0
2016-05-12,5708,5.82,3.17,3112,0.0,0
2016-05-13,5708,5.99,3.27,3112,0.0,0
2016-05-16,5708,5.83,3.18,3112,0.0,0
2016-05-17,5708,5.82,3.17,3112,0.0,0
2016-05-18,5708,5.99,3.27,3112,0.0,0
2016-05-19,5708,5.99,3.27,3112,0.0,0
2016-05-20,5708,6.12,3.34,3112,0.0,0
2016-05-23,5708,6.17,3.36,3112,0.0,0
2016-05-24,5708,6.22,3.39,3112,0.0,0
2016-05-25,5708,6.65,3.63,3112,0.0,0
2016-05-26,5708,6.39,3.49,3112,0.0,0
2016-05-27,5708,6.38,3.48,3112,0.0,0
2016-05-30,5708,6.27,3.42,3112,0.0,0
2016-05-31,5708,6.44,3.51,3112,0.0,0
2016-06-01,5708,6.59,3.59,3112,0.0,0
2016-06-02,5708,6.49,3.54,3112,0.0,0
2016-06-03,5708,6.43,3.5,3112,0.0,0
2016-06-07,5708,6.47,3.53,3112,0.0,0
2016-06-08,5708,6.35,3.46,3112,0.0,0
2016-06-09,5708,6.23,3.4,3112,0.0,0
2016-06-10,5708,6.35,3.46,3112,0.0,0
2016-06-13,5708,6.22,3.39,3112,0.0,0
2016-06-14,5708,6.25,3.41,3112,0.0,0
2016-06-15,5708,6.46,3.52,3112,0.0,0
2016-06-16,5708,6.31,3.44,3112,0.0,0
2016-06-17,5708,6.07,3.31,3112,0.0,0
2016-06-20,5708,5.9,3.21,3112,0.0,0
2016-06-21,5708,5.88,3.21,3112,0.0,0
2016-06-22,5708,5.77,3.14,3112,0.0,0
2016-06-23,5708,5.8,3.16,3112,0.0,0
2016-06-24,5708,5.54,3.02,3112,0.0,0
2016-06-27,5708,5.58,3.04,3112,0.0,0
2016-06-28,5708,5.83,3.18,3112,0.0,0
2016-06-29,5708,5.8,3.16,3112,0.0,0
2016-06-30,5708,5.93,3.23,3112,0.0,0
2016-07-01,5708,5.94,3.24,3112,0.0,0
2016-07-04,5708,5.83,3.18,3112,0.0,0
2016-07-05,5708,5.83,3.18,3112,0.0,0
2016-07-06,5708,5.64,3.07,3112,0.0,0
2016-07-07,5708,5.82,3.17,3112,0.0,0
2016-07-08,5708,6.07,3.31,3112,0.0,0
2016-07-11,5708,6.14,3.35,3112,0.0,0
2016-07-12,5708,6.09,3.32,3112,0.0,0
2016-07-13,5708,6.01,3.28,3112,0.0,0
2016-07-14,5708,5.94,3.24,3112,0.0,0
2016-07-15,5708,5.9,3.21,3112,0.0,0
2016-07-18,5708,5.82,3.17,3112,0.0,0
2016-07-19,5708,5.78,3.15,3112,0.0,0
2016-07-20,5708,5.85,3.19,3112,0.0,0
2016-07-21,5708,5.82,3.17,3112,0.0,0
2016-07-22,5708,5.74,3.13,3112,0.0,0
2016-07-25,5708,5.72,3.12,3112,0.0,0
2016-07-26,5708,5.98,3.26,3112,0.0,0
2016-07-27,5708,5.78,3.15,3112,0.0,0
2016-07-28,5708,5.8,3.16,3112,0.0,0
2016-07-29,5708,5.72,3.12,3112,0.0,0
2016-08-01,5708,5.62,3.07,3112,0.0,0
2016-08-02,5708,5.75,3.14,3112,0.0,0
2016-08-03,5708,5.8,3.16,3112,0.0,0
2016-08-04,5708,6.06,3.3,3112,0.0,0
2016-08-05,5708,6.14,3.35,3112,0.0,0
2016-08-08,5708,6.47,3.53,3112,0.0,0
2016-08-09,5708,6.46,3.52,3112,0.0,0
2016-08-10,5708,6.31,3.44,3112,0.0,0
2016-08-11,5708,6.39,3.49,3112,0.0,0
2016-08-12,5708,6.49,3.54,3112,0.0,0
2016-08-16,5708,6.17,3.36,3112,0.0,0
2016-08-17,5708,6.12,3.34,3112,0.0,0
2016-08-18,5708,6.11,3.33,3112,0.0,0
2016-08-19,5708,6.03,3.28,3112,0.0,0
2016-08-22,5708,6.03,3.28,3112,0.0,0
2016-08-23,5708,5.94,3.24,3112,0.0,0
2016-08-24,5708,5.9,3.21,3112,0.0,0
2016-08-25,5708,5.86,3.2,3112,0.0,0
2016-08-26,5708,5.74,3.13,3112,0.0,0
2016-08-29,5708,5.45,2.97,3112,0.0,0
2016-08-30,5708,5.41,2.95,3112,0.0,0
2016-08-31,5708,5.48,2.99,3112,0.0,0
2016-09-01,5708,5.49,3.0,3112,0.0,0
2016-09-02,5708,5.46,2.98,3112,0.0,0
2016-09-05,5708,5.53,3.01,3112,0.0,0
2016-09-06,5708,5.61,3.06,3112,0.0,0
2016-09-07,5708,5.49,3.0,3112,0.0,0
2016-09-08,5708,5.43,2.96,3112,0.0,0
2016-09-09,5708,5.46,2.98,3112,0.0,0
2016-09-12,5708,5.25,2.86,3112,0.0,0
2016-09-13,5708,5.19,2.83,3112,0.0,0
2016-09-19,5708,5.25,2.86,3112,0.0,0
2016-09-20,5708,5.37,2.93,3112,0.0,0
2016-09-21,5708,5.4,2.94,3112,0.0,0
2016-09-22,5708,5.58,3.04,3112,0.0,0
2016-09-23,5708,5.49,3.0,3112,0.0,0
2016-09-26,5708,5.51,3.0,3112,0.0,0
2016-09-27,5708,5.49,3.0,3112,0.0,0
2016-09-28,5708,5.46,2.98,3112,0.0,0
2016-09-29,5708,5.78,3.15,3112,0.0,0
2016-09-30,5708,5.72,3.12,3112,0.0,0
2016-10-04,5708,5.93,3.23,3112,0.0,0
2016-10-05,5708,5.98,3.26,3112,0.0,0
2016-10-06,5708,5.91,3.22,3112,0.0,0
2016-10-07,5708,5.78,3.15,3112,0.0,0
2016-10-10,5708,5.85,3.19,3112,0.0,0
2016-10-11,5708,5.96,3.25,3112,0.0,0
2016-10-12,5708,5.78,3.15,3112,0.0,0
2016-10-13,5708,5.75,3.14,3112,0.0,0
2016-10-14,5708,5.74,3.13,3112,0.0,0
2016-10-17,5708,5.69,3.1,3112,0.0,0
2016-10-18,5708,5.98,3.26,3112,0.0,0
2016-10-19,5708,5.8,3.16,3112,0.0,0
2016-10-20,5708,5.77,3.14,3112,0.0,0
2016-10-21,5708,5.54,3.02,3112,0.0,0
2016-10-24,5708,5.54,3.02,3112,0.0,0
2016-10-25,5708,5.51,3.0,3112,0.0,0
2016-10-26,5708,5.45,2.97,3112,0.0,0
2016-10-27,5708,5.62,3.07,3112,0.0,0
2016-10-28,5708,5.54,3.02,3112,0.0,0
2016-10-31,5708,5.48,2.99,3112,0.0,0
2016-11-01,5708,5.25,2.86,3112,0.0,0
2016-11-02,5708,5.09,2.78,3112,0.0,0
2016-11-03,5708,5.14,2.8,3112,0.0,0
2016-11-04,5708,5.13,2.79,3112,0.0,0
2016-11-07,5708,5.41,2.95,3112,0.0,0
2016-11-08,5708,5.35,2.92,3112,0.0,0
2016-11-09,5708,5.19,2.83,3112,0.0,0
2016-11-10,5708,5.25,2.86,3112,0.0,0
2016-11-11,5708,5.24,2.86,3112,0.0,0
2016-11-14,5708,5.24,2.86,3112,0.0,0
2016-11-15,5708,5.33,2.91,3112,0.0,0
2016-11-16,5708,5.59,3.05,3112,0.0,0
2016-11-17,5708,5.56,3.03,3112,0.0,0
2016-11-18,5708,5.41,2.95,3112,0.0,0
2016-11-21,5708,5.3,2.89,3112,0.0,0
2016-11-22,5708,5.32,2.9,3112,0.0,0
2016-11-23,5708,5.17,2.82,3112,0.0,0
2016-11-24,5708,5.04,2.75,3112,0.0,0
2016-11-25,5708,4.93,2.69,3112,0.0,0
2016-11-28,5708,4.96,2.71,3112,0.0,0
2016-11-29,5708,4.98,2.72,3112,0.0,0
2016-11-30,5708,5.0,2.72,3112,0.0,0
2016-12-01,5708,5.04,2.75,3112,0.0,0
2016-12-02,5708,4.98,2.72,3112,0.0,0
2016-12-05,5708,4.85,2.65,3112,0.0,0
2016-12-06,5708,5.0,2.72,3112,0.0,0
2016-12-07,5708,4.9,2.67,3112,0.0,0
2016-12-08,5708,5.06,2.76,3112,0.0,0
2016-12-09,5708,5.08,2.77,3112,0.0,0
2016-12-12,5708,5.04,2.75,3112,0.0,0
2016-12-13,5708,5.29,2.88,3112,0.0,0
2016-12-14,5708,5.3,2.89,3112,0.0,0
2016-12-15,5708,5.27,2.87,3112,0.0,0
2016-12-16,5708,5.17,2.82,3112,0.0,0
2016-12-19,5708,5.06,2.76,3112,0.0,0
2016-12-20,5708,5.09,2.78,3112,0.0,0
2016-12-21,5708,5.04,2.75,3112,0.0,0
2016-12-22,5708,5.19,2.83,3112,0.0,0
2016-12-23,5708,5.22,2.85,3112,0.0,0
2016-12-26,5708,5.21,2.84,3112,0.0,0
2016-12-27,5708,5.14,2.8,3112,0.0,0
2016-12-28,5708,5.03,2.74,3112,0.0,0
2016-12-29,5708,5.11,2.79,3112,0.0,0
2017-01-02,5708,5.24,2.86,3112,0.0,0
2017-01-03,5708,5.54,3.02,3112,0.0,0
2017-01-04,5708,5.69,3.1,3112,0.0,0
2017-01-05,5708,5.77,3.14,3112,0.0,0
2017-01-06,5708,5.93,3.23,3112,0.0,0
2017-01-09,5708,5.93,3.23,3112,0.0,0
2017-01-10,5708,6.04,3.29,3112,0.0,0
2017-01-11,5708,6.17,3.36,3112,0.0,0
2017-01-12,5708,6.17,3.36,3112,0.0,0
2017-01-13,5708,6.11,3.33,3112,0.0,0
2017-01-16,5708,5.93,3.23,3112,0.0,0
2017-01-17,5708,6.07,3.31,3112,0.0,0
2017-01-18,5708,6.14,3.35,3112,0.0,0
2017-01-19,5708,6.06,3.3,3112,0.0,0
2017-01-20,5708,5.91,3.22,3112,0.0,0
2017-01-23,5708,5.7,3.11,3112,0.0,0
2017-01-24,5708,5.69,3.1,3112,0.0,0
2017-01-25,5708,5.66,3.08,3112,0.0,0
2017-01-26,5708,5.61,3.06,3112,0.0,0
2017-01-31,5708,5.64,3.07,3112,0.0,0
2017-02-01,5708,5.75,3.14,3112,0.0,0
2017-02-02,5708,5.54,3.02,3112,0.0,0
2017-02-03,5708,5.48,2.99,3112,0.0,0
2017-02-06,5708,5.43,2.96,3112,0.0,0
2017-02-07,5708,5.43,2.96,3112,0.0,0
2017-02-08,5708,5.35,2.92,3112,0.0,0
2017-02-09,5708,5.64,3.07,3112,0.0,0
2017-02-10,5708,5.46,2.98,3112,0.0,0
2017-02-13,5708,5.49,3.0,3112,0.0,0
2017-02-14,5708,5.82,3.17,3112,0.0,0
2017-02-15,5708,6.06,3.3,3112,0.0,0
2017-02-16,5708,6.09,3.32,3112,0.0,0
2017-02-17,5708,6.12,3.34,3112,0.0,0
2017-02-20,5708,6.03,3.28,3112,0.0,0
2017-02-21,5708,6.03,3.28,3112,0.0,0
2017-02-22,5708,6.12,3.34,3112,0.0,0
2017-02-23,5708,5.99,3.27,3112,0.0,0
2017-02-24,5708,5.88,3.21,3112,0.0,0
2017-02-27,5708,6.01,3.28,3112,0.0,0
2017-02-28,5708,6.04,3.29,3112,0.0,0
2017-03-02,5708,5.82,3.17,3112,0.0,0
2017-03-03,5708,5.9,3.21,3112,0.0,0
2017-03-06,5708,5.99,3.27,3112,0.0,0
2017-03-07,5708,6.06,3.3,3112,0.0,0
2017-03-08,5708,6.06,3.3,3112,0.0,0
2017-03-09,5708,5.98,3.26,3112,0.0,0
2017-03-10,5708,6.03,3.28,3112,0.0,0
2017-03-13,5708,5.98,3.26,3112,0.0,0
2017-03-14,5708,5.91,3.22,3112,0.0,0
2017-03-15,5708,5.9,3.21,3112,0.0,0
2017-03-16,5708,5.96,3.25,3112,0.0,0
2017-03-17,5708,5.82,3.17,3112,0.0,0
2017-03-20,5708,5.8,3.16,3112,0.0,0
2017-03-21,5708,5.72,3.12,3112,0.0,0
2017-03-22,5708,5.93,3.23,3112,0.0,0
2017-03-23,5708,6.11,3.33,3112,0.0,0
2017-03-24,5708,6.14,3.35,3112,0.0,0
2017-03-27,5708,6.15,3.35,3112,0.0,0
2017-03-28,5708,6.2,3.38,3112,0.0,0
2017-03-29,5708,6.25,3.41,3112,0.0,0
2017-03-30,5708,6.25,3.41,3112,0.0,0
2017-03-31,5708,6.14,3.35,3112,0.0,0
2017-04-03,5708,6.54,3.57,3112,0.0,0
2017-04-04,5708,6.46,3.52,3112,0.0,0
2017-04-05,5708,6.31,3.44,3112,0.0,0
2017-04-06,5708,6.33,3.45,3112,0.0,0
2017-04-07,5708,6.65,3.63,3112,0.0,0
2017-04-10,5708,6.72,3.66,3112,0.0,0
2017-04-11,5708,6.81,3.71,3112,0.0,0
2017-04-12,5708,6.84,3.73,3112,0.0,0
2017-04-13,5708,6.86,3.74,3112,0.0,0
2017-04-14,5708,6.75,3.68,3112,0.0,0
2017-04-17,5708,6.99,3.81,3112,0.0,0
2017-04-18,5708,6.91,3.77,3112,0.0,0
2017-04-19,5708,6.94,3.78,3112,0.0,0
2017-04-20,5708,6.89,3.76,3112,0.0,0
2017-04-21,5708,6.78,3.7,3112,0.0,0
2017-04-24,5708,6.73,3.67,3112,0.0,0
2017-04-25,5708,7.01,3.82,3112,0.0,0
2017-04-26,5708,6.89,3.76,3112,0.0,0
2017-04-27,5708,6.64,3.62,3112,0.0,0
2017-04-28,5708,6.78,3.7,3112,0.0,0
2017-05-02,7682,10.31,2.74,2042,0.0,0
2017-05-04,7682,10.68,2.84,2042,0.0,0
2017-05-08,7682,10.72,2.85,2042,0.0,0
2017-05-10,7682,10.5,2.79,2042,0.0,0
2017-05-11,7682,10.5,2.79,2042,0.0,0
2017-05-12,7682,10.46,2.78,2042,0.0,0
2017-05-15,7682,10.58,2.81,2042,0.0,0
2017-05-16,7682,10.19,2.71,2042,0.0,0
2017-05-17,7682,10.11,2.69,2042,0.0,0
2017-05-18,7682,10.06,2.68,2042,0.0,0
2017-05-19,7682,9.89,2.63,2042,0.0,0
2017-05-22,7682,10.33,2.75,2042,0.0,0
2017-05-23,7682,10.14,2.69,2042,0.0,0
2017-05-24,7682,9.94,2.64,2042,0.0,0
2017-05-25,7682,9.62,2.56,2042,0.0,0
2017-05-26,7682,9.84,2.62,2042,0.0,0
2017-05-29,7682,9.79,2.6,2042,0.0,0
2017-05-30,7682,9.82,2.61,2042,0.0,0
2017-05-31,7682,9.79,2.6,2042,0.0,0
2017-06-01,7682,9.62,2.56,2042,0.0,0
2017-06-02,7682,9.82,2.61,2042,0.0,0
2017-06-05,7682,9.77,2.6,2042,0.0,0
2017-06-07,7682,10.09,2.68,2042,0.0,0
2017-06-08,7682,10.09,2.68,2042,0.0,0
2017-06-09,7682,11.12,2.95,2042,0.0,0
2017-06-12,7682,10.8,2.87,2042,0.0,0
2017-06-13,7682,10.75,2.86,2042,0.0,0
2017-06-14,7682,10.53,2.8,2042,0.0,0
2017-06-15,7682,10.33,2.75,2042,0.0,0
2017-06-16,7682,10.5,2.79,2042,0.0,0
2017-06-19,7682,11.14,2.96,2042,0.0,0
2017-06-20,7682,10.95,2.91,2042,0.0,0
2017-06-21,7682,10.65,2.83,2042,0.0,0
2017-06-22,7682,10.68,2.84,2042,0.0,0
2017-06-23,7682,10.77,2.86,2042,0.0,0
2017-06-26,7682,10.75,2.86,2042,0.0,0
2017-06-27,7682,10.9,2.9,2042,0.0,0
2017-06-28,7682,10.75,2.86,2042,0.0,0
2017-06-29,7682,11.02,2.93,2042,0.0,0
2017-06-30,7682,11.02,2.93,2042,0.0,0
2017-07-03,7682,10.7,2.84,2042,0.0,0
2017-07-04,7682,10.65,2.83,2042,0.0,0
2017-07-05,7682,10.75,2.86,2042,0.0,0
2017-07-06,7682,10.87,2.89,2042,0.0,0
2017-07-07,7682,10.58,2.81,2042,0.0,0
2017-07-10,7682,10.53,2.8,2042,0.0,0
2017-07-11,7682,10.19,2.71,2042,0.0,0
2017-07-12,7682,10.43,2.77,2042,0.0,0
2017-07-13,7682,10.68,2.84,2042,0.0,0
2017-07-14,7682,10.46,2.78,2042,0.0,0
2017-07-17,7682,10.55,2.81,2042,0.0,0
2017-07-18,7682,10.5,2.79,2042,0.0,0
2017-07-19,7682,10.63,2.82,2042,0.0,0
2017-07-20,7682,10.72,2.85,2042,0.0,0
2017-07-21,7682,10.46,2.78,2042,0.0,0
2017-07-24,7682,10.33,2.75,2042,0.0,0
2017-07-25,7682,10.14,2.69,2042,0.0,0
2017-07-26,7682,9.5,2.53,2042,0.0,0
2017-07-27,7682,9.6,2.55,2042,0.0,0
2017-07-28,7682,9.38,2.49,2042,0.0,0
2017-07-31,7682,9.38,2.49,2042,0.0,0
2017-08-01,7682,9.33,2.48,2042,0.0,0
2017-08-02,7682,9.35,2.49,2042,0.0,0
2017-08-03,7682,8.86,2.36,2042,0.0,0
2017-08-04,7682,8.79,2.34,2042,0.0,0
2017-08-07,7682,8.59,2.28,2042,0.0,0
2017-08-08,7682,8.67,2.3,2042,0.0,0
2017-08-09,7682,8.47,2.25,2042,0.0,0
2017-08-10,7682,8.42,2.24,2042,0.0,0
2017-08-11,7682,8.13,2.16,2042,0.0,0
2017-08-14,7682,8.28,2.2,2042,0.0,0
2017-08-16,7682,7.98,2.12,2042,0.0,0
2017-08-17,7682,8.5,2.26,2042,0.0,0
2017-08-18,7682,8.23,2.19,2042,0.0,0
2017-08-21,7682,8.06,2.14,2042,0.0,0
2017-08-22,7682,8.01,2.13,2042,0.0,0
2017-08-23,7682,8.01,2.13,2042,0.0,0
2017-08-24,7682,7.84,2.08,2042,0.0,0
2017-08-25,7682,7.93,2.11,2042,0.0,0
2017-08-28,7682,7.88,2.1,2042,0.0,0
2017-08-29,7682,7.71,2.05,2042,0.0,0
2017-08-30,7682,7.93,2.11,2042,0.0,0
2017-08-31,7682,7.81,2.08,2042,0.0,0
2017-09-01,7682,7.91,2.1,2042,0.0,0
2017-09-04,7682,7.66,2.04,2042,0.0,0
2017-09-05,7682,7.54,2.0,2042,0.0,0
2017-09-06,7682,7.74,2.06,2042,0.0,0
2017-09-07,7682,7.0,1.86,2042,0.0,0
2017-09-08,7682,6.98,1.85,2042,0.0,0
2017-09-11,7682,7.35,1.95,2042,0.0,0
2017-09-12,7682,7.35,1.95,2042,0.0,0
2017-09-13,7682,7.59,2.02,2042,0.0,0
2017-09-14,7682,7.66,2.04,2042,0.0,0
2017-09-15,7682,7.52,2.0,2042,0.0,0
2017-09-18,7682,7.32,1.95,2042,0.0,0
2017-09-19,7682,7.32,1.95,2042,0.0,0
2017-09-20,7682,7.22,1.92,2042,0.0,0
2017-09-21,7682,7.32,1.95,2042,0.0,0
2017-09-22,7682,7.08,1.88,2042,0.0,0
2017-09-25,7682,6.86,1.82,2042,0.0,0
2017-09-26,7682,7.08,1.88,2042,0.0,0
2017-09-27,7682,7.3,1.94,2042,0.0,0
2017-09-28,7682,7.22,1.92,2042,0.0,0
2017-09-29,7682,7.49,1.99,2042,0.0,0
2017-10-10,7682,7.37,1.96,2042,0.0,0
2017-10-11,7682,7.13,1.89,2042,0.0,0
2017-10-12,7682,7.25,1.93,2042,0.0,0
2017-10-13,7682,7.03,1.87,2042,0.0,0
2017-10-16,7682,6.81,1.81,2042,0.0,0
2017-10-17,7682,7.3,1.94,2042,0.0,0
2017-10-18,7682,7.17,1.91,2042,0.0,0
2017-10-19,7682,7.08,1.88,2042,0.0,0
2017-10-20,7682,7.39,1.97,2042,0.0,0
2017-10-23,7682,7.49,1.99,2042,0.0,0
2017-10-24,7682,7.32,1.95,2042,0.0,0
2017-10-25,7682,7.3,1.94,2042,0.0,0
2017-10-26,7682,7.3,1.94,2042,0.0,0
2017-10-27,7682,7.13,1.89,2042,0.0,0
2017-10-30,7682,7.08,1.88,2042,0.0,0
2017-10-31,7682,7.0,1.86,2042,0.0,0
2017-11-01,7682,7.0,1.86,2042,0.0,0
2017-11-02,7682,6.98,1.85,2042,0.0,0
2017-11-03,7682,7.03,1.87,2042,0.0,0
2017-11-06,7682,6.98,1.85,2042,0.0,0
2017-11-07,7682,6.83,1.82,2042,0.0,0
2017-11-08,7682,7.08,1.88,2042,0.0,0
2017-11-09,7682,7.2,1.91,2042,0.0,0
2017-11-10,7682,7.13,1.89,2042,0.0,0
2017-11-13,7682,7.0,1.86,2042,0.0,0
2017-11-14,7682,6.98,1.85,2042,0.0,0
2017-11-15,7682,6.9,1.84,2042,0.0,0
2017-11-16,7682,6.83,1.82,2042,0.0,0
2017-11-17,7682,6.83,1.82,2042,0.0,0
2017-11-20,7682,6.81,1.81,2042,0.0,0
2017-11-21,7682,6.39,1.7,2042,0.0,0
2017-11-22,7682,6.32,1.68,2042,0.0,0
2017-11-23,7682,6.54,1.74,2042,0.0,0
2017-11-24,7682,6.95,1.85,2042,0.0,0
2017-11-27,7682,7.1,1.89,2042,0.0,0
2017-11-28,7682,6.9,1.84,2042,0.0,0
2017-11-29,7682,6.78,1.8,2042,0.0,0
2017-11-30,7682,6.56,1.74,2042,0.0,0
2017-12-01,7682,6.49,1.72,2042,0.0,0
2017-12-04,7682,6.34,1.69,2042,0.0,0
2017-12-05,7682,6.56,1.74,2042,0.0,0
2017-12-06,7682,6.32,1.68,2042,0.0,0
2017-12-07,7682,6.15,1.63,2042,0.0,0
2017-12-08,7682,6.05,1.61,2042,0.0,0
2017-12-11,7682,6.07,1.61,2042,0.0,0
2017-12-12,7682,5.97,1.59,2042,0.0,0
2017-12-13,7682,6.02,1.6,2042,0.0,0
2017-12-14,7682,6.07,1.61,2042,0.0,0
2017-12-15,7682,6.05,1.61,2042,0.0,0
2017-12-18,7682,6.0,1.59,2042,0.0,0
2017-12-19,7682,5.93,1.58,2042,0.0,0
2017-12-20,7682,5.85,1.56,2042,0.0,0
2017-12-21,7682,5.53,1.47,2042,0.0,0
2017-12-22,7682,5.66,1.5,2042,0.0,0
2017-12-26,7682,5.68,1.51,2042,0.0,0
2017-12-27,7682,5.8,1.54,2042,0.0,0
2017-12-28,7682,5.88,1.56,2042,0.0,0
2018-01-02,7682,5.8,1.54,2042,0.0,0
2018-01-03,7682,5.83,1.55,2042,0.0,0
2018-01-04,7682,6.02,1.6,2042,0.0,0
2018-01-05,7682,5.85,1.56,2042,0.0,0
2018-01-08,7682,5.97,1.59,2042,0.0,0
2018-01-09,7682,6.17,1.64,2042,0.0,0
2018-01-10,7682,6.24,1.66,2042,0.0,0
2018-01-11,7682,6.07,1.61,2042,0.0,0
2018-01-12,7682,5.85,1.56,2042,0.0,0
2018-01-15,7682,5.88,1.56,2042,0.0,0
2018-01-16,7682,5.78,1.54,2042,0.0,0
2018-01-17,7682,5.73,1.52,2042,0.0,0
2018-01-18,7682,6.49,1.72,2042,0.0,0
2018-01-19,7682,6.32,1.68,2042,0.0,0
2018-01-22,7682,6.29,1.67,2042,0.0,0
2018-01-23,7682,6.66,1.77,2042,0.0,0
2018-01-24,7682,6.81,1.81,2042,0.0,0
2018-01-25,7682,6.88,1.83,2042,0.0,0
2018-01-26,7682,6.9,1.84,2042,0.0,0
2018-01-29,7682,6.88,1.83,2042,0.0,0
2018-01-30,7682,6.66,1.77,2042,0.0,0
2018-01-31,7682,7.25,1.93,2042,0.0,0
2018-02-01,7682,7.66,2.04,2042,0.0,0
2018-02-02,7682,7.62,2.02,2042,0.0,0
2018-02-05,7682,7.64,2.03,2042,0.0,0
2018-02-06,7682,7.39,1.97,2042,0.0,0
2018-02-07,7682,7.39,1.97,2042,0.0,0
2018-02-08,7682,7.69,2.04,2042,0.0,0
2018-02-09,7682,7.52,2.0,2042,0.0,0
2018-02-12,7682,7.52,2.0,2042,0.0,0
2018-02-13,7682,7.57,2.01,2042,0.0,0
2018-02-14,7682,7.64,2.03,2042,0.0,0
2018-02-19,7682,7.54,2.0,2042,0.0,0
2018-02-20,7682,7.54,2.0,2042,0.0,0
2018-02-21,7682,7.81,2.08,2042,0.0,0
2018-02-22,7682,7.91,2.1,2042,0.0,0
2018-02-23,7682,7.96,2.12,2042,0.0,0
2018-02-26,7682,7.86,2.09,2042,0.0,0
2018-02-27,7682,7.69,2.04,2042,0.0,0
2018-02-28,7682,7.49,1.99,2042,0.0,0
2018-03-02,7682,7.27,1.93,2042,0.0,0
2018-03-05,7682,7.15,1.9,2042,0.0,0
2018-03-06,7682,7.25,1.93,2042,0.0,0
2018-03-07,7682,7.52,2.0,2042,0.0,0
2018-03-08,7682,7.71,2.05,2042,0.0,0
2018-03-09,7682,7.84,2.08,2042,0.0,0
2018-03-12,7682,7.76,2.06,2042,0.0,0
2018-03-13,7682,7.76,2.06,2042,0.0,0
2018-03-14,7682,7.59,2.02,2042,0.0,0
2018-03-15,7682,7.57,2.01,2042,0.0,0
2018-03-16,7682,8.18,2.17,2042,0.0,0
2018-03-19,7682,8.18,2.17,2042,0.0,0
2018-03-20,7682,8.15,2.17,2042,0.0,0
2018-03-21,7682,8.03,2.13,2042,0.0,0
2018-03-22,7682,8.03,2.13,2042,0.0,0
2018-03-23,7682,7.47,1.99,2042,0.0,0
2018-03-26,7682,7.49,1.99,2042,0.0,0
2018-03-27,7682,7.42,1.97,2042,0.0,0
2018-03-28,7682,7.2,1.91,2042,0.0,0
2018-03-29,7682,7.1,1.89,2042,0.0,0
2018-03-30,7682,7.22,1.92,2042,0.0,0
2018-04-02,7682,6.93,1.84,2042,0.0,0
2018-04-03,7682,6.9,1.84,2042,0.0,0
2018-04-04,7682,6.59,1.75,2042,0.0,0
2018-04-05,7682,6.88,1.83,2042,0.0,0
2018-04-06,7682,6.76,1.8,2042,0.0,0
2018-04-09,7682,6.76,1.8,2042,0.0,0
2018-04-10,7682,6.59,1.75,2042,0.0,0
2018-04-11,7682,6.64,1.76,2042,0.0,0
2018-04-12,7682,7.05,1.87,2042,0.0,0
2018-04-13,7682,6.88,1.83,2042,0.0,0
2018-04-16,7682,6.93,1.84,2042,0.0,0
2018-04-17,7682,6.9,1.84,2042,0.0,0
2018-04-18,7682,6.98,1.85,2042,0.0,0
2018-04-19,7682,6.98,1.85,2042,0.0,0
2018-04-20,7682,7.1,1.89,2042,0.0,0
2018-04-23,7682,6.66,1.77,2042,0.0,0
2018-04-24,7682,6.66,1.77,2042,0.0,0
2018-04-25,7682,6.59,1.75,2042,0.0,0
2018-04-26,7682,6.56,1.74,2042,0.0,0
2018-04-27,7682,6.56,1.74,2042,0.0,0
2018-04-30,7682,6.59,1.75,2042,0.0,0
2018-05-02,10240,5.42,1.35,2546,1.81,250
2018-05-03,10240,5.42,1.35,2546,1.81,250
2018-05-04,10240,5.26,1.31,2546,1.87,250
2018-05-08,10240,5.42,1.35,2546,1.81,250
2018-05-09,10240,5.62,1.4,2546,1.75,250
2018-05-10,10240,5.68,1.41,2546,1.73,250
2018-05-11,10240,5.73,1.43,2546,1.71,250
2018-05-14,10240,5.85,1.46,2546,1.68,250
2018-05-15,10240,6.05,1.5,2546,1.62,250
2018-05-16,10240,5.99,1.49,2546,1.64,250
2018-05-17,10240,5.89,1.46,2546,1.67,250
2018-05-18,10240,5.93,1.47,2546,1.66,250
2018-05-21,10240,5.95,1.48,2546,1.65,250
2018-05-23,10240,6.05,1.5,2546,1.62,250
2018-05-24,10240,5.95,1.48,2546,1.65,250
2018-05-25,10240,5.99,1.49,2546,1.64,250
2018-05-28,10240,6.13,1.52,2546,1.6,250
2018-05-29,10240,6.25,1.55,2546,1.57,250
2018-05-30,10240,6.56,1.63,2546,1.5,250
2018-05-31,10240,6.68,1.66,2546,1.47,250
2018-06-01,10240,6.89,1.71,2546,1.42,250
2018-06-04,10240,6.74,1.67,2546,1.46,250
2018-06-05,10240,7.29,1.81,2546,1.35,250
2018-06-07,10240,7.25,1.8,2546,1.36,250
2018-06-08,10240,7.42,1.85,2546,1.32,250
2018-06-11,10240,7.48,1.86,2546,1.31,250
2018-06-12,10240,7.38,1.84,2546,1.33,250
2018-06-14,10240,7.62,1.89,2546,1.29,250
2018-06-15,10240,7.6,1.89,2546,1.29,250
2018-06-18,10240,7.64,1.9,2546,1.29,250
2018-06-19,10240,7.48,1.86,2546,1.31,250
