날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-18,46070,0.0,0.61,0,0.0,0
2016-03-21,46070,0.0,0.62,0,0.0,0
2016-03-22,46070,0.0,0.61,0,0.0,0
2016-03-23,46070,0.0,0.59,0,0.0,0
2016-03-24,46070,0.0,0.59,0,0.0,0
2016-03-25,46070,0.0,0.6,0,0.0,0
2016-03-28,46070,0.0,0.59,0,0.0,0
2016-03-29,46070,0.0,0.6,0,0.0,0
2016-03-30,46070,0.0,0.6,0,0.0,0
2016-03-31,46070,0.0,0.59,0,0.0,0
2016-04-01,46070,0.0,0.58,0,0.0,0
2016-04-04,46070,0.0,0.56,0,0.0,0
2016-04-05,46070,0.0,0.56,0,0.0,0
2016-04-06,46070,0.0,0.59,0,0.0,0
2016-04-07,46070,0.0,0.58,0,0.0,0
2016-04-08,46070,0.0,0.58,0,0.0,0
2016-04-11,46070,0.0,0.57,0,0.0,0
2016-04-12,46070,0.0,0.61,0,0.0,0
2016-04-14,46070,0.0,0.63,0,0.0,0
2016-04-15,46070,0.0,0.61,0,0.0,0
2016-04-18,46070,0.0,0.61,0,0.0,0
2016-04-19,46070,0.0,0.62,0,0.0,0
2016-04-20,46070,0.0,0.62,0,0.0,0
2016-04-21,46070,0.0,0.64,0,0.0,0
2016-04-22,46070,0.0,0.62,0,0.0,0
2016-04-25,46070,0.0,0.62,0,0.0,0
2016-04-26,46070,0.0,0.61,0,0.0,0
2016-04-27,46070,0.0,0.61,0,0.0,0
2016-04-28,46070,0.0,0.65,0,0.0,0
2016-04-29,46070,0.0,0.67,0,0.0,0
2016-05-02,46258,85.26,0.67,363,0.0,0
2016-05-03,46258,84.71,0.66,363,0.0,0
2016-05-04,46258,81.96,0.64,363,0.0,0
2016-05-09,46258,80.99,0.64,363,0.0,0
2016-05-10,46258,82.92,0.65,363,0.0,0
2016-05-11,46258,85.54,0.67,363,0.0,0
2016-05-12,46258,86.78,0.68,363,0.0,0
2016-05-13,46258,86.78,0.68,363,0.0,0
2016-05-16,46258,86.09,0.68,363,0.0,0
2016-05-17,46258,83.47,0.66,363,0.0,0
2016-05-18,46258,83.88,0.66,363,0.0,0
2016-05-19,46258,80.3,0.63,363,0.0,0
2016-05-20,46258,81.27,0.64,363,0.0,0
2016-05-23,46258,81.13,0.64,363,0.0,0
2016-05-24,46258,78.79,0.62,363,0.0,0
2016-05-25,46258,80.44,0.63,363,0.0,0
2016-05-26,46258,78.79,0.62,363,0.0,0
2016-05-27,46258,78.79,0.62,363,0.0,0
2016-05-30,46258,79.48,0.62,363,0.0,0
2016-05-31,46258,81.54,0.64,363,0.0,0
2016-06-01,46258,81.82,0.64,363,0.0,0
2016-06-02,46258,79.61,0.62,363,0.0,0
2016-06-03,46258,78.79,0.62,363,0.0,0
2016-06-07,46258,79.61,0.62,363,0.0,0
2016-06-08,46258,79.34,0.62,363,0.0,0
2016-06-09,46258,81.13,0.64,363,0.0,0
2016-06-10,46258,82.09,0.64,363,0.0,0
2016-06-13,46258,79.48,0.62,363,0.0,0
2016-06-14,46258,77.55,0.61,363,0.0,0
2016-06-15,46258,75.21,0.59,363,0.0,0
2016-06-16,46258,74.38,0.58,363,0.0,0
2016-06-17,46258,73.14,0.57,363,0.0,0
2016-06-20,46258,78.24,0.61,363,0.0,0
2016-06-21,46258,77.55,0.61,363,0.0,0
2016-06-22,46258,78.24,0.61,363,0.0,0
2016-06-23,46258,79.75,0.63,363,0.0,0
2016-06-24,46258,75.62,0.59,363,0.0,0
2016-06-27,46258,73.83,0.58,363,0.0,0
2016-06-28,46258,76.03,0.6,363,0.0,0
2016-06-29,46258,75.9,0.6,363,0.0,0
2016-06-30,46258,76.45,0.6,363,0.0,0
2016-07-01,46258,77.27,0.61,363,0.0,0
2016-07-04,46258,78.93,0.62,363,0.0,0
2016-07-05,46258,77.69,0.61,363,0.0,0
2016-07-06,46258,75.34,0.59,363,0.0,0
2016-07-07,46258,75.21,0.59,363,0.0,0
2016-07-08,46258,71.07,0.56,363,0.0,0
2016-07-11,46258,72.18,0.57,363,0.0,0
2016-07-12,46258,72.04,0.57,363,0.0,0
2016-07-13,46258,73.42,0.58,363,0.0,0
2016-07-14,46258,73.55,0.58,363,0.0,0
2016-07-15,46258,73.0,0.57,363,0.0,0
2016-07-18,46258,73.14,0.57,363,0.0,0
2016-07-19,46258,72.31,0.57,363,0.0,0
2016-07-20,46258,72.45,0.57,363,0.0,0
2016-07-21,46258,73.0,0.57,363,0.0,0
2016-07-22,46258,74.1,0.58,363,0.0,0
2016-07-25,46258,75.07,0.59,363,0.0,0
2016-07-26,46258,76.03,0.6,363,0.0,0
2016-07-27,46258,76.03,0.6,363,0.0,0
2016-07-28,46258,78.51,0.62,363,0.0,0
2016-07-29,46258,79.06,0.62,363,0.0,0
2016-08-01,46258,80.3,0.63,363,0.0,0
2016-08-02,46258,80.3,0.63,363,0.0,0
2016-08-03,46258,80.3,0.63,363,0.0,0
2016-08-04,46258,79.89,0.63,363,0.0,0
2016-08-05,46258,81.27,0.64,363,0.0,0
2016-08-08,46258,82.09,0.64,363,0.0,0
2016-08-09,46258,82.51,0.65,363,0.0,0
2016-08-10,46258,81.54,0.64,363,0.0,0
2016-08-11,46258,81.54,0.64,363,0.0,0
2016-08-12,46258,82.51,0.65,363,0.0,0
2016-08-16,46258,81.68,0.64,363,0.0,0
2016-08-17,46258,80.17,0.63,363,0.0,0
2016-08-18,46258,80.99,0.64,363,0.0,0
2016-08-19,46258,84.85,0.67,363,0.0,0
2016-08-22,46258,84.3,0.66,363,0.0,0
2016-08-23,46258,84.16,0.66,363,0.0,0
2016-08-24,46258,81.54,0.64,363,0.0,0
2016-08-25,46258,81.68,0.64,363,0.0,0
2016-08-26,46258,81.54,0.64,363,0.0,0
2016-08-29,46258,79.48,0.62,363,0.0,0
2016-08-30,46258,79.61,0.62,363,0.0,0
2016-08-31,46258,79.2,0.62,363,0.0,0
2016-09-01,46258,81.68,0.64,363,0.0,0
2016-09-02,46258,80.17,0.63,363,0.0,0
2016-09-05,46258,81.82,0.64,363,0.0,0
2016-09-06,46258,80.03,0.63,363,0.0,0
2016-09-07,46258,79.75,0.63,363,0.0,0
2016-09-08,46258,79.89,0.63,363,0.0,0
2016-09-09,46258,79.34,0.62,363,0.0,0
2016-09-12,46258,75.76,0.59,363,0.0,0
2016-09-13,46258,75.34,0.59,363,0.0,0
2016-09-19,46258,75.21,0.59,363,0.0,0
2016-09-20,46258,76.17,0.6,363,0.0,0
2016-09-21,46258,77.96,0.61,363,0.0,0
2016-09-22,46258,79.61,0.62,363,0.0,0
2016-09-23,46258,79.34,0.62,363,0.0,0
2016-09-26,46258,78.79,0.62,363,0.0,0
2016-09-27,46258,79.89,0.63,363,0.0,0
2016-09-28,46258,79.06,0.62,363,0.0,0
2016-09-29,46258,81.68,0.64,363,0.0,0
2016-09-30,46258,80.85,0.63,363,0.0,0
2016-10-04,46258,81.82,0.64,363,0.0,0
2016-10-05,46258,82.37,0.65,363,0.0,0
2016-10-06,46258,83.06,0.65,363,0.0,0
2016-10-07,46258,82.23,0.65,363,0.0,0
2016-10-10,46258,82.92,0.65,363,0.0,0
2016-10-11,46258,85.26,0.67,363,0.0,0
2016-10-12,46258,84.16,0.66,363,0.0,0
2016-10-13,46258,82.37,0.65,363,0.0,0
2016-10-14,46258,82.64,0.65,363,0.0,0
2016-10-17,46258,79.34,0.62,363,0.0,0
2016-10-18,46258,82.37,0.65,363,0.0,0
2016-10-19,46258,81.27,0.64,363,0.0,0
2016-10-20,46258,80.03,0.63,363,0.0,0
2016-10-21,46258,81.68,0.64,363,0.0,0
2016-10-24,46258,82.37,0.65,363,0.0,0
2016-10-25,46258,83.33,0.65,363,0.0,0
2016-10-26,46258,79.2,0.62,363,0.0,0
2016-10-27,46258,79.06,0.62,363,0.0,0
2016-10-28,46258,76.03,0.6,363,0.0,0
2016-10-31,46258,73.83,0.58,363,0.0,0
2016-11-01,46258,74.24,0.58,363,0.0,0
2016-11-02,46258,71.35,0.56,363,0.0,0
2016-11-03,46258,73.0,0.57,363,0.0,0
2016-11-04,46258,72.04,0.57,363,0.0,0
2016-11-07,46258,72.31,0.57,363,0.0,0
2016-11-08,46258,74.79,0.59,363,0.0,0
2016-11-09,46258,71.49,0.56,363,0.0,0
2016-11-10,46258,74.1,0.58,363,0.0,0
2016-11-11,46258,73.28,0.58,363,0.0,0
2016-11-14,46258,72.87,0.57,363,0.0,0
2016-11-15,46258,72.45,0.57,363,0.0,0
2016-11-16,46258,75.48,0.59,363,0.0,0
2016-11-17,46258,74.24,0.58,363,0.0,0
2016-11-18,46258,72.87,0.57,363,0.0,0
2016-11-21,46258,71.63,0.56,363,0.0,0
2016-11-22,46258,72.04,0.57,363,0.0,0
2016-11-23,46258,73.14,0.57,363,0.0,0
2016-11-24,46258,70.66,0.55,363,0.0,0
2016-11-25,46258,67.49,0.53,363,0.0,0
2016-11-28,46258,67.08,0.53,363,0.0,0
2016-11-29,46258,66.39,0.52,363,0.0,0
2016-11-30,46258,65.15,0.51,363,0.0,0
2016-12-01,46258,67.36,0.53,363,0.0,0
2016-12-02,46258,67.49,0.53,363,0.0,0
2016-12-05,46258,67.77,0.53,363,0.0,0
2016-12-06,46258,68.32,0.54,363,0.0,0
2016-12-07,46258,68.46,0.54,363,0.0,0
2016-12-08,46258,68.18,0.54,363,0.0,0
2016-12-09,46258,68.46,0.54,363,0.0,0
2016-12-12,46258,71.63,0.56,363,0.0,0
2016-12-13,46258,71.76,0.56,363,0.0,0
2016-12-14,46258,70.25,0.55,363,0.0,0
2016-12-15,46258,70.94,0.56,363,0.0,0
2016-12-16,46258,70.94,0.56,363,0.0,0
2016-12-19,46258,69.15,0.54,363,0.0,0
2016-12-20,46258,70.52,0.55,363,0.0,0
2016-12-21,46258,70.94,0.56,363,0.0,0
2016-12-22,46258,70.94,0.56,363,0.0,0
2016-12-23,46258,70.8,0.56,363,0.0,0
2016-12-26,46258,70.52,0.55,363,0.0,0
2016-12-27,46258,69.97,0.55,363,0.0,0
2016-12-28,46258,71.76,0.56,363,0.0,0
2016-12-29,46258,73.0,0.57,363,0.0,0
2017-01-02,46258,73.28,0.58,363,0.0,0
2017-01-03,46258,74.24,0.58,363,0.0,0
2017-01-04,46258,74.66,0.59,363,0.0,0
2017-01-05,46258,76.17,0.6,363,0.0,0
2017-01-06,46258,77.82,0.61,363,0.0,0
2017-01-09,46258,77.82,0.61,363,0.0,0
2017-01-10,46258,75.21,0.59,363,0.0,0
2017-01-11,46258,76.58,0.6,363,0.0,0
2017-01-12,46258,75.76,0.59,363,0.0,0
2017-01-13,46258,75.21,0.59,363,0.0,0
2017-01-16,46258,75.21,0.59,363,0.0,0
2017-01-17,46258,75.07,0.59,363,0.0,0
2017-01-18,46258,73.83,0.58,363,0.0,0
2017-01-19,46258,72.73,0.57,363,0.0,0
2017-01-20,46258,71.76,0.56,363,0.0,0
2017-01-23,46258,72.73,0.57,363,0.0,0
2017-01-24,46258,72.59,0.57,363,0.0,0
2017-01-25,46258,71.49,0.56,363,0.0,0
2017-01-26,46258,77.13,0.61,363,0.0,0
2017-01-31,46258,76.31,0.6,363,0.0,0
2017-02-01,46258,78.79,0.62,363,0.0,0
2017-02-02,46258,78.79,0.62,363,0.0,0
2017-02-03,46258,79.06,0.62,363,0.0,0
2017-02-06,46258,78.1,0.61,363,0.0,0
2017-02-07,46258,78.51,0.62,363,0.0,0
2017-02-08,46258,77.69,0.61,363,0.0,0
2017-02-09,46258,79.2,0.62,363,0.0,0
2017-02-10,46258,81.13,0.64,363,0.0,0
2017-02-13,46258,81.13,0.64,363,0.0,0
2017-02-14,46258,79.48,0.62,363,0.0,0
2017-02-15,46258,78.37,0.62,363,0.0,0
2017-02-16,46258,79.89,0.63,363,0.0,0
2017-02-17,46258,78.65,0.62,363,0.0,0
2017-02-20,46258,77.27,0.61,363,0.0,0
2017-02-21,46258,80.3,0.63,363,0.0,0
2017-02-22,46258,81.27,0.64,363,0.0,0
2017-02-23,46258,79.89,0.63,363,0.0,0
2017-02-24,46258,79.48,0.62,363,0.0,0
2017-02-27,46258,80.17,0.63,363,0.0,0
2017-02-28,46258,82.09,0.64,363,0.0,0
2017-03-02,46258,83.61,0.66,363,0.0,0
2017-03-03,46258,82.92,0.65,363,0.0,0
2017-03-06,46258,81.96,0.64,363,0.0,0
2017-03-07,46258,85.67,0.67,363,0.0,0
2017-03-08,46258,84.99,0.67,363,0.0,0
2017-03-09,46258,84.02,0.66,363,0.0,0
2017-03-10,46258,86.09,0.68,363,0.0,0
2017-03-13,46258,85.81,0.67,363,0.0,0
2017-03-14,46258,85.95,0.67,363,0.0,0
2017-03-15,46258,86.64,0.68,363,0.0,0
2017-03-16,46258,88.02,0.69,363,0.0,0
2017-03-17,46258,88.15,0.69,363,0.0,0
2017-03-20,46258,85.67,0.67,363,0.0,0
2017-03-21,46258,86.5,0.68,363,0.0,0
2017-03-22,46258,85.26,0.67,363,0.0,0
2017-03-23,46258,88.57,0.7,363,0.0,0
2017-03-24,46258,86.09,0.68,363,0.0,0
2017-03-27,46258,83.2,0.65,363,0.0,0
2017-03-28,46258,85.12,0.67,363,0.0,0
2017-03-29,46258,86.23,0.68,363,0.0,0
2017-03-30,46258,84.44,0.66,363,0.0,0
2017-03-31,46258,84.57,0.66,363,0.0,0
2017-04-03,46258,83.06,0.65,363,0.0,0
2017-04-04,46258,82.09,0.64,363,0.0,0
2017-04-05,46258,86.5,0.68,363,0.0,0
2017-04-06,46258,87.05,0.68,363,0.0,0
2017-04-07,46258,87.6,0.69,363,0.0,0
2017-04-10,46258,86.23,0.68,363,0.0,0
2017-04-11,46258,87.47,0.69,363,0.0,0
2017-04-12,46258,88.84,0.7,363,0.0,0
2017-04-13,46258,86.78,0.68,363,0.0,0
2017-04-14,46258,86.64,0.68,363,0.0,0
2017-04-17,46258,86.91,0.68,363,0.0,0
2017-04-18,46258,87.6,0.69,363,0.0,0
2017-04-19,46258,87.05,0.68,363,0.0,0
2017-04-20,46258,85.95,0.67,363,0.0,0
2017-04-21,46258,87.88,0.69,363,0.0,0
2017-04-24,46258,87.47,0.69,363,0.0,0
2017-04-25,46258,87.6,0.69,363,0.0,0
2017-04-26,46258,89.67,0.7,363,0.0,0
2017-04-27,46258,86.5,0.68,363,0.0,0
2017-04-28,46258,86.23,0.68,363,0.0,0
2017-05-02,46180,0.0,0.67,0,0.0,0
2017-05-04,46180,0.0,0.64,0,0.0,0
2017-05-08,46180,0.0,0.65,0,0.0,0
2017-05-10,46180,0.0,0.66,0,0.0,0
2017-05-11,46180,0.0,0.66,0,0.0,0
2017-05-12,46180,0.0,0.66,0,0.0,0
2017-05-15,46180,0.0,0.65,0,0.0,0
2017-05-16,46180,0.0,0.66,0,0.0,0
2017-05-17,46180,0.0,0.66,0,0.0,0
2017-05-18,46180,0.0,0.65,0,0.0,0
2017-05-19,46180,0.0,0.66,0,0.0,0
2017-05-22,46180,0.0,0.67,0,0.0,0
2017-05-23,46180,0.0,0.67,0,0.0,0
2017-05-24,46180,0.0,0.67,0,0.0,0
2017-05-25,46180,0.0,0.7,0,0.0,0
2017-05-26,46180,0.0,0.69,0,0.0,0
2017-05-29,46180,0.0,0.69,0,0.0,0
2017-05-30,46180,0.0,0.69,0,0.0,0
2017-05-31,46180,0.0,0.66,0,0.0,0
2017-06-01,46180,0.0,0.67,0,0.0,0
2017-06-02,46180,0.0,0.67,0,0.0,0
2017-06-05,46180,0.0,0.66,0,0.0,0
2017-06-07,46180,0.0,0.65,0,0.0,0
2017-06-08,46180,0.0,0.65,0,0.0,0
2017-06-09,46180,0.0,0.64,0,0.0,0
2017-06-12,46180,0.0,0.66,0,0.0,0
2017-06-13,46180,0.0,0.66,0,0.0,0
2017-06-14,46180,0.0,0.67,0,0.0,0
2017-06-15,46180,0.0,0.65,0,0.0,0
2017-06-16,46180,0.0,0.64,0,0.0,0
2017-06-19,46180,0.0,0.64,0,0.0,0
2017-06-20,46180,0.0,0.62,0,0.0,0
2017-06-21,46180,0.0,0.63,0,0.0,0
2017-06-22,46180,0.0,0.62,0,0.0,0
2017-06-23,46180,0.0,0.64,0,0.0,0
2017-06-26,46180,0.0,0.64,0,0.0,0
2017-06-27,46180,0.0,0.63,0,0.0,0
2017-06-28,46180,0.0,0.63,0,0.0,0
2017-06-29,46180,0.0,0.65,0,0.0,0
2017-06-30,46180,0.0,0.66,0,0.0,0
2017-07-03,46180,0.0,0.66,0,0.0,0
2017-07-04,46180,0.0,0.66,0,0.0,0
2017-07-05,46180,0.0,0.67,0,0.0,0
2017-07-06,46180,0.0,0.68,0,0.0,0
2017-07-07,46180,0.0,0.68,0,0.0,0
2017-07-10,46180,0.0,0.69,0,0.0,0
2017-07-11,46180,0.0,0.7,0,0.0,0
2017-07-12,46180,0.0,0.69,0,0.0,0
2017-07-13,46180,0.0,0.69,0,0.0,0
2017-07-14,46180,0.0,0.69,0,0.0,0
2017-07-17,46180,0.0,0.7,0,0.0,0
2017-07-18,46180,0.0,0.69,0,0.0,0
2017-07-19,46180,0.0,0.71,0,0.0,0
2017-07-20,46180,0.0,0.73,0,0.0,0
2017-07-21,46180,0.0,0.74,0,0.0,0
2017-07-24,46180,0.0,0.75,0,0.0,0
2017-07-25,46180,0.0,0.73,0,0.0,0
2017-07-26,46180,0.0,0.74,0,0.0,0
2017-07-27,46180,0.0,0.71,0,0.0,0
2017-07-28,46180,0.0,0.7,0,0.0,0
2017-07-31,46180,0.0,0.69,0,0.0,0
2017-08-01,46180,0.0,0.68,0,0.0,0
2017-08-02,46180,0.0,0.69,0,0.0,0
2017-08-03,46180,0.0,0.65,0,0.0,0
2017-08-04,46180,0.0,0.66,0,0.0,0
2017-08-07,46180,0.0,0.67,0,0.0,0
2017-08-08,46180,0.0,0.67,0,0.0,0
2017-08-09,46180,0.0,0.66,0,0.0,0
2017-08-10,46180,0.0,0.65,0,0.0,0
2017-08-11,46180,0.0,0.65,0,0.0,0
2017-08-14,46180,0.0,0.65,0,0.0,0
2017-08-16,46180,0.0,0.65,0,0.0,0
2017-08-17,46180,0.0,0.65,0,0.0,0
2017-08-18,46180,0.0,0.65,0,0.0,0
2017-08-21,46180,0.0,0.63,0,0.0,0
2017-08-22,46180,0.0,0.63,0,0.0,0
2017-08-23,46180,0.0,0.64,0,0.0,0
2017-08-24,46180,0.0,0.64,0,0.0,0
2017-08-25,46180,0.0,0.64,0,0.0,0
2017-08-28,46180,0.0,0.64,0,0.0,0
2017-08-29,46180,0.0,0.64,0,0.0,0
2017-08-30,46180,0.0,0.63,0,0.0,0
2017-08-31,46180,0.0,0.62,0,0.0,0
2017-09-01,46180,0.0,0.62,0,0.0,0
2017-09-04,46180,0.0,0.62,0,0.0,0
2017-09-05,46180,0.0,0.64,0,0.0,0
2017-09-06,46180,0.0,0.62,0,0.0,0
2017-09-07,46180,0.0,0.61,0,0.0,0
2017-09-08,46180,0.0,0.61,0,0.0,0
2017-09-11,46180,0.0,0.59,0,0.0,0
2017-09-12,46180,0.0,0.59,0,0.0,0
2017-09-13,46180,0.0,0.6,0,0.0,0
2017-09-14,46180,0.0,0.6,0,0.0,0
2017-09-15,46180,0.0,0.6,0,0.0,0
2017-09-18,46180,0.0,0.59,0,0.0,0
2017-09-19,46180,0.0,0.62,0,0.0,0
2017-09-20,46180,0.0,0.61,0,0.0,0
2017-09-21,46180,0.0,0.6,0,0.0,0
2017-09-22,46180,0.0,0.59,0,0.0,0
2017-09-25,46180,0.0,0.57,0,0.0,0
2017-09-26,46180,0.0,0.6,0,0.0,0
2017-09-27,46180,0.0,0.59,0,0.0,0
2017-09-28,46180,0.0,0.57,0,0.0,0
2017-09-29,46180,0.0,0.58,0,0.0,0
2017-10-10,46180,0.0,0.56,0,0.0,0
2017-10-11,46180,0.0,0.56,0,0.0,0
2017-10-12,46180,0.0,0.57,0,0.0,0
2017-10-13,46180,0.0,0.57,0,0.0,0
2017-10-16,46180,0.0,0.57,0,0.0,0
2017-10-17,46180,0.0,0.57,0,0.0,0
2017-10-18,46180,0.0,0.57,0,0.0,0
2017-10-19,46180,0.0,0.58,0,0.0,0
2017-10-20,46180,0.0,0.59,0,0.0,0
2017-10-23,46180,0.0,0.59,0,0.0,0
2017-10-24,46180,0.0,0.6,0,0.0,0
2017-10-25,46180,0.0,0.59,0,0.0,0
2017-10-26,46180,0.0,0.59,0,0.0,0
2017-10-27,46180,0.0,0.59,0,0.0,0
2017-10-30,46180,0.0,0.56,0,0.0,0
2017-10-31,46180,0.0,0.56,0,0.0,0
2017-11-01,46180,0.0,0.56,0,0.0,0
2017-11-02,46180,0.0,0.57,0,0.0,0
2017-11-03,46180,0.0,0.58,0,0.0,0
2017-11-06,46180,0.0,0.58,0,0.0,0
2017-11-07,46180,0.0,0.61,0,0.0,0
2017-11-08,46180,0.0,0.61,0,0.0,0
2017-11-09,46180,0.0,0.6,0,0.0,0
2017-11-10,46180,0.0,0.6,0,0.0,0
2017-11-13,46180,0.0,0.59,0,0.0,0
2017-11-14,46180,0.0,0.59,0,0.0,0
2017-11-15,46180,0.0,0.57,0,0.0,0
2017-11-16,46180,0.0,0.58,0,0.0,0
2017-11-17,46180,0.0,0.58,0,0.0,0
2017-11-20,46180,0.0,0.57,0,0.0,0
2017-11-21,46180,0.0,0.56,0,0.0,0
2017-11-22,46180,0.0,0.57,0,0.0,0
2017-11-23,46180,0.0,0.58,0,0.0,0
2017-11-24,46180,0.0,0.57,0,0.0,0
2017-11-27,46180,0.0,0.57,0,0.0,0
2017-11-28,46180,0.0,0.59,0,0.0,0
2017-11-29,46180,0.0,0.59,0,0.0,0
2017-11-30,46180,0.0,0.59,0,0.0,0
2017-12-01,46180,0.0,0.59,0,0.0,0
2017-12-04,46180,0.0,0.59,0,0.0,0
2017-12-05,46180,0.0,0.62,0,0.0,0
2017-12-06,46180,0.0,0.6,0,0.0,0
2017-12-07,46180,0.0,0.59,0,0.0,0
2017-12-08,46180,0.0,0.58,0,0.0,0
2017-12-11,46180,0.0,0.58,0,0.0,0
2017-12-12,46180,0.0,0.58,0,0.0,0
2017-12-13,46180,0.0,0.6,0,0.0,0
2017-12-14,46180,0.0,0.59,0,0.0,0
2017-12-15,46180,0.0,0.61,0,0.0,0
2017-12-18,46180,0.0,0.61,0,0.0,0
2017-12-19,46180,0.0,0.6,0,0.0,0
2017-12-20,46180,0.0,0.6,0,0.0,0
2017-12-21,46180,0.0,0.59,0,0.0,0
2017-12-22,46180,0.0,0.58,0,0.0,0
2017-12-26,46180,0.0,0.59,0,0.0,0
2017-12-27,46180,0.0,0.59,0,0.0,0
2017-12-28,46180,0.0,0.61,0,0.0,0
2018-01-02,46180,0.0,0.62,0,0.0,0
2018-01-03,46180,0.0,0.61,0,0.0,0
2018-01-04,46180,0.0,0.65,0,0.0,0
2018-01-05,46180,0.0,0.65,0,0.0,0
2018-01-08,46180,0.0,0.66,0,0.0,0
2018-01-09,46180,0.0,0.66,0,0.0,0
2018-01-10,46180,0.0,0.68,0,0.0,0
2018-01-11,46180,0.0,0.65,0,0.0,0
2018-01-12,46180,0.0,0.65,0,0.0,0
2018-01-15,46180,0.0,0.66,0,0.0,0
2018-01-16,46180,0.0,0.64,0,0.0,0
2018-01-17,46180,0.0,0.64,0,0.0,0
2018-01-18,46180,0.0,0.63,0,0.0,0
2018-01-19,46180,0.0,0.66,0,0.0,0
2018-01-22,46180,0.0,0.67,0,0.0,0
2018-01-23,46180,0.0,0.67,0,0.0,0
2018-01-24,46180,0.0,0.67,0,0.0,0
2018-01-25,46180,0.0,0.68,0,0.0,0
2018-01-26,46180,0.0,0.66,0,0.0,0
2018-01-29,46180,0.0,0.68,0,0.0,0
2018-01-30,46180,0.0,0.71,0,0.0,0
2018-01-31,46180,0.0,0.72,0,0.0,0
2018-02-01,46180,0.0,0.72,0,0.0,0
2018-02-02,46180,0.0,0.7,0,0.0,0
2018-02-05,46180,0.0,0.7,0,0.0,0
2018-02-06,46180,0.0,0.69,0,0.0,0
2018-02-07,46180,0.0,0.66,0,0.0,0
2018-02-08,46180,0.0,0.67,0,0.0,0
2018-02-09,46180,0.0,0.66,0,0.0,0
2018-02-12,46180,0.0,0.66,0,0.0,0
2018-02-13,46180,0.0,0.65,0,0.0,0
2018-02-14,46180,0.0,0.66,0,0.0,0
2018-02-19,46180,0.0,0.68,0,0.0,0
2018-02-20,46180,0.0,0.67,0,0.0,0
2018-02-21,46180,0.0,0.66,0,0.0,0
2018-02-22,46180,0.0,0.66,0,0.0,0
2018-02-23,46180,0.0,0.66,0,0.0,0
2018-02-26,46180,0.0,0.65,0,0.0,0
2018-02-27,46180,0.0,0.65,0,0.0,0
2018-02-28,46180,0.0,0.63,0,0.0,0
2018-03-02,46180,0.0,0.62,0,0.0,0
2018-03-05,46180,0.0,0.6,0,0.0,0
2018-03-06,46180,0.0,0.62,0,0.0,0
2018-03-07,46180,0.0,0.61,0,0.0,0
2018-03-08,46180,0.0,0.63,0,0.0,0
2018-03-09,46180,0.0,0.64,0,0.0,0
2018-03-12,46180,0.0,0.65,0,0.0,0
2018-03-13,46180,0.0,0.63,0,0.0,0
2018-03-14,46180,0.0,0.62,0,0.0,0
2018-03-15,46180,0.0,0.62,0,0.0,0
2018-03-16,46180,0.0,0.63,0,0.0,0
2018-03-19,46180,0.0,0.64,0,0.0,0
2018-03-20,46180,0.0,0.64,0,0.0,0
2018-03-21,46180,0.0,0.64,0,0.0,0
2018-03-22,46180,0.0,0.63,0,0.0,0
2018-03-23,46180,0.0,0.6,0,0.0,0
2018-03-26,46180,0.0,0.62,0,0.0,0
2018-03-27,46180,0.0,0.64,0,0.0,0
2018-03-28,46180,0.0,0.64,0,0.0,0
2018-03-29,46180,0.0,0.65,0,0.0,0
2018-03-30,46180,0.0,0.64,0,0.0,0
2018-04-02,46180,0.0,0.62,0,0.0,0
2018-04-03,46180,0.0,0.63,0,0.0,0
2018-04-04,46180,0.0,0.62,0,0.0,0
2018-04-05,46180,0.0,0.62,0,0.0,0
2018-04-06,46180,0.0,0.64,0,0.0,0
2018-04-09,46180,0.0,0.73,0,0.0,0
2018-04-10,46180,0.0,0.73,0,0.0,0
2018-04-11,46180,0.0,0.72,0,0.0,0
2018-04-12,46180,0.0,0.74,0,0.0,0
2018-04-13,46180,0.0,0.75,0,0.0,0
2018-04-16,46180,0.0,0.74,0,0.0,0
2018-04-17,46180,0.0,0.73,0,0.0,0
2018-04-18,46180,0.0,0.76,0,0.0,0
2018-04-19,46180,0.0,0.8,0,0.0,0
2018-04-20,46180,0.0,0.8,0,0.0,0
2018-04-23,46180,0.0,0.81,0,0.0,0
2018-04-24,46180,0.0,0.83,0,0.0,0
2018-04-25,46180,0.0,0.8,0,0.0,0
2018-04-26,46180,0.0,0.83,0,0.0,0
2018-04-27,46180,0.0,0.82,0,0.0,0
2018-04-30,46180,0.0,0.88,0,0.0,0
2018-05-02,44190,0.0,0.92,0,0.74,300
2018-05-03,44190,0.0,0.91,0,0.74,300
2018-05-04,44190,0.0,0.96,0,0.71,300
2018-05-08,44190,0.0,0.93,0,0.73,300
2018-05-09,44190,0.0,0.93,0,0.73,300
2018-05-10,44190,0.0,0.97,0,0.7,300
2018-05-11,44190,0.0,0.99,0,0.69,300
2018-05-14,44190,0.0,1.06,0,0.64,300
2018-05-15,44190,0.0,1.06,0,0.64,300
2018-05-16,44190,0.0,1.01,0,0.67,300
2018-05-17,44190,0.0,1.03,0,0.66,300
2018-05-18,44190,0.0,1.06,0,0.64,300
2018-05-21,44190,0.0,1.07,0,0.63,300
2018-05-23,44190,0.0,1.08,0,0.63,300
2018-05-24,44190,0.0,1.07,0,0.63,300
2018-05-25,44190,0.0,1.04,0,0.65,300
