날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-22,48781,9.73,1.33,6668,2.23,1450
2016-01-25,48781,9.7,1.33,6668,2.24,1450
2016-01-26,48781,9.88,1.35,6668,2.2,1450
2016-01-27,48781,9.7,1.33,6668,2.24,1450
2016-01-28,48781,9.81,1.34,6668,2.22,1450
2016-01-29,48781,10.2,1.39,6668,2.13,1450
2016-02-01,48781,10.26,1.4,6668,2.12,1450
2016-02-02,48781,9.9,1.35,6668,2.2,1450
2016-02-03,48781,9.75,1.33,6668,2.23,1450
2016-02-04,48781,9.94,1.36,6668,2.19,1450
2016-02-05,48781,10.12,1.38,6668,2.15,1450
2016-02-11,48781,9.81,1.34,6668,2.22,1450
2016-02-12,48781,9.84,1.34,6668,2.21,1450
2016-02-15,48781,9.93,1.36,6668,2.19,1450
2016-02-16,48781,10.27,1.4,6668,2.12,1450
2016-02-17,48781,9.99,1.37,6668,2.18,1450
2016-02-18,48781,10.06,1.38,6668,2.16,1450
2016-02-19,48781,10.42,1.42,6668,2.09,1450
2016-02-22,48781,10.09,1.38,6668,2.15,1450
2016-02-23,48781,10.11,1.38,6668,2.15,1450
2016-02-24,48781,10.17,1.39,6668,2.14,1450
2016-02-25,48781,10.05,1.37,6668,2.16,1450
2016-02-26,48781,10.27,1.4,6668,2.12,1450
2016-02-29,48781,10.12,1.38,6668,2.15,1450
2016-03-02,48781,10.29,1.41,6668,2.11,1450
2016-03-03,48781,10.72,1.47,6668,2.03,1450
2016-03-04,48781,10.8,1.48,6668,2.01,1450
2016-03-07,48781,10.65,1.46,6668,2.04,1450
2016-03-08,48781,10.9,1.49,6668,1.99,1450
2016-03-09,48781,10.84,1.48,6668,2.01,1450
2016-03-10,48781,10.95,1.5,6668,1.99,1450
2016-03-11,48781,10.8,1.48,6668,2.01,1450
2016-03-14,48781,10.81,1.48,6668,2.01,1450
2016-03-15,48781,10.84,1.48,6668,2.01,1450
2016-03-16,48781,10.95,1.5,6668,1.99,1450
2016-03-17,48781,10.99,1.5,6668,1.98,1450
2016-03-18,48781,11.13,1.52,6668,1.95,1450
2016-03-21,48781,10.87,1.49,6668,2.0,1450
2016-03-22,48781,10.78,1.47,6668,2.02,1450
2016-03-23,48781,10.99,1.5,6668,1.98,1450
2016-03-24,48781,11.01,1.5,6668,1.98,1450
2016-03-25,48781,10.95,1.5,6668,1.99,1450
2016-03-28,48781,11.43,1.56,6668,1.9,1450
2016-03-29,48781,11.2,1.53,6668,1.94,1450
2016-03-30,48781,11.14,1.52,6668,1.95,1450
2016-03-31,48781,11.38,1.56,6668,1.91,1450
2016-04-01,48781,11.38,1.56,6668,1.91,1450
2016-04-04,48781,11.16,1.53,6668,1.95,1450
2016-04-05,48781,11.02,1.51,6668,1.97,1450
2016-04-06,48781,11.34,1.55,6668,1.92,1450
2016-04-07,48781,11.14,1.52,6668,1.95,1450
2016-04-08,48781,11.13,1.52,6668,1.95,1450
2016-04-11,48781,11.14,1.52,6668,1.95,1450
2016-04-12,48781,11.02,1.51,6668,1.97,1450
2016-04-14,48781,11.37,1.55,6668,1.91,1450
2016-04-15,48781,11.23,1.54,6668,1.94,1450
2016-04-18,48781,10.63,1.45,6668,2.05,1450
2016-04-19,48781,10.78,1.47,6668,2.02,1450
2016-04-20,48781,10.53,1.44,6668,2.07,1450
2016-04-21,48781,10.63,1.45,6668,2.05,1450
2016-04-22,48781,10.84,1.48,6668,2.01,1450
2016-04-25,48781,10.74,1.47,6668,2.03,1450
2016-04-26,48781,10.62,1.45,6668,2.05,1450
2016-04-27,48781,10.63,1.45,6668,2.05,1450
2016-04-28,48781,10.59,1.45,6668,2.05,1450
2016-04-29,48781,10.51,1.44,6668,2.07,1450
2016-05-02,53754,10.31,1.3,6800,2.21,1550
2016-05-03,53754,10.19,1.29,6800,2.24,1550
2016-05-04,53754,10.18,1.29,6800,2.24,1550
2016-05-09,53754,9.99,1.26,6800,2.28,1550
2016-05-10,53754,10.13,1.28,6800,2.25,1550
2016-05-11,53754,10.34,1.31,6800,2.2,1550
2016-05-12,53754,10.44,1.32,6800,2.18,1550
2016-05-13,53754,10.63,1.35,6800,2.14,1550
2016-05-16,53754,10.6,1.34,6800,2.15,1550
2016-05-17,53754,10.37,1.31,6800,2.2,1550
2016-05-18,53754,10.68,1.35,6800,2.13,1550
2016-05-19,53754,10.5,1.33,6800,2.17,1550
2016-05-20,53754,10.37,1.31,6800,2.2,1550
2016-05-23,53754,10.4,1.32,6800,2.19,1550
2016-05-24,53754,10.32,1.31,6800,2.21,1550
2016-05-25,53754,10.85,1.37,6800,2.1,1550
2016-05-26,53754,10.69,1.35,6800,2.13,1550
2016-05-27,53754,10.68,1.35,6800,2.13,1550
2016-05-30,53754,10.76,1.36,6800,2.12,1550
2016-05-31,53754,10.72,1.36,6800,2.13,1550
2016-06-01,53754,10.69,1.35,6800,2.13,1550
2016-06-02,53754,10.71,1.35,6800,2.13,1550
2016-06-03,53754,10.68,1.35,6800,2.13,1550
2016-06-07,53754,10.81,1.37,6800,2.11,1550
2016-06-08,53754,11.07,1.4,6800,2.06,1550
2016-06-09,53754,10.72,1.36,6800,2.13,1550
2016-06-10,53754,10.72,1.36,6800,2.13,1550
2016-06-13,53754,10.66,1.35,6800,2.14,1550
2016-06-14,53754,10.47,1.32,6800,2.18,1550
2016-06-15,53754,10.38,1.31,6800,2.2,1550
2016-06-16,53754,10.09,1.28,6800,2.26,1550
2016-06-17,53754,10.15,1.28,6800,2.25,1550
2016-06-20,53754,10.19,1.29,6800,2.24,1550
2016-06-21,53754,10.25,1.3,6800,2.22,1550
2016-06-22,53754,10.35,1.31,6800,2.2,1550
2016-06-23,53754,10.51,1.33,6800,2.17,1550
2016-06-24,53754,10.25,1.3,6800,2.22,1550
2016-06-27,53754,10.0,1.27,6800,2.28,1550
2016-06-28,53754,9.99,1.26,6800,2.28,1550
2016-06-29,53754,10.19,1.29,6800,2.24,1550
2016-06-30,53754,10.19,1.29,6800,2.24,1550
2016-07-01,53754,10.18,1.29,6800,2.24,1550
2016-07-04,53754,9.78,1.24,6800,2.33,1550
2016-07-05,53754,9.6,1.21,6800,2.37,1550
2016-07-06,53754,9.54,1.21,6800,2.39,1550
2016-07-07,53754,9.54,1.21,6800,2.39,1550
2016-07-08,53754,9.46,1.2,6800,2.41,1550
2016-07-11,53754,9.37,1.19,6800,2.43,1550
2016-07-12,53754,9.63,1.22,6800,2.37,1550
2016-07-13,53754,9.6,1.21,6800,2.37,1550
2016-07-14,53754,9.54,1.21,6800,2.39,1550
2016-07-15,53754,9.78,1.24,6800,2.33,1550
2016-07-18,53754,9.49,1.2,6800,2.4,1550
2016-07-19,53754,9.43,1.19,6800,2.42,1550
2016-07-20,53754,9.32,1.18,6800,2.44,1550
2016-07-21,53754,9.31,1.18,6800,2.45,1550
2016-07-22,53754,9.65,1.22,6800,2.36,1550
2016-07-25,53754,9.46,1.2,6800,2.41,1550
2016-07-26,53754,9.41,1.19,6800,2.42,1550
2016-07-27,53754,9.4,1.19,6800,2.43,1550
2016-07-28,53754,9.1,1.15,6800,2.5,1550
2016-07-29,53754,9.34,1.18,6800,2.44,1550
2016-08-01,53754,10.01,1.27,6800,2.28,1550
2016-08-02,53754,9.87,1.25,6800,2.31,1550
2016-08-03,53754,9.78,1.24,6800,2.33,1550
2016-08-04,53754,9.79,1.24,6800,2.33,1550
2016-08-05,53754,9.91,1.25,6800,2.3,1550
2016-08-08,53754,10.04,1.27,6800,2.27,1550
2016-08-09,53754,9.96,1.26,6800,2.29,1550
2016-08-10,53754,10.04,1.27,6800,2.27,1550
2016-08-11,53754,10.24,1.29,6800,2.23,1550
2016-08-12,53754,9.99,1.26,6800,2.28,1550
2016-08-16,53754,10.04,1.27,6800,2.27,1550
2016-08-17,53754,10.15,1.28,6800,2.25,1550
2016-08-18,53754,10.19,1.29,6800,2.24,1550
2016-08-19,53754,9.85,1.25,6800,2.31,1550
2016-08-22,53754,9.5,1.2,6800,2.4,1550
2016-08-23,53754,9.56,1.21,6800,2.38,1550
2016-08-24,53754,9.43,1.19,6800,2.42,1550
2016-08-25,53754,9.51,1.2,6800,2.4,1550
2016-08-26,53754,9.59,1.21,6800,2.38,1550
2016-08-29,53754,9.68,1.22,6800,2.36,1550
2016-08-30,53754,9.91,1.25,6800,2.3,1550
2016-08-31,53754,9.93,1.26,6800,2.3,1550
2016-09-01,53754,9.91,1.25,6800,2.3,1550
2016-09-02,53754,9.81,1.24,6800,2.32,1550
2016-09-05,53754,10.03,1.27,6800,2.27,1550
2016-09-06,53754,10.13,1.28,6800,2.25,1550
2016-09-07,53754,10.07,1.27,6800,2.26,1550
2016-09-08,53754,10.26,1.3,6800,2.22,1550
2016-09-09,53754,9.99,1.26,6800,2.28,1550
2016-09-12,53754,10.13,1.28,6800,2.25,1550
2016-09-13,53754,9.93,1.26,6800,2.3,1550
2016-09-19,53754,9.97,1.26,6800,2.29,1550
2016-09-20,53754,9.93,1.26,6800,2.3,1550
2016-09-21,53754,9.96,1.26,6800,2.29,1550
2016-09-22,53754,9.84,1.24,6800,2.32,1550
2016-09-23,53754,9.96,1.26,6800,2.29,1550
2016-09-26,53754,9.97,1.26,6800,2.29,1550
2016-09-27,53754,9.93,1.26,6800,2.3,1550
2016-09-28,53754,10.0,1.27,6800,2.28,1550
2016-09-29,53754,10.22,1.29,6800,2.23,1550
2016-09-30,53754,10.03,1.27,6800,2.27,1550
2016-10-04,53754,9.97,1.26,6800,2.29,1550
2016-10-05,53754,9.72,1.23,6800,2.34,1550
2016-10-06,53754,9.53,1.21,6800,2.39,1550
2016-10-07,53754,9.5,1.2,6800,2.4,1550
2016-10-10,53754,9.78,1.24,6800,2.33,1550
2016-10-11,53754,9.84,1.24,6800,2.32,1550
2016-10-12,53754,9.84,1.24,6800,2.32,1550
2016-10-13,53754,9.87,1.25,6800,2.31,1550
2016-10-14,53754,10.09,1.28,6800,2.26,1550
2016-10-17,53754,10.03,1.27,6800,2.27,1550
2016-10-18,53754,10.22,1.29,6800,2.23,1550
2016-10-19,53754,10.24,1.29,6800,2.23,1550
2016-10-20,53754,10.31,1.3,6800,2.21,1550
2016-10-21,53754,10.41,1.32,6800,2.19,1550
2016-10-24,53754,10.47,1.32,6800,2.18,1550
2016-10-25,53754,10.41,1.32,6800,2.19,1550
2016-10-26,53754,10.18,1.29,6800,2.24,1550
2016-10-27,53754,10.44,1.32,6800,2.18,1550
2016-10-28,53754,10.41,1.32,6800,2.19,1550
2016-10-31,53754,10.46,1.32,6800,2.18,1550
2016-11-01,53754,10.32,1.31,6800,2.21,1550
2016-11-02,53754,10.29,1.3,6800,2.21,1550
2016-11-03,53754,10.28,1.3,6800,2.22,1550
2016-11-04,53754,10.31,1.3,6800,2.21,1550
2016-11-07,53754,10.44,1.32,6800,2.18,1550
2016-11-08,53754,10.25,1.3,6800,2.22,1550
2016-11-09,53754,10.21,1.29,6800,2.23,1550
2016-11-10,53754,10.74,1.36,6800,2.12,1550
2016-11-11,53754,11.01,1.39,6800,2.07,1550
2016-11-14,53754,10.81,1.37,6800,2.11,1550
2016-11-15,53754,10.91,1.38,6800,2.09,1550
2016-11-16,53754,10.5,1.33,6800,2.17,1550
2016-11-17,53754,10.6,1.34,6800,2.15,1550
2016-11-18,53754,10.74,1.36,6800,2.12,1550
2016-11-21,53754,10.76,1.36,6800,2.12,1550
2016-11-22,53754,10.79,1.37,6800,2.11,1550
2016-11-23,53754,10.9,1.38,6800,2.09,1550
2016-11-24,53754,10.84,1.37,6800,2.1,1550
2016-11-25,53754,10.79,1.37,6800,2.11,1550
2016-11-28,53754,10.69,1.35,6800,2.13,1550
2016-11-29,53754,10.79,1.37,6800,2.11,1550
2016-11-30,53754,10.74,1.36,6800,2.12,1550
2016-12-01,53754,10.71,1.35,6800,2.13,1550
2016-12-02,53754,10.72,1.36,6800,2.13,1550
2016-12-05,53754,10.63,1.35,6800,2.14,1550
2016-12-06,53754,10.72,1.36,6800,2.13,1550
2016-12-07,53754,10.47,1.32,6800,2.18,1550
2016-12-08,53754,10.49,1.33,6800,2.17,1550
2016-12-09,53754,10.24,1.29,6800,2.23,1550
2016-12-12,53754,10.37,1.31,6800,2.2,1550
2016-12-13,53754,10.4,1.32,6800,2.19,1550
2016-12-14,53754,10.38,1.31,6800,2.2,1550
2016-12-15,53754,10.22,1.29,6800,2.23,1550
2016-12-16,53754,10.18,1.29,6800,2.24,1550
2016-12-19,53754,10.31,1.3,6800,2.21,1550
2016-12-20,53754,10.21,1.29,6800,2.23,1550
2016-12-21,53754,9.47,1.2,6800,2.41,1550
2016-12-22,53754,9.44,1.19,6800,2.41,1550
2016-12-23,53754,9.37,1.19,6800,2.43,1550
2016-12-26,53754,9.51,1.2,6800,2.4,1550
2016-12-27,53754,9.53,1.21,6800,2.39,1550
2016-12-28,53754,9.32,1.18,6800,2.44,1550
2016-12-29,53754,9.19,1.16,6800,2.48,1550
2017-01-02,53754,9.09,1.15,6800,2.51,1550
2017-01-03,53754,8.96,1.13,6800,2.55,1550
2017-01-04,53754,9.21,1.16,6800,2.48,1550
2017-01-05,53754,9.24,1.17,6800,2.47,1550
2017-01-06,53754,9.26,1.17,6800,2.46,1550
2017-01-09,53754,9.12,1.15,6800,2.5,1550
2017-01-10,53754,9.18,1.16,6800,2.48,1550
2017-01-11,53754,9.0,1.14,6800,2.53,1550
2017-01-12,53754,8.97,1.13,6800,2.54,1550
2017-01-13,53754,9.0,1.14,6800,2.53,1550
2017-01-16,53754,9.04,1.14,6800,2.52,1550
2017-01-17,53754,9.03,1.14,6800,2.52,1550
2017-01-18,53754,9.31,1.18,6800,2.45,1550
2017-01-19,53754,9.0,1.14,6800,2.53,1550
2017-01-20,53754,8.97,1.13,6800,2.54,1550
2017-01-23,53754,8.87,1.12,6800,2.57,1550
2017-01-24,53754,8.75,1.11,6800,2.61,1550
2017-01-25,53754,8.74,1.11,6800,2.61,1550
2017-01-26,53754,8.71,1.1,6800,2.62,1550
2017-01-31,53754,8.69,1.1,6800,2.62,1550
2017-02-01,53754,8.82,1.12,6800,2.58,1550
2017-02-02,53754,8.87,1.12,6800,2.57,1550
2017-02-03,53754,9.06,1.15,6800,2.52,1550
2017-02-06,53754,9.22,1.17,6800,2.47,1550
2017-02-07,53754,9.38,1.19,6800,2.43,1550
2017-02-08,53754,9.43,1.19,6800,2.42,1550
2017-02-09,53754,9.47,1.2,6800,2.41,1550
2017-02-10,53754,9.47,1.2,6800,2.41,1550
2017-02-13,53754,9.54,1.21,6800,2.39,1550
2017-02-14,53754,9.34,1.18,6800,2.44,1550
2017-02-15,53754,9.47,1.2,6800,2.41,1550
2017-02-16,53754,9.1,1.15,6800,2.5,1550
2017-02-17,53754,9.26,1.17,6800,2.46,1550
2017-02-20,53754,9.15,1.16,6800,2.49,1550
2017-02-21,53754,9.06,1.15,6800,2.52,1550
2017-02-22,53754,8.99,1.14,6800,2.54,1550
2017-02-23,53754,8.78,1.11,6800,2.6,1550
2017-02-24,53754,8.85,1.12,6800,2.57,1550
2017-02-27,53754,8.84,1.12,6800,2.58,1550
2017-02-28,53754,8.99,1.14,6800,2.54,1550
2017-03-02,53754,8.97,1.13,6800,2.54,1550
2017-03-03,53754,9.12,1.15,6800,2.5,1550
2017-03-06,53754,9.04,1.14,6800,2.52,1550
2017-03-07,53754,9.07,1.15,6800,2.51,1550
2017-03-08,53754,9.16,1.16,6800,2.49,1550
2017-03-09,53754,9.03,1.14,6800,2.52,1550
2017-03-10,53754,9.12,1.15,6800,2.5,1550
2017-03-13,53754,9.18,1.16,6800,2.48,1550
2017-03-14,53754,9.35,1.18,6800,2.44,1550
2017-03-15,53754,9.28,1.17,6800,2.46,1550
2017-03-16,53754,9.34,1.18,6800,2.44,1550
2017-03-17,53754,9.29,1.18,6800,2.45,1550
2017-03-20,53754,9.24,1.17,6800,2.47,1550
2017-03-21,53754,9.07,1.15,6800,2.51,1550
2017-03-22,53754,9.07,1.15,6800,2.51,1550
2017-03-23,53754,9.09,1.15,6800,2.51,1550
2017-03-24,53754,9.26,1.17,6800,2.46,1550
2017-03-27,53754,9.13,1.16,6800,2.5,1550
2017-03-28,53754,9.18,1.16,6800,2.48,1550
2017-03-29,53754,9.16,1.16,6800,2.49,1550
2017-03-30,53754,9.26,1.17,6800,2.46,1550
2017-03-31,53754,9.41,1.19,6800,2.42,1550
2017-04-03,53754,9.44,1.19,6800,2.41,1550
2017-04-04,53754,9.37,1.19,6800,2.43,1550
2017-04-05,53754,9.5,1.2,6800,2.4,1550
2017-04-06,53754,9.63,1.22,6800,2.37,1550
2017-04-07,53754,9.69,1.23,6800,2.35,1550
2017-04-10,53754,9.54,1.21,6800,2.39,1550
2017-04-11,53754,9.54,1.21,6800,2.39,1550
2017-04-12,53754,9.56,1.21,6800,2.38,1550
2017-04-13,53754,9.93,1.26,6800,2.3,1550
2017-04-14,53754,9.84,1.24,6800,2.32,1550
2017-04-17,53754,10.15,1.28,6800,2.25,1550
2017-04-18,53754,10.15,1.28,6800,2.25,1550
2017-04-19,53754,10.18,1.29,6800,2.24,1550
2017-04-20,53754,10.15,1.28,6800,2.25,1550
2017-04-21,53754,10.12,1.28,6800,2.25,1550
2017-04-24,53754,10.04,1.27,6800,2.27,1550
2017-04-25,53754,10.04,1.27,6800,2.27,1550
2017-04-26,53754,9.97,1.26,6800,2.29,1550
2017-04-27,53754,9.97,1.26,6800,2.29,1550
2017-04-28,53754,10.0,1.27,6800,2.28,1550
2017-05-02,58894,8.27,1.16,8273,2.41,1650
2017-05-04,58894,8.44,1.19,8273,2.36,1650
2017-05-08,58894,8.44,1.19,8273,2.36,1650
2017-05-10,58894,8.38,1.18,8273,2.38,1650
2017-05-11,58894,8.5,1.19,8273,2.35,1650
2017-05-12,58894,8.22,1.15,8273,2.43,1650
2017-05-15,58894,8.29,1.16,8273,2.41,1650
2017-05-16,58894,8.36,1.17,8273,2.38,1650
2017-05-17,58894,8.33,1.17,8273,2.39,1650
2017-05-18,58894,8.12,1.14,8273,2.46,1650
2017-05-19,58894,8.15,1.14,8273,2.45,1650
2017-05-22,58894,8.04,1.13,8273,2.48,1650
2017-05-23,58894,8.15,1.14,8273,2.45,1650
2017-05-24,58894,8.28,1.16,8273,2.41,1650
2017-05-25,58894,8.21,1.15,8273,2.43,1650
2017-05-26,58894,8.17,1.15,8273,2.44,1650
2017-05-29,58894,8.21,1.15,8273,2.43,1650
2017-05-30,58894,8.23,1.16,8273,2.42,1650
2017-05-31,58894,8.18,1.15,8273,2.44,1650
2017-06-01,58894,8.42,1.18,8273,2.37,1650
2017-06-02,58894,8.61,1.21,8273,2.32,1650
2017-06-05,58894,8.58,1.21,8273,2.32,1650
2017-06-07,58894,8.73,1.23,8273,2.29,1650
2017-06-08,58894,8.63,1.21,8273,2.31,1650
2017-06-09,58894,8.55,1.2,8273,2.33,1650
2017-06-12,58894,8.55,1.2,8273,2.33,1650
2017-06-13,58894,8.64,1.21,8273,2.31,1650
2017-06-14,58894,8.65,1.22,8273,2.3,1650
2017-06-15,58894,8.56,1.2,8273,2.33,1650
2017-06-16,58894,8.52,1.2,8273,2.34,1650
2017-06-19,58894,8.41,1.18,8273,2.37,1650
2017-06-20,58894,8.29,1.16,8273,2.41,1650
2017-06-21,58894,8.07,1.13,8273,2.47,1650
2017-06-22,58894,8.17,1.15,8273,2.44,1650
2017-06-23,58894,8.16,1.15,8273,2.44,1650
2017-06-26,58894,8.11,1.14,8273,2.46,1650
2017-06-27,58894,8.04,1.13,8273,2.48,1650
2017-06-28,58894,8.07,1.13,8273,2.47,1650
2017-06-29,58894,8.32,1.17,8273,2.4,1650
2017-06-30,58894,8.22,1.15,8273,2.43,1650
2017-07-03,58894,8.5,1.19,8273,2.35,1650
2017-07-04,58894,8.56,1.2,8273,2.33,1650
2017-07-05,58894,8.61,1.21,8273,2.32,1650
2017-07-06,58894,8.65,1.22,8273,2.3,1650
2017-07-07,58894,8.84,1.24,8273,2.26,1650
2017-07-10,58894,9.14,1.28,8273,2.18,1650
2017-07-11,58894,9.33,1.31,8273,2.14,1650
2017-07-12,58894,9.43,1.32,8273,2.12,1650
2017-07-13,58894,9.5,1.33,8273,2.1,1650
2017-07-14,58894,9.48,1.33,8273,2.1,1650
2017-07-17,58894,9.67,1.36,8273,2.06,1650
2017-07-18,58894,9.63,1.35,8273,2.07,1650
2017-07-19,58894,9.68,1.36,8273,2.06,1650
2017-07-20,58894,9.55,1.34,8273,2.09,1650
2017-07-21,58894,9.73,1.37,8273,2.05,1650
2017-07-24,58894,9.82,1.38,8273,2.03,1650
2017-07-25,58894,9.69,1.36,8273,2.06,1650
2017-07-26,58894,9.71,1.36,8273,2.05,1650
2017-07-27,58894,9.79,1.38,8273,2.04,1650
2017-07-28,58894,9.78,1.37,8273,2.04,1650
2017-07-31,58894,9.68,1.36,8273,2.06,1650
2017-08-01,58894,10.08,1.42,8273,1.98,1650
2017-08-02,58894,10.13,1.42,8273,1.97,1650
2017-08-03,58894,10.12,1.42,8273,1.97,1650
2017-08-04,58894,9.9,1.39,8273,2.01,1650
2017-08-07,58894,10.03,1.41,8273,1.99,1650
2017-08-08,58894,9.9,1.39,8273,2.01,1650
2017-08-09,58894,9.85,1.38,8273,2.02,1650
2017-08-10,58894,9.84,1.38,8273,2.03,1650
2017-08-11,58894,9.68,1.36,8273,2.06,1650
2017-08-14,58894,9.55,1.34,8273,2.09,1650
2017-08-16,58894,9.67,1.36,8273,2.06,1650
2017-08-17,58894,9.79,1.38,8273,2.04,1650
2017-08-18,58894,9.52,1.34,8273,2.09,1650
2017-08-21,58894,9.31,1.31,8273,2.14,1650
2017-08-22,58894,9.43,1.32,8273,2.12,1650
2017-08-23,58894,9.4,1.32,8273,2.12,1650
2017-08-24,58894,9.59,1.35,8273,2.08,1650
2017-08-25,58894,9.77,1.37,8273,2.04,1650
2017-08-28,58894,9.44,1.33,8273,2.11,1650
2017-08-29,58894,9.38,1.32,8273,2.13,1650
2017-08-30,58894,9.27,1.3,8273,2.15,1650
2017-08-31,58894,9.09,1.28,8273,2.19,1650
2017-09-01,58894,8.94,1.26,8273,2.23,1650
2017-09-04,58894,8.74,1.23,8273,2.28,1650
2017-09-05,58894,8.61,1.21,8273,2.32,1650
2017-09-06,58894,8.46,1.19,8273,2.36,1650
2017-09-07,58894,8.55,1.2,8273,2.33,1650
2017-09-08,58894,8.76,1.23,8273,2.28,1650
2017-09-11,58894,8.65,1.22,8273,2.3,1650
2017-09-12,58894,8.7,1.22,8273,2.29,1650
2017-09-13,58894,8.45,1.19,8273,2.36,1650
2017-09-14,58894,8.58,1.21,8273,2.32,1650
2017-09-15,58894,8.63,1.21,8273,2.31,1650
2017-09-18,58894,8.75,1.23,8273,2.28,1650
2017-09-19,58894,8.61,1.21,8273,2.32,1650
2017-09-20,58894,8.57,1.2,8273,2.33,1650
2017-09-21,58894,8.53,1.2,8273,2.34,1650
2017-09-22,58894,8.92,1.25,8273,2.24,1650
2017-09-25,58894,8.85,1.24,8273,2.25,1650
2017-09-26,58894,8.9,1.25,8273,2.24,1650
2017-09-27,58894,8.67,1.22,8273,2.3,1650
2017-09-28,58894,8.88,1.25,8273,2.24,1650
2017-09-29,58894,8.82,1.24,8273,2.26,1650
2017-10-10,58894,9.03,1.27,8273,2.21,1650
2017-10-11,58894,8.96,1.26,8273,2.23,1650
2017-10-12,58894,9.3,1.31,8273,2.15,1650
2017-10-13,58894,9.2,1.29,8273,2.17,1650
2017-10-16,58894,9.22,1.3,8273,2.16,1650
2017-10-17,58894,9.28,1.3,8273,2.15,1650
2017-10-18,58894,8.97,1.26,8273,2.22,1650
2017-10-19,58894,9.01,1.26,8273,2.21,1650
2017-10-20,58894,9.1,1.28,8273,2.19,1650
2017-10-23,58894,9.01,1.26,8273,2.21,1650
2017-10-24,58894,8.94,1.26,8273,2.23,1650
2017-10-25,58894,9.11,1.28,8273,2.19,1650
2017-10-26,58894,9.03,1.27,8273,2.21,1650
2017-10-27,58894,9.1,1.28,8273,2.19,1650
2017-10-30,58894,8.78,1.23,8273,2.27,1650
2017-10-31,58894,8.52,1.2,8273,2.34,1650
2017-11-01,58894,8.51,1.2,8273,2.34,1650
2017-11-02,58894,8.44,1.19,8273,2.36,1650
2017-11-03,58894,8.51,1.2,8273,2.34,1650
2017-11-06,58894,8.45,1.19,8273,2.36,1650
2017-11-07,58894,8.32,1.17,8273,2.4,1650
2017-11-08,58894,8.35,1.17,8273,2.39,1650
2017-11-09,58894,8.3,1.17,8273,2.4,1650
2017-11-10,58894,8.24,1.16,8273,2.42,1650
2017-11-13,58894,8.22,1.15,8273,2.43,1650
2017-11-14,58894,8.07,1.13,8273,2.47,1650
2017-11-15,58894,8.15,1.14,8273,2.45,1650
2017-11-16,58894,8.18,1.15,8273,2.44,1650
2017-11-17,58894,8.23,1.16,8273,2.42,1650
2017-11-20,58894,8.05,1.13,8273,2.48,1650
2017-11-21,58894,8.06,1.13,8273,2.47,1650
2017-11-22,58894,8.01,1.13,8273,2.49,1650
2017-11-23,58894,8.01,1.13,8273,2.49,1650
2017-11-24,58894,8.01,1.13,8273,2.49,1650
2017-11-27,58894,8.1,1.14,8273,2.46,1650
2017-11-28,58894,8.01,1.13,8273,2.49,1650
2017-11-29,58894,8.16,1.15,8273,2.44,1650
2017-11-30,58894,8.28,1.16,8273,2.41,1650
2017-12-01,58894,8.16,1.15,8273,2.44,1650
2017-12-04,58894,8.27,1.16,8273,2.41,1650
2017-12-05,58894,8.18,1.15,8273,2.44,1650
2017-12-06,58894,8.38,1.18,8273,2.38,1650
2017-12-07,58894,8.32,1.17,8273,2.4,1650
2017-12-08,58894,8.3,1.17,8273,2.4,1650
2017-12-11,58894,8.39,1.18,8273,2.38,1650
2017-12-12,58894,8.24,1.16,8273,2.42,1650
2017-12-13,58894,8.5,1.19,8273,2.35,1650
2017-12-14,58894,8.52,1.2,8273,2.34,1650
2017-12-15,58894,8.59,1.21,8273,2.32,1650
2017-12-18,58894,8.45,1.19,8273,2.36,1650
2017-12-19,58894,8.44,1.19,8273,2.36,1650
2017-12-20,58894,8.55,1.2,8273,2.33,1650
2017-12-21,58894,8.56,1.2,8273,2.33,1650
2017-12-22,58894,8.64,1.21,8273,2.31,1650
2017-12-26,58894,8.82,1.24,8273,2.26,1650
2017-12-27,58894,8.53,1.2,8273,2.34,1650
2017-12-28,58894,8.61,1.21,8273,2.32,1650
2018-01-02,58894,8.5,1.19,8273,2.35,1650
2018-01-03,58894,8.34,1.17,8273,2.39,1650
2018-01-04,58894,8.12,1.14,8273,2.46,1650
2018-01-05,58894,8.15,1.14,8273,2.45,1650
2018-01-08,58894,8.17,1.15,8273,2.44,1650
2018-01-09,58894,8.22,1.15,8273,2.43,1650
2018-01-10,58894,8.46,1.19,8273,2.36,1650
2018-01-11,58894,8.33,1.17,8273,2.39,1650
2018-01-12,58894,8.65,1.22,8273,2.3,1650
2018-01-15,58894,8.85,1.24,8273,2.25,1650
2018-01-16,58894,8.84,1.24,8273,2.26,1650
2018-01-17,58894,8.78,1.23,8273,2.27,1650
2018-01-18,58894,8.67,1.22,8273,2.3,1650
2018-01-19,58894,8.69,1.22,8273,2.29,1650
2018-01-22,58894,8.62,1.21,8273,2.31,1650
2018-01-23,58894,8.79,1.23,8273,2.27,1650
2018-01-24,58894,8.73,1.23,8273,2.29,1650
2018-01-25,58894,8.63,1.21,8273,2.31,1650
2018-01-26,58894,8.55,1.2,8273,2.33,1650
2018-01-29,58894,8.68,1.22,8273,2.3,1650
2018-01-30,58894,8.59,1.21,8273,2.32,1650
2018-01-31,58894,8.75,1.23,8273,2.28,1650
2018-02-01,58894,9.03,1.27,8273,2.21,1650
2018-02-02,58894,8.94,1.26,8273,2.23,1650
