날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,6012,0.0,1.08,0,0.0,0
2014-03-05,6012,0.0,1.08,0,0.0,0
2014-03-06,6012,0.0,1.08,0,0.0,0
2014-03-07,6012,0.0,1.08,0,0.0,0
2014-03-10,6012,0.0,1.08,0,0.0,0
2014-03-11,6012,0.0,1.08,0,0.0,0
2014-03-12,6012,0.0,1.08,0,0.0,0
2014-03-13,6012,0.0,1.08,0,0.0,0
2014-03-14,6012,0.0,1.08,0,0.0,0
2014-03-17,6012,0.0,1.08,0,0.0,0
2014-03-18,6012,0.0,1.08,0,0.0,0
2014-03-19,6012,0.0,1.08,0,0.0,0
2014-03-20,6012,0.0,1.08,0,0.0,0
2014-03-21,6012,0.0,1.08,0,0.0,0
2014-03-24,6012,0.0,1.08,0,0.0,0
2014-03-25,6012,0.0,1.08,0,0.0,0
2014-03-26,6012,0.0,1.08,0,0.0,0
2014-03-27,6012,0.0,1.08,0,0.0,0
2014-03-28,6012,0.0,1.08,0,0.0,0
2014-03-31,6012,0.0,1.08,0,0.0,0
2014-04-01,6012,0.0,1.08,0,0.0,0
2014-04-02,6012,0.0,1.08,0,0.0,0
2014-04-03,6012,0.0,1.08,0,0.0,0
2014-04-04,6012,0.0,1.08,0,0.0,0
2014-04-07,6012,0.0,1.08,0,0.0,0
2014-04-08,6012,0.0,1.08,0,0.0,0
2014-04-09,6012,0.0,1.08,0,0.0,0
2014-04-10,6012,0.0,1.08,0,0.0,0
2014-04-11,6012,0.0,1.08,0,0.0,0
2014-04-14,6012,0.0,1.08,0,0.0,0
2014-04-15,6012,0.0,1.08,0,0.0,0
2014-04-16,6012,0.0,1.08,0,0.0,0
2014-04-17,6012,0.0,1.08,0,0.0,0
2014-04-18,6012,0.0,1.08,0,0.0,0
2014-04-21,6012,0.0,0.57,0,0.0,0
2014-04-22,6012,0.0,0.55,0,0.0,0
2014-04-23,6012,0.0,0.55,0,0.0,0
2014-04-24,6012,0.0,0.55,0,0.0,0
2014-04-25,6012,0.0,0.55,0,0.0,0
2014-04-28,6012,0.0,0.55,0,0.0,0
2014-04-29,6012,0.0,0.55,0,0.0,0
2014-04-30,0,0.0,0.0,0,0.0,0
2014-05-02,0,0.0,0.0,0,0.0,0
2014-05-07,0,0.0,0.0,0,0.0,0
2014-05-08,0,0.0,0.0,0,0.0,0
2014-05-09,0,0.0,0.0,0,0.0,0
2014-05-12,0,0.0,0.0,0,0.0,0
2014-05-13,0,0.0,0.0,0,0.0,0
2014-05-14,0,0.0,0.0,0,0.0,0
2014-05-15,0,0.0,0.0,0,0.0,0
2014-05-16,0,0.0,0.0,0,0.0,0
2014-05-19,0,0.0,0.0,0,0.0,0
2014-05-20,0,0.0,0.0,0,0.0,0
2014-05-21,0,0.0,0.0,0,0.0,0
2014-05-22,0,0.0,0.0,0,0.0,0
2014-05-23,0,0.0,0.0,0,0.0,0
2014-05-26,0,0.0,0.0,0,0.0,0
2014-05-27,0,0.0,0.0,0,0.0,0
2014-05-28,0,0.0,0.0,0,0.0,0
2014-05-29,0,0.0,0.0,0,0.0,0
2014-05-30,0,0.0,0.0,0,0.0,0
2014-06-02,0,0.0,0.0,0,0.0,0
2014-06-03,0,0.0,0.0,0,0.0,0
2014-06-05,0,0.0,0.0,0,0.0,0
2014-06-09,0,0.0,0.0,0,0.0,0
2014-06-10,0,0.0,0.0,0,0.0,0
2014-06-11,0,0.0,0.0,0,0.0,0
2014-06-12,0,0.0,0.0,0,0.0,0
2014-06-13,0,0.0,0.0,0,0.0,0
2014-06-16,0,0.0,0.0,0,0.0,0
2014-06-17,0,0.0,0.0,0,0.0,0
2014-06-18,0,0.0,0.0,0,0.0,0
2014-06-19,0,0.0,0.0,0,0.0,0
2014-06-20,0,0.0,0.0,0,0.0,0
2014-06-23,0,0.0,0.0,0,0.0,0
2014-06-24,0,0.0,0.0,0,0.0,0
2014-06-25,0,0.0,0.0,0,0.0,0
2014-06-26,0,0.0,0.0,0,0.0,0
2014-06-27,0,0.0,0.0,0,0.0,0
2014-06-30,0,0.0,0.0,0,0.0,0
2014-07-01,0,0.0,0.0,0,0.0,0
2014-07-02,0,0.0,0.0,0,0.0,0
2014-07-03,0,0.0,0.0,0,0.0,0
2014-07-04,0,0.0,0.0,0,0.0,0
2014-07-07,0,0.0,0.0,0,0.0,0
2014-07-08,0,0.0,0.0,0,0.0,0
2014-07-09,0,0.0,0.0,0,0.0,0
2014-07-10,0,0.0,0.0,0,0.0,0
2014-07-11,0,0.0,0.0,0,0.0,0
2014-07-14,0,0.0,0.0,0,0.0,0
2014-07-15,0,0.0,0.0,0,0.0,0
2014-07-16,0,0.0,0.0,0,0.0,0
2014-07-17,0,0.0,0.0,0,0.0,0
2014-07-18,0,0.0,0.0,0,0.0,0
2014-07-21,0,0.0,0.0,0,0.0,0
2014-07-22,0,0.0,0.0,0,0.0,0
2014-07-23,0,0.0,0.0,0,0.0,0
2014-07-24,0,0.0,0.0,0,0.0,0
2014-07-25,0,0.0,0.0,0,0.0,0
2014-07-28,0,0.0,0.0,0,0.0,0
2014-07-29,0,0.0,0.0,0,0.0,0
2014-07-30,0,0.0,0.0,0,0.0,0
2014-07-31,0,0.0,0.0,0,0.0,0
2014-08-01,0,0.0,0.0,0,0.0,0
2014-08-04,0,0.0,0.0,0,0.0,0
2014-08-05,0,0.0,0.0,0,0.0,0
2014-08-06,0,0.0,0.0,0,0.0,0
2014-08-07,0,0.0,0.0,0,0.0,0
2014-08-08,0,0.0,0.0,0,0.0,0
2014-08-11,0,0.0,0.0,0,0.0,0
2014-08-12,0,0.0,0.0,0,0.0,0
2014-08-13,0,0.0,0.0,0,0.0,0
2014-08-14,0,0.0,0.0,0,0.0,0
2014-08-18,0,0.0,0.0,0,0.0,0
2014-08-19,0,0.0,0.0,0,0.0,0
2014-08-20,0,0.0,0.0,0,0.0,0
2014-08-21,0,0.0,0.0,0,0.0,0
2014-08-22,0,0.0,0.0,0,0.0,0
2014-08-25,0,0.0,0.0,0,0.0,0
2014-08-26,0,0.0,0.0,0,0.0,0
2014-08-27,0,0.0,0.0,0,0.0,0
2014-08-28,0,0.0,0.0,0,0.0,0
2014-08-29,0,0.0,0.0,0,0.0,0
2014-09-01,0,0.0,0.0,0,0.0,0
2014-09-02,0,0.0,0.0,0,0.0,0
2014-09-03,0,0.0,0.0,0,0.0,0
2014-09-04,0,0.0,0.0,0,0.0,0
2014-09-05,0,0.0,0.0,0,0.0,0
2014-09-11,0,0.0,0.0,0,0.0,0
2014-09-12,0,0.0,0.0,0,0.0,0
2014-09-15,0,0.0,0.0,0,0.0,0
2014-09-16,0,0.0,0.0,0,0.0,0
2014-09-17,0,0.0,0.0,0,0.0,0
2014-09-18,0,0.0,0.0,0,0.0,0
2014-09-19,0,0.0,0.0,0,0.0,0
2014-09-22,0,0.0,0.0,0,0.0,0
2014-09-23,0,0.0,0.0,0,0.0,0
2014-09-24,0,0.0,0.0,0,0.0,0
2014-09-25,0,0.0,0.0,0,0.0,0
2014-09-26,0,0.0,0.0,0,0.0,0
2014-09-29,0,0.0,0.0,0,0.0,0
2014-09-30,0,0.0,0.0,0,0.0,0
2014-10-01,0,0.0,0.0,0,0.0,0
2014-10-02,0,0.0,0.0,0,0.0,0
2014-10-06,0,0.0,0.0,0,0.0,0
2014-10-07,0,0.0,0.0,0,0.0,0
2014-10-08,0,0.0,0.0,0,0.0,0
2014-10-10,0,0.0,0.0,0,0.0,0
2014-10-13,0,0.0,0.0,0,0.0,0
2014-10-14,0,0.0,0.0,0,0.0,0
2014-10-15,0,0.0,0.0,0,0.0,0
2014-10-16,0,0.0,0.0,0,0.0,0
2014-10-17,0,0.0,0.0,0,0.0,0
2014-10-20,0,0.0,0.0,0,0.0,0
2014-10-21,0,0.0,0.0,0,0.0,0
2014-10-22,0,0.0,0.0,0,0.0,0
2014-10-23,0,0.0,0.0,0,0.0,0
2014-10-24,0,0.0,0.0,0,0.0,0
2014-10-27,0,0.0,0.0,0,0.0,0
2014-10-28,0,0.0,0.0,0,0.0,0
2014-10-29,0,0.0,0.0,0,0.0,0
2014-10-30,0,0.0,0.0,0,0.0,0
2014-10-31,0,0.0,0.0,0,0.0,0
2014-11-03,0,0.0,0.0,0,0.0,0
2014-11-04,0,0.0,0.0,0,0.0,0
2014-11-05,0,0.0,0.0,0,0.0,0
2014-11-06,0,0.0,0.0,0,0.0,0
2014-11-07,0,0.0,0.0,0,0.0,0
2014-11-10,0,0.0,0.0,0,0.0,0
2014-11-11,0,0.0,0.0,0,0.0,0
2014-11-12,0,0.0,0.0,0,0.0,0
2014-11-13,0,0.0,0.0,0,0.0,0
2014-11-14,0,0.0,0.0,0,0.0,0
2014-11-17,0,0.0,0.0,0,0.0,0
2014-11-18,0,0.0,0.0,0,0.0,0
2014-11-19,0,0.0,0.0,0,0.0,0
2014-11-20,0,0.0,0.0,0,0.0,0
2014-11-21,0,0.0,0.0,0,0.0,0
2014-11-24,0,0.0,0.0,0,0.0,0
2014-11-25,0,0.0,0.0,0,0.0,0
2014-11-26,0,0.0,0.0,0,0.0,0
2014-11-27,0,0.0,0.0,0,0.0,0
2014-11-28,0,0.0,0.0,0,0.0,0
2014-12-01,0,0.0,0.0,0,0.0,0
2014-12-02,0,0.0,0.0,0,0.0,0
2014-12-03,0,0.0,0.0,0,0.0,0
2014-12-04,0,0.0,0.0,0,0.0,0
2014-12-05,0,0.0,0.0,0,0.0,0
2014-12-08,0,0.0,0.0,0,0.0,0
2014-12-09,0,0.0,0.0,0,0.0,0
2014-12-10,0,0.0,0.0,0,0.0,0
2014-12-11,0,0.0,0.0,0,0.0,0
2014-12-12,0,0.0,0.0,0,0.0,0
2014-12-15,0,0.0,0.0,0,0.0,0
2014-12-16,0,0.0,0.0,0,0.0,0
2014-12-17,0,0.0,0.0,0,0.0,0
2014-12-18,0,0.0,0.0,0,0.0,0
2014-12-19,0,0.0,0.0,0,0.0,0
2014-12-22,0,0.0,0.0,0,0.0,0
2014-12-23,0,0.0,0.0,0,0.0,0
2014-12-24,0,0.0,0.0,0,0.0,0
2014-12-26,0,0.0,0.0,0,0.0,0
2014-12-29,0,0.0,0.0,0,0.0,0
2014-12-30,0,0.0,0.0,0,0.0,0
2015-01-02,0,0.0,0.0,0,0.0,0
2015-01-05,0,0.0,0.0,0,0.0,0
2015-01-06,0,0.0,0.0,0,0.0,0
2015-01-07,0,0.0,0.0,0,0.0,0
2015-01-08,0,0.0,0.0,0,0.0,0
2015-01-09,0,0.0,0.0,0,0.0,0
2015-01-12,0,0.0,0.0,0,0.0,0
2015-01-13,0,0.0,0.0,0,0.0,0
2015-01-14,0,0.0,0.0,0,0.0,0
2015-01-15,0,0.0,0.0,0,0.0,0
2015-01-16,0,0.0,0.0,0,0.0,0
2015-01-19,0,0.0,0.0,0,0.0,0
2015-01-20,0,0.0,0.0,0,0.0,0
2015-01-21,0,0.0,0.0,0,0.0,0
2015-01-22,0,0.0,0.0,0,0.0,0
2015-01-23,0,0.0,0.0,0,0.0,0
2015-01-26,0,0.0,0.0,0,0.0,0
2015-01-27,0,0.0,0.0,0,0.0,0
2015-01-28,0,0.0,0.0,0,0.0,0
2015-01-29,0,0.0,0.0,0,0.0,0
2015-01-30,0,0.0,0.0,0,0.0,0
2015-02-02,0,0.0,0.0,0,0.0,0
2015-02-03,0,0.0,0.0,0,0.0,0
2015-02-04,0,0.0,0.0,0,0.0,0
2015-02-05,0,0.0,0.0,0,0.0,0
2015-02-06,0,0.0,0.0,0,0.0,0
2015-02-09,0,0.0,0.0,0,0.0,0
2015-02-10,0,0.0,0.0,0,0.0,0
2015-02-11,0,0.0,0.0,0,0.0,0
2015-02-12,0,0.0,0.0,0,0.0,0
2015-02-13,0,0.0,0.0,0,0.0,0
2015-02-16,0,0.0,0.0,0,0.0,0
2015-02-17,0,0.0,0.0,0,0.0,0
2015-02-23,0,0.0,0.0,0,0.0,0
2015-02-24,0,0.0,0.0,0,0.0,0
2015-02-25,0,0.0,0.0,0,0.0,0
2015-02-26,0,0.0,0.0,0,0.0,0
2015-02-27,0,0.0,0.0,0,0.0,0
2015-03-02,0,0.0,0.0,0,0.0,0
2015-03-03,0,0.0,0.0,0,0.0,0
2015-03-04,0,0.0,0.0,0,0.0,0
2015-03-05,0,0.0,0.0,0,0.0,0
2015-03-06,0,0.0,0.0,0,0.0,0
2015-03-09,0,0.0,0.0,0,0.0,0
2015-03-10,0,0.0,0.0,0,0.0,0
2015-03-11,0,0.0,0.0,0,0.0,0
2015-03-12,0,0.0,0.0,0,0.0,0
2015-03-13,0,0.0,0.0,0,0.0,0
2015-03-16,0,0.0,0.0,0,0.0,0
2015-03-17,0,0.0,0.0,0,0.0,0
2015-03-18,0,0.0,0.0,0,0.0,0
2015-03-19,0,0.0,0.0,0,0.0,0
2015-03-20,0,0.0,0.0,0,0.0,0
2015-03-23,0,0.0,0.0,0,0.0,0
2015-03-24,0,0.0,0.0,0,0.0,0
2015-03-25,0,0.0,0.0,0,0.0,0
2015-03-26,0,0.0,0.0,0,0.0,0
2015-03-27,0,0.0,0.0,0,0.0,0
2015-03-30,0,0.0,0.0,0,0.0,0
2015-03-31,0,0.0,0.0,0,0.0,0
2015-04-01,0,0.0,0.0,0,0.0,0
2015-04-02,0,0.0,0.0,0,0.0,0
2015-04-03,0,0.0,0.0,0,0.0,0
2015-04-06,0,0.0,0.0,0,0.0,0
2015-04-07,0,0.0,0.0,0,0.0,0
2015-04-08,0,0.0,0.0,0,0.0,0
2015-04-09,0,0.0,0.0,0,0.0,0
2015-04-10,0,0.0,0.0,0,0.0,0
2015-04-13,0,0.0,0.0,0,0.0,0
2015-04-14,0,0.0,0.0,0,0.0,0
2015-04-15,0,0.0,0.0,0,0.0,0
2015-04-16,0,0.0,0.0,0,0.0,0
2015-04-17,0,0.0,0.0,0,0.0,0
2015-04-20,0,0.0,0.0,0,0.0,0
2015-04-21,0,0.0,0.0,0,0.0,0
2015-04-22,0,0.0,0.0,0,0.0,0
2015-04-23,0,0.0,0.0,0,0.0,0
2015-04-24,0,0.0,0.0,0,0.0,0
2015-04-27,0,0.0,0.0,0,0.0,0
2015-04-28,0,0.0,0.0,0,0.0,0
2015-04-29,0,0.0,0.0,0,0.0,0
2015-04-30,0,0.0,0.0,0,0.0,0
2015-05-04,0,0.0,0.0,0,0.0,0
2015-05-06,6385,0.47,3.03,41242,0.0,0
2015-05-07,6385,0.48,3.07,41242,0.0,0
2015-05-08,6385,0.48,3.13,41242,0.0,0
2015-05-11,6385,0.5,3.22,41242,0.0,0
2015-05-12,6385,0.5,3.23,41242,0.0,0
2015-05-13,6385,0.49,3.17,41242,0.0,0
2015-05-14,6385,0.48,3.09,41242,0.0,0
2015-05-15,6385,0.47,3.01,41242,0.0,0
2015-05-18,6385,0.44,2.83,41242,0.0,0
2015-05-19,6385,0.42,2.73,41242,0.0,0
2015-05-20,6385,0.42,2.73,41242,0.0,0
2015-05-21,6385,0.41,2.68,41242,0.0,0
2015-05-22,6385,0.42,2.69,41242,0.0,0
2015-05-26,6385,0.44,2.87,41242,0.0,0
2015-05-27,6385,0.45,2.92,41242,0.0,0
2015-05-28,6385,0.45,2.93,41242,0.0,0
2015-05-29,6385,0.44,2.84,41242,0.0,0
2015-06-01,6385,0.42,2.69,41242,0.0,0
2015-06-02,6385,0.41,2.64,41242,0.0,0
2015-06-03,6385,0.41,2.65,41242,0.0,0
2015-06-04,6385,0.39,2.54,41242,0.0,0
2015-06-05,6385,0.38,2.47,41242,0.0,0
2015-06-08,6385,0.38,2.45,41242,0.0,0
2015-06-09,6385,0.42,2.69,41242,0.0,0
2015-06-10,6385,0.41,2.63,41242,0.0,0
2015-06-11,6385,0.42,2.69,41242,0.0,0
2015-06-12,6385,0.42,2.72,41242,0.0,0
2015-06-15,6385,0.41,2.65,41242,0.0,0
2015-06-16,6385,0.4,2.55,41242,0.0,0
2015-06-17,6385,0.4,2.55,41242,0.0,0
2015-06-18,6385,0.38,2.48,41242,0.0,0
2015-06-19,6385,0.39,2.54,41242,0.0,0
2015-06-22,6385,0.4,2.57,41242,0.0,0
2015-06-23,6385,0.42,2.69,41242,0.0,0
2015-06-24,6385,0.4,2.61,41242,0.0,0
2015-06-25,6385,0.4,2.56,41242,0.0,0
2015-06-26,6385,0.39,2.54,41242,0.0,0
2015-06-29,6385,0.39,2.49,41242,0.0,0
2015-06-30,6385,0.39,2.52,41242,0.0,0
2015-07-01,6385,0.4,2.58,41242,0.0,0
2015-07-02,6385,0.4,2.58,41242,0.0,0
2015-07-03,6385,0.41,2.63,41242,0.0,0
2015-07-06,6385,0.4,2.57,41242,0.0,0
2015-07-07,6385,0.39,2.52,41242,0.0,0
2015-07-08,6385,0.39,2.51,41242,0.0,0
2015-07-09,6385,0.37,2.41,41242,0.0,0
2015-07-10,6385,0.4,2.56,41242,0.0,0
2015-07-13,6385,0.41,2.66,41242,0.0,0
2015-07-14,6385,0.44,2.81,41242,0.0,0
2015-07-15,6385,0.56,3.65,41242,0.0,0
2015-07-16,6385,0.59,3.82,41242,0.0,0
2015-07-17,6385,0.53,3.4,41242,0.0,0
2015-07-20,6385,0.54,3.46,41242,0.0,0
2015-07-21,6385,0.52,3.38,41242,0.0,0
2015-07-22,6385,0.51,3.27,41242,0.0,0
2015-07-23,6385,0.47,3.04,41242,0.0,0
2015-07-24,6385,0.47,3.05,41242,0.0,0
2015-07-27,6385,0.46,2.98,41242,0.0,0
2015-07-28,6385,0.48,3.09,41242,0.0,0
2015-07-29,6385,0.46,3.0,41242,0.0,0
2015-07-30,6385,0.43,2.79,41242,0.0,0
2015-07-31,6385,0.45,2.94,41242,0.0,0
2015-08-03,6385,0.44,2.83,41242,0.0,0
2015-08-04,6385,0.45,2.88,41242,0.0,0
2015-08-05,6385,0.45,2.93,41242,0.0,0
2015-08-06,6385,0.44,2.87,41242,0.0,0
2015-08-07,6385,0.47,3.05,41242,0.0,0
2015-08-10,6385,0.46,2.96,41242,0.0,0
2015-08-11,6385,0.47,3.06,41242,0.0,0
2015-08-12,6385,0.45,2.91,41242,0.0,0
2015-08-13,6385,0.46,2.96,41242,0.0,0
2015-08-17,6385,0.46,2.98,41242,0.0,0
2015-08-18,6385,0.49,3.14,41242,0.0,0
2015-08-19,6385,0.49,3.15,41242,0.0,0
2015-08-20,6385,0.52,3.33,41242,0.0,0
2015-08-21,6385,0.47,3.05,41242,0.0,0
2015-08-24,6385,0.44,2.85,41242,0.0,0
2015-08-25,6385,0.47,3.05,41242,0.0,0
2015-08-26,6385,0.47,3.04,41242,0.0,0
2015-08-27,6385,0.48,3.1,41242,0.0,0
2015-08-28,6385,0.48,3.09,41242,0.0,0
2015-08-31,6385,0.46,2.98,41242,0.0,0
2015-09-01,6385,0.45,2.88,41242,0.0,0
2015-09-02,6385,0.45,2.9,41242,0.0,0
2015-09-03,6385,0.46,3.0,41242,0.0,0
2015-09-04,6385,0.48,3.07,41242,0.0,0
2015-09-07,6385,0.48,3.09,41242,0.0,0
2015-09-08,6385,0.48,3.09,41242,0.0,0
2015-09-09,6385,0.48,3.09,41242,0.0,0
2015-09-10,6385,0.46,2.99,41242,0.0,0
2015-09-11,6385,0.49,3.16,41242,0.0,0
2015-09-14,6385,0.5,3.23,41242,0.0,0
2015-09-15,6385,0.48,3.12,41242,0.0,0
2015-09-16,6385,0.48,3.12,41242,0.0,0
2015-09-17,6385,0.48,3.13,41242,0.0,0
2015-09-18,6385,0.49,3.16,41242,0.0,0
2015-09-21,6385,0.47,3.02,41242,0.0,0
2015-09-22,6385,0.47,3.04,41242,0.0,0
2015-09-23,6385,0.47,3.04,41242,0.0,0
2015-09-24,6385,0.47,3.04,41242,0.0,0
2015-09-25,6385,0.47,3.04,41242,0.0,0
2015-09-30,6385,0.47,3.04,41242,0.0,0
2015-10-01,6385,0.47,3.04,41242,0.0,0
2015-10-02,6385,0.47,3.04,41242,0.0,0
2015-10-05,6385,0.47,3.04,41242,0.0,0
2015-10-06,6385,0.47,3.04,41242,0.0,0
2015-10-07,6385,0.47,3.04,41242,0.0,0
2015-10-08,6385,0.47,3.04,41242,0.0,0
2015-10-12,6385,0.47,3.04,41242,0.0,0
2015-10-13,6385,0.47,3.04,41242,0.0,0
2015-10-14,6385,0.47,3.04,41242,0.0,0
2015-10-15,6385,0.47,3.04,41242,0.0,0
2015-10-16,6385,0.47,3.04,41242,0.0,0
2015-10-19,6385,0.47,3.04,41242,0.0,0
2015-10-20,6385,0.47,3.04,41242,0.0,0
2015-10-21,6385,0.47,3.04,41242,0.0,0
2015-10-22,6385,0.47,3.04,41242,0.0,0
2015-10-23,6385,0.47,3.04,41242,0.0,0
2015-10-26,6385,0.47,3.04,41242,0.0,0
2015-10-27,6385,0.47,3.04,41242,0.0,0
2015-10-28,6385,0.47,3.04,41242,0.0,0
2015-10-29,6385,0.47,3.04,41242,0.0,0
2015-10-30,6385,0.47,3.04,41242,0.0,0
2015-11-02,6385,0.47,3.04,41242,0.0,0
2015-11-03,6385,0.47,3.04,41242,0.0,0
2015-11-04,6385,0.47,3.04,41242,0.0,0
2015-11-05,6385,0.47,3.04,41242,0.0,0
2015-11-06,6385,0.47,3.04,41242,0.0,0
2015-11-09,6385,0.47,3.04,41242,0.0,0
2015-11-10,6385,0.47,3.04,41242,0.0,0
2015-11-11,6385,0.47,3.04,41242,0.0,0
2015-11-12,6385,0.47,3.04,41242,0.0,0
2015-11-13,6385,0.47,3.04,41242,0.0,0
2015-11-16,6385,0.47,3.04,41242,0.0,0
2015-11-17,6385,0.47,3.04,41242,0.0,0
2015-11-18,6385,0.47,3.04,41242,0.0,0
2015-11-19,6385,0.47,3.04,41242,0.0,0
2015-11-20,6385,0.47,3.04,41242,0.0,0
2015-11-23,6385,0.47,3.04,41242,0.0,0
2015-11-24,6385,0.47,3.04,41242,0.0,0
2015-11-25,6385,0.47,3.04,41242,0.0,0
2015-11-26,6385,0.47,3.04,41242,0.0,0
2015-11-27,6385,0.47,3.04,41242,0.0,0
2015-11-30,6385,0.47,3.04,41242,0.0,0
2015-12-01,6385,0.47,3.04,41242,0.0,0
2015-12-02,6385,0.47,3.04,41242,0.0,0
2015-12-03,6385,0.47,3.04,41242,0.0,0
2015-12-04,6385,0.47,3.04,41242,0.0,0
2015-12-07,6385,0.47,3.04,41242,0.0,0
2015-12-08,6385,0.47,3.04,41242,0.0,0
2015-12-09,6385,0.47,3.04,41242,0.0,0
2015-12-10,6385,0.47,3.04,41242,0.0,0
2015-12-11,6385,0.47,3.04,41242,0.0,0
2015-12-14,6385,0.47,3.04,41242,0.0,0
2015-12-15,6385,0.47,3.04,41242,0.0,0
2015-12-16,6385,0.47,3.04,41242,0.0,0
2015-12-17,6385,0.47,3.04,41242,0.0,0
2015-12-18,6385,0.47,3.04,41242,0.0,0
2015-12-21,6385,0.47,3.04,41242,0.0,0
2015-12-22,6385,0.47,3.04,41242,0.0,0
2015-12-23,6385,0.47,3.04,41242,0.0,0
2015-12-24,6385,0.47,3.04,41242,0.0,0
2015-12-28,6385,0.47,3.04,41242,0.0,0
2015-12-29,6385,0.47,3.04,41242,0.0,0
2015-12-30,6385,0.47,3.04,41242,0.0,0
2016-01-04,6385,0.47,3.04,41242,0.0,0
2016-01-05,6385,0.47,3.04,41242,0.0,0
2016-01-06,6385,0.47,3.04,41242,0.0,0
2016-01-07,6385,0.47,3.04,41242,0.0,0
2016-01-08,6385,0.47,3.04,41242,0.0,0
2016-01-11,6385,0.47,3.04,41242,0.0,0
2016-01-12,6385,0.47,3.04,41242,0.0,0
2016-01-13,6385,0.47,3.04,41242,0.0,0
2016-01-14,6385,0.47,3.04,41242,0.0,0
2016-01-15,6385,0.47,3.04,41242,0.0,0
2016-01-18,6385,0.47,3.04,41242,0.0,0
2016-01-19,6385,0.47,3.04,41242,0.0,0
2016-01-20,6385,0.47,3.04,41242,0.0,0
2016-01-21,6385,0.47,3.04,41242,0.0,0
2016-01-22,6385,0.47,3.04,41242,0.0,0
2016-01-25,6385,0.47,3.04,41242,0.0,0
2016-01-26,6385,0.47,3.04,41242,0.0,0
2016-01-27,6385,0.47,3.04,41242,0.0,0
2016-01-28,6385,0.47,3.04,41242,0.0,0
2016-01-29,6385,0.47,3.04,41242,0.0,0
2016-02-01,6385,0.47,3.04,41242,0.0,0
2016-02-02,6385,0.47,3.04,41242,0.0,0
2016-02-03,6385,0.47,3.04,41242,0.0,0
2016-02-04,6385,0.47,3.04,41242,0.0,0
2016-02-05,6385,0.47,3.04,41242,0.0,0
2016-02-11,6385,0.47,3.04,41242,0.0,0
2016-02-12,6385,0.47,3.04,41242,0.0,0
2016-02-15,6385,0.47,3.04,41242,0.0,0
2016-02-16,6385,0.47,3.04,41242,0.0,0
2016-02-17,6385,0.47,3.04,41242,0.0,0
2016-02-18,6385,0.47,3.04,41242,0.0,0
2016-02-19,6385,0.47,3.04,41242,0.0,0
2016-02-22,6385,0.47,3.04,41242,0.0,0
2016-02-23,6385,0.47,3.04,41242,0.0,0
2016-02-24,6385,0.47,3.04,41242,0.0,0
2016-02-25,6385,0.47,3.04,41242,0.0,0
2016-02-26,6385,0.47,3.04,41242,0.0,0
2016-02-29,6385,0.47,3.04,41242,0.0,0
2016-03-02,6385,0.47,3.04,41242,0.0,0
2016-03-03,6385,0.47,3.04,41242,0.0,0
2016-03-04,6385,0.47,3.04,41242,0.0,0
2016-03-07,6385,0.47,3.04,41242,0.0,0
2016-03-08,6385,0.47,3.04,41242,0.0,0
2016-03-09,6385,0.47,3.04,41242,0.0,0
2016-03-10,6385,0.47,3.04,41242,0.0,0
2016-03-11,6385,0.47,3.04,41242,0.0,0
2016-03-14,6385,0.47,3.04,41242,0.0,0
2016-03-15,6385,0.47,3.04,41242,0.0,0
2016-03-16,6385,0.47,3.04,41242,0.0,0
2016-03-17,6385,0.47,3.04,41242,0.0,0
2016-03-18,6385,0.47,3.04,41242,0.0,0
2016-03-21,6385,0.47,3.04,41242,0.0,0
2016-03-22,6385,0.47,3.04,41242,0.0,0
2016-03-23,6385,0.47,3.04,41242,0.0,0
2016-03-24,6385,0.47,3.04,41242,0.0,0
2016-03-25,6385,0.47,3.04,41242,0.0,0
2016-03-28,6385,0.47,3.04,41242,0.0,0
2016-03-29,6385,0.47,3.04,41242,0.0,0
2016-03-30,6385,0.47,3.04,41242,0.0,0
2016-03-31,6385,0.47,3.04,41242,0.0,0
2016-04-01,6385,0.47,3.04,41242,0.0,0
2016-04-04,6385,0.47,3.04,41242,0.0,0
2016-04-05,6385,0.47,3.04,41242,0.0,0
2016-04-06,6385,0.47,3.04,41242,0.0,0
2016-04-07,6385,0.47,3.04,41242,0.0,0
2016-04-08,6385,0.47,3.04,41242,0.0,0
2016-04-11,6385,0.47,3.04,41242,0.0,0
2016-04-12,6385,0.47,3.04,41242,0.0,0
2016-04-14,6385,0.47,3.04,41242,0.0,0
2016-04-15,6385,0.47,3.04,41242,0.0,0
2016-04-18,6385,0.47,3.04,41242,0.0,0
2016-04-19,6385,0.47,3.04,41242,0.0,0
2016-04-20,6385,0.47,3.04,41242,0.0,0
2016-04-21,6385,0.43,2.8,41242,0.0,0
2016-04-22,6385,0.46,2.95,41242,0.0,0
2016-04-25,6385,0.45,2.93,41242,0.0,0
2016-04-26,6385,0.46,2.96,41242,0.0,0
2016-04-27,6385,0.44,2.87,41242,0.0,0
2016-04-28,6385,0.44,2.82,41242,0.0,0
2016-04-29,6385,0.44,2.83,41242,0.0,0
2016-05-02,3537,0.0,5.37,0,0.0,0
2016-05-03,3537,0.0,5.63,0,0.0,0
2016-05-04,3537,0.0,5.73,0,0.0,0
2016-05-09,3537,0.0,5.82,0,0.0,0
2016-05-10,3537,0.0,6.06,0,0.0,0
