날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-09,328499,13.73,0.96,23091,0.39,1250
2018-02-12,328499,13.94,0.98,23091,0.39,1250
2018-02-13,328499,13.51,0.95,23091,0.4,1250
2018-02-14,328499,13.4,0.94,23091,0.4,1250
2018-02-19,328499,14.05,0.99,23091,0.39,1250
2018-02-20,328499,13.73,0.96,23091,0.39,1250
2018-02-21,328499,13.99,0.98,23091,0.39,1250
2018-02-22,328499,14.16,1.0,23091,0.38,1250
2018-02-23,328499,14.53,1.02,23091,0.37,1250
2018-02-26,328499,14.9,1.05,23091,0.36,1250
2018-02-27,328499,14.46,1.02,23091,0.37,1250
2018-02-28,328499,14.85,1.04,23091,0.36,1250
2018-03-02,328499,14.36,1.01,23091,0.38,1250
2018-03-05,328499,14.1,0.99,23091,0.38,1250
2018-03-06,328499,14.66,1.03,23091,0.37,1250
2018-03-07,328499,14.33,1.01,23091,0.38,1250
2018-03-08,328499,14.07,0.99,23091,0.38,1250
2018-03-09,328499,14.85,1.04,23091,0.36,1250
2018-03-12,328499,14.62,1.03,23091,0.37,1250
2018-03-13,328499,14.1,0.99,23091,0.38,1250
2018-03-14,328499,13.92,0.98,23091,0.39,1250
2018-03-15,328499,14.27,1.0,23091,0.38,1250
2018-03-16,328499,14.36,1.01,23091,0.38,1250
2018-03-19,328499,13.94,0.98,23091,0.39,1250
2018-03-20,328499,13.99,0.98,23091,0.39,1250
2018-03-21,328499,14.36,1.01,23091,0.38,1250
2018-03-22,328499,15.03,1.06,23091,0.36,1250
2018-03-23,328499,14.57,1.02,23091,0.37,1250
2018-03-26,328499,14.9,1.05,23091,0.36,1250
2018-03-27,328499,15.29,1.07,23091,0.35,1250
2018-03-28,328499,14.88,1.05,23091,0.36,1250
2018-03-29,328499,15.09,1.06,23091,0.36,1250
2018-03-30,328499,15.48,1.09,23091,0.35,1250
2018-04-02,328499,16.61,1.17,23091,0.33,1250
2018-04-03,328499,16.39,1.15,23091,0.33,1250
2018-04-04,328499,16.02,1.13,23091,0.34,1250
2018-04-05,328499,15.87,1.12,23091,0.34,1250
2018-04-06,328499,16.35,1.15,23091,0.33,1250
2018-04-09,328499,16.65,1.17,23091,0.33,1250
2018-04-10,328499,17.28,1.21,23091,0.31,1250
2018-04-11,328499,16.91,1.19,23091,0.32,1250
2018-04-12,328499,17.3,1.22,23091,0.31,1250
2018-04-13,328499,17.24,1.21,23091,0.31,1250
2018-04-16,328499,17.17,1.21,23091,0.32,1250
2018-04-17,328499,17.15,1.21,23091,0.32,1250
2018-04-18,328499,17.65,1.24,23091,0.31,1250
2018-04-19,328499,16.85,1.18,23091,0.32,1250
2018-04-20,328499,17.11,1.2,23091,0.32,1250
2018-04-23,328499,16.78,1.18,23091,0.32,1250
2018-04-24,328499,16.78,1.18,23091,0.32,1250
2018-04-25,328499,17.17,1.21,23091,0.32,1250
2018-04-26,328499,17.17,1.21,23091,0.32,1250
2018-04-27,328499,17.52,1.23,23091,0.31,1250
2018-04-30,328499,18.08,1.27,23091,0.3,1250
2018-05-02,347557,22.53,1.2,18530,0.3,1250
2018-05-03,347557,21.59,1.15,18530,0.31,1250
2018-05-04,347557,21.48,1.15,18530,0.31,1250
2018-05-08,347557,21.67,1.16,18530,0.31,1250
2018-05-09,347557,21.29,1.14,18530,0.32,1250
2018-05-10,347557,22.72,1.21,18530,0.3,1250
2018-05-11,347557,23.1,1.23,18530,0.29,1250
2018-05-14,347557,23.1,1.23,18530,0.29,1250
2018-05-15,347557,23.66,1.26,18530,0.29,1250
2018-05-16,347557,24.15,1.29,18530,0.28,1250
2018-05-17,347557,24.23,1.29,18530,0.28,1250
2018-05-18,347557,23.72,1.26,18530,0.28,1250
2018-05-21,347557,23.88,1.27,18530,0.28,1250
2018-05-23,347557,24.02,1.28,18530,0.28,1250
2018-05-24,347557,25.12,1.34,18530,0.27,1250
2018-05-25,347557,23.69,1.26,18530,0.28,1250
2018-05-28,347557,23.69,1.26,18530,0.28,1250
2018-05-29,347557,24.8,1.32,18530,0.27,1250
2018-05-30,347557,24.37,1.3,18530,0.28,1250
2018-05-31,347557,23.69,1.26,18530,0.28,1250
2018-06-01,347557,24.02,1.28,18530,0.28,1250
2018-06-04,347557,23.5,1.25,18530,0.29,1250
2018-06-05,347557,23.75,1.27,18530,0.28,1250
2018-06-07,347557,23.02,1.23,18530,0.29,1250
2018-06-08,347557,22.42,1.2,18530,0.3,1250
2018-06-11,347557,23.23,1.24,18530,0.29,1250
2018-06-12,347557,23.29,1.24,18530,0.29,1250
2018-06-14,347557,22.5,1.2,18530,0.3,1250
2018-06-15,347557,22.58,1.2,18530,0.3,1250
2018-06-18,347557,21.15,1.13,18530,0.32,1250
2018-06-19,347557,20.64,1.1,18530,0.33,1250
2018-06-20,347557,21.48,1.15,18530,0.31,1250
2018-06-21,347557,20.99,1.12,18530,0.32,1250
2018-06-22,347557,21.13,1.13,18530,0.32,1250
2018-06-25,347557,22.64,1.21,18530,0.3,1250
2018-06-26,347557,21.45,1.14,18530,0.31,1250
2018-06-27,347557,21.69,1.16,18530,0.31,1250
2018-06-28,347557,21.64,1.15,18530,0.31,1250
2018-06-29,347557,21.67,1.16,18530,0.31,1250
2018-07-02,347557,20.91,1.11,18530,0.32,1250
2018-07-03,347557,19.35,1.03,18530,0.35,1250
2018-07-04,347557,19.08,1.02,18530,0.35,1250
2018-07-05,347557,19.32,1.03,18530,0.35,1250
2018-07-06,347557,19.45,1.04,18530,0.35,1250
2018-07-09,347557,17.86,0.95,18530,0.38,1250
2018-07-10,347557,18.4,0.98,18530,0.37,1250
2018-07-11,347557,17.81,0.95,18530,0.38,1250
2018-07-12,347557,17.75,0.95,18530,0.38,1250
2018-07-13,347557,17.86,0.95,18530,0.38,1250
2018-07-16,347557,16.95,0.9,18530,0.4,1250
2018-07-17,347557,17.27,0.92,18530,0.39,1250
2018-07-18,347557,17.3,0.92,18530,0.39,1250
2018-07-19,347557,16.62,0.89,18530,0.41,1250
2018-07-20,347557,16.38,0.87,18530,0.41,1250
2018-07-23,347557,16.49,0.88,18530,0.41,1250
2018-07-24,347557,17.46,0.93,18530,0.39,1250
2018-07-25,347557,17.51,0.93,18530,0.39,1250
2018-07-26,347557,17.22,0.92,18530,0.39,1250
2018-07-27,347557,18.02,0.96,18530,0.37,1250
2018-07-30,347557,17.59,0.94,18530,0.38,1250
2018-07-31,347557,17.92,0.96,18530,0.38,1250
2018-08-01,347557,18.7,1.0,18530,0.36,1250
2018-08-02,347557,18.27,0.97,18530,0.37,1250
2018-08-03,347557,18.46,0.98,18530,0.37,1250
2018-08-06,347557,18.19,0.97,18530,0.37,1250
2018-08-07,347557,17.38,0.93,18530,0.39,1250
2018-08-08,347557,17.32,0.92,18530,0.39,1250
2018-08-09,347557,16.73,0.89,18530,0.4,1250
2018-08-10,347557,16.73,0.89,18530,0.4,1250
2018-08-13,347557,16.22,0.86,18530,0.42,1250
2018-08-14,347557,16.08,0.86,18530,0.42,1250
2018-08-16,347557,15.7,0.84,18530,0.43,1250
2018-08-17,347557,16.0,0.85,18530,0.42,1250
2018-08-20,347557,15.14,0.81,18530,0.45,1250
2018-08-21,347557,15.27,0.81,18530,0.44,1250
2018-08-22,347557,15.33,0.82,18530,0.44,1250
2018-08-23,347557,16.73,0.89,18530,0.4,1250
2018-08-24,347557,16.92,0.9,18530,0.4,1250
2018-08-27,347557,16.49,0.88,18530,0.41,1250
2018-08-28,347557,17.05,0.91,18530,0.4,1250
2018-08-29,347557,17.05,0.91,18530,0.4,1250
2018-08-30,347557,17.13,0.91,18530,0.39,1250
2018-08-31,347557,17.51,0.93,18530,0.39,1250
2018-09-03,347557,17.4,0.93,18530,0.39,1250
2018-09-04,347557,17.62,0.94,18530,0.38,1250
2018-09-05,347557,17.4,0.93,18530,0.39,1250
2018-09-06,347557,17.08,0.91,18530,0.39,1250
2018-09-07,347557,17.3,0.92,18530,0.39,1250
2018-09-10,347557,16.73,0.89,18530,0.4,1250
2018-09-11,347557,16.68,0.89,18530,0.4,1250
2018-09-12,347557,17.24,0.92,18530,0.39,1250
2018-09-13,347557,18.24,0.97,18530,0.37,1250
2018-09-14,347557,18.81,1.0,18530,0.36,1250
2018-09-17,347557,18.43,0.98,18530,0.37,1250
2018-09-18,347557,19.48,1.04,18530,0.35,1250
2018-09-19,347557,19.27,1.03,18530,0.35,1250
2018-09-20,347557,18.86,1.01,18530,0.36,1250
2018-09-21,347557,18.75,1.0,18530,0.36,1250
2018-09-27,347557,19.37,1.03,18530,0.35,1250
2018-09-28,347557,19.56,1.04,18530,0.34,1250
2018-10-01,347557,19.62,1.05,18530,0.34,1250
2018-10-02,347557,18.75,1.0,18530,0.36,1250
2018-10-04,347557,16.38,0.87,18530,0.41,1250
2018-10-05,347557,16.84,0.9,18530,0.4,1250
2018-10-08,347557,16.24,0.87,18530,0.42,1250
2018-10-10,347557,15.95,0.85,18530,0.42,1250
2018-10-11,347557,15.54,0.83,18530,0.43,1250
2018-10-12,347557,15.97,0.85,18530,0.42,1250
2018-10-15,347557,15.25,0.81,18530,0.44,1250
2018-10-16,347557,15.6,0.83,18530,0.43,1250
2018-10-17,347557,15.65,0.83,18530,0.43,1250
2018-10-18,347557,15.43,0.82,18530,0.44,1250
2018-10-19,347557,15.03,0.8,18530,0.45,1250
2018-10-22,347557,15.68,0.84,18530,0.43,1250
2018-10-23,347557,14.87,0.79,18530,0.45,1250
2018-10-24,347557,14.79,0.79,18530,0.46,1250
2018-10-25,347557,14.54,0.78,18530,0.46,1250
2018-10-26,347557,13.73,0.73,18530,0.49,1250
2018-10-29,347557,13.6,0.73,18530,0.5,1250
2018-10-30,347557,13.79,0.74,18530,0.49,1250
2018-10-31,347557,13.95,0.74,18530,0.48,1250
2018-11-01,347557,14.22,0.76,18530,0.47,1250
2018-11-02,347557,14.87,0.79,18530,0.45,1250
2018-11-05,347557,14.41,0.77,18530,0.47,1250
2018-11-06,347557,14.57,0.78,18530,0.46,1250
2018-11-07,347557,14.17,0.76,18530,0.48,1250
2018-11-08,347557,14.0,0.75,18530,0.48,1250
2018-11-09,347557,14.25,0.76,18530,0.47,1250
2018-11-12,347557,13.73,0.73,18530,0.49,1250
2018-11-13,347557,13.63,0.73,18530,0.5,1250
2018-11-14,347557,13.71,0.73,18530,0.49,1250
2018-11-15,347557,15.14,0.81,18530,0.45,1250
2018-11-16,347557,15.06,0.8,18530,0.45,1250
2018-11-19,347557,15.65,0.83,18530,0.43,1250
2018-11-20,347557,15.54,0.83,18530,0.43,1250
2018-11-21,347557,15.43,0.82,18530,0.44,1250
2018-11-22,347557,15.43,0.82,18530,0.44,1250
2018-11-23,347557,16.14,0.86,18530,0.42,1250
2018-11-26,347557,16.35,0.87,18530,0.41,1250
2018-11-27,347557,16.06,0.86,18530,0.42,1250
2018-11-28,347557,15.6,0.83,18530,0.43,1250
2018-11-29,347557,15.33,0.82,18530,0.44,1250
2018-11-30,347557,15.7,0.84,18530,0.43,1250
2018-12-03,347557,15.87,0.85,18530,0.43,1250
2018-12-04,347557,15.52,0.83,18530,0.43,1250
2018-12-05,347557,15.33,0.82,18530,0.44,1250
2018-12-06,347557,14.38,0.77,18530,0.47,1250
2018-12-07,347557,14.46,0.77,18530,0.47,1250
2018-12-10,347557,14.54,0.78,18530,0.46,1250
2018-12-11,347557,14.22,0.76,18530,0.47,1250
2018-12-12,347557,14.44,0.77,18530,0.47,1250
2018-12-13,347557,14.06,0.75,18530,0.48,1250
2018-12-14,347557,13.84,0.74,18530,0.49,1250
2018-12-17,347557,14.22,0.76,18530,0.47,1250
2018-12-18,347557,14.19,0.76,18530,0.48,1250
2018-12-19,347557,14.17,0.76,18530,0.48,1250
2018-12-20,347557,13.84,0.74,18530,0.49,1250
2018-12-21,347557,13.79,0.74,18530,0.49,1250
2018-12-24,347557,13.55,0.72,18530,0.5,1250
2018-12-26,347557,13.3,0.71,18530,0.51,1250
2018-12-27,347557,13.71,0.73,18530,0.49,1250
2018-12-28,347557,13.82,0.74,18530,0.49,1250
2019-01-02,347557,13.38,0.71,18530,0.5,1250
2019-01-03,347557,13.01,0.69,18530,0.52,1250
2019-01-04,347557,12.92,0.69,18530,0.52,1250
2019-01-07,347557,12.98,0.69,18530,0.52,1250
2019-01-08,347557,12.76,0.68,18530,0.53,1250
2019-01-09,347557,12.98,0.69,18530,0.52,1250
2019-01-10,347557,13.01,0.69,18530,0.52,1250
2019-01-11,347557,13.22,0.7,18530,0.51,1250
2019-01-14,347557,13.68,0.73,18530,0.49,1250
2019-01-15,347557,13.82,0.74,18530,0.49,1250
2019-01-16,347557,13.49,0.72,18530,0.5,1250
2019-01-17,347557,13.06,0.7,18530,0.52,1250
2019-01-18,347557,13.52,0.72,18530,0.5,1250
2019-01-21,347557,13.44,0.72,18530,0.5,1250
2019-01-22,347557,13.6,0.73,18530,0.5,1250
2019-01-23,347557,14.3,0.76,18530,0.47,1250
2019-01-24,347557,14.33,0.76,18530,0.47,1250
2019-01-25,347557,14.76,0.79,18530,0.46,1250
2019-01-28,347557,14.81,0.79,18530,0.46,1250
2019-01-29,347557,14.79,0.79,18530,0.46,1250
2019-01-30,347557,14.36,0.77,18530,0.47,1250
2019-01-31,347557,14.27,0.76,18530,0.47,1250
2019-02-01,347557,14.68,0.78,18530,0.46,1250
2019-02-07,347557,14.33,0.76,18530,0.47,1250
2019-02-08,347557,13.87,0.74,18530,0.49,1250
2019-02-11,347557,13.57,0.72,18530,0.5,1250
2019-02-12,347557,13.84,0.74,18530,0.49,1250
2019-02-13,347557,13.73,0.73,18530,0.49,1250
2019-02-14,347557,13.76,0.73,18530,0.49,1250
2019-02-15,347557,14.36,0.77,18530,0.47,1250
2019-02-18,347557,14.57,0.78,18530,0.46,1250
2019-02-19,347557,14.62,0.78,18530,0.46,1250
2019-02-20,347557,15.33,0.82,18530,0.44,1250
2019-02-21,347557,15.3,0.82,18530,0.44,1250
2019-02-22,347557,15.38,0.82,18530,0.44,1250
2019-02-25,347557,15.65,0.83,18530,0.43,1250
2019-02-26,347557,15.81,0.84,18530,0.43,1250
2019-02-27,347557,15.81,0.84,18530,0.43,1250
2019-02-28,347557,15.41,0.82,18530,0.44,1250
2019-03-04,347557,15.57,0.83,18530,0.43,1250
2019-03-05,347557,15.65,0.83,18530,0.43,1250
2019-03-06,347557,15.27,0.81,18530,0.44,1250
2019-03-07,347557,15.3,0.82,18530,0.44,1250
2019-03-08,347557,15.6,0.83,18530,0.43,1250
2019-03-11,347557,16.0,0.85,18530,0.42,1250
2019-03-12,347557,15.62,0.83,18530,0.43,1250
2019-03-13,347557,15.6,0.83,18530,0.43,1250
2019-03-14,347557,15.79,0.84,18530,0.43,1250
2019-03-15,347557,16.19,0.86,18530,0.42,1250
2019-03-18,347557,17.43,0.93,18530,0.39,1250
2019-03-19,347557,17.73,0.95,18530,0.38,1250
2019-03-20,347557,17.78,0.95,18530,0.38,1250
2019-03-21,347557,17.24,0.92,18530,0.39,1250
2019-03-22,347557,17.59,0.94,18530,0.38,1250
2019-03-25,347557,17.08,0.91,18530,0.39,1250
2019-03-26,347557,17.92,0.96,18530,0.38,1250
2019-03-27,347557,17.97,0.96,18530,0.38,1250
2019-03-28,347557,17.86,0.95,18530,0.38,1250
2019-03-29,347557,18.21,0.97,18530,0.37,1250
2019-04-01,347557,17.59,0.94,18530,0.38,1250
2019-04-02,347557,17.16,0.91,18530,0.39,1250
2019-04-03,347557,17.19,0.92,18530,0.39,1250
2019-04-04,347557,17.32,0.92,18530,0.39,1250
2019-04-05,347557,17.38,0.93,18530,0.39,1250
2019-04-08,347557,17.35,0.93,18530,0.39,1250
2019-04-09,347557,17.84,0.95,18530,0.38,1250
2019-04-10,347557,17.75,0.95,18530,0.38,1250
2019-04-11,347557,17.35,0.93,18530,0.39,1250
2019-04-12,347557,17.4,0.93,18530,0.39,1250
2019-04-15,347557,17.54,0.94,18530,0.38,1250
2019-04-16,347557,17.35,0.93,18530,0.39,1250
2019-04-17,347557,17.0,0.91,18530,0.4,1250
2019-04-18,347557,17.03,0.91,18530,0.4,1250
2019-04-19,347557,17.03,0.91,18530,0.4,1250
2019-04-22,347557,17.13,0.91,18530,0.39,1250
2019-04-23,347557,17.49,0.93,18530,0.39,1250
2019-04-24,347557,17.3,0.92,18530,0.39,1250
2019-04-25,347557,17.35,0.93,18530,0.39,1250
2019-04-26,347557,17.22,0.92,18530,0.39,1250
2019-04-29,347557,17.78,0.95,18530,0.38,1250
2019-04-30,347557,18.35,0.98,18530,0.37,1250
2019-05-02,352367,14.56,0.97,23415,0.59,2000
2019-05-03,352367,14.35,0.95,23415,0.6,2000
2019-05-07,352367,13.86,0.92,23415,0.62,2000
2019-05-08,352367,13.92,0.93,23415,0.61,2000
2019-05-09,352367,13.11,0.87,23415,0.65,2000
2019-05-10,352367,13.71,0.91,23415,0.62,2000
2019-05-13,352367,13.32,0.89,23415,0.64,2000
2019-05-14,352367,13.79,0.92,23415,0.62,2000
2019-05-15,352367,13.05,0.87,23415,0.65,2000
2019-05-16,352367,12.68,0.84,23415,0.67,2000
2019-05-17,352367,12.56,0.83,23415,0.68,2000
2019-05-20,352367,12.81,0.85,23415,0.67,2000
2019-05-21,352367,12.66,0.84,23415,0.67,2000
2019-05-22,352367,12.77,0.85,23415,0.67,2000
2019-05-23,352367,12.32,0.82,23415,0.69,2000
2019-05-24,352367,12.39,0.82,23415,0.69,2000
2019-05-27,352367,12.41,0.82,23415,0.69,2000
2019-05-28,352367,12.43,0.83,23415,0.69,2000
2019-05-29,352367,12.73,0.85,23415,0.67,2000
2019-05-30,352367,12.47,0.83,23415,0.68,2000
2019-05-31,352367,12.73,0.85,23415,0.67,2000
2019-06-03,352367,12.83,0.85,23415,0.67,2000
2019-06-04,352367,12.58,0.84,23415,0.68,2000
2019-06-05,352367,12.62,0.84,23415,0.68,2000
2019-06-07,352367,12.53,0.83,23415,0.68,2000
2019-06-10,352367,12.64,0.84,23415,0.68,2000
2019-06-11,352367,12.83,0.85,23415,0.67,2000
2019-06-12,352367,13.18,0.88,23415,0.65,2000
2019-06-13,352367,12.96,0.86,23415,0.66,2000
2019-06-14,352367,12.71,0.84,23415,0.67,2000
2019-06-17,352367,12.77,0.85,23415,0.67,2000
2019-06-18,352367,12.71,0.84,23415,0.67,2000
2019-06-19,352367,13.24,0.88,23415,0.65,2000
2019-06-20,352367,13.32,0.89,23415,0.64,2000
2019-06-21,352367,12.79,0.85,23415,0.67,2000
2019-06-24,352367,12.92,0.86,23415,0.66,2000
2019-06-25,352367,12.77,0.85,23415,0.67,2000
2019-06-26,352367,12.77,0.85,23415,0.67,2000
2019-06-27,352367,12.96,0.86,23415,0.66,2000
2019-06-28,352367,12.86,0.85,23415,0.66,2000
2019-07-01,352367,13.09,0.87,23415,0.65,2000
2019-07-02,352367,12.58,0.84,23415,0.68,2000
2019-07-03,352367,12.45,0.83,23415,0.69,2000
2019-07-04,352367,12.21,0.81,23415,0.7,2000
2019-07-05,352367,12.26,0.81,23415,0.7,2000
2019-07-08,352367,12.02,0.8,23415,0.71,2000
2019-07-09,352367,11.57,0.77,23415,0.74,2000
2019-07-10,352367,11.53,0.77,23415,0.74,2000
2019-07-11,352367,11.49,0.76,23415,0.74,2000
2019-07-12,352367,11.68,0.78,23415,0.73,2000
2019-07-15,352367,11.6,0.77,23415,0.74,2000
2019-07-16,352367,11.72,0.78,23415,0.73,2000
2019-07-17,352367,11.6,0.77,23415,0.74,2000
2019-07-18,352367,11.49,0.76,23415,0.74,2000
2019-07-19,352367,11.68,0.78,23415,0.73,2000
2019-07-22,352367,11.89,0.79,23415,0.72,2000
2019-07-23,352367,11.89,0.79,23415,0.72,2000
2019-07-24,352367,11.74,0.78,23415,0.73,2000
2019-07-25,352367,11.77,0.78,23415,0.73,2000
2019-07-26,352367,11.53,0.77,23415,0.74,2000
2019-07-29,352367,11.08,0.74,23415,0.77,2000
2019-07-30,352367,11.06,0.74,23415,0.77,2000
2019-07-31,352367,10.83,0.72,23415,0.79,2000
2019-08-01,352367,11.1,0.74,23415,0.77,2000
2019-08-02,352367,10.91,0.73,23415,0.78,2000
2019-08-05,352367,10.27,0.68,23415,0.83,2000
2019-08-06,352367,9.97,0.66,23415,0.86,2000
2019-08-07,352367,9.67,0.64,23415,0.88,2000
2019-08-08,352367,9.91,0.66,23415,0.86,2000
2019-08-09,352367,9.67,0.64,23415,0.88,2000
2019-08-12,352367,9.82,0.65,23415,0.87,2000
2019-08-13,352367,9.59,0.64,23415,0.89,2000
2019-08-14,352367,9.46,0.63,23415,0.9,2000
2019-08-16,352367,9.25,0.61,23415,0.92,2000
2019-08-19,352367,9.42,0.63,23415,0.91,2000
2019-08-20,352367,9.57,0.64,23415,0.89,2000
2019-08-21,352367,9.46,0.63,23415,0.9,2000
2019-08-22,352367,9.65,0.64,23415,0.88,2000
2019-08-23,352367,9.65,0.64,23415,0.88,2000
2019-08-26,352367,9.37,0.62,23415,0.91,2000
2019-08-27,352367,9.59,0.64,23415,0.89,2000
2019-08-28,352367,9.52,0.63,23415,0.9,2000
2019-08-29,352367,9.91,0.66,23415,0.86,2000
2019-08-30,352367,9.87,0.66,23415,0.87,2000
2019-09-02,352367,10.1,0.67,23415,0.85,2000
2019-09-03,352367,10.63,0.71,23415,0.8,2000
2019-09-04,352367,10.89,0.72,23415,0.78,2000
2019-09-05,352367,10.38,0.69,23415,0.82,2000
2019-09-06,352367,10.29,0.68,23415,0.83,2000
2019-09-09,352367,10.78,0.72,23415,0.79,2000
2019-09-10,352367,10.55,0.7,23415,0.81,2000
2019-09-11,352367,11.02,0.73,23415,0.78,2000
2019-09-16,352367,10.98,0.73,23415,0.78,2000
2019-09-17,352367,10.98,0.73,23415,0.78,2000
2019-09-18,352367,10.98,0.73,23415,0.78,2000
2019-09-19,352367,10.83,0.72,23415,0.79,2000
2019-09-20,352367,11.17,0.74,23415,0.76,2000
2019-09-23,352367,11.19,0.74,23415,0.76,2000
2019-09-24,352367,11.42,0.76,23415,0.75,2000
2019-09-25,352367,11.06,0.74,23415,0.77,2000
2019-09-26,352367,11.19,0.74,23415,0.76,2000
2019-09-27,352367,11.19,0.74,23415,0.76,2000
2019-09-30,352367,11.21,0.74,23415,0.76,2000
2019-10-01,352367,10.98,0.73,23415,0.78,2000
2019-10-02,352367,10.68,0.71,23415,0.8,2000
2019-10-04,352367,10.55,0.7,23415,0.81,2000
2019-10-07,352367,10.25,0.68,23415,0.83,2000
2019-10-08,352367,10.53,0.7,23415,0.81,2000
2019-10-10,352367,10.46,0.7,23415,0.82,2000
2019-10-11,352367,10.48,0.7,23415,0.81,2000
2019-10-14,352367,10.55,0.7,23415,0.81,2000
2019-10-15,352367,10.48,0.7,23415,0.81,2000
2019-10-16,352367,10.53,0.7,23415,0.81,2000
2019-10-17,352367,10.4,0.69,23415,0.82,2000
2019-10-18,352367,10.42,0.69,23415,0.82,2000
2019-10-21,352367,10.34,0.69,23415,0.83,2000
2019-10-22,352367,10.16,0.68,23415,0.84,2000
2019-10-23,352367,10.12,0.67,23415,0.84,2000
2019-10-24,352367,9.89,0.66,23415,0.86,2000
2019-10-25,352367,10.12,0.67,23415,0.84,2000
2019-10-28,352367,9.8,0.65,23415,0.87,2000
2019-10-29,352367,9.97,0.66,23415,0.86,2000
2019-10-30,352367,10.23,0.68,23415,0.84,2000
2019-10-31,352367,10.08,0.67,23415,0.85,2000
2019-11-01,352367,10.06,0.67,23415,0.85,2000
2019-11-04,352367,10.25,0.68,23415,0.83,2000
2019-11-05,352367,10.25,0.68,23415,0.83,2000
2019-11-06,352367,10.95,0.73,23415,0.78,2000
2019-11-07,352367,10.93,0.73,23415,0.78,2000
2019-11-08,352367,10.85,0.72,23415,0.79,2000
2019-11-11,352367,10.85,0.72,23415,0.79,2000
2019-11-12,352367,11.08,0.74,23415,0.77,2000
2019-11-13,352367,11.32,0.75,23415,0.75,2000
2019-11-14,352367,11.34,0.75,23415,0.75,2000
2019-11-15,352367,11.49,0.76,23415,0.74,2000
2019-11-18,352367,11.49,0.76,23415,0.74,2000
2019-11-19,352367,11.42,0.76,23415,0.75,2000
2019-11-20,352367,11.25,0.75,23415,0.76,2000
2019-11-21,352367,11.19,0.74,23415,0.76,2000
2019-11-22,352367,11.19,0.74,23415,0.76,2000
2019-11-25,352367,11.38,0.76,23415,0.75,2000
2019-11-26,352367,11.51,0.76,23415,0.74,2000
2019-11-27,352367,11.4,0.76,23415,0.75,2000
2019-11-28,352367,12.09,0.8,23415,0.71,2000
2019-11-29,352367,12.02,0.8,23415,0.71,2000
2019-12-02,352367,12.11,0.8,23415,0.71,2000
2019-12-03,352367,12.04,0.8,23415,0.71,2000
2019-12-04,352367,11.98,0.8,23415,0.71,2000
2019-12-05,352367,11.87,0.79,23415,0.72,2000
2019-12-06,352367,12.19,0.81,23415,0.7,2000
2019-12-09,352367,12.15,0.81,23415,0.7,2000
2019-12-10,352367,12.28,0.82,23415,0.7,2000
2019-12-11,352367,12.26,0.81,23415,0.7,2000
2019-12-12,352367,12.58,0.84,23415,0.68,2000
2019-12-13,352367,12.45,0.83,23415,0.69,2000
2019-12-16,352367,12.19,0.81,23415,0.7,2000
2019-12-17,352367,12.47,0.83,23415,0.68,2000
2019-12-18,352367,12.26,0.81,23415,0.7,2000
2019-12-19,352367,12.41,0.82,23415,0.69,2000
2019-12-20,352367,12.26,0.81,23415,0.7,2000
2019-12-23,352367,12.19,0.81,23415,0.7,2000
2019-12-24,352367,11.85,0.79,23415,0.72,2000
2019-12-26,352367,11.85,0.79,23415,0.72,2000
2019-12-27,352367,12.0,0.8,23415,0.71,2000
2019-12-30,352367,12.34,0.82,23415,0.69,2000
2020-01-02,352367,12.49,0.83,23415,0.68,2000
2020-01-03,352367,12.49,0.83,23415,0.68,2000
2020-01-06,352367,12.39,0.82,23415,0.69,2000
2020-01-07,352367,13.03,0.87,23415,0.66,2000
2020-01-08,352367,13.09,0.87,23415,0.65,2000
2020-01-09,352367,13.43,0.89,23415,0.64,2000
2020-01-10,352367,13.35,0.89,23415,0.64,2000
2020-01-13,352367,13.84,0.92,23415,0.62,2000
2020-01-14,352367,13.73,0.91,23415,0.62,2000
2020-01-15,352367,13.82,0.92,23415,0.62,2000
2020-01-16,352367,13.75,0.91,23415,0.62,2000
2020-01-17,352367,13.69,0.91,23415,0.62,2000
2020-01-20,352367,13.2,0.88,23415,0.65,2000
2020-01-21,352367,12.92,0.86,23415,0.66,2000
2020-01-22,352367,13.47,0.9,23415,0.63,2000
2020-01-23,352367,13.09,0.87,23415,0.65,2000
2020-01-28,352367,11.51,0.76,23415,0.74,2000
2020-01-29,352367,11.89,0.79,23415,0.72,2000
2020-01-30,352367,11.36,0.75,23415,0.75,2000
2020-01-31,352367,11.4,0.76,23415,0.75,2000
2020-02-03,352367,11.49,0.76,23415,0.74,2000
2020-02-04,352367,11.66,0.77,23415,0.73,2000
2020-02-05,352367,11.64,0.77,23415,0.73,2000
2020-02-06,352367,12.26,0.81,23415,0.7,2000
2020-02-07,352367,12.02,0.8,23415,0.71,2000
2020-02-10,352367,11.94,0.79,23415,0.72,2000
2020-02-11,352367,12.11,0.8,23415,0.71,2000
2020-02-12,352367,12.81,0.85,23415,0.67,2000
2020-02-13,352367,12.51,0.83,23415,0.68,2000
2020-02-14,352367,12.51,0.83,23415,0.68,2000
2020-02-17,352367,12.66,0.84,23415,0.67,2000
2020-02-18,352367,12.34,0.82,23415,0.69,2000
2020-02-19,352367,12.06,0.8,23415,0.71,2000
2020-02-20,352367,11.53,0.77,23415,0.74,2000
2020-02-21,352367,11.27,0.75,23415,0.76,2000
2020-02-24,352367,10.44,0.69,23415,0.82,2000
2020-02-25,352367,10.87,0.72,23415,0.79,2000
