날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-09,11531,42.4,3.77,1026,1.49,650
2018-07-10,11531,42.54,3.79,1026,1.49,650
2018-07-11,11531,45.52,4.05,1026,1.39,650
2018-07-12,11531,48.68,4.33,1026,1.3,650
2018-07-13,11531,48.34,4.3,1026,1.31,650
2018-07-16,11531,49.22,4.38,1026,1.29,650
2018-07-17,11531,49.03,4.36,1026,1.29,650
2018-07-18,11531,48.15,4.28,1026,1.32,650
2018-07-19,11531,51.85,4.61,1026,1.22,650
2018-07-20,11531,51.85,4.61,1026,1.22,650
2018-07-23,11531,49.22,4.38,1026,1.29,650
2018-07-24,11531,50.1,4.46,1026,1.26,650
2018-07-25,11531,50.88,4.53,1026,1.25,650
2018-07-26,11531,52.92,4.71,1026,1.2,650
2018-07-27,11531,54.48,4.85,1026,1.16,650
2018-07-30,11531,53.9,4.8,1026,1.18,650
2018-07-31,11531,51.75,4.6,1026,1.22,650
2018-08-01,11531,52.24,4.65,1026,1.21,650
2018-08-02,11531,52.73,4.69,1026,1.2,650
2018-08-03,11531,52.83,4.7,1026,1.2,650
2018-08-06,11531,50.49,4.49,1026,1.25,650
2018-08-07,11531,50.68,4.51,1026,1.25,650
2018-08-08,11531,49.22,4.38,1026,1.29,650
2018-08-09,11531,49.12,4.37,1026,1.29,650
2018-08-10,11531,47.71,4.25,1026,1.33,650
2018-08-13,11531,47.76,4.25,1026,1.33,650
2018-08-14,11531,47.47,4.22,1026,1.33,650
2018-08-16,11531,50.78,4.52,1026,1.25,650
2018-08-17,11531,50.78,4.52,1026,1.25,650
2018-08-20,11531,50.29,4.47,1026,1.26,650
2018-08-21,11531,51.56,4.59,1026,1.23,650
2018-08-22,11531,50.88,4.53,1026,1.25,650
2018-08-23,11531,51.27,4.56,1026,1.24,650
2018-08-24,11531,53.41,4.75,1026,1.19,650
2018-08-27,11531,57.21,5.09,1026,1.11,650
2018-08-28,11531,56.04,4.99,1026,1.13,650
2018-08-29,11531,56.82,5.06,1026,1.11,650
2018-08-30,11531,56.53,5.03,1026,1.12,650
2018-08-31,11531,54.0,4.8,1026,1.17,650
2018-09-03,11531,53.31,4.74,1026,1.19,650
2018-09-04,11531,56.43,5.02,1026,1.12,650
2018-09-05,11531,56.53,5.03,1026,1.12,650
2018-09-06,11531,55.75,4.96,1026,1.14,650
2018-09-07,11531,55.17,4.91,1026,1.15,650
2018-09-10,11531,54.87,4.88,1026,1.15,650
2018-09-11,11531,56.34,5.01,1026,1.12,650
2018-09-12,11531,54.19,4.82,1026,1.17,650
2018-09-13,11531,53.8,4.79,1026,1.18,650
2018-09-14,11531,54.09,4.81,1026,1.17,650
2018-09-17,11531,53.8,4.79,1026,1.18,650
2018-09-18,11531,55.26,4.92,1026,1.15,650
2018-09-19,11531,54.68,4.87,1026,1.16,650
2018-09-20,11531,53.22,4.74,1026,1.19,650
2018-09-21,11531,52.24,4.65,1026,1.21,650
2018-09-27,11531,53.7,4.78,1026,1.18,650
2018-09-28,11531,52.14,4.64,1026,1.21,650
2018-10-01,11531,52.14,4.64,1026,1.21,650
2018-10-02,11531,50.58,4.5,1026,1.25,650
2018-10-04,11531,50.68,4.51,1026,1.25,650
2018-10-05,11531,48.54,4.32,1026,1.31,650
2018-10-08,11531,48.49,4.31,1026,1.31,650
2018-10-10,11531,47.08,4.19,1026,1.35,650
2018-10-11,11531,44.54,3.96,1026,1.42,650
2018-10-12,11531,47.66,4.24,1026,1.33,650
2018-10-15,11531,47.42,4.22,1026,1.34,650
2018-10-16,11531,47.9,4.26,1026,1.32,650
2018-10-17,11531,47.47,4.22,1026,1.33,650
2018-10-18,11531,46.15,4.11,1026,1.37,650
2018-10-19,11531,47.37,4.21,1026,1.34,650
2018-10-22,11531,50.0,4.45,1026,1.27,650
2018-10-23,11531,46.93,4.18,1026,1.35,650
2018-10-24,11531,45.42,4.04,1026,1.39,650
2018-10-25,11531,46.15,4.11,1026,1.37,650
2018-10-26,11531,44.1,3.92,1026,1.44,650
2018-10-29,11531,41.72,3.71,1026,1.52,650
2018-10-30,11531,43.91,3.91,1026,1.44,650
2018-10-31,11531,44.3,3.94,1026,1.43,650
2018-11-01,11531,44.98,4.0,1026,1.41,650
2018-11-02,11531,46.54,4.14,1026,1.36,650
2018-11-05,11531,46.15,4.11,1026,1.37,650
2018-11-06,11531,46.2,4.11,1026,1.37,650
2018-11-07,11531,45.18,4.02,1026,1.4,650
2018-11-08,11531,46.93,4.18,1026,1.35,650
2018-11-09,11531,45.57,4.05,1026,1.39,650
2018-11-12,11531,45.22,4.02,1026,1.4,650
2018-11-13,11531,47.56,4.23,1026,1.33,650
2018-11-14,11531,47.76,4.25,1026,1.33,650
2018-11-15,11531,47.61,4.24,1026,1.33,650
2018-11-16,11531,47.12,4.19,1026,1.34,650
2018-11-19,11531,48.2,4.29,1026,1.31,650
2018-11-20,11531,46.54,4.14,1026,1.36,650
2018-11-21,11531,46.35,4.12,1026,1.37,650
2018-11-22,11531,44.54,3.96,1026,1.42,650
2018-11-23,11531,39.91,3.55,1026,1.59,650
2018-11-26,11531,40.55,3.61,1026,1.56,650
2018-11-27,11531,40.35,3.59,1026,1.57,650
2018-11-28,11531,36.89,3.28,1026,1.72,650
2018-11-29,11531,36.65,3.26,1026,1.73,650
2018-11-30,11531,37.57,3.34,1026,1.69,650
2018-12-03,11531,38.6,3.43,1026,1.64,650
2018-12-04,11531,38.55,3.43,1026,1.64,650
2018-12-05,11531,38.3,3.41,1026,1.65,650
2018-12-06,11531,36.79,3.27,1026,1.72,650
2018-12-07,11531,37.67,3.35,1026,1.68,650
2018-12-10,11531,35.09,3.12,1026,1.81,650
2018-12-11,11531,34.89,3.1,1026,1.82,650
2018-12-12,11531,37.23,3.31,1026,1.7,650
2018-12-13,11531,37.33,3.32,1026,1.7,650
2018-12-14,11531,35.77,3.18,1026,1.77,650
2018-12-17,11531,36.06,3.21,1026,1.76,650
2018-12-18,11531,36.26,3.23,1026,1.75,650
2018-12-19,11531,38.79,3.45,1026,1.63,650
2018-12-20,11531,38.35,3.41,1026,1.65,650
2018-12-21,11531,40.06,3.56,1026,1.58,650
2018-12-24,11531,39.38,3.5,1026,1.61,650
2018-12-26,11531,38.84,3.46,1026,1.63,650
2018-12-27,11531,39.04,3.47,1026,1.62,650
2018-12-28,11531,39.96,3.56,1026,1.59,650
2019-01-02,11531,38.4,3.42,1026,1.65,650
2019-01-03,11531,36.94,3.29,1026,1.72,650
2019-01-04,11531,36.5,3.25,1026,1.74,650
2019-01-07,11531,38.65,3.44,1026,1.64,650
2019-01-08,11531,37.77,3.36,1026,1.68,650
2019-01-09,11531,38.89,3.46,1026,1.63,650
2019-01-10,11531,39.04,3.47,1026,1.62,650
2019-01-11,11531,38.69,3.44,1026,1.64,650
2019-01-14,11531,38.01,3.38,1026,1.67,650
2019-01-15,11531,39.28,3.49,1026,1.61,650
2019-01-16,11531,39.28,3.49,1026,1.61,650
2019-01-17,11531,36.99,3.29,1026,1.71,650
2019-01-18,11531,36.84,3.28,1026,1.72,650
2019-01-21,11531,36.6,3.26,1026,1.73,650
2019-01-22,11531,37.18,3.31,1026,1.7,650
2019-01-23,11531,37.38,3.33,1026,1.69,650
2019-01-24,11531,37.52,3.34,1026,1.69,650
2019-01-25,11531,40.3,3.59,1026,1.57,650
2019-01-28,11531,40.69,3.62,1026,1.56,650
2019-01-29,11531,40.2,3.58,1026,1.58,650
2019-01-30,11531,39.47,3.51,1026,1.6,650
2019-01-31,11531,39.52,3.52,1026,1.6,650
2019-02-01,11531,40.16,3.57,1026,1.58,650
2019-02-07,11531,42.25,3.76,1026,1.5,650
2019-02-08,11531,41.86,3.72,1026,1.51,650
2019-02-11,11531,41.52,3.69,1026,1.53,650
2019-02-12,11531,41.86,3.72,1026,1.51,650
2019-02-13,11531,41.72,3.71,1026,1.52,650
2019-02-14,11531,42.69,3.8,1026,1.48,650
2019-02-15,11531,41.62,3.7,1026,1.52,650
2019-02-18,11531,42.64,3.79,1026,1.49,650
2019-02-19,11531,43.37,3.86,1026,1.46,650
2019-02-20,11531,42.35,3.77,1026,1.5,650
2019-02-21,11531,42.69,3.8,1026,1.48,650
2019-02-22,11531,40.98,3.65,1026,1.55,650
2019-02-25,11531,41.47,3.69,1026,1.53,650
2019-02-26,11531,40.5,3.6,1026,1.56,650
2019-02-27,11531,40.69,3.62,1026,1.56,650
2019-02-28,11531,39.72,3.53,1026,1.6,650
2019-03-04,11531,39.91,3.55,1026,1.59,650
2019-03-05,11531,38.35,3.41,1026,1.65,650
2019-03-06,11531,38.5,3.43,1026,1.65,650
2019-03-07,11531,37.43,3.33,1026,1.69,650
2019-03-08,11531,38.21,3.4,1026,1.66,650
2019-03-11,11531,38.3,3.41,1026,1.65,650
2019-03-12,11531,38.45,3.42,1026,1.65,650
2019-03-13,11531,38.45,3.42,1026,1.65,650
2019-03-14,11531,39.23,3.49,1026,1.61,650
2019-03-15,11531,39.08,3.48,1026,1.62,650
2019-03-18,11531,38.69,3.44,1026,1.64,650
2019-03-19,11531,38.5,3.43,1026,1.65,650
2019-03-20,11531,38.16,3.4,1026,1.66,650
2019-03-21,11531,40.5,3.6,1026,1.56,650
2019-03-22,11531,39.77,3.54,1026,1.59,650
2019-03-25,11531,37.91,3.37,1026,1.67,650
2019-03-26,11531,38.01,3.38,1026,1.67,650
2019-03-27,11531,37.91,3.37,1026,1.67,650
2019-03-28,11531,36.01,3.2,1026,1.76,650
2019-03-29,11531,36.16,3.22,1026,1.75,650
2019-04-01,11531,36.45,3.24,1026,1.74,650
2019-04-02,11531,36.4,3.24,1026,1.74,650
2019-04-03,11531,37.23,3.31,1026,1.7,650
2019-04-04,11531,36.99,3.29,1026,1.71,650
2019-04-05,11531,36.55,3.25,1026,1.73,650
2019-04-08,11531,37.09,3.3,1026,1.71,650
2019-04-09,11531,37.43,3.33,1026,1.69,650
2019-04-10,11531,36.99,3.29,1026,1.71,650
2019-04-11,11531,37.43,3.33,1026,1.69,650
2019-04-12,11531,38.11,3.39,1026,1.66,650
2019-04-15,11531,37.96,3.38,1026,1.67,650
2019-04-16,11531,37.77,3.36,1026,1.68,650
2019-04-17,11531,37.62,3.35,1026,1.68,650
2019-04-18,11531,37.57,3.34,1026,1.69,650
2019-04-19,11531,38.16,3.4,1026,1.66,650
2019-04-22,11531,37.96,3.38,1026,1.67,650
2019-04-23,11531,38.01,3.38,1026,1.67,650
2019-04-24,11531,37.09,3.3,1026,1.71,650
2019-04-25,11531,36.4,3.24,1026,1.74,650
2019-04-26,11531,36.01,3.2,1026,1.76,650
2019-04-29,11531,36.65,3.26,1026,1.73,650
2019-04-30,11531,36.35,3.23,1026,1.74,650
2019-05-02,11460,42.36,3.32,897,0.0,0
2019-05-03,11460,42.81,3.35,897,0.0,0
2019-05-07,11460,41.75,3.27,897,0.0,0
2019-05-08,11460,40.41,3.16,897,0.0,0
2019-05-09,11460,37.24,2.91,897,0.0,0
2019-05-10,11460,37.07,2.9,897,0.0,0
2019-05-13,11460,36.23,2.84,897,0.0,0
2019-05-14,11460,36.9,2.89,897,0.0,0
2019-05-15,11460,38.29,3.0,897,0.0,0
2019-05-16,11460,37.18,2.91,897,0.0,0
2019-05-17,11460,36.01,2.82,897,0.0,0
2019-05-20,11460,34.84,2.73,897,0.0,0
2019-05-21,11460,35.45,2.77,897,0.0,0
2019-05-22,11460,35.73,2.8,897,0.0,0
2019-05-23,11460,35.62,2.79,897,0.0,0
2019-05-24,11460,35.73,2.8,897,0.0,0
2019-05-27,11460,36.68,2.87,897,0.0,0
2019-05-28,11460,36.73,2.88,897,0.0,0
2019-05-29,11460,35.79,2.8,897,0.0,0
2019-05-30,11460,38.85,3.04,897,0.0,0
2019-05-31,11460,38.74,3.03,897,0.0,0
2019-06-03,11460,40.8,3.19,897,0.0,0
2019-06-04,11460,41.19,3.22,897,0.0,0
2019-06-05,11460,40.69,3.18,897,0.0,0
2019-06-07,11460,41.19,3.22,897,0.0,0
2019-06-10,11460,40.8,3.19,897,0.0,0
2019-06-11,11460,40.36,3.16,897,0.0,0
2019-06-12,11460,39.52,3.09,897,0.0,0
2019-06-13,11460,40.86,3.2,897,0.0,0
2019-06-14,11460,39.91,3.12,897,0.0,0
2019-06-17,11460,39.69,3.11,897,0.0,0
2019-06-18,11460,40.19,3.15,897,0.0,0
2019-06-19,11460,40.08,3.14,897,0.0,0
2019-06-20,11460,40.8,3.19,897,0.0,0
2019-06-21,11460,40.58,3.18,897,0.0,0
2019-06-24,11460,39.91,3.12,897,0.0,0
2019-06-25,11460,41.42,3.24,897,0.0,0
2019-06-26,11460,40.52,3.17,897,0.0,0
2019-06-27,11460,41.08,3.22,897,0.0,0
2019-06-28,11460,41.64,3.26,897,0.0,0
2019-07-01,11460,43.53,3.41,897,0.0,0
2019-07-02,11460,43.65,3.42,897,0.0,0
2019-07-03,11460,44.76,3.5,897,0.0,0
2019-07-04,11460,45.04,3.53,897,0.0,0
2019-07-05,11460,43.65,3.42,897,0.0,0
2019-07-08,11460,42.92,3.36,897,0.0,0
2019-07-09,11460,42.08,3.29,897,0.0,0
2019-07-10,11460,42.25,3.31,897,0.0,0
2019-07-11,11460,43.37,3.39,897,0.0,0
2019-07-12,11460,45.04,3.53,897,0.0,0
2019-07-15,11460,45.71,3.58,897,0.0,0
2019-07-16,11460,44.76,3.5,897,0.0,0
2019-07-17,11460,44.93,3.52,897,0.0,0
2019-07-18,11460,45.04,3.53,897,0.0,0
2019-07-19,11460,45.15,3.53,897,0.0,0
2019-07-22,11460,44.82,3.51,897,0.0,0
2019-07-23,11460,44.2,3.46,897,0.0,0
2019-07-24,11460,44.43,3.48,897,0.0,0
2019-07-25,11460,42.53,3.33,897,0.0,0
2019-07-26,11460,42.31,3.31,897,0.0,0
2019-07-29,11460,40.86,3.2,897,0.0,0
2019-07-30,11460,40.8,3.19,897,0.0,0
2019-07-31,11460,41.92,3.28,897,0.0,0
2019-08-01,11460,40.86,3.2,897,0.0,0
2019-08-02,11460,40.91,3.2,897,0.0,0
2019-08-05,11460,39.69,3.11,897,0.0,0
2019-08-06,11460,38.24,2.99,897,0.0,0
2019-08-07,11460,39.74,3.11,897,0.0,0
2019-08-08,11460,42.14,3.3,897,0.0,0
2019-08-09,11460,42.31,3.31,897,0.0,0
2019-08-12,11460,43.59,3.41,897,0.0,0
2019-08-13,11460,42.64,3.34,897,0.0,0
2019-08-14,11460,44.26,3.46,897,0.0,0
2019-08-16,11460,45.76,3.58,897,0.0,0
2019-08-19,11460,45.15,3.53,897,0.0,0
2019-08-20,11460,45.6,3.57,897,0.0,0
2019-08-21,11460,44.65,3.49,897,0.0,0
2019-08-22,11460,45.82,3.59,897,0.0,0
2019-08-23,11460,47.49,3.72,897,0.0,0
2019-08-26,11460,47.05,3.68,897,0.0,0
2019-08-27,11460,47.77,3.74,897,0.0,0
2019-08-28,11460,48.33,3.78,897,0.0,0
2019-08-29,11460,48.66,3.81,897,0.0,0
2019-08-30,11460,47.55,3.72,897,0.0,0
2019-09-02,11460,47.32,3.7,897,0.0,0
2019-09-03,11460,46.6,3.65,897,0.0,0
2019-09-04,11460,46.99,3.68,897,0.0,0
2019-09-05,11460,46.54,3.64,897,0.0,0
2019-09-06,11460,46.77,3.66,897,0.0,0
2019-09-09,11460,44.65,3.49,897,0.0,0
2019-09-10,11460,44.26,3.46,897,0.0,0
2019-09-11,11460,44.65,3.49,897,0.0,0
2019-09-16,11460,46.49,3.64,897,0.0,0
2019-09-17,11460,45.71,3.58,897,0.0,0
2019-09-18,11460,45.88,3.59,897,0.0,0
2019-09-19,11460,45.43,3.56,897,0.0,0
2019-09-20,11460,45.15,3.53,897,0.0,0
2019-09-23,11460,44.54,3.49,897,0.0,0
2019-09-24,11460,44.7,3.5,897,0.0,0
2019-09-25,11460,41.64,3.26,897,0.0,0
2019-09-26,11460,41.81,3.27,897,0.0,0
2019-09-27,11460,41.97,3.29,897,0.0,0
2019-09-30,11460,41.69,3.26,897,0.0,0
2019-10-01,11460,42.14,3.3,897,0.0,0
2019-10-02,11460,41.3,3.23,897,0.0,0
2019-10-04,11460,39.91,3.12,897,0.0,0
2019-10-07,11460,40.02,3.13,897,0.0,0
2019-10-08,11460,41.08,3.22,897,0.0,0
2019-10-10,11460,40.69,3.18,897,0.0,0
2019-10-11,11460,40.64,3.18,897,0.0,0
2019-10-14,11460,40.97,3.21,897,0.0,0
2019-10-15,11460,40.19,3.15,897,0.0,0
2019-10-16,11460,41.75,3.27,897,0.0,0
2019-10-17,11460,40.75,3.19,897,0.0,0
2019-10-18,11460,40.36,3.16,897,0.0,0
2019-10-21,11460,40.52,3.17,897,0.0,0
2019-10-22,11460,40.36,3.16,897,0.0,0
2019-10-23,11460,39.97,3.13,897,0.0,0
2019-10-24,11460,40.52,3.17,897,0.0,0
2019-10-25,11460,40.08,3.14,897,0.0,0
2019-10-28,11460,42.81,3.35,897,0.0,0
2019-10-29,11460,42.53,3.33,897,0.0,0
2019-10-30,11460,42.7,3.34,897,0.0,0
2019-10-31,11460,43.81,3.43,897,0.0,0
2019-11-01,11460,43.53,3.41,897,0.0,0
2019-11-04,11460,44.15,3.46,897,0.0,0
2019-11-05,11460,44.48,3.48,897,0.0,0
2019-11-06,11460,44.04,3.45,897,0.0,0
2019-11-07,11460,43.09,3.37,897,0.0,0
2019-11-08,11460,45.93,3.6,897,0.0,0
2019-11-11,11460,46.32,3.63,897,0.0,0
2019-11-12,11460,45.21,3.54,897,0.0,0
2019-11-13,11460,44.76,3.5,897,0.0,0
2019-11-14,11460,44.54,3.49,897,0.0,0
2019-11-15,11460,43.14,3.38,897,0.0,0
2019-11-18,11460,42.64,3.34,897,0.0,0
2019-11-19,11460,44.37,3.47,897,0.0,0
2019-11-20,11460,43.03,3.37,897,0.0,0
2019-11-21,11460,42.64,3.34,897,0.0,0
2019-11-22,11460,42.92,3.36,897,0.0,0
2019-11-25,11460,43.92,3.44,897,0.0,0
2019-11-26,11460,44.65,3.49,897,0.0,0
2019-11-27,11460,44.37,3.47,897,0.0,0
2019-11-28,11460,44.04,3.45,897,0.0,0
2019-11-29,11460,43.81,3.43,897,0.0,0
2019-12-02,11460,44.65,3.49,897,0.0,0
2019-12-03,11460,44.15,3.46,897,0.0,0
2019-12-04,11460,41.08,3.22,897,0.0,0
2019-12-05,11460,41.14,3.22,897,0.0,0
2019-12-06,11460,42.14,3.3,897,0.0,0
2019-12-09,11460,42.25,3.31,897,0.0,0
2019-12-10,11460,42.36,3.32,897,0.0,0
2019-12-11,11460,43.26,3.39,897,0.0,0
2019-12-12,11460,43.59,3.41,897,0.0,0
2019-12-13,11460,44.37,3.47,897,0.0,0
2019-12-16,11460,44.2,3.46,897,0.0,0
2019-12-17,11460,45.21,3.54,897,0.0,0
2019-12-18,11460,44.37,3.47,897,0.0,0
2019-12-19,11460,43.98,3.44,897,0.0,0
2019-12-20,11460,44.2,3.46,897,0.0,0
2019-12-23,11460,43.76,3.42,897,0.0,0
2019-12-24,11460,43.98,3.44,897,0.0,0
2019-12-26,11460,44.87,3.51,897,0.0,0
2019-12-27,11460,46.49,3.64,897,0.0,0
2019-12-30,11460,47.66,3.73,897,0.0,0
2020-01-02,11460,47.94,3.75,897,0.0,0
2020-01-03,11460,46.54,3.64,897,0.0,0
2020-01-06,11460,46.66,3.65,897,0.0,0
2020-01-07,11460,46.49,3.64,897,0.0,0
2020-01-08,11460,45.43,3.56,897,0.0,0
2020-01-09,11460,47.77,3.74,897,0.0,0
2020-01-10,11460,50.72,3.97,897,0.0,0
2020-01-13,11460,52.12,4.08,897,0.0,0
2020-01-14,11460,52.12,4.08,897,0.0,0
2020-01-15,11460,52.34,4.1,897,0.0,0
2020-01-16,11460,53.9,4.22,897,0.0,0
2020-01-17,11460,53.23,4.17,897,0.0,0
2020-01-20,11460,54.74,4.28,897,0.0,0
2020-01-21,11460,54.46,4.26,897,0.0,0
2020-01-22,11460,56.08,4.39,897,0.0,0
2020-01-23,11460,55.3,4.33,897,0.0,0
2020-01-28,11460,57.08,4.47,897,0.0,0
2020-01-29,11460,56.86,4.45,897,0.0,0
2020-01-30,11460,55.35,4.33,897,0.0,0
2020-01-31,11460,53.51,4.19,897,0.0,0
2020-02-03,11460,56.08,4.39,897,0.0,0
2020-02-04,11460,58.31,4.56,897,0.0,0
2020-02-05,11460,57.97,4.54,897,0.0,0
2020-02-06,11460,57.64,4.51,897,0.0,0
2020-02-07,11460,58.19,4.55,897,0.0,0
2020-02-10,11460,57.75,4.52,897,0.0,0
2020-02-11,11460,59.75,4.68,897,0.0,0
2020-02-12,11460,58.64,4.59,897,0.0,0
2020-02-13,11460,58.19,4.55,897,0.0,0
2020-02-14,11460,58.86,4.61,897,0.0,0
2020-02-17,11460,58.86,4.61,897,0.0,0
2020-02-18,11460,57.75,4.52,897,0.0,0
2020-02-19,11460,58.31,4.56,897,0.0,0
2020-02-20,11460,58.31,4.56,897,0.0,0
2020-02-21,11460,56.41,4.42,897,0.0,0
2020-02-24,11460,55.41,4.34,897,0.0,0
2020-02-25,11460,56.52,4.42,897,0.0,0
2020-02-26,11460,55.85,4.37,897,0.0,0
2020-02-27,11460,54.52,4.27,897,0.0,0
2020-02-28,11460,51.67,4.04,897,0.0,0
2020-03-02,11460,53.51,4.19,897,0.0,0
2020-03-03,11460,53.51,4.19,897,0.0,0
2020-03-04,11460,54.29,4.25,897,0.0,0
2020-03-05,11460,52.79,4.13,897,0.0,0
2020-03-06,11460,52.06,4.08,897,0.0,0
2020-03-09,11460,48.77,3.82,897,0.0,0
2020-03-10,11460,49.05,3.84,897,0.0,0
2020-03-11,11460,46.71,3.66,897,0.0,0
2020-03-12,11460,43.98,3.44,897,0.0,0
2020-03-13,11460,40.64,3.18,897,0.0,0
2020-03-16,11460,37.85,2.96,897,0.0,0
2020-03-17,11460,37.18,2.91,897,0.0,0
2020-03-18,11460,32.0,2.5,897,0.0,0
2020-03-19,11460,25.14,1.97,897,0.0,0
2020-03-20,11460,27.93,2.19,897,0.0,0
2020-03-23,11460,26.64,2.09,897,0.0,0
2020-03-24,11460,30.99,2.43,897,0.0,0
2020-03-25,11460,34.62,2.71,897,0.0,0
2020-03-26,11460,34.67,2.71,897,0.0,0
2020-03-27,11460,35.51,2.78,897,0.0,0
2020-03-30,11460,35.9,2.81,897,0.0,0
2020-03-31,11460,35.01,2.74,897,0.0,0
2020-04-01,11460,34.39,2.69,897,0.0,0
2020-04-02,11460,34.89,2.73,897,0.0,0
2020-04-03,11460,35.01,2.74,897,0.0,0
2020-04-06,11460,35.95,2.81,897,0.0,0
2020-04-07,11460,37.18,2.91,897,0.0,0
2020-04-08,11460,39.3,3.08,897,0.0,0
2020-04-09,11460,40.36,3.16,897,0.0,0
2020-04-10,11460,40.36,3.16,897,0.0,0
2020-04-13,11460,37.96,2.97,897,0.0,0
2020-04-14,11460,39.69,3.11,897,0.0,0
2020-04-16,11460,42.7,3.34,897,0.0,0
2020-04-17,11460,45.32,3.55,897,0.0,0
2020-04-20,11460,45.43,3.56,897,0.0,0
2020-04-21,11460,45.15,3.53,897,0.0,0
2020-04-22,11460,45.32,3.55,897,0.0,0
2020-04-23,11460,45.09,3.53,897,0.0,0
2020-04-24,11460,43.65,3.42,897,0.0,0
2020-04-27,11460,44.2,3.46,897,0.0,0
2020-04-28,11460,43.98,3.44,897,0.0,0
2020-04-29,11460,44.43,3.48,897,0.0,0
2020-05-04,12390,38.58,3.16,1016,0.13,50
2020-05-06,12390,38.78,3.18,1016,0.13,50
2020-05-07,12390,39.37,3.23,1016,0.13,50
2020-05-08,12390,39.76,3.26,1016,0.12,50
2020-05-11,12390,39.27,3.22,1016,0.13,50
2020-05-12,12390,38.73,3.18,1016,0.13,50
2020-05-13,12390,41.83,3.43,1016,0.12,50
2020-05-14,12390,42.13,3.45,1016,0.12,50
2020-05-15,12390,42.18,3.46,1016,0.12,50
2020-05-18,12390,43.8,3.59,1016,0.11,50
2020-05-19,12390,43.55,3.57,1016,0.11,50
2020-05-20,12390,46.16,3.79,1016,0.11,50
2020-05-21,12390,46.65,3.83,1016,0.11,50
2020-05-22,12390,46.46,3.81,1016,0.11,50
2020-05-25,12390,48.23,3.95,1016,0.1,50
2020-05-26,12390,49.02,4.02,1016,0.1,50
2020-05-27,12390,46.65,3.83,1016,0.11,50
2020-05-28,12390,45.67,3.74,1016,0.11,50
2020-05-29,12390,45.92,3.77,1016,0.11,50
2020-06-01,12390,46.56,3.82,1016,0.11,50
2020-06-02,12390,46.16,3.79,1016,0.11,50
2020-06-03,12390,45.32,3.72,1016,0.11,50
2020-06-04,12390,46.85,3.84,1016,0.11,50
2020-06-05,12390,47.15,3.87,1016,0.1,50
2020-06-08,12390,46.7,3.83,1016,0.11,50
2020-06-09,12390,46.85,3.84,1016,0.11,50
2020-06-10,12390,47.15,3.87,1016,0.1,50
2020-06-11,12390,47.54,3.9,1016,0.1,50
2020-06-12,12390,45.96,3.77,1016,0.11,50
2020-06-15,12390,43.85,3.6,1016,0.11,50
2020-06-16,12390,47.39,3.89,1016,0.1,50
2020-06-17,12390,48.23,3.95,1016,0.1,50
2020-06-18,12390,47.1,3.86,1016,0.1,50
2020-06-19,12390,47.1,3.86,1016,0.1,50
2020-06-22,12390,48.43,3.97,1016,0.1,50
2020-06-23,12390,47.74,3.91,1016,0.1,50
2020-06-24,12390,47.88,3.93,1016,0.1,50
2020-06-25,12390,52.17,4.28,1016,0.09,50
2020-06-26,12390,51.28,4.21,1016,0.1,50
2020-06-29,12390,49.31,4.04,1016,0.1,50
2020-06-30,12390,48.82,4.0,1016,0.1,50
2020-07-01,12390,47.98,3.93,1016,0.1,50
2020-07-02,12390,48.92,4.01,1016,0.1,50
2020-07-03,12390,50.49,4.14,1016,0.1,50
2020-07-06,12390,51.67,4.24,1016,0.1,50
2020-07-07,12390,51.08,4.19,1016,0.1,50
2020-07-08,12390,51.08,4.19,1016,0.1,50
2020-07-09,12390,51.48,4.22,1016,0.1,50
2020-07-10,12390,50.79,4.16,1016,0.1,50
2020-07-13,12390,51.77,4.25,1016,0.1,50
2020-07-14,12390,50.39,4.13,1016,0.1,50
2020-07-15,12390,50.69,4.16,1016,0.1,50
2020-07-16,12390,50.1,4.11,1016,0.1,50
2020-07-17,12390,49.7,4.08,1016,0.1,50
2020-07-20,12390,49.21,4.04,1016,0.1,50
2020-07-21,12390,49.51,4.06,1016,0.1,50
2020-07-22,12390,49.06,4.02,1016,0.1,50
2020-07-23,12390,50.0,4.1,1016,0.1,50
2020-07-24,12390,48.92,4.01,1016,0.1,50
2020-07-27,12390,49.06,4.02,1016,0.1,50
2020-07-28,12390,48.87,4.01,1016,0.1,50
2020-07-29,12390,48.67,3.99,1016,0.1,50
2020-07-30,12390,50.2,4.12,1016,0.1,50
2020-07-31,12390,49.9,4.09,1016,0.1,50
2020-08-03,12390,54.33,4.46,1016,0.09,50
2020-08-04,12390,52.36,4.29,1016,0.09,50
2020-08-05,12390,54.04,4.43,1016,0.09,50
2020-08-06,12390,54.43,4.46,1016,0.09,50
2020-08-07,12390,55.12,4.52,1016,0.09,50
2020-08-10,12390,55.41,4.54,1016,0.09,50
2020-08-11,12390,54.53,4.47,1016,0.09,50
2020-08-12,12390,53.35,4.37,1016,0.09,50
2020-08-13,12390,53.54,4.39,1016,0.09,50
2020-08-14,12390,53.15,4.36,1016,0.09,50
2020-08-18,12390,50.1,4.11,1016,0.1,50
2020-08-19,12390,51.57,4.23,1016,0.1,50
2020-08-20,12390,48.13,3.95,1016,0.1,50
2020-08-21,12390,48.92,4.01,1016,0.1,50
2020-08-24,12390,51.08,4.19,1016,0.1,50
2020-08-25,12390,51.28,4.21,1016,0.1,50
