날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-21,64808,27.97,0.96,2213,0.65,400
2016-04-22,64808,28.02,0.96,2213,0.65,400
2016-04-25,64808,27.65,0.94,2213,0.65,400
2016-04-26,64808,26.84,0.92,2213,0.67,400
2016-04-27,64808,26.3,0.9,2213,0.69,400
2016-04-28,64808,26.3,0.9,2213,0.69,400
2016-04-29,64808,26.3,0.9,2213,0.69,400
2016-05-02,64294,86.01,0.92,686,0.68,400
2016-05-03,64294,86.44,0.92,686,0.67,400
2016-05-04,64294,86.73,0.93,686,0.67,400
2016-05-09,64294,81.78,0.87,686,0.71,400
2016-05-10,64294,83.09,0.89,686,0.7,400
2016-05-11,64294,80.47,0.86,686,0.72,400
2016-05-12,64294,79.15,0.84,686,0.74,400
2016-05-13,64294,78.28,0.84,686,0.74,400
2016-05-16,64294,79.59,0.85,686,0.73,400
2016-05-17,64294,79.3,0.85,686,0.74,400
2016-05-18,64294,78.57,0.84,686,0.74,400
2016-05-19,64294,78.72,0.84,686,0.74,400
2016-05-20,64294,75.66,0.81,686,0.77,400
2016-05-23,64294,76.97,0.82,686,0.76,400
2016-05-24,64294,77.26,0.82,686,0.75,400
2016-05-25,64294,77.26,0.82,686,0.75,400
2016-05-26,64294,77.84,0.83,686,0.75,400
2016-05-27,64294,81.05,0.86,686,0.72,400
2016-05-30,64294,81.2,0.87,686,0.72,400
2016-05-31,64294,81.78,0.87,686,0.71,400
2016-06-01,64294,81.78,0.87,686,0.71,400
2016-06-02,64294,79.45,0.85,686,0.73,400
2016-06-03,64294,79.45,0.85,686,0.73,400
2016-06-07,64294,79.15,0.84,686,0.74,400
2016-06-08,64294,79.3,0.85,686,0.74,400
2016-06-09,64294,82.22,0.88,686,0.71,400
2016-06-10,64294,82.22,0.88,686,0.71,400
2016-06-13,64294,81.34,0.87,686,0.72,400
2016-06-14,64294,79.59,0.85,686,0.73,400
2016-06-15,64294,79.01,0.84,686,0.74,400
2016-06-16,64294,78.13,0.83,686,0.75,400
2016-06-17,64294,78.57,0.84,686,0.74,400
2016-06-20,64294,81.78,0.87,686,0.71,400
2016-06-21,64294,81.2,0.87,686,0.72,400
2016-06-22,64294,80.03,0.85,686,0.73,400
2016-06-23,64294,80.47,0.86,686,0.72,400
2016-06-24,64294,76.24,0.81,686,0.76,400
2016-06-27,64294,75.8,0.81,686,0.77,400
2016-06-28,64294,77.26,0.82,686,0.75,400
2016-06-29,64294,78.28,0.84,686,0.74,400
2016-06-30,64294,78.57,0.84,686,0.74,400
2016-07-01,64294,80.32,0.86,686,0.73,400
2016-07-04,64294,82.07,0.88,686,0.71,400
2016-07-05,64294,81.49,0.87,686,0.72,400
2016-07-06,64294,80.32,0.86,686,0.73,400
2016-07-07,64294,82.22,0.88,686,0.71,400
2016-07-08,64294,81.92,0.87,686,0.71,400
2016-07-11,64294,80.32,0.86,686,0.73,400
2016-07-12,64294,82.22,0.88,686,0.71,400
2016-07-13,64294,81.05,0.86,686,0.72,400
2016-07-14,64294,81.49,0.87,686,0.72,400
2016-07-15,64294,81.05,0.86,686,0.72,400
2016-07-18,64294,80.76,0.86,686,0.72,400
2016-07-19,64294,80.32,0.86,686,0.73,400
2016-07-20,64294,79.15,0.84,686,0.74,400
2016-07-21,64294,76.97,0.82,686,0.76,400
2016-07-22,64294,77.55,0.83,686,0.75,400
2016-07-25,64294,77.84,0.83,686,0.75,400
2016-07-26,64294,79.3,0.85,686,0.74,400
2016-07-27,64294,81.92,0.87,686,0.71,400
2016-07-28,64294,80.17,0.86,686,0.73,400
2016-07-29,64294,77.99,0.83,686,0.75,400
2016-08-01,64294,78.13,0.83,686,0.75,400
2016-08-02,64294,77.11,0.82,686,0.76,400
2016-08-03,64294,76.82,0.82,686,0.76,400
2016-08-04,64294,76.53,0.82,686,0.76,400
2016-08-05,64294,77.99,0.83,686,0.75,400
2016-08-08,64294,76.82,0.82,686,0.76,400
2016-08-09,64294,78.28,0.84,686,0.74,400
2016-08-10,64294,77.7,0.83,686,0.75,400
2016-08-11,64294,76.53,0.82,686,0.76,400
2016-08-12,64294,76.38,0.82,686,0.76,400
2016-08-16,64294,76.97,0.82,686,0.76,400
2016-08-17,64294,77.84,0.83,686,0.75,400
2016-08-18,64294,77.41,0.83,686,0.75,400
2016-08-19,64294,76.09,0.81,686,0.77,400
2016-08-22,64294,76.38,0.82,686,0.76,400
2016-08-23,64294,75.07,0.8,686,0.78,400
2016-08-24,64294,74.49,0.79,686,0.78,400
2016-08-25,64294,75.95,0.81,686,0.77,400
2016-08-26,64294,75.95,0.81,686,0.77,400
2016-08-29,64294,75.07,0.8,686,0.78,400
2016-08-30,64294,76.09,0.81,686,0.77,400
2016-08-31,64294,75.07,0.8,686,0.78,400
2016-09-01,64294,74.49,0.79,686,0.78,400
2016-09-02,64294,75.07,0.8,686,0.78,400
2016-09-05,64294,77.41,0.83,686,0.75,400
2016-09-06,64294,78.57,0.84,686,0.74,400
2016-09-07,64294,77.11,0.82,686,0.76,400
2016-09-08,64294,75.51,0.81,686,0.77,400
2016-09-09,64294,75.07,0.8,686,0.78,400
2016-09-12,64294,74.64,0.8,686,0.78,400
2016-09-13,64294,72.89,0.78,686,0.8,400
2016-09-19,64294,72.89,0.78,686,0.8,400
2016-09-20,64294,71.72,0.77,686,0.81,400
2016-09-21,64294,73.32,0.78,686,0.8,400
2016-09-22,64294,72.52,0.77,686,0.8,400
2016-09-23,64294,73.03,0.78,686,0.8,400
2016-09-26,64294,72.74,0.78,686,0.8,400
2016-09-27,64294,73.18,0.78,686,0.8,400
2016-09-28,64294,71.43,0.76,686,0.82,400
2016-09-29,64294,71.14,0.76,686,0.82,400
2016-09-30,64294,69.83,0.75,686,0.84,400
2016-10-04,64294,69.02,0.74,686,0.84,400
2016-10-05,64294,70.19,0.75,686,0.83,400
2016-10-06,64294,70.85,0.76,686,0.82,400
2016-10-07,64294,70.55,0.75,686,0.83,400
2016-10-10,64294,74.2,0.79,686,0.79,400
2016-10-11,64294,77.99,0.83,686,0.75,400
2016-10-12,64294,75.22,0.8,686,0.78,400
2016-10-13,64294,73.18,0.78,686,0.8,400
2016-10-14,64294,73.32,0.78,686,0.8,400
2016-10-17,64294,72.89,0.78,686,0.8,400
2016-10-18,64294,72.74,0.78,686,0.8,400
2016-10-19,64294,72.74,0.78,686,0.8,400
2016-10-20,64294,73.91,0.79,686,0.79,400
2016-10-21,64294,73.32,0.78,686,0.8,400
2016-10-24,64294,74.78,0.8,686,0.78,400
2016-10-25,64294,73.03,0.78,686,0.8,400
2016-10-26,64294,73.32,0.78,686,0.8,400
2016-10-27,64294,71.65,0.76,686,0.81,400
2016-10-28,64294,69.39,0.74,686,0.84,400
2016-10-31,64294,69.68,0.74,686,0.84,400
2016-11-01,64294,69.02,0.74,686,0.84,400
2016-11-02,64294,69.1,0.74,686,0.84,400
2016-11-03,64294,69.24,0.74,686,0.84,400
2016-11-04,64294,68.66,0.73,686,0.85,400
2016-11-07,64294,69.02,0.74,686,0.84,400
2016-11-08,64294,69.61,0.74,686,0.84,400
2016-11-09,64294,66.62,0.71,686,0.88,400
2016-11-10,64294,68.08,0.73,686,0.86,400
2016-11-11,64294,66.69,0.71,686,0.87,400
2016-11-14,64294,67.64,0.72,686,0.86,400
2016-11-15,64294,68.59,0.73,686,0.85,400
2016-11-16,64294,68.51,0.73,686,0.85,400
2016-11-17,64294,68.29,0.73,686,0.85,400
2016-11-18,64294,68.29,0.73,686,0.85,400
2016-11-21,64294,67.13,0.72,686,0.87,400
2016-11-22,64294,66.91,0.71,686,0.87,400
2016-11-23,64294,67.93,0.72,686,0.86,400
2016-11-24,64294,67.06,0.72,686,0.87,400
2016-11-25,64294,66.76,0.71,686,0.87,400
2016-11-28,64294,66.03,0.7,686,0.88,400
2016-11-29,64294,66.11,0.71,686,0.88,400
2016-11-30,64294,65.45,0.7,686,0.89,400
2016-12-01,64294,67.42,0.72,686,0.86,400
2016-12-02,64294,67.57,0.72,686,0.86,400
2016-12-05,64294,67.06,0.72,686,0.87,400
2016-12-06,64294,68.66,0.73,686,0.85,400
2016-12-07,64294,68.44,0.73,686,0.85,400
2016-12-08,64294,69.24,0.74,686,0.84,400
2016-12-09,64294,69.9,0.75,686,0.83,400
2016-12-12,64294,70.19,0.75,686,0.83,400
2016-12-13,64294,71.21,0.76,686,0.82,400
2016-12-14,64294,70.41,0.75,686,0.83,400
2016-12-15,64294,70.19,0.75,686,0.83,400
2016-12-16,64294,69.75,0.74,686,0.84,400
2016-12-19,64294,69.53,0.74,686,0.84,400
2016-12-20,64294,69.68,0.74,686,0.84,400
2016-12-21,64294,70.26,0.75,686,0.83,400
2016-12-22,64294,72.01,0.77,686,0.81,400
2016-12-23,64294,72.38,0.77,686,0.81,400
2016-12-26,64294,74.2,0.79,686,0.79,400
2016-12-27,64294,74.2,0.79,686,0.79,400
2016-12-28,64294,75.07,0.8,686,0.78,400
2016-12-29,64294,75.22,0.8,686,0.78,400
2017-01-02,64294,75.22,0.8,686,0.78,400
2017-01-03,64294,79.15,0.84,686,0.74,400
2017-01-04,64294,78.43,0.84,686,0.74,400
2017-01-05,64294,78.13,0.83,686,0.75,400
2017-01-06,64294,76.68,0.82,686,0.76,400
2017-01-09,64294,78.13,0.83,686,0.75,400
2017-01-10,64294,75.51,0.81,686,0.77,400
2017-01-11,64294,75.8,0.81,686,0.77,400
2017-01-12,64294,77.7,0.83,686,0.75,400
2017-01-13,64294,77.11,0.82,686,0.76,400
2017-01-16,64294,76.97,0.82,686,0.76,400
2017-01-17,64294,76.38,0.82,686,0.76,400
2017-01-18,64294,78.28,0.84,686,0.74,400
2017-01-19,64294,79.45,0.85,686,0.73,400
2017-01-20,64294,78.86,0.84,686,0.74,400
2017-01-23,64294,77.84,0.83,686,0.75,400
2017-01-24,64294,78.86,0.84,686,0.74,400
2017-01-25,64294,79.01,0.84,686,0.74,400
2017-01-26,64294,77.55,0.83,686,0.75,400
2017-01-31,64294,80.76,0.86,686,0.72,400
2017-02-01,64294,84.4,0.9,686,0.69,400
2017-02-02,64294,84.99,0.91,686,0.69,400
2017-02-03,64294,84.84,0.91,686,0.69,400
2017-02-06,64294,85.42,0.91,686,0.68,400
2017-02-07,64294,85.71,0.91,686,0.68,400
2017-02-08,64294,88.05,0.94,686,0.66,400
2017-02-09,64294,89.65,0.96,686,0.65,400
2017-02-10,64294,89.36,0.95,686,0.65,400
2017-02-13,64294,88.48,0.94,686,0.66,400
2017-02-14,64294,89.8,0.96,686,0.65,400
2017-02-15,64294,90.67,0.97,686,0.64,400
2017-02-16,64294,91.4,0.98,686,0.64,400
2017-02-17,64294,89.5,0.95,686,0.65,400
2017-02-20,64294,90.38,0.96,686,0.65,400
2017-02-21,64294,90.52,0.97,686,0.64,400
2017-02-22,64294,91.69,0.98,686,0.64,400
2017-02-23,64294,91.98,0.98,686,0.63,400
2017-02-24,64294,91.4,0.98,686,0.64,400
2017-02-27,64294,86.01,0.92,686,0.68,400
2017-02-28,64294,87.17,0.93,686,0.67,400
2017-03-02,64294,89.8,0.96,686,0.65,400
2017-03-03,64294,90.67,0.97,686,0.64,400
2017-03-06,64294,87.9,0.94,686,0.66,400
2017-03-07,64294,92.27,0.98,686,0.63,400
2017-03-08,64294,94.61,1.01,686,0.62,400
2017-03-09,64294,94.46,1.01,686,0.62,400
2017-03-10,64294,93.44,1.0,686,0.62,400
2017-03-13,64294,95.19,1.02,686,0.61,400
2017-03-14,64294,97.81,1.04,686,0.6,400
2017-03-15,64294,98.83,1.05,686,0.59,400
2017-03-16,64294,99.27,1.06,686,0.59,400
2017-03-17,64294,100.44,1.07,686,0.58,400
2017-03-20,64294,97.96,1.05,686,0.6,400
2017-03-21,64294,97.52,1.04,686,0.6,400
2017-03-22,64294,100.87,1.08,686,0.58,400
2017-03-23,64294,104.96,1.12,686,0.56,400
2017-03-24,64294,105.25,1.12,686,0.55,400
2017-03-27,64294,103.94,1.11,686,0.56,400
2017-03-28,64294,103.06,1.1,686,0.57,400
2017-03-29,64294,102.19,1.09,686,0.57,400
2017-03-30,64294,99.27,1.06,686,0.59,400
2017-03-31,64294,98.98,1.06,686,0.59,400
2017-04-03,64294,100.15,1.07,686,0.58,400
2017-04-04,64294,99.56,1.06,686,0.59,400
2017-04-05,64294,97.96,1.05,686,0.6,400
2017-04-06,64294,102.92,1.1,686,0.57,400
2017-04-07,64294,103.35,1.1,686,0.56,400
2017-04-10,64294,98.98,1.06,686,0.59,400
2017-04-11,64294,101.31,1.08,686,0.58,400
2017-04-12,64294,100.73,1.07,686,0.58,400
2017-04-13,64294,101.31,1.08,686,0.58,400
2017-04-14,64294,99.56,1.06,686,0.59,400
2017-04-17,64294,101.46,1.08,686,0.57,400
2017-04-18,64294,102.04,1.09,686,0.57,400
2017-04-19,64294,103.06,1.1,686,0.57,400
2017-04-20,64294,103.64,1.11,686,0.56,400
2017-04-21,64294,103.5,1.1,686,0.56,400
2017-04-24,64294,104.52,1.12,686,0.56,400
2017-04-25,64294,105.25,1.12,686,0.55,400
2017-04-26,64294,105.98,1.13,686,0.55,400
2017-04-27,64294,105.39,1.12,686,0.55,400
2017-04-28,64294,100.73,1.07,686,0.58,400
2017-05-02,66288,166.82,1.06,422,0.57,400
2017-05-04,66288,169.91,1.08,422,0.56,400
2017-05-08,66288,182.46,1.16,422,0.52,400
2017-05-10,66288,180.81,1.15,422,0.52,400
2017-05-11,66288,189.1,1.2,422,0.5,400
2017-05-12,66288,192.42,1.22,422,0.49,400
2017-05-15,66288,191.94,1.22,422,0.49,400
2017-05-16,66288,187.2,1.19,422,0.51,400
2017-05-17,66288,189.57,1.21,422,0.5,400
2017-05-18,66288,187.44,1.19,422,0.51,400
2017-05-19,66288,192.89,1.23,422,0.49,400
2017-05-22,66288,193.36,1.23,422,0.49,400
2017-05-23,66288,192.18,1.22,422,0.49,400
2017-05-24,66288,195.02,1.24,422,0.49,400
2017-05-25,66288,195.02,1.24,422,0.49,400
2017-05-26,66288,194.08,1.24,422,0.49,400
2017-05-29,66288,197.87,1.26,422,0.48,400
2017-05-30,66288,197.87,1.26,422,0.48,400
2017-05-31,66288,195.5,1.24,422,0.48,400
2017-06-01,66288,192.65,1.23,422,0.49,400
2017-06-02,66288,205.21,1.31,422,0.46,400
2017-06-05,66288,206.87,1.32,422,0.46,400
2017-06-07,66288,202.13,1.29,422,0.47,400
2017-06-08,66288,205.69,1.31,422,0.46,400
2017-06-09,66288,209.24,1.33,422,0.45,400
2017-06-12,66288,202.84,1.29,422,0.47,400
2017-06-13,66288,203.32,1.29,422,0.47,400
2017-06-14,66288,203.55,1.3,422,0.47,400
2017-06-15,66288,206.87,1.32,422,0.46,400
2017-06-16,66288,204.03,1.3,422,0.46,400
2017-06-19,66288,204.27,1.3,422,0.46,400
2017-06-20,66288,203.79,1.3,422,0.47,400
2017-06-21,66288,203.55,1.3,422,0.47,400
2017-06-22,66288,194.08,1.24,422,0.49,400
2017-06-23,66288,199.29,1.27,422,0.48,400
2017-06-26,66288,201.66,1.28,422,0.47,400
2017-06-27,66288,195.02,1.24,422,0.49,400
2017-06-28,66288,187.91,1.2,422,0.5,400
2017-06-29,66288,188.86,1.2,422,0.5,400
2017-06-30,66288,190.05,1.21,422,0.5,400
2017-07-03,66288,191.71,1.22,422,0.49,400
2017-07-04,66288,189.34,1.21,422,0.5,400
2017-07-05,66288,189.34,1.21,422,0.5,400
2017-07-06,66288,182.7,1.16,422,0.52,400
2017-07-07,66288,175.12,1.11,422,0.54,400
2017-07-10,66288,167.77,1.07,422,0.56,400
2017-07-11,66288,169.43,1.08,422,0.56,400
2017-07-12,66288,167.77,1.07,422,0.56,400
2017-07-13,66288,168.72,1.07,422,0.56,400
2017-07-14,66288,164.69,1.05,422,0.58,400
2017-07-17,66288,166.11,1.06,422,0.57,400
2017-07-18,66288,165.88,1.06,422,0.57,400
2017-07-19,66288,167.06,1.06,422,0.57,400
2017-07-20,66288,164.45,1.05,422,0.58,400
2017-07-21,66288,161.61,1.03,422,0.59,400
2017-07-24,66288,159.95,1.02,422,0.59,400
2017-07-25,66288,159.95,1.02,422,0.59,400
2017-07-26,66288,160.9,1.02,422,0.59,400
2017-07-27,66288,157.58,1.0,422,0.6,400
2017-07-28,66288,158.06,1.01,422,0.6,400
2017-07-31,66288,159.0,1.01,422,0.6,400
2017-08-01,66288,161.85,1.03,422,0.59,400
2017-08-02,66288,162.09,1.03,422,0.58,400
2017-08-03,66288,162.09,1.03,422,0.58,400
2017-08-04,66288,170.14,1.08,422,0.56,400
2017-08-07,66288,169.67,1.08,422,0.56,400
2017-08-08,66288,169.67,1.08,422,0.56,400
2017-08-09,66288,169.19,1.08,422,0.56,400
2017-08-10,66288,174.64,1.11,422,0.54,400
2017-08-11,66288,173.93,1.11,422,0.54,400
2017-08-14,66288,174.64,1.11,422,0.54,400
2017-08-16,66288,175.36,1.12,422,0.54,400
2017-08-17,66288,174.41,1.11,422,0.54,400
2017-08-18,66288,172.99,1.1,422,0.55,400
2017-08-21,66288,179.62,1.14,422,0.53,400
2017-08-22,66288,179.38,1.14,422,0.53,400
2017-08-23,66288,183.65,1.17,422,0.52,400
2017-08-24,66288,183.41,1.17,422,0.52,400
2017-08-25,66288,184.12,1.17,422,0.51,400
2017-08-28,66288,180.81,1.15,422,0.52,400
2017-08-29,66288,176.3,1.12,422,0.54,400
2017-08-30,66288,195.02,1.24,422,0.49,400
2017-08-31,66288,193.13,1.23,422,0.49,400
2017-09-01,66288,198.1,1.26,422,0.48,400
2017-09-04,66288,195.97,1.25,422,0.48,400
2017-09-05,66288,204.98,1.3,422,0.46,400
2017-09-06,66288,202.13,1.29,422,0.47,400
2017-09-07,66288,202.13,1.29,422,0.47,400
2017-09-08,66288,195.5,1.24,422,0.48,400
2017-09-11,66288,196.92,1.25,422,0.48,400
2017-09-12,66288,196.68,1.25,422,0.48,400
2017-09-13,66288,207.11,1.32,422,0.46,400
2017-09-14,66288,208.29,1.33,422,0.46,400
2017-09-15,66288,212.09,1.35,422,0.45,400
2017-09-18,66288,215.64,1.37,422,0.44,400
2017-09-19,66288,210.9,1.34,422,0.45,400
2017-09-20,66288,205.21,1.31,422,0.46,400
2017-09-21,66288,204.74,1.3,422,0.46,400
2017-09-22,66288,207.11,1.32,422,0.46,400
2017-09-25,66288,199.76,1.27,422,0.47,400
2017-09-26,66288,193.84,1.23,422,0.49,400
2017-09-27,66288,192.42,1.22,422,0.49,400
2017-09-28,66288,189.81,1.21,422,0.5,400
2017-09-29,66288,195.26,1.24,422,0.49,400
2017-10-10,66288,191.47,1.22,422,0.5,400
2017-10-11,66288,207.11,1.32,422,0.46,400
2017-10-12,66288,208.29,1.33,422,0.46,400
2017-10-13,66288,209.72,1.34,422,0.45,400
2017-10-16,66288,211.61,1.35,422,0.45,400
2017-10-17,66288,212.8,1.35,422,0.45,400
2017-10-18,66288,214.22,1.36,422,0.44,400
2017-10-19,66288,228.67,1.46,422,0.41,400
2017-10-20,66288,225.83,1.44,422,0.42,400
2017-10-23,66288,230.33,1.47,422,0.41,400
2017-10-24,66288,221.33,1.41,422,0.43,400
2017-10-25,66288,222.51,1.42,422,0.43,400
2017-10-26,66288,219.67,1.4,422,0.43,400
2017-10-27,66288,219.91,1.4,422,0.43,400
2017-10-30,66288,224.64,1.43,422,0.42,400
2017-10-31,66288,215.64,1.37,422,0.44,400
2017-11-01,66288,218.72,1.39,422,0.43,400
2017-11-02,66288,217.06,1.38,422,0.44,400
2017-11-03,66288,218.01,1.39,422,0.43,400
2017-11-06,66288,220.85,1.41,422,0.43,400
2017-11-07,66288,216.35,1.38,422,0.44,400
2017-11-08,66288,218.96,1.39,422,0.43,400
2017-11-09,66288,227.49,1.45,422,0.42,400
2017-11-10,66288,223.7,1.42,422,0.42,400
2017-11-13,66288,220.38,1.4,422,0.43,400
2017-11-14,66288,216.82,1.38,422,0.44,400
2017-11-15,66288,216.35,1.38,422,0.44,400
2017-11-16,66288,218.48,1.39,422,0.43,400
2017-11-17,66288,219.43,1.4,422,0.43,400
2017-11-20,66288,218.48,1.39,422,0.43,400
2017-11-21,66288,220.14,1.4,422,0.43,400
2017-11-22,66288,227.25,1.45,422,0.42,400
2017-11-23,66288,222.99,1.42,422,0.43,400
2017-11-24,66288,221.33,1.41,422,0.43,400
2017-11-27,66288,218.48,1.39,422,0.43,400
2017-11-28,66288,217.54,1.38,422,0.44,400
2017-11-29,66288,216.59,1.38,422,0.44,400
2017-11-30,66288,213.27,1.36,422,0.44,400
2017-12-01,66288,221.56,1.41,422,0.43,400
2017-12-04,66288,223.7,1.42,422,0.42,400
2017-12-05,66288,223.46,1.42,422,0.42,400
2017-12-06,66288,221.8,1.41,422,0.43,400
2017-12-07,66288,227.96,1.45,422,0.42,400
2017-12-08,66288,223.93,1.43,422,0.42,400
2017-12-11,66288,229.15,1.46,422,0.41,400
2017-12-12,66288,232.23,1.48,422,0.41,400
2017-12-13,66288,231.99,1.48,422,0.41,400
2017-12-14,66288,240.52,1.53,422,0.39,400
2017-12-15,66288,250.0,1.59,422,0.38,400
2017-12-18,66288,246.45,1.57,422,0.38,400
2017-12-19,66288,245.26,1.56,422,0.39,400
2017-12-20,66288,244.08,1.55,422,0.39,400
2017-12-21,66288,235.31,1.5,422,0.4,400
2017-12-22,66288,236.97,1.51,422,0.4,400
2017-12-26,66288,235.07,1.5,422,0.4,400
2017-12-27,66288,253.55,1.61,422,0.37,400
2017-12-28,66288,251.18,1.6,422,0.38,400
2018-01-02,66288,259.48,1.65,422,0.37,400
2018-01-03,66288,259.48,1.65,422,0.37,400
2018-01-04,66288,251.18,1.6,422,0.38,400
2018-01-05,66288,263.03,1.67,422,0.36,400
2018-01-08,66288,248.82,1.58,422,0.38,400
2018-01-09,66288,258.29,1.64,422,0.37,400
2018-01-10,66288,258.29,1.64,422,0.37,400
2018-01-11,66288,261.85,1.67,422,0.36,400
2018-01-12,66288,259.48,1.65,422,0.37,400
2018-01-15,66288,253.55,1.61,422,0.37,400
2018-01-16,66288,255.92,1.63,422,0.37,400
2018-01-17,66288,261.85,1.67,422,0.36,400
2018-01-18,66288,254.74,1.62,422,0.37,400
2018-01-19,66288,254.74,1.62,422,0.37,400
2018-01-22,66288,258.29,1.64,422,0.37,400
2018-01-23,66288,259.48,1.65,422,0.37,400
2018-01-24,66288,242.89,1.55,422,0.39,400
2018-01-25,66288,245.26,1.56,422,0.39,400
2018-01-26,66288,244.08,1.55,422,0.39,400
2018-01-29,66288,241.71,1.54,422,0.39,400
2018-01-30,66288,239.34,1.52,422,0.4,400
2018-01-31,66288,242.89,1.55,422,0.39,400
2018-02-01,66288,245.26,1.56,422,0.39,400
2018-02-02,66288,239.34,1.52,422,0.4,400
2018-02-05,66288,231.52,1.47,422,0.41,400
2018-02-06,66288,227.73,1.45,422,0.42,400
2018-02-07,66288,228.67,1.46,422,0.41,400
2018-02-08,66288,235.31,1.5,422,0.4,400
2018-02-09,66288,228.2,1.45,422,0.42,400
2018-02-12,66288,229.15,1.46,422,0.41,400
2018-02-13,66288,235.07,1.5,422,0.4,400
2018-02-14,66288,230.33,1.47,422,0.41,400
2018-02-19,66288,242.89,1.55,422,0.39,400
2018-02-20,66288,246.45,1.57,422,0.38,400
2018-02-21,66288,239.34,1.52,422,0.4,400
2018-02-22,66288,236.49,1.51,422,0.4,400
2018-02-23,66288,241.71,1.54,422,0.39,400
2018-02-26,66288,241.71,1.54,422,0.39,400
2018-02-27,66288,238.15,1.52,422,0.4,400
2018-02-28,66288,236.73,1.51,422,0.4,400
2018-03-02,66288,239.34,1.52,422,0.4,400
2018-03-05,66288,245.26,1.56,422,0.39,400
2018-03-06,66288,251.18,1.6,422,0.38,400
2018-03-07,66288,253.55,1.61,422,0.37,400
2018-03-08,66288,253.55,1.61,422,0.37,400
2018-03-09,66288,258.29,1.64,422,0.37,400
2018-03-12,66288,259.48,1.65,422,0.37,400
2018-03-13,66288,268.96,1.71,422,0.35,400
2018-03-14,66288,267.77,1.7,422,0.35,400
2018-03-15,66288,263.03,1.67,422,0.36,400
2018-03-16,66288,261.85,1.67,422,0.36,400
2018-03-19,66288,263.03,1.67,422,0.36,400
2018-03-20,66288,260.66,1.66,422,0.36,400
2018-03-21,66288,266.59,1.7,422,0.36,400
2018-03-22,66288,264.22,1.68,422,0.36,400
2018-03-23,66288,252.37,1.61,422,0.38,400
2018-03-26,66288,258.29,1.64,422,0.37,400
2018-03-27,66288,264.22,1.68,422,0.36,400
2018-03-28,66288,258.29,1.64,422,0.37,400
2018-03-29,66288,258.29,1.64,422,0.37,400
2018-03-30,66288,259.48,1.65,422,0.37,400
2018-04-02,66288,261.85,1.67,422,0.36,400
2018-04-03,66288,261.85,1.67,422,0.36,400
2018-04-04,66288,247.63,1.58,422,0.38,400
2018-04-05,66288,248.82,1.58,422,0.38,400
2018-04-06,66288,263.03,1.67,422,0.36,400
2018-04-09,66288,259.48,1.65,422,0.37,400
2018-04-10,66288,253.55,1.61,422,0.37,400
2018-04-11,66288,253.55,1.61,422,0.37,400
2018-04-12,66288,252.37,1.61,422,0.38,400
2018-04-13,66288,252.37,1.61,422,0.38,400
2018-04-16,66288,247.63,1.58,422,0.38,400
2018-04-17,66288,248.82,1.58,422,0.38,400
2018-04-18,66288,246.45,1.57,422,0.38,400
2018-04-19,66288,251.18,1.6,422,0.38,400
2018-04-20,66288,258.29,1.64,422,0.37,400
2018-04-23,66288,247.63,1.58,422,0.38,400
2018-04-24,66288,241.71,1.54,422,0.39,400
2018-04-25,66288,236.97,1.51,422,0.4,400
2018-04-26,66288,239.34,1.52,422,0.4,400
2018-04-27,66288,240.52,1.53,422,0.39,400
2018-04-30,66288,241.71,1.54,422,0.39,400
2018-05-02,73129,10.6,1.39,9579,0.39,400
2018-05-03,73129,10.75,1.41,9579,0.39,400
2018-05-04,73129,10.34,1.35,9579,0.4,400
2018-05-08,73129,9.91,1.3,9579,0.42,400
2018-05-09,73129,9.95,1.3,9579,0.42,400
2018-05-10,73129,9.94,1.3,9579,0.42,400
2018-05-11,73129,10.2,1.34,9579,0.41,400
2018-05-14,73129,10.18,1.33,9579,0.41,400
2018-05-15,73129,10.08,1.32,9579,0.41,400
2018-05-16,73129,10.12,1.33,9579,0.41,400
2018-05-17,73129,10.23,1.34,9579,0.41,400
2018-05-18,73129,10.23,1.34,9579,0.41,400
2018-05-21,73129,10.3,1.35,9579,0.41,400
2018-05-23,73129,10.3,1.35,9579,0.41,400
2018-05-24,73129,10.23,1.34,9579,0.41,400
2018-05-25,73129,10.09,1.32,9579,0.41,400
2018-05-28,73129,9.97,1.31,9579,0.42,400
2018-05-29,73129,10.03,1.31,9579,0.42,400
2018-05-30,73129,10.03,1.31,9579,0.42,400
2018-05-31,73129,9.67,1.27,9579,0.43,400
2018-06-01,73129,9.21,1.21,9579,0.45,400
2018-06-04,73129,9.29,1.22,9579,0.45,400
2018-06-05,73129,9.44,1.24,9579,0.44,400
2018-06-07,73129,9.46,1.24,9579,0.44,400
2018-06-08,73129,9.39,1.23,9579,0.44,400
2018-06-11,73129,9.29,1.22,9579,0.45,400
2018-06-12,73129,9.4,1.23,9579,0.44,400
2018-06-14,73129,9.77,1.28,9579,0.43,400
2018-06-15,73129,9.49,1.24,9579,0.44,400
2018-06-18,73129,9.31,1.22,9579,0.45,400
2018-06-19,73129,8.89,1.17,9579,0.47,400
2018-06-20,73129,9.0,1.18,9579,0.46,400
2018-06-21,73129,8.56,1.12,9579,0.49,400
2018-06-22,73129,8.59,1.13,9579,0.49,400
2018-06-25,73129,8.87,1.16,9579,0.47,400
2018-06-26,73129,8.76,1.15,9579,0.48,400
2018-06-27,73129,8.74,1.14,9579,0.48,400
