날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-27,46561,13.78,1.05,3557,3.06,1500
2016-01-28,46561,13.79,1.05,3557,3.06,1500
2016-01-29,46561,14.2,1.08,3557,2.97,1500
2016-02-01,46561,15.15,1.16,3557,2.78,1500
2016-02-02,46561,15.43,1.18,3557,2.73,1500
2016-02-03,46561,14.96,1.14,3557,2.82,1500
2016-02-04,46561,15.38,1.17,3557,2.74,1500
2016-02-05,46561,15.88,1.21,3557,2.65,1500
2016-02-11,46561,14.98,1.14,3557,2.81,1500
2016-02-12,46561,14.59,1.11,3557,2.89,1500
2016-02-15,46561,15.6,1.19,3557,2.7,1500
2016-02-16,46561,16.02,1.22,3557,2.63,1500
2016-02-17,46561,15.88,1.21,3557,2.65,1500
2016-02-18,46561,15.86,1.21,3557,2.66,1500
2016-02-19,46561,16.05,1.23,3557,2.63,1500
2016-02-22,46561,16.0,1.22,3557,2.64,1500
2016-02-23,46561,17.12,1.31,3557,2.46,1500
2016-02-24,46561,17.43,1.33,3557,2.42,1500
2016-02-25,46561,17.32,1.32,3557,2.44,1500
2016-02-26,46561,17.23,1.32,3557,2.45,1500
2016-02-29,46561,17.29,1.32,3557,2.44,1500
2016-03-02,46561,17.91,1.37,3557,2.35,1500
2016-03-03,46561,17.01,1.3,3557,2.48,1500
2016-03-04,46561,16.7,1.28,3557,2.53,1500
2016-03-07,46561,17.74,1.36,3557,2.38,1500
2016-03-08,46561,17.26,1.32,3557,2.44,1500
2016-03-09,46561,17.35,1.33,3557,2.43,1500
2016-03-10,46561,17.12,1.31,3557,2.46,1500
2016-03-11,46561,17.18,1.31,3557,2.45,1500
2016-03-14,46561,16.53,1.26,3557,2.55,1500
2016-03-15,46561,16.9,1.29,3557,2.5,1500
2016-03-16,46561,16.31,1.25,3557,2.59,1500
2016-03-17,46561,17.01,1.3,3557,2.48,1500
2016-03-18,46561,17.04,1.3,3557,2.48,1500
2016-03-21,46561,16.9,1.29,3557,2.5,1500
2016-03-22,46561,17.15,1.31,3557,2.46,1500
2016-03-23,46561,17.37,1.33,3557,2.43,1500
2016-03-24,46561,16.81,1.28,3557,2.51,1500
2016-03-25,46561,16.62,1.27,3557,2.54,1500
2016-03-28,46561,16.5,1.26,3557,2.56,1500
2016-03-29,46561,16.45,1.26,3557,2.56,1500
2016-03-30,46561,16.42,1.25,3557,2.57,1500
2016-03-31,46561,16.36,1.25,3557,2.58,1500
2016-04-01,46561,15.91,1.22,3557,2.65,1500
2016-04-04,46561,16.08,1.23,3557,2.62,1500
2016-04-05,46561,16.11,1.23,3557,2.62,1500
2016-04-06,46561,16.67,1.27,3557,2.53,1500
2016-04-07,46561,16.84,1.29,3557,2.5,1500
2016-04-08,46561,17.15,1.31,3557,2.46,1500
2016-04-11,46561,17.15,1.31,3557,2.46,1500
2016-04-12,46561,17.35,1.33,3557,2.43,1500
2016-04-14,46561,18.86,1.44,3557,2.24,1500
2016-04-15,46561,19.09,1.46,3557,2.21,1500
2016-04-18,46561,19.88,1.52,3557,2.12,1500
2016-04-19,46561,19.71,1.51,3557,2.14,1500
2016-04-20,46561,20.61,1.57,3557,2.05,1500
2016-04-21,46561,21.03,1.61,3557,2.01,1500
2016-04-22,46561,20.44,1.56,3557,2.06,1500
2016-04-25,46561,20.41,1.56,3557,2.07,1500
2016-04-26,46561,19.96,1.52,3557,2.11,1500
2016-04-27,46561,19.99,1.53,3557,2.11,1500
2016-04-28,46561,19.88,1.52,3557,2.12,1500
2016-04-29,46561,19.2,1.47,3557,2.2,1500
2016-05-02,46474,16.21,1.48,4257,1.16,800
2016-05-03,46474,15.81,1.45,4257,1.19,800
2016-05-04,46474,15.53,1.42,4257,1.21,800
2016-05-09,46474,15.03,1.38,4257,1.25,800
2016-05-10,46474,15.69,1.44,4257,1.2,800
2016-05-11,46474,15.9,1.46,4257,1.18,800
2016-05-12,46474,15.74,1.44,4257,1.19,800
2016-05-13,46474,15.55,1.42,4257,1.21,800
2016-05-16,46474,15.69,1.44,4257,1.2,800
2016-05-17,46474,15.32,1.4,4257,1.23,800
2016-05-18,46474,15.34,1.41,4257,1.23,800
2016-05-19,46474,14.61,1.34,4257,1.29,800
2016-05-20,46474,14.99,1.37,4257,1.25,800
2016-05-23,46474,15.15,1.39,4257,1.24,800
2016-05-24,46474,14.14,1.3,4257,1.33,800
2016-05-25,46474,14.42,1.32,4257,1.3,800
2016-05-26,46474,14.47,1.33,4257,1.3,800
2016-05-27,46474,14.94,1.37,4257,1.26,800
2016-05-30,46474,14.8,1.36,4257,1.27,800
2016-05-31,46474,14.99,1.37,4257,1.25,800
2016-06-01,46474,14.54,1.33,4257,1.29,800
2016-06-02,46474,14.38,1.32,4257,1.31,800
2016-06-03,46474,14.63,1.34,4257,1.28,800
2016-06-07,46474,14.45,1.32,4257,1.3,800
2016-06-08,46474,14.89,1.36,4257,1.26,800
2016-06-09,46474,15.29,1.4,4257,1.23,800
2016-06-10,46474,14.92,1.37,4257,1.26,800
2016-06-13,46474,14.54,1.33,4257,1.29,800
2016-06-14,46474,14.31,1.31,4257,1.31,800
2016-06-15,46474,14.54,1.33,4257,1.29,800
2016-06-16,46474,14.35,1.31,4257,1.31,800
2016-06-17,46474,14.31,1.31,4257,1.31,800
2016-06-20,46474,14.75,1.35,4257,1.27,800
2016-06-21,46474,14.63,1.34,4257,1.28,800
2016-06-22,46474,14.82,1.36,4257,1.27,800
2016-06-23,46474,14.63,1.34,4257,1.28,800
2016-06-24,46474,14.0,1.28,4257,1.34,800
2016-06-27,46474,13.3,1.22,4257,1.41,800
2016-06-28,46474,13.51,1.24,4257,1.39,800
2016-06-29,46474,14.0,1.28,4257,1.34,800
2016-06-30,46474,13.98,1.28,4257,1.34,800
2016-07-01,46474,13.91,1.27,4257,1.35,800
2016-07-04,46474,14.47,1.33,4257,1.3,800
2016-07-05,46474,15.29,1.4,4257,1.23,800
2016-07-06,46474,15.13,1.39,4257,1.24,800
2016-07-07,46474,14.96,1.37,4257,1.26,800
2016-07-08,46474,14.94,1.37,4257,1.26,800
2016-07-11,46474,15.06,1.38,4257,1.25,800
2016-07-12,46474,15.03,1.38,4257,1.25,800
2016-07-13,46474,15.32,1.4,4257,1.23,800
2016-07-14,46474,15.53,1.42,4257,1.21,800
2016-07-15,46474,15.53,1.42,4257,1.21,800
2016-07-18,46474,15.27,1.4,4257,1.23,800
2016-07-19,46474,15.25,1.4,4257,1.23,800
2016-07-20,46474,14.89,1.36,4257,1.26,800
2016-07-21,46474,14.73,1.35,4257,1.28,800
2016-07-22,46474,15.03,1.38,4257,1.25,800
2016-07-25,46474,14.94,1.37,4257,1.26,800
2016-07-26,46474,14.75,1.35,4257,1.27,800
2016-07-27,46474,14.66,1.34,4257,1.28,800
2016-07-28,46474,14.56,1.33,4257,1.29,800
2016-07-29,46474,14.26,1.31,4257,1.32,800
2016-08-01,46474,14.38,1.32,4257,1.31,800
2016-08-02,46474,14.47,1.33,4257,1.3,800
2016-08-03,46474,14.19,1.3,4257,1.32,800
2016-08-04,46474,14.14,1.3,4257,1.33,800
2016-08-05,46474,14.8,1.36,4257,1.27,800
2016-08-08,46474,14.61,1.34,4257,1.29,800
2016-08-09,46474,14.92,1.37,4257,1.26,800
2016-08-10,46474,14.49,1.33,4257,1.3,800
2016-08-11,46474,14.52,1.33,4257,1.29,800
2016-08-12,46474,14.61,1.34,4257,1.29,800
2016-08-16,46474,15.01,1.37,4257,1.25,800
2016-08-17,46474,16.87,1.54,4257,1.11,800
2016-08-18,46474,16.8,1.54,4257,1.12,800
2016-08-19,46474,16.44,1.51,4257,1.14,800
2016-08-22,46474,16.84,1.54,4257,1.12,800
2016-08-23,46474,17.03,1.56,4257,1.1,800
2016-08-24,46474,16.77,1.54,4257,1.12,800
2016-08-25,46474,16.44,1.51,4257,1.14,800
2016-08-26,46474,16.44,1.51,4257,1.14,800
2016-08-29,46474,16.37,1.5,4257,1.15,800
2016-08-30,46474,16.07,1.47,4257,1.17,800
2016-08-31,46474,16.19,1.48,4257,1.16,800
2016-09-01,46474,16.09,1.47,4257,1.17,800
2016-09-02,46474,15.9,1.46,4257,1.18,800
2016-09-05,46474,16.47,1.51,4257,1.14,800
2016-09-06,46474,16.35,1.5,4257,1.15,800
2016-09-07,46474,15.83,1.45,4257,1.19,800
2016-09-08,46474,15.64,1.43,4257,1.2,800
2016-09-09,46474,15.6,1.43,4257,1.2,800
2016-09-12,46474,15.6,1.43,4257,1.2,800
2016-09-13,46474,15.18,1.39,4257,1.24,800
2016-09-19,46474,15.25,1.4,4257,1.23,800
2016-09-20,46474,15.32,1.4,4257,1.23,800
2016-09-21,46474,15.34,1.41,4257,1.23,800
2016-09-22,46474,15.15,1.39,4257,1.24,800
2016-09-23,46474,15.5,1.42,4257,1.21,800
2016-09-26,46474,15.5,1.42,4257,1.21,800
2016-09-27,46474,15.93,1.46,4257,1.18,800
2016-09-28,46474,15.53,1.42,4257,1.21,800
2016-09-29,46474,16.58,1.52,4257,1.13,800
2016-09-30,46474,16.42,1.5,4257,1.14,800
2016-10-04,46474,17.22,1.58,4257,1.09,800
2016-10-05,46474,16.98,1.56,4257,1.11,800
2016-10-06,46474,17.15,1.57,4257,1.1,800
2016-10-07,46474,16.87,1.54,4257,1.11,800
2016-10-10,46474,17.59,1.61,4257,1.07,800
2016-10-11,46474,17.74,1.62,4257,1.06,800
2016-10-12,46474,16.94,1.55,4257,1.11,800
2016-10-13,46474,16.89,1.55,4257,1.11,800
2016-10-14,46474,17.78,1.63,4257,1.06,800
2016-10-17,46474,17.64,1.62,4257,1.07,800
2016-10-18,46474,18.25,1.67,4257,1.03,800
2016-10-19,46474,18.18,1.67,4257,1.03,800
2016-10-20,46474,18.11,1.66,4257,1.04,800
2016-10-21,46474,17.71,1.62,4257,1.06,800
2016-10-24,46474,17.67,1.62,4257,1.06,800
2016-10-25,46474,17.48,1.6,4257,1.08,800
2016-10-26,46474,17.29,1.58,4257,1.09,800
2016-10-27,46474,16.82,1.54,4257,1.12,800
2016-10-28,46474,16.77,1.54,4257,1.12,800
2016-10-31,46474,16.47,1.51,4257,1.14,800
2016-11-01,46474,16.09,1.47,4257,1.17,800
2016-11-02,46474,15.83,1.45,4257,1.19,800
2016-11-03,46474,16.0,1.47,4257,1.17,800
2016-11-04,46474,15.39,1.41,4257,1.22,800
2016-11-07,46474,16.09,1.47,4257,1.17,800
2016-11-08,46474,15.9,1.46,4257,1.18,800
2016-11-09,46474,15.5,1.42,4257,1.21,800
2016-11-10,46474,15.97,1.46,4257,1.18,800
2016-11-11,46474,17.1,1.57,4257,1.1,800
2016-11-14,46474,17.69,1.62,4257,1.06,800
2016-11-15,46474,16.89,1.55,4257,1.11,800
2016-11-16,46474,17.05,1.56,4257,1.1,800
2016-11-17,46474,17.27,1.58,4257,1.09,800
2016-11-18,46474,17.1,1.57,4257,1.1,800
2016-11-21,46474,17.38,1.59,4257,1.08,800
2016-11-22,46474,18.16,1.66,4257,1.03,800
2016-11-23,46474,17.92,1.64,4257,1.05,800
2016-11-24,46474,17.69,1.62,4257,1.06,800
2016-11-25,46474,17.83,1.63,4257,1.05,800
2016-11-28,46474,17.52,1.61,4257,1.07,800
2016-11-29,46474,17.71,1.62,4257,1.06,800
2016-11-30,46474,17.15,1.57,4257,1.1,800
2016-12-01,46474,17.97,1.65,4257,1.05,800
2016-12-02,46474,17.41,1.59,4257,1.08,800
2016-12-05,46474,17.5,1.6,4257,1.07,800
2016-12-06,46474,17.45,1.6,4257,1.08,800
2016-12-07,46474,17.76,1.63,4257,1.06,800
2016-12-08,46474,17.85,1.64,4257,1.05,800
2016-12-09,46474,17.67,1.62,4257,1.06,800
2016-12-12,46474,17.83,1.63,4257,1.05,800
2016-12-13,46474,17.64,1.62,4257,1.07,800
2016-12-14,46474,17.31,1.59,4257,1.09,800
2016-12-15,46474,18.82,1.72,4257,1.0,800
2016-12-16,46474,18.98,1.74,4257,0.99,800
2016-12-19,46474,18.68,1.71,4257,1.01,800
2016-12-20,46474,19.5,1.79,4257,0.96,800
2016-12-21,46474,19.5,1.79,4257,0.96,800
2016-12-22,46474,19.24,1.76,4257,0.98,800
2016-12-23,46474,19.36,1.77,4257,0.97,800
2016-12-26,46474,19.31,1.77,4257,0.97,800
2016-12-27,46474,19.17,1.76,4257,0.98,800
2016-12-28,46474,19.14,1.75,4257,0.98,800
2016-12-29,46474,19.26,1.76,4257,0.98,800
2017-01-02,46474,20.06,1.84,4257,0.94,800
2017-01-03,46474,20.01,1.83,4257,0.94,800
2017-01-04,46474,19.64,1.8,4257,0.96,800
2017-01-05,46474,19.45,1.78,4257,0.97,800
2017-01-06,46474,19.45,1.78,4257,0.97,800
2017-01-09,46474,19.64,1.8,4257,0.96,800
2017-01-10,46474,20.16,1.85,4257,0.93,800
2017-01-11,46474,20.65,1.89,4257,0.91,800
2017-01-12,46474,21.68,1.99,4257,0.87,800
2017-01-13,46474,21.14,1.94,4257,0.89,800
2017-01-16,46474,21.14,1.94,4257,0.89,800
2017-01-17,46474,21.59,1.98,4257,0.87,800
2017-01-18,46474,20.81,1.91,4257,0.9,800
2017-01-19,46474,20.41,1.87,4257,0.92,800
2017-01-20,46474,19.33,1.77,4257,0.97,800
2017-01-23,46474,19.45,1.78,4257,0.97,800
2017-01-24,46474,19.38,1.78,4257,0.97,800
2017-01-25,46474,19.1,1.75,4257,0.98,800
2017-01-26,46474,19.64,1.8,4257,0.96,800
2017-01-31,46474,19.33,1.77,4257,0.97,800
2017-02-01,46474,19.73,1.81,4257,0.95,800
2017-02-02,46474,19.99,1.83,4257,0.94,800
2017-02-03,46474,18.86,1.73,4257,1.0,800
2017-02-06,46474,18.46,1.69,4257,1.02,800
2017-02-07,46474,18.56,1.7,4257,1.01,800
2017-02-08,46474,18.13,1.66,4257,1.04,800
2017-02-09,46474,18.79,1.72,4257,1.0,800
2017-02-10,46474,19.29,1.77,4257,0.97,800
2017-02-13,46474,19.83,1.82,4257,0.95,800
2017-02-14,46474,19.99,1.83,4257,0.94,800
2017-02-15,46474,19.92,1.82,4257,0.94,800
2017-02-16,46474,19.31,1.77,4257,0.97,800
2017-02-17,46474,19.38,1.78,4257,0.97,800
2017-02-20,46474,18.77,1.72,4257,1.0,800
2017-02-21,46474,18.42,1.69,4257,1.02,800
2017-02-22,46474,18.44,1.69,4257,1.02,800
2017-02-23,46474,18.44,1.69,4257,1.02,800
2017-02-24,46474,18.13,1.66,4257,1.04,800
2017-02-27,46474,17.78,1.63,4257,1.06,800
2017-02-28,46474,18.02,1.65,4257,1.04,800
2017-03-02,46474,17.64,1.62,4257,1.07,800
2017-03-03,46474,17.57,1.61,4257,1.07,800
2017-03-06,46474,17.22,1.58,4257,1.09,800
2017-03-07,46474,17.88,1.64,4257,1.05,800
2017-03-08,46474,17.38,1.59,4257,1.08,800
2017-03-09,46474,16.96,1.55,4257,1.11,800
2017-03-10,46474,17.03,1.56,4257,1.1,800
2017-03-13,46474,17.55,1.61,4257,1.07,800
2017-03-14,46474,17.5,1.6,4257,1.07,800
2017-03-15,46474,17.71,1.62,4257,1.06,800
2017-03-16,46474,17.99,1.65,4257,1.04,800
2017-03-17,46474,18.11,1.66,4257,1.04,800
2017-03-20,46474,18.23,1.67,4257,1.03,800
2017-03-21,46474,17.76,1.63,4257,1.06,800
2017-03-22,46474,17.22,1.58,4257,1.09,800
2017-03-23,46474,17.45,1.6,4257,1.08,800
2017-03-24,46474,17.74,1.62,4257,1.06,800
2017-03-27,46474,17.38,1.59,4257,1.08,800
2017-03-28,46474,17.64,1.62,4257,1.07,800
2017-03-29,46474,18.6,1.7,4257,1.01,800
2017-03-30,46474,18.44,1.69,4257,1.02,800
2017-03-31,46474,18.51,1.7,4257,1.02,800
2017-04-03,46474,18.49,1.69,4257,1.02,800
2017-04-04,46474,18.04,1.65,4257,1.04,800
2017-04-05,46474,18.11,1.66,4257,1.04,800
2017-04-06,46474,18.16,1.66,4257,1.03,800
2017-04-07,46474,18.44,1.69,4257,1.02,800
2017-04-10,46474,18.13,1.66,4257,1.04,800
2017-04-11,46474,18.98,1.74,4257,0.99,800
2017-04-12,46474,18.63,1.71,4257,1.01,800
2017-04-13,46474,18.37,1.68,4257,1.02,800
2017-04-14,46474,18.35,1.68,4257,1.02,800
2017-04-17,46474,18.46,1.69,4257,1.02,800
2017-04-18,46474,17.9,1.64,4257,1.05,800
2017-04-19,46474,17.69,1.62,4257,1.06,800
2017-04-20,46474,17.59,1.61,4257,1.07,800
2017-04-21,46474,17.88,1.64,4257,1.05,800
2017-04-24,46474,17.62,1.61,4257,1.07,800
2017-04-25,46474,17.41,1.59,4257,1.08,800
2017-04-26,46474,18.16,1.66,4257,1.03,800
2017-04-27,46474,17.9,1.64,4257,1.05,800
2017-04-28,46474,17.88,1.64,4257,1.05,800
2017-05-02,48363,28.8,1.56,2618,1.06,800
2017-05-04,48363,29.34,1.59,2618,1.04,800
2017-05-08,48363,28.8,1.56,2618,1.06,800
2017-05-10,48363,28.76,1.56,2618,1.06,800
2017-05-11,48363,28.92,1.57,2618,1.06,800
2017-05-12,48363,28.92,1.57,2618,1.06,800
2017-05-15,48363,29.11,1.58,2618,1.05,800
2017-05-16,48363,29.22,1.58,2618,1.05,800
2017-05-17,48363,28.69,1.55,2618,1.07,800
2017-05-18,48363,28.0,1.52,2618,1.09,800
2017-05-19,48363,28.34,1.53,2618,1.08,800
2017-05-22,48363,29.64,1.6,2618,1.03,800
2017-05-23,48363,29.87,1.62,2618,1.02,800
2017-05-24,48363,29.68,1.61,2618,1.03,800
2017-05-25,48363,30.48,1.65,2618,1.0,800
2017-05-26,48363,31.36,1.7,2618,0.97,800
2017-05-29,48363,31.17,1.69,2618,0.98,800
2017-05-30,48363,30.33,1.64,2618,1.01,800
2017-05-31,48363,29.87,1.62,2618,1.02,800
2017-06-01,48363,29.53,1.6,2618,1.03,800
2017-06-02,48363,29.18,1.58,2618,1.05,800
2017-06-05,48363,29.37,1.59,2618,1.04,800
2017-06-07,48363,29.03,1.57,2618,1.05,800
2017-06-08,48363,28.88,1.56,2618,1.06,800
2017-06-09,48363,28.95,1.57,2618,1.06,800
2017-06-12,48363,29.26,1.58,2618,1.04,800
2017-06-13,48363,29.37,1.59,2618,1.04,800
2017-06-14,48363,29.07,1.57,2618,1.05,800
2017-06-15,48363,28.8,1.56,2618,1.06,800
2017-06-16,48363,28.76,1.56,2618,1.06,800
2017-06-19,48363,28.34,1.53,2618,1.08,800
2017-06-20,48363,28.07,1.52,2618,1.09,800
2017-06-21,48363,27.85,1.51,2618,1.1,800
2017-06-22,48363,28.04,1.52,2618,1.09,800
2017-06-23,48363,28.42,1.54,2618,1.08,800
2017-06-26,48363,27.96,1.51,2618,1.09,800
2017-06-27,48363,27.58,1.49,2618,1.11,800
2017-06-28,48363,28.11,1.52,2618,1.09,800
2017-06-29,48363,28.57,1.55,2618,1.07,800
2017-06-30,48363,28.07,1.52,2618,1.09,800
2017-07-03,48363,29.53,1.6,2618,1.03,800
2017-07-04,48363,28.88,1.56,2618,1.06,800
2017-07-05,48363,28.19,1.53,2618,1.08,800
2017-07-06,48363,28.04,1.52,2618,1.09,800
2017-07-07,48363,28.3,1.53,2618,1.08,800
2017-07-10,48363,28.27,1.53,2618,1.08,800
2017-07-11,48363,28.23,1.53,2618,1.08,800
2017-07-12,48363,27.73,1.5,2618,1.1,800
2017-07-13,48363,27.43,1.48,2618,1.11,800
2017-07-14,48363,27.96,1.51,2618,1.09,800
2017-07-17,48363,27.73,1.5,2618,1.1,800
2017-07-18,48363,27.85,1.51,2618,1.1,800
2017-07-19,48363,27.81,1.51,2618,1.1,800
2017-07-20,48363,28.57,1.55,2618,1.07,800
2017-07-21,48363,28.53,1.54,2618,1.07,800
2017-07-24,48363,28.5,1.54,2618,1.07,800
2017-07-25,48363,29.07,1.57,2618,1.05,800
2017-07-26,48363,29.03,1.57,2618,1.05,800
2017-07-27,48363,29.07,1.57,2618,1.05,800
2017-07-28,48363,28.95,1.57,2618,1.06,800
2017-07-31,48363,28.88,1.56,2618,1.06,800
2017-08-01,48363,29.14,1.58,2618,1.05,800
2017-08-02,48363,29.56,1.6,2618,1.03,800
2017-08-03,48363,29.64,1.6,2618,1.03,800
2017-08-04,48363,30.02,1.63,2618,1.02,800
2017-08-07,48363,28.92,1.57,2618,1.06,800
2017-08-08,48363,28.5,1.54,2618,1.07,800
2017-08-09,48363,28.19,1.53,2618,1.08,800
2017-08-10,48363,28.53,1.54,2618,1.07,800
2017-08-11,48363,27.88,1.51,2618,1.1,800
2017-08-14,48363,28.04,1.52,2618,1.09,800
2017-08-16,48363,28.07,1.52,2618,1.09,800
2017-08-17,48363,28.69,1.55,2618,1.07,800
2017-08-18,48363,29.56,1.6,2618,1.03,800
2017-08-21,48363,29.56,1.6,2618,1.03,800
2017-08-22,48363,29.68,1.61,2618,1.03,800
2017-08-23,48363,29.64,1.6,2618,1.03,800
2017-08-24,48363,29.41,1.59,2618,1.04,800
2017-08-25,48363,29.41,1.59,2618,1.04,800
2017-08-28,48363,30.29,1.64,2618,1.01,800
2017-08-29,48363,30.21,1.64,2618,1.01,800
2017-08-30,48363,30.4,1.65,2618,1.01,800
2017-08-31,48363,30.1,1.63,2618,1.02,800
2017-09-01,48363,29.79,1.61,2618,1.03,800
2017-09-04,48363,30.14,1.63,2618,1.01,800
2017-09-05,48363,30.1,1.63,2618,1.02,800
2017-09-06,48363,30.4,1.65,2618,1.01,800
2017-09-07,48363,30.06,1.63,2618,1.02,800
2017-09-08,48363,30.06,1.63,2618,1.02,800
2017-09-11,48363,30.98,1.68,2618,0.99,800
2017-09-12,48363,30.63,1.66,2618,1.0,800
2017-09-13,48363,30.9,1.67,2618,0.99,800
2017-09-14,48363,30.06,1.63,2618,1.02,800
2017-09-15,48363,29.45,1.59,2618,1.04,800
2017-09-18,48363,29.53,1.6,2618,1.03,800
2017-09-19,48363,29.83,1.61,2618,1.02,800
2017-09-20,48363,28.99,1.57,2618,1.05,800
2017-09-21,48363,29.18,1.58,2618,1.05,800
2017-09-22,48363,27.69,1.5,2618,1.1,800
2017-09-25,48363,27.39,1.48,2618,1.12,800
2017-09-26,48363,27.65,1.5,2618,1.1,800
2017-09-27,48363,27.62,1.49,2618,1.11,800
2017-09-28,48363,27.39,1.48,2618,1.12,800
2017-09-29,48363,27.54,1.49,2618,1.11,800
2017-10-10,48363,27.27,1.48,2618,1.12,800
2017-10-11,48363,27.31,1.48,2618,1.12,800
2017-10-12,48363,27.01,1.46,2618,1.13,800
2017-10-13,48363,25.63,1.39,2618,1.19,800
2017-10-16,48363,25.9,1.4,2618,1.18,800
2017-10-17,48363,25.94,1.4,2618,1.18,800
2017-10-18,48363,25.94,1.4,2618,1.18,800
2017-10-19,48363,26.13,1.41,2618,1.17,800
2017-10-20,48363,25.97,1.41,2618,1.18,800
2017-10-23,48363,25.78,1.4,2618,1.19,800
2017-10-24,48363,26.05,1.41,2618,1.17,800
2017-10-25,48363,26.17,1.42,2618,1.17,800
2017-10-26,48363,26.05,1.41,2618,1.17,800
2017-10-27,48363,26.2,1.42,2618,1.17,800
2017-10-30,48363,26.28,1.42,2618,1.16,800
2017-10-31,48363,26.51,1.43,2618,1.15,800
2017-11-01,48363,28.61,1.55,2618,1.07,800
2017-11-02,48363,28.84,1.56,2618,1.06,800
2017-11-03,48363,29.03,1.57,2618,1.05,800
2017-11-06,48363,28.88,1.56,2618,1.06,800
2017-11-07,48363,28.27,1.53,2618,1.08,800
2017-11-08,48363,28.15,1.52,2618,1.09,800
2017-11-09,48363,28.27,1.53,2618,1.08,800
2017-11-10,48363,27.73,1.5,2618,1.1,800
2017-11-13,48363,27.96,1.51,2618,1.09,800
2017-11-14,48363,28.0,1.52,2618,1.09,800
2017-11-15,48363,27.01,1.46,2618,1.13,800
2017-11-16,48363,27.08,1.47,2618,1.13,800
2017-11-17,48363,27.73,1.5,2618,1.1,800
2017-11-20,48363,28.11,1.52,2618,1.09,800
2017-11-21,48363,28.46,1.54,2618,1.07,800
2017-11-22,48363,28.72,1.55,2618,1.06,800
2017-11-23,48363,30.14,1.63,2618,1.01,800
2017-11-24,48363,30.02,1.63,2618,1.02,800
2017-11-27,48363,31.36,1.7,2618,0.97,800
2017-11-28,48363,33.04,1.79,2618,0.92,800
2017-11-29,48363,34.49,1.87,2618,0.89,800
2017-11-30,48363,34.15,1.85,2618,0.89,800
2017-12-01,48363,34.72,1.88,2618,0.88,800
2017-12-04,48363,34.76,1.88,2618,0.88,800
2017-12-05,48363,34.61,1.87,2618,0.88,800
2017-12-06,48363,33.61,1.82,2618,0.91,800
2017-12-07,48363,32.96,1.78,2618,0.93,800
2017-12-08,48363,32.93,1.78,2618,0.93,800
2017-12-11,48363,34.45,1.87,2618,0.89,800
2017-12-12,48363,33.73,1.83,2618,0.91,800
2017-12-13,48363,34.11,1.85,2618,0.9,800
2017-12-14,48363,35.64,1.93,2618,0.86,800
2017-12-15,48363,35.68,1.93,2618,0.86,800
2017-12-18,48363,35.71,1.93,2618,0.86,800
2017-12-19,48363,36.71,1.99,2618,0.83,800
2017-12-20,48363,38.08,2.06,2618,0.8,800
2017-12-21,48363,37.13,2.01,2618,0.82,800
2017-12-22,48363,36.97,2.0,2618,0.83,800
2017-12-26,48363,37.05,2.01,2618,0.82,800
2017-12-27,48363,37.36,2.02,2618,0.82,800
2017-12-28,48363,38.01,2.06,2618,0.8,800
2018-01-02,48363,39.53,2.14,2618,0.77,800
2018-01-03,48363,39.34,2.13,2618,0.78,800
2018-01-04,48363,39.92,2.16,2618,0.77,800
2018-01-05,48363,41.44,2.24,2618,0.74,800
2018-01-08,48363,41.44,2.24,2618,0.74,800
2018-01-09,48363,40.68,2.2,2618,0.75,800
2018-01-10,48363,40.87,2.21,2618,0.75,800
2018-01-11,48363,41.44,2.24,2618,0.74,800
2018-01-12,48363,39.53,2.14,2618,0.77,800
2018-01-15,48363,38.58,2.09,2618,0.79,800
2018-01-16,48363,38.58,2.09,2618,0.79,800
2018-01-17,48363,38.77,2.1,2618,0.79,800
2018-01-18,48363,38.2,2.07,2618,0.8,800
2018-01-19,48363,40.68,2.2,2618,0.75,800
2018-01-22,48363,41.06,2.22,2618,0.74,800
2018-01-23,48363,40.3,2.18,2618,0.76,800
2018-01-24,48363,39.92,2.16,2618,0.77,800
2018-01-25,48363,39.92,2.16,2618,0.77,800
2018-01-26,48363,39.53,2.14,2618,0.77,800
2018-01-29,48363,40.68,2.2,2618,0.75,800
2018-01-30,48363,38.58,2.09,2618,0.79,800
2018-01-31,48363,39.34,2.13,2618,0.78,800
2018-02-01,48363,39.34,2.13,2618,0.78,800
2018-02-02,48363,40.49,2.19,2618,0.75,800
2018-02-05,48363,39.15,2.12,2618,0.78,800
2018-02-06,48363,38.2,2.07,2618,0.8,800
2018-02-07,48363,34.42,1.86,2618,0.89,800
2018-02-08,48363,34.38,1.86,2618,0.89,800
2018-02-09,48363,34.57,1.87,2618,0.88,800
2018-02-12,48363,33.16,1.79,2618,0.92,800
2018-02-13,48363,34.03,1.84,2618,0.9,800
2018-02-14,48363,34.8,1.88,2618,0.88,800
2018-02-19,48363,36.29,1.96,2618,0.84,800
2018-02-20,48363,34.72,1.88,2618,0.88,800
2018-02-21,48363,34.84,1.89,2618,0.88,800
2018-02-22,48363,33.8,1.83,2618,0.9,800
2018-02-23,48363,33.84,1.83,2618,0.9,800
2018-02-26,48363,35.45,1.92,2618,0.86,800
2018-02-27,48363,35.64,1.93,2618,0.86,800
2018-02-28,48363,34.61,1.87,2618,0.88,800
2018-03-02,48363,34.19,1.85,2618,0.89,800
2018-03-05,48363,31.89,1.73,2618,0.96,800
2018-03-06,48363,33.04,1.79,2618,0.92,800
