날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-26,83496,14.31,0.74,4290,0.81,500
2016-04-27,83496,14.52,0.75,4290,0.8,500
2016-04-28,83496,14.31,0.74,4290,0.81,500
2016-04-29,83496,14.41,0.74,4290,0.81,500
2016-05-02,103798,2.96,0.59,20701,5.07,3100
2016-05-03,103798,2.99,0.6,20701,5.02,3100
2016-05-04,103798,2.97,0.59,20701,5.04,3100
2016-05-09,103798,3.03,0.61,20701,4.94,3100
2016-05-10,103798,2.99,0.6,20701,5.02,3100
2016-05-11,103798,2.96,0.59,20701,5.07,3100
2016-05-12,103798,2.95,0.59,20701,5.08,3100
2016-05-13,103798,2.97,0.59,20701,5.05,3100
2016-05-16,103798,2.91,0.58,20701,5.14,3100
2016-05-17,103798,2.92,0.58,20701,5.13,3100
2016-05-18,103798,2.91,0.58,20701,5.15,3100
2016-05-19,103798,2.95,0.59,20701,5.08,3100
2016-05-20,103798,2.9,0.58,20701,5.16,3100
2016-05-23,103798,2.89,0.58,20701,5.18,3100
2016-05-24,103798,2.88,0.57,20701,5.2,3100
2016-05-25,103798,2.99,0.6,20701,5.02,3100
2016-05-26,103798,3.0,0.6,20701,4.98,3100
2016-05-27,103798,3.02,0.6,20701,4.95,3100
2016-05-30,103798,3.04,0.61,20701,4.92,3100
2016-05-31,103798,3.04,0.61,20701,4.93,3100
2016-06-01,103798,2.92,0.58,20701,5.13,3100
2016-06-02,103798,2.89,0.58,20701,5.18,3100
2016-06-03,103798,2.9,0.58,20701,5.16,3100
2016-06-07,103798,2.9,0.58,20701,5.17,3100
2016-06-08,103798,2.92,0.58,20701,5.12,3100
2016-06-09,103798,2.94,0.59,20701,5.09,3100
2016-06-10,103798,3.0,0.6,20701,4.99,3100
2016-06-13,103798,2.91,0.58,20701,5.15,3100
2016-06-14,103798,2.88,0.58,20701,5.19,3100
2016-06-15,103798,2.79,0.56,20701,5.36,3100
2016-06-16,103798,2.81,0.56,20701,5.33,3100
2016-06-17,103798,2.83,0.56,20701,5.29,3100
2016-06-20,103798,2.89,0.58,20701,5.18,3100
2016-06-21,103798,2.83,0.56,20701,5.29,3100
2016-06-22,103798,2.86,0.57,20701,5.24,3100
2016-06-23,103798,2.83,0.56,20701,5.3,3100
2016-06-24,103798,2.77,0.55,20701,5.4,3100
2016-06-27,103798,2.81,0.56,20701,5.33,3100
2016-06-28,103798,2.86,0.57,20701,5.23,3100
2016-06-29,103798,2.9,0.58,20701,5.16,3100
2016-06-30,103798,2.92,0.58,20701,5.13,3100
2016-07-01,103798,2.87,0.57,20701,5.22,3100
2016-07-04,103798,2.85,0.57,20701,5.25,3100
2016-07-05,103798,2.85,0.57,20701,5.25,3100
2016-07-06,103798,2.85,0.57,20701,5.25,3100
2016-07-07,103798,2.85,0.57,20701,5.25,3100
2016-07-08,103798,2.88,0.57,20701,5.2,3100
2016-07-11,103798,2.91,0.58,20701,5.14,3100
2016-07-12,103798,2.88,0.57,20701,5.2,3100
2016-07-13,103798,2.88,0.57,20701,5.2,3100
2016-07-14,103798,2.88,0.57,20701,5.2,3100
2016-07-15,103798,2.91,0.58,20701,5.14,3100
2016-07-18,103798,2.92,0.58,20701,5.13,3100
2016-07-19,103798,2.92,0.58,20701,5.12,3100
2016-07-20,103798,2.92,0.58,20701,5.13,3100
2016-07-21,103798,2.96,0.59,20701,5.07,3100
2016-07-22,103798,2.95,0.59,20701,5.08,3100
2016-07-25,103798,2.97,0.59,20701,5.04,3100
2016-07-26,103798,3.01,0.6,20701,4.98,3100
2016-07-27,103798,2.99,0.6,20701,5.02,3100
2016-07-28,103798,2.98,0.59,20701,5.03,3100
2016-07-29,103798,2.96,0.59,20701,5.06,3100
2016-08-01,103798,2.96,0.59,20701,5.07,3100
2016-08-02,103798,3.03,0.61,20701,4.94,3100
2016-08-03,103798,3.04,0.61,20701,4.93,3100
2016-08-04,103798,2.96,0.59,20701,5.06,3100
2016-08-05,103798,2.95,0.59,20701,5.07,3100
2016-08-08,103798,2.96,0.59,20701,5.07,3100
2016-08-09,103798,2.96,0.59,20701,5.07,3100
2016-08-10,103798,3.02,0.6,20701,4.95,3100
2016-08-11,103798,2.93,0.58,20701,5.12,3100
2016-08-12,103798,2.86,0.57,20701,5.24,3100
2016-08-16,103798,2.85,0.57,20701,5.26,3100
2016-08-17,103798,2.82,0.56,20701,5.31,3100
2016-08-18,103798,2.81,0.56,20701,5.33,3100
2016-08-19,103798,2.77,0.55,20701,5.4,3100
2016-08-22,103798,2.77,0.55,20701,5.4,3100
2016-08-23,103798,2.78,0.55,20701,5.38,3100
2016-08-24,103798,2.76,0.55,20701,5.42,3100
2016-08-25,103798,2.84,0.57,20701,5.28,3100
2016-08-26,103798,2.85,0.57,20701,5.25,3100
2016-08-29,103798,2.81,0.56,20701,5.34,3100
2016-08-30,103798,2.78,0.55,20701,5.38,3100
2016-08-31,103798,2.8,0.56,20701,5.34,3100
2016-09-01,103798,2.78,0.55,20701,5.39,3100
2016-09-02,103798,2.76,0.55,20701,5.43,3100
2016-09-05,103798,2.76,0.55,20701,5.42,3100
2016-09-06,103798,2.77,0.55,20701,5.4,3100
2016-09-07,103798,2.83,0.56,20701,5.3,3100
2016-09-08,103798,2.84,0.57,20701,5.28,3100
2016-09-09,103798,2.88,0.58,20701,5.19,3100
2016-09-12,103798,2.85,0.57,20701,5.26,3100
2016-09-13,103798,2.8,0.56,20701,5.35,3100
2016-09-19,103798,2.79,0.56,20701,5.36,3100
2016-09-20,103798,2.83,0.56,20701,5.29,3100
2016-09-21,103798,2.87,0.57,20701,5.21,3100
2016-09-22,103798,2.85,0.57,20701,5.25,3100
2016-09-23,103798,2.9,0.58,20701,5.17,3100
2016-09-26,103798,2.83,0.56,20701,5.3,3100
2016-09-27,103798,2.83,0.56,20701,5.29,3100
2016-09-28,103798,2.77,0.55,20701,5.4,3100
2016-09-29,103798,2.69,0.54,20701,5.58,3100
2016-09-30,103798,2.61,0.52,20701,5.74,3100
2016-10-04,103798,2.63,0.53,20701,5.69,3100
2016-10-05,103798,2.6,0.52,20701,5.76,3100
2016-10-06,103798,2.54,0.51,20701,5.9,3100
2016-10-07,103798,2.49,0.5,20701,6.01,3100
2016-10-10,103798,2.44,0.49,20701,6.14,3100
2016-10-11,103798,2.46,0.49,20701,6.08,3100
2016-10-12,103798,2.44,0.49,20701,6.14,3100
2016-10-13,103798,2.44,0.49,20701,6.13,3100
2016-10-14,103798,2.49,0.5,20701,6.01,3100
2016-10-17,103798,2.56,0.51,20701,5.86,3100
2016-10-18,103798,2.55,0.51,20701,5.88,3100
2016-10-19,103798,2.51,0.5,20701,5.96,3100
2016-10-20,103798,2.5,0.5,20701,5.98,3100
2016-10-21,103798,2.55,0.51,20701,5.88,3100
2016-10-24,103798,2.47,0.49,20701,6.07,3100
2016-10-25,103798,2.42,0.48,20701,6.19,3100
2016-10-26,103798,2.45,0.49,20701,6.1,3100
2016-10-27,103798,2.46,0.49,20701,6.08,3100
2016-10-28,103798,2.39,0.48,20701,6.26,3100
2016-10-31,103798,2.38,0.47,20701,6.29,3100
2016-11-01,103798,2.39,0.48,20701,6.28,3100
2016-11-02,103798,2.36,0.47,20701,6.33,3100
2016-11-03,103798,2.35,0.47,20701,6.37,3100
2016-11-04,103798,2.29,0.46,20701,6.55,3100
2016-11-07,103798,2.22,0.44,20701,6.74,3100
2016-11-08,103798,2.23,0.45,20701,6.7,3100
2016-11-09,103798,2.22,0.44,20701,6.74,3100
2016-11-10,103798,2.23,0.45,20701,6.71,3100
2016-11-11,103798,2.21,0.44,20701,6.77,3100
2016-11-14,103798,2.21,0.44,20701,6.78,3100
2016-11-15,103798,2.31,0.46,20701,6.48,3100
2016-11-16,103798,2.28,0.46,20701,6.55,3100
2016-11-17,103798,2.26,0.45,20701,6.62,3100
2016-11-18,103798,2.24,0.45,20701,6.67,3100
2016-11-21,103798,2.29,0.46,20701,6.55,3100
2016-11-22,103798,2.25,0.45,20701,6.65,3100
2016-11-23,103798,2.28,0.45,20701,6.57,3100
2016-11-24,103798,2.28,0.45,20701,6.57,3100
2016-11-25,103798,2.28,0.46,20701,6.56,3100
2016-11-28,103798,2.3,0.46,20701,6.51,3100
2016-11-29,103798,2.28,0.45,20701,6.58,3100
2016-11-30,103798,2.25,0.45,20701,6.67,3100
2016-12-01,103798,2.15,0.43,20701,6.97,3100
2016-12-02,103798,2.1,0.42,20701,7.13,3100
2016-12-05,103798,2.09,0.42,20701,7.18,3100
2016-12-06,103798,2.14,0.43,20701,6.99,3100
2016-12-07,103798,2.12,0.42,20701,7.08,3100
2016-12-08,103798,2.14,0.43,20701,7.0,3100
2016-12-09,103798,2.22,0.44,20701,6.75,3100
2016-12-12,103798,2.19,0.44,20701,6.85,3100
2016-12-13,103798,2.21,0.44,20701,6.79,3100
2016-12-14,103798,2.24,0.45,20701,6.68,3100
2016-12-15,103798,2.24,0.45,20701,6.7,3100
2016-12-16,103798,2.23,0.44,20701,6.72,3100
2016-12-19,103798,2.21,0.44,20701,6.78,3100
2016-12-20,103798,2.2,0.44,20701,6.82,3100
2016-12-21,103798,2.19,0.44,20701,6.83,3100
2016-12-22,103798,2.19,0.44,20701,6.84,3100
2016-12-23,103798,2.22,0.44,20701,6.75,3100
2016-12-26,103798,2.24,0.45,20701,6.69,3100
2016-12-27,103798,2.27,0.45,20701,6.6,3100
2016-12-28,103798,2.18,0.43,20701,6.88,3100
2016-12-29,103798,2.13,0.42,20701,7.04,3100
2017-01-02,103798,2.12,0.42,20701,7.06,3100
2017-01-03,103798,2.13,0.42,20701,7.03,3100
2017-01-04,103798,2.12,0.42,20701,7.06,3100
2017-01-05,103798,2.14,0.43,20701,7.01,3100
2017-01-06,103798,2.13,0.43,20701,7.02,3100
2017-01-09,103798,2.08,0.42,20701,7.18,3100
2017-01-10,103798,2.04,0.41,20701,7.34,3100
2017-01-11,103798,2.09,0.42,20701,7.18,3100
2017-01-12,103798,2.12,0.42,20701,7.07,3100
2017-01-13,103798,2.15,0.43,20701,6.95,3100
2017-01-16,103798,2.14,0.43,20701,6.98,3100
2017-01-17,103798,2.13,0.43,20701,7.02,3100
2017-01-18,103798,2.11,0.42,20701,7.11,3100
2017-01-19,103798,2.09,0.42,20701,7.15,3100
2017-01-20,103798,2.09,0.42,20701,7.17,3100
2017-01-23,103798,2.07,0.41,20701,7.23,3100
2017-01-24,103798,2.11,0.42,20701,7.09,3100
2017-01-25,103798,2.11,0.42,20701,7.11,3100
2017-01-26,103798,2.09,0.42,20701,7.17,3100
2017-01-31,103798,2.05,0.41,20701,7.3,3100
2017-02-01,103798,2.05,0.41,20701,7.3,3100
2017-02-02,103798,2.03,0.41,20701,7.37,3100
2017-02-03,103798,2.03,0.4,20701,7.39,3100
2017-02-06,103798,2.0,0.4,20701,7.5,3100
2017-02-07,103798,2.0,0.4,20701,7.51,3100
2017-02-08,103798,1.96,0.39,20701,7.64,3100
2017-02-09,103798,1.95,0.39,20701,7.68,3100
2017-02-10,103798,2.0,0.4,20701,7.51,3100
2017-02-13,103798,2.02,0.4,20701,7.42,3100
2017-02-14,103798,1.99,0.4,20701,7.53,3100
2017-02-15,103798,1.98,0.39,20701,7.58,3100
2017-02-16,103798,1.95,0.39,20701,7.66,3100
2017-02-17,103798,1.96,0.39,20701,7.64,3100
2017-02-20,103798,2.08,0.41,20701,7.2,3100
2017-02-21,103798,2.08,0.41,20701,7.21,3100
2017-02-22,103798,2.09,0.42,20701,7.18,3100
2017-02-23,103798,2.09,0.42,20701,7.15,3100
2017-02-24,103798,2.1,0.42,20701,7.12,3100
2017-02-27,103798,2.13,0.42,20701,7.03,3100
2017-02-28,103798,2.11,0.42,20701,7.11,3100
2017-03-02,103798,2.08,0.42,20701,7.18,3100
2017-03-03,103798,2.07,0.41,20701,7.22,3100
2017-03-06,103798,2.05,0.41,20701,7.29,3100
2017-03-07,103798,2.03,0.41,20701,7.37,3100
2017-03-08,103798,2.01,0.4,20701,7.46,3100
2017-03-09,103798,2.0,0.4,20701,7.47,3100
2017-03-10,103798,2.01,0.4,20701,7.45,3100
2017-03-13,103798,2.07,0.41,20701,7.24,3100
2017-03-14,103798,2.07,0.41,20701,7.23,3100
2017-03-15,103798,2.09,0.42,20701,7.18,3100
2017-03-16,103798,2.11,0.42,20701,7.09,3100
2017-03-17,103798,2.14,0.43,20701,6.99,3100
2017-03-20,103798,2.2,0.44,20701,6.8,3100
2017-03-21,103798,2.22,0.44,20701,6.75,3100
2017-03-22,103798,2.28,0.45,20701,6.57,3100
2017-03-23,103798,2.35,0.47,20701,6.36,3100
2017-03-24,103798,2.29,0.46,20701,6.53,3100
2017-03-27,103798,2.29,0.46,20701,6.53,3100
2017-03-28,103798,2.26,0.45,20701,6.64,3100
2017-03-29,103798,2.25,0.45,20701,6.67,3100
2017-03-30,103798,2.25,0.45,20701,6.65,3100
2017-03-31,103798,2.24,0.45,20701,6.67,3100
2017-04-03,103798,2.26,0.45,20701,6.64,3100
2017-04-04,103798,2.21,0.44,20701,6.78,3100
2017-04-05,103798,2.23,0.44,20701,6.72,3100
2017-04-06,103798,2.21,0.44,20701,6.79,3100
2017-04-07,103798,2.18,0.43,20701,6.88,3100
2017-04-10,103798,2.15,0.43,20701,6.96,3100
2017-04-11,103798,2.17,0.43,20701,6.9,3100
2017-04-12,103798,2.15,0.43,20701,6.96,3100
2017-04-13,103798,2.19,0.44,20701,6.83,3100
2017-04-14,103798,2.16,0.43,20701,6.94,3100
2017-04-17,103798,2.17,0.43,20701,6.9,3100
2017-04-18,103798,2.19,0.44,20701,6.84,3100
2017-04-19,103798,2.14,0.43,20701,6.98,3100
2017-04-20,103798,2.14,0.43,20701,7.01,3100
2017-04-21,103798,2.13,0.43,20701,7.02,3100
2017-04-24,103798,2.14,0.43,20701,7.0,3100
2017-04-25,103798,2.15,0.43,20701,6.97,3100
2017-04-26,103798,2.16,0.43,20701,6.94,3100
2017-04-27,103798,2.21,0.44,20701,6.79,3100
2017-04-28,103798,2.19,0.44,20701,6.84,3100
2017-05-02,111725,4.08,0.4,10980,4.42,1980
2017-05-04,111725,4.05,0.4,10980,4.45,1980
2017-05-08,111725,4.17,0.41,10980,4.32,1980
2017-05-10,111725,3.93,0.39,10980,4.59,1980
2017-05-11,111725,3.92,0.39,10980,4.6,1980
2017-05-12,111725,3.94,0.39,10980,4.58,1980
2017-05-15,111725,3.93,0.39,10980,4.58,1980
2017-05-16,111725,3.82,0.38,10980,4.72,1980
2017-05-17,111725,3.89,0.38,10980,4.63,1980
2017-05-18,111725,3.83,0.38,10980,4.71,1980
2017-05-19,111725,3.85,0.38,10980,4.69,1980
2017-05-22,111725,3.83,0.38,10980,4.71,1980
2017-05-23,111725,3.84,0.38,10980,4.7,1980
2017-05-24,111725,3.88,0.38,10980,4.65,1980
2017-05-25,111725,3.88,0.38,10980,4.65,1980
2017-05-26,111725,3.87,0.38,10980,4.66,1980
2017-05-29,111725,3.83,0.38,10980,4.7,1980
2017-05-30,111725,3.85,0.38,10980,4.69,1980
2017-05-31,111725,3.89,0.38,10980,4.64,1980
2017-06-01,111725,4.01,0.39,10980,4.5,1980
2017-06-02,111725,3.96,0.39,10980,4.56,1980
2017-06-05,111725,3.92,0.38,10980,4.6,1980
2017-06-07,111725,3.92,0.38,10980,4.6,1980
2017-06-08,111725,3.97,0.39,10980,4.54,1980
2017-06-09,111725,3.98,0.39,10980,4.54,1980
2017-06-12,111725,4.01,0.39,10980,4.5,1980
2017-06-13,111725,3.98,0.39,10980,4.54,1980
2017-06-14,111725,3.9,0.38,10980,4.62,1980
2017-06-15,111725,3.93,0.39,10980,4.58,1980
2017-06-16,111725,3.95,0.39,10980,4.56,1980
2017-06-19,111725,3.83,0.38,10980,4.71,1980
2017-06-20,111725,3.75,0.37,10980,4.81,1980
2017-06-21,111725,3.8,0.37,10980,4.74,1980
2017-06-22,111725,3.83,0.38,10980,4.7,1980
2017-06-23,111725,3.86,0.38,10980,4.68,1980
2017-06-26,111725,3.84,0.38,10980,4.7,1980
2017-06-27,111725,3.78,0.37,10980,4.77,1980
2017-06-28,111725,3.72,0.37,10980,4.85,1980
2017-06-29,111725,3.72,0.37,10980,4.85,1980
2017-06-30,111725,3.72,0.37,10980,4.85,1980
2017-07-03,111725,3.71,0.36,10980,4.86,1980
2017-07-04,111725,3.76,0.37,10980,4.79,1980
2017-07-05,111725,3.83,0.38,10980,4.71,1980
2017-07-06,111725,3.83,0.38,10980,4.7,1980
2017-07-07,111725,3.87,0.38,10980,4.66,1980
2017-07-10,111725,3.81,0.37,10980,4.74,1980
2017-07-11,111725,3.87,0.38,10980,4.66,1980
2017-07-12,111725,3.83,0.38,10980,4.71,1980
2017-07-13,111725,3.81,0.37,10980,4.74,1980
2017-07-14,111725,3.82,0.38,10980,4.72,1980
2017-07-17,111725,3.86,0.38,10980,4.67,1980
2017-07-18,111725,3.88,0.38,10980,4.64,1980
2017-07-19,111725,3.9,0.38,10980,4.62,1980
2017-07-20,111725,4.03,0.4,10980,4.47,1980
2017-07-21,111725,4.14,0.41,10980,4.35,1980
2017-07-24,111725,4.14,0.41,10980,4.36,1980
2017-07-25,111725,4.13,0.41,10980,4.37,1980
2017-07-26,111725,4.11,0.4,10980,4.39,1980
2017-07-27,111725,4.12,0.4,10980,4.38,1980
2017-07-28,111725,4.09,0.4,10980,4.4,1980
2017-07-31,111725,4.06,0.4,10980,4.44,1980
2017-08-01,111725,4.09,0.4,10980,4.41,1980
2017-08-02,111725,4.03,0.4,10980,4.48,1980
2017-08-03,111725,4.03,0.4,10980,4.48,1980
2017-08-04,111725,4.05,0.4,10980,4.45,1980
2017-08-07,111725,4.01,0.39,10980,4.49,1980
2017-08-08,111725,4.06,0.4,10980,4.44,1980
2017-08-09,111725,4.02,0.4,10980,4.48,1980
2017-08-10,111725,4.05,0.4,10980,4.45,1980
2017-08-11,111725,3.99,0.39,10980,4.52,1980
2017-08-14,111725,3.96,0.39,10980,4.55,1980
2017-08-16,111725,4.0,0.39,10980,4.51,1980
2017-08-17,111725,4.03,0.4,10980,4.47,1980
2017-08-18,111725,4.08,0.4,10980,4.41,1980
2017-08-21,111725,4.03,0.4,10980,4.48,1980
2017-08-22,111725,3.99,0.39,10980,4.52,1980
2017-08-23,111725,4.01,0.39,10980,4.5,1980
2017-08-24,111725,4.0,0.39,10980,4.51,1980
2017-08-25,111725,4.03,0.4,10980,4.47,1980
2017-08-28,111725,4.04,0.4,10980,4.46,1980
2017-08-29,111725,3.99,0.39,10980,4.52,1980
2017-08-30,111725,4.0,0.39,10980,4.51,1980
2017-08-31,111725,3.91,0.38,10980,4.62,1980
2017-09-01,111725,3.93,0.39,10980,4.59,1980
2017-09-04,111725,3.88,0.38,10980,4.65,1980
2017-09-05,111725,3.86,0.38,10980,4.68,1980
2017-09-06,111725,3.81,0.37,10980,4.74,1980
2017-09-07,111725,3.8,0.37,10980,4.74,1980
2017-09-08,111725,3.75,0.37,10980,4.81,1980
2017-09-11,111725,3.73,0.37,10980,4.84,1980
2017-09-12,111725,3.74,0.37,10980,4.82,1980
2017-09-13,111725,3.72,0.37,10980,4.85,1980
2017-09-14,111725,3.74,0.37,10980,4.82,1980
2017-09-15,111725,3.75,0.37,10980,4.81,1980
2017-09-18,111725,3.75,0.37,10980,4.81,1980
2017-09-19,111725,3.66,0.36,10980,4.93,1980
2017-09-20,111725,3.58,0.35,10980,5.03,1980
2017-09-21,111725,3.57,0.35,10980,5.04,1980
2017-09-22,111725,3.57,0.35,10980,5.06,1980
2017-09-25,111725,3.5,0.34,10980,5.16,1980
2017-09-26,111725,3.51,0.34,10980,5.14,1980
2017-09-27,111725,3.48,0.34,10980,5.18,1980
2017-09-28,111725,3.49,0.34,10980,5.16,1980
2017-09-29,111725,3.55,0.35,10980,5.08,1980
2017-10-10,111725,3.47,0.34,10980,5.2,1980
2017-10-11,111725,3.4,0.33,10980,5.3,1980
2017-10-12,111725,3.44,0.34,10980,5.24,1980
2017-10-13,111725,3.56,0.35,10980,5.06,1980
2017-10-16,111725,3.62,0.36,10980,4.99,1980
2017-10-17,111725,3.62,0.36,10980,4.97,1980
2017-10-18,111725,3.61,0.35,10980,5.0,1980
2017-10-19,111725,3.72,0.37,10980,4.85,1980
2017-10-20,111725,3.74,0.37,10980,4.82,1980
2017-10-23,111725,3.68,0.36,10980,4.9,1980
2017-10-24,111725,3.67,0.36,10980,4.92,1980
2017-10-25,111725,3.64,0.36,10980,4.95,1980
2017-10-26,111725,3.57,0.35,10980,5.06,1980
2017-10-27,111725,3.54,0.35,10980,5.1,1980
2017-10-30,111725,3.54,0.35,10980,5.09,1980
2017-10-31,111725,3.57,0.35,10980,5.05,1980
2017-11-01,111725,3.51,0.35,10980,5.14,1980
2017-11-02,111725,3.49,0.34,10980,5.16,1980
2017-11-03,111725,3.57,0.35,10980,5.06,1980
2017-11-06,111725,3.52,0.35,10980,5.12,1980
2017-11-07,111725,3.48,0.34,10980,5.18,1980
2017-11-08,111725,3.51,0.34,10980,5.14,1980
2017-11-09,111725,3.48,0.34,10980,5.18,1980
2017-11-10,111725,3.52,0.35,10980,5.13,1980
2017-11-13,111725,3.48,0.34,10980,5.18,1980
2017-11-14,111725,3.46,0.34,10980,5.22,1980
2017-11-15,111725,3.45,0.34,10980,5.22,1980
2017-11-16,111725,3.44,0.34,10980,5.24,1980
2017-11-17,111725,3.45,0.34,10980,5.23,1980
2017-11-20,111725,3.41,0.34,10980,5.29,1980
2017-11-21,111725,3.42,0.34,10980,5.27,1980
2017-11-22,111725,3.42,0.34,10980,5.28,1980
2017-11-23,111725,3.42,0.34,10980,5.28,1980
2017-11-24,111725,3.47,0.34,10980,5.2,1980
2017-11-27,111725,3.48,0.34,10980,5.18,1980
2017-11-28,111725,3.49,0.34,10980,5.17,1980
2017-11-29,111725,3.45,0.34,10980,5.22,1980
2017-11-30,111725,3.42,0.34,10980,5.28,1980
2017-12-01,111725,3.46,0.34,10980,5.22,1980
2017-12-04,111725,3.45,0.34,10980,5.23,1980
2017-12-05,111725,3.53,0.35,10980,5.1,1980
2017-12-06,111725,3.5,0.34,10980,5.15,1980
2017-12-07,111725,3.54,0.35,10980,5.1,1980
2017-12-08,111725,3.46,0.34,10980,5.21,1980
2017-12-11,111725,3.45,0.34,10980,5.22,1980
2017-12-12,111725,3.47,0.34,10980,5.2,1980
2017-12-13,111725,3.5,0.34,10980,5.15,1980
2017-12-14,111725,3.52,0.35,10980,5.12,1980
2017-12-15,111725,3.55,0.35,10980,5.08,1980
2017-12-18,111725,3.57,0.35,10980,5.05,1980
2017-12-19,111725,3.55,0.35,10980,5.08,1980
2017-12-20,111725,3.57,0.35,10980,5.04,1980
2017-12-21,111725,3.52,0.35,10980,5.12,1980
2017-12-22,111725,3.53,0.35,10980,5.11,1980
2017-12-26,111725,3.56,0.35,10980,5.06,1980
2017-12-27,111725,3.5,0.34,10980,5.16,1980
2017-12-28,111725,3.47,0.34,10980,5.19,1980
2018-01-02,111725,3.44,0.34,10980,5.25,1980
2018-01-03,111725,3.42,0.34,10980,5.27,1980
2018-01-04,111725,3.39,0.33,10980,5.32,1980
2018-01-05,111725,3.39,0.33,10980,5.32,1980
2018-01-08,111725,3.4,0.33,10980,5.31,1980
2018-01-09,111725,3.4,0.33,10980,5.31,1980
2018-01-10,111725,3.41,0.33,10980,5.29,1980
2018-01-11,111725,3.34,0.33,10980,5.4,1980
2018-01-12,111725,3.32,0.33,10980,5.43,1980
2018-01-15,111725,3.3,0.32,10980,5.47,1980
2018-01-16,111725,3.31,0.32,10980,5.45,1980
2018-01-17,111725,3.31,0.32,10980,5.45,1980
2018-01-18,111725,3.25,0.32,10980,5.55,1980
2018-01-19,111725,3.21,0.32,10980,5.62,1980
2018-01-22,111725,3.16,0.31,10980,5.71,1980
2018-01-23,111725,3.19,0.31,10980,5.65,1980
2018-01-24,111725,3.22,0.32,10980,5.59,1980
2018-01-25,111725,3.24,0.32,10980,5.57,1980
2018-01-26,111725,3.28,0.32,10980,5.49,1980
2018-01-29,111725,3.3,0.32,10980,5.47,1980
2018-01-30,111725,3.27,0.32,10980,5.52,1980
2018-01-31,111725,3.26,0.32,10980,5.54,1980
2018-02-01,111725,3.28,0.32,10980,5.5,1980
2018-02-02,111725,3.25,0.32,10980,5.55,1980
2018-02-05,111725,3.29,0.32,10980,5.48,1980
2018-02-06,111725,3.24,0.32,10980,5.57,1980
2018-02-07,111725,3.24,0.32,10980,5.57,1980
2018-02-08,111725,3.17,0.31,10980,5.69,1980
2018-02-09,111725,3.13,0.31,10980,5.76,1980
2018-02-12,111725,3.1,0.3,10980,5.81,1980
2018-02-13,111725,3.05,0.3,10980,5.91,1980
2018-02-14,111725,3.01,0.3,10980,5.98,1980
2018-02-19,111725,3.01,0.3,10980,5.98,1980
2018-02-20,111725,3.08,0.3,10980,5.86,1980
2018-02-21,111725,3.07,0.3,10980,5.87,1980
2018-02-22,111725,3.03,0.3,10980,5.95,1980
2018-02-23,111725,3.07,0.3,10980,5.88,1980
2018-02-26,111725,3.08,0.3,10980,5.86,1980
2018-02-27,111725,3.04,0.3,10980,5.94,1980
2018-02-28,111725,3.01,0.3,10980,5.98,1980
2018-03-02,111725,3.0,0.29,10980,6.02,1980
2018-03-05,111725,2.96,0.29,10980,6.09,1980
2018-03-06,111725,2.91,0.29,10980,6.2,1980
2018-03-07,111725,2.88,0.28,10980,6.26,1980
2018-03-08,111725,2.88,0.28,10980,6.26,1980
2018-03-09,111725,2.96,0.29,10980,6.09,1980
2018-03-12,111725,3.01,0.3,10980,5.98,1980
2018-03-13,111725,2.99,0.29,10980,6.03,1980
2018-03-14,111725,2.98,0.29,10980,6.06,1980
2018-03-15,111725,2.95,0.29,10980,6.12,1980
2018-03-16,111725,2.92,0.29,10980,6.18,1980
2018-03-19,111725,2.9,0.28,10980,6.23,1980
2018-03-20,111725,2.88,0.28,10980,6.26,1980
2018-03-21,111725,2.88,0.28,10980,6.26,1980
2018-03-22,111725,2.91,0.29,10980,6.19,1980
2018-03-23,111725,2.86,0.28,10980,6.32,1980
2018-03-26,111725,2.81,0.28,10980,6.42,1980
2018-03-27,111725,2.84,0.28,10980,6.36,1980
2018-03-28,111725,2.9,0.28,10980,6.23,1980
2018-03-29,111725,3.0,0.29,10980,6.02,1980
2018-03-30,111725,2.99,0.29,10980,6.03,1980
2018-04-02,111725,3.03,0.3,10980,5.95,1980
2018-04-03,111725,3.18,0.31,10980,5.67,1980
2018-04-04,111725,3.17,0.31,10980,5.68,1980
2018-04-05,111725,3.14,0.31,10980,5.74,1980
2018-04-06,111725,3.1,0.3,10980,5.81,1980
2018-04-09,111725,3.14,0.31,10980,5.74,1980
2018-04-10,111725,3.16,0.31,10980,5.71,1980
2018-04-11,111725,3.14,0.31,10980,5.75,1980
2018-04-12,111725,3.11,0.31,10980,5.79,1980
2018-04-13,111725,3.14,0.31,10980,5.74,1980
2018-04-16,111725,3.07,0.3,10980,5.87,1980
2018-04-17,111725,3.15,0.31,10980,5.73,1980
2018-04-18,111725,3.16,0.31,10980,5.71,1980
2018-04-19,111725,3.16,0.31,10980,5.71,1980
2018-04-20,111725,3.26,0.32,10980,5.53,1980
2018-04-23,111725,3.34,0.33,10980,5.4,1980
2018-04-24,111725,3.37,0.33,10980,5.36,1980
2018-04-25,111725,3.3,0.32,10980,5.46,1980
2018-04-26,111725,3.23,0.32,10980,5.59,1980
2018-04-27,111725,3.32,0.33,10980,5.43,1980
2018-04-30,111725,3.41,0.34,10980,5.29,1980
2018-05-02,111660,18.66,0.34,2023,2.09,790
2018-05-03,111660,18.49,0.33,2023,2.11,790
2018-05-04,111660,18.46,0.33,2023,2.12,790
2018-05-08,111660,18.17,0.33,2023,2.15,790
