날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-01-13,29552,150.25,1.03,203,1.64,500
2020-01-14,29552,149.01,1.02,203,1.65,500
2020-01-15,29552,147.54,1.01,203,1.67,500
2020-01-16,29552,147.29,1.01,203,1.67,500
2020-01-17,29552,145.81,1.0,203,1.69,500
2020-01-20,29552,144.09,0.99,203,1.71,500
2020-01-21,29552,145.57,1.0,203,1.69,500
2020-01-22,29552,148.28,1.02,203,1.66,500
2020-01-23,29552,148.28,1.02,203,1.66,500
2020-01-28,29552,143.1,0.98,203,1.72,500
2020-01-29,29552,143.84,0.99,203,1.71,500
2020-01-30,29552,141.38,0.97,203,1.74,500
2020-01-31,29552,137.19,0.94,203,1.8,500
2020-02-03,29552,138.42,0.95,203,1.78,500
2020-02-04,29552,137.68,0.95,203,1.79,500
2020-02-05,29552,138.42,0.95,203,1.78,500
2020-02-06,29552,144.33,0.99,203,1.71,500
2020-02-07,29552,143.6,0.99,203,1.72,500
2020-02-10,29552,145.32,1.0,203,1.69,500
2020-02-11,29552,145.07,1.0,203,1.7,500
2020-02-12,29552,142.36,0.98,203,1.73,500
2020-02-13,29552,141.13,0.97,203,1.75,500
2020-02-14,29552,141.13,0.97,203,1.75,500
2020-02-17,29552,137.19,0.94,203,1.8,500
2020-02-18,29552,135.71,0.93,203,1.81,500
2020-02-19,29552,135.22,0.93,203,1.82,500
2020-02-20,29552,137.93,0.95,203,1.79,500
2020-02-21,29552,137.44,0.94,203,1.79,500
2020-02-24,29552,133.25,0.92,203,1.85,500
2020-02-25,29552,133.5,0.92,203,1.85,500
2020-02-26,29552,134.24,0.92,203,1.83,500
2020-02-27,29552,133.74,0.92,203,1.84,500
2020-02-28,29552,128.33,0.88,203,1.92,500
2020-03-02,29552,128.08,0.88,203,1.92,500
2020-03-03,29552,130.3,0.9,203,1.89,500
2020-03-04,29552,131.53,0.9,203,1.87,500
2020-03-05,29552,133.0,0.91,203,1.85,500
2020-03-06,29552,130.05,0.89,203,1.89,500
2020-03-09,29552,124.14,0.85,203,1.98,500
2020-03-10,29552,124.14,0.85,203,1.98,500
2020-03-11,29552,121.18,0.83,203,2.03,500
2020-03-12,29552,112.07,0.77,203,2.2,500
2020-03-13,29552,105.17,0.72,203,2.34,500
2020-03-16,29552,105.17,0.72,203,2.34,500
2020-03-17,29552,101.48,0.7,203,2.43,500
2020-03-18,29552,95.57,0.66,203,2.58,500
2020-03-19,29552,79.31,0.54,203,3.11,500
2020-03-20,29552,85.71,0.59,203,2.87,500
2020-03-23,29552,81.53,0.56,203,3.02,500
2020-03-24,29552,87.93,0.6,203,2.8,500
2020-03-25,29552,93.35,0.64,203,2.64,500
2020-03-26,29552,91.13,0.63,203,2.7,500
2020-03-27,29552,94.09,0.65,203,2.62,500
2020-03-30,29552,93.84,0.64,203,2.62,500
2020-03-31,29552,95.07,0.65,203,2.59,500
2020-04-01,29552,95.57,0.66,203,2.58,500
2020-04-02,29552,95.81,0.66,203,2.57,500
2020-04-03,29552,95.07,0.65,203,2.59,500
2020-04-06,29552,99.01,0.68,203,2.49,500
2020-04-07,29552,106.65,0.73,203,2.31,500
2020-04-08,29552,114.04,0.78,203,2.16,500
2020-04-09,29552,115.76,0.8,203,2.13,500
2020-04-10,29552,116.01,0.8,203,2.12,500
2020-04-13,29552,110.1,0.76,203,2.24,500
2020-04-14,29552,112.81,0.77,203,2.18,500
2020-04-16,29552,112.32,0.77,203,2.19,500
2020-04-17,29552,114.53,0.79,203,2.15,500
2020-04-20,29552,114.04,0.78,203,2.16,500
2020-04-21,29552,116.5,0.8,203,2.11,500
2020-04-22,29552,115.02,0.79,203,2.14,500
2020-04-23,29552,116.01,0.8,203,2.12,500
2020-04-24,29552,126.35,0.87,203,1.95,500
2020-04-27,29552,126.6,0.87,203,1.95,500
2020-04-28,29552,128.08,0.88,203,1.92,500
2020-04-29,29552,128.57,0.88,203,1.92,500
2020-05-04,28817,165.52,0.83,145,2.5,600
2020-05-06,28817,165.17,0.83,145,2.51,600
2020-05-07,28817,164.83,0.83,145,2.51,600
2020-05-08,28817,164.83,0.83,145,2.51,600
2020-05-11,28817,168.97,0.85,145,2.45,600
2020-05-12,28817,166.21,0.84,145,2.49,600
2020-05-13,28817,180.69,0.91,145,2.29,600
2020-05-14,28817,179.66,0.9,145,2.3,600
2020-05-15,28817,184.14,0.93,145,2.25,600
2020-05-18,28817,193.1,0.97,145,2.14,600
2020-05-19,28817,192.76,0.97,145,2.15,600
2020-05-20,28817,198.28,1.0,145,2.09,600
2020-05-21,28817,210.69,1.06,145,1.96,600
2020-05-22,28817,216.55,1.09,145,1.91,600
2020-05-25,28817,219.66,1.11,145,1.88,600
2020-05-26,28817,222.76,1.12,145,1.86,600
2020-05-27,28817,241.03,1.21,145,1.72,600
2020-05-28,28817,243.45,1.22,145,1.7,600
2020-05-29,28817,247.24,1.24,145,1.67,600
2020-06-01,28817,236.55,1.19,145,1.75,600
2020-06-02,28817,238.28,1.2,145,1.74,600
2020-06-03,28817,231.72,1.17,145,1.79,600
2020-06-04,28817,234.14,1.18,145,1.77,600
2020-06-05,28817,236.21,1.19,145,1.75,600
2020-06-08,28817,232.41,1.17,145,1.78,600
2020-06-09,28817,234.14,1.18,145,1.77,600
2020-06-10,28817,234.48,1.18,145,1.76,600
2020-06-11,28817,226.21,1.14,145,1.83,600
2020-06-12,28817,225.52,1.13,145,1.83,600
2020-06-15,28817,234.14,1.18,145,1.77,600
2020-06-16,28817,235.52,1.19,145,1.76,600
2020-06-17,28817,250.34,1.26,145,1.65,600
2020-06-18,28817,245.17,1.23,145,1.69,600
2020-06-19,28817,231.38,1.16,145,1.79,600
2020-06-22,28817,224.83,1.13,145,1.84,600
2020-06-23,28817,225.86,1.14,145,1.83,600
2020-06-24,28817,219.31,1.1,145,1.89,600
2020-06-25,28817,211.38,1.06,145,1.96,600
2020-06-26,28817,211.38,1.06,145,1.96,600
2020-06-29,28817,204.48,1.03,145,2.02,600
2020-06-30,28817,206.9,1.04,145,2.0,600
2020-07-01,28817,204.14,1.03,145,2.03,600
2020-07-02,28817,206.9,1.04,145,2.0,600
2020-07-03,28817,206.9,1.04,145,2.0,600
2020-07-06,28817,209.66,1.05,145,1.97,600
2020-07-07,28817,207.93,1.05,145,1.99,600
2020-07-08,28817,204.48,1.03,145,2.02,600
2020-07-09,28817,206.21,1.04,145,2.01,600
2020-07-10,28817,196.9,0.99,145,2.1,600
2020-07-13,28817,200.0,1.01,145,2.07,600
2020-07-14,28817,201.03,1.01,145,2.06,600
2020-07-15,28817,215.52,1.08,145,1.92,600
2020-07-16,28817,214.48,1.08,145,1.93,600
2020-07-17,28817,215.17,1.08,145,1.92,600
2020-07-20,28817,216.9,1.09,145,1.91,600
2020-07-21,28817,220.69,1.11,145,1.88,600
2020-07-22,28817,220.69,1.11,145,1.88,600
2020-07-23,28817,221.38,1.11,145,1.87,600
2020-07-24,28817,221.72,1.12,145,1.87,600
2020-07-27,28817,232.41,1.17,145,1.78,600
2020-07-28,28817,230.0,1.16,145,1.8,600
2020-07-29,28817,240.69,1.21,145,1.72,600
2020-07-30,28817,240.69,1.21,145,1.72,600
2020-07-31,28817,232.07,1.17,145,1.78,600
2020-08-03,28817,232.41,1.17,145,1.78,600
2020-08-04,28817,237.24,1.19,145,1.74,600
2020-08-05,28817,230.69,1.16,145,1.79,600
2020-08-06,28817,229.66,1.16,145,1.8,600
2020-08-07,28817,228.62,1.15,145,1.81,600
2020-08-10,28817,233.79,1.18,145,1.77,600
2020-08-11,28817,243.45,1.22,145,1.7,600
2020-08-12,28817,252.41,1.27,145,1.64,600
2020-08-13,28817,249.31,1.25,145,1.66,600
2020-08-14,28817,236.55,1.19,145,1.75,600
2020-08-18,28817,230.34,1.16,145,1.8,600
2020-08-19,28817,236.55,1.19,145,1.75,600
2020-08-20,28817,232.41,1.17,145,1.78,600
2020-08-21,28817,234.48,1.18,145,1.76,600
2020-08-24,28817,232.07,1.17,145,1.78,600
2020-08-25,28817,232.41,1.17,145,1.78,600
2020-08-26,28817,226.9,1.14,145,1.82,600
2020-08-27,28817,219.31,1.1,145,1.89,600
2020-08-28,28817,218.97,1.1,145,1.89,600
2020-08-31,28817,215.17,1.08,145,1.92,600
2020-09-01,28817,223.1,1.12,145,1.85,600
2020-09-02,28817,220.34,1.11,145,1.88,600
2020-09-03,28817,221.03,1.11,145,1.87,600
2020-09-04,28817,218.62,1.1,145,1.89,600
2020-09-07,28817,221.38,1.11,145,1.87,600
2020-09-08,28817,221.72,1.12,145,1.87,600
2020-09-09,28817,217.24,1.09,145,1.9,600
2020-09-10,28817,220.69,1.11,145,1.88,600
2020-09-11,28817,217.24,1.09,145,1.9,600
2020-09-14,28817,217.93,1.1,145,1.9,600
2020-09-15,28817,218.28,1.1,145,1.9,600
2020-09-16,28817,220.69,1.11,145,1.88,600
2020-09-17,28817,236.21,1.19,145,1.75,600
2020-09-18,28817,237.93,1.2,145,1.74,600
2020-09-21,28817,238.28,1.2,145,1.74,600
2020-09-22,28817,223.79,1.13,145,1.85,600
2020-09-23,28817,226.21,1.14,145,1.83,600
2020-09-24,28817,215.52,1.08,145,1.92,600
2020-09-25,28817,214.48,1.08,145,1.93,600
2020-09-28,28817,221.03,1.11,145,1.87,600
2020-09-29,28817,221.72,1.12,145,1.87,600
2020-10-05,28817,221.72,1.12,145,1.87,600
2020-10-06,28817,221.38,1.11,145,1.87,600
2020-10-07,28817,221.38,1.11,145,1.87,600
2020-10-08,28817,219.66,1.11,145,1.88,600
2020-10-12,28817,218.97,1.1,145,1.89,600
2020-10-13,28817,216.55,1.09,145,1.91,600
2020-10-14,28817,213.1,1.07,145,1.94,600
2020-10-15,28817,209.66,1.05,145,1.97,600
2020-10-16,28817,206.55,1.04,145,2.0,600
2020-10-19,28817,209.66,1.05,145,1.97,600
2020-10-20,28817,203.45,1.02,145,2.03,600
2020-10-21,28817,204.14,1.03,145,2.03,600
2020-10-22,28817,206.9,1.04,145,2.0,600
2020-10-23,28817,206.9,1.04,145,2.0,600
2020-10-26,28817,206.55,1.04,145,2.0,600
2020-10-27,28817,199.31,1.0,145,2.08,600
2020-10-28,28817,199.31,1.0,145,2.08,600
2020-10-29,28817,196.9,0.99,145,2.1,600
2020-10-30,28817,193.45,0.97,145,2.14,600
2020-11-02,28817,193.45,0.97,145,2.14,600
2020-11-03,28817,195.17,0.98,145,2.12,600
2020-11-04,28817,197.59,0.99,145,2.09,600
2020-11-05,28817,203.45,1.02,145,2.03,600
2020-11-06,28817,203.79,1.03,145,2.03,600
2020-11-09,28817,201.72,1.02,145,2.05,600
2020-11-10,28817,204.48,1.03,145,2.02,600
2020-11-11,28817,208.28,1.05,145,1.99,600
2020-11-12,28817,204.14,1.03,145,2.03,600
2020-11-13,28817,204.14,1.03,145,2.03,600
2020-11-16,28817,206.21,1.04,145,2.01,600
2020-11-17,28817,204.14,1.03,145,2.03,600
2020-11-18,28817,205.86,1.04,145,2.01,600
2020-11-19,28817,205.86,1.04,145,2.01,600
2020-11-20,28817,206.55,1.04,145,2.0,600
2020-11-23,28817,206.55,1.04,145,2.0,600
2020-11-24,28817,206.55,1.04,145,2.0,600
2020-11-25,28817,205.52,1.03,145,2.01,600
2020-11-26,28817,206.55,1.04,145,2.0,600
2020-11-27,28817,206.9,1.04,145,2.0,600
2020-11-30,28817,208.97,1.05,145,1.98,600
2020-12-01,28817,206.21,1.04,145,2.01,600
2020-12-02,28817,201.38,1.01,145,2.05,600
2020-12-03,28817,200.69,1.01,145,2.06,600
2020-12-04,28817,201.03,1.01,145,2.06,600
2020-12-07,28817,199.66,1.0,145,2.07,600
2020-12-08,28817,197.59,0.99,145,2.09,600
2020-12-09,28817,200.34,1.01,145,2.07,600
2020-12-10,28817,200.0,1.01,145,2.07,600
2020-12-11,28817,200.34,1.01,145,2.07,600
2020-12-14,28817,201.72,1.02,145,2.05,600
2020-12-15,28817,203.45,1.02,145,2.03,600
2020-12-16,28817,203.1,1.02,145,2.04,600
2020-12-17,28817,200.34,1.01,145,2.07,600
2020-12-18,28817,207.24,1.04,145,2.0,600
2020-12-21,28817,206.55,1.04,145,2.0,600
2020-12-22,28817,201.72,1.02,145,2.05,600
2020-12-23,28817,207.59,1.04,145,1.99,600
2020-12-24,28817,208.62,1.05,145,1.98,600
2020-12-28,28817,210.69,1.06,145,1.96,600
2020-12-29,28817,207.93,1.05,145,1.99,600
2020-12-30,28817,210.34,1.06,145,1.97,600
2021-01-04,28817,211.72,1.07,145,1.95,600
2021-01-05,28817,214.48,1.08,145,1.93,600
2021-01-06,28817,209.66,1.05,145,1.97,600
2021-01-07,28817,207.59,1.04,145,1.99,600
2021-01-08,28817,215.17,1.08,145,1.92,600
2021-01-11,28817,220.69,1.11,145,1.88,600
2021-01-12,28817,222.41,1.12,145,1.86,600
2021-01-13,28817,223.79,1.13,145,1.85,600
2021-01-14,28817,227.59,1.15,145,1.82,600
2021-01-15,28817,226.55,1.14,145,1.83,600
2021-01-18,28817,235.17,1.18,145,1.76,600
2021-01-19,28817,247.93,1.25,145,1.67,600
2021-01-20,28817,266.21,1.34,145,1.55,600
2021-01-21,28817,294.48,1.48,145,1.41,600
2021-01-22,28817,283.1,1.42,145,1.46,600
2021-01-25,28817,280.0,1.41,145,1.48,600
2021-01-26,28817,279.31,1.41,145,1.48,600
2021-01-27,28817,267.93,1.35,145,1.54,600
2021-01-28,28817,258.97,1.3,145,1.6,600
2021-01-29,28817,256.21,1.29,145,1.62,600
2021-02-01,28817,261.38,1.32,145,1.58,600
2021-02-02,28817,266.9,1.34,145,1.55,600
2021-02-03,28817,268.97,1.35,145,1.54,600
2021-02-04,28817,300.69,1.51,145,1.38,600
2021-02-05,28817,312.76,1.57,145,1.32,600
2021-02-08,28817,295.52,1.49,145,1.4,600
2021-02-09,28817,291.03,1.46,145,1.42,600
2021-02-10,28817,296.9,1.49,145,1.39,600
2021-02-15,28817,294.83,1.48,145,1.4,600
2021-02-16,28817,286.9,1.44,145,1.44,600
2021-02-17,28817,287.24,1.45,145,1.44,600
2021-02-18,28817,289.31,1.46,145,1.43,600
2021-02-19,28817,291.38,1.47,145,1.42,600
2021-02-22,28817,281.03,1.41,145,1.47,600
2021-02-23,28817,274.83,1.38,145,1.51,600
2021-02-24,28817,260.69,1.31,145,1.59,600
2021-02-25,28817,271.03,1.36,145,1.53,600
2021-02-26,28817,255.17,1.28,145,1.62,600
