날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-24,22070,20.63,2.47,2647,0.37,200
2016-03-25,22070,20.74,2.49,2647,0.36,200
2016-03-28,22070,20.89,2.51,2647,0.36,200
2016-03-29,22070,21.12,2.53,2647,0.36,200
2016-03-30,22070,21.08,2.53,2647,0.36,200
2016-03-31,22070,20.93,2.51,2647,0.36,200
2016-04-01,22070,21.23,2.55,2647,0.36,200
2016-04-04,22070,22.52,2.7,2647,0.34,200
2016-04-05,22070,22.89,2.75,2647,0.33,200
2016-04-06,22070,22.14,2.66,2647,0.34,200
2016-04-07,22070,22.02,2.64,2647,0.34,200
2016-04-08,22070,22.29,2.67,2647,0.34,200
2016-04-11,22070,21.27,2.55,2647,0.36,200
2016-04-12,22070,21.08,2.53,2647,0.36,200
2016-04-14,22070,20.78,2.49,2647,0.36,200
2016-04-15,22070,22.82,2.74,2647,0.33,200
2016-04-18,22070,22.1,2.65,2647,0.34,200
2016-04-19,22070,21.91,2.63,2647,0.34,200
2016-04-20,22070,21.91,2.63,2647,0.34,200
2016-04-21,22070,21.68,2.6,2647,0.35,200
2016-04-22,22070,21.84,2.62,2647,0.35,200
2016-04-25,22070,21.8,2.61,2647,0.35,200
2016-04-26,22070,22.06,2.65,2647,0.34,200
2016-04-27,22070,21.31,2.56,2647,0.35,200
2016-04-28,22070,21.72,2.61,2647,0.35,200
2016-04-29,22070,21.27,2.55,2647,0.36,200
2016-05-02,24371,22.1,2.25,2484,0.36,200
2016-05-03,24371,22.14,2.26,2484,0.36,200
2016-05-04,24371,22.06,2.25,2484,0.36,200
2016-05-09,24371,21.86,2.23,2484,0.37,200
2016-05-10,24371,22.71,2.31,2484,0.35,200
2016-05-11,24371,22.58,2.3,2484,0.36,200
2016-05-12,24371,22.71,2.31,2484,0.35,200
2016-05-13,24371,22.79,2.32,2484,0.35,200
2016-05-16,24371,22.42,2.29,2484,0.36,200
2016-05-17,24371,23.03,2.35,2484,0.35,200
2016-05-18,24371,23.03,2.35,2484,0.35,200
2016-05-19,24371,23.15,2.36,2484,0.35,200
2016-05-20,24371,23.51,2.4,2484,0.34,200
2016-05-23,24371,23.95,2.44,2484,0.34,200
2016-05-24,24371,23.95,2.44,2484,0.34,200
2016-05-25,24371,23.95,2.44,2484,0.34,200
2016-05-26,24371,24.92,2.54,2484,0.32,200
2016-05-27,24371,25.48,2.6,2484,0.32,200
2016-05-30,24371,25.56,2.61,2484,0.31,200
2016-05-31,24371,25.72,2.62,2484,0.31,200
2016-06-01,24371,25.76,2.63,2484,0.31,200
2016-06-02,24371,26.57,2.71,2484,0.3,200
2016-06-03,24371,27.66,2.82,2484,0.29,200
2016-06-07,24371,27.58,2.81,2484,0.29,200
2016-06-08,24371,27.5,2.8,2484,0.29,200
2016-06-09,24371,27.33,2.79,2484,0.29,200
2016-06-10,24371,27.25,2.78,2484,0.3,200
2016-06-13,24371,26.77,2.73,2484,0.3,200
2016-06-14,24371,26.81,2.73,2484,0.3,200
2016-06-15,24371,26.77,2.73,2484,0.3,200
2016-06-16,24371,26.17,2.67,2484,0.31,200
2016-06-17,24371,26.45,2.7,2484,0.3,200
2016-06-20,24371,26.89,2.74,2484,0.3,200
2016-06-21,24371,26.49,2.7,2484,0.3,200
2016-06-22,24371,26.49,2.7,2484,0.3,200
2016-06-23,24371,25.89,2.64,2484,0.31,200
2016-06-24,24371,25.48,2.6,2484,0.32,200
2016-06-27,24371,26.13,2.66,2484,0.31,200
2016-06-28,24371,26.25,2.68,2484,0.31,200
2016-06-29,24371,25.97,2.65,2484,0.31,200
2016-06-30,24371,27.01,2.75,2484,0.3,200
2016-07-01,24371,28.82,2.94,2484,0.28,200
2016-07-04,24371,28.58,2.91,2484,0.28,200
2016-07-05,24371,28.62,2.92,2484,0.28,200
2016-07-06,24371,28.22,2.88,2484,0.29,200
2016-07-07,24371,28.38,2.89,2484,0.28,200
2016-07-08,24371,28.26,2.88,2484,0.28,200
2016-07-11,24371,28.26,2.88,2484,0.28,200
2016-07-12,24371,28.46,2.9,2484,0.28,200
2016-07-13,24371,27.98,2.85,2484,0.29,200
2016-07-14,24371,27.58,2.81,2484,0.29,200
2016-07-15,24371,26.69,2.72,2484,0.3,200
2016-07-18,24371,26.65,2.72,2484,0.3,200
2016-07-19,24371,26.13,2.66,2484,0.31,200
2016-07-20,24371,26.65,2.72,2484,0.3,200
2016-07-21,24371,27.86,2.84,2484,0.29,200
2016-07-22,24371,27.86,2.84,2484,0.29,200
2016-07-25,24371,28.02,2.86,2484,0.29,200
2016-07-26,24371,28.58,2.91,2484,0.28,200
2016-07-27,24371,28.1,2.86,2484,0.29,200
2016-07-28,24371,27.29,2.78,2484,0.29,200
2016-07-29,24371,26.77,2.73,2484,0.3,200
2016-08-01,24371,26.81,2.73,2484,0.3,200
2016-08-02,24371,26.29,2.68,2484,0.31,200
2016-08-03,24371,26.65,2.72,2484,0.3,200
2016-08-04,24371,26.57,2.71,2484,0.3,200
2016-08-05,24371,26.33,2.68,2484,0.31,200
2016-08-08,24371,26.53,2.7,2484,0.3,200
2016-08-09,24371,27.29,2.78,2484,0.29,200
2016-08-10,24371,27.25,2.78,2484,0.3,200
2016-08-11,24371,27.05,2.76,2484,0.3,200
2016-08-12,24371,27.05,2.76,2484,0.3,200
2016-08-16,24371,27.42,2.79,2484,0.29,200
2016-08-17,24371,26.89,2.74,2484,0.3,200
2016-08-18,24371,27.01,2.75,2484,0.3,200
2016-08-19,24371,26.85,2.74,2484,0.3,200
2016-08-22,24371,25.97,2.65,2484,0.31,200
2016-08-23,24371,26.13,2.66,2484,0.31,200
2016-08-24,24371,26.13,2.66,2484,0.31,200
2016-08-25,24371,25.93,2.64,2484,0.31,200
2016-08-26,24371,25.93,2.64,2484,0.31,200
2016-08-29,24371,25.2,2.57,2484,0.32,200
2016-08-30,24371,25.52,2.6,2484,0.32,200
2016-08-31,24371,25.4,2.59,2484,0.32,200
2016-09-01,24371,26.01,2.65,2484,0.31,200
2016-09-02,24371,25.97,2.65,2484,0.31,200
2016-09-05,24371,26.05,2.65,2484,0.31,200
2016-09-06,24371,26.01,2.65,2484,0.31,200
2016-09-07,24371,25.36,2.59,2484,0.32,200
2016-09-08,24371,24.88,2.54,2484,0.32,200
2016-09-09,24371,25.0,2.55,2484,0.32,200
2016-09-12,24371,24.88,2.54,2484,0.32,200
2016-09-13,24371,25.2,2.57,2484,0.32,200
2016-09-19,24371,25.52,2.6,2484,0.32,200
2016-09-20,24371,25.93,2.64,2484,0.31,200
2016-09-21,24371,26.09,2.66,2484,0.31,200
2016-09-22,24371,26.93,2.75,2484,0.3,200
2016-09-23,24371,27.29,2.78,2484,0.29,200
2016-09-26,24371,27.66,2.82,2484,0.29,200
2016-09-27,24371,28.1,2.86,2484,0.29,200
2016-09-28,24371,28.38,2.89,2484,0.28,200
2016-09-29,24371,28.5,2.91,2484,0.28,200
2016-09-30,24371,27.62,2.81,2484,0.29,200
2016-10-04,24371,26.89,2.74,2484,0.3,200
2016-10-05,24371,26.85,2.74,2484,0.3,200
2016-10-06,24371,26.09,2.66,2484,0.31,200
2016-10-07,24371,25.6,2.61,2484,0.31,200
2016-10-10,24371,26.09,2.66,2484,0.31,200
2016-10-11,24371,27.01,2.75,2484,0.3,200
2016-10-12,24371,26.85,2.74,2484,0.3,200
2016-10-13,24371,26.69,2.72,2484,0.3,200
2016-10-14,24371,25.72,2.62,2484,0.31,200
2016-10-17,24371,25.81,2.63,2484,0.31,200
2016-10-18,24371,26.05,2.65,2484,0.31,200
2016-10-19,24371,25.6,2.61,2484,0.31,200
2016-10-20,24371,24.88,2.54,2484,0.32,200
2016-10-21,24371,24.72,2.52,2484,0.33,200
2016-10-24,24371,24.76,2.52,2484,0.33,200
2016-10-25,24371,24.6,2.51,2484,0.33,200
2016-10-26,24371,24.15,2.46,2484,0.33,200
2016-10-27,24371,24.36,2.48,2484,0.33,200
2016-10-28,24371,23.63,2.41,2484,0.34,200
2016-10-31,24371,22.95,2.34,2484,0.35,200
2016-11-01,24371,23.23,2.37,2484,0.35,200
2016-11-02,24371,22.06,2.25,2484,0.36,200
2016-11-03,24371,22.34,2.28,2484,0.36,200
2016-11-04,24371,22.75,2.32,2484,0.35,200
2016-11-07,24371,22.67,2.31,2484,0.36,200
2016-11-08,24371,22.83,2.33,2484,0.35,200
2016-11-09,24371,22.02,2.24,2484,0.37,200
2016-11-10,24371,23.67,2.41,2484,0.34,200
2016-11-11,24371,23.63,2.41,2484,0.34,200
2016-11-14,24371,24.4,2.49,2484,0.33,200
2016-11-15,24371,24.03,2.45,2484,0.34,200
2016-11-16,24371,25.04,2.55,2484,0.32,200
2016-11-17,24371,24.68,2.52,2484,0.33,200
2016-11-18,24371,23.75,2.42,2484,0.34,200
2016-11-21,24371,23.55,2.4,2484,0.34,200
2016-11-22,24371,23.07,2.35,2484,0.35,200
2016-11-23,24371,22.62,2.31,2484,0.36,200
2016-11-24,24371,22.22,2.26,2484,0.36,200
2016-11-25,24371,22.34,2.28,2484,0.36,200
2016-11-28,24371,22.02,2.24,2484,0.37,200
2016-11-29,24371,22.14,2.26,2484,0.36,200
2016-11-30,24371,22.34,2.28,2484,0.36,200
2016-12-01,24371,22.14,2.26,2484,0.36,200
2016-12-02,24371,22.06,2.25,2484,0.36,200
2016-12-05,24371,21.34,2.17,2484,0.38,200
2016-12-06,24371,21.38,2.18,2484,0.38,200
2016-12-07,24371,20.97,2.14,2484,0.38,200
2016-12-08,24371,20.93,2.13,2484,0.38,200
2016-12-09,24371,21.42,2.18,2484,0.38,200
2016-12-12,24371,22.5,2.29,2484,0.36,200
2016-12-13,24371,23.63,2.41,2484,0.34,200
2016-12-14,24371,23.95,2.44,2484,0.34,200
2016-12-15,24371,24.19,2.47,2484,0.33,200
2016-12-16,24371,24.44,2.49,2484,0.33,200
2016-12-19,24371,24.24,2.47,2484,0.33,200
2016-12-20,24371,24.52,2.5,2484,0.33,200
2016-12-21,24371,24.19,2.47,2484,0.33,200
2016-12-22,24371,24.4,2.49,2484,0.33,200
2016-12-23,24371,25.04,2.55,2484,0.32,200
2016-12-26,24371,25.64,2.61,2484,0.31,200
2016-12-27,24371,25.64,2.61,2484,0.31,200
2016-12-28,23261,25.77,2.63,2371,0.33,200
2016-12-29,23261,26.15,2.67,2371,0.32,200
2017-01-02,23261,25.64,2.61,2371,0.33,200
2017-01-03,23261,25.09,2.56,2371,0.34,200
2017-01-04,23261,25.31,2.58,2371,0.33,200
2017-01-05,23261,25.31,2.58,2371,0.33,200
2017-01-06,23261,24.59,2.51,2371,0.34,200
2017-01-09,23261,23.96,2.44,2371,0.35,200
2017-01-10,23261,23.41,2.39,2371,0.36,200
2017-01-11,23261,23.45,2.39,2371,0.36,200
2017-01-12,23261,23.07,2.35,2371,0.37,200
2017-01-13,23261,23.2,2.36,2371,0.36,200
2017-01-16,23261,22.86,2.33,2371,0.37,200
2017-01-17,23261,22.86,2.33,2371,0.37,200
2017-01-18,23261,22.78,2.32,2371,0.37,200
2017-01-19,23261,22.4,2.28,2371,0.38,200
2017-01-20,23261,22.73,2.32,2371,0.37,200
2017-01-23,23261,22.48,2.29,2371,0.38,200
2017-01-24,23261,22.06,2.25,2371,0.38,200
2017-01-25,23261,21.59,2.2,2371,0.39,200
2017-01-26,23261,21.38,2.18,2371,0.39,200
2017-01-31,23261,21.93,2.24,2371,0.38,200
2017-02-01,23261,22.02,2.24,2371,0.38,200
2017-02-02,23261,21.51,2.19,2371,0.39,200
2017-02-03,23261,21.85,2.23,2371,0.39,200
2017-02-06,23261,22.65,2.31,2371,0.37,200
2017-02-07,23261,22.78,2.32,2371,0.37,200
2017-02-08,23261,22.14,2.26,2371,0.38,200
2017-02-09,23261,22.27,2.27,2371,0.38,200
2017-02-10,23261,22.31,2.27,2371,0.38,200
2017-02-13,23261,22.48,2.29,2371,0.38,200
2017-02-14,23261,22.35,2.28,2371,0.38,200
2017-02-15,23261,22.94,2.34,2371,0.37,200
2017-02-16,23261,22.9,2.33,2371,0.37,200
2017-02-17,23261,22.61,2.3,2371,0.37,200
2017-02-20,23261,22.61,2.3,2371,0.37,200
2017-02-21,23261,22.4,2.28,2371,0.38,200
2017-02-22,23261,22.27,2.27,2371,0.38,200
2017-02-23,23261,22.61,2.3,2371,0.37,200
2017-02-24,23261,22.78,2.32,2371,0.37,200
2017-02-27,23261,22.78,2.32,2371,0.37,200
2017-02-28,23261,22.48,2.29,2371,0.38,200
2017-03-02,23261,22.02,2.24,2371,0.38,200
2017-03-03,23261,21.81,2.22,2371,0.39,200
2017-03-06,23261,21.81,2.22,2371,0.39,200
2017-03-07,23261,21.68,2.21,2371,0.39,200
2017-03-08,23261,21.51,2.19,2371,0.39,200
2017-03-09,23261,21.68,2.21,2371,0.39,200
2017-03-10,23261,21.68,2.21,2371,0.39,200
2017-03-13,23261,21.38,2.18,2371,0.39,200
2017-03-14,23261,21.02,2.14,2371,0.4,200
2017-03-15,23261,20.69,2.11,2371,0.41,200
2017-03-16,23261,20.77,2.12,2371,0.41,200
2017-03-17,23261,20.67,2.11,2371,0.41,200
2017-03-20,23261,20.52,2.09,2371,0.41,200
2017-03-21,23261,20.56,2.1,2371,0.41,200
2017-03-22,23261,20.98,2.14,2371,0.4,200
2017-03-23,23261,20.56,2.1,2371,0.41,200
2017-03-24,23261,20.65,2.1,2371,0.41,200
2017-03-27,23261,21.09,2.15,2371,0.4,200
2017-03-28,23261,21.47,2.19,2371,0.39,200
2017-03-29,23261,21.17,2.16,2371,0.4,200
2017-03-30,23261,20.9,2.13,2371,0.4,200
2017-03-31,23261,21.21,2.16,2371,0.4,200
2017-04-03,23261,21.89,2.23,2371,0.39,200
2017-04-04,23261,21.76,2.22,2371,0.39,200
2017-04-05,23261,21.59,2.2,2371,0.39,200
2017-04-06,23261,21.93,2.24,2371,0.38,200
2017-04-07,23261,21.72,2.21,2371,0.39,200
2017-04-10,23261,21.09,2.15,2371,0.4,200
2017-04-11,23261,20.84,2.12,2371,0.4,200
2017-04-12,23261,20.73,2.11,2371,0.41,200
2017-04-13,23261,20.98,2.14,2371,0.4,200
2017-04-14,23261,20.75,2.12,2371,0.41,200
2017-04-17,23261,20.73,2.11,2371,0.41,200
2017-04-18,23261,21.17,2.16,2371,0.4,200
2017-04-19,23261,21.3,2.17,2371,0.4,200
2017-04-20,23261,21.17,2.16,2371,0.4,200
2017-04-21,23261,20.81,2.12,2371,0.41,200
2017-04-24,23261,20.81,2.12,2371,0.41,200
2017-04-25,23261,20.88,2.13,2371,0.4,200
2017-04-26,23261,21.09,2.15,2371,0.4,200
2017-04-27,23261,20.92,2.13,2371,0.4,200
2017-04-28,23261,21.05,2.15,2371,0.4,200
2017-05-02,22118,74.62,2.21,656,0.41,200
2017-05-04,22118,74.85,2.22,656,0.41,200
2017-05-08,22118,77.13,2.29,656,0.4,200
2017-05-10,22118,77.13,2.29,656,0.4,200
2017-05-11,22118,78.51,2.33,656,0.39,200
2017-05-12,22118,77.44,2.3,656,0.39,200
2017-05-15,22118,77.29,2.29,656,0.39,200
2017-05-16,22118,75.38,2.24,656,0.4,200
2017-05-17,22118,75.3,2.23,656,0.4,200
2017-05-18,22118,75.08,2.23,656,0.41,200
2017-05-19,22118,75.0,2.22,656,0.41,200
2017-05-22,22118,75.46,2.24,656,0.4,200
2017-05-23,22118,74.47,2.21,656,0.41,200
2017-05-24,22118,75.69,2.24,656,0.4,200
2017-05-25,22118,76.83,2.28,656,0.4,200
2017-05-26,22118,76.68,2.27,656,0.4,200
2017-05-29,22118,75.76,2.25,656,0.4,200
2017-05-30,22118,76.22,2.26,656,0.4,200
2017-05-31,22118,80.34,2.38,656,0.38,200
2017-06-01,22118,79.57,2.36,656,0.38,200
2017-06-02,22118,79.88,2.37,656,0.38,200
2017-06-05,22118,83.54,2.48,656,0.36,200
2017-06-07,22118,84.3,2.5,656,0.36,200
2017-06-08,22118,83.54,2.48,656,0.36,200
2017-06-09,22118,84.15,2.5,656,0.36,200
2017-06-12,22118,83.08,2.46,656,0.37,200
2017-06-13,22118,83.84,2.49,656,0.36,200
2017-06-14,22118,81.86,2.43,656,0.37,200
2017-06-15,22118,80.03,2.37,656,0.38,200
2017-06-16,22118,79.73,2.36,656,0.38,200
2017-06-19,22118,80.34,2.38,656,0.38,200
2017-06-20,22118,78.2,2.32,656,0.39,200
2017-06-21,22118,77.9,2.31,656,0.39,200
2017-06-22,22118,77.13,2.29,656,0.4,200
2017-06-23,22118,77.44,2.3,656,0.39,200
2017-06-26,22118,76.83,2.28,656,0.4,200
2017-06-27,22118,76.98,2.28,656,0.4,200
2017-06-28,22118,75.61,2.24,656,0.4,200
2017-06-29,22118,77.13,2.29,656,0.4,200
2017-06-30,22118,76.52,2.27,656,0.4,200
2017-07-03,22118,74.7,2.22,656,0.41,200
2017-07-04,22118,74.47,2.21,656,0.41,200
2017-07-05,22118,74.47,2.21,656,0.41,200
2017-07-06,22118,74.47,2.21,656,0.41,200
2017-07-07,22118,75.0,2.22,656,0.41,200
2017-07-10,22118,74.39,2.21,656,0.41,200
2017-07-11,22118,74.47,2.21,656,0.41,200
2017-07-12,22118,74.54,2.21,656,0.41,200
2017-07-13,22118,71.27,2.11,656,0.43,200
2017-07-14,22118,69.05,2.05,656,0.44,200
2017-07-17,22118,70.81,2.1,656,0.43,200
2017-07-18,22118,69.66,2.07,656,0.44,200
2017-07-19,22118,70.35,2.09,656,0.43,200
2017-07-20,22118,70.27,2.08,656,0.43,200
2017-07-21,22118,70.2,2.08,656,0.43,200
2017-07-24,22118,69.51,2.06,656,0.44,200
2017-07-25,22118,69.05,2.05,656,0.44,200
2017-07-26,22118,69.36,2.06,656,0.44,200
2017-07-27,22118,69.36,2.06,656,0.44,200
2017-07-28,22118,69.13,2.05,656,0.44,200
2017-07-31,22118,63.57,1.89,656,0.48,200
2017-08-01,22118,63.49,1.88,656,0.48,200
2017-08-02,22118,64.48,1.91,656,0.47,200
2017-08-03,22118,63.11,1.87,656,0.48,200
2017-08-04,22118,62.8,1.86,656,0.49,200
2017-08-07,22118,62.8,1.86,656,0.49,200
2017-08-08,22118,63.26,1.88,656,0.48,200
2017-08-09,22118,62.96,1.87,656,0.48,200
2017-08-10,22118,63.57,1.89,656,0.48,200
2017-08-11,22118,63.11,1.87,656,0.48,200
2017-08-14,22118,63.41,1.88,656,0.48,200
2017-08-16,22118,63.41,1.88,656,0.48,200
2017-08-17,22118,63.72,1.89,656,0.48,200
2017-08-18,22118,65.02,1.93,656,0.47,200
2017-08-21,22118,64.25,1.91,656,0.47,200
2017-08-22,22118,65.09,1.93,656,0.47,200
2017-08-23,22118,64.41,1.91,656,0.47,200
2017-08-24,22118,64.02,1.9,656,0.48,200
2017-08-25,22118,64.33,1.91,656,0.47,200
2017-08-28,22118,65.47,1.94,656,0.47,200
2017-08-29,22118,64.1,1.9,656,0.48,200
2017-08-30,22118,63.72,1.89,656,0.48,200
2017-08-31,22118,63.11,1.87,656,0.48,200
2017-09-01,22118,63.72,1.89,656,0.48,200
2017-09-04,22118,62.65,1.86,656,0.49,200
2017-09-05,22118,61.13,1.81,656,0.5,200
2017-09-06,22118,61.13,1.81,656,0.5,200
2017-09-07,22118,61.81,1.83,656,0.49,200
2017-09-08,22118,61.05,1.81,656,0.5,200
2017-09-11,22118,61.43,1.82,656,0.5,200
2017-09-12,22118,60.75,1.8,656,0.5,200
2017-09-13,22118,59.22,1.76,656,0.51,200
2017-09-14,22118,58.69,1.74,656,0.52,200
2017-09-15,22118,59.83,1.77,656,0.51,200
2017-09-18,22118,58.77,1.74,656,0.52,200
2017-09-19,22118,59.3,1.76,656,0.51,200
2017-09-20,22118,59.91,1.78,656,0.51,200
2017-09-21,22118,60.29,1.79,656,0.51,200
2017-09-22,22118,59.83,1.77,656,0.51,200
2017-09-25,22118,59.91,1.78,656,0.51,200
2017-09-26,22118,61.51,1.82,656,0.5,200
2017-09-27,22118,60.9,1.81,656,0.5,200
2017-09-28,22118,60.82,1.8,656,0.5,200
2017-09-29,22118,61.05,1.81,656,0.5,200
2017-10-10,22118,59.76,1.77,656,0.51,200
2017-10-11,22118,61.97,1.84,656,0.49,200
2017-10-12,22118,62.96,1.87,656,0.48,200
2017-10-13,22118,63.72,1.89,656,0.48,200
2017-10-16,22118,63.41,1.88,656,0.48,200
2017-10-17,22118,63.19,1.87,656,0.48,200
2017-10-18,22118,62.65,1.86,656,0.49,200
2017-10-19,22118,63.19,1.87,656,0.48,200
2017-10-20,22118,62.42,1.85,656,0.49,200
2017-10-23,22118,61.74,1.83,656,0.49,200
2017-10-24,22118,63.19,1.87,656,0.48,200
2017-10-25,22118,62.96,1.87,656,0.48,200
2017-10-26,22118,63.34,1.88,656,0.48,200
2017-10-27,22118,59.83,1.77,656,0.51,200
2017-10-30,22118,59.91,1.78,656,0.51,200
2017-10-31,22118,60.37,1.79,656,0.51,200
2017-11-01,22118,60.67,1.8,656,0.5,200
2017-11-02,22118,60.21,1.79,656,0.51,200
2017-11-03,22118,62.12,1.84,656,0.49,200
2017-11-06,22118,64.63,1.92,656,0.47,200
2017-11-07,22118,64.56,1.91,656,0.47,200
2017-11-08,22118,65.63,1.95,656,0.46,200
2017-11-09,22118,66.54,1.97,656,0.46,200
2017-11-10,22118,65.4,1.94,656,0.47,200
2017-11-13,22118,65.02,1.93,656,0.47,200
2017-11-14,22118,67.38,2.0,656,0.45,200
2017-11-15,22118,67.23,1.99,656,0.45,200
2017-11-16,22118,65.55,1.94,656,0.47,200
2017-11-17,22118,64.02,1.9,656,0.48,200
2017-11-20,22118,66.16,1.96,656,0.46,200
2017-11-21,22118,65.78,1.95,656,0.46,200
2017-11-22,22118,63.64,1.89,656,0.48,200
2017-11-23,22118,65.85,1.95,656,0.46,200
2017-11-24,22118,67.3,2.0,656,0.45,200
2017-11-27,22118,67.15,1.99,656,0.45,200
2017-11-28,22118,67.23,1.99,656,0.45,200
2017-11-29,22118,66.16,1.96,656,0.46,200
2017-11-30,22118,65.85,1.95,656,0.46,200
2017-12-01,22118,66.92,1.98,656,0.46,200
2017-12-04,22118,68.29,2.03,656,0.45,200
2017-12-05,22118,67.68,2.01,656,0.45,200
2017-12-06,22118,66.08,1.96,656,0.46,200
2017-12-07,22118,64.56,1.91,656,0.47,200
2017-12-08,22118,64.02,1.9,656,0.48,200
2017-12-11,22118,65.55,1.94,656,0.47,200
2017-12-12,22118,66.01,1.96,656,0.46,200
2017-12-13,22118,66.39,1.97,656,0.46,200
2017-12-14,22118,66.16,1.96,656,0.46,200
2017-12-15,22118,65.55,1.94,656,0.47,200
2017-12-18,22118,65.09,1.93,656,0.47,200
2017-12-19,22118,64.18,1.9,656,0.48,200
2017-12-20,22118,64.02,1.9,656,0.48,200
2017-12-21,22118,62.27,1.85,656,0.49,200
2017-12-22,22118,63.34,1.88,656,0.48,200
2017-12-26,22118,64.18,1.9,656,0.48,200
2017-12-27,22118,68.29,2.03,656,0.45,200
2017-12-28,22118,73.17,2.17,656,0.42,200
2018-01-02,22118,72.94,2.16,656,0.42,200
2018-01-03,22118,71.65,2.12,656,0.43,200
2018-01-04,22118,72.94,2.16,656,0.42,200
2018-01-05,22118,74.54,2.21,656,0.41,200
2018-01-08,22118,74.09,2.2,656,0.41,200
2018-01-09,22118,71.72,2.13,656,0.43,200
2018-01-10,22118,72.33,2.15,656,0.42,200
2018-01-11,22118,74.16,2.2,656,0.41,200
2018-01-12,22118,75.46,2.24,656,0.4,200
2018-01-15,22118,78.35,2.32,656,0.39,200
2018-01-16,22118,76.98,2.28,656,0.4,200
2018-01-17,22118,76.22,2.26,656,0.4,200
2018-01-18,22118,81.55,2.42,656,0.37,200
2018-01-19,22118,82.77,2.46,656,0.37,200
2018-01-22,22118,84.91,2.52,656,0.36,200
2018-01-23,22118,83.38,2.47,656,0.37,200
2018-01-24,22118,87.8,2.6,656,0.35,200
2018-01-25,22118,87.2,2.59,656,0.35,200
2018-01-26,22118,91.31,2.71,656,0.33,200
2018-01-29,22118,91.31,2.71,656,0.33,200
2018-01-30,22118,89.18,2.64,656,0.34,200
2018-01-31,22118,86.59,2.57,656,0.35,200
2018-02-01,22118,86.13,2.55,656,0.35,200
2018-02-02,22118,85.52,2.54,656,0.36,200
2018-02-05,22118,79.27,2.35,656,0.38,200
2018-02-06,22118,79.57,2.36,656,0.38,200
2018-02-07,22118,75.99,2.25,656,0.4,200
2018-02-08,22118,78.81,2.34,656,0.39,200
2018-02-09,22118,79.27,2.35,656,0.38,200
2018-02-12,22118,79.88,2.37,656,0.38,200
2018-02-13,22118,77.44,2.3,656,0.39,200
2018-02-14,22118,77.74,2.31,656,0.39,200
2018-02-19,22118,80.49,2.39,656,0.38,200
2018-02-20,22118,78.2,2.32,656,0.39,200
2018-02-21,22118,79.12,2.35,656,0.39,200
2018-02-22,22118,78.96,2.34,656,0.39,200
2018-02-23,22118,79.88,2.37,656,0.38,200
2018-02-26,22118,80.18,2.38,656,0.38,200
2018-02-27,22118,79.12,2.35,656,0.39,200
2018-02-28,22118,76.98,2.28,656,0.4,200
2018-03-02,22118,75.91,2.25,656,0.4,200
2018-03-05,22118,73.93,2.19,656,0.41,200
2018-03-06,22118,75.08,2.23,656,0.41,200
2018-03-07,22118,72.1,2.14,656,0.42,200
2018-03-08,22118,73.93,2.19,656,0.41,200
2018-03-09,22118,76.52,2.27,656,0.4,200
2018-03-12,22118,78.05,2.31,656,0.39,200
2018-03-13,22118,81.25,2.41,656,0.38,200
2018-03-14,22118,80.79,2.4,656,0.38,200
2018-03-15,22118,82.93,2.46,656,0.37,200
2018-03-16,22118,82.16,2.44,656,0.37,200
2018-03-19,22118,82.93,2.46,656,0.37,200
2018-03-20,22118,87.65,2.6,656,0.35,200
2018-03-21,22118,88.72,2.63,656,0.34,200
2018-03-22,22118,84.76,2.51,656,0.36,200
2018-03-23,22118,80.79,2.4,656,0.38,200
2018-03-26,22118,85.98,2.55,656,0.35,200
2018-03-27,22118,86.89,2.58,656,0.35,200
2018-03-28,22118,84.6,2.51,656,0.36,200
2018-03-29,22118,87.5,2.6,656,0.35,200
2018-03-30,22118,86.43,2.56,656,0.35,200
2018-04-02,22118,87.2,2.59,656,0.35,200
2018-04-03,22118,88.11,2.61,656,0.35,200
2018-04-04,22118,91.46,2.71,656,0.33,200
2018-04-05,22118,89.18,2.64,656,0.34,200
2018-04-06,22118,89.94,2.67,656,0.34,200
2018-04-09,22118,90.85,2.69,656,0.34,200
2018-04-10,22118,92.99,2.76,656,0.33,200
2018-04-11,22118,92.68,2.75,656,0.33,200
2018-04-12,22118,89.79,2.66,656,0.34,200
2018-04-13,22118,93.14,2.76,656,0.33,200
2018-04-16,22118,94.51,2.8,656,0.32,200
2018-04-17,22118,93.75,2.78,656,0.33,200
2018-04-18,22118,95.43,2.83,656,0.32,200
2018-04-19,22118,96.04,2.85,656,0.32,200
2018-04-20,22118,96.04,2.85,656,0.32,200
2018-04-23,22118,89.18,2.64,656,0.34,200
2018-04-24,22118,91.62,2.72,656,0.33,200
2018-04-25,22118,91.62,2.72,656,0.33,200
2018-04-26,22118,91.62,2.72,656,0.33,200
2018-04-27,22118,91.62,2.72,656,0.33,200
2018-04-30,4435,91.67,2.73,132,0.33,40
2018-05-02,5662,8.73,2.06,1334,1.37,160
2018-05-03,5662,8.28,1.95,1334,1.45,160
2018-05-04,5662,7.87,1.85,1334,1.52,160
2018-05-08,5662,7.53,1.77,1334,1.59,160
2018-05-09,5662,7.65,1.8,1334,1.57,160
2018-05-10,5662,7.8,1.84,1334,1.54,160
2018-05-11,5662,8.02,1.89,1334,1.5,160
2018-05-14,5662,7.72,1.82,1334,1.55,160
2018-05-15,5662,7.72,1.82,1334,1.55,160
