날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-08,94719,7.28,0.98,12779,3.23,3000
2020-09-09,94719,7.15,0.96,12779,3.28,3000
2020-09-10,94719,7.11,0.96,12779,3.3,3000
2020-09-11,94719,7.2,0.97,12779,3.26,3000
2020-09-14,94719,7.29,0.98,12779,3.22,3000
2020-09-15,94719,7.3,0.99,12779,3.22,3000
2020-09-16,94719,7.47,1.01,12779,3.14,3000
2020-09-17,94719,7.51,1.01,12779,3.13,3000
2020-09-18,94719,7.61,1.03,12779,3.09,3000
2020-09-21,94719,7.55,1.02,12779,3.11,3000
2020-09-22,94719,7.34,0.99,12779,3.2,3000
2020-09-23,94719,7.43,1.0,12779,3.16,3000
2020-09-24,94719,7.43,1.0,12779,3.16,3000
2020-09-25,94719,7.47,1.01,12779,3.14,3000
2020-09-28,94719,7.43,1.0,12779,3.16,3000
2020-09-29,94719,7.75,1.05,12779,3.03,3000
2020-10-05,94719,8.02,1.08,12779,2.93,3000
2020-10-06,94719,7.9,1.07,12779,2.97,3000
2020-10-07,94719,7.8,1.05,12779,3.01,3000
2020-10-08,94719,7.86,1.06,12779,2.99,3000
2020-10-12,94719,7.94,1.07,12779,2.96,3000
2020-10-13,94719,7.94,1.07,12779,2.96,3000
2020-10-14,94719,7.77,1.05,12779,3.02,3000
2020-10-15,94719,7.82,1.05,12779,3.0,3000
2020-10-16,94719,7.79,1.05,12779,3.01,3000
2020-10-19,94719,7.77,1.05,12779,3.02,3000
2020-10-20,94719,7.79,1.05,12779,3.01,3000
2020-10-21,94719,7.77,1.05,12779,3.02,3000
2020-10-22,94719,7.77,1.05,12779,3.02,3000
2020-10-23,94719,7.66,1.03,12779,3.06,3000
2020-10-26,94719,7.63,1.03,12779,3.08,3000
2020-10-27,94719,7.41,1.0,12779,3.17,3000
2020-10-28,94719,7.3,0.99,12779,3.22,3000
2020-10-29,94719,7.21,0.97,12779,3.25,3000
2020-10-30,94719,7.14,0.96,12779,3.29,3000
2020-11-02,94719,7.32,0.99,12779,3.21,3000
2020-11-03,94719,7.34,0.99,12779,3.2,3000
2020-11-04,94719,7.36,0.99,12779,3.19,3000
2020-11-05,94719,7.42,1.0,12779,3.16,3000
2020-11-06,94719,7.32,0.99,12779,3.21,3000
2020-11-09,94719,7.37,0.99,12779,3.18,3000
2020-11-10,94719,7.36,0.99,12779,3.19,3000
2020-11-11,94719,7.55,1.02,12779,3.11,3000
2020-11-12,94719,7.6,1.03,12779,3.09,3000
2020-11-13,94719,7.51,1.01,12779,3.13,3000
2020-11-16,94719,7.63,1.03,12779,3.08,3000
2020-11-17,94719,7.67,1.03,12779,3.06,3000
2020-11-18,94719,7.58,1.02,12779,3.1,3000
2020-11-19,94719,7.48,1.01,12779,3.14,3000
2020-11-20,94719,7.54,1.02,12779,3.12,3000
2020-11-23,94719,7.56,1.02,12779,3.11,3000
2020-11-24,94719,7.52,1.01,12779,3.12,3000
2020-11-25,94719,7.5,1.01,12779,3.13,3000
2020-11-26,94719,7.34,0.99,12779,3.2,3000
2020-11-27,94719,7.54,1.02,12779,3.12,3000
2020-11-30,94719,7.5,1.01,12779,3.13,3000
2020-12-01,94719,7.54,1.02,12779,3.11,3000
2020-12-02,94719,7.57,1.02,12779,3.1,3000
2020-12-03,94719,7.53,1.02,12779,3.12,3000
2020-12-04,94719,7.52,1.01,12779,3.12,3000
2020-12-07,94719,7.45,1.01,12779,3.15,3000
2020-12-08,94719,7.54,1.02,12779,3.12,3000
2020-12-09,94719,7.56,1.02,12779,3.11,3000
2020-12-10,94719,7.54,1.02,12779,3.11,3000
2020-12-11,94719,7.62,1.03,12779,3.08,3000
2020-12-14,94719,7.56,1.02,12779,3.11,3000
2020-12-15,94719,7.68,1.04,12779,3.06,3000
2020-12-16,94719,7.71,1.04,12779,3.05,3000
2020-12-17,94719,7.75,1.05,12779,3.03,3000
2020-12-18,94719,7.63,1.03,12779,3.08,3000
2020-12-21,94719,7.83,1.06,12779,3.0,3000
2020-12-22,94719,7.75,1.05,12779,3.03,3000
2020-12-23,94719,7.75,1.05,12779,3.03,3000
2020-12-24,94719,7.9,1.07,12779,2.97,3000
2020-12-28,94719,7.9,1.07,12779,2.97,3000
2020-12-29,94719,7.77,1.05,12779,3.02,3000
2020-12-30,94719,7.82,1.05,12779,3.0,3000
2021-01-04,94719,7.69,1.04,12779,3.05,3000
2021-01-05,94719,7.66,1.03,12779,3.06,3000
2021-01-06,94719,7.58,1.02,12779,3.1,3000
2021-01-07,94719,7.57,1.02,12779,3.1,3000
2021-01-08,94719,7.69,1.04,12779,3.05,3000
2021-01-11,94719,7.51,1.01,12779,3.13,3000
2021-01-12,94719,7.54,1.02,12779,3.12,3000
2021-01-13,94719,7.47,1.01,12779,3.14,3000
2021-01-14,94719,7.47,1.01,12779,3.14,3000
2021-01-15,94719,7.47,1.01,12779,3.14,3000
2021-01-18,94719,7.43,1.0,12779,3.16,3000
2021-01-19,94719,7.43,1.0,12779,3.16,3000
2021-01-20,94719,7.47,1.01,12779,3.14,3000
2021-01-21,94719,7.65,1.03,12779,3.07,3000
2021-01-22,94719,7.9,1.07,12779,2.97,3000
2021-01-25,94719,8.06,1.09,12779,2.91,3000
2021-01-26,94719,7.74,1.04,12779,3.03,3000
2021-01-27,94719,7.64,1.03,12779,3.07,3000
2021-01-28,94719,7.66,1.03,12779,3.06,3000
2021-01-29,94719,7.55,1.02,12779,3.11,3000
2021-02-01,94719,7.72,1.04,12779,3.04,3000
2021-02-02,94719,8.22,1.11,12779,2.86,3000
2021-02-03,94719,8.37,1.13,12779,2.8,3000
2021-02-04,94719,8.57,1.16,12779,2.74,3000
2021-02-05,94719,8.84,1.19,12779,2.65,3000
2021-02-08,94719,8.8,1.19,12779,2.67,3000
2021-02-09,94719,9.0,1.21,12779,2.61,3000
2021-02-10,94719,9.19,1.24,12779,2.55,3000
2021-02-15,94719,9.12,1.23,12779,2.58,3000
2021-02-16,94719,9.23,1.25,12779,2.54,3000
2021-02-17,94719,9.23,1.25,12779,2.54,3000
2021-02-18,94719,9.23,1.25,12779,2.54,3000
2021-02-19,94719,9.63,1.3,12779,2.44,3000
2021-02-22,94719,9.63,1.3,12779,2.44,3000
2021-02-23,94719,9.55,1.29,12779,2.46,3000
2021-02-24,94719,9.19,1.24,12779,2.55,3000
2021-02-25,94719,9.7,1.31,12779,2.42,3000
2021-02-26,94719,9.94,1.34,12779,2.36,3000
