날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-01-29,93736,12.12,0.97,7524,1.97,1800
2018-01-30,93736,12.13,0.97,7524,1.97,1800
2018-01-31,93736,12.16,0.98,7524,1.97,1800
2018-02-01,93736,12.12,0.97,7524,1.97,1800
2018-02-02,93736,12.08,0.97,7524,1.98,1800
2018-02-05,93736,11.94,0.96,7524,2.0,1800
2018-02-06,93736,11.7,0.94,7524,2.05,1800
2018-02-07,93736,11.6,0.93,7524,2.06,1800
2018-02-08,93736,11.56,0.93,7524,2.07,1800
2018-02-09,93736,11.47,0.92,7524,2.09,1800
2018-02-12,93736,11.34,0.91,7524,2.11,1800
2018-02-13,93736,11.3,0.91,7524,2.12,1800
2018-02-14,93736,11.19,0.9,7524,2.14,1800
2018-02-19,93736,11.44,0.92,7524,2.09,1800
2018-02-20,93736,11.42,0.92,7524,2.1,1800
2018-02-21,93736,11.31,0.91,7524,2.12,1800
2018-02-22,93736,11.31,0.91,7524,2.12,1800
2018-02-23,93736,11.32,0.91,7524,2.11,1800
2018-02-26,93736,11.54,0.93,7524,2.07,1800
2018-02-27,93736,11.4,0.92,7524,2.1,1800
2018-02-28,93736,11.18,0.9,7524,2.14,1800
2018-03-02,93736,10.94,0.88,7524,2.19,1800
2018-03-05,93736,10.75,0.86,7524,2.22,1800
2018-03-06,93736,10.79,0.87,7524,2.22,1800
2018-03-07,93736,10.51,0.84,7524,2.28,1800
2018-03-08,93736,10.57,0.85,7524,2.26,1800
2018-03-09,93736,10.65,0.85,7524,2.25,1800
2018-03-12,93736,10.85,0.87,7524,2.21,1800
2018-03-13,93736,10.85,0.87,7524,2.21,1800
2018-03-14,93736,10.77,0.86,7524,2.22,1800
2018-03-15,93736,10.66,0.86,7524,2.24,1800
2018-03-16,93736,10.62,0.85,7524,2.25,1800
2018-03-19,93736,10.53,0.84,7524,2.27,1800
2018-03-20,93736,10.53,0.84,7524,2.27,1800
2018-03-21,93736,10.54,0.85,7524,2.27,1800
2018-03-22,93736,10.45,0.84,7524,2.29,1800
2018-03-23,93736,10.19,0.82,7524,2.35,1800
2018-03-26,93736,10.14,0.81,7524,2.36,1800
2018-03-27,93736,10.38,0.83,7524,2.3,1800
2018-03-28,93736,10.34,0.83,7524,2.31,1800
2018-03-29,93736,10.26,0.82,7524,2.33,1800
2018-03-30,93736,10.41,0.84,7524,2.3,1800
2018-04-02,93736,10.37,0.83,7524,2.31,1800
2018-04-03,93736,10.35,0.83,7524,2.31,1800
2018-04-04,93736,10.27,0.82,7524,2.33,1800
2018-04-05,93736,10.31,0.83,7524,2.32,1800
2018-04-06,93736,10.25,0.82,7524,2.33,1800
2018-04-09,93736,10.38,0.83,7524,2.3,1800
2018-04-10,93736,10.33,0.83,7524,2.32,1800
2018-04-11,93736,10.66,0.86,7524,2.24,1800
2018-04-12,93736,10.7,0.86,7524,2.24,1800
2018-04-13,93736,10.63,0.85,7524,2.25,1800
2018-04-16,93736,10.49,0.84,7524,2.28,1800
2018-04-17,93736,10.53,0.84,7524,2.27,1800
2018-04-18,93736,10.65,0.85,7524,2.25,1800
2018-04-19,93736,10.94,0.88,7524,2.19,1800
2018-04-20,93736,10.82,0.87,7524,2.21,1800
2018-04-23,93736,10.79,0.87,7524,2.22,1800
2018-04-24,93736,10.81,0.87,7524,2.21,1800
2018-04-25,93736,10.47,0.84,7524,2.28,1800
2018-04-26,93736,10.26,0.82,7524,2.33,1800
2018-04-27,93736,10.37,0.83,7524,2.31,1800
2018-04-30,93736,10.82,0.87,7524,2.21,1800
2018-05-02,98558,12.16,0.84,6794,2.18,1800
2018-05-03,98558,12.04,0.83,6794,2.2,1800
2018-05-04,98558,12.0,0.83,6794,2.21,1800
2018-05-08,98558,11.41,0.79,6794,2.32,1800
2018-05-09,98558,11.35,0.78,6794,2.33,1800
2018-05-10,98558,11.23,0.77,6794,2.36,1800
2018-05-11,98558,11.33,0.78,6794,2.34,1800
2018-05-14,98558,11.6,0.8,6794,2.28,1800
2018-05-15,98558,11.6,0.8,6794,2.28,1800
2018-05-16,98558,11.36,0.78,6794,2.33,1800
2018-05-17,98558,11.38,0.78,6794,2.33,1800
2018-05-18,98558,11.3,0.78,6794,2.34,1800
2018-05-21,98558,11.22,0.77,6794,2.36,1800
2018-05-23,98558,11.11,0.77,6794,2.38,1800
2018-05-24,98558,10.88,0.75,6794,2.44,1800
2018-05-25,98558,10.49,0.72,6794,2.52,1800
2018-05-28,98558,10.8,0.74,6794,2.45,1800
2018-05-29,98558,10.67,0.74,6794,2.48,1800
2018-05-30,98558,10.42,0.72,6794,2.54,1800
2018-05-31,98558,10.49,0.72,6794,2.52,1800
2018-06-01,98558,10.52,0.73,6794,2.52,1800
2018-06-04,98558,10.63,0.73,6794,2.49,1800
2018-06-05,98558,10.76,0.74,6794,2.46,1800
2018-06-07,98558,10.86,0.75,6794,2.44,1800
2018-06-08,98558,10.72,0.74,6794,2.47,1800
2018-06-11,98558,10.97,0.76,6794,2.42,1800
2018-06-12,98558,11.13,0.77,6794,2.38,1800
2018-06-14,98558,10.97,0.76,6794,2.42,1800
2018-06-15,98558,10.97,0.76,6794,2.42,1800
2018-06-18,98558,10.6,0.73,6794,2.5,1800
2018-06-19,98558,10.39,0.72,6794,2.55,1800
2018-06-20,98558,10.38,0.72,6794,2.55,1800
2018-06-21,98558,10.29,0.71,6794,2.58,1800
2018-06-22,98558,10.51,0.72,6794,2.52,1800
2018-06-25,98558,10.66,0.73,6794,2.49,1800
2018-06-26,98558,10.49,0.72,6794,2.52,1800
2018-06-27,98558,10.2,0.7,6794,2.6,1800
2018-06-28,98558,10.24,0.71,6794,2.59,1800
2018-06-29,98558,10.21,0.7,6794,2.59,1800
2018-07-02,98558,10.01,0.69,6794,2.65,1800
2018-07-03,98558,9.88,0.68,6794,2.68,1800
2018-07-04,98558,9.86,0.68,6794,2.69,1800
2018-07-05,98558,9.89,0.68,6794,2.68,1800
2018-07-06,98558,9.99,0.69,6794,2.65,1800
2018-07-09,98558,10.01,0.69,6794,2.65,1800
2018-07-10,98558,10.04,0.69,6794,2.64,1800
2018-07-11,98558,9.86,0.68,6794,2.69,1800
2018-07-12,98558,10.1,0.7,6794,2.62,1800
2018-07-13,98558,10.05,0.69,6794,2.64,1800
2018-07-16,98558,9.95,0.69,6794,2.66,1800
2018-07-17,98558,10.07,0.69,6794,2.63,1800
2018-07-18,98558,9.96,0.69,6794,2.66,1800
2018-07-19,98558,9.88,0.68,6794,2.68,1800
2018-07-20,98558,9.92,0.68,6794,2.67,1800
2018-07-23,98558,9.74,0.67,6794,2.72,1800
2018-07-24,98558,9.89,0.68,6794,2.68,1800
2018-07-25,98558,9.88,0.68,6794,2.68,1800
2018-07-26,98558,10.14,0.7,6794,2.61,1800
2018-07-27,98558,9.86,0.68,6794,2.69,1800
2018-07-30,98558,9.77,0.67,6794,2.71,1800
2018-07-31,98558,9.91,0.68,6794,2.67,1800
2018-08-01,98558,10.11,0.7,6794,2.62,1800
2018-08-02,98558,9.95,0.69,6794,2.66,1800
2018-08-03,98558,10.14,0.7,6794,2.61,1800
2018-08-06,98558,10.1,0.7,6794,2.62,1800
2018-08-07,98558,10.26,0.71,6794,2.58,1800
2018-08-08,98558,10.23,0.71,6794,2.59,1800
2018-08-09,98558,10.41,0.72,6794,2.55,1800
2018-08-10,98558,10.33,0.71,6794,2.56,1800
2018-08-13,98558,10.36,0.71,6794,2.56,1800
2018-08-14,98558,10.45,0.72,6794,2.54,1800
2018-08-16,98558,9.98,0.69,6794,2.65,1800
2018-08-17,98558,9.96,0.69,6794,2.66,1800
2018-08-20,98558,10.07,0.69,6794,2.63,1800
2018-08-21,98558,9.83,0.68,6794,2.69,1800
2018-08-22,98558,9.8,0.68,6794,2.7,1800
2018-08-23,98558,9.79,0.67,6794,2.71,1800
2018-08-24,98558,9.76,0.67,6794,2.71,1800
2018-08-27,98558,9.88,0.68,6794,2.68,1800
2018-08-28,98558,9.91,0.68,6794,2.67,1800
2018-08-29,98558,9.98,0.69,6794,2.65,1800
2018-08-30,98558,9.92,0.68,6794,2.67,1800
2018-08-31,98558,9.88,0.68,6794,2.68,1800
2018-09-03,98558,9.79,0.67,6794,2.71,1800
2018-09-04,98558,9.77,0.67,6794,2.71,1800
2018-09-05,98558,9.83,0.68,6794,2.69,1800
2018-09-06,98558,9.92,0.68,6794,2.67,1800
2018-09-07,98558,10.02,0.69,6794,2.64,1800
2018-09-10,98558,10.74,0.74,6794,2.47,1800
2018-09-11,98558,10.74,0.74,6794,2.47,1800
2018-09-12,98558,10.64,0.73,6794,2.49,1800
2018-09-13,98558,10.58,0.73,6794,2.5,1800
2018-09-14,98558,10.72,0.74,6794,2.47,1800
2018-09-17,98558,10.44,0.72,6794,2.54,1800
2018-09-18,98558,10.48,0.72,6794,2.53,1800
2018-09-19,98558,10.32,0.71,6794,2.57,1800
2018-09-20,98558,10.3,0.71,6794,2.57,1800
2018-09-21,98558,10.6,0.73,6794,2.5,1800
2018-09-27,98558,10.39,0.72,6794,2.55,1800
2018-09-28,98558,10.35,0.71,6794,2.56,1800
2018-10-01,98558,10.39,0.72,6794,2.55,1800
2018-10-02,98558,10.38,0.72,6794,2.55,1800
2018-10-04,98558,10.01,0.69,6794,2.65,1800
2018-10-05,98558,9.98,0.69,6794,2.65,1800
2018-10-08,98558,9.74,0.67,6794,2.72,1800
2018-10-10,98558,9.49,0.65,6794,2.79,1800
2018-10-11,98558,9.18,0.63,6794,2.88,1800
2018-10-12,98558,9.02,0.62,6794,2.94,1800
2018-10-15,98558,9.07,0.63,6794,2.92,1800
2018-10-16,98558,8.73,0.6,6794,3.04,1800
2018-10-17,98558,8.8,0.61,6794,3.01,1800
2018-10-18,98558,8.71,0.6,6794,3.04,1800
2018-10-19,98558,8.73,0.6,6794,3.04,1800
2018-10-22,98558,8.65,0.6,6794,3.06,1800
2018-10-23,98558,8.36,0.58,6794,3.17,1800
2018-10-24,98558,8.46,0.58,6794,3.13,1800
2018-10-25,98558,7.9,0.54,6794,3.35,1800
2018-10-26,98558,7.35,0.51,6794,3.6,1800
2018-10-29,98558,7.15,0.49,6794,3.71,1800
2018-10-30,98558,7.16,0.49,6794,3.7,1800
2018-10-31,98558,7.07,0.49,6794,3.75,1800
2018-11-01,98558,7.18,0.49,6794,3.69,1800
2018-11-02,98558,7.42,0.51,6794,3.57,1800
2018-11-05,98558,7.3,0.5,6794,3.63,1800
2018-11-06,98558,7.51,0.52,6794,3.53,1800
2018-11-07,98558,7.2,0.5,6794,3.68,1800
2018-11-08,98558,7.29,0.5,6794,3.64,1800
2018-11-09,98558,7.46,0.51,6794,3.55,1800
2018-11-12,98558,7.51,0.52,6794,3.53,1800
2018-11-13,98558,7.37,0.51,6794,3.59,1800
2018-11-14,98558,7.42,0.51,6794,3.57,1800
2018-11-15,98558,7.54,0.52,6794,3.52,1800
2018-11-16,98558,7.76,0.53,6794,3.42,1800
2018-11-19,98558,7.79,0.54,6794,3.4,1800
2018-11-20,98558,7.7,0.53,6794,3.44,1800
2018-11-21,98558,7.87,0.54,6794,3.36,1800
2018-11-22,98558,7.73,0.53,6794,3.43,1800
2018-11-23,98558,7.76,0.53,6794,3.42,1800
2018-11-26,98558,7.8,0.54,6794,3.4,1800
2018-11-27,98558,7.93,0.55,6794,3.34,1800
2018-11-28,98558,7.95,0.55,6794,3.33,1800
2018-11-29,98558,7.87,0.54,6794,3.36,1800
2018-11-30,98558,7.76,0.53,6794,3.42,1800
2018-12-03,98558,7.98,0.55,6794,3.32,1800
2018-12-04,98558,8.02,0.55,6794,3.3,1800
2018-12-05,98558,7.96,0.55,6794,3.33,1800
2018-12-06,98558,7.89,0.54,6794,3.36,1800
2018-12-07,98558,7.85,0.54,6794,3.38,1800
2018-12-10,98558,7.83,0.54,6794,3.38,1800
2018-12-11,98558,7.85,0.54,6794,3.38,1800
2018-12-12,98558,8.12,0.56,6794,3.26,1800
2018-12-13,98558,7.98,0.55,6794,3.32,1800
2018-12-14,98558,8.11,0.56,6794,3.27,1800
2018-12-17,98558,8.17,0.56,6794,3.24,1800
2018-12-18,98558,8.2,0.57,6794,3.23,1800
2018-12-19,98558,8.21,0.57,6794,3.23,1800
2018-12-20,98558,8.45,0.58,6794,3.14,1800
2018-12-21,98558,8.55,0.59,6794,3.1,1800
2018-12-24,98558,8.43,0.58,6794,3.14,1800
2018-12-26,98558,8.4,0.58,6794,3.15,1800
2018-12-27,98558,8.36,0.58,6794,3.17,1800
2018-12-28,98558,8.33,0.57,6794,3.18,1800
2019-01-02,98558,8.26,0.57,6794,3.21,1800
2019-01-03,98558,8.01,0.55,6794,3.31,1800
2019-01-04,98558,8.23,0.57,6794,3.22,1800
2019-01-07,98558,8.26,0.57,6794,3.21,1800
2019-01-08,98558,8.29,0.57,6794,3.2,1800
2019-01-09,98558,8.32,0.57,6794,3.19,1800
2019-01-10,98558,8.51,0.59,6794,3.11,1800
2019-01-11,98558,8.68,0.6,6794,3.05,1800
2019-01-14,98558,8.8,0.61,6794,3.01,1800
2019-01-15,98558,8.7,0.6,6794,3.05,1800
2019-01-16,98558,8.7,0.6,6794,3.05,1800
2019-01-17,98558,8.7,0.6,6794,3.05,1800
2019-01-18,98558,8.9,0.61,6794,2.98,1800
2019-01-21,98558,8.8,0.61,6794,3.01,1800
2019-01-22,98558,8.9,0.61,6794,2.98,1800
2019-01-23,98558,9.36,0.65,6794,2.83,1800
2019-01-24,98558,9.36,0.65,6794,2.83,1800
2019-01-25,98558,9.49,0.65,6794,2.79,1800
2019-01-28,98558,9.54,0.66,6794,2.78,1800
2019-01-29,98558,9.71,0.67,6794,2.73,1800
2019-01-30,98558,10.11,0.7,6794,2.62,1800
2019-01-31,98558,10.3,0.71,6794,2.57,1800
2019-02-01,98558,10.42,0.72,6794,2.54,1800
2019-02-07,98558,10.17,0.7,6794,2.6,1800
2019-02-08,98558,10.21,0.7,6794,2.59,1800
2019-02-11,98558,10.2,0.7,6794,2.6,1800
2019-02-12,98558,10.19,0.7,6794,2.6,1800
2019-02-13,98558,10.16,0.7,6794,2.61,1800
2019-02-14,98558,9.91,0.68,6794,2.67,1800
2019-02-15,98558,10.07,0.69,6794,2.63,1800
2019-02-18,98558,10.29,0.71,6794,2.58,1800
2019-02-19,98558,10.02,0.69,6794,2.64,1800
2019-02-20,98558,9.91,0.68,6794,2.67,1800
2019-02-21,98558,9.92,0.68,6794,2.67,1800
2019-02-22,98558,9.91,0.68,6794,2.67,1800
2019-02-25,98558,9.82,0.68,6794,2.7,1800
2019-02-26,98558,9.76,0.67,6794,2.71,1800
2019-02-27,98558,9.74,0.67,6794,2.72,1800
2019-02-28,98558,9.66,0.67,6794,2.74,1800
2019-03-04,98558,9.85,0.68,6794,2.69,1800
2019-03-05,98558,9.91,0.68,6794,2.67,1800
2019-03-06,98558,10.08,0.7,6794,2.63,1800
2019-03-07,98558,9.83,0.68,6794,2.69,1800
2019-03-08,98558,9.71,0.67,6794,2.73,1800
2019-03-11,98558,9.61,0.66,6794,2.76,1800
2019-03-12,98558,9.66,0.67,6794,2.74,1800
2019-03-13,98558,9.46,0.65,6794,2.8,1800
2019-03-14,98558,9.67,0.67,6794,2.74,1800
2019-03-15,98558,9.74,0.67,6794,2.72,1800
2019-03-18,98558,9.67,0.67,6794,2.74,1800
2019-03-19,98558,9.43,0.65,6794,2.81,1800
2019-03-20,98558,9.49,0.65,6794,2.79,1800
2019-03-21,98558,9.29,0.64,6794,2.85,1800
2019-03-22,98558,8.95,0.62,6794,2.96,1800
2019-03-25,98558,8.83,0.61,6794,3.0,1800
2019-03-26,98558,8.98,0.62,6794,2.95,1800
2019-03-27,98558,9.07,0.63,6794,2.92,1800
2019-03-28,98558,8.8,0.61,6794,3.01,1800
2019-03-29,98558,8.93,0.62,6794,2.97,1800
2019-04-01,98558,9.08,0.63,6794,2.92,1800
2019-04-02,98558,9.05,0.62,6794,2.93,1800
2019-04-03,98558,9.13,0.63,6794,2.9,1800
2019-04-04,98558,9.16,0.63,6794,2.89,1800
2019-04-05,98558,9.14,0.63,6794,2.9,1800
2019-04-08,98558,9.29,0.64,6794,2.85,1800
2019-04-09,98558,9.29,0.64,6794,2.85,1800
2019-04-10,98558,9.45,0.65,6794,2.8,1800
2019-04-11,98558,9.41,0.65,6794,2.82,1800
2019-04-12,98558,9.61,0.66,6794,2.76,1800
2019-04-15,98558,9.54,0.66,6794,2.78,1800
2019-04-16,98558,9.66,0.67,6794,2.74,1800
2019-04-17,98558,9.54,0.66,6794,2.78,1800
2019-04-18,98558,9.96,0.69,6794,2.66,1800
2019-04-19,98558,9.96,0.69,6794,2.66,1800
2019-04-22,98558,10.04,0.69,6794,2.64,1800
2019-04-23,98558,10.01,0.69,6794,2.65,1800
2019-04-24,98558,9.58,0.66,6794,2.76,1800
2019-04-25,98558,9.16,0.63,6794,2.89,1800
2019-04-26,98558,8.88,0.61,6794,2.99,1800
2019-04-29,98558,9.11,0.63,6794,2.91,1800
2019-04-30,98558,8.95,0.62,6794,2.96,1800
2019-05-02,91675,0.0,0.66,0,0.42,250
2019-05-03,91675,0.0,0.65,0,0.42,250
2019-05-07,91675,0.0,0.62,0,0.44,250
2019-05-08,91675,0.0,0.62,0,0.44,250
2019-05-09,91675,0.0,0.6,0,0.45,250
2019-05-10,91675,0.0,0.6,0,0.45,250
2019-05-13,91675,0.0,0.6,0,0.45,250
2019-05-14,91675,0.0,0.61,0,0.45,250
2019-05-15,91675,0.0,0.62,0,0.44,250
2019-05-16,91675,0.0,0.61,0,0.45,250
2019-05-17,91675,0.0,0.61,0,0.45,250
2019-05-20,91675,0.0,0.61,0,0.44,250
2019-05-21,91675,0.0,0.61,0,0.45,250
2019-05-22,91675,0.0,0.61,0,0.45,250
2019-05-23,91675,0.0,0.61,0,0.45,250
2019-05-24,91675,0.0,0.63,0,0.43,250
2019-05-27,91675,0.0,0.62,0,0.44,250
2019-05-28,91675,0.0,0.61,0,0.45,250
2019-05-29,91675,0.0,0.61,0,0.45,250
2019-05-30,91675,0.0,0.61,0,0.45,250
2019-05-31,91675,0.0,0.6,0,0.45,250
2019-06-03,91675,0.0,0.61,0,0.45,250
2019-06-04,91675,0.0,0.61,0,0.44,250
2019-06-05,91675,0.0,0.62,0,0.44,250
2019-06-07,91675,0.0,0.61,0,0.44,250
2019-06-10,91675,0.0,0.62,0,0.44,250
2019-06-11,91675,0.0,0.63,0,0.43,250
2019-06-12,91675,0.0,0.64,0,0.43,250
2019-06-13,91675,0.0,0.65,0,0.42,250
2019-06-14,91675,0.0,0.65,0,0.42,250
2019-06-17,91675,0.0,0.65,0,0.42,250
2019-06-18,91675,0.0,0.66,0,0.41,250
2019-06-19,91675,0.0,0.67,0,0.4,250
2019-06-20,91675,0.0,0.68,0,0.4,250
2019-06-21,91675,0.0,0.69,0,0.4,250
2019-06-24,91675,0.0,0.69,0,0.4,250
2019-06-25,91675,0.0,0.68,0,0.4,250
2019-06-26,91675,0.0,0.68,0,0.4,250
2019-06-27,91675,0.0,0.68,0,0.4,250
2019-06-28,91675,0.0,0.67,0,0.41,250
2019-07-01,91675,0.0,0.68,0,0.4,250
2019-07-02,91675,0.0,0.68,0,0.4,250
2019-07-03,91675,0.0,0.67,0,0.41,250
2019-07-04,91675,0.0,0.68,0,0.4,250
2019-07-05,91675,0.0,0.7,0,0.39,250
2019-07-08,91675,0.0,0.69,0,0.39,250
2019-07-09,91675,0.0,0.68,0,0.4,250
2019-07-10,91675,0.0,0.65,0,0.42,250
2019-07-11,91675,0.0,0.65,0,0.42,250
2019-07-12,91675,0.0,0.65,0,0.42,250
2019-07-15,91675,0.0,0.66,0,0.41,250
2019-07-16,91675,0.0,0.66,0,0.42,250
2019-07-17,91675,0.0,0.65,0,0.42,250
2019-07-18,91675,0.0,0.62,0,0.44,250
2019-07-19,91675,0.0,0.63,0,0.43,250
2019-07-22,91675,0.0,0.62,0,0.44,250
2019-07-23,91675,0.0,0.62,0,0.44,250
2019-07-24,91675,0.0,0.61,0,0.45,250
2019-07-25,91675,0.0,0.59,0,0.46,250
2019-07-26,91675,0.0,0.66,0,0.41,250
2019-07-29,91675,0.0,0.65,0,0.42,250
2019-07-30,91675,0.0,0.65,0,0.42,250
2019-07-31,91675,0.0,0.65,0,0.42,250
2019-08-01,91675,0.0,0.66,0,0.42,250
2019-08-02,91675,0.0,0.65,0,0.42,250
2019-08-05,91675,0.0,0.64,0,0.43,250
2019-08-06,91675,0.0,0.63,0,0.43,250
2019-08-07,91675,0.0,0.63,0,0.44,250
2019-08-08,91675,0.0,0.63,0,0.44,250
2019-08-09,91675,0.0,0.65,0,0.42,250
2019-08-12,91675,0.0,0.64,0,0.42,250
2019-08-13,91675,0.0,0.64,0,0.42,250
2019-08-14,91675,0.0,0.64,0,0.43,250
2019-08-16,91675,0.0,0.63,0,0.43,250
2019-08-19,91675,0.0,0.65,0,0.42,250
2019-08-20,91675,0.0,0.65,0,0.42,250
2019-08-21,91675,0.0,0.65,0,0.42,250
2019-08-22,91675,0.0,0.66,0,0.41,250
2019-08-23,91675,0.0,0.65,0,0.42,250
2019-08-26,91675,0.0,0.64,0,0.43,250
2019-08-27,91675,0.0,0.63,0,0.43,250
2019-08-28,91675,0.0,0.64,0,0.43,250
2019-08-29,91675,0.0,0.64,0,0.42,250
2019-08-30,91675,0.0,0.64,0,0.42,250
2019-09-02,91675,0.0,0.66,0,0.41,250
2019-09-03,91675,0.0,0.66,0,0.41,250
2019-09-04,91675,0.0,0.67,0,0.41,250
2019-09-05,91675,0.0,0.67,0,0.41,250
2019-09-06,91675,0.0,0.66,0,0.42,250
2019-09-09,91675,0.0,0.67,0,0.41,250
2019-09-10,91675,0.0,0.69,0,0.39,250
2019-09-11,91675,0.0,0.7,0,0.39,250
2019-09-16,91675,0.0,0.69,0,0.39,250
2019-09-17,91675,0.0,0.69,0,0.39,250
2019-09-18,91675,0.0,0.69,0,0.4,250
2019-09-19,91675,0.0,0.68,0,0.4,250
2019-09-20,91675,0.0,0.69,0,0.4,250
2019-09-23,91675,0.0,0.68,0,0.4,250
2019-09-24,91675,0.0,0.68,0,0.4,250
2019-09-25,91675,0.0,0.67,0,0.41,250
2019-09-26,91675,0.0,0.67,0,0.41,250
2019-09-27,91675,0.0,0.66,0,0.42,250
2019-09-30,91675,0.0,0.66,0,0.41,250
2019-10-01,91675,0.0,0.67,0,0.41,250
2019-10-02,91675,0.0,0.65,0,0.42,250
2019-10-04,91675,0.0,0.65,0,0.42,250
2019-10-07,91675,0.0,0.65,0,0.42,250
2019-10-08,91675,0.0,0.66,0,0.41,250
2019-10-10,91675,0.0,0.64,0,0.43,250
2019-10-11,91675,0.0,0.63,0,0.43,250
2019-10-14,91675,0.0,0.64,0,0.43,250
2019-10-15,91675,0.0,0.64,0,0.43,250
2019-10-16,91675,0.0,0.64,0,0.42,250
2019-10-17,91675,0.0,0.64,0,0.43,250
2019-10-18,91675,0.0,0.63,0,0.43,250
2019-10-21,91675,0.0,0.62,0,0.44,250
2019-10-22,91675,0.0,0.63,0,0.43,250
2019-10-23,91675,0.0,0.63,0,0.43,250
2019-10-24,91675,0.0,0.63,0,0.43,250
2019-10-25,91675,0.0,0.65,0,0.42,250
2019-10-28,91675,0.0,0.65,0,0.42,250
2019-10-29,91675,0.0,0.65,0,0.42,250
2019-10-30,91675,0.0,0.64,0,0.43,250
2019-10-31,91675,0.0,0.65,0,0.42,250
2019-11-01,91675,0.0,0.64,0,0.43,250
2019-11-04,91675,0.0,0.65,0,0.42,250
2019-11-05,91675,0.0,0.65,0,0.42,250
2019-11-06,91675,0.0,0.65,0,0.42,250
2019-11-07,91675,0.0,0.65,0,0.42,250
2019-11-08,91675,0.0,0.65,0,0.42,250
2019-11-11,91675,0.0,0.65,0,0.42,250
2019-11-12,91675,0.0,0.66,0,0.41,250
2019-11-13,91675,0.0,0.65,0,0.42,250
2019-11-14,91675,0.0,0.66,0,0.42,250
2019-11-15,91675,0.0,0.67,0,0.41,250
2019-11-18,91675,0.0,0.65,0,0.42,250
2019-11-19,91675,0.0,0.64,0,0.43,250
2019-11-20,91675,0.0,0.63,0,0.43,250
2019-11-21,91675,0.0,0.62,0,0.44,250
2019-11-22,91675,0.0,0.62,0,0.44,250
2019-11-25,91675,0.0,0.63,0,0.43,250
2019-11-26,91675,0.0,0.63,0,0.43,250
2019-11-27,91675,0.0,0.63,0,0.43,250
2019-11-28,91675,0.0,0.63,0,0.43,250
2019-11-29,91675,0.0,0.63,0,0.43,250
2019-12-02,91675,0.0,0.62,0,0.44,250
2019-12-03,91675,0.0,0.61,0,0.45,250
2019-12-04,91675,0.0,0.6,0,0.45,250
2019-12-05,91675,0.0,0.59,0,0.46,250
2019-12-06,91675,0.0,0.59,0,0.46,250
2019-12-09,91675,0.0,0.58,0,0.47,250
2019-12-10,91675,0.0,0.58,0,0.47,250
2019-12-11,91675,0.0,0.58,0,0.47,250
2019-12-12,91675,0.0,0.59,0,0.46,250
2019-12-13,91675,0.0,0.59,0,0.46,250
2019-12-16,91675,0.0,0.59,0,0.47,250
2019-12-17,91675,0.0,0.59,0,0.46,250
2019-12-18,91675,0.0,0.59,0,0.46,250
2019-12-19,91675,0.0,0.59,0,0.46,250
2019-12-20,91675,0.0,0.59,0,0.46,250
2019-12-23,91675,0.0,0.6,0,0.46,250
2019-12-24,91675,0.0,0.6,0,0.45,250
2019-12-26,91675,0.0,0.6,0,0.45,250
2019-12-27,91675,0.0,0.6,0,0.46,250
2019-12-30,91675,0.0,0.6,0,0.46,250
2020-01-02,91675,0.0,0.6,0,0.46,250
2020-01-03,91675,0.0,0.61,0,0.45,250
2020-01-06,91675,0.0,0.6,0,0.46,250
2020-01-07,91675,0.0,0.61,0,0.45,250
2020-01-08,91675,0.0,0.59,0,0.46,250
2020-01-09,91675,0.0,0.59,0,0.46,250
2020-01-10,91675,0.0,0.59,0,0.47,250
2020-01-13,91675,0.0,0.59,0,0.47,250
2020-01-14,91675,0.0,0.58,0,0.47,250
2020-01-15,91675,0.0,0.58,0,0.47,250
2020-01-16,91675,0.0,0.57,0,0.48,250
2020-01-17,91675,0.0,0.56,0,0.49,250
2020-01-20,91675,0.0,0.55,0,0.49,250
2020-01-21,91675,0.0,0.55,0,0.5,250
2020-01-22,91675,0.0,0.55,0,0.49,250
2020-01-23,91675,0.0,0.55,0,0.5,250
2020-01-28,91675,0.0,0.53,0,0.51,250
2020-01-29,91675,0.0,0.54,0,0.51,250
2020-01-30,91675,0.0,0.54,0,0.51,250
2020-01-31,91675,0.0,0.53,0,0.51,250
2020-02-03,91675,0.0,0.52,0,0.52,250
2020-02-04,91675,0.0,0.52,0,0.52,250
2020-02-05,91675,0.0,0.53,0,0.52,250
2020-02-06,91675,0.0,0.54,0,0.5,250
2020-02-07,91675,0.0,0.56,0,0.49,250
2020-02-10,91675,0.0,0.56,0,0.49,250
2020-02-11,91675,0.0,0.57,0,0.48,250
2020-02-12,91675,0.0,0.56,0,0.49,250
2020-02-13,91675,0.0,0.56,0,0.49,250
2020-02-14,91675,0.0,0.56,0,0.49,250
2020-02-17,91675,0.0,0.56,0,0.48,250
2020-02-18,91675,0.0,0.56,0,0.49,250
2020-02-19,91675,0.0,0.56,0,0.49,250
2020-02-20,91675,0.0,0.55,0,0.49,250
2020-02-21,91675,0.0,0.54,0,0.5,250
2020-02-24,91675,0.0,0.51,0,0.53,250
2020-02-25,91675,0.0,0.52,0,0.53,250
2020-02-26,91675,0.0,0.52,0,0.53,250
2020-02-27,91675,0.0,0.51,0,0.53,250
2020-02-28,91675,0.0,0.5,0,0.55,250
2020-03-02,91675,0.0,0.5,0,0.55,250
2020-03-03,91675,0.0,0.5,0,0.55,250
