날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-25,26072,52.75,5.56,2749,0.22,325
2016-01-26,26072,53.11,5.6,2749,0.22,325
2016-01-27,26072,53.84,5.68,2749,0.22,325
2016-01-28,26072,52.75,5.56,2749,0.22,325
2016-01-29,26072,54.02,5.7,2749,0.22,325
2016-02-01,26072,54.93,5.79,2749,0.22,325
2016-02-02,26072,53.29,5.62,2749,0.22,325
2016-02-03,26072,58.57,6.18,2749,0.2,325
2016-02-04,26072,59.84,6.31,2749,0.2,325
2016-02-05,26072,58.75,6.19,2749,0.2,325
2016-02-11,26072,57.11,6.02,2749,0.21,325
2016-02-12,26072,54.02,5.7,2749,0.22,325
2016-02-15,26072,52.56,5.54,2749,0.22,325
2016-02-16,26072,52.75,5.56,2749,0.22,325
2016-02-17,26072,48.93,5.16,2749,0.24,325
2016-02-18,26072,50.75,5.35,2749,0.23,325
2016-02-19,26072,50.75,5.35,2749,0.23,325
2016-02-22,26072,51.66,5.45,2749,0.23,325
2016-02-23,26072,49.84,5.25,2749,0.24,325
2016-02-24,26072,49.65,5.24,2749,0.24,325
2016-02-25,26072,51.66,5.45,2749,0.23,325
2016-02-26,26072,51.47,5.43,2749,0.23,325
2016-02-29,26072,51.47,5.43,2749,0.23,325
2016-03-02,26072,53.66,5.66,2749,0.22,325
2016-03-03,26072,52.93,5.58,2749,0.22,325
2016-03-04,26072,52.56,5.54,2749,0.22,325
2016-03-07,26072,51.66,5.45,2749,0.23,325
2016-03-08,26072,50.38,5.31,2749,0.23,325
2016-03-09,26072,50.38,5.31,2749,0.23,325
2016-03-10,26072,51.47,5.43,2749,0.23,325
2016-03-11,26072,50.2,5.29,2749,0.24,325
2016-03-14,26072,51.11,5.39,2749,0.23,325
2016-03-15,26072,52.56,5.54,2749,0.22,325
2016-03-16,26072,56.02,5.91,2749,0.21,325
2016-03-17,26072,55.84,5.89,2749,0.21,325
2016-03-18,26072,54.75,5.77,2749,0.22,325
2016-03-21,26072,53.29,5.62,2749,0.22,325
2016-03-22,26072,52.75,5.56,2749,0.22,325
2016-03-23,26072,52.75,5.56,2749,0.22,325
2016-03-24,26072,53.11,5.6,2749,0.22,325
2016-03-25,26072,54.93,5.79,2749,0.22,325
2016-03-28,26072,54.93,5.79,2749,0.22,325
2016-03-29,26072,53.11,5.6,2749,0.22,325
2016-03-30,26072,52.75,5.56,2749,0.22,325
2016-03-31,26072,53.29,5.62,2749,0.22,325
2016-04-01,26072,53.29,5.62,2749,0.22,325
2016-04-04,26072,54.38,5.73,2749,0.22,325
2016-04-05,26072,54.57,5.75,2749,0.22,325
2016-04-06,26072,54.75,5.77,2749,0.22,325
2016-04-07,26072,54.38,5.73,2749,0.22,325
2016-04-08,26072,55.84,5.89,2749,0.21,325
2016-04-11,26072,54.38,5.73,2749,0.22,325
2016-04-12,26072,53.47,5.64,2749,0.22,325
2016-04-14,26072,53.47,5.64,2749,0.22,325
2016-04-15,26072,55.29,5.83,2749,0.21,325
2016-04-18,26072,57.48,6.06,2749,0.21,325
2016-04-19,26072,57.11,6.02,2749,0.21,325
2016-04-20,26072,57.48,6.06,2749,0.21,325
2016-04-21,26072,59.48,6.27,2749,0.2,325
2016-04-22,26072,60.39,6.37,2749,0.2,325
2016-04-25,26072,60.75,6.41,2749,0.19,325
2016-04-26,26072,59.48,6.27,2749,0.2,325
2016-04-27,26072,59.84,6.31,2749,0.2,325
2016-04-28,26072,58.93,6.21,2749,0.2,325
2016-04-29,26072,61.11,6.44,2749,0.19,325
2016-05-02,28489,51.26,5.79,3219,0.24,390
2016-05-03,28489,53.59,6.05,3219,0.23,390
2016-05-04,28489,53.12,6.0,3219,0.23,390
2016-05-09,28489,54.21,6.13,3219,0.22,390
2016-05-10,28489,53.59,6.05,3219,0.23,390
2016-05-11,28489,52.5,5.93,3219,0.23,390
2016-05-12,28489,52.66,5.95,3219,0.23,390
2016-05-13,28489,52.5,5.93,3219,0.23,390
2016-05-16,28489,53.74,6.07,3219,0.23,390
2016-05-17,28489,52.5,5.93,3219,0.23,390
2016-05-18,28489,51.1,5.77,3219,0.24,390
2016-05-19,28489,50.64,5.72,3219,0.24,390
2016-05-20,28489,50.33,5.69,3219,0.24,390
2016-05-23,28489,50.95,5.76,3219,0.24,390
2016-05-24,28489,50.64,5.72,3219,0.24,390
2016-05-25,28489,51.1,5.77,3219,0.24,390
2016-05-26,28489,49.86,5.63,3219,0.24,390
2016-05-27,28489,50.33,5.69,3219,0.24,390
2016-05-30,28489,51.72,5.84,3219,0.23,390
2016-05-31,28489,51.88,5.86,3219,0.23,390
2016-06-01,28489,52.35,5.91,3219,0.23,390
2016-06-02,28489,53.12,6.0,3219,0.23,390
2016-06-03,28489,52.5,5.93,3219,0.23,390
2016-06-07,28489,52.19,5.9,3219,0.23,390
2016-06-08,28489,53.9,6.09,3219,0.22,390
2016-06-09,28489,52.66,5.95,3219,0.23,390
2016-06-10,28489,52.35,5.91,3219,0.23,390
2016-06-13,28489,51.57,5.83,3219,0.23,390
2016-06-14,28489,51.88,5.86,3219,0.23,390
2016-06-15,28489,50.64,5.72,3219,0.24,390
2016-06-16,28489,50.64,5.72,3219,0.24,390
2016-06-17,28489,49.55,5.6,3219,0.24,390
2016-06-20,28489,50.33,5.69,3219,0.24,390
2016-06-21,28489,50.64,5.72,3219,0.24,390
2016-06-22,28489,51.41,5.81,3219,0.24,390
2016-06-23,28489,50.79,5.74,3219,0.24,390
2016-06-24,28489,49.55,5.6,3219,0.24,390
2016-06-27,28489,49.55,5.6,3219,0.24,390
2016-06-28,28489,50.33,5.69,3219,0.24,390
2016-06-29,28489,50.95,5.76,3219,0.24,390
2016-06-30,28489,52.03,5.88,3219,0.23,390
2016-07-01,28489,51.26,5.79,3219,0.24,390
2016-07-04,28489,51.1,5.77,3219,0.24,390
2016-07-05,28489,52.19,5.9,3219,0.23,390
2016-07-06,28489,52.81,5.97,3219,0.23,390
2016-07-07,28489,53.28,6.02,3219,0.23,390
2016-07-08,28489,50.79,5.74,3219,0.24,390
2016-07-11,28489,49.55,5.6,3219,0.24,390
2016-07-12,28489,49.08,5.55,3219,0.25,390
2016-07-13,28489,49.39,5.58,3219,0.25,390
2016-07-14,28489,48.93,5.53,3219,0.25,390
2016-07-15,28489,50.64,5.72,3219,0.24,390
2016-07-18,28489,50.95,5.76,3219,0.24,390
2016-07-19,28489,51.1,5.77,3219,0.24,390
2016-07-20,28489,50.95,5.76,3219,0.24,390
2016-07-21,28489,49.39,5.58,3219,0.25,390
2016-07-22,28489,49.39,5.58,3219,0.25,390
2016-07-25,28489,48.15,5.44,3219,0.25,390
2016-07-26,28489,48.31,5.46,3219,0.25,390
2016-07-27,28489,46.44,5.25,3219,0.26,390
2016-07-28,28489,46.91,5.3,3219,0.26,390
2016-07-29,28489,44.89,5.07,3219,0.27,390
2016-08-01,28489,45.36,5.12,3219,0.27,390
2016-08-02,28489,47.22,5.34,3219,0.26,390
2016-08-03,28489,46.75,5.28,3219,0.26,390
2016-08-04,28489,46.29,5.23,3219,0.26,390
2016-08-05,28489,43.65,4.93,3219,0.28,390
2016-08-08,28489,45.67,5.16,3219,0.27,390
2016-08-09,28489,44.89,5.07,3219,0.27,390
2016-08-10,28489,46.13,5.21,3219,0.26,390
2016-08-11,28489,45.98,5.19,3219,0.26,390
2016-08-12,28489,46.44,5.25,3219,0.26,390
2016-08-16,28489,46.13,5.21,3219,0.26,390
2016-08-17,28489,45.51,5.14,3219,0.27,390
2016-08-18,28489,45.51,5.14,3219,0.27,390
2016-08-19,28489,44.27,5.0,3219,0.27,390
2016-08-22,28489,43.96,4.97,3219,0.28,390
2016-08-23,28489,46.13,5.21,3219,0.26,390
2016-08-24,28489,46.29,5.23,3219,0.26,390
2016-08-25,28489,45.67,5.16,3219,0.27,390
2016-08-26,28489,46.13,5.21,3219,0.26,390
2016-08-29,28489,46.44,5.25,3219,0.26,390
2016-08-30,28489,45.67,5.16,3219,0.27,390
2016-08-31,28489,45.05,5.09,3219,0.27,390
2016-09-01,28489,45.82,5.18,3219,0.26,390
2016-09-02,28489,46.91,5.3,3219,0.26,390
2016-09-05,28489,46.6,5.27,3219,0.26,390
2016-09-06,28489,47.22,5.34,3219,0.26,390
2016-09-07,28489,47.84,5.41,3219,0.25,390
2016-09-08,28489,48.15,5.44,3219,0.25,390
2016-09-09,28489,47.37,5.35,3219,0.26,390
2016-09-12,28489,47.53,5.37,3219,0.25,390
2016-09-13,28489,47.53,5.37,3219,0.25,390
2016-09-19,28489,48.93,5.53,3219,0.25,390
2016-09-20,28489,49.08,5.55,3219,0.25,390
2016-09-21,28489,48.77,5.51,3219,0.25,390
2016-09-22,28489,49.08,5.55,3219,0.25,390
2016-09-23,28489,50.17,5.67,3219,0.24,390
2016-09-26,28489,50.64,5.72,3219,0.24,390
2016-09-27,28489,50.64,5.72,3219,0.24,390
2016-09-28,28489,50.79,5.74,3219,0.24,390
2016-09-29,28489,50.79,5.74,3219,0.24,390
2016-09-30,28489,51.41,5.81,3219,0.24,390
2016-10-04,28489,52.03,5.88,3219,0.23,390
2016-10-05,28489,51.72,5.84,3219,0.23,390
2016-10-06,28489,50.48,5.7,3219,0.24,390
2016-10-07,28489,49.24,5.56,3219,0.25,390
2016-10-10,28489,50.02,5.65,3219,0.24,390
2016-10-11,28489,50.48,5.7,3219,0.24,390
2016-10-12,28489,51.1,5.77,3219,0.24,390
2016-10-13,28489,50.48,5.7,3219,0.24,390
2016-10-14,28489,49.55,5.6,3219,0.24,390
2016-10-17,28489,48.77,5.51,3219,0.25,390
2016-10-18,28489,49.39,5.58,3219,0.25,390
2016-10-19,28489,48.93,5.53,3219,0.25,390
2016-10-20,28489,48.77,5.51,3219,0.25,390
2016-10-21,28489,48.93,5.53,3219,0.25,390
2016-10-24,28489,49.86,5.63,3219,0.24,390
2016-10-25,28489,45.36,5.12,3219,0.27,390
2016-10-26,28489,46.6,5.27,3219,0.26,390
2016-10-27,28489,47.06,5.32,3219,0.26,390
2016-10-28,28489,47.22,5.34,3219,0.26,390
2016-10-31,28489,45.98,5.19,3219,0.26,390
2016-11-01,28489,46.75,5.28,3219,0.26,390
2016-11-02,28489,45.51,5.14,3219,0.27,390
2016-11-03,28489,46.6,5.27,3219,0.26,390
2016-11-04,28489,45.98,5.19,3219,0.26,390
2016-11-07,28489,45.98,5.19,3219,0.26,390
2016-11-08,28489,46.13,5.21,3219,0.26,390
2016-11-09,28489,47.37,5.35,3219,0.26,390
2016-11-10,28489,48.62,5.49,3219,0.25,390
2016-11-11,28489,47.06,5.32,3219,0.26,390
2016-11-14,28489,46.13,5.21,3219,0.26,390
2016-11-15,28489,44.58,5.04,3219,0.27,390
2016-11-16,28489,44.27,5.0,3219,0.27,390
2016-11-17,28489,43.8,4.95,3219,0.28,390
2016-11-18,28489,42.72,4.83,3219,0.28,390
2016-11-21,28489,40.07,4.53,3219,0.3,390
2016-11-22,28489,39.76,4.49,3219,0.3,390
2016-11-23,28489,39.61,4.48,3219,0.31,390
2016-11-24,28489,38.21,4.32,3219,0.32,390
2016-11-25,28489,39.14,4.42,3219,0.31,390
2016-11-28,28489,39.3,4.44,3219,0.31,390
2016-11-29,28489,42.09,4.76,3219,0.29,390
2016-11-30,28489,40.07,4.53,3219,0.3,390
2016-12-01,28489,39.61,4.48,3219,0.31,390
2016-12-02,28489,37.9,4.28,3219,0.32,390
2016-12-05,28489,38.21,4.32,3219,0.32,390
2016-12-06,28489,38.21,4.32,3219,0.32,390
2016-12-07,28489,38.21,4.32,3219,0.32,390
2016-12-08,28489,40.23,4.55,3219,0.3,390
2016-12-09,28489,40.23,4.55,3219,0.3,390
2016-12-12,28489,40.85,4.62,3219,0.3,390
2016-12-13,28489,40.54,4.58,3219,0.3,390
2016-12-14,28489,40.85,4.62,3219,0.3,390
2016-12-15,28489,40.07,4.53,3219,0.3,390
2016-12-16,28489,39.61,4.48,3219,0.31,390
2016-12-19,28489,39.76,4.49,3219,0.3,390
2016-12-20,28489,39.45,4.46,3219,0.31,390
2016-12-21,28489,39.76,4.49,3219,0.3,390
2016-12-22,28489,39.45,4.46,3219,0.31,390
2016-12-23,28489,40.07,4.53,3219,0.3,390
2016-12-26,28489,40.7,4.6,3219,0.3,390
2016-12-27,28489,40.23,4.55,3219,0.3,390
2016-12-28,28489,40.39,4.56,3219,0.3,390
2016-12-29,28489,41.32,4.67,3219,0.29,390
2017-01-02,28489,38.06,4.3,3219,0.32,390
2017-01-03,28489,39.14,4.42,3219,0.31,390
2017-01-04,28489,39.45,4.46,3219,0.31,390
2017-01-05,28489,39.14,4.42,3219,0.31,390
2017-01-06,28489,38.83,4.39,3219,0.31,390
2017-01-09,28489,37.28,4.21,3219,0.33,390
2017-01-10,28489,37.59,4.25,3219,0.32,390
2017-01-11,28489,38.83,4.39,3219,0.31,390
2017-01-12,28489,39.45,4.46,3219,0.31,390
2017-01-13,28489,40.23,4.55,3219,0.3,390
2017-01-16,28489,42.09,4.76,3219,0.29,390
2017-01-17,28489,41.94,4.74,3219,0.29,390
2017-01-18,28489,41.78,4.72,3219,0.29,390
2017-01-19,28489,42.09,4.76,3219,0.29,390
2017-01-20,28489,42.87,4.84,3219,0.28,390
2017-01-23,28489,43.03,4.86,3219,0.28,390
2017-01-24,28489,43.49,4.91,3219,0.28,390
2017-01-25,28489,42.25,4.77,3219,0.29,390
2017-01-26,28489,42.4,4.79,3219,0.29,390
2017-01-31,28489,42.09,4.76,3219,0.29,390
2017-02-01,28489,40.85,4.62,3219,0.3,390
2017-02-02,28489,37.43,4.23,3219,0.32,390
2017-02-03,28489,38.06,4.3,3219,0.32,390
2017-02-06,28489,37.59,4.25,3219,0.32,390
2017-02-07,28489,37.9,4.28,3219,0.32,390
2017-02-08,28489,36.97,4.18,3219,0.33,390
2017-02-09,28489,36.97,4.18,3219,0.33,390
2017-02-10,28489,36.81,4.16,3219,0.33,390
2017-02-13,28489,37.59,4.25,3219,0.32,390
2017-02-14,28489,38.06,4.3,3219,0.32,390
2017-02-15,28489,39.61,4.48,3219,0.31,390
2017-02-16,28489,38.21,4.32,3219,0.32,390
2017-02-17,28489,38.83,4.39,3219,0.31,390
2017-02-20,28489,38.21,4.32,3219,0.32,390
2017-02-21,28489,37.74,4.26,3219,0.32,390
2017-02-22,28489,37.28,4.21,3219,0.33,390
2017-02-23,28489,37.43,4.23,3219,0.32,390
2017-02-24,28489,40.07,4.53,3219,0.3,390
2017-02-27,28489,39.45,4.46,3219,0.31,390
2017-02-28,28489,40.39,4.56,3219,0.3,390
2017-03-02,28489,38.21,4.32,3219,0.32,390
2017-03-03,28489,34.02,3.84,3219,0.36,390
2017-03-06,28489,34.48,3.9,3219,0.35,390
2017-03-07,28489,34.48,3.9,3219,0.35,390
2017-03-08,28489,34.95,3.95,3219,0.35,390
2017-03-09,28489,36.19,4.09,3219,0.33,390
2017-03-10,28489,36.19,4.09,3219,0.33,390
2017-03-13,28489,36.66,4.14,3219,0.33,390
2017-03-14,28489,36.81,4.16,3219,0.33,390
2017-03-15,28489,36.81,4.16,3219,0.33,390
2017-03-16,28489,36.66,4.14,3219,0.33,390
2017-03-17,28489,37.9,4.28,3219,0.32,390
2017-03-20,28489,36.66,4.14,3219,0.33,390
2017-03-21,28489,37.43,4.23,3219,0.32,390
2017-03-22,28489,37.28,4.21,3219,0.33,390
2017-03-23,28489,37.28,4.21,3219,0.33,390
2017-03-24,28489,37.28,4.21,3219,0.33,390
2017-03-27,28489,38.37,4.34,3219,0.32,390
2017-03-28,28489,38.83,4.39,3219,0.31,390
2017-03-29,28489,38.83,4.39,3219,0.31,390
2017-03-30,28489,37.59,4.25,3219,0.32,390
2017-03-31,28489,37.12,4.19,3219,0.33,390
2017-04-03,28489,37.9,4.28,3219,0.32,390
2017-04-04,28489,37.9,4.28,3219,0.32,390
2017-04-05,28489,38.21,4.32,3219,0.32,390
2017-04-06,28489,38.21,4.32,3219,0.32,390
2017-04-07,28489,38.52,4.35,3219,0.31,390
2017-04-10,28489,37.43,4.23,3219,0.32,390
2017-04-11,28489,37.12,4.19,3219,0.33,390
2017-04-12,28489,36.97,4.18,3219,0.33,390
2017-04-13,28489,37.43,4.23,3219,0.32,390
2017-04-14,28489,37.28,4.21,3219,0.33,390
2017-04-17,28489,38.99,4.41,3219,0.31,390
2017-04-18,28489,39.14,4.42,3219,0.31,390
2017-04-19,28489,41.32,4.67,3219,0.29,390
2017-04-20,28489,41.78,4.72,3219,0.29,390
2017-04-21,28489,43.49,4.91,3219,0.28,390
2017-04-24,28489,42.09,4.76,3219,0.29,390
2017-04-25,28489,40.54,4.58,3219,0.3,390
2017-04-26,28489,40.7,4.6,3219,0.3,390
2017-04-27,28489,41.32,4.67,3219,0.29,390
2017-04-28,28489,40.85,4.62,3219,0.3,390
2017-05-02,31869,31.37,4.17,4240,0.35,460
2017-05-04,31869,32.9,4.38,4240,0.33,460
2017-05-08,31869,35.14,4.68,4240,0.31,460
2017-05-10,31869,35.5,4.72,4240,0.31,460
2017-05-11,31869,36.91,4.91,4240,0.29,460
2017-05-12,31869,35.26,4.69,4240,0.31,460
2017-05-15,31869,35.97,4.79,4240,0.3,460
2017-05-16,31869,35.97,4.79,4240,0.3,460
2017-05-17,31869,36.2,4.82,4240,0.3,460
2017-05-18,31869,35.97,4.79,4240,0.3,460
2017-05-19,31869,36.56,4.86,4240,0.3,460
2017-05-22,31869,35.61,4.74,4240,0.3,460
2017-05-23,31869,35.5,4.72,4240,0.31,460
2017-05-24,31869,35.61,4.74,4240,0.3,460
2017-05-25,31869,35.38,4.71,4240,0.31,460
2017-05-26,31869,35.61,4.74,4240,0.3,460
2017-05-29,31869,35.61,4.74,4240,0.3,460
2017-05-30,31869,35.26,4.69,4240,0.31,460
2017-05-31,31869,35.5,4.72,4240,0.31,460
2017-06-01,31869,35.14,4.68,4240,0.31,460
2017-06-02,31869,35.14,4.68,4240,0.31,460
2017-06-05,31869,34.79,4.63,4240,0.31,460
2017-06-07,31869,34.79,4.63,4240,0.31,460
2017-06-08,31869,35.14,4.68,4240,0.31,460
2017-06-09,31869,35.38,4.71,4240,0.31,460
2017-06-12,31869,35.26,4.69,4240,0.31,460
2017-06-13,31869,34.08,4.53,4240,0.32,460
2017-06-14,31869,33.02,4.39,4240,0.33,460
2017-06-15,31869,33.14,4.41,4240,0.33,460
2017-06-16,31869,33.61,4.47,4240,0.32,460
2017-06-19,31869,32.19,4.28,4240,0.34,460
2017-06-20,31869,31.49,4.19,4240,0.34,460
2017-06-21,31869,31.49,4.19,4240,0.34,460
2017-06-22,31869,31.25,4.16,4240,0.35,460
2017-06-23,31869,32.31,4.3,4240,0.34,460
2017-06-26,31869,30.78,4.09,4240,0.35,460
2017-06-27,31869,31.49,4.19,4240,0.34,460
2017-06-28,31869,31.6,4.2,4240,0.34,460
2017-06-29,31869,30.54,4.06,4240,0.36,460
2017-06-30,31869,30.66,4.08,4240,0.35,460
2017-07-03,31869,31.49,4.19,4240,0.34,460
2017-07-04,31869,31.6,4.2,4240,0.34,460
2017-07-05,31869,30.66,4.08,4240,0.35,460
2017-07-06,31869,30.54,4.06,4240,0.36,460
2017-07-07,31869,29.13,3.88,4240,0.37,460
2017-07-10,31869,28.42,3.78,4240,0.38,460
2017-07-11,31869,28.42,3.78,4240,0.38,460
2017-07-12,31869,29.01,3.86,4240,0.37,460
2017-07-13,31869,29.25,3.89,4240,0.37,460
2017-07-14,31869,29.36,3.91,4240,0.37,460
2017-07-17,31869,29.72,3.95,4240,0.37,460
2017-07-18,31869,30.07,4.0,4240,0.36,460
2017-07-19,31869,31.13,4.14,4240,0.35,460
2017-07-20,31869,31.25,4.16,4240,0.35,460
2017-07-21,31869,31.01,4.13,4240,0.35,460
2017-07-24,31869,31.37,4.17,4240,0.35,460
2017-07-25,31869,31.13,4.14,4240,0.35,460
2017-07-26,31869,30.54,4.06,4240,0.36,460
2017-07-27,31869,29.72,3.95,4240,0.37,460
2017-07-28,31869,29.6,3.94,4240,0.37,460
2017-07-31,31869,28.66,3.81,4240,0.38,460
2017-08-01,31869,28.66,3.81,4240,0.38,460
2017-08-02,31869,29.72,3.95,4240,0.37,460
2017-08-03,31869,30.07,4.0,4240,0.36,460
2017-08-04,31869,29.01,3.86,4240,0.37,460
2017-08-07,31869,29.48,3.92,4240,0.37,460
2017-08-08,31869,28.89,3.84,4240,0.38,460
2017-08-09,31869,29.13,3.88,4240,0.37,460
2017-08-10,31869,29.95,3.99,4240,0.36,460
2017-08-11,31869,29.01,3.86,4240,0.37,460
2017-08-14,31869,29.83,3.97,4240,0.36,460
2017-08-16,31869,29.95,3.99,4240,0.36,460
2017-08-17,31869,29.72,3.95,4240,0.37,460
2017-08-18,31869,29.6,3.94,4240,0.37,460
2017-08-21,31869,29.48,3.92,4240,0.37,460
2017-08-22,31869,30.07,4.0,4240,0.36,460
2017-08-23,31869,30.19,4.02,4240,0.36,460
2017-08-24,31869,31.6,4.2,4240,0.34,460
2017-08-25,31869,31.6,4.2,4240,0.34,460
2017-08-28,31869,31.96,4.25,4240,0.34,460
2017-08-29,31869,32.08,4.27,4240,0.34,460
2017-08-30,31869,31.96,4.25,4240,0.34,460
2017-08-31,31869,31.6,4.2,4240,0.34,460
2017-09-01,31869,31.49,4.19,4240,0.34,460
2017-09-04,31869,30.78,4.09,4240,0.35,460
2017-09-05,31869,30.66,4.08,4240,0.35,460
2017-09-06,31869,30.19,4.02,4240,0.36,460
2017-09-07,31869,29.83,3.97,4240,0.36,460
2017-09-08,31869,28.54,3.8,4240,0.38,460
2017-09-11,31869,28.18,3.75,4240,0.38,460
2017-09-12,31869,29.01,3.86,4240,0.37,460
2017-09-13,31869,28.42,3.78,4240,0.38,460
2017-09-14,31869,29.25,3.89,4240,0.37,460
2017-09-15,31869,28.77,3.83,4240,0.38,460
2017-09-18,31869,28.42,3.78,4240,0.38,460
2017-09-19,31869,28.77,3.83,4240,0.38,460
2017-09-20,31869,29.48,3.92,4240,0.37,460
2017-09-21,31869,29.6,3.94,4240,0.37,460
2017-09-22,31869,28.54,3.8,4240,0.38,460
2017-09-25,31869,27.0,3.59,4240,0.4,460
2017-09-26,31869,27.48,3.66,4240,0.39,460
2017-09-27,31869,27.12,3.61,4240,0.4,460
2017-09-28,31869,27.83,3.7,4240,0.39,460
2017-09-29,31869,29.13,3.88,4240,0.37,460
2017-10-10,31869,29.36,3.91,4240,0.37,460
2017-10-11,31869,29.01,3.86,4240,0.37,460
2017-10-12,31869,29.25,3.89,4240,0.37,460
2017-10-13,31869,31.13,4.14,4240,0.35,460
2017-10-16,31869,32.08,4.27,4240,0.34,460
2017-10-17,31869,31.72,4.22,4240,0.34,460
2017-10-18,31869,31.13,4.14,4240,0.35,460
2017-10-19,31869,31.37,4.17,4240,0.35,460
2017-10-20,31869,30.54,4.06,4240,0.36,460
2017-10-23,31869,30.31,4.03,4240,0.36,460
2017-10-24,31869,32.08,4.27,4240,0.34,460
2017-10-25,31869,32.43,4.31,4240,0.33,460
2017-10-26,31869,35.85,4.77,4240,0.3,460
2017-10-27,31869,34.55,4.6,4240,0.31,460
2017-10-30,31869,36.2,4.82,4240,0.3,460
2017-10-31,31869,33.84,4.5,4240,0.32,460
2017-11-01,31869,33.96,4.52,4240,0.32,460
2017-11-02,31869,34.2,4.55,4240,0.32,460
2017-11-03,31869,35.61,4.74,4240,0.3,460
2017-11-06,31869,36.2,4.82,4240,0.3,460
2017-11-07,31869,36.56,4.86,4240,0.3,460
2017-11-08,31869,36.56,4.86,4240,0.3,460
2017-11-09,31869,36.2,4.82,4240,0.3,460
2017-11-10,31869,35.61,4.74,4240,0.3,460
2017-11-13,31869,36.67,4.88,4240,0.3,460
2017-11-14,31869,36.91,4.91,4240,0.29,460
2017-11-15,31869,36.08,4.8,4240,0.3,460
2017-11-16,31869,35.61,4.74,4240,0.3,460
2017-11-17,31869,35.14,4.68,4240,0.31,460
2017-11-20,31869,35.85,4.77,4240,0.3,460
2017-11-21,31869,35.38,4.71,4240,0.31,460
2017-11-22,31869,34.55,4.6,4240,0.31,460
2017-11-23,31869,35.26,4.69,4240,0.31,460
2017-11-24,31869,34.67,4.61,4240,0.31,460
2017-11-27,31869,34.91,4.64,4240,0.31,460
2017-11-28,31869,35.02,4.66,4240,0.31,460
2017-11-29,31869,35.26,4.69,4240,0.31,460
2017-11-30,31869,34.79,4.63,4240,0.31,460
2017-12-01,31869,35.14,4.68,4240,0.31,460
2017-12-04,31869,37.38,4.97,4240,0.29,460
2017-12-05,31869,36.91,4.91,4240,0.29,460
2017-12-06,31869,36.32,4.83,4240,0.3,460
2017-12-07,31869,35.14,4.68,4240,0.31,460
2017-12-08,31869,35.38,4.71,4240,0.31,460
2017-12-11,31869,35.61,4.74,4240,0.3,460
2017-12-12,31869,33.96,4.52,4240,0.32,460
2017-12-13,31869,35.14,4.68,4240,0.31,460
2017-12-14,31869,34.08,4.53,4240,0.32,460
2017-12-15,31869,34.43,4.58,4240,0.32,460
2017-12-18,31869,34.55,4.6,4240,0.31,460
2017-12-19,31869,34.2,4.55,4240,0.32,460
2017-12-20,31869,33.14,4.41,4240,0.33,460
2017-12-21,31869,32.19,4.28,4240,0.34,460
2017-12-22,31869,32.67,4.35,4240,0.33,460
2017-12-26,31869,32.78,4.36,4240,0.33,460
2017-12-27,31869,32.78,4.36,4240,0.33,460
2017-12-28,31869,33.25,4.42,4240,0.33,460
2018-01-02,31869,34.43,4.58,4240,0.32,460
2018-01-03,31869,33.73,4.49,4240,0.32,460
2018-01-04,31869,32.31,4.3,4240,0.34,460
2018-01-05,31869,32.43,4.31,4240,0.33,460
2018-01-08,31869,32.67,4.35,4240,0.33,460
2018-01-09,31869,32.9,4.38,4240,0.33,460
2018-01-10,31869,33.84,4.5,4240,0.32,460
2018-01-11,31869,34.08,4.53,4240,0.32,460
2018-01-12,31869,33.73,4.49,4240,0.32,460
2018-01-15,31869,33.73,4.49,4240,0.32,460
2018-01-16,31869,35.02,4.66,4240,0.31,460
2018-01-17,31869,35.26,4.69,4240,0.31,460
2018-01-18,31869,35.73,4.75,4240,0.3,460
2018-01-19,31869,36.56,4.86,4240,0.3,460
2018-01-22,31869,36.79,4.9,4240,0.29,460
2018-01-23,31869,36.91,4.91,4240,0.29,460
2018-01-24,31869,34.67,4.61,4240,0.31,460
2018-01-25,31869,35.14,4.68,4240,0.31,460
2018-01-26,31869,35.61,4.74,4240,0.3,460
2018-01-29,31869,34.79,4.63,4240,0.31,460
2018-01-30,31869,34.43,4.58,4240,0.32,460
2018-01-31,31869,33.49,4.46,4240,0.32,460
2018-02-01,31869,33.14,4.41,4240,0.33,460
2018-02-02,31869,33.49,4.46,4240,0.32,460
2018-02-05,31869,33.02,4.39,4240,0.33,460
2018-02-06,31869,32.08,4.27,4240,0.34,460
2018-02-07,31869,30.31,4.03,4240,0.36,460
2018-02-08,31869,30.31,4.03,4240,0.36,460
2018-02-09,31869,29.36,3.91,4240,0.37,460
2018-02-12,31869,28.89,3.84,4240,0.38,460
2018-02-13,31869,29.13,3.88,4240,0.37,460
2018-02-14,31869,29.83,3.97,4240,0.36,460
2018-02-19,31869,29.83,3.97,4240,0.36,460
2018-02-20,31869,29.48,3.92,4240,0.37,460
2018-02-21,31869,30.9,4.11,4240,0.35,460
2018-02-22,31869,30.78,4.09,4240,0.35,460
2018-02-23,31869,31.01,4.13,4240,0.35,460
2018-02-26,31869,31.37,4.17,4240,0.35,460
2018-02-27,31869,31.01,4.13,4240,0.35,460
2018-02-28,31869,29.72,3.95,4240,0.37,460
2018-03-02,31869,29.36,3.91,4240,0.37,460
2018-03-05,31869,29.72,3.95,4240,0.37,460
2018-03-06,31869,29.95,3.99,4240,0.36,460
