날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,10180,20.34,0.59,296,1.66,100
2016-05-12,10180,20.37,0.59,296,1.66,100
2016-05-13,10180,20.61,0.6,296,1.64,100
2016-05-16,10180,20.71,0.6,296,1.63,100
2016-05-17,10180,20.84,0.61,296,1.62,100
2016-05-18,10180,20.61,0.6,296,1.64,100
2016-05-19,10180,20.24,0.59,296,1.67,100
2016-05-20,10180,20.71,0.6,296,1.63,100
2016-05-23,10180,20.51,0.6,296,1.65,100
2016-05-24,10180,20.51,0.6,296,1.65,100
2016-05-25,10180,20.51,0.6,296,1.65,100
2016-05-26,10180,20.64,0.6,296,1.64,100
2016-05-27,10180,20.64,0.6,296,1.64,100
2016-05-30,10180,20.64,0.6,296,1.64,100
2016-05-31,10180,20.84,0.61,296,1.62,100
2016-06-01,10180,21.01,0.61,296,1.61,100
2016-06-02,10180,20.95,0.61,296,1.61,100
2016-06-03,10180,20.54,0.6,296,1.64,100
2016-06-07,10180,21.01,0.61,296,1.61,100
2016-06-08,10180,21.18,0.62,296,1.59,100
2016-06-09,10180,21.11,0.61,296,1.6,100
2016-06-10,10180,22.03,0.64,296,1.53,100
2016-06-13,10180,21.89,0.64,296,1.54,100
2016-06-14,10180,21.79,0.63,296,1.55,100
2016-06-15,10180,21.79,0.63,296,1.55,100
2016-06-16,10180,21.11,0.61,296,1.6,100
2016-06-17,10180,20.98,0.61,296,1.61,100
2016-06-20,10180,21.01,0.61,296,1.61,100
2016-06-21,10180,20.91,0.61,296,1.62,100
2016-06-22,10180,20.88,0.61,296,1.62,100
2016-06-23,10180,20.68,0.6,296,1.63,100
2016-06-24,10180,19.76,0.57,296,1.71,100
2016-06-27,10180,19.7,0.57,296,1.72,100
2016-06-28,10180,19.66,0.57,296,1.72,100
2016-06-29,10180,19.83,0.58,296,1.7,100
2016-06-30,10180,20.07,0.58,296,1.68,100
2016-07-01,10180,20.03,0.58,296,1.69,100
2016-07-04,10180,20.24,0.59,296,1.67,100
2016-07-05,10180,20.14,0.59,296,1.68,100
2016-07-06,10180,19.7,0.57,296,1.72,100
2016-07-07,10180,19.97,0.58,296,1.69,100
2016-07-08,10180,19.86,0.58,296,1.7,100
2016-07-11,10180,20.07,0.58,296,1.68,100
2016-07-12,10180,20.47,0.6,296,1.65,100
2016-07-13,10180,20.54,0.6,296,1.64,100
2016-07-14,10180,20.68,0.6,296,1.63,100
2016-07-15,10180,20.84,0.61,296,1.62,100
2016-07-18,10180,20.95,0.61,296,1.61,100
2016-07-19,10180,20.91,0.61,296,1.62,100
2016-07-20,10180,21.05,0.61,296,1.61,100
2016-07-21,10180,21.11,0.61,296,1.6,100
2016-07-22,10180,20.81,0.61,296,1.62,100
2016-07-25,10180,21.25,0.62,296,1.59,100
2016-07-26,10180,21.15,0.61,296,1.6,100
2016-07-27,10180,21.05,0.61,296,1.61,100
2016-07-28,10180,21.25,0.62,296,1.59,100
2016-07-29,10180,20.98,0.61,296,1.61,100
2016-08-01,10180,20.68,0.6,296,1.63,100
2016-08-02,10180,20.54,0.6,296,1.64,100
2016-08-03,10180,20.47,0.6,296,1.65,100
2016-08-04,10180,20.64,0.6,296,1.64,100
2016-08-05,10180,20.74,0.6,296,1.63,100
2016-08-08,10180,20.61,0.6,296,1.64,100
2016-08-09,10180,21.11,0.61,296,1.6,100
2016-08-10,10180,21.39,0.62,296,1.58,100
2016-08-11,10180,21.45,0.62,296,1.57,100
2016-08-12,10180,21.35,0.62,296,1.58,100
2016-08-16,10180,21.28,0.62,296,1.59,100
2016-08-17,10180,21.39,0.62,296,1.58,100
2016-08-18,10180,21.22,0.62,296,1.59,100
2016-08-19,10180,21.08,0.61,296,1.6,100
2016-08-22,10180,20.78,0.6,296,1.63,100
2016-08-23,10180,20.71,0.6,296,1.63,100
2016-08-24,10180,20.78,0.6,296,1.63,100
2016-08-25,10180,20.98,0.61,296,1.61,100
2016-08-26,10180,20.88,0.61,296,1.62,100
2016-08-29,10180,20.68,0.6,296,1.63,100
2016-08-30,10180,20.74,0.6,296,1.63,100
2016-08-31,10180,21.39,0.62,296,1.58,100
2016-09-01,10180,21.05,0.61,296,1.61,100
2016-09-02,10180,20.95,0.61,296,1.61,100
2016-09-05,10180,21.28,0.62,296,1.59,100
2016-09-06,10180,21.25,0.62,296,1.59,100
2016-09-07,10180,21.15,0.61,296,1.6,100
2016-09-08,10180,21.35,0.62,296,1.58,100
2016-09-09,10180,21.18,0.62,296,1.59,100
2016-09-12,10180,20.78,0.6,296,1.63,100
2016-09-13,10180,20.37,0.59,296,1.66,100
2016-09-19,10180,20.24,0.59,296,1.67,100
2016-09-20,10180,20.44,0.59,296,1.65,100
2016-09-21,10180,20.44,0.59,296,1.65,100
2016-09-22,10180,20.51,0.6,296,1.65,100
2016-09-23,10180,20.68,0.6,296,1.63,100
2016-09-26,10180,20.61,0.6,296,1.64,100
2016-09-27,10180,20.71,0.6,296,1.63,100
2016-09-28,10180,21.49,0.62,296,1.57,100
2016-09-29,10180,22.94,0.67,296,1.47,100
2016-09-30,10180,22.6,0.66,296,1.49,100
2016-10-04,10180,22.94,0.67,296,1.47,100
2016-10-05,10180,23.07,0.67,296,1.46,100
2016-10-06,10180,22.91,0.67,296,1.47,100
2016-10-07,10180,22.94,0.67,296,1.47,100
2016-10-10,10180,23.58,0.69,296,1.43,100
2016-10-11,10180,23.31,0.68,296,1.45,100
2016-10-12,10180,23.72,0.69,296,1.42,100
2016-10-13,10180,23.04,0.67,296,1.47,100
2016-10-14,10180,22.97,0.67,296,1.47,100
2016-10-17,10180,22.7,0.66,296,1.49,100
2016-10-18,10180,23.07,0.67,296,1.46,100
2016-10-19,10180,22.8,0.66,296,1.48,100
2016-10-20,10180,22.97,0.67,296,1.47,100
2016-10-21,10180,22.97,0.67,296,1.47,100
2016-10-24,10180,23.14,0.67,296,1.46,100
2016-10-25,10180,22.94,0.67,296,1.47,100
2016-10-26,10180,22.6,0.66,296,1.49,100
2016-10-27,10180,22.53,0.66,296,1.5,100
2016-10-28,10180,22.36,0.65,296,1.51,100
2016-10-31,10180,22.03,0.64,296,1.53,100
2016-11-01,10180,22.5,0.65,296,1.5,100
2016-11-02,10180,22.06,0.64,296,1.53,100
2016-11-03,10180,22.53,0.66,296,1.5,100
2016-11-04,10180,22.8,0.66,296,1.48,100
2016-11-07,10180,23.18,0.67,296,1.46,100
2016-11-08,10180,23.04,0.67,296,1.47,100
2016-11-09,10180,21.96,0.64,296,1.54,100
2016-11-10,10180,22.64,0.66,296,1.49,100
2016-11-11,10180,23.21,0.67,296,1.46,100
2016-11-14,10180,23.21,0.67,296,1.46,100
2016-11-15,10180,23.38,0.68,296,1.45,100
2016-11-16,10180,23.61,0.69,296,1.43,100
2016-11-17,10180,23.58,0.69,296,1.43,100
2016-11-18,10180,23.34,0.68,296,1.45,100
2016-11-21,10180,23.31,0.68,296,1.45,100
2016-11-22,10180,23.07,0.67,296,1.46,100
2016-11-23,10180,23.31,0.68,296,1.45,100
2016-11-24,10180,22.5,0.65,296,1.5,100
2016-11-25,10180,22.77,0.66,296,1.48,100
2016-11-28,10180,22.77,0.66,296,1.48,100
2016-11-29,10180,23.38,0.68,296,1.45,100
2016-11-30,10180,22.97,0.67,296,1.47,100
2016-12-01,10180,23.45,0.68,296,1.44,100
2016-12-02,10180,23.78,0.69,296,1.42,100
2016-12-05,10180,23.95,0.7,296,1.41,100
2016-12-06,10180,24.19,0.7,296,1.4,100
2016-12-07,10180,24.46,0.71,296,1.38,100
2016-12-08,10180,25.34,0.74,296,1.33,100
2016-12-09,10180,24.66,0.72,296,1.37,100
2016-12-12,10180,24.7,0.72,296,1.37,100
2016-12-13,10180,24.43,0.71,296,1.38,100
2016-12-14,10180,24.22,0.7,296,1.39,100
2016-12-15,10180,24.02,0.7,296,1.41,100
2016-12-16,10180,23.68,0.69,296,1.43,100
2016-12-19,10180,23.89,0.69,296,1.41,100
2016-12-20,10180,23.89,0.69,296,1.41,100
2016-12-21,10180,23.61,0.69,296,1.43,100
2016-12-22,10180,23.45,0.68,296,1.44,100
2016-12-23,10180,23.07,0.67,296,1.46,100
2016-12-26,10180,23.24,0.68,296,1.45,100
2016-12-27,10180,23.04,0.67,296,1.47,100
2016-12-28,10180,23.61,0.69,296,1.43,100
2016-12-29,10180,23.38,0.68,296,1.45,100
2017-01-02,10180,23.41,0.68,296,1.44,100
2017-01-03,10180,22.84,0.66,296,1.48,100
2017-01-04,10180,22.91,0.67,296,1.47,100
2017-01-05,10180,23.18,0.67,296,1.46,100
2017-01-06,10180,23.31,0.68,296,1.45,100
2017-01-09,10180,23.24,0.68,296,1.45,100
2017-01-10,10180,22.94,0.67,296,1.47,100
2017-01-11,10180,22.97,0.67,296,1.47,100
2017-01-12,10180,23.11,0.67,296,1.46,100
2017-01-13,10180,22.84,0.66,296,1.48,100
2017-01-16,10180,22.6,0.66,296,1.49,100
2017-01-17,10180,22.47,0.65,296,1.5,100
2017-01-18,10180,22.7,0.66,296,1.49,100
2017-01-19,10180,22.4,0.65,296,1.51,100
2017-01-20,10180,22.4,0.65,296,1.51,100
2017-01-23,10180,22.77,0.66,296,1.48,100
2017-01-24,10180,22.36,0.65,296,1.51,100
2017-01-25,10180,21.93,0.64,296,1.54,100
2017-01-26,10180,22.57,0.66,296,1.5,100
2017-01-31,10180,22.33,0.65,296,1.51,100
2017-02-01,10180,22.47,0.65,296,1.5,100
2017-02-02,10180,22.3,0.65,296,1.52,100
2017-02-03,10180,22.3,0.65,296,1.52,100
2017-02-06,10180,23.51,0.68,296,1.44,100
2017-02-07,10180,25.03,0.73,296,1.35,100
2017-02-08,10180,25.27,0.73,296,1.34,100
2017-02-09,10180,25.64,0.75,296,1.32,100
2017-02-10,10180,25.74,0.75,296,1.31,100
2017-02-13,10180,25.91,0.75,296,1.3,100
2017-02-14,10180,25.74,0.75,296,1.31,100
2017-02-15,10180,25.84,0.75,296,1.31,100
2017-02-16,10180,25.74,0.75,296,1.31,100
2017-02-17,10180,25.47,0.74,296,1.33,100
2017-02-20,10180,25.17,0.73,296,1.34,100
2017-02-21,10180,25.51,0.74,296,1.32,100
2017-02-22,10180,25.03,0.73,296,1.35,100
2017-02-23,10180,25.27,0.73,296,1.34,100
2017-02-24,10180,25.1,0.73,296,1.35,100
2017-02-27,10180,25.51,0.74,296,1.32,100
2017-02-28,10180,25.03,0.73,296,1.35,100
2017-03-02,10180,25.3,0.74,296,1.34,100
2017-03-03,10180,26.01,0.76,296,1.3,100
2017-03-06,10180,25.57,0.74,296,1.32,100
2017-03-07,10180,26.05,0.76,296,1.3,100
2017-03-08,10180,26.01,0.76,296,1.3,100
2017-03-09,10180,25.74,0.75,296,1.31,100
2017-03-10,10180,26.49,0.77,296,1.28,100
2017-03-13,10180,26.25,0.76,296,1.29,100
2017-03-14,10180,25.78,0.75,296,1.31,100
2017-03-15,10180,25.47,0.74,296,1.33,100
2017-03-16,10180,25.64,0.75,296,1.32,100
2017-03-17,10180,25.68,0.75,296,1.32,100
2017-03-20,10180,24.97,0.73,296,1.35,100
2017-03-21,10180,25.0,0.73,296,1.35,100
2017-03-22,10180,25.0,0.73,296,1.35,100
2017-03-23,10180,25.03,0.73,296,1.35,100
2017-03-24,10180,25.0,0.73,296,1.35,100
2017-03-27,10180,24.76,0.72,296,1.36,100
2017-03-28,10180,25.14,0.73,296,1.34,100
2017-03-29,10180,24.86,0.72,296,1.36,100
2017-03-30,10180,24.76,0.72,296,1.36,100
2017-03-31,10180,25.24,0.73,296,1.34,100
2017-04-03,10180,25.68,0.75,296,1.32,100
2017-04-04,10180,25.98,0.76,296,1.3,100
2017-04-05,10180,26.69,0.78,296,1.27,100
2017-04-06,10180,26.52,0.77,296,1.27,100
2017-04-07,10180,26.89,0.78,296,1.26,100
2017-04-10,10180,26.35,0.77,296,1.28,100
2017-04-11,10180,26.25,0.76,296,1.29,100
2017-04-12,10180,26.08,0.76,296,1.3,100
2017-04-13,10180,26.22,0.76,296,1.29,100
2017-04-14,10180,26.08,0.76,296,1.3,100
2017-04-17,10180,26.52,0.77,296,1.27,100
2017-04-18,10180,26.42,0.77,296,1.28,100
2017-04-19,10180,26.39,0.77,296,1.28,100
2017-04-20,10180,26.76,0.78,296,1.26,100
2017-04-21,10180,26.25,0.76,296,1.29,100
2017-04-24,10180,26.45,0.77,296,1.28,100
2017-04-25,10180,26.39,0.77,296,1.28,100
2017-04-26,10180,26.35,0.77,296,1.28,100
2017-04-27,10180,27.43,0.8,296,1.23,100
2017-04-28,10180,27.06,0.79,296,1.25,100
2017-05-02,9778,0.0,0.83,0,1.24,100
2017-05-04,9778,0.0,0.83,0,1.24,100
2017-05-08,9778,0.0,0.79,0,1.29,100
2017-05-10,9778,0.0,0.76,0,1.34,100
2017-05-11,9778,0.0,0.77,0,1.33,100
2017-05-12,9778,0.0,0.76,0,1.34,100
2017-05-15,9778,0.0,0.76,0,1.35,100
2017-05-16,9778,0.0,0.75,0,1.37,100
2017-05-17,9778,0.0,0.75,0,1.36,100
2017-05-18,9778,0.0,0.75,0,1.37,100
2017-05-19,9778,0.0,0.75,0,1.37,100
2017-05-22,9778,0.0,0.75,0,1.37,100
2017-05-23,9778,0.0,0.75,0,1.37,100
2017-05-24,9778,0.0,0.74,0,1.38,100
2017-05-25,9778,0.0,0.75,0,1.37,100
2017-05-26,9778,0.0,0.74,0,1.38,100
2017-05-29,9778,0.0,0.75,0,1.37,100
2017-05-30,9778,0.0,0.76,0,1.35,100
2017-05-31,9778,0.0,0.76,0,1.35,100
2017-06-01,9778,0.0,0.74,0,1.38,100
2017-06-02,9778,0.0,0.73,0,1.39,100
2017-06-05,9778,0.0,0.74,0,1.39,100
2017-06-07,9778,0.0,0.75,0,1.36,100
2017-06-08,9778,0.0,0.75,0,1.36,100
2017-06-09,9778,0.0,0.74,0,1.38,100
2017-06-12,9778,0.0,0.73,0,1.39,100
2017-06-13,9778,0.0,0.74,0,1.39,100
2017-06-14,9778,0.0,0.74,0,1.39,100
2017-06-15,9778,0.0,0.73,0,1.41,100
2017-06-16,9778,0.0,0.72,0,1.43,100
2017-06-19,9778,0.0,0.7,0,1.46,100
2017-06-20,9778,0.0,0.71,0,1.44,100
2017-06-21,9778,0.0,0.69,0,1.49,100
2017-06-22,9778,0.0,0.69,0,1.49,100
2017-06-23,9778,0.0,0.67,0,1.52,100
2017-06-26,9778,0.0,0.65,0,1.58,100
2017-06-27,9778,0.0,0.64,0,1.6,100
2017-06-28,9778,0.0,0.63,0,1.63,100
2017-06-29,9778,0.0,0.64,0,1.6,100
2017-06-30,9778,0.0,0.64,0,1.6,100
2017-07-03,9778,0.0,0.64,0,1.61,100
2017-07-04,9778,0.0,0.63,0,1.62,100
2017-07-05,9778,0.0,0.64,0,1.61,100
2017-07-06,9778,0.0,0.63,0,1.62,100
2017-07-07,9778,0.0,0.64,0,1.61,100
2017-07-10,9778,0.0,0.63,0,1.62,100
2017-07-11,9778,0.0,0.64,0,1.59,100
2017-07-12,9778,0.0,0.64,0,1.6,100
2017-07-13,9778,0.0,0.65,0,1.58,100
2017-07-14,9778,0.0,0.64,0,1.59,100
2017-07-17,9778,0.0,0.64,0,1.61,100
2017-07-18,9778,0.0,0.64,0,1.61,100
2017-07-19,9778,0.0,0.65,0,1.58,100
2017-07-20,9778,0.0,0.65,0,1.58,100
2017-07-21,9778,0.0,0.66,0,1.54,100
2017-07-24,9778,0.0,0.65,0,1.57,100
2017-07-25,9778,0.0,0.65,0,1.57,100
2017-07-26,9778,0.0,0.66,0,1.56,100
2017-07-27,9778,0.0,0.65,0,1.56,100
2017-07-28,9778,0.0,0.65,0,1.58,100
2017-07-31,9778,0.0,0.65,0,1.58,100
2017-08-01,9778,0.0,0.66,0,1.56,100
2017-08-02,9778,0.0,0.65,0,1.56,100
2017-08-03,9778,0.0,0.64,0,1.59,100
2017-08-04,9778,0.0,0.64,0,1.6,100
2017-08-07,9778,0.0,0.64,0,1.6,100
2017-08-08,9778,0.0,0.67,0,1.52,100
2017-08-09,9778,0.0,0.67,0,1.52,100
2017-08-10,9778,0.0,0.69,0,1.48,100
2017-08-11,9778,0.0,0.72,0,1.42,100
2017-08-14,9778,0.0,0.71,0,1.43,100
2017-08-16,9778,0.0,0.72,0,1.42,100
2017-08-17,9778,0.0,0.72,0,1.42,100
2017-08-18,9778,0.0,0.71,0,1.45,100
2017-08-21,9778,0.0,0.7,0,1.46,100
2017-08-22,9778,0.0,0.7,0,1.46,100
2017-08-23,9778,0.0,0.71,0,1.44,100
2017-08-24,9778,0.0,0.71,0,1.44,100
2017-08-25,9778,0.0,0.71,0,1.45,100
2017-08-28,9778,0.0,0.72,0,1.42,100
2017-08-29,9778,0.0,0.71,0,1.43,100
2017-08-30,9778,0.0,0.72,0,1.43,100
2017-08-31,9778,0.0,0.72,0,1.43,100
2017-09-01,9778,0.0,0.73,0,1.4,100
2017-09-04,9778,0.0,0.71,0,1.44,100
2017-09-05,9778,0.0,0.71,0,1.45,100
2017-09-06,9778,0.0,0.69,0,1.48,100
2017-09-07,9778,0.0,0.7,0,1.47,100
2017-09-08,9778,0.0,0.7,0,1.47,100
2017-09-11,9778,0.0,0.7,0,1.46,100
2017-09-12,9778,0.0,0.72,0,1.41,100
2017-09-13,9778,0.0,0.73,0,1.4,100
2017-09-14,9778,0.0,0.73,0,1.4,100
2017-09-15,9778,0.0,0.75,0,1.36,100
2017-09-18,9778,0.0,0.75,0,1.37,100
2017-09-19,9778,0.0,0.73,0,1.41,100
2017-09-20,9778,0.0,0.72,0,1.42,100
2017-09-21,9778,0.0,0.71,0,1.44,100
2017-09-22,9778,0.0,0.7,0,1.47,100
2017-09-25,9778,0.0,0.7,0,1.45,100
2017-09-26,9778,0.0,0.73,0,1.4,100
2017-09-27,9778,0.0,0.74,0,1.39,100
2017-09-28,9778,0.0,0.73,0,1.4,100
2017-09-29,9778,0.0,0.74,0,1.39,100
2017-10-10,9778,0.0,0.74,0,1.38,100
2017-10-11,9778,0.0,0.74,0,1.38,100
2017-10-12,9778,0.0,0.74,0,1.38,100
2017-10-13,9778,0.0,0.72,0,1.42,100
2017-10-16,9778,0.0,0.72,0,1.43,100
2017-10-17,9778,0.0,0.7,0,1.46,100
2017-10-18,9778,0.0,0.7,0,1.45,100
2017-10-19,9778,0.0,0.7,0,1.45,100
2017-10-20,9778,0.0,0.7,0,1.46,100
2017-10-23,9778,0.0,0.7,0,1.47,100
2017-10-24,9778,0.0,0.69,0,1.48,100
2017-10-25,9778,0.0,0.68,0,1.5,100
2017-10-26,9778,0.0,0.69,0,1.49,100
2017-10-27,9778,0.0,0.69,0,1.48,100
2017-10-30,9778,0.0,0.67,0,1.52,100
2017-10-31,9778,0.0,0.68,0,1.5,100
2017-11-01,9778,0.0,0.67,0,1.52,100
2017-11-02,9778,0.0,0.67,0,1.52,100
2017-11-03,9778,0.0,0.67,0,1.53,100
2017-11-06,9778,0.0,0.66,0,1.54,100
2017-11-07,9778,0.0,0.66,0,1.56,100
2017-11-08,9778,0.0,0.67,0,1.52,100
2017-11-09,9778,0.0,0.67,0,1.54,100
2017-11-10,9778,0.0,0.66,0,1.56,100
2017-11-13,9778,0.0,0.65,0,1.56,100
2017-11-14,9778,0.0,0.67,0,1.52,100
2017-11-15,9778,0.0,0.65,0,1.56,100
2017-11-16,9778,0.0,0.65,0,1.56,100
2017-11-17,9778,0.0,0.64,0,1.59,100
2017-11-20,9778,0.0,0.64,0,1.59,100
2017-11-21,9778,0.0,0.64,0,1.6,100
2017-11-22,9778,0.0,0.64,0,1.6,100
2017-11-23,9778,0.0,0.65,0,1.57,100
2017-11-24,9778,0.0,0.65,0,1.56,100
2017-11-27,9778,0.0,0.66,0,1.56,100
2017-11-28,9778,0.0,0.66,0,1.54,100
2017-11-29,9778,0.0,0.66,0,1.56,100
2017-11-30,9778,0.0,0.66,0,1.55,100
2017-12-01,9778,0.0,0.65,0,1.58,100
2017-12-04,9778,0.0,0.65,0,1.57,100
2017-12-05,9778,0.0,0.67,0,1.53,100
2017-12-06,9778,0.0,0.67,0,1.53,100
2017-12-07,9778,0.0,0.65,0,1.56,100
2017-12-08,9778,0.0,0.66,0,1.56,100
2017-12-11,9778,0.0,0.66,0,1.56,100
2017-12-12,9778,0.0,0.66,0,1.55,100
2017-12-13,9778,0.0,0.68,0,1.5,100
2017-12-14,9778,0.0,0.67,0,1.53,100
2017-12-15,9778,0.0,0.69,0,1.49,100
2017-12-18,9778,0.0,0.68,0,1.5,100
2017-12-19,9778,0.0,0.68,0,1.51,100
2017-12-20,9778,0.0,0.67,0,1.54,100
2017-12-21,9778,0.0,0.67,0,1.53,100
2017-12-22,9778,0.0,0.67,0,1.52,100
2017-12-26,9778,0.0,0.67,0,1.53,100
2017-12-27,9778,0.0,0.67,0,1.52,100
2017-12-28,9778,0.0,0.68,0,1.5,100
2018-01-02,9778,0.0,0.69,0,1.48,100
2018-01-03,9778,0.0,0.68,0,1.51,100
2018-01-04,9778,0.0,0.68,0,1.5,100
2018-01-05,9778,0.0,0.67,0,1.53,100
2018-01-08,9778,0.0,0.65,0,1.57,100
2018-01-09,9778,0.0,0.66,0,1.56,100
2018-01-10,9778,0.0,0.67,0,1.53,100
2018-01-11,9778,0.0,0.66,0,1.56,100
2018-01-12,9778,0.0,0.66,0,1.55,100
2018-01-15,9778,0.0,0.66,0,1.55,100
2018-01-16,9778,0.0,0.65,0,1.58,100
2018-01-17,9778,0.0,0.65,0,1.57,100
2018-01-18,9778,0.0,0.64,0,1.59,100
2018-01-19,9778,0.0,0.65,0,1.58,100
2018-01-22,9778,0.0,0.65,0,1.58,100
2018-01-23,9778,0.0,0.65,0,1.58,100
2018-01-24,9778,0.0,0.65,0,1.56,100
2018-01-25,9778,0.0,0.66,0,1.55,100
2018-01-26,9778,0.0,0.67,0,1.53,100
2018-01-29,9778,0.0,0.67,0,1.52,100
2018-01-30,9778,0.0,0.67,0,1.53,100
2018-01-31,9778,0.0,0.66,0,1.54,100
2018-02-01,9778,0.0,0.66,0,1.55,100
2018-02-02,9778,0.0,0.66,0,1.56,100
2018-02-05,9778,0.0,0.65,0,1.58,100
2018-02-06,9778,0.0,0.64,0,1.61,100
2018-02-07,9778,0.0,0.63,0,1.63,100
2018-02-08,9778,0.0,0.63,0,1.62,100
2018-02-09,9778,0.0,0.63,0,1.62,100
2018-02-12,9778,0.0,0.62,0,1.66,100
2018-02-13,9778,0.0,0.61,0,1.68,100
2018-02-14,9778,0.0,0.6,0,1.7,100
2018-02-19,9778,0.0,0.61,0,1.67,100
2018-02-20,9778,0.0,0.61,0,1.69,100
2018-02-21,9778,0.0,0.61,0,1.68,100
2018-02-22,9778,0.0,0.62,0,1.66,100
2018-02-23,9778,0.0,0.62,0,1.66,100
2018-02-26,9778,0.0,0.62,0,1.64,100
2018-02-27,9778,0.0,0.61,0,1.66,100
2018-02-28,9778,0.0,0.61,0,1.67,100
2018-03-02,9778,0.0,0.6,0,1.7,100
2018-03-05,9778,0.0,0.6,0,1.72,100
2018-03-06,9778,0.0,0.6,0,1.7,100
2018-03-07,9778,0.0,0.6,0,1.7,100
2018-03-08,9778,0.0,0.6,0,1.69,100
2018-03-09,9778,0.0,0.6,0,1.69,100
2018-03-12,9778,0.0,0.61,0,1.68,100
2018-03-13,9778,0.0,0.61,0,1.68,100
2018-03-14,9778,0.0,0.6,0,1.69,100
2018-03-15,9778,0.0,0.61,0,1.68,100
2018-03-16,9778,0.0,0.61,0,1.67,100
2018-03-19,9778,0.0,0.6,0,1.7,100
2018-03-20,9778,0.0,0.6,0,1.71,100
2018-03-21,9778,0.0,0.6,0,1.71,100
2018-03-22,9778,0.0,0.6,0,1.69,100
2018-03-23,9778,0.0,0.59,0,1.75,100
2018-03-26,9778,0.0,0.58,0,1.75,100
2018-03-27,9778,0.0,0.6,0,1.69,100
2018-03-28,9778,0.0,0.59,0,1.72,100
2018-03-29,9778,0.0,0.59,0,1.73,100
2018-03-30,9778,0.0,0.59,0,1.73,100
2018-04-02,9778,0.0,0.58,0,1.76,100
2018-04-03,9778,0.0,0.58,0,1.76,100
2018-04-04,9778,0.0,0.57,0,1.78,100
2018-04-05,9778,0.0,0.58,0,1.76,100
2018-04-06,9778,0.0,0.58,0,1.76,100
2018-04-09,9778,0.0,0.57,0,1.78,100
2018-04-10,9778,0.0,0.58,0,1.77,100
2018-04-11,9778,0.0,0.57,0,1.8,100
2018-04-12,9778,0.0,0.56,0,1.81,100
2018-04-13,9778,0.0,0.55,0,1.85,100
2018-04-16,9778,0.0,0.56,0,1.84,100
2018-04-17,9778,0.0,0.55,0,1.85,100
2018-04-18,9778,0.0,0.56,0,1.84,100
2018-04-19,9778,0.0,0.56,0,1.83,100
2018-04-20,9778,0.0,0.56,0,1.81,100
2018-04-23,9778,0.0,0.57,0,1.81,100
2018-04-24,9778,0.0,0.56,0,1.81,100
2018-04-25,9778,0.0,0.56,0,1.82,100
2018-04-26,9778,0.0,0.57,0,1.81,100
2018-04-27,9778,0.0,0.57,0,1.81,100
2018-04-30,9778,0.0,0.57,0,1.78,100
2018-05-02,9546,42.28,0.6,136,2.09,120
2018-05-03,9546,38.9,0.55,136,2.27,120
2018-05-04,9546,37.35,0.53,136,2.36,120
2018-05-08,9546,37.43,0.53,136,2.36,120
2018-05-09,9546,37.21,0.53,136,2.37,120
2018-05-10,9546,38.24,0.54,136,2.31,120
2018-05-11,9546,38.16,0.54,136,2.31,120
2018-05-14,9546,39.41,0.56,136,2.24,120
2018-05-15,9546,38.53,0.55,136,2.29,120
2018-05-16,9546,38.31,0.55,136,2.3,120
2018-05-17,9546,38.09,0.54,136,2.32,120
2018-05-18,9546,38.46,0.55,136,2.29,120
2018-05-21,9546,38.38,0.55,136,2.3,120
2018-05-23,9546,38.09,0.54,136,2.32,120
2018-05-24,9546,37.43,0.53,136,2.36,120
2018-05-25,9546,36.47,0.52,136,2.42,120
2018-05-28,9546,36.84,0.52,136,2.4,120
2018-05-29,9546,36.32,0.52,136,2.43,120
2018-05-30,9546,35.7,0.51,136,2.47,120
2018-05-31,9546,36.51,0.52,136,2.42,120
2018-06-01,9546,38.31,0.55,136,2.3,120
2018-06-04,9546,37.94,0.54,136,2.33,120
2018-06-05,9546,37.87,0.54,136,2.33,120
2018-06-07,9546,37.06,0.53,136,2.38,120
2018-06-08,9546,37.13,0.53,136,2.38,120
2018-06-11,9546,37.28,0.53,136,2.37,120
2018-06-12,9546,37.72,0.54,136,2.34,120
2018-06-14,9546,36.65,0.52,136,2.41,120
2018-06-15,9546,36.47,0.52,136,2.42,120
2018-06-18,9546,35.7,0.51,136,2.47,120
2018-06-19,9546,34.82,0.5,136,2.53,120
2018-06-20,9546,34.49,0.49,136,2.56,120
2018-06-21,9546,33.42,0.48,136,2.64,120
2018-06-22,9546,33.49,0.48,136,2.63,120
2018-06-25,9546,33.86,0.48,136,2.61,120
2018-06-26,9546,33.01,0.47,136,2.67,120
2018-06-27,9546,32.61,0.46,136,2.71,120
2018-06-28,9546,32.76,0.47,136,2.69,120
2018-06-29,9546,33.09,0.47,136,2.67,120
2018-07-02,9546,32.13,0.46,136,2.75,120
2018-07-03,9546,32.02,0.46,136,2.76,120
2018-07-04,9546,31.99,0.46,136,2.76,120
2018-07-05,9546,31.69,0.45,136,2.78,120
2018-07-06,9546,32.94,0.47,136,2.68,120
2018-07-09,9546,32.61,0.46,136,2.71,120
2018-07-10,9546,33.46,0.48,136,2.64,120
2018-07-11,9546,33.24,0.47,136,2.65,120
2018-07-12,9546,34.93,0.5,136,2.53,120
2018-07-13,9546,34.63,0.49,136,2.55,120
2018-07-16,9546,34.12,0.49,136,2.59,120
2018-07-17,9546,34.19,0.49,136,2.58,120
