날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-18,53061,140.7,1.21,457,0.62,400
2020-03-19,53061,124.07,1.07,457,0.71,400
2020-03-20,53061,137.42,1.18,457,0.64,400
2020-03-23,53061,138.73,1.19,457,0.63,400
2020-03-24,53061,141.79,1.22,457,0.62,400
2020-03-25,53061,141.79,1.22,457,0.62,400
2020-03-26,53061,156.67,1.35,457,0.56,400
2020-03-27,53061,168.05,1.45,457,0.52,400
2020-03-30,53061,191.03,1.65,457,0.46,400
2020-03-31,53061,185.12,1.59,457,0.47,400
2020-04-01,53061,178.34,1.54,457,0.49,400
2020-04-02,53061,176.15,1.52,457,0.5,400
2020-04-03,53061,177.24,1.53,457,0.49,400
2020-04-06,53061,179.43,1.55,457,0.49,400
2020-04-07,53061,176.37,1.52,457,0.5,400
2020-04-08,53061,173.09,1.49,457,0.51,400
2020-04-09,53061,176.59,1.52,457,0.5,400
2020-04-10,53061,177.24,1.53,457,0.49,400
2020-04-13,53061,183.59,1.58,457,0.48,400
2020-04-14,53061,180.31,1.55,457,0.49,400
2020-04-16,53061,175.49,1.51,457,0.5,400
2020-04-17,53061,173.52,1.49,457,0.5,400
2020-04-20,53061,173.3,1.49,457,0.51,400
2020-04-21,53061,170.02,1.46,457,0.51,400
2020-04-22,53061,172.65,1.49,457,0.51,400
2020-04-23,53061,170.24,1.47,457,0.51,400
2020-04-24,53061,169.15,1.46,457,0.52,400
2020-04-27,53061,170.02,1.46,457,0.51,400
2020-04-28,53061,171.99,1.48,457,0.51,400
2020-04-29,53061,170.02,1.46,457,0.51,400
2020-05-04,54214,94.14,1.39,802,0.6,450
2020-05-06,54214,96.88,1.43,802,0.58,450
2020-05-07,54214,98.25,1.45,802,0.57,450
2020-05-08,54214,99.13,1.47,802,0.57,450
2020-05-11,54214,103.24,1.53,802,0.54,450
2020-05-12,54214,101.5,1.5,802,0.55,450
2020-05-13,54214,100.25,1.48,802,0.56,450
2020-05-14,54214,118.2,1.75,802,0.47,450
2020-05-15,54214,121.57,1.8,802,0.46,450
2020-05-18,54214,128.43,1.9,802,0.44,450
2020-05-19,54214,117.58,1.74,802,0.48,450
2020-05-20,54214,116.08,1.72,802,0.48,450
2020-05-21,54214,117.46,1.74,802,0.48,450
2020-05-22,54214,118.08,1.75,802,0.48,450
2020-05-25,54214,116.83,1.73,802,0.48,450
2020-05-26,54214,115.71,1.71,802,0.48,450
2020-05-27,54214,113.22,1.67,802,0.5,450
2020-05-28,54214,115.34,1.71,802,0.49,450
2020-05-29,54214,114.59,1.7,802,0.49,450
2020-06-01,54214,113.59,1.68,802,0.49,450
2020-06-02,54214,114.71,1.7,802,0.49,450
2020-06-03,54214,115.59,1.71,802,0.49,450
2020-06-04,54214,115.09,1.7,802,0.49,450
2020-06-05,54214,117.58,1.74,802,0.48,450
2020-06-08,54214,117.58,1.74,802,0.48,450
2020-06-09,54214,122.82,1.82,802,0.46,450
2020-06-10,54214,122.57,1.81,802,0.46,450
2020-06-11,54214,120.57,1.78,802,0.47,450
2020-06-12,54214,117.83,1.74,802,0.48,450
2020-06-15,54214,119.83,1.77,802,0.47,450
2020-06-16,54214,122.32,1.81,802,0.46,450
2020-06-17,54214,121.32,1.79,802,0.46,450
2020-06-18,54214,122.19,1.81,802,0.46,450
2020-06-19,54214,121.45,1.8,802,0.46,450
2020-06-22,54214,125.31,1.85,802,0.45,450
2020-06-23,54214,122.69,1.82,802,0.46,450
2020-06-24,54214,127.81,1.89,802,0.44,450
2020-06-25,54214,142.14,2.1,802,0.39,450
2020-06-26,54214,138.4,2.05,802,0.41,450
2020-06-29,54214,167.71,2.48,802,0.33,450
2020-06-30,54214,160.22,2.37,802,0.35,450
2020-07-01,54214,168.95,2.5,802,0.33,450
2020-07-02,54214,152.74,2.26,802,0.37,450
2020-07-03,54214,157.73,2.33,802,0.36,450
2020-07-06,54214,164.59,2.43,802,0.34,450
2020-07-07,54214,159.6,2.36,802,0.35,450
2020-07-08,54214,175.19,2.59,802,0.32,450
2020-07-09,54214,177.06,2.62,802,0.32,450
2020-07-10,54214,177.06,2.62,802,0.32,450
2020-07-13,54214,175.19,2.59,802,0.32,450
2020-07-14,54214,193.89,2.87,802,0.29,450
2020-07-15,54214,187.03,2.77,802,0.3,450
2020-07-16,54214,200.75,2.97,802,0.28,450
2020-07-17,54214,204.49,3.03,802,0.27,450
2020-07-20,54214,221.95,3.28,802,0.25,450
2020-07-21,54214,222.57,3.29,802,0.25,450
2020-07-22,54214,289.28,4.28,802,0.19,450
2020-07-23,54214,297.38,4.4,802,0.19,450
2020-07-24,54214,349.75,5.17,802,0.16,450
2020-07-27,54214,386.53,5.72,802,0.15,450
2020-07-28,54214,364.71,5.4,802,0.15,450
2020-07-29,54214,334.79,4.95,802,0.17,450
2020-07-30,54214,341.65,5.05,802,0.16,450
2020-07-31,54214,335.41,4.96,802,0.17,450
2020-08-03,54214,336.03,4.97,802,0.17,450
2020-08-04,54214,374.06,5.53,802,0.15,450
2020-08-05,54214,380.3,5.63,802,0.15,450
2020-08-06,54214,398.38,5.89,802,0.14,450
2020-08-07,54214,422.69,6.25,802,0.13,450
2020-08-10,54214,500.62,7.41,802,0.11,450
2020-08-11,54214,500.0,7.4,802,0.11,450
2020-08-12,54214,498.75,7.38,802,0.11,450
2020-08-13,54214,543.64,8.04,802,0.1,450
2020-08-14,54214,481.3,7.12,802,0.12,450
2020-08-18,54214,472.57,6.99,802,0.12,450
2020-08-19,54214,513.72,7.6,802,0.11,450
2020-08-20,54214,500.62,7.41,802,0.11,450
2020-08-21,54214,493.14,7.3,802,0.11,450
2020-08-24,54214,498.75,7.38,802,0.11,450
2020-08-25,54214,519.33,7.68,802,0.11,450
2020-08-26,54214,516.21,7.64,802,0.11,450
2020-08-27,54214,501.25,7.42,802,0.11,450
2020-08-28,54214,490.02,7.25,802,0.11,450
2020-08-31,54214,490.65,7.26,802,0.11,450
2020-09-01,54214,517.46,7.65,802,0.11,450
2020-09-02,54214,518.08,7.66,802,0.11,450
2020-09-03,54214,516.83,7.65,802,0.11,450
2020-09-04,54214,504.36,7.46,802,0.11,450
2020-09-07,54214,491.27,7.27,802,0.11,450
2020-09-08,54214,461.97,6.83,802,0.12,450
2020-09-09,54214,396.51,5.87,802,0.14,450
2020-09-10,54214,431.42,6.38,802,0.13,450
2020-09-11,54214,435.79,6.45,802,0.13,450
2020-09-14,54214,431.42,6.38,802,0.13,450
2020-09-15,54214,453.24,6.7,802,0.12,450
2020-09-16,54214,433.92,6.42,802,0.13,450
2020-09-17,54214,421.45,6.23,802,0.13,450
2020-09-18,54214,420.2,6.22,802,0.13,450
2020-09-21,54214,394.64,5.84,802,0.14,450
2020-09-22,54214,380.3,5.63,802,0.15,450
2020-09-23,54214,379.68,5.62,802,0.15,450
2020-09-24,54214,342.89,5.07,802,0.16,450
2020-09-25,54214,375.31,5.55,802,0.15,450
2020-09-28,54214,360.35,5.33,802,0.16,450
2020-09-29,54214,369.7,5.47,802,0.15,450
2020-10-05,54214,372.82,5.52,802,0.15,450
2020-10-06,54214,392.14,5.8,802,0.14,450
2020-10-07,54214,392.14,5.8,802,0.14,450
2020-10-08,54214,435.16,6.44,802,0.13,450
2020-10-12,54214,443.27,6.56,802,0.13,450
2020-10-13,54214,441.4,6.53,802,0.13,450
2020-10-14,54214,431.42,6.38,802,0.13,450
2020-10-15,54214,443.89,6.57,802,0.13,450
2020-10-16,54214,426.43,6.31,802,0.13,450
2020-10-19,54214,422.69,6.25,802,0.13,450
2020-10-20,54214,401.5,5.94,802,0.14,450
2020-10-21,54214,400.25,5.92,802,0.14,450
2020-10-22,54214,380.3,5.63,802,0.15,450
2020-10-23,54214,392.14,5.8,802,0.14,450
2020-10-26,54214,416.46,6.16,802,0.13,450
2020-10-27,54214,425.81,6.3,802,0.13,450
2020-10-28,54214,431.42,6.38,802,0.13,450
2020-10-29,54214,452.62,6.7,802,0.12,450
2020-10-30,54214,431.42,6.38,802,0.13,450
2020-11-02,54214,433.29,6.41,802,0.13,450
2020-11-03,54214,458.23,6.78,802,0.12,450
2020-11-04,54214,488.78,7.23,802,0.11,450
2020-11-05,54214,485.66,7.18,802,0.12,450
2020-11-06,54214,509.98,7.54,802,0.11,450
2020-11-09,54214,560.47,8.29,802,0.1,450
2020-11-10,54214,568.58,8.41,802,0.1,450
2020-11-11,54214,504.99,7.47,802,0.11,450
2020-11-12,54214,498.13,7.37,802,0.11,450
2020-11-13,54214,502.49,7.43,802,0.11,450
2020-11-16,54214,498.75,7.38,802,0.11,450
2020-11-17,54214,528.68,7.82,802,0.11,450
2020-11-18,54214,540.52,8.0,802,0.1,450
2020-11-19,54214,552.37,8.17,802,0.1,450
2020-11-20,54214,551.12,8.15,802,0.1,450
2020-11-23,54214,559.85,8.28,802,0.1,450
2020-11-24,54214,533.67,7.89,802,0.11,450
2020-11-25,54214,518.7,7.67,802,0.11,450
2020-11-26,54214,518.7,7.67,802,0.11,450
2020-11-27,54214,541.15,8.01,802,0.1,450
2020-11-30,54214,531.17,7.86,802,0.11,450
2020-12-01,54214,512.47,7.58,802,0.11,450
2020-12-02,54214,503.12,7.44,802,0.11,450
2020-12-03,54214,506.86,7.5,802,0.11,450
2020-12-04,54214,488.78,7.23,802,0.11,450
2020-12-07,54214,485.04,7.18,802,0.12,450
2020-12-08,54214,470.7,6.96,802,0.12,450
2020-12-09,54214,477.56,7.06,802,0.12,450
2020-12-10,54214,483.17,7.15,802,0.12,450
2020-12-11,54214,477.56,7.06,802,0.12,450
2020-12-14,54214,468.83,6.94,802,0.12,450
2020-12-15,54214,464.46,6.87,802,0.12,450
2020-12-16,54214,473.82,7.01,802,0.12,450
2020-12-17,54214,474.44,7.02,802,0.12,450
2020-12-18,54214,481.3,7.12,802,0.12,450
2020-12-21,54214,502.49,7.43,802,0.11,450
2020-12-22,54214,480.05,7.1,802,0.12,450
2020-12-23,54214,472.57,6.99,802,0.12,450
2020-12-24,54214,469.45,6.94,802,0.12,450
2020-12-28,54214,471.32,6.97,802,0.12,450
2020-12-29,54214,500.62,7.41,802,0.11,450
2020-12-30,54214,489.4,7.24,802,0.11,450
2021-01-04,54214,493.77,7.3,802,0.11,450
2021-01-05,54214,488.15,7.22,802,0.11,450
2021-01-06,54214,480.05,7.1,802,0.12,450
2021-01-07,54214,480.67,7.11,802,0.12,450
2021-01-08,54214,476.31,7.05,802,0.12,450
2021-01-11,54214,452.62,6.7,802,0.12,450
2021-01-12,54214,448.88,6.64,802,0.13,450
2021-01-13,54214,450.12,6.66,802,0.12,450
2021-01-14,54214,443.89,6.57,802,0.13,450
2021-01-15,54214,435.79,6.45,802,0.13,450
2021-01-18,54214,468.83,6.94,802,0.12,450
2021-01-19,54214,488.78,7.23,802,0.11,450
2021-01-20,54214,491.9,7.28,802,0.11,450
2021-01-21,54214,522.44,7.73,802,0.11,450
2021-01-22,54214,511.85,7.57,802,0.11,450
2021-01-25,54214,516.21,7.64,802,0.11,450
2021-01-26,54214,548.0,8.11,802,0.1,450
2021-01-27,54214,514.34,7.61,802,0.11,450
2021-01-28,54214,519.33,7.68,802,0.11,450
2021-01-29,54214,524.94,7.77,802,0.11,450
2021-02-01,54214,548.0,8.11,802,0.1,450
2021-02-02,54214,543.02,8.03,802,0.1,450
2021-02-03,54214,576.68,8.53,802,0.1,450
2021-02-04,54214,552.37,8.17,802,0.1,450
2021-02-05,54214,527.43,7.8,802,0.11,450
2021-02-08,54214,523.69,7.75,802,0.11,450
2021-02-09,54214,513.09,7.59,802,0.11,450
2021-02-10,54214,499.38,7.39,802,0.11,450
2021-02-15,54214,487.53,7.21,802,0.12,450
2021-02-16,54214,488.15,7.22,802,0.11,450
2021-02-17,54214,475.06,7.03,802,0.12,450
2021-02-18,54214,460.72,6.82,802,0.12,450
2021-02-19,54214,468.2,6.93,802,0.12,450
2021-02-22,54214,450.75,6.67,802,0.12,450
2021-02-23,54214,456.98,6.76,802,0.12,450
2021-02-24,54214,480.05,7.1,802,0.12,450
2021-02-25,54214,480.67,7.11,802,0.12,450
2021-02-26,54214,470.07,6.95,802,0.12,450
