날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-04,1011,0.0,1.98,0,0.0,0
2016-05-09,7077,0.0,1.96,0,0.0,0
2016-05-10,7077,0.0,1.82,0,0.0,0
2016-05-11,7077,0.0,1.85,0,0.0,0
2016-05-12,7077,0.0,1.8,0,0.0,0
2016-05-13,7077,0.0,1.62,0,0.0,0
2016-05-16,7077,0.0,1.61,0,0.0,0
2016-05-17,7077,0.0,1.73,0,0.0,0
2016-05-18,7077,0.0,1.88,0,0.0,0
2016-05-19,7077,0.0,1.6,0,0.0,0
2016-05-20,7077,0.0,1.6,0,0.0,0
2016-05-23,7077,0.0,1.6,0,0.0,0
2016-05-24,7077,0.0,1.54,0,0.0,0
2016-05-25,7077,0.0,1.41,0,0.0,0
2016-05-26,7077,0.0,1.33,0,0.0,0
2016-05-27,7077,0.0,1.72,0,0.0,0
2016-05-30,7077,0.0,2.24,0,0.0,0
2016-05-31,7077,0.0,2.54,0,0.0,0
2016-06-01,7077,0.0,2.47,0,0.0,0
2016-06-02,7077,0.0,2.55,0,0.0,0
2016-06-03,7077,0.0,2.32,0,0.0,0
2016-06-07,7077,0.0,2.61,0,0.0,0
2016-06-08,7077,0.0,2.22,0,0.0,0
2016-06-09,7077,0.0,2.26,0,0.0,0
2016-06-10,7077,0.0,2.27,0,0.0,0
2016-06-13,7077,0.0,2.06,0,0.0,0
2016-06-14,7077,0.0,2.11,0,0.0,0
2016-06-15,7077,0.0,1.97,0,0.0,0
2016-06-16,7077,0.0,1.83,0,0.0,0
2016-06-17,7077,0.0,1.72,0,0.0,0
2016-06-20,7077,0.0,1.77,0,0.0,0
2016-06-21,7077,0.0,1.74,0,0.0,0
2016-06-22,7077,0.0,1.67,0,0.0,0
2016-06-23,7077,0.0,2.18,0,0.0,0
2016-06-24,7077,0.0,2.29,0,0.0,0
2016-06-27,7077,0.0,2.14,0,0.0,0
2016-06-28,7077,0.0,1.97,0,0.0,0
2016-06-29,7077,0.0,2.03,0,0.0,0
2016-06-30,7077,0.0,2.08,0,0.0,0
2016-07-01,7077,0.0,2.03,0,0.0,0
2016-07-04,7077,0.0,2.03,0,0.0,0
2016-07-05,7077,0.0,1.95,0,0.0,0
2016-07-06,7077,0.0,1.97,0,0.0,0
2016-07-07,7077,0.0,1.97,0,0.0,0
2016-07-08,7077,0.0,1.9,0,0.0,0
2016-07-11,7077,0.0,1.84,0,0.0,0
2016-07-12,7077,0.0,1.87,0,0.0,0
2016-07-13,7077,0.0,1.85,0,0.0,0
2016-07-14,7077,0.0,1.82,0,0.0,0
2016-07-15,7077,0.0,1.87,0,0.0,0
2016-07-18,7077,0.0,1.77,0,0.0,0
2016-07-19,7077,0.0,1.72,0,0.0,0
2016-07-20,7077,0.0,1.58,0,0.0,0
2016-07-21,7077,0.0,1.62,0,0.0,0
2016-07-22,7077,0.0,1.62,0,0.0,0
2016-07-25,7077,0.0,1.6,0,0.0,0
2016-07-26,7077,0.0,1.58,0,0.0,0
2016-07-27,7077,0.0,1.53,0,0.0,0
2016-07-28,7077,0.0,1.53,0,0.0,0
2016-07-29,7077,0.0,1.5,0,0.0,0
2016-08-01,7077,0.0,1.49,0,0.0,0
2016-08-02,7077,0.0,1.5,0,0.0,0
2016-08-03,7077,0.0,1.08,0,0.0,0
2016-08-04,7077,0.0,1.0,0,0.0,0
2016-08-05,7077,0.0,1.04,0,0.0,0
2016-08-08,7077,0.0,1.01,0,0.0,0
2016-08-09,7077,0.0,1.01,0,0.0,0
2016-08-10,7077,0.0,0.99,0,0.0,0
2016-08-11,7077,0.0,0.97,0,0.0,0
2016-08-12,7077,0.0,0.99,0,0.0,0
2016-08-16,7077,0.0,0.97,0,0.0,0
2016-08-17,7077,0.0,0.98,0,0.0,0
2016-08-18,7077,0.0,0.98,0,0.0,0
2016-08-19,7077,0.0,0.98,0,0.0,0
2016-08-22,7077,0.0,0.98,0,0.0,0
2016-08-23,7077,0.0,0.97,0,0.0,0
2016-08-24,7077,0.0,0.96,0,0.0,0
2016-08-25,7077,0.0,0.94,0,0.0,0
2016-08-26,7077,0.0,0.96,0,0.0,0
2016-08-29,7077,0.0,0.98,0,0.0,0
2016-08-30,7077,0.0,1.05,0,0.0,0
2016-08-31,7077,0.0,1.32,0,0.0,0
2016-09-01,7077,0.0,1.29,0,0.0,0
2016-09-02,7077,0.0,1.33,0,0.0,0
2016-09-05,7077,0.0,1.29,0,0.0,0
2016-09-06,7077,0.0,1.21,0,0.0,0
2016-09-07,7077,0.0,1.3,0,0.0,0
2016-09-08,7077,0.0,1.26,0,0.0,0
2016-09-09,7077,0.0,1.21,0,0.0,0
2016-09-12,7077,0.0,1.13,0,0.0,0
2016-09-13,7077,0.0,1.14,0,0.0,0
2016-09-19,7077,0.0,1.09,0,0.0,0
2016-09-20,7077,0.0,1.06,0,0.0,0
2016-09-21,7077,0.0,1.14,0,0.0,0
2016-09-22,7077,0.0,1.14,0,0.0,0
2016-09-23,7077,0.0,1.16,0,0.0,0
2016-09-26,7077,0.0,1.23,0,0.0,0
2016-09-27,7077,0.0,1.24,0,0.0,0
2016-09-28,7077,0.0,1.2,0,0.0,0
2016-09-29,7077,0.0,1.19,0,0.0,0
2016-09-30,7077,0.0,1.15,0,0.0,0
2016-10-04,7077,0.0,1.15,0,0.0,0
2016-10-05,7077,0.0,1.13,0,0.0,0
2016-10-06,7077,0.0,1.14,0,0.0,0
2016-10-07,7077,0.0,1.13,0,0.0,0
2016-10-10,7077,0.0,1.13,0,0.0,0
2016-10-11,7077,0.0,1.13,0,0.0,0
2016-10-12,7077,0.0,1.14,0,0.0,0
2016-10-13,7077,0.0,1.18,0,0.0,0
2016-10-14,7077,0.0,1.3,0,0.0,0
2016-10-17,7077,0.0,1.24,0,0.0,0
2016-10-18,7077,0.0,1.23,0,0.0,0
2016-10-19,7077,0.0,1.23,0,0.0,0
2016-10-20,7077,0.0,1.24,0,0.0,0
2016-10-21,7077,0.0,1.23,0,0.0,0
2016-10-24,7077,0.0,1.24,0,0.0,0
2016-10-25,7077,0.0,1.23,0,0.0,0
2016-10-26,7077,0.0,1.19,0,0.0,0
2016-10-27,7077,0.0,1.2,0,0.0,0
2016-10-28,7077,0.0,1.23,0,0.0,0
2016-10-31,7077,0.0,1.23,0,0.0,0
2016-11-01,7077,0.0,1.23,0,0.0,0
2016-11-02,7077,0.0,1.19,0,0.0,0
2016-11-03,7077,0.0,1.18,0,0.0,0
2016-11-04,7077,0.0,1.2,0,0.0,0
2016-11-07,7077,0.0,1.19,0,0.0,0
2016-11-08,7077,0.0,1.19,0,0.0,0
2016-11-09,7077,0.0,1.13,0,0.0,0
2016-11-10,7077,0.0,1.18,0,0.0,0
2016-11-11,7077,0.0,1.18,0,0.0,0
2016-11-14,7077,0.0,1.14,0,0.0,0
2016-11-15,7077,0.0,1.11,0,0.0,0
2016-11-16,7077,0.0,1.11,0,0.0,0
2016-11-17,7077,0.0,1.08,0,0.0,0
2016-11-18,7077,0.0,1.08,0,0.0,0
2016-11-21,7077,0.0,1.02,0,0.0,0
2016-11-22,7077,0.0,0.99,0,0.0,0
2016-11-23,7077,0.0,1.02,0,0.0,0
2016-11-24,7077,0.0,0.98,0,0.0,0
2016-11-25,7077,0.0,1.01,0,0.0,0
2016-11-28,7077,0.0,1.02,0,0.0,0
2016-11-29,7077,0.0,1.0,0,0.0,0
2016-11-30,7077,0.0,1.02,0,0.0,0
2016-12-01,7077,0.0,0.96,0,0.0,0
2016-12-02,7077,0.0,0.97,0,0.0,0
2016-12-05,7077,0.0,0.95,0,0.0,0
2016-12-06,7077,0.0,0.97,0,0.0,0
2016-12-07,7077,0.0,1.02,0,0.0,0
2016-12-08,7077,0.0,1.04,0,0.0,0
2016-12-09,7077,0.0,0.98,0,0.0,0
2016-12-12,7077,0.0,0.99,0,0.0,0
2016-12-13,7077,0.0,0.96,0,0.0,0
2016-12-14,7077,0.0,0.97,0,0.0,0
2016-12-15,7077,0.0,0.99,0,0.0,0
2016-12-16,7077,0.0,0.98,0,0.0,0
2016-12-19,7077,0.0,0.97,0,0.0,0
2016-12-20,7077,0.0,0.98,0,0.0,0
2016-12-21,7077,0.0,0.98,0,0.0,0
2016-12-22,7077,0.0,0.97,0,0.0,0
2016-12-23,7077,0.0,0.96,0,0.0,0
2016-12-26,7077,0.0,0.94,0,0.0,0
2016-12-27,7077,0.0,0.91,0,0.0,0
2016-12-28,7077,0.0,0.93,0,0.0,0
2016-12-29,7077,0.0,0.96,0,0.0,0
2017-01-02,7077,0.0,0.96,0,0.0,0
2017-01-03,7077,0.0,0.97,0,0.0,0
2017-01-04,7077,0.0,1.05,0,0.0,0
2017-01-05,7077,0.0,1.04,0,0.0,0
2017-01-06,7077,0.0,1.04,0,0.0,0
2017-01-09,7077,0.0,1.04,0,0.0,0
2017-01-10,7077,0.0,1.05,0,0.0,0
2017-01-11,7077,0.0,1.05,0,0.0,0
2017-01-12,7077,0.0,1.16,0,0.0,0
2017-01-13,7077,0.0,1.11,0,0.0,0
2017-01-16,7077,0.0,1.09,0,0.0,0
2017-01-17,7077,0.0,1.13,0,0.0,0
2017-01-18,7077,0.0,1.11,0,0.0,0
2017-01-19,7077,0.0,1.15,0,0.0,0
2017-01-20,7077,0.0,1.13,0,0.0,0
2017-01-23,7077,0.0,1.1,0,0.0,0
2017-01-24,7077,0.0,1.1,0,0.0,0
2017-01-25,7077,0.0,1.1,0,0.0,0
2017-01-26,7077,0.0,1.1,0,0.0,0
2017-01-31,7077,0.0,1.09,0,0.0,0
2017-02-01,7077,0.0,1.11,0,0.0,0
2017-02-02,7077,0.0,1.14,0,0.0,0
2017-02-03,7077,0.0,1.13,0,0.0,0
2017-02-06,7077,0.0,1.14,0,0.0,0
2017-02-07,7077,0.0,1.13,0,0.0,0
2017-02-08,7077,0.0,1.13,0,0.0,0
2017-02-09,7077,0.0,1.13,0,0.0,0
2017-02-10,7077,0.0,1.14,0,0.0,0
2017-02-13,7077,0.0,1.14,0,0.0,0
2017-02-14,7077,0.0,1.13,0,0.0,0
2017-02-15,7077,0.0,1.14,0,0.0,0
2017-02-16,7077,0.0,1.15,0,0.0,0
2017-02-17,7077,0.0,1.18,0,0.0,0
2017-02-20,7077,0.0,1.18,0,0.0,0
2017-02-21,7077,0.0,1.19,0,0.0,0
2017-02-22,7077,0.0,1.22,0,0.0,0
2017-02-23,7077,0.0,1.23,0,0.0,0
2017-02-24,7077,0.0,1.22,0,0.0,0
2017-02-27,7077,0.0,1.19,0,0.0,0
2017-02-28,7077,0.0,1.2,0,0.0,0
2017-03-02,7077,0.0,1.18,0,0.0,0
2017-03-03,7077,0.0,1.16,0,0.0,0
2017-03-06,7077,0.0,1.17,0,0.0,0
2017-03-07,7077,0.0,1.2,0,0.0,0
2017-03-08,7077,0.0,1.2,0,0.0,0
2017-03-09,7077,0.0,1.19,0,0.0,0
2017-03-10,7077,0.0,1.23,0,0.0,0
2017-03-13,7077,0.0,1.27,0,0.0,0
2017-03-14,7077,0.0,1.27,0,0.0,0
2017-03-15,7077,0.0,1.27,0,0.0,0
2017-03-16,7077,0.0,1.31,0,0.0,0
2017-03-17,7077,0.0,1.29,0,0.0,0
2017-03-20,7077,0.0,1.25,0,0.0,0
2017-03-21,7077,0.0,1.26,0,0.0,0
2017-03-22,7077,0.0,1.23,0,0.0,0
2017-03-23,7077,0.0,1.24,0,0.0,0
2017-03-24,7077,0.0,1.23,0,0.0,0
2017-03-27,7077,0.0,1.2,0,0.0,0
2017-03-28,7077,0.0,1.21,0,0.0,0
2017-03-29,7077,0.0,1.19,0,0.0,0
2017-03-30,7077,0.0,1.18,0,0.0,0
2017-03-31,7077,0.0,1.17,0,0.0,0
2017-04-03,7077,0.0,1.14,0,0.0,0
2017-04-04,7077,0.0,1.12,0,0.0,0
2017-04-05,7077,0.0,1.12,0,0.0,0
2017-04-06,7077,0.0,1.11,0,0.0,0
2017-04-07,7077,0.0,1.12,0,0.0,0
2017-04-10,7077,0.0,1.09,0,0.0,0
2017-04-11,7077,0.0,1.08,0,0.0,0
2017-04-12,7077,0.0,1.12,0,0.0,0
2017-04-13,7077,0.0,1.1,0,0.0,0
2017-04-14,7077,0.0,1.1,0,0.0,0
2017-04-17,7077,0.0,1.13,0,0.0,0
2017-04-18,7077,0.0,1.15,0,0.0,0
2017-04-19,7077,0.0,1.14,0,0.0,0
2017-04-20,7077,0.0,1.16,0,0.0,0
2017-04-21,7077,0.0,1.18,0,0.0,0
2017-04-24,7077,0.0,1.21,0,0.0,0
2017-04-25,7077,0.0,1.21,0,0.0,0
2017-04-26,7077,0.0,1.21,0,0.0,0
2017-04-27,7077,0.0,1.21,0,0.0,0
2017-04-28,7077,0.0,1.22,0,0.0,0
2017-05-02,5427,0.0,1.62,0,0.0,0
2017-05-04,5427,0.0,1.66,0,0.0,0
2017-05-08,5427,0.0,1.7,0,0.0,0
2017-05-10,5427,0.0,1.7,0,0.0,0
2017-05-11,5427,0.0,1.66,0,0.0,0
2017-05-12,5427,0.0,1.69,0,0.0,0
2017-05-15,5427,0.0,1.63,0,0.0,0
2017-05-16,5427,0.0,1.63,0,0.0,0
2017-05-17,5427,0.0,1.58,0,0.0,0
2017-05-18,5427,0.0,1.54,0,0.0,0
2017-05-19,5427,0.0,1.58,0,0.0,0
2017-05-22,5427,0.0,1.6,0,0.0,0
2017-05-23,5427,0.0,1.63,0,0.0,0
2017-05-24,5427,0.0,1.63,0,0.0,0
2017-05-25,5427,0.0,1.63,0,0.0,0
2017-05-26,5427,0.0,1.69,0,0.0,0
2017-05-29,5427,0.0,1.66,0,0.0,0
2017-05-30,5427,0.0,1.67,0,0.0,0
2017-05-31,5427,0.0,1.68,0,0.0,0
2017-06-01,5427,0.0,1.69,0,0.0,0
2017-06-02,5427,0.0,1.68,0,0.0,0
2017-06-05,5427,0.0,1.67,0,0.0,0
2017-06-07,5427,0.0,1.66,0,0.0,0
2017-06-08,5427,0.0,1.64,0,0.0,0
2017-06-09,5427,0.0,1.64,0,0.0,0
2017-06-12,5427,0.0,1.63,0,0.0,0
2017-06-13,5427,0.0,1.64,0,0.0,0
2017-06-14,5427,0.0,1.68,0,0.0,0
2017-06-15,5427,0.0,1.65,0,0.0,0
2017-06-16,5427,0.0,1.66,0,0.0,0
2017-06-19,5427,0.0,1.64,0,0.0,0
2017-06-20,5427,0.0,1.61,0,0.0,0
2017-06-21,5427,0.0,1.6,0,0.0,0
2017-06-22,5427,0.0,1.58,0,0.0,0
2017-06-23,5427,0.0,1.62,0,0.0,0
2017-06-26,5427,0.0,1.6,0,0.0,0
2017-06-27,5427,0.0,1.6,0,0.0,0
2017-06-28,5427,0.0,1.59,0,0.0,0
2017-06-29,5427,0.0,1.6,0,0.0,0
2017-06-30,5427,0.0,1.61,0,0.0,0
2017-07-03,5427,0.0,1.65,0,0.0,0
2017-07-04,5427,0.0,1.63,0,0.0,0
2017-07-05,5427,0.0,1.63,0,0.0,0
2017-07-06,5427,0.0,1.63,0,0.0,0
2017-07-07,5427,0.0,1.64,0,0.0,0
2017-07-10,5427,0.0,1.63,0,0.0,0
2017-07-11,5427,0.0,1.61,0,0.0,0
2017-07-12,5427,0.0,1.61,0,0.0,0
2017-07-13,5427,0.0,1.62,0,0.0,0
2017-07-14,5427,0.0,1.6,0,0.0,0
2017-07-17,5427,0.0,1.62,0,0.0,0
2017-07-18,5427,0.0,1.63,0,0.0,0
2017-07-19,5427,0.0,1.61,0,0.0,0
2017-07-20,5427,0.0,1.6,0,0.0,0
2017-07-21,5427,0.0,1.61,0,0.0,0
2017-07-24,5427,0.0,1.58,0,0.0,0
2017-07-25,5427,0.0,1.56,0,0.0,0
2017-07-26,5427,0.0,1.49,0,0.0,0
2017-07-27,5427,0.0,1.5,0,0.0,0
2017-07-28,5427,0.0,1.47,0,0.0,0
2017-07-31,5427,0.0,1.44,0,0.0,0
2017-08-01,5427,0.0,1.48,0,0.0,0
2017-08-02,5427,0.0,1.48,0,0.0,0
2017-08-03,5427,0.0,1.46,0,0.0,0
2017-08-04,5427,0.0,1.47,0,0.0,0
2017-08-07,5427,0.0,1.51,0,0.0,0
2017-08-08,5427,0.0,1.51,0,0.0,0
2017-08-09,5427,0.0,1.49,0,0.0,0
2017-08-10,5427,0.0,1.47,0,0.0,0
2017-08-11,5427,0.0,1.44,0,0.0,0
2017-08-14,5427,0.0,1.47,0,0.0,0
2017-08-16,5427,0.0,1.51,0,0.0,0
2017-08-17,5427,0.0,1.53,0,0.0,0
2017-08-18,5427,0.0,1.53,0,0.0,0
2017-08-21,5427,0.0,1.54,0,0.0,0
2017-08-22,5427,0.0,1.6,0,0.0,0
2017-08-23,5427,0.0,1.58,0,0.0,0
2017-08-24,5427,0.0,1.6,0,0.0,0
2017-08-25,5427,0.0,1.61,0,0.0,0
2017-08-28,5427,0.0,1.61,0,0.0,0
2017-08-29,5427,0.0,1.59,0,0.0,0
2017-08-30,5427,0.0,1.6,0,0.0,0
2017-08-31,5427,0.0,1.64,0,0.0,0
2017-09-01,5427,0.0,1.65,0,0.0,0
2017-09-04,5427,0.0,1.63,0,0.0,0
2017-09-05,5427,0.0,1.66,0,0.0,0
2017-09-06,5427,0.0,1.69,0,0.0,0
2017-09-07,5427,0.0,1.67,0,0.0,0
2017-09-08,5427,0.0,1.62,0,0.0,0
2017-09-11,5427,0.0,1.65,0,0.0,0
2017-09-12,5427,0.0,1.67,0,0.0,0
2017-09-13,5427,0.0,1.67,0,0.0,0
2017-09-14,5427,0.0,1.67,0,0.0,0
2017-09-15,5427,0.0,1.65,0,0.0,0
2017-09-18,5427,0.0,1.61,0,0.0,0
2017-09-19,5427,0.0,1.6,0,0.0,0
2017-09-20,5427,0.0,1.6,0,0.0,0
2017-09-21,5427,0.0,1.58,0,0.0,0
2017-09-22,5427,0.0,1.54,0,0.0,0
2017-09-25,5427,0.0,1.51,0,0.0,0
2017-09-26,5427,0.0,1.55,0,0.0,0
2017-09-27,5427,0.0,1.54,0,0.0,0
2017-09-28,5427,0.0,1.52,0,0.0,0
2017-09-29,5427,0.0,1.52,0,0.0,0
2017-10-10,5427,0.0,1.51,0,0.0,0
2017-10-11,5427,0.0,1.53,0,0.0,0
2017-10-12,5427,0.0,1.5,0,0.0,0
2017-10-13,5427,0.0,1.48,0,0.0,0
2017-10-16,5427,0.0,1.27,0,0.0,0
2017-10-17,5427,0.0,1.27,0,0.0,0
2017-10-18,5427,0.0,1.27,0,0.0,0
2017-10-19,5427,0.0,1.27,0,0.0,0
2017-10-20,5427,0.0,1.25,0,0.0,0
2017-10-23,5427,0.0,1.23,0,0.0,0
2017-10-24,5427,0.0,1.24,0,0.0,0
2017-10-25,5427,0.0,1.25,0,0.0,0
2017-10-26,5427,0.0,1.27,0,0.0,0
2017-10-27,5427,0.0,1.33,0,0.0,0
2017-10-30,5427,0.0,1.37,0,0.0,0
2017-10-31,5427,0.0,1.36,0,0.0,0
2017-11-01,5427,0.0,1.33,0,0.0,0
2017-11-02,4841,0.0,1.38,0,0.0,0
2017-11-03,4841,0.0,1.39,0,0.0,0
2017-11-06,4841,0.0,1.39,0,0.0,0
2017-11-07,4841,0.0,1.38,0,0.0,0
2017-11-08,4841,0.0,1.37,0,0.0,0
2017-11-09,4841,0.0,1.35,0,0.0,0
2017-11-10,4841,0.0,1.3,0,0.0,0
2017-11-13,4841,0.0,1.25,0,0.0,0
2017-11-14,4841,0.0,1.27,0,0.0,0
2017-11-15,4841,0.0,1.24,0,0.0,0
2017-11-16,4841,0.0,1.24,0,0.0,0
2017-11-17,4841,0.0,1.25,0,0.0,0
2017-11-20,4841,0.0,1.22,0,0.0,0
2017-11-21,4841,0.0,1.13,0,0.0,0
2017-11-22,4841,0.0,1.12,0,0.0,0
2017-11-23,4841,0.0,1.11,0,0.0,0
2017-11-24,4841,0.0,1.12,0,0.0,0
2017-11-27,4841,0.0,1.1,0,0.0,0
2017-11-28,4841,0.0,1.12,0,0.0,0
2017-11-29,4841,0.0,1.11,0,0.0,0
2017-11-30,4841,0.0,1.21,0,0.0,0
2017-12-01,4841,0.0,1.14,0,0.0,0
2017-12-04,4841,0.0,1.11,0,0.0,0
2017-12-05,4841,0.0,1.09,0,0.0,0
2017-12-06,4841,0.0,1.1,0,0.0,0
2017-12-07,4841,0.0,1.08,0,0.0,0
2017-12-08,4841,0.0,1.07,0,0.0,0
2017-12-11,4841,0.0,1.08,0,0.0,0
2017-12-12,4841,0.0,1.07,0,0.0,0
2017-12-13,4841,0.0,1.06,0,0.0,0
2017-12-14,4841,0.0,1.06,0,0.0,0
2017-12-15,4841,0.0,1.08,0,0.0,0
2017-12-18,4841,0.0,1.06,0,0.0,0
2017-12-19,4841,0.0,1.04,0,0.0,0
2017-12-20,4841,0.0,1.02,0,0.0,0
2017-12-21,4841,0.0,0.98,0,0.0,0
2017-12-22,4841,0.0,0.98,0,0.0,0
2017-12-26,4841,0.0,0.98,0,0.0,0
2017-12-27,4841,0.0,1.03,0,0.0,0
2017-12-28,4841,0.0,1.04,0,0.0,0
2018-01-02,4841,0.0,1.03,0,0.0,0
2018-01-03,4841,0.0,0.99,0,0.0,0
2018-01-04,4841,0.0,0.96,0,0.0,0
2018-01-05,4841,0.0,0.96,0,0.0,0
2018-01-08,4841,0.0,0.93,0,0.0,0
2018-01-09,4841,0.0,0.91,0,0.0,0
2018-01-10,4841,0.0,0.95,0,0.0,0
2018-01-11,4841,0.0,0.93,0,0.0,0
2018-01-12,4841,0.0,0.96,0,0.0,0
2018-01-15,4841,0.0,0.96,0,0.0,0
2018-01-16,4841,0.0,0.95,0,0.0,0
2018-01-17,4841,0.0,0.95,0,0.0,0
2018-01-18,4841,0.0,0.95,0,0.0,0
2018-01-19,4841,0.0,0.95,0,0.0,0
2018-01-22,4841,0.0,0.95,0,0.0,0
2018-01-23,4841,0.0,0.95,0,0.0,0
2018-01-24,4841,0.0,0.95,0,0.0,0
2018-01-25,4841,0.0,0.95,0,0.0,0
2018-01-26,4841,0.0,0.95,0,0.0,0
2018-01-29,4841,0.0,0.95,0,0.0,0
2018-01-30,4841,0.0,0.95,0,0.0,0
2018-01-31,4841,0.0,0.95,0,0.0,0
2018-02-01,4841,0.0,0.95,0,0.0,0
2018-02-02,4841,0.0,0.99,0,0.0,0
2018-02-05,4841,0.0,0.93,0,0.0,0
2018-02-06,4841,0.0,0.9,0,0.0,0
2018-02-07,4841,0.0,0.87,0,0.0,0
2018-02-08,4841,0.0,0.87,0,0.0,0
2018-02-09,4841,0.0,0.83,0,0.0,0
2018-02-12,4841,0.0,0.84,0,0.0,0
2018-02-13,4841,0.0,0.86,0,0.0,0
2018-02-14,4841,0.0,0.89,0,0.0,0
2018-02-19,4841,0.0,0.92,0,0.0,0
2018-02-20,4841,0.0,0.9,0,0.0,0
2018-02-21,4841,0.0,0.91,0,0.0,0
2018-02-22,4841,0.0,0.88,0,0.0,0
2018-02-23,4841,0.0,0.9,0,0.0,0
2018-02-26,4841,0.0,0.9,0,0.0,0
2018-02-27,4841,0.0,0.89,0,0.0,0
2018-02-28,4841,0.0,0.9,0,0.0,0
2018-03-02,4841,0.0,0.87,0,0.0,0
2018-03-05,4841,0.0,0.87,0,0.0,0
2018-03-06,4841,0.0,0.9,0,0.0,0
2018-03-07,4841,0.0,0.91,0,0.0,0
2018-03-08,4841,0.0,0.88,0,0.0,0
2018-03-09,4841,0.0,0.9,0,0.0,0
2018-03-12,4841,0.0,0.9,0,0.0,0
2018-03-13,4841,0.0,0.92,0,0.0,0
2018-03-14,4841,0.0,0.9,0,0.0,0
2018-03-15,4841,0.0,0.89,0,0.0,0
2018-03-16,4841,0.0,0.9,0,0.0,0
2018-03-19,4841,0.0,0.89,0,0.0,0
2018-03-20,4841,0.0,0.91,0,0.0,0
2018-03-21,4841,0.0,0.9,0,0.0,0
2018-03-22,4841,0.0,0.91,0,0.0,0
2018-03-23,4841,0.0,0.88,0,0.0,0
2018-03-26,4841,0.0,0.89,0,0.0,0
2018-03-27,4841,0.0,0.92,0,0.0,0
2018-03-28,4841,0.0,0.89,0,0.0,0
2018-03-29,4841,0.0,0.9,0,0.0,0
2018-03-30,4841,0.0,0.9,0,0.0,0
2018-04-02,4841,0.0,0.91,0,0.0,0
2018-04-03,4841,0.0,0.92,0,0.0,0
2018-04-04,4841,0.0,0.93,0,0.0,0
2018-04-05,4841,0.0,1.06,0,0.0,0
2018-04-06,4841,0.0,1.07,0,0.0,0
2018-04-09,4841,0.0,1.01,0,0.0,0
2018-04-10,4841,0.0,0.97,0,0.0,0
2018-04-11,4841,0.0,0.99,0,0.0,0
2018-04-12,4841,0.0,0.99,0,0.0,0
2018-04-13,4841,0.0,0.98,0,0.0,0
2018-04-16,4841,0.0,0.95,0,0.0,0
2018-04-17,4841,0.0,0.95,0,0.0,0
2018-04-18,4841,0.0,0.99,0,0.0,0
2018-04-19,4841,0.0,1.02,0,0.0,0
2018-04-20,4841,0.0,1.01,0,0.0,0
2018-04-23,4841,0.0,1.07,0,0.0,0
2018-04-24,4841,0.0,1.04,0,0.0,0
2018-04-25,4841,0.0,1.01,0,0.0,0
2018-04-26,4841,0.0,1.09,0,0.0,0
2018-04-27,4841,0.0,1.09,0,0.0,0
2018-04-30,4841,0.0,1.25,0,0.0,0
2018-05-02,2853,0.0,2.14,0,0.0,0
2018-05-03,2853,0.0,2.03,0,0.0,0
2018-05-04,2853,0.0,2.07,0,0.0,0
2018-05-08,2853,0.0,1.95,0,0.0,0
2018-05-09,2853,0.0,1.99,0,0.0,0
2018-05-10,2853,0.0,2.01,0,0.0,0
2018-05-11,2853,0.0,2.03,0,0.0,0
2018-05-14,2853,0.0,2.17,0,0.0,0
2018-05-15,2853,0.0,2.26,0,0.0,0
2018-05-16,2853,0.0,2.11,0,0.0,0
2018-05-17,2853,0.0,2.12,0,0.0,0
2018-05-18,2853,0.0,2.1,0,0.0,0
2018-05-21,2853,0.0,2.1,0,0.0,0
2018-05-23,2853,0.0,2.1,0,0.0,0
2018-05-24,2853,0.0,2.06,0,0.0,0
2018-05-25,2853,0.0,1.89,0,0.0,0
2018-05-28,2853,0.0,2.31,0,0.0,0
2018-05-29,2853,0.0,2.15,0,0.0,0
2018-05-30,2853,0.0,2.13,0,0.0,0
2018-05-31,2853,0.0,2.07,0,0.0,0
2018-06-01,2853,0.0,1.99,0,0.0,0
2018-06-04,2853,0.0,2.01,0,0.0,0
2018-06-05,2853,0.0,2.04,0,0.0,0
2018-06-07,2853,0.0,2.01,0,0.0,0
2018-06-08,2853,0.0,1.98,0,0.0,0
2018-06-11,2853,0.0,2.03,0,0.0,0
2018-06-12,2853,0.0,1.97,0,0.0,0
2018-06-14,2853,0.0,1.87,0,0.0,0
2018-06-15,2853,0.0,1.92,0,0.0,0
2018-06-18,2853,0.0,1.91,0,0.0,0
2018-06-19,2853,0.0,1.81,0,0.0,0
2018-06-20,2853,0.0,1.89,0,0.0,0
2018-06-21,2853,0.0,1.81,0,0.0,0
2018-06-22,2853,0.0,1.84,0,0.0,0
2018-06-25,2853,0.0,1.85,0,0.0,0
2018-06-26,2853,0.0,1.8,0,0.0,0
2018-06-27,2853,0.0,1.73,0,0.0,0
2018-06-28,2853,0.0,1.69,0,0.0,0
2018-06-29,2853,0.0,1.76,0,0.0,0
2018-07-02,2853,0.0,1.66,0,0.0,0
2018-07-03,2853,0.0,1.68,0,0.0,0
2018-07-04,2853,0.0,1.68,0,0.0,0
2018-07-05,2853,0.0,1.64,0,0.0,0
2018-07-06,2853,0.0,1.66,0,0.0,0
2018-07-09,2853,0.0,1.58,0,0.0,0
2018-07-10,2853,0.0,1.61,0,0.0,0
2018-07-11,2853,0.0,1.62,0,0.0,0
2018-07-12,2853,0.0,1.6,0,0.0,0
