날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-04,21551,0.0,0.43,0,0.0,0
2016-05-09,21551,0.0,0.42,0,0.0,0
2016-05-10,21551,0.0,0.4,0,0.0,0
2016-05-11,21551,0.0,0.41,0,0.0,0
2016-05-12,21551,0.0,0.39,0,0.0,0
2016-05-13,21551,0.0,0.41,0,0.0,0
2016-05-16,21551,0.0,0.4,0,0.0,0
2016-05-17,21551,0.0,0.39,0,0.0,0
2016-05-18,21551,0.0,0.38,0,0.0,0
2016-05-19,21551,0.0,0.38,0,0.0,0
2016-05-20,21551,0.0,0.39,0,0.0,0
2016-05-23,21551,0.0,0.39,0,0.0,0
2016-05-24,21551,0.0,0.38,0,0.0,0
2016-05-25,21551,0.0,0.38,0,0.0,0
2016-05-26,21551,0.0,0.38,0,0.0,0
2016-05-27,21551,0.0,0.38,0,0.0,0
2016-05-30,21551,0.0,0.38,0,0.0,0
2016-05-31,21551,0.0,0.39,0,0.0,0
2016-06-01,21551,0.0,0.39,0,0.0,0
2016-06-02,21551,0.0,0.38,0,0.0,0
2016-06-03,21551,0.0,0.38,0,0.0,0
2016-06-07,21551,0.0,0.4,0,0.0,0
2016-06-08,21551,0.0,0.41,0,0.0,0
2016-06-09,21551,0.0,0.42,0,0.0,0
2016-06-10,21551,0.0,0.4,0,0.0,0
2016-06-13,21551,0.0,0.4,0,0.0,0
2016-06-14,21551,0.0,0.4,0,0.0,0
2016-06-15,21551,0.0,0.39,0,0.0,0
2016-06-16,21551,0.0,0.38,0,0.0,0
2016-06-17,21551,0.0,0.37,0,0.0,0
2016-06-20,21551,0.0,0.38,0,0.0,0
2016-06-21,21551,0.0,0.39,0,0.0,0
2016-06-22,21551,0.0,0.4,0,0.0,0
2016-06-23,21551,0.0,0.39,0,0.0,0
2016-06-24,21551,0.0,0.36,0,0.0,0
2016-06-27,21551,0.0,0.38,0,0.0,0
2016-06-28,21551,0.0,0.38,0,0.0,0
2016-06-29,21551,0.0,0.38,0,0.0,0
2016-06-30,21551,0.0,0.38,0,0.0,0
2016-07-01,21551,0.0,0.39,0,0.0,0
2016-07-04,21551,0.0,0.39,0,0.0,0
2016-07-05,21551,0.0,0.39,0,0.0,0
2016-07-06,21551,0.0,0.38,0,0.0,0
2016-07-07,21551,0.0,0.38,0,0.0,0
2016-07-08,21551,0.0,0.38,0,0.0,0
2016-07-11,21551,0.0,0.41,0,0.0,0
2016-07-12,21551,0.0,0.42,0,0.0,0
2016-07-13,21551,0.0,0.47,0,0.0,0
2016-07-14,21551,0.0,0.47,0,0.0,0
2016-07-15,21551,0.0,0.46,0,0.0,0
2016-07-18,21551,0.0,0.47,0,0.0,0
2016-07-19,21551,0.0,0.45,0,0.0,0
2016-07-20,21551,0.0,0.45,0,0.0,0
2016-07-21,21551,0.0,0.44,0,0.0,0
2016-07-22,21551,0.0,0.43,0,0.0,0
2016-07-25,21551,0.0,0.43,0,0.0,0
2016-07-26,21551,0.0,0.43,0,0.0,0
2016-07-27,21551,0.0,0.43,0,0.0,0
2016-07-28,21551,0.0,0.43,0,0.0,0
2016-07-29,21551,0.0,0.42,0,0.0,0
2016-08-01,21551,0.0,0.43,0,0.0,0
2016-08-02,21551,0.0,0.42,0,0.0,0
2016-08-03,21551,0.0,0.41,0,0.0,0
2016-08-04,21551,0.0,0.41,0,0.0,0
2016-08-05,21551,0.0,0.43,0,0.0,0
2016-08-08,21551,0.0,0.41,0,0.0,0
2016-08-09,21551,0.0,0.43,0,0.0,0
2016-08-10,21551,0.0,0.42,0,0.0,0
2016-08-11,21551,0.0,0.43,0,0.0,0
2016-08-12,21551,0.0,0.44,0,0.0,0
2016-08-16,21551,0.0,0.43,0,0.0,0
2016-08-17,21551,0.0,0.43,0,0.0,0
2016-08-18,21551,0.0,0.42,0,0.0,0
2016-08-19,21551,0.0,0.41,0,0.0,0
2016-08-22,21551,0.0,0.41,0,0.0,0
2016-08-23,21551,0.0,0.4,0,0.0,0
2016-08-24,21551,0.0,0.41,0,0.0,0
2016-08-25,21551,0.0,0.41,0,0.0,0
2016-08-26,21551,0.0,0.4,0,0.0,0
2016-08-29,21551,0.0,0.39,0,0.0,0
2016-08-30,21551,0.0,0.39,0,0.0,0
2016-08-31,21551,0.0,0.39,0,0.0,0
2016-09-01,21551,0.0,0.38,0,0.0,0
2016-09-02,21551,0.0,0.39,0,0.0,0
2016-09-05,21551,0.0,0.4,0,0.0,0
2016-09-06,21551,0.0,0.4,0,0.0,0
2016-09-07,21551,0.0,0.42,0,0.0,0
2016-09-08,21551,0.0,0.42,0,0.0,0
2016-09-09,21551,0.0,0.42,0,0.0,0
2016-09-12,21551,0.0,0.4,0,0.0,0
2016-09-13,21551,0.0,0.39,0,0.0,0
2016-09-19,21551,0.0,0.38,0,0.0,0
2016-09-20,21551,0.0,0.37,0,0.0,0
2016-09-21,21551,0.0,0.37,0,0.0,0
2016-09-22,21551,0.0,0.37,0,0.0,0
2016-09-23,21551,0.0,0.37,0,0.0,0
2016-09-26,21551,0.0,0.37,0,0.0,0
2016-09-27,21551,0.0,0.38,0,0.0,0
2016-09-28,21551,0.0,0.38,0,0.0,0
2016-09-29,21551,0.0,0.37,0,0.0,0
2016-09-30,21551,0.0,0.37,0,0.0,0
2016-10-04,21551,0.0,0.37,0,0.0,0
2016-10-05,21551,0.0,0.37,0,0.0,0
2016-10-06,21551,0.0,0.37,0,0.0,0
2016-10-07,21551,0.0,0.37,0,0.0,0
2016-10-10,21551,0.0,0.37,0,0.0,0
2016-10-11,21551,0.0,0.38,0,0.0,0
2016-10-12,21551,0.0,0.38,0,0.0,0
2016-10-13,21551,0.0,0.37,0,0.0,0
2016-10-14,21551,0.0,0.37,0,0.0,0
2016-10-17,21551,0.0,0.37,0,0.0,0
2016-10-18,21551,0.0,0.38,0,0.0,0
2016-10-19,21551,0.0,0.38,0,0.0,0
2016-10-20,21551,0.0,0.39,0,0.0,0
2016-10-21,21551,0.0,0.38,0,0.0,0
2016-10-24,21551,0.0,0.39,0,0.0,0
2016-10-25,21551,0.0,0.39,0,0.0,0
2016-10-26,21551,0.0,0.38,0,0.0,0
2016-10-27,21551,0.0,0.38,0,0.0,0
2016-10-28,21551,0.0,0.38,0,0.0,0
2016-10-31,21551,0.0,0.38,0,0.0,0
2016-11-01,21551,0.0,0.38,0,0.0,0
2016-11-02,21551,0.0,0.37,0,0.0,0
2016-11-03,21551,0.0,0.37,0,0.0,0
2016-11-04,21551,0.0,0.37,0,0.0,0
2016-11-07,21551,0.0,0.4,0,0.0,0
2016-11-08,21551,0.0,0.4,0,0.0,0
2016-11-09,21551,0.0,0.39,0,0.0,0
2016-11-10,21551,0.0,0.41,0,0.0,0
2016-11-11,21551,0.0,0.43,0,0.0,0
2016-11-14,21551,0.0,0.45,0,0.0,0
2016-11-15,21551,0.0,0.46,0,0.0,0
2016-11-16,21551,0.0,0.47,0,0.0,0
2016-11-17,21551,0.0,0.45,0,0.0,0
2016-11-18,21551,0.0,0.46,0,0.0,0
2016-11-21,21551,0.0,0.45,0,0.0,0
2016-11-22,21551,0.0,0.47,0,0.0,0
2016-11-23,21551,0.0,0.47,0,0.0,0
2016-11-24,21551,0.0,0.47,0,0.0,0
2016-11-25,21551,0.0,0.47,0,0.0,0
2016-11-28,21551,0.0,0.45,0,0.0,0
2016-11-29,21551,0.0,0.46,0,0.0,0
2016-11-30,21551,0.0,0.45,0,0.0,0
2016-12-01,21551,0.0,0.46,0,0.0,0
2016-12-02,21551,0.0,0.46,0,0.0,0
2016-12-05,21551,0.0,0.46,0,0.0,0
2016-12-06,21551,0.0,0.53,0,0.0,0
2016-12-07,21551,0.0,0.54,0,0.0,0
2016-12-08,21551,0.0,0.55,0,0.0,0
2016-12-09,21551,0.0,0.55,0,0.0,0
2016-12-12,21551,0.0,0.53,0,0.0,0
2016-12-13,21551,0.0,0.54,0,0.0,0
2016-12-14,21551,0.0,0.54,0,0.0,0
2016-12-15,21551,0.0,0.55,0,0.0,0
2016-12-16,21551,0.0,0.54,0,0.0,0
2016-12-19,21551,0.0,0.53,0,0.0,0
2016-12-20,21551,0.0,0.54,0,0.0,0
2016-12-21,21551,0.0,0.56,0,0.0,0
2016-12-22,21551,0.0,0.56,0,0.0,0
2016-12-23,21551,0.0,0.54,0,0.0,0
2016-12-26,21551,0.0,0.52,0,0.0,0
2016-12-27,21551,0.0,0.53,0,0.0,0
2016-12-28,21551,0.0,0.54,0,0.0,0
2016-12-29,21551,0.0,0.51,0,0.0,0
2017-01-02,21551,0.0,0.54,0,0.0,0
2017-01-03,21551,0.0,0.55,0,0.0,0
2017-01-04,21551,0.0,0.55,0,0.0,0
2017-01-05,21551,0.0,0.55,0,0.0,0
2017-01-06,21551,0.0,0.55,0,0.0,0
2017-01-09,21551,0.0,0.54,0,0.0,0
2017-01-10,21551,0.0,0.54,0,0.0,0
2017-01-11,21551,0.0,0.6,0,0.0,0
2017-01-12,21551,0.0,0.61,0,0.0,0
2017-01-13,21551,0.0,0.62,0,0.0,0
2017-01-16,21551,0.0,0.6,0,0.0,0
2017-01-17,21551,0.0,0.59,0,0.0,0
2017-01-18,21551,0.0,0.59,0,0.0,0
2017-01-19,21551,0.0,0.59,0,0.0,0
2017-01-20,21551,0.0,0.59,0,0.0,0
2017-01-23,21551,0.0,0.58,0,0.0,0
2017-01-24,21551,0.0,0.59,0,0.0,0
2017-01-25,21551,0.0,0.56,0,0.0,0
2017-01-26,21551,0.0,0.57,0,0.0,0
2017-01-31,21551,0.0,0.57,0,0.0,0
2017-02-01,21551,0.0,0.59,0,0.0,0
2017-02-02,21551,0.0,0.57,0,0.0,0
2017-02-03,21551,0.0,0.55,0,0.0,0
2017-02-06,21551,0.0,0.56,0,0.0,0
2017-02-07,21551,0.0,0.57,0,0.0,0
2017-02-08,21551,0.0,0.55,0,0.0,0
2017-02-09,21551,0.0,0.56,0,0.0,0
2017-02-10,21551,0.0,0.55,0,0.0,0
2017-02-13,21551,0.0,0.58,0,0.0,0
2017-02-14,21551,0.0,0.6,0,0.0,0
2017-02-15,21551,0.0,0.6,0,0.0,0
2017-02-16,21551,0.0,0.58,0,0.0,0
2017-02-17,21551,0.0,0.58,0,0.0,0
2017-02-20,21551,0.0,0.56,0,0.0,0
2017-02-21,21551,0.0,0.58,0,0.0,0
2017-02-22,21551,0.0,0.57,0,0.0,0
2017-02-23,21551,0.0,0.56,0,0.0,0
2017-02-24,21551,0.0,0.56,0,0.0,0
2017-02-27,21551,0.0,0.59,0,0.0,0
2017-02-28,21551,0.0,0.58,0,0.0,0
2017-03-02,21551,0.0,0.58,0,0.0,0
2017-03-03,21551,0.0,0.55,0,0.0,0
2017-03-06,21551,0.0,0.56,0,0.0,0
2017-03-07,21551,0.0,0.57,0,0.0,0
2017-03-08,21551,0.0,0.59,0,0.0,0
2017-03-09,21551,0.0,0.58,0,0.0,0
2017-03-10,21551,0.0,0.58,0,0.0,0
2017-03-13,21551,0.0,0.58,0,0.0,0
2017-03-14,21551,0.0,0.58,0,0.0,0
2017-03-15,21551,0.0,0.61,0,0.0,0
2017-03-16,21551,0.0,0.63,0,0.0,0
2017-03-17,21551,0.0,0.63,0,0.0,0
2017-03-20,21551,0.0,0.64,0,0.0,0
2017-03-21,21551,0.0,0.63,0,0.0,0
2017-03-22,21551,0.0,0.6,0,0.0,0
2017-03-23,21551,0.0,0.6,0,0.0,0
2017-03-24,21551,0.0,0.58,0,0.0,0
2017-03-27,21551,0.0,0.58,0,0.0,0
2017-03-28,21551,0.0,0.58,0,0.0,0
2017-03-29,21551,0.0,0.58,0,0.0,0
2017-03-30,21551,0.0,0.58,0,0.0,0
2017-03-31,21551,0.0,0.59,0,0.0,0
2017-04-03,21551,0.0,0.56,0,0.0,0
2017-04-04,21551,0.0,0.56,0,0.0,0
2017-04-05,21551,0.0,0.56,0,0.0,0
2017-04-06,21551,0.0,0.56,0,0.0,0
2017-04-07,21551,0.0,0.56,0,0.0,0
2017-04-10,21551,0.0,0.55,0,0.0,0
2017-04-11,21551,0.0,0.55,0,0.0,0
2017-04-12,21551,0.0,0.55,0,0.0,0
2017-04-13,21551,0.0,0.55,0,0.0,0
2017-04-14,21551,0.0,0.53,0,0.0,0
2017-04-17,21551,0.0,0.53,0,0.0,0
2017-04-18,21551,0.0,0.52,0,0.0,0
2017-04-19,21551,0.0,0.5,0,0.0,0
2017-04-20,21551,0.0,0.51,0,0.0,0
2017-04-21,21551,0.0,0.51,0,0.0,0
2017-04-24,21551,0.0,0.52,0,0.0,0
2017-04-25,21551,0.0,0.52,0,0.0,0
2017-04-26,21551,0.0,0.52,0,0.0,0
2017-04-27,21551,0.0,0.51,0,0.0,0
2017-04-28,21551,0.0,0.52,0,0.0,0
2017-05-02,22842,16.84,0.48,656,1.36,150
2017-05-04,22842,17.0,0.49,656,1.35,150
2017-05-08,22842,17.07,0.49,656,1.34,150
2017-05-10,22842,17.38,0.5,656,1.32,150
2017-05-11,22842,17.91,0.51,656,1.28,150
2017-05-12,22842,17.68,0.51,656,1.29,150
2017-05-15,22842,17.68,0.51,656,1.29,150
2017-05-16,22842,17.91,0.51,656,1.28,150
2017-05-17,22842,17.45,0.5,656,1.31,150
2017-05-18,22842,17.45,0.5,656,1.31,150
2017-05-19,22842,17.53,0.5,656,1.3,150
2017-05-22,22842,18.83,0.54,656,1.21,150
2017-05-23,22842,19.05,0.55,656,1.2,150
2017-05-24,22842,19.13,0.55,656,1.2,150
2017-05-25,22842,19.28,0.55,656,1.19,150
2017-05-26,22842,19.13,0.55,656,1.2,150
2017-05-29,22842,18.75,0.54,656,1.22,150
2017-05-30,22842,18.98,0.55,656,1.2,150
2017-05-31,22842,19.05,0.55,656,1.2,150
2017-06-01,22842,18.75,0.54,656,1.22,150
2017-06-02,22842,18.6,0.53,656,1.23,150
2017-06-05,22842,18.6,0.53,656,1.23,150
2017-06-07,22842,18.9,0.54,656,1.21,150
2017-06-08,22842,18.83,0.54,656,1.21,150
2017-06-09,22842,19.36,0.56,656,1.18,150
2017-06-12,22842,19.28,0.55,656,1.19,150
2017-06-13,22842,19.82,0.57,656,1.15,150
2017-06-14,22842,19.44,0.56,656,1.18,150
2017-06-15,22842,19.13,0.55,656,1.2,150
2017-06-16,22842,19.21,0.55,656,1.19,150
2017-06-19,22842,18.98,0.55,656,1.2,150
2017-06-20,22842,19.44,0.56,656,1.18,150
2017-06-21,22842,19.05,0.55,656,1.2,150
2017-06-22,22842,18.98,0.55,656,1.2,150
2017-06-23,22842,19.74,0.57,656,1.16,150
2017-06-26,22842,19.82,0.57,656,1.15,150
2017-06-27,22842,20.35,0.58,656,1.12,150
2017-06-28,22842,22.33,0.64,656,1.02,150
2017-06-29,22842,22.33,0.64,656,1.02,150
2017-06-30,22842,22.33,0.64,656,1.02,150
2017-07-03,22842,24.01,0.69,656,0.95,150
2017-07-04,22842,22.94,0.66,656,1.0,150
2017-07-05,22842,22.94,0.66,656,1.0,150
2017-07-06,22842,22.87,0.66,656,1.0,150
2017-07-07,22842,23.02,0.66,656,0.99,150
2017-07-10,22842,22.79,0.65,656,1.0,150
2017-07-11,22842,22.64,0.65,656,1.01,150
2017-07-12,22842,22.48,0.65,656,1.02,150
2017-07-13,22842,22.48,0.65,656,1.02,150
2017-07-14,22842,22.03,0.63,656,1.04,150
2017-07-17,22842,22.79,0.65,656,1.0,150
2017-07-18,22842,22.64,0.65,656,1.01,150
2017-07-19,22842,23.17,0.67,656,0.99,150
2017-07-20,22842,23.09,0.66,656,0.99,150
2017-07-21,22842,22.56,0.65,656,1.01,150
2017-07-24,22842,21.49,0.62,656,1.06,150
2017-07-25,22842,21.65,0.62,656,1.06,150
2017-07-26,22842,21.95,0.63,656,1.04,150
2017-07-27,22842,22.18,0.64,656,1.03,150
2017-07-28,22842,21.72,0.62,656,1.05,150
2017-07-31,22842,21.88,0.63,656,1.05,150
2017-08-01,22842,22.79,0.65,656,1.0,150
2017-08-02,22842,21.95,0.63,656,1.04,150
2017-08-03,22842,22.03,0.63,656,1.04,150
2017-08-04,22842,21.72,0.62,656,1.05,150
2017-08-07,22842,23.02,0.66,656,0.99,150
2017-08-08,22842,22.71,0.65,656,1.01,150
2017-08-09,22842,22.64,0.65,656,1.01,150
2017-08-10,22842,22.03,0.63,656,1.04,150
2017-08-11,22842,21.34,0.61,656,1.07,150
2017-08-14,22842,20.12,0.58,656,1.14,150
2017-08-16,22842,19.36,0.56,656,1.18,150
2017-08-17,22842,20.43,0.59,656,1.12,150
2017-08-18,22842,20.05,0.58,656,1.14,150
2017-08-21,22842,19.97,0.57,656,1.15,150
2017-08-22,22842,20.05,0.58,656,1.14,150
2017-08-23,22842,19.59,0.56,656,1.17,150
2017-08-24,22842,19.21,0.55,656,1.19,150
2017-08-25,22842,19.66,0.56,656,1.16,150
2017-08-28,22842,19.74,0.57,656,1.16,150
2017-08-29,22842,19.44,0.56,656,1.18,150
2017-08-30,22842,19.05,0.55,656,1.2,150
2017-08-31,22842,19.28,0.55,656,1.19,150
2017-09-01,22842,18.98,0.55,656,1.2,150
2017-09-04,22842,19.13,0.55,656,1.2,150
2017-09-05,22842,18.83,0.54,656,1.21,150
2017-09-06,22842,18.06,0.52,656,1.27,150
2017-09-07,22842,18.22,0.52,656,1.26,150
2017-09-08,22842,18.06,0.52,656,1.27,150
2017-09-11,22842,17.76,0.51,656,1.29,150
2017-09-12,22842,18.29,0.53,656,1.25,150
2017-09-13,22842,17.99,0.52,656,1.27,150
2017-09-14,22842,17.53,0.5,656,1.3,150
2017-09-15,22842,17.38,0.5,656,1.32,150
2017-09-18,22842,17.3,0.5,656,1.32,150
2017-09-19,22842,17.99,0.52,656,1.27,150
2017-09-20,22842,17.07,0.49,656,1.34,150
2017-09-21,22842,16.62,0.48,656,1.38,150
2017-09-22,22842,15.7,0.45,656,1.46,150
2017-09-25,22842,15.7,0.45,656,1.46,150
2017-09-26,22842,15.93,0.46,656,1.44,150
2017-09-27,22842,15.63,0.45,656,1.46,150
2017-09-28,22842,16.08,0.46,656,1.42,150
2017-09-29,22842,16.31,0.47,656,1.4,150
2017-10-10,22842,15.63,0.45,656,1.46,150
2017-10-11,22842,15.63,0.45,656,1.46,150
2017-10-12,22842,15.55,0.45,656,1.47,150
2017-10-13,22842,16.54,0.48,656,1.38,150
2017-10-16,22842,17.38,0.5,656,1.32,150
2017-10-17,22842,17.15,0.49,656,1.33,150
2017-10-18,22842,16.92,0.49,656,1.35,150
2017-10-19,22842,17.07,0.49,656,1.34,150
2017-10-20,22842,17.15,0.49,656,1.33,150
2017-10-23,22842,16.77,0.48,656,1.36,150
2017-10-24,22842,16.92,0.49,656,1.35,150
2017-10-25,22842,17.23,0.49,656,1.33,150
2017-10-26,22842,16.31,0.47,656,1.4,150
2017-10-27,22842,17.07,0.49,656,1.34,150
2017-10-30,22842,16.77,0.48,656,1.36,150
2017-10-31,22842,16.54,0.48,656,1.38,150
2017-11-01,22842,16.23,0.47,656,1.41,150
2017-11-02,22842,16.23,0.47,656,1.41,150
2017-11-03,22842,16.54,0.48,656,1.38,150
2017-11-06,22842,16.31,0.47,656,1.4,150
2017-11-07,22842,16.46,0.47,656,1.39,150
2017-11-08,22842,16.39,0.47,656,1.4,150
2017-11-09,22842,16.92,0.49,656,1.35,150
2017-11-10,22842,16.54,0.48,656,1.38,150
2017-11-13,22842,16.39,0.47,656,1.4,150
2017-11-14,22842,16.39,0.47,656,1.4,150
2017-11-15,22842,15.78,0.45,656,1.45,150
2017-11-16,22842,15.78,0.45,656,1.45,150
2017-11-17,22842,16.16,0.46,656,1.42,150
2017-11-20,22842,16.31,0.47,656,1.4,150
2017-11-21,22842,15.85,0.46,656,1.44,150
2017-11-22,22842,15.78,0.45,656,1.45,150
2017-11-23,22842,16.31,0.47,656,1.4,150
2017-11-24,22842,16.62,0.48,656,1.38,150
2017-11-27,22842,16.77,0.48,656,1.36,150
2017-11-28,22842,17.0,0.49,656,1.35,150
2017-11-29,22842,16.77,0.48,656,1.36,150
2017-11-30,22842,17.07,0.49,656,1.34,150
2017-12-01,22842,16.84,0.48,656,1.36,150
2017-12-04,22842,17.53,0.5,656,1.3,150
2017-12-05,22842,18.52,0.53,656,1.23,150
2017-12-06,22842,17.76,0.51,656,1.29,150
2017-12-07,22842,17.23,0.49,656,1.33,150
2017-12-08,22842,16.84,0.48,656,1.36,150
2017-12-11,22842,17.23,0.49,656,1.33,150
2017-12-12,22842,17.23,0.49,656,1.33,150
2017-12-13,22842,17.76,0.51,656,1.29,150
2017-12-14,22842,17.53,0.5,656,1.3,150
2017-12-15,22842,17.91,0.51,656,1.28,150
2017-12-18,22842,16.31,0.47,656,1.4,150
2017-12-19,22842,16.39,0.47,656,1.4,150
2017-12-20,22842,16.54,0.48,656,1.38,150
2017-12-21,22842,16.46,0.47,656,1.39,150
2017-12-22,22842,16.39,0.47,656,1.4,150
2017-12-26,22842,16.23,0.47,656,1.41,150
2017-12-27,22842,16.16,0.46,656,1.42,150
2017-12-28,22842,16.77,0.48,656,1.36,150
2018-01-02,22842,16.84,0.48,656,1.36,150
2018-01-03,22842,17.61,0.51,656,1.3,150
2018-01-04,22842,17.68,0.51,656,1.29,150
2018-01-05,22842,17.68,0.51,656,1.29,150
2018-01-08,22842,17.91,0.51,656,1.28,150
2018-01-09,22842,18.6,0.53,656,1.23,150
2018-01-10,22842,19.36,0.56,656,1.18,150
2018-01-11,22842,18.22,0.52,656,1.26,150
2018-01-12,22842,18.83,0.54,656,1.21,150
2018-01-15,22842,18.45,0.53,656,1.24,150
2018-01-16,22842,18.22,0.52,656,1.26,150
2018-01-17,22842,17.91,0.51,656,1.28,150
2018-01-18,22842,17.76,0.51,656,1.29,150
2018-01-19,22842,18.14,0.52,656,1.26,150
2018-01-22,22842,17.61,0.51,656,1.3,150
2018-01-23,22842,17.76,0.51,656,1.29,150
2018-01-24,22842,18.45,0.53,656,1.24,150
2018-01-25,22842,18.67,0.54,656,1.22,150
2018-01-26,22842,18.37,0.53,656,1.24,150
2018-01-29,22842,19.21,0.55,656,1.19,150
2018-01-30,22842,18.67,0.54,656,1.22,150
2018-01-31,22842,18.52,0.53,656,1.23,150
2018-02-01,22842,19.21,0.55,656,1.19,150
2018-02-02,22842,18.98,0.55,656,1.2,150
2018-02-05,22842,18.06,0.52,656,1.27,150
2018-02-06,22842,17.99,0.52,656,1.27,150
2018-02-07,22842,17.53,0.5,656,1.3,150
2018-02-08,22842,17.68,0.51,656,1.29,150
2018-02-09,22842,17.61,0.51,656,1.3,150
2018-02-12,22842,17.61,0.51,656,1.3,150
2018-02-13,22842,17.0,0.49,656,1.35,150
2018-02-14,22842,17.07,0.49,656,1.34,150
2018-02-19,22842,16.92,0.49,656,1.35,150
2018-02-20,22842,16.62,0.48,656,1.38,150
2018-02-21,22842,16.54,0.48,656,1.38,150
2018-02-22,22842,16.23,0.47,656,1.41,150
2018-02-23,22842,16.46,0.47,656,1.39,150
2018-02-26,22842,16.39,0.47,656,1.4,150
2018-02-27,22842,16.84,0.48,656,1.36,150
2018-02-28,22842,16.39,0.47,656,1.4,150
2018-03-02,22842,15.55,0.45,656,1.47,150
2018-03-05,22842,15.4,0.44,656,1.49,150
2018-03-06,22842,15.4,0.44,656,1.49,150
2018-03-07,22842,14.94,0.43,656,1.53,150
2018-03-08,22842,15.7,0.45,656,1.46,150
2018-03-09,22842,15.4,0.44,656,1.49,150
2018-03-12,22842,15.63,0.45,656,1.46,150
2018-03-13,22842,15.55,0.45,656,1.47,150
2018-03-14,22842,15.32,0.44,656,1.49,150
2018-03-15,22842,15.4,0.44,656,1.49,150
2018-03-16,22842,15.24,0.44,656,1.5,150
2018-03-19,22842,16.01,0.46,656,1.43,150
2018-03-20,22842,15.55,0.45,656,1.47,150
2018-03-21,22842,15.7,0.45,656,1.46,150
2018-03-22,22842,15.7,0.45,656,1.46,150
2018-03-23,22842,15.06,0.43,656,1.52,150
2018-03-26,22842,15.4,0.44,656,1.49,150
2018-03-27,22842,16.23,0.47,656,1.41,150
2018-03-28,22842,15.63,0.45,656,1.46,150
2018-03-29,22842,15.63,0.45,656,1.46,150
2018-03-30,22842,15.4,0.44,656,1.49,150
2018-04-02,22842,15.23,0.44,656,1.5,150
2018-04-03,22842,15.11,0.43,656,1.51,150
2018-04-04,22842,15.02,0.43,656,1.52,150
2018-04-05,22842,15.21,0.44,656,1.5,150
2018-04-06,22842,15.12,0.43,656,1.51,150
2018-04-09,22842,14.21,0.41,656,1.61,150
2018-04-10,22842,14.56,0.42,656,1.57,150
2018-04-11,22842,14.83,0.43,656,1.54,150
2018-04-12,22842,14.59,0.42,656,1.57,150
2018-04-13,22842,14.47,0.42,656,1.58,150
2018-04-16,22842,14.07,0.4,656,1.63,150
2018-04-17,22842,13.99,0.4,656,1.63,150
2018-04-18,22842,14.56,0.42,656,1.57,150
2018-04-19,22842,15.55,0.45,656,1.47,150
2018-04-20,22842,15.55,0.45,656,1.47,150
2018-04-23,22842,15.85,0.46,656,1.44,150
2018-04-24,22842,15.47,0.44,656,1.48,150
2018-04-25,22842,15.24,0.44,656,1.5,150
2018-04-26,22842,15.15,0.44,656,1.51,150
2018-04-27,22842,15.23,0.44,656,1.5,150
2018-04-30,22842,16.77,0.48,656,1.36,150
2018-05-02,23619,226.53,0.47,49,0.9,100
2018-05-03,23619,218.37,0.45,49,0.93,100
2018-05-04,23619,219.39,0.46,49,0.93,100
2018-05-08,23619,215.31,0.45,49,0.95,100
2018-05-09,23619,206.12,0.43,49,0.99,100
2018-05-10,23619,213.27,0.44,49,0.96,100
2018-05-11,23619,213.27,0.44,49,0.96,100
2018-05-14,23619,224.49,0.47,49,0.91,100
2018-05-15,23619,223.47,0.46,49,0.91,100
2018-05-16,23619,211.22,0.44,49,0.97,100
2018-05-17,23619,212.24,0.44,49,0.96,100
2018-05-18,23619,214.29,0.44,49,0.95,100
2018-05-21,23619,210.2,0.44,49,0.97,100
2018-05-23,23619,208.16,0.43,49,0.98,100
2018-05-24,23619,203.88,0.42,49,1.0,100
2018-05-25,23619,198.57,0.41,49,1.03,100
2018-05-28,23619,221.43,0.46,49,0.92,100
2018-05-29,23619,216.33,0.45,49,0.94,100
2018-05-30,23619,206.12,0.43,49,0.99,100
2018-05-31,23619,206.12,0.43,49,0.99,100
2018-06-01,23619,205.1,0.43,49,1.0,100
2018-06-04,23619,210.2,0.44,49,0.97,100
2018-06-05,23619,215.31,0.45,49,0.95,100
2018-06-07,23619,219.39,0.46,49,0.93,100
2018-06-08,23619,213.27,0.44,49,0.96,100
2018-06-11,23619,215.31,0.45,49,0.95,100
2018-06-12,23619,213.27,0.44,49,0.96,100
2018-06-14,23619,203.67,0.42,49,1.0,100
2018-06-15,23619,203.88,0.42,49,1.0,100
2018-06-18,23619,197.96,0.41,49,1.03,100
2018-06-19,23619,187.35,0.39,49,1.09,100
2018-06-20,23619,187.35,0.39,49,1.09,100
2018-06-21,23619,182.04,0.38,49,1.12,100
2018-06-22,23619,182.04,0.38,49,1.12,100
2018-06-25,23619,185.51,0.38,49,1.1,100
2018-06-26,23619,180.0,0.37,49,1.13,100
2018-06-27,23619,174.69,0.36,49,1.17,100
2018-06-28,23619,170.41,0.35,49,1.2,100
2018-06-29,23619,172.24,0.36,49,1.18,100
2018-07-02,23619,161.63,0.34,49,1.26,100
2018-07-03,23619,155.92,0.32,49,1.31,100
2018-07-04,23619,151.84,0.32,49,1.34,100
2018-07-05,23619,147.76,0.31,49,1.38,100
2018-07-06,23619,154.08,0.32,49,1.32,100
2018-07-09,23619,149.59,0.31,49,1.36,100
2018-07-10,23619,153.88,0.32,49,1.33,100
2018-07-11,23619,152.04,0.32,49,1.34,100
2018-07-12,23619,149.8,0.31,49,1.36,100
