날짜,BPS,PER,PBR,EPS,DIV,DPS
2017-01-11,41448,11.9,1.52,5292,0.63,400
2017-01-12,41448,12.07,1.54,5292,0.63,400
2017-01-13,41448,11.92,1.52,5292,0.63,400
2017-01-16,41448,11.77,1.5,5292,0.64,400
2017-01-17,41448,11.9,1.52,5292,0.63,400
2017-01-18,41448,11.53,1.47,5292,0.66,400
2017-01-19,41448,11.39,1.45,5292,0.66,400
2017-01-20,41448,11.09,1.42,5292,0.68,400
2017-01-23,41448,11.15,1.42,5292,0.68,400
2017-01-24,41448,10.98,1.4,5292,0.69,400
2017-01-25,41448,10.87,1.39,5292,0.7,400
2017-01-26,41448,10.83,1.38,5292,0.7,400
2017-01-31,41448,10.7,1.37,5292,0.71,400
2017-02-01,41448,11.19,1.43,5292,0.68,400
2017-02-02,41448,11.39,1.45,5292,0.66,400
2017-02-03,41448,11.13,1.42,5292,0.68,400
2017-02-06,41448,10.58,1.35,5292,0.71,400
2017-02-07,41448,10.77,1.38,5292,0.7,400
2017-02-08,41448,10.62,1.36,5292,0.71,400
2017-02-09,41448,10.7,1.37,5292,0.71,400
2017-02-10,41448,10.54,1.35,5292,0.72,400
2017-02-13,41448,10.85,1.38,5292,0.7,400
2017-02-14,41448,11.39,1.45,5292,0.66,400
2017-02-15,41448,11.55,1.47,5292,0.65,400
2017-02-16,41448,11.39,1.45,5292,0.66,400
2017-02-17,41448,11.36,1.45,5292,0.67,400
2017-02-20,41448,11.17,1.43,5292,0.68,400
2017-02-21,41448,11.21,1.43,5292,0.67,400
2017-02-22,41448,11.04,1.41,5292,0.68,400
2017-02-23,41448,11.34,1.45,5292,0.67,400
2017-02-24,41448,11.38,1.45,5292,0.66,400
2017-02-27,41448,11.3,1.44,5292,0.67,400
2017-02-28,41448,11.3,1.44,5292,0.67,400
2017-03-02,41448,10.98,1.4,5292,0.69,400
2017-03-03,41448,10.83,1.38,5292,0.7,400
2017-03-06,41448,10.68,1.36,5292,0.71,400
2017-03-07,41448,10.87,1.39,5292,0.7,400
2017-03-08,41448,10.96,1.4,5292,0.69,400
2017-03-09,41448,11.07,1.41,5292,0.68,400
2017-03-10,41448,11.02,1.41,5292,0.69,400
2017-03-13,41448,10.79,1.38,5292,0.7,400
2017-03-14,41448,10.85,1.38,5292,0.7,400
2017-03-15,41448,10.6,1.35,5292,0.71,400
2017-03-16,41448,10.73,1.37,5292,0.7,400
2017-03-17,41448,10.54,1.35,5292,0.72,400
2017-03-20,41448,10.53,1.34,5292,0.72,400
2017-03-21,41448,10.39,1.33,5292,0.73,400
2017-03-22,41448,10.53,1.34,5292,0.72,400
2017-03-23,41448,10.41,1.33,5292,0.73,400
2017-03-24,41448,10.47,1.34,5292,0.72,400
2017-03-27,41448,10.7,1.37,5292,0.71,400
2017-03-28,41448,10.56,1.35,5292,0.72,400
2017-03-29,41448,10.34,1.32,5292,0.73,400
2017-03-30,41448,10.3,1.31,5292,0.73,400
2017-03-31,41448,10.3,1.31,5292,0.73,400
2017-04-03,41448,10.28,1.31,5292,0.74,400
2017-04-04,41448,10.07,1.29,5292,0.75,400
2017-04-05,41448,10.19,1.3,5292,0.74,400
2017-04-06,41448,10.34,1.32,5292,0.73,400
2017-04-07,41448,10.17,1.3,5292,0.74,400
2017-04-10,41448,10.0,1.28,5292,0.76,400
2017-04-11,41448,10.05,1.28,5292,0.75,400
2017-04-12,41448,10.71,1.37,5292,0.71,400
2017-04-13,41448,10.75,1.37,5292,0.7,400
2017-04-14,41448,10.79,1.38,5292,0.7,400
2017-04-17,41448,10.92,1.39,5292,0.69,400
2017-04-18,41448,10.85,1.38,5292,0.7,400
2017-04-19,41448,10.64,1.36,5292,0.71,400
2017-04-20,41448,11.09,1.42,5292,0.68,400
2017-04-21,41448,10.98,1.4,5292,0.69,400
2017-04-24,41448,11.28,1.44,5292,0.67,400
2017-04-25,41448,11.13,1.42,5292,0.68,400
2017-04-26,41448,11.34,1.45,5292,0.67,400
2017-04-27,41448,11.41,1.46,5292,0.66,400
2017-04-28,41448,11.13,1.42,5292,0.68,400
2017-05-02,48027,8.56,1.26,7047,0.66,400
2017-05-04,48027,8.36,1.23,7047,0.68,400
2017-05-08,48027,8.59,1.26,7047,0.66,400
2017-05-10,48027,8.7,1.28,7047,0.65,400
2017-05-11,48027,8.98,1.32,7047,0.63,400
2017-05-12,48027,8.66,1.27,7047,0.66,400
2017-05-15,48027,8.59,1.26,7047,0.66,400
2017-05-16,48027,8.66,1.27,7047,0.66,400
2017-05-17,48027,8.51,1.25,7047,0.67,400
2017-05-18,48027,8.6,1.26,7047,0.66,400
2017-05-19,48027,8.56,1.26,7047,0.66,400
2017-05-22,48027,8.84,1.3,7047,0.64,400
2017-05-23,48027,8.81,1.29,7047,0.64,400
2017-05-24,48027,8.78,1.29,7047,0.65,400
2017-05-25,48027,8.66,1.27,7047,0.66,400
2017-05-26,48027,8.59,1.26,7047,0.66,400
2017-05-29,48027,8.57,1.26,7047,0.66,400
2017-05-30,48027,8.76,1.28,7047,0.65,400
2017-05-31,48027,8.64,1.27,7047,0.66,400
2017-06-01,48027,8.66,1.27,7047,0.66,400
2017-06-02,48027,8.71,1.28,7047,0.65,400
2017-06-05,48027,8.88,1.3,7047,0.64,400
2017-06-07,48027,9.22,1.35,7047,0.62,400
2017-06-08,48027,9.38,1.38,7047,0.61,400
2017-06-09,48027,9.47,1.39,7047,0.6,400
2017-06-12,48027,9.17,1.35,7047,0.62,400
2017-06-13,48027,9.24,1.36,7047,0.61,400
2017-06-14,48027,9.05,1.33,7047,0.63,400
2017-06-15,48027,9.03,1.32,7047,0.63,400
2017-06-16,48027,9.05,1.33,7047,0.63,400
2017-06-19,48027,9.01,1.32,7047,0.63,400
2017-06-20,48027,9.1,1.33,7047,0.62,400
2017-06-21,48027,9.05,1.33,7047,0.63,400
2017-06-22,48027,9.44,1.38,7047,0.6,400
2017-06-23,48027,9.2,1.35,7047,0.62,400
2017-06-26,48027,9.17,1.35,7047,0.62,400
2017-06-27,48027,9.05,1.33,7047,0.63,400
2017-06-28,48027,9.11,1.34,7047,0.62,400
2017-06-29,48027,9.05,1.33,7047,0.63,400
2017-06-30,48027,9.03,1.32,7047,0.63,400
2017-07-03,48027,9.2,1.35,7047,0.62,400
2017-07-04,48027,9.12,1.34,7047,0.62,400
2017-07-05,48027,9.12,1.34,7047,0.62,400
2017-07-06,48027,9.08,1.33,7047,0.63,400
2017-07-07,48027,9.15,1.34,7047,0.62,400
2017-07-10,48027,9.2,1.35,7047,0.62,400
2017-07-11,48027,9.24,1.36,7047,0.61,400
2017-07-12,48027,9.01,1.32,7047,0.63,400
2017-07-13,48027,9.1,1.33,7047,0.62,400
2017-07-14,48027,9.08,1.33,7047,0.63,400
2017-07-17,48027,9.35,1.37,7047,0.61,400
2017-07-18,48027,9.39,1.38,7047,0.6,400
2017-07-19,48027,9.45,1.39,7047,0.6,400
2017-07-20,48027,9.34,1.37,7047,0.61,400
2017-07-21,48027,9.18,1.35,7047,0.62,400
2017-07-24,48027,9.28,1.36,7047,0.61,400
2017-07-25,48027,9.39,1.38,7047,0.6,400
2017-07-26,48027,9.42,1.38,7047,0.6,400
2017-07-27,48027,9.34,1.37,7047,0.61,400
2017-07-28,48027,9.42,1.38,7047,0.6,400
2017-07-31,48027,8.87,1.3,7047,0.64,400
2017-08-01,48027,8.97,1.32,7047,0.63,400
2017-08-02,48027,8.91,1.31,7047,0.64,400
2017-08-03,48027,8.9,1.31,7047,0.64,400
2017-08-04,48027,8.85,1.3,7047,0.64,400
2017-08-07,48027,8.9,1.31,7047,0.64,400
2017-08-08,48027,8.94,1.31,7047,0.63,400
2017-08-09,48027,8.91,1.31,7047,0.64,400
2017-08-10,48027,8.87,1.3,7047,0.64,400
2017-08-11,48027,8.91,1.31,7047,0.64,400
2017-08-14,48027,8.83,1.3,7047,0.64,400
2017-08-16,48027,8.77,1.29,7047,0.65,400
2017-08-17,48027,8.84,1.3,7047,0.64,400
2017-08-18,48027,8.66,1.27,7047,0.66,400
2017-08-21,48027,8.61,1.26,7047,0.66,400
2017-08-22,48027,8.63,1.27,7047,0.66,400
2017-08-23,48027,8.53,1.25,7047,0.67,400
2017-08-24,48027,8.6,1.26,7047,0.66,400
2017-08-25,48027,8.7,1.28,7047,0.65,400
2017-08-28,48027,8.71,1.28,7047,0.65,400
2017-08-29,48027,8.59,1.26,7047,0.66,400
2017-08-30,48027,8.43,1.24,7047,0.67,400
2017-08-31,48027,8.37,1.23,7047,0.68,400
2017-09-01,48027,8.33,1.22,7047,0.68,400
2017-09-04,48027,8.3,1.22,7047,0.68,400
2017-09-05,48027,8.26,1.21,7047,0.69,400
2017-09-06,48027,8.19,1.2,7047,0.69,400
2017-09-07,48027,8.16,1.2,7047,0.7,400
2017-09-08,48027,8.22,1.21,7047,0.69,400
2017-09-11,48027,8.3,1.22,7047,0.68,400
2017-09-12,48027,8.3,1.22,7047,0.68,400
2017-09-13,48027,8.24,1.21,7047,0.69,400
2017-09-14,48027,8.54,1.25,7047,0.66,400
2017-09-15,48027,8.49,1.25,7047,0.67,400
2017-09-18,48027,8.32,1.22,7047,0.68,400
2017-09-19,48027,8.26,1.21,7047,0.69,400
2017-09-20,48027,8.33,1.22,7047,0.68,400
2017-09-21,48027,8.24,1.21,7047,0.69,400
2017-09-22,48027,8.13,1.19,7047,0.7,400
2017-09-25,48027,8.23,1.21,7047,0.69,400
2017-09-26,48027,8.29,1.22,7047,0.68,400
2017-09-27,48027,8.29,1.22,7047,0.68,400
2017-09-28,48027,8.33,1.22,7047,0.68,400
2017-09-29,48027,8.54,1.25,7047,0.66,400
2017-10-10,48027,8.4,1.23,7047,0.68,400
2017-10-11,48027,8.46,1.24,7047,0.67,400
2017-10-12,48027,8.44,1.24,7047,0.67,400
2017-10-13,48027,8.53,1.25,7047,0.67,400
2017-10-16,48027,8.41,1.23,7047,0.67,400
2017-10-17,48027,8.23,1.21,7047,0.69,400
2017-10-18,48027,8.4,1.23,7047,0.68,400
2017-10-19,48027,8.39,1.23,7047,0.68,400
2017-10-20,48027,8.39,1.23,7047,0.68,400
2017-10-23,48027,8.36,1.23,7047,0.68,400
2017-10-24,48027,8.23,1.21,7047,0.69,400
2017-10-25,48027,8.13,1.19,7047,0.7,400
2017-10-26,48027,8.05,1.18,7047,0.71,400
2017-10-27,48027,7.82,1.15,7047,0.73,400
2017-10-30,48027,7.71,1.13,7047,0.74,400
2017-10-31,48027,7.66,1.12,7047,0.74,400
2017-11-01,48027,7.8,1.15,7047,0.73,400
2017-11-02,48027,7.86,1.15,7047,0.72,400
2017-11-03,48027,7.99,1.17,7047,0.71,400
2017-11-06,48027,7.88,1.16,7047,0.72,400
2017-11-07,48027,8.12,1.19,7047,0.7,400
2017-11-08,48027,8.09,1.19,7047,0.7,400
2017-11-09,48027,7.98,1.17,7047,0.71,400
2017-11-10,48027,7.8,1.15,7047,0.73,400
2017-11-13,48027,7.78,1.14,7047,0.73,400
2017-11-14,48027,7.69,1.13,7047,0.74,400
2017-11-15,48027,7.59,1.11,7047,0.75,400
2017-11-16,48027,7.63,1.12,7047,0.74,400
2017-11-17,48027,7.71,1.13,7047,0.74,400
2017-11-20,48027,7.78,1.14,7047,0.73,400
2017-11-21,48027,7.79,1.14,7047,0.73,400
2017-11-22,48027,7.69,1.13,7047,0.74,400
2017-11-23,48027,7.72,1.13,7047,0.74,400
2017-11-24,48027,7.63,1.12,7047,0.74,400
2017-11-27,48027,7.62,1.12,7047,0.74,400
2017-11-28,48027,7.71,1.13,7047,0.74,400
2017-11-29,48027,7.69,1.13,7047,0.74,400
2017-11-30,48027,7.61,1.12,7047,0.75,400
2017-12-01,48027,7.48,1.1,7047,0.76,400
2017-12-04,48027,7.51,1.1,7047,0.76,400
2017-12-05,48027,7.56,1.11,7047,0.75,400
2017-12-06,48027,7.63,1.12,7047,0.74,400
2017-12-07,48027,7.54,1.11,7047,0.75,400
2017-12-08,48027,7.55,1.11,7047,0.75,400
2017-12-11,48027,7.62,1.12,7047,0.74,400
2017-12-12,48027,7.49,1.1,7047,0.76,400
2017-12-13,48027,7.66,1.12,7047,0.74,400
2017-12-14,48027,7.61,1.12,7047,0.75,400
2017-12-15,48027,7.69,1.13,7047,0.74,400
2017-12-18,48027,7.8,1.15,7047,0.73,400
2017-12-19,48027,7.71,1.13,7047,0.74,400
2017-12-20,48027,7.72,1.13,7047,0.74,400
2017-12-21,48027,7.59,1.11,7047,0.75,400
2017-12-22,48027,7.68,1.13,7047,0.74,400
2017-12-26,48027,7.82,1.15,7047,0.73,400
2017-12-27,48027,7.69,1.13,7047,0.74,400
2017-12-28,48027,7.75,1.14,7047,0.73,400
2018-01-02,48027,7.8,1.15,7047,0.73,400
2018-01-03,48027,7.66,1.12,7047,0.74,400
2018-01-04,48027,7.56,1.11,7047,0.75,400
2018-01-05,48027,7.69,1.13,7047,0.74,400
2018-01-08,48027,7.68,1.13,7047,0.74,400
2018-01-09,48027,7.89,1.16,7047,0.72,400
2018-01-10,48027,7.89,1.16,7047,0.72,400
2018-01-11,48027,7.85,1.15,7047,0.72,400
2018-01-12,48027,7.61,1.12,7047,0.75,400
2018-01-15,48027,7.62,1.12,7047,0.74,400
2018-01-16,48027,7.55,1.11,7047,0.75,400
2018-01-17,48027,7.52,1.1,7047,0.75,400
2018-01-18,48027,7.48,1.1,7047,0.76,400
2018-01-19,48027,7.49,1.1,7047,0.76,400
2018-01-22,48027,7.62,1.12,7047,0.74,400
2018-01-23,48027,7.65,1.12,7047,0.74,400
2018-01-24,48027,7.88,1.16,7047,0.72,400
2018-01-25,48027,7.96,1.17,7047,0.71,400
2018-01-26,48027,7.82,1.15,7047,0.73,400
2018-01-29,48027,7.76,1.14,7047,0.73,400
2018-01-30,48027,7.62,1.12,7047,0.74,400
2018-01-31,48027,7.59,1.11,7047,0.75,400
2018-02-01,48027,7.79,1.14,7047,0.73,400
2018-02-02,48027,7.92,1.16,7047,0.72,400
2018-02-05,48027,8.05,1.18,7047,0.71,400
2018-02-06,48027,7.83,1.15,7047,0.72,400
2018-02-07,48027,7.69,1.13,7047,0.74,400
2018-02-08,48027,7.59,1.11,7047,0.75,400
2018-02-09,48027,7.98,1.17,7047,0.71,400
2018-02-12,48027,7.58,1.11,7047,0.75,400
2018-02-13,48027,7.72,1.13,7047,0.74,400
2018-02-14,48027,7.72,1.13,7047,0.74,400
2018-02-19,48027,7.78,1.14,7047,0.73,400
2018-02-20,48027,7.66,1.12,7047,0.74,400
2018-02-21,48027,8.09,1.19,7047,0.7,400
2018-02-22,48027,7.99,1.17,7047,0.71,400
2018-02-23,48027,8.33,1.22,7047,0.68,400
2018-02-26,48027,8.15,1.2,7047,0.7,400
2018-02-27,48027,8.22,1.21,7047,0.69,400
2018-02-28,48027,8.37,1.23,7047,0.68,400
2018-03-02,48027,8.53,1.25,7047,0.67,400
2018-03-05,48027,8.32,1.22,7047,0.68,400
2018-03-06,48027,8.15,1.2,7047,0.7,400
2018-03-07,48027,7.86,1.15,7047,0.72,400
2018-03-08,48027,7.98,1.17,7047,0.71,400
2018-03-09,48027,8.07,1.18,7047,0.7,400
2018-03-12,48027,8.16,1.2,7047,0.7,400
2018-03-13,48027,7.92,1.16,7047,0.72,400
2018-03-14,48027,8.03,1.18,7047,0.71,400
2018-03-15,48027,7.83,1.15,7047,0.72,400
2018-03-16,48027,7.85,1.15,7047,0.72,400
2018-03-19,48027,7.8,1.15,7047,0.73,400
2018-03-20,48027,7.76,1.14,7047,0.73,400
2018-03-21,48027,7.68,1.13,7047,0.74,400
2018-03-22,48027,7.66,1.12,7047,0.74,400
2018-03-23,48027,7.45,1.09,7047,0.76,400
2018-03-26,48027,7.52,1.1,7047,0.75,400
2018-03-27,48027,7.56,1.11,7047,0.75,400
2018-03-28,48027,7.63,1.12,7047,0.74,400
2018-03-29,48027,7.46,1.1,7047,0.76,400
2018-03-30,48027,7.61,1.12,7047,0.75,400
2018-04-02,48027,7.61,1.12,7047,0.75,400
2018-04-03,48027,7.68,1.13,7047,0.74,400
2018-04-04,48027,7.61,1.12,7047,0.75,400
2018-04-05,48027,7.61,1.12,7047,0.75,400
2018-04-06,48027,7.44,1.09,7047,0.76,400
2018-04-09,48027,7.34,1.08,7047,0.77,400
2018-04-10,48027,7.44,1.09,7047,0.76,400
2018-04-11,48027,7.29,1.07,7047,0.78,400
2018-04-12,48027,7.22,1.06,7047,0.79,400
2018-04-13,48027,7.21,1.06,7047,0.79,400
2018-04-16,48027,7.22,1.06,7047,0.79,400
2018-04-17,48027,7.25,1.06,7047,0.78,400
2018-04-18,48027,7.22,1.06,7047,0.79,400
2018-04-19,48027,6.91,1.01,7047,0.82,400
2018-04-20,48027,6.93,1.02,7047,0.82,400
2018-04-23,48027,6.91,1.01,7047,0.82,400
2018-04-24,48027,6.86,1.01,7047,0.83,400
2018-04-25,48027,6.76,0.99,7047,0.84,400
2018-04-26,48027,6.77,0.99,7047,0.84,400
2018-04-27,48027,6.72,0.99,7047,0.84,400
2018-04-30,48027,7.02,1.03,7047,0.81,400
2018-05-02,51331,10.42,0.98,4837,0.79,400
2018-05-03,51331,10.32,0.97,4837,0.8,400
2018-05-04,51331,10.05,0.95,4837,0.82,400
2018-05-08,51331,9.96,0.94,4837,0.83,400
2018-05-09,51331,9.86,0.93,4837,0.84,400
2018-05-10,51331,10.06,0.95,4837,0.82,400
2018-05-11,51331,9.99,0.94,4837,0.83,400
2018-05-14,51331,9.89,0.93,4837,0.84,400
2018-05-15,51331,9.8,0.92,4837,0.84,400
2018-05-16,51331,10.01,0.94,4837,0.83,400
2018-05-17,51331,10.06,0.95,4837,0.82,400
2018-05-18,51331,9.98,0.94,4837,0.83,400
2018-05-21,51331,10.16,0.96,4837,0.81,400
2018-05-23,51331,9.79,0.92,4837,0.84,400
2018-05-24,51331,9.74,0.92,4837,0.85,400
2018-05-25,51331,9.8,0.92,4837,0.84,400
2018-05-28,51331,9.53,0.9,4837,0.87,400
2018-05-29,51331,9.37,0.88,4837,0.88,400
2018-05-30,51331,8.84,0.83,4837,0.94,400
2018-05-31,51331,8.86,0.83,4837,0.93,400
2018-06-01,51331,9.21,0.87,4837,0.9,400
2018-06-04,51331,9.45,0.89,4837,0.88,400
2018-06-05,51331,9.58,0.9,4837,0.86,400
2018-06-07,51331,9.56,0.9,4837,0.86,400
2018-06-08,51331,9.68,0.91,4837,0.85,400
2018-06-11,51331,9.68,0.91,4837,0.85,400
2018-06-12,51331,9.62,0.91,4837,0.86,400
2018-06-14,51331,9.57,0.9,4837,0.86,400
2018-06-15,51331,9.49,0.89,4837,0.87,400
2018-06-18,51331,9.51,0.9,4837,0.87,400
2018-06-19,51331,9.37,0.88,4837,0.88,400
2018-06-20,51331,9.24,0.87,4837,0.89,400
2018-06-21,51331,9.03,0.85,4837,0.92,400
2018-06-22,51331,9.07,0.85,4837,0.91,400
2018-06-25,51331,9.32,0.88,4837,0.89,400
2018-06-26,51331,9.28,0.87,4837,0.89,400
2018-06-27,51331,8.88,0.84,4837,0.93,400
2018-06-28,51331,8.85,0.83,4837,0.93,400
2018-06-29,51331,8.7,0.82,4837,0.95,400
2018-07-02,51331,8.46,0.8,4837,0.98,400
2018-07-03,51331,8.35,0.79,4837,0.99,400
2018-07-04,51331,8.48,0.8,4837,0.98,400
2018-07-05,51331,8.33,0.79,4837,0.99,400
2018-07-06,51331,8.58,0.81,4837,0.96,400
2018-07-09,51331,8.59,0.81,4837,0.96,400
2018-07-10,51331,8.6,0.81,4837,0.96,400
2018-07-11,51331,8.72,0.82,4837,0.95,400
2018-07-12,51331,8.57,0.81,4837,0.97,400
2018-07-13,51331,8.85,0.83,4837,0.93,400
2018-07-16,51331,9.04,0.85,4837,0.91,400
2018-07-17,51331,9.21,0.87,4837,0.9,400
2018-07-18,51331,9.16,0.86,4837,0.9,400
2018-07-19,51331,9.03,0.85,4837,0.92,400
2018-07-20,51331,8.96,0.84,4837,0.92,400
2018-07-23,51331,9.04,0.85,4837,0.91,400
2018-07-24,51331,8.87,0.84,4837,0.93,400
2018-07-25,51331,9.17,0.86,4837,0.9,400
2018-07-26,51331,9.14,0.86,4837,0.9,400
2018-07-27,51331,9.23,0.87,4837,0.9,400
2018-07-30,51331,9.18,0.86,4837,0.9,400
2018-07-31,51331,9.18,0.86,4837,0.9,400
2018-08-01,51331,9.33,0.88,4837,0.89,400
2018-08-02,51331,9.08,0.86,4837,0.91,400
2018-08-03,51331,8.89,0.84,4837,0.93,400
2018-08-06,51331,9.14,0.86,4837,0.9,400
2018-08-07,51331,9.37,0.88,4837,0.88,400
2018-08-08,51331,9.35,0.88,4837,0.88,400
2018-08-09,51331,9.52,0.9,4837,0.87,400
2018-08-10,51331,9.51,0.9,4837,0.87,400
2018-08-13,51331,9.35,0.88,4837,0.88,400
2018-08-14,51331,9.34,0.88,4837,0.88,400
2018-08-16,51331,9.31,0.88,4837,0.89,400
2018-08-17,51331,9.33,0.88,4837,0.89,400
2018-08-20,51331,9.7,0.91,4837,0.85,400
2018-08-21,51331,9.69,0.91,4837,0.85,400
2018-08-22,51331,9.42,0.89,4837,0.88,400
2018-08-23,51331,9.08,0.86,4837,0.91,400
2018-08-24,51331,9.28,0.87,4837,0.89,400
2018-08-27,51331,9.4,0.89,4837,0.88,400
2018-08-28,51331,9.68,0.91,4837,0.85,400
2018-08-29,51331,9.6,0.9,4837,0.86,400
2018-08-30,51331,9.54,0.9,4837,0.87,400
2018-08-31,51331,9.64,0.91,4837,0.86,400
2018-09-03,51331,9.67,0.91,4837,0.86,400
2018-09-04,51331,9.65,0.91,4837,0.86,400
2018-09-05,51331,9.57,0.9,4837,0.86,400
2018-09-06,51331,9.59,0.9,4837,0.86,400
2018-09-07,51331,9.72,0.92,4837,0.85,400
2018-09-10,51331,9.67,0.91,4837,0.86,400
2018-09-11,51331,9.45,0.89,4837,0.88,400
2018-09-12,51331,9.51,0.9,4837,0.87,400
2018-09-13,51331,9.5,0.9,4837,0.87,400
2018-09-14,51331,9.56,0.9,4837,0.86,400
2018-09-17,51331,9.57,0.9,4837,0.86,400
2018-09-18,51331,9.67,0.91,4837,0.86,400
2018-09-19,51331,10.16,0.96,4837,0.81,400
2018-09-20,51331,10.11,0.95,4837,0.82,400
2018-09-21,51331,10.15,0.96,4837,0.81,400
2018-09-27,51331,10.4,0.98,4837,0.8,400
2018-09-28,51331,10.36,0.98,4837,0.8,400
2018-10-01,51331,10.18,0.96,4837,0.81,400
2018-10-02,51331,10.15,0.96,4837,0.81,400
2018-10-04,51331,9.87,0.93,4837,0.84,400
2018-10-05,51331,9.94,0.94,4837,0.83,400
2018-10-08,51331,9.87,0.93,4837,0.84,400
2018-10-10,51331,9.84,0.93,4837,0.84,400
2018-10-11,51331,9.43,0.89,4837,0.88,400
2018-10-12,51331,9.41,0.89,4837,0.88,400
2018-10-15,51331,9.56,0.9,4837,0.86,400
2018-10-16,51331,9.37,0.88,4837,0.88,400
2018-10-17,51331,9.55,0.9,4837,0.87,400
2018-10-18,51331,9.69,0.91,4837,0.85,400
2018-10-19,51331,9.41,0.89,4837,0.88,400
2018-10-22,51331,9.41,0.89,4837,0.88,400
2018-10-23,51331,9.2,0.87,4837,0.9,400
2018-10-24,51331,9.44,0.89,4837,0.88,400
2018-10-25,51331,9.23,0.87,4837,0.9,400
2018-10-26,51331,9.18,0.86,4837,0.9,400
2018-10-29,51331,9.07,0.85,4837,0.91,400
2018-10-30,51331,8.41,0.79,4837,0.98,400
2018-10-31,51331,8.56,0.81,4837,0.97,400
2018-11-01,51331,8.11,0.76,4837,1.02,400
2018-11-02,51331,8.23,0.78,4837,1.01,400
2018-11-05,51331,8.39,0.79,4837,0.99,400
2018-11-06,51331,8.52,0.8,4837,0.97,400
2018-11-07,51331,8.3,0.78,4837,1.0,400
2018-11-08,51331,8.53,0.8,4837,0.97,400
2018-11-09,51331,8.53,0.8,4837,0.97,400
2018-11-12,51331,8.48,0.8,4837,0.98,400
2018-11-13,51331,8.55,0.81,4837,0.97,400
2018-11-14,51331,8.79,0.83,4837,0.94,400
2018-11-15,51331,8.83,0.83,4837,0.94,400
2018-11-16,51331,9.03,0.85,4837,0.92,400
2018-11-19,51331,8.95,0.84,4837,0.92,400
2018-11-20,51331,8.89,0.84,4837,0.93,400
2018-11-21,51331,8.86,0.83,4837,0.93,400
2018-11-22,51331,8.65,0.82,4837,0.96,400
2018-11-23,51331,8.66,0.82,4837,0.95,400
2018-11-26,51331,8.68,0.82,4837,0.95,400
2018-11-27,51331,8.73,0.82,4837,0.95,400
2018-11-28,51331,8.78,0.83,4837,0.94,400
2018-11-29,51331,8.76,0.83,4837,0.94,400
2018-11-30,51331,8.85,0.83,4837,0.93,400
2018-12-03,51331,8.99,0.85,4837,0.92,400
2018-12-04,51331,8.73,0.82,4837,0.95,400
2018-12-05,51331,8.82,0.83,4837,0.94,400
2018-12-06,51331,9.08,0.86,4837,0.91,400
2018-12-07,51331,8.77,0.83,4837,0.94,400
2018-12-10,51331,8.59,0.81,4837,0.96,400
2018-12-11,51331,8.55,0.81,4837,0.97,400
2018-12-12,51331,8.67,0.82,4837,0.95,400
2018-12-13,51331,8.72,0.82,4837,0.95,400
2018-12-14,51331,8.59,0.81,4837,0.96,400
2018-12-17,51331,8.82,0.83,4837,0.94,400
2018-12-18,51331,8.78,0.83,4837,0.94,400
2018-12-19,51331,8.98,0.85,4837,0.92,400
2018-12-20,51331,8.81,0.83,4837,0.94,400
2018-12-21,51331,8.58,0.81,4837,0.96,400
2018-12-24,51331,8.45,0.8,4837,0.98,400
2018-12-26,51331,8.19,0.77,4837,1.01,400
2018-12-27,51331,8.25,0.78,4837,1.0,400
2018-12-28,51331,8.3,0.78,4837,1.0,400
2019-01-02,51331,8.42,0.79,4837,0.98,400
2019-01-03,51331,8.33,0.79,4837,0.99,400
2019-01-04,51331,8.33,0.79,4837,0.99,400
2019-01-07,51331,8.22,0.77,4837,1.01,400
2019-01-08,51331,7.68,0.72,4837,1.08,400
2019-01-09,51331,7.72,0.73,4837,1.07,400
2019-01-10,51331,7.65,0.72,4837,1.08,400
2019-01-11,51331,7.69,0.72,4837,1.08,400
2019-01-14,51331,7.73,0.73,4837,1.07,400
2019-01-15,51331,7.87,0.74,4837,1.05,400
2019-01-16,51331,7.96,0.75,4837,1.04,400
2019-01-17,51331,8.31,0.78,4837,1.0,400
2019-01-18,51331,8.54,0.8,4837,0.97,400
2019-01-21,51331,8.38,0.79,4837,0.99,400
2019-01-22,51331,8.53,0.8,4837,0.97,400
2019-01-23,51331,8.59,0.81,4837,0.96,400
2019-01-24,51331,8.69,0.82,4837,0.95,400
2019-01-25,51331,8.51,0.8,4837,0.97,400
2019-01-28,51331,8.61,0.81,4837,0.96,400
2019-01-29,51331,8.58,0.81,4837,0.96,400
2019-01-30,51331,8.99,0.85,4837,0.92,400
2019-01-31,51331,8.64,0.81,4837,0.96,400
2019-02-01,51331,8.7,0.82,4837,0.95,400
2019-02-07,51331,8.69,0.82,4837,0.95,400
2019-02-08,51331,8.55,0.81,4837,0.97,400
2019-02-11,51331,8.53,0.8,4837,0.97,400
2019-02-12,51331,8.48,0.8,4837,0.98,400
2019-02-13,51331,8.92,0.84,4837,0.93,400
2019-02-14,51331,8.6,0.81,4837,0.96,400
2019-02-15,51331,8.51,0.8,4837,0.97,400
2019-02-18,51331,8.51,0.8,4837,0.97,400
2019-02-19,51331,8.49,0.8,4837,0.97,400
2019-02-20,51331,8.57,0.81,4837,0.97,400
2019-02-21,51331,8.59,0.81,4837,0.96,400
2019-02-22,51331,8.7,0.82,4837,0.95,400
2019-02-25,51331,8.75,0.82,4837,0.95,400
2019-02-26,51331,8.63,0.81,4837,0.96,400
