날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-25,62374,0.0,0.79,0,2.45,1200
2016-01-26,62374,0.0,0.78,0,2.45,1200
2016-01-27,62374,0.0,0.78,0,2.48,1200
2016-01-28,62374,0.0,0.79,0,2.43,1200
2016-01-29,62374,0.0,0.81,0,2.38,1200
2016-02-01,62374,0.0,0.82,0,2.34,1200
2016-02-02,62374,0.0,0.8,0,2.41,1200
2016-02-03,62374,0.0,0.8,0,2.41,1200
2016-02-04,62374,0.0,0.85,0,2.26,1200
2016-02-05,62374,0.0,0.84,0,2.3,1200
2016-02-11,62374,0.0,0.81,0,2.37,1200
2016-02-12,62374,0.0,0.79,0,2.42,1200
2016-02-15,62374,0.0,0.8,0,2.4,1200
2016-02-16,62374,0.0,0.81,0,2.38,1200
2016-02-17,62374,0.0,0.81,0,2.37,1200
2016-02-18,62374,0.0,0.82,0,2.36,1200
2016-02-19,62374,0.0,0.81,0,2.37,1200
2016-02-22,62374,0.0,0.81,0,2.38,1200
2016-02-23,62374,0.0,0.85,0,2.27,1200
2016-02-24,62374,0.0,0.86,0,2.24,1200
2016-02-25,62374,0.0,0.86,0,2.23,1200
2016-02-26,62374,0.0,0.85,0,2.25,1200
2016-02-29,62374,0.0,0.85,0,2.26,1200
2016-03-02,62374,0.0,0.88,0,2.18,1200
2016-03-03,62374,0.0,0.88,0,2.18,1200
2016-03-04,62374,0.0,0.87,0,2.21,1200
2016-03-07,62374,0.0,0.88,0,2.2,1200
2016-03-08,62374,0.0,0.86,0,2.23,1200
2016-03-09,62374,0.0,0.85,0,2.26,1200
2016-03-10,62374,0.0,0.86,0,2.23,1200
2016-03-11,62374,0.0,0.85,0,2.26,1200
2016-03-14,62374,0.0,0.85,0,2.25,1200
2016-03-15,62374,0.0,0.85,0,2.26,1200
2016-03-16,62374,0.0,0.84,0,2.3,1200
2016-03-17,62374,0.0,0.86,0,2.23,1200
2016-03-18,62374,0.0,0.86,0,2.25,1200
2016-03-21,62374,0.0,0.87,0,2.22,1200
2016-03-22,62374,0.0,0.85,0,2.26,1200
2016-03-23,62374,0.0,0.88,0,2.18,1200
2016-03-24,62374,0.0,0.88,0,2.19,1200
2016-03-25,62374,0.0,0.88,0,2.17,1200
2016-03-28,62374,0.0,0.89,0,2.17,1200
2016-03-29,62374,0.0,0.92,0,2.09,1200
2016-03-30,62374,0.0,0.94,0,2.05,1200
2016-03-31,62374,0.0,0.95,0,2.03,1200
2016-04-01,62374,0.0,0.93,0,2.08,1200
2016-04-04,62374,0.0,0.93,0,2.08,1200
2016-04-05,62374,0.0,0.92,0,2.1,1200
2016-04-06,62374,0.0,0.94,0,2.05,1200
2016-04-07,62374,0.0,0.94,0,2.04,1200
2016-04-08,62374,0.0,0.94,0,2.05,1200
2016-04-11,62374,0.0,0.94,0,2.04,1200
2016-04-12,62374,0.0,0.95,0,2.03,1200
2016-04-14,62374,0.0,0.96,0,2.0,1200
2016-04-15,62374,0.0,0.93,0,2.08,1200
2016-04-18,62374,0.0,0.93,0,2.07,1200
2016-04-19,62374,0.0,0.92,0,2.08,1200
2016-04-20,62374,0.0,0.9,0,2.15,1200
2016-04-21,62374,0.0,0.92,0,2.08,1200
2016-04-22,62374,0.0,0.91,0,2.12,1200
2016-04-25,62374,0.0,0.91,0,2.11,1200
2016-04-26,62374,0.0,0.89,0,2.15,1200
2016-04-27,62374,0.0,0.9,0,2.14,1200
2016-04-28,62374,0.0,0.9,0,2.14,1200
2016-04-29,62374,0.0,0.89,0,2.17,1200
2016-05-02,66746,10.58,0.82,5198,2.73,1500
2016-05-03,66746,10.64,0.83,5198,2.71,1500
2016-05-04,66746,10.16,0.79,5198,2.84,1500
2016-05-09,66746,10.18,0.79,5198,2.84,1500
2016-05-10,66746,10.27,0.8,5198,2.81,1500
2016-05-11,66746,10.29,0.8,5198,2.8,1500
2016-05-12,66746,10.2,0.79,5198,2.83,1500
2016-05-13,66746,9.93,0.77,5198,2.91,1500
2016-05-16,66746,9.93,0.77,5198,2.91,1500
2016-05-17,66746,9.97,0.78,5198,2.9,1500
2016-05-18,66746,9.85,0.77,5198,2.93,1500
2016-05-19,66746,9.77,0.76,5198,2.95,1500
2016-05-20,66746,9.72,0.76,5198,2.97,1500
2016-05-23,66746,9.87,0.77,5198,2.92,1500
2016-05-24,66746,9.77,0.76,5198,2.95,1500
2016-05-25,66746,9.93,0.77,5198,2.91,1500
2016-05-26,66746,9.98,0.78,5198,2.89,1500
2016-05-27,66746,10.18,0.79,5198,2.84,1500
2016-05-30,66746,10.14,0.79,5198,2.85,1500
2016-05-31,66746,10.08,0.79,5198,2.86,1500
2016-06-01,66746,9.91,0.77,5198,2.91,1500
2016-06-02,66746,9.89,0.77,5198,2.92,1500
2016-06-03,66746,9.81,0.76,5198,2.94,1500
2016-06-07,66746,10.16,0.79,5198,2.84,1500
2016-06-08,66746,10.04,0.78,5198,2.87,1500
2016-06-09,66746,9.81,0.76,5198,2.94,1500
2016-06-10,66746,9.87,0.77,5198,2.92,1500
2016-06-13,66746,9.95,0.77,5198,2.9,1500
2016-06-14,66746,9.75,0.76,5198,2.96,1500
2016-06-15,66746,9.49,0.74,5198,3.04,1500
2016-06-16,66746,9.43,0.73,5198,3.06,1500
2016-06-17,66746,9.43,0.73,5198,3.06,1500
2016-06-20,66746,9.46,0.74,5198,3.05,1500
2016-06-21,66746,9.28,0.72,5198,3.11,1500
2016-06-22,66746,9.57,0.75,5198,3.02,1500
2016-06-23,66746,9.43,0.73,5198,3.06,1500
2016-06-24,66746,9.14,0.71,5198,3.16,1500
2016-06-27,66746,9.2,0.72,5198,3.14,1500
2016-06-28,66746,9.07,0.71,5198,3.18,1500
2016-06-29,66746,9.21,0.72,5198,3.13,1500
2016-06-30,66746,9.13,0.71,5198,3.16,1500
2016-07-01,66746,9.32,0.73,5198,3.1,1500
2016-07-04,66746,9.49,0.74,5198,3.04,1500
2016-07-05,66746,9.24,0.72,5198,3.12,1500
2016-07-06,66746,9.06,0.71,5198,3.18,1500
2016-07-07,66746,9.17,0.71,5198,3.15,1500
2016-07-08,66746,9.11,0.71,5198,3.17,1500
2016-07-11,66746,9.24,0.72,5198,3.12,1500
2016-07-12,66746,9.3,0.72,5198,3.1,1500
2016-07-13,66746,9.21,0.72,5198,3.13,1500
2016-07-14,66746,9.58,0.75,5198,3.01,1500
2016-07-15,66746,9.62,0.75,5198,3.0,1500
2016-07-18,66746,9.62,0.75,5198,3.0,1500
2016-07-19,66746,9.53,0.74,5198,3.03,1500
2016-07-20,66746,9.55,0.74,5198,3.02,1500
2016-07-21,66746,9.47,0.74,5198,3.05,1500
2016-07-22,66746,9.47,0.74,5198,3.05,1500
2016-07-25,66746,9.47,0.74,5198,3.05,1500
2016-07-26,66746,9.39,0.73,5198,3.07,1500
2016-07-27,66746,9.37,0.73,5198,3.08,1500
2016-07-28,66746,9.24,0.72,5198,3.12,1500
2016-07-29,66746,9.25,0.72,5198,3.12,1500
2016-08-01,66746,9.29,0.72,5198,3.11,1500
2016-08-02,66746,9.12,0.71,5198,3.16,1500
2016-08-03,66746,9.09,0.71,5198,3.17,1500
2016-08-04,66746,9.24,0.72,5198,3.12,1500
2016-08-05,66746,9.29,0.72,5198,3.11,1500
2016-08-08,66746,9.31,0.73,5198,3.1,1500
2016-08-09,66746,9.36,0.73,5198,3.08,1500
2016-08-10,66746,9.36,0.73,5198,3.08,1500
2016-08-11,66746,9.45,0.74,5198,3.05,1500
2016-08-12,66746,9.57,0.75,5198,3.02,1500
2016-08-16,66746,9.51,0.74,5198,3.03,1500
2016-08-17,66746,9.64,0.75,5198,2.99,1500
2016-08-18,66746,9.64,0.75,5198,2.99,1500
2016-08-19,66746,9.79,0.76,5198,2.95,1500
2016-08-22,66746,9.72,0.76,5198,2.97,1500
2016-08-23,66746,9.46,0.74,5198,3.05,1500
2016-08-24,66746,9.52,0.74,5198,3.03,1500
2016-08-25,66746,9.7,0.76,5198,2.98,1500
2016-08-26,66746,9.7,0.76,5198,2.98,1500
2016-08-29,66746,9.49,0.74,5198,3.04,1500
2016-08-30,66746,9.51,0.74,5198,3.03,1500
2016-08-31,66746,9.5,0.74,5198,3.04,1500
2016-09-01,66746,9.6,0.75,5198,3.01,1500
2016-09-02,66746,9.56,0.74,5198,3.02,1500
2016-09-05,66746,9.66,0.75,5198,2.99,1500
2016-09-06,66746,9.7,0.76,5198,2.98,1500
2016-09-07,66746,9.73,0.76,5198,2.96,1500
2016-09-08,66746,9.95,0.77,5198,2.9,1500
2016-09-09,66746,9.87,0.77,5198,2.92,1500
2016-09-12,66746,9.73,0.76,5198,2.96,1500
2016-09-13,66746,9.91,0.77,5198,2.91,1500
2016-09-19,66746,9.77,0.76,5198,2.95,1500
2016-09-20,66746,9.64,0.75,5198,2.99,1500
2016-09-21,66746,9.95,0.77,5198,2.9,1500
2016-09-22,66746,9.89,0.77,5198,2.92,1500
2016-09-23,66746,10.14,0.79,5198,2.85,1500
2016-09-26,66746,10.23,0.8,5198,2.82,1500
2016-09-27,66746,10.31,0.8,5198,2.8,1500
2016-09-28,66746,10.12,0.79,5198,2.85,1500
2016-09-29,66746,10.29,0.8,5198,2.8,1500
2016-09-30,66746,10.29,0.8,5198,2.8,1500
2016-10-04,66746,10.08,0.79,5198,2.86,1500
2016-10-05,66746,10.1,0.79,5198,2.86,1500
2016-10-06,66746,9.91,0.77,5198,2.91,1500
2016-10-07,66746,10.0,0.78,5198,2.88,1500
2016-10-10,66746,10.12,0.79,5198,2.85,1500
2016-10-11,66746,10.25,0.8,5198,2.81,1500
2016-10-12,66746,10.06,0.78,5198,2.87,1500
2016-10-13,66746,10.06,0.78,5198,2.87,1500
2016-10-14,66746,9.98,0.78,5198,2.89,1500
2016-10-17,66746,9.95,0.77,5198,2.9,1500
2016-10-18,66746,10.16,0.79,5198,2.84,1500
2016-10-19,66746,10.06,0.78,5198,2.87,1500
2016-10-20,66746,10.18,0.79,5198,2.84,1500
2016-10-21,66746,9.97,0.78,5198,2.9,1500
2016-10-24,66746,10.12,0.79,5198,2.85,1500
2016-10-25,66746,10.16,0.79,5198,2.84,1500
2016-10-26,66746,9.89,0.77,5198,2.92,1500
2016-10-27,66746,9.97,0.78,5198,2.9,1500
2016-10-28,66746,9.98,0.78,5198,2.89,1500
2016-10-31,66746,9.83,0.77,5198,2.94,1500
2016-11-01,66746,10.06,0.78,5198,2.87,1500
2016-11-02,66746,10.35,0.81,5198,2.79,1500
2016-11-03,66746,10.27,0.8,5198,2.81,1500
2016-11-04,66746,10.35,0.81,5198,2.79,1500
2016-11-07,66746,10.33,0.8,5198,2.79,1500
2016-11-08,66746,10.33,0.8,5198,2.79,1500
2016-11-09,66746,10.35,0.81,5198,2.79,1500
2016-11-10,66746,10.48,0.82,5198,2.75,1500
2016-11-11,66746,10.47,0.82,5198,2.76,1500
2016-11-14,66746,10.58,0.82,5198,2.73,1500
2016-11-15,66746,10.54,0.82,5198,2.74,1500
2016-11-16,66746,10.58,0.82,5198,2.73,1500
2016-11-17,66746,10.5,0.82,5198,2.75,1500
2016-11-18,66746,10.5,0.82,5198,2.75,1500
2016-11-21,66746,10.41,0.81,5198,2.77,1500
2016-11-22,66746,10.68,0.83,5198,2.7,1500
2016-11-23,66746,10.75,0.84,5198,2.68,1500
2016-11-24,66746,10.73,0.84,5198,2.69,1500
2016-11-25,66746,10.68,0.83,5198,2.7,1500
2016-11-28,66746,10.66,0.83,5198,2.71,1500
2016-11-29,66746,10.62,0.83,5198,2.72,1500
2016-11-30,66746,10.47,0.82,5198,2.76,1500
2016-12-01,66746,10.52,0.82,5198,2.74,1500
2016-12-02,66746,10.52,0.82,5198,2.74,1500
2016-12-05,66746,10.52,0.82,5198,2.74,1500
2016-12-06,66746,10.6,0.83,5198,2.72,1500
2016-12-07,66746,10.58,0.82,5198,2.73,1500
2016-12-08,66746,10.81,0.84,5198,2.67,1500
2016-12-09,66746,10.7,0.83,5198,2.7,1500
2016-12-12,66746,10.7,0.83,5198,2.7,1500
2016-12-13,66746,10.6,0.83,5198,2.72,1500
2016-12-14,66746,10.52,0.82,5198,2.74,1500
2016-12-15,66746,10.54,0.82,5198,2.74,1500
2016-12-16,66746,10.5,0.82,5198,2.75,1500
2016-12-19,66746,10.43,0.81,5198,2.77,1500
2016-12-20,66746,10.33,0.8,5198,2.79,1500
2016-12-21,66746,10.31,0.8,5198,2.8,1500
2016-12-22,66746,10.35,0.81,5198,2.79,1500
2016-12-23,66746,10.31,0.8,5198,2.8,1500
2016-12-26,66746,10.43,0.81,5198,2.77,1500
2016-12-27,66746,10.47,0.82,5198,2.76,1500
2016-12-28,66746,10.35,0.81,5198,2.79,1500
2016-12-29,66746,10.41,0.81,5198,2.77,1500
2017-01-02,66746,10.45,0.81,5198,2.76,1500
2017-01-03,66746,10.5,0.82,5198,2.75,1500
2017-01-04,66746,10.31,0.8,5198,2.8,1500
2017-01-05,66746,10.23,0.8,5198,2.82,1500
2017-01-06,66746,10.35,0.81,5198,2.79,1500
2017-01-09,66746,10.23,0.8,5198,2.82,1500
2017-01-10,66746,10.12,0.79,5198,2.85,1500
2017-01-11,66746,10.22,0.8,5198,2.82,1500
2017-01-12,66746,10.31,0.8,5198,2.8,1500
2017-01-13,66746,10.43,0.81,5198,2.77,1500
2017-01-16,66746,10.41,0.81,5198,2.77,1500
2017-01-17,66746,10.48,0.82,5198,2.75,1500
2017-01-18,66746,10.35,0.81,5198,2.79,1500
2017-01-19,66746,10.23,0.8,5198,2.82,1500
2017-01-20,66746,10.16,0.79,5198,2.84,1500
2017-01-23,66746,9.98,0.78,5198,2.89,1500
2017-01-24,66746,10.0,0.78,5198,2.88,1500
2017-01-25,66746,9.89,0.77,5198,2.92,1500
2017-01-26,66746,9.89,0.77,5198,2.92,1500
2017-01-31,66746,9.81,0.76,5198,2.94,1500
2017-02-01,66746,9.95,0.77,5198,2.9,1500
2017-02-02,66746,9.95,0.77,5198,2.9,1500
2017-02-03,66746,9.81,0.76,5198,2.94,1500
2017-02-06,66746,9.79,0.76,5198,2.95,1500
2017-02-07,66746,9.87,0.77,5198,2.92,1500
2017-02-08,66746,10.0,0.78,5198,2.88,1500
2017-02-09,66746,9.79,0.76,5198,2.95,1500
2017-02-10,66746,10.35,0.81,5198,2.79,1500
2017-02-13,66746,10.43,0.81,5198,2.77,1500
2017-02-14,66746,10.56,0.82,5198,2.73,1500
2017-02-15,66746,10.72,0.83,5198,2.69,1500
2017-02-16,66746,10.58,0.82,5198,2.73,1500
2017-02-17,66746,10.52,0.82,5198,2.74,1500
2017-02-20,66746,10.48,0.82,5198,2.75,1500
2017-02-21,66746,10.58,0.82,5198,2.73,1500
2017-02-22,66746,10.43,0.81,5198,2.77,1500
2017-02-23,66746,10.37,0.81,5198,2.78,1500
2017-02-24,66746,10.39,0.81,5198,2.78,1500
2017-02-27,66746,10.45,0.81,5198,2.76,1500
2017-02-28,66746,10.68,0.83,5198,2.7,1500
2017-03-02,66746,10.7,0.83,5198,2.7,1500
2017-03-03,66746,10.58,0.82,5198,2.73,1500
2017-03-06,66746,10.37,0.81,5198,2.78,1500
2017-03-07,66746,10.43,0.81,5198,2.77,1500
2017-03-08,66746,10.41,0.81,5198,2.77,1500
2017-03-09,66746,10.33,0.8,5198,2.79,1500
2017-03-10,66746,10.43,0.81,5198,2.77,1500
2017-03-13,66746,10.39,0.81,5198,2.78,1500
2017-03-14,66746,10.5,0.82,5198,2.75,1500
2017-03-15,66746,10.54,0.82,5198,2.74,1500
2017-03-16,66746,10.62,0.83,5198,2.72,1500
2017-03-17,66746,10.83,0.84,5198,2.66,1500
2017-03-20,66746,10.75,0.84,5198,2.68,1500
2017-03-21,66746,10.93,0.85,5198,2.64,1500
2017-03-22,66746,10.72,0.83,5198,2.69,1500
2017-03-23,66746,10.79,0.84,5198,2.67,1500
2017-03-24,66746,10.95,0.85,5198,2.64,1500
2017-03-27,66746,10.85,0.84,5198,2.66,1500
2017-03-28,66746,10.95,0.85,5198,2.64,1500
2017-03-29,66746,10.95,0.85,5198,2.64,1500
2017-03-30,66746,11.12,0.87,5198,2.6,1500
2017-03-31,66746,11.37,0.89,5198,2.54,1500
2017-04-03,66746,11.18,0.87,5198,2.58,1500
2017-04-04,66746,11.02,0.86,5198,2.62,1500
2017-04-05,66746,10.93,0.85,5198,2.64,1500
2017-04-06,66746,11.02,0.86,5198,2.62,1500
2017-04-07,66746,11.04,0.86,5198,2.61,1500
2017-04-10,66746,10.98,0.86,5198,2.63,1500
2017-04-11,66746,11.16,0.87,5198,2.59,1500
2017-04-12,66746,11.2,0.87,5198,2.58,1500
2017-04-13,66746,11.2,0.87,5198,2.58,1500
2017-04-14,66746,11.0,0.86,5198,2.62,1500
2017-04-17,66746,11.02,0.86,5198,2.62,1500
2017-04-18,66746,11.16,0.87,5198,2.59,1500
2017-04-19,66746,11.33,0.88,5198,2.55,1500
2017-04-20,66746,11.16,0.87,5198,2.59,1500
2017-04-21,66746,11.08,0.86,5198,2.6,1500
2017-04-24,66746,11.22,0.87,5198,2.57,1500
2017-04-25,66746,11.5,0.9,5198,2.51,1500
2017-04-26,66746,11.5,0.9,5198,2.51,1500
2017-04-27,66746,11.66,0.91,5198,2.48,1500
2017-04-28,66746,11.41,0.89,5198,2.53,1500
2017-05-02,73540,6.96,0.81,8509,2.7,1600
2017-05-04,73540,6.95,0.8,8509,2.71,1600
2017-05-08,73540,6.95,0.8,8509,2.71,1600
2017-05-10,73540,6.9,0.8,8509,2.73,1600
2017-05-11,73540,7.03,0.81,8509,2.68,1600
2017-05-12,73540,7.29,0.84,8509,2.58,1600
2017-05-15,73540,7.37,0.85,8509,2.55,1600
2017-05-16,73540,7.62,0.88,8509,2.47,1600
2017-05-17,73540,7.45,0.86,8509,2.52,1600
2017-05-18,73540,7.62,0.88,8509,2.47,1600
2017-05-19,73540,7.64,0.88,8509,2.46,1600
2017-05-22,73540,7.96,0.92,8509,2.36,1600
2017-05-23,73540,8.12,0.94,8509,2.32,1600
2017-05-24,73540,8.09,0.94,8509,2.33,1600
2017-05-25,73540,8.41,0.97,8509,2.23,1600
2017-05-26,73540,8.46,0.98,8509,2.22,1600
2017-05-29,73540,8.59,0.99,8509,2.19,1600
2017-05-30,73540,8.64,1.0,8509,2.18,1600
2017-05-31,73540,8.57,0.99,8509,2.19,1600
2017-06-01,73540,8.6,1.0,8509,2.19,1600
2017-06-02,73540,8.67,1.0,8509,2.17,1600
2017-06-05,73540,8.6,1.0,8509,2.19,1600
2017-06-07,73540,8.56,0.99,8509,2.2,1600
2017-06-08,73540,8.25,0.95,8509,2.28,1600
2017-06-09,73540,8.32,0.96,8509,2.26,1600
2017-06-12,73540,8.23,0.95,8509,2.29,1600
2017-06-13,73540,8.21,0.95,8509,2.29,1600
2017-06-14,73540,8.09,0.94,8509,2.33,1600
2017-06-15,73540,7.89,0.91,8509,2.38,1600
2017-06-16,73540,7.85,0.91,8509,2.4,1600
2017-06-19,73540,7.83,0.91,8509,2.4,1600
2017-06-20,73540,7.71,0.89,8509,2.44,1600
2017-06-21,73540,7.91,0.92,8509,2.38,1600
2017-06-22,73540,7.85,0.91,8509,2.4,1600
2017-06-23,73540,7.87,0.91,8509,2.39,1600
2017-06-26,73540,7.73,0.89,8509,2.43,1600
2017-06-27,73540,7.93,0.92,8509,2.37,1600
2017-06-28,73540,8.03,0.93,8509,2.34,1600
2017-06-29,73540,7.99,0.92,8509,2.35,1600
2017-06-30,73540,8.02,0.93,8509,2.35,1600
2017-07-03,73540,8.19,0.95,8509,2.3,1600
2017-07-04,73540,8.09,0.94,8509,2.33,1600
2017-07-05,73540,8.04,0.93,8509,2.34,1600
2017-07-06,73540,7.99,0.92,8509,2.35,1600
2017-07-07,73540,8.13,0.94,8509,2.31,1600
2017-07-10,73540,8.17,0.95,8509,2.3,1600
2017-07-11,73540,8.39,0.97,8509,2.24,1600
2017-07-12,73540,8.38,0.97,8509,2.24,1600
2017-07-13,73540,8.3,0.96,8509,2.27,1600
2017-07-14,73540,8.58,0.99,8509,2.19,1600
2017-07-17,73540,8.63,1.0,8509,2.18,1600
2017-07-18,73540,8.46,0.98,8509,2.22,1600
2017-07-19,73540,8.49,0.98,8509,2.22,1600
2017-07-20,73540,8.63,1.0,8509,2.18,1600
2017-07-21,73540,8.59,0.99,8509,2.19,1600
2017-07-24,73540,8.58,0.99,8509,2.19,1600
2017-07-25,73540,8.53,0.99,8509,2.2,1600
2017-07-26,73540,8.8,1.02,8509,2.14,1600
2017-07-27,73540,8.64,1.0,8509,2.18,1600
2017-07-28,73540,8.68,1.0,8509,2.17,1600
2017-07-31,73540,8.86,1.03,8509,2.12,1600
2017-08-01,73540,9.01,1.04,8509,2.09,1600
2017-08-02,73540,8.93,1.03,8509,2.11,1600
2017-08-03,73540,8.64,1.0,8509,2.18,1600
2017-08-04,73540,8.79,1.02,8509,2.14,1600
2017-08-07,73540,8.74,1.01,8509,2.15,1600
2017-08-08,73540,8.83,1.02,8509,2.13,1600
2017-08-09,73540,8.81,1.02,8509,2.13,1600
2017-08-10,73540,8.54,0.99,8509,2.2,1600
2017-08-11,73540,8.53,0.99,8509,2.2,1600
2017-08-14,73540,8.3,0.96,8509,2.27,1600
2017-08-16,73540,7.92,0.92,8509,2.37,1600
2017-08-17,73540,7.99,0.92,8509,2.35,1600
2017-08-18,73540,7.99,0.92,8509,2.35,1600
2017-08-21,73540,8.18,0.95,8509,2.3,1600
2017-08-22,73540,8.17,0.95,8509,2.3,1600
2017-08-23,73540,8.06,0.93,8509,2.33,1600
2017-08-24,73540,7.99,0.92,8509,2.35,1600
2017-08-25,73540,8.0,0.93,8509,2.35,1600
2017-08-28,73540,8.09,0.94,8509,2.33,1600
2017-08-29,73540,8.12,0.94,8509,2.32,1600
2017-08-30,73540,8.21,0.95,8509,2.29,1600
2017-08-31,73540,8.3,0.96,8509,2.27,1600
2017-09-01,73540,8.09,0.94,8509,2.33,1600
2017-09-04,73540,7.96,0.92,8509,2.36,1600
2017-09-05,73540,7.84,0.91,8509,2.4,1600
2017-09-06,73540,7.76,0.9,8509,2.42,1600
2017-09-07,73540,7.76,0.9,8509,2.42,1600
2017-09-08,73540,7.84,0.91,8509,2.4,1600
2017-09-11,73540,7.96,0.92,8509,2.36,1600
2017-09-12,73540,7.92,0.92,8509,2.37,1600
2017-09-13,73540,7.87,0.91,8509,2.39,1600
2017-09-14,73540,7.76,0.9,8509,2.42,1600
2017-09-15,73540,7.89,0.91,8509,2.38,1600
2017-09-18,73540,7.76,0.9,8509,2.42,1600
2017-09-19,73540,7.69,0.89,8509,2.45,1600
2017-09-20,73540,7.77,0.9,8509,2.42,1600
2017-09-21,73540,7.8,0.9,8509,2.41,1600
2017-09-22,73540,7.59,0.88,8509,2.48,1600
2017-09-25,73540,7.52,0.87,8509,2.5,1600
2017-09-26,73540,7.7,0.89,8509,2.44,1600
2017-09-27,73540,7.73,0.89,8509,2.43,1600
2017-09-28,73540,7.59,0.88,8509,2.48,1600
2017-09-29,73540,7.71,0.89,8509,2.44,1600
2017-10-10,73540,7.98,0.92,8509,2.36,1600
2017-10-11,73540,7.73,0.89,8509,2.43,1600
2017-10-12,73540,7.85,0.91,8509,2.4,1600
2017-10-13,73540,7.9,0.91,8509,2.38,1600
2017-10-16,73540,7.77,0.9,8509,2.42,1600
2017-10-17,73540,7.73,0.89,8509,2.43,1600
2017-10-18,73540,7.84,0.91,8509,2.4,1600
2017-10-19,73540,8.03,0.93,8509,2.34,1600
2017-10-20,73540,8.03,0.93,8509,2.34,1600
2017-10-23,73540,7.99,0.92,8509,2.35,1600
2017-10-24,73540,8.02,0.93,8509,2.35,1600
2017-10-25,73540,7.91,0.92,8509,2.38,1600
2017-10-26,73540,7.77,0.9,8509,2.42,1600
2017-10-27,73540,7.79,0.9,8509,2.41,1600
2017-10-30,73540,7.97,0.92,8509,2.36,1600
2017-10-31,73540,7.78,0.9,8509,2.42,1600
2017-11-01,73540,7.8,0.9,8509,2.41,1600
2017-11-02,73540,7.72,0.89,8509,2.44,1600
2017-11-03,73540,7.71,0.89,8509,2.44,1600
2017-11-06,73540,7.73,0.89,8509,2.43,1600
2017-11-07,73540,7.99,0.92,8509,2.35,1600
2017-11-08,73540,7.85,0.91,8509,2.4,1600
2017-11-09,73540,7.97,0.92,8509,2.36,1600
2017-11-10,73540,7.79,0.9,8509,2.41,1600
2017-11-13,73540,7.52,0.87,8509,2.5,1600
2017-11-14,73540,7.35,0.85,8509,2.56,1600
2017-11-15,73540,7.02,0.81,8509,2.68,1600
2017-11-16,73540,7.09,0.82,8509,2.65,1600
2017-11-17,73540,7.07,0.82,8509,2.66,1600
2017-11-20,73540,7.11,0.82,8509,2.64,1600
2017-11-21,73540,7.09,0.82,8509,2.65,1600
2017-11-22,73540,7.1,0.82,8509,2.65,1600
2017-11-23,73540,7.17,0.83,8509,2.62,1600
2017-11-24,73540,7.11,0.82,8509,2.64,1600
2017-11-27,73540,7.12,0.82,8509,2.64,1600
2017-11-28,73540,7.11,0.82,8509,2.64,1600
2017-11-29,73540,7.19,0.83,8509,2.61,1600
2017-11-30,73540,7.18,0.83,8509,2.62,1600
2017-12-01,73540,7.13,0.83,8509,2.64,1600
2017-12-04,73540,7.16,0.83,8509,2.63,1600
2017-12-05,73540,7.07,0.82,8509,2.66,1600
2017-12-06,73540,7.1,0.82,8509,2.65,1600
2017-12-07,73540,7.1,0.82,8509,2.65,1600
2017-12-08,73540,7.07,0.82,8509,2.66,1600
2017-12-11,73540,6.99,0.81,8509,2.69,1600
2017-12-12,73540,7.03,0.81,8509,2.68,1600
2017-12-13,73540,7.16,0.83,8509,2.63,1600
2017-12-14,73540,7.03,0.81,8509,2.68,1600
2017-12-15,73540,7.25,0.84,8509,2.59,1600
2017-12-18,73540,7.22,0.83,8509,2.61,1600
2017-12-19,73540,7.23,0.84,8509,2.6,1600
2017-12-20,73540,7.24,0.84,8509,2.6,1600
2017-12-21,73540,7.26,0.84,8509,2.59,1600
2017-12-22,73540,7.3,0.84,8509,2.58,1600
2017-12-26,73540,7.33,0.85,8509,2.56,1600
2017-12-27,73540,7.26,0.84,8509,2.59,1600
2017-12-28,73540,7.31,0.85,8509,2.57,1600
2018-01-02,73540,7.35,0.85,8509,2.56,1600
2018-01-03,73540,7.2,0.83,8509,2.61,1600
2018-01-04,73540,7.29,0.84,8509,2.58,1600
2018-01-05,73540,7.31,0.85,8509,2.57,1600
2018-01-08,73540,7.26,0.84,8509,2.59,1600
2018-01-09,73540,7.32,0.85,8509,2.57,1600
2018-01-10,73540,7.67,0.89,8509,2.45,1600
2018-01-11,73540,7.52,0.87,8509,2.5,1600
2018-01-12,73540,7.62,0.88,8509,2.47,1600
2018-01-15,73540,7.85,0.91,8509,2.4,1600
2018-01-16,73540,7.85,0.91,8509,2.4,1600
2018-01-17,73540,7.72,0.89,8509,2.44,1600
2018-01-18,73540,7.47,0.86,8509,2.52,1600
2018-01-19,73540,7.59,0.88,8509,2.48,1600
2018-01-22,73540,7.73,0.89,8509,2.43,1600
2018-01-23,73540,7.79,0.9,8509,2.41,1600
2018-01-24,73540,7.82,0.9,8509,2.41,1600
2018-01-25,73540,7.94,0.92,8509,2.37,1600
2018-01-26,73540,8.07,0.93,8509,2.33,1600
2018-01-29,73540,8.31,0.96,8509,2.26,1600
2018-01-30,73540,8.16,0.94,8509,2.31,1600
2018-01-31,73540,8.16,0.94,8509,2.31,1600
2018-02-01,73540,8.23,0.95,8509,2.29,1600
2018-02-02,73540,7.99,0.92,8509,2.35,1600
2018-02-05,73540,7.93,0.92,8509,2.37,1600
2018-02-06,73540,7.83,0.91,8509,2.4,1600
2018-02-07,73540,7.51,0.87,8509,2.5,1600
