날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,69664,14.47,1.0,4804,1.44,1000
2016-01-18,69664,14.59,1.01,4804,1.43,1000
2016-01-19,69664,14.18,0.98,4804,1.47,1000
2016-01-20,69664,13.95,0.96,4804,1.49,1000
2016-01-21,69664,13.99,0.96,4804,1.49,1000
2016-01-22,69664,14.4,0.99,4804,1.45,1000
2016-01-25,69664,14.59,1.01,4804,1.43,1000
2016-01-26,69664,14.32,0.99,4804,1.45,1000
2016-01-27,69664,15.07,1.04,4804,1.38,1000
2016-01-28,69664,15.17,1.05,4804,1.37,1000
2016-01-29,69664,15.34,1.06,4804,1.36,1000
2016-02-01,69664,15.34,1.06,4804,1.36,1000
2016-02-02,69664,15.4,1.06,4804,1.35,1000
2016-02-03,69664,15.09,1.04,4804,1.38,1000
2016-02-04,69664,15.36,1.06,4804,1.36,1000
2016-02-05,69664,14.95,1.03,4804,1.39,1000
2016-02-11,69664,14.68,1.01,4804,1.42,1000
2016-02-12,69664,14.36,0.99,4804,1.45,1000
2016-02-15,69664,14.51,1.0,4804,1.43,1000
2016-02-16,69664,14.55,1.0,4804,1.43,1000
2016-02-17,69664,14.47,1.0,4804,1.44,1000
2016-02-18,69664,14.49,1.0,4804,1.44,1000
2016-02-19,69664,14.49,1.0,4804,1.44,1000
2016-02-22,69664,15.36,1.06,4804,1.36,1000
2016-02-23,69664,15.09,1.04,4804,1.38,1000
2016-02-24,69664,15.67,1.08,4804,1.33,1000
2016-02-25,69664,15.3,1.06,4804,1.36,1000
2016-02-26,69664,14.97,1.03,4804,1.39,1000
2016-02-29,69664,14.95,1.03,4804,1.39,1000
2016-03-02,69664,15.15,1.05,4804,1.37,1000
2016-03-03,69664,14.63,1.01,4804,1.42,1000
2016-03-04,69664,14.18,0.98,4804,1.47,1000
2016-03-07,69664,14.11,0.97,4804,1.47,1000
2016-03-08,69664,14.45,1.0,4804,1.44,1000
2016-03-09,69664,14.26,0.98,4804,1.46,1000
2016-03-10,69664,14.26,0.98,4804,1.46,1000
2016-03-11,69664,14.24,0.98,4804,1.46,1000
2016-03-14,69664,14.09,0.97,4804,1.48,1000
2016-03-15,69664,13.97,0.96,4804,1.49,1000
2016-03-16,69664,14.18,0.98,4804,1.47,1000
2016-03-17,69664,14.22,0.98,4804,1.46,1000
2016-03-18,69664,13.99,0.96,4804,1.49,1000
2016-03-21,69664,14.32,0.99,4804,1.45,1000
2016-03-22,69664,14.26,0.98,4804,1.46,1000
2016-03-23,69664,14.3,0.99,4804,1.46,1000
2016-03-24,69664,14.2,0.98,4804,1.47,1000
2016-03-25,69664,14.07,0.97,4804,1.48,1000
2016-03-28,69664,13.84,0.95,4804,1.5,1000
2016-03-29,69664,14.13,0.97,4804,1.47,1000
2016-03-30,69664,14.28,0.98,4804,1.46,1000
2016-03-31,69664,14.26,0.98,4804,1.46,1000
2016-04-01,69664,13.97,0.96,4804,1.49,1000
2016-04-04,69664,14.13,0.97,4804,1.47,1000
2016-04-05,69664,14.28,0.98,4804,1.46,1000
2016-04-06,69664,14.24,0.98,4804,1.46,1000
2016-04-07,69664,14.26,0.98,4804,1.46,1000
2016-04-08,69664,14.15,0.98,4804,1.47,1000
2016-04-11,69664,14.38,0.99,4804,1.45,1000
2016-04-12,69664,14.93,1.03,4804,1.39,1000
2016-04-14,69664,14.9,1.03,4804,1.4,1000
2016-04-15,69664,14.86,1.02,4804,1.4,1000
2016-04-18,69664,14.97,1.03,4804,1.39,1000
2016-04-19,69664,14.57,1.0,4804,1.43,1000
2016-04-20,69664,14.59,1.01,4804,1.43,1000
2016-04-21,69664,14.76,1.02,4804,1.41,1000
2016-04-22,69664,14.57,1.0,4804,1.43,1000
2016-04-25,69664,14.63,1.01,4804,1.42,1000
2016-04-26,69664,14.53,1.0,4804,1.43,1000
2016-04-27,69664,14.47,1.0,4804,1.44,1000
2016-04-28,69664,14.36,0.99,4804,1.45,1000
2016-04-29,69664,14.18,0.98,4804,1.47,1000
2016-05-02,73778,12.66,0.92,5371,1.91,1300
2016-05-03,73778,12.46,0.91,5371,1.94,1300
2016-05-04,73778,12.4,0.9,5371,1.95,1300
2016-05-09,73778,12.25,0.89,5371,1.98,1300
2016-05-10,73778,12.36,0.9,5371,1.96,1300
2016-05-11,73778,12.18,0.89,5371,1.99,1300
2016-05-12,73778,12.51,0.91,5371,1.93,1300
2016-05-13,73778,12.49,0.91,5371,1.94,1300
2016-05-16,73778,12.47,0.91,5371,1.94,1300
2016-05-17,73778,12.64,0.92,5371,1.91,1300
2016-05-18,73778,12.42,0.9,5371,1.95,1300
2016-05-19,73778,12.05,0.88,5371,2.01,1300
2016-05-20,73778,12.1,0.88,5371,2.0,1300
2016-05-23,73778,12.33,0.9,5371,1.96,1300
2016-05-24,73778,12.01,0.87,5371,2.02,1300
2016-05-25,73778,12.31,0.9,5371,1.97,1300
2016-05-26,73778,12.03,0.88,5371,2.01,1300
2016-05-27,73778,12.1,0.88,5371,2.0,1300
2016-05-30,73778,12.14,0.88,5371,1.99,1300
2016-05-31,73778,12.27,0.89,5371,1.97,1300
2016-06-01,73778,12.1,0.88,5371,2.0,1300
2016-06-02,73778,12.05,0.88,5371,2.01,1300
2016-06-03,73778,12.05,0.88,5371,2.01,1300
2016-06-07,73778,11.77,0.86,5371,2.06,1300
2016-06-08,73778,12.08,0.88,5371,2.0,1300
2016-06-09,73778,12.31,0.9,5371,1.97,1300
2016-06-10,73778,12.4,0.9,5371,1.95,1300
2016-06-13,73778,12.01,0.87,5371,2.02,1300
2016-06-14,73778,11.88,0.86,5371,2.04,1300
2016-06-15,73778,11.73,0.85,5371,2.06,1300
2016-06-16,73778,11.67,0.85,5371,2.07,1300
2016-06-17,73778,11.62,0.85,5371,2.08,1300
2016-06-20,73778,11.84,0.86,5371,2.04,1300
2016-06-21,73778,11.67,0.85,5371,2.07,1300
2016-06-22,73778,11.99,0.87,5371,2.02,1300
2016-06-23,73778,12.05,0.88,5371,2.01,1300
2016-06-24,73778,11.47,0.83,5371,2.11,1300
2016-06-27,73778,11.52,0.84,5371,2.1,1300
2016-06-28,73778,11.71,0.85,5371,2.07,1300
2016-06-29,73778,11.71,0.85,5371,2.07,1300
2016-06-30,73778,11.86,0.86,5371,2.04,1300
2016-07-01,73778,12.14,0.88,5371,1.99,1300
2016-07-04,73778,12.18,0.89,5371,1.99,1300
2016-07-05,73778,12.14,0.88,5371,1.99,1300
2016-07-06,73778,11.8,0.86,5371,2.05,1300
2016-07-07,73778,12.1,0.88,5371,2.0,1300
2016-07-08,73778,12.08,0.88,5371,2.0,1300
2016-07-11,73778,12.06,0.88,5371,2.01,1300
2016-07-12,73778,12.03,0.88,5371,2.01,1300
2016-07-13,73778,12.06,0.88,5371,2.01,1300
2016-07-14,73778,12.33,0.9,5371,1.96,1300
2016-07-15,73778,12.31,0.9,5371,1.97,1300
2016-07-18,73778,12.38,0.9,5371,1.95,1300
2016-07-19,73778,12.16,0.89,5371,1.99,1300
2016-07-20,73778,12.1,0.88,5371,2.0,1300
2016-07-21,73778,12.21,0.89,5371,1.98,1300
2016-07-22,73778,11.95,0.87,5371,2.02,1300
2016-07-25,73778,12.14,0.88,5371,1.99,1300
2016-07-26,73778,12.27,0.89,5371,1.97,1300
2016-07-27,73778,11.99,0.87,5371,2.02,1300
2016-07-28,73778,11.88,0.86,5371,2.04,1300
2016-07-29,73778,11.82,0.86,5371,2.05,1300
2016-08-01,73778,11.69,0.85,5371,2.07,1300
2016-08-02,73778,11.67,0.85,5371,2.07,1300
2016-08-03,73778,11.62,0.85,5371,2.08,1300
2016-08-04,73778,11.75,0.86,5371,2.06,1300
2016-08-05,73778,11.75,0.86,5371,2.06,1300
2016-08-08,73778,11.99,0.87,5371,2.02,1300
2016-08-09,73778,11.95,0.87,5371,2.02,1300
2016-08-10,73778,11.88,0.86,5371,2.04,1300
2016-08-11,73778,12.03,0.88,5371,2.01,1300
2016-08-12,73778,12.05,0.88,5371,2.01,1300
2016-08-16,73778,11.88,0.86,5371,2.04,1300
2016-08-17,73778,12.18,0.89,5371,1.99,1300
2016-08-18,73778,12.05,0.88,5371,2.01,1300
2016-08-19,73778,12.14,0.88,5371,1.99,1300
2016-08-22,73778,12.05,0.88,5371,2.01,1300
2016-08-23,73778,12.33,0.9,5371,1.96,1300
2016-08-24,73778,12.36,0.9,5371,1.96,1300
2016-08-25,73778,12.36,0.9,5371,1.96,1300
2016-08-26,73778,12.27,0.89,5371,1.97,1300
2016-08-29,73778,12.29,0.89,5371,1.97,1300
2016-08-30,73778,12.16,0.89,5371,1.99,1300
2016-08-31,73778,12.27,0.89,5371,1.97,1300
2016-09-01,73778,12.4,0.9,5371,1.95,1300
2016-09-02,73778,12.2,0.89,5371,1.98,1300
2016-09-05,73778,12.44,0.91,5371,1.95,1300
2016-09-06,73778,12.64,0.92,5371,1.91,1300
2016-09-07,73778,12.7,0.92,5371,1.91,1300
2016-09-08,73778,12.75,0.93,5371,1.9,1300
2016-09-09,73778,12.57,0.91,5371,1.93,1300
2016-09-12,73778,12.27,0.89,5371,1.97,1300
2016-09-13,73778,11.92,0.87,5371,2.03,1300
2016-09-19,73778,12.12,0.88,5371,2.0,1300
2016-09-20,73778,12.16,0.89,5371,1.99,1300
2016-09-21,73778,12.18,0.89,5371,1.99,1300
2016-09-22,73778,11.88,0.86,5371,2.04,1300
2016-09-23,73778,12.1,0.88,5371,2.0,1300
2016-09-26,73778,12.01,0.87,5371,2.02,1300
2016-09-27,73778,12.18,0.89,5371,1.99,1300
2016-09-28,73778,12.1,0.88,5371,2.0,1300
2016-09-29,73778,11.97,0.87,5371,2.02,1300
2016-09-30,73778,12.05,0.88,5371,2.01,1300
2016-10-04,73778,11.97,0.87,5371,2.02,1300
2016-10-05,73778,11.9,0.87,5371,2.03,1300
2016-10-06,73778,11.54,0.84,5371,2.1,1300
2016-10-07,73778,11.38,0.83,5371,2.13,1300
2016-10-10,73778,11.45,0.83,5371,2.11,1300
2016-10-11,73778,11.69,0.85,5371,2.07,1300
2016-10-12,73778,11.67,0.85,5371,2.07,1300
2016-10-13,73778,11.64,0.85,5371,2.08,1300
2016-10-14,73778,11.36,0.83,5371,2.13,1300
2016-10-17,73778,11.58,0.84,5371,2.09,1300
2016-10-18,73778,11.71,0.85,5371,2.07,1300
2016-10-19,73778,11.56,0.84,5371,2.09,1300
2016-10-20,73778,11.6,0.84,5371,2.09,1300
2016-10-21,73778,11.58,0.84,5371,2.09,1300
2016-10-24,73778,11.67,0.85,5371,2.07,1300
2016-10-25,73778,11.54,0.84,5371,2.1,1300
2016-10-26,73778,11.56,0.84,5371,2.09,1300
2016-10-27,73778,11.58,0.84,5371,2.09,1300
2016-10-28,73778,11.39,0.83,5371,2.12,1300
2016-10-31,73778,11.41,0.83,5371,2.12,1300
2016-11-01,73778,11.49,0.84,5371,2.11,1300
2016-11-02,73778,11.3,0.82,5371,2.14,1300
2016-11-03,73778,11.49,0.84,5371,2.11,1300
2016-11-04,73778,11.54,0.84,5371,2.1,1300
2016-11-07,73778,11.51,0.84,5371,2.1,1300
2016-11-08,73778,11.49,0.84,5371,2.11,1300
2016-11-09,73778,11.52,0.84,5371,2.1,1300
2016-11-10,73778,11.43,0.83,5371,2.12,1300
2016-11-11,73778,11.02,0.8,5371,2.2,1300
2016-11-14,73778,10.98,0.8,5371,2.2,1300
2016-11-15,73778,10.82,0.79,5371,2.24,1300
2016-11-16,73778,11.0,0.8,5371,2.2,1300
2016-11-17,73778,10.98,0.8,5371,2.2,1300
2016-11-18,73778,10.87,0.79,5371,2.23,1300
2016-11-21,73778,10.84,0.79,5371,2.23,1300
2016-11-22,73778,10.84,0.79,5371,2.23,1300
2016-11-23,73778,10.89,0.79,5371,2.22,1300
2016-11-24,73778,10.67,0.78,5371,2.27,1300
2016-11-25,73778,10.65,0.78,5371,2.27,1300
2016-11-28,73778,10.61,0.77,5371,2.28,1300
2016-11-29,73778,10.67,0.78,5371,2.27,1300
2016-11-30,73778,10.52,0.77,5371,2.3,1300
2016-12-01,73778,10.5,0.76,5371,2.3,1300
2016-12-02,73778,10.63,0.77,5371,2.28,1300
2016-12-05,73778,10.54,0.77,5371,2.3,1300
2016-12-06,73778,10.65,0.78,5371,2.27,1300
2016-12-07,73778,10.59,0.77,5371,2.28,1300
2016-12-08,73778,10.78,0.78,5371,2.25,1300
2016-12-09,73778,10.95,0.8,5371,2.21,1300
2016-12-12,73778,10.89,0.79,5371,2.22,1300
2016-12-13,73778,11.17,0.81,5371,2.17,1300
2016-12-14,73778,11.04,0.8,5371,2.19,1300
2016-12-15,73778,10.85,0.79,5371,2.23,1300
2016-12-16,73778,10.76,0.78,5371,2.25,1300
2016-12-19,73778,10.76,0.78,5371,2.25,1300
2016-12-20,73778,10.78,0.78,5371,2.25,1300
2016-12-21,73778,10.76,0.78,5371,2.25,1300
2016-12-22,73778,10.87,0.79,5371,2.23,1300
2016-12-23,73778,10.98,0.8,5371,2.2,1300
2016-12-26,73778,11.45,0.83,5371,2.11,1300
2016-12-27,73778,11.36,0.83,5371,2.13,1300
2016-12-28,73778,11.12,0.81,5371,2.18,1300
2016-12-29,73778,11.17,0.81,5371,2.17,1300
2017-01-02,73778,11.1,0.81,5371,2.18,1300
2017-01-03,73778,11.34,0.83,5371,2.13,1300
2017-01-04,73778,11.15,0.81,5371,2.17,1300
2017-01-05,73778,11.13,0.81,5371,2.17,1300
2017-01-06,73778,11.21,0.82,5371,2.16,1300
2017-01-09,73778,11.02,0.8,5371,2.2,1300
2017-01-10,73778,11.0,0.8,5371,2.2,1300
2017-01-11,73778,11.12,0.81,5371,2.18,1300
2017-01-12,73778,11.21,0.82,5371,2.16,1300
2017-01-13,73778,11.23,0.82,5371,2.16,1300
2017-01-16,73778,11.02,0.8,5371,2.2,1300
2017-01-17,73778,11.19,0.81,5371,2.16,1300
2017-01-18,73778,11.19,0.81,5371,2.16,1300
2017-01-19,73778,11.1,0.81,5371,2.18,1300
2017-01-20,73778,11.06,0.81,5371,2.19,1300
2017-01-23,73778,11.02,0.8,5371,2.2,1300
2017-01-24,73778,11.12,0.81,5371,2.18,1300
2017-01-25,73778,10.98,0.8,5371,2.2,1300
2017-01-26,73778,11.02,0.8,5371,2.2,1300
2017-01-31,73778,11.02,0.8,5371,2.2,1300
2017-02-01,73778,11.6,0.84,5371,2.09,1300
2017-02-02,73778,11.79,0.86,5371,2.05,1300
2017-02-03,73778,11.9,0.87,5371,2.03,1300
2017-02-06,73778,11.69,0.85,5371,2.07,1300
2017-02-07,73778,11.73,0.85,5371,2.06,1300
2017-02-08,73778,11.71,0.85,5371,2.07,1300
2017-02-09,73778,11.8,0.86,5371,2.05,1300
2017-02-10,73778,12.03,0.88,5371,2.01,1300
2017-02-13,73778,11.97,0.87,5371,2.02,1300
2017-02-14,73778,11.9,0.87,5371,2.03,1300
2017-02-15,73778,11.93,0.87,5371,2.03,1300
2017-02-16,73778,11.97,0.87,5371,2.02,1300
2017-02-17,73778,11.82,0.86,5371,2.05,1300
2017-02-20,73778,11.79,0.86,5371,2.05,1300
2017-02-21,73778,11.95,0.87,5371,2.02,1300
2017-02-22,73778,11.84,0.86,5371,2.04,1300
2017-02-23,73778,11.93,0.87,5371,2.03,1300
2017-02-24,73778,11.88,0.86,5371,2.04,1300
2017-02-27,73778,11.67,0.85,5371,2.07,1300
2017-02-28,73778,11.69,0.85,5371,2.07,1300
2017-03-02,73778,11.73,0.85,5371,2.06,1300
2017-03-03,73778,11.73,0.85,5371,2.06,1300
2017-03-06,73778,11.36,0.83,5371,2.13,1300
2017-03-07,73778,11.66,0.85,5371,2.08,1300
2017-03-08,73778,11.56,0.84,5371,2.09,1300
2017-03-09,73778,11.39,0.83,5371,2.12,1300
2017-03-10,73778,11.66,0.85,5371,2.08,1300
2017-03-13,73778,11.84,0.86,5371,2.04,1300
2017-03-14,73778,12.12,0.88,5371,2.0,1300
2017-03-15,73778,12.05,0.88,5371,2.01,1300
2017-03-16,73778,12.1,0.88,5371,2.0,1300
2017-03-17,73778,12.4,0.9,5371,1.95,1300
2017-03-20,73778,12.38,0.9,5371,1.95,1300
2017-03-21,73778,12.44,0.91,5371,1.95,1300
2017-03-22,73778,12.57,0.91,5371,1.93,1300
2017-03-23,73778,13.03,0.95,5371,1.86,1300
2017-03-24,73778,13.16,0.96,5371,1.84,1300
2017-03-27,73778,12.88,0.94,5371,1.88,1300
2017-03-28,73778,12.81,0.93,5371,1.89,1300
2017-03-29,73778,12.94,0.94,5371,1.87,1300
2017-03-30,73778,12.9,0.94,5371,1.88,1300
2017-03-31,73778,13.07,0.95,5371,1.85,1300
2017-04-03,73778,12.87,0.94,5371,1.88,1300
2017-04-04,73778,12.74,0.93,5371,1.9,1300
2017-04-05,73778,12.7,0.92,5371,1.91,1300
2017-04-06,73778,13.07,0.95,5371,1.85,1300
2017-04-07,73778,12.9,0.94,5371,1.88,1300
2017-04-10,73778,12.74,0.93,5371,1.9,1300
2017-04-11,73778,12.75,0.93,5371,1.9,1300
2017-04-12,73778,12.83,0.93,5371,1.89,1300
2017-04-13,73778,12.92,0.94,5371,1.87,1300
2017-04-14,73778,12.81,0.93,5371,1.89,1300
2017-04-17,73778,12.88,0.94,5371,1.88,1300
2017-04-18,73778,12.88,0.94,5371,1.88,1300
2017-04-19,73778,12.85,0.94,5371,1.88,1300
2017-04-20,73778,12.85,0.94,5371,1.88,1300
2017-04-21,73778,12.94,0.94,5371,1.87,1300
2017-04-24,73778,13.0,0.95,5371,1.86,1300
2017-04-25,73778,12.92,0.94,5371,1.87,1300
2017-04-26,73778,13.2,0.96,5371,1.83,1300
2017-04-27,73778,12.94,0.94,5371,1.87,1300
2017-04-28,73778,12.59,0.92,5371,1.92,1300
2017-05-02,78889,11.19,0.87,6114,1.9,1300
2017-05-04,78889,11.2,0.87,6114,1.9,1300
2017-05-08,78889,11.76,0.91,6114,1.81,1300
2017-05-10,78889,11.56,0.9,6114,1.84,1300
2017-05-11,78889,11.61,0.9,6114,1.83,1300
2017-05-12,78889,11.58,0.9,6114,1.84,1300
2017-05-15,78889,11.56,0.9,6114,1.84,1300
2017-05-16,78889,11.83,0.92,6114,1.8,1300
2017-05-17,78889,12.07,0.94,6114,1.76,1300
2017-05-18,78889,12.07,0.94,6114,1.76,1300
2017-05-19,78889,12.1,0.94,6114,1.76,1300
2017-05-22,78889,12.4,0.96,6114,1.72,1300
2017-05-23,78889,12.46,0.97,6114,1.71,1300
2017-05-24,78889,13.08,1.01,6114,1.63,1300
2017-05-25,78889,13.22,1.02,6114,1.61,1300
2017-05-26,78889,13.04,1.01,6114,1.63,1300
2017-05-29,78889,13.43,1.04,6114,1.58,1300
2017-05-30,78889,13.44,1.04,6114,1.58,1300
2017-05-31,78889,13.25,1.03,6114,1.6,1300
2017-06-01,78889,13.23,1.03,6114,1.61,1300
2017-06-02,78889,13.59,1.05,6114,1.56,1300
2017-06-05,78889,13.53,1.05,6114,1.57,1300
2017-06-07,78889,13.46,1.04,6114,1.58,1300
2017-06-08,78889,13.36,1.04,6114,1.59,1300
2017-06-09,78889,13.97,1.08,6114,1.52,1300
2017-06-12,78889,13.4,1.04,6114,1.59,1300
2017-06-13,78889,13.72,1.06,6114,1.55,1300
2017-06-14,78889,13.31,1.03,6114,1.6,1300
2017-06-15,78889,13.26,1.03,6114,1.6,1300
2017-06-16,78889,13.2,1.02,6114,1.61,1300
2017-06-19,78889,13.25,1.03,6114,1.6,1300
2017-06-20,78889,13.05,1.01,6114,1.63,1300
2017-06-21,78889,13.07,1.01,6114,1.63,1300
2017-06-22,78889,12.69,0.98,6114,1.68,1300
2017-06-23,78889,13.05,1.01,6114,1.63,1300
2017-06-26,78889,12.95,1.0,6114,1.64,1300
2017-06-27,78889,12.81,0.99,6114,1.66,1300
2017-06-28,78889,12.76,0.99,6114,1.67,1300
2017-06-29,78889,12.71,0.98,6114,1.67,1300
2017-06-30,78889,12.64,0.98,6114,1.68,1300
2017-07-03,78889,12.79,0.99,6114,1.66,1300
2017-07-04,78889,12.79,0.99,6114,1.66,1300
2017-07-05,78889,12.63,0.98,6114,1.68,1300
2017-07-06,78889,12.5,0.97,6114,1.7,1300
2017-07-07,78889,12.1,0.94,6114,1.76,1300
2017-07-10,78889,11.87,0.92,6114,1.79,1300
2017-07-11,78889,11.91,0.92,6114,1.79,1300
2017-07-12,78889,12.01,0.93,6114,1.77,1300
2017-07-13,78889,12.33,0.96,6114,1.72,1300
2017-07-14,78889,12.25,0.95,6114,1.74,1300
2017-07-17,78889,12.27,0.95,6114,1.73,1300
2017-07-18,78889,12.58,0.97,6114,1.69,1300
2017-07-19,78889,12.51,0.97,6114,1.7,1300
2017-07-20,78889,12.37,0.96,6114,1.72,1300
2017-07-21,78889,12.4,0.96,6114,1.72,1300
2017-07-24,78889,12.23,0.95,6114,1.74,1300
2017-07-25,78889,12.09,0.94,6114,1.76,1300
2017-07-26,78889,12.35,0.96,6114,1.72,1300
2017-07-27,78889,12.35,0.96,6114,1.72,1300
2017-07-28,78889,12.43,0.96,6114,1.71,1300
2017-07-31,78889,12.33,0.96,6114,1.72,1300
2017-08-01,78889,12.48,0.97,6114,1.7,1300
2017-08-02,78889,12.38,0.96,6114,1.72,1300
2017-08-03,78889,12.25,0.95,6114,1.74,1300
2017-08-04,78889,12.53,0.97,6114,1.7,1300
2017-08-07,78889,12.45,0.96,6114,1.71,1300
2017-08-08,78889,12.58,0.97,6114,1.69,1300
2017-08-09,78889,12.68,0.98,6114,1.68,1300
2017-08-10,78889,12.74,0.99,6114,1.67,1300
2017-08-11,78889,12.69,0.98,6114,1.68,1300
2017-08-14,78889,12.56,0.97,6114,1.69,1300
2017-08-16,78889,12.97,1.01,6114,1.64,1300
2017-08-17,78889,13.15,1.02,6114,1.62,1300
2017-08-18,78889,13.1,1.02,6114,1.62,1300
2017-08-21,78889,13.17,1.02,6114,1.61,1300
2017-08-22,78889,13.33,1.03,6114,1.6,1300
2017-08-23,78889,13.22,1.02,6114,1.61,1300
2017-08-24,78889,13.38,1.04,6114,1.59,1300
2017-08-25,78889,13.23,1.03,6114,1.61,1300
2017-08-28,78889,13.18,1.02,6114,1.61,1300
2017-08-29,78889,13.2,1.02,6114,1.61,1300
2017-08-30,78889,14.02,1.09,6114,1.52,1300
2017-08-31,78889,13.74,1.06,6114,1.55,1300
2017-09-01,78889,13.69,1.06,6114,1.55,1300
2017-09-04,78889,13.36,1.04,6114,1.59,1300
2017-09-05,78889,13.44,1.04,6114,1.58,1300
2017-09-06,78889,13.15,1.02,6114,1.62,1300
2017-09-07,78889,13.36,1.04,6114,1.59,1300
2017-09-08,78889,13.17,1.02,6114,1.61,1300
2017-09-11,78889,13.44,1.04,6114,1.58,1300
2017-09-12,78889,13.36,1.04,6114,1.59,1300
2017-09-13,78889,13.64,1.06,6114,1.56,1300
2017-09-14,78889,13.67,1.06,6114,1.56,1300
2017-09-15,78889,13.9,1.08,6114,1.53,1300
2017-09-18,78889,13.77,1.07,6114,1.54,1300
2017-09-19,78889,13.62,1.06,6114,1.56,1300
2017-09-20,78889,13.31,1.03,6114,1.6,1300
2017-09-21,78889,13.22,1.02,6114,1.61,1300
2017-09-22,78889,13.18,1.02,6114,1.61,1300
2017-09-25,78889,13.12,1.02,6114,1.62,1300
2017-09-26,78889,12.84,1.0,6114,1.66,1300
2017-09-27,78889,12.71,0.98,6114,1.67,1300
2017-09-28,78889,12.86,1.0,6114,1.65,1300
2017-09-29,78889,13.18,1.02,6114,1.61,1300
2017-10-10,78889,13.38,1.04,6114,1.59,1300
2017-10-11,78889,13.51,1.05,6114,1.57,1300
2017-10-12,78889,13.28,1.03,6114,1.6,1300
2017-10-13,78889,13.46,1.04,6114,1.58,1300
2017-10-16,78889,13.44,1.04,6114,1.58,1300
2017-10-17,78889,13.17,1.02,6114,1.61,1300
2017-10-18,78889,13.61,1.05,6114,1.56,1300
2017-10-19,78889,14.0,1.09,6114,1.52,1300
2017-10-20,78889,14.12,1.09,6114,1.51,1300
2017-10-23,78889,14.23,1.1,6114,1.49,1300
2017-10-24,78889,14.15,1.1,6114,1.5,1300
2017-10-25,78889,14.03,1.09,6114,1.52,1300
2017-10-26,78889,14.2,1.1,6114,1.5,1300
2017-10-27,78889,14.23,1.1,6114,1.49,1300
2017-10-30,78889,14.05,1.09,6114,1.51,1300
2017-10-31,78889,14.07,1.09,6114,1.51,1300
2017-11-01,78889,14.25,1.1,6114,1.49,1300
2017-11-02,78889,14.36,1.11,6114,1.48,1300
2017-11-03,78889,14.34,1.11,6114,1.48,1300
2017-11-06,78889,14.25,1.1,6114,1.49,1300
2017-11-07,78889,14.13,1.1,6114,1.5,1300
2017-11-08,78889,14.28,1.11,6114,1.49,1300
2017-11-09,78889,14.34,1.11,6114,1.48,1300
2017-11-10,78889,14.54,1.13,6114,1.46,1300
2017-11-13,78889,13.84,1.07,6114,1.54,1300
2017-11-14,78889,13.77,1.07,6114,1.54,1300
2017-11-15,78889,14.03,1.09,6114,1.52,1300
2017-11-16,78889,14.54,1.13,6114,1.46,1300
2017-11-17,78889,14.28,1.11,6114,1.49,1300
2017-11-20,78889,14.41,1.12,6114,1.48,1300
2017-11-21,78889,14.36,1.11,6114,1.48,1300
2017-11-22,78889,14.65,1.14,6114,1.45,1300
2017-11-23,78889,14.49,1.12,6114,1.47,1300
2017-11-24,78889,14.57,1.13,6114,1.46,1300
2017-11-27,78889,14.54,1.13,6114,1.46,1300
2017-11-28,78889,14.34,1.11,6114,1.48,1300
2017-11-29,78889,14.51,1.12,6114,1.47,1300
2017-11-30,78889,14.88,1.15,6114,1.43,1300
2017-12-01,78889,14.46,1.12,6114,1.47,1300
2017-12-04,78889,14.69,1.14,6114,1.45,1300
2017-12-05,78889,14.44,1.12,6114,1.47,1300
2017-12-06,78889,14.41,1.12,6114,1.48,1300
2017-12-07,78889,14.2,1.1,6114,1.5,1300
2017-12-08,78889,14.31,1.11,6114,1.49,1300
2017-12-11,78889,14.25,1.1,6114,1.49,1300
2017-12-12,78889,14.1,1.09,6114,1.51,1300
2017-12-13,78889,14.25,1.1,6114,1.49,1300
2017-12-14,78889,14.18,1.1,6114,1.5,1300
2017-12-15,78889,14.65,1.14,6114,1.45,1300
2017-12-18,78889,14.72,1.14,6114,1.44,1300
2017-12-19,78889,14.79,1.15,6114,1.44,1300
2017-12-20,78889,14.7,1.14,6114,1.45,1300
2017-12-21,78889,14.54,1.13,6114,1.46,1300
2017-12-22,78889,14.39,1.12,6114,1.48,1300
2017-12-26,78889,14.64,1.13,6114,1.45,1300
2017-12-27,78889,14.75,1.14,6114,1.44,1300
2017-12-28,78889,14.88,1.15,6114,1.43,1300
2018-01-02,78889,14.85,1.15,6114,1.43,1300
2018-01-03,78889,14.72,1.14,6114,1.44,1300
2018-01-04,78889,14.57,1.13,6114,1.46,1300
2018-01-05,78889,14.52,1.13,6114,1.46,1300
2018-01-08,78889,14.65,1.14,6114,1.45,1300
2018-01-09,78889,15.31,1.19,6114,1.39,1300
2018-01-10,78889,15.1,1.17,6114,1.41,1300
2018-01-11,78889,15.26,1.18,6114,1.39,1300
2018-01-12,78889,15.42,1.2,6114,1.38,1300
2018-01-15,78889,15.41,1.19,6114,1.38,1300
2018-01-16,78889,15.46,1.2,6114,1.38,1300
2018-01-17,78889,15.34,1.19,6114,1.39,1300
2018-01-18,78889,15.18,1.18,6114,1.4,1300
2018-01-19,78889,15.29,1.19,6114,1.39,1300
2018-01-22,78889,15.36,1.19,6114,1.38,1300
2018-01-23,78889,15.46,1.2,6114,1.38,1300
2018-01-24,78889,15.26,1.18,6114,1.39,1300
2018-01-25,78889,15.52,1.2,6114,1.37,1300
2018-01-26,78889,15.41,1.19,6114,1.38,1300
