날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-26,8281,0.62,0.48,6409,0.0,0
2016-04-27,8281,0.63,0.48,6409,0.0,0
2016-04-28,8281,0.63,0.49,6409,0.0,0
2016-04-29,8281,0.62,0.48,6409,0.0,0
2016-05-02,4588,32.03,0.82,118,0.0,0
2016-05-03,4588,33.52,0.86,118,0.0,0
2016-05-04,4588,32.8,0.84,118,0.0,0
2016-05-09,4588,32.5,0.84,118,0.0,0
2016-05-10,4588,32.25,0.83,118,0.0,0
2016-05-11,4588,32.37,0.83,118,0.0,0
2016-05-12,4588,32.16,0.83,118,0.0,0
2016-05-13,4588,31.65,0.81,118,0.0,0
2016-05-16,4588,31.14,0.8,118,0.0,0
2016-05-17,4588,30.85,0.79,118,0.0,0
2016-05-18,4588,30.25,0.78,118,0.0,0
2016-05-19,4588,29.66,0.76,118,0.0,0
2016-05-20,4588,29.62,0.76,118,0.0,0
2016-05-23,4588,29.66,0.76,118,0.0,0
2016-05-24,4588,30.42,0.78,118,0.0,0
2016-05-25,4588,30.34,0.78,118,0.0,0
2016-05-26,4588,29.75,0.77,118,0.0,0
2016-05-27,4588,30.08,0.77,118,0.0,0
2016-05-30,4588,30.25,0.78,118,0.0,0
2016-05-31,4588,31.44,0.81,118,0.0,0
2016-06-01,4588,31.74,0.82,118,0.0,0
2016-06-02,4588,32.29,0.83,118,0.0,0
2016-06-03,4588,31.31,0.81,118,0.0,0
2016-06-07,4588,31.48,0.81,118,0.0,0
2016-06-08,4588,31.1,0.8,118,0.0,0
2016-06-09,4588,30.34,0.78,118,0.0,0
2016-06-10,4588,30.85,0.79,118,0.0,0
2016-06-13,4588,31.14,0.8,118,0.0,0
2016-06-14,4588,31.23,0.8,118,0.0,0
2016-06-15,4588,31.06,0.8,118,0.0,0
2016-06-16,4588,30.17,0.78,118,0.0,0
2016-06-17,4588,30.0,0.77,118,0.0,0
2016-06-20,4588,29.83,0.77,118,0.0,0
2016-06-21,4588,30.59,0.79,118,0.0,0
2016-06-22,4588,31.19,0.8,118,0.0,0
2016-06-23,4588,30.76,0.79,118,0.0,0
2016-06-24,4588,29.03,0.75,118,0.0,0
2016-06-27,4588,28.47,0.73,118,0.0,0
2016-06-28,4588,29.03,0.75,118,0.0,0
2016-06-29,4588,29.7,0.76,118,0.0,0
2016-06-30,4588,29.62,0.76,118,0.0,0
2016-07-01,4588,30.89,0.79,118,0.0,0
2016-07-04,4588,31.02,0.8,118,0.0,0
2016-07-05,4588,30.59,0.79,118,0.0,0
2016-07-06,4588,30.0,0.77,118,0.0,0
2016-07-07,4588,30.34,0.78,118,0.0,0
2016-07-08,4588,30.0,0.77,118,0.0,0
2016-07-11,4588,29.92,0.77,118,0.0,0
2016-07-12,4588,29.87,0.77,118,0.0,0
2016-07-13,4588,30.68,0.79,118,0.0,0
2016-07-14,4588,31.31,0.81,118,0.0,0
2016-07-15,4588,31.65,0.81,118,0.0,0
2016-07-18,4588,32.67,0.84,118,0.0,0
2016-07-19,4588,32.71,0.84,118,0.0,0
2016-07-20,4588,32.75,0.84,118,0.0,0
2016-07-21,4588,33.14,0.85,118,0.0,0
2016-07-22,4588,32.33,0.83,118,0.0,0
2016-07-25,4588,31.65,0.81,118,0.0,0
2016-07-26,4588,31.4,0.81,118,0.0,0
2016-07-27,4588,31.14,0.8,118,0.0,0
2016-07-28,4588,31.1,0.8,118,0.0,0
2016-07-29,4588,31.19,0.8,118,0.0,0
2016-08-01,4588,31.19,0.8,118,0.0,0
2016-08-02,4588,30.64,0.79,118,0.0,0
2016-08-03,4588,30.25,0.78,118,0.0,0
2016-08-04,4588,30.0,0.77,118,0.0,0
2016-08-05,4588,30.47,0.78,118,0.0,0
2016-08-08,4588,30.25,0.78,118,0.0,0
2016-08-09,4588,30.34,0.78,118,0.0,0
2016-08-10,4588,31.44,0.81,118,0.0,0
2016-08-11,4588,31.65,0.81,118,0.0,0
2016-08-12,4588,31.99,0.82,118,0.0,0
2016-08-16,4588,31.4,0.81,118,0.0,0
2016-08-17,4588,30.64,0.79,118,0.0,0
2016-08-18,4588,30.47,0.78,118,0.0,0
2016-08-19,4588,30.81,0.79,118,0.0,0
2016-08-22,4588,30.51,0.78,118,0.0,0
2016-08-23,4588,30.3,0.78,118,0.0,0
2016-08-24,4588,29.96,0.77,118,0.0,0
2016-08-25,4588,29.62,0.76,118,0.0,0
2016-08-26,4588,29.79,0.77,118,0.0,0
2016-08-29,4588,29.07,0.75,118,0.0,0
2016-08-30,4588,29.79,0.77,118,0.0,0
2016-08-31,4588,31.14,0.8,118,0.0,0
2016-09-01,4588,31.74,0.82,118,0.0,0
2016-09-02,4588,33.18,0.85,118,0.0,0
2016-09-05,4588,32.58,0.84,118,0.0,0
2016-09-06,4588,30.85,0.79,118,0.0,0
2016-09-07,4588,32.75,0.84,118,0.0,0
2016-09-08,4588,31.48,0.81,118,0.0,0
2016-09-09,4588,31.48,0.81,118,0.0,0
2016-09-12,4588,31.61,0.81,118,0.0,0
2016-09-13,4588,31.86,0.82,118,0.0,0
2016-09-19,4588,32.97,0.85,118,0.0,0
2016-09-20,4588,32.46,0.83,118,0.0,0
2016-09-21,4588,33.73,0.87,118,0.0,0
2016-09-22,4588,36.27,0.93,118,0.0,0
2016-09-23,4588,36.61,0.94,118,0.0,0
2016-09-26,4588,35.13,0.9,118,0.0,0
2016-09-27,4588,34.53,0.89,118,0.0,0
2016-09-28,4588,33.86,0.87,118,0.0,0
2016-09-29,4588,34.28,0.88,118,0.0,0
2016-09-30,4588,32.67,0.84,118,0.0,0
2016-10-04,4588,33.14,0.85,118,0.0,0
2016-10-05,4588,33.18,0.85,118,0.0,0
2016-10-06,4588,33.47,0.86,118,0.0,0
2016-10-07,4588,32.97,0.85,118,0.0,0
2016-10-10,4588,32.75,0.84,118,0.0,0
2016-10-11,4588,34.45,0.89,118,0.0,0
2016-10-12,4588,34.49,0.89,118,0.0,0
2016-10-13,4588,33.39,0.86,118,0.0,0
2016-10-14,4588,33.22,0.85,118,0.0,0
2016-10-17,4588,33.52,0.86,118,0.0,0
2016-10-18,4588,33.56,0.86,118,0.0,0
2016-10-19,4588,33.05,0.85,118,0.0,0
2016-10-20,4588,32.75,0.84,118,0.0,0
2016-10-21,4588,32.63,0.84,118,0.0,0
2016-10-24,4588,32.5,0.84,118,0.0,0
2016-10-25,4588,32.03,0.82,118,0.0,0
2016-10-26,4588,31.61,0.81,118,0.0,0
2016-10-27,4588,31.65,0.81,118,0.0,0
2016-10-28,4588,31.44,0.81,118,0.0,0
2016-10-31,4588,30.55,0.79,118,0.0,0
2016-11-01,4588,30.81,0.79,118,0.0,0
2016-11-02,4588,29.49,0.76,118,0.0,0
2016-11-03,4588,30.21,0.78,118,0.0,0
2016-11-04,4588,30.25,0.78,118,0.0,0
2016-11-07,4588,30.3,0.78,118,0.0,0
2016-11-08,4588,31.14,0.8,118,0.0,0
2016-11-09,4588,29.79,0.77,118,0.0,0
2016-11-10,4588,32.84,0.84,118,0.0,0
2016-11-11,4588,33.94,0.87,118,0.0,0
2016-11-14,4588,34.53,0.89,118,0.0,0
2016-11-15,4588,33.05,0.85,118,0.0,0
2016-11-16,4588,33.94,0.87,118,0.0,0
2016-11-17,4588,34.62,0.89,118,0.0,0
2016-11-18,4588,35.38,0.91,118,0.0,0
2016-11-21,4588,34.92,0.9,118,0.0,0
2016-11-22,4588,34.36,0.88,118,0.0,0
2016-11-23,4588,34.7,0.89,118,0.0,0
2016-11-24,4588,33.69,0.87,118,0.0,0
2016-11-25,4588,33.14,0.85,118,0.0,0
2016-11-28,4588,33.05,0.85,118,0.0,0
2016-11-29,4588,33.52,0.86,118,0.0,0
2016-11-30,4588,33.31,0.86,118,0.0,0
2016-12-01,4588,34.53,0.89,118,0.0,0
2016-12-02,4588,34.24,0.88,118,0.0,0
2016-12-05,4588,34.11,0.88,118,0.0,0
2016-12-06,4588,33.9,0.87,118,0.0,0
2016-12-07,4588,34.32,0.88,118,0.0,0
2016-12-08,4588,33.18,0.85,118,0.0,0
2016-12-09,4588,33.43,0.86,118,0.0,0
2016-12-12,4588,32.92,0.85,118,0.0,0
2016-12-13,4588,32.54,0.84,118,0.0,0
2016-12-14,4588,32.71,0.84,118,0.0,0
2016-12-15,4588,32.2,0.83,118,0.0,0
2016-12-16,4588,32.46,0.83,118,0.0,0
2016-12-19,4588,32.67,0.84,118,0.0,0
2016-12-20,4588,32.75,0.84,118,0.0,0
2016-12-21,4588,32.58,0.84,118,0.0,0
2016-12-22,4588,33.77,0.87,118,0.0,0
2016-12-23,4588,33.56,0.86,118,0.0,0
2016-12-26,4588,33.31,0.86,118,0.0,0
2016-12-27,4588,32.67,0.84,118,0.0,0
2016-12-28,4588,33.43,0.86,118,0.0,0
2016-12-29,4588,33.77,0.87,118,0.0,0
2017-01-02,4588,33.43,0.86,118,0.0,0
2017-01-03,4588,34.11,0.88,118,0.0,0
2017-01-04,4588,34.58,0.89,118,0.0,0
2017-01-05,4588,34.32,0.88,118,0.0,0
2017-01-06,4588,34.49,0.89,118,0.0,0
2017-01-09,4588,34.11,0.88,118,0.0,0
2017-01-10,4588,33.6,0.86,118,0.0,0
2017-01-11,4588,34.7,0.89,118,0.0,0
2017-01-12,4588,34.92,0.9,118,0.0,0
2017-01-13,4588,34.07,0.88,118,0.0,0
2017-01-16,4588,34.7,0.89,118,0.0,0
2017-01-17,4588,34.75,0.89,118,0.0,0
2017-01-18,4588,34.36,0.88,118,0.0,0
2017-01-19,4588,35.25,0.91,118,0.0,0
2017-01-20,4588,34.32,0.88,118,0.0,0
2017-01-23,4588,33.73,0.87,118,0.0,0
2017-01-24,4588,32.97,0.85,118,0.0,0
2017-01-25,4588,32.97,0.85,118,0.0,0
2017-01-26,4588,33.18,0.85,118,0.0,0
2017-01-31,4588,32.63,0.84,118,0.0,0
2017-02-01,4588,33.52,0.86,118,0.0,0
2017-02-02,4588,32.42,0.83,118,0.0,0
2017-02-03,4588,32.54,0.84,118,0.0,0
2017-02-06,4588,32.54,0.84,118,0.0,0
2017-02-07,4588,33.39,0.86,118,0.0,0
2017-02-08,4588,34.19,0.88,118,0.0,0
2017-02-09,4588,34.66,0.89,118,0.0,0
2017-02-10,4588,35.68,0.92,118,0.0,0
2017-02-13,4588,35.68,0.92,118,0.0,0
2017-02-14,4588,36.4,0.94,118,0.0,0
2017-02-15,4588,37.42,0.96,118,0.0,0
2017-02-16,4588,37.92,0.98,118,0.0,0
2017-02-17,4588,38.98,1.0,118,0.0,0
2017-02-20,4588,39.11,1.01,118,0.0,0
2017-02-21,4588,41.53,1.07,118,0.0,0
2017-02-22,4588,40.17,1.03,118,0.0,0
2017-02-23,4588,42.16,1.08,118,0.0,0
2017-02-24,4588,41.78,1.07,118,0.0,0
2017-02-27,4588,40.76,1.05,118,0.0,0
2017-02-28,4588,43.81,1.13,118,0.0,0
2017-03-02,4588,43.39,1.12,118,0.0,0
2017-03-03,4588,44.32,1.14,118,0.0,0
2017-03-06,4588,45.42,1.17,118,0.0,0
2017-03-07,4588,44.75,1.15,118,0.0,0
2017-03-08,4588,44.41,1.14,118,0.0,0
2017-03-09,4588,42.97,1.11,118,0.0,0
2017-03-10,4588,44.15,1.14,118,0.0,0
2017-03-13,4588,43.64,1.12,118,0.0,0
2017-03-14,4588,43.64,1.12,118,0.0,0
2017-03-15,4588,43.22,1.11,118,0.0,0
2017-03-16,4588,47.03,1.21,118,0.0,0
2017-03-17,4588,46.44,1.19,118,0.0,0
2017-03-20,4588,47.8,1.23,118,0.0,0
2017-03-21,4588,47.88,1.23,118,0.0,0
2017-03-22,4588,46.02,1.18,118,0.0,0
2017-03-23,4588,46.44,1.19,118,0.0,0
2017-03-24,4588,47.46,1.22,118,0.0,0
2017-03-27,4588,46.61,1.2,118,0.0,0
2017-03-28,4588,46.19,1.19,118,0.0,0
2017-03-29,4588,46.69,1.2,118,0.0,0
2017-03-30,4588,46.95,1.21,118,0.0,0
2017-03-31,4588,46.61,1.2,118,0.0,0
2017-04-03,4588,42.71,1.1,118,0.0,0
2017-04-04,4588,43.22,1.11,118,0.0,0
2017-04-05,4588,41.74,1.07,118,0.0,0
2017-04-06,4588,42.71,1.1,118,0.0,0
2017-04-07,4588,44.15,1.14,118,0.0,0
2017-04-10,4588,42.54,1.09,118,0.0,0
2017-04-11,4588,43.39,1.12,118,0.0,0
2017-04-12,4588,45.76,1.18,118,0.0,0
2017-04-13,4588,45.93,1.18,118,0.0,0
2017-04-14,4588,45.42,1.17,118,0.0,0
2017-04-17,4588,45.85,1.18,118,0.0,0
2017-04-18,4588,45.25,1.16,118,0.0,0
2017-04-19,4588,43.22,1.11,118,0.0,0
2017-04-20,4588,43.9,1.13,118,0.0,0
2017-04-21,4588,43.64,1.12,118,0.0,0
2017-04-24,4588,43.14,1.11,118,0.0,0
2017-04-25,4588,43.73,1.12,118,0.0,0
2017-04-26,4588,44.92,1.16,118,0.0,0
2017-04-27,4588,44.75,1.15,118,0.0,0
2017-04-28,4588,44.15,1.14,118,0.0,0
2017-05-02,4754,27.34,1.06,184,0.0,0
2017-05-04,4754,27.88,1.08,184,0.0,0
2017-05-08,4754,27.28,1.06,184,0.0,0
2017-05-10,4754,26.88,1.04,184,0.0,0
2017-05-11,4754,26.25,1.02,184,0.0,0
2017-05-12,4754,27.93,1.08,184,0.0,0
2017-05-15,4754,28.15,1.09,184,0.0,0
2017-05-16,4754,29.13,1.13,184,0.0,0
2017-05-17,4754,28.8,1.11,184,0.0,0
2017-05-18,4754,28.32,1.1,184,0.0,0
2017-05-19,4754,28.59,1.11,184,0.0,0
2017-05-22,4754,29.24,1.13,184,0.0,0
2017-05-23,4754,29.29,1.13,184,0.0,0
2017-05-24,4754,29.95,1.16,184,0.0,0
2017-05-25,4754,29.24,1.13,184,0.0,0
2017-05-26,4754,29.46,1.14,184,0.0,0
2017-05-29,4754,28.53,1.1,184,0.0,0
2017-05-30,4754,28.64,1.11,184,0.0,0
2017-05-31,4754,29.89,1.16,184,0.0,0
2017-06-01,4754,29.46,1.14,184,0.0,0
2017-06-02,4754,29.73,1.15,184,0.0,0
2017-06-05,4754,29.35,1.14,184,0.0,0
2017-06-07,4754,29.73,1.15,184,0.0,0
2017-06-08,4754,28.37,1.1,184,0.0,0
2017-06-09,4754,27.77,1.07,184,0.0,0
2017-06-12,4754,27.93,1.08,184,0.0,0
2017-06-13,4754,28.8,1.11,184,0.0,0
2017-06-14,4754,29.4,1.14,184,0.0,0
2017-06-15,4754,28.59,1.11,184,0.0,0
2017-06-16,4754,28.8,1.11,184,0.0,0
2017-06-19,4754,27.99,1.08,184,0.0,0
2017-06-20,4754,27.23,1.05,184,0.0,0
2017-06-21,4754,28.21,1.09,184,0.0,0
2017-06-22,4754,27.72,1.07,184,0.0,0
2017-06-23,4754,27.77,1.07,184,0.0,0
2017-06-26,4754,27.5,1.06,184,0.0,0
2017-06-27,4754,27.34,1.06,184,0.0,0
2017-06-28,4754,27.93,1.08,184,0.0,0
2017-06-29,4754,28.8,1.11,184,0.0,0
2017-06-30,4754,28.7,1.11,184,0.0,0
2017-07-03,4754,28.8,1.11,184,0.0,0
2017-07-04,4754,28.86,1.12,184,0.0,0
2017-07-05,4754,28.75,1.11,184,0.0,0
2017-07-06,4754,28.48,1.1,184,0.0,0
2017-07-07,4754,29.18,1.13,184,0.0,0
2017-07-10,4754,29.18,1.13,184,0.0,0
2017-07-11,4754,29.84,1.15,184,0.0,0
2017-07-12,4754,31.03,1.2,184,0.0,0
2017-07-13,4754,32.12,1.24,184,0.0,0
2017-07-14,4754,32.28,1.25,184,0.0,0
2017-07-17,4754,31.79,1.23,184,0.0,0
2017-07-18,4754,33.7,1.3,184,0.0,0
2017-07-19,4754,33.26,1.29,184,0.0,0
2017-07-20,4754,33.26,1.29,184,0.0,0
2017-07-21,4754,32.39,1.25,184,0.0,0
2017-07-24,4754,33.7,1.3,184,0.0,0
2017-07-25,4754,31.58,1.22,184,0.0,0
2017-07-26,4754,32.77,1.27,184,0.0,0
2017-07-27,4754,32.34,1.25,184,0.0,0
2017-07-28,4754,31.96,1.24,184,0.0,0
2017-07-31,4754,31.68,1.23,184,0.0,0
2017-08-01,4754,31.79,1.23,184,0.0,0
2017-08-02,4754,31.52,1.22,184,0.0,0
2017-08-03,4754,31.2,1.21,184,0.0,0
2017-08-04,4754,31.03,1.2,184,0.0,0
2017-08-07,4754,31.09,1.2,184,0.0,0
2017-08-08,4754,32.01,1.24,184,0.0,0
2017-08-09,4754,31.58,1.22,184,0.0,0
2017-08-10,4754,31.2,1.21,184,0.0,0
2017-08-11,4754,31.58,1.22,184,0.0,0
2017-08-14,4754,33.1,1.28,184,0.0,0
2017-08-16,4754,32.99,1.28,184,0.0,0
2017-08-17,4754,33.26,1.29,184,0.0,0
2017-08-18,4754,35.05,1.36,184,0.0,0
2017-08-21,4754,35.05,1.36,184,0.0,0
2017-08-22,4754,34.73,1.34,184,0.0,0
2017-08-23,4754,34.67,1.34,184,0.0,0
2017-08-24,4754,33.8,1.31,184,0.0,0
2017-08-25,4754,34.78,1.35,184,0.0,0
2017-08-28,4754,35.0,1.35,184,0.0,0
2017-08-29,4754,34.4,1.33,184,0.0,0
2017-08-30,4754,34.46,1.33,184,0.0,0
2017-08-31,4754,34.95,1.35,184,0.0,0
2017-09-01,4754,34.18,1.32,184,0.0,0
2017-09-04,4754,33.86,1.31,184,0.0,0
2017-09-05,4754,34.35,1.33,184,0.0,0
2017-09-06,4754,34.13,1.32,184,0.0,0
2017-09-07,4754,34.95,1.35,184,0.0,0
2017-09-08,4754,35.49,1.37,184,0.0,0
2017-09-11,4754,36.03,1.39,184,0.0,0
2017-09-12,4754,36.14,1.4,184,0.0,0
2017-09-13,4754,35.71,1.38,184,0.0,0
2017-09-14,4754,32.83,1.27,184,0.0,0
2017-09-15,4754,33.15,1.28,184,0.0,0
2017-09-18,4754,33.42,1.29,184,0.0,0
2017-09-19,4754,33.97,1.31,184,0.0,0
2017-09-20,4754,32.83,1.27,184,0.0,0
2017-09-21,4754,30.92,1.2,184,0.0,0
2017-09-22,4754,28.91,1.12,184,0.0,0
2017-09-25,4754,30.38,1.18,184,0.0,0
2017-09-26,4754,30.6,1.18,184,0.0,0
2017-09-27,4754,30.33,1.17,184,0.0,0
2017-09-28,4754,29.13,1.13,184,0.0,0
2017-09-29,4754,29.29,1.13,184,0.0,0
2017-10-10,4754,29.67,1.15,184,0.0,0
2017-10-11,4754,29.29,1.13,184,0.0,0
2017-10-12,4754,29.29,1.13,184,0.0,0
2017-10-13,4754,29.35,1.14,184,0.0,0
2017-10-16,4754,29.73,1.15,184,0.0,0
2017-10-17,4754,31.58,1.22,184,0.0,0
2017-10-18,4754,31.58,1.22,184,0.0,0
2017-10-19,4754,31.41,1.22,184,0.0,0
2017-10-20,4754,31.09,1.2,184,0.0,0
2017-10-23,4754,29.78,1.15,184,0.0,0
2017-10-24,4754,30.27,1.17,184,0.0,0
2017-10-25,4754,29.89,1.16,184,0.0,0
2017-10-26,4754,28.1,1.09,184,0.0,0
2017-10-27,4754,29.02,1.12,184,0.0,0
2017-10-30,4754,29.02,1.12,184,0.0,0
2017-10-31,4754,28.59,1.11,184,0.0,0
2017-11-01,4754,28.04,1.09,184,0.0,0
2017-11-02,4754,27.99,1.08,184,0.0,0
2017-11-03,4754,27.61,1.07,184,0.0,0
2017-11-06,4754,27.23,1.05,184,0.0,0
2017-11-07,4754,27.77,1.07,184,0.0,0
2017-11-08,4754,26.71,1.03,184,0.0,0
2017-11-09,4754,27.15,1.05,184,0.0,0
2017-11-10,4754,26.36,1.02,184,0.0,0
2017-11-13,4754,26.49,1.03,184,0.0,0
2017-11-14,4754,28.21,1.09,184,0.0,0
2017-11-15,4754,27.09,1.05,184,0.0,0
2017-11-16,4754,27.12,1.05,184,0.0,0
2017-11-17,4754,28.8,1.11,184,0.0,0
2017-11-20,4754,28.26,1.09,184,0.0,0
2017-11-21,4754,27.77,1.07,184,0.0,0
2017-11-22,4754,28.86,1.12,184,0.0,0
2017-11-23,4754,29.13,1.13,184,0.0,0
2017-11-24,4754,30.87,1.19,184,0.0,0
2017-11-27,4754,30.16,1.17,184,0.0,0
2017-11-28,4754,30.0,1.16,184,0.0,0
2017-11-29,4754,29.46,1.14,184,0.0,0
2017-11-30,4754,29.89,1.16,184,0.0,0
2017-12-01,4754,30.98,1.2,184,0.0,0
2017-12-04,4754,33.1,1.28,184,0.0,0
2017-12-05,4754,33.32,1.29,184,0.0,0
2017-12-06,4754,32.93,1.27,184,0.0,0
2017-12-07,4754,31.68,1.23,184,0.0,0
2017-12-08,4754,30.92,1.2,184,0.0,0
2017-12-11,4754,32.07,1.24,184,0.0,0
2017-12-12,4754,32.34,1.25,184,0.0,0
2017-12-13,4754,31.47,1.22,184,0.0,0
2017-12-14,4754,32.61,1.26,184,0.0,0
2017-12-15,4754,31.3,1.21,184,0.0,0
2017-12-18,4754,29.89,1.16,184,0.0,0
2017-12-19,4754,30.16,1.17,184,0.0,0
2017-12-20,4754,28.97,1.12,184,0.0,0
2017-12-21,4754,28.42,1.1,184,0.0,0
2017-12-22,4754,26.93,1.04,184,0.0,0
2017-12-26,4754,26.71,1.03,184,0.0,0
2017-12-27,4754,28.21,1.09,184,0.0,0
2017-12-28,4754,28.64,1.11,184,0.0,0
2018-01-02,4754,29.62,1.15,184,0.0,0
2018-01-03,4754,28.64,1.11,184,0.0,0
2018-01-04,4754,30.43,1.18,184,0.0,0
2018-01-05,4754,30.71,1.19,184,0.0,0
2018-01-08,4754,30.16,1.17,184,0.0,0
2018-01-09,4754,30.6,1.18,184,0.0,0
2018-01-10,4754,32.23,1.25,184,0.0,0
2018-01-11,4754,31.14,1.21,184,0.0,0
2018-01-12,4754,31.2,1.21,184,0.0,0
2018-01-15,4754,29.57,1.14,184,0.0,0
2018-01-16,4754,30.38,1.18,184,0.0,0
2018-01-17,4754,29.67,1.15,184,0.0,0
2018-01-18,4754,29.18,1.13,184,0.0,0
2018-01-19,4754,29.4,1.14,184,0.0,0
2018-01-22,4754,30.16,1.17,184,0.0,0
2018-01-23,4754,30.65,1.19,184,0.0,0
2018-01-24,4754,30.76,1.19,184,0.0,0
2018-01-25,4754,32.28,1.25,184,0.0,0
2018-01-26,4754,33.21,1.29,184,0.0,0
2018-01-29,4754,32.66,1.26,184,0.0,0
2018-01-30,4754,33.21,1.29,184,0.0,0
2018-01-31,4754,32.72,1.27,184,0.0,0
2018-02-01,4754,32.66,1.26,184,0.0,0
2018-02-02,4754,31.41,1.22,184,0.0,0
2018-02-05,4754,30.54,1.18,184,0.0,0
2018-02-06,4754,30.27,1.17,184,0.0,0
2018-02-07,4754,29.13,1.13,184,0.0,0
2018-02-08,4754,30.11,1.17,184,0.0,0
2018-02-09,4754,30.54,1.18,184,0.0,0
2018-02-12,4754,29.95,1.16,184,0.0,0
2018-02-13,4754,29.73,1.15,184,0.0,0
2018-02-14,4754,31.25,1.21,184,0.0,0
2018-02-19,4754,32.17,1.25,184,0.0,0
2018-02-20,4754,32.17,1.25,184,0.0,0
2018-02-21,4754,32.39,1.25,184,0.0,0
2018-02-22,4754,32.55,1.26,184,0.0,0
2018-02-23,4754,33.21,1.29,184,0.0,0
2018-02-26,4754,33.32,1.29,184,0.0,0
2018-02-27,4754,32.88,1.27,184,0.0,0
2018-02-28,4754,32.23,1.25,184,0.0,0
2018-03-02,4754,31.47,1.22,184,0.0,0
2018-03-05,4754,30.76,1.19,184,0.0,0
2018-03-06,4754,31.47,1.22,184,0.0,0
2018-03-07,4754,30.27,1.17,184,0.0,0
2018-03-08,4754,31.25,1.21,184,0.0,0
2018-03-09,4754,30.82,1.19,184,0.0,0
2018-03-12,4754,30.22,1.17,184,0.0,0
2018-03-13,4754,29.84,1.15,184,0.0,0
2018-03-14,4754,30.33,1.17,184,0.0,0
2018-03-15,4754,29.95,1.16,184,0.0,0
2018-03-16,4754,29.67,1.15,184,0.0,0
2018-03-19,4754,29.02,1.12,184,0.0,0
2018-03-20,4754,29.13,1.13,184,0.0,0
2018-03-21,4754,28.32,1.1,184,0.0,0
2018-03-22,4754,28.53,1.1,184,0.0,0
2018-03-23,4754,27.61,1.07,184,0.0,0
2018-03-26,4754,28.8,1.11,184,0.0,0
2018-03-27,4754,28.86,1.12,184,0.0,0
2018-03-28,4754,28.26,1.09,184,0.0,0
2018-03-29,4754,28.7,1.11,184,0.0,0
2018-03-30,4754,28.26,1.09,184,0.0,0
2018-04-02,4754,27.88,1.08,184,0.0,0
2018-04-03,4754,28.7,1.11,184,0.0,0
2018-04-04,4754,26.22,1.01,184,0.0,0
2018-04-05,4754,27.23,1.05,184,0.0,0
2018-04-06,4754,26.25,1.02,184,0.0,0
2018-04-09,4754,25.54,0.99,184,0.0,0
2018-04-10,4754,26.11,1.01,184,0.0,0
2018-04-11,4754,26.9,1.04,184,0.0,0
2018-04-12,4754,26.58,1.03,184,0.0,0
2018-04-13,4754,27.45,1.06,184,0.0,0
2018-04-16,4754,27.55,1.07,184,0.0,0
2018-04-17,4754,27.61,1.07,184,0.0,0
2018-04-18,4754,28.1,1.09,184,0.0,0
2018-04-19,4754,28.97,1.12,184,0.0,0
2018-04-20,4754,29.24,1.13,184,0.0,0
2018-04-23,4754,29.51,1.14,184,0.0,0
2018-04-24,4754,29.24,1.13,184,0.0,0
2018-04-25,4754,28.53,1.1,184,0.0,0
2018-04-26,4754,29.35,1.14,184,0.0,0
2018-04-27,4754,29.08,1.13,184,0.0,0
2018-04-30,4754,29.89,1.16,184,0.0,0
2018-05-02,4469,19.59,1.17,268,0.0,0
2018-05-03,4469,19.25,1.15,268,0.0,0
2018-05-04,4469,19.48,1.17,268,0.0,0
2018-05-08,4469,19.25,1.15,268,0.0,0
2018-05-09,4469,19.14,1.15,268,0.0,0
2018-05-10,4469,20.41,1.22,268,0.0,0
2018-05-11,4469,20.67,1.24,268,0.0,0
2018-05-14,4469,21.42,1.28,268,0.0,0
2018-05-15,4469,20.93,1.26,268,0.0,0
2018-05-16,4469,20.41,1.22,268,0.0,0
2018-05-17,4469,19.7,1.18,268,0.0,0
2018-05-18,4469,19.18,1.15,268,0.0,0
2018-05-21,4469,19.29,1.16,268,0.0,0
2018-05-23,4469,19.18,1.15,268,0.0,0
2018-05-24,4469,19.33,1.16,268,0.0,0
2018-05-25,4469,19.25,1.15,268,0.0,0
2018-05-28,4469,19.22,1.15,268,0.0,0
2018-05-29,4469,18.77,1.13,268,0.0,0
2018-05-30,4469,18.92,1.13,268,0.0,0
2018-05-31,4469,18.88,1.13,268,0.0,0
2018-06-01,4469,18.99,1.14,268,0.0,0
2018-06-04,4469,19.48,1.17,268,0.0,0
2018-06-05,4469,19.55,1.17,268,0.0,0
2018-06-07,4469,20.07,1.2,268,0.0,0
2018-06-08,4469,19.85,1.19,268,0.0,0
2018-06-11,4469,19.59,1.17,268,0.0,0
2018-06-12,4469,19.48,1.17,268,0.0,0
2018-06-14,4469,19.25,1.15,268,0.0,0
2018-06-15,4469,19.18,1.15,268,0.0,0
2018-06-18,4469,18.84,1.13,268,0.0,0
2018-06-19,4469,18.21,1.09,268,0.0,0
2018-06-20,4469,18.02,1.08,268,0.0,0
2018-06-21,4469,17.89,1.07,268,0.0,0
2018-06-22,4469,17.84,1.07,268,0.0,0
2018-06-25,4469,18.53,1.11,268,0.0,0
2018-06-26,4469,18.51,1.11,268,0.0,0
2018-06-27,4469,18.3,1.1,268,0.0,0
2018-06-28,4469,17.84,1.07,268,0.0,0
2018-06-29,4469,18.23,1.09,268,0.0,0
2018-07-02,4469,17.24,1.03,268,0.0,0
2018-07-03,4469,16.62,1.0,268,0.0,0
2018-07-04,4469,17.09,1.02,268,0.0,0
