날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-12,128637,18.71,1.5,10318,0.78,1500
2016-02-15,128637,18.8,1.51,10318,0.77,1500
2016-02-16,128637,20.35,1.63,10318,0.71,1500
2016-02-17,128637,20.89,1.68,10318,0.7,1500
2016-02-18,128637,20.06,1.61,10318,0.72,1500
2016-02-19,128637,21.47,1.72,10318,0.68,1500
2016-02-22,128637,22.34,1.79,10318,0.65,1500
2016-02-23,128637,22.68,1.82,10318,0.64,1500
2016-02-24,128637,22.97,1.84,10318,0.63,1500
2016-02-25,128637,22.44,1.8,10318,0.65,1500
2016-02-26,128637,22.0,1.76,10318,0.66,1500
2016-02-29,128637,23.26,1.87,10318,0.63,1500
2016-03-02,128637,23.21,1.86,10318,0.63,1500
2016-03-03,128637,23.41,1.88,10318,0.62,1500
2016-03-04,128637,22.24,1.78,10318,0.65,1500
2016-03-07,128637,22.39,1.8,10318,0.65,1500
2016-03-08,128637,21.76,1.75,10318,0.67,1500
2016-03-09,128637,21.76,1.75,10318,0.67,1500
2016-03-10,128637,22.44,1.8,10318,0.65,1500
2016-03-11,128637,22.97,1.84,10318,0.63,1500
2016-03-14,128637,22.87,1.83,10318,0.64,1500
2016-03-15,128637,23.16,1.86,10318,0.63,1500
2016-03-16,128637,22.63,1.82,10318,0.64,1500
2016-03-17,128637,23.5,1.89,10318,0.62,1500
2016-03-18,128637,23.26,1.87,10318,0.63,1500
2016-03-21,128637,23.21,1.86,10318,0.63,1500
2016-03-22,128637,23.26,1.87,10318,0.63,1500
2016-03-23,128637,23.89,1.92,10318,0.61,1500
2016-03-24,128637,23.65,1.9,10318,0.61,1500
2016-03-25,128637,24.91,2.0,10318,0.58,1500
2016-03-28,128637,25.78,2.07,10318,0.56,1500
2016-03-29,128637,25.3,2.03,10318,0.57,1500
2016-03-30,128637,25.39,2.04,10318,0.57,1500
2016-03-31,128637,24.81,1.99,10318,0.59,1500
2016-04-01,128637,25.0,2.01,10318,0.58,1500
2016-04-04,128637,25.97,2.08,10318,0.56,1500
2016-04-05,128637,25.0,2.01,10318,0.58,1500
2016-04-06,128637,25.25,2.03,10318,0.58,1500
2016-04-07,128637,24.76,1.99,10318,0.59,1500
2016-04-08,128637,24.76,1.99,10318,0.59,1500
2016-04-11,128637,24.86,1.99,10318,0.58,1500
2016-04-12,128637,24.91,2.0,10318,0.58,1500
2016-04-14,128637,26.17,2.1,10318,0.56,1500
2016-04-15,128637,25.73,2.06,10318,0.56,1500
2016-04-18,128637,26.6,2.13,10318,0.55,1500
2016-04-19,128637,25.2,2.02,10318,0.58,1500
2016-04-20,128637,24.57,1.97,10318,0.59,1500
2016-04-21,128637,24.76,1.99,10318,0.59,1500
2016-04-22,128637,24.37,1.96,10318,0.6,1500
2016-04-25,128637,24.62,1.97,10318,0.59,1500
2016-04-26,128637,23.6,1.89,10318,0.62,1500
2016-04-27,128637,23.21,1.86,10318,0.63,1500
2016-04-28,128637,22.63,1.82,10318,0.64,1500
2016-04-29,128637,22.82,1.83,10318,0.64,1500
2016-05-02,158361,7.27,1.49,32463,1.27,3000
2016-05-03,158361,7.15,1.47,32463,1.29,3000
2016-05-04,158361,6.98,1.43,32463,1.32,3000
2016-05-09,158361,7.07,1.45,32463,1.31,3000
2016-05-10,158361,7.16,1.47,32463,1.29,3000
2016-05-11,158361,7.24,1.48,32463,1.28,3000
2016-05-12,158361,7.22,1.48,32463,1.28,3000
2016-05-13,158361,7.16,1.47,32463,1.29,3000
2016-05-16,158361,7.16,1.47,32463,1.29,3000
2016-05-17,158361,7.19,1.47,32463,1.28,3000
2016-05-18,158361,6.99,1.43,32463,1.32,3000
2016-05-19,158361,6.98,1.43,32463,1.32,3000
2016-05-20,158361,7.1,1.46,32463,1.3,3000
2016-05-23,158361,7.04,1.44,32463,1.31,3000
2016-05-24,158361,6.88,1.41,32463,1.34,3000
2016-05-25,158361,6.82,1.4,32463,1.35,3000
2016-05-26,158361,6.99,1.43,32463,1.32,3000
2016-05-27,158361,7.15,1.47,32463,1.29,3000
2016-05-30,158361,7.05,1.45,32463,1.31,3000
2016-05-31,158361,6.96,1.43,32463,1.33,3000
2016-06-01,158361,6.81,1.4,32463,1.36,3000
2016-06-02,158361,6.78,1.39,32463,1.36,3000
2016-06-03,158361,6.62,1.36,32463,1.4,3000
2016-06-07,158361,6.85,1.41,32463,1.35,3000
2016-06-08,158361,7.04,1.44,32463,1.31,3000
2016-06-09,158361,7.29,1.49,32463,1.27,3000
2016-06-10,158361,7.21,1.48,32463,1.28,3000
2016-06-13,158361,7.24,1.48,32463,1.28,3000
2016-06-14,158361,7.02,1.44,32463,1.32,3000
2016-06-15,158361,7.19,1.47,32463,1.28,3000
2016-06-16,158361,6.95,1.42,32463,1.33,3000
2016-06-17,158361,6.92,1.42,32463,1.34,3000
2016-06-20,158361,7.67,1.57,32463,1.2,3000
2016-06-21,158361,7.44,1.52,32463,1.24,3000
2016-06-22,158361,7.58,1.55,32463,1.22,3000
2016-06-23,158361,7.36,1.51,32463,1.26,3000
2016-06-24,158361,6.98,1.43,32463,1.32,3000
2016-06-27,158361,7.12,1.46,32463,1.3,3000
2016-06-28,158361,7.02,1.44,32463,1.32,3000
2016-06-29,158361,7.42,1.52,32463,1.24,3000
2016-06-30,158361,7.38,1.51,32463,1.25,3000
2016-07-01,158361,7.35,1.51,32463,1.26,3000
2016-07-04,158361,7.82,1.6,32463,1.18,3000
2016-07-05,158361,7.79,1.6,32463,1.19,3000
2016-07-06,158361,7.69,1.58,32463,1.2,3000
2016-07-07,158361,7.62,1.56,32463,1.21,3000
2016-07-08,158361,7.52,1.54,32463,1.23,3000
2016-07-11,158361,7.65,1.57,32463,1.21,3000
2016-07-12,158361,7.76,1.59,32463,1.19,3000
2016-07-13,158361,7.67,1.57,32463,1.2,3000
2016-07-14,158361,7.7,1.58,32463,1.2,3000
2016-07-15,158361,7.75,1.59,32463,1.19,3000
2016-07-18,158361,7.73,1.58,32463,1.2,3000
2016-07-19,158361,7.56,1.55,32463,1.22,3000
2016-07-20,158361,7.55,1.55,32463,1.22,3000
2016-07-21,158361,7.61,1.56,32463,1.21,3000
2016-07-22,158361,7.55,1.55,32463,1.22,3000
2016-07-25,158361,7.45,1.53,32463,1.24,3000
2016-07-26,158361,7.55,1.55,32463,1.22,3000
2016-07-27,158361,7.27,1.49,32463,1.27,3000
2016-07-28,158361,7.07,1.45,32463,1.31,3000
2016-07-29,158361,7.24,1.48,32463,1.28,3000
2016-08-01,158361,7.3,1.5,32463,1.27,3000
2016-08-02,158361,7.39,1.52,32463,1.25,3000
2016-08-03,158361,7.3,1.5,32463,1.27,3000
2016-08-04,158361,7.16,1.47,32463,1.29,3000
2016-08-05,158361,7.21,1.48,32463,1.28,3000
2016-08-08,158361,7.16,1.47,32463,1.29,3000
2016-08-09,158361,7.25,1.49,32463,1.27,3000
2016-08-10,158361,7.25,1.49,32463,1.27,3000
2016-08-11,158361,7.25,1.49,32463,1.27,3000
2016-08-12,158361,7.16,1.47,32463,1.29,3000
2016-08-16,158361,7.1,1.46,32463,1.3,3000
2016-08-17,158361,6.88,1.41,32463,1.34,3000
2016-08-18,158361,6.92,1.42,32463,1.34,3000
2016-08-19,158361,6.73,1.38,32463,1.37,3000
2016-08-22,158361,6.59,1.35,32463,1.4,3000
2016-08-23,158361,6.47,1.33,32463,1.43,3000
2016-08-24,158361,6.47,1.33,32463,1.43,3000
2016-08-25,158361,6.33,1.3,32463,1.46,3000
2016-08-26,158361,6.44,1.32,32463,1.44,3000
2016-08-29,158361,6.13,1.26,32463,1.51,3000
2016-08-30,158361,6.15,1.26,32463,1.5,3000
2016-08-31,158361,6.02,1.23,32463,1.53,3000
2016-09-01,158361,6.25,1.28,32463,1.48,3000
2016-09-02,158361,6.3,1.29,32463,1.47,3000
2016-09-05,158361,6.55,1.34,32463,1.41,3000
2016-09-06,158361,6.36,1.3,32463,1.45,3000
2016-09-07,158361,6.36,1.3,32463,1.45,3000
2016-09-08,158361,6.39,1.31,32463,1.45,3000
2016-09-09,158361,6.36,1.3,32463,1.45,3000
2016-09-12,158361,6.19,1.27,32463,1.49,3000
2016-09-13,158361,6.38,1.31,32463,1.45,3000
2016-09-19,158361,6.3,1.29,32463,1.47,3000
2016-09-20,158361,6.39,1.31,32463,1.45,3000
2016-09-21,158361,6.44,1.32,32463,1.44,3000
2016-09-22,158361,6.53,1.34,32463,1.42,3000
2016-09-23,158361,6.38,1.31,32463,1.45,3000
2016-09-26,158361,6.28,1.29,32463,1.47,3000
2016-09-27,158361,6.3,1.29,32463,1.47,3000
2016-09-28,158361,6.48,1.33,32463,1.43,3000
2016-09-29,158361,6.7,1.37,32463,1.38,3000
2016-09-30,158361,6.58,1.35,32463,1.41,3000
2016-10-04,158361,6.76,1.39,32463,1.37,3000
2016-10-05,158361,6.67,1.37,32463,1.39,3000
2016-10-06,158361,6.47,1.33,32463,1.43,3000
2016-10-07,158361,6.48,1.33,32463,1.43,3000
2016-10-10,158361,6.47,1.33,32463,1.43,3000
2016-10-11,158361,6.47,1.33,32463,1.43,3000
2016-10-12,158361,6.52,1.34,32463,1.42,3000
2016-10-13,158361,6.3,1.29,32463,1.47,3000
2016-10-14,158361,6.21,1.27,32463,1.49,3000
2016-10-17,158361,6.33,1.3,32463,1.46,3000
2016-10-18,158361,6.75,1.38,32463,1.37,3000
2016-10-19,158361,6.68,1.37,32463,1.38,3000
2016-10-20,158361,6.72,1.38,32463,1.38,3000
2016-10-21,158361,6.73,1.38,32463,1.37,3000
2016-10-24,158361,6.62,1.36,32463,1.4,3000
2016-10-25,158361,6.58,1.35,32463,1.41,3000
2016-10-26,158361,6.38,1.31,32463,1.45,3000
2016-10-27,158361,6.39,1.31,32463,1.45,3000
2016-10-28,158361,6.31,1.29,32463,1.46,3000
2016-10-31,158361,6.3,1.29,32463,1.47,3000
2016-11-01,158361,6.44,1.32,32463,1.44,3000
2016-11-02,158361,6.38,1.31,32463,1.45,3000
2016-11-03,158361,6.33,1.3,32463,1.46,3000
2016-11-04,158361,6.22,1.28,32463,1.49,3000
2016-11-07,158361,6.19,1.27,32463,1.49,3000
2016-11-08,158361,6.27,1.29,32463,1.47,3000
2016-11-09,158361,6.08,1.25,32463,1.52,3000
2016-11-10,158361,6.35,1.3,32463,1.46,3000
2016-11-11,158361,6.3,1.29,32463,1.47,3000
2016-11-14,158361,6.93,1.42,32463,1.33,3000
2016-11-15,158361,6.84,1.4,32463,1.35,3000
2016-11-16,158361,7.02,1.44,32463,1.32,3000
2016-11-17,158361,6.87,1.41,32463,1.35,3000
2016-11-18,158361,6.88,1.41,32463,1.34,3000
2016-11-21,158361,7.13,1.46,32463,1.3,3000
2016-11-22,158361,7.12,1.46,32463,1.3,3000
2016-11-23,158361,6.95,1.42,32463,1.33,3000
2016-11-24,158361,6.81,1.4,32463,1.36,3000
2016-11-25,158361,6.76,1.39,32463,1.37,3000
2016-11-28,158361,6.73,1.38,32463,1.37,3000
2016-11-29,158361,6.93,1.42,32463,1.33,3000
2016-11-30,158361,6.9,1.41,32463,1.34,3000
2016-12-01,158361,7.12,1.46,32463,1.3,3000
2016-12-02,158361,7.12,1.46,32463,1.3,3000
2016-12-05,158361,7.29,1.49,32463,1.27,3000
2016-12-06,158361,7.7,1.58,32463,1.2,3000
2016-12-07,158361,7.65,1.57,32463,1.21,3000
2016-12-08,158361,8.06,1.65,32463,1.15,3000
2016-12-09,158361,7.93,1.63,32463,1.17,3000
2016-12-12,158361,7.69,1.58,32463,1.2,3000
2016-12-13,158361,7.78,1.59,32463,1.19,3000
2016-12-14,158361,7.64,1.57,32463,1.21,3000
2016-12-15,158361,8.16,1.67,32463,1.13,3000
2016-12-16,158361,8.24,1.69,32463,1.12,3000
2016-12-19,158361,8.19,1.68,32463,1.13,3000
2016-12-20,158361,8.21,1.68,32463,1.13,3000
2016-12-21,158361,8.26,1.69,32463,1.12,3000
2016-12-22,158361,8.06,1.65,32463,1.15,3000
2016-12-23,158361,8.35,1.71,32463,1.11,3000
2016-12-26,158361,8.27,1.7,32463,1.12,3000
2016-12-27,158361,8.36,1.71,32463,1.1,3000
2016-12-28,158361,8.35,1.71,32463,1.11,3000
2016-12-29,158361,8.49,1.74,32463,1.09,3000
2017-01-02,158361,8.61,1.76,32463,1.07,3000
2017-01-03,158361,8.84,1.81,32463,1.05,3000
2017-01-04,158361,8.53,1.75,32463,1.08,3000
2017-01-05,158361,8.53,1.75,32463,1.08,3000
2017-01-06,158361,8.39,1.72,32463,1.1,3000
2017-01-09,158361,8.73,1.79,32463,1.06,3000
2017-01-10,158361,8.67,1.78,32463,1.07,3000
2017-01-11,158361,9.01,1.85,32463,1.03,3000
2017-01-12,158361,8.99,1.84,32463,1.03,3000
2017-01-13,158361,8.84,1.81,32463,1.05,3000
2017-01-16,158361,8.75,1.79,32463,1.06,3000
2017-01-17,158361,8.84,1.81,32463,1.05,3000
2017-01-18,158361,8.41,1.72,32463,1.1,3000
2017-01-19,158361,8.41,1.72,32463,1.1,3000
2017-01-20,158361,8.39,1.72,32463,1.1,3000
2017-01-23,158361,8.53,1.75,32463,1.08,3000
2017-01-24,158361,8.44,1.73,32463,1.09,3000
2017-01-25,158361,8.69,1.78,32463,1.06,3000
2017-01-26,158361,8.69,1.78,32463,1.06,3000
2017-01-31,158361,8.32,1.7,32463,1.11,3000
2017-02-01,158361,8.72,1.79,32463,1.06,3000
2017-02-02,158361,8.9,1.82,32463,1.04,3000
2017-02-03,158361,8.72,1.79,32463,1.06,3000
2017-02-06,158361,8.66,1.77,32463,1.07,3000
2017-02-07,158361,8.66,1.77,32463,1.07,3000
2017-02-08,158361,8.53,1.75,32463,1.08,3000
2017-02-09,158361,8.83,1.81,32463,1.05,3000
2017-02-10,158361,9.04,1.85,32463,1.02,3000
2017-02-13,158361,9.04,1.85,32463,1.02,3000
2017-02-14,158361,9.04,1.85,32463,1.02,3000
2017-02-15,158361,8.9,1.82,32463,1.04,3000
2017-02-16,158361,8.61,1.76,32463,1.07,3000
2017-02-17,158361,8.59,1.76,32463,1.08,3000
2017-02-20,158361,8.42,1.73,32463,1.1,3000
2017-02-21,158361,8.56,1.76,32463,1.08,3000
2017-02-22,158361,8.42,1.73,32463,1.1,3000
2017-02-23,158361,8.63,1.77,32463,1.07,3000
2017-02-24,158361,8.32,1.7,32463,1.11,3000
2017-02-27,158361,8.19,1.68,32463,1.13,3000
2017-02-28,158361,8.19,1.68,32463,1.13,3000
2017-03-02,158361,8.27,1.7,32463,1.12,3000
2017-03-03,158361,8.06,1.65,32463,1.15,3000
2017-03-06,158361,8.09,1.66,32463,1.14,3000
2017-03-07,158361,8.29,1.7,32463,1.12,3000
2017-03-08,158361,8.13,1.67,32463,1.14,3000
2017-03-09,158361,8.07,1.65,32463,1.15,3000
2017-03-10,158361,8.15,1.67,32463,1.13,3000
2017-03-13,158361,7.95,1.63,32463,1.16,3000
2017-03-14,158361,7.95,1.63,32463,1.16,3000
2017-03-15,158361,8.02,1.64,32463,1.15,3000
2017-03-16,158361,8.24,1.69,32463,1.12,3000
2017-03-17,158361,8.16,1.67,32463,1.13,3000
2017-03-20,158361,8.02,1.64,32463,1.15,3000
2017-03-21,158361,7.89,1.62,32463,1.17,3000
2017-03-22,158361,7.64,1.57,32463,1.21,3000
2017-03-23,158361,7.52,1.54,32463,1.23,3000
2017-03-24,158361,7.49,1.53,32463,1.23,3000
2017-03-27,158361,7.38,1.51,32463,1.25,3000
2017-03-28,158361,7.53,1.54,32463,1.23,3000
2017-03-29,158361,7.47,1.53,32463,1.24,3000
2017-03-30,158361,7.45,1.53,32463,1.24,3000
2017-03-31,158361,7.55,1.55,32463,1.22,3000
2017-04-03,158361,7.47,1.53,32463,1.24,3000
2017-04-04,158361,7.47,1.53,32463,1.24,3000
2017-04-05,158361,7.52,1.54,32463,1.23,3000
2017-04-06,158361,7.69,1.58,32463,1.2,3000
2017-04-07,158361,7.72,1.58,32463,1.2,3000
2017-04-10,158361,7.56,1.55,32463,1.22,3000
2017-04-11,158361,7.5,1.54,32463,1.23,3000
2017-04-12,158361,7.5,1.54,32463,1.23,3000
2017-04-13,158361,7.29,1.49,32463,1.27,3000
2017-04-14,158361,7.33,1.5,32463,1.26,3000
2017-04-17,158361,7.49,1.53,32463,1.23,3000
2017-04-18,158361,7.3,1.5,32463,1.27,3000
2017-04-19,158361,7.3,1.5,32463,1.27,3000
2017-04-20,158361,7.27,1.49,32463,1.27,3000
2017-04-21,158361,7.47,1.53,32463,1.24,3000
2017-04-24,158361,7.41,1.52,32463,1.25,3000
2017-04-25,158361,7.55,1.55,32463,1.22,3000
2017-04-26,158361,7.59,1.56,32463,1.22,3000
2017-04-27,158361,7.45,1.53,32463,1.24,3000
2017-04-28,158361,7.29,1.49,32463,1.27,3000
2017-05-02,197854,5.42,1.21,44062,1.67,4000
2017-05-04,197854,5.41,1.21,44062,1.68,4000
2017-05-08,197854,5.53,1.23,44062,1.64,4000
2017-05-10,197854,5.45,1.21,44062,1.67,4000
2017-05-11,197854,5.5,1.23,44062,1.65,4000
2017-05-12,197854,5.48,1.22,44062,1.66,4000
2017-05-15,197854,5.44,1.21,44062,1.67,4000
2017-05-16,197854,5.41,1.21,44062,1.68,4000
2017-05-17,197854,5.36,1.19,44062,1.69,4000
2017-05-18,197854,5.28,1.18,44062,1.72,4000
2017-05-19,197854,5.31,1.18,44062,1.71,4000
2017-05-22,197854,5.8,1.29,44062,1.57,4000
2017-05-23,197854,5.69,1.27,44062,1.6,4000
2017-05-24,197854,5.7,1.27,44062,1.59,4000
2017-05-25,197854,6.28,1.4,44062,1.45,4000
2017-05-26,197854,6.37,1.42,44062,1.43,4000
2017-05-29,197854,6.42,1.43,44062,1.41,4000
2017-05-30,197854,6.22,1.38,44062,1.46,4000
2017-05-31,197854,6.13,1.36,44062,1.48,4000
2017-06-01,197854,6.2,1.38,44062,1.47,4000
2017-06-02,197854,6.04,1.34,44062,1.5,4000
2017-06-05,197854,6.06,1.35,44062,1.5,4000
2017-06-07,197854,6.01,1.34,44062,1.51,4000
2017-06-08,197854,6.01,1.34,44062,1.51,4000
2017-06-09,197854,5.97,1.33,44062,1.52,4000
2017-06-12,197854,5.87,1.31,44062,1.55,4000
2017-06-13,197854,5.92,1.32,44062,1.53,4000
2017-06-14,197854,5.72,1.27,44062,1.59,4000
2017-06-15,197854,5.57,1.24,44062,1.63,4000
2017-06-16,197854,5.66,1.26,44062,1.6,4000
2017-06-19,197854,5.54,1.23,44062,1.64,4000
2017-06-20,197854,5.47,1.22,44062,1.66,4000
2017-06-21,197854,5.58,1.24,44062,1.63,4000
2017-06-22,197854,5.54,1.23,44062,1.64,4000
2017-06-23,197854,5.55,1.24,44062,1.64,4000
2017-06-26,197854,5.49,1.22,44062,1.65,4000
2017-06-27,197854,5.69,1.27,44062,1.6,4000
2017-06-28,197854,5.53,1.23,44062,1.64,4000
2017-06-29,197854,5.57,1.24,44062,1.63,4000
2017-06-30,197854,5.74,1.28,44062,1.58,4000
2017-07-03,197854,5.9,1.31,44062,1.54,4000
2017-07-04,197854,5.7,1.27,44062,1.59,4000
2017-07-05,197854,5.64,1.26,44062,1.61,4000
2017-07-06,197854,5.61,1.25,44062,1.62,4000
2017-07-07,197854,5.53,1.23,44062,1.64,4000
2017-07-10,197854,5.46,1.22,44062,1.66,4000
2017-07-11,197854,5.54,1.23,44062,1.64,4000
2017-07-12,197854,5.44,1.21,44062,1.67,4000
2017-07-13,197854,5.39,1.2,44062,1.68,4000
2017-07-14,197854,5.62,1.25,44062,1.62,4000
2017-07-17,197854,5.64,1.26,44062,1.61,4000
2017-07-18,197854,5.66,1.26,44062,1.6,4000
2017-07-19,197854,5.59,1.25,44062,1.62,4000
2017-07-20,197854,5.79,1.29,44062,1.57,4000
2017-07-21,197854,5.74,1.28,44062,1.58,4000
2017-07-24,197854,5.64,1.26,44062,1.61,4000
2017-07-25,197854,5.64,1.26,44062,1.61,4000
2017-07-26,197854,5.55,1.24,44062,1.64,4000
2017-07-27,197854,5.63,1.25,44062,1.61,4000
2017-07-28,197854,5.55,1.24,44062,1.64,4000
2017-07-31,197854,5.87,1.31,44062,1.55,4000
2017-08-01,197854,5.9,1.31,44062,1.54,4000
2017-08-02,197854,6.06,1.35,44062,1.5,4000
2017-08-03,197854,5.96,1.33,44062,1.52,4000
2017-08-04,197854,6.16,1.37,44062,1.47,4000
2017-08-07,197854,6.12,1.36,44062,1.48,4000
2017-08-08,197854,6.09,1.36,44062,1.49,4000
2017-08-09,197854,6.05,1.35,44062,1.5,4000
2017-08-10,197854,5.9,1.31,44062,1.54,4000
2017-08-11,197854,5.79,1.29,44062,1.57,4000
2017-08-14,197854,6.08,1.35,44062,1.49,4000
2017-08-16,197854,5.98,1.33,44062,1.52,4000
2017-08-17,197854,6.15,1.37,44062,1.48,4000
2017-08-18,197854,6.14,1.37,44062,1.48,4000
2017-08-21,197854,6.09,1.36,44062,1.49,4000
2017-08-22,197854,6.17,1.37,44062,1.47,4000
2017-08-23,197854,6.0,1.34,44062,1.51,4000
2017-08-24,197854,5.96,1.33,44062,1.52,4000
2017-08-25,197854,5.99,1.33,44062,1.52,4000
2017-08-28,197854,6.07,1.35,44062,1.5,4000
2017-08-29,197854,6.01,1.34,44062,1.51,4000
2017-08-30,197854,5.98,1.33,44062,1.52,4000
2017-08-31,197854,6.07,1.35,44062,1.5,4000
2017-09-01,197854,6.23,1.39,44062,1.46,4000
2017-09-04,197854,6.29,1.4,44062,1.44,4000
2017-09-05,197854,6.21,1.38,44062,1.46,4000
2017-09-06,197854,6.0,1.34,44062,1.51,4000
2017-09-07,197854,6.13,1.36,44062,1.48,4000
2017-09-08,197854,6.01,1.34,44062,1.51,4000
2017-09-11,197854,6.28,1.4,44062,1.45,4000
2017-09-12,197854,6.2,1.38,44062,1.47,4000
2017-09-13,197854,6.14,1.37,44062,1.48,4000
2017-09-14,197854,6.07,1.35,44062,1.5,4000
2017-09-15,197854,5.87,1.31,44062,1.55,4000
2017-09-18,197854,5.86,1.3,44062,1.55,4000
2017-09-19,197854,5.8,1.29,44062,1.57,4000
2017-09-20,197854,5.69,1.27,44062,1.6,4000
2017-09-21,197854,5.73,1.28,44062,1.58,4000
2017-09-22,197854,5.55,1.24,44062,1.64,4000
2017-09-25,197854,5.55,1.24,44062,1.64,4000
2017-09-26,197854,5.59,1.25,44062,1.62,4000
2017-09-27,197854,5.58,1.24,44062,1.63,4000
2017-09-28,197854,5.69,1.27,44062,1.6,4000
2017-09-29,197854,5.63,1.25,44062,1.61,4000
2017-10-10,197854,5.59,1.25,44062,1.62,4000
2017-10-11,197854,5.67,1.26,44062,1.6,4000
2017-10-12,197854,5.69,1.27,44062,1.6,4000
2017-10-13,197854,5.89,1.31,44062,1.54,4000
2017-10-16,197854,5.93,1.32,44062,1.53,4000
2017-10-17,197854,5.97,1.33,44062,1.52,4000
2017-10-18,197854,5.84,1.3,44062,1.55,4000
2017-10-19,197854,5.83,1.3,44062,1.56,4000
2017-10-20,197854,5.96,1.33,44062,1.52,4000
2017-10-23,197854,6.04,1.34,44062,1.5,4000
2017-10-24,197854,5.95,1.32,44062,1.53,4000
2017-10-25,197854,5.86,1.3,44062,1.55,4000
2017-10-26,197854,5.95,1.32,44062,1.53,4000
2017-10-27,197854,5.92,1.32,44062,1.53,4000
2017-10-30,197854,5.67,1.26,44062,1.6,4000
2017-10-31,197854,5.67,1.26,44062,1.6,4000
2017-11-01,197854,5.69,1.27,44062,1.6,4000
2017-11-02,197854,6.08,1.35,44062,1.49,4000
2017-11-03,197854,6.05,1.35,44062,1.5,4000
2017-11-06,197854,5.98,1.33,44062,1.52,4000
2017-11-07,197854,5.78,1.29,44062,1.57,4000
2017-11-08,197854,5.72,1.27,44062,1.59,4000
2017-11-09,197854,5.7,1.27,44062,1.59,4000
2017-11-10,197854,5.74,1.28,44062,1.58,4000
2017-11-13,197854,5.59,1.25,44062,1.62,4000
2017-11-14,197854,5.65,1.26,44062,1.61,4000
2017-11-15,197854,5.41,1.21,44062,1.68,4000
2017-11-16,197854,5.58,1.24,44062,1.63,4000
2017-11-17,197854,5.56,1.24,44062,1.63,4000
2017-11-20,197854,5.57,1.24,44062,1.63,4000
2017-11-21,197854,5.5,1.23,44062,1.65,4000
2017-11-22,197854,5.46,1.22,44062,1.66,4000
2017-11-23,197854,5.4,1.2,44062,1.68,4000
2017-11-24,197854,5.42,1.21,44062,1.67,4000
2017-11-27,197854,5.38,1.2,44062,1.69,4000
2017-11-28,197854,5.47,1.22,44062,1.66,4000
2017-11-29,197854,5.47,1.22,44062,1.66,4000
2017-11-30,197854,5.5,1.23,44062,1.65,4000
2017-12-01,197854,5.59,1.25,44062,1.62,4000
2017-12-04,197854,5.76,1.28,44062,1.57,4000
2017-12-05,197854,5.79,1.29,44062,1.57,4000
2017-12-06,197854,5.67,1.26,44062,1.6,4000
2017-12-07,197854,5.64,1.26,44062,1.61,4000
2017-12-08,197854,5.65,1.26,44062,1.61,4000
2017-12-11,197854,5.86,1.3,44062,1.55,4000
2017-12-12,197854,5.83,1.3,44062,1.56,4000
2017-12-13,197854,5.83,1.3,44062,1.56,4000
2017-12-14,197854,5.95,1.32,44062,1.53,4000
2017-12-15,197854,5.92,1.32,44062,1.53,4000
2017-12-18,197854,5.97,1.33,44062,1.52,4000
2017-12-19,197854,5.98,1.33,44062,1.52,4000
2017-12-20,197854,5.97,1.33,44062,1.52,4000
2017-12-21,197854,5.8,1.29,44062,1.57,4000
2017-12-22,197854,5.92,1.32,44062,1.53,4000
2017-12-26,197854,5.93,1.32,44062,1.53,4000
2017-12-27,197854,5.89,1.31,44062,1.54,4000
2017-12-28,197854,5.98,1.33,44062,1.52,4000
2018-01-02,197854,6.11,1.36,44062,1.49,4000
2018-01-03,197854,6.05,1.35,44062,1.5,4000
2018-01-04,197854,5.81,1.29,44062,1.56,4000
2018-01-05,197854,5.89,1.31,44062,1.54,4000
2018-01-08,197854,6.49,1.45,44062,1.4,4000
2018-01-09,197854,6.57,1.46,44062,1.38,4000
2018-01-10,197854,6.52,1.45,44062,1.39,4000
2018-01-11,197854,6.57,1.46,44062,1.38,4000
2018-01-12,197854,7.0,1.56,44062,1.3,4000
2018-01-15,197854,7.17,1.6,44062,1.27,4000
2018-01-16,197854,7.07,1.57,44062,1.28,4000
2018-01-17,197854,6.94,1.55,44062,1.31,4000
2018-01-18,197854,6.9,1.54,44062,1.32,4000
2018-01-19,197854,6.9,1.54,44062,1.32,4000
2018-01-22,197854,7.3,1.62,44062,1.24,4000
2018-01-23,197854,7.4,1.65,44062,1.23,4000
2018-01-24,197854,7.17,1.6,44062,1.27,4000
2018-01-25,197854,7.39,1.65,44062,1.23,4000
2018-01-26,197854,7.19,1.6,44062,1.26,4000
2018-01-29,197854,7.68,1.71,44062,1.18,4000
2018-01-30,197854,7.57,1.69,44062,1.2,4000
2018-01-31,197854,7.52,1.68,44062,1.21,4000
2018-02-01,197854,7.76,1.73,44062,1.17,4000
2018-02-02,197854,7.56,1.68,44062,1.2,4000
2018-02-05,197854,7.66,1.71,44062,1.19,4000
2018-02-06,197854,7.71,1.72,44062,1.18,4000
2018-02-07,197854,7.11,1.58,44062,1.28,4000
2018-02-08,197854,7.41,1.65,44062,1.23,4000
2018-02-09,197854,7.43,1.66,44062,1.22,4000
2018-02-12,197854,7.63,1.7,44062,1.19,4000
2018-02-13,197854,7.49,1.67,44062,1.21,4000
2018-02-14,197854,7.42,1.65,44062,1.22,4000
2018-02-19,197854,7.73,1.72,44062,1.17,4000
2018-02-20,197854,7.64,1.7,44062,1.19,4000
2018-02-21,197854,7.32,1.63,44062,1.24,4000
2018-02-22,197854,7.3,1.62,44062,1.24,4000
