날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-26,15275,14.38,1.23,1311,0.0,0
2016-04-27,15275,14.61,1.25,1311,0.0,0
2016-04-28,15275,15.18,1.3,1311,0.0,0
2016-04-29,15275,16.02,1.37,1311,0.0,0
2016-05-02,16096,19.7,1.17,957,0.0,0
2016-05-03,16096,19.49,1.16,957,0.0,0
2016-05-04,16096,19.28,1.15,957,0.0,0
2016-05-09,16096,19.44,1.16,957,0.0,0
2016-05-10,16096,19.44,1.16,957,0.0,0
2016-05-11,16096,19.28,1.15,957,0.0,0
2016-05-12,16096,19.64,1.17,957,0.0,0
2016-05-13,16096,19.64,1.17,957,0.0,0
2016-05-16,16096,19.8,1.18,957,0.0,0
2016-05-17,16096,19.64,1.17,957,0.0,0
2016-05-18,16096,19.54,1.16,957,0.0,0
2016-05-19,16096,18.76,1.12,957,0.0,0
2016-05-20,16096,19.07,1.13,957,0.0,0
2016-05-23,16096,18.65,1.11,957,0.0,0
2016-05-24,16096,19.28,1.15,957,0.0,0
2016-05-25,15922,19.43,1.16,947,0.0,0
2016-05-26,15922,18.9,1.12,947,0.0,0
2016-05-27,15922,18.95,1.13,947,0.0,0
2016-05-30,15922,19.11,1.14,947,0.0,0
2016-05-31,15922,19.32,1.15,947,0.0,0
2016-06-01,15922,18.74,1.11,947,0.0,0
2016-06-02,15922,18.53,1.1,947,0.0,0
2016-06-03,15922,18.69,1.11,947,0.0,0
2016-06-07,15922,19.64,1.17,947,0.0,0
2016-06-08,15922,19.17,1.14,947,0.0,0
2016-06-09,15922,20.17,1.2,947,0.0,0
2016-06-10,15922,20.12,1.2,947,0.0,0
2016-06-13,15922,19.85,1.18,947,0.0,0
2016-06-14,15922,19.48,1.16,947,0.0,0
2016-06-15,15922,19.54,1.16,947,0.0,0
2016-06-16,15922,19.06,1.13,947,0.0,0
2016-06-17,15922,18.69,1.11,947,0.0,0
2016-06-20,15922,18.85,1.12,947,0.0,0
2016-06-21,15922,19.01,1.13,947,0.0,0
2016-06-22,15922,18.95,1.13,947,0.0,0
2016-06-23,15922,18.69,1.11,947,0.0,0
2016-06-24,15922,18.27,1.09,947,0.0,0
2016-06-27,15922,18.85,1.12,947,0.0,0
2016-06-28,15922,18.69,1.11,947,0.0,0
2016-06-29,15922,18.53,1.1,947,0.0,0
2016-06-30,15922,19.75,1.17,947,0.0,0
2016-07-01,15922,19.85,1.18,947,0.0,0
2016-07-04,15922,19.38,1.15,947,0.0,0
2016-07-05,15922,19.64,1.17,947,0.0,0
2016-07-06,15922,20.49,1.22,947,0.0,0
2016-07-07,15922,21.54,1.28,947,0.0,0
2016-07-08,15922,20.91,1.24,947,0.0,0
2016-07-11,15922,21.33,1.27,947,0.0,0
2016-07-12,15922,21.7,1.29,947,0.0,0
2016-07-13,15922,21.33,1.27,947,0.0,0
2016-07-14,15922,21.65,1.29,947,0.0,0
2016-07-15,15922,21.22,1.26,947,0.0,0
2016-07-18,15922,21.07,1.25,947,0.0,0
2016-07-19,15922,20.8,1.24,947,0.0,0
2016-07-20,15922,20.7,1.23,947,0.0,0
2016-07-21,15922,20.49,1.22,947,0.0,0
2016-07-22,15922,20.12,1.2,947,0.0,0
2016-07-25,15922,19.75,1.17,947,0.0,0
2016-07-26,15922,20.06,1.19,947,0.0,0
2016-07-27,15922,20.06,1.19,947,0.0,0
2016-07-28,15922,20.12,1.2,947,0.0,0
2016-07-29,15922,20.17,1.2,947,0.0,0
2016-08-01,15922,19.64,1.17,947,0.0,0
2016-08-02,15922,19.22,1.14,947,0.0,0
2016-08-03,15922,19.11,1.14,947,0.0,0
2016-08-04,15922,18.69,1.11,947,0.0,0
2016-08-05,15922,18.85,1.12,947,0.0,0
2016-08-08,15922,19.06,1.13,947,0.0,0
2016-08-09,15922,19.22,1.14,947,0.0,0
2016-08-10,15922,19.11,1.14,947,0.0,0
2016-08-11,15922,19.32,1.15,947,0.0,0
2016-08-12,15922,19.38,1.15,947,0.0,0
2016-08-16,15922,19.43,1.16,947,0.0,0
2016-08-17,15922,19.17,1.14,947,0.0,0
2016-08-18,15922,19.06,1.13,947,0.0,0
2016-08-19,15922,18.9,1.12,947,0.0,0
2016-08-22,15922,18.64,1.11,947,0.0,0
2016-08-23,15922,18.43,1.1,947,0.0,0
2016-08-24,15922,17.9,1.06,947,0.0,0
2016-08-25,15922,18.16,1.08,947,0.0,0
2016-08-26,15922,18.48,1.1,947,0.0,0
2016-08-29,15922,18.85,1.12,947,0.0,0
2016-08-30,15922,18.69,1.11,947,0.0,0
2016-08-31,15922,18.59,1.11,947,0.0,0
2016-09-01,15922,18.16,1.08,947,0.0,0
2016-09-02,15922,18.16,1.08,947,0.0,0
2016-09-05,15922,18.8,1.12,947,0.0,0
2016-09-06,15922,18.53,1.1,947,0.0,0
2016-09-07,15922,18.48,1.1,947,0.0,0
2016-09-08,15922,18.43,1.1,947,0.0,0
2016-09-09,15922,18.06,1.07,947,0.0,0
2016-09-12,15922,18.0,1.07,947,0.0,0
2016-09-13,15922,16.9,1.0,947,0.0,0
2016-09-19,15922,16.95,1.01,947,0.0,0
2016-09-20,15922,15.36,0.91,947,0.0,0
2016-09-21,15922,16.31,0.97,947,0.0,0
2016-09-22,15922,16.31,0.97,947,0.0,0
2016-09-23,15922,16.74,1.0,947,0.0,0
2016-09-26,15922,16.84,1.0,947,0.0,0
2016-09-27,15922,17.27,1.03,947,0.0,0
2016-09-28,15922,17.16,1.02,947,0.0,0
2016-09-29,15922,17.27,1.03,947,0.0,0
2016-09-30,15922,17.21,1.02,947,0.0,0
2016-10-04,15922,17.42,1.04,947,0.0,0
2016-10-05,15922,17.32,1.03,947,0.0,0
2016-10-06,15922,17.32,1.03,947,0.0,0
2016-10-07,15922,17.27,1.03,947,0.0,0
2016-10-10,15922,17.95,1.07,947,0.0,0
2016-10-11,15922,18.37,1.09,947,0.0,0
2016-10-12,15922,18.53,1.1,947,0.0,0
2016-10-13,15922,17.74,1.06,947,0.0,0
2016-10-14,15922,17.9,1.06,947,0.0,0
2016-10-17,15922,17.05,1.01,947,0.0,0
2016-10-18,15922,17.48,1.04,947,0.0,0
2016-10-19,15922,17.11,1.02,947,0.0,0
2016-10-20,15922,17.48,1.04,947,0.0,0
2016-10-21,15922,17.27,1.03,947,0.0,0
2016-10-24,15922,18.06,1.07,947,0.0,0
2016-10-25,15922,18.06,1.07,947,0.0,0
2016-10-26,15922,17.79,1.06,947,0.0,0
2016-10-27,15922,18.06,1.07,947,0.0,0
2016-10-28,15922,17.32,1.03,947,0.0,0
2016-10-31,15922,16.95,1.01,947,0.0,0
2016-11-01,15922,16.53,0.98,947,0.0,0
2016-11-02,15922,16.37,0.97,947,0.0,0
2016-11-03,15922,16.47,0.98,947,0.0,0
2016-11-04,15922,17.32,1.03,947,0.0,0
2016-11-07,15922,17.16,1.02,947,0.0,0
2016-11-08,15922,17.32,1.03,947,0.0,0
2016-11-09,15922,16.79,1.0,947,0.0,0
2016-11-10,15922,17.69,1.05,947,0.0,0
2016-11-11,15922,18.48,1.1,947,0.0,0
2016-11-14,15922,18.8,1.12,947,0.0,0
2016-11-15,15922,18.53,1.1,947,0.0,0
2016-11-16,15922,18.69,1.11,947,0.0,0
2016-11-17,15922,18.64,1.11,947,0.0,0
2016-11-18,15922,18.16,1.08,947,0.0,0
2016-11-21,15922,18.06,1.07,947,0.0,0
2016-11-22,15922,18.0,1.07,947,0.0,0
2016-11-23,15922,17.42,1.04,947,0.0,0
2016-11-24,15922,17.48,1.04,947,0.0,0
2016-11-25,15922,17.63,1.05,947,0.0,0
2016-11-28,15922,17.58,1.05,947,0.0,0
2016-11-29,15922,18.06,1.07,947,0.0,0
2016-11-30,15922,17.69,1.05,947,0.0,0
2016-12-01,15922,17.0,1.01,947,0.0,0
2016-12-02,15922,16.63,0.99,947,0.0,0
2016-12-05,15922,16.63,0.99,947,0.0,0
2016-12-06,15922,16.21,0.96,947,0.0,0
2016-12-07,15922,15.95,0.95,947,0.0,0
2016-12-08,15922,16.37,0.97,947,0.0,0
2016-12-09,15922,15.68,0.93,947,0.0,0
2016-12-12,15922,15.84,0.94,947,0.0,0
2016-12-13,15922,15.89,0.95,947,0.0,0
2016-12-14,15922,15.68,0.93,947,0.0,0
2016-12-15,15922,16.0,0.95,947,0.0,0
2016-12-16,15922,16.05,0.95,947,0.0,0
2016-12-19,15922,15.68,0.93,947,0.0,0
2016-12-20,15922,15.63,0.93,947,0.0,0
2016-12-21,15922,15.42,0.92,947,0.0,0
2016-12-22,15922,15.63,0.93,947,0.0,0
2016-12-23,15922,15.26,0.91,947,0.0,0
2016-12-26,15922,14.15,0.84,947,0.0,0
2016-12-27,15922,14.26,0.85,947,0.0,0
2016-12-28,15922,15.47,0.92,947,0.0,0
2016-12-29,15922,15.63,0.93,947,0.0,0
2017-01-02,15922,15.52,0.92,947,0.0,0
2017-01-03,15922,14.94,0.89,947,0.0,0
2017-01-04,15922,15.1,0.9,947,0.0,0
2017-01-05,15922,15.05,0.89,947,0.0,0
2017-01-06,15922,14.99,0.89,947,0.0,0
2017-01-09,15922,14.68,0.87,947,0.0,0
2017-01-10,15922,15.42,0.92,947,0.0,0
2017-01-11,15922,15.47,0.92,947,0.0,0
2017-01-12,15922,16.0,0.95,947,0.0,0
2017-01-13,15922,16.1,0.96,947,0.0,0
2017-01-16,15922,15.84,0.94,947,0.0,0
2017-01-17,15922,15.73,0.94,947,0.0,0
2017-01-18,15922,16.0,0.95,947,0.0,0
2017-01-19,15922,15.73,0.94,947,0.0,0
2017-01-20,15922,15.89,0.95,947,0.0,0
2017-01-23,15922,15.47,0.92,947,0.0,0
2017-01-24,15922,15.31,0.91,947,0.0,0
2017-01-25,15922,14.63,0.87,947,0.0,0
2017-01-26,15922,14.57,0.87,947,0.0,0
2017-01-31,15922,14.99,0.89,947,0.0,0
2017-02-01,15922,14.99,0.89,947,0.0,0
2017-02-02,15922,14.99,0.89,947,0.0,0
2017-02-03,15922,15.1,0.9,947,0.0,0
2017-02-06,15922,15.26,0.91,947,0.0,0
2017-02-07,15922,14.89,0.89,947,0.0,0
2017-02-08,15922,15.36,0.91,947,0.0,0
2017-02-09,15922,15.73,0.94,947,0.0,0
2017-02-10,15922,16.58,0.99,947,0.0,0
2017-02-13,15922,16.63,0.99,947,0.0,0
2017-02-14,15922,16.84,1.0,947,0.0,0
2017-02-15,15922,17.11,1.02,947,0.0,0
2017-02-16,15922,16.79,1.0,947,0.0,0
2017-02-17,15922,16.79,1.0,947,0.0,0
2017-02-20,15922,16.21,0.96,947,0.0,0
2017-02-21,15922,16.31,0.97,947,0.0,0
2017-02-22,15922,15.95,0.95,947,0.0,0
2017-02-23,15922,16.1,0.96,947,0.0,0
2017-02-24,15922,15.89,0.95,947,0.0,0
2017-02-27,15922,15.89,0.95,947,0.0,0
2017-02-28,15922,15.1,0.9,947,0.0,0
2017-03-02,15922,15.15,0.9,947,0.0,0
2017-03-03,15922,15.36,0.91,947,0.0,0
2017-03-06,15922,14.73,0.88,947,0.0,0
2017-03-07,15922,15.26,0.91,947,0.0,0
2017-03-08,15922,15.21,0.9,947,0.0,0
2017-03-09,15922,15.15,0.9,947,0.0,0
2017-03-10,15922,14.89,0.89,947,0.0,0
2017-03-13,15922,14.89,0.89,947,0.0,0
2017-03-14,15922,14.52,0.86,947,0.0,0
2017-03-15,15922,14.68,0.87,947,0.0,0
2017-03-16,15922,14.89,0.89,947,0.0,0
2017-03-17,15922,14.68,0.87,947,0.0,0
2017-03-20,15922,15.05,0.89,947,0.0,0
2017-03-21,15922,14.84,0.88,947,0.0,0
2017-03-22,15922,14.68,0.87,947,0.0,0
2017-03-23,15922,14.84,0.88,947,0.0,0
2017-03-24,15922,14.99,0.89,947,0.0,0
2017-03-27,15922,15.42,0.92,947,0.0,0
2017-03-28,15922,16.1,0.96,947,0.0,0
2017-03-29,15922,15.63,0.93,947,0.0,0
2017-03-30,15922,15.36,0.91,947,0.0,0
2017-03-31,15922,15.42,0.92,947,0.0,0
2017-04-03,15922,15.05,0.89,947,0.0,0
2017-04-04,15922,15.26,0.91,947,0.0,0
2017-04-05,15922,14.84,0.88,947,0.0,0
2017-04-06,15922,14.68,0.87,947,0.0,0
2017-04-07,15922,14.63,0.87,947,0.0,0
2017-04-10,15922,14.15,0.84,947,0.0,0
2017-04-11,15922,14.15,0.84,947,0.0,0
2017-04-12,15922,14.2,0.84,947,0.0,0
2017-04-13,15922,14.57,0.87,947,0.0,0
2017-04-14,15922,14.47,0.86,947,0.0,0
2017-04-17,15922,14.47,0.86,947,0.0,0
2017-04-18,15922,14.31,0.85,947,0.0,0
2017-04-19,15922,14.36,0.85,947,0.0,0
2017-04-20,15922,14.31,0.85,947,0.0,0
2017-04-21,15922,14.04,0.84,947,0.0,0
2017-04-24,15922,14.2,0.84,947,0.0,0
2017-04-25,15922,14.04,0.84,947,0.0,0
2017-04-26,15922,14.26,0.85,947,0.0,0
2017-04-27,15922,14.26,0.85,947,0.0,0
2017-04-28,15922,14.1,0.84,947,0.0,0
2017-05-02,18136,6.62,0.74,2023,1.19,160
2017-05-04,18136,6.87,0.77,2023,1.15,160
2017-05-08,18136,7.04,0.79,2023,1.12,160
2017-05-10,18136,7.29,0.81,2023,1.08,160
2017-05-11,18136,7.41,0.83,2023,1.07,160
2017-05-12,18136,7.22,0.81,2023,1.1,160
2017-05-15,18136,7.32,0.82,2023,1.08,160
2017-05-16,18136,7.04,0.79,2023,1.12,160
2017-05-17,18136,7.04,0.79,2023,1.12,160
2017-05-18,18136,7.07,0.79,2023,1.12,160
2017-05-19,18136,7.39,0.82,2023,1.07,160
2017-05-22,18136,7.54,0.84,2023,1.05,160
2017-05-23,18136,7.41,0.83,2023,1.07,160
2017-05-24,18136,7.61,0.85,2023,1.04,160
2017-05-25,18136,7.88,0.88,2023,1.0,160
2017-05-26,18136,8.08,0.9,2023,0.98,160
2017-05-29,18136,8.16,0.91,2023,0.97,160
2017-05-30,18136,7.96,0.89,2023,0.99,160
2017-05-31,18136,7.74,0.86,2023,1.02,160
2017-06-01,18136,7.74,0.86,2023,1.02,160
2017-06-02,18136,7.69,0.86,2023,1.03,160
2017-06-05,18136,7.32,0.82,2023,1.08,160
2017-06-07,18136,7.22,0.81,2023,1.1,160
2017-06-08,18136,7.29,0.81,2023,1.08,160
2017-06-09,18136,7.46,0.83,2023,1.06,160
2017-06-12,18136,7.41,0.83,2023,1.07,160
2017-06-13,18136,7.39,0.82,2023,1.07,160
2017-06-14,18136,7.39,0.82,2023,1.07,160
2017-06-15,18136,7.27,0.81,2023,1.09,160
2017-06-16,18136,7.37,0.82,2023,1.07,160
2017-06-19,18136,7.44,0.83,2023,1.06,160
2017-06-20,18136,7.34,0.82,2023,1.08,160
2017-06-21,18136,7.24,0.81,2023,1.09,160
2017-06-22,18136,7.27,0.81,2023,1.09,160
2017-06-23,18136,7.19,0.8,2023,1.1,160
2017-06-26,18136,7.49,0.84,2023,1.06,160
2017-06-27,18136,7.49,0.84,2023,1.06,160
2017-06-28,18136,7.32,0.82,2023,1.08,160
2017-06-29,18136,7.19,0.8,2023,1.1,160
2017-06-30,18136,7.24,0.81,2023,1.09,160
2017-07-03,18136,7.22,0.81,2023,1.1,160
2017-07-04,18136,7.29,0.81,2023,1.08,160
2017-07-05,18136,7.24,0.81,2023,1.09,160
2017-07-06,18136,7.07,0.79,2023,1.12,160
2017-07-07,18136,7.02,0.78,2023,1.13,160
2017-07-10,18136,6.92,0.77,2023,1.14,160
2017-07-11,18136,6.87,0.77,2023,1.15,160
2017-07-12,18136,6.9,0.77,2023,1.15,160
2017-07-13,18136,6.8,0.76,2023,1.16,160
2017-07-14,18136,6.85,0.76,2023,1.16,160
2017-07-17,18136,7.32,0.82,2023,1.08,160
2017-07-18,18136,7.29,0.81,2023,1.08,160
2017-07-19,18136,7.32,0.82,2023,1.08,160
2017-07-20,18136,7.14,0.8,2023,1.11,160
2017-07-21,18136,7.14,0.8,2023,1.11,160
2017-07-24,18136,7.24,0.81,2023,1.09,160
2017-07-25,18136,7.19,0.8,2023,1.1,160
2017-07-26,18136,7.12,0.79,2023,1.11,160
2017-07-27,18136,7.04,0.79,2023,1.12,160
2017-07-28,18136,7.04,0.79,2023,1.12,160
2017-07-31,18136,7.09,0.79,2023,1.11,160
2017-08-01,18136,7.17,0.8,2023,1.1,160
2017-08-02,18136,7.07,0.79,2023,1.12,160
2017-08-03,18136,6.95,0.77,2023,1.14,160
2017-08-04,18136,6.97,0.78,2023,1.13,160
2017-08-07,18136,6.87,0.77,2023,1.15,160
2017-08-08,18136,6.85,0.76,2023,1.16,160
2017-08-09,18136,6.82,0.76,2023,1.16,160
2017-08-10,18136,6.67,0.74,2023,1.19,160
2017-08-11,18136,6.45,0.72,2023,1.23,160
2017-08-14,18136,6.5,0.73,2023,1.22,160
2017-08-16,18136,6.52,0.73,2023,1.21,160
2017-08-17,18136,6.6,0.74,2023,1.2,160
2017-08-18,18136,6.52,0.73,2023,1.21,160
2017-08-21,18136,6.25,0.7,2023,1.26,160
2017-08-22,18136,6.4,0.71,2023,1.24,160
2017-08-23,18136,6.33,0.71,2023,1.25,160
2017-08-24,18136,6.43,0.72,2023,1.23,160
2017-08-25,18136,6.48,0.72,2023,1.22,160
2017-08-28,18136,6.23,0.69,2023,1.27,160
2017-08-29,18136,6.38,0.71,2023,1.24,160
2017-08-30,18136,6.4,0.71,2023,1.24,160
2017-08-31,18136,6.6,0.74,2023,1.2,160
2017-09-01,18136,6.57,0.73,2023,1.2,160
2017-09-04,18136,6.43,0.72,2023,1.23,160
2017-09-05,18136,6.38,0.71,2023,1.24,160
2017-09-06,18136,6.28,0.7,2023,1.26,160
2017-09-07,18136,6.52,0.73,2023,1.21,160
2017-09-08,18136,6.77,0.76,2023,1.17,160
2017-09-11,18136,6.43,0.72,2023,1.23,160
2017-09-12,18136,6.5,0.73,2023,1.22,160
2017-09-13,18136,6.38,0.71,2023,1.24,160
2017-09-14,18136,6.48,0.72,2023,1.22,160
2017-09-15,18136,6.67,0.74,2023,1.19,160
2017-09-18,18136,6.57,0.73,2023,1.2,160
2017-09-19,18136,6.48,0.72,2023,1.22,160
2017-09-20,18136,6.5,0.73,2023,1.22,160
2017-09-21,18136,6.45,0.72,2023,1.23,160
2017-09-22,18136,6.23,0.69,2023,1.27,160
2017-09-25,18136,6.1,0.68,2023,1.3,160
2017-09-26,18136,6.18,0.69,2023,1.28,160
2017-09-27,18136,6.23,0.69,2023,1.27,160
2017-09-28,18136,5.88,0.66,2023,1.34,160
2017-09-29,18136,5.86,0.65,2023,1.35,160
2017-10-10,18136,6.06,0.68,2023,1.31,160
2017-10-11,18136,6.06,0.68,2023,1.31,160
2017-10-12,18136,6.45,0.72,2023,1.23,160
2017-10-13,18136,6.82,0.76,2023,1.16,160
2017-10-16,18136,7.04,0.79,2023,1.12,160
2017-10-17,18136,7.14,0.8,2023,1.11,160
2017-10-18,18136,7.22,0.81,2023,1.1,160
2017-10-19,18136,7.24,0.81,2023,1.09,160
2017-10-20,18136,7.24,0.81,2023,1.09,160
2017-10-23,18136,7.09,0.79,2023,1.11,160
2017-10-24,18136,7.09,0.79,2023,1.11,160
2017-10-25,18136,7.22,0.81,2023,1.1,160
2017-10-26,18136,7.69,0.86,2023,1.03,160
2017-10-27,18136,7.79,0.87,2023,1.02,160
2017-10-30,18136,8.11,0.9,2023,0.98,160
2017-10-31,18136,8.01,0.89,2023,0.99,160
2017-11-01,18136,8.23,0.92,2023,0.96,160
2017-11-02,18136,8.95,1.0,2023,0.88,160
2017-11-03,18136,8.95,1.0,2023,0.88,160
2017-11-06,18136,8.95,1.0,2023,0.88,160
2017-11-07,18136,8.9,0.99,2023,0.89,160
2017-11-08,18136,8.77,0.98,2023,0.9,160
2017-11-09,18136,9.27,1.03,2023,0.85,160
2017-11-10,18136,9.79,1.09,2023,0.81,160
2017-11-13,18136,9.61,1.07,2023,0.82,160
2017-11-14,18136,9.54,1.06,2023,0.83,160
2017-11-15,18136,9.39,1.05,2023,0.84,160
2017-11-16,18136,9.49,1.06,2023,0.83,160
2017-11-17,18136,9.71,1.08,2023,0.81,160
2017-11-20,18136,9.76,1.09,2023,0.81,160
2017-11-21,18136,10.01,1.12,2023,0.79,160
2017-11-22,18136,9.69,1.08,2023,0.82,160
2017-11-23,18136,10.11,1.13,2023,0.78,160
2017-11-24,18136,10.18,1.14,2023,0.78,160
2017-11-27,18136,10.08,1.12,2023,0.78,160
2017-11-28,18136,10.01,1.12,2023,0.79,160
2017-11-29,18136,9.94,1.11,2023,0.8,160
2017-11-30,18136,10.08,1.12,2023,0.78,160
2017-12-01,18136,9.76,1.09,2023,0.81,160
2017-12-04,18136,9.84,1.1,2023,0.8,160
2017-12-05,18136,9.71,1.08,2023,0.81,160
2017-12-06,18136,9.71,1.08,2023,0.81,160
2017-12-07,18136,10.01,1.12,2023,0.79,160
2017-12-08,18136,9.57,1.07,2023,0.83,160
2017-12-11,18136,9.52,1.06,2023,0.83,160
2017-12-12,18136,9.34,1.04,2023,0.85,160
2017-12-13,18136,9.61,1.07,2023,0.82,160
2017-12-14,18136,7.69,0.86,2023,1.03,160
2017-12-15,18136,9.76,1.09,2023,0.81,160
2017-12-18,18136,9.71,1.08,2023,0.81,160
2017-12-19,18136,9.42,1.05,2023,0.84,160
2017-12-20,18136,9.47,1.06,2023,0.84,160
2017-12-21,18136,9.37,1.04,2023,0.84,160
2017-12-22,18136,9.54,1.06,2023,0.83,160
2017-12-26,18136,9.66,1.08,2023,0.82,160
2017-12-27,18136,9.34,1.04,2023,0.85,160
2017-12-28,18136,9.22,1.03,2023,0.86,160
2018-01-02,18136,9.22,1.03,2023,0.86,160
2018-01-03,18136,9.29,1.04,2023,0.85,160
2018-01-04,18136,9.02,1.01,2023,0.88,160
2018-01-05,18136,9.07,1.01,2023,0.87,160
2018-01-08,18136,9.89,1.1,2023,0.8,160
2018-01-09,18136,9.47,1.06,2023,0.84,160
2018-01-10,18136,9.52,1.06,2023,0.83,160
2018-01-11,18136,9.32,1.04,2023,0.85,160
2018-01-12,18136,9.24,1.03,2023,0.86,160
2018-01-15,18136,9.47,1.06,2023,0.84,160
2018-01-16,18136,9.39,1.05,2023,0.84,160
2018-01-17,18136,9.27,1.03,2023,0.85,160
2018-01-18,18136,9.19,1.03,2023,0.86,160
2018-01-19,18136,9.34,1.04,2023,0.85,160
2018-01-22,18136,9.24,1.03,2023,0.86,160
2018-01-23,18136,9.37,1.04,2023,0.84,160
2018-01-24,18136,9.86,1.1,2023,0.8,160
2018-01-25,18136,10.06,1.12,2023,0.79,160
2018-01-26,18136,10.73,1.2,2023,0.74,160
2018-01-29,18136,11.22,1.25,2023,0.7,160
2018-01-30,18136,11.1,1.24,2023,0.71,160
2018-01-31,18136,10.9,1.22,2023,0.73,160
2018-02-01,18136,10.83,1.21,2023,0.73,160
2018-02-02,18136,10.53,1.17,2023,0.75,160
2018-02-05,18136,10.21,1.14,2023,0.77,160
2018-02-06,18136,10.26,1.14,2023,0.77,160
2018-02-07,18136,9.94,1.11,2023,0.8,160
2018-02-08,18136,9.94,1.11,2023,0.8,160
2018-02-09,18136,9.94,1.11,2023,0.8,160
2018-02-12,18136,9.94,1.11,2023,0.8,160
2018-02-13,18136,9.54,1.06,2023,0.83,160
2018-02-14,18136,9.91,1.11,2023,0.8,160
2018-02-19,18136,9.79,1.09,2023,0.81,160
2018-02-20,18136,9.61,1.07,2023,0.82,160
2018-02-21,18136,9.69,1.08,2023,0.82,160
2018-02-22,18136,9.66,1.08,2023,0.82,160
2018-02-23,18136,9.79,1.09,2023,0.81,160
2018-02-26,18136,9.81,1.09,2023,0.81,160
2018-02-27,18136,10.31,1.15,2023,0.77,160
2018-02-28,18136,10.33,1.15,2023,0.77,160
2018-03-02,18136,10.08,1.12,2023,0.78,160
2018-03-05,18136,10.13,1.13,2023,0.78,160
2018-03-06,18136,10.28,1.15,2023,0.77,160
2018-03-07,18136,10.03,1.12,2023,0.79,160
2018-03-08,18136,9.89,1.1,2023,0.8,160
2018-03-09,18136,10.41,1.16,2023,0.76,160
2018-03-12,18136,10.31,1.15,2023,0.77,160
2018-03-13,18136,10.03,1.12,2023,0.79,160
2018-03-14,18136,9.91,1.11,2023,0.8,160
2018-03-15,18136,10.83,1.21,2023,0.73,160
2018-03-16,18136,10.28,1.15,2023,0.77,160
2018-03-19,18136,10.58,1.18,2023,0.75,160
2018-03-20,18136,10.65,1.19,2023,0.74,160
2018-03-21,18136,10.48,1.17,2023,0.75,160
2018-03-22,18136,10.55,1.18,2023,0.75,160
2018-03-23,18136,10.85,1.21,2023,0.73,160
2018-03-26,18136,10.95,1.22,2023,0.72,160
2018-03-27,18136,11.12,1.24,2023,0.71,160
2018-03-28,18136,11.79,1.32,2023,0.67,160
2018-03-29,18136,11.62,1.3,2023,0.68,160
2018-03-30,18136,11.81,1.32,2023,0.67,160
2018-04-02,18136,11.72,1.31,2023,0.68,160
2018-04-03,18136,11.57,1.29,2023,0.68,160
2018-04-04,18136,11.22,1.25,2023,0.7,160
2018-04-05,18136,11.3,1.26,2023,0.7,160
2018-04-06,18136,11.42,1.27,2023,0.69,160
2018-04-09,18136,11.3,1.26,2023,0.7,160
2018-04-10,18136,11.64,1.3,2023,0.68,160
2018-04-11,18136,11.3,1.26,2023,0.7,160
2018-04-12,18136,11.22,1.25,2023,0.7,160
2018-04-13,18136,11.22,1.25,2023,0.7,160
2018-04-16,18136,11.0,1.23,2023,0.72,160
2018-04-17,18136,10.92,1.22,2023,0.72,160
2018-04-18,18136,11.69,1.3,2023,0.68,160
2018-04-19,18136,12.7,1.42,2023,0.62,160
2018-04-20,18136,12.48,1.39,2023,0.63,160
2018-04-23,18136,12.21,1.36,2023,0.65,160
2018-04-24,18136,11.94,1.33,2023,0.66,160
2018-04-25,18136,11.91,1.33,2023,0.66,160
2018-04-26,18136,12.51,1.4,2023,0.63,160
2018-04-27,18136,12.31,1.37,2023,0.64,160
2018-04-30,18136,14.76,1.65,2023,0.54,160
2018-05-02,19395,10.11,1.63,3122,3.39,1070
2018-05-03,19395,9.71,1.56,3122,3.53,1070
2018-05-04,19395,10.25,1.65,3122,3.34,1070
2018-05-08,19395,10.14,1.63,3122,3.38,1070
2018-05-09,19395,10.01,1.61,3122,3.42,1070
2018-05-10,19395,10.46,1.68,3122,3.28,1070
2018-05-11,19395,10.94,1.76,3122,3.13,1070
2018-05-14,19395,12.36,1.99,3122,2.77,1070
2018-05-15,19395,12.12,1.95,3122,2.83,1070
2018-05-16,19395,10.92,1.76,3122,3.14,1070
2018-05-17,19395,11.18,1.8,3122,3.07,1070
2018-05-18,19395,11.21,1.8,3122,3.06,1070
2018-05-21,19395,10.92,1.76,3122,3.14,1070
2018-05-23,19395,10.68,1.72,3122,3.21,1070
2018-05-24,19395,10.44,1.68,3122,3.28,1070
2018-05-25,19395,9.51,1.53,3122,3.6,1070
2018-05-28,19395,12.36,1.99,3122,2.77,1070
2018-05-29,19395,11.34,1.83,3122,3.02,1070
2018-05-30,19395,11.13,1.79,3122,3.08,1070
2018-05-31,19395,10.81,1.74,3122,3.17,1070
2018-06-01,19395,10.57,1.7,3122,3.24,1070
2018-06-04,19395,10.19,1.64,3122,3.36,1070
2018-06-05,19395,10.28,1.66,3122,3.33,1070
2018-06-07,19395,9.82,1.58,3122,3.49,1070
2018-06-08,19395,9.87,1.59,3122,3.47,1070
2018-06-11,19395,10.31,1.66,3122,3.32,1070
2018-06-12,19395,9.69,1.56,3122,3.54,1070
2018-06-14,19395,9.19,1.48,3122,3.73,1070
2018-06-15,19395,9.14,1.47,3122,3.75,1070
2018-06-18,19395,9.24,1.49,3122,3.71,1070
