날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-07-11,933,9.89,1.43,135,0.0,0
2016-07-12,933,9.89,1.43,135,0.0,0
2016-07-13,933,9.74,1.41,135,0.0,0
2016-07-14,933,9.74,1.41,135,0.0,0
2016-07-15,933,9.63,1.39,135,0.0,0
2016-07-18,933,9.7,1.4,135,0.0,0
2016-07-19,933,9.7,1.4,135,0.0,0
2016-07-20,933,9.85,1.43,135,0.0,0
2016-07-21,933,10.07,1.46,135,0.0,0
2016-07-22,933,10.48,1.52,135,0.0,0
2016-07-25,933,10.37,1.5,135,0.0,0
2016-07-26,933,10.93,1.58,135,0.0,0
2016-07-27,933,11.04,1.6,135,0.0,0
2016-07-28,933,10.78,1.56,135,0.0,0
2016-07-29,933,10.85,1.57,135,0.0,0
2016-08-01,933,10.93,1.58,135,0.0,0
2016-08-02,933,10.63,1.54,135,0.0,0
2016-08-03,933,10.93,1.58,135,0.0,0
2016-08-04,933,10.93,1.58,135,0.0,0
2016-08-05,933,10.96,1.59,135,0.0,0
2016-08-08,933,11.04,1.6,135,0.0,0
2016-08-09,933,11.19,1.62,135,0.0,0
2016-08-10,933,10.81,1.56,135,0.0,0
2016-08-11,933,10.74,1.55,135,0.0,0
2016-08-12,933,10.63,1.54,135,0.0,0
2016-08-16,933,10.44,1.51,135,0.0,0
2016-08-17,933,10.22,1.48,135,0.0,0
2016-08-18,933,10.81,1.56,135,0.0,0
2016-08-19,933,10.78,1.56,135,0.0,0
2016-08-22,933,10.63,1.54,135,0.0,0
2016-08-23,933,10.63,1.54,135,0.0,0
2016-08-24,933,10.52,1.52,135,0.0,0
2016-08-25,933,10.26,1.48,135,0.0,0
2016-08-26,933,10.11,1.46,135,0.0,0
2016-08-29,933,9.74,1.41,135,0.0,0
2016-08-30,933,10.07,1.46,135,0.0,0
2016-08-31,933,9.93,1.44,135,0.0,0
2016-09-01,933,10.07,1.46,135,0.0,0
2016-09-02,933,10.33,1.5,135,0.0,0
2016-09-05,933,10.44,1.51,135,0.0,0
2016-09-06,933,10.48,1.52,135,0.0,0
2016-09-07,933,10.52,1.52,135,0.0,0
2016-09-08,933,10.3,1.49,135,0.0,0
2016-09-09,933,10.15,1.47,135,0.0,0
2016-09-12,933,10.0,1.45,135,0.0,0
2016-09-13,933,10.56,1.53,135,0.0,0
2016-09-19,933,10.7,1.55,135,0.0,0
2016-09-20,933,10.93,1.58,135,0.0,0
2016-09-21,933,10.81,1.56,135,0.0,0
2016-09-22,933,10.81,1.56,135,0.0,0
2016-09-23,933,10.89,1.58,135,0.0,0
2016-09-26,933,10.63,1.54,135,0.0,0
2016-09-27,933,10.67,1.54,135,0.0,0
2016-09-28,933,10.7,1.55,135,0.0,0
2016-09-29,933,10.78,1.56,135,0.0,0
2016-09-30,933,10.63,1.54,135,0.0,0
2016-10-04,933,10.52,1.52,135,0.0,0
2016-10-05,933,10.56,1.53,135,0.0,0
2016-10-06,933,10.7,1.55,135,0.0,0
2016-10-07,933,10.41,1.51,135,0.0,0
2016-10-10,933,10.37,1.5,135,0.0,0
2016-10-11,933,10.26,1.48,135,0.0,0
2016-10-12,933,10.22,1.48,135,0.0,0
2016-10-13,933,10.37,1.5,135,0.0,0
2016-10-14,933,10.3,1.49,135,0.0,0
2016-10-17,933,10.26,1.48,135,0.0,0
2016-10-18,933,10.07,1.46,135,0.0,0
2016-10-19,933,10.04,1.45,135,0.0,0
2016-10-20,933,9.85,1.43,135,0.0,0
2016-10-21,933,9.85,1.43,135,0.0,0
2016-10-24,933,9.7,1.4,135,0.0,0
2016-10-25,933,9.48,1.37,135,0.0,0
2016-10-26,933,9.19,1.33,135,0.0,0
2016-10-27,933,9.3,1.35,135,0.0,0
2016-10-28,933,9.15,1.32,135,0.0,0
2016-10-31,933,8.74,1.26,135,0.0,0
2016-11-01,933,8.96,1.3,135,0.0,0
2016-11-02,933,8.56,1.24,135,0.0,0
2016-11-03,933,8.81,1.28,135,0.0,0
2016-11-04,933,8.7,1.26,135,0.0,0
2016-11-07,933,8.85,1.28,135,0.0,0
2016-11-08,933,8.89,1.29,135,0.0,0
2016-11-09,933,8.07,1.17,135,0.0,0
2016-11-10,933,8.59,1.24,135,0.0,0
2016-11-11,933,9.0,1.3,135,0.0,0
2016-11-14,933,8.96,1.3,135,0.0,0
2016-11-15,933,9.15,1.32,135,0.0,0
2016-11-16,933,9.52,1.38,135,0.0,0
2016-11-17,933,9.56,1.38,135,0.0,0
2016-11-18,933,9.52,1.38,135,0.0,0
2016-11-21,933,9.26,1.34,135,0.0,0
2016-11-22,933,9.3,1.35,135,0.0,0
2016-11-23,933,9.3,1.35,135,0.0,0
2016-11-24,933,8.96,1.3,135,0.0,0
2016-11-25,933,9.04,1.31,135,0.0,0
2016-11-28,933,8.78,1.27,135,0.0,0
2016-11-29,933,8.78,1.27,135,0.0,0
2016-11-30,933,8.78,1.27,135,0.0,0
2016-12-01,933,8.89,1.29,135,0.0,0
2016-12-02,933,8.78,1.27,135,0.0,0
2016-12-05,933,8.59,1.24,135,0.0,0
2016-12-06,933,8.74,1.26,135,0.0,0
2016-12-07,933,8.67,1.25,135,0.0,0
2016-12-08,933,8.85,1.28,135,0.0,0
2016-12-09,933,8.81,1.28,135,0.0,0
2016-12-12,933,8.89,1.29,135,0.0,0
2016-12-13,933,8.96,1.3,135,0.0,0
2016-12-14,933,8.96,1.3,135,0.0,0
2016-12-15,933,9.0,1.3,135,0.0,0
2016-12-16,933,8.96,1.3,135,0.0,0
2016-12-19,933,8.85,1.28,135,0.0,0
2016-12-20,933,8.81,1.28,135,0.0,0
2016-12-21,933,8.93,1.29,135,0.0,0
2016-12-22,933,8.67,1.25,135,0.0,0
2016-12-23,933,8.63,1.25,135,0.0,0
2016-12-26,933,8.63,1.25,135,0.0,0
2016-12-27,933,8.63,1.25,135,0.0,0
2016-12-28,933,8.74,1.26,135,0.0,0
2016-12-29,933,8.81,1.28,135,0.0,0
2017-01-02,933,8.93,1.29,135,0.0,0
2017-01-03,933,9.04,1.31,135,0.0,0
2017-01-04,933,9.0,1.3,135,0.0,0
2017-01-05,933,9.56,1.38,135,0.0,0
2017-01-06,933,9.59,1.39,135,0.0,0
2017-01-09,933,9.7,1.4,135,0.0,0
2017-01-10,933,9.7,1.4,135,0.0,0
2017-01-11,933,9.67,1.4,135,0.0,0
2017-01-12,933,9.59,1.39,135,0.0,0
2017-01-13,933,9.7,1.4,135,0.0,0
2017-01-16,933,9.26,1.34,135,0.0,0
2017-01-17,933,9.44,1.37,135,0.0,0
2017-01-18,933,9.48,1.37,135,0.0,0
2017-01-19,933,9.44,1.37,135,0.0,0
2017-01-20,933,9.41,1.36,135,0.0,0
2017-01-23,933,9.3,1.35,135,0.0,0
2017-01-24,933,9.07,1.31,135,0.0,0
2017-01-25,933,9.26,1.34,135,0.0,0
2017-01-26,933,9.41,1.36,135,0.0,0
2017-01-31,933,9.41,1.36,135,0.0,0
2017-02-01,933,9.52,1.38,135,0.0,0
2017-02-02,933,9.3,1.35,135,0.0,0
2017-02-03,933,9.37,1.36,135,0.0,0
2017-02-06,933,9.37,1.36,135,0.0,0
2017-02-07,933,9.26,1.34,135,0.0,0
2017-02-08,933,9.15,1.32,135,0.0,0
2017-02-09,933,9.3,1.35,135,0.0,0
2017-02-10,933,9.22,1.33,135,0.0,0
2017-02-13,933,9.44,1.37,135,0.0,0
2017-02-14,933,9.37,1.36,135,0.0,0
2017-02-15,933,9.41,1.36,135,0.0,0
2017-02-16,933,9.56,1.38,135,0.0,0
2017-02-17,933,9.33,1.35,135,0.0,0
2017-02-20,933,9.37,1.36,135,0.0,0
2017-02-21,933,9.33,1.35,135,0.0,0
2017-02-22,933,9.44,1.37,135,0.0,0
2017-02-23,933,9.33,1.35,135,0.0,0
2017-02-24,933,9.26,1.34,135,0.0,0
2017-02-27,933,9.15,1.32,135,0.0,0
2017-02-28,933,9.19,1.33,135,0.0,0
2017-03-02,933,9.33,1.35,135,0.0,0
2017-03-03,933,9.19,1.33,135,0.0,0
2017-03-06,933,9.52,1.38,135,0.0,0
2017-03-07,933,9.26,1.34,135,0.0,0
2017-03-08,933,9.48,1.37,135,0.0,0
2017-03-09,933,9.44,1.37,135,0.0,0
2017-03-10,933,9.56,1.38,135,0.0,0
2017-03-13,933,9.93,1.44,135,0.0,0
2017-03-14,933,9.78,1.41,135,0.0,0
2017-03-15,933,9.78,1.41,135,0.0,0
2017-03-16,933,9.74,1.41,135,0.0,0
2017-03-17,933,9.7,1.4,135,0.0,0
2017-03-20,933,9.63,1.39,135,0.0,0
2017-03-21,933,9.74,1.41,135,0.0,0
2017-03-22,933,9.67,1.4,135,0.0,0
2017-03-23,933,9.63,1.39,135,0.0,0
2017-03-24,933,9.44,1.37,135,0.0,0
2017-03-27,933,9.41,1.36,135,0.0,0
2017-03-28,933,9.56,1.38,135,0.0,0
2017-03-29,933,9.52,1.38,135,0.0,0
2017-03-30,933,9.67,1.4,135,0.0,0
2017-03-31,933,9.7,1.4,135,0.0,0
2017-04-03,933,9.7,1.4,135,0.0,0
2017-04-04,933,9.48,1.37,135,0.0,0
2017-04-05,933,9.37,1.36,135,0.0,0
2017-04-06,933,9.33,1.35,135,0.0,0
2017-04-07,933,9.33,1.35,135,0.0,0
2017-04-10,933,9.04,1.31,135,0.0,0
2017-04-11,933,9.11,1.32,135,0.0,0
2017-04-12,933,9.11,1.32,135,0.0,0
2017-04-13,933,9.15,1.32,135,0.0,0
2017-04-14,933,9.19,1.33,135,0.0,0
2017-04-17,933,9.15,1.32,135,0.0,0
2017-04-18,933,9.26,1.34,135,0.0,0
2017-04-19,933,9.19,1.33,135,0.0,0
2017-04-20,933,9.19,1.33,135,0.0,0
2017-04-21,933,9.19,1.33,135,0.0,0
2017-04-24,933,9.0,1.3,135,0.0,0
2017-04-25,933,9.26,1.34,135,0.0,0
2017-04-26,933,9.26,1.34,135,0.0,0
2017-04-27,933,9.3,1.35,135,0.0,0
2017-04-28,933,9.22,1.33,135,0.0,0
2017-05-02,1109,6.65,1.11,185,0.0,0
2017-05-04,1109,6.68,1.11,185,0.0,0
2017-05-08,1109,6.7,1.12,185,0.0,0
2017-05-10,1109,6.65,1.11,185,0.0,0
2017-05-11,1109,6.68,1.11,185,0.0,0
2017-05-12,1109,6.68,1.11,185,0.0,0
2017-05-15,1109,6.76,1.13,185,0.0,0
2017-05-16,1109,6.76,1.13,185,0.0,0
2017-05-17,1109,6.68,1.11,185,0.0,0
2017-05-18,1109,6.68,1.11,185,0.0,0
2017-05-19,1109,6.89,1.15,185,0.0,0
2017-05-22,1109,6.92,1.15,185,0.0,0
2017-05-23,1109,6.95,1.16,185,0.0,0
2017-05-24,1109,6.97,1.16,185,0.0,0
2017-05-25,1109,6.97,1.16,185,0.0,0
2017-05-26,1109,7.0,1.17,185,0.0,0
2017-05-29,1109,7.11,1.19,185,0.0,0
2017-05-30,1109,7.11,1.19,185,0.0,0
2017-05-31,1109,7.14,1.19,185,0.0,0
2017-06-01,1109,7.14,1.19,185,0.0,0
2017-06-02,1109,7.35,1.23,185,0.0,0
2017-06-05,1109,7.38,1.23,185,0.0,0
2017-06-07,1109,7.24,1.21,185,0.0,0
2017-06-08,1109,7.22,1.2,185,0.0,0
2017-06-09,1109,7.3,1.22,185,0.0,0
2017-06-12,1109,7.49,1.25,185,0.0,0
2017-06-13,1109,7.49,1.25,185,0.0,0
2017-06-14,1109,7.51,1.25,185,0.0,0
2017-06-15,1109,7.35,1.23,185,0.0,0
2017-06-16,1109,7.41,1.24,185,0.0,0
2017-06-19,1109,7.32,1.22,185,0.0,0
2017-06-20,1109,7.27,1.21,185,0.0,0
2017-06-21,1109,7.24,1.21,185,0.0,0
2017-06-22,1109,7.27,1.21,185,0.0,0
2017-06-23,1109,7.35,1.23,185,0.0,0
2017-06-26,1109,7.22,1.2,185,0.0,0
2017-06-27,1109,7.41,1.24,185,0.0,0
2017-06-28,1109,7.3,1.22,185,0.0,0
2017-06-29,1109,7.3,1.22,185,0.0,0
2017-06-30,1109,7.27,1.21,185,0.0,0
2017-07-03,1109,7.32,1.22,185,0.0,0
2017-07-04,1109,7.19,1.2,185,0.0,0
2017-07-05,1109,7.27,1.21,185,0.0,0
2017-07-06,1109,7.35,1.23,185,0.0,0
2017-07-07,1109,7.43,1.24,185,0.0,0
2017-07-10,1109,7.35,1.23,185,0.0,0
2017-07-11,1109,7.24,1.21,185,0.0,0
2017-07-12,1109,7.22,1.2,185,0.0,0
2017-07-13,1109,7.22,1.2,185,0.0,0
2017-07-14,1109,7.16,1.19,185,0.0,0
2017-07-17,1109,7.24,1.21,185,0.0,0
2017-07-18,1109,7.32,1.22,185,0.0,0
2017-07-19,1109,7.35,1.23,185,0.0,0
2017-07-20,1109,7.38,1.23,185,0.0,0
2017-07-21,1109,7.35,1.23,185,0.0,0
2017-07-24,1109,7.22,1.2,185,0.0,0
2017-07-25,1109,7.14,1.19,185,0.0,0
2017-07-26,1109,7.24,1.21,185,0.0,0
2017-07-27,1109,7.27,1.21,185,0.0,0
2017-07-28,1109,6.92,1.15,185,0.0,0
2017-07-31,1109,6.62,1.1,185,0.0,0
2017-08-01,1109,6.81,1.14,185,0.0,0
2017-08-02,1109,6.89,1.15,185,0.0,0
2017-08-03,1109,6.86,1.15,185,0.0,0
2017-08-04,1109,6.84,1.14,185,0.0,0
2017-08-07,1109,7.03,1.17,185,0.0,0
2017-08-08,1109,6.92,1.15,185,0.0,0
2017-08-09,1109,6.78,1.13,185,0.0,0
2017-08-10,1109,6.81,1.14,185,0.0,0
2017-08-11,1109,6.57,1.1,185,0.0,0
2017-08-14,1109,6.68,1.11,185,0.0,0
2017-08-16,1109,6.78,1.13,185,0.0,0
2017-08-17,1109,6.86,1.15,185,0.0,0
2017-08-18,1109,6.81,1.14,185,0.0,0
2017-08-21,1109,6.76,1.13,185,0.0,0
2017-08-22,1109,6.84,1.14,185,0.0,0
2017-08-23,1109,6.73,1.12,185,0.0,0
2017-08-24,1109,6.73,1.12,185,0.0,0
2017-08-25,1109,6.89,1.15,185,0.0,0
2017-08-28,1109,6.81,1.14,185,0.0,0
2017-08-29,1109,6.86,1.15,185,0.0,0
2017-08-30,1109,6.84,1.14,185,0.0,0
2017-08-31,1109,6.78,1.13,185,0.0,0
2017-09-01,1109,6.81,1.14,185,0.0,0
2017-09-04,1109,6.7,1.12,185,0.0,0
2017-09-05,1109,6.81,1.14,185,0.0,0
2017-09-06,1109,6.49,1.08,185,0.0,0
2017-09-07,1109,6.57,1.1,185,0.0,0
2017-09-08,1109,6.3,1.05,185,0.0,0
2017-09-11,1109,6.38,1.06,185,0.0,0
2017-09-12,1109,6.41,1.07,185,0.0,0
2017-09-13,1109,6.38,1.06,185,0.0,0
2017-09-14,1109,6.46,1.08,185,0.0,0
2017-09-15,1109,6.41,1.07,185,0.0,0
2017-09-18,1109,6.41,1.07,185,0.0,0
2017-09-19,1109,6.32,1.06,185,0.0,0
2017-09-20,1109,6.19,1.03,185,0.0,0
2017-09-21,1109,6.03,1.01,185,0.0,0
2017-09-22,1109,5.92,0.99,185,0.0,0
2017-09-25,1109,5.57,0.93,185,0.0,0
2017-09-26,1109,5.68,0.95,185,0.0,0
2017-09-27,1109,5.73,0.96,185,0.0,0
2017-09-28,1109,5.68,0.95,185,0.0,0
2017-09-29,1109,5.68,0.95,185,0.0,0
2017-10-10,1109,5.68,0.95,185,0.0,0
2017-10-11,1109,5.81,0.97,185,0.0,0
2017-10-12,1109,5.78,0.96,185,0.0,0
2017-10-13,1109,5.65,0.94,185,0.0,0
2017-10-16,1109,5.78,0.96,185,0.0,0
2017-10-17,1109,5.73,0.96,185,0.0,0
2017-10-18,1109,5.78,0.96,185,0.0,0
2017-10-19,1109,5.81,0.97,185,0.0,0
2017-10-20,1109,5.86,0.98,185,0.0,0
2017-10-23,1109,5.84,0.97,185,0.0,0
2017-10-24,1109,5.81,0.97,185,0.0,0
2017-10-25,1109,5.95,0.99,185,0.0,0
2017-10-26,1109,5.86,0.98,185,0.0,0
2017-10-27,1109,5.95,0.99,185,0.0,0
2017-10-30,1109,5.95,0.99,185,0.0,0
2017-10-31,1109,5.95,0.99,185,0.0,0
2017-11-01,1109,5.92,0.99,185,0.0,0
2017-11-02,1109,5.92,0.99,185,0.0,0
2017-11-03,1109,5.92,0.99,185,0.0,0
2017-11-06,1109,5.89,0.98,185,0.0,0
2017-11-07,1109,5.86,0.98,185,0.0,0
2017-11-08,1109,5.84,0.97,185,0.0,0
2017-11-09,1109,5.89,0.98,185,0.0,0
2017-11-10,1109,5.84,0.97,185,0.0,0
2017-11-13,1109,5.86,0.98,185,0.0,0
2017-11-14,1109,5.81,0.97,185,0.0,0
2017-11-15,1109,5.68,0.95,185,0.0,0
2017-11-16,1109,5.73,0.96,185,0.0,0
2017-11-17,1109,5.73,0.96,185,0.0,0
2017-11-20,1109,5.76,0.96,185,0.0,0
2017-11-21,1109,5.62,0.94,185,0.0,0
2017-11-22,1109,5.62,0.94,185,0.0,0
2017-11-23,1109,5.68,0.95,185,0.0,0
2017-11-24,1109,5.81,0.97,185,0.0,0
2017-11-27,1109,5.84,0.97,185,0.0,0
2017-11-28,1109,5.81,0.97,185,0.0,0
2017-11-29,1109,5.78,0.96,185,0.0,0
2017-11-30,1109,5.68,0.95,185,0.0,0
2017-12-01,1109,5.7,0.95,185,0.0,0
2017-12-04,1109,5.7,0.95,185,0.0,0
2017-12-05,1109,5.7,0.95,185,0.0,0
2017-12-06,1109,5.76,0.96,185,0.0,0
2017-12-07,1109,5.73,0.96,185,0.0,0
2017-12-08,1109,5.62,0.94,185,0.0,0
2017-12-11,1109,5.57,0.93,185,0.0,0
2017-12-12,1109,5.57,0.93,185,0.0,0
2017-12-13,1109,5.65,0.94,185,0.0,0
2017-12-14,1109,5.59,0.93,185,0.0,0
2017-12-15,1109,5.65,0.94,185,0.0,0
2017-12-18,1109,5.57,0.93,185,0.0,0
2017-12-19,1109,5.29,0.88,185,0.0,0
2017-12-20,1109,5.28,0.88,185,0.0,0
2017-12-21,1109,5.29,0.88,185,0.0,0
2017-12-22,1109,5.32,0.89,185,0.0,0
2017-12-26,1109,5.35,0.89,185,0.0,0
2017-12-27,1109,5.32,0.89,185,0.0,0
2017-12-28,1109,5.35,0.89,185,0.0,0
2018-01-02,1109,5.37,0.9,185,0.0,0
2018-01-03,1109,5.43,0.91,185,0.0,0
2018-01-04,1109,5.39,0.9,185,0.0,0
2018-01-05,1109,5.46,0.91,185,0.0,0
2018-01-08,1109,5.4,0.9,185,0.0,0
2018-01-09,1109,5.41,0.9,185,0.0,0
2018-01-10,1109,5.49,0.92,185,0.0,0
2018-01-11,1109,5.51,0.92,185,0.0,0
2018-01-12,1109,5.49,0.92,185,0.0,0
2018-01-15,1109,5.43,0.91,185,0.0,0
2018-01-16,1109,5.24,0.87,185,0.0,0
2018-01-17,1109,5.26,0.88,185,0.0,0
2018-01-18,1109,5.43,0.91,185,0.0,0
2018-01-19,1109,5.49,0.92,185,0.0,0
2018-01-22,1109,5.49,0.92,185,0.0,0
2018-01-23,1109,5.7,0.95,185,0.0,0
2018-01-24,1109,5.76,0.96,185,0.0,0
2018-01-25,1109,5.84,0.97,185,0.0,0
2018-01-26,1109,5.92,0.99,185,0.0,0
2018-01-29,1109,6.11,1.02,185,0.0,0
2018-01-30,1109,5.97,1.0,185,0.0,0
2018-01-31,1109,5.95,0.99,185,0.0,0
2018-02-01,1109,5.97,1.0,185,0.0,0
2018-02-02,1109,5.81,0.97,185,0.0,0
2018-02-05,1109,5.62,0.94,185,0.0,0
2018-02-06,1109,5.57,0.93,185,0.0,0
2018-02-07,1109,5.65,0.94,185,0.0,0
2018-02-08,1109,5.65,0.94,185,0.0,0
2018-02-09,1109,5.49,0.92,185,0.0,0
2018-02-12,1109,5.62,0.94,185,0.0,0
2018-02-13,1109,5.54,0.92,185,0.0,0
2018-02-14,1109,5.49,0.92,185,0.0,0
2018-02-19,1109,5.51,0.92,185,0.0,0
2018-02-20,1109,5.54,0.92,185,0.0,0
2018-02-21,1109,5.49,0.92,185,0.0,0
2018-02-22,1109,5.49,0.92,185,0.0,0
2018-02-23,1109,5.43,0.91,185,0.0,0
2018-02-26,1109,5.41,0.9,185,0.0,0
2018-02-27,1109,5.41,0.9,185,0.0,0
2018-02-28,1109,5.39,0.9,185,0.0,0
2018-03-02,1109,5.34,0.89,185,0.0,0
2018-03-05,1109,5.24,0.87,185,0.0,0
2018-03-06,1109,5.25,0.88,185,0.0,0
2018-03-07,1109,5.35,0.89,185,0.0,0
2018-03-08,1109,5.33,0.89,185,0.0,0
2018-03-09,1109,5.35,0.89,185,0.0,0
2018-03-12,1109,5.38,0.9,185,0.0,0
2018-03-13,1109,5.54,0.92,185,0.0,0
2018-03-14,1109,5.49,0.92,185,0.0,0
2018-03-15,1109,5.46,0.91,185,0.0,0
2018-03-16,1109,5.43,0.91,185,0.0,0
2018-03-19,1109,5.46,0.91,185,0.0,0
2018-03-20,1109,5.62,0.94,185,0.0,0
2018-03-21,1109,5.54,0.92,185,0.0,0
2018-03-22,1109,5.57,0.93,185,0.0,0
2018-03-23,1109,5.46,0.91,185,0.0,0
2018-03-26,1109,5.54,0.92,185,0.0,0
2018-03-27,1109,5.54,0.92,185,0.0,0
2018-03-28,1109,5.54,0.92,185,0.0,0
2018-03-29,1109,5.59,0.93,185,0.0,0
2018-03-30,1109,5.68,0.95,185,0.0,0
2018-04-02,1109,5.73,0.96,185,0.0,0
2018-04-03,1109,5.78,0.96,185,0.0,0
2018-04-04,1109,5.92,0.99,185,0.0,0
2018-04-05,1109,5.89,0.98,185,0.0,0
2018-04-06,1109,5.89,0.98,185,0.0,0
2018-04-09,1109,6.03,1.01,185,0.0,0
2018-04-10,1109,5.95,0.99,185,0.0,0
2018-04-11,1109,5.95,0.99,185,0.0,0
2018-04-12,1109,5.97,1.0,185,0.0,0
2018-04-13,1109,5.84,0.97,185,0.0,0
2018-04-16,1109,5.86,0.98,185,0.0,0
2018-04-17,1109,5.86,0.98,185,0.0,0
2018-04-18,1109,5.89,0.98,185,0.0,0
2018-04-19,1109,5.95,0.99,185,0.0,0
2018-04-20,1109,6.22,1.04,185,0.0,0
2018-04-23,1109,6.19,1.03,185,0.0,0
2018-04-24,1109,6.19,1.03,185,0.0,0
2018-04-25,1109,6.24,1.04,185,0.0,0
2018-04-26,1109,6.24,1.04,185,0.0,0
2018-04-27,1109,6.14,1.02,185,0.0,0
2018-04-30,1109,6.38,1.06,185,0.0,0
2018-05-02,1338,6.09,0.9,197,0.0,0
2018-05-03,1338,5.94,0.87,197,0.0,0
2018-05-04,1338,6.07,0.89,197,0.0,0
2018-05-08,1338,7.87,1.16,197,0.0,0
2018-05-09,1338,7.61,1.12,197,0.0,0
2018-05-10,1338,7.87,1.16,197,0.0,0
2018-05-11,1338,7.97,1.17,197,0.0,0
2018-05-14,1338,8.1,1.19,197,0.0,0
2018-05-15,1338,7.84,1.15,197,0.0,0
2018-05-16,1338,6.95,1.02,197,0.0,0
2018-05-17,1338,7.56,1.11,197,0.0,0
2018-05-18,1338,7.39,1.09,197,0.0,0
2018-05-21,1338,7.41,1.09,197,0.0,0
2018-05-23,1338,7.46,1.1,197,0.0,0
2018-05-24,1338,7.06,1.04,197,0.0,0
2018-05-25,1338,6.6,0.97,197,0.0,0
2018-05-28,1338,7.56,1.11,197,0.0,0
2018-05-29,1338,7.11,1.05,197,0.0,0
2018-05-30,1338,7.06,1.04,197,0.0,0
2018-05-31,1338,6.98,1.03,197,0.0,0
2018-06-01,1338,6.78,1.0,197,0.0,0
2018-06-04,1338,6.85,1.01,197,0.0,0
2018-06-05,1338,6.83,1.01,197,0.0,0
2018-06-07,1338,6.65,0.98,197,0.0,0
2018-06-08,1338,6.45,0.95,197,0.0,0
2018-06-11,1338,6.7,0.99,197,0.0,0
2018-06-12,1338,6.7,0.99,197,0.0,0
2018-06-14,1338,6.37,0.94,197,0.0,0
2018-06-15,1338,6.45,0.95,197,0.0,0
2018-06-18,1338,6.45,0.95,197,0.0,0
2018-06-19,1338,6.24,0.92,197,0.0,0
2018-06-20,1338,6.55,0.96,197,0.0,0
2018-06-21,1338,6.5,0.96,197,0.0,0
2018-06-22,1338,6.29,0.93,197,0.0,0
2018-06-25,1338,6.42,0.95,197,0.0,0
2018-06-26,1338,6.19,0.91,197,0.0,0
2018-06-27,1338,5.91,0.87,197,0.0,0
2018-06-28,1338,5.84,0.86,197,0.0,0
2018-06-29,1338,5.84,0.86,197,0.0,0
2018-07-02,1338,5.63,0.83,197,0.0,0
2018-07-03,1338,5.74,0.84,197,0.0,0
2018-07-04,1338,5.69,0.84,197,0.0,0
2018-07-05,1338,5.48,0.81,197,0.0,0
2018-07-06,1338,5.56,0.82,197,0.0,0
2018-07-09,1338,5.3,0.78,197,0.0,0
2018-07-10,1338,5.43,0.8,197,0.0,0
2018-07-11,1338,5.51,0.81,197,0.0,0
2018-07-12,1338,6.27,0.92,197,0.0,0
2018-07-13,1338,6.32,0.93,197,0.0,0
2018-07-16,1338,6.14,0.9,197,0.0,0
2018-07-17,1338,5.86,0.86,197,0.0,0
2018-07-18,1338,5.94,0.87,197,0.0,0
2018-07-19,1338,5.61,0.83,197,0.0,0
2018-07-20,1338,5.51,0.81,197,0.0,0
2018-07-23,1338,5.28,0.78,197,0.0,0
2018-07-24,1338,5.51,0.81,197,0.0,0
2018-07-25,1338,5.38,0.79,197,0.0,0
2018-07-26,1338,5.74,0.84,197,0.0,0
2018-07-27,1338,5.74,0.84,197,0.0,0
2018-07-30,1338,5.71,0.84,197,0.0,0
2018-07-31,1338,5.61,0.83,197,0.0,0
2018-08-01,1338,5.76,0.85,197,0.0,0
2018-08-02,1338,6.27,0.92,197,0.0,0
2018-08-03,1338,6.09,0.9,197,0.0,0
2018-08-06,1338,6.09,0.9,197,0.0,0
2018-08-07,1338,6.19,0.91,197,0.0,0
2018-08-08,1338,6.27,0.92,197,0.0,0
2018-08-09,1338,6.17,0.91,197,0.0,0
2018-08-10,1338,6.19,0.91,197,0.0,0
2018-08-13,1338,5.94,0.87,197,0.0,0
2018-08-14,1338,6.02,0.89,197,0.0,0
2018-08-16,1338,6.29,0.93,197,0.0,0
2018-08-17,1338,6.19,0.91,197,0.0,0
2018-08-20,1338,6.57,0.97,197,0.0,0
2018-08-21,1338,6.4,0.94,197,0.0,0
2018-08-22,1338,6.32,0.93,197,0.0,0
2018-08-23,1338,6.37,0.94,197,0.0,0
2018-08-24,1338,6.4,0.94,197,0.0,0
2018-08-27,1338,6.19,0.91,197,0.0,0
2018-08-28,1338,6.12,0.9,197,0.0,0
2018-08-29,1338,6.12,0.9,197,0.0,0
2018-08-30,1338,6.29,0.93,197,0.0,0
2018-08-31,1338,6.22,0.92,197,0.0,0
2018-09-03,1338,6.22,0.92,197,0.0,0
2018-09-04,1338,6.32,0.93,197,0.0,0
2018-09-05,1338,6.24,0.92,197,0.0,0
2018-09-06,1338,6.35,0.93,197,0.0,0
2018-09-07,1338,6.42,0.95,197,0.0,0
2018-09-10,1338,6.57,0.97,197,0.0,0
2018-09-11,1338,6.45,0.95,197,0.0,0
2018-09-12,1338,6.45,0.95,197,0.0,0
2018-09-13,1338,6.32,0.93,197,0.0,0
2018-09-14,1338,6.35,0.93,197,0.0,0
2018-09-17,1338,6.42,0.95,197,0.0,0
2018-09-18,1338,6.29,0.93,197,0.0,0
2018-09-19,1338,6.04,0.89,197,0.0,0
2018-09-20,1338,6.04,0.89,197,0.0,0
2018-09-21,1338,6.19,0.91,197,0.0,0
2018-09-27,1338,6.14,0.9,197,0.0,0
2018-09-28,1338,6.07,0.89,197,0.0,0
2018-10-01,1338,6.07,0.89,197,0.0,0
