날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-04-10,48564,14.48,0.73,2455,1.83,650
2018-04-11,48564,14.44,0.73,2455,1.83,650
2018-04-12,48564,14.54,0.74,2455,1.82,650
2018-04-13,48564,14.54,0.74,2455,1.82,650
2018-04-16,48564,14.46,0.73,2455,1.83,650
2018-04-17,48564,14.64,0.74,2455,1.81,650
2018-04-18,48564,14.91,0.75,2455,1.78,650
2018-04-19,48564,14.75,0.75,2455,1.8,650
2018-04-20,48564,14.75,0.75,2455,1.8,650
2018-04-23,48564,14.58,0.74,2455,1.82,650
2018-04-24,48564,14.87,0.75,2455,1.78,650
2018-04-25,48564,14.68,0.74,2455,1.8,650
2018-04-26,48564,14.83,0.75,2455,1.79,650
2018-04-27,48564,14.97,0.76,2455,1.77,650
2018-04-30,48564,15.11,0.76,2455,1.75,650
2018-05-02,49380,11.61,0.74,3135,2.75,1000
2018-05-03,49380,11.63,0.74,3135,2.74,1000
2018-05-04,49380,11.63,0.74,3135,2.74,1000
2018-05-08,49380,11.5,0.73,3135,2.77,1000
2018-05-09,49380,11.52,0.73,3135,2.77,1000
2018-05-10,49380,11.75,0.75,3135,2.71,1000
2018-05-11,49380,11.85,0.75,3135,2.69,1000
2018-05-14,49380,12.14,0.77,3135,2.63,1000
2018-05-15,49380,11.98,0.76,3135,2.66,1000
2018-05-16,49380,12.12,0.77,3135,2.63,1000
2018-05-17,49380,12.01,0.76,3135,2.66,1000
2018-05-18,49380,11.96,0.76,3135,2.67,1000
2018-05-21,49380,11.95,0.76,3135,2.67,1000
2018-05-23,49380,11.83,0.75,3135,2.7,1000
2018-05-24,49380,11.9,0.76,3135,2.68,1000
2018-05-25,49380,11.95,0.76,3135,2.67,1000
2018-05-28,49380,11.99,0.76,3135,2.66,1000
2018-05-29,49380,11.98,0.76,3135,2.66,1000
2018-05-30,49380,11.71,0.74,3135,2.72,1000
2018-05-31,49380,11.77,0.75,3135,2.71,1000
2018-06-01,49380,11.55,0.73,3135,2.76,1000
2018-06-04,49380,11.59,0.74,3135,2.75,1000
2018-06-05,49380,11.85,0.75,3135,2.69,1000
2018-06-07,49380,12.14,0.77,3135,2.63,1000
2018-06-08,49380,11.96,0.76,3135,2.67,1000
2018-06-11,49380,12.19,0.77,3135,2.62,1000
2018-06-12,49380,12.17,0.77,3135,2.62,1000
2018-06-14,49380,11.9,0.76,3135,2.68,1000
2018-06-15,49380,11.77,0.75,3135,2.71,1000
2018-06-18,49380,11.5,0.73,3135,2.77,1000
2018-06-19,49380,11.44,0.73,3135,2.79,1000
2018-06-20,49380,11.44,0.73,3135,2.79,1000
2018-06-21,49380,11.39,0.72,3135,2.8,1000
2018-06-22,49380,11.05,0.7,3135,2.89,1000
2018-06-25,49380,11.32,0.72,3135,2.82,1000
2018-06-26,49380,11.16,0.71,3135,2.86,1000
2018-06-27,49380,11.12,0.71,3135,2.87,1000
2018-06-28,49380,11.12,0.71,3135,2.87,1000
2018-06-29,49380,11.08,0.7,3135,2.88,1000
2018-07-02,49380,10.78,0.68,3135,2.96,1000
2018-07-03,49380,10.75,0.68,3135,2.97,1000
2018-07-04,49380,10.59,0.67,3135,3.01,1000
2018-07-05,49380,10.64,0.68,3135,3.0,1000
2018-07-06,49380,10.78,0.68,3135,2.96,1000
2018-07-09,49380,10.72,0.68,3135,2.98,1000
2018-07-10,49380,10.73,0.68,3135,2.97,1000
2018-07-11,49380,10.49,0.67,3135,3.04,1000
2018-07-12,49380,10.51,0.67,3135,3.03,1000
2018-07-13,49380,10.64,0.68,3135,3.0,1000
2018-07-16,49380,10.54,0.67,3135,3.03,1000
2018-07-17,49380,10.38,0.66,3135,3.07,1000
2018-07-18,49380,10.29,0.65,3135,3.1,1000
2018-07-19,49380,10.22,0.65,3135,3.12,1000
2018-07-20,49380,10.33,0.66,3135,3.09,1000
2018-07-23,49380,10.37,0.66,3135,3.08,1000
2018-07-24,49380,10.32,0.66,3135,3.09,1000
2018-07-25,49380,10.33,0.66,3135,3.09,1000
2018-07-26,49380,10.38,0.66,3135,3.07,1000
2018-07-27,49380,10.3,0.65,3135,3.1,1000
2018-07-30,49380,10.33,0.66,3135,3.09,1000
2018-07-31,49380,10.37,0.66,3135,3.08,1000
2018-08-01,49380,10.43,0.66,3135,3.06,1000
2018-08-02,49380,10.27,0.65,3135,3.11,1000
2018-08-03,49380,10.33,0.66,3135,3.09,1000
2018-08-06,49380,10.35,0.66,3135,3.08,1000
2018-08-07,49380,10.27,0.65,3135,3.11,1000
2018-08-08,49380,10.18,0.65,3135,3.13,1000
2018-08-09,49380,10.08,0.64,3135,3.16,1000
2018-08-10,49380,10.14,0.64,3135,3.14,1000
2018-08-13,49380,9.97,0.63,3135,3.2,1000
2018-08-14,49380,10.06,0.64,3135,3.17,1000
2018-08-16,49380,9.89,0.63,3135,3.23,1000
2018-08-17,49380,10.0,0.63,3135,3.19,1000
2018-08-20,49380,10.0,0.63,3135,3.19,1000
2018-08-21,49380,10.13,0.64,3135,3.15,1000
2018-08-22,49380,10.16,0.64,3135,3.14,1000
2018-08-23,49380,10.1,0.64,3135,3.16,1000
2018-08-24,49380,10.18,0.65,3135,3.13,1000
2018-08-27,49380,10.4,0.66,3135,3.07,1000
2018-08-28,49380,10.37,0.66,3135,3.08,1000
2018-08-29,49380,10.32,0.66,3135,3.09,1000
2018-08-30,49380,10.24,0.65,3135,3.12,1000
2018-08-31,49380,10.32,0.66,3135,3.09,1000
2018-09-03,49380,10.21,0.65,3135,3.13,1000
2018-09-04,49380,10.14,0.64,3135,3.14,1000
2018-09-05,49380,10.08,0.64,3135,3.16,1000
2018-09-06,49380,9.95,0.63,3135,3.21,1000
2018-09-07,49380,10.0,0.63,3135,3.19,1000
2018-09-10,49380,10.11,0.64,3135,3.15,1000
2018-09-11,49380,10.02,0.64,3135,3.18,1000
2018-09-12,49380,9.95,0.63,3135,3.21,1000
2018-09-13,49380,10.08,0.64,3135,3.16,1000
2018-09-14,49380,10.19,0.65,3135,3.13,1000
2018-09-17,49380,10.08,0.64,3135,3.16,1000
2018-09-18,49380,10.1,0.64,3135,3.16,1000
2018-09-19,49380,10.1,0.64,3135,3.16,1000
2018-09-20,49380,10.06,0.64,3135,3.17,1000
2018-09-21,49380,10.24,0.65,3135,3.12,1000
2018-09-27,49380,10.38,0.66,3135,3.07,1000
2018-09-28,49380,10.41,0.66,3135,3.06,1000
2018-10-01,49380,10.38,0.66,3135,3.07,1000
2018-10-02,49380,10.18,0.65,3135,3.13,1000
2018-10-04,49380,9.97,0.63,3135,3.2,1000
2018-10-05,49380,9.9,0.63,3135,3.22,1000
2018-10-08,49380,9.76,0.62,3135,3.27,1000
2018-10-10,49380,9.67,0.61,3135,3.3,1000
2018-10-11,49380,9.09,0.58,3135,3.51,1000
2018-10-12,49380,9.04,0.57,3135,3.53,1000
2018-10-15,49380,8.95,0.57,3135,3.57,1000
2018-10-16,49380,8.92,0.57,3135,3.58,1000
2018-10-17,49380,9.01,0.57,3135,3.54,1000
2018-10-18,49380,8.98,0.57,3135,3.55,1000
2018-10-19,49380,9.01,0.57,3135,3.54,1000
2018-10-22,49380,9.09,0.58,3135,3.51,1000
2018-10-23,49380,8.93,0.57,3135,3.57,1000
2018-10-24,49380,9.01,0.57,3135,3.54,1000
2018-10-25,49380,8.9,0.57,3135,3.58,1000
2018-10-26,49380,8.74,0.55,3135,3.65,1000
2018-10-29,49380,8.48,0.54,3135,3.76,1000
2018-10-30,49380,8.41,0.53,3135,3.8,1000
2018-10-31,49380,8.53,0.54,3135,3.74,1000
2018-11-01,49380,8.45,0.54,3135,3.77,1000
2018-11-02,49380,9.14,0.58,3135,3.49,1000
2018-11-05,49380,8.92,0.57,3135,3.58,1000
2018-11-06,49380,9.12,0.58,3135,3.5,1000
2018-11-07,49380,9.33,0.59,3135,3.42,1000
2018-11-08,49380,9.43,0.6,3135,3.38,1000
2018-11-09,49380,9.39,0.6,3135,3.4,1000
2018-11-12,49380,9.35,0.59,3135,3.41,1000
2018-11-13,49380,9.22,0.59,3135,3.46,1000
2018-11-14,49380,9.28,0.59,3135,3.44,1000
2018-11-15,49380,9.36,0.59,3135,3.41,1000
2018-11-16,49380,9.22,0.59,3135,3.46,1000
2018-11-19,49380,9.31,0.59,3135,3.42,1000
2018-11-20,49380,9.38,0.6,3135,3.4,1000
2018-11-21,49380,9.23,0.59,3135,3.45,1000
2018-11-22,49380,9.15,0.58,3135,3.48,1000
2018-11-23,49380,8.96,0.57,3135,3.56,1000
2018-11-26,49380,9.15,0.58,3135,3.48,1000
2018-11-27,49380,9.3,0.59,3135,3.43,1000
2018-11-28,49380,9.44,0.6,3135,3.38,1000
2018-11-29,49380,9.81,0.62,3135,3.25,1000
2018-11-30,49380,9.94,0.63,3135,3.21,1000
2018-12-03,49380,10.13,0.64,3135,3.15,1000
2018-12-04,49380,10.06,0.64,3135,3.17,1000
2018-12-05,49380,10.0,0.63,3135,3.19,1000
2018-12-06,49380,10.02,0.64,3135,3.18,1000
2018-12-07,49380,10.06,0.64,3135,3.17,1000
2018-12-10,49380,10.11,0.64,3135,3.15,1000
2018-12-11,49380,10.05,0.64,3135,3.17,1000
2018-12-12,49380,10.33,0.66,3135,3.09,1000
2018-12-13,49380,10.43,0.66,3135,3.06,1000
2018-12-14,49380,10.41,0.66,3135,3.06,1000
2018-12-17,49380,10.33,0.66,3135,3.09,1000
2018-12-18,49380,10.49,0.67,3135,3.04,1000
2018-12-19,49380,10.56,0.67,3135,3.02,1000
2018-12-20,49380,10.46,0.66,3135,3.05,1000
2018-12-21,49380,10.53,0.67,3135,3.03,1000
2018-12-24,49380,10.53,0.67,3135,3.03,1000
2018-12-26,49380,10.27,0.65,3135,3.11,1000
2018-12-27,49380,10.03,0.64,3135,3.18,1000
2018-12-28,49380,10.05,0.64,3135,3.17,1000
2019-01-02,49380,9.97,0.63,3135,3.2,1000
2019-01-03,49380,9.71,0.62,3135,3.28,1000
2019-01-04,49380,9.81,0.62,3135,3.25,1000
2019-01-07,49380,9.92,0.63,3135,3.22,1000
2019-01-08,49380,9.87,0.63,3135,3.23,1000
2019-01-09,49380,9.98,0.63,3135,3.19,1000
2019-01-10,49380,10.05,0.64,3135,3.17,1000
2019-01-11,49380,9.95,0.63,3135,3.21,1000
2019-01-14,49380,9.9,0.63,3135,3.22,1000
2019-01-15,49380,10.22,0.65,3135,3.12,1000
2019-01-16,49380,10.53,0.67,3135,3.03,1000
2019-01-17,49380,10.51,0.67,3135,3.03,1000
2019-01-18,49380,10.7,0.68,3135,2.98,1000
2019-01-21,49380,10.59,0.67,3135,3.01,1000
2019-01-22,49380,10.57,0.67,3135,3.02,1000
2019-01-23,49380,10.53,0.67,3135,3.03,1000
2019-01-24,49380,11.0,0.7,3135,2.9,1000
2019-01-25,49380,10.88,0.69,3135,2.93,1000
2019-01-28,49380,10.67,0.68,3135,2.99,1000
2019-01-29,49380,10.49,0.67,3135,3.04,1000
2019-01-30,49380,10.69,0.68,3135,2.99,1000
2019-01-31,49380,10.67,0.68,3135,2.99,1000
2019-02-01,49380,10.85,0.69,3135,2.94,1000
2019-02-07,49380,10.97,0.7,3135,2.91,1000
2019-02-08,49380,10.69,0.68,3135,2.99,1000
2019-02-11,49380,10.61,0.67,3135,3.01,1000
2019-02-12,49380,10.73,0.68,3135,2.97,1000
2019-02-13,49380,10.67,0.68,3135,2.99,1000
2019-02-14,49380,10.83,0.69,3135,2.95,1000
2019-02-15,49380,10.62,0.67,3135,3.0,1000
2019-02-18,49380,10.85,0.69,3135,2.94,1000
2019-02-19,49380,10.69,0.68,3135,2.99,1000
2019-02-20,49380,10.88,0.69,3135,2.93,1000
2019-02-21,49380,10.91,0.69,3135,2.92,1000
2019-02-22,49380,11.04,0.7,3135,2.89,1000
2019-02-25,49380,11.12,0.71,3135,2.87,1000
2019-02-26,49380,11.44,0.73,3135,2.79,1000
2019-02-27,49380,11.39,0.72,3135,2.8,1000
2019-02-28,49380,11.05,0.7,3135,2.89,1000
2019-03-04,49380,11.07,0.7,3135,2.88,1000
2019-03-05,49380,10.78,0.68,3135,2.96,1000
2019-03-06,49380,10.86,0.69,3135,2.94,1000
2019-03-07,49380,10.85,0.69,3135,2.94,1000
2019-03-08,49380,10.59,0.67,3135,3.01,1000
2019-03-11,49380,10.67,0.68,3135,2.99,1000
2019-03-12,49380,10.73,0.68,3135,2.97,1000
2019-03-13,49380,10.73,0.68,3135,2.97,1000
2019-03-14,49380,10.85,0.69,3135,2.94,1000
2019-03-15,49380,10.93,0.69,3135,2.92,1000
2019-03-18,49380,11.04,0.7,3135,2.89,1000
2019-03-19,49380,10.99,0.7,3135,2.9,1000
2019-03-20,49380,10.94,0.69,3135,2.92,1000
2019-03-21,49380,10.91,0.69,3135,2.92,1000
2019-03-22,49380,10.81,0.69,3135,2.95,1000
2019-03-25,49380,10.62,0.67,3135,3.0,1000
2019-03-26,49380,10.57,0.67,3135,3.02,1000
2019-03-27,49380,10.46,0.66,3135,3.05,1000
2019-03-28,49380,10.32,0.66,3135,3.09,1000
2019-03-29,49380,10.62,0.67,3135,3.0,1000
2019-04-01,49380,10.85,0.69,3135,2.94,1000
2019-04-02,49380,11.07,0.7,3135,2.88,1000
2019-04-03,49380,11.31,0.72,3135,2.82,1000
2019-04-04,49380,11.39,0.72,3135,2.8,1000
2019-04-05,49380,11.59,0.74,3135,2.75,1000
2019-04-08,49380,11.58,0.74,3135,2.75,1000
2019-04-09,49380,11.61,0.74,3135,2.75,1000
2019-04-10,49380,11.72,0.74,3135,2.72,1000
2019-04-11,49380,11.72,0.74,3135,2.72,1000
2019-04-12,49380,11.9,0.76,3135,2.68,1000
2019-04-15,49380,11.98,0.76,3135,2.66,1000
2019-04-16,49380,11.95,0.76,3135,2.67,1000
2019-04-17,49380,11.96,0.76,3135,2.67,1000
2019-04-18,49380,11.72,0.74,3135,2.72,1000
2019-04-19,49380,11.67,0.74,3135,2.73,1000
2019-04-22,49380,11.74,0.75,3135,2.72,1000
2019-04-23,49380,11.58,0.74,3135,2.75,1000
2019-04-24,49380,11.5,0.73,3135,2.77,1000
2019-04-25,49380,11.48,0.73,3135,2.78,1000
2019-04-26,49380,11.47,0.73,3135,2.78,1000
2019-04-29,49380,11.63,0.74,3135,2.74,1000
2019-04-30,49380,11.37,0.72,3135,2.81,1000
2019-05-02,52207,9.65,0.69,3741,3.88,1400
2019-05-03,52207,9.54,0.68,3741,3.92,1400
2019-05-07,52207,9.3,0.67,3741,4.02,1400
2019-05-08,52207,9.36,0.67,3741,4.0,1400
2019-05-09,52207,9.08,0.65,3741,4.12,1400
2019-05-10,52207,9.16,0.66,3741,4.09,1400
2019-05-13,52207,9.05,0.65,3741,4.14,1400
2019-05-14,52207,9.14,0.66,3741,4.09,1400
2019-05-15,52207,9.21,0.66,3741,4.06,1400
2019-05-16,52207,9.17,0.66,3741,4.08,1400
2019-05-17,52207,9.16,0.66,3741,4.09,1400
2019-05-20,52207,9.21,0.66,3741,4.06,1400
2019-05-21,52207,9.28,0.66,3741,4.03,1400
2019-05-22,52207,9.21,0.66,3741,4.06,1400
2019-05-23,52207,9.29,0.67,3741,4.03,1400
2019-05-24,52207,9.26,0.66,3741,4.04,1400
2019-05-27,52207,9.28,0.66,3741,4.03,1400
2019-05-28,52207,9.28,0.66,3741,4.03,1400
2019-05-29,52207,9.17,0.66,3741,4.08,1400
2019-05-30,52207,9.34,0.67,3741,4.01,1400
2019-05-31,52207,9.45,0.68,3741,3.96,1400
2019-06-03,52207,9.48,0.68,3741,3.95,1400
2019-06-04,52207,9.52,0.68,3741,3.93,1400
2019-06-05,52207,9.42,0.68,3741,3.97,1400
2019-06-07,52207,9.36,0.67,3741,4.0,1400
2019-06-10,52207,9.41,0.67,3741,3.98,1400
2019-06-11,52207,9.4,0.67,3741,3.98,1400
2019-06-12,52207,9.46,0.68,3741,3.95,1400
2019-06-13,52207,9.46,0.68,3741,3.95,1400
2019-06-14,52207,9.52,0.68,3741,3.93,1400
2019-06-17,52207,9.57,0.69,3741,3.91,1400
2019-06-18,52207,9.66,0.69,3741,3.87,1400
2019-06-19,52207,9.93,0.71,3741,3.77,1400
2019-06-20,52207,9.98,0.72,3741,3.75,1400
2019-06-21,52207,10.1,0.72,3741,3.7,1400
2019-06-24,52207,10.36,0.74,3741,3.61,1400
2019-06-25,52207,10.32,0.74,3741,3.63,1400
2019-06-26,52207,10.43,0.75,3741,3.59,1400
2019-06-27,52207,10.51,0.75,3741,3.56,1400
2019-06-28,52207,10.45,0.75,3741,3.58,1400
2019-07-01,52207,10.38,0.74,3741,3.6,1400
2019-07-02,52207,10.45,0.75,3741,3.58,1400
2019-07-03,52207,10.01,0.72,3741,3.74,1400
2019-07-04,52207,10.33,0.74,3741,3.62,1400
2019-07-05,52207,10.2,0.73,3741,3.67,1400
2019-07-08,52207,10.0,0.72,3741,3.74,1400
2019-07-09,52207,9.94,0.71,3741,3.76,1400
2019-07-10,52207,10.01,0.72,3741,3.74,1400
2019-07-11,52207,10.17,0.73,3741,3.68,1400
2019-07-12,52207,10.2,0.73,3741,3.67,1400
2019-07-15,52207,10.16,0.73,3741,3.68,1400
2019-07-16,52207,10.21,0.73,3741,3.66,1400
2019-07-17,52207,10.25,0.73,3741,3.65,1400
2019-07-18,52207,10.06,0.72,3741,3.72,1400
2019-07-19,52207,10.4,0.75,3741,3.6,1400
2019-07-22,52207,10.34,0.74,3741,3.62,1400
2019-07-23,52207,10.51,0.75,3741,3.56,1400
2019-07-24,52207,10.3,0.74,3741,3.63,1400
2019-07-25,52207,10.26,0.74,3741,3.65,1400
2019-07-26,52207,10.16,0.73,3741,3.68,1400
2019-07-29,52207,9.89,0.71,3741,3.78,1400
2019-07-30,52207,9.9,0.71,3741,3.78,1400
2019-07-31,52207,9.78,0.7,3741,3.83,1400
2019-08-01,52207,9.84,0.7,3741,3.8,1400
2019-08-02,52207,9.53,0.68,3741,3.93,1400
2019-08-05,52207,9.44,0.68,3741,3.97,1400
2019-08-06,52207,9.37,0.67,3741,3.99,1400
2019-08-07,52207,9.17,0.66,3741,4.08,1400
2019-08-08,52207,9.56,0.68,3741,3.92,1400
2019-08-09,52207,9.62,0.69,3741,3.89,1400
2019-08-12,52207,9.58,0.69,3741,3.91,1400
2019-08-13,52207,9.44,0.68,3741,3.97,1400
2019-08-14,52207,9.38,0.67,3741,3.99,1400
2019-08-16,52207,9.2,0.66,3741,4.07,1400
2019-08-19,52207,9.32,0.67,3741,4.02,1400
2019-08-20,52207,9.34,0.67,3741,4.01,1400
2019-08-21,52207,9.44,0.68,3741,3.97,1400
2019-08-22,52207,9.4,0.67,3741,3.98,1400
2019-08-23,52207,9.33,0.67,3741,4.01,1400
2019-08-26,52207,9.12,0.65,3741,4.11,1400
2019-08-27,52207,9.09,0.65,3741,4.12,1400
2019-08-28,52207,9.17,0.66,3741,4.08,1400
2019-08-29,52207,9.13,0.65,3741,4.1,1400
2019-08-30,52207,9.44,0.68,3741,3.97,1400
2019-09-02,52207,9.42,0.68,3741,3.97,1400
2019-09-03,52207,9.26,0.66,3741,4.04,1400
2019-09-04,52207,9.37,0.67,3741,3.99,1400
2019-09-05,52207,9.52,0.68,3741,3.93,1400
2019-09-06,52207,9.37,0.67,3741,3.99,1400
2019-09-09,52207,9.41,0.67,3741,3.98,1400
2019-09-10,52207,9.48,0.68,3741,3.95,1400
2019-09-11,52207,9.57,0.69,3741,3.91,1400
2019-09-16,52207,9.82,0.7,3741,3.81,1400
2019-09-17,52207,9.74,0.7,3741,3.84,1400
2019-09-18,52207,9.76,0.7,3741,3.84,1400
2019-09-19,52207,9.61,0.69,3741,3.89,1400
2019-09-20,52207,9.73,0.7,3741,3.85,1400
2019-09-23,52207,9.62,0.69,3741,3.89,1400
2019-09-24,52207,9.64,0.69,3741,3.88,1400
2019-09-25,52207,9.52,0.68,3741,3.93,1400
2019-09-26,52207,9.54,0.68,3741,3.92,1400
2019-09-27,52207,9.4,0.67,3741,3.98,1400
2019-09-30,52207,9.45,0.68,3741,3.96,1400
2019-10-01,52207,9.46,0.68,3741,3.95,1400
2019-10-02,52207,9.26,0.66,3741,4.04,1400
2019-10-04,52207,9.16,0.66,3741,4.09,1400
2019-10-07,52207,9.18,0.66,3741,4.08,1400
2019-10-08,52207,9.28,0.66,3741,4.03,1400
2019-10-10,52207,9.17,0.66,3741,4.08,1400
2019-10-11,52207,9.18,0.66,3741,4.08,1400
2019-10-14,52207,9.36,0.67,3741,4.0,1400
2019-10-15,52207,9.26,0.66,3741,4.04,1400
2019-10-16,52207,9.36,0.67,3741,4.0,1400
2019-10-17,52207,9.25,0.66,3741,4.05,1400
2019-10-18,52207,9.17,0.66,3741,4.08,1400
2019-10-21,52207,9.12,0.65,3741,4.11,1400
2019-10-22,52207,9.17,0.66,3741,4.08,1400
2019-10-23,52207,9.21,0.66,3741,4.06,1400
2019-10-24,52207,9.17,0.66,3741,4.08,1400
2019-10-25,52207,9.16,0.66,3741,4.09,1400
2019-10-28,52207,9.16,0.66,3741,4.09,1400
2019-10-29,52207,9.12,0.65,3741,4.11,1400
2019-10-30,52207,9.05,0.65,3741,4.14,1400
2019-10-31,52207,8.98,0.64,3741,4.17,1400
2019-11-01,52207,9.01,0.65,3741,4.15,1400
2019-11-04,52207,9.32,0.67,3741,4.02,1400
2019-11-05,52207,9.34,0.67,3741,4.01,1400
2019-11-06,52207,9.21,0.66,3741,4.06,1400
2019-11-07,52207,9.24,0.66,3741,4.05,1400
2019-11-08,52207,9.33,0.67,3741,4.01,1400
2019-11-11,52207,9.29,0.67,3741,4.03,1400
2019-11-12,52207,9.42,0.68,3741,3.97,1400
2019-11-13,52207,9.32,0.67,3741,4.02,1400
2019-11-14,52207,9.41,0.67,3741,3.98,1400
2019-11-15,52207,9.54,0.68,3741,3.92,1400
2019-11-18,52207,9.48,0.68,3741,3.95,1400
2019-11-19,52207,9.54,0.68,3741,3.92,1400
2019-11-20,52207,9.48,0.68,3741,3.95,1400
2019-11-21,52207,9.41,0.67,3741,3.98,1400
2019-11-22,52207,9.46,0.68,3741,3.95,1400
2019-11-25,52207,9.58,0.69,3741,3.91,1400
2019-11-26,52207,9.68,0.69,3741,3.87,1400
2019-11-27,52207,9.74,0.7,3741,3.84,1400
2019-11-28,52207,9.73,0.7,3741,3.85,1400
2019-11-29,52207,9.65,0.69,3741,3.88,1400
2019-12-02,52207,9.68,0.69,3741,3.87,1400
2019-12-03,52207,9.62,0.69,3741,3.89,1400
2019-12-04,52207,9.73,0.7,3741,3.85,1400
2019-12-05,52207,9.7,0.7,3741,3.86,1400
2019-12-06,52207,9.61,0.69,3741,3.89,1400
2019-12-09,52207,9.68,0.69,3741,3.87,1400
2019-12-10,52207,9.76,0.7,3741,3.84,1400
2019-12-11,52207,9.85,0.71,3741,3.8,1400
2019-12-12,52207,10.0,0.72,3741,3.74,1400
2019-12-13,52207,10.2,0.73,3741,3.67,1400
2019-12-16,52207,10.2,0.73,3741,3.67,1400
2019-12-17,52207,10.25,0.73,3741,3.65,1400
2019-12-18,52207,10.21,0.73,3741,3.66,1400
2019-12-19,52207,10.34,0.74,3741,3.62,1400
2019-12-20,52207,10.48,0.75,3741,3.57,1400
2019-12-23,52207,10.55,0.76,3741,3.55,1400
2019-12-24,52207,10.55,0.76,3741,3.55,1400
2019-12-26,52207,10.59,0.76,3741,3.54,1400
2019-12-27,52207,10.45,0.75,3741,3.58,1400
2019-12-30,52207,10.32,0.74,3741,3.63,1400
2020-01-02,52207,10.12,0.72,3741,3.7,1400
2020-01-03,52207,10.18,0.73,3741,3.67,1400
2020-01-06,52207,10.02,0.72,3741,3.73,1400
2020-01-07,52207,10.1,0.72,3741,3.7,1400
2020-01-08,52207,9.93,0.71,3741,3.77,1400
2020-01-09,52207,10.05,0.72,3741,3.72,1400
2020-01-10,52207,10.12,0.72,3741,3.7,1400
2020-01-13,52207,10.06,0.72,3741,3.72,1400
2020-01-14,52207,10.16,0.73,3741,3.68,1400
2020-01-15,52207,10.13,0.73,3741,3.69,1400
2020-01-16,52207,10.2,0.73,3741,3.67,1400
2020-01-17,52207,10.2,0.73,3741,3.67,1400
2020-01-20,52207,10.12,0.72,3741,3.7,1400
2020-01-21,52207,10.08,0.72,3741,3.71,1400
2020-01-22,52207,10.24,0.73,3741,3.66,1400
2020-01-23,52207,10.18,0.73,3741,3.67,1400
2020-01-28,52207,9.72,0.7,3741,3.85,1400
2020-01-29,52207,9.72,0.7,3741,3.85,1400
2020-01-30,52207,9.46,0.68,3741,3.95,1400
2020-01-31,52207,9.42,0.68,3741,3.97,1400
2020-02-03,52207,9.36,0.67,3741,4.0,1400
2020-02-04,52207,9.33,0.67,3741,4.01,1400
2020-02-05,52207,9.45,0.68,3741,3.96,1400
2020-02-06,52207,9.81,0.7,3741,3.81,1400
2020-02-07,52207,9.58,0.69,3741,3.91,1400
2020-02-10,52207,9.44,0.68,3741,3.97,1400
2020-02-11,52207,9.49,0.68,3741,3.94,1400
2020-02-12,52207,9.48,0.68,3741,3.95,1400
2020-02-13,52207,9.44,0.68,3741,3.97,1400
2020-02-14,52207,9.42,0.68,3741,3.97,1400
2020-02-17,52207,9.42,0.68,3741,3.97,1400
2020-02-18,52207,9.49,0.68,3741,3.94,1400
2020-02-19,52207,9.56,0.68,3741,3.92,1400
2020-02-20,52207,9.54,0.68,3741,3.92,1400
2020-02-21,52207,9.38,0.67,3741,3.99,1400
2020-02-24,52207,9.06,0.65,3741,4.13,1400
2020-02-25,52207,9.17,0.66,3741,4.08,1400
2020-02-26,52207,9.09,0.65,3741,4.12,1400
2020-02-27,52207,9.09,0.65,3741,4.12,1400
2020-02-28,52207,8.85,0.63,3741,4.23,1400
2020-03-02,52207,8.81,0.63,3741,4.25,1400
2020-03-03,52207,8.87,0.64,3741,4.22,1400
2020-03-04,52207,9.17,0.66,3741,4.08,1400
2020-03-05,52207,9.33,0.67,3741,4.01,1400
2020-03-06,52207,9.2,0.66,3741,4.07,1400
2020-03-09,52207,8.86,0.63,3741,4.22,1400
2020-03-10,52207,8.97,0.64,3741,4.17,1400
2020-03-11,52207,8.85,0.63,3741,4.23,1400
2020-03-12,52207,8.62,0.62,3741,4.34,1400
2020-03-13,52207,8.39,0.6,3741,4.46,1400
2020-03-16,52207,8.03,0.58,3741,4.66,1400
2020-03-17,52207,7.83,0.56,3741,4.78,1400
2020-03-18,52207,7.62,0.55,3741,4.91,1400
2020-03-19,52207,6.52,0.47,3741,5.74,1400
2020-03-20,52207,6.39,0.46,3741,5.86,1400
2020-03-23,52207,5.56,0.4,3741,6.73,1400
2020-03-24,52207,6.24,0.45,3741,6.0,1400
2020-03-25,52207,7.32,0.52,3741,5.11,1400
2020-03-26,52207,7.18,0.51,3741,5.21,1400
2020-03-27,52207,7.43,0.53,3741,5.04,1400
2020-03-30,52207,7.56,0.54,3741,4.95,1400
2020-03-31,52207,7.85,0.56,3741,4.77,1400
2020-04-01,52207,7.28,0.52,3741,5.14,1400
2020-04-02,52207,7.42,0.53,3741,5.05,1400
2020-04-03,52207,7.3,0.52,3741,5.13,1400
2020-04-06,52207,7.67,0.55,3741,4.88,1400
2020-04-07,52207,7.73,0.55,3741,4.84,1400
2020-04-08,52207,7.48,0.54,3741,5.0,1400
2020-04-09,52207,7.59,0.54,3741,4.93,1400
2020-04-10,52207,7.69,0.55,3741,4.87,1400
2020-04-13,52207,7.43,0.53,3741,5.04,1400
2020-04-14,52207,7.56,0.54,3741,4.95,1400
2020-04-16,52207,7.34,0.53,3741,5.1,1400
2020-04-17,52207,7.71,0.55,3741,4.85,1400
2020-04-20,52207,7.55,0.54,3741,4.96,1400
2020-04-21,52207,7.44,0.53,3741,5.03,1400
