날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-06,14224,29.43,2.6,1259,0.81,300
2016-04-07,14224,29.39,2.6,1259,0.81,300
2016-04-08,14224,29.98,2.65,1259,0.79,300
2016-04-11,14224,29.15,2.58,1259,0.82,300
2016-04-12,14224,29.19,2.58,1259,0.82,300
2016-04-14,14224,28.63,2.53,1259,0.83,300
2016-04-15,14224,28.87,2.56,1259,0.83,300
2016-04-18,14224,28.55,2.53,1259,0.83,300
2016-04-19,14224,28.08,2.49,1259,0.85,300
2016-04-20,14224,28.08,2.49,1259,0.85,300
2016-04-21,14224,27.56,2.44,1259,0.86,300
2016-04-22,14224,27.36,2.42,1259,0.87,300
2016-04-25,14224,28.32,2.51,1259,0.84,300
2016-04-26,14224,28.55,2.53,1259,0.83,300
2016-04-27,14224,27.72,2.45,1259,0.86,300
2016-04-28,14224,28.08,2.49,1259,0.85,300
2016-04-29,14224,27.96,2.47,1259,0.85,300
2016-05-02,14779,23.63,2.3,1439,0.88,300
2016-05-03,14779,24.22,2.36,1439,0.86,300
2016-05-04,14779,24.18,2.35,1439,0.86,300
2016-05-09,14779,24.15,2.35,1439,0.86,300
2016-05-10,14779,25.3,2.46,1439,0.82,300
2016-05-11,14779,25.26,2.46,1439,0.83,300
2016-05-12,14779,25.43,2.48,1439,0.82,300
2016-05-13,14779,25.19,2.45,1439,0.83,300
2016-05-16,14779,25.05,2.44,1439,0.83,300
2016-05-17,14779,25.05,2.44,1439,0.83,300
2016-05-18,14779,24.6,2.4,1439,0.85,300
2016-05-19,14779,23.87,2.32,1439,0.87,300
2016-05-20,14779,24.22,2.36,1439,0.86,300
2016-05-23,14779,24.95,2.43,1439,0.84,300
2016-05-24,14779,24.39,2.37,1439,0.85,300
2016-05-25,14779,23.73,2.31,1439,0.88,300
2016-05-26,14779,23.97,2.33,1439,0.87,300
2016-05-27,14779,24.01,2.34,1439,0.87,300
2016-05-30,14779,24.32,2.37,1439,0.86,300
2016-05-31,14779,24.22,2.36,1439,0.86,300
2016-06-01,14779,24.32,2.37,1439,0.86,300
2016-06-02,14779,24.39,2.37,1439,0.85,300
2016-06-03,14779,25.47,2.48,1439,0.82,300
2016-06-07,14779,26.96,2.63,1439,0.77,300
2016-06-08,14779,27.1,2.64,1439,0.77,300
2016-06-09,14779,26.96,2.63,1439,0.77,300
2016-06-10,14779,27.38,2.67,1439,0.76,300
2016-06-13,14779,26.58,2.59,1439,0.78,300
2016-06-14,14779,27.38,2.67,1439,0.76,300
2016-06-15,14779,27.76,2.7,1439,0.75,300
2016-06-16,14779,26.75,2.61,1439,0.78,300
2016-06-17,14779,27.1,2.64,1439,0.77,300
2016-06-20,14779,27.48,2.68,1439,0.76,300
2016-06-21,14779,28.08,2.73,1439,0.74,300
2016-06-22,14779,28.35,2.76,1439,0.74,300
2016-06-23,14779,26.79,2.61,1439,0.78,300
2016-06-24,14779,26.2,2.55,1439,0.8,300
2016-06-27,14779,26.06,2.54,1439,0.8,300
2016-06-28,14779,26.23,2.55,1439,0.79,300
2016-06-29,14779,26.41,2.57,1439,0.79,300
2016-06-30,14779,26.3,2.56,1439,0.79,300
2016-07-01,14779,26.55,2.58,1439,0.79,300
2016-07-04,14779,27.1,2.64,1439,0.77,300
2016-07-05,14779,26.69,2.6,1439,0.78,300
2016-07-06,14779,25.96,2.53,1439,0.8,300
2016-07-07,14779,26.62,2.59,1439,0.78,300
2016-07-08,14779,26.27,2.56,1439,0.79,300
2016-07-11,14779,26.03,2.53,1439,0.8,300
2016-07-12,14779,25.54,2.49,1439,0.82,300
2016-07-13,14779,25.54,2.49,1439,0.82,300
2016-07-14,14779,25.02,2.44,1439,0.83,300
2016-07-15,14779,24.53,2.39,1439,0.85,300
2016-07-18,14779,24.74,2.41,1439,0.84,300
2016-07-19,14779,24.46,2.38,1439,0.85,300
2016-07-20,14779,24.74,2.41,1439,0.84,300
2016-07-21,14779,24.6,2.4,1439,0.85,300
2016-07-22,14779,24.53,2.39,1439,0.85,300
2016-07-25,14779,24.39,2.37,1439,0.85,300
2016-07-26,14779,24.39,2.37,1439,0.85,300
2016-07-27,14779,23.94,2.33,1439,0.87,300
2016-07-28,14779,24.11,2.35,1439,0.86,300
2016-07-29,14779,23.84,2.32,1439,0.87,300
2016-08-01,14779,23.07,2.25,1439,0.9,300
2016-08-02,14779,22.83,2.22,1439,0.91,300
2016-08-03,14779,23.07,2.25,1439,0.9,300
2016-08-04,14779,23.18,2.26,1439,0.9,300
2016-08-05,14779,23.04,2.24,1439,0.9,300
2016-08-08,14779,23.28,2.27,1439,0.9,300
2016-08-09,14779,23.25,2.26,1439,0.9,300
2016-08-10,14779,23.56,2.29,1439,0.88,300
2016-08-11,14779,23.45,2.28,1439,0.89,300
2016-08-12,14779,23.14,2.25,1439,0.9,300
2016-08-16,14779,22.9,2.23,1439,0.91,300
2016-08-17,14779,22.34,2.18,1439,0.93,300
2016-08-18,14779,21.82,2.12,1439,0.96,300
2016-08-19,14779,22.31,2.17,1439,0.93,300
2016-08-22,14779,21.4,2.08,1439,0.97,300
2016-08-23,14779,21.61,2.1,1439,0.96,300
2016-08-24,14779,21.82,2.12,1439,0.96,300
2016-08-25,14779,21.79,2.12,1439,0.96,300
2016-08-26,14779,21.79,2.12,1439,0.96,300
2016-08-29,14779,21.09,2.05,1439,0.99,300
2016-08-30,14779,21.02,2.05,1439,0.99,300
2016-08-31,14779,20.99,2.04,1439,0.99,300
2016-09-01,14779,20.99,2.04,1439,0.99,300
2016-09-02,14779,20.99,2.04,1439,0.99,300
2016-09-05,14779,21.4,2.08,1439,0.97,300
2016-09-06,14779,20.6,2.01,1439,1.01,300
2016-09-07,14779,19.84,1.93,1439,1.05,300
2016-09-08,14779,19.84,1.93,1439,1.05,300
2016-09-09,14779,19.32,1.88,1439,1.08,300
2016-09-12,14779,19.21,1.87,1439,1.08,300
2016-09-13,14779,19.32,1.88,1439,1.08,300
2016-09-19,14779,19.21,1.87,1439,1.08,300
2016-09-20,14779,20.92,2.04,1439,1.0,300
2016-09-21,14779,20.36,1.98,1439,1.02,300
2016-09-22,14779,20.12,1.96,1439,1.04,300
2016-09-23,14779,20.4,1.99,1439,1.02,300
2016-09-26,14779,20.64,2.01,1439,1.01,300
2016-09-27,14779,20.71,2.02,1439,1.01,300
2016-09-28,14779,20.95,2.04,1439,1.0,300
2016-09-29,14779,21.02,2.05,1439,0.99,300
2016-09-30,14779,19.91,1.94,1439,1.05,300
2016-10-04,14779,20.47,1.99,1439,1.02,300
2016-10-05,14779,20.19,1.97,1439,1.03,300
2016-10-06,14779,19.6,1.91,1439,1.06,300
2016-10-07,14779,19.04,1.85,1439,1.09,300
2016-10-10,14779,19.15,1.86,1439,1.09,300
2016-10-11,14779,18.76,1.83,1439,1.11,300
2016-10-12,14779,18.9,1.84,1439,1.1,300
2016-10-13,14779,18.55,1.81,1439,1.12,300
2016-10-14,14779,18.0,1.75,1439,1.16,300
2016-10-17,14779,17.3,1.68,1439,1.2,300
2016-10-18,14779,17.27,1.68,1439,1.21,300
2016-10-19,14779,17.69,1.72,1439,1.18,300
2016-10-20,14779,17.44,1.7,1439,1.2,300
2016-10-21,14779,17.86,1.74,1439,1.17,300
2016-10-24,14779,17.3,1.68,1439,1.2,300
2016-10-25,14779,16.78,1.63,1439,1.24,300
2016-10-26,14779,16.75,1.63,1439,1.24,300
2016-10-27,14779,17.06,1.66,1439,1.22,300
2016-10-28,14779,16.19,1.58,1439,1.29,300
2016-10-31,14779,15.43,1.5,1439,1.35,300
2016-11-01,14779,15.15,1.48,1439,1.38,300
2016-11-02,14779,14.18,1.38,1439,1.47,300
2016-11-03,14779,14.7,1.43,1439,1.42,300
2016-11-04,14779,15.36,1.5,1439,1.36,300
2016-11-07,14779,15.18,1.48,1439,1.37,300
2016-11-08,14779,15.36,1.5,1439,1.36,300
2016-11-09,14779,15.01,1.46,1439,1.39,300
2016-11-10,14779,16.47,1.6,1439,1.27,300
2016-11-11,14779,16.33,1.59,1439,1.28,300
2016-11-14,14779,16.16,1.57,1439,1.29,300
2016-11-15,14779,16.54,1.61,1439,1.26,300
2016-11-16,14779,16.5,1.61,1439,1.26,300
2016-11-17,14779,16.47,1.6,1439,1.27,300
2016-11-18,14779,16.3,1.59,1439,1.28,300
2016-11-21,14779,15.81,1.54,1439,1.32,300
2016-11-22,14779,15.53,1.51,1439,1.34,300
2016-11-23,14779,14.21,1.38,1439,1.47,300
2016-11-24,14779,15.08,1.47,1439,1.38,300
2016-11-25,14779,14.91,1.45,1439,1.4,300
2016-11-28,14779,15.08,1.47,1439,1.38,300
2016-11-29,14779,15.11,1.47,1439,1.38,300
2016-11-30,14779,15.64,1.52,1439,1.33,300
2016-12-01,14779,15.29,1.49,1439,1.36,300
2016-12-02,14779,15.22,1.48,1439,1.37,300
2016-12-05,14779,14.73,1.43,1439,1.42,300
2016-12-06,14779,14.66,1.43,1439,1.42,300
2016-12-07,14779,14.07,1.37,1439,1.48,300
2016-12-08,14779,14.25,1.39,1439,1.46,300
2016-12-09,14779,14.59,1.42,1439,1.43,300
2016-12-12,14779,15.05,1.46,1439,1.39,300
2016-12-13,14779,16.02,1.56,1439,1.3,300
2016-12-14,14779,16.02,1.56,1439,1.3,300
2016-12-15,14779,16.26,1.58,1439,1.28,300
2016-12-16,14779,15.91,1.55,1439,1.31,300
2016-12-19,14779,15.98,1.56,1439,1.3,300
2016-12-20,14779,15.98,1.56,1439,1.3,300
2016-12-21,14779,16.02,1.56,1439,1.3,300
2016-12-22,14779,15.88,1.55,1439,1.31,300
2016-12-23,14779,15.88,1.55,1439,1.31,300
2016-12-26,14779,16.26,1.58,1439,1.28,300
2016-12-27,14779,16.3,1.59,1439,1.28,300
2016-12-28,14779,16.61,1.62,1439,1.26,300
2016-12-29,14779,16.54,1.61,1439,1.26,300
2017-01-02,14779,15.91,1.55,1439,1.31,300
2017-01-03,14779,15.81,1.54,1439,1.32,300
2017-01-04,14779,16.3,1.59,1439,1.28,300
2017-01-05,14779,16.92,1.65,1439,1.23,300
2017-01-06,14779,16.89,1.64,1439,1.23,300
2017-01-09,14779,16.3,1.59,1439,1.28,300
2017-01-10,14779,15.91,1.55,1439,1.31,300
2017-01-11,14779,15.57,1.52,1439,1.34,300
2017-01-12,14779,15.22,1.48,1439,1.37,300
2017-01-13,14779,15.88,1.55,1439,1.31,300
2017-01-16,14779,16.19,1.58,1439,1.29,300
2017-01-17,14779,15.95,1.55,1439,1.31,300
2017-01-18,14779,16.4,1.6,1439,1.27,300
2017-01-19,14779,16.64,1.62,1439,1.25,300
2017-01-20,14779,16.54,1.61,1439,1.26,300
2017-01-23,14779,16.02,1.56,1439,1.3,300
2017-01-24,14779,15.25,1.49,1439,1.37,300
2017-01-25,14779,14.84,1.44,1439,1.41,300
2017-01-26,14779,14.91,1.45,1439,1.4,300
2017-01-31,14779,14.84,1.44,1439,1.41,300
2017-02-01,14779,15.22,1.48,1439,1.37,300
2017-02-02,14779,15.08,1.47,1439,1.38,300
2017-02-03,14779,15.15,1.48,1439,1.38,300
2017-02-06,14779,15.25,1.49,1439,1.37,300
2017-02-07,14779,15.67,1.53,1439,1.33,300
2017-02-08,14779,15.39,1.5,1439,1.35,300
2017-02-09,14779,15.6,1.52,1439,1.34,300
2017-02-10,14779,15.6,1.52,1439,1.34,300
2017-02-13,14779,15.77,1.54,1439,1.32,300
2017-02-14,14779,15.77,1.54,1439,1.32,300
2017-02-15,14779,16.68,1.62,1439,1.25,300
2017-02-16,14779,16.89,1.64,1439,1.23,300
2017-02-17,14779,17.72,1.73,1439,1.18,300
2017-02-20,14779,17.93,1.75,1439,1.16,300
2017-02-21,14779,18.55,1.81,1439,1.12,300
2017-02-22,14779,18.21,1.77,1439,1.15,300
2017-02-23,14779,18.35,1.79,1439,1.14,300
2017-02-24,14779,18.66,1.82,1439,1.12,300
2017-02-27,14779,18.52,1.8,1439,1.13,300
2017-02-28,14779,18.49,1.8,1439,1.13,300
2017-03-02,14779,18.07,1.76,1439,1.15,300
2017-03-03,14779,17.89,1.74,1439,1.17,300
2017-03-06,14779,18.07,1.76,1439,1.15,300
2017-03-07,14779,18.45,1.8,1439,1.13,300
2017-03-08,14779,17.65,1.72,1439,1.18,300
2017-03-09,14779,17.65,1.72,1439,1.18,300
2017-03-10,14779,18.66,1.82,1439,1.12,300
2017-03-13,14779,18.52,1.8,1439,1.13,300
2017-03-14,14779,18.49,1.8,1439,1.13,300
2017-03-15,14779,17.79,1.73,1439,1.17,300
2017-03-16,14779,17.65,1.72,1439,1.18,300
2017-03-17,14779,18.17,1.77,1439,1.15,300
2017-03-20,14779,17.62,1.72,1439,1.18,300
2017-03-21,14779,19.46,1.89,1439,1.07,300
2017-03-22,14779,19.18,1.87,1439,1.09,300
2017-03-23,14779,18.59,1.81,1439,1.12,300
2017-03-24,14779,18.73,1.82,1439,1.11,300
2017-03-27,14779,19.39,1.89,1439,1.08,300
2017-03-28,14779,19.53,1.9,1439,1.07,300
2017-03-29,14779,19.87,1.94,1439,1.05,300
2017-03-30,14779,19.81,1.93,1439,1.05,300
2017-03-31,14779,19.91,1.94,1439,1.05,300
2017-04-03,14779,20.26,1.97,1439,1.03,300
2017-04-04,14779,20.26,1.97,1439,1.03,300
2017-04-05,14779,20.54,2.0,1439,1.02,300
2017-04-06,14779,21.16,2.06,1439,0.99,300
2017-04-07,14779,21.72,2.11,1439,0.96,300
2017-04-10,14779,21.2,2.06,1439,0.98,300
2017-04-11,14779,21.06,2.05,1439,0.99,300
2017-04-12,14779,21.02,2.05,1439,0.99,300
2017-04-13,14779,20.92,2.04,1439,1.0,300
2017-04-14,14779,20.88,2.03,1439,1.0,300
2017-04-17,14779,21.33,2.08,1439,0.98,300
2017-04-18,14779,21.82,2.12,1439,0.96,300
2017-04-19,14779,22.1,2.15,1439,0.94,300
2017-04-20,14779,22.13,2.16,1439,0.94,300
2017-04-21,14779,22.24,2.17,1439,0.94,300
2017-04-24,14779,21.54,2.1,1439,0.97,300
2017-04-25,14779,22.38,2.18,1439,0.93,300
2017-04-26,14779,22.52,2.19,1439,0.93,300
2017-04-27,14779,22.76,2.22,1439,0.92,300
2017-04-28,14779,22.65,2.21,1439,0.92,300
2017-05-02,15575,31.76,2.12,1039,0.91,300
2017-05-04,15575,31.47,2.1,1039,0.92,300
2017-05-08,15575,31.76,2.12,1039,0.91,300
2017-05-10,15575,32.24,2.15,1039,0.9,300
2017-05-11,15575,32.29,2.15,1039,0.89,300
2017-05-12,15575,31.18,2.08,1039,0.93,300
2017-05-15,15575,31.95,2.13,1039,0.9,300
2017-05-16,15575,31.28,2.09,1039,0.92,300
2017-05-17,15575,31.67,2.11,1039,0.91,300
2017-05-18,15575,32.1,2.14,1039,0.9,300
2017-05-19,15575,32.48,2.17,1039,0.89,300
2017-05-22,15575,32.63,2.18,1039,0.88,300
2017-05-23,15575,32.44,2.16,1039,0.89,300
2017-05-24,15575,33.78,2.25,1039,0.85,300
2017-05-25,15575,34.17,2.28,1039,0.85,300
2017-05-26,15575,34.26,2.29,1039,0.84,300
2017-05-29,15575,33.97,2.27,1039,0.85,300
2017-05-30,15575,33.69,2.25,1039,0.86,300
2017-05-31,15575,34.17,2.28,1039,0.85,300
2017-06-01,15575,33.78,2.25,1039,0.85,300
2017-06-02,15575,34.12,2.28,1039,0.85,300
2017-06-05,15575,35.13,2.34,1039,0.82,300
2017-06-07,15575,34.02,2.27,1039,0.85,300
2017-06-08,15575,33.01,2.2,1039,0.87,300
2017-06-09,15575,32.19,2.15,1039,0.9,300
2017-06-12,15575,30.46,2.03,1039,0.95,300
2017-06-13,15575,30.85,2.06,1039,0.94,300
2017-06-14,15575,29.69,1.98,1039,0.97,300
2017-06-15,15575,29.69,1.98,1039,0.97,300
2017-06-16,15575,29.31,1.96,1039,0.99,300
2017-06-19,15575,30.65,2.04,1039,0.94,300
2017-06-20,15575,30.37,2.03,1039,0.95,300
2017-06-21,15575,31.14,2.08,1039,0.93,300
2017-06-22,15575,30.17,2.01,1039,0.96,300
2017-06-23,15575,30.75,2.05,1039,0.94,300
2017-06-26,15575,30.85,2.06,1039,0.94,300
2017-06-27,15575,30.56,2.04,1039,0.94,300
2017-06-28,15575,29.93,2.0,1039,0.96,300
2017-06-29,15575,30.61,2.04,1039,0.94,300
2017-06-30,15575,30.61,2.04,1039,0.94,300
2017-07-03,15575,29.84,1.99,1039,0.97,300
2017-07-04,15575,30.51,2.04,1039,0.95,300
2017-07-05,15575,31.18,2.08,1039,0.93,300
2017-07-06,15575,31.33,2.09,1039,0.92,300
2017-07-07,15575,31.86,2.13,1039,0.91,300
2017-07-10,15575,31.09,2.07,1039,0.93,300
2017-07-11,15575,30.61,2.04,1039,0.94,300
2017-07-12,15575,29.98,2.0,1039,0.96,300
2017-07-13,15575,28.59,1.91,1039,1.01,300
2017-07-14,15575,28.92,1.93,1039,1.0,300
2017-07-17,15575,29.79,1.99,1039,0.97,300
2017-07-18,15575,30.17,2.01,1039,0.96,300
2017-07-19,15575,30.75,2.05,1039,0.94,300
2017-07-20,15575,30.65,2.04,1039,0.94,300
2017-07-21,15575,30.13,2.01,1039,0.96,300
2017-07-24,15575,30.9,2.06,1039,0.93,300
2017-07-25,15575,31.47,2.1,1039,0.92,300
2017-07-26,15575,33.3,2.22,1039,0.87,300
2017-07-27,15575,32.39,2.16,1039,0.89,300
2017-07-28,15575,32.44,2.16,1039,0.89,300
2017-07-31,15575,31.57,2.11,1039,0.91,300
2017-08-01,15575,30.94,2.06,1039,0.93,300
2017-08-02,15575,30.32,2.02,1039,0.95,300
2017-08-03,15575,29.88,1.99,1039,0.97,300
2017-08-04,15575,29.84,1.99,1039,0.97,300
2017-08-07,15575,29.84,1.99,1039,0.97,300
2017-08-08,15575,30.13,2.01,1039,0.96,300
2017-08-09,15575,30.41,2.03,1039,0.95,300
2017-08-10,15575,30.7,2.05,1039,0.94,300
2017-08-11,15575,30.32,2.02,1039,0.95,300
2017-08-14,15575,29.69,1.98,1039,0.97,300
2017-08-16,15575,29.4,1.96,1039,0.98,300
2017-08-17,15575,29.45,1.96,1039,0.98,300
2017-08-18,15575,29.74,1.98,1039,0.97,300
2017-08-21,15575,29.88,1.99,1039,0.97,300
2017-08-22,15575,29.98,2.0,1039,0.96,300
2017-08-23,15575,29.64,1.98,1039,0.97,300
2017-08-24,15575,29.74,1.98,1039,0.97,300
2017-08-25,15575,29.98,2.0,1039,0.96,300
2017-08-28,15575,30.9,2.06,1039,0.93,300
2017-08-29,15575,32.29,2.15,1039,0.89,300
2017-08-30,15575,32.68,2.18,1039,0.88,300
2017-08-31,15575,32.48,2.17,1039,0.89,300
2017-09-01,15575,33.64,2.24,1039,0.86,300
2017-09-04,15575,33.54,2.24,1039,0.86,300
2017-09-05,15575,32.77,2.19,1039,0.88,300
2017-09-06,15575,33.11,2.21,1039,0.87,300
2017-09-07,15575,33.64,2.24,1039,0.86,300
2017-09-08,15575,33.54,2.24,1039,0.86,300
2017-09-11,15575,35.08,2.34,1039,0.82,300
2017-09-12,15575,35.08,2.34,1039,0.82,300
2017-09-13,15575,33.59,2.24,1039,0.86,300
2017-09-14,15575,34.99,2.33,1039,0.83,300
2017-09-15,15575,35.08,2.34,1039,0.82,300
2017-09-18,15575,33.73,2.25,1039,0.86,300
2017-09-19,15575,34.07,2.27,1039,0.85,300
2017-09-20,15575,36.81,2.46,1039,0.78,300
2017-09-21,15575,36.43,2.43,1039,0.79,300
2017-09-22,15575,35.13,2.34,1039,0.82,300
2017-09-25,15575,34.17,2.28,1039,0.85,300
2017-09-26,15575,36.09,2.41,1039,0.8,300
2017-09-27,15575,36.53,2.44,1039,0.79,300
2017-09-28,15575,37.3,2.49,1039,0.77,300
2017-09-29,15575,36.77,2.45,1039,0.79,300
2017-10-10,15575,37.1,2.48,1039,0.78,300
2017-10-11,15575,37.05,2.47,1039,0.78,300
2017-10-12,15575,37.54,2.5,1039,0.77,300
2017-10-13,15575,37.87,2.53,1039,0.76,300
2017-10-16,15575,35.85,2.39,1039,0.81,300
2017-10-17,15575,36.19,2.41,1039,0.8,300
2017-10-18,15575,36.24,2.42,1039,0.8,300
2017-10-19,15575,36.48,2.43,1039,0.79,300
2017-10-20,15575,36.72,2.45,1039,0.79,300
2017-10-23,15575,36.24,2.42,1039,0.8,300
2017-10-24,15575,37.01,2.47,1039,0.78,300
2017-10-25,15575,37.34,2.49,1039,0.77,300
2017-10-26,15575,37.63,2.51,1039,0.77,300
2017-10-27,15575,36.86,2.46,1039,0.78,300
2017-10-30,15575,37.01,2.47,1039,0.78,300
2017-10-31,15575,36.43,2.43,1039,0.79,300
2017-11-01,15575,36.14,2.41,1039,0.8,300
2017-11-02,15575,35.13,2.34,1039,0.82,300
2017-11-03,15575,36.48,2.43,1039,0.79,300
2017-11-06,15575,36.77,2.45,1039,0.79,300
2017-11-07,15575,36.28,2.42,1039,0.8,300
2017-11-08,15575,36.77,2.45,1039,0.79,300
2017-11-09,15575,36.09,2.41,1039,0.8,300
2017-11-10,15575,36.43,2.43,1039,0.79,300
2017-11-13,15575,36.77,2.45,1039,0.79,300
2017-11-14,15575,38.07,2.54,1039,0.76,300
2017-11-15,15575,39.65,2.65,1039,0.73,300
2017-11-16,15575,39.36,2.63,1039,0.73,300
2017-11-17,15575,37.82,2.52,1039,0.76,300
2017-11-20,15575,38.79,2.59,1039,0.74,300
2017-11-21,15575,39.75,2.65,1039,0.73,300
2017-11-22,15575,37.92,2.53,1039,0.76,300
2017-11-23,15575,38.79,2.59,1039,0.74,300
2017-11-24,15575,39.08,2.61,1039,0.74,300
2017-11-27,15575,39.03,2.6,1039,0.74,300
2017-11-28,15575,38.16,2.55,1039,0.76,300
2017-11-29,15575,38.45,2.57,1039,0.75,300
2017-11-30,15575,37.73,2.52,1039,0.77,300
2017-12-01,15575,38.02,2.54,1039,0.76,300
2017-12-04,15575,37.49,2.5,1039,0.77,300
2017-12-05,15575,36.86,2.46,1039,0.78,300
2017-12-06,15575,36.96,2.47,1039,0.78,300
2017-12-07,15575,35.51,2.37,1039,0.81,300
2017-12-08,15575,34.55,2.3,1039,0.84,300
2017-12-11,15575,36.19,2.41,1039,0.8,300
2017-12-12,15575,35.9,2.39,1039,0.8,300
2017-12-13,15575,37.39,2.49,1039,0.77,300
2017-12-14,15575,36.04,2.4,1039,0.8,300
2017-12-15,15575,37.01,2.47,1039,0.78,300
2017-12-18,15575,36.96,2.47,1039,0.78,300
2017-12-19,15575,36.14,2.41,1039,0.8,300
2017-12-20,15575,36.48,2.43,1039,0.79,300
2017-12-21,15575,35.71,2.38,1039,0.81,300
2017-12-22,15575,37.05,2.47,1039,0.78,300
2017-12-26,15575,36.91,2.46,1039,0.78,300
2017-12-27,15575,37.78,2.52,1039,0.76,300
2017-12-28,15575,37.78,2.52,1039,0.76,300
2018-01-02,15575,38.02,2.54,1039,0.76,300
2018-01-03,15575,37.44,2.5,1039,0.77,300
2018-01-04,15575,35.42,2.36,1039,0.82,300
2018-01-05,15575,35.51,2.37,1039,0.81,300
2018-01-08,15575,35.76,2.39,1039,0.81,300
2018-01-09,15575,35.85,2.39,1039,0.81,300
2018-01-10,15575,35.76,2.39,1039,0.81,300
2018-01-11,15575,36.19,2.41,1039,0.8,300
2018-01-12,15575,37.1,2.48,1039,0.78,300
2018-01-15,15575,38.16,2.55,1039,0.76,300
2018-01-16,15575,38.11,2.54,1039,0.76,300
2018-01-17,15575,37.54,2.5,1039,0.77,300
2018-01-18,15575,37.44,2.5,1039,0.77,300
2018-01-19,15575,37.05,2.47,1039,0.78,300
2018-01-22,15575,37.44,2.5,1039,0.77,300
2018-01-23,15575,37.78,2.52,1039,0.76,300
2018-01-24,15575,38.31,2.56,1039,0.75,300
2018-01-25,15575,38.26,2.55,1039,0.75,300
2018-01-26,15575,39.41,2.63,1039,0.73,300
2018-01-29,15575,40.71,2.72,1039,0.71,300
2018-01-30,15575,41.67,2.78,1039,0.69,300
2018-01-31,15575,40.9,2.73,1039,0.71,300
2018-02-01,15575,39.7,2.65,1039,0.73,300
2018-02-02,15575,39.03,2.6,1039,0.74,300
2018-02-05,15575,37.39,2.49,1039,0.77,300
2018-02-06,15575,37.58,2.51,1039,0.77,300
2018-02-07,15575,36.09,2.41,1039,0.8,300
2018-02-08,15575,36.53,2.44,1039,0.79,300
2018-02-09,15575,36.77,2.45,1039,0.79,300
2018-02-12,15575,37.34,2.49,1039,0.77,300
2018-02-13,15575,37.92,2.53,1039,0.76,300
2018-02-14,15575,38.98,2.6,1039,0.74,300
2018-02-19,15575,39.41,2.63,1039,0.73,300
2018-02-20,15575,39.36,2.63,1039,0.73,300
2018-02-21,15575,38.5,2.57,1039,0.75,300
2018-02-22,15575,38.35,2.56,1039,0.75,300
2018-02-23,15575,39.89,2.66,1039,0.72,300
2018-02-26,15575,40.42,2.7,1039,0.71,300
2018-02-27,15575,40.81,2.72,1039,0.71,300
2018-02-28,15575,39.56,2.64,1039,0.73,300
2018-03-02,15575,40.28,2.69,1039,0.72,300
2018-03-05,15575,39.22,2.62,1039,0.74,300
2018-03-06,15575,39.65,2.65,1039,0.73,300
2018-03-07,15575,39.56,2.64,1039,0.73,300
2018-03-08,15575,39.03,2.6,1039,0.74,300
2018-03-09,15575,40.23,2.68,1039,0.72,300
2018-03-12,15575,40.71,2.72,1039,0.71,300
2018-03-13,15575,40.47,2.7,1039,0.71,300
2018-03-14,15575,40.86,2.73,1039,0.71,300
2018-03-15,15575,40.76,2.72,1039,0.71,300
2018-03-16,15575,40.81,2.72,1039,0.71,300
2018-03-19,15575,39.99,2.67,1039,0.72,300
2018-03-20,15575,39.75,2.65,1039,0.73,300
2018-03-21,15575,39.75,2.65,1039,0.73,300
2018-03-22,15575,39.03,2.6,1039,0.74,300
2018-03-23,15575,37.34,2.49,1039,0.77,300
2018-03-26,15575,37.97,2.53,1039,0.76,300
2018-03-27,15575,39.17,2.61,1039,0.74,300
2018-03-28,15575,38.84,2.59,1039,0.74,300
2018-03-29,15575,38.26,2.55,1039,0.75,300
2018-03-30,15575,38.69,2.58,1039,0.75,300
2018-04-02,15575,38.4,2.56,1039,0.75,300
2018-04-03,15575,38.35,2.56,1039,0.75,300
2018-04-04,15575,38.26,2.55,1039,0.75,300
2018-04-05,15575,37.68,2.51,1039,0.77,300
2018-04-06,15575,38.21,2.55,1039,0.76,300
2018-04-09,15575,38.35,2.56,1039,0.75,300
2018-04-10,15575,39.41,2.63,1039,0.73,300
2018-04-11,15575,39.8,2.65,1039,0.73,300
2018-04-12,15575,38.59,2.57,1039,0.75,300
2018-04-13,15575,38.69,2.58,1039,0.75,300
2018-04-16,15575,39.7,2.65,1039,0.73,300
2018-04-17,15575,39.56,2.64,1039,0.73,300
2018-04-18,15575,37.68,2.51,1039,0.77,300
2018-04-19,15575,37.68,2.51,1039,0.77,300
2018-04-20,15575,37.97,2.53,1039,0.76,300
2018-04-23,15575,37.15,2.48,1039,0.78,300
2018-04-24,15575,37.25,2.48,1039,0.78,300
2018-04-25,15575,37.05,2.47,1039,0.78,300
2018-04-26,15575,37.01,2.47,1039,0.78,300
2018-04-27,15575,37.15,2.48,1039,0.78,300
2018-04-30,15575,36.77,2.45,1039,0.79,300
2018-05-02,16406,41.26,2.4,955,0.76,300
2018-05-03,16406,40.52,2.36,955,0.78,300
2018-05-04,16406,39.74,2.31,955,0.79,300
2018-05-08,16406,39.42,2.29,955,0.8,300
2018-05-09,16406,39.74,2.31,955,0.79,300
2018-05-10,16406,39.27,2.29,955,0.8,300
2018-05-11,16406,39.58,2.3,955,0.79,300
2018-05-14,16406,39.84,2.32,955,0.79,300
2018-05-15,16406,39.79,2.32,955,0.79,300
