날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-23,25985,9.11,0.21,593,2.78,150
2016-03-24,25985,9.04,0.21,593,2.8,150
2016-03-25,25985,8.74,0.2,593,2.9,150
2016-03-28,25985,8.79,0.2,593,2.88,150
2016-03-29,25985,8.89,0.2,593,2.85,150
2016-03-30,25985,8.68,0.2,593,2.91,150
2016-03-31,25985,8.55,0.2,593,2.96,150
2016-04-01,25985,8.48,0.19,593,2.98,150
2016-04-04,25985,8.3,0.19,593,3.05,150
2016-04-05,25985,8.25,0.19,593,3.06,150
2016-04-06,25985,8.04,0.18,593,3.15,150
2016-04-07,25985,8.17,0.19,593,3.1,150
2016-04-08,25985,8.53,0.19,593,2.96,150
2016-04-11,25985,8.77,0.2,593,2.88,150
2016-04-12,25985,8.97,0.2,593,2.82,150
2016-04-14,25985,9.58,0.22,593,2.64,150
2016-04-15,25985,9.31,0.21,593,2.72,150
2016-04-18,25985,9.11,0.21,593,2.78,150
2016-04-19,25985,9.17,0.21,593,2.76,150
2016-04-20,25985,8.89,0.2,593,2.85,150
2016-04-21,25985,8.95,0.2,593,2.82,150
2016-04-22,25985,8.94,0.2,593,2.83,150
2016-04-25,25985,8.57,0.2,593,2.95,150
2016-04-26,25985,8.68,0.2,593,2.91,150
2016-04-27,25985,8.97,0.2,593,2.82,150
2016-04-28,25985,8.79,0.2,593,2.88,150
2016-04-29,25985,9.31,0.21,593,2.72,150
2016-05-02,2731,0.0,1.99,0,0.0,0
2016-05-03,2731,0.0,1.98,0,0.0,0
2016-05-04,2731,0.0,1.87,0,0.0,0
2016-05-09,2731,0.0,1.77,0,0.0,0
2016-05-10,2731,0.0,1.8,0,0.0,0
2016-05-11,2731,0.0,1.8,0,0.0,0
2016-05-12,2731,0.0,1.83,0,0.0,0
2016-05-13,2731,0.0,1.78,0,0.0,0
2016-05-16,2731,0.0,1.81,0,0.0,0
2016-05-17,2731,0.0,1.74,0,0.0,0
2016-05-18,2731,0.0,1.73,0,0.0,0
2016-05-19,2731,0.0,1.68,0,0.0,0
2016-05-20,2731,0.0,1.67,0,0.0,0
2016-05-23,2731,0.0,1.65,0,0.0,0
2016-05-24,2731,0.0,1.59,0,0.0,0
2016-05-25,2731,0.0,1.61,0,0.0,0
2016-05-26,2731,0.0,1.65,0,0.0,0
2016-05-27,2731,0.0,1.6,0,0.0,0
2016-05-30,2731,0.0,1.57,0,0.0,0
2016-05-31,2731,0.0,1.79,0,0.0,0
2016-06-01,2731,0.0,1.68,0,0.0,0
2016-06-02,2731,0.0,1.69,0,0.0,0
2016-06-03,2731,0.0,1.72,0,0.0,0
2016-06-07,2731,0.0,1.79,0,0.0,0
2016-06-08,2731,0.0,1.76,0,0.0,0
2016-06-09,2731,0.0,1.73,0,0.0,0
2016-06-10,2731,0.0,1.78,0,0.0,0
2016-06-13,2731,0.0,1.71,0,0.0,0
2016-06-14,2731,0.0,1.69,0,0.0,0
2016-06-15,2731,0.0,1.6,0,0.0,0
2016-06-16,2731,0.0,1.49,0,0.0,0
2016-06-17,2731,0.0,1.52,0,0.0,0
2016-06-20,2731,0.0,1.5,0,0.0,0
2016-06-21,2731,0.0,1.49,0,0.0,0
2016-06-22,2731,0.0,1.54,0,0.0,0
2016-06-23,2731,0.0,1.56,0,0.0,0
2016-06-24,2731,0.0,1.5,0,0.0,0
2016-06-27,2731,0.0,1.46,0,0.0,0
2016-06-28,2731,0.0,1.49,0,0.0,0
2016-06-29,2731,0.0,1.54,0,0.0,0
2016-06-30,2731,0.0,1.55,0,0.0,0
2016-07-01,2731,0.0,1.54,0,0.0,0
2016-07-04,2731,0.0,1.57,0,0.0,0
2016-07-05,2731,0.0,1.57,0,0.0,0
2016-07-06,2731,0.0,1.55,0,0.0,0
2016-07-07,2731,0.0,1.57,0,0.0,0
2016-07-08,2731,0.0,1.56,0,0.0,0
2016-07-11,2731,0.0,1.59,0,0.0,0
2016-07-12,2731,0.0,1.6,0,0.0,0
2016-07-13,2731,0.0,1.65,0,0.0,0
2016-07-14,2731,0.0,1.64,0,0.0,0
2016-07-15,2731,0.0,1.64,0,0.0,0
2016-07-18,2731,0.0,1.64,0,0.0,0
2016-07-19,2731,0.0,1.64,0,0.0,0
2016-07-20,2731,0.0,1.64,0,0.0,0
2016-07-21,2731,0.0,1.64,0,0.0,0
2016-07-22,2731,0.0,1.64,0,0.0,0
2016-07-25,2731,0.0,1.64,0,0.0,0
2016-07-26,2731,0.0,1.64,0,0.0,0
2016-07-27,2731,0.0,1.64,0,0.0,0
2016-07-28,2731,0.0,1.64,0,0.0,0
2016-07-29,2731,0.0,1.64,0,0.0,0
2016-08-01,2731,0.0,1.64,0,0.0,0
2016-08-02,2731,0.0,1.64,0,0.0,0
2016-08-03,2731,0.0,1.64,0,0.0,0
2016-08-04,2731,0.0,1.64,0,0.0,0
2016-08-05,2731,0.0,1.64,0,0.0,0
2016-08-08,2731,0.0,1.64,0,0.0,0
2016-08-09,2731,0.0,1.64,0,0.0,0
2016-08-10,2731,0.0,1.64,0,0.0,0
2016-08-11,2731,0.0,1.64,0,0.0,0
2016-08-12,2731,0.0,1.64,0,0.0,0
2016-08-16,2731,0.0,1.64,0,0.0,0
2016-08-17,2731,0.0,1.64,0,0.0,0
2016-08-18,2731,0.0,1.64,0,0.0,0
2016-08-19,2731,0.0,1.64,0,0.0,0
2016-08-22,2731,0.0,1.64,0,0.0,0
2016-08-23,2731,0.0,1.64,0,0.0,0
2016-08-24,2731,0.0,1.64,0,0.0,0
2016-08-25,2731,0.0,1.64,0,0.0,0
2016-08-26,2731,0.0,1.64,0,0.0,0
2016-08-29,2731,0.0,1.64,0,0.0,0
2016-08-30,2731,0.0,1.64,0,0.0,0
2016-08-31,2731,0.0,1.64,0,0.0,0
2016-09-01,2731,0.0,1.64,0,0.0,0
2016-09-02,2731,0.0,1.64,0,0.0,0
2016-09-05,2731,0.0,1.64,0,0.0,0
2016-09-06,2731,0.0,1.64,0,0.0,0
2016-09-07,2731,0.0,1.64,0,0.0,0
2016-09-08,2731,0.0,1.64,0,0.0,0
2016-09-09,2731,0.0,1.64,0,0.0,0
2016-09-12,2731,0.0,1.64,0,0.0,0
2016-09-13,2731,0.0,1.64,0,0.0,0
2016-09-19,2731,0.0,1.64,0,0.0,0
2016-09-20,2731,0.0,1.64,0,0.0,0
2016-09-21,2731,0.0,1.64,0,0.0,0
2016-09-22,2731,0.0,1.64,0,0.0,0
2016-09-23,2731,0.0,1.64,0,0.0,0
2016-09-26,2731,0.0,1.64,0,0.0,0
2016-09-27,2731,0.0,1.64,0,0.0,0
2016-09-28,2731,0.0,1.64,0,0.0,0
2016-09-29,2731,0.0,1.64,0,0.0,0
2016-09-30,2731,0.0,1.64,0,0.0,0
2016-10-04,2731,0.0,1.64,0,0.0,0
2016-10-05,2731,0.0,1.64,0,0.0,0
2016-10-06,2731,0.0,1.64,0,0.0,0
2016-10-07,2731,0.0,1.64,0,0.0,0
2016-10-10,2731,0.0,1.64,0,0.0,0
2016-10-11,2731,0.0,1.64,0,0.0,0
2016-10-12,2731,0.0,1.64,0,0.0,0
2016-10-13,2731,0.0,1.64,0,0.0,0
2016-10-14,2731,0.0,1.64,0,0.0,0
2016-10-17,2731,0.0,1.64,0,0.0,0
2016-10-18,2731,0.0,1.64,0,0.0,0
2016-10-19,2731,0.0,1.64,0,0.0,0
2016-10-20,2731,0.0,1.64,0,0.0,0
2016-10-21,2731,0.0,1.64,0,0.0,0
2016-10-24,2731,0.0,1.64,0,0.0,0
2016-10-25,2731,0.0,1.64,0,0.0,0
2016-10-26,2731,0.0,1.64,0,0.0,0
2016-10-27,2731,0.0,1.64,0,0.0,0
2016-10-28,2731,0.0,1.64,0,0.0,0
2016-10-31,2731,0.0,1.64,0,0.0,0
2016-11-01,2731,0.0,1.64,0,0.0,0
2016-11-02,2731,0.0,1.64,0,0.0,0
2016-11-03,2731,0.0,1.64,0,0.0,0
2016-11-04,2731,0.0,1.64,0,0.0,0
2016-11-07,2731,0.0,1.64,0,0.0,0
2016-11-08,2731,0.0,1.64,0,0.0,0
2016-11-09,2731,0.0,1.64,0,0.0,0
2016-11-10,2731,0.0,1.64,0,0.0,0
2016-11-11,2731,0.0,1.64,0,0.0,0
2016-11-14,2731,0.0,1.64,0,0.0,0
2016-11-15,2731,0.0,1.64,0,0.0,0
2016-11-16,2731,0.0,1.64,0,0.0,0
2016-11-17,2731,0.0,1.64,0,0.0,0
2016-11-18,2731,0.0,1.64,0,0.0,0
2016-11-21,2731,0.0,1.64,0,0.0,0
2016-11-22,2731,0.0,1.64,0,0.0,0
2016-11-23,2731,0.0,1.64,0,0.0,0
2016-11-24,2731,0.0,1.64,0,0.0,0
2016-11-25,2731,0.0,1.64,0,0.0,0
2016-11-28,2731,0.0,1.64,0,0.0,0
2016-11-29,2731,0.0,1.64,0,0.0,0
2016-11-30,2731,0.0,1.64,0,0.0,0
2016-12-01,2731,0.0,1.64,0,0.0,0
2016-12-02,2731,0.0,1.64,0,0.0,0
2016-12-05,2731,0.0,1.64,0,0.0,0
2016-12-06,2731,0.0,1.64,0,0.0,0
2016-12-07,2731,0.0,1.64,0,0.0,0
2016-12-08,2731,0.0,1.64,0,0.0,0
2016-12-09,2731,0.0,1.64,0,0.0,0
2016-12-12,2731,0.0,1.64,0,0.0,0
2016-12-13,2731,0.0,1.64,0,0.0,0
2016-12-14,2731,0.0,1.64,0,0.0,0
2016-12-15,2731,0.0,1.64,0,0.0,0
2016-12-16,2731,0.0,1.64,0,0.0,0
2016-12-19,2731,0.0,1.64,0,0.0,0
2016-12-20,2731,0.0,1.64,0,0.0,0
2016-12-21,2731,0.0,1.64,0,0.0,0
2016-12-22,2731,0.0,1.64,0,0.0,0
2016-12-23,2731,0.0,1.64,0,0.0,0
2016-12-26,2731,0.0,1.64,0,0.0,0
2016-12-27,2731,0.0,1.64,0,0.0,0
2016-12-28,2731,0.0,1.64,0,0.0,0
2016-12-29,2731,0.0,1.64,0,0.0,0
2017-01-02,2731,0.0,1.64,0,0.0,0
2017-01-03,2731,0.0,1.64,0,0.0,0
2017-01-04,2731,0.0,1.64,0,0.0,0
2017-01-05,2731,0.0,1.64,0,0.0,0
2017-01-06,2731,0.0,1.64,0,0.0,0
2017-01-09,2731,0.0,1.64,0,0.0,0
2017-01-10,2731,0.0,1.64,0,0.0,0
2017-01-11,2731,0.0,1.64,0,0.0,0
2017-01-12,2731,0.0,1.64,0,0.0,0
2017-01-13,2731,0.0,1.64,0,0.0,0
2017-01-16,27310,0.0,1.64,0,0.0,0
2017-01-17,27310,0.0,1.64,0,0.0,0
2017-01-18,27310,0.0,1.64,0,0.0,0
2017-01-19,27310,0.0,1.64,0,0.0,0
2017-01-20,27310,0.0,1.64,0,0.0,0
2017-01-23,27310,0.0,1.64,0,0.0,0
2017-01-24,27310,0.0,1.64,0,0.0,0
2017-01-25,27310,0.0,1.64,0,0.0,0
2017-01-26,27310,0.0,1.64,0,0.0,0
2017-01-31,27310,0.0,1.64,0,0.0,0
2017-02-01,27310,0.0,1.64,0,0.0,0
2017-02-02,27310,0.0,1.64,0,0.0,0
2017-02-03,27310,0.0,1.64,0,0.0,0
2017-02-06,27310,0.0,1.64,0,0.0,0
2017-02-07,27310,0.0,1.64,0,0.0,0
2017-02-08,27310,0.0,1.64,0,0.0,0
2017-02-09,27310,0.0,1.64,0,0.0,0
2017-02-10,27310,0.0,1.64,0,0.0,0
2017-02-13,27310,0.0,1.64,0,0.0,0
2017-02-14,27310,0.0,1.64,0,0.0,0
2017-02-15,27310,0.0,1.64,0,0.0,0
2017-02-16,27310,0.0,1.64,0,0.0,0
2017-02-17,27310,0.0,1.64,0,0.0,0
2017-02-20,27310,0.0,1.64,0,0.0,0
2017-02-21,27310,0.0,1.64,0,0.0,0
2017-02-22,27310,0.0,1.64,0,0.0,0
2017-02-23,27310,0.0,1.64,0,0.0,0
2017-02-24,27310,0.0,1.64,0,0.0,0
2017-02-27,27310,0.0,1.64,0,0.0,0
2017-02-28,27310,0.0,1.64,0,0.0,0
2017-03-02,27310,0.0,1.64,0,0.0,0
2017-03-03,27310,0.0,1.64,0,0.0,0
2017-03-06,27310,0.0,1.64,0,0.0,0
2017-03-07,27310,0.0,1.64,0,0.0,0
2017-03-08,27310,0.0,1.64,0,0.0,0
2017-03-09,27310,0.0,1.64,0,0.0,0
2017-03-10,27310,0.0,1.64,0,0.0,0
2017-03-13,27310,0.0,1.64,0,0.0,0
2017-03-14,27310,0.0,1.64,0,0.0,0
2017-03-15,27310,0.0,1.64,0,0.0,0
2017-03-16,27310,0.0,1.64,0,0.0,0
2017-03-17,27310,0.0,1.64,0,0.0,0
2017-03-20,27310,0.0,1.64,0,0.0,0
2017-03-21,27310,0.0,1.64,0,0.0,0
2017-03-22,27310,0.0,1.64,0,0.0,0
2017-03-23,27310,0.0,1.64,0,0.0,0
2017-03-24,27310,0.0,1.64,0,0.0,0
2017-03-27,27310,0.0,1.64,0,0.0,0
2017-03-28,27310,0.0,1.64,0,0.0,0
2017-03-29,27310,0.0,1.64,0,0.0,0
2017-03-30,27310,0.0,1.64,0,0.0,0
2017-03-31,27310,0.0,1.64,0,0.0,0
2017-04-03,27310,0.0,1.64,0,0.0,0
2017-04-04,27310,0.0,1.64,0,0.0,0
2017-04-05,27310,0.0,1.64,0,0.0,0
2017-04-06,27310,0.0,1.64,0,0.0,0
2017-04-07,27310,0.0,1.64,0,0.0,0
2017-04-10,27310,0.0,1.64,0,0.0,0
2017-04-11,27310,0.0,1.64,0,0.0,0
2017-04-12,27310,0.0,1.64,0,0.0,0
2017-04-13,27310,0.0,1.64,0,0.0,0
2017-04-14,27310,0.0,1.64,0,0.0,0
2017-04-17,27310,0.0,1.64,0,0.0,0
2017-04-18,27310,0.0,1.64,0,0.0,0
2017-04-19,27310,0.0,1.64,0,0.0,0
2017-04-20,27310,0.0,1.64,0,0.0,0
2017-04-21,27310,0.0,1.64,0,0.0,0
2017-04-24,27310,0.0,1.64,0,0.0,0
2017-04-25,27310,0.0,1.64,0,0.0,0
2017-04-26,27310,0.0,1.64,0,0.0,0
2017-04-27,27310,0.0,1.64,0,0.0,0
2017-04-28,27310,0.0,1.64,0,0.0,0
2017-05-02,15660,0.0,2.86,0,0.0,0
2017-05-04,15660,0.0,2.86,0,0.0,0
2017-05-08,15660,0.0,2.86,0,0.0,0
2017-05-10,15660,0.0,2.86,0,0.0,0
2017-05-11,15660,0.0,2.86,0,0.0,0
2017-05-12,15660,0.0,2.86,0,0.0,0
2017-05-15,15660,0.0,2.86,0,0.0,0
2017-05-16,15660,0.0,2.86,0,0.0,0
2017-05-17,15660,0.0,2.86,0,0.0,0
2017-05-18,15660,0.0,2.86,0,0.0,0
2017-05-19,15660,0.0,2.86,0,0.0,0
2017-05-22,15660,0.0,2.86,0,0.0,0
2017-05-23,15660,0.0,2.86,0,0.0,0
2017-05-24,15660,0.0,2.86,0,0.0,0
2017-05-25,15660,0.0,2.86,0,0.0,0
2017-05-26,15660,0.0,2.86,0,0.0,0
2017-05-29,15660,0.0,2.86,0,0.0,0
2017-05-30,15660,0.0,2.86,0,0.0,0
2017-05-31,15660,0.0,2.86,0,0.0,0
2017-06-01,15660,0.0,2.86,0,0.0,0
2017-06-02,15660,0.0,2.86,0,0.0,0
2017-06-05,15660,0.0,2.86,0,0.0,0
2017-06-07,15660,0.0,2.86,0,0.0,0
2017-06-08,15660,0.0,2.86,0,0.0,0
2017-06-09,15660,0.0,2.86,0,0.0,0
2017-06-12,15660,0.0,2.86,0,0.0,0
2017-06-13,15660,0.0,2.86,0,0.0,0
2017-06-14,15660,0.0,2.86,0,0.0,0
2017-06-15,15660,0.0,2.86,0,0.0,0
2017-06-16,15660,0.0,2.86,0,0.0,0
2017-06-19,15660,0.0,2.86,0,0.0,0
2017-06-20,15660,0.0,2.86,0,0.0,0
2017-06-21,15660,0.0,2.86,0,0.0,0
2017-06-22,15660,0.0,2.86,0,0.0,0
2017-06-23,15660,0.0,2.86,0,0.0,0
2017-06-26,15660,0.0,2.86,0,0.0,0
2017-06-27,15660,0.0,2.86,0,0.0,0
2017-06-28,15660,0.0,2.86,0,0.0,0
2017-06-29,15660,0.0,2.86,0,0.0,0
2017-06-30,15660,0.0,2.86,0,0.0,0
2017-07-03,15660,0.0,2.86,0,0.0,0
2017-07-04,15660,0.0,2.86,0,0.0,0
2017-07-05,15660,0.0,2.86,0,0.0,0
2017-07-06,15660,0.0,2.86,0,0.0,0
2017-07-07,15660,0.0,2.86,0,0.0,0
2017-07-10,15660,0.0,2.86,0,0.0,0
2017-07-11,15660,0.0,2.86,0,0.0,0
2017-07-12,15660,0.0,2.86,0,0.0,0
2017-07-13,15660,0.0,2.86,0,0.0,0
2017-07-14,15660,0.0,2.86,0,0.0,0
2017-07-17,15660,0.0,2.86,0,0.0,0
2017-07-18,15660,0.0,2.86,0,0.0,0
2017-07-19,15660,0.0,2.86,0,0.0,0
2017-07-20,15660,0.0,2.86,0,0.0,0
2017-07-21,15660,0.0,2.86,0,0.0,0
2017-07-24,15660,0.0,2.86,0,0.0,0
2017-07-25,15660,0.0,2.86,0,0.0,0
2017-07-26,15660,0.0,2.86,0,0.0,0
2017-07-27,15660,0.0,2.86,0,0.0,0
2017-07-28,15660,0.0,2.86,0,0.0,0
2017-07-31,15660,0.0,2.86,0,0.0,0
2017-08-01,15660,0.0,2.86,0,0.0,0
2017-08-02,15660,0.0,2.86,0,0.0,0
2017-08-03,15660,0.0,2.86,0,0.0,0
2017-08-04,15660,0.0,2.86,0,0.0,0
2017-08-07,15660,0.0,2.86,0,0.0,0
2017-08-08,15660,0.0,2.86,0,0.0,0
2017-08-09,15660,0.0,2.86,0,0.0,0
2017-08-10,15660,0.0,2.86,0,0.0,0
2017-08-11,15660,0.0,2.86,0,0.0,0
2017-08-14,15660,0.0,2.86,0,0.0,0
2017-08-16,15660,0.0,2.86,0,0.0,0
2017-08-17,15660,0.0,2.86,0,0.0,0
2017-08-18,15660,0.0,2.86,0,0.0,0
2017-08-21,15660,0.0,2.86,0,0.0,0
2017-08-22,15660,0.0,2.86,0,0.0,0
2017-08-23,15660,0.0,2.86,0,0.0,0
2017-08-24,15660,0.0,2.86,0,0.0,0
2017-08-25,15660,0.0,2.86,0,0.0,0
2017-08-28,15660,0.0,2.86,0,0.0,0
2017-08-29,15660,0.0,2.86,0,0.0,0
2017-08-30,15660,0.0,2.86,0,0.0,0
2017-08-31,15660,0.0,2.86,0,0.0,0
2017-09-01,15660,0.0,2.86,0,0.0,0
2017-09-04,15660,0.0,2.86,0,0.0,0
2017-09-05,15660,0.0,2.86,0,0.0,0
2017-09-06,15660,0.0,2.86,0,0.0,0
2017-09-07,15660,0.0,2.86,0,0.0,0
2017-09-08,15660,0.0,2.86,0,0.0,0
2017-09-11,15660,0.0,2.86,0,0.0,0
2017-09-12,15660,0.0,2.86,0,0.0,0
2017-09-13,15660,0.0,2.86,0,0.0,0
2017-09-14,15660,0.0,2.86,0,0.0,0
2017-09-15,15660,0.0,2.86,0,0.0,0
2017-09-18,15660,0.0,2.86,0,0.0,0
2017-09-19,15660,0.0,2.86,0,0.0,0
2017-09-20,15660,0.0,2.86,0,0.0,0
2017-09-21,15660,0.0,2.86,0,0.0,0
2017-09-22,15660,0.0,2.86,0,0.0,0
2017-09-25,15660,0.0,2.86,0,0.0,0
2017-09-26,15660,0.0,2.86,0,0.0,0
2017-09-27,15660,0.0,2.86,0,0.0,0
2017-09-28,15660,0.0,2.86,0,0.0,0
2017-09-29,15660,0.0,2.86,0,0.0,0
2017-10-10,15660,0.0,2.86,0,0.0,0
2017-10-11,15660,0.0,2.86,0,0.0,0
2017-10-12,15660,0.0,2.86,0,0.0,0
2017-10-13,15660,0.0,2.86,0,0.0,0
2017-10-16,15660,0.0,2.86,0,0.0,0
2017-10-17,15660,0.0,2.86,0,0.0,0
2017-10-18,15660,0.0,2.86,0,0.0,0
2017-10-19,15660,0.0,2.86,0,0.0,0
2017-10-20,15660,0.0,2.86,0,0.0,0
2017-10-23,15660,0.0,2.86,0,0.0,0
2017-10-24,15660,0.0,2.86,0,0.0,0
2017-10-25,15660,0.0,2.86,0,0.0,0
2017-10-26,15660,0.0,2.86,0,0.0,0
2017-10-27,15660,0.0,2.86,0,0.0,0
2017-10-30,15660,0.0,1.24,0,0.0,0
2017-10-31,15660,0.0,1.17,0,0.0,0
2017-11-01,15660,0.0,1.16,0,0.0,0
2017-11-02,15660,0.0,1.13,0,0.0,0
2017-11-03,15660,0.0,1.09,0,0.0,0
2017-11-06,15660,0.0,1.15,0,0.0,0
2017-11-07,15660,0.0,1.2,0,0.0,0
2017-11-08,15660,0.0,1.31,0,0.0,0
2017-11-09,15660,0.0,1.34,0,0.0,0
2017-11-10,15660,0.0,1.26,0,0.0,0
2017-11-13,15660,0.0,1.22,0,0.0,0
2017-11-14,15660,0.0,1.2,0,0.0,0
2017-11-15,15660,0.0,1.18,0,0.0,0
2017-11-16,15660,0.0,1.17,0,0.0,0
2017-11-17,15660,0.0,1.17,0,0.0,0
2017-11-20,15660,0.0,1.15,0,0.0,0
2017-11-21,15660,0.0,1.13,0,0.0,0
2017-11-22,15660,0.0,1.17,0,0.0,0
2017-11-23,15660,0.0,1.14,0,0.0,0
2017-11-24,15660,0.0,1.11,0,0.0,0
2017-11-27,15660,0.0,1.1,0,0.0,0
2017-11-28,15660,0.0,1.07,0,0.0,0
2017-11-29,15660,0.0,1.1,0,0.0,0
2017-11-30,15660,0.0,1.15,0,0.0,0
2017-12-01,15660,0.0,1.15,0,0.0,0
2017-12-04,15660,0.0,1.16,0,0.0,0
2017-12-05,15660,0.0,1.16,0,0.0,0
2017-12-06,15660,0.0,1.13,0,0.0,0
2017-12-07,15660,0.0,1.13,0,0.0,0
2017-12-08,15660,0.0,1.09,0,0.0,0
2017-12-11,15660,0.0,1.1,0,0.0,0
2017-12-12,15660,0.0,1.09,0,0.0,0
2017-12-13,15660,0.0,1.09,0,0.0,0
2017-12-14,15660,0.0,1.08,0,0.0,0
2017-12-15,15660,0.0,1.05,0,0.0,0
2017-12-18,15660,0.0,1.05,0,0.0,0
2017-12-19,15660,0.0,1.01,0,0.0,0
2017-12-20,15660,0.0,0.97,0,0.0,0
2017-12-21,15660,0.0,0.95,0,0.0,0
2017-12-22,15660,0.0,0.96,0,0.0,0
2017-12-26,15660,0.0,0.96,0,0.0,0
2017-12-27,15660,0.0,0.9,0,0.0,0
2017-12-28,15660,0.0,0.89,0,0.0,0
2018-01-02,15660,0.0,0.98,0,0.0,0
2018-01-03,15660,0.0,1.1,0,0.0,0
2018-01-04,15660,0.0,1.05,0,0.0,0
2018-01-05,15660,0.0,1.06,0,0.0,0
2018-01-08,15660,0.0,1.02,0,0.0,0
2018-01-09,15660,0.0,0.98,0,0.0,0
2018-01-10,15660,0.0,1.02,0,0.0,0
2018-01-11,15660,0.0,1.02,0,0.0,0
2018-01-12,15660,0.0,1.1,0,0.0,0
2018-01-15,15660,0.0,1.22,0,0.0,0
2018-01-16,15660,0.0,1.21,0,0.0,0
2018-01-17,15660,0.0,1.16,0,0.0,0
2018-01-18,15660,0.0,1.15,0,0.0,0
2018-01-19,15660,0.0,1.16,0,0.0,0
2018-01-22,15660,0.0,1.24,0,0.0,0
2018-01-23,15660,0.0,1.25,0,0.0,0
2018-01-24,15660,0.0,1.26,0,0.0,0
2018-01-25,15660,0.0,1.35,0,0.0,0
2018-01-26,15660,0.0,1.38,0,0.0,0
2018-01-29,15660,0.0,1.43,0,0.0,0
2018-01-30,15660,0.0,1.52,0,0.0,0
2018-01-31,15660,0.0,1.55,0,0.0,0
2018-02-01,15660,0.0,1.5,0,0.0,0
2018-02-02,15660,0.0,1.49,0,0.0,0
2018-02-05,15660,0.0,1.4,0,0.0,0
2018-02-06,15660,0.0,1.4,0,0.0,0
2018-02-07,15660,0.0,1.33,0,0.0,0
2018-02-08,15660,0.0,1.37,0,0.0,0
2018-02-09,15660,0.0,1.32,0,0.0,0
2018-02-12,15660,0.0,1.25,0,0.0,0
2018-02-13,15660,0.0,1.21,0,0.0,0
2018-02-14,15660,0.0,1.28,0,0.0,0
2018-02-19,15660,0.0,1.4,0,0.0,0
2018-02-20,15660,0.0,1.36,0,0.0,0
2018-02-21,15660,0.0,1.44,0,0.0,0
2018-02-22,15660,0.0,1.45,0,0.0,0
2018-02-23,15660,0.0,1.56,0,0.0,0
2018-02-26,15660,0.0,1.59,0,0.0,0
2018-02-27,15660,0.0,1.59,0,0.0,0
2018-02-28,15660,0.0,1.6,0,0.0,0
2018-03-02,15660,0.0,1.57,0,0.0,0
2018-03-05,15660,0.0,1.51,0,0.0,0
2018-03-06,15660,0.0,1.67,0,0.0,0
2018-03-07,15660,0.0,1.68,0,0.0,0
2018-03-08,15660,0.0,1.72,0,0.0,0
2018-03-09,15660,0.0,1.73,0,0.0,0
2018-03-12,15660,0.0,1.77,0,0.0,0
2018-03-13,15660,0.0,1.73,0,0.0,0
2018-03-14,15660,0.0,1.62,0,0.0,0
2018-03-15,15660,0.0,1.71,0,0.0,0
2018-03-16,15660,0.0,1.66,0,0.0,0
2018-03-19,15660,0.0,1.62,0,0.0,0
2018-03-20,15660,0.0,1.7,0,0.0,0
2018-03-21,15660,0.0,1.74,0,0.0,0
2018-03-22,15660,0.0,1.74,0,0.0,0
2018-03-23,15660,0.0,1.8,0,0.0,0
2018-03-26,15660,0.0,1.85,0,0.0,0
2018-03-27,15660,0.0,1.84,0,0.0,0
2018-03-28,15660,0.0,1.79,0,0.0,0
2018-03-29,15660,0.0,1.78,0,0.0,0
2018-03-30,15660,0.0,1.76,0,0.0,0
2018-04-02,15660,0.0,1.7,0,0.0,0
2018-04-03,15660,0.0,1.62,0,0.0,0
2018-04-04,15660,0.0,1.63,0,0.0,0
2018-04-05,15660,0.0,1.75,0,0.0,0
2018-04-06,15660,0.0,1.78,0,0.0,0
2018-04-09,15660,0.0,1.74,0,0.0,0
2018-04-10,15660,0.0,1.75,0,0.0,0
2018-04-11,15660,0.0,1.7,0,0.0,0
2018-04-12,15660,0.0,1.77,0,0.0,0
2018-04-13,15660,0.0,1.76,0,0.0,0
2018-04-16,15660,0.0,1.71,0,0.0,0
2018-04-17,15660,0.0,1.68,0,0.0,0
2018-04-18,15660,0.0,1.71,0,0.0,0
2018-04-19,15660,0.0,1.72,0,0.0,0
2018-04-20,15660,0.0,1.71,0,0.0,0
2018-04-23,15660,0.0,1.66,0,0.0,0
2018-04-24,15660,0.0,1.68,0,0.0,0
2018-04-25,15660,0.0,1.6,0,0.0,0
2018-04-26,15660,0.0,1.62,0,0.0,0
2018-04-27,15660,0.0,1.61,0,0.0,0
2018-04-30,15660,0.0,1.53,0,0.0,0
2018-05-02,31816,3.39,0.76,7141,0.0,0
2018-05-03,31816,3.42,0.77,7141,0.0,0
2018-05-04,31816,3.53,0.79,7141,0.0,0
2018-05-08,31816,3.58,0.8,7141,0.0,0
2018-05-09,31816,3.55,0.8,7141,0.0,0
2018-05-10,31816,3.67,0.82,7141,0.0,0
2018-05-11,31816,3.63,0.81,7141,0.0,0
2018-05-14,31816,3.78,0.85,7141,0.0,0
2018-05-15,31816,3.79,0.85,7141,0.0,0
2018-05-16,31816,3.7,0.83,7141,0.0,0
2018-05-17,31816,3.68,0.83,7141,0.0,0
2018-05-18,31816,3.78,0.85,7141,0.0,0
2018-05-21,31816,3.82,0.86,7141,0.0,0
2018-05-23,31816,3.78,0.85,7141,0.0,0
2018-05-24,31816,3.73,0.84,7141,0.0,0
2018-05-25,31816,3.86,0.87,7141,0.0,0
2018-05-28,31816,3.77,0.85,7141,0.0,0
2018-05-29,31816,3.74,0.84,7141,0.0,0
