날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,237937,6.84,1.03,35821,1.22,3000
2016-01-18,237937,6.76,1.02,35821,1.24,3000
2016-01-19,237937,6.84,1.03,35821,1.22,3000
2016-01-20,237937,6.67,1.0,35821,1.26,3000
2016-01-21,237937,6.7,1.01,35821,1.25,3000
2016-01-22,237937,6.91,1.04,35821,1.21,3000
2016-01-25,237937,6.91,1.04,35821,1.21,3000
2016-01-26,237937,6.8,1.02,35821,1.23,3000
2016-01-27,237937,7.13,1.07,35821,1.17,3000
2016-01-28,237937,7.57,1.14,35821,1.11,3000
2016-01-29,237937,7.22,1.09,35821,1.16,3000
2016-02-01,237937,7.01,1.05,35821,1.2,3000
2016-02-02,237937,6.77,1.02,35821,1.24,3000
2016-02-03,237937,6.7,1.01,35821,1.25,3000
2016-02-04,237937,6.92,1.04,35821,1.21,3000
2016-02-05,237937,6.87,1.03,35821,1.22,3000
2016-02-11,237937,6.71,1.01,35821,1.25,3000
2016-02-12,237937,7.03,1.06,35821,1.19,3000
2016-02-15,237937,6.92,1.04,35821,1.21,3000
2016-02-16,237937,6.99,1.05,35821,1.2,3000
2016-02-17,237937,7.31,1.1,35821,1.15,3000
2016-02-18,237937,7.24,1.09,35821,1.16,3000
2016-02-19,237937,7.23,1.09,35821,1.16,3000
2016-02-22,237937,7.23,1.09,35821,1.16,3000
2016-02-23,237937,7.22,1.09,35821,1.16,3000
2016-02-24,237937,7.44,1.12,35821,1.13,3000
2016-02-25,237937,7.26,1.09,35821,1.15,3000
2016-02-26,237937,7.17,1.08,35821,1.17,3000
2016-02-29,237937,6.95,1.05,35821,1.2,3000
2016-03-02,237937,7.01,1.05,35821,1.2,3000
2016-03-03,237937,7.09,1.07,35821,1.18,3000
2016-03-04,237937,7.02,1.06,35821,1.19,3000
2016-03-07,237937,7.09,1.07,35821,1.18,3000
2016-03-08,237937,6.98,1.05,35821,1.2,3000
2016-03-09,237937,7.05,1.06,35821,1.19,3000
2016-03-10,237937,7.08,1.07,35821,1.18,3000
2016-03-11,237937,7.06,1.06,35821,1.19,3000
2016-03-14,237937,6.95,1.05,35821,1.2,3000
2016-03-15,237937,6.91,1.04,35821,1.21,3000
2016-03-16,237937,6.91,1.04,35821,1.21,3000
2016-03-17,237937,6.91,1.04,35821,1.21,3000
2016-03-18,237937,6.92,1.04,35821,1.21,3000
2016-03-21,237937,7.02,1.06,35821,1.19,3000
2016-03-22,237937,7.26,1.09,35821,1.15,3000
2016-03-23,237937,7.13,1.07,35821,1.17,3000
2016-03-24,237937,6.99,1.05,35821,1.2,3000
2016-03-25,237937,6.97,1.05,35821,1.2,3000
2016-03-28,237937,6.94,1.04,35821,1.21,3000
2016-03-29,237937,6.98,1.05,35821,1.2,3000
2016-03-30,237937,6.98,1.05,35821,1.2,3000
2016-03-31,237937,6.95,1.05,35821,1.2,3000
2016-04-01,237937,6.67,1.0,35821,1.26,3000
2016-04-04,237937,6.46,0.97,35821,1.3,3000
2016-04-05,237937,6.45,0.97,35821,1.3,3000
2016-04-06,237937,6.53,0.98,35821,1.28,3000
2016-04-07,237937,6.59,0.99,35821,1.27,3000
2016-04-08,237937,6.59,0.99,35821,1.27,3000
2016-04-11,237937,6.59,0.99,35821,1.27,3000
2016-04-12,237937,6.59,0.99,35821,1.27,3000
2016-04-14,237937,6.7,1.01,35821,1.25,3000
2016-04-15,237937,6.73,1.01,35821,1.24,3000
2016-04-18,237937,6.77,1.02,35821,1.24,3000
2016-04-19,237937,6.88,1.04,35821,1.22,3000
2016-04-20,237937,6.91,1.04,35821,1.21,3000
2016-04-21,237937,6.98,1.05,35821,1.2,3000
2016-04-22,237937,7.01,1.05,35821,1.2,3000
2016-04-25,237937,6.98,1.05,35821,1.2,3000
2016-04-26,237937,7.15,1.08,35821,1.17,3000
2016-04-27,237937,7.05,1.06,35821,1.19,3000
2016-04-28,237937,7.26,1.09,35821,1.15,3000
2016-04-29,237937,7.27,1.09,35821,1.15,3000
2016-05-02,263198,8.13,0.99,32030,1.34,3500
2016-05-03,263198,8.12,0.99,32030,1.35,3500
2016-05-04,263198,8.1,0.99,32030,1.35,3500
2016-05-09,263198,7.95,0.97,32030,1.38,3500
2016-05-10,263198,8.13,0.99,32030,1.34,3500
2016-05-11,263198,8.18,1.0,32030,1.34,3500
2016-05-12,263198,8.07,0.98,32030,1.35,3500
2016-05-13,263198,8.07,0.98,32030,1.35,3500
2016-05-16,263198,7.91,0.96,32030,1.38,3500
2016-05-17,263198,7.99,0.97,32030,1.37,3500
2016-05-18,263198,7.74,0.94,32030,1.41,3500
2016-05-19,263198,7.57,0.92,32030,1.44,3500
2016-05-20,263198,7.6,0.93,32030,1.44,3500
2016-05-23,263198,7.65,0.93,32030,1.43,3500
2016-05-24,263198,7.51,0.91,32030,1.46,3500
2016-05-25,263198,7.63,0.93,32030,1.43,3500
2016-05-26,263198,7.91,0.96,32030,1.38,3500
2016-05-27,263198,7.98,0.97,32030,1.37,3500
2016-05-30,263198,7.95,0.97,32030,1.38,3500
2016-05-31,263198,7.96,0.97,32030,1.37,3500
2016-06-01,263198,7.96,0.97,32030,1.37,3500
2016-06-02,263198,7.96,0.97,32030,1.37,3500
2016-06-03,263198,7.96,0.97,32030,1.37,3500
2016-06-07,263198,7.87,0.96,32030,1.39,3500
2016-06-08,263198,8.01,0.97,32030,1.36,3500
2016-06-09,263198,7.96,0.97,32030,1.37,3500
2016-06-10,263198,8.01,0.97,32030,1.36,3500
2016-06-13,263198,7.93,0.97,32030,1.38,3500
2016-06-14,263198,7.9,0.96,32030,1.38,3500
2016-06-15,263198,8.29,1.01,32030,1.32,3500
2016-06-16,263198,8.21,1.0,32030,1.33,3500
2016-06-17,263198,8.07,0.98,32030,1.35,3500
2016-06-20,263198,8.3,1.01,32030,1.32,3500
2016-06-21,263198,8.34,1.01,32030,1.31,3500
2016-06-22,263198,8.24,1.0,32030,1.33,3500
2016-06-23,263198,8.26,1.0,32030,1.32,3500
2016-06-24,263198,8.07,0.98,32030,1.35,3500
2016-06-27,263198,8.2,1.0,32030,1.33,3500
2016-06-28,263198,8.16,0.99,32030,1.34,3500
2016-06-29,263198,8.07,0.98,32030,1.35,3500
2016-06-30,263198,7.87,0.96,32030,1.39,3500
2016-07-01,263198,8.07,0.98,32030,1.35,3500
2016-07-04,263198,8.1,0.99,32030,1.35,3500
2016-07-05,263198,7.96,0.97,32030,1.37,3500
2016-07-06,263198,7.73,0.94,32030,1.41,3500
2016-07-07,263198,7.88,0.96,32030,1.39,3500
2016-07-08,263198,7.79,0.95,32030,1.4,3500
2016-07-11,263198,8.01,0.97,32030,1.36,3500
2016-07-12,263198,8.18,1.0,32030,1.34,3500
2016-07-13,263198,8.15,0.99,32030,1.34,3500
2016-07-14,263198,8.27,1.01,32030,1.32,3500
2016-07-15,263198,8.29,1.01,32030,1.32,3500
2016-07-18,263198,8.1,0.99,32030,1.35,3500
2016-07-19,263198,8.13,0.99,32030,1.34,3500
2016-07-20,263198,8.16,0.99,32030,1.34,3500
2016-07-21,263198,8.09,0.98,32030,1.35,3500
2016-07-22,263198,8.21,1.0,32030,1.33,3500
2016-07-25,263198,8.3,1.01,32030,1.32,3500
2016-07-26,263198,8.23,1.0,32030,1.33,3500
2016-07-27,263198,8.3,1.01,32030,1.32,3500
2016-07-28,263198,8.38,1.02,32030,1.3,3500
2016-07-29,263198,7.96,0.97,32030,1.37,3500
2016-08-01,263198,8.18,1.0,32030,1.34,3500
2016-08-02,263198,8.05,0.98,32030,1.36,3500
2016-08-03,263198,7.85,0.96,32030,1.39,3500
2016-08-04,263198,7.82,0.95,32030,1.4,3500
2016-08-05,263198,7.98,0.97,32030,1.37,3500
2016-08-08,263198,8.01,0.97,32030,1.36,3500
2016-08-09,263198,8.12,0.99,32030,1.35,3500
2016-08-10,263198,8.05,0.98,32030,1.36,3500
2016-08-11,263198,8.12,0.99,32030,1.35,3500
2016-08-12,263198,8.12,0.99,32030,1.35,3500
2016-08-16,263198,8.05,0.98,32030,1.36,3500
2016-08-17,263198,8.07,0.98,32030,1.35,3500
2016-08-18,263198,7.93,0.97,32030,1.38,3500
2016-08-19,263198,8.05,0.98,32030,1.36,3500
2016-08-22,263198,8.04,0.98,32030,1.36,3500
2016-08-23,263198,7.87,0.96,32030,1.39,3500
2016-08-24,263198,7.81,0.95,32030,1.4,3500
2016-08-25,263198,7.91,0.96,32030,1.38,3500
2016-08-26,263198,8.07,0.98,32030,1.35,3500
2016-08-29,263198,8.09,0.98,32030,1.35,3500
2016-08-30,263198,8.12,0.99,32030,1.35,3500
2016-08-31,263198,8.13,0.99,32030,1.34,3500
2016-09-01,263198,8.32,1.01,32030,1.31,3500
2016-09-02,263198,8.23,1.0,32030,1.33,3500
2016-09-05,263198,8.55,1.04,32030,1.28,3500
2016-09-06,263198,8.96,1.09,32030,1.22,3500
2016-09-07,263198,8.76,1.07,32030,1.25,3500
2016-09-08,263198,8.84,1.08,32030,1.24,3500
2016-09-09,263198,8.73,1.06,32030,1.25,3500
2016-09-12,263198,8.73,1.06,32030,1.25,3500
2016-09-13,263198,8.74,1.06,32030,1.25,3500
2016-09-19,263198,8.96,1.09,32030,1.22,3500
2016-09-20,263198,8.94,1.09,32030,1.22,3500
2016-09-21,263198,8.79,1.07,32030,1.24,3500
2016-09-22,263198,8.93,1.09,32030,1.22,3500
2016-09-23,263198,8.99,1.09,32030,1.22,3500
2016-09-26,263198,8.87,1.08,32030,1.23,3500
2016-09-27,263198,8.99,1.09,32030,1.22,3500
2016-09-28,263198,8.87,1.08,32030,1.23,3500
2016-09-29,263198,8.8,1.07,32030,1.24,3500
2016-09-30,263198,8.59,1.04,32030,1.27,3500
2016-10-04,263198,8.74,1.06,32030,1.25,3500
2016-10-05,263198,8.63,1.05,32030,1.27,3500
2016-10-06,263198,8.51,1.04,32030,1.28,3500
2016-10-07,263198,8.68,1.06,32030,1.26,3500
2016-10-10,263198,8.71,1.06,32030,1.25,3500
2016-10-11,263198,8.57,1.04,32030,1.28,3500
2016-10-12,263198,8.54,1.04,32030,1.28,3500
2016-10-13,263198,8.45,1.03,32030,1.29,3500
2016-10-14,263198,8.32,1.01,32030,1.31,3500
2016-10-17,263198,8.29,1.01,32030,1.32,3500
2016-10-18,263198,8.23,1.0,32030,1.33,3500
2016-10-19,263198,8.07,0.98,32030,1.35,3500
2016-10-20,263198,8.12,0.99,32030,1.35,3500
2016-10-21,263198,8.13,0.99,32030,1.34,3500
2016-10-24,263198,8.16,0.99,32030,1.34,3500
2016-10-25,263198,8.34,1.01,32030,1.31,3500
2016-10-26,263198,8.1,0.99,32030,1.35,3500
2016-10-27,263198,8.09,0.98,32030,1.35,3500
2016-10-28,263198,8.26,1.0,32030,1.32,3500
2016-10-31,263198,8.55,1.04,32030,1.28,3500
2016-11-01,263198,8.43,1.03,32030,1.3,3500
2016-11-02,263198,8.4,1.02,32030,1.3,3500
2016-11-03,263198,8.34,1.01,32030,1.31,3500
2016-11-04,263198,8.27,1.01,32030,1.32,3500
2016-11-07,263198,8.29,1.01,32030,1.32,3500
2016-11-08,263198,8.37,1.02,32030,1.31,3500
2016-11-09,263198,8.23,1.0,32030,1.33,3500
2016-11-10,263198,7.74,0.94,32030,1.41,3500
2016-11-11,263198,7.65,0.93,32030,1.43,3500
2016-11-14,263198,7.59,0.92,32030,1.44,3500
2016-11-15,263198,7.57,0.92,32030,1.44,3500
2016-11-16,263198,7.57,0.92,32030,1.44,3500
2016-11-17,263198,7.54,0.92,32030,1.45,3500
2016-11-18,263198,7.48,0.91,32030,1.46,3500
2016-11-21,263198,7.6,0.93,32030,1.44,3500
2016-11-22,263198,7.56,0.92,32030,1.45,3500
2016-11-23,263198,7.74,0.94,32030,1.41,3500
2016-11-24,263198,7.81,0.95,32030,1.4,3500
2016-11-25,263198,7.85,0.96,32030,1.39,3500
2016-11-28,263198,7.85,0.96,32030,1.39,3500
2016-11-29,263198,7.71,0.94,32030,1.42,3500
2016-11-30,263198,7.77,0.95,32030,1.41,3500
2016-12-01,263198,7.93,0.97,32030,1.38,3500
2016-12-02,263198,7.84,0.95,32030,1.39,3500
2016-12-05,263198,7.82,0.95,32030,1.4,3500
2016-12-06,263198,7.96,0.97,32030,1.37,3500
2016-12-07,263198,7.82,0.95,32030,1.4,3500
2016-12-08,263198,8.13,0.99,32030,1.34,3500
2016-12-09,263198,8.09,0.98,32030,1.35,3500
2016-12-12,263198,8.16,0.99,32030,1.34,3500
2016-12-13,263198,8.18,1.0,32030,1.34,3500
2016-12-14,263198,8.26,1.0,32030,1.32,3500
2016-12-15,263198,8.23,1.0,32030,1.33,3500
2016-12-16,263198,8.05,0.98,32030,1.36,3500
2016-12-19,263198,8.04,0.98,32030,1.36,3500
2016-12-20,263198,8.09,0.98,32030,1.35,3500
2016-12-21,263198,8.27,1.01,32030,1.32,3500
2016-12-22,263198,8.34,1.01,32030,1.31,3500
2016-12-23,263198,8.32,1.01,32030,1.31,3500
2016-12-26,263198,8.24,1.0,32030,1.33,3500
2016-12-27,263198,8.35,1.02,32030,1.31,3500
2016-12-28,263198,8.09,0.98,32030,1.35,3500
2016-12-29,263198,8.24,1.0,32030,1.33,3500
2017-01-02,263198,8.48,1.03,32030,1.29,3500
2017-01-03,263198,8.6,1.05,32030,1.27,3500
2017-01-04,263198,8.62,1.05,32030,1.27,3500
2017-01-05,263198,8.76,1.07,32030,1.25,3500
2017-01-06,263198,8.51,1.04,32030,1.28,3500
2017-01-09,263198,8.59,1.04,32030,1.27,3500
2017-01-10,263198,8.63,1.05,32030,1.27,3500
2017-01-11,263198,8.57,1.04,32030,1.28,3500
2017-01-12,263198,8.71,1.06,32030,1.25,3500
2017-01-13,263198,8.73,1.06,32030,1.25,3500
2017-01-16,263198,8.73,1.06,32030,1.25,3500
2017-01-17,263198,8.74,1.06,32030,1.25,3500
2017-01-18,263198,8.82,1.07,32030,1.24,3500
2017-01-19,263198,8.65,1.05,32030,1.26,3500
2017-01-20,263198,8.69,1.06,32030,1.26,3500
2017-01-23,263198,8.51,1.04,32030,1.28,3500
2017-01-24,263198,8.49,1.03,32030,1.29,3500
2017-01-25,263198,8.27,1.01,32030,1.32,3500
2017-01-26,263198,8.3,1.01,32030,1.32,3500
2017-01-31,263198,7.56,0.92,32030,1.45,3500
2017-02-01,263198,7.65,0.93,32030,1.43,3500
2017-02-02,263198,7.52,0.92,32030,1.45,3500
2017-02-03,263198,7.57,0.92,32030,1.44,3500
2017-02-06,263198,7.52,0.92,32030,1.45,3500
2017-02-07,263198,7.6,0.93,32030,1.44,3500
2017-02-08,263198,7.56,0.92,32030,1.45,3500
2017-02-09,263198,7.48,0.91,32030,1.46,3500
2017-02-10,263198,7.52,0.92,32030,1.45,3500
2017-02-13,263198,7.59,0.92,32030,1.44,3500
2017-02-14,263198,7.74,0.94,32030,1.41,3500
2017-02-15,263198,7.84,0.95,32030,1.39,3500
2017-02-16,263198,7.95,0.97,32030,1.38,3500
2017-02-17,263198,8.1,0.99,32030,1.35,3500
2017-02-20,263198,8.15,0.99,32030,1.34,3500
2017-02-21,263198,8.12,0.99,32030,1.35,3500
2017-02-22,263198,8.1,0.99,32030,1.35,3500
2017-02-23,263198,8.05,0.98,32030,1.36,3500
2017-02-24,263198,8.1,0.99,32030,1.35,3500
2017-02-27,263198,8.09,0.98,32030,1.35,3500
2017-02-28,263198,7.96,0.97,32030,1.37,3500
2017-03-02,263198,7.82,0.95,32030,1.4,3500
2017-03-03,263198,7.54,0.92,32030,1.45,3500
2017-03-06,263198,7.54,0.92,32030,1.45,3500
2017-03-07,263198,7.62,0.93,32030,1.43,3500
2017-03-08,263198,7.51,0.91,32030,1.46,3500
2017-03-09,263198,7.6,0.93,32030,1.44,3500
2017-03-10,263198,7.62,0.93,32030,1.43,3500
2017-03-13,263198,7.57,0.92,32030,1.44,3500
2017-03-14,263198,7.68,0.93,32030,1.42,3500
2017-03-15,263198,7.57,0.92,32030,1.44,3500
2017-03-16,263198,7.57,0.92,32030,1.44,3500
2017-03-17,263198,7.57,0.92,32030,1.44,3500
2017-03-20,263198,7.68,0.93,32030,1.42,3500
2017-03-21,263198,7.91,0.96,32030,1.38,3500
2017-03-22,263198,7.98,0.97,32030,1.37,3500
2017-03-23,263198,7.9,0.96,32030,1.38,3500
2017-03-24,263198,7.73,0.94,32030,1.41,3500
2017-03-27,263198,7.59,0.92,32030,1.44,3500
2017-03-28,263198,7.59,0.92,32030,1.44,3500
2017-03-29,263198,7.37,0.9,32030,1.48,3500
2017-03-30,263198,7.34,0.89,32030,1.49,3500
2017-03-31,263198,7.51,0.91,32030,1.46,3500
2017-04-03,263198,7.48,0.91,32030,1.46,3500
2017-04-04,263198,7.35,0.89,32030,1.49,3500
2017-04-05,263198,7.15,0.87,32030,1.53,3500
2017-04-06,263198,6.99,0.85,32030,1.56,3500
2017-04-07,263198,6.99,0.85,32030,1.56,3500
2017-04-10,263198,6.93,0.84,32030,1.58,3500
2017-04-11,263198,6.82,0.83,32030,1.6,3500
2017-04-12,263198,6.93,0.84,32030,1.58,3500
2017-04-13,263198,6.93,0.84,32030,1.58,3500
2017-04-14,263198,6.96,0.85,32030,1.57,3500
2017-04-17,263198,6.88,0.84,32030,1.59,3500
2017-04-18,263198,6.84,0.83,32030,1.6,3500
2017-04-19,263198,6.71,0.82,32030,1.63,3500
2017-04-20,263198,6.88,0.84,32030,1.59,3500
2017-04-21,263198,6.92,0.84,32030,1.58,3500
2017-04-24,263198,7.04,0.86,32030,1.55,3500
2017-04-25,263198,7.15,0.87,32030,1.53,3500
2017-04-26,263198,7.18,0.87,32030,1.52,3500
2017-04-27,263198,7.09,0.86,32030,1.54,3500
2017-04-28,263198,6.93,0.84,32030,1.58,3500
2017-05-02,292708,7.17,0.79,32091,1.52,3500
2017-05-04,292708,7.12,0.78,32091,1.53,3500
2017-05-08,292708,7.68,0.84,32091,1.42,3500
2017-05-10,292708,7.65,0.84,32091,1.43,3500
2017-05-11,292708,7.79,0.85,32091,1.4,3500
2017-05-12,292708,7.7,0.84,32091,1.42,3500
2017-05-15,292708,7.7,0.84,32091,1.42,3500
2017-05-16,292708,7.77,0.85,32091,1.4,3500
2017-05-17,292708,7.87,0.86,32091,1.39,3500
2017-05-18,292708,8.1,0.89,32091,1.35,3500
2017-05-19,292708,8.51,0.93,32091,1.28,3500
2017-05-22,292708,8.55,0.94,32091,1.28,3500
2017-05-23,292708,8.73,0.96,32091,1.25,3500
2017-05-24,292708,8.66,0.95,32091,1.26,3500
2017-05-25,292708,8.82,0.97,32091,1.24,3500
2017-05-26,292708,8.77,0.96,32091,1.24,3500
2017-05-29,292708,8.76,0.96,32091,1.25,3500
2017-05-30,292708,8.76,0.96,32091,1.25,3500
2017-05-31,292708,8.55,0.94,32091,1.28,3500
2017-06-01,292708,8.51,0.93,32091,1.28,3500
2017-06-02,292708,8.43,0.92,32091,1.29,3500
2017-06-05,292708,8.58,0.94,32091,1.27,3500
2017-06-07,292708,8.26,0.91,32091,1.32,3500
2017-06-08,292708,8.24,0.9,32091,1.32,3500
2017-06-09,292708,8.24,0.9,32091,1.32,3500
2017-06-12,292708,8.2,0.9,32091,1.33,3500
2017-06-13,292708,8.21,0.9,32091,1.33,3500
2017-06-14,292708,8.29,0.91,32091,1.32,3500
2017-06-15,292708,8.24,0.9,32091,1.32,3500
2017-06-16,292708,8.2,0.9,32091,1.33,3500
2017-06-19,292708,8.13,0.89,32091,1.34,3500
2017-06-20,292708,8.01,0.88,32091,1.36,3500
2017-06-21,292708,7.93,0.87,32091,1.38,3500
2017-06-22,292708,8.04,0.88,32091,1.36,3500
2017-06-23,292708,8.01,0.88,32091,1.36,3500
2017-06-26,292708,7.96,0.87,32091,1.37,3500
2017-06-27,292708,7.9,0.87,32091,1.38,3500
2017-06-28,292708,7.93,0.87,32091,1.38,3500
2017-06-29,292708,7.95,0.87,32091,1.37,3500
2017-06-30,292708,7.79,0.85,32091,1.4,3500
2017-07-03,292708,8.06,0.88,32091,1.35,3500
2017-07-04,292708,7.81,0.86,32091,1.4,3500
2017-07-05,292708,7.73,0.85,32091,1.41,3500
2017-07-06,292708,7.74,0.85,32091,1.41,3500
2017-07-07,292708,7.65,0.84,32091,1.43,3500
2017-07-10,292708,7.57,0.83,32091,1.44,3500
2017-07-11,292708,7.59,0.83,32091,1.44,3500
2017-07-12,292708,7.62,0.84,32091,1.43,3500
2017-07-13,292708,7.63,0.84,32091,1.43,3500
2017-07-14,292708,7.81,0.86,32091,1.4,3500
2017-07-17,292708,7.77,0.85,32091,1.4,3500
2017-07-18,292708,7.76,0.85,32091,1.41,3500
2017-07-19,292708,7.71,0.85,32091,1.41,3500
2017-07-20,292708,7.67,0.84,32091,1.42,3500
2017-07-21,292708,7.59,0.83,32091,1.44,3500
2017-07-24,292708,7.6,0.83,32091,1.43,3500
2017-07-25,292708,7.65,0.84,32091,1.43,3500
2017-07-26,292708,7.73,0.85,32091,1.41,3500
2017-07-27,292708,7.7,0.84,32091,1.42,3500
2017-07-28,292708,7.96,0.87,32091,1.37,3500
2017-07-31,292708,7.67,0.84,32091,1.42,3500
2017-08-01,292708,7.65,0.84,32091,1.43,3500
2017-08-02,292708,7.7,0.84,32091,1.42,3500
2017-08-03,292708,7.81,0.86,32091,1.4,3500
2017-08-04,292708,7.95,0.87,32091,1.37,3500
2017-08-07,292708,7.9,0.87,32091,1.38,3500
2017-08-08,292708,7.79,0.85,32091,1.4,3500
2017-08-09,292708,7.88,0.86,32091,1.38,3500
2017-08-10,292708,8.02,0.88,32091,1.36,3500
2017-08-11,292708,7.95,0.87,32091,1.37,3500
2017-08-14,292708,7.87,0.86,32091,1.39,3500
2017-08-16,292708,7.7,0.84,32091,1.42,3500
2017-08-17,292708,7.63,0.84,32091,1.43,3500
2017-08-18,292708,7.67,0.84,32091,1.42,3500
2017-08-21,292708,7.87,0.86,32091,1.39,3500
2017-08-22,292708,7.82,0.86,32091,1.39,3500
2017-08-23,292708,7.81,0.86,32091,1.4,3500
2017-08-24,292708,7.85,0.86,32091,1.39,3500
2017-08-25,292708,7.87,0.86,32091,1.39,3500
2017-08-28,292708,7.82,0.86,32091,1.39,3500
2017-08-29,292708,7.63,0.84,32091,1.43,3500
2017-08-30,292708,7.62,0.84,32091,1.43,3500
2017-08-31,292708,7.35,0.81,32091,1.48,3500
2017-09-01,292708,7.51,0.82,32091,1.45,3500
2017-09-04,292708,7.43,0.81,32091,1.47,3500
2017-09-05,292708,7.43,0.81,32091,1.47,3500
2017-09-06,292708,7.32,0.8,32091,1.49,3500
2017-09-07,292708,7.35,0.81,32091,1.48,3500
2017-09-08,292708,7.01,0.77,32091,1.56,3500
2017-09-11,292708,6.76,0.74,32091,1.61,3500
2017-09-12,292708,6.82,0.75,32091,1.6,3500
2017-09-13,292708,6.7,0.73,32091,1.63,3500
2017-09-14,292708,6.65,0.73,32091,1.64,3500
2017-09-15,292708,6.73,0.74,32091,1.62,3500
2017-09-18,292708,6.75,0.74,32091,1.62,3500
2017-09-19,292708,6.78,0.74,32091,1.61,3500
2017-09-20,292708,6.82,0.75,32091,1.6,3500
2017-09-21,292708,6.73,0.74,32091,1.62,3500
2017-09-22,292708,6.79,0.74,32091,1.61,3500
2017-09-25,292708,6.86,0.75,32091,1.59,3500
2017-09-26,292708,7.21,0.79,32091,1.51,3500
2017-09-27,292708,7.21,0.79,32091,1.51,3500
2017-09-28,292708,7.25,0.79,32091,1.51,3500
2017-09-29,292708,7.48,0.82,32091,1.46,3500
2017-10-10,292708,7.53,0.83,32091,1.45,3500
2017-10-11,292708,7.54,0.83,32091,1.45,3500
2017-10-12,292708,7.42,0.81,32091,1.47,3500
2017-10-13,292708,7.59,0.83,32091,1.44,3500
2017-10-16,292708,7.51,0.82,32091,1.45,3500
2017-10-17,292708,7.35,0.81,32091,1.48,3500
2017-10-18,292708,7.48,0.82,32091,1.46,3500
2017-10-19,292708,7.76,0.85,32091,1.41,3500
2017-10-20,292708,7.73,0.85,32091,1.41,3500
2017-10-23,292708,7.65,0.84,32091,1.43,3500
2017-10-24,292708,7.6,0.83,32091,1.43,3500
2017-10-25,292708,7.45,0.82,32091,1.46,3500
2017-10-26,292708,7.98,0.87,32091,1.37,3500
2017-10-27,292708,7.96,0.87,32091,1.37,3500
2017-10-30,292708,7.91,0.87,32091,1.38,3500
2017-10-31,292708,8.3,0.91,32091,1.31,3500
2017-11-01,292708,8.26,0.91,32091,1.32,3500
2017-11-02,292708,8.29,0.91,32091,1.32,3500
2017-11-03,292708,8.44,0.93,32091,1.29,3500
2017-11-06,292708,8.49,0.93,32091,1.28,3500
2017-11-07,292708,8.29,0.91,32091,1.32,3500
2017-11-08,292708,8.26,0.91,32091,1.32,3500
2017-11-09,292708,8.37,0.92,32091,1.3,3500
2017-11-10,292708,8.37,0.92,32091,1.3,3500
2017-11-13,292708,8.51,0.93,32091,1.28,3500
2017-11-14,292708,8.35,0.92,32091,1.31,3500
2017-11-15,292708,8.3,0.91,32091,1.31,3500
2017-11-16,292708,8.21,0.9,32091,1.33,3500
2017-11-17,292708,7.96,0.87,32091,1.37,3500
2017-11-20,292708,7.96,0.87,32091,1.37,3500
2017-11-21,292708,7.91,0.87,32091,1.38,3500
2017-11-22,292708,7.88,0.86,32091,1.38,3500
2017-11-23,292708,7.95,0.87,32091,1.37,3500
2017-11-24,292708,7.96,0.87,32091,1.37,3500
2017-11-27,292708,7.91,0.87,32091,1.38,3500
2017-11-28,292708,8.1,0.89,32091,1.35,3500
2017-11-29,292708,8.21,0.9,32091,1.33,3500
2017-11-30,292708,8.52,0.93,32091,1.28,3500
2017-12-01,292708,8.38,0.92,32091,1.3,3500
2017-12-04,292708,8.37,0.92,32091,1.3,3500
2017-12-05,292708,8.37,0.92,32091,1.3,3500
2017-12-06,292708,8.21,0.9,32091,1.33,3500
2017-12-07,292708,8.2,0.9,32091,1.33,3500
2017-12-08,292708,8.16,0.9,32091,1.34,3500
2017-12-11,292708,8.01,0.88,32091,1.36,3500
2017-12-12,292708,7.98,0.87,32091,1.37,3500
2017-12-13,292708,8.09,0.89,32091,1.35,3500
2017-12-14,292708,8.01,0.88,32091,1.36,3500
2017-12-15,292708,8.32,0.91,32091,1.31,3500
2017-12-18,292708,8.32,0.91,32091,1.31,3500
2017-12-19,292708,8.35,0.92,32091,1.31,3500
2017-12-20,292708,8.24,0.9,32091,1.32,3500
2017-12-21,292708,8.07,0.88,32091,1.35,3500
2017-12-22,292708,8.1,0.89,32091,1.35,3500
2017-12-26,292708,8.13,0.89,32091,1.34,3500
2017-12-27,292708,8.35,0.92,32091,1.31,3500
2017-12-28,292708,8.2,0.9,32091,1.33,3500
2018-01-02,292708,8.01,0.88,32091,1.36,3500
2018-01-03,292708,7.99,0.88,32091,1.36,3500
2018-01-04,292708,7.68,0.84,32091,1.42,3500
2018-01-05,292708,7.68,0.84,32091,1.42,3500
2018-01-08,292708,7.71,0.85,32091,1.41,3500
2018-01-09,292708,7.77,0.85,32091,1.4,3500
2018-01-10,292708,7.95,0.87,32091,1.37,3500
2018-01-11,292708,7.82,0.86,32091,1.39,3500
2018-01-12,292708,7.71,0.85,32091,1.41,3500
2018-01-15,292708,7.7,0.84,32091,1.42,3500
2018-01-16,292708,7.88,0.86,32091,1.38,3500
2018-01-17,292708,7.99,0.88,32091,1.36,3500
2018-01-18,292708,7.95,0.87,32091,1.37,3500
2018-01-19,292708,8.32,0.91,32091,1.31,3500
2018-01-22,292708,8.4,0.92,32091,1.3,3500
2018-01-23,292708,8.35,0.92,32091,1.31,3500
2018-01-24,292708,8.41,0.92,32091,1.3,3500
2018-01-25,292708,8.35,0.92,32091,1.31,3500
2018-01-26,292708,7.67,0.84,32091,1.42,3500
