날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-06,109537,0.0,0.81,0,0.11,100
2016-04-07,109537,0.0,0.8,0,0.11,100
2016-04-08,109537,0.0,0.81,0,0.11,100
2016-04-11,109537,0.0,0.8,0,0.11,100
2016-04-12,109537,0.0,0.82,0,0.11,100
2016-04-14,109537,0.0,0.84,0,0.11,100
2016-04-15,109537,0.0,0.83,0,0.11,100
2016-04-18,109537,0.0,0.83,0,0.11,100
2016-04-19,109537,0.0,0.84,0,0.11,100
2016-04-20,109537,0.0,0.84,0,0.11,100
2016-04-21,109537,0.0,0.85,0,0.11,100
2016-04-22,109537,0.0,0.81,0,0.11,100
2016-04-25,109537,0.0,0.81,0,0.11,100
2016-04-26,109537,0.0,0.82,0,0.11,100
2016-04-27,109537,0.0,0.82,0,0.11,100
2016-04-28,109537,0.0,0.83,0,0.11,100
2016-04-29,109537,0.0,0.83,0,0.11,100
2016-05-02,112559,16.61,0.79,5352,0.34,300
2016-05-03,112559,16.63,0.79,5352,0.34,300
2016-05-04,112559,15.56,0.74,5352,0.36,300
2016-05-09,112559,15.1,0.72,5352,0.37,300
2016-05-10,112559,15.27,0.73,5352,0.37,300
2016-05-11,112559,14.95,0.71,5352,0.38,300
2016-05-12,112559,15.0,0.71,5352,0.37,300
2016-05-13,112559,15.19,0.72,5352,0.37,300
2016-05-16,112559,14.95,0.71,5352,0.38,300
2016-05-17,112559,15.02,0.71,5352,0.37,300
2016-05-18,112559,14.95,0.71,5352,0.38,300
2016-05-19,112559,14.39,0.68,5352,0.39,300
2016-05-20,112559,14.65,0.7,5352,0.38,300
2016-05-23,112559,14.54,0.69,5352,0.39,300
2016-05-24,112559,14.26,0.68,5352,0.39,300
2016-05-25,112559,14.39,0.68,5352,0.39,300
2016-05-26,112559,14.61,0.69,5352,0.38,300
2016-05-27,112559,14.95,0.71,5352,0.38,300
2016-05-30,112559,15.27,0.73,5352,0.37,300
2016-05-31,112559,15.19,0.72,5352,0.37,300
2016-06-01,112559,15.12,0.72,5352,0.37,300
2016-06-02,112559,15.06,0.72,5352,0.37,300
2016-06-03,112559,14.85,0.71,5352,0.38,300
2016-06-07,112559,15.55,0.74,5352,0.36,300
2016-06-08,112559,15.7,0.75,5352,0.36,300
2016-06-09,112559,15.73,0.75,5352,0.36,300
2016-06-10,112559,15.66,0.74,5352,0.36,300
2016-06-13,112559,15.19,0.72,5352,0.37,300
2016-06-14,112559,15.27,0.73,5352,0.37,300
2016-06-15,112559,14.7,0.7,5352,0.38,300
2016-06-16,112559,14.82,0.7,5352,0.38,300
2016-06-17,112559,14.57,0.69,5352,0.38,300
2016-06-20,112559,15.12,0.72,5352,0.37,300
2016-06-21,112559,14.95,0.71,5352,0.38,300
2016-06-22,112559,15.27,0.73,5352,0.37,300
2016-06-23,112559,15.21,0.72,5352,0.37,300
2016-06-24,112559,14.2,0.68,5352,0.39,300
2016-06-27,112559,13.86,0.66,5352,0.4,300
2016-06-28,112559,13.96,0.66,5352,0.4,300
2016-06-29,112559,14.24,0.68,5352,0.39,300
2016-06-30,112559,14.2,0.68,5352,0.39,300
2016-07-01,112559,14.46,0.69,5352,0.39,300
2016-07-04,112559,14.57,0.69,5352,0.38,300
2016-07-05,112559,14.8,0.7,5352,0.38,300
2016-07-06,112559,14.48,0.69,5352,0.39,300
2016-07-07,112559,14.61,0.69,5352,0.38,300
2016-07-08,112559,14.37,0.68,5352,0.39,300
2016-07-11,112559,14.85,0.71,5352,0.38,300
2016-07-12,112559,14.91,0.71,5352,0.38,300
2016-07-13,112559,14.91,0.71,5352,0.38,300
2016-07-14,112559,14.78,0.7,5352,0.38,300
2016-07-15,112559,14.76,0.7,5352,0.38,300
2016-07-18,112559,14.76,0.7,5352,0.38,300
2016-07-19,112559,14.44,0.69,5352,0.39,300
2016-07-20,112559,14.46,0.69,5352,0.39,300
2016-07-21,112559,14.57,0.69,5352,0.38,300
2016-07-22,112559,15.41,0.73,5352,0.36,300
2016-07-25,112559,15.58,0.74,5352,0.36,300
2016-07-26,112559,15.64,0.74,5352,0.36,300
2016-07-27,112559,15.51,0.74,5352,0.36,300
2016-07-28,112559,15.62,0.74,5352,0.36,300
2016-07-29,112559,15.7,0.75,5352,0.36,300
2016-08-01,112559,15.77,0.75,5352,0.36,300
2016-08-02,112559,15.41,0.73,5352,0.36,300
2016-08-03,112559,15.55,0.74,5352,0.36,300
2016-08-04,112559,15.9,0.76,5352,0.35,300
2016-08-05,112559,15.64,0.74,5352,0.36,300
2016-08-08,112559,15.73,0.75,5352,0.36,300
2016-08-09,112559,15.99,0.76,5352,0.35,300
2016-08-10,112559,15.7,0.75,5352,0.36,300
2016-08-11,112559,15.49,0.74,5352,0.36,300
2016-08-12,112559,15.83,0.75,5352,0.35,300
2016-08-16,112559,15.58,0.74,5352,0.36,300
2016-08-17,112559,15.75,0.75,5352,0.36,300
2016-08-18,112559,15.88,0.76,5352,0.35,300
2016-08-19,112559,16.24,0.77,5352,0.35,300
2016-08-22,112559,16.05,0.76,5352,0.35,300
2016-08-23,112559,15.98,0.76,5352,0.35,300
2016-08-24,112559,15.64,0.74,5352,0.36,300
2016-08-25,112559,15.62,0.74,5352,0.36,300
2016-08-26,112559,15.58,0.74,5352,0.36,300
2016-08-29,112559,15.25,0.72,5352,0.37,300
2016-08-30,112559,15.38,0.73,5352,0.36,300
2016-08-31,112559,15.15,0.72,5352,0.37,300
2016-09-01,112559,15.23,0.72,5352,0.37,300
2016-09-02,112559,15.06,0.72,5352,0.37,300
2016-09-05,112559,15.32,0.73,5352,0.37,300
2016-09-06,112559,15.17,0.72,5352,0.37,300
2016-09-07,112559,14.87,0.71,5352,0.38,300
2016-09-08,112559,14.65,0.7,5352,0.38,300
2016-09-09,112559,14.61,0.69,5352,0.38,300
2016-09-12,112559,14.44,0.69,5352,0.39,300
2016-09-13,112559,14.33,0.68,5352,0.39,300
2016-09-19,112559,14.31,0.68,5352,0.39,300
2016-09-20,112559,14.41,0.68,5352,0.39,300
2016-09-21,112559,14.37,0.68,5352,0.39,300
2016-09-22,112559,14.61,0.69,5352,0.38,300
2016-09-23,112559,14.74,0.7,5352,0.38,300
2016-09-26,112559,14.61,0.69,5352,0.38,300
2016-09-27,112559,14.87,0.71,5352,0.38,300
2016-09-28,112559,15.02,0.71,5352,0.37,300
2016-09-29,112559,15.58,0.74,5352,0.36,300
2016-09-30,112559,15.49,0.74,5352,0.36,300
2016-10-04,112559,15.79,0.75,5352,0.36,300
2016-10-05,112559,15.96,0.76,5352,0.35,300
2016-10-06,112559,15.96,0.76,5352,0.35,300
2016-10-07,112559,15.99,0.76,5352,0.35,300
2016-10-10,112559,16.07,0.76,5352,0.35,300
2016-10-11,112559,16.5,0.78,5352,0.34,300
2016-10-12,112559,16.22,0.77,5352,0.35,300
2016-10-13,112559,15.98,0.76,5352,0.35,300
2016-10-14,112559,16.22,0.77,5352,0.35,300
2016-10-17,112559,16.16,0.77,5352,0.35,300
2016-10-18,112559,16.44,0.78,5352,0.34,300
2016-10-19,112559,16.31,0.78,5352,0.34,300
2016-10-20,112559,16.29,0.77,5352,0.34,300
2016-10-21,112559,16.46,0.78,5352,0.34,300
2016-10-24,112559,16.72,0.8,5352,0.34,300
2016-10-25,112559,16.69,0.79,5352,0.34,300
2016-10-26,112559,15.99,0.76,5352,0.35,300
2016-10-27,112559,15.79,0.75,5352,0.36,300
2016-10-28,112559,15.6,0.74,5352,0.36,300
2016-10-31,112559,15.27,0.73,5352,0.37,300
2016-11-01,112559,15.66,0.74,5352,0.36,300
2016-11-02,112559,15.38,0.73,5352,0.36,300
2016-11-03,112559,15.71,0.75,5352,0.36,300
2016-11-04,112559,15.49,0.74,5352,0.36,300
2016-11-07,112559,15.6,0.74,5352,0.36,300
2016-11-08,112559,15.96,0.76,5352,0.35,300
2016-11-09,112559,14.95,0.71,5352,0.38,300
2016-11-10,112559,15.41,0.73,5352,0.36,300
2016-11-11,112559,15.4,0.73,5352,0.36,300
2016-11-14,112559,15.1,0.72,5352,0.37,300
2016-11-15,112559,15.28,0.73,5352,0.37,300
2016-11-16,112559,15.21,0.72,5352,0.37,300
2016-11-17,112559,15.21,0.72,5352,0.37,300
2016-11-18,112559,14.91,0.71,5352,0.38,300
2016-11-21,112559,14.69,0.7,5352,0.38,300
2016-11-22,112559,14.8,0.7,5352,0.38,300
2016-11-23,112559,15.08,0.72,5352,0.37,300
2016-11-24,112559,14.67,0.7,5352,0.38,300
2016-11-25,112559,14.42,0.69,5352,0.39,300
2016-11-28,112559,14.42,0.69,5352,0.39,300
2016-11-29,112559,14.41,0.68,5352,0.39,300
2016-11-30,112559,14.28,0.68,5352,0.39,300
2016-12-01,112559,14.72,0.7,5352,0.38,300
2016-12-02,112559,14.82,0.7,5352,0.38,300
2016-12-05,112559,14.99,0.71,5352,0.37,300
2016-12-06,112559,15.3,0.73,5352,0.37,300
2016-12-07,112559,15.12,0.72,5352,0.37,300
2016-12-08,112559,15.56,0.74,5352,0.36,300
2016-12-09,112559,15.53,0.74,5352,0.36,300
2016-12-12,112559,15.77,0.75,5352,0.36,300
2016-12-13,112559,15.94,0.76,5352,0.35,300
2016-12-14,112559,15.7,0.75,5352,0.36,300
2016-12-15,112559,15.68,0.75,5352,0.36,300
2016-12-16,112559,15.45,0.73,5352,0.36,300
2016-12-19,112559,15.36,0.73,5352,0.36,300
2016-12-20,112559,15.62,0.74,5352,0.36,300
2016-12-21,112559,15.58,0.74,5352,0.36,300
2016-12-22,112559,15.6,0.74,5352,0.36,300
2016-12-23,112559,15.47,0.74,5352,0.36,300
2016-12-26,112559,15.58,0.74,5352,0.36,300
2016-12-27,112559,15.64,0.74,5352,0.36,300
2016-12-28,112559,15.45,0.73,5352,0.36,300
2016-12-29,112559,16.27,0.77,5352,0.34,300
2017-01-02,112559,16.48,0.78,5352,0.34,300
2017-01-03,112559,16.55,0.79,5352,0.34,300
2017-01-04,112559,16.24,0.77,5352,0.35,300
2017-01-05,112559,16.33,0.78,5352,0.34,300
2017-01-06,112559,16.31,0.78,5352,0.34,300
2017-01-09,112559,15.96,0.76,5352,0.35,300
2017-01-10,112559,15.83,0.75,5352,0.35,300
2017-01-11,112559,15.83,0.75,5352,0.35,300
2017-01-12,112559,16.42,0.78,5352,0.34,300
2017-01-13,112559,16.44,0.78,5352,0.34,300
2017-01-16,112559,16.26,0.77,5352,0.34,300
2017-01-17,112559,16.44,0.78,5352,0.34,300
2017-01-18,112559,16.24,0.77,5352,0.35,300
2017-01-19,112559,15.75,0.75,5352,0.36,300
2017-01-20,112559,15.66,0.74,5352,0.36,300
2017-01-23,112559,15.66,0.74,5352,0.36,300
2017-01-24,112559,15.83,0.75,5352,0.35,300
2017-01-25,112559,15.34,0.73,5352,0.37,300
2017-01-26,112559,15.68,0.75,5352,0.36,300
2017-01-31,112559,15.68,0.75,5352,0.36,300
2017-02-01,112559,16.03,0.76,5352,0.35,300
2017-02-02,112559,15.7,0.75,5352,0.36,300
2017-02-03,112559,15.38,0.73,5352,0.36,300
2017-02-06,112559,15.08,0.72,5352,0.37,300
2017-02-07,112559,15.17,0.72,5352,0.37,300
2017-02-08,112559,15.12,0.72,5352,0.37,300
2017-02-09,112559,15.13,0.72,5352,0.37,300
2017-02-10,112559,15.7,0.75,5352,0.36,300
2017-02-13,112559,15.62,0.74,5352,0.36,300
2017-02-14,112559,15.58,0.74,5352,0.36,300
2017-02-15,112559,15.4,0.73,5352,0.36,300
2017-02-16,112559,15.36,0.73,5352,0.36,300
2017-02-17,112559,15.27,0.73,5352,0.37,300
2017-02-20,112559,15.19,0.72,5352,0.37,300
2017-02-21,112559,15.53,0.74,5352,0.36,300
2017-02-22,112559,15.34,0.73,5352,0.37,300
2017-02-23,112559,15.41,0.73,5352,0.36,300
2017-02-24,112559,15.27,0.73,5352,0.37,300
2017-02-27,112559,15.66,0.74,5352,0.36,300
2017-02-28,112559,15.62,0.74,5352,0.36,300
2017-03-02,112559,15.53,0.74,5352,0.36,300
2017-03-03,112559,15.49,0.74,5352,0.36,300
2017-03-06,112559,15.19,0.72,5352,0.37,300
2017-03-07,112559,15.64,0.74,5352,0.36,300
2017-03-08,112559,16.05,0.76,5352,0.35,300
2017-03-09,112559,15.83,0.75,5352,0.35,300
2017-03-10,112559,15.9,0.76,5352,0.35,300
2017-03-13,112559,16.29,0.77,5352,0.34,300
2017-03-14,112559,15.9,0.76,5352,0.35,300
2017-03-15,112559,15.77,0.75,5352,0.36,300
2017-03-16,112559,16.01,0.76,5352,0.35,300
2017-03-17,112559,15.71,0.75,5352,0.36,300
2017-03-20,112559,15.38,0.73,5352,0.36,300
2017-03-21,112559,15.34,0.73,5352,0.37,300
2017-03-22,112559,15.23,0.72,5352,0.37,300
2017-03-23,112559,15.38,0.73,5352,0.36,300
2017-03-24,112559,15.38,0.73,5352,0.36,300
2017-03-27,112559,15.13,0.72,5352,0.37,300
2017-03-28,112559,15.25,0.72,5352,0.37,300
2017-03-29,112559,15.21,0.72,5352,0.37,300
2017-03-30,112559,14.95,0.71,5352,0.38,300
2017-03-31,112559,15.12,0.72,5352,0.37,300
2017-04-03,112559,15.15,0.72,5352,0.37,300
2017-04-04,112559,15.0,0.71,5352,0.37,300
2017-04-05,112559,15.3,0.73,5352,0.37,300
2017-04-06,112559,15.1,0.72,5352,0.37,300
2017-04-07,112559,14.99,0.71,5352,0.37,300
2017-04-10,112559,14.91,0.71,5352,0.38,300
2017-04-11,112559,14.97,0.71,5352,0.37,300
2017-04-12,112559,15.02,0.71,5352,0.37,300
2017-04-13,112559,15.02,0.71,5352,0.37,300
2017-04-14,112559,14.87,0.71,5352,0.38,300
2017-04-17,112559,15.02,0.71,5352,0.37,300
2017-04-18,112559,15.02,0.71,5352,0.37,300
2017-04-19,112559,14.76,0.7,5352,0.38,300
2017-04-20,112559,14.78,0.7,5352,0.38,300
2017-04-21,112559,14.84,0.71,5352,0.38,300
2017-04-24,112559,14.93,0.71,5352,0.38,300
2017-04-25,112559,15.04,0.72,5352,0.37,300
2017-04-26,112559,15.19,0.72,5352,0.37,300
2017-04-27,112559,15.13,0.72,5352,0.37,300
2017-04-28,112559,15.0,0.71,5352,0.37,300
2017-05-02,119454,11.92,0.69,6868,0.37,300
2017-05-04,119454,11.88,0.68,6868,0.37,300
2017-05-08,119454,11.76,0.68,6868,0.37,300
2017-05-10,119454,11.74,0.67,6868,0.37,300
2017-05-11,119454,11.78,0.68,6868,0.37,300
2017-05-12,119454,11.78,0.68,6868,0.37,300
2017-05-15,119454,11.79,0.68,6868,0.37,300
2017-05-16,119454,11.78,0.68,6868,0.37,300
2017-05-17,119454,11.69,0.67,6868,0.37,300
2017-05-18,119454,11.63,0.67,6868,0.38,300
2017-05-19,119454,12.03,0.69,6868,0.36,300
2017-05-22,119454,12.41,0.71,6868,0.35,300
2017-05-23,119454,12.48,0.72,6868,0.35,300
2017-05-24,119454,12.38,0.71,6868,0.35,300
2017-05-25,119454,13.02,0.75,6868,0.34,300
2017-05-26,119454,13.09,0.75,6868,0.33,300
2017-05-29,119454,13.18,0.76,6868,0.33,300
2017-05-30,119454,13.08,0.75,6868,0.33,300
2017-05-31,119454,13.45,0.77,6868,0.32,300
2017-06-01,119454,13.47,0.77,6868,0.32,300
2017-06-02,119454,13.44,0.77,6868,0.33,300
2017-06-05,119454,13.25,0.76,6868,0.33,300
2017-06-07,119454,13.24,0.76,6868,0.33,300
2017-06-08,119454,13.02,0.75,6868,0.34,300
2017-06-09,119454,12.96,0.75,6868,0.34,300
2017-06-12,119454,12.97,0.75,6868,0.34,300
2017-06-13,119454,13.16,0.76,6868,0.33,300
2017-06-14,119454,13.13,0.76,6868,0.33,300
2017-06-15,119454,12.99,0.75,6868,0.34,300
2017-06-16,119454,12.8,0.74,6868,0.34,300
2017-06-19,119454,12.81,0.74,6868,0.34,300
2017-06-20,119454,12.35,0.71,6868,0.35,300
2017-06-21,119454,12.51,0.72,6868,0.35,300
2017-06-22,119454,12.25,0.7,6868,0.36,300
2017-06-23,119454,12.62,0.73,6868,0.35,300
2017-06-26,119454,12.54,0.72,6868,0.35,300
2017-06-27,119454,12.3,0.71,6868,0.36,300
2017-06-28,119454,12.42,0.71,6868,0.35,300
2017-06-29,119454,12.78,0.74,6868,0.34,300
2017-06-30,119454,12.96,0.75,6868,0.34,300
2017-07-03,119454,13.02,0.75,6868,0.34,300
2017-07-04,119454,13.05,0.75,6868,0.33,300
2017-07-05,119454,13.15,0.76,6868,0.33,300
2017-07-06,119454,12.97,0.75,6868,0.34,300
2017-07-07,119454,13.03,0.75,6868,0.34,300
2017-07-10,119454,12.97,0.75,6868,0.34,300
2017-07-11,119454,13.19,0.76,6868,0.33,300
2017-07-12,119454,12.9,0.74,6868,0.34,300
2017-07-13,119454,13.12,0.75,6868,0.33,300
2017-07-14,119454,13.28,0.76,6868,0.33,300
2017-07-17,119454,13.37,0.77,6868,0.33,300
2017-07-18,119454,13.15,0.76,6868,0.33,300
2017-07-19,119454,13.26,0.76,6868,0.33,300
2017-07-20,119454,13.45,0.77,6868,0.32,300
2017-07-21,119454,13.61,0.78,6868,0.32,300
2017-07-24,119454,13.6,0.78,6868,0.32,300
2017-07-25,119454,13.45,0.77,6868,0.32,300
2017-07-26,119454,13.47,0.77,6868,0.32,300
2017-07-27,119454,13.4,0.77,6868,0.33,300
2017-07-28,119454,13.5,0.78,6868,0.32,300
2017-07-31,119454,13.35,0.77,6868,0.33,300
2017-08-01,119454,13.22,0.76,6868,0.33,300
2017-08-02,119454,13.21,0.76,6868,0.33,300
2017-08-03,119454,12.78,0.74,6868,0.34,300
2017-08-04,119454,12.96,0.75,6868,0.34,300
2017-08-07,119454,12.97,0.75,6868,0.34,300
2017-08-08,119454,12.86,0.74,6868,0.34,300
2017-08-09,119454,12.68,0.73,6868,0.34,300
2017-08-10,119454,12.65,0.73,6868,0.35,300
2017-08-11,119454,12.74,0.73,6868,0.34,300
2017-08-14,119454,12.71,0.73,6868,0.34,300
2017-08-16,119454,12.62,0.73,6868,0.35,300
2017-08-17,119454,12.55,0.72,6868,0.35,300
2017-08-18,119454,12.65,0.73,6868,0.35,300
2017-08-21,119454,12.67,0.73,6868,0.34,300
2017-08-22,119454,12.54,0.72,6868,0.35,300
2017-08-23,119454,12.46,0.72,6868,0.35,300
2017-08-24,119454,12.42,0.71,6868,0.35,300
2017-08-25,119454,12.57,0.72,6868,0.35,300
2017-08-28,119454,12.64,0.73,6868,0.35,300
2017-08-29,119454,12.55,0.72,6868,0.35,300
2017-08-30,119454,12.38,0.71,6868,0.35,300
2017-08-31,119454,12.2,0.7,6868,0.36,300
2017-09-01,119454,12.43,0.71,6868,0.35,300
2017-09-04,119454,12.49,0.72,6868,0.35,300
2017-09-05,119454,12.46,0.72,6868,0.35,300
2017-09-06,119454,12.23,0.7,6868,0.36,300
2017-09-07,119454,12.06,0.69,6868,0.36,300
2017-09-08,119454,12.11,0.7,6868,0.36,300
2017-09-11,119454,12.0,0.69,6868,0.36,300
2017-09-12,119454,11.95,0.69,6868,0.37,300
2017-09-13,119454,11.82,0.68,6868,0.37,300
2017-09-14,119454,11.66,0.67,6868,0.37,300
2017-09-15,119454,11.85,0.68,6868,0.37,300
2017-09-18,119454,11.76,0.68,6868,0.37,300
2017-09-19,119454,12.06,0.69,6868,0.36,300
2017-09-20,119454,11.85,0.68,6868,0.37,300
2017-09-21,119454,11.82,0.68,6868,0.37,300
2017-09-22,119454,11.63,0.67,6868,0.38,300
2017-09-25,119454,11.34,0.65,6868,0.39,300
2017-09-26,119454,11.53,0.66,6868,0.38,300
2017-09-27,119454,11.49,0.66,6868,0.38,300
2017-09-28,119454,11.63,0.67,6868,0.38,300
2017-09-29,119454,11.66,0.67,6868,0.37,300
2017-10-10,119454,11.56,0.66,6868,0.38,300
2017-10-11,119454,11.56,0.66,6868,0.38,300
2017-10-12,119454,11.82,0.68,6868,0.37,300
2017-10-13,119454,11.78,0.68,6868,0.37,300
2017-10-16,119454,11.81,0.68,6868,0.37,300
2017-10-17,119454,11.76,0.68,6868,0.37,300
2017-10-18,119454,11.98,0.69,6868,0.36,300
2017-10-19,119454,11.98,0.69,6868,0.36,300
2017-10-20,119454,12.45,0.72,6868,0.35,300
2017-10-23,119454,12.16,0.7,6868,0.36,300
2017-10-24,119454,12.57,0.72,6868,0.35,300
2017-10-25,119454,12.39,0.71,6868,0.35,300
2017-10-26,119454,12.35,0.71,6868,0.35,300
2017-10-27,119454,12.42,0.71,6868,0.35,300
2017-10-30,119454,12.13,0.7,6868,0.36,300
2017-10-31,119454,12.14,0.7,6868,0.36,300
2017-11-01,119454,12.16,0.7,6868,0.36,300
2017-11-02,119454,12.67,0.73,6868,0.34,300
2017-11-03,119454,13.03,0.75,6868,0.34,300
2017-11-06,119454,12.91,0.74,6868,0.34,300
2017-11-07,119454,13.4,0.77,6868,0.33,300
2017-11-08,119454,13.47,0.77,6868,0.32,300
2017-11-09,119454,12.99,0.75,6868,0.34,300
2017-11-10,119454,12.93,0.74,6868,0.34,300
2017-11-13,119454,12.51,0.72,6868,0.35,300
2017-11-14,119454,12.51,0.72,6868,0.35,300
2017-11-15,119454,11.87,0.68,6868,0.37,300
2017-11-16,119454,12.04,0.69,6868,0.36,300
2017-11-17,119454,12.03,0.69,6868,0.36,300
2017-11-20,119454,12.0,0.69,6868,0.36,300
2017-11-21,119454,11.81,0.68,6868,0.37,300
2017-11-22,119454,11.87,0.68,6868,0.37,300
2017-11-23,119454,11.88,0.68,6868,0.37,300
2017-11-24,119454,11.81,0.68,6868,0.37,300
2017-11-27,119454,11.9,0.68,6868,0.37,300
2017-11-28,119454,12.13,0.7,6868,0.36,300
2017-11-29,119454,12.07,0.69,6868,0.36,300
2017-11-30,119454,12.04,0.69,6868,0.36,300
2017-12-01,119454,12.06,0.69,6868,0.36,300
2017-12-04,119454,12.3,0.71,6868,0.36,300
2017-12-05,119454,12.57,0.72,6868,0.35,300
2017-12-06,119454,12.25,0.7,6868,0.36,300
2017-12-07,119454,12.03,0.69,6868,0.36,300
2017-12-08,119454,11.91,0.68,6868,0.37,300
2017-12-11,119454,11.85,0.68,6868,0.37,300
2017-12-12,119454,11.81,0.68,6868,0.37,300
2017-12-13,119454,12.13,0.7,6868,0.36,300
2017-12-14,119454,12.09,0.69,6868,0.36,300
2017-12-15,119454,12.14,0.7,6868,0.36,300
2017-12-18,119454,12.07,0.69,6868,0.36,300
2017-12-19,119454,12.13,0.7,6868,0.36,300
2017-12-20,119454,11.97,0.69,6868,0.36,300
2017-12-21,119454,11.87,0.68,6868,0.37,300
2017-12-22,119454,11.81,0.68,6868,0.37,300
2017-12-26,119454,11.85,0.68,6868,0.37,300
2017-12-27,119454,11.71,0.67,6868,0.37,300
2017-12-28,119454,12.0,0.69,6868,0.36,300
2018-01-02,119454,11.91,0.68,6868,0.37,300
2018-01-03,119454,11.88,0.68,6868,0.37,300
2018-01-04,119454,12.33,0.71,6868,0.35,300
2018-01-05,119454,12.26,0.7,6868,0.36,300
2018-01-08,119454,12.38,0.71,6868,0.35,300
2018-01-09,119454,12.49,0.72,6868,0.35,300
2018-01-10,119454,12.7,0.73,6868,0.34,300
2018-01-11,119454,12.55,0.72,6868,0.35,300
2018-01-12,119454,12.43,0.71,6868,0.35,300
2018-01-15,119454,12.55,0.72,6868,0.35,300
2018-01-16,119454,12.23,0.7,6868,0.36,300
2018-01-17,119454,12.29,0.71,6868,0.36,300
2018-01-18,119454,12.23,0.7,6868,0.36,300
2018-01-19,119454,12.46,0.72,6868,0.35,300
2018-01-22,119454,12.55,0.72,6868,0.35,300
2018-01-23,119454,12.67,0.73,6868,0.34,300
2018-01-24,119454,12.67,0.73,6868,0.34,300
2018-01-25,119454,13.02,0.75,6868,0.34,300
2018-01-26,119454,11.82,0.68,6868,0.37,300
2018-01-29,119454,11.85,0.68,6868,0.37,300
2018-01-30,119454,12.0,0.69,6868,0.36,300
2018-01-31,119454,11.84,0.68,6868,0.37,300
2018-02-01,119454,11.88,0.68,6868,0.37,300
2018-02-02,119454,11.75,0.68,6868,0.37,300
2018-02-05,119454,11.44,0.66,6868,0.38,300
2018-02-06,119454,11.2,0.64,6868,0.39,300
2018-02-07,119454,11.07,0.64,6868,0.39,300
2018-02-08,119454,10.75,0.62,6868,0.41,300
2018-02-09,119454,10.76,0.62,6868,0.41,300
2018-02-12,119454,10.63,0.61,6868,0.41,300
2018-02-13,119454,10.63,0.61,6868,0.41,300
2018-02-14,119454,10.73,0.62,6868,0.41,300
2018-02-19,119454,10.99,0.63,6868,0.4,300
2018-02-20,119454,10.88,0.63,6868,0.4,300
2018-02-21,119454,10.85,0.62,6868,0.4,300
2018-02-22,119454,10.69,0.61,6868,0.41,300
2018-02-23,119454,10.82,0.62,6868,0.4,300
2018-02-26,119454,10.99,0.63,6868,0.4,300
2018-02-27,119454,10.86,0.62,6868,0.4,300
2018-02-28,119454,10.8,0.62,6868,0.4,300
2018-03-02,119454,10.48,0.6,6868,0.42,300
2018-03-05,119454,10.38,0.6,6868,0.42,300
2018-03-06,119454,10.54,0.61,6868,0.41,300
2018-03-07,119454,10.22,0.59,6868,0.43,300
2018-03-08,119454,10.32,0.59,6868,0.42,300
2018-03-09,119454,10.82,0.62,6868,0.4,300
2018-03-12,119454,10.85,0.62,6868,0.4,300
2018-03-13,119454,10.57,0.61,6868,0.41,300
2018-03-14,119454,10.48,0.6,6868,0.42,300
2018-03-15,119454,10.63,0.61,6868,0.41,300
2018-03-16,119454,10.66,0.61,6868,0.41,300
2018-03-19,119454,10.66,0.61,6868,0.41,300
2018-03-20,119454,10.79,0.62,6868,0.4,300
2018-03-21,119454,10.76,0.62,6868,0.41,300
2018-03-22,119454,10.59,0.61,6868,0.41,300
2018-03-23,119454,10.31,0.59,6868,0.42,300
2018-03-26,119454,10.41,0.6,6868,0.42,300
2018-03-27,119454,10.79,0.62,6868,0.4,300
2018-03-28,119454,10.89,0.63,6868,0.4,300
2018-03-29,119454,10.72,0.62,6868,0.41,300
2018-03-30,119454,10.83,0.62,6868,0.4,300
2018-04-02,119454,10.67,0.61,6868,0.41,300
2018-04-03,119454,10.8,0.62,6868,0.4,300
2018-04-04,119454,10.7,0.62,6868,0.41,300
2018-04-05,119454,10.79,0.62,6868,0.4,300
2018-04-06,119454,10.85,0.62,6868,0.4,300
2018-04-09,119454,11.26,0.65,6868,0.39,300
2018-04-10,119454,11.05,0.64,6868,0.4,300
2018-04-11,119454,11.07,0.64,6868,0.39,300
2018-04-12,119454,11.65,0.67,6868,0.38,300
2018-04-13,119454,11.68,0.67,6868,0.37,300
2018-04-16,119454,11.42,0.66,6868,0.38,300
2018-04-17,119454,11.4,0.66,6868,0.38,300
2018-04-18,119454,11.9,0.68,6868,0.37,300
2018-04-19,119454,12.04,0.69,6868,0.36,300
2018-04-20,119454,12.06,0.69,6868,0.36,300
2018-04-23,119454,12.16,0.7,6868,0.36,300
2018-04-24,119454,12.3,0.71,6868,0.36,300
2018-04-25,119454,12.22,0.7,6868,0.36,300
2018-04-26,119454,12.45,0.72,6868,0.35,300
2018-04-27,119454,12.06,0.69,6868,0.36,300
2018-04-30,119454,12.52,0.72,6868,0.35,300
2018-05-02,131198,6.76,0.65,12702,1.16,1000
2018-05-03,131198,6.71,0.65,12702,1.17,1000
2018-05-04,131198,6.94,0.67,12702,1.13,1000
2018-05-08,131198,6.61,0.64,12702,1.19,1000
2018-05-09,131198,6.48,0.63,12702,1.22,1000
2018-05-10,131198,6.54,0.63,12702,1.2,1000
2018-05-11,131198,6.53,0.63,12702,1.2,1000
2018-05-14,131198,6.87,0.66,12702,1.15,1000
2018-05-15,131198,6.89,0.67,12702,1.14,1000
