날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-23,23973,17.6,0.51,693,2.05,250
2016-03-24,23973,16.74,0.48,693,2.16,250
2016-03-25,23973,16.16,0.47,693,2.23,250
2016-03-28,23973,16.09,0.47,693,2.24,250
2016-03-29,23973,16.52,0.48,693,2.18,250
2016-03-30,23973,16.23,0.47,693,2.22,250
2016-03-31,23973,15.95,0.46,693,2.26,250
2016-04-01,23973,15.87,0.46,693,2.27,250
2016-04-04,23973,15.58,0.45,693,2.31,250
2016-04-05,23973,15.37,0.44,693,2.35,250
2016-04-06,23973,15.15,0.44,693,2.38,250
2016-04-07,23973,15.22,0.44,693,2.37,250
2016-04-08,23973,15.15,0.44,693,2.38,250
2016-04-11,23973,15.73,0.45,693,2.29,250
2016-04-12,23973,16.09,0.47,693,2.24,250
2016-04-14,23973,16.81,0.49,693,2.15,250
2016-04-15,23973,16.74,0.48,693,2.16,250
2016-04-18,23973,15.87,0.46,693,2.27,250
2016-04-19,23973,16.74,0.48,693,2.16,250
2016-04-20,23973,16.23,0.47,693,2.22,250
2016-04-21,23973,16.45,0.48,693,2.19,250
2016-04-22,23973,16.59,0.48,693,2.17,250
2016-04-25,23973,15.44,0.45,693,2.34,250
2016-04-26,23973,15.58,0.45,693,2.31,250
2016-04-27,23973,15.8,0.46,693,2.28,250
2016-04-28,23973,15.51,0.45,693,2.33,250
2016-04-29,23973,15.44,0.45,693,2.34,250
2016-05-02,18344,0.0,0.55,0,0.0,0
2016-05-03,18344,0.0,0.55,0,0.0,0
2016-05-04,18344,0.0,0.54,0,0.0,0
2016-05-09,18344,0.0,0.51,0,0.0,0
2016-05-10,18344,0.0,0.51,0,0.0,0
2016-05-11,18344,0.0,0.51,0,0.0,0
2016-05-12,18344,0.0,0.51,0,0.0,0
2016-05-13,18344,0.0,0.5,0,0.0,0
2016-05-16,18344,0.0,0.51,0,0.0,0
2016-05-17,18344,0.0,0.5,0,0.0,0
2016-05-18,18344,0.0,0.5,0,0.0,0
2016-05-19,18344,0.0,0.48,0,0.0,0
2016-05-20,18344,0.0,0.49,0,0.0,0
2016-05-23,18344,0.0,0.48,0,0.0,0
2016-05-24,18344,0.0,0.45,0,0.0,0
2016-05-25,18344,0.0,0.46,0,0.0,0
2016-05-26,18344,0.0,0.49,0,0.0,0
2016-05-27,18344,0.0,0.48,0,0.0,0
2016-05-30,18344,0.0,0.48,0,0.0,0
2016-05-31,18344,0.0,0.52,0,0.0,0
2016-06-01,18344,0.0,0.51,0,0.0,0
2016-06-02,18344,0.0,0.51,0,0.0,0
2016-06-03,18344,0.0,0.54,0,0.0,0
2016-06-07,18344,0.0,0.56,0,0.0,0
2016-06-08,18344,0.0,0.55,0,0.0,0
2016-06-09,18344,0.0,0.53,0,0.0,0
2016-06-10,18344,0.0,0.53,0,0.0,0
2016-06-13,18344,0.0,0.51,0,0.0,0
2016-06-14,18344,0.0,0.52,0,0.0,0
2016-06-15,18344,0.0,0.5,0,0.0,0
2016-06-16,18344,0.0,0.5,0,0.0,0
2016-06-17,18344,0.0,0.49,0,0.0,0
2016-06-20,18344,0.0,0.5,0,0.0,0
2016-06-21,18344,0.0,0.5,0,0.0,0
2016-06-22,18344,0.0,0.51,0,0.0,0
2016-06-23,18344,0.0,0.52,0,0.0,0
2016-06-24,18344,0.0,0.48,0,0.0,0
2016-06-27,18344,0.0,0.49,0,0.0,0
2016-06-28,18344,0.0,0.51,0,0.0,0
2016-06-29,18344,0.0,0.5,0,0.0,0
2016-06-30,18344,0.0,0.5,0,0.0,0
2016-07-01,18344,0.0,0.5,0,0.0,0
2016-07-04,18344,0.0,0.5,0,0.0,0
2016-07-05,18344,0.0,0.49,0,0.0,0
2016-07-06,18344,0.0,0.48,0,0.0,0
2016-07-07,18344,0.0,0.48,0,0.0,0
2016-07-08,18344,0.0,0.48,0,0.0,0
2016-07-11,18344,0.0,0.5,0,0.0,0
2016-07-12,18344,0.0,0.5,0,0.0,0
2016-07-13,18344,0.0,0.53,0,0.0,0
2016-07-14,18344,0.0,0.54,0,0.0,0
2016-07-15,18344,0.0,0.55,0,0.0,0
2016-07-18,18344,0.0,0.58,0,0.0,0
2016-07-19,18344,0.0,0.58,0,0.0,0
2016-07-20,18344,0.0,0.58,0,0.0,0
2016-07-21,18344,0.0,0.58,0,0.0,0
2016-07-22,18344,0.0,0.57,0,0.0,0
2016-07-25,18344,0.0,0.57,0,0.0,0
2016-07-26,18344,0.0,0.56,0,0.0,0
2016-07-27,18344,0.0,0.56,0,0.0,0
2016-07-28,18344,0.0,0.57,0,0.0,0
2016-07-29,18344,0.0,0.54,0,0.0,0
2016-08-01,18344,0.0,0.52,0,0.0,0
2016-08-02,18344,0.0,0.52,0,0.0,0
2016-08-03,18344,0.0,0.5,0,0.0,0
2016-08-04,18344,0.0,0.5,0,0.0,0
2016-08-05,18344,0.0,0.52,0,0.0,0
2016-08-08,18344,0.0,0.52,0,0.0,0
2016-08-09,18344,0.0,0.52,0,0.0,0
2016-08-10,18344,0.0,0.5,0,0.0,0
2016-08-11,18344,0.0,0.5,0,0.0,0
2016-08-12,18344,0.0,0.51,0,0.0,0
2016-08-16,18344,0.0,0.54,0,0.0,0
2016-08-17,18344,0.0,0.53,0,0.0,0
2016-08-18,18344,0.0,0.54,0,0.0,0
2016-08-19,18344,0.0,0.54,0,0.0,0
2016-08-22,18344,0.0,0.53,0,0.0,0
2016-08-23,18344,0.0,0.56,0,0.0,0
2016-08-24,18344,0.0,0.55,0,0.0,0
2016-08-25,18344,0.0,0.54,0,0.0,0
2016-08-26,18344,0.0,0.52,0,0.0,0
2016-08-29,18344,0.0,0.51,0,0.0,0
2016-08-30,18344,0.0,0.52,0,0.0,0
2016-08-31,18344,0.0,0.53,0,0.0,0
2016-09-01,18344,0.0,0.53,0,0.0,0
2016-09-02,18344,0.0,0.53,0,0.0,0
2016-09-05,18344,0.0,0.54,0,0.0,0
2016-09-06,18344,0.0,0.53,0,0.0,0
2016-09-07,18344,0.0,0.54,0,0.0,0
2016-09-08,18344,0.0,0.54,0,0.0,0
2016-09-09,18344,0.0,0.56,0,0.0,0
2016-09-12,18344,0.0,0.55,0,0.0,0
2016-09-13,18344,0.0,0.55,0,0.0,0
2016-09-19,18344,0.0,0.57,0,0.0,0
2016-09-20,18344,0.0,0.56,0,0.0,0
2016-09-21,18344,0.0,0.57,0,0.0,0
2016-09-22,18344,0.0,0.57,0,0.0,0
2016-09-23,18344,0.0,0.56,0,0.0,0
2016-09-26,18344,0.0,0.56,0,0.0,0
2016-09-27,18344,0.0,0.57,0,0.0,0
2016-09-28,18344,0.0,0.56,0,0.0,0
2016-09-29,18344,0.0,0.58,0,0.0,0
2016-09-30,15921,0.0,0.59,0,0.0,0
2016-10-04,15921,0.0,0.6,0,0.0,0
2016-10-05,15921,0.0,0.59,0,0.0,0
2016-10-06,15921,0.0,0.59,0,0.0,0
2016-10-07,15921,0.0,0.61,0,0.0,0
2016-10-10,15921,0.0,0.6,0,0.0,0
2016-10-11,15921,0.0,0.62,0,0.0,0
2016-10-12,15921,0.0,0.65,0,0.0,0
2016-10-13,15921,0.0,0.65,0,0.0,0
2016-10-14,15921,0.0,0.63,0,0.0,0
2016-10-17,15921,0.0,0.63,0,0.0,0
2016-10-18,15921,0.0,0.61,0,0.0,0
2016-10-19,15921,0.0,0.6,0,0.0,0
2016-10-20,15921,0.0,0.6,0,0.0,0
2016-10-21,15921,0.0,0.63,0,0.0,0
2016-10-24,15921,0.0,0.63,0,0.0,0
2016-10-25,15921,0.0,0.61,0,0.0,0
2016-10-26,15921,0.0,0.6,0,0.0,0
2016-10-27,15921,0.0,0.6,0,0.0,0
2016-10-28,15921,0.0,0.62,0,0.0,0
2016-10-31,15921,0.0,0.61,0,0.0,0
2016-11-01,15921,0.0,0.6,0,0.0,0
2016-11-02,15921,0.0,0.59,0,0.0,0
2016-11-03,15921,0.0,0.58,0,0.0,0
2016-11-04,15921,0.0,0.57,0,0.0,0
2016-11-07,15921,0.0,0.58,0,0.0,0
2016-11-08,15921,0.0,0.58,0,0.0,0
2016-11-09,15921,0.0,0.56,0,0.0,0
2016-11-10,15921,0.0,0.58,0,0.0,0
2016-11-11,15921,0.0,0.57,0,0.0,0
2016-11-14,15921,0.0,0.59,0,0.0,0
2016-11-15,15921,0.0,0.58,0,0.0,0
2016-11-16,15921,0.0,0.58,0,0.0,0
2016-11-17,15921,0.0,0.58,0,0.0,0
2016-11-18,15921,0.0,0.57,0,0.0,0
2016-11-21,15921,0.0,0.57,0,0.0,0
2016-11-22,15921,0.0,0.56,0,0.0,0
2016-11-23,15921,0.0,0.56,0,0.0,0
2016-11-24,15921,0.0,0.54,0,0.0,0
2016-11-25,15921,0.0,0.54,0,0.0,0
2016-11-28,15921,0.0,0.55,0,0.0,0
2016-11-29,15921,0.0,0.53,0,0.0,0
2016-11-30,15921,0.0,0.52,0,0.0,0
2016-12-01,15921,0.0,0.55,0,0.0,0
2016-12-02,15921,0.0,0.57,0,0.0,0
2016-12-05,15921,0.0,0.57,0,0.0,0
2016-12-06,15921,0.0,0.57,0,0.0,0
2016-12-07,15921,0.0,0.56,0,0.0,0
2016-12-08,15921,0.0,0.57,0,0.0,0
2016-12-09,15921,0.0,0.57,0,0.0,0
2016-12-12,15921,0.0,0.61,0,0.0,0
2016-12-13,15921,0.0,0.6,0,0.0,0
2016-12-14,15921,0.0,0.59,0,0.0,0
2016-12-15,15921,0.0,0.59,0,0.0,0
2016-12-16,15921,0.0,0.58,0,0.0,0
2016-12-19,15921,0.0,0.59,0,0.0,0
2016-12-20,15921,0.0,0.6,0,0.0,0
2016-12-21,15921,0.0,0.61,0,0.0,0
2016-12-22,15921,0.0,0.6,0,0.0,0
2016-12-23,15921,0.0,0.59,0,0.0,0
2016-12-26,15921,0.0,0.58,0,0.0,0
2016-12-27,15921,0.0,0.59,0,0.0,0
2016-12-28,15921,0.0,0.59,0,0.0,0
2016-12-29,15921,0.0,0.58,0,0.0,0
2017-01-02,15921,0.0,0.59,0,0.0,0
2017-01-03,15921,0.0,0.59,0,0.0,0
2017-01-04,15921,0.0,0.59,0,0.0,0
2017-01-05,15921,0.0,0.62,0,0.0,0
2017-01-06,15921,0.0,0.62,0,0.0,0
2017-01-09,15921,0.0,0.64,0,0.0,0
2017-01-10,15921,0.0,0.66,0,0.0,0
2017-01-11,15921,0.0,0.67,0,0.0,0
2017-01-12,15921,0.0,0.67,0,0.0,0
2017-01-13,15921,0.0,0.66,0,0.0,0
2017-01-16,15921,0.0,0.66,0,0.0,0
2017-01-17,15921,0.0,0.65,0,0.0,0
2017-01-18,15921,0.0,0.65,0,0.0,0
2017-01-19,15921,0.0,0.65,0,0.0,0
2017-01-20,15921,0.0,0.65,0,0.0,0
2017-01-23,15921,0.0,0.65,0,0.0,0
2017-01-24,15921,0.0,0.68,0,0.0,0
2017-01-25,15921,0.0,0.67,0,0.0,0
2017-01-26,15921,0.0,0.67,0,0.0,0
2017-01-31,15921,0.0,0.65,0,0.0,0
2017-02-01,15921,0.0,0.67,0,0.0,0
2017-02-02,15921,0.0,0.66,0,0.0,0
2017-02-03,15921,0.0,0.67,0,0.0,0
2017-02-06,15921,0.0,0.66,0,0.0,0
2017-02-07,15921,0.0,0.64,0,0.0,0
2017-02-08,15921,0.0,0.65,0,0.0,0
2017-02-09,15921,0.0,0.66,0,0.0,0
2017-02-10,15921,0.0,0.68,0,0.0,0
2017-02-13,15921,0.0,0.68,0,0.0,0
2017-02-14,15921,0.0,0.67,0,0.0,0
2017-02-15,15921,0.0,0.68,0,0.0,0
2017-02-16,15921,0.0,0.67,0,0.0,0
2017-02-17,15921,0.0,0.66,0,0.0,0
2017-02-20,15921,0.0,0.64,0,0.0,0
2017-02-21,15921,0.0,0.66,0,0.0,0
2017-02-22,15921,0.0,0.68,0,0.0,0
2017-02-23,15921,0.0,0.69,0,0.0,0
2017-02-24,15921,0.0,0.69,0,0.0,0
2017-02-27,15921,0.0,0.68,0,0.0,0
2017-02-28,15921,0.0,0.7,0,0.0,0
2017-03-02,15921,0.0,0.72,0,0.0,0
2017-03-03,15921,0.0,0.71,0,0.0,0
2017-03-06,15921,0.0,0.74,0,0.0,0
2017-03-07,15921,0.0,0.78,0,0.0,0
2017-03-08,15921,0.0,0.76,0,0.0,0
2017-03-09,15921,0.0,0.74,0,0.0,0
2017-03-10,15921,0.0,0.75,0,0.0,0
2017-03-13,15921,0.0,0.75,0,0.0,0
2017-03-14,15921,0.0,0.73,0,0.0,0
2017-03-15,15921,0.0,0.74,0,0.0,0
2017-03-16,15921,0.0,0.77,0,0.0,0
2017-03-17,15921,0.0,0.77,0,0.0,0
2017-03-20,15921,0.0,0.76,0,0.0,0
2017-03-21,15921,0.0,0.74,0,0.0,0
2017-03-22,15921,0.0,0.73,0,0.0,0
2017-03-23,15921,0.0,0.76,0,0.0,0
2017-03-24,15921,0.0,0.75,0,0.0,0
2017-03-27,15921,0.0,0.74,0,0.0,0
2017-03-28,15921,0.0,0.74,0,0.0,0
2017-03-29,15921,0.0,0.73,0,0.0,0
2017-03-30,15921,0.0,0.69,0,0.0,0
2017-03-31,15921,0.0,0.7,0,0.0,0
2017-04-03,15921,0.0,0.68,0,0.0,0
2017-04-04,15921,0.0,0.68,0,0.0,0
2017-04-05,15921,0.0,0.67,0,0.0,0
2017-04-06,15921,0.0,0.66,0,0.0,0
2017-04-07,15921,0.0,0.66,0,0.0,0
2017-04-10,15921,0.0,0.65,0,0.0,0
2017-04-11,15921,0.0,0.66,0,0.0,0
2017-04-12,15921,0.0,0.66,0,0.0,0
2017-04-13,15921,0.0,0.64,0,0.0,0
2017-04-14,15921,0.0,0.64,0,0.0,0
2017-04-17,15921,0.0,0.65,0,0.0,0
2017-04-18,15921,0.0,0.65,0,0.0,0
2017-04-19,15921,0.0,0.63,0,0.0,0
2017-04-20,15921,0.0,0.66,0,0.0,0
2017-04-21,15921,0.0,0.66,0,0.0,0
2017-04-24,15921,0.0,0.66,0,0.0,0
2017-04-25,15921,0.0,0.67,0,0.0,0
2017-04-26,15921,0.0,0.7,0,0.0,0
2017-04-27,15921,0.0,0.69,0,0.0,0
2017-04-28,15921,0.0,0.68,0,0.0,0
2017-05-02,16058,0.0,0.68,0,0.0,0
2017-05-04,16058,0.0,0.68,0,0.0,0
2017-05-08,16058,0.0,0.69,0,0.0,0
2017-05-10,16058,0.0,0.71,0,0.0,0
2017-05-11,16058,0.0,0.72,0,0.0,0
2017-05-12,16058,0.0,0.7,0,0.0,0
2017-05-15,16058,0.0,0.7,0,0.0,0
2017-05-16,16058,0.0,0.73,0,0.0,0
2017-05-17,16058,0.0,0.72,0,0.0,0
2017-05-18,16058,0.0,0.71,0,0.0,0
2017-05-19,16058,0.0,0.72,0,0.0,0
2017-05-22,16058,0.0,0.72,0,0.0,0
2017-05-23,16058,0.0,0.73,0,0.0,0
2017-05-24,16058,0.0,0.74,0,0.0,0
2017-05-25,16058,0.0,0.79,0,0.0,0
2017-05-26,16058,0.0,0.78,0,0.0,0
2017-05-29,16058,0.0,0.77,0,0.0,0
2017-05-30,16058,0.0,0.77,0,0.0,0
2017-05-31,16058,0.0,0.77,0,0.0,0
2017-06-01,16058,0.0,0.78,0,0.0,0
2017-06-02,16058,0.0,0.75,0,0.0,0
2017-06-05,16058,0.0,0.76,0,0.0,0
2017-06-07,16058,0.0,0.75,0,0.0,0
2017-06-08,16058,0.0,0.76,0,0.0,0
2017-06-09,16058,0.0,0.75,0,0.0,0
2017-06-12,16058,0.0,0.77,0,0.0,0
2017-06-13,16058,0.0,0.82,0,0.0,0
2017-06-14,16058,0.0,0.84,0,0.0,0
2017-06-15,16058,0.0,0.85,0,0.0,0
2017-06-16,16058,0.0,0.83,0,0.0,0
2017-06-19,16058,0.0,0.83,0,0.0,0
2017-06-20,16058,0.0,0.82,0,0.0,0
2017-06-21,16058,0.0,0.79,0,0.0,0
2017-06-22,16058,0.0,0.77,0,0.0,0
2017-06-23,16058,0.0,0.8,0,0.0,0
2017-06-26,16058,0.0,0.79,0,0.0,0
2017-06-27,16058,0.0,0.76,0,0.0,0
2017-06-28,16058,0.0,0.75,0,0.0,0
2017-06-29,16058,0.0,0.78,0,0.0,0
2017-06-30,16058,0.0,0.78,0,0.0,0
2017-07-03,16058,0.0,0.79,0,0.0,0
2017-07-04,16058,0.0,0.78,0,0.0,0
2017-07-05,16058,0.0,0.78,0,0.0,0
2017-07-06,16058,0.0,0.76,0,0.0,0
2017-07-07,16058,0.0,0.77,0,0.0,0
2017-07-10,16058,0.0,0.75,0,0.0,0
2017-07-11,16058,0.0,0.73,0,0.0,0
2017-07-12,16058,0.0,0.73,0,0.0,0
2017-07-13,16058,0.0,0.74,0,0.0,0
2017-07-14,16058,0.0,0.74,0,0.0,0
2017-07-17,16058,0.0,0.75,0,0.0,0
2017-07-18,16058,0.0,0.72,0,0.0,0
2017-07-19,16058,0.0,0.73,0,0.0,0
2017-07-20,16058,0.0,0.74,0,0.0,0
2017-07-21,16058,0.0,0.76,0,0.0,0
2017-07-24,16058,0.0,0.74,0,0.0,0
2017-07-25,16058,0.0,0.74,0,0.0,0
2017-07-26,16058,0.0,0.75,0,0.0,0
2017-07-27,16058,0.0,0.75,0,0.0,0
2017-07-28,16058,0.0,0.72,0,0.0,0
2017-07-31,16058,0.0,0.7,0,0.0,0
2017-08-01,16058,0.0,0.73,0,0.0,0
2017-08-02,16058,0.0,0.72,0,0.0,0
2017-08-03,16058,0.0,0.71,0,0.0,0
2017-08-04,16058,0.0,0.72,0,0.0,0
2017-08-07,16058,0.0,0.72,0,0.0,0
2017-08-08,16058,0.0,0.7,0,0.0,0
2017-08-09,16058,0.0,0.7,0,0.0,0
2017-08-10,16058,0.0,0.69,0,0.0,0
2017-08-11,16058,0.0,0.68,0,0.0,0
2017-08-14,16058,0.0,0.67,0,0.0,0
2017-08-16,16058,0.0,0.65,0,0.0,0
2017-08-17,16058,0.0,0.66,0,0.0,0
2017-08-18,16058,0.0,0.64,0,0.0,0
2017-08-21,16058,0.0,0.64,0,0.0,0
2017-08-22,16058,0.0,0.65,0,0.0,0
2017-08-23,16058,0.0,0.68,0,0.0,0
2017-08-24,16058,0.0,0.67,0,0.0,0
2017-08-25,16058,0.0,0.69,0,0.0,0
2017-08-28,16058,0.0,0.7,0,0.0,0
2017-08-29,16058,0.0,0.7,0,0.0,0
2017-08-30,16058,0.0,0.68,0,0.0,0
2017-08-31,16058,0.0,0.67,0,0.0,0
2017-09-01,16058,0.0,0.66,0,0.0,0
2017-09-04,16058,0.0,0.66,0,0.0,0
2017-09-05,16058,0.0,0.65,0,0.0,0
2017-09-06,16058,0.0,0.64,0,0.0,0
2017-09-07,16058,0.0,0.64,0,0.0,0
2017-09-08,16058,0.0,0.64,0,0.0,0
2017-09-11,16058,0.0,0.62,0,0.0,0
2017-09-12,16058,0.0,0.62,0,0.0,0
2017-09-13,16058,0.0,0.62,0,0.0,0
2017-09-14,16058,0.0,0.62,0,0.0,0
2017-09-15,16058,0.0,0.66,0,0.0,0
2017-09-18,16058,0.0,0.66,0,0.0,0
2017-09-19,16058,0.0,0.69,0,0.0,0
2017-09-20,16058,0.0,0.68,0,0.0,0
2017-09-21,16058,0.0,0.68,0,0.0,0
2017-09-22,16058,0.0,0.65,0,0.0,0
2017-09-25,16058,0.0,0.64,0,0.0,0
2017-09-26,16058,0.0,0.7,0,0.0,0
2017-09-27,16058,0.0,0.69,0,0.0,0
2017-09-28,16058,0.0,0.68,0,0.0,0
2017-09-29,16058,0.0,0.7,0,0.0,0
2017-10-10,16058,0.0,0.68,0,0.0,0
2017-10-11,16058,0.0,0.72,0,0.0,0
2017-10-12,16058,0.0,0.73,0,0.0,0
2017-10-13,16058,0.0,0.73,0,0.0,0
2017-10-16,16058,0.0,0.74,0,0.0,0
2017-10-17,16058,0.0,0.71,0,0.0,0
2017-10-18,16058,0.0,0.71,0,0.0,0
2017-10-19,16058,0.0,0.72,0,0.0,0
2017-10-20,16058,0.0,0.7,0,0.0,0
2017-10-23,16058,0.0,0.69,0,0.0,0
2017-10-24,16058,0.0,0.69,0,0.0,0
2017-10-25,16058,0.0,0.69,0,0.0,0
2017-10-26,16058,0.0,0.69,0,0.0,0
2017-10-27,16058,0.0,0.73,0,0.0,0
2017-10-30,16058,0.0,0.73,0,0.0,0
2017-10-31,16058,0.0,0.73,0,0.0,0
2017-11-01,16058,0.0,0.72,0,0.0,0
2017-11-02,16058,0.0,0.72,0,0.0,0
2017-11-03,16058,0.0,0.75,0,0.0,0
2017-11-06,16058,0.0,0.76,0,0.0,0
2017-11-07,16058,0.0,0.8,0,0.0,0
2017-11-08,16058,0.0,0.8,0,0.0,0
2017-11-09,16058,0.0,0.83,0,0.0,0
2017-11-10,16058,0.0,0.78,0,0.0,0
2017-11-13,16058,0.0,0.76,0,0.0,0
2017-11-14,16058,0.0,0.78,0,0.0,0
2017-11-15,16058,0.0,0.75,0,0.0,0
2017-11-16,16058,0.0,0.77,0,0.0,0
2017-11-17,16058,0.0,0.77,0,0.0,0
2017-11-20,16058,0.0,0.77,0,0.0,0
2017-11-21,16058,0.0,0.75,0,0.0,0
2017-11-22,16058,0.0,0.78,0,0.0,0
2017-11-23,16058,0.0,0.78,0,0.0,0
2017-11-24,16058,0.0,0.77,0,0.0,0
2017-11-27,16058,0.0,0.73,0,0.0,0
2017-11-28,16058,0.0,0.74,0,0.0,0
2017-11-29,16058,0.0,0.74,0,0.0,0
2017-11-30,16058,0.0,0.74,0,0.0,0
2017-12-01,16058,0.0,0.76,0,0.0,0
2017-12-04,16058,0.0,0.77,0,0.0,0
2017-12-05,16058,0.0,0.78,0,0.0,0
2017-12-06,16058,0.0,0.56,0,0.0,0
2017-12-07,16058,0.0,0.54,0,0.0,0
2017-12-08,16058,0.0,0.48,0,0.0,0
2017-12-11,16058,0.0,0.47,0,0.0,0
2017-12-12,16058,0.0,0.47,0,0.0,0
2017-12-13,16058,0.0,0.47,0,0.0,0
2017-12-14,16058,0.0,0.45,0,0.0,0
2017-12-15,16058,0.0,0.46,0,0.0,0
2017-12-18,16058,0.0,0.45,0,0.0,0
2017-12-19,16058,0.0,0.44,0,0.0,0
2017-12-20,16058,0.0,0.45,0,0.0,0
2017-12-21,16058,0.0,0.45,0,0.0,0
2017-12-22,16058,0.0,0.45,0,0.0,0
2017-12-26,16058,0.0,0.45,0,0.0,0
2017-12-27,16058,0.0,0.44,0,0.0,0
2017-12-28,16058,0.0,0.46,0,0.0,0
2018-01-02,16058,0.0,0.48,0,0.0,0
2018-01-03,16058,0.0,0.48,0,0.0,0
2018-01-04,16058,0.0,0.51,0,0.0,0
2018-01-05,16058,0.0,0.52,0,0.0,0
2018-01-08,16058,0.0,0.52,0,0.0,0
2018-01-09,16058,0.0,0.51,0,0.0,0
2018-01-10,16058,0.0,0.56,0,0.0,0
2018-01-11,16058,0.0,0.56,0,0.0,0
2018-01-12,16058,0.0,0.56,0,0.0,0
2018-01-15,16058,0.0,0.57,0,0.0,0
2018-01-16,16058,0.0,0.56,0,0.0,0
2018-01-17,16058,0.0,0.54,0,0.0,0
2018-01-18,16058,0.0,0.54,0,0.0,0
2018-01-19,16058,0.0,0.54,0,0.0,0
2018-01-22,16058,0.0,0.54,0,0.0,0
2018-01-23,16058,0.0,0.57,0,0.0,0
2018-01-24,16058,0.0,0.56,0,0.0,0
2018-01-25,16058,0.0,0.6,0,0.0,0
2018-01-26,16058,0.0,0.59,0,0.0,0
2018-01-29,16058,0.0,0.6,0,0.0,0
2018-01-30,16058,0.0,0.59,0,0.0,0
2018-01-31,16058,0.0,0.57,0,0.0,0
2018-02-01,16058,0.0,0.58,0,0.0,0
2018-02-02,16058,0.0,0.59,0,0.0,0
2018-02-05,16058,0.0,0.57,0,0.0,0
2018-02-06,16058,0.0,0.55,0,0.0,0
2018-02-07,16058,0.0,0.53,0,0.0,0
2018-02-08,16058,0.0,0.54,0,0.0,0
2018-02-09,16058,0.0,0.55,0,0.0,0
2018-02-12,16058,0.0,0.53,0,0.0,0
2018-02-13,16058,0.0,0.52,0,0.0,0
2018-02-14,16058,0.0,0.55,0,0.0,0
2018-02-19,16058,0.0,0.57,0,0.0,0
2018-02-20,16058,0.0,0.56,0,0.0,0
2018-02-21,16058,0.0,0.56,0,0.0,0
2018-02-22,16058,0.0,0.55,0,0.0,0
2018-02-23,16058,0.0,0.55,0,0.0,0
2018-02-26,16058,0.0,0.55,0,0.0,0
2018-02-27,16058,0.0,0.54,0,0.0,0
2018-02-28,16058,0.0,0.53,0,0.0,0
2018-03-02,16058,0.0,0.51,0,0.0,0
2018-03-05,16058,0.0,0.51,0,0.0,0
2018-03-06,16058,0.0,0.53,0,0.0,0
2018-03-07,14171,0.0,0.54,0,0.0,0
2018-03-08,14171,0.0,0.58,0,0.0,0
2018-03-09,14171,0.0,0.58,0,0.0,0
2018-03-12,14171,0.0,0.62,0,0.0,0
2018-03-13,14171,0.0,0.62,0,0.0,0
2018-03-14,14171,0.0,0.59,0,0.0,0
2018-03-15,14171,0.0,0.6,0,0.0,0
2018-03-16,14171,0.0,0.6,0,0.0,0
2018-03-19,14171,0.0,0.58,0,0.0,0
2018-03-20,14171,0.0,0.59,0,0.0,0
2018-03-21,14171,0.0,0.59,0,0.0,0
2018-03-22,14171,0.0,0.59,0,0.0,0
2018-03-23,14171,0.0,0.57,0,0.0,0
2018-03-26,14171,0.0,0.55,0,0.0,0
2018-03-27,14171,0.0,0.57,0,0.0,0
2018-03-28,14171,0.0,0.56,0,0.0,0
2018-03-29,14171,0.0,0.56,0,0.0,0
2018-03-30,14171,0.0,0.54,0,0.0,0
2018-04-02,14171,0.0,0.53,0,0.0,0
2018-04-03,14171,0.0,0.53,0,0.0,0
2018-04-04,14171,0.0,0.53,0,0.0,0
2018-04-05,14171,0.0,0.55,0,0.0,0
2018-04-06,14171,0.0,0.55,0,0.0,0
2018-04-09,14171,0.0,0.58,0,0.0,0
2018-04-10,14171,0.0,0.55,0,0.0,0
2018-04-11,14171,0.0,0.55,0,0.0,0
2018-04-12,14171,0.0,0.55,0,0.0,0
2018-04-13,14171,0.0,0.54,0,0.0,0
2018-04-16,14171,0.0,0.53,0,0.0,0
2018-04-17,14171,0.0,0.52,0,0.0,0
2018-04-18,14171,0.0,0.52,0,0.0,0
2018-04-19,14171,0.0,0.53,0,0.0,0
2018-04-20,14171,0.0,0.53,0,0.0,0
2018-04-23,14171,0.0,0.53,0,0.0,0
2018-04-24,14171,0.0,0.53,0,0.0,0
2018-04-25,14171,0.0,0.52,0,0.0,0
2018-04-26,14171,0.0,0.54,0,0.0,0
2018-04-27,14171,0.0,0.52,0,0.0,0
2018-04-30,14171,0.0,0.52,0,0.0,0
2018-05-02,13097,0.0,0.56,0,0.0,0
2018-05-03,13097,0.0,0.55,0,0.0,0
2018-05-04,13097,0.0,0.57,0,0.0,0
2018-05-08,13097,0.0,0.6,0,0.0,0
2018-05-09,13097,0.0,0.59,0,0.0,0
2018-05-10,13097,0.0,0.61,0,0.0,0
2018-05-11,13097,0.0,0.61,0,0.0,0
2018-05-14,13097,0.0,0.61,0,0.0,0
2018-05-15,13097,0.0,0.59,0,0.0,0
2018-05-16,13097,0.0,0.58,0,0.0,0
2018-05-17,13097,0.0,0.58,0,0.0,0
2018-05-18,13097,0.0,0.6,0,0.0,0
2018-05-21,13097,0.0,0.61,0,0.0,0
2018-05-23,13097,0.0,0.6,0,0.0,0
2018-05-24,13097,0.0,0.61,0,0.0,0
2018-05-25,13097,0.0,0.59,0,0.0,0
2018-05-28,13097,0.0,0.57,0,0.0,0
2018-05-29,13097,0.0,0.57,0,0.0,0
2018-05-30,13097,0.0,0.56,0,0.0,0
