날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-20,18879,77.41,8.08,1970,0.0,0
2020-03-23,18879,88.83,9.27,1970,0.0,0
2020-03-24,18879,93.4,9.75,1970,0.0,0
2020-03-25,18879,92.89,9.69,1970,0.0,0
2020-03-26,18879,92.13,9.61,1970,0.0,0
2020-03-27,18879,93.4,9.75,1970,0.0,0
2020-03-30,18879,93.91,9.8,1970,0.0,0
2020-03-31,18879,116.24,12.13,1970,0.0,0
2020-04-01,18879,100.51,10.49,1970,0.0,0
2020-04-02,18879,98.98,10.33,1970,0.0,0
2020-04-03,18879,99.49,10.38,1970,0.0,0
2020-04-06,18879,106.09,11.07,1970,0.0,0
2020-04-07,18879,106.6,11.12,1970,0.0,0
2020-04-08,18879,105.08,10.96,1970,0.0,0
2020-04-09,18879,106.85,11.15,1970,0.0,0
2020-04-10,18879,106.35,11.1,1970,0.0,0
2020-04-13,18879,109.39,11.41,1970,0.0,0
2020-04-14,18879,109.64,11.44,1970,0.0,0
2020-04-16,18879,109.14,11.39,1970,0.0,0
2020-04-17,18879,107.11,11.18,1970,0.0,0
2020-04-20,18879,107.61,11.23,1970,0.0,0
2020-04-21,18879,107.61,11.23,1970,0.0,0
2020-04-22,18879,108.63,11.34,1970,0.0,0
2020-04-23,18879,108.63,11.34,1970,0.0,0
2020-04-24,18879,107.36,11.2,1970,0.0,0
2020-04-27,18879,107.87,11.26,1970,0.0,0
2020-04-28,18879,106.09,11.07,1970,0.0,0
2020-04-29,18879,106.85,11.15,1970,0.0,0
2020-05-04,20795,91.01,9.79,2236,0.0,0
2020-05-06,20795,92.58,9.95,2236,0.0,0
2020-05-07,20795,91.23,9.81,2236,0.0,0
2020-05-08,20795,94.14,10.12,2236,0.0,0
2020-05-11,20795,94.14,10.12,2236,0.0,0
2020-05-12,20795,94.36,10.15,2236,0.0,0
2020-05-13,20795,96.15,10.34,2236,0.0,0
2020-05-14,20795,97.05,10.44,2236,0.0,0
2020-05-15,20795,97.27,10.46,2236,0.0,0
2020-05-18,20795,95.26,10.24,2236,0.0,0
2020-05-19,20795,95.26,10.24,2236,0.0,0
2020-05-20,20795,97.72,10.51,2236,0.0,0
2020-05-21,20795,97.72,10.51,2236,0.0,0
2020-05-22,20795,96.6,10.39,2236,0.0,0
2020-05-25,20795,96.15,10.34,2236,0.0,0
2020-05-26,20795,95.93,10.31,2236,0.0,0
2020-05-27,20795,95.26,10.24,2236,0.0,0
2020-05-28,20795,94.36,10.15,2236,0.0,0
2020-05-29,20795,95.48,10.27,2236,0.0,0
2020-06-01,20795,101.74,10.94,2236,0.0,0
2020-06-02,20795,100.4,10.8,2236,0.0,0
2020-06-03,20795,101.74,10.94,2236,0.0,0
2020-06-04,20795,110.47,11.88,2236,0.0,0
2020-06-05,20795,114.71,12.33,2236,0.0,0
2020-06-08,20795,114.49,12.31,2236,0.0,0
2020-06-09,20795,117.84,12.67,2236,0.0,0
2020-06-10,20795,120.08,12.91,2236,0.0,0
2020-06-11,20795,128.8,13.85,2236,0.0,0
2020-06-12,20795,133.05,14.31,2236,0.0,0
2020-06-15,20795,122.54,13.18,2236,0.0,0
2020-06-16,20795,131.26,14.11,2236,0.0,0
2020-06-17,20795,129.47,13.92,2236,0.0,0
2020-06-18,20795,128.58,13.83,2236,0.0,0
2020-06-19,20795,130.37,14.02,2236,0.0,0
2020-06-22,20795,132.83,14.28,2236,0.0,0
2020-06-23,20795,142.44,15.32,2236,0.0,0
2020-06-24,20795,142.67,15.34,2236,0.0,0
2020-06-25,20795,141.32,15.2,2236,0.0,0
2020-06-26,20795,139.76,15.03,2236,0.0,0
2020-06-29,20795,139.09,14.96,2236,0.0,0
2020-06-30,20795,136.85,14.72,2236,0.0,0
2020-07-01,20795,133.05,14.31,2236,0.0,0
2020-07-02,20795,137.97,14.84,2236,0.0,0
2020-07-03,20795,138.42,14.88,2236,0.0,0
2020-07-06,20795,136.63,14.69,2236,0.0,0
2020-07-07,20795,137.97,14.84,2236,0.0,0
2020-07-08,20795,139.31,14.98,2236,0.0,0
2020-07-09,20795,144.9,15.58,2236,0.0,0
2020-07-10,20795,145.13,15.6,2236,0.0,0
2020-07-13,20795,147.14,15.82,2236,0.0,0
2020-07-14,20795,144.9,15.58,2236,0.0,0
2020-07-15,20795,141.32,15.2,2236,0.0,0
2020-07-16,20795,140.88,15.15,2236,0.0,0
2020-07-17,20795,146.69,15.77,2236,0.0,0
2020-07-20,20795,144.45,15.53,2236,0.0,0
2020-07-21,20795,143.78,15.46,2236,0.0,0
2020-07-22,20795,143.78,15.46,2236,0.0,0
2020-07-23,20795,144.01,15.48,2236,0.0,0
2020-07-24,20795,142.67,15.34,2236,0.0,0
2020-07-27,20795,141.77,15.24,2236,0.0,0
2020-07-28,20795,141.99,15.27,2236,0.0,0
2020-07-29,20795,134.84,14.5,2236,0.0,0
2020-07-30,20795,134.17,14.43,2236,0.0,0
2020-07-31,20795,132.6,14.26,2236,0.0,0
2020-08-03,20795,133.72,14.38,2236,0.0,0
2020-08-04,20795,135.06,14.52,2236,0.0,0
2020-08-05,20795,140.88,15.15,2236,0.0,0
2020-08-06,20795,139.09,14.96,2236,0.0,0
2020-08-07,20795,140.65,15.12,2236,0.0,0
2020-08-10,20795,140.88,15.15,2236,0.0,0
2020-08-11,20795,140.43,15.1,2236,0.0,0
2020-08-12,20795,135.06,14.52,2236,0.0,0
2020-08-13,20795,137.97,14.84,2236,0.0,0
2020-08-14,20795,136.18,14.64,2236,0.0,0
2020-08-18,20795,135.96,14.62,2236,0.0,0
2020-08-19,20795,135.96,14.62,2236,0.0,0
2020-08-20,20795,136.4,14.67,2236,0.0,0
2020-08-21,20795,134.62,14.47,2236,0.0,0
2020-08-24,20795,138.64,14.91,2236,0.0,0
2020-08-25,20795,137.08,14.74,2236,0.0,0
2020-08-26,20795,138.86,14.93,2236,0.0,0
2020-08-27,20795,136.18,14.64,2236,0.0,0
2020-08-28,20795,136.18,14.64,2236,0.0,0
2020-08-31,20795,132.83,14.28,2236,0.0,0
2020-09-01,20795,133.27,14.33,2236,0.0,0
2020-09-02,20795,134.39,14.45,2236,0.0,0
2020-09-03,20795,133.94,14.4,2236,0.0,0
2020-09-04,20795,131.48,14.14,2236,0.0,0
2020-09-07,20795,136.4,14.67,2236,0.0,0
2020-09-08,20795,142.22,15.29,2236,0.0,0
2020-09-09,20795,133.5,14.35,2236,0.0,0
2020-09-10,20795,133.5,14.35,2236,0.0,0
2020-09-11,20795,133.5,14.35,2236,0.0,0
2020-09-14,20795,132.38,14.23,2236,0.0,0
2020-09-15,20795,132.38,14.23,2236,0.0,0
2020-09-16,20795,132.83,14.28,2236,0.0,0
2020-09-17,20795,130.37,14.02,2236,0.0,0
2020-09-18,20795,130.37,14.02,2236,0.0,0
2020-09-21,20795,124.55,13.39,2236,0.0,0
2020-09-22,20795,119.86,12.89,2236,0.0,0
2020-09-23,20795,118.96,12.79,2236,0.0,0
2020-09-24,20795,111.81,12.02,2236,0.0,0
2020-09-25,20795,115.61,12.43,2236,0.0,0
2020-09-28,20795,114.04,12.26,2236,0.0,0
2020-09-29,20795,115.16,12.38,2236,0.0,0
2020-10-05,20795,113.82,12.24,2236,0.0,0
2020-10-06,20795,115.38,12.41,2236,0.0,0
2020-10-07,20795,116.5,12.53,2236,0.0,0
2020-10-08,20795,117.17,12.6,2236,0.0,0
2020-10-12,20795,122.32,13.15,2236,0.0,0
2020-10-13,20795,120.97,13.01,2236,0.0,0
2020-10-14,20795,117.17,12.6,2236,0.0,0
2020-10-15,20795,114.04,12.26,2236,0.0,0
2020-10-16,20795,114.71,12.33,2236,0.0,0
2020-10-19,20795,114.27,12.29,2236,0.0,0
2020-10-20,20795,109.79,11.81,2236,0.0,0
2020-10-21,20795,109.12,11.73,2236,0.0,0
2020-10-22,20795,106.22,11.42,2236,0.0,0
2020-10-23,20795,106.44,11.45,2236,0.0,0
2020-10-26,20795,106.44,11.45,2236,0.0,0
2020-10-27,20795,106.89,11.49,2236,0.0,0
2020-10-28,20795,108.45,11.66,2236,0.0,0
2020-10-29,20795,113.15,12.17,2236,0.0,0
2020-10-30,20795,107.78,11.59,2236,0.0,0
2020-11-02,20795,109.35,11.76,2236,0.0,0
2020-11-03,20795,115.83,12.45,2236,0.0,0
2020-11-04,20795,120.97,13.01,2236,0.0,0
2020-11-05,20795,121.65,13.08,2236,0.0,0
2020-11-06,20795,124.11,13.34,2236,0.0,0
2020-11-09,20795,127.46,13.71,2236,0.0,0
2020-11-10,20795,123.66,13.3,2236,0.0,0
2020-11-11,20795,132.6,14.26,2236,0.0,0
2020-11-12,20795,130.59,14.04,2236,0.0,0
2020-11-13,20795,129.7,13.95,2236,0.0,0
2020-11-16,20795,129.03,13.87,2236,0.0,0
2020-11-17,20795,127.91,13.75,2236,0.0,0
2020-11-18,20795,130.14,13.99,2236,0.0,0
2020-11-19,20795,131.48,14.14,2236,0.0,0
2020-11-20,20795,132.6,14.26,2236,0.0,0
2020-11-23,20795,134.62,14.47,2236,0.0,0
2020-11-24,20795,134.84,14.5,2236,0.0,0
2020-11-25,20795,147.58,15.87,2236,0.0,0
2020-11-26,20795,147.36,15.85,2236,0.0,0
2020-11-27,20795,149.37,16.06,2236,0.0,0
2020-11-30,20795,152.06,16.35,2236,0.0,0
2020-12-01,20795,153.85,16.54,2236,0.0,0
2020-12-02,20795,155.19,16.69,2236,0.0,0
2020-12-03,20795,156.98,16.88,2236,0.0,0
2020-12-04,20795,169.95,18.27,2236,0.0,0
2020-12-07,20795,180.46,19.4,2236,0.0,0
2020-12-08,20795,156.53,16.83,2236,0.0,0
2020-12-09,20795,158.09,17.0,2236,0.0,0
2020-12-10,20795,161.0,17.31,2236,0.0,0
2020-12-11,20795,161.45,17.36,2236,0.0,0
2020-12-14,20795,159.88,17.19,2236,0.0,0
2020-12-15,20795,161.0,17.31,2236,0.0,0
2020-12-16,20795,158.09,17.0,2236,0.0,0
2020-12-17,20795,157.2,16.9,2236,0.0,0
2020-12-18,20795,159.21,17.12,2236,0.0,0
2020-12-21,20795,164.13,17.65,2236,0.0,0
2020-12-22,20795,160.55,17.26,2236,0.0,0
2020-12-23,20795,158.77,17.07,2236,0.0,0
2020-12-24,20795,155.41,16.71,2236,0.0,0
2020-12-28,20795,149.15,16.04,2236,0.0,0
2020-12-29,20421,164.16,17.65,2196,0.0,0
2020-12-30,20421,163.48,17.58,2196,0.0,0
2021-01-04,20421,158.24,17.02,2196,0.0,0
2021-01-05,20421,161.43,17.36,2196,0.0,0
2021-01-06,20421,160.97,17.31,2196,0.0,0
2021-01-07,20421,162.8,17.51,2196,0.0,0
2021-01-08,20421,167.12,17.97,2196,0.0,0
2021-01-11,20421,170.31,18.31,2196,0.0,0
2021-01-12,20421,174.86,18.8,2196,0.0,0
2021-01-13,20421,173.72,18.68,2196,0.0,0
2021-01-14,20421,160.52,17.26,2196,0.0,0
2021-01-15,20421,149.82,16.11,2196,0.0,0
2021-01-18,20421,142.99,15.38,2196,0.0,0
2021-01-19,20421,142.3,15.3,2196,0.0,0
2021-01-20,20421,141.62,15.23,2196,0.0,0
2021-01-21,20421,142.08,15.28,2196,0.0,0
2021-01-22,20421,141.17,15.18,2196,0.0,0
2021-01-25,20421,146.17,15.72,2196,0.0,0
2021-01-26,20421,146.86,15.79,2196,0.0,0
2021-01-27,20421,149.82,16.11,2196,0.0,0
2021-01-28,20421,152.32,16.38,2196,0.0,0
2021-01-29,20421,147.54,15.87,2196,0.0,0
2021-02-01,20421,168.94,18.17,2196,0.0,0
2021-02-02,20421,161.89,17.41,2196,0.0,0
2021-02-03,20421,158.24,17.02,2196,0.0,0
2021-02-04,20421,155.51,16.72,2196,0.0,0
2021-02-05,20421,155.51,16.72,2196,0.0,0
2021-02-08,20421,153.01,16.45,2196,0.0,0
2021-02-09,20421,149.36,16.06,2196,0.0,0
2021-02-10,20421,151.18,16.26,2196,0.0,0
2021-02-15,20421,151.64,16.31,2196,0.0,0
2021-02-16,20421,148.0,15.91,2196,0.0,0
2021-02-17,20421,146.4,15.74,2196,0.0,0
2021-02-18,20421,143.21,15.4,2196,0.0,0
2021-02-19,20421,145.04,15.6,2196,0.0,0
2021-02-22,20421,140.94,15.16,2196,0.0,0
2021-02-23,20421,134.79,14.49,2196,0.0,0
2021-02-24,20421,128.42,13.81,2196,0.0,0
2021-02-25,20421,140.26,15.08,2196,0.0,0
2021-02-26,20421,135.47,14.57,2196,0.0,0
