날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,18852,28.73,2.94,1932,1.08,600
2016-03-14,18852,27.59,2.83,1932,1.13,600
2016-03-15,18852,28.88,2.96,1932,1.08,600
2016-03-16,18852,29.71,3.04,1932,1.05,600
2016-03-17,18852,29.55,3.03,1932,1.05,600
2016-03-18,18852,29.14,2.99,1932,1.07,600
2016-03-21,18852,28.52,2.92,1932,1.09,600
2016-03-22,18852,28.16,2.89,1932,1.1,600
2016-03-23,18852,28.42,2.91,1932,1.09,600
2016-03-24,18852,30.75,3.15,1932,1.01,600
2016-03-25,18852,33.49,3.43,1932,0.93,600
2016-03-28,18852,33.23,3.41,1932,0.93,600
2016-03-29,18852,33.7,3.45,1932,0.92,600
2016-03-30,18852,35.2,3.61,1932,0.88,600
2016-03-31,18852,35.4,3.63,1932,0.88,600
2016-04-01,18852,34.68,3.55,1932,0.9,600
2016-04-04,18852,34.37,3.52,1932,0.9,600
2016-04-05,18852,34.52,3.54,1932,0.9,600
2016-04-06,18852,34.58,3.54,1932,0.9,600
2016-04-07,18852,37.06,3.8,1932,0.84,600
2016-04-08,18852,38.15,3.91,1932,0.81,600
2016-04-11,18852,38.35,3.93,1932,0.81,600
2016-04-12,18852,37.16,3.81,1932,0.84,600
2016-04-14,18852,37.68,3.86,1932,0.82,600
2016-04-15,18852,37.47,3.84,1932,0.83,600
2016-04-18,18852,36.44,3.73,1932,0.85,600
2016-04-19,18852,37.78,3.87,1932,0.82,600
2016-04-20,18852,36.44,3.73,1932,0.85,600
2016-04-21,18852,39.13,4.01,1932,0.79,600
2016-04-22,18852,38.56,3.95,1932,0.81,600
2016-04-25,18852,38.3,3.93,1932,0.81,600
2016-04-26,18852,39.44,4.04,1932,0.79,600
2016-04-27,18852,38.46,3.94,1932,0.81,600
2016-04-28,18852,37.63,3.86,1932,0.83,600
2016-04-29,18852,37.32,3.82,1932,0.83,600
2016-05-02,21427,23.31,3.36,3093,1.11,800
2016-05-03,21427,23.67,3.42,3093,1.09,800
2016-05-04,21427,23.67,3.42,3093,1.09,800
2016-05-09,21427,23.8,3.43,3093,1.09,800
2016-05-10,21427,23.99,3.46,3093,1.08,800
2016-05-11,21427,24.31,3.51,3093,1.06,800
2016-05-12,21427,24.12,3.48,3093,1.07,800
2016-05-13,21427,23.6,3.41,3093,1.1,800
2016-05-16,21427,23.83,3.44,3093,1.09,800
2016-05-17,21427,24.18,3.49,3093,1.07,800
2016-05-18,21427,24.28,3.5,3093,1.07,800
2016-05-19,21427,24.44,3.53,3093,1.06,800
2016-05-20,21427,24.77,3.57,3093,1.04,800
2016-05-23,21427,24.44,3.53,3093,1.06,800
2016-05-24,21427,24.77,3.57,3093,1.04,800
2016-05-25,21427,25.22,3.64,3093,1.03,800
2016-05-26,21427,25.51,3.68,3093,1.01,800
2016-05-27,21427,25.86,3.73,3093,1.0,800
2016-05-30,21427,25.61,3.7,3093,1.01,800
2016-05-31,21427,25.09,3.62,3093,1.03,800
2016-06-01,21427,25.19,3.64,3093,1.03,800
2016-06-02,21427,25.09,3.62,3093,1.03,800
2016-06-03,21427,25.28,3.65,3093,1.02,800
2016-06-07,21427,25.61,3.7,3093,1.01,800
2016-06-08,21427,25.86,3.73,3093,1.0,800
2016-06-09,21427,26.25,3.79,3093,0.99,800
2016-06-10,21427,25.57,3.69,3093,1.01,800
2016-06-13,21427,24.67,3.56,3093,1.05,800
2016-06-14,21427,24.18,3.49,3093,1.07,800
2016-06-15,21427,24.41,3.52,3093,1.06,800
2016-06-16,21427,23.96,3.46,3093,1.08,800
2016-06-17,21427,24.09,3.48,3093,1.07,800
2016-06-20,21427,25.09,3.62,3093,1.03,800
2016-06-21,21427,24.7,3.57,3093,1.05,800
2016-06-22,21427,25.22,3.64,3093,1.03,800
2016-06-23,21427,24.96,3.6,3093,1.04,800
2016-06-24,21427,24.6,3.55,3093,1.05,800
2016-06-27,21427,24.41,3.52,3093,1.06,800
2016-06-28,21427,24.47,3.53,3093,1.06,800
2016-06-29,21427,24.38,3.52,3093,1.06,800
2016-06-30,21427,24.54,3.54,3093,1.05,800
2016-07-01,21427,24.31,3.51,3093,1.06,800
2016-07-04,21427,25.09,3.62,3093,1.03,800
2016-07-05,21427,24.89,3.59,3093,1.04,800
2016-07-06,21427,24.67,3.56,3093,1.05,800
2016-07-07,21427,25.09,3.62,3093,1.03,800
2016-07-08,21427,25.32,3.65,3093,1.02,800
2016-07-11,21427,25.86,3.73,3093,1.0,800
2016-07-12,21427,25.48,3.68,3093,1.02,800
2016-07-13,21427,25.61,3.7,3093,1.01,800
2016-07-14,21427,25.99,3.75,3093,1.0,800
2016-07-15,21427,25.41,3.67,3093,1.02,800
2016-07-18,21427,24.86,3.59,3093,1.04,800
2016-07-19,21427,25.22,3.64,3093,1.03,800
2016-07-20,21427,25.35,3.66,3093,1.02,800
2016-07-21,21427,25.12,3.63,3093,1.03,800
2016-07-22,21427,25.28,3.65,3093,1.02,800
2016-07-25,21427,25.32,3.65,3093,1.02,800
2016-07-26,21427,25.64,3.7,3093,1.01,800
2016-07-27,21427,25.15,3.63,3093,1.03,800
2016-07-28,21427,25.41,3.67,3093,1.02,800
2016-07-29,21427,25.86,3.73,3093,1.0,800
2016-08-01,21427,27.0,3.9,3093,0.96,800
2016-08-02,21427,27.0,3.9,3093,0.96,800
2016-08-03,21427,27.51,3.97,3093,0.94,800
2016-08-04,21427,26.8,3.87,3093,0.97,800
2016-08-05,21427,26.38,3.81,3093,0.98,800
2016-08-08,21427,26.19,3.78,3093,0.99,800
2016-08-09,21427,28.61,4.13,3093,0.9,800
2016-08-10,21427,28.13,4.06,3093,0.92,800
2016-08-11,21427,28.61,4.13,3093,0.9,800
2016-08-12,21427,28.42,4.1,3093,0.91,800
2016-08-16,21427,27.58,3.98,3093,0.94,800
2016-08-17,21427,27.19,3.92,3093,0.95,800
2016-08-18,21427,27.19,3.92,3093,0.95,800
2016-08-19,21427,28.9,4.17,3093,0.89,800
2016-08-22,21427,28.45,4.11,3093,0.91,800
2016-08-23,21427,28.77,4.15,3093,0.9,800
2016-08-24,21427,28.77,4.15,3093,0.9,800
2016-08-25,21427,28.77,4.15,3093,0.9,800
2016-08-26,21427,28.29,4.08,3093,0.91,800
2016-08-29,21427,27.8,4.01,3093,0.93,800
2016-08-30,21427,29.1,4.2,3093,0.89,800
2016-08-31,21427,28.87,4.17,3093,0.9,800
2016-09-01,21427,29.87,4.31,3093,0.87,800
2016-09-02,21427,29.19,4.21,3093,0.89,800
2016-09-05,21427,29.29,4.23,3093,0.88,800
2016-09-06,21427,29.03,4.19,3093,0.89,800
2016-09-07,21427,28.58,4.13,3093,0.9,800
2016-09-08,21427,27.8,4.01,3093,0.93,800
2016-09-09,21427,27.16,3.92,3093,0.95,800
2016-09-12,21427,26.06,3.76,3093,0.99,800
2016-09-13,21427,26.22,3.78,3093,0.99,800
2016-09-19,21427,26.51,3.83,3093,0.98,800
2016-09-20,21427,26.77,3.86,3093,0.97,800
2016-09-21,21427,26.74,3.86,3093,0.97,800
2016-09-22,21427,27.42,3.96,3093,0.94,800
2016-09-23,21427,26.77,3.86,3093,0.97,800
2016-09-26,21427,27.03,3.9,3093,0.96,800
2016-09-27,21427,27.13,3.92,3093,0.95,800
2016-09-28,21427,27.97,4.04,3093,0.92,800
2016-09-29,21427,28.1,4.06,3093,0.92,800
2016-09-30,21427,28.23,4.07,3093,0.92,800
2016-10-04,21427,28.13,4.06,3093,0.92,800
2016-10-05,21427,27.38,3.95,3093,0.94,800
2016-10-06,21427,27.48,3.97,3093,0.94,800
2016-10-07,21427,27.13,3.92,3093,0.95,800
2016-10-10,21427,27.26,3.93,3093,0.95,800
2016-10-11,21427,27.58,3.98,3093,0.94,800
2016-10-12,21427,27.48,3.97,3093,0.94,800
2016-10-13,21427,26.12,3.77,3093,0.99,800
2016-10-14,21427,26.22,3.78,3093,0.99,800
2016-10-17,21427,26.54,3.83,3093,0.97,800
2016-10-18,21427,26.25,3.79,3093,0.99,800
2016-10-19,21427,26.32,3.8,3093,0.98,800
2016-10-20,21427,26.22,3.78,3093,0.99,800
2016-10-21,21427,25.57,3.69,3093,1.01,800
2016-10-24,21427,24.89,3.59,3093,1.04,800
2016-10-25,21427,25.8,3.72,3093,1.0,800
2016-10-26,21427,25.44,3.67,3093,1.02,800
2016-10-27,21427,26.09,3.77,3093,0.99,800
2016-10-28,21427,27.09,3.91,3093,0.95,800
2016-10-31,21427,26.77,3.86,3093,0.97,800
2016-11-01,21427,26.93,3.89,3093,0.96,800
2016-11-02,21427,26.54,3.83,3093,0.97,800
2016-11-03,21427,26.58,3.84,3093,0.97,800
2016-11-04,21427,27.74,4.0,3093,0.93,800
2016-11-07,21427,28.1,4.06,3093,0.92,800
2016-11-08,21427,28.32,4.09,3093,0.91,800
2016-11-09,21427,27.93,4.03,3093,0.93,800
2016-11-10,21427,28.45,4.11,3093,0.91,800
2016-11-11,21427,27.55,3.98,3093,0.94,800
2016-11-14,21427,27.58,3.98,3093,0.94,800
2016-11-15,21427,28.19,4.07,3093,0.92,800
2016-11-16,21427,28.61,4.13,3093,0.9,800
2016-11-17,21427,28.35,4.09,3093,0.91,800
2016-11-18,21427,28.1,4.06,3093,0.92,800
2016-11-21,21427,28.16,4.06,3093,0.92,800
2016-11-22,21427,27.8,4.01,3093,0.93,800
2016-11-23,21427,28.32,4.09,3093,0.91,800
2016-11-24,21427,28.19,4.07,3093,0.92,800
2016-11-25,21427,27.93,4.03,3093,0.93,800
2016-11-28,21427,27.93,4.03,3093,0.93,800
2016-11-29,21427,28.26,4.08,3093,0.92,800
2016-11-30,21427,28.19,4.07,3093,0.92,800
2016-12-01,21427,28.39,4.1,3093,0.91,800
2016-12-02,21427,27.8,4.01,3093,0.93,800
2016-12-05,21427,27.61,3.99,3093,0.94,800
2016-12-06,21427,27.61,3.99,3093,0.94,800
2016-12-07,21427,27.16,3.92,3093,0.95,800
2016-12-08,21427,27.93,4.03,3093,0.93,800
2016-12-09,21427,28.03,4.05,3093,0.92,800
2016-12-12,21427,28.16,4.06,3093,0.92,800
2016-12-13,21427,27.87,4.02,3093,0.93,800
2016-12-14,21427,27.32,3.94,3093,0.95,800
2016-12-15,21427,27.48,3.97,3093,0.94,800
2016-12-16,21427,27.48,3.97,3093,0.94,800
2016-12-19,21427,27.09,3.91,3093,0.95,800
2016-12-20,21427,27.16,3.92,3093,0.95,800
2016-12-21,21427,27.06,3.91,3093,0.96,800
2016-12-22,21427,27.29,3.94,3093,0.95,800
2016-12-23,21427,27.26,3.93,3093,0.95,800
2016-12-26,21427,26.35,3.8,3093,0.98,800
2016-12-27,21427,25.51,3.68,3093,1.01,800
2016-12-28,21427,25.41,3.67,3093,1.02,800
2016-12-29,21427,26.93,3.89,3093,0.96,800
2017-01-02,21427,28.03,4.05,3093,0.92,800
2017-01-03,21427,27.93,4.03,3093,0.93,800
2017-01-04,21427,26.9,3.88,3093,0.96,800
2017-01-05,21427,26.87,3.88,3093,0.96,800
2017-01-06,21427,26.77,3.86,3093,0.97,800
2017-01-09,21427,26.35,3.8,3093,0.98,800
2017-01-10,21427,25.7,3.71,3093,1.01,800
2017-01-11,21427,25.8,3.72,3093,1.0,800
2017-01-12,21427,25.99,3.75,3093,1.0,800
2017-01-13,21427,25.96,3.75,3093,1.0,800
2017-01-16,21427,25.96,3.75,3093,1.0,800
2017-01-17,21427,25.51,3.68,3093,1.01,800
2017-01-18,21427,25.25,3.64,3093,1.02,800
2017-01-19,21427,25.25,3.64,3093,1.02,800
2017-01-20,21427,25.15,3.63,3093,1.03,800
2017-01-23,21427,24.89,3.59,3093,1.04,800
2017-01-24,21427,24.73,3.57,3093,1.05,800
2017-01-25,21427,24.28,3.5,3093,1.07,800
2017-01-26,21427,24.47,3.53,3093,1.06,800
2017-01-31,21427,24.47,3.53,3093,1.06,800
2017-02-01,21427,24.28,3.5,3093,1.07,800
2017-02-02,21427,24.99,3.61,3093,1.03,800
2017-02-03,21427,24.86,3.59,3093,1.04,800
2017-02-06,21427,24.89,3.59,3093,1.04,800
2017-02-07,21427,23.99,3.46,3093,1.08,800
2017-02-08,21427,24.77,3.57,3093,1.04,800
2017-02-09,21427,24.47,3.53,3093,1.06,800
2017-02-10,21427,24.77,3.57,3093,1.04,800
2017-02-13,21427,24.77,3.57,3093,1.04,800
2017-02-14,21427,25.57,3.69,3093,1.01,800
2017-02-15,21427,25.8,3.72,3093,1.0,800
2017-02-16,21427,25.7,3.71,3093,1.01,800
2017-02-17,21427,25.48,3.68,3093,1.02,800
2017-02-20,21427,25.38,3.66,3093,1.02,800
2017-02-21,21427,25.35,3.66,3093,1.02,800
2017-02-22,21427,25.7,3.71,3093,1.01,800
2017-02-23,21427,25.77,3.72,3093,1.0,800
2017-02-24,21427,25.06,3.62,3093,1.03,800
2017-02-27,21427,24.67,3.56,3093,1.05,800
2017-02-28,21427,24.8,3.58,3093,1.04,800
2017-03-02,21427,24.41,3.52,3093,1.06,800
2017-03-03,21427,24.05,3.47,3093,1.08,800
2017-03-06,21427,24.09,3.48,3093,1.07,800
2017-03-07,21427,24.51,3.54,3093,1.06,800
2017-03-08,21427,24.44,3.53,3093,1.06,800
2017-03-09,21427,24.38,3.52,3093,1.06,800
2017-03-10,21427,24.28,3.5,3093,1.07,800
2017-03-13,21427,24.64,3.56,3093,1.05,800
2017-03-14,21427,23.8,3.43,3093,1.09,800
2017-03-15,21427,24.28,3.5,3093,1.07,800
2017-03-16,21427,24.44,3.53,3093,1.06,800
2017-03-17,21427,24.73,3.57,3093,1.05,800
2017-03-20,21427,24.44,3.53,3093,1.06,800
2017-03-21,21427,24.41,3.52,3093,1.06,800
2017-03-22,21427,24.38,3.52,3093,1.06,800
2017-03-23,21427,23.92,3.45,3093,1.08,800
2017-03-24,21427,23.96,3.46,3093,1.08,800
2017-03-27,21427,24.18,3.49,3093,1.07,800
2017-03-28,21427,24.7,3.57,3093,1.05,800
2017-03-29,21427,24.41,3.52,3093,1.06,800
2017-03-30,21427,24.44,3.53,3093,1.06,800
2017-03-31,21427,24.7,3.57,3093,1.05,800
2017-04-03,21427,24.67,3.56,3093,1.05,800
2017-04-04,21427,24.73,3.57,3093,1.05,800
2017-04-05,21427,25.8,3.72,3093,1.0,800
2017-04-06,21427,25.44,3.67,3093,1.02,800
2017-04-07,21427,25.41,3.67,3093,1.02,800
2017-04-10,21427,24.99,3.61,3093,1.03,800
2017-04-11,21427,25.44,3.67,3093,1.02,800
2017-04-12,21427,25.96,3.75,3093,1.0,800
2017-04-13,21427,26.22,3.78,3093,0.99,800
2017-04-14,21427,26.16,3.78,3093,0.99,800
2017-04-17,21427,26.29,3.79,3093,0.98,800
2017-04-18,21427,26.12,3.77,3093,0.99,800
2017-04-19,21427,26.06,3.76,3093,0.99,800
2017-04-20,21427,26.32,3.8,3093,0.98,800
2017-04-21,21427,26.45,3.82,3093,0.98,800
2017-04-24,21427,26.25,3.79,3093,0.99,800
2017-04-25,21427,26.29,3.79,3093,0.98,800
2017-04-26,21427,26.25,3.79,3093,0.99,800
2017-04-27,21427,26.06,3.76,3093,0.99,800
2017-04-28,21427,26.32,3.8,3093,0.98,800
2017-05-02,24998,16.21,3.26,5034,1.23,1000
2017-05-04,24998,16.33,3.29,5034,1.22,1000
2017-05-08,24998,16.75,3.37,5034,1.19,1000
2017-05-10,24998,16.31,3.28,5034,1.22,1000
2017-05-11,24998,16.69,3.36,5034,1.19,1000
2017-05-12,24998,16.47,3.32,5034,1.21,1000
2017-05-15,24998,16.67,3.36,5034,1.19,1000
2017-05-16,24998,16.41,3.3,5034,1.21,1000
2017-05-17,24998,15.97,3.22,5034,1.24,1000
2017-05-18,24998,15.4,3.1,5034,1.29,1000
2017-05-19,24998,15.1,3.04,5034,1.32,1000
2017-05-22,24998,15.12,3.04,5034,1.31,1000
2017-05-23,24998,15.28,3.08,5034,1.3,1000
2017-05-24,24998,15.34,3.09,5034,1.3,1000
2017-05-25,24998,15.38,3.1,5034,1.29,1000
2017-05-26,24998,15.22,3.06,5034,1.31,1000
2017-05-29,24998,15.38,3.1,5034,1.29,1000
2017-05-30,24998,15.22,3.06,5034,1.31,1000
2017-05-31,24998,15.26,3.07,5034,1.3,1000
2017-06-01,24998,14.94,3.01,5034,1.33,1000
2017-06-02,24998,14.64,2.95,5034,1.36,1000
2017-06-05,24998,14.32,2.88,5034,1.39,1000
2017-06-07,24998,14.08,2.84,5034,1.41,1000
2017-06-08,24998,14.48,2.92,5034,1.37,1000
2017-06-09,24998,14.24,2.87,5034,1.39,1000
2017-06-12,24998,13.97,2.81,5034,1.42,1000
2017-06-13,24998,14.02,2.82,5034,1.42,1000
2017-06-14,24998,14.0,2.82,5034,1.42,1000
2017-06-15,24998,14.02,2.82,5034,1.42,1000
2017-06-16,24998,14.7,2.96,5034,1.35,1000
2017-06-19,24998,14.58,2.94,5034,1.36,1000
2017-06-20,24998,15.12,3.04,5034,1.31,1000
2017-06-21,24998,15.1,3.04,5034,1.32,1000
2017-06-22,24998,14.6,2.94,5034,1.36,1000
2017-06-23,24998,14.72,2.96,5034,1.35,1000
2017-06-26,24998,14.5,2.92,5034,1.37,1000
2017-06-27,24998,14.34,2.89,5034,1.39,1000
2017-06-28,24998,14.18,2.86,5034,1.4,1000
2017-06-29,24998,13.98,2.82,5034,1.42,1000
2017-06-30,24998,14.1,2.84,5034,1.41,1000
2017-07-03,24998,13.91,2.8,5034,1.43,1000
2017-07-04,24998,13.65,2.75,5034,1.46,1000
2017-07-05,24998,14.18,2.86,5034,1.4,1000
2017-07-06,24998,14.46,2.91,5034,1.37,1000
2017-07-07,24998,14.36,2.89,5034,1.38,1000
2017-07-10,24998,14.24,2.87,5034,1.39,1000
2017-07-11,24998,14.44,2.91,5034,1.38,1000
2017-07-12,24998,14.08,2.84,5034,1.41,1000
2017-07-13,24998,14.74,2.97,5034,1.35,1000
2017-07-14,24998,14.52,2.92,5034,1.37,1000
2017-07-17,24998,14.78,2.98,5034,1.34,1000
2017-07-18,24998,14.58,2.94,5034,1.36,1000
2017-07-19,24998,14.4,2.9,5034,1.38,1000
2017-07-20,24998,14.52,2.92,5034,1.37,1000
2017-07-21,24998,14.36,2.89,5034,1.38,1000
2017-07-24,24998,14.22,2.86,5034,1.4,1000
2017-07-25,24998,14.52,2.92,5034,1.37,1000
2017-07-26,24998,14.42,2.9,5034,1.38,1000
2017-07-27,24998,14.76,2.97,5034,1.35,1000
2017-07-28,24998,14.62,2.94,5034,1.36,1000
2017-07-31,24998,14.98,3.02,5034,1.33,1000
2017-08-01,24998,15.1,3.04,5034,1.32,1000
2017-08-02,24998,15.18,3.06,5034,1.31,1000
2017-08-03,24998,14.94,3.01,5034,1.33,1000
2017-08-04,24998,15.04,3.03,5034,1.32,1000
2017-08-07,24998,14.74,2.97,5034,1.35,1000
2017-08-08,24998,14.9,3.0,5034,1.33,1000
2017-08-09,24998,14.74,2.97,5034,1.35,1000
2017-08-10,24998,14.8,2.98,5034,1.34,1000
2017-08-11,24998,14.48,2.92,5034,1.37,1000
2017-08-14,24998,14.74,2.97,5034,1.35,1000
2017-08-16,24998,15.1,3.04,5034,1.32,1000
2017-08-17,24998,15.61,3.14,5034,1.27,1000
2017-08-18,24998,15.47,3.12,5034,1.28,1000
2017-08-21,24998,15.42,3.1,5034,1.29,1000
2017-08-22,24998,15.69,3.16,5034,1.27,1000
2017-08-23,24998,15.49,3.12,5034,1.28,1000
2017-08-24,24998,15.38,3.1,5034,1.29,1000
2017-08-25,24998,15.22,3.06,5034,1.31,1000
2017-08-28,24998,14.9,3.0,5034,1.33,1000
2017-08-29,24998,14.92,3.0,5034,1.33,1000
2017-08-30,24998,14.92,3.0,5034,1.33,1000
2017-08-31,24998,15.34,3.09,5034,1.3,1000
2017-09-01,24998,15.12,3.04,5034,1.31,1000
2017-09-04,24998,14.98,3.02,5034,1.33,1000
2017-09-05,24998,14.66,2.95,5034,1.36,1000
2017-09-06,24998,14.8,2.98,5034,1.34,1000
2017-09-07,24998,15.44,3.11,5034,1.29,1000
2017-09-08,24998,15.32,3.08,5034,1.3,1000
2017-09-11,24998,15.57,3.14,5034,1.28,1000
2017-09-12,24998,15.87,3.2,5034,1.25,1000
2017-09-13,24998,15.57,3.14,5034,1.28,1000
2017-09-14,24998,15.75,3.17,5034,1.26,1000
2017-09-15,24998,15.89,3.2,5034,1.25,1000
2017-09-18,24998,16.21,3.26,5034,1.23,1000
2017-09-19,24998,15.81,3.18,5034,1.26,1000
2017-09-20,24998,15.47,3.12,5034,1.28,1000
2017-09-21,24998,15.16,3.05,5034,1.31,1000
2017-09-22,24998,14.7,2.96,5034,1.35,1000
2017-09-25,24998,14.36,2.89,5034,1.38,1000
2017-09-26,24998,14.58,2.94,5034,1.36,1000
2017-09-27,24998,14.42,2.9,5034,1.38,1000
2017-09-28,24998,14.26,2.87,5034,1.39,1000
2017-09-29,24998,14.44,2.91,5034,1.38,1000
2017-10-10,24998,14.58,2.94,5034,1.36,1000
2017-10-11,24998,14.94,3.01,5034,1.33,1000
2017-10-12,24998,14.9,3.0,5034,1.33,1000
2017-10-13,24998,14.34,2.89,5034,1.39,1000
2017-10-16,24998,14.14,2.85,5034,1.4,1000
2017-10-17,24998,14.14,2.85,5034,1.4,1000
2017-10-18,24998,14.02,2.82,5034,1.42,1000
2017-10-19,24998,14.42,2.9,5034,1.38,1000
2017-10-20,24998,14.66,2.95,5034,1.36,1000
2017-10-23,24998,14.88,3.0,5034,1.34,1000
2017-10-24,24998,15.08,3.04,5034,1.32,1000
2017-10-25,24998,15.06,3.03,5034,1.32,1000
2017-10-26,24998,14.5,2.92,5034,1.37,1000
2017-10-27,24998,14.32,2.88,5034,1.39,1000
2017-10-30,24998,14.6,2.94,5034,1.36,1000
2017-10-31,24998,14.66,2.95,5034,1.36,1000
2017-11-01,24998,14.76,2.97,5034,1.35,1000
2017-11-02,24998,14.6,2.94,5034,1.36,1000
2017-11-03,24998,14.52,2.92,5034,1.37,1000
2017-11-06,24998,14.26,2.87,5034,1.39,1000
2017-11-07,24998,14.2,2.86,5034,1.4,1000
2017-11-08,24998,14.14,2.85,5034,1.4,1000
2017-11-09,24998,14.28,2.88,5034,1.39,1000
2017-11-10,24998,14.48,2.92,5034,1.37,1000
2017-11-13,24998,14.2,2.86,5034,1.4,1000
2017-11-14,24998,14.68,2.96,5034,1.35,1000
2017-11-15,24998,14.66,2.95,5034,1.36,1000
2017-11-16,24998,15.1,3.04,5034,1.32,1000
2017-11-17,24998,14.82,2.98,5034,1.34,1000
2017-11-20,24998,15.02,3.02,5034,1.32,1000
2017-11-21,24998,15.34,3.09,5034,1.3,1000
2017-11-22,24998,15.22,3.06,5034,1.31,1000
2017-11-23,24998,15.24,3.07,5034,1.3,1000
2017-11-24,24998,15.91,3.2,5034,1.25,1000
2017-11-27,24998,15.67,3.16,5034,1.27,1000
2017-11-28,24998,15.3,3.08,5034,1.3,1000
2017-11-29,24998,15.73,3.17,5034,1.26,1000
2017-11-30,24998,15.22,3.06,5034,1.31,1000
2017-12-01,24998,15.28,3.08,5034,1.3,1000
2017-12-04,24998,15.16,3.05,5034,1.31,1000
2017-12-05,24998,15.32,3.08,5034,1.3,1000
2017-12-06,24998,14.9,3.0,5034,1.33,1000
2017-12-07,24998,14.98,3.02,5034,1.33,1000
2017-12-08,24998,14.7,2.96,5034,1.35,1000
2017-12-11,24998,14.74,2.97,5034,1.35,1000
2017-12-12,24998,14.82,2.98,5034,1.34,1000
2017-12-13,24998,14.9,3.0,5034,1.33,1000
2017-12-14,24998,14.64,2.95,5034,1.36,1000
2017-12-15,24998,14.72,2.96,5034,1.35,1000
2017-12-18,24998,14.72,2.96,5034,1.35,1000
2017-12-19,24998,14.64,2.95,5034,1.36,1000
2017-12-20,24998,14.46,2.91,5034,1.37,1000
2017-12-21,24998,14.34,2.89,5034,1.39,1000
2017-12-22,24998,14.3,2.88,5034,1.39,1000
2017-12-26,24998,14.08,2.84,5034,1.41,1000
2017-12-27,24998,14.18,2.86,5034,1.4,1000
2017-12-28,24998,14.4,2.9,5034,1.38,1000
2018-01-02,24998,14.1,2.84,5034,1.41,1000
2018-01-03,24998,14.36,2.89,5034,1.38,1000
2018-01-04,24998,14.16,2.85,5034,1.4,1000
2018-01-05,24998,14.16,2.85,5034,1.4,1000
2018-01-08,24998,13.85,2.79,5034,1.43,1000
2018-01-09,24998,13.75,2.77,5034,1.45,1000
2018-01-10,24998,13.25,2.67,5034,1.5,1000
2018-01-11,24998,13.41,2.7,5034,1.48,1000
2018-01-12,24998,13.17,2.65,5034,1.51,1000
2018-01-15,24998,13.13,2.64,5034,1.51,1000
2018-01-16,24998,13.09,2.64,5034,1.52,1000
2018-01-17,24998,12.97,2.61,5034,1.53,1000
2018-01-18,24998,12.93,2.6,5034,1.54,1000
2018-01-19,24998,13.05,2.63,5034,1.52,1000
2018-01-22,24998,12.91,2.6,5034,1.54,1000
2018-01-23,24998,13.03,2.62,5034,1.52,1000
2018-01-24,24998,13.13,2.64,5034,1.51,1000
2018-01-25,24998,13.41,2.7,5034,1.48,1000
2018-01-26,24998,13.51,2.72,5034,1.47,1000
2018-01-29,24998,13.59,2.74,5034,1.46,1000
2018-01-30,24998,13.39,2.7,5034,1.48,1000
2018-01-31,24998,13.39,2.7,5034,1.48,1000
2018-02-01,24998,13.23,2.66,5034,1.5,1000
2018-02-02,24998,13.61,2.74,5034,1.46,1000
2018-02-05,24998,13.57,2.73,5034,1.46,1000
2018-02-06,24998,13.75,2.77,5034,1.45,1000
2018-02-07,24998,13.91,2.8,5034,1.43,1000
2018-02-08,24998,14.68,2.96,5034,1.35,1000
2018-02-09,24998,14.66,2.95,5034,1.36,1000
2018-02-12,24998,15.26,3.07,5034,1.3,1000
2018-02-13,24998,15.08,3.04,5034,1.32,1000
2018-02-14,24998,15.18,3.06,5034,1.31,1000
2018-02-19,24998,15.18,3.06,5034,1.31,1000
2018-02-20,24998,14.68,2.96,5034,1.35,1000
2018-02-21,24998,15.95,3.21,5034,1.25,1000
2018-02-22,24998,15.59,3.14,5034,1.27,1000
2018-02-23,24998,15.1,3.04,5034,1.32,1000
2018-02-26,24998,14.9,3.0,5034,1.33,1000
2018-02-27,24998,15.04,3.03,5034,1.32,1000
2018-02-28,24998,14.66,2.95,5034,1.36,1000
2018-03-02,24998,14.56,2.93,5034,1.36,1000
2018-03-05,24998,14.0,2.82,5034,1.42,1000
2018-03-06,24998,14.56,2.93,5034,1.36,1000
2018-03-07,24998,14.2,2.86,5034,1.4,1000
2018-03-08,24998,14.16,2.85,5034,1.4,1000
2018-03-09,24998,14.7,2.96,5034,1.35,1000
2018-03-12,24998,14.56,2.93,5034,1.36,1000
2018-03-13,24998,14.94,3.01,5034,1.33,1000
2018-03-14,24998,14.78,2.98,5034,1.34,1000
2018-03-15,24998,14.62,2.94,5034,1.36,1000
2018-03-16,24998,14.58,2.94,5034,1.36,1000
2018-03-19,24998,14.34,2.89,5034,1.39,1000
2018-03-20,24998,14.42,2.9,5034,1.38,1000
2018-03-21,24998,14.32,2.88,5034,1.39,1000
2018-03-22,24998,14.36,2.89,5034,1.38,1000
2018-03-23,24998,13.85,2.79,5034,1.43,1000
2018-03-26,24998,14.0,2.82,5034,1.42,1000
2018-03-27,24998,14.08,2.84,5034,1.41,1000
2018-03-28,24998,13.77,2.77,5034,1.44,1000
2018-03-29,24998,13.83,2.78,5034,1.44,1000
2018-03-30,24998,14.04,2.83,5034,1.41,1000
2018-04-02,24998,13.59,2.74,5034,1.46,1000
2018-04-03,24998,13.93,2.8,5034,1.43,1000
2018-04-04,24998,13.53,2.72,5034,1.47,1000
2018-04-05,24998,13.71,2.76,5034,1.45,1000
