날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,112029,34.71,2.72,8788,0.57,1750
2016-01-18,112029,34.88,2.74,8788,0.57,1750
2016-01-19,112029,35.84,2.81,8788,0.56,1750
2016-01-20,112029,36.41,2.86,8788,0.55,1750
2016-01-21,112029,34.93,2.74,8788,0.57,1750
2016-01-22,112029,35.33,2.77,8788,0.56,1750
2016-01-25,112029,36.02,2.83,8788,0.55,1750
2016-01-26,112029,36.75,2.88,8788,0.54,1750
2016-01-27,112029,36.64,2.87,8788,0.54,1750
2016-01-28,112029,36.41,2.86,8788,0.55,1750
2016-01-29,112029,37.89,2.97,8788,0.53,1750
2016-02-01,112029,38.18,2.99,8788,0.52,1750
2016-02-02,112029,37.44,2.94,8788,0.53,1750
2016-02-03,112029,37.55,2.95,8788,0.53,1750
2016-02-04,112029,37.38,2.93,8788,0.53,1750
2016-02-05,112029,36.64,2.87,8788,0.54,1750
2016-02-11,112029,36.07,2.83,8788,0.55,1750
2016-02-12,112029,32.2,2.53,8788,0.62,1750
2016-02-15,112029,32.32,2.54,8788,0.62,1750
2016-02-16,112029,33.34,2.62,8788,0.6,1750
2016-02-17,112029,31.98,2.51,8788,0.62,1750
2016-02-18,112029,32.09,2.52,8788,0.62,1750
2016-02-19,112029,32.72,2.57,8788,0.61,1750
2016-02-22,112029,34.08,2.67,8788,0.58,1750
2016-02-23,112029,31.01,2.43,8788,0.64,1750
2016-02-24,112029,30.38,2.38,8788,0.66,1750
2016-02-25,112029,31.01,2.43,8788,0.64,1750
2016-02-26,112029,29.93,2.35,8788,0.67,1750
2016-02-29,112029,29.42,2.31,8788,0.68,1750
2016-03-02,112029,30.15,2.37,8788,0.66,1750
2016-03-03,112029,32.15,2.52,8788,0.62,1750
2016-03-04,112029,31.86,2.5,8788,0.63,1750
2016-03-07,112029,31.41,2.46,8788,0.63,1750
2016-03-08,112029,31.46,2.47,8788,0.63,1750
2016-03-09,112029,31.75,2.49,8788,0.63,1750
2016-03-10,112029,32.09,2.52,8788,0.62,1750
2016-03-11,112029,31.52,2.47,8788,0.63,1750
2016-03-14,112029,31.92,2.5,8788,0.62,1750
2016-03-15,112029,31.35,2.46,8788,0.64,1750
2016-03-16,112029,32.49,2.55,8788,0.61,1750
2016-03-17,112029,31.92,2.5,8788,0.62,1750
2016-03-18,112029,32.2,2.53,8788,0.62,1750
2016-03-21,112029,31.69,2.49,8788,0.63,1750
2016-03-22,112029,31.29,2.45,8788,0.64,1750
2016-03-23,112029,31.29,2.45,8788,0.64,1750
2016-03-24,112029,30.84,2.42,8788,0.65,1750
2016-03-25,112029,31.58,2.48,8788,0.63,1750
2016-03-28,112029,31.52,2.47,8788,0.63,1750
2016-03-29,112029,31.24,2.45,8788,0.64,1750
2016-03-30,112029,31.35,2.46,8788,0.64,1750
2016-03-31,112029,31.92,2.5,8788,0.62,1750
2016-04-01,112029,31.98,2.51,8788,0.62,1750
2016-04-04,112029,31.92,2.5,8788,0.62,1750
2016-04-05,112029,32.43,2.54,8788,0.61,1750
2016-04-06,112029,32.2,2.53,8788,0.62,1750
2016-04-07,112029,33.0,2.59,8788,0.6,1750
2016-04-08,112029,33.45,2.62,8788,0.6,1750
2016-04-11,112029,33.34,2.62,8788,0.6,1750
2016-04-12,112029,34.37,2.7,8788,0.58,1750
2016-04-14,112029,34.37,2.7,8788,0.58,1750
2016-04-15,112029,35.39,2.78,8788,0.56,1750
2016-04-18,112029,35.16,2.76,8788,0.57,1750
2016-04-19,112029,34.54,2.71,8788,0.58,1750
2016-04-20,112029,34.48,2.7,8788,0.58,1750
2016-04-21,112029,35.1,2.75,8788,0.57,1750
2016-04-22,112029,34.65,2.72,8788,0.57,1750
2016-04-25,112029,35.05,2.75,8788,0.57,1750
2016-04-26,112029,34.59,2.71,8788,0.58,1750
2016-04-27,112029,34.42,2.7,8788,0.58,1750
2016-04-28,112029,34.88,2.74,8788,0.57,1750
2016-04-29,112029,33.23,2.61,8788,0.6,1750
2016-05-02,119762,23.03,2.37,12309,0.71,2000
2016-05-03,119762,23.32,2.4,12309,0.7,2000
2016-05-04,119762,23.19,2.38,12309,0.7,2000
2016-05-09,119762,23.44,2.41,12309,0.69,2000
2016-05-10,119762,24.37,2.5,12309,0.67,2000
2016-05-11,119762,24.62,2.53,12309,0.66,2000
2016-05-12,119762,24.58,2.53,12309,0.66,2000
2016-05-13,119762,24.86,2.56,12309,0.65,2000
2016-05-16,119762,24.62,2.53,12309,0.66,2000
2016-05-17,119762,24.41,2.51,12309,0.67,2000
2016-05-18,119762,24.13,2.48,12309,0.67,2000
2016-05-19,119762,23.68,2.43,12309,0.69,2000
2016-05-20,119762,23.76,2.44,12309,0.68,2000
2016-05-23,119762,24.09,2.48,12309,0.67,2000
2016-05-24,119762,23.76,2.44,12309,0.68,2000
2016-05-25,119762,24.33,2.5,12309,0.67,2000
2016-05-26,119762,24.41,2.51,12309,0.67,2000
2016-05-27,119762,24.74,2.54,12309,0.66,2000
2016-05-30,119762,25.63,2.63,12309,0.63,2000
2016-05-31,119762,25.75,2.65,12309,0.63,2000
2016-06-01,119762,25.88,2.66,12309,0.63,2000
2016-06-02,119762,25.43,2.61,12309,0.64,2000
2016-06-03,119762,25.67,2.64,12309,0.63,2000
2016-06-07,119762,25.88,2.66,12309,0.63,2000
2016-06-08,119762,26.73,2.75,12309,0.61,2000
2016-06-09,119762,26.53,2.73,12309,0.61,2000
2016-06-10,119762,26.73,2.75,12309,0.61,2000
2016-06-13,119762,26.08,2.68,12309,0.62,2000
2016-06-14,119762,25.75,2.65,12309,0.63,2000
2016-06-15,119762,25.79,2.65,12309,0.63,2000
2016-06-16,119762,25.02,2.57,12309,0.65,2000
2016-06-17,119762,24.62,2.53,12309,0.66,2000
2016-06-20,119762,25.1,2.58,12309,0.65,2000
2016-06-21,119762,25.23,2.59,12309,0.64,2000
2016-06-22,119762,25.18,2.59,12309,0.65,2000
2016-06-23,119762,24.62,2.53,12309,0.66,2000
2016-06-24,119762,24.66,2.53,12309,0.66,2000
2016-06-27,119762,24.82,2.55,12309,0.65,2000
2016-06-28,119762,24.7,2.54,12309,0.66,2000
2016-06-29,119762,24.53,2.52,12309,0.66,2000
2016-06-30,119762,24.86,2.56,12309,0.65,2000
2016-07-01,119762,24.86,2.56,12309,0.65,2000
2016-07-04,119762,24.98,2.57,12309,0.65,2000
2016-07-05,119762,25.06,2.58,12309,0.65,2000
2016-07-06,119762,24.82,2.55,12309,0.65,2000
2016-07-07,119762,25.55,2.63,12309,0.64,2000
2016-07-08,119762,25.63,2.63,12309,0.63,2000
2016-07-11,119762,25.88,2.66,12309,0.63,2000
2016-07-12,119762,25.88,2.66,12309,0.63,2000
2016-07-13,119762,25.59,2.63,12309,0.63,2000
2016-07-14,119762,26.16,2.69,12309,0.62,2000
2016-07-15,119762,25.88,2.66,12309,0.63,2000
2016-07-18,119762,25.43,2.61,12309,0.64,2000
2016-07-19,119762,25.43,2.61,12309,0.64,2000
2016-07-20,119762,25.51,2.62,12309,0.64,2000
2016-07-21,119762,25.67,2.64,12309,0.63,2000
2016-07-22,119762,24.78,2.55,12309,0.66,2000
2016-07-25,119762,24.13,2.48,12309,0.67,2000
2016-07-26,119762,24.41,2.51,12309,0.67,2000
2016-07-27,119762,23.84,2.45,12309,0.68,2000
2016-07-28,119762,23.88,2.45,12309,0.68,2000
2016-07-29,119762,24.86,2.56,12309,0.65,2000
2016-08-01,119762,24.41,2.51,12309,0.67,2000
2016-08-02,119762,24.45,2.51,12309,0.66,2000
2016-08-03,119762,24.66,2.53,12309,0.66,2000
2016-08-04,119762,24.7,2.54,12309,0.66,2000
2016-08-05,119762,24.66,2.53,12309,0.66,2000
2016-08-08,119762,24.98,2.57,12309,0.65,2000
2016-08-09,119762,24.7,2.54,12309,0.66,2000
2016-08-10,119762,25.27,2.6,12309,0.64,2000
2016-08-11,119762,25.31,2.6,12309,0.64,2000
2016-08-12,119762,25.59,2.63,12309,0.63,2000
2016-08-16,119762,25.31,2.6,12309,0.64,2000
2016-08-17,119762,24.98,2.57,12309,0.65,2000
2016-08-18,119762,24.49,2.52,12309,0.66,2000
2016-08-19,119762,24.13,2.48,12309,0.67,2000
2016-08-22,119762,23.64,2.43,12309,0.69,2000
2016-08-23,119762,24.13,2.48,12309,0.67,2000
2016-08-24,119762,24.17,2.48,12309,0.67,2000
2016-08-25,119762,24.21,2.49,12309,0.67,2000
2016-08-26,119762,24.41,2.51,12309,0.67,2000
2016-08-29,119762,24.13,2.48,12309,0.67,2000
2016-08-30,119762,23.93,2.46,12309,0.68,2000
2016-08-31,119762,23.44,2.41,12309,0.69,2000
2016-09-01,119762,23.19,2.38,12309,0.7,2000
2016-09-02,119762,23.28,2.39,12309,0.7,2000
2016-09-05,119762,23.24,2.39,12309,0.7,2000
2016-09-06,119762,23.24,2.39,12309,0.7,2000
2016-09-07,119762,22.83,2.35,12309,0.71,2000
2016-09-08,119762,22.95,2.36,12309,0.71,2000
2016-09-09,119762,22.67,2.33,12309,0.72,2000
2016-09-12,119762,22.71,2.33,12309,0.72,2000
2016-09-13,119762,22.18,2.28,12309,0.73,2000
2016-09-19,119762,22.02,2.26,12309,0.74,2000
2016-09-20,119762,22.75,2.34,12309,0.71,2000
2016-09-21,119762,23.28,2.39,12309,0.7,2000
2016-09-22,119762,23.28,2.39,12309,0.7,2000
2016-09-23,119762,23.76,2.44,12309,0.68,2000
2016-09-26,119762,23.84,2.45,12309,0.68,2000
2016-09-27,119762,24.05,2.47,12309,0.68,2000
2016-09-28,119762,23.8,2.45,12309,0.68,2000
2016-09-29,119762,23.36,2.4,12309,0.7,2000
2016-09-30,119762,22.54,2.32,12309,0.72,2000
2016-10-04,119762,22.95,2.36,12309,0.71,2000
2016-10-05,119762,22.63,2.33,12309,0.72,2000
2016-10-06,119762,22.1,2.27,12309,0.74,2000
2016-10-07,119762,21.37,2.2,12309,0.76,2000
2016-10-10,119762,21.41,2.2,12309,0.76,2000
2016-10-11,119762,21.33,2.19,12309,0.76,2000
2016-10-12,119762,21.37,2.2,12309,0.76,2000
2016-10-13,119762,21.29,2.19,12309,0.76,2000
2016-10-14,119762,20.43,2.1,12309,0.8,2000
2016-10-17,119762,20.8,2.14,12309,0.78,2000
2016-10-18,119762,21.04,2.16,12309,0.77,2000
2016-10-19,119762,21.08,2.17,12309,0.77,2000
2016-10-20,119762,20.72,2.13,12309,0.78,2000
2016-10-21,119762,20.92,2.15,12309,0.78,2000
2016-10-24,119762,21.04,2.16,12309,0.77,2000
2016-10-25,119762,20.59,2.12,12309,0.79,2000
2016-10-26,119762,20.51,2.11,12309,0.79,2000
2016-10-27,119762,20.51,2.11,12309,0.79,2000
2016-10-28,119762,17.39,1.79,12309,0.93,2000
2016-10-31,119762,17.06,1.75,12309,0.95,2000
2016-11-01,119762,17.35,1.78,12309,0.94,2000
2016-11-02,119762,16.9,1.74,12309,0.96,2000
2016-11-03,119762,17.22,1.77,12309,0.94,2000
2016-11-04,119762,17.39,1.79,12309,0.93,2000
2016-11-07,119762,17.63,1.81,12309,0.92,2000
2016-11-08,119762,17.43,1.79,12309,0.93,2000
2016-11-09,119762,17.02,1.75,12309,0.95,2000
2016-11-10,119762,18.2,1.87,12309,0.89,2000
2016-11-11,119762,17.87,1.84,12309,0.91,2000
2016-11-14,119762,17.63,1.81,12309,0.92,2000
2016-11-15,119762,17.35,1.78,12309,0.94,2000
2016-11-16,119762,17.51,1.8,12309,0.93,2000
2016-11-17,119762,17.3,1.78,12309,0.94,2000
2016-11-18,119762,17.06,1.75,12309,0.95,2000
2016-11-21,119762,16.37,1.68,12309,0.99,2000
2016-11-22,119762,16.13,1.66,12309,1.01,2000
2016-11-23,119762,15.88,1.63,12309,1.02,2000
2016-11-24,119762,15.76,1.62,12309,1.03,2000
2016-11-25,119762,15.88,1.63,12309,1.02,2000
2016-11-28,119762,15.84,1.63,12309,1.03,2000
2016-11-29,119762,15.76,1.62,12309,1.03,2000
2016-11-30,119762,16.0,1.64,12309,1.02,2000
2016-12-01,119762,15.64,1.61,12309,1.04,2000
2016-12-02,119762,15.64,1.61,12309,1.04,2000
2016-12-05,119762,15.52,1.59,12309,1.05,2000
2016-12-06,119762,15.56,1.6,12309,1.04,2000
2016-12-07,119762,15.19,1.56,12309,1.07,2000
2016-12-08,119762,15.72,1.62,12309,1.03,2000
2016-12-09,119762,15.96,1.64,12309,1.02,2000
2016-12-12,119762,16.0,1.64,12309,1.02,2000
2016-12-13,119762,16.94,1.74,12309,0.96,2000
2016-12-14,119762,16.65,1.71,12309,0.98,2000
2016-12-15,119762,16.86,1.73,12309,0.96,2000
2016-12-16,119762,16.65,1.71,12309,0.98,2000
2016-12-19,119762,16.53,1.7,12309,0.98,2000
2016-12-20,119762,16.53,1.7,12309,0.98,2000
2016-12-21,119762,16.61,1.71,12309,0.98,2000
2016-12-22,119762,16.41,1.69,12309,0.99,2000
2016-12-23,119762,16.65,1.71,12309,0.98,2000
2016-12-26,119762,17.18,1.77,12309,0.95,2000
2016-12-27,119762,17.35,1.78,12309,0.94,2000
2016-12-28,114713,16.92,1.74,11790,1.0,2000
2016-12-29,114713,16.92,1.74,11790,1.0,2000
2017-01-02,114713,16.88,1.73,11790,1.01,2000
2017-01-03,114713,16.79,1.73,11790,1.01,2000
2017-01-04,114713,16.88,1.73,11790,1.01,2000
2017-01-05,114713,17.39,1.79,11790,0.98,2000
2017-01-06,114713,17.13,1.76,11790,0.99,2000
2017-01-09,114713,16.96,1.74,11790,1.0,2000
2017-01-10,114713,17.01,1.75,11790,1.0,2000
2017-01-11,114713,16.92,1.74,11790,1.0,2000
2017-01-12,114713,16.75,1.72,11790,1.01,2000
2017-01-13,114713,16.79,1.73,11790,1.01,2000
2017-01-16,114713,16.96,1.74,11790,1.0,2000
2017-01-17,114713,16.88,1.73,11790,1.01,2000
2017-01-18,114713,16.96,1.74,11790,1.0,2000
2017-01-19,114713,16.92,1.74,11790,1.0,2000
2017-01-20,114713,16.92,1.74,11790,1.0,2000
2017-01-23,114713,16.62,1.71,11790,1.02,2000
2017-01-24,114713,16.33,1.68,11790,1.04,2000
2017-01-25,114713,16.07,1.65,11790,1.06,2000
2017-01-26,114713,16.24,1.67,11790,1.04,2000
2017-01-31,114713,15.99,1.64,11790,1.06,2000
2017-02-01,114713,16.12,1.66,11790,1.05,2000
2017-02-02,114713,15.95,1.64,11790,1.06,2000
2017-02-03,114713,15.78,1.62,11790,1.08,2000
2017-02-06,114713,15.86,1.63,11790,1.07,2000
2017-02-07,114713,16.37,1.68,11790,1.04,2000
2017-02-08,114713,16.2,1.67,11790,1.05,2000
2017-02-09,114713,16.03,1.65,11790,1.06,2000
2017-02-10,114713,15.95,1.64,11790,1.06,2000
2017-02-13,114713,16.03,1.65,11790,1.06,2000
2017-02-14,114713,16.03,1.65,11790,1.06,2000
2017-02-15,114713,17.13,1.76,11790,0.99,2000
2017-02-16,114713,17.51,1.8,11790,0.97,2000
2017-02-17,114713,18.02,1.85,11790,0.94,2000
2017-02-20,114713,17.64,1.81,11790,0.96,2000
2017-02-21,114713,18.07,1.86,11790,0.94,2000
2017-02-22,114713,17.81,1.83,11790,0.95,2000
2017-02-23,114713,18.79,1.93,11790,0.9,2000
2017-02-24,114713,18.91,1.94,11790,0.9,2000
2017-02-27,114713,19.0,1.95,11790,0.89,2000
2017-02-28,114713,19.0,1.95,11790,0.89,2000
2017-03-02,114713,18.53,1.9,11790,0.92,2000
2017-03-03,114713,18.58,1.91,11790,0.91,2000
2017-03-06,114713,18.41,1.89,11790,0.92,2000
2017-03-07,114713,18.28,1.88,11790,0.93,2000
2017-03-08,114713,17.9,1.84,11790,0.95,2000
2017-03-09,114713,18.19,1.87,11790,0.93,2000
2017-03-10,114713,17.98,1.85,11790,0.94,2000
2017-03-13,114713,18.11,1.86,11790,0.94,2000
2017-03-14,114713,17.77,1.83,11790,0.95,2000
2017-03-15,114713,17.56,1.8,11790,0.97,2000
2017-03-16,114713,17.77,1.83,11790,0.95,2000
2017-03-17,114713,17.85,1.84,11790,0.95,2000
2017-03-20,114713,17.81,1.83,11790,0.95,2000
2017-03-21,114713,18.07,1.86,11790,0.94,2000
2017-03-22,114713,18.19,1.87,11790,0.93,2000
2017-03-23,114713,18.32,1.88,11790,0.93,2000
2017-03-24,114713,18.62,1.91,11790,0.91,2000
2017-03-27,114713,18.74,1.93,11790,0.9,2000
2017-03-28,114713,18.79,1.93,11790,0.9,2000
2017-03-29,114713,18.91,1.94,11790,0.9,2000
2017-03-30,114713,18.58,1.91,11790,0.91,2000
2017-03-31,114713,18.87,1.94,11790,0.9,2000
2017-04-03,114713,19.76,2.03,11790,0.86,2000
2017-04-04,114713,19.72,2.03,11790,0.86,2000
2017-04-05,114713,19.68,2.02,11790,0.86,2000
2017-04-06,114713,19.51,2.01,11790,0.87,2000
2017-04-07,114713,19.38,1.99,11790,0.88,2000
2017-04-10,114713,19.38,1.99,11790,0.88,2000
2017-04-11,114713,19.51,2.01,11790,0.87,2000
2017-04-12,114713,19.47,2.0,11790,0.87,2000
2017-04-13,114713,19.64,2.02,11790,0.86,2000
2017-04-14,114713,19.34,1.99,11790,0.88,2000
2017-04-17,114713,19.8,2.04,11790,0.86,2000
2017-04-18,114713,20.06,2.06,11790,0.85,2000
2017-04-19,114713,19.89,2.04,11790,0.85,2000
2017-04-20,114713,20.4,2.1,11790,0.83,2000
2017-04-21,114713,20.27,2.08,11790,0.84,2000
2017-04-24,114713,20.06,2.06,11790,0.85,2000
2017-04-25,114713,20.36,2.09,11790,0.83,2000
2017-04-26,114713,20.02,2.06,11790,0.85,2000
2017-04-27,114713,20.06,2.06,11790,0.85,2000
2017-04-28,114713,19.68,2.02,11790,0.86,2000
2017-05-02,125867,15.42,1.84,15042,0.86,2000
2017-05-04,125867,15.56,1.86,15042,0.85,2000
2017-05-08,125867,16.12,1.93,15042,0.82,2000
2017-05-10,125867,16.02,1.91,15042,0.83,2000
2017-05-11,125867,16.19,1.93,15042,0.82,2000
2017-05-12,125867,16.15,1.93,15042,0.82,2000
2017-05-15,125867,16.09,1.92,15042,0.83,2000
2017-05-16,125867,15.86,1.89,15042,0.84,2000
2017-05-17,125867,15.86,1.89,15042,0.84,2000
2017-05-18,125867,15.69,1.87,15042,0.85,2000
2017-05-19,125867,15.52,1.86,15042,0.86,2000
2017-05-22,125867,15.52,1.86,15042,0.86,2000
2017-05-23,125867,15.69,1.87,15042,0.85,2000
2017-05-24,125867,16.29,1.95,15042,0.82,2000
2017-05-25,125867,16.25,1.94,15042,0.82,2000
2017-05-26,125867,16.52,1.97,15042,0.8,2000
2017-05-29,125867,16.52,1.97,15042,0.8,2000
2017-05-30,125867,16.72,2.0,15042,0.8,2000
2017-05-31,125867,16.62,1.99,15042,0.8,2000
2017-06-01,125867,16.32,1.95,15042,0.81,2000
2017-06-02,125867,16.35,1.95,15042,0.81,2000
2017-06-05,125867,16.65,1.99,15042,0.8,2000
2017-06-07,125867,16.85,2.01,15042,0.79,2000
2017-06-08,125867,16.82,2.01,15042,0.79,2000
2017-06-09,125867,16.55,1.98,15042,0.8,2000
2017-06-12,125867,16.06,1.92,15042,0.83,2000
2017-06-13,125867,16.22,1.94,15042,0.82,2000
2017-06-14,125867,16.42,1.96,15042,0.81,2000
2017-06-15,125867,15.96,1.91,15042,0.83,2000
2017-06-16,125867,15.86,1.89,15042,0.84,2000
2017-06-19,125867,16.02,1.91,15042,0.83,2000
2017-06-20,125867,15.62,1.87,15042,0.85,2000
2017-06-21,125867,15.92,1.9,15042,0.84,2000
2017-06-22,125867,15.99,1.91,15042,0.83,2000
2017-06-23,125867,16.02,1.91,15042,0.83,2000
2017-06-26,125867,15.96,1.91,15042,0.83,2000
2017-06-27,125867,16.09,1.92,15042,0.83,2000
2017-06-28,125867,16.02,1.91,15042,0.83,2000
2017-06-29,125867,16.02,1.91,15042,0.83,2000
2017-06-30,125867,16.35,1.95,15042,0.81,2000
2017-07-03,125867,16.12,1.93,15042,0.82,2000
2017-07-04,125867,15.99,1.91,15042,0.83,2000
2017-07-05,125867,15.99,1.91,15042,0.83,2000
2017-07-06,125867,16.55,1.98,15042,0.8,2000
2017-07-07,125867,16.45,1.97,15042,0.81,2000
2017-07-10,125867,16.39,1.96,15042,0.81,2000
2017-07-11,125867,16.35,1.95,15042,0.81,2000
2017-07-12,125867,16.45,1.97,15042,0.81,2000
2017-07-13,125867,16.35,1.95,15042,0.81,2000
2017-07-14,125867,16.52,1.97,15042,0.8,2000
2017-07-17,125867,16.65,1.99,15042,0.8,2000
2017-07-18,125867,16.62,1.99,15042,0.8,2000
2017-07-19,125867,16.82,2.01,15042,0.79,2000
2017-07-20,125867,16.59,1.98,15042,0.8,2000
2017-07-21,125867,16.62,1.99,15042,0.8,2000
2017-07-24,125867,16.75,2.0,15042,0.79,2000
2017-07-25,125867,16.75,2.0,15042,0.79,2000
2017-07-26,125867,17.28,2.07,15042,0.77,2000
2017-07-27,125867,17.32,2.07,15042,0.77,2000
2017-07-28,125867,16.22,1.94,15042,0.82,2000
2017-07-31,125867,15.72,1.88,15042,0.85,2000
2017-08-01,125867,15.72,1.88,15042,0.85,2000
2017-08-02,125867,15.62,1.87,15042,0.85,2000
2017-08-03,125867,15.06,1.8,15042,0.88,2000
2017-08-04,125867,14.99,1.79,15042,0.89,2000
2017-08-07,125867,15.06,1.8,15042,0.88,2000
2017-08-08,125867,15.29,1.83,15042,0.87,2000
2017-08-09,125867,15.26,1.82,15042,0.87,2000
2017-08-10,125867,15.09,1.8,15042,0.88,2000
2017-08-11,125867,14.86,1.78,15042,0.89,2000
2017-08-14,125867,14.86,1.78,15042,0.89,2000
2017-08-16,125867,15.19,1.82,15042,0.88,2000
2017-08-17,125867,14.89,1.78,15042,0.89,2000
2017-08-18,125867,14.92,1.78,15042,0.89,2000
2017-08-21,125867,14.73,1.76,15042,0.9,2000
2017-08-22,125867,14.73,1.76,15042,0.9,2000
2017-08-23,125867,14.63,1.75,15042,0.91,2000
2017-08-24,125867,14.63,1.75,15042,0.91,2000
2017-08-25,125867,14.63,1.75,15042,0.91,2000
2017-08-28,125867,14.92,1.78,15042,0.89,2000
2017-08-29,125867,15.02,1.8,15042,0.88,2000
2017-08-30,125867,15.12,1.81,15042,0.88,2000
2017-08-31,125867,15.02,1.8,15042,0.88,2000
2017-09-01,125867,15.32,1.83,15042,0.87,2000
2017-09-04,125867,14.86,1.78,15042,0.89,2000
2017-09-05,125867,14.86,1.78,15042,0.89,2000
2017-09-06,125867,14.63,1.75,15042,0.91,2000
2017-09-07,125867,14.83,1.77,15042,0.9,2000
2017-09-08,125867,14.76,1.76,15042,0.9,2000
2017-09-11,125867,14.69,1.76,15042,0.9,2000
2017-09-12,125867,14.83,1.77,15042,0.9,2000
2017-09-13,125867,14.76,1.76,15042,0.9,2000
2017-09-14,125867,14.76,1.76,15042,0.9,2000
2017-09-15,125867,15.12,1.81,15042,0.88,2000
2017-09-18,125867,14.96,1.79,15042,0.89,2000
2017-09-19,125867,14.96,1.79,15042,0.89,2000
2017-09-20,125867,15.29,1.83,15042,0.87,2000
2017-09-21,125867,15.29,1.83,15042,0.87,2000
2017-09-22,125867,14.79,1.77,15042,0.9,2000
2017-09-25,125867,14.36,1.72,15042,0.93,2000
2017-09-26,125867,14.26,1.7,15042,0.93,2000
2017-09-27,125867,13.73,1.64,15042,0.97,2000
2017-09-28,125867,13.56,1.62,15042,0.98,2000
2017-09-29,125867,13.73,1.64,15042,0.97,2000
2017-10-10,125867,13.56,1.62,15042,0.98,2000
2017-10-11,125867,13.63,1.63,15042,0.98,2000
2017-10-12,125867,13.86,1.66,15042,0.96,2000
2017-10-13,125867,13.36,1.6,15042,1.0,2000
2017-10-16,125867,13.46,1.61,15042,0.99,2000
2017-10-17,125867,13.53,1.62,15042,0.98,2000
2017-10-18,125867,13.76,1.64,15042,0.97,2000
2017-10-19,125867,13.96,1.67,15042,0.95,2000
2017-10-20,125867,13.93,1.66,15042,0.95,2000
2017-10-23,125867,13.99,1.67,15042,0.95,2000
2017-10-24,125867,14.39,1.72,15042,0.92,2000
2017-10-25,125867,14.13,1.69,15042,0.94,2000
2017-10-26,125867,14.06,1.68,15042,0.95,2000
2017-10-27,125867,13.86,1.66,15042,0.96,2000
2017-10-30,125867,13.76,1.64,15042,0.97,2000
2017-10-31,125867,13.56,1.62,15042,0.98,2000
2017-11-01,125867,13.76,1.64,15042,0.97,2000
2017-11-02,125867,13.76,1.64,15042,0.97,2000
2017-11-03,125867,13.83,1.65,15042,0.96,2000
2017-11-06,125867,13.83,1.65,15042,0.96,2000
2017-11-07,125867,13.89,1.66,15042,0.96,2000
2017-11-08,125867,14.13,1.69,15042,0.94,2000
2017-11-09,125867,14.06,1.68,15042,0.95,2000
2017-11-10,125867,13.89,1.66,15042,0.96,2000
2017-11-13,125867,14.13,1.69,15042,0.94,2000
2017-11-14,125867,14.56,1.74,15042,0.91,2000
2017-11-15,125867,15.02,1.8,15042,0.88,2000
2017-11-16,125867,14.96,1.79,15042,0.89,2000
2017-11-17,125867,14.66,1.75,15042,0.91,2000
2017-11-20,125867,14.92,1.78,15042,0.89,2000
2017-11-21,125867,15.12,1.81,15042,0.88,2000
2017-11-22,125867,14.79,1.77,15042,0.9,2000
2017-11-23,125867,14.96,1.79,15042,0.89,2000
2017-11-24,125867,15.22,1.82,15042,0.87,2000
2017-11-27,125867,15.29,1.83,15042,0.87,2000
2017-11-28,125867,15.06,1.8,15042,0.88,2000
2017-11-29,125867,15.09,1.8,15042,0.88,2000
2017-11-30,125867,14.63,1.75,15042,0.91,2000
2017-12-01,125867,14.89,1.78,15042,0.89,2000
2017-12-04,125867,14.86,1.78,15042,0.89,2000
2017-12-05,125867,14.76,1.76,15042,0.9,2000
2017-12-06,125867,14.29,1.71,15042,0.93,2000
2017-12-07,125867,14.16,1.69,15042,0.94,2000
2017-12-08,125867,13.96,1.67,15042,0.95,2000
2017-12-11,125867,13.99,1.67,15042,0.95,2000
2017-12-12,125867,14.09,1.68,15042,0.94,2000
2017-12-13,125867,14.39,1.72,15042,0.92,2000
2017-12-14,125867,14.63,1.75,15042,0.91,2000
2017-12-15,125867,14.83,1.77,15042,0.9,2000
2017-12-18,125867,15.02,1.8,15042,0.88,2000
2017-12-19,125867,14.63,1.75,15042,0.91,2000
2017-12-20,125867,14.49,1.73,15042,0.92,2000
2017-12-21,125867,14.49,1.73,15042,0.92,2000
2017-12-22,125867,14.69,1.76,15042,0.9,2000
2017-12-26,125867,15.12,1.81,15042,0.88,2000
2017-12-27,120611,15.09,1.8,14414,0.92,2000
2017-12-28,120611,15.19,1.82,14414,0.91,2000
2018-01-02,120611,15.05,1.8,14414,0.92,2000
2018-01-03,120611,14.95,1.79,14414,0.93,2000
2018-01-04,120611,14.74,1.76,14414,0.94,2000
2018-01-05,120611,15.09,1.8,14414,0.92,2000
2018-01-08,120611,14.92,1.78,14414,0.93,2000
2018-01-09,120611,15.3,1.83,14414,0.91,2000
2018-01-10,120611,15.19,1.82,14414,0.91,2000
2018-01-11,120611,15.23,1.82,14414,0.91,2000
2018-01-12,120611,15.75,1.88,14414,0.88,2000
2018-01-15,120611,15.78,1.89,14414,0.88,2000
2018-01-16,120611,15.85,1.89,14414,0.88,2000
2018-01-17,120611,15.64,1.87,14414,0.89,2000
2018-01-18,120611,15.75,1.88,14414,0.88,2000
2018-01-19,120611,15.4,1.84,14414,0.9,2000
2018-01-22,120611,15.54,1.86,14414,0.89,2000
2018-01-23,120611,15.51,1.85,14414,0.89,2000
2018-01-24,120611,15.12,1.81,14414,0.92,2000
2018-01-25,120611,15.19,1.82,14414,0.91,2000
2018-01-26,120611,15.33,1.83,14414,0.9,2000
