날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-23,36809,0.0,0.99,0,0.83,300
2016-03-24,36809,0.0,0.96,0,0.85,300
2016-03-25,36809,0.0,0.94,0,0.87,300
2016-03-28,36809,0.0,0.94,0,0.87,300
2016-03-29,36809,0.0,0.93,0,0.87,300
2016-03-30,36809,0.0,0.96,0,0.85,300
2016-03-31,36809,0.0,0.97,0,0.84,300
2016-04-01,36809,0.0,0.95,0,0.86,300
2016-04-04,36809,0.0,0.9,0,0.9,300
2016-04-05,36809,0.0,0.91,0,0.9,300
2016-04-06,36809,0.0,0.96,0,0.85,300
2016-04-07,36809,0.0,0.96,0,0.85,300
2016-04-08,36809,0.0,0.95,0,0.86,300
2016-04-11,36809,0.0,0.97,0,0.84,300
2016-04-12,36809,0.0,1.0,0,0.82,300
2016-04-14,36809,0.0,1.03,0,0.79,300
2016-04-15,36809,0.0,1.01,0,0.8,300
2016-04-18,36809,0.0,1.01,0,0.81,300
2016-04-19,36809,0.0,1.0,0,0.81,300
2016-04-20,36809,0.0,0.99,0,0.82,300
2016-04-21,36809,0.0,1.01,0,0.81,300
2016-04-22,36809,0.0,1.0,0,0.81,300
2016-04-25,36809,0.0,0.98,0,0.83,300
2016-04-26,36809,0.0,0.98,0,0.83,300
2016-04-27,36809,0.0,0.98,0,0.83,300
2016-04-28,36809,0.0,1.01,0,0.81,300
2016-04-29,36809,0.0,1.03,0,0.79,300
2016-05-02,30942,0.0,1.17,0,0.55,200
2016-05-03,30942,0.0,1.19,0,0.54,200
2016-05-04,30942,0.0,1.14,0,0.57,200
2016-05-09,30942,0.0,1.14,0,0.57,200
2016-05-10,30942,0.0,1.14,0,0.57,200
2016-05-11,30942,0.0,1.16,0,0.56,200
2016-05-12,30942,0.0,1.17,0,0.55,200
2016-05-13,30942,0.0,1.17,0,0.55,200
2016-05-16,30942,0.0,1.16,0,0.56,200
2016-05-17,30942,0.0,1.16,0,0.56,200
2016-05-18,30942,0.0,1.19,0,0.54,200
2016-05-19,30942,0.0,1.19,0,0.54,200
2016-05-20,30942,0.0,1.21,0,0.53,200
2016-05-23,30942,0.0,1.21,0,0.53,200
2016-05-24,30942,0.0,1.21,0,0.53,200
2016-05-25,30942,0.0,1.25,0,0.52,200
2016-05-26,30942,0.0,1.25,0,0.52,200
2016-05-27,30942,0.0,1.27,0,0.51,200
2016-05-30,30942,0.0,1.25,0,0.52,200
2016-05-31,30942,0.0,1.24,0,0.52,200
2016-06-01,30942,0.0,1.24,0,0.52,200
2016-06-02,30942,0.0,1.22,0,0.53,200
2016-06-03,30942,0.0,1.22,0,0.53,200
2016-06-07,30942,0.0,1.27,0,0.51,200
2016-06-08,30942,0.0,1.28,0,0.51,200
2016-06-09,30942,0.0,1.25,0,0.52,200
2016-06-10,30942,0.0,1.28,0,0.5,200
2016-06-13,30942,0.0,1.26,0,0.51,200
2016-06-14,30942,0.0,1.22,0,0.53,200
2016-06-15,30942,0.0,1.22,0,0.53,200
2016-06-16,30942,0.0,1.18,0,0.55,200
2016-06-17,30942,0.0,1.2,0,0.54,200
2016-06-20,30942,0.0,1.23,0,0.52,200
2016-06-21,30942,0.0,1.25,0,0.52,200
2016-06-22,30942,0.0,1.25,0,0.52,200
2016-06-23,30942,0.0,1.26,0,0.51,200
2016-06-24,30942,0.0,1.2,0,0.54,200
2016-06-27,30942,0.0,1.19,0,0.54,200
2016-06-28,30942,0.0,1.22,0,0.53,200
2016-06-29,30942,0.0,1.22,0,0.53,200
2016-06-30,30942,0.0,1.22,0,0.53,200
2016-07-01,30942,0.0,1.19,0,0.54,200
2016-07-04,30942,0.0,1.19,0,0.54,200
2016-07-05,30942,0.0,1.18,0,0.55,200
2016-07-06,30942,0.0,1.18,0,0.55,200
2016-07-07,30942,0.0,1.22,0,0.53,200
2016-07-08,30942,0.0,1.2,0,0.54,200
2016-07-11,30942,0.0,1.23,0,0.53,200
2016-07-12,30942,0.0,1.22,0,0.53,200
2016-07-13,30942,0.0,1.23,0,0.53,200
2016-07-14,30942,0.0,1.21,0,0.53,200
2016-07-15,30942,0.0,1.22,0,0.53,200
2016-07-18,30942,0.0,1.22,0,0.53,200
2016-07-19,30942,0.0,1.21,0,0.53,200
2016-07-20,30942,0.0,1.19,0,0.54,200
2016-07-21,30942,0.0,1.19,0,0.54,200
2016-07-22,30942,0.0,1.19,0,0.54,200
2016-07-25,30942,0.0,1.18,0,0.55,200
2016-07-26,30942,0.0,1.19,0,0.54,200
2016-07-27,30942,0.0,1.23,0,0.53,200
2016-07-28,30942,0.0,1.18,0,0.55,200
2016-07-29,30942,0.0,1.18,0,0.55,200
2016-08-01,30942,0.0,1.19,0,0.54,200
2016-08-02,30942,0.0,1.15,0,0.56,200
2016-08-03,30942,0.0,1.14,0,0.57,200
2016-08-04,30942,0.0,1.12,0,0.58,200
2016-08-05,30942,0.0,1.15,0,0.56,200
2016-08-08,30942,0.0,1.14,0,0.57,200
2016-08-09,30942,0.0,1.14,0,0.57,200
2016-08-10,30942,0.0,1.14,0,0.56,200
2016-08-11,30942,0.0,1.12,0,0.57,200
2016-08-12,30942,0.0,1.13,0,0.57,200
2016-08-16,30942,0.0,1.13,0,0.57,200
2016-08-17,30942,0.0,1.14,0,0.57,200
2016-08-18,30942,0.0,1.14,0,0.57,200
2016-08-19,30942,0.0,1.12,0,0.58,200
2016-08-22,30942,0.0,1.12,0,0.58,200
2016-08-23,30942,0.0,1.1,0,0.59,200
2016-08-24,30942,0.0,1.1,0,0.59,200
2016-08-25,30942,0.0,1.12,0,0.58,200
2016-08-26,30942,0.0,1.11,0,0.58,200
2016-08-29,30942,0.0,1.09,0,0.59,200
2016-08-30,30942,0.0,1.1,0,0.59,200
2016-08-31,30942,0.0,1.07,0,0.6,200
2016-09-01,30942,0.0,1.1,0,0.59,200
2016-09-02,30942,0.0,1.1,0,0.59,200
2016-09-05,30942,0.0,1.12,0,0.58,200
2016-09-06,30942,0.0,1.1,0,0.59,200
2016-09-07,30942,0.0,1.16,0,0.56,200
2016-09-08,30942,0.0,1.15,0,0.56,200
2016-09-09,30942,0.0,1.16,0,0.56,200
2016-09-12,30942,0.0,1.14,0,0.57,200
2016-09-13,30942,0.0,1.13,0,0.57,200
2016-09-19,30942,0.0,1.15,0,0.56,200
2016-09-20,30942,0.0,1.18,0,0.55,200
2016-09-21,30942,0.0,1.15,0,0.56,200
2016-09-22,30942,0.0,1.15,0,0.56,200
2016-09-23,30942,0.0,1.15,0,0.56,200
2016-09-26,30942,0.0,1.14,0,0.57,200
2016-09-27,30942,0.0,1.15,0,0.56,200
2016-09-28,30942,0.0,1.13,0,0.57,200
2016-09-29,30942,0.0,1.16,0,0.56,200
2016-09-30,30942,0.0,1.13,0,0.57,200
2016-10-04,30942,0.0,1.09,0,0.59,200
2016-10-05,30942,0.0,1.09,0,0.59,200
2016-10-06,30942,0.0,1.03,0,0.63,200
2016-10-07,30942,0.0,1.06,0,0.61,200
2016-10-10,30942,0.0,1.04,0,0.62,200
2016-10-11,30942,0.0,1.06,0,0.61,200
2016-10-12,30942,0.0,1.06,0,0.61,200
2016-10-13,30942,0.0,1.04,0,0.62,200
2016-10-14,30942,0.0,1.04,0,0.62,200
2016-10-17,30942,0.0,1.04,0,0.62,200
2016-10-18,30942,0.0,1.02,0,0.63,200
2016-10-19,30942,0.0,1.04,0,0.62,200
2016-10-20,30942,0.0,1.05,0,0.62,200
2016-10-21,30942,0.0,1.04,0,0.62,200
2016-10-24,30942,0.0,1.04,0,0.62,200
2016-10-25,30942,0.0,1.04,0,0.62,200
2016-10-26,30942,0.0,1.02,0,0.64,200
2016-10-27,30942,0.0,0.95,0,0.68,200
2016-10-28,30942,0.0,0.92,0,0.7,200
2016-10-31,30942,0.0,0.9,0,0.72,200
2016-11-01,30942,0.0,0.9,0,0.72,200
2016-11-02,30942,0.0,0.89,0,0.72,200
2016-11-03,30942,0.0,0.91,0,0.71,200
2016-11-04,30942,0.0,0.9,0,0.72,200
2016-11-07,30942,0.0,0.91,0,0.71,200
2016-11-08,30942,0.0,0.91,0,0.71,200
2016-11-09,30942,0.0,0.87,0,0.74,200
2016-11-10,30942,0.0,0.97,0,0.67,200
2016-11-11,30942,0.0,1.0,0,0.65,200
2016-11-14,30942,0.0,1.01,0,0.64,200
2016-11-15,30942,0.0,1.01,0,0.64,200
2016-11-16,30942,0.0,1.04,0,0.62,200
2016-11-17,30942,0.0,1.03,0,0.63,200
2016-11-18,30942,0.0,1.02,0,0.63,200
2016-11-21,30942,0.0,1.01,0,0.64,200
2016-11-22,30942,0.0,1.01,0,0.64,200
2016-11-23,30942,0.0,1.0,0,0.65,200
2016-11-24,30942,0.0,0.99,0,0.65,200
2016-11-25,30942,0.0,0.99,0,0.65,200
2016-11-28,30942,0.0,0.98,0,0.66,200
2016-11-29,30942,0.0,0.98,0,0.66,200
2016-11-30,30942,0.0,0.97,0,0.66,200
2016-12-01,30942,0.0,1.0,0,0.65,200
2016-12-02,30942,0.0,0.99,0,0.65,200
2016-12-05,30942,0.0,1.01,0,0.64,200
2016-12-06,30942,0.0,1.05,0,0.62,200
2016-12-07,30942,0.0,1.04,0,0.62,200
2016-12-08,30942,0.0,1.08,0,0.6,200
2016-12-09,30942,0.0,1.05,0,0.62,200
2016-12-12,30942,0.0,1.06,0,0.61,200
2016-12-13,30942,0.0,1.02,0,0.63,200
2016-12-14,30942,0.0,1.01,0,0.64,200
2016-12-15,30942,0.0,1.02,0,0.63,200
2016-12-16,30942,0.0,1.01,0,0.64,200
2016-12-19,30942,0.0,0.99,0,0.66,200
2016-12-20,30942,0.0,0.98,0,0.66,200
2016-12-21,30942,0.0,0.99,0,0.65,200
2016-12-22,30942,0.0,0.98,0,0.66,200
2016-12-23,30942,0.0,0.97,0,0.67,200
2016-12-26,30942,0.0,0.96,0,0.67,200
2016-12-27,30942,0.0,0.96,0,0.67,200
2016-12-28,30942,0.0,0.94,0,0.68,200
2016-12-29,30942,0.0,0.95,0,0.68,200
2017-01-02,30942,0.0,0.96,0,0.68,200
2017-01-03,30942,0.0,0.97,0,0.67,200
2017-01-04,30942,0.0,0.97,0,0.67,200
2017-01-05,30942,0.0,0.98,0,0.66,200
2017-01-06,30942,0.0,0.98,0,0.66,200
2017-01-09,30942,0.0,0.99,0,0.65,200
2017-01-10,30942,0.0,0.98,0,0.66,200
2017-01-11,30942,0.0,1.02,0,0.63,200
2017-01-12,30942,0.0,1.02,0,0.63,200
2017-01-13,30942,0.0,1.03,0,0.63,200
2017-01-16,30942,0.0,1.03,0,0.63,200
2017-01-17,30942,0.0,1.06,0,0.61,200
2017-01-18,30942,0.0,1.05,0,0.61,200
2017-01-19,30942,0.0,1.04,0,0.62,200
2017-01-20,30942,0.0,1.05,0,0.62,200
2017-01-23,30942,0.0,1.06,0,0.61,200
2017-01-24,30942,0.0,1.04,0,0.62,200
2017-01-25,30942,0.0,1.06,0,0.61,200
2017-01-26,30942,0.0,1.03,0,0.63,200
2017-01-31,30942,0.0,1.04,0,0.62,200
2017-02-01,30942,0.0,1.05,0,0.62,200
2017-02-02,30942,0.0,1.05,0,0.62,200
2017-02-03,30942,0.0,1.09,0,0.59,200
2017-02-06,30942,0.0,1.11,0,0.58,200
2017-02-07,30942,0.0,1.12,0,0.58,200
2017-02-08,30942,0.0,1.12,0,0.57,200
2017-02-09,30942,0.0,1.11,0,0.58,200
2017-02-10,30942,0.0,1.13,0,0.57,200
2017-02-13,30942,0.0,1.13,0,0.57,200
2017-02-14,30942,0.0,1.13,0,0.57,200
2017-02-15,30942,0.0,1.11,0,0.58,200
2017-02-16,30942,0.0,1.12,0,0.58,200
2017-02-17,30942,0.0,1.1,0,0.59,200
2017-02-20,30942,0.0,1.07,0,0.6,200
2017-02-21,30942,0.0,1.08,0,0.6,200
2017-02-22,30942,0.0,1.06,0,0.61,200
2017-02-23,30942,0.0,1.05,0,0.61,200
2017-02-24,30942,0.0,1.03,0,0.63,200
2017-02-27,30942,0.0,1.03,0,0.63,200
2017-02-28,30942,0.0,1.05,0,0.61,200
2017-03-02,30942,0.0,1.04,0,0.62,200
2017-03-03,30942,0.0,1.04,0,0.62,200
2017-03-06,30942,0.0,1.04,0,0.62,200
2017-03-07,30942,0.0,1.06,0,0.61,200
2017-03-08,30942,0.0,1.04,0,0.62,200
2017-03-09,30942,0.0,1.02,0,0.64,200
2017-03-10,30942,0.0,1.01,0,0.64,200
2017-03-13,30942,0.0,0.99,0,0.65,200
2017-03-14,30942,0.0,0.99,0,0.66,200
2017-03-15,30942,0.0,0.97,0,0.67,200
2017-03-16,30942,0.0,0.99,0,0.65,200
2017-03-17,30942,0.0,0.99,0,0.65,200
2017-03-20,30942,0.0,0.97,0,0.67,200
2017-03-21,30942,0.0,0.96,0,0.67,200
2017-03-22,30942,0.0,0.95,0,0.68,200
2017-03-23,30942,0.0,1.0,0,0.65,200
2017-03-24,30942,0.0,0.98,0,0.66,200
2017-03-27,30942,0.0,0.99,0,0.65,200
2017-03-28,30942,0.0,0.99,0,0.65,200
2017-03-29,30942,0.0,1.02,0,0.63,200
2017-03-30,30942,0.0,1.02,0,0.63,200
2017-03-31,30942,0.0,1.04,0,0.62,200
2017-04-03,30942,0.0,1.01,0,0.64,200
2017-04-04,30942,0.0,1.02,0,0.63,200
2017-04-05,30942,0.0,1.02,0,0.63,200
2017-04-06,30942,0.0,1.02,0,0.64,200
2017-04-07,30942,0.0,1.01,0,0.64,200
2017-04-10,30942,0.0,0.99,0,0.65,200
2017-04-11,30942,0.0,0.99,0,0.65,200
2017-04-12,30942,0.0,1.01,0,0.64,200
2017-04-13,30942,0.0,1.0,0,0.65,200
2017-04-14,30942,0.0,1.0,0,0.65,200
2017-04-17,30942,0.0,1.0,0,0.65,200
2017-04-18,30942,0.0,0.99,0,0.65,200
2017-04-19,30942,0.0,0.99,0,0.65,200
2017-04-20,30942,0.0,0.98,0,0.66,200
2017-04-21,30942,0.0,0.98,0,0.66,200
2017-04-24,30942,0.0,0.99,0,0.65,200
2017-04-25,30942,0.0,1.01,0,0.64,200
2017-04-26,30942,0.0,1.03,0,0.63,200
2017-04-27,30942,0.0,1.04,0,0.62,200
2017-04-28,30942,0.0,1.05,0,0.62,200
2017-05-02,32221,21.78,1.02,1504,0.76,250
2017-05-04,32221,22.01,1.03,1504,0.76,250
2017-05-08,32221,21.48,1.0,1504,0.77,250
2017-05-10,32221,21.68,1.01,1504,0.77,250
2017-05-11,32221,21.88,1.02,1504,0.76,250
2017-05-12,32221,21.54,1.01,1504,0.77,250
2017-05-15,32221,21.44,1.0,1504,0.78,250
2017-05-16,32221,21.48,1.0,1504,0.77,250
2017-05-17,32221,20.78,0.97,1504,0.8,250
2017-05-18,32221,20.55,0.96,1504,0.81,250
2017-05-19,32221,20.84,0.97,1504,0.8,250
2017-05-22,32221,21.11,0.99,1504,0.79,250
2017-05-23,32221,21.11,0.99,1504,0.79,250
2017-05-24,32221,21.58,1.01,1504,0.77,250
2017-05-25,32221,22.04,1.03,1504,0.75,250
2017-05-26,32221,22.01,1.03,1504,0.76,250
2017-05-29,32221,21.68,1.01,1504,0.77,250
2017-05-30,32221,21.74,1.01,1504,0.76,250
2017-05-31,32221,22.41,1.05,1504,0.74,250
2017-06-01,32221,21.97,1.03,1504,0.76,250
2017-06-02,32221,21.78,1.02,1504,0.76,250
2017-06-05,32221,21.61,1.01,1504,0.77,250
2017-06-07,32221,21.74,1.01,1504,0.76,250
2017-06-08,32221,21.81,1.02,1504,0.76,250
2017-06-09,32221,21.58,1.01,1504,0.77,250
2017-06-12,32221,21.34,1.0,1504,0.78,250
2017-06-13,32221,21.71,1.01,1504,0.77,250
2017-06-14,32221,21.41,1.0,1504,0.78,250
2017-06-15,32221,20.71,0.97,1504,0.8,250
2017-06-16,32221,20.84,0.97,1504,0.8,250
2017-06-19,32221,20.58,0.96,1504,0.81,250
2017-06-20,32221,20.31,0.95,1504,0.82,250
2017-06-21,32221,20.38,0.95,1504,0.82,250
2017-06-22,32221,20.15,0.94,1504,0.83,250
2017-06-23,32221,20.15,0.94,1504,0.83,250
2017-06-26,32221,20.28,0.95,1504,0.82,250
2017-06-27,32221,19.95,0.93,1504,0.83,250
2017-06-28,32221,20.18,0.94,1504,0.82,250
2017-06-29,32221,20.05,0.94,1504,0.83,250
2017-06-30,32221,20.64,0.96,1504,0.81,250
2017-07-03,32221,20.74,0.97,1504,0.8,250
2017-07-04,32221,20.28,0.95,1504,0.82,250
2017-07-05,32221,20.38,0.95,1504,0.82,250
2017-07-06,32221,20.31,0.95,1504,0.82,250
2017-07-07,32221,20.28,0.95,1504,0.82,250
2017-07-10,32221,19.98,0.93,1504,0.83,250
2017-07-11,32221,19.88,0.93,1504,0.84,250
2017-07-12,32221,19.91,0.93,1504,0.83,250
2017-07-13,32221,19.95,0.93,1504,0.83,250
2017-07-14,32221,19.71,0.92,1504,0.84,250
2017-07-17,32221,19.81,0.92,1504,0.84,250
2017-07-18,32221,19.78,0.92,1504,0.84,250
2017-07-19,32221,20.21,0.94,1504,0.82,250
2017-07-20,32221,20.35,0.95,1504,0.82,250
2017-07-21,32221,20.31,0.95,1504,0.82,250
2017-07-24,32221,20.01,0.93,1504,0.83,250
2017-07-25,32221,19.95,0.93,1504,0.83,250
2017-07-26,32221,20.71,0.97,1504,0.8,250
2017-07-27,32221,20.01,0.93,1504,0.83,250
2017-07-28,32221,19.78,0.92,1504,0.84,250
2017-07-31,32221,19.55,0.91,1504,0.85,250
2017-08-01,32221,19.51,0.91,1504,0.85,250
2017-08-02,32221,19.28,0.9,1504,0.86,250
2017-08-03,32221,19.18,0.9,1504,0.87,250
2017-08-04,32221,19.25,0.9,1504,0.86,250
2017-08-07,32221,19.45,0.91,1504,0.85,250
2017-08-08,32221,19.48,0.91,1504,0.85,250
2017-08-09,32221,19.41,0.91,1504,0.86,250
2017-08-10,32221,19.45,0.91,1504,0.85,250
2017-08-11,32221,19.55,0.91,1504,0.85,250
2017-08-14,32221,19.12,0.89,1504,0.87,250
2017-08-16,32221,19.05,0.89,1504,0.87,250
2017-08-17,32221,19.08,0.89,1504,0.87,250
2017-08-18,32221,18.85,0.88,1504,0.88,250
2017-08-21,32221,18.72,0.87,1504,0.89,250
2017-08-22,32221,19.02,0.89,1504,0.87,250
2017-08-23,32221,18.85,0.88,1504,0.88,250
2017-08-24,32221,19.08,0.89,1504,0.87,250
2017-08-25,32221,19.12,0.89,1504,0.87,250
2017-08-28,32221,18.95,0.88,1504,0.88,250
2017-08-29,32221,18.92,0.88,1504,0.88,250
2017-08-30,32221,19.05,0.89,1504,0.87,250
2017-08-31,32221,19.18,0.9,1504,0.87,250
2017-09-01,32221,19.08,0.89,1504,0.87,250
2017-09-04,32221,18.95,0.88,1504,0.88,250
2017-09-05,32221,18.92,0.88,1504,0.88,250
2017-09-06,32221,18.78,0.88,1504,0.88,250
2017-09-07,32221,18.85,0.88,1504,0.88,250
2017-09-08,32221,19.05,0.89,1504,0.87,250
2017-09-11,32221,19.08,0.89,1504,0.87,250
2017-09-12,32221,19.12,0.89,1504,0.87,250
2017-09-13,32221,19.02,0.89,1504,0.87,250
2017-09-14,32221,19.08,0.89,1504,0.87,250
2017-09-15,32221,20.05,0.94,1504,0.83,250
2017-09-18,32221,19.88,0.93,1504,0.84,250
2017-09-19,32221,19.85,0.93,1504,0.84,250
2017-09-20,32221,19.58,0.91,1504,0.85,250
2017-09-21,32221,19.35,0.9,1504,0.86,250
2017-09-22,32221,18.72,0.87,1504,0.89,250
2017-09-25,32221,18.15,0.85,1504,0.92,250
2017-09-26,32221,18.18,0.85,1504,0.91,250
2017-09-27,32221,18.15,0.85,1504,0.92,250
2017-09-28,32221,18.05,0.84,1504,0.92,250
2017-09-29,32221,18.15,0.85,1504,0.92,250
2017-10-10,32221,18.18,0.85,1504,0.91,250
2017-10-11,32221,18.22,0.85,1504,0.91,250
2017-10-12,32221,18.32,0.86,1504,0.91,250
2017-10-13,32221,18.28,0.85,1504,0.91,250
2017-10-16,32221,18.82,0.88,1504,0.88,250
2017-10-17,32221,18.58,0.87,1504,0.89,250
2017-10-18,32221,18.22,0.85,1504,0.91,250
2017-10-19,32221,18.15,0.85,1504,0.92,250
2017-10-20,32221,18.58,0.87,1504,0.89,250
2017-10-23,32221,18.38,0.86,1504,0.9,250
2017-10-24,32221,18.35,0.86,1504,0.91,250
2017-10-25,32221,18.62,0.87,1504,0.89,250
2017-10-26,32221,19.02,0.89,1504,0.87,250
2017-10-27,32221,19.12,0.89,1504,0.87,250
2017-10-30,32221,19.12,0.89,1504,0.87,250
2017-10-31,32221,19.32,0.9,1504,0.86,250
2017-11-01,32221,19.05,0.89,1504,0.87,250
2017-11-02,32221,19.45,0.91,1504,0.85,250
2017-11-03,32221,19.68,0.92,1504,0.84,250
2017-11-06,32221,19.68,0.92,1504,0.84,250
2017-11-07,32221,20.55,0.96,1504,0.81,250
2017-11-08,32221,20.81,0.97,1504,0.8,250
2017-11-09,32221,20.61,0.96,1504,0.81,250
2017-11-10,32221,19.55,0.91,1504,0.85,250
2017-11-13,32221,19.48,0.91,1504,0.85,250
2017-11-14,32221,18.95,0.88,1504,0.88,250
2017-11-15,32221,18.35,0.86,1504,0.91,250
2017-11-16,32221,18.28,0.85,1504,0.91,250
2017-11-17,32221,18.09,0.84,1504,0.92,250
2017-11-20,32221,17.89,0.83,1504,0.93,250
2017-11-21,32221,18.18,0.85,1504,0.91,250
2017-11-22,32221,17.92,0.84,1504,0.93,250
2017-11-23,32221,18.22,0.85,1504,0.91,250
2017-11-24,32221,18.02,0.84,1504,0.92,250
2017-11-27,32221,17.99,0.84,1504,0.92,250
2017-11-28,32221,18.02,0.84,1504,0.92,250
2017-11-29,32221,18.12,0.85,1504,0.92,250
2017-11-30,32221,18.52,0.86,1504,0.9,250
2017-12-01,32221,18.35,0.86,1504,0.91,250
2017-12-04,32221,18.35,0.86,1504,0.91,250
2017-12-05,32221,18.75,0.88,1504,0.89,250
2017-12-06,32221,18.52,0.86,1504,0.9,250
2017-12-07,32221,18.25,0.85,1504,0.91,250
2017-12-08,32221,17.95,0.84,1504,0.93,250
2017-12-11,32221,18.22,0.85,1504,0.91,250
2017-12-12,32221,18.12,0.85,1504,0.92,250
2017-12-13,32221,18.48,0.86,1504,0.9,250
2017-12-14,32221,17.99,0.84,1504,0.92,250
2017-12-15,32221,18.48,0.86,1504,0.9,250
2017-12-18,32221,18.25,0.85,1504,0.91,250
2017-12-19,32221,18.09,0.84,1504,0.92,250
2017-12-20,32221,18.18,0.85,1504,0.91,250
2017-12-21,32221,17.89,0.83,1504,0.93,250
2017-12-22,32221,17.92,0.84,1504,0.93,250
2017-12-26,32221,17.92,0.84,1504,0.93,250
2017-12-27,32221,17.99,0.84,1504,0.92,250
2017-12-28,32221,18.05,0.84,1504,0.92,250
2018-01-02,32221,18.38,0.86,1504,0.9,250
2018-01-03,32221,18.98,0.89,1504,0.88,250
2018-01-04,32221,19.41,0.91,1504,0.86,250
2018-01-05,32221,19.51,0.91,1504,0.85,250
2018-01-08,32221,19.48,0.91,1504,0.85,250
2018-01-09,32221,19.61,0.92,1504,0.85,250
2018-01-10,32221,20.48,0.96,1504,0.81,250
2018-01-11,32221,20.21,0.94,1504,0.82,250
2018-01-12,32221,20.64,0.96,1504,0.81,250
2018-01-15,32221,20.45,0.95,1504,0.81,250
2018-01-16,32221,19.98,0.93,1504,0.83,250
2018-01-17,32221,19.41,0.91,1504,0.86,250
2018-01-18,32221,19.28,0.9,1504,0.86,250
2018-01-19,32221,19.58,0.91,1504,0.85,250
2018-01-22,32221,19.71,0.92,1504,0.84,250
2018-01-23,32221,19.81,0.92,1504,0.84,250
2018-01-24,32221,20.01,0.93,1504,0.83,250
2018-01-25,32221,20.94,0.98,1504,0.79,250
2018-01-26,32221,20.41,0.95,1504,0.81,250
2018-01-29,32221,20.64,0.96,1504,0.81,250
2018-01-30,32221,20.58,0.96,1504,0.81,250
2018-01-31,32221,19.91,0.93,1504,0.83,250
2018-02-01,32221,20.55,0.96,1504,0.81,250
2018-02-02,32221,20.18,0.94,1504,0.82,250
2018-02-05,32221,19.45,0.91,1504,0.85,250
2018-02-06,32221,19.18,0.9,1504,0.87,250
2018-02-07,32221,18.65,0.87,1504,0.89,250
2018-02-08,32221,18.52,0.86,1504,0.9,250
2018-02-09,32221,18.35,0.86,1504,0.91,250
2018-02-12,32221,18.48,0.86,1504,0.9,250
2018-02-13,32221,18.28,0.85,1504,0.91,250
2018-02-14,32221,18.28,0.85,1504,0.91,250
2018-02-19,32221,18.52,0.86,1504,0.9,250
2018-02-20,32221,18.45,0.86,1504,0.9,250
2018-02-21,32221,18.52,0.86,1504,0.9,250
2018-02-22,32221,18.35,0.86,1504,0.91,250
2018-02-23,32221,18.48,0.86,1504,0.9,250
2018-02-26,32221,18.62,0.87,1504,0.89,250
2018-02-27,32221,18.38,0.86,1504,0.9,250
2018-02-28,32221,18.05,0.84,1504,0.92,250
2018-03-02,32221,17.45,0.81,1504,0.95,250
2018-03-05,32221,17.29,0.81,1504,0.96,250
2018-03-06,32221,17.39,0.81,1504,0.96,250
2018-03-07,32221,17.42,0.81,1504,0.95,250
2018-03-08,32221,17.42,0.81,1504,0.95,250
2018-03-09,32221,17.49,0.82,1504,0.95,250
2018-03-12,32221,17.85,0.83,1504,0.93,250
2018-03-13,32221,17.69,0.83,1504,0.94,250
2018-03-14,32221,17.69,0.83,1504,0.94,250
2018-03-15,32221,18.02,0.84,1504,0.92,250
2018-03-16,32221,17.99,0.84,1504,0.92,250
2018-03-19,32221,18.09,0.84,1504,0.92,250
2018-03-20,32221,17.99,0.84,1504,0.92,250
2018-03-21,32221,17.95,0.84,1504,0.93,250
2018-03-22,32221,18.02,0.84,1504,0.92,250
2018-03-23,32221,17.49,0.82,1504,0.95,250
2018-03-26,32221,17.99,0.84,1504,0.92,250
2018-03-27,32221,18.72,0.87,1504,0.89,250
2018-03-28,32221,18.65,0.87,1504,0.89,250
2018-03-29,32221,17.95,0.84,1504,0.93,250
2018-03-30,32221,18.15,0.85,1504,0.92,250
2018-04-02,32221,18.12,0.85,1504,0.92,250
2018-04-03,32221,17.95,0.84,1504,0.93,250
2018-04-04,32221,17.62,0.82,1504,0.94,250
2018-04-05,32221,17.82,0.83,1504,0.93,250
2018-04-06,32221,17.49,0.82,1504,0.95,250
2018-04-09,32221,17.29,0.81,1504,0.96,250
2018-04-10,32221,17.52,0.82,1504,0.95,250
2018-04-11,32221,17.39,0.81,1504,0.96,250
2018-04-12,32221,17.55,0.82,1504,0.95,250
2018-04-13,32221,17.42,0.81,1504,0.95,250
2018-04-16,32221,17.75,0.83,1504,0.94,250
2018-04-17,32221,17.65,0.82,1504,0.94,250
2018-04-18,32221,17.69,0.83,1504,0.94,250
2018-04-19,32221,18.28,0.85,1504,0.91,250
2018-04-20,32221,18.02,0.84,1504,0.92,250
2018-04-23,32221,18.42,0.86,1504,0.9,250
2018-04-24,32221,18.28,0.85,1504,0.91,250
2018-04-25,32221,17.59,0.82,1504,0.95,250
2018-04-26,32221,17.55,0.82,1504,0.95,250
2018-04-27,32221,17.55,0.82,1504,0.95,250
2018-04-30,32221,17.59,0.82,1504,0.95,250
2018-05-02,30815,17.41,0.88,1557,0.92,250
2018-05-03,30815,17.12,0.86,1557,0.94,250
2018-05-04,30815,17.41,0.88,1557,0.92,250
2018-05-08,30815,16.83,0.85,1557,0.95,250
2018-05-09,30815,16.57,0.84,1557,0.97,250
2018-05-10,30815,16.57,0.84,1557,0.97,250
2018-05-11,30815,16.7,0.84,1557,0.96,250
2018-05-14,30815,19.46,0.98,1557,0.83,250
2018-05-15,30815,19.52,0.99,1557,0.82,250
