날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,9950,10.02,0.66,658,2.73,180
2016-05-12,9950,9.88,0.65,658,2.77,180
2016-05-13,9950,9.7,0.64,658,2.82,180
2016-05-16,9950,9.86,0.65,658,2.77,180
2016-05-17,9950,9.83,0.65,658,2.78,180
2016-05-18,9950,9.76,0.65,658,2.8,180
2016-05-19,9950,9.7,0.64,658,2.82,180
2016-05-20,9950,9.6,0.64,658,2.85,180
2016-05-23,9950,9.67,0.64,658,2.83,180
2016-05-24,9950,9.67,0.64,658,2.83,180
2016-05-25,9950,9.85,0.65,658,2.78,180
2016-05-26,9950,9.73,0.64,658,2.81,180
2016-05-27,9950,9.73,0.64,658,2.81,180
2016-05-30,9950,9.71,0.64,658,2.82,180
2016-05-31,9950,9.71,0.64,658,2.82,180
2016-06-01,9950,9.79,0.65,658,2.8,180
2016-06-02,9950,9.85,0.65,658,2.78,180
2016-06-03,9950,9.76,0.65,658,2.8,180
2016-06-07,9950,9.74,0.64,658,2.81,180
2016-06-08,9950,9.74,0.64,658,2.81,180
2016-06-09,9950,9.73,0.64,658,2.81,180
2016-06-10,9950,9.7,0.64,658,2.82,180
2016-06-13,9950,9.56,0.63,658,2.86,180
2016-06-14,9950,9.35,0.62,658,2.93,180
2016-06-15,9950,9.21,0.61,658,2.97,180
2016-06-16,9950,9.21,0.61,658,2.97,180
2016-06-17,9950,9.22,0.61,658,2.97,180
2016-06-20,9950,9.24,0.61,658,2.96,180
2016-06-21,9950,9.36,0.62,658,2.92,180
2016-06-22,9950,9.38,0.62,658,2.92,180
2016-06-23,9950,9.38,0.62,658,2.92,180
2016-06-24,9950,9.06,0.6,658,3.02,180
2016-06-27,9950,8.89,0.59,658,3.08,180
2016-06-28,9950,8.86,0.59,658,3.09,180
2016-06-29,9950,8.83,0.58,658,3.1,180
2016-06-30,9950,8.8,0.58,658,3.11,180
2016-07-01,9950,8.97,0.59,658,3.05,180
2016-07-04,9950,8.83,0.58,658,3.1,180
2016-07-05,9950,8.72,0.58,658,3.14,180
2016-07-06,9950,8.56,0.57,658,3.2,180
2016-07-07,9950,8.62,0.57,658,3.17,180
2016-07-08,9950,8.42,0.56,658,3.25,180
2016-07-11,9950,8.54,0.56,658,3.2,180
2016-07-12,9950,8.59,0.57,658,3.19,180
2016-07-13,9950,8.72,0.58,658,3.14,180
2016-07-14,9950,8.65,0.57,658,3.16,180
2016-07-15,9950,8.81,0.58,658,3.1,180
2016-07-18,9950,8.68,0.57,658,3.15,180
2016-07-19,9950,8.65,0.57,658,3.16,180
2016-07-20,9950,8.51,0.56,658,3.21,180
2016-07-21,9950,8.54,0.56,658,3.2,180
2016-07-22,9950,8.56,0.57,658,3.2,180
2016-07-25,9950,8.89,0.59,658,3.08,180
2016-07-26,9950,8.83,0.58,658,3.1,180
2016-07-27,9950,8.72,0.58,658,3.14,180
2016-07-28,9950,8.77,0.58,658,3.12,180
2016-07-29,9950,8.77,0.58,658,3.12,180
2016-08-01,9950,8.74,0.58,658,3.13,180
2016-08-02,9950,8.72,0.58,658,3.14,180
2016-08-03,9950,8.6,0.57,658,3.18,180
2016-08-04,9950,8.62,0.57,658,3.17,180
2016-08-05,9950,8.68,0.57,658,3.15,180
2016-08-08,9950,8.78,0.58,658,3.11,180
2016-08-09,9950,8.83,0.58,658,3.1,180
2016-08-10,9950,8.78,0.58,658,3.11,180
2016-08-11,9950,8.74,0.58,658,3.13,180
2016-08-12,9950,8.89,0.59,658,3.08,180
2016-08-16,9950,8.88,0.59,658,3.08,180
2016-08-17,9950,8.83,0.58,658,3.1,180
2016-08-18,9950,8.72,0.58,658,3.14,180
2016-08-19,9950,8.57,0.57,658,3.19,180
2016-08-22,9950,8.39,0.55,658,3.26,180
2016-08-23,9950,8.42,0.56,658,3.25,180
2016-08-24,9950,8.48,0.56,658,3.23,180
2016-08-25,9950,8.54,0.56,658,3.2,180
2016-08-26,9950,8.6,0.57,658,3.18,180
2016-08-29,9950,8.65,0.57,658,3.16,180
2016-08-30,9950,8.75,0.58,658,3.13,180
2016-08-31,9950,8.62,0.57,658,3.17,180
2016-09-01,9950,8.71,0.58,658,3.14,180
2016-09-02,9950,8.65,0.57,658,3.16,180
2016-09-05,9950,8.77,0.58,658,3.12,180
2016-09-06,9950,8.89,0.59,658,3.08,180
2016-09-07,9950,8.88,0.59,658,3.08,180
2016-09-08,9950,8.8,0.58,658,3.11,180
2016-09-09,9950,8.81,0.58,658,3.1,180
2016-09-12,9950,8.78,0.58,658,3.11,180
2016-09-13,9950,8.62,0.57,658,3.17,180
2016-09-19,9950,8.57,0.57,658,3.19,180
2016-09-20,9950,8.6,0.57,658,3.18,180
2016-09-21,9950,8.63,0.57,658,3.17,180
2016-09-22,9950,8.68,0.57,658,3.15,180
2016-09-23,9950,8.77,0.58,658,3.12,180
2016-09-26,9950,8.69,0.57,658,3.15,180
2016-09-27,9950,8.77,0.58,658,3.12,180
2016-09-28,9950,8.75,0.58,658,3.13,180
2016-09-29,9950,8.8,0.58,658,3.11,180
2016-09-30,9950,8.75,0.58,658,3.13,180
2016-10-04,9950,8.74,0.58,658,3.13,180
2016-10-05,9950,8.78,0.58,658,3.11,180
2016-10-06,9950,8.74,0.58,658,3.13,180
2016-10-07,9950,8.83,0.58,658,3.1,180
2016-10-10,9950,9.06,0.6,658,3.02,180
2016-10-11,9950,9.27,0.61,658,2.95,180
2016-10-12,9950,9.27,0.61,658,2.95,180
2016-10-13,9950,9.09,0.6,658,3.01,180
2016-10-14,9950,9.19,0.61,658,2.98,180
2016-10-17,9950,9.22,0.61,658,2.97,180
2016-10-18,9950,9.47,0.63,658,2.89,180
2016-10-19,9950,9.44,0.62,658,2.9,180
2016-10-20,9950,9.47,0.63,658,2.89,180
2016-10-21,9950,9.47,0.63,658,2.89,180
2016-10-24,9950,9.71,0.64,658,2.82,180
2016-10-25,9950,9.8,0.65,658,2.79,180
2016-10-26,9950,9.35,0.62,658,2.93,180
2016-10-27,9950,9.42,0.62,658,2.9,180
2016-10-28,9950,9.5,0.63,658,2.88,180
2016-10-31,9950,9.5,0.63,658,2.88,180
2016-11-01,9950,9.6,0.64,658,2.85,180
2016-11-02,9950,9.38,0.62,658,2.92,180
2016-11-03,9950,9.0,0.59,658,3.04,180
2016-11-04,9950,9.24,0.61,658,2.96,180
2016-11-07,9950,9.26,0.61,658,2.96,180
2016-11-08,9950,8.98,0.59,658,3.05,180
2016-11-09,9950,8.81,0.58,658,3.1,180
2016-11-10,9950,9.07,0.6,658,3.02,180
2016-11-11,9950,9.64,0.64,658,2.84,180
2016-11-14,9950,9.71,0.64,658,2.82,180
2016-11-15,9950,9.74,0.64,658,2.81,180
2016-11-16,9950,9.71,0.64,658,2.82,180
2016-11-17,9950,10.26,0.68,658,2.67,180
2016-11-18,9950,10.27,0.68,658,2.66,180
2016-11-21,9950,10.15,0.67,658,2.69,180
2016-11-22,9950,10.12,0.67,658,2.7,180
2016-11-23,9950,10.3,0.68,658,2.65,180
2016-11-24,9950,10.3,0.68,658,2.65,180
2016-11-25,9950,10.24,0.68,658,2.67,180
2016-11-28,9950,10.33,0.68,658,2.65,180
2016-11-29,9950,10.24,0.68,658,2.67,180
2016-11-30,9950,10.12,0.67,658,2.7,180
2016-12-01,9950,10.29,0.68,658,2.66,180
2016-12-02,9950,10.4,0.69,658,2.63,180
2016-12-05,9950,10.32,0.68,658,2.65,180
2016-12-06,9950,10.49,0.69,658,2.61,180
2016-12-07,9950,10.4,0.69,658,2.63,180
2016-12-08,9950,10.67,0.71,658,2.56,180
2016-12-09,9950,10.46,0.69,658,2.62,180
2016-12-12,9950,10.41,0.69,658,2.63,180
2016-12-13,9950,10.61,0.7,658,2.58,180
2016-12-14,9950,10.36,0.69,658,2.64,180
2016-12-15,9950,10.44,0.69,658,2.62,180
2016-12-16,9950,10.43,0.69,658,2.62,180
2016-12-19,9950,10.52,0.7,658,2.6,180
2016-12-20,9950,10.33,0.68,658,2.65,180
2016-12-21,9950,10.14,0.67,658,2.7,180
2016-12-22,9950,10.3,0.68,658,2.65,180
2016-12-23,9950,10.24,0.68,658,2.67,180
2016-12-26,9950,10.35,0.68,658,2.64,180
2016-12-27,9950,10.24,0.68,658,2.67,180
2016-12-28,9950,10.05,0.66,658,2.72,180
2016-12-29,9950,9.92,0.66,658,2.76,180
2017-01-02,9950,9.79,0.65,658,2.8,180
2017-01-03,9950,9.71,0.64,658,2.82,180
2017-01-04,9950,9.98,0.66,658,2.74,180
2017-01-05,9950,9.82,0.65,658,2.79,180
2017-01-06,9950,9.82,0.65,658,2.79,180
2017-01-09,9950,9.57,0.63,658,2.86,180
2017-01-10,9950,9.53,0.63,658,2.87,180
2017-01-11,9950,9.8,0.65,658,2.79,180
2017-01-12,9950,9.88,0.65,658,2.77,180
2017-01-13,9950,9.8,0.65,658,2.79,180
2017-01-16,9950,9.88,0.65,658,2.77,180
2017-01-17,9950,9.98,0.66,658,2.74,180
2017-01-18,9950,10.2,0.67,658,2.68,180
2017-01-19,9950,10.11,0.67,658,2.71,180
2017-01-20,9950,10.27,0.68,658,2.66,180
2017-01-23,9950,9.92,0.66,658,2.76,180
2017-01-24,9950,9.88,0.65,658,2.77,180
2017-01-25,9950,9.74,0.64,658,2.81,180
2017-01-26,9950,9.67,0.64,658,2.83,180
2017-01-31,9950,9.79,0.65,658,2.8,180
2017-02-01,9950,9.74,0.64,658,2.81,180
2017-02-02,9950,9.67,0.64,658,2.83,180
2017-02-03,9950,9.65,0.64,658,2.83,180
2017-02-06,9950,9.71,0.64,658,2.82,180
2017-02-07,9950,9.86,0.65,658,2.77,180
2017-02-08,9950,9.79,0.65,658,2.8,180
2017-02-09,9950,9.71,0.64,658,2.82,180
2017-02-10,9950,10.05,0.66,658,2.72,180
2017-02-13,9950,9.97,0.66,658,2.74,180
2017-02-14,9950,10.12,0.67,658,2.7,180
2017-02-15,9950,10.12,0.67,658,2.7,180
2017-02-16,9950,9.88,0.65,658,2.77,180
2017-02-17,9950,9.77,0.65,658,2.8,180
2017-02-20,9950,9.65,0.64,658,2.83,180
2017-02-21,9950,9.7,0.64,658,2.82,180
2017-02-22,9950,9.77,0.65,658,2.8,180
2017-02-23,9950,9.86,0.65,658,2.77,180
2017-02-24,9950,9.91,0.66,658,2.76,180
2017-02-27,9950,9.79,0.65,658,2.8,180
2017-02-28,9950,9.89,0.65,658,2.76,180
2017-03-02,9950,9.71,0.64,658,2.82,180
2017-03-03,9950,9.76,0.65,658,2.8,180
2017-03-06,9950,9.64,0.64,658,2.84,180
2017-03-07,9950,9.7,0.64,658,2.82,180
2017-03-08,9950,9.39,0.62,658,2.91,180
2017-03-09,9950,9.44,0.62,658,2.9,180
2017-03-10,9950,9.48,0.63,658,2.88,180
2017-03-13,9950,9.54,0.63,658,2.87,180
2017-03-14,9950,9.65,0.64,658,2.83,180
2017-03-15,9950,9.54,0.63,658,2.87,180
2017-03-16,9950,9.36,0.62,658,2.92,180
2017-03-17,9950,9.56,0.63,658,2.86,180
2017-03-20,9950,9.57,0.63,658,2.86,180
2017-03-21,9950,9.42,0.62,658,2.9,180
2017-03-22,9950,9.19,0.61,658,2.98,180
2017-03-23,9950,9.3,0.62,658,2.94,180
2017-03-24,9950,9.29,0.61,658,2.95,180
2017-03-27,9950,9.19,0.61,658,2.98,180
2017-03-28,9950,9.19,0.61,658,2.98,180
2017-03-29,9950,9.12,0.6,658,3.0,180
2017-03-30,9950,9.09,0.6,658,3.01,180
2017-03-31,9950,9.18,0.61,658,2.98,180
2017-04-03,9950,9.15,0.61,658,2.99,180
2017-04-04,9950,9.13,0.6,658,3.0,180
2017-04-05,9950,9.07,0.6,658,3.02,180
2017-04-06,9950,9.04,0.6,658,3.03,180
2017-04-07,9950,9.09,0.6,658,3.01,180
2017-04-10,9950,9.03,0.6,658,3.03,180
2017-04-11,9950,9.04,0.6,658,3.03,180
2017-04-12,9950,9.12,0.6,658,3.0,180
2017-04-13,9950,9.12,0.6,658,3.0,180
2017-04-14,9950,9.12,0.6,658,3.0,180
2017-04-17,9950,9.38,0.62,658,2.92,180
2017-04-18,9950,9.16,0.61,658,2.99,180
2017-04-19,9950,9.22,0.61,658,2.97,180
2017-04-20,9950,9.36,0.62,658,2.92,180
2017-04-21,9950,9.36,0.62,658,2.92,180
2017-04-24,9950,9.39,0.62,658,2.91,180
2017-04-25,9950,9.21,0.61,658,2.97,180
2017-04-26,9950,9.35,0.62,658,2.93,180
2017-04-27,9950,9.41,0.62,658,2.91,180
2017-04-28,9950,9.35,0.62,658,2.93,180
2017-05-02,9820,5.83,0.63,1058,1.3,80
2017-05-04,9820,5.9,0.64,1058,1.28,80
2017-05-08,9820,5.97,0.64,1058,1.27,80
2017-05-10,9820,5.9,0.64,1058,1.28,80
2017-05-11,9820,6.08,0.65,1058,1.24,80
2017-05-12,9820,6.21,0.67,1058,1.22,80
2017-05-15,9820,6.24,0.67,1058,1.21,80
2017-05-16,9820,6.29,0.68,1058,1.2,80
2017-05-17,9820,6.15,0.66,1058,1.23,80
2017-05-18,9820,6.17,0.66,1058,1.23,80
2017-05-19,9820,6.19,0.67,1058,1.22,80
2017-05-22,9820,6.3,0.68,1058,1.2,80
2017-05-23,9820,6.51,0.7,1058,1.16,80
2017-05-24,9820,6.54,0.7,1058,1.16,80
2017-05-25,9820,6.6,0.71,1058,1.15,80
2017-05-26,9820,6.62,0.71,1058,1.14,80
2017-05-29,9820,6.63,0.71,1058,1.14,80
2017-05-30,9820,6.59,0.71,1058,1.15,80
2017-05-31,9820,6.65,0.72,1058,1.14,80
2017-06-01,9820,6.53,0.7,1058,1.16,80
2017-06-02,9820,6.69,0.72,1058,1.13,80
2017-06-05,9820,6.62,0.71,1058,1.14,80
2017-06-07,9820,6.6,0.71,1058,1.15,80
2017-06-08,9820,6.62,0.71,1058,1.14,80
2017-06-09,9820,6.53,0.7,1058,1.16,80
2017-06-12,9820,6.55,0.71,1058,1.15,80
2017-06-13,9820,6.56,0.71,1058,1.15,80
2017-06-14,9820,6.55,0.71,1058,1.15,80
2017-06-15,9820,6.44,0.69,1058,1.17,80
2017-06-16,9820,6.48,0.7,1058,1.17,80
2017-06-19,9820,6.43,0.69,1058,1.18,80
2017-06-20,9820,6.37,0.69,1058,1.19,80
2017-06-21,9820,6.26,0.67,1058,1.21,80
2017-06-22,9820,6.37,0.69,1058,1.19,80
2017-06-23,9820,6.44,0.69,1058,1.17,80
2017-06-26,9820,6.38,0.69,1058,1.19,80
2017-06-27,9820,6.43,0.69,1058,1.18,80
2017-06-28,9820,6.5,0.7,1058,1.16,80
2017-06-29,9820,6.48,0.7,1058,1.17,80
2017-06-30,9820,6.58,0.71,1058,1.15,80
2017-07-03,9820,6.58,0.71,1058,1.15,80
2017-07-04,9820,6.63,0.71,1058,1.14,80
2017-07-05,9820,6.5,0.7,1058,1.16,80
2017-07-06,9820,6.54,0.7,1058,1.16,80
2017-07-07,9820,6.85,0.74,1058,1.1,80
2017-07-10,9820,7.15,0.77,1058,1.06,80
2017-07-11,9820,7.12,0.77,1058,1.06,80
2017-07-12,9820,7.29,0.79,1058,1.04,80
2017-07-13,9820,7.25,0.78,1058,1.04,80
2017-07-14,9820,6.97,0.75,1058,1.09,80
2017-07-17,9820,7.01,0.76,1058,1.08,80
2017-07-18,9820,7.09,0.76,1058,1.07,80
2017-07-19,9820,7.14,0.77,1058,1.06,80
2017-07-20,9820,7.1,0.76,1058,1.07,80
2017-07-21,9820,7.23,0.78,1058,1.05,80
2017-07-24,9820,7.15,0.77,1058,1.06,80
2017-07-25,9820,7.01,0.76,1058,1.08,80
2017-07-26,9820,7.06,0.76,1058,1.07,80
2017-07-27,9820,7.25,0.78,1058,1.04,80
2017-07-28,9820,7.3,0.79,1058,1.04,80
2017-07-31,9820,7.14,0.77,1058,1.06,80
2017-08-01,9820,7.16,0.77,1058,1.06,80
2017-08-02,9820,7.26,0.78,1058,1.04,80
2017-08-03,9820,7.19,0.77,1058,1.05,80
2017-08-04,9820,7.16,0.77,1058,1.06,80
2017-08-07,9820,7.24,0.78,1058,1.04,80
2017-08-08,9820,7.29,0.79,1058,1.04,80
2017-08-09,9820,7.18,0.77,1058,1.05,80
2017-08-10,9820,7.4,0.8,1058,1.02,80
2017-08-11,9820,7.44,0.8,1058,1.02,80
2017-08-14,9820,7.28,0.78,1058,1.04,80
2017-08-16,9820,7.16,0.77,1058,1.06,80
2017-08-17,9820,6.95,0.75,1058,1.09,80
2017-08-18,9820,7.02,0.76,1058,1.08,80
2017-08-21,9820,7.03,0.76,1058,1.08,80
2017-08-22,9820,7.0,0.75,1058,1.08,80
2017-08-23,9820,7.02,0.76,1058,1.08,80
2017-08-24,9820,7.04,0.76,1058,1.07,80
2017-08-25,9820,7.06,0.76,1058,1.07,80
2017-08-28,9820,7.04,0.76,1058,1.07,80
2017-08-29,9820,6.89,0.74,1058,1.1,80
2017-08-30,9820,6.89,0.74,1058,1.1,80
2017-08-31,9820,6.92,0.75,1058,1.09,80
2017-09-01,9820,6.7,0.72,1058,1.13,80
2017-09-04,9820,6.47,0.7,1058,1.17,80
2017-09-05,9820,6.41,0.69,1058,1.18,80
2017-09-06,9820,6.46,0.7,1058,1.17,80
2017-09-07,9820,6.52,0.7,1058,1.16,80
2017-09-08,9820,6.48,0.7,1058,1.17,80
2017-09-11,9820,6.47,0.7,1058,1.17,80
2017-09-12,9820,6.44,0.69,1058,1.17,80
2017-09-13,9820,6.46,0.7,1058,1.17,80
2017-09-14,9820,6.4,0.69,1058,1.18,80
2017-09-15,9820,6.58,0.71,1058,1.15,80
2017-09-18,9820,6.62,0.71,1058,1.14,80
2017-09-19,9820,6.6,0.71,1058,1.15,80
2017-09-20,9820,6.54,0.7,1058,1.16,80
2017-09-21,9820,6.62,0.71,1058,1.14,80
2017-09-22,9820,6.6,0.71,1058,1.15,80
2017-09-25,9820,6.5,0.7,1058,1.16,80
2017-09-26,9820,6.48,0.7,1058,1.17,80
2017-09-27,9820,6.39,0.69,1058,1.18,80
2017-09-28,9820,6.47,0.7,1058,1.17,80
2017-09-29,9820,6.47,0.7,1058,1.17,80
2017-10-10,9820,6.48,0.7,1058,1.17,80
2017-10-11,9820,6.9,0.74,1058,1.1,80
2017-10-12,9820,6.88,0.74,1058,1.1,80
2017-10-13,9820,6.89,0.74,1058,1.1,80
2017-10-16,9820,6.92,0.75,1058,1.09,80
2017-10-17,9820,6.74,0.73,1058,1.12,80
2017-10-18,9820,6.73,0.73,1058,1.12,80
2017-10-19,9820,6.86,0.74,1058,1.1,80
2017-10-20,9820,7.33,0.79,1058,1.03,80
2017-10-23,9820,7.26,0.78,1058,1.04,80
2017-10-24,9820,7.13,0.77,1058,1.06,80
2017-10-25,9820,7.65,0.82,1058,0.99,80
2017-10-26,9820,7.52,0.81,1058,1.01,80
2017-10-27,9820,7.54,0.81,1058,1.0,80
2017-10-30,9820,7.33,0.79,1058,1.03,80
2017-10-31,9820,7.49,0.81,1058,1.01,80
2017-11-01,9820,7.33,0.79,1058,1.03,80
2017-11-02,9820,7.2,0.78,1058,1.05,80
2017-11-03,9820,7.21,0.78,1058,1.05,80
2017-11-06,9820,7.19,0.77,1058,1.05,80
2017-11-07,9820,7.09,0.76,1058,1.07,80
2017-11-08,9820,7.01,0.76,1058,1.08,80
2017-11-09,9820,7.09,0.76,1058,1.07,80
2017-11-10,9820,7.04,0.76,1058,1.07,80
2017-11-13,9820,6.97,0.75,1058,1.09,80
2017-11-14,9820,6.9,0.74,1058,1.1,80
2017-11-15,9820,6.93,0.75,1058,1.09,80
2017-11-16,9820,7.13,0.77,1058,1.06,80
2017-11-17,9820,7.33,0.79,1058,1.03,80
2017-11-20,9820,7.2,0.78,1058,1.05,80
2017-11-21,9820,6.98,0.75,1058,1.08,80
2017-11-22,9820,6.92,0.75,1058,1.09,80
2017-11-23,9820,6.95,0.75,1058,1.09,80
2017-11-24,9820,7.03,0.76,1058,1.08,80
2017-11-27,9820,7.08,0.76,1058,1.07,80
2017-11-28,9820,7.06,0.76,1058,1.07,80
2017-11-29,9820,7.11,0.77,1058,1.06,80
2017-11-30,9820,7.05,0.76,1058,1.07,80
2017-12-01,9820,6.77,0.73,1058,1.12,80
2017-12-04,9820,6.83,0.74,1058,1.11,80
2017-12-05,9820,6.9,0.74,1058,1.1,80
2017-12-06,9820,6.83,0.74,1058,1.11,80
2017-12-07,9820,6.77,0.73,1058,1.12,80
2017-12-08,9820,6.74,0.73,1058,1.12,80
2017-12-11,9820,6.76,0.73,1058,1.12,80
2017-12-12,9820,6.64,0.71,1058,1.14,80
2017-12-13,9820,6.85,0.74,1058,1.1,80
2017-12-14,9820,6.72,0.72,1058,1.13,80
2017-12-15,9820,6.73,0.73,1058,1.12,80
2017-12-18,9820,6.64,0.72,1058,1.14,80
2017-12-19,9820,6.7,0.72,1058,1.13,80
2017-12-20,9820,6.82,0.74,1058,1.11,80
2017-12-21,9820,6.66,0.72,1058,1.13,80
2017-12-22,9820,6.6,0.71,1058,1.15,80
2017-12-26,9820,6.7,0.72,1058,1.13,80
2017-12-27,9820,6.54,0.7,1058,1.16,80
2017-12-28,9820,6.53,0.7,1058,1.16,80
2018-01-02,9820,6.47,0.7,1058,1.17,80
2018-01-03,9820,6.57,0.71,1058,1.15,80
2018-01-04,9820,6.57,0.71,1058,1.15,80
2018-01-05,9820,6.62,0.71,1058,1.14,80
2018-01-08,9820,6.55,0.71,1058,1.15,80
2018-01-09,9820,6.48,0.7,1058,1.17,80
2018-01-10,9820,6.7,0.72,1058,1.13,80
2018-01-11,9820,6.77,0.73,1058,1.12,80
2018-01-12,9820,6.76,0.73,1058,1.12,80
2018-01-15,9820,6.98,0.75,1058,1.08,80
2018-01-16,9820,6.91,0.74,1058,1.09,80
2018-01-17,9820,6.93,0.75,1058,1.09,80
2018-01-18,9820,6.84,0.74,1058,1.1,80
2018-01-19,9820,6.94,0.75,1058,1.09,80
2018-01-22,9820,6.82,0.74,1058,1.11,80
2018-01-23,9820,6.95,0.75,1058,1.09,80
2018-01-24,9820,6.89,0.74,1058,1.1,80
2018-01-25,9820,6.77,0.73,1058,1.12,80
2018-01-26,9820,6.68,0.72,1058,1.13,80
2018-01-29,9820,6.72,0.72,1058,1.13,80
2018-01-30,9820,6.83,0.74,1058,1.11,80
2018-01-31,9820,7.1,0.76,1058,1.07,80
2018-02-01,9820,7.0,0.75,1058,1.08,80
2018-02-02,9820,6.88,0.74,1058,1.1,80
2018-02-05,9820,6.87,0.74,1058,1.1,80
2018-02-06,9820,6.66,0.72,1058,1.13,80
2018-02-07,9820,6.66,0.72,1058,1.13,80
2018-02-08,9820,6.58,0.71,1058,1.15,80
2018-02-09,9820,6.26,0.67,1058,1.21,80
2018-02-12,9820,6.29,0.68,1058,1.2,80
2018-02-13,9820,6.25,0.67,1058,1.21,80
2018-02-14,9820,6.16,0.66,1058,1.23,80
2018-02-19,9820,6.37,0.69,1058,1.19,80
2018-02-20,9820,6.26,0.67,1058,1.21,80
2018-02-21,9820,6.26,0.67,1058,1.21,80
2018-02-22,9820,6.29,0.68,1058,1.2,80
2018-02-23,9820,6.42,0.69,1058,1.18,80
2018-02-26,9820,6.44,0.69,1058,1.17,80
2018-02-27,9820,6.4,0.69,1058,1.18,80
2018-02-28,9820,6.34,0.68,1058,1.19,80
2018-03-02,9820,6.29,0.68,1058,1.2,80
2018-03-05,9820,6.2,0.67,1058,1.22,80
2018-03-06,9820,6.17,0.66,1058,1.23,80
2018-03-07,9820,5.89,0.63,1058,1.28,80
2018-03-08,9820,6.07,0.65,1058,1.25,80
2018-03-09,9820,6.16,0.66,1058,1.23,80
2018-03-12,9820,6.29,0.68,1058,1.2,80
2018-03-13,9820,6.22,0.67,1058,1.22,80
2018-03-14,9820,6.17,0.66,1058,1.23,80
2018-03-15,9820,6.16,0.66,1058,1.23,80
2018-03-16,9820,6.07,0.65,1058,1.25,80
2018-03-19,9820,6.02,0.65,1058,1.26,80
2018-03-20,9820,6.08,0.65,1058,1.24,80
2018-03-21,9820,6.09,0.66,1058,1.24,80
2018-03-22,9820,6.1,0.66,1058,1.24,80
2018-03-23,9820,5.94,0.64,1058,1.27,80
2018-03-26,9820,5.88,0.63,1058,1.29,80
2018-03-27,9820,5.92,0.64,1058,1.28,80
2018-03-28,9820,5.87,0.63,1058,1.29,80
2018-03-29,9820,5.94,0.64,1058,1.27,80
2018-03-30,9820,5.85,0.63,1058,1.29,80
2018-04-02,9820,5.86,0.63,1058,1.29,80
2018-04-03,9820,5.74,0.62,1058,1.32,80
2018-04-04,9820,5.62,0.61,1058,1.34,80
2018-04-05,9820,5.62,0.61,1058,1.34,80
2018-04-06,9820,5.65,0.61,1058,1.34,80
2018-04-09,9820,5.6,0.6,1058,1.35,80
2018-04-10,9820,5.65,0.61,1058,1.34,80
2018-04-11,9820,5.65,0.61,1058,1.34,80
2018-04-12,9820,5.63,0.61,1058,1.34,80
2018-04-13,9820,5.6,0.6,1058,1.35,80
2018-04-16,9820,5.83,0.63,1058,1.3,80
2018-04-17,9820,5.78,0.62,1058,1.31,80
2018-04-18,9820,5.82,0.63,1058,1.3,80
2018-04-19,9820,5.72,0.62,1058,1.32,80
2018-04-20,9820,5.77,0.62,1058,1.31,80
2018-04-23,9820,5.75,0.62,1058,1.32,80
2018-04-24,9820,5.91,0.64,1058,1.28,80
2018-04-25,9820,5.88,0.63,1058,1.29,80
2018-04-26,9820,5.93,0.64,1058,1.28,80
2018-04-27,9820,5.85,0.63,1058,1.29,80
2018-04-30,9820,5.89,0.63,1058,1.28,80
2018-05-02,10767,8.1,0.57,757,2.28,140
2018-05-03,10767,8.04,0.57,757,2.3,140
2018-05-04,10767,7.94,0.56,757,2.33,140
2018-05-08,10767,7.89,0.55,757,2.35,140
2018-05-09,10767,7.86,0.55,757,2.35,140
2018-05-10,10767,7.94,0.56,757,2.33,140
2018-05-11,10767,8.03,0.56,757,2.3,140
2018-05-14,10767,8.14,0.57,757,2.27,140
2018-05-15,10767,8.02,0.56,757,2.31,140
2018-05-16,10767,7.89,0.55,757,2.35,140
2018-05-17,10767,7.81,0.55,757,2.37,140
2018-05-18,10767,7.75,0.55,757,2.39,140
2018-05-21,10767,7.99,0.56,757,2.31,140
2018-05-23,10767,7.89,0.55,757,2.35,140
2018-05-24,10767,7.73,0.54,757,2.39,140
2018-05-25,10767,7.65,0.54,757,2.42,140
2018-05-28,10767,7.61,0.53,757,2.43,140
2018-05-29,10767,7.74,0.54,757,2.39,140
2018-05-30,10767,7.56,0.53,757,2.45,140
2018-05-31,10767,7.36,0.52,757,2.51,140
2018-06-01,10767,7.36,0.52,757,2.51,140
2018-06-04,10767,7.49,0.53,757,2.47,140
2018-06-05,10767,7.48,0.53,757,2.47,140
2018-06-07,10767,7.54,0.53,757,2.45,140
2018-06-08,10767,7.44,0.52,757,2.49,140
2018-06-11,10767,7.58,0.53,757,2.44,140
2018-06-12,10767,7.58,0.53,757,2.44,140
2018-06-14,10767,7.54,0.53,757,2.45,140
2018-06-15,10767,7.42,0.52,757,2.49,140
2018-06-18,10767,7.44,0.52,757,2.49,140
2018-06-19,10767,7.49,0.53,757,2.47,140
2018-06-20,10767,7.53,0.53,757,2.46,140
2018-06-21,10767,7.27,0.51,757,2.55,140
2018-06-22,10767,7.31,0.51,757,2.53,140
2018-06-25,10767,7.23,0.51,757,2.56,140
2018-06-26,10767,7.15,0.5,757,2.59,140
2018-06-27,10767,6.99,0.49,757,2.65,140
2018-06-28,10767,7.04,0.5,757,2.63,140
2018-06-29,10767,7.0,0.49,757,2.64,140
2018-07-02,10767,6.82,0.48,757,2.71,140
2018-07-03,10767,6.79,0.48,757,2.72,140
2018-07-04,10767,6.78,0.48,757,2.73,140
