날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-16,21838,33.98,2.25,1445,1.22,600
2016-03-17,21838,34.33,2.27,1445,1.21,600
2016-03-18,21838,33.49,2.22,1445,1.24,600
2016-03-21,21838,32.7,2.16,1445,1.27,600
2016-03-22,21838,32.21,2.13,1445,1.29,600
2016-03-23,21838,31.49,2.08,1445,1.32,600
2016-03-24,21838,31.8,2.1,1445,1.31,600
2016-03-25,21838,33.36,2.21,1445,1.24,600
2016-03-28,21838,32.66,2.16,1445,1.27,600
2016-03-29,21838,33.04,2.19,1445,1.26,600
2016-03-30,21838,31.66,2.09,1445,1.31,600
2016-03-31,21838,32.63,2.16,1445,1.27,600
2016-04-01,21838,33.25,2.2,1445,1.25,600
2016-04-04,21838,35.02,2.32,1445,1.19,600
2016-04-05,21838,35.02,2.32,1445,1.19,600
2016-04-06,21838,34.29,2.27,1445,1.21,600
2016-04-07,21838,34.95,2.31,1445,1.19,600
2016-04-08,21838,33.91,2.24,1445,1.22,600
2016-04-11,21838,32.91,2.18,1445,1.26,600
2016-04-12,21838,32.84,2.17,1445,1.26,600
2016-04-14,21838,32.84,2.17,1445,1.26,600
2016-04-15,21838,33.84,2.24,1445,1.23,600
2016-04-18,21838,34.88,2.31,1445,1.19,600
2016-04-19,21838,34.6,2.29,1445,1.2,600
2016-04-20,21838,34.95,2.31,1445,1.19,600
2016-04-21,21838,36.12,2.39,1445,1.15,600
2016-04-22,21838,36.54,2.42,1445,1.14,600
2016-04-25,21838,36.75,2.43,1445,1.13,600
2016-04-26,21838,36.89,2.44,1445,1.13,600
2016-04-27,21838,36.33,2.4,1445,1.14,600
2016-04-28,21838,36.82,2.44,1445,1.13,600
2016-04-29,21838,37.02,2.45,1445,1.12,600
2016-05-02,23281,24.85,2.28,2133,1.6,850
2016-05-03,23281,24.85,2.28,2133,1.6,850
2016-05-04,23281,24.99,2.29,2133,1.59,850
2016-05-09,23281,25.97,2.38,2133,1.53,850
2016-05-10,23281,26.82,2.46,2133,1.49,850
2016-05-11,23281,26.72,2.45,2133,1.49,850
2016-05-12,23281,27.71,2.54,2133,1.44,850
2016-05-13,23281,26.82,2.46,2133,1.49,850
2016-05-16,23281,26.77,2.45,2133,1.49,850
2016-05-17,23281,27.05,2.48,2133,1.47,850
2016-05-18,23281,25.88,2.37,2133,1.54,850
2016-05-19,23281,25.83,2.37,2133,1.54,850
2016-05-20,23281,25.5,2.34,2133,1.56,850
2016-05-23,23281,25.41,2.33,2133,1.57,850
2016-05-24,23281,24.29,2.22,2133,1.64,850
2016-05-25,23281,24.71,2.26,2133,1.61,850
2016-05-26,23281,24.19,2.22,2133,1.65,850
2016-05-27,23281,23.91,2.19,2133,1.67,850
2016-05-30,23281,23.82,2.18,2133,1.67,850
2016-05-31,23281,24.8,2.27,2133,1.61,850
2016-06-01,23281,25.18,2.31,2133,1.58,850
2016-06-02,23281,25.08,2.3,2133,1.59,850
2016-06-03,23281,24.99,2.29,2133,1.59,850
2016-06-07,23281,25.41,2.33,2133,1.57,850
2016-06-08,23281,25.08,2.3,2133,1.59,850
2016-06-09,23281,25.04,2.29,2133,1.59,850
2016-06-10,23281,24.57,2.25,2133,1.62,850
2016-06-13,23281,23.96,2.19,2133,1.66,850
2016-06-14,23281,24.0,2.2,2133,1.66,850
2016-06-15,23281,23.72,2.17,2133,1.68,850
2016-06-16,23281,23.68,2.17,2133,1.68,850
2016-06-17,23281,23.68,2.17,2133,1.68,850
2016-06-20,23281,23.86,2.19,2133,1.67,850
2016-06-21,23281,24.14,2.21,2133,1.65,850
2016-06-22,23281,24.61,2.26,2133,1.62,850
2016-06-23,23281,24.61,2.26,2133,1.62,850
2016-06-24,23281,24.19,2.22,2133,1.65,850
2016-06-27,23281,24.61,2.26,2133,1.62,850
2016-06-28,23281,25.32,2.32,2133,1.57,850
2016-06-29,23281,25.83,2.37,2133,1.54,850
2016-06-30,23281,25.55,2.34,2133,1.56,850
2016-07-01,23281,24.89,2.28,2133,1.6,850
2016-07-04,23281,24.47,2.24,2133,1.63,850
2016-07-05,23281,24.47,2.24,2133,1.63,850
2016-07-06,23281,24.38,2.23,2133,1.63,850
2016-07-07,23281,25.13,2.3,2133,1.59,850
2016-07-08,23281,24.8,2.27,2133,1.61,850
2016-07-11,23281,25.32,2.32,2133,1.57,850
2016-07-12,23281,25.83,2.37,2133,1.54,850
2016-07-13,23281,25.93,2.38,2133,1.54,850
2016-07-14,23281,25.93,2.38,2133,1.54,850
2016-07-15,23281,25.41,2.33,2133,1.57,850
2016-07-18,23281,25.41,2.33,2133,1.57,850
2016-07-19,23281,25.32,2.32,2133,1.57,850
2016-07-20,23281,24.94,2.29,2133,1.6,850
2016-07-21,23281,24.94,2.29,2133,1.6,850
2016-07-22,23281,24.66,2.26,2133,1.62,850
2016-07-25,23281,24.75,2.27,2133,1.61,850
2016-07-26,23281,24.89,2.28,2133,1.6,850
2016-07-27,23281,25.22,2.31,2133,1.58,850
2016-07-28,23281,24.85,2.28,2133,1.6,850
2016-07-29,23281,23.63,2.16,2133,1.69,850
2016-08-01,23281,22.74,2.08,2133,1.75,850
2016-08-02,23281,23.07,2.11,2133,1.73,850
2016-08-03,23281,23.23,2.13,2133,1.72,850
2016-08-04,23281,23.3,2.13,2133,1.71,850
2016-08-05,23281,23.02,2.11,2133,1.73,850
2016-08-08,23281,22.74,2.08,2133,1.75,850
2016-08-09,23281,23.07,2.11,2133,1.73,850
2016-08-10,23281,23.77,2.18,2133,1.68,850
2016-08-11,23281,23.39,2.14,2133,1.7,850
2016-08-12,23281,23.63,2.16,2133,1.69,850
2016-08-16,23281,23.58,2.16,2133,1.69,850
2016-08-17,23281,23.18,2.12,2133,1.72,850
2016-08-18,23281,23.07,2.11,2133,1.73,850
2016-08-19,23281,23.09,2.12,2133,1.73,850
2016-08-22,23281,22.5,2.06,2133,1.77,850
2016-08-23,23281,22.86,2.09,2133,1.74,850
2016-08-24,23281,22.86,2.09,2133,1.74,850
2016-08-25,23281,22.64,2.07,2133,1.76,850
2016-08-26,23281,23.02,2.11,2133,1.73,850
2016-08-29,23281,23.25,2.13,2133,1.71,850
2016-08-30,23281,22.81,2.09,2133,1.75,850
2016-08-31,23281,22.08,2.02,2133,1.8,850
2016-09-01,23281,22.39,2.05,2133,1.78,850
2016-09-02,23281,22.18,2.03,2133,1.8,850
2016-09-05,23281,22.36,2.05,2133,1.78,850
2016-09-06,23281,22.36,2.05,2133,1.78,850
2016-09-07,23281,22.36,2.05,2133,1.78,850
2016-09-08,23281,22.36,2.05,2133,1.78,850
2016-09-09,23281,21.78,2.0,2133,1.83,850
2016-09-12,23281,21.38,1.96,2133,1.86,850
2016-09-13,23281,21.54,1.97,2133,1.85,850
2016-09-19,23281,21.68,1.99,2133,1.84,850
2016-09-20,23281,21.78,2.0,2133,1.83,850
2016-09-21,23281,21.73,1.99,2133,1.83,850
2016-09-22,23281,22.01,2.02,2133,1.81,850
2016-09-23,23281,23.09,2.12,2133,1.73,850
2016-09-26,23281,23.14,2.12,2133,1.72,850
2016-09-27,23281,22.93,2.1,2133,1.74,850
2016-09-28,23281,23.58,2.16,2133,1.69,850
2016-09-29,23281,23.39,2.14,2133,1.7,850
2016-09-30,23281,23.07,2.11,2133,1.73,850
2016-10-04,23281,23.0,2.11,2133,1.73,850
2016-10-05,23281,23.09,2.12,2133,1.73,850
2016-10-06,23281,22.88,2.1,2133,1.74,850
2016-10-07,23281,21.99,2.01,2133,1.81,850
2016-10-10,23281,22.32,2.04,2133,1.79,850
2016-10-11,23281,22.34,2.05,2133,1.78,850
2016-10-12,23281,22.64,2.07,2133,1.76,850
2016-10-13,23281,22.01,2.02,2133,1.81,850
2016-10-14,23281,21.64,1.98,2133,1.84,850
2016-10-17,23281,21.52,1.97,2133,1.85,850
2016-10-18,23281,22.01,2.02,2133,1.81,850
2016-10-19,23281,21.8,2.0,2133,1.83,850
2016-10-20,23281,21.75,1.99,2133,1.83,850
2016-10-21,23281,21.54,1.97,2133,1.85,850
2016-10-24,23281,21.64,1.98,2133,1.84,850
2016-10-25,23281,21.33,1.95,2133,1.87,850
2016-10-26,23281,20.96,1.92,2133,1.9,850
2016-10-27,23281,21.54,1.97,2133,1.85,850
2016-10-28,23281,22.86,2.09,2133,1.74,850
2016-10-31,23281,22.88,2.1,2133,1.74,850
2016-11-01,23281,22.25,2.04,2133,1.79,850
2016-11-02,23281,22.39,2.05,2133,1.78,850
2016-11-03,23281,22.74,2.08,2133,1.75,850
2016-11-04,23281,23.0,2.11,2133,1.73,850
2016-11-07,23281,23.07,2.11,2133,1.73,850
2016-11-08,23281,23.21,2.13,2133,1.72,850
2016-11-09,23281,23.11,2.12,2133,1.72,850
2016-11-10,23281,23.28,2.13,2133,1.71,850
2016-11-11,23281,22.83,2.09,2133,1.75,850
2016-11-14,23281,22.39,2.05,2133,1.78,850
2016-11-15,23281,21.96,2.01,2133,1.81,850
2016-11-16,23281,22.06,2.02,2133,1.81,850
2016-11-17,23281,21.92,2.01,2133,1.82,850
2016-11-18,23281,21.68,1.99,2133,1.84,850
2016-11-21,23281,21.85,2.0,2133,1.82,850
2016-11-22,23281,21.71,1.99,2133,1.84,850
2016-11-23,23281,21.43,1.96,2133,1.86,850
2016-11-24,23281,21.54,1.97,2133,1.85,850
2016-11-25,23281,21.64,1.98,2133,1.84,850
2016-11-28,23281,21.54,1.97,2133,1.85,850
2016-11-29,23281,22.11,2.03,2133,1.8,850
2016-11-30,23281,22.18,2.03,2133,1.8,850
2016-12-01,23281,22.27,2.04,2133,1.79,850
2016-12-02,23281,22.25,2.04,2133,1.79,850
2016-12-05,23281,21.87,2.0,2133,1.82,850
2016-12-06,23281,22.01,2.02,2133,1.81,850
2016-12-07,23281,22.13,2.03,2133,1.8,850
2016-12-08,23281,22.25,2.04,2133,1.79,850
2016-12-09,23281,22.13,2.03,2133,1.8,850
2016-12-12,23281,22.25,2.04,2133,1.79,850
2016-12-13,23281,22.22,2.04,2133,1.79,850
2016-12-14,23281,22.62,2.07,2133,1.76,850
2016-12-15,23281,22.67,2.08,2133,1.76,850
2016-12-16,23281,22.78,2.09,2133,1.75,850
2016-12-19,23281,22.86,2.09,2133,1.74,850
2016-12-20,23281,22.83,2.09,2133,1.75,850
2016-12-21,23281,22.32,2.04,2133,1.79,850
2016-12-22,23281,22.06,2.02,2133,1.81,850
2016-12-23,23281,22.13,2.03,2133,1.8,850
2016-12-26,23281,22.36,2.05,2133,1.78,850
2016-12-27,23281,22.46,2.06,2133,1.77,850
2016-12-28,23281,22.13,2.03,2133,1.8,850
2016-12-29,23281,22.32,2.04,2133,1.79,850
2017-01-02,23281,22.03,2.02,2133,1.81,850
2017-01-03,23281,21.99,2.01,2133,1.81,850
2017-01-04,23281,21.82,2.0,2133,1.83,850
2017-01-05,23281,22.34,2.05,2133,1.78,850
2017-01-06,23281,22.6,2.07,2133,1.76,850
2017-01-09,23281,22.13,2.03,2133,1.8,850
2017-01-10,23281,22.5,2.06,2133,1.77,850
2017-01-11,23281,23.16,2.12,2133,1.72,850
2017-01-12,23281,23.14,2.12,2133,1.72,850
2017-01-13,23281,23.21,2.13,2133,1.72,850
2017-01-16,23281,23.14,2.12,2133,1.72,850
2017-01-17,23281,23.23,2.13,2133,1.72,850
2017-01-18,23281,23.02,2.11,2133,1.73,850
2017-01-19,23281,22.86,2.09,2133,1.74,850
2017-01-20,23281,23.28,2.13,2133,1.71,850
2017-01-23,23281,23.68,2.17,2133,1.68,850
2017-01-24,23281,23.63,2.16,2133,1.69,850
2017-01-25,23281,23.44,2.15,2133,1.7,850
2017-01-26,23281,23.86,2.19,2133,1.67,850
2017-01-31,23281,24.38,2.23,2133,1.63,850
2017-02-01,23281,24.38,2.23,2133,1.63,850
2017-02-02,23281,23.39,2.14,2133,1.7,850
2017-02-03,23281,24.33,2.23,2133,1.64,850
2017-02-06,23281,24.85,2.28,2133,1.6,850
2017-02-07,23281,24.33,2.23,2133,1.64,850
2017-02-08,23281,24.19,2.22,2133,1.65,850
2017-02-09,23281,23.96,2.19,2133,1.66,850
2017-02-10,23281,25.08,2.3,2133,1.59,850
2017-02-13,23281,24.47,2.24,2133,1.63,850
2017-02-14,23281,24.43,2.24,2133,1.63,850
2017-02-15,23281,24.57,2.25,2133,1.62,850
2017-02-16,23281,24.47,2.24,2133,1.63,850
2017-02-17,23281,24.43,2.24,2133,1.63,850
2017-02-20,23281,24.14,2.21,2133,1.65,850
2017-02-21,23281,24.19,2.22,2133,1.65,850
2017-02-22,23281,24.05,2.2,2133,1.66,850
2017-02-23,23281,24.66,2.26,2133,1.62,850
2017-02-24,23281,24.75,2.27,2133,1.61,850
2017-02-27,23281,25.22,2.31,2133,1.58,850
2017-02-28,23281,24.66,2.26,2133,1.62,850
2017-03-02,23281,24.14,2.21,2133,1.65,850
2017-03-03,23281,23.96,2.19,2133,1.66,850
2017-03-06,23281,24.19,2.22,2133,1.65,850
2017-03-07,23281,24.05,2.2,2133,1.66,850
2017-03-08,23281,23.82,2.18,2133,1.67,850
2017-03-09,23281,23.82,2.18,2133,1.67,850
2017-03-10,23281,23.72,2.17,2133,1.68,850
2017-03-13,23281,23.39,2.14,2133,1.7,850
2017-03-14,23281,22.97,2.1,2133,1.73,850
2017-03-15,23281,23.23,2.13,2133,1.72,850
2017-03-16,23281,23.14,2.12,2133,1.72,850
2017-03-17,23281,23.53,2.16,2133,1.69,850
2017-03-20,23281,23.49,2.15,2133,1.7,850
2017-03-21,23281,23.58,2.16,2133,1.69,850
2017-03-22,23281,23.49,2.15,2133,1.7,850
2017-03-23,23281,23.68,2.17,2133,1.68,850
2017-03-24,23281,23.86,2.19,2133,1.67,850
2017-03-27,23281,24.43,2.24,2133,1.63,850
2017-03-28,23281,24.29,2.22,2133,1.64,850
2017-03-29,23281,24.66,2.26,2133,1.62,850
2017-03-30,23281,24.66,2.26,2133,1.62,850
2017-03-31,23281,24.71,2.26,2133,1.61,850
2017-04-03,23281,25.08,2.3,2133,1.59,850
2017-04-04,23281,24.85,2.28,2133,1.6,850
2017-04-05,23281,24.71,2.26,2133,1.61,850
2017-04-06,23281,24.57,2.25,2133,1.62,850
2017-04-07,23281,24.89,2.28,2133,1.6,850
2017-04-10,23281,24.43,2.24,2133,1.63,850
2017-04-11,23281,24.61,2.26,2133,1.62,850
2017-04-12,23281,24.29,2.22,2133,1.64,850
2017-04-13,23281,24.47,2.24,2133,1.63,850
2017-04-14,23281,24.71,2.26,2133,1.61,850
2017-04-17,23281,25.18,2.31,2133,1.58,850
2017-04-18,23281,25.27,2.32,2133,1.58,850
2017-04-19,23281,25.36,2.32,2133,1.57,850
2017-04-20,23281,25.41,2.33,2133,1.57,850
2017-04-21,23281,25.41,2.33,2133,1.57,850
2017-04-24,23281,25.04,2.29,2133,1.59,850
2017-04-25,23281,24.85,2.28,2133,1.6,850
2017-04-26,23281,24.8,2.27,2133,1.61,850
2017-04-27,23281,25.04,2.29,2133,1.59,850
2017-04-28,23281,24.89,2.28,2133,1.6,850
2017-05-02,25842,14.74,2.03,3562,2.1,1100
2017-05-04,25842,14.77,2.04,3562,2.09,1100
2017-05-08,25842,15.41,2.12,3562,2.0,1100
2017-05-10,25842,15.97,2.2,3562,1.93,1100
2017-05-11,25842,16.25,2.24,3562,1.9,1100
2017-05-12,25842,15.78,2.17,3562,1.96,1100
2017-05-15,25842,15.64,2.16,3562,1.97,1100
2017-05-16,25842,15.81,2.18,3562,1.95,1100
2017-05-17,25842,15.86,2.19,3562,1.95,1100
2017-05-18,25842,15.72,2.17,3562,1.96,1100
2017-05-19,25842,15.41,2.12,3562,2.0,1100
2017-05-22,25842,15.41,2.12,3562,2.0,1100
2017-05-23,25842,15.41,2.12,3562,2.0,1100
2017-05-24,25842,15.22,2.1,3562,2.03,1100
2017-05-25,25842,15.33,2.11,3562,2.01,1100
2017-05-26,25842,15.5,2.14,3562,1.99,1100
2017-05-29,25842,15.89,2.19,3562,1.94,1100
2017-05-30,25842,15.89,2.19,3562,1.94,1100
2017-05-31,25842,15.75,2.17,3562,1.96,1100
2017-06-01,25842,15.47,2.13,3562,2.0,1100
2017-06-02,25842,15.78,2.17,3562,1.96,1100
2017-06-05,25842,15.89,2.19,3562,1.94,1100
2017-06-07,25842,15.97,2.2,3562,1.93,1100
2017-06-08,25842,15.95,2.2,3562,1.94,1100
2017-06-09,25842,15.95,2.2,3562,1.94,1100
2017-06-12,25842,15.3,2.11,3562,2.02,1100
2017-06-13,25842,15.24,2.1,3562,2.03,1100
2017-06-14,25842,15.16,2.09,3562,2.04,1100
2017-06-15,25842,15.3,2.11,3562,2.02,1100
2017-06-16,25842,15.16,2.09,3562,2.04,1100
2017-06-19,25842,14.82,2.04,3562,2.08,1100
2017-06-20,25842,14.35,1.98,3562,2.15,1100
2017-06-21,25842,14.74,2.03,3562,2.1,1100
2017-06-22,25842,14.49,2.0,3562,2.13,1100
2017-06-23,25842,14.4,1.99,3562,2.14,1100
2017-06-26,25842,14.32,1.97,3562,2.16,1100
2017-06-27,25842,14.65,2.02,3562,2.11,1100
2017-06-28,25842,14.54,2.0,3562,2.12,1100
2017-06-29,25842,14.37,1.98,3562,2.15,1100
2017-06-30,25842,14.49,2.0,3562,2.13,1100
2017-07-03,25842,14.46,1.99,3562,2.14,1100
2017-07-04,25842,14.23,1.96,3562,2.17,1100
2017-07-05,25842,14.21,1.96,3562,2.17,1100
2017-07-06,25842,14.09,1.94,3562,2.19,1100
2017-07-07,25842,13.9,1.92,3562,2.22,1100
2017-07-10,25842,13.99,1.93,3562,2.21,1100
2017-07-11,25842,13.98,1.93,3562,2.21,1100
2017-07-12,25842,14.12,1.95,3562,2.19,1100
2017-07-13,25842,14.23,1.96,3562,2.17,1100
2017-07-14,25842,13.9,1.92,3562,2.22,1100
2017-07-17,25842,13.04,1.8,3562,2.37,1100
2017-07-18,25842,13.07,1.8,3562,2.36,1100
2017-07-19,25842,13.38,1.84,3562,2.31,1100
2017-07-20,25842,13.5,1.86,3562,2.29,1100
2017-07-21,25842,13.42,1.85,3562,2.3,1100
2017-07-24,25842,13.66,1.88,3562,2.26,1100
2017-07-25,25842,13.73,1.89,3562,2.25,1100
2017-07-26,25842,13.77,1.9,3562,2.24,1100
2017-07-27,25842,13.83,1.91,3562,2.23,1100
2017-07-28,25842,13.63,1.88,3562,2.27,1100
2017-07-31,25842,13.59,1.87,3562,2.27,1100
2017-08-01,25842,13.91,1.92,3562,2.22,1100
2017-08-02,25842,13.7,1.89,3562,2.25,1100
2017-08-03,25842,11.65,1.61,3562,2.65,1100
2017-08-04,25842,11.75,1.62,3562,2.63,1100
2017-08-07,25842,11.78,1.62,3562,2.62,1100
2017-08-08,25842,11.81,1.63,3562,2.62,1100
2017-08-09,25842,11.9,1.64,3562,2.59,1100
2017-08-10,25842,11.99,1.65,3562,2.58,1100
2017-08-11,25842,11.78,1.62,3562,2.62,1100
2017-08-14,25842,11.55,1.59,3562,2.67,1100
2017-08-16,25842,11.48,1.58,3562,2.69,1100
2017-08-17,25842,11.54,1.59,3562,2.68,1100
2017-08-18,25842,11.54,1.59,3562,2.68,1100
2017-08-21,25842,11.43,1.57,3562,2.7,1100
2017-08-22,25842,11.44,1.58,3562,2.7,1100
2017-08-23,25842,11.45,1.58,3562,2.7,1100
2017-08-24,25842,11.27,1.55,3562,2.74,1100
2017-08-25,25842,11.23,1.55,3562,2.75,1100
2017-08-28,25842,11.51,1.59,3562,2.68,1100
2017-08-29,25842,11.4,1.57,3562,2.71,1100
2017-08-30,25842,11.43,1.57,3562,2.7,1100
2017-08-31,25842,11.33,1.56,3562,2.73,1100
2017-09-01,25842,10.79,1.49,3562,2.86,1100
2017-09-04,25842,10.6,1.46,3562,2.91,1100
2017-09-05,25842,10.75,1.48,3562,2.87,1100
2017-09-06,25842,10.58,1.46,3562,2.92,1100
2017-09-07,25842,10.57,1.46,3562,2.92,1100
2017-09-08,25842,10.39,1.43,3562,2.97,1100
2017-09-11,25842,10.4,1.43,3562,2.97,1100
2017-09-12,25842,10.29,1.42,3562,3.0,1100
2017-09-13,25842,10.15,1.4,3562,3.04,1100
2017-09-14,25842,10.37,1.43,3562,2.98,1100
2017-09-15,25842,10.33,1.42,3562,2.99,1100
2017-09-18,25842,10.44,1.44,3562,2.96,1100
2017-09-19,25842,10.44,1.44,3562,2.96,1100
2017-09-20,25842,10.12,1.4,3562,3.05,1100
2017-09-21,25842,9.87,1.36,3562,3.13,1100
2017-09-22,25842,9.9,1.36,3562,3.12,1100
2017-09-25,25842,9.5,1.31,3562,3.25,1100
2017-09-26,25842,9.36,1.29,3562,3.3,1100
2017-09-27,25842,9.55,1.32,3562,3.24,1100
2017-09-28,25842,9.62,1.33,3562,3.21,1100
2017-09-29,25842,9.7,1.34,3562,3.18,1100
2017-10-10,25842,10.08,1.39,3562,3.06,1100
2017-10-11,25842,9.74,1.34,3562,3.17,1100
2017-10-12,25842,9.73,1.34,3562,3.17,1100
2017-10-13,25842,9.7,1.34,3562,3.18,1100
2017-10-16,25842,9.73,1.34,3562,3.17,1100
2017-10-17,25842,9.77,1.35,3562,3.16,1100
2017-10-18,25842,9.76,1.34,3562,3.17,1100
2017-10-19,25842,9.74,1.34,3562,3.17,1100
2017-10-20,25842,9.78,1.35,3562,3.16,1100
2017-10-23,25842,9.43,1.3,3562,3.27,1100
2017-10-24,25842,9.49,1.31,3562,3.25,1100
2017-10-25,25842,9.39,1.29,3562,3.29,1100
2017-10-26,25842,9.43,1.3,3562,3.27,1100
2017-10-27,25842,9.43,1.3,3562,3.27,1100
2017-10-30,25842,9.4,1.3,3562,3.28,1100
2017-10-31,25842,9.38,1.29,3562,3.29,1100
2017-11-01,25842,9.38,1.29,3562,3.29,1100
2017-11-02,25842,9.28,1.28,3562,3.33,1100
2017-11-03,25842,9.32,1.28,3562,3.31,1100
2017-11-06,25842,9.39,1.29,3562,3.29,1100
2017-11-07,25842,10.02,1.38,3562,3.08,1100
2017-11-08,25842,10.12,1.4,3562,3.05,1100
2017-11-09,25842,9.99,1.38,3562,3.09,1100
2017-11-10,25842,10.12,1.4,3562,3.05,1100
2017-11-13,25842,10.39,1.43,3562,2.97,1100
2017-11-14,25842,10.3,1.42,3562,3.0,1100
2017-11-15,25842,10.05,1.39,3562,3.07,1100
2017-11-16,25842,9.91,1.37,3562,3.12,1100
2017-11-17,25842,9.97,1.37,3562,3.1,1100
2017-11-20,25842,10.42,1.44,3562,2.96,1100
2017-11-21,25842,10.49,1.45,3562,2.95,1100
2017-11-22,25842,10.35,1.43,3562,2.99,1100
2017-11-23,25842,10.36,1.43,3562,2.98,1100
2017-11-24,25842,10.3,1.42,3562,3.0,1100
2017-11-27,25842,10.54,1.45,3562,2.93,1100
2017-11-28,25842,10.49,1.45,3562,2.95,1100
2017-11-29,25842,11.12,1.53,3562,2.78,1100
2017-11-30,25842,11.09,1.53,3562,2.78,1100
2017-12-01,25842,11.43,1.57,3562,2.7,1100
2017-12-04,25842,11.54,1.59,3562,2.68,1100
2017-12-05,25842,12.21,1.68,3562,2.53,1100
2017-12-06,25842,11.86,1.63,3562,2.6,1100
2017-12-07,25842,11.58,1.6,3562,2.67,1100
2017-12-08,25842,11.88,1.64,3562,2.6,1100
2017-12-11,25842,11.29,1.56,3562,2.74,1100
2017-12-12,25842,11.36,1.57,3562,2.72,1100
2017-12-13,25842,11.66,1.61,3562,2.65,1100
2017-12-14,25842,11.31,1.56,3562,2.73,1100
2017-12-15,25842,11.43,1.57,3562,2.7,1100
2017-12-18,25842,11.38,1.57,3562,2.71,1100
2017-12-19,25842,10.96,1.51,3562,2.82,1100
2017-12-20,25842,11.09,1.53,3562,2.78,1100
2017-12-21,25842,10.63,1.46,3562,2.91,1100
2017-12-22,25842,11.19,1.54,3562,2.76,1100
2017-12-26,25842,11.3,1.56,3562,2.73,1100
2017-12-27,25842,11.06,1.52,3562,2.79,1100
2017-12-28,25842,11.31,1.56,3562,2.73,1100
2018-01-02,25842,11.43,1.57,3562,2.7,1100
2018-01-03,25842,11.27,1.55,3562,2.74,1100
2018-01-04,25842,10.95,1.51,3562,2.82,1100
2018-01-05,25842,10.95,1.51,3562,2.82,1100
2018-01-08,25842,10.88,1.5,3562,2.84,1100
2018-01-09,25842,11.48,1.58,3562,2.69,1100
2018-01-10,25842,11.47,1.58,3562,2.69,1100
2018-01-11,25842,11.37,1.57,3562,2.72,1100
2018-01-12,25842,11.31,1.56,3562,2.73,1100
2018-01-15,25842,11.57,1.59,3562,2.67,1100
2018-01-16,25842,11.85,1.63,3562,2.61,1100
2018-01-17,25842,11.73,1.62,3562,2.63,1100
2018-01-18,25842,11.86,1.63,3562,2.6,1100
2018-01-19,25842,12.0,1.65,3562,2.57,1100
2018-01-22,25842,11.85,1.63,3562,2.61,1100
2018-01-23,25842,12.06,1.66,3562,2.56,1100
2018-01-24,25842,11.93,1.64,3562,2.59,1100
2018-01-25,25842,11.65,1.61,3562,2.65,1100
2018-01-26,25842,11.79,1.63,3562,2.62,1100
2018-01-29,25842,11.83,1.63,3562,2.61,1100
2018-01-30,25842,11.45,1.58,3562,2.7,1100
2018-01-31,25842,10.93,1.51,3562,2.82,1100
2018-02-01,25842,10.99,1.51,3562,2.81,1100
2018-02-02,25842,10.99,1.51,3562,2.81,1100
2018-02-05,25842,10.75,1.48,3562,2.87,1100
2018-02-06,25842,10.61,1.46,3562,2.91,1100
2018-02-07,25842,10.53,1.45,3562,2.93,1100
2018-02-08,25842,10.6,1.46,3562,2.91,1100
2018-02-09,25842,10.32,1.42,3562,2.99,1100
2018-02-12,25842,10.35,1.43,3562,2.99,1100
2018-02-13,25842,10.13,1.4,3562,3.05,1100
2018-02-14,25842,10.13,1.4,3562,3.05,1100
2018-02-19,25842,10.19,1.4,3562,3.03,1100
2018-02-20,25842,10.12,1.4,3562,3.05,1100
2018-02-21,25842,10.15,1.4,3562,3.04,1100
2018-02-22,25842,10.09,1.39,3562,3.06,1100
2018-02-23,25842,10.15,1.4,3562,3.04,1100
2018-02-26,25842,10.13,1.4,3562,3.05,1100
2018-02-27,25842,10.18,1.4,3562,3.03,1100
2018-02-28,25842,10.11,1.39,3562,3.06,1100
2018-03-02,25842,9.77,1.35,3562,3.16,1100
2018-03-05,25842,9.5,1.31,3562,3.25,1100
2018-03-06,25842,9.33,1.29,3562,3.31,1100
2018-03-07,25842,9.43,1.3,3562,3.27,1100
2018-03-08,25842,9.45,1.3,3562,3.27,1100
2018-03-09,25842,9.83,1.35,3562,3.14,1100
2018-03-12,25842,9.81,1.35,3562,3.15,1100
2018-03-13,25842,9.62,1.33,3562,3.21,1100
2018-03-14,25842,9.69,1.34,3562,3.19,1100
2018-03-15,25842,9.73,1.34,3562,3.17,1100
2018-03-16,25842,9.55,1.32,3562,3.24,1100
2018-03-19,25842,9.52,1.31,3562,3.24,1100
2018-03-20,25842,9.48,1.31,3562,3.26,1100
2018-03-21,25842,9.52,1.31,3562,3.24,1100
2018-03-22,25842,9.5,1.31,3562,3.25,1100
2018-03-23,25842,9.28,1.28,3562,3.33,1100
2018-03-26,25842,8.86,1.22,3562,3.49,1100
2018-03-27,25842,8.73,1.2,3562,3.54,1100
2018-03-28,25842,8.62,1.19,3562,3.58,1100
2018-03-29,25842,8.62,1.19,3562,3.58,1100
2018-03-30,25842,9.17,1.26,3562,3.37,1100
2018-04-02,25842,9.43,1.3,3562,3.27,1100
2018-04-03,25842,10.01,1.38,3562,3.09,1100
2018-04-04,25842,9.99,1.38,3562,3.09,1100
2018-04-05,25842,9.81,1.35,3562,3.15,1100
2018-04-06,25842,9.7,1.34,3562,3.18,1100
2018-04-09,25842,10.02,1.38,3562,3.08,1100
2018-04-10,25842,9.9,1.36,3562,3.12,1100
