날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-31,16687,185.91,7.43,667,0.28,350
2018-06-01,16687,191.9,7.67,667,0.27,350
2018-06-04,16687,189.66,7.58,667,0.28,350
2018-06-05,16687,194.15,7.76,667,0.27,350
2018-06-07,16687,187.41,7.49,667,0.28,350
2018-06-08,16687,187.41,7.49,667,0.28,350
2018-06-11,16687,189.66,7.58,667,0.28,350
2018-06-12,16687,194.15,7.76,667,0.27,350
2018-06-14,16687,197.9,7.91,667,0.27,350
2018-06-15,16687,188.91,7.55,667,0.28,350
2018-06-18,16687,180.66,7.22,667,0.29,350
2018-06-19,16687,180.66,7.22,667,0.29,350
2018-06-20,16687,187.41,7.49,667,0.28,350
2018-06-21,16687,183.66,7.34,667,0.29,350
2018-06-22,16687,187.41,7.49,667,0.28,350
2018-06-25,16687,183.66,7.34,667,0.29,350
2018-06-26,16687,173.91,6.95,667,0.3,350
2018-06-27,16687,174.66,6.98,667,0.3,350
2018-06-28,16687,178.41,7.13,667,0.29,350
2018-06-29,16687,185.16,7.4,667,0.28,350
2018-07-02,16687,178.41,7.13,667,0.29,350
2018-07-03,16687,167.17,6.68,667,0.31,350
2018-07-04,16687,161.92,6.47,667,0.32,350
2018-07-05,16687,161.92,6.47,667,0.32,350
2018-07-06,16687,168.67,6.74,667,0.31,350
2018-07-09,16687,149.93,5.99,667,0.35,350
2018-07-10,16687,151.42,6.05,667,0.35,350
2018-07-11,16687,149.78,5.99,667,0.35,350
2018-07-12,16687,154.42,6.17,667,0.34,350
2018-07-13,16687,154.42,6.17,667,0.34,350
2018-07-16,16687,150.67,6.02,667,0.35,350
2018-07-17,16687,151.42,6.05,667,0.35,350
2018-07-18,16687,152.17,6.08,667,0.34,350
2018-07-19,16687,138.83,5.55,667,0.38,350
2018-07-20,16687,136.13,5.44,667,0.39,350
2018-07-23,16687,136.73,5.47,667,0.38,350
2018-07-24,16687,146.63,5.86,667,0.36,350
2018-07-25,16687,143.78,5.75,667,0.36,350
2018-07-26,16687,144.08,5.76,667,0.36,350
2018-07-27,16687,146.93,5.87,667,0.36,350
2018-07-30,16687,149.33,5.97,667,0.35,350
2018-07-31,16687,149.63,5.98,667,0.35,350
2018-08-01,16687,160.42,6.41,667,0.33,350
2018-08-02,16687,157.42,6.29,667,0.33,350
2018-08-03,16687,156.67,6.26,667,0.33,350
2018-08-06,16687,156.67,6.26,667,0.33,350
2018-08-07,16687,155.92,6.23,667,0.34,350
2018-08-08,16687,155.92,6.23,667,0.34,350
2018-08-09,16687,160.42,6.41,667,0.33,350
2018-08-10,16687,153.67,6.14,667,0.34,350
2018-08-13,16687,146.18,5.84,667,0.36,350
2018-08-14,16687,147.98,5.91,667,0.35,350
2018-08-16,16687,148.58,5.94,667,0.35,350
2018-08-17,16687,152.92,6.11,667,0.34,350
2018-08-20,16687,146.63,5.86,667,0.36,350
2018-08-21,16687,149.93,5.99,667,0.35,350
2018-08-22,16687,149.93,5.99,667,0.35,350
2018-08-23,16687,158.17,6.32,667,0.33,350
2018-08-24,16687,161.17,6.44,667,0.33,350
2018-08-27,16687,160.42,6.41,667,0.33,350
2018-08-28,16687,158.17,6.32,667,0.33,350
2018-08-29,16687,159.67,6.38,667,0.33,350
2018-08-30,16687,158.92,6.35,667,0.33,350
2018-08-31,16687,161.92,6.47,667,0.32,350
2018-09-03,16687,160.42,6.41,667,0.33,350
2018-09-04,16687,157.42,6.29,667,0.33,350
2018-09-05,16687,153.67,6.14,667,0.34,350
2018-09-06,16687,150.67,6.02,667,0.35,350
2018-09-07,16687,152.17,6.08,667,0.34,350
2018-09-10,16687,147.23,5.88,667,0.36,350
2018-09-11,16687,148.43,5.93,667,0.35,350
2018-09-12,16687,151.42,6.05,667,0.35,350
2018-09-13,16687,155.17,6.2,667,0.34,350
2018-09-14,16687,159.67,6.38,667,0.33,350
2018-09-17,16687,158.92,6.35,667,0.33,350
2018-09-18,16687,162.67,6.5,667,0.32,350
2018-09-19,16687,162.67,6.5,667,0.32,350
2018-09-20,16687,158.17,6.32,667,0.33,350
2018-09-21,16687,156.67,6.26,667,0.33,350
2018-09-27,16687,163.42,6.53,667,0.32,350
2018-09-28,16687,162.67,6.5,667,0.32,350
2018-10-01,16687,161.92,6.47,667,0.32,350
2018-10-02,16687,153.67,6.14,667,0.34,350
2018-10-04,16687,142.13,5.68,667,0.37,350
2018-10-05,16687,142.43,5.69,667,0.37,350
2018-10-08,16687,138.23,5.53,667,0.38,350
2018-10-10,16687,131.78,5.27,667,0.4,350
2018-10-11,16687,123.24,4.93,667,0.43,350
2018-10-12,16687,131.18,5.24,667,0.4,350
2018-10-15,16687,125.49,5.02,667,0.42,350
2018-10-16,16687,126.24,5.05,667,0.42,350
2018-10-17,16687,127.59,5.1,667,0.41,350
2018-10-18,16687,123.24,4.93,667,0.43,350
2018-10-19,16687,121.44,4.85,667,0.43,350
2018-10-22,16687,123.99,4.96,667,0.42,350
2018-10-23,16687,119.04,4.76,667,0.44,350
2018-10-24,16687,119.04,4.76,667,0.44,350
2018-10-25,16687,115.74,4.63,667,0.45,350
2018-10-26,16687,108.55,4.34,667,0.48,350
2018-10-29,16687,109.6,4.38,667,0.48,350
2018-10-30,16687,106.9,4.27,667,0.49,350
2018-10-31,16687,106.9,4.27,667,0.49,350
2018-11-01,16687,109.15,4.36,667,0.48,350
2018-11-02,16687,118.59,4.74,667,0.44,350
2018-11-05,16687,113.94,4.55,667,0.46,350
2018-11-06,16687,113.94,4.55,667,0.46,350
2018-11-07,16687,113.64,4.54,667,0.46,350
2018-11-08,16687,114.69,4.58,667,0.46,350
2018-11-09,16687,109.0,4.36,667,0.48,350
2018-11-12,16687,108.4,4.33,667,0.48,350
2018-11-13,16687,109.15,4.36,667,0.48,350
2018-11-14,16687,111.09,4.44,667,0.47,350
2018-11-15,16687,125.49,5.02,667,0.42,350
2018-11-16,16687,123.84,4.95,667,0.42,350
2018-11-19,16687,128.04,5.12,667,0.41,350
2018-11-20,16687,124.74,4.99,667,0.42,350
2018-11-21,16687,127.44,5.09,667,0.41,350
2018-11-22,16687,124.59,4.98,667,0.42,350
2018-11-23,16687,126.39,5.05,667,0.42,350
2018-11-26,16687,126.69,5.06,667,0.41,350
2018-11-27,16687,126.69,5.06,667,0.41,350
2018-11-28,16687,125.64,5.02,667,0.42,350
2018-11-29,16687,125.49,5.02,667,0.42,350
2018-11-30,16687,129.39,5.17,667,0.41,350
2018-12-03,16687,129.09,5.16,667,0.41,350
2018-12-04,16687,129.39,5.17,667,0.41,350
2018-12-05,16687,127.14,5.08,667,0.41,350
2018-12-06,16687,117.69,4.7,667,0.45,350
2018-12-07,16687,118.44,4.73,667,0.44,350
2018-12-10,16687,116.04,4.64,667,0.45,350
2018-12-11,16687,116.94,4.67,667,0.45,350
2018-12-12,16687,117.84,4.71,667,0.45,350
2018-12-13,16687,115.59,4.62,667,0.45,350
2018-12-14,16687,114.69,4.58,667,0.46,350
2018-12-17,16687,117.84,4.71,667,0.45,350
2018-12-18,16687,113.79,4.55,667,0.46,350
2018-12-19,16687,116.04,4.64,667,0.45,350
2018-12-20,16687,111.99,4.48,667,0.47,350
2018-12-21,16687,110.64,4.42,667,0.47,350
2018-12-24,16687,109.45,4.37,667,0.48,350
2018-12-26,16687,108.7,4.34,667,0.48,350
2018-12-27,16687,114.09,4.56,667,0.46,350
2018-12-28,16687,114.69,4.58,667,0.46,350
2019-01-02,16687,109.6,4.38,667,0.48,350
2019-01-03,16687,109.0,4.36,667,0.48,350
2019-01-04,16687,106.75,4.27,667,0.49,350
2019-01-07,16687,106.45,4.25,667,0.49,350
2019-01-08,16687,104.2,4.16,667,0.5,350
2019-01-09,16687,106.0,4.24,667,0.5,350
2019-01-10,16687,104.5,4.18,667,0.5,350
2019-01-11,16687,105.55,4.22,667,0.5,350
2019-01-14,16687,112.59,4.5,667,0.47,350
2019-01-15,16687,114.09,4.56,667,0.46,350
2019-01-16,16687,110.34,4.41,667,0.48,350
2019-01-17,16687,107.2,4.28,667,0.49,350
2019-01-18,16687,109.75,4.39,667,0.48,350
2019-01-21,16687,112.44,4.49,667,0.47,350
2019-01-22,16687,113.64,4.54,667,0.46,350
2019-01-23,16687,118.14,4.72,667,0.44,350
2019-01-24,16687,116.79,4.67,667,0.45,350
2019-01-25,16687,121.59,4.86,667,0.43,350
2019-01-28,16687,114.84,4.59,667,0.46,350
2019-01-29,16687,113.79,4.55,667,0.46,350
2019-01-30,16687,114.24,4.57,667,0.46,350
2019-01-31,16687,114.84,4.59,667,0.46,350
2019-02-01,16687,115.14,4.6,667,0.46,350
2019-02-07,16687,115.14,4.6,667,0.46,350
2019-02-08,16687,110.49,4.42,667,0.47,350
2019-02-11,16687,108.55,4.34,667,0.48,350
2019-02-12,16687,109.3,4.37,667,0.48,350
2019-02-13,16687,112.29,4.49,667,0.47,350
2019-02-14,16687,113.19,4.52,667,0.46,350
2019-02-15,16687,115.29,4.61,667,0.46,350
2019-02-18,16687,118.29,4.73,667,0.44,350
2019-02-19,16687,117.99,4.72,667,0.44,350
2019-02-20,16687,123.24,4.93,667,0.43,350
2019-02-21,16687,123.54,4.94,667,0.42,350
2019-02-22,16687,123.39,4.93,667,0.43,350
2019-02-25,16687,125.19,5.0,667,0.42,350
2019-02-26,16687,128.79,5.15,667,0.41,350
2019-02-27,16687,127.59,5.1,667,0.41,350
2019-02-28,16687,122.94,4.91,667,0.43,350
2019-03-04,16687,125.79,5.03,667,0.42,350
2019-03-05,16687,124.74,4.99,667,0.42,350
2019-03-06,16687,120.84,4.83,667,0.43,350
2019-03-07,16687,127.14,5.08,667,0.41,350
2019-03-08,16687,126.99,5.08,667,0.41,350
2019-03-11,16687,125.94,5.03,667,0.42,350
2019-03-12,16687,125.49,5.02,667,0.42,350
2019-03-13,16687,125.64,5.02,667,0.42,350
2019-03-14,16687,124.29,4.97,667,0.42,350
2019-03-15,16687,130.88,5.23,667,0.4,350
2019-03-18,16687,140.48,5.62,667,0.37,350
2019-03-19,16687,139.88,5.59,667,0.38,350
2019-03-20,16687,142.88,5.71,667,0.37,350
2019-03-21,16687,138.53,5.54,667,0.38,350
2019-03-22,16687,140.48,5.62,667,0.37,350
2019-03-25,16687,137.78,5.51,667,0.38,350
2019-03-26,16687,141.23,5.65,667,0.37,350
2019-03-27,16687,141.08,5.64,667,0.37,350
2019-03-28,16687,140.63,5.62,667,0.37,350
2019-03-29,16687,143.03,5.72,667,0.37,350
2019-04-01,16687,143.48,5.74,667,0.37,350
2019-04-02,16687,139.28,5.57,667,0.38,350
2019-04-03,16687,139.28,5.57,667,0.38,350
2019-04-04,16687,146.18,5.84,667,0.36,350
2019-04-05,16687,146.63,5.86,667,0.36,350
2019-04-08,16687,147.38,5.89,667,0.36,350
2019-04-09,16687,154.42,6.17,667,0.34,350
2019-04-10,16687,156.67,6.26,667,0.33,350
2019-04-11,16687,158.17,6.32,667,0.33,350
2019-04-12,16687,157.42,6.29,667,0.33,350
2019-04-15,16687,156.67,6.26,667,0.33,350
2019-04-16,16687,157.42,6.29,667,0.33,350
2019-04-17,16687,153.67,6.14,667,0.34,350
2019-04-18,16687,154.42,6.17,667,0.34,350
2019-04-19,16687,155.92,6.23,667,0.34,350
2019-04-22,16687,154.42,6.17,667,0.34,350
2019-04-23,16687,157.42,6.29,667,0.33,350
2019-04-24,16687,154.42,6.17,667,0.34,350
2019-04-25,16687,160.42,6.41,667,0.33,350
2019-04-26,16687,161.17,6.44,667,0.33,350
2019-04-29,16687,167.92,6.71,667,0.31,350
2019-04-30,16687,172.41,6.89,667,0.3,350
2019-05-02,19110,39.31,5.99,2913,0.31,350
2019-05-03,19110,38.96,5.94,2913,0.31,350
2019-05-07,19110,38.28,5.83,2913,0.31,350
2019-05-08,19110,37.59,5.73,2913,0.32,350
2019-05-09,19110,35.87,5.47,2913,0.33,350
2019-05-10,19110,37.42,5.7,2913,0.32,350
2019-05-13,19110,34.84,5.31,2913,0.34,350
2019-05-14,19110,36.22,5.52,2913,0.33,350
2019-05-15,19110,34.5,5.26,2913,0.35,350
2019-05-16,19110,33.85,5.16,2913,0.35,350
2019-05-17,19110,33.5,5.11,2913,0.36,350
2019-05-20,19110,33.47,5.1,2913,0.36,350
2019-05-21,19110,33.47,5.1,2913,0.36,350
2019-05-22,19110,34.23,5.22,2913,0.35,350
2019-05-23,19110,32.13,4.9,2913,0.37,350
2019-05-24,19110,31.82,4.85,2913,0.38,350
2019-05-27,19110,31.69,4.83,2913,0.38,350
2019-05-28,19110,31.72,4.84,2913,0.38,350
2019-05-29,19110,32.13,4.9,2913,0.37,350
2019-05-30,19110,31.31,4.77,2913,0.38,350
2019-05-31,19110,32.48,4.95,2913,0.37,350
2019-06-03,19110,32.54,4.96,2913,0.37,350
2019-06-04,19110,31.14,4.75,2913,0.39,350
2019-06-05,19110,32.1,4.89,2913,0.37,350
2019-06-07,19110,32.1,4.89,2913,0.37,350
2019-06-10,19110,32.3,4.92,2913,0.37,350
2019-06-11,19110,32.37,4.93,2913,0.37,350
2019-06-12,19110,32.99,5.03,2913,0.36,350
2019-06-13,19110,32.54,4.96,2913,0.37,350
2019-06-14,19110,32.68,4.98,2913,0.37,350
2019-06-17,19110,33.26,5.07,2913,0.36,350
2019-06-18,19110,33.75,5.14,2913,0.36,350
2019-06-19,19110,35.36,5.39,2913,0.34,350
2019-06-20,19110,35.02,5.34,2913,0.34,350
2019-06-21,19110,33.2,5.06,2913,0.36,350
2019-06-24,19110,32.89,5.01,2913,0.37,350
2019-06-25,19110,32.34,4.93,2913,0.37,350
2019-06-26,19110,32.41,4.94,2913,0.37,350
2019-06-27,19110,33.64,5.13,2913,0.36,350
2019-06-28,19110,33.3,5.08,2913,0.36,350
2019-07-01,19110,33.88,5.16,2913,0.35,350
2019-07-02,19110,31.82,4.85,2913,0.38,350
2019-07-03,19110,31.55,4.81,2913,0.38,350
2019-07-04,19110,30.55,4.66,2913,0.39,350
2019-07-05,19110,30.9,4.71,2913,0.39,350
2019-07-08,19110,29.66,4.52,2913,0.41,350
2019-07-09,19110,29.32,4.47,2913,0.41,350
2019-07-10,19110,28.8,4.39,2913,0.42,350
2019-07-11,19110,28.84,4.4,2913,0.42,350
2019-07-12,19110,28.29,4.31,2913,0.42,350
2019-07-15,19110,29.21,4.45,2913,0.41,350
2019-07-16,19110,29.11,4.44,2913,0.41,350
2019-07-17,19110,28.56,4.35,2913,0.42,350
2019-07-18,19110,28.12,4.29,2913,0.43,350
2019-07-19,19110,28.32,4.32,2913,0.42,350
2019-07-22,19110,28.6,4.36,2913,0.42,350
2019-07-23,19110,28.84,4.4,2913,0.42,350
2019-07-24,19110,28.49,4.34,2913,0.42,350
2019-07-25,19110,28.7,4.37,2913,0.42,350
2019-07-26,19110,28.6,4.36,2913,0.42,350
2019-07-29,19110,27.36,4.17,2913,0.44,350
2019-07-30,19110,26.74,4.08,2913,0.45,350
2019-07-31,19110,27.02,4.12,2913,0.44,350
2019-08-01,19110,27.6,4.21,2913,0.44,350
2019-08-02,19110,27.94,4.26,2913,0.43,350
2019-08-05,19110,27.09,4.13,2913,0.44,350
2019-08-06,19110,25.82,3.94,2913,0.47,350
2019-08-07,19110,25.64,3.91,2913,0.47,350
2019-08-08,19110,26.98,4.11,2913,0.45,350
2019-08-09,19110,27.19,4.14,2913,0.44,350
2019-08-12,19110,26.95,4.11,2913,0.45,350
2019-08-13,19110,26.26,4.0,2913,0.46,350
2019-08-14,19110,26.12,3.98,2913,0.46,350
2019-08-16,19110,25.4,3.87,2913,0.47,350
2019-08-19,19110,25.88,3.95,2913,0.46,350
2019-08-20,19110,26.85,4.09,2913,0.45,350
2019-08-21,19110,27.29,4.16,2913,0.44,350
2019-08-22,19110,27.53,4.2,2913,0.44,350
2019-08-23,19110,27.09,4.13,2913,0.44,350
2019-08-26,19110,26.19,3.99,2913,0.46,350
2019-08-27,19110,25.92,3.95,2913,0.46,350
2019-08-28,19110,26.16,3.99,2913,0.46,350
2019-08-29,19110,27.33,4.17,2913,0.44,350
2019-08-30,19110,27.05,4.12,2913,0.44,350
2019-09-02,19110,27.05,4.12,2913,0.44,350
2019-09-03,19110,28.63,4.36,2913,0.42,350
2019-09-04,19110,28.97,4.42,2913,0.41,350
2019-09-05,19110,28.56,4.35,2913,0.42,350
2019-09-06,19110,28.39,4.33,2913,0.42,350
2019-09-09,19110,29.25,4.46,2913,0.41,350
2019-09-10,19110,29.28,4.46,2913,0.41,350
2019-09-11,19110,29.8,4.54,2913,0.4,350
2019-09-16,19110,29.76,4.54,2913,0.4,350
2019-09-17,19110,29.42,4.48,2913,0.41,350
2019-09-18,19110,29.49,4.5,2913,0.41,350
2019-09-19,19110,29.49,4.5,2913,0.41,350
2019-09-20,19110,29.18,4.45,2913,0.41,350
2019-09-23,19110,28.8,4.39,2913,0.42,350
2019-09-24,19110,29.21,4.45,2913,0.41,350
2019-09-25,19110,28.73,4.38,2913,0.42,350
2019-09-26,19110,29.39,4.48,2913,0.41,350
2019-09-27,19110,29.8,4.54,2913,0.4,350
2019-09-30,19110,29.59,4.51,2913,0.41,350
2019-10-01,19110,28.32,4.32,2913,0.42,350
2019-10-02,19110,27.81,4.24,2913,0.43,350
2019-10-04,19110,27.39,4.18,2913,0.44,350
2019-10-07,19110,27.53,4.2,2913,0.44,350
2019-10-08,19110,27.74,4.23,2913,0.43,350
2019-10-10,19110,26.88,4.1,2913,0.45,350
2019-10-11,19110,27.05,4.12,2913,0.44,350
2019-10-14,19110,27.15,4.14,2913,0.44,350
2019-10-15,19110,27.15,4.14,2913,0.44,350
2019-10-16,19110,26.71,4.07,2913,0.45,350
2019-10-17,19110,26.81,4.09,2913,0.45,350
2019-10-18,19110,26.6,4.06,2913,0.45,350
2019-10-21,19110,26.54,4.05,2913,0.45,350
2019-10-22,19110,26.88,4.1,2913,0.45,350
2019-10-23,19110,27.29,4.16,2913,0.44,350
2019-10-24,19110,27.12,4.13,2913,0.44,350
2019-10-25,19110,27.43,4.18,2913,0.44,350
2019-10-28,19110,26.16,3.99,2913,0.46,350
2019-10-29,19110,25.78,3.93,2913,0.47,350
2019-10-30,19110,26.91,4.1,2913,0.45,350
2019-10-31,19110,26.6,4.06,2913,0.45,350
2019-11-01,19110,27.15,4.14,2913,0.44,350
2019-11-04,19110,27.6,4.21,2913,0.44,350
2019-11-05,19110,27.36,4.17,2913,0.44,350
2019-11-06,19110,28.66,4.37,2913,0.42,350
2019-11-07,19110,28.46,4.34,2913,0.42,350
2019-11-08,19110,28.46,4.34,2913,0.42,350
2019-11-11,19110,28.22,4.3,2913,0.43,350
2019-11-12,19110,28.15,4.29,2913,0.43,350
2019-11-13,19110,28.15,4.29,2913,0.43,350
2019-11-14,19110,27.98,4.26,2913,0.43,350
2019-11-15,19110,28.49,4.34,2913,0.42,350
2019-11-18,19110,28.56,4.35,2913,0.42,350
2019-11-19,19110,28.05,4.28,2913,0.43,350
2019-11-20,19110,27.94,4.26,2913,0.43,350
2019-11-21,19110,27.22,4.15,2913,0.44,350
2019-11-22,19110,27.46,4.19,2913,0.44,350
2019-11-25,19110,27.94,4.26,2913,0.43,350
2019-11-26,19110,28.15,4.29,2913,0.43,350
2019-11-27,19110,28.29,4.31,2913,0.42,350
2019-11-28,19110,28.94,4.41,2913,0.42,350
2019-11-29,19110,29.08,4.43,2913,0.41,350
2019-12-02,19110,28.66,4.37,2913,0.42,350
2019-12-03,19110,28.73,4.38,2913,0.42,350
2019-12-04,19110,28.08,4.28,2913,0.43,350
2019-12-05,19110,27.67,4.22,2913,0.43,350
2019-12-06,19110,27.91,4.25,2913,0.43,350
2019-12-09,19110,27.7,4.22,2913,0.43,350
2019-12-10,19110,27.94,4.26,2913,0.43,350
2019-12-11,19110,28.73,4.38,2913,0.42,350
2019-12-12,19110,28.8,4.39,2913,0.42,350
2019-12-13,19110,29.32,4.47,2913,0.41,350
2019-12-16,19110,29.21,4.45,2913,0.41,350
2019-12-17,19110,29.32,4.47,2913,0.41,350
2019-12-18,19110,29.45,4.49,2913,0.41,350
2019-12-19,19110,29.39,4.48,2913,0.41,350
2019-12-20,19110,29.56,4.51,2913,0.41,350
2019-12-23,19110,29.63,4.52,2913,0.41,350
2019-12-24,19110,28.84,4.4,2913,0.42,350
2019-12-26,19110,28.77,4.39,2913,0.42,350
2019-12-27,19110,29.97,4.57,2913,0.4,350
2019-12-30,19110,31.17,4.75,2913,0.39,350
2020-01-02,19110,32.27,4.92,2913,0.37,350
2020-01-03,19110,32.72,4.99,2913,0.37,350
2020-01-06,19110,32.58,4.97,2913,0.37,350
2020-01-07,19110,34.12,5.2,2913,0.35,350
2020-01-08,19110,33.4,5.09,2913,0.36,350
2020-01-09,19110,34.12,5.2,2913,0.35,350
2020-01-10,19110,35.19,5.36,2913,0.34,350
2020-01-13,19110,36.56,5.57,2913,0.33,350
2020-01-14,19110,36.73,5.6,2913,0.33,350
2020-01-15,19110,36.22,5.52,2913,0.33,350
2020-01-16,19110,36.73,5.6,2913,0.33,350
2020-01-17,19110,37.25,5.68,2913,0.32,350
2020-01-20,19110,35.36,5.39,2913,0.34,350
2020-01-21,19110,34.29,5.23,2913,0.35,350
2020-01-22,19110,34.67,5.29,2913,0.35,350
2020-01-23,19110,33.3,5.08,2913,0.36,350
2020-01-28,19110,29.87,4.55,2913,0.4,350
2020-01-29,19110,30.72,4.68,2913,0.39,350
2020-01-30,19110,30.14,4.59,2913,0.4,350
2020-01-31,19110,30.0,4.57,2913,0.4,350
2020-02-03,19110,31.0,4.73,2913,0.39,350
2020-02-04,19110,30.79,4.69,2913,0.39,350
2020-02-05,19110,30.55,4.66,2913,0.39,350
2020-02-06,19110,32.61,4.97,2913,0.37,350
2020-02-07,19110,31.58,4.81,2913,0.38,350
2020-02-10,19110,31.03,4.73,2913,0.39,350
2020-02-11,19110,31.72,4.84,2913,0.38,350
2020-02-12,19110,33.5,5.11,2913,0.36,350
2020-02-13,19110,33.23,5.07,2913,0.36,350
2020-02-14,19110,33.23,5.07,2913,0.36,350
2020-02-17,19110,33.44,5.1,2913,0.36,350
2020-02-18,19110,32.27,4.92,2913,0.37,350
2020-02-19,19110,32.3,4.92,2913,0.37,350
2020-02-20,19110,31.2,4.76,2913,0.39,350
2020-02-21,19110,30.52,4.65,2913,0.39,350
2020-02-24,19110,28.8,4.39,2913,0.42,350
2020-02-25,19110,29.63,4.52,2913,0.41,350
2020-02-26,19110,29.45,4.49,2913,0.41,350
2020-02-27,19110,28.8,4.39,2913,0.42,350
2020-02-28,19110,27.57,4.2,2913,0.44,350
2020-03-02,19110,27.94,4.26,2913,0.43,350
2020-03-03,19110,28.15,4.29,2913,0.43,350
2020-03-04,19110,29.28,4.46,2913,0.41,350
2020-03-05,19110,29.76,4.54,2913,0.4,350
2020-03-06,19110,28.87,4.4,2913,0.42,350
2020-03-09,19110,27.81,4.24,2913,0.43,350
2020-03-10,19110,29.01,4.42,2913,0.41,350
2020-03-11,19110,28.15,4.29,2913,0.43,350
2020-03-12,19110,27.12,4.13,2913,0.44,350
2020-03-13,19110,25.78,3.93,2913,0.47,350
2020-03-16,19110,24.24,3.69,2913,0.5,350
2020-03-17,19110,25.4,3.87,2913,0.47,350
2020-03-18,19110,23.93,3.65,2913,0.5,350
2020-03-19,19110,21.63,3.3,2913,0.56,350
2020-03-20,19110,23.24,3.54,2913,0.52,350
2020-03-23,19110,21.22,3.23,2913,0.57,350
2020-03-24,19110,22.25,3.39,2913,0.54,350
2020-03-25,19110,24.51,3.74,2913,0.49,350
2020-03-26,19110,24.37,3.72,2913,0.49,350
2020-03-27,19110,24.34,3.71,2913,0.49,350
2020-03-30,19110,23.52,3.58,2913,0.51,350
2020-03-31,19110,24.2,3.69,2913,0.5,350
2020-04-01,19110,23.21,3.54,2913,0.52,350
2020-04-02,19110,23.27,3.55,2913,0.52,350
2020-04-03,19110,23.0,3.51,2913,0.52,350
2020-04-06,19110,24.13,3.68,2913,0.5,350
2020-04-07,19110,25.23,3.85,2913,0.48,350
2020-04-08,19110,25.33,3.86,2913,0.47,350
2020-04-09,19110,25.85,3.94,2913,0.46,350
2020-04-10,19110,25.71,3.92,2913,0.47,350
2020-04-13,19110,24.92,3.8,2913,0.48,350
2020-04-14,19110,25.23,3.85,2913,0.48,350
2020-04-16,19110,25.44,3.88,2913,0.47,350
2020-04-17,19110,26.67,4.07,2913,0.45,350
2020-04-20,19110,27.26,4.15,2913,0.44,350
2020-04-21,19110,26.74,4.08,2913,0.45,350
2020-04-22,19110,26.64,4.06,2913,0.45,350
2020-04-23,19110,26.71,4.07,2913,0.45,350
2020-04-24,19110,26.4,4.02,2913,0.46,350
2020-04-27,19110,26.85,4.09,2913,0.45,350
2020-04-28,19110,28.15,4.29,2913,0.43,350
2020-04-29,19110,29.25,4.46,2913,0.41,350
2020-05-04,22979,18.63,3.63,4483,0.42,350
2020-05-06,22979,18.92,3.69,4483,0.41,350
2020-05-07,22979,18.4,3.59,4483,0.42,350
2020-05-08,22979,18.36,3.58,4483,0.43,350
2020-05-11,22979,17.8,3.47,4483,0.44,350
2020-05-12,22979,18.0,3.51,4483,0.43,350
2020-05-13,22979,17.91,3.49,4483,0.44,350
2020-05-14,22979,18.02,3.52,4483,0.43,350
2020-05-15,22979,17.73,3.46,4483,0.44,350
2020-05-18,22979,17.82,3.48,4483,0.44,350
2020-05-19,22979,18.67,3.64,4483,0.42,350
2020-05-20,22979,18.45,3.6,4483,0.42,350
2020-05-21,22979,18.29,3.57,4483,0.43,350
2020-05-22,22979,17.87,3.49,4483,0.44,350
2020-05-25,22979,17.69,3.45,4483,0.44,350
2020-05-26,22979,18.18,3.55,4483,0.43,350
2020-05-27,22979,17.89,3.49,4483,0.44,350
2020-05-28,22979,17.67,3.45,4483,0.44,350
2020-05-29,22979,17.67,3.45,4483,0.44,350
2020-06-01,22979,17.93,3.5,4483,0.44,350
2020-06-02,22979,18.22,3.56,4483,0.43,350
2020-06-03,22979,18.34,3.58,4483,0.43,350
2020-06-04,22979,18.27,3.56,4483,0.43,350
2020-06-05,22979,18.56,3.62,4483,0.42,350
2020-06-08,22979,18.58,3.63,4483,0.42,350
2020-06-09,22979,18.2,3.55,4483,0.43,350
2020-06-10,22979,17.91,3.49,4483,0.44,350
2020-06-11,22979,17.73,3.46,4483,0.44,350
2020-06-12,22979,17.11,3.34,4483,0.46,350
2020-06-15,22979,16.17,3.16,4483,0.48,350
2020-06-16,22979,16.51,3.22,4483,0.47,350
2020-06-17,22979,16.13,3.15,4483,0.48,350
2020-06-18,22979,15.82,3.09,4483,0.49,350
2020-06-19,22979,16.06,3.13,4483,0.49,350
2020-06-22,22979,15.68,3.06,4483,0.5,350
2020-06-23,22979,15.5,3.02,4483,0.5,350
2020-06-24,22979,15.59,3.04,4483,0.5,350
2020-06-25,22979,15.28,2.98,4483,0.51,350
2020-06-26,22979,15.32,2.99,4483,0.51,350
2020-06-29,22979,14.72,2.87,4483,0.53,350
2020-06-30,22979,15.84,3.09,4483,0.49,350
2020-07-01,22979,15.35,2.99,4483,0.51,350
2020-07-02,22979,15.86,3.09,4483,0.49,350
2020-07-03,22979,15.82,3.09,4483,0.49,350
2020-07-06,22979,15.79,3.08,4483,0.49,350
2020-07-07,22979,15.9,3.1,4483,0.49,350
2020-07-08,22979,15.79,3.08,4483,0.49,350
2020-07-09,22979,15.64,3.05,4483,0.5,350
2020-07-10,22979,15.35,2.99,4483,0.51,350
2020-07-13,22979,15.48,3.02,4483,0.5,350
2020-07-14,22979,15.35,2.99,4483,0.51,350
2020-07-15,22979,15.73,3.07,4483,0.5,350
2020-07-16,22979,16.06,3.13,4483,0.49,350
2020-07-17,22979,15.9,3.1,4483,0.49,350
