날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-18,9996,0.0,3.19,0,0.0,0
2018-07-19,9996,0.0,3.17,0,0.0,0
2018-07-20,9996,0.0,3.18,0,0.0,0
2018-07-23,9996,0.0,3.14,0,0.0,0
2018-07-24,9996,0.0,3.17,0,0.0,0
2018-07-25,9996,0.0,3.1,0,0.0,0
2018-07-26,9996,0.0,3.13,0,0.0,0
2018-07-27,9996,0.0,3.12,0,0.0,0
2018-07-30,9996,0.0,3.19,0,0.0,0
2018-07-31,9996,0.0,3.22,0,0.0,0
2018-08-01,9996,0.0,3.26,0,0.0,0
2018-08-02,9996,0.0,3.23,0,0.0,0
2018-08-03,9996,0.0,3.28,0,0.0,0
2018-08-06,9996,0.0,3.34,0,0.0,0
2018-08-07,9996,0.0,3.29,0,0.0,0
2018-08-08,9996,0.0,3.27,0,0.0,0
2018-08-09,9996,0.0,3.33,0,0.0,0
2018-08-10,9996,0.0,3.31,0,0.0,0
2018-08-13,9996,0.0,3.19,0,0.0,0
2018-08-14,9996,0.0,3.2,0,0.0,0
2018-08-16,9996,0.0,3.14,0,0.0,0
2018-08-17,9996,0.0,3.27,0,0.0,0
2018-08-20,9996,0.0,3.31,0,0.0,0
2018-08-21,9996,0.0,3.34,0,0.0,0
2018-08-22,9996,0.0,3.3,0,0.0,0
2018-08-23,9996,0.0,3.3,0,0.0,0
2018-08-24,9996,0.0,3.37,0,0.0,0
2018-08-27,9996,0.0,3.39,0,0.0,0
2018-08-28,9996,0.0,3.32,0,0.0,0
2018-08-29,9996,0.0,3.36,0,0.0,0
2018-08-30,9996,0.0,3.32,0,0.0,0
2018-08-31,9996,0.0,3.38,0,0.0,0
2018-09-03,9996,0.0,3.38,0,0.0,0
2018-09-04,9996,0.0,3.4,0,0.0,0
2018-09-05,9996,0.0,3.41,0,0.0,0
2018-09-06,9996,0.0,3.35,0,0.0,0
2018-09-07,9996,0.0,3.35,0,0.0,0
2018-09-10,9996,0.0,3.4,0,0.0,0
2018-09-11,9996,0.0,3.4,0,0.0,0
2018-09-12,9996,0.0,3.39,0,0.0,0
2018-09-13,9996,0.0,3.48,0,0.0,0
2018-09-14,9996,0.0,3.49,0,0.0,0
2018-09-17,9996,0.0,3.44,0,0.0,0
2018-09-18,9996,0.0,3.48,0,0.0,0
2018-09-19,9996,0.0,3.46,0,0.0,0
2018-09-20,9996,0.0,3.48,0,0.0,0
2018-09-21,9996,0.0,3.51,0,0.0,0
2018-09-27,9996,0.0,3.59,0,0.0,0
2018-09-28,9996,0.0,3.6,0,0.0,0
2018-10-01,9996,0.0,3.54,0,0.0,0
2018-10-02,9996,0.0,3.43,0,0.0,0
2018-10-04,9996,0.0,3.48,0,0.0,0
2018-10-05,9996,0.0,3.34,0,0.0,0
2018-10-08,9996,0.0,3.31,0,0.0,0
2018-10-10,9996,0.0,3.2,0,0.0,0
2018-10-11,9996,0.0,3.02,0,0.0,0
2018-10-12,9996,0.0,3.06,0,0.0,0
2018-10-15,9996,0.0,2.98,0,0.0,0
2018-10-16,9996,0.0,2.99,0,0.0,0
2018-10-17,9996,0.0,3.03,0,0.0,0
2018-10-18,9996,0.0,3.02,0,0.0,0
2018-10-19,9996,0.0,3.09,0,0.0,0
2018-10-22,9996,0.0,3.06,0,0.0,0
2018-10-23,9996,0.0,2.94,0,0.0,0
2018-10-24,9996,0.0,2.96,0,0.0,0
2018-10-25,9996,0.0,2.88,0,0.0,0
2018-10-26,9996,0.0,2.73,0,0.0,0
2018-10-29,9996,0.0,2.55,0,0.0,0
2018-10-30,9996,0.0,2.58,0,0.0,0
2018-10-31,9996,0.0,2.56,0,0.0,0
2018-11-01,9996,0.0,2.59,0,0.0,0
2018-11-02,9996,0.0,2.72,0,0.0,0
2018-11-05,9996,0.0,2.75,0,0.0,0
2018-11-06,9996,0.0,2.82,0,0.0,0
2018-11-07,9996,0.0,2.76,0,0.0,0
2018-11-08,9996,0.0,2.85,0,0.0,0
2018-11-09,9996,0.0,2.91,0,0.0,0
2018-11-12,9996,0.0,2.91,0,0.0,0
2018-11-13,9996,0.0,2.95,0,0.0,0
2018-11-14,9996,0.0,3.01,0,0.0,0
2018-11-15,9996,0.0,2.96,0,0.0,0
2018-11-16,9996,0.0,2.99,0,0.0,0
2018-11-19,9996,0.0,3.05,0,0.0,0
2018-11-20,9996,0.0,3.0,0,0.0,0
2018-11-21,9996,0.0,3.06,0,0.0,0
2018-11-22,9996,0.0,3.01,0,0.0,0
2018-11-23,9996,0.0,2.98,0,0.0,0
2018-11-26,9996,0.0,3.04,0,0.0,0
2018-11-27,9996,0.0,3.02,0,0.0,0
2018-11-28,9996,0.0,3.01,0,0.0,0
2018-11-29,9996,0.0,3.02,0,0.0,0
2018-11-30,9996,0.0,2.99,0,0.0,0
2018-12-03,9996,0.0,3.06,0,0.0,0
2018-12-04,9996,0.0,3.08,0,0.0,0
2018-12-05,9996,0.0,3.06,0,0.0,0
2018-12-06,9996,0.0,3.01,0,0.0,0
2018-12-07,9996,0.0,3.01,0,0.0,0
2018-12-10,9996,0.0,3.02,0,0.0,0
2018-12-11,9996,0.0,3.0,0,0.0,0
2018-12-12,9996,0.0,3.05,0,0.0,0
2018-12-13,9996,0.0,3.14,0,0.0,0
2018-12-14,9996,0.0,3.11,0,0.0,0
2018-12-17,9996,0.0,3.07,0,0.0,0
2018-12-18,9996,0.0,3.02,0,0.0,0
2018-12-19,9996,0.0,3.04,0,0.0,0
2018-12-20,9996,0.0,3.01,0,0.0,0
2018-12-21,9996,0.0,3.02,0,0.0,0
2018-12-24,9996,0.0,2.86,0,0.0,0
2018-12-26,9996,0.0,2.73,0,0.0,0
2018-12-27,9996,0.0,2.76,0,0.0,0
2018-12-28,9996,0.0,2.75,0,0.0,0
2019-01-02,9996,0.0,2.72,0,0.0,0
2019-01-03,9996,0.0,2.64,0,0.0,0
2019-01-04,9996,0.0,2.78,0,0.0,0
2019-01-07,9996,0.0,2.78,0,0.0,0
2019-01-08,9996,0.0,2.84,0,0.0,0
2019-01-09,9996,0.0,2.88,0,0.0,0
2019-01-10,9996,0.0,2.82,0,0.0,0
2019-01-11,9996,0.0,2.82,0,0.0,0
2019-01-14,9996,0.0,2.8,0,0.0,0
2019-01-15,9996,0.0,2.79,0,0.0,0
2019-01-16,9996,0.0,2.76,0,0.0,0
2019-01-17,9996,0.0,2.8,0,0.0,0
2019-01-18,9996,0.0,2.85,0,0.0,0
2019-01-21,9996,0.0,2.8,0,0.0,0
2019-01-22,9996,0.0,2.8,0,0.0,0
2019-01-23,9996,0.0,2.8,0,0.0,0
2019-01-24,9996,0.0,2.79,0,0.0,0
2019-01-25,9996,0.0,2.81,0,0.0,0
2019-01-28,9996,0.0,2.85,0,0.0,0
2019-01-29,9996,0.0,2.83,0,0.0,0
2019-01-30,9996,0.0,2.89,0,0.0,0
2019-01-31,9996,0.0,2.92,0,0.0,0
2019-02-01,9996,0.0,2.9,0,0.0,0
2019-02-07,9996,0.0,2.9,0,0.0,0
2019-02-08,9996,0.0,2.92,0,0.0,0
2019-02-11,9996,0.0,2.99,0,0.0,0
2019-02-12,9996,0.0,2.93,0,0.0,0
2019-02-13,9996,0.0,2.96,0,0.0,0
2019-02-14,9996,0.0,2.99,0,0.0,0
2019-02-15,9996,0.0,2.95,0,0.0,0
2019-02-18,9996,0.0,2.97,0,0.0,0
2019-02-19,9996,0.0,3.0,0,0.0,0
2019-02-20,9996,0.0,2.99,0,0.0,0
2019-02-21,9996,0.0,2.99,0,0.0,0
2019-02-22,9996,0.0,2.95,0,0.0,0
2019-02-25,9996,0.0,2.97,0,0.0,0
2019-02-26,9996,0.0,2.97,0,0.0,0
2019-02-27,9996,0.0,2.98,0,0.0,0
2019-02-28,9996,0.0,2.98,0,0.0,0
2019-03-04,9996,0.0,3.12,0,0.0,0
2019-03-05,9996,0.0,3.16,0,0.0,0
2019-03-06,9996,0.0,3.13,0,0.0,0
2019-03-07,9996,0.0,3.06,0,0.0,0
2019-03-08,9996,0.0,3.08,0,0.0,0
2019-03-11,9996,0.0,3.06,0,0.0,0
2019-03-12,9996,0.0,3.14,0,0.0,0
2019-03-13,9996,0.0,3.18,0,0.0,0
2019-03-14,9996,0.0,3.28,0,0.0,0
2019-03-15,9996,0.0,3.23,0,0.0,0
2019-03-18,9996,0.0,3.26,0,0.0,0
2019-03-19,9996,0.0,3.16,0,0.0,0
2019-03-20,9996,0.0,3.15,0,0.0,0
2019-03-21,9996,0.0,3.04,0,0.0,0
2019-03-22,9996,0.0,2.99,0,0.0,0
2019-03-25,9996,0.0,2.93,0,0.0,0
2019-03-26,9996,0.0,2.96,0,0.0,0
2019-03-27,9996,0.0,2.99,0,0.0,0
2019-03-28,9996,0.0,2.86,0,0.0,0
2019-03-29,9996,0.0,2.87,0,0.0,0
2019-04-01,9996,0.0,2.88,0,0.0,0
2019-04-02,9996,0.0,2.87,0,0.0,0
2019-04-03,9996,0.0,2.9,0,0.0,0
2019-04-04,9996,0.0,2.88,0,0.0,0
2019-04-05,9996,0.0,2.88,0,0.0,0
2019-04-08,9996,0.0,2.82,0,0.0,0
2019-04-09,9996,0.0,2.82,0,0.0,0
2019-04-10,9996,0.0,2.86,0,0.0,0
2019-04-11,9996,0.0,2.85,0,0.0,0
2019-04-12,9996,0.0,2.89,0,0.0,0
2019-04-15,9996,0.0,2.91,0,0.0,0
2019-04-16,9996,0.0,2.9,0,0.0,0
2019-04-17,9996,0.0,2.89,0,0.0,0
2019-04-18,9996,0.0,2.77,0,0.0,0
2019-04-19,9996,0.0,2.8,0,0.0,0
2019-04-22,9996,0.0,2.8,0,0.0,0
2019-04-23,9996,0.0,2.79,0,0.0,0
2019-04-24,9996,0.0,2.75,0,0.0,0
2019-04-25,9996,0.0,2.74,0,0.0,0
2019-04-26,9996,0.0,2.74,0,0.0,0
2019-04-29,9996,0.0,2.77,0,0.0,0
2019-04-30,9996,0.0,2.81,0,0.0,0
2019-05-02,9600,0.0,2.92,0,0.0,0
2019-05-03,9600,0.0,2.9,0,0.0,0
2019-05-07,9600,0.0,2.85,0,0.0,0
2019-05-08,9600,0.0,2.83,0,0.0,0
2019-05-09,9600,0.0,2.7,0,0.0,0
2019-05-10,9600,0.0,2.72,0,0.0,0
2019-05-13,9600,0.0,2.65,0,0.0,0
2019-05-14,9600,0.0,2.73,0,0.0,0
2019-05-15,9600,0.0,2.82,0,0.0,0
2019-05-16,9600,0.0,2.81,0,0.0,0
2019-05-17,9600,0.0,2.75,0,0.0,0
2019-05-20,9600,0.0,2.72,0,0.0,0
2019-05-21,9600,0.0,2.71,0,0.0,0
2019-05-22,9600,0.0,2.77,0,0.0,0
2019-05-23,9600,0.0,2.72,0,0.0,0
2019-05-24,9600,0.0,2.71,0,0.0,0
2019-05-27,9600,0.0,2.72,0,0.0,0
2019-05-28,9600,0.0,2.74,0,0.0,0
2019-05-29,9600,0.0,2.68,0,0.0,0
2019-05-30,9600,0.0,2.63,0,0.0,0
2019-05-31,9600,0.0,2.64,0,0.0,0
2019-06-03,9600,0.0,2.61,0,0.0,0
2019-06-04,9600,0.0,2.61,0,0.0,0
2019-06-05,9600,0.0,2.63,0,0.0,0
2019-06-07,9600,0.0,2.66,0,0.0,0
2019-06-10,9600,0.0,2.72,0,0.0,0
2019-06-11,9600,0.0,2.76,0,0.0,0
2019-06-12,9600,0.0,2.73,0,0.0,0
2019-06-13,9600,0.0,2.83,0,0.0,0
2019-06-14,9600,0.0,2.79,0,0.0,0
2019-06-17,9600,0.0,2.81,0,0.0,0
2019-06-18,9600,0.0,2.79,0,0.0,0
2019-06-19,9600,0.0,2.77,0,0.0,0
2019-06-20,9600,0.0,2.8,0,0.0,0
2019-06-21,9600,0.0,2.8,0,0.0,0
2019-06-24,9600,0.0,2.78,0,0.0,0
2019-06-25,9600,0.0,2.77,0,0.0,0
2019-06-26,9600,0.0,2.74,0,0.0,0
2019-06-27,9600,0.0,2.69,0,0.0,0
2019-06-28,9600,0.0,2.67,0,0.0,0
2019-07-01,9600,0.0,2.74,0,0.0,0
2019-07-02,9600,0.0,2.73,0,0.0,0
2019-07-03,9600,0.0,2.71,0,0.0,0
2019-07-04,9600,0.0,2.69,0,0.0,0
2019-07-05,9600,0.0,2.75,0,0.0,0
2019-07-08,9600,0.0,2.65,0,0.0,0
2019-07-09,9600,0.0,2.61,0,0.0,0
2019-07-10,9600,0.0,2.6,0,0.0,0
2019-07-11,9600,0.0,2.63,0,0.0,0
2019-07-12,9600,0.0,2.65,0,0.0,0
2019-07-15,9600,0.0,2.62,0,0.0,0
2019-07-16,9600,0.0,2.67,0,0.0,0
2019-07-17,9600,0.0,2.63,0,0.0,0
2019-07-18,9600,0.0,2.59,0,0.0,0
2019-07-19,9600,0.0,2.73,0,0.0,0
2019-07-22,9600,0.0,2.7,0,0.0,0
2019-07-23,9600,0.0,2.74,0,0.0,0
2019-07-24,9600,0.0,2.73,0,0.0,0
2019-07-25,9600,0.0,2.7,0,0.0,0
2019-07-26,9600,0.0,2.66,0,0.0,0
2019-07-29,9600,0.0,2.52,0,0.0,0
2019-07-30,9600,0.0,2.49,0,0.0,0
2019-07-31,9600,0.0,2.45,0,0.0,0
2019-08-01,9600,0.0,2.41,0,0.0,0
2019-08-02,9600,0.0,2.27,0,0.0,0
2019-08-05,9600,0.0,1.98,0,0.0,0
2019-08-06,9600,0.0,1.97,0,0.0,0
2019-08-07,9600,0.0,2.03,0,0.0,0
2019-08-08,9600,0.0,2.08,0,0.0,0
2019-08-09,9600,0.0,2.1,0,0.0,0
2019-08-12,9600,0.0,2.1,0,0.0,0
2019-08-13,9600,0.0,2.1,0,0.0,0
2019-08-14,9600,0.0,2.08,0,0.0,0
2019-08-16,9600,0.0,2.02,0,0.0,0
2019-08-19,9600,0.0,2.05,0,0.0,0
2019-08-20,9600,0.0,2.14,0,0.0,0
2019-08-21,9600,0.0,2.15,0,0.0,0
2019-08-22,9600,0.0,2.14,0,0.0,0
2019-08-23,9600,0.0,2.11,0,0.0,0
2019-08-26,9600,0.0,2.03,0,0.0,0
2019-08-27,9600,0.0,2.04,0,0.0,0
2019-08-28,9600,0.0,2.1,0,0.0,0
2019-08-29,9600,0.0,2.1,0,0.0,0
2019-08-30,9600,0.0,2.14,0,0.0,0
2019-09-02,9600,0.0,2.13,0,0.0,0
2019-09-03,9600,0.0,2.15,0,0.0,0
2019-09-04,9600,0.0,2.19,0,0.0,0
2019-09-05,9600,0.0,2.17,0,0.0,0
2019-09-06,9600,0.0,2.17,0,0.0,0
2019-09-09,9600,0.0,2.14,0,0.0,0
2019-09-10,9600,0.0,2.15,0,0.0,0
2019-09-11,9600,0.0,2.21,0,0.0,0
2019-09-16,9600,0.0,2.24,0,0.0,0
2019-09-17,9600,0.0,2.28,0,0.0,0
2019-09-18,9600,0.0,2.26,0,0.0,0
2019-09-19,9600,0.0,2.24,0,0.0,0
2019-09-20,9600,0.0,2.27,0,0.0,0
2019-09-23,9600,0.0,2.24,0,0.0,0
2019-09-24,9600,0.0,2.26,0,0.0,0
2019-09-25,9600,0.0,2.17,0,0.0,0
2019-09-26,9600,0.0,2.16,0,0.0,0
2019-09-27,9600,0.0,2.13,0,0.0,0
2019-09-30,9600,0.0,2.1,0,0.0,0
2019-10-01,9600,0.0,2.16,0,0.0,0
2019-10-02,9600,0.0,2.1,0,0.0,0
2019-10-04,9600,0.0,2.08,0,0.0,0
2019-10-07,9600,0.0,2.14,0,0.0,0
2019-10-08,9600,0.0,2.14,0,0.0,0
2019-10-10,9600,0.0,2.08,0,0.0,0
2019-10-11,9600,0.0,2.08,0,0.0,0
2019-10-14,9600,0.0,2.13,0,0.0,0
2019-10-15,9600,0.0,2.18,0,0.0,0
2019-10-16,9600,0.0,2.22,0,0.0,0
2019-10-17,9600,0.0,2.22,0,0.0,0
2019-10-18,9600,0.0,2.21,0,0.0,0
2019-10-21,9600,0.0,2.19,0,0.0,0
2019-10-22,9600,0.0,2.22,0,0.0,0
2019-10-23,9600,0.0,2.24,0,0.0,0
2019-10-24,9600,0.0,2.21,0,0.0,0
2019-10-25,9600,0.0,2.19,0,0.0,0
2019-10-28,9600,0.0,2.21,0,0.0,0
2019-10-29,9600,0.0,2.19,0,0.0,0
2019-10-30,9600,0.0,2.2,0,0.0,0
2019-10-31,9600,0.0,2.27,0,0.0,0
2019-11-01,9600,0.0,2.27,0,0.0,0
2019-11-04,9600,0.0,2.32,0,0.0,0
2019-11-05,9600,0.0,2.33,0,0.0,0
2019-11-06,9600,0.0,2.35,0,0.0,0
2019-11-07,9600,0.0,2.33,0,0.0,0
2019-11-08,9600,0.0,2.32,0,0.0,0
2019-11-11,9600,0.0,2.32,0,0.0,0
2019-11-12,9600,0.0,2.32,0,0.0,0
2019-11-13,9600,0.0,2.29,0,0.0,0
2019-11-14,9600,0.0,2.38,0,0.0,0
2019-11-15,9600,0.0,2.39,0,0.0,0
2019-11-18,9600,0.0,2.35,0,0.0,0
2019-11-19,9600,0.0,2.29,0,0.0,0
2019-11-20,9600,0.0,2.22,0,0.0,0
2019-11-21,9600,0.0,2.19,0,0.0,0
2019-11-22,9600,0.0,2.19,0,0.0,0
2019-11-25,9600,0.0,2.24,0,0.0,0
2019-11-26,9600,0.0,2.27,0,0.0,0
2019-11-27,9600,0.0,2.25,0,0.0,0
2019-11-28,9600,0.0,2.23,0,0.0,0
2019-11-29,9600,0.0,2.22,0,0.0,0
2019-12-02,9600,0.0,2.26,0,0.0,0
2019-12-03,9600,0.0,2.24,0,0.0,0
2019-12-04,9600,0.0,2.24,0,0.0,0
2019-12-05,9600,0.0,2.24,0,0.0,0
2019-12-06,9600,0.0,2.31,0,0.0,0
2019-12-09,9600,0.0,2.29,0,0.0,0
2019-12-10,9600,0.0,2.32,0,0.0,0
2019-12-11,9600,0.0,2.3,0,0.0,0
2019-12-12,9600,0.0,2.26,0,0.0,0
2019-12-13,9600,0.0,2.29,0,0.0,0
2019-12-16,9600,0.0,2.29,0,0.0,0
2019-12-17,9600,0.0,2.34,0,0.0,0
2019-12-18,9600,0.0,2.33,0,0.0,0
2019-12-19,9600,0.0,2.33,0,0.0,0
2019-12-20,9600,0.0,2.29,0,0.0,0
2019-12-23,9600,0.0,2.32,0,0.0,0
2019-12-24,9600,0.0,2.27,0,0.0,0
2019-12-26,9600,0.0,2.29,0,0.0,0
2019-12-27,9600,0.0,2.31,0,0.0,0
2019-12-30,9600,0.0,2.35,0,0.0,0
2020-01-02,9600,0.0,2.38,0,0.0,0
2020-01-03,9600,0.0,2.36,0,0.0,0
2020-01-06,9600,0.0,2.28,0,0.0,0
2020-01-07,9600,0.0,2.29,0,0.0,0
2020-01-08,9600,0.0,2.15,0,0.0,0
2020-01-09,9600,0.0,2.22,0,0.0,0
2020-01-10,9600,0.0,2.21,0,0.0,0
2020-01-13,9600,0.0,2.21,0,0.0,0
2020-01-14,9600,0.0,2.21,0,0.0,0
2020-01-15,9600,0.0,2.2,0,0.0,0
2020-01-16,9600,0.0,2.2,0,0.0,0
2020-01-17,9600,0.0,2.17,0,0.0,0
2020-01-20,9600,0.0,2.19,0,0.0,0
2020-01-21,9600,0.0,2.21,0,0.0,0
2020-01-22,9600,0.0,2.29,0,0.0,0
2020-01-23,9600,0.0,2.56,0,0.0,0
2020-01-28,9600,0.0,2.89,0,0.0,0
2020-01-29,9600,0.0,2.63,0,0.0,0
2020-01-30,9600,0.0,2.53,0,0.0,0
2020-01-31,9600,0.0,2.51,0,0.0,0
2020-02-03,9600,0.0,2.38,0,0.0,0
2020-02-04,9600,0.0,2.39,0,0.0,0
2020-02-05,9600,0.0,2.42,0,0.0,0
2020-02-06,9600,0.0,2.47,0,0.0,0
2020-02-07,9600,0.0,2.49,0,0.0,0
2020-02-10,9600,0.0,2.42,0,0.0,0
2020-02-11,9600,0.0,2.39,0,0.0,0
2020-02-12,9600,0.0,2.36,0,0.0,0
2020-02-13,9600,0.0,2.32,0,0.0,0
2020-02-14,9600,0.0,2.31,0,0.0,0
2020-02-17,9600,0.0,2.33,0,0.0,0
2020-02-18,9600,0.0,2.29,0,0.0,0
2020-02-19,9600,0.0,2.33,0,0.0,0
2020-02-20,9600,0.0,2.31,0,0.0,0
2020-02-21,9600,0.0,2.26,0,0.0,0
2020-02-24,9600,0.0,2.2,0,0.0,0
2020-02-25,9600,0.0,2.23,0,0.0,0
2020-02-26,9600,0.0,2.21,0,0.0,0
2020-02-27,9600,0.0,2.23,0,0.0,0
2020-02-28,9600,0.0,2.15,0,0.0,0
2020-03-02,9600,0.0,2.17,0,0.0,0
2020-03-03,9600,0.0,2.23,0,0.0,0
2020-03-04,9600,0.0,2.23,0,0.0,0
2020-03-05,9600,0.0,2.39,0,0.0,0
2020-03-06,9600,0.0,2.36,0,0.0,0
2020-03-09,9600,0.0,2.33,0,0.0,0
2020-03-10,9600,0.0,2.43,0,0.0,0
2020-03-11,9600,0.0,2.4,0,0.0,0
2020-03-12,9600,0.0,2.32,0,0.0,0
2020-03-13,9600,0.0,3.02,0,0.0,0
2020-03-16,9600,0.0,3.8,0,0.0,0
2020-03-17,9600,0.0,3.65,0,0.0,0
2020-03-18,9600,0.0,2.96,0,0.0,0
2020-03-19,9600,0.0,2.79,0,0.0,0
2020-03-20,9600,0.0,2.9,0,0.0,0
2020-03-23,9600,0.0,2.88,0,0.0,0
2020-03-24,9600,0.0,2.93,0,0.0,0
2020-03-25,9600,0.0,3.27,0,0.0,0
2020-03-26,9600,0.0,3.3,0,0.0,0
2020-03-27,9600,0.0,3.16,0,0.0,0
2020-03-30,9600,0.0,3.51,0,0.0,0
2020-03-31,9600,0.0,4.34,0,0.0,0
2020-04-01,9600,0.0,3.59,0,0.0,0
2020-04-02,9600,0.0,3.56,0,0.0,0
2020-04-03,9600,0.0,3.62,0,0.0,0
2020-04-06,9600,0.0,3.8,0,0.0,0
2020-04-07,9600,0.0,3.88,0,0.0,0
2020-04-08,9600,0.0,3.71,0,0.0,0
2020-04-09,9600,0.0,3.79,0,0.0,0
2020-04-10,9600,0.0,3.64,0,0.0,0
2020-04-13,9600,0.0,3.58,0,0.0,0
2020-04-14,9600,0.0,3.66,0,0.0,0
2020-04-16,9600,0.0,3.72,0,0.0,0
2020-04-17,9600,0.0,3.58,0,0.0,0
2020-04-20,9600,0.0,3.63,0,0.0,0
2020-04-21,9600,0.0,3.53,0,0.0,0
2020-04-22,9600,0.0,3.51,0,0.0,0
2020-04-23,9600,0.0,3.55,0,0.0,0
2020-04-24,9600,0.0,3.44,0,0.0,0
2020-04-27,9600,0.0,3.53,0,0.0,0
2020-04-28,9600,0.0,3.42,0,0.0,0
2020-04-29,9600,0.0,3.42,0,0.0,0
2020-05-04,10081,58.03,3.15,548,0.38,120
2020-05-06,10081,58.12,3.16,548,0.38,120
2020-05-07,10081,58.85,3.2,548,0.37,120
2020-05-08,10081,60.95,3.31,548,0.36,120
2020-05-11,10081,60.68,3.3,548,0.36,120
2020-05-12,10081,61.95,3.37,548,0.35,120
2020-05-13,10081,62.41,3.39,548,0.35,120
2020-05-14,10081,64.42,3.5,548,0.34,120
2020-05-15,10081,62.5,3.4,548,0.35,120
2020-05-18,10081,61.68,3.35,548,0.36,120
2020-05-19,10081,59.95,3.26,548,0.37,120
2020-05-20,10081,59.76,3.25,548,0.37,120
2020-05-21,10081,60.58,3.29,548,0.36,120
2020-05-22,10081,59.49,3.23,548,0.37,120
2020-05-25,10081,59.76,3.25,548,0.37,120
2020-05-26,10081,60.95,3.31,548,0.36,120
2020-05-27,10081,60.13,3.27,548,0.36,120
2020-05-28,10081,78.1,4.25,548,0.28,120
2020-05-29,10081,87.59,4.76,548,0.25,120
2020-06-01,10081,88.96,4.84,548,0.25,120
2020-06-02,10081,89.69,4.88,548,0.24,120
2020-06-03,10081,91.24,4.96,548,0.24,120
2020-06-04,10081,92.34,5.02,548,0.24,120
2020-06-05,10081,111.31,6.05,548,0.2,120
2020-06-08,10081,144.71,7.87,548,0.15,120
2020-06-09,10081,153.28,8.33,548,0.14,120
2020-06-10,10081,145.07,7.89,548,0.15,120
2020-06-11,10081,145.44,7.91,548,0.15,120
2020-06-12,10081,125.0,6.79,548,0.18,120
2020-06-15,10081,102.19,5.56,548,0.21,120
2020-06-16,10081,123.18,6.7,548,0.18,120
2020-06-17,10081,123.36,6.71,548,0.18,120
2020-06-18,10081,117.34,6.38,548,0.19,120
2020-06-19,10081,112.77,6.13,548,0.19,120
2020-06-22,10081,116.06,6.31,548,0.19,120
2020-06-23,10081,111.31,6.05,548,0.2,120
2020-06-24,10081,118.8,6.46,548,0.18,120
2020-06-25,10081,118.07,6.42,548,0.19,120
2020-06-26,10081,115.33,6.27,548,0.19,120
2020-06-29,10081,116.42,6.33,548,0.19,120
2020-06-30,10081,116.79,6.35,548,0.19,120
2020-07-01,10081,116.06,6.31,548,0.19,120
2020-07-02,10081,116.24,6.32,548,0.19,120
2020-07-03,10081,126.82,6.89,548,0.17,120
2020-07-06,10081,126.82,6.89,548,0.17,120
2020-07-07,10081,127.19,6.91,548,0.17,120
2020-07-08,10081,125.73,6.83,548,0.17,120
2020-07-09,10081,125.18,6.8,548,0.17,120
2020-07-10,10081,121.72,6.62,548,0.18,120
2020-07-13,10081,117.15,6.37,548,0.19,120
2020-07-14,10081,118.25,6.43,548,0.19,120
2020-07-15,10081,114.96,6.25,548,0.19,120
2020-07-16,10081,110.95,6.03,548,0.2,120
2020-07-17,10081,126.28,6.86,548,0.17,120
2020-07-20,10081,151.28,8.22,548,0.14,120
2020-07-21,10081,178.1,9.68,548,0.12,120
2020-07-22,10081,176.46,9.59,548,0.12,120
2020-07-23,10081,171.53,9.32,548,0.13,120
2020-07-24,10081,174.45,9.48,548,0.13,120
2020-07-27,10081,158.76,8.63,548,0.14,120
2020-07-28,10081,162.77,8.85,548,0.13,120
2020-07-29,10081,160.22,8.71,548,0.14,120
2020-07-30,10081,158.58,8.62,548,0.14,120
2020-07-31,10081,153.28,8.33,548,0.14,120
2020-08-03,10081,152.55,8.29,548,0.14,120
2020-08-04,10081,158.76,8.63,548,0.14,120
2020-08-05,10081,158.58,8.62,548,0.14,120
2020-08-06,10081,157.85,8.58,548,0.14,120
2020-08-07,10081,160.77,8.74,548,0.14,120
2020-08-10,10081,165.88,9.02,548,0.13,120
2020-08-11,10081,161.68,8.79,548,0.14,120
2020-08-12,10081,154.74,8.41,548,0.14,120
2020-08-13,10081,143.98,7.83,548,0.15,120
2020-08-14,10081,148.36,8.06,548,0.15,120
2020-08-18,10081,146.9,7.99,548,0.15,120
2020-08-19,10081,145.99,7.94,548,0.15,120
2020-08-20,10081,147.26,8.01,548,0.15,120
2020-08-21,10081,141.61,7.7,548,0.15,120
2020-08-24,10081,144.16,7.84,548,0.15,120
2020-08-25,10081,143.98,7.83,548,0.15,120
2020-08-26,10081,144.34,7.85,548,0.15,120
2020-08-27,10081,147.26,8.01,548,0.15,120
2020-08-28,10081,145.99,7.94,548,0.15,120
2020-08-31,10081,148.54,8.07,548,0.15,120
2020-09-01,10081,163.14,8.87,548,0.13,120
2020-09-02,10081,160.4,8.72,548,0.14,120
2020-09-03,10081,160.4,8.72,548,0.14,120
2020-09-04,10081,154.2,8.38,548,0.14,120
2020-09-07,10081,150.73,8.19,548,0.15,120
2020-09-08,10081,144.53,7.86,548,0.15,120
2020-09-09,10081,140.15,7.62,548,0.16,120
2020-09-10,10081,136.86,7.44,548,0.16,120
2020-09-11,10081,135.22,7.35,548,0.16,120
2020-09-14,10081,135.77,7.38,548,0.16,120
2020-09-15,10081,137.96,7.5,548,0.16,120
2020-09-16,10081,136.31,7.41,548,0.16,120
2020-09-17,10081,129.2,7.02,548,0.17,120
2020-09-18,10081,159.49,8.67,548,0.14,120
