날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,108643,31.05,2.11,7375,0.41,950
2016-03-14,108643,31.25,2.12,7375,0.41,950
2016-03-15,108643,30.98,2.1,7375,0.42,950
2016-03-16,108643,31.86,2.16,7375,0.4,950
2016-03-17,108643,32.0,2.17,7375,0.4,950
2016-03-18,108643,31.66,2.15,7375,0.41,950
2016-03-21,108643,30.98,2.1,7375,0.42,950
2016-03-22,108643,30.71,2.08,7375,0.42,950
2016-03-23,108643,30.92,2.1,7375,0.42,950
2016-03-24,108643,30.31,2.06,7375,0.43,950
2016-03-25,108643,29.76,2.02,7375,0.43,950
2016-03-28,108643,28.2,1.91,7375,0.46,950
2016-03-29,108643,27.46,1.86,7375,0.47,950
2016-03-30,108643,27.05,1.84,7375,0.48,950
2016-03-31,108643,26.51,1.8,7375,0.49,950
2016-04-01,108643,26.85,1.82,7375,0.48,950
2016-04-04,108643,26.03,1.77,7375,0.49,950
2016-04-05,108643,26.58,1.8,7375,0.48,950
2016-04-06,108643,27.39,1.86,7375,0.47,950
2016-04-07,108643,26.78,1.82,7375,0.48,950
2016-04-08,108643,27.46,1.86,7375,0.47,950
2016-04-11,108643,27.32,1.85,7375,0.47,950
2016-04-12,108643,27.39,1.86,7375,0.47,950
2016-04-14,108643,26.64,1.81,7375,0.48,950
2016-04-15,108643,27.39,1.86,7375,0.47,950
2016-04-18,108643,27.8,1.89,7375,0.46,950
2016-04-19,108643,28.47,1.93,7375,0.45,950
2016-04-20,108643,28.88,1.96,7375,0.45,950
2016-04-21,108643,29.42,2.0,7375,0.44,950
2016-04-22,108643,28.88,1.96,7375,0.45,950
2016-04-25,108643,28.88,1.96,7375,0.45,950
2016-04-26,108643,28.95,1.97,7375,0.44,950
2016-04-27,108643,28.61,1.94,7375,0.45,950
2016-04-28,108643,29.29,1.99,7375,0.44,950
2016-04-29,108643,29.02,1.97,7375,0.44,950
2016-05-02,114710,29.83,1.88,7242,0.63,1350
2016-05-03,114710,30.38,1.92,7242,0.61,1350
2016-05-04,114710,30.31,1.91,7242,0.62,1350
2016-05-09,114710,30.79,1.94,7242,0.61,1350
2016-05-10,114710,32.52,2.05,7242,0.57,1350
2016-05-11,114710,33.28,2.1,7242,0.56,1350
2016-05-12,114710,33.14,2.09,7242,0.56,1350
2016-05-13,114710,32.04,2.02,7242,0.58,1350
2016-05-16,114710,32.04,2.02,7242,0.58,1350
2016-05-17,114710,31.48,1.99,7242,0.59,1350
2016-05-18,114710,31.21,1.97,7242,0.6,1350
2016-05-19,114710,30.38,1.92,7242,0.61,1350
2016-05-20,114710,31.21,1.97,7242,0.6,1350
2016-05-23,114710,30.79,1.94,7242,0.61,1350
2016-05-24,114710,29.96,1.89,7242,0.62,1350
2016-05-25,114710,30.17,1.9,7242,0.62,1350
2016-05-26,114710,30.03,1.9,7242,0.62,1350
2016-05-27,114710,30.24,1.91,7242,0.62,1350
2016-05-30,114710,30.1,1.9,7242,0.62,1350
2016-05-31,114710,29.96,1.89,7242,0.62,1350
2016-06-01,114710,30.59,1.93,7242,0.61,1350
2016-06-02,114710,29.76,1.88,7242,0.63,1350
2016-06-03,114710,29.27,1.85,7242,0.64,1350
2016-06-07,114710,29.27,1.85,7242,0.64,1350
2016-06-08,114710,29.96,1.89,7242,0.62,1350
2016-06-09,114710,30.17,1.9,7242,0.62,1350
2016-06-10,114710,29.9,1.89,7242,0.62,1350
2016-06-13,114710,29.76,1.88,7242,0.63,1350
2016-06-14,114710,28.86,1.82,7242,0.65,1350
2016-06-15,114710,28.79,1.82,7242,0.65,1350
2016-06-16,114710,28.38,1.79,7242,0.66,1350
2016-06-17,114710,28.45,1.8,7242,0.66,1350
2016-06-20,114710,29.0,1.83,7242,0.64,1350
2016-06-21,114710,28.72,1.81,7242,0.65,1350
2016-06-22,114710,29.27,1.85,7242,0.64,1350
2016-06-23,114710,29.07,1.84,7242,0.64,1350
2016-06-24,114710,27.96,1.77,7242,0.67,1350
2016-06-27,114710,28.1,1.77,7242,0.66,1350
2016-06-28,114710,27.96,1.77,7242,0.67,1350
2016-06-29,114710,27.89,1.76,7242,0.67,1350
2016-06-30,114710,27.89,1.76,7242,0.67,1350
2016-07-01,114710,29.07,1.84,7242,0.64,1350
2016-07-04,114710,29.0,1.83,7242,0.64,1350
2016-07-05,114710,29.07,1.84,7242,0.64,1350
2016-07-06,114710,28.72,1.81,7242,0.65,1350
2016-07-07,114710,28.86,1.82,7242,0.65,1350
2016-07-08,114710,28.58,1.8,7242,0.65,1350
2016-07-11,114710,28.79,1.82,7242,0.65,1350
2016-07-12,114710,29.62,1.87,7242,0.63,1350
2016-07-13,114710,30.24,1.91,7242,0.62,1350
2016-07-14,114710,30.31,1.91,7242,0.62,1350
2016-07-15,114710,29.83,1.88,7242,0.63,1350
2016-07-18,114710,30.03,1.9,7242,0.62,1350
2016-07-19,114710,30.31,1.91,7242,0.62,1350
2016-07-20,114710,30.31,1.91,7242,0.62,1350
2016-07-21,114710,29.62,1.87,7242,0.63,1350
2016-07-22,114710,29.96,1.89,7242,0.62,1350
2016-07-25,114710,29.48,1.86,7242,0.63,1350
2016-07-26,114710,29.9,1.89,7242,0.62,1350
2016-07-27,114710,29.27,1.85,7242,0.64,1350
2016-07-28,114710,28.58,1.8,7242,0.65,1350
2016-07-29,114710,27.69,1.75,7242,0.67,1350
2016-08-01,114710,27.34,1.73,7242,0.68,1350
2016-08-02,114710,26.86,1.7,7242,0.69,1350
2016-08-03,114710,26.58,1.68,7242,0.7,1350
2016-08-04,114710,26.79,1.69,7242,0.7,1350
2016-08-05,114710,25.34,1.6,7242,0.74,1350
2016-08-08,114710,26.58,1.68,7242,0.7,1350
2016-08-09,114710,26.72,1.69,7242,0.7,1350
2016-08-10,114710,27.2,1.72,7242,0.69,1350
2016-08-11,114710,27.62,1.74,7242,0.68,1350
2016-08-12,114710,27.75,1.75,7242,0.67,1350
2016-08-16,114710,28.03,1.77,7242,0.67,1350
2016-08-17,114710,28.24,1.78,7242,0.66,1350
2016-08-18,114710,27.62,1.74,7242,0.68,1350
2016-08-19,114710,27.2,1.72,7242,0.69,1350
2016-08-22,114710,26.58,1.68,7242,0.7,1350
2016-08-23,114710,26.51,1.67,7242,0.7,1350
2016-08-24,114710,26.86,1.7,7242,0.69,1350
2016-08-25,114710,26.58,1.68,7242,0.7,1350
2016-08-26,114710,26.37,1.67,7242,0.71,1350
2016-08-29,114710,26.86,1.7,7242,0.69,1350
2016-08-30,114710,26.37,1.67,7242,0.71,1350
2016-08-31,114710,26.37,1.67,7242,0.71,1350
2016-09-01,114710,25.96,1.64,7242,0.72,1350
2016-09-02,114710,26.1,1.65,7242,0.71,1350
2016-09-05,114710,26.17,1.65,7242,0.71,1350
2016-09-06,114710,26.17,1.65,7242,0.71,1350
2016-09-07,114710,25.75,1.63,7242,0.72,1350
2016-09-08,114710,25.48,1.61,7242,0.73,1350
2016-09-09,114710,25.61,1.62,7242,0.73,1350
2016-09-12,114710,25.06,1.58,7242,0.74,1350
2016-09-13,114710,24.86,1.57,7242,0.75,1350
2016-09-19,114710,24.92,1.57,7242,0.75,1350
2016-09-20,114710,25.13,1.59,7242,0.74,1350
2016-09-21,114710,24.99,1.58,7242,0.75,1350
2016-09-22,114710,26.24,1.66,7242,0.71,1350
2016-09-23,114710,26.44,1.67,7242,0.7,1350
2016-09-26,114710,26.03,1.64,7242,0.72,1350
2016-09-27,114710,26.3,1.66,7242,0.71,1350
2016-09-28,114710,26.1,1.65,7242,0.71,1350
2016-09-29,114710,26.03,1.64,7242,0.72,1350
2016-09-30,114710,25.68,1.62,7242,0.73,1350
2016-10-04,114710,25.96,1.64,7242,0.72,1350
2016-10-05,114710,25.48,1.61,7242,0.73,1350
2016-10-06,114710,24.79,1.56,7242,0.75,1350
2016-10-07,114710,24.79,1.56,7242,0.75,1350
2016-10-10,114710,25.68,1.62,7242,0.73,1350
2016-10-11,114710,25.41,1.6,7242,0.73,1350
2016-10-12,114710,25.34,1.6,7242,0.74,1350
2016-10-13,114710,24.92,1.57,7242,0.75,1350
2016-10-14,114710,24.86,1.57,7242,0.75,1350
2016-10-17,114710,24.99,1.58,7242,0.75,1350
2016-10-18,114710,25.48,1.61,7242,0.73,1350
2016-10-19,114710,25.06,1.58,7242,0.74,1350
2016-10-20,114710,25.96,1.64,7242,0.72,1350
2016-10-21,114710,25.82,1.63,7242,0.72,1350
2016-10-24,114710,25.55,1.61,7242,0.73,1350
2016-10-25,114710,25.27,1.6,7242,0.74,1350
2016-10-26,114710,24.99,1.58,7242,0.75,1350
2016-10-27,114710,25.2,1.59,7242,0.74,1350
2016-10-28,114710,25.06,1.58,7242,0.74,1350
2016-10-31,114710,24.1,1.52,7242,0.77,1350
2016-11-01,114710,23.61,1.49,7242,0.79,1350
2016-11-02,114710,22.58,1.43,7242,0.83,1350
2016-11-03,114710,23.34,1.47,7242,0.8,1350
2016-11-04,114710,23.13,1.46,7242,0.81,1350
2016-11-07,114710,23.41,1.48,7242,0.8,1350
2016-11-08,114710,24.1,1.52,7242,0.77,1350
2016-11-09,114710,23.82,1.5,7242,0.78,1350
2016-11-10,114710,23.75,1.5,7242,0.78,1350
2016-11-11,114710,22.99,1.45,7242,0.81,1350
2016-11-14,114710,23.2,1.46,7242,0.8,1350
2016-11-15,114710,23.34,1.47,7242,0.8,1350
2016-11-16,114710,24.86,1.57,7242,0.75,1350
2016-11-17,114710,24.79,1.56,7242,0.75,1350
2016-11-18,114710,24.03,1.52,7242,0.78,1350
2016-11-21,114710,23.34,1.47,7242,0.8,1350
2016-11-22,114710,23.13,1.46,7242,0.81,1350
2016-11-23,114710,23.13,1.46,7242,0.81,1350
2016-11-24,114710,22.51,1.42,7242,0.83,1350
2016-11-25,114710,22.71,1.43,7242,0.82,1350
2016-11-28,114710,22.51,1.42,7242,0.83,1350
2016-11-29,114710,24.1,1.52,7242,0.77,1350
2016-11-30,114710,24.23,1.53,7242,0.77,1350
2016-12-01,114710,24.3,1.53,7242,0.77,1350
2016-12-02,114710,24.03,1.52,7242,0.78,1350
2016-12-05,114710,23.82,1.5,7242,0.78,1350
2016-12-06,114710,24.79,1.56,7242,0.75,1350
2016-12-07,114710,25.27,1.6,7242,0.74,1350
2016-12-08,114710,25.34,1.6,7242,0.74,1350
2016-12-09,114710,25.75,1.63,7242,0.72,1350
2016-12-12,114710,25.96,1.64,7242,0.72,1350
2016-12-13,114710,25.96,1.64,7242,0.72,1350
2016-12-14,114710,25.27,1.6,7242,0.74,1350
2016-12-15,114710,25.75,1.63,7242,0.72,1350
2016-12-16,114710,26.3,1.66,7242,0.71,1350
2016-12-19,114710,26.24,1.66,7242,0.71,1350
2016-12-20,114710,25.89,1.63,7242,0.72,1350
2016-12-21,114710,25.61,1.62,7242,0.73,1350
2016-12-22,114710,25.34,1.6,7242,0.74,1350
2016-12-23,114710,25.48,1.61,7242,0.73,1350
2016-12-26,114710,25.55,1.61,7242,0.73,1350
2016-12-27,114710,25.41,1.6,7242,0.73,1350
2016-12-28,114710,25.55,1.61,7242,0.73,1350
2016-12-29,114710,25.82,1.63,7242,0.72,1350
2017-01-02,114710,25.96,1.64,7242,0.72,1350
2017-01-03,114710,25.61,1.62,7242,0.73,1350
2017-01-04,114710,25.55,1.61,7242,0.73,1350
2017-01-05,114710,26.37,1.67,7242,0.71,1350
2017-01-06,114710,26.58,1.68,7242,0.7,1350
2017-01-09,114710,26.17,1.65,7242,0.71,1350
2017-01-10,114710,26.24,1.66,7242,0.71,1350
2017-01-11,114710,26.51,1.67,7242,0.7,1350
2017-01-12,114710,26.51,1.67,7242,0.7,1350
2017-01-13,114710,26.24,1.66,7242,0.71,1350
2017-01-16,114710,25.96,1.64,7242,0.72,1350
2017-01-17,114710,25.55,1.61,7242,0.73,1350
2017-01-18,114710,25.68,1.62,7242,0.73,1350
2017-01-19,114710,26.24,1.66,7242,0.71,1350
2017-01-20,114710,26.1,1.65,7242,0.71,1350
2017-01-23,114710,25.68,1.62,7242,0.73,1350
2017-01-24,114710,25.27,1.6,7242,0.74,1350
2017-01-25,114710,24.51,1.55,7242,0.76,1350
2017-01-26,114710,24.92,1.57,7242,0.75,1350
2017-01-31,114710,25.2,1.59,7242,0.74,1350
2017-02-01,114710,24.65,1.56,7242,0.76,1350
2017-02-02,114710,24.44,1.54,7242,0.76,1350
2017-02-03,114710,24.72,1.56,7242,0.75,1350
2017-02-06,114710,25.41,1.6,7242,0.73,1350
2017-02-07,114710,25.82,1.63,7242,0.72,1350
2017-02-08,114710,25.2,1.59,7242,0.74,1350
2017-02-09,114710,24.3,1.53,7242,0.77,1350
2017-02-10,114710,24.92,1.57,7242,0.75,1350
2017-02-13,114710,24.92,1.57,7242,0.75,1350
2017-02-14,114710,24.65,1.56,7242,0.76,1350
2017-02-15,114710,24.51,1.55,7242,0.76,1350
2017-02-16,114710,24.16,1.53,7242,0.77,1350
2017-02-17,114710,24.16,1.53,7242,0.77,1350
2017-02-20,114710,24.1,1.52,7242,0.77,1350
2017-02-21,114710,24.51,1.55,7242,0.76,1350
2017-02-22,114710,24.1,1.52,7242,0.77,1350
2017-02-23,114710,23.68,1.5,7242,0.79,1350
2017-02-24,114710,23.89,1.51,7242,0.78,1350
2017-02-27,114710,23.75,1.5,7242,0.78,1350
2017-02-28,114710,23.82,1.5,7242,0.78,1350
2017-03-02,114710,23.13,1.46,7242,0.81,1350
2017-03-03,114710,22.58,1.43,7242,0.83,1350
2017-03-06,114710,22.51,1.42,7242,0.83,1350
2017-03-07,114710,22.65,1.43,7242,0.82,1350
2017-03-08,114710,22.44,1.42,7242,0.83,1350
2017-03-09,114710,22.44,1.42,7242,0.83,1350
2017-03-10,114710,22.58,1.43,7242,0.83,1350
2017-03-13,114710,23.13,1.46,7242,0.81,1350
2017-03-14,114710,23.13,1.46,7242,0.81,1350
2017-03-15,114710,22.99,1.45,7242,0.81,1350
2017-03-16,114710,23.06,1.46,7242,0.81,1350
2017-03-17,114710,23.06,1.46,7242,0.81,1350
2017-03-20,114710,22.23,1.4,7242,0.84,1350
2017-03-21,114710,22.58,1.43,7242,0.83,1350
2017-03-22,114710,22.3,1.41,7242,0.84,1350
2017-03-23,114710,22.71,1.43,7242,0.82,1350
2017-03-24,114710,23.68,1.5,7242,0.79,1350
2017-03-27,114710,24.16,1.53,7242,0.77,1350
2017-03-28,114710,24.16,1.53,7242,0.77,1350
2017-03-29,114710,24.3,1.53,7242,0.77,1350
2017-03-30,114710,24.23,1.53,7242,0.77,1350
2017-03-31,114710,24.03,1.52,7242,0.78,1350
2017-04-03,114710,24.44,1.54,7242,0.76,1350
2017-04-04,114710,24.65,1.56,7242,0.76,1350
2017-04-05,114710,24.37,1.54,7242,0.76,1350
2017-04-06,114710,24.3,1.53,7242,0.77,1350
2017-04-07,114710,24.1,1.52,7242,0.77,1350
2017-04-10,114710,23.89,1.51,7242,0.78,1350
2017-04-11,114710,23.61,1.49,7242,0.79,1350
2017-04-12,114710,23.13,1.46,7242,0.81,1350
2017-04-13,114710,23.68,1.5,7242,0.79,1350
2017-04-14,114710,23.75,1.5,7242,0.78,1350
2017-04-17,114710,24.3,1.53,7242,0.77,1350
2017-04-18,114710,25.41,1.6,7242,0.73,1350
2017-04-19,114710,25.2,1.59,7242,0.74,1350
2017-04-20,114710,26.1,1.65,7242,0.71,1350
2017-04-21,114710,26.03,1.64,7242,0.72,1350
2017-04-24,114710,25.82,1.63,7242,0.72,1350
2017-04-25,114710,25.96,1.64,7242,0.72,1350
2017-04-26,114710,26.1,1.65,7242,0.71,1350
2017-04-27,114710,26.03,1.64,7242,0.72,1350
2017-04-28,114710,25.82,1.63,7242,0.72,1350
2017-05-02,118834,23.92,1.58,7837,0.72,1350
2017-05-04,118834,24.12,1.59,7837,0.71,1350
2017-05-08,118834,25.97,1.71,7837,0.66,1350
2017-05-10,118834,25.2,1.66,7837,0.68,1350
2017-05-11,118834,25.65,1.69,7837,0.67,1350
2017-05-12,118834,25.39,1.67,7837,0.68,1350
2017-05-15,118834,25.52,1.68,7837,0.68,1350
2017-05-16,118834,25.39,1.67,7837,0.68,1350
2017-05-17,118834,26.09,1.72,7837,0.66,1350
2017-05-18,118834,25.65,1.69,7837,0.67,1350
2017-05-19,118834,26.67,1.76,7837,0.65,1350
2017-05-22,118834,26.92,1.78,7837,0.64,1350
2017-05-23,118834,27.05,1.78,7837,0.64,1350
2017-05-24,118834,27.63,1.82,7837,0.62,1350
2017-05-25,118834,27.75,1.83,7837,0.62,1350
2017-05-26,118834,27.94,1.84,7837,0.62,1350
2017-05-29,118834,28.07,1.85,7837,0.61,1350
2017-05-30,118834,27.05,1.78,7837,0.64,1350
2017-05-31,118834,26.99,1.78,7837,0.64,1350
2017-06-01,118834,27.31,1.8,7837,0.63,1350
2017-06-02,118834,27.43,1.81,7837,0.63,1350
2017-06-05,118834,26.86,1.77,7837,0.64,1350
2017-06-07,118834,27.18,1.79,7837,0.63,1350
2017-06-08,118834,26.73,1.76,7837,0.64,1350
2017-06-09,118834,26.92,1.78,7837,0.64,1350
2017-06-12,118834,25.84,1.7,7837,0.67,1350
2017-06-13,118834,26.03,1.72,7837,0.66,1350
2017-06-14,118834,26.35,1.74,7837,0.65,1350
2017-06-15,118834,25.65,1.69,7837,0.67,1350
2017-06-16,118834,25.58,1.69,7837,0.67,1350
2017-06-19,118834,25.2,1.66,7837,0.68,1350
2017-06-20,118834,24.82,1.64,7837,0.69,1350
2017-06-21,118834,24.69,1.63,7837,0.7,1350
2017-06-22,118834,25.14,1.66,7837,0.69,1350
2017-06-23,118834,25.26,1.67,7837,0.68,1350
2017-06-26,118834,25.01,1.65,7837,0.69,1350
2017-06-27,118834,24.95,1.65,7837,0.69,1350
2017-06-28,118834,24.5,1.62,7837,0.7,1350
2017-06-29,118834,23.92,1.58,7837,0.72,1350
2017-06-30,118834,24.18,1.59,7837,0.71,1350
2017-07-03,118834,24.37,1.61,7837,0.71,1350
2017-07-04,118834,24.63,1.62,7837,0.7,1350
2017-07-05,118834,24.37,1.61,7837,0.71,1350
2017-07-06,118834,24.05,1.59,7837,0.72,1350
2017-07-07,118834,24.37,1.61,7837,0.71,1350
2017-07-10,118834,24.05,1.59,7837,0.72,1350
2017-07-11,118834,24.24,1.6,7837,0.71,1350
2017-07-12,118834,24.31,1.6,7837,0.71,1350
2017-07-13,118834,23.99,1.58,7837,0.72,1350
2017-07-14,118834,24.44,1.61,7837,0.7,1350
2017-07-17,118834,24.69,1.63,7837,0.7,1350
2017-07-18,118834,25.01,1.65,7837,0.69,1350
2017-07-19,118834,25.07,1.65,7837,0.69,1350
2017-07-20,118834,25.07,1.65,7837,0.69,1350
2017-07-21,118834,24.63,1.62,7837,0.7,1350
2017-07-24,118834,24.82,1.64,7837,0.69,1350
2017-07-25,118834,25.07,1.65,7837,0.69,1350
2017-07-26,118834,25.39,1.67,7837,0.68,1350
2017-07-27,118834,25.26,1.67,7837,0.68,1350
2017-07-28,118834,25.14,1.66,7837,0.69,1350
2017-07-31,118834,24.75,1.63,7837,0.7,1350
2017-08-01,118834,24.69,1.63,7837,0.7,1350
2017-08-02,118834,24.37,1.61,7837,0.71,1350
2017-08-03,118834,23.73,1.57,7837,0.73,1350
2017-08-04,118834,23.8,1.57,7837,0.72,1350
2017-08-07,118834,23.99,1.58,7837,0.72,1350
2017-08-08,118834,23.99,1.58,7837,0.72,1350
2017-08-09,118834,23.67,1.56,7837,0.73,1350
2017-08-10,118834,23.35,1.54,7837,0.74,1350
2017-08-11,118834,22.52,1.49,7837,0.76,1350
2017-08-14,118834,22.52,1.49,7837,0.76,1350
2017-08-16,118834,22.14,1.46,7837,0.78,1350
2017-08-17,118834,22.33,1.47,7837,0.77,1350
2017-08-18,118834,22.07,1.46,7837,0.78,1350
2017-08-21,118834,22.07,1.46,7837,0.78,1350
2017-08-22,118834,21.76,1.43,7837,0.79,1350
2017-08-23,118834,21.69,1.43,7837,0.79,1350
2017-08-24,118834,22.07,1.46,7837,0.78,1350
2017-08-25,118834,22.27,1.47,7837,0.77,1350
2017-08-28,118834,22.71,1.5,7837,0.76,1350
2017-08-29,118834,22.59,1.49,7837,0.76,1350
2017-08-30,118834,22.65,1.49,7837,0.76,1350
2017-08-31,118834,22.59,1.49,7837,0.76,1350
2017-09-01,118834,22.46,1.48,7837,0.77,1350
2017-09-04,118834,22.14,1.46,7837,0.78,1350
2017-09-05,118834,21.88,1.44,7837,0.79,1350
2017-09-06,118834,21.82,1.44,7837,0.79,1350
2017-09-07,118834,21.88,1.44,7837,0.79,1350
2017-09-08,118834,21.88,1.44,7837,0.79,1350
2017-09-11,118834,22.65,1.49,7837,0.76,1350
2017-09-12,118834,22.33,1.47,7837,0.77,1350
2017-09-13,118834,21.95,1.45,7837,0.78,1350
2017-09-14,118834,22.01,1.45,7837,0.78,1350
2017-09-15,118834,22.71,1.5,7837,0.76,1350
2017-09-18,118834,22.52,1.49,7837,0.76,1350
2017-09-19,118834,22.46,1.48,7837,0.77,1350
2017-09-20,118834,22.2,1.46,7837,0.78,1350
2017-09-21,118834,22.14,1.46,7837,0.78,1350
2017-09-22,118834,21.37,1.41,7837,0.81,1350
2017-09-25,118834,20.54,1.35,7837,0.84,1350
2017-09-26,118834,20.99,1.38,7837,0.82,1350
2017-09-27,118834,21.31,1.41,7837,0.81,1350
2017-09-28,118834,21.56,1.42,7837,0.8,1350
2017-09-29,118834,21.76,1.43,7837,0.79,1350
2017-10-10,118834,21.31,1.41,7837,0.81,1350
2017-10-11,118834,21.25,1.4,7837,0.81,1350
2017-10-12,118834,21.56,1.42,7837,0.8,1350
2017-10-13,118834,22.07,1.46,7837,0.78,1350
2017-10-16,118834,22.46,1.48,7837,0.77,1350
2017-10-17,118834,22.97,1.51,7837,0.75,1350
2017-10-18,118834,22.97,1.51,7837,0.75,1350
2017-10-19,118834,22.9,1.51,7837,0.75,1350
2017-10-20,118834,22.78,1.5,7837,0.76,1350
2017-10-23,118834,22.52,1.49,7837,0.76,1350
2017-10-24,118834,22.84,1.51,7837,0.75,1350
2017-10-25,118834,22.78,1.5,7837,0.76,1350
2017-10-26,118834,24.12,1.59,7837,0.71,1350
2017-10-27,118834,23.86,1.57,7837,0.72,1350
2017-10-30,118834,23.22,1.53,7837,0.74,1350
2017-10-31,118834,23.8,1.57,7837,0.72,1350
2017-11-01,118834,23.92,1.58,7837,0.72,1350
2017-11-02,118834,23.92,1.58,7837,0.72,1350
2017-11-03,118834,24.88,1.64,7837,0.69,1350
2017-11-06,118834,24.82,1.64,7837,0.69,1350
2017-11-07,118834,24.44,1.61,7837,0.7,1350
2017-11-08,118834,24.69,1.63,7837,0.7,1350
2017-11-09,118834,25.07,1.65,7837,0.69,1350
2017-11-10,118834,25.2,1.66,7837,0.68,1350
2017-11-13,118834,25.71,1.7,7837,0.67,1350
2017-11-14,118834,25.39,1.67,7837,0.68,1350
2017-11-15,118834,24.69,1.63,7837,0.7,1350
2017-11-16,118834,25.07,1.65,7837,0.69,1350
2017-11-17,118834,25.14,1.66,7837,0.69,1350
2017-11-20,118834,26.29,1.73,7837,0.66,1350
2017-11-21,118834,26.35,1.74,7837,0.65,1350
2017-11-22,118834,25.26,1.67,7837,0.68,1350
2017-11-23,118834,25.65,1.69,7837,0.67,1350
2017-11-24,118834,25.2,1.66,7837,0.68,1350
2017-11-27,118834,25.26,1.67,7837,0.68,1350
2017-11-28,118834,24.63,1.62,7837,0.7,1350
2017-11-29,118834,24.56,1.62,7837,0.7,1350
2017-11-30,118834,24.95,1.65,7837,0.69,1350
2017-12-01,118834,24.95,1.65,7837,0.69,1350
2017-12-04,118834,24.75,1.63,7837,0.7,1350
2017-12-05,118834,24.69,1.63,7837,0.7,1350
2017-12-06,118834,24.37,1.61,7837,0.71,1350
2017-12-07,118834,24.12,1.59,7837,0.71,1350
2017-12-08,118834,24.24,1.6,7837,0.71,1350
2017-12-11,118834,24.5,1.62,7837,0.7,1350
2017-12-12,118834,24.12,1.59,7837,0.71,1350
2017-12-13,118834,24.31,1.6,7837,0.71,1350
2017-12-14,118834,24.05,1.59,7837,0.72,1350
2017-12-15,118834,24.12,1.59,7837,0.71,1350
2017-12-18,118834,23.92,1.58,7837,0.72,1350
2017-12-19,118834,23.35,1.54,7837,0.74,1350
2017-12-20,118834,23.22,1.53,7837,0.74,1350
2017-12-21,118834,23.16,1.53,7837,0.74,1350
2017-12-22,118834,23.16,1.53,7837,0.74,1350
2017-12-26,118834,22.9,1.51,7837,0.75,1350
2017-12-27,118834,22.65,1.49,7837,0.76,1350
2017-12-28,118834,23.16,1.53,7837,0.74,1350
2018-01-02,118834,22.52,1.49,7837,0.76,1350
2018-01-03,118834,22.71,1.5,7837,0.76,1350
2018-01-04,118834,22.46,1.48,7837,0.77,1350
2018-01-05,118834,22.27,1.47,7837,0.77,1350
2018-01-08,118834,22.14,1.46,7837,0.78,1350
2018-01-09,118834,22.97,1.51,7837,0.75,1350
2018-01-10,118834,22.97,1.51,7837,0.75,1350
2018-01-11,118834,23.22,1.53,7837,0.74,1350
2018-01-12,118834,22.97,1.51,7837,0.75,1350
2018-01-15,118834,22.46,1.48,7837,0.77,1350
2018-01-16,118834,22.39,1.48,7837,0.77,1350
2018-01-17,118834,22.9,1.51,7837,0.75,1350
2018-01-18,118834,22.78,1.5,7837,0.76,1350
2018-01-19,118834,23.61,1.56,7837,0.73,1350
2018-01-22,118834,23.92,1.58,7837,0.72,1350
2018-01-23,118834,23.92,1.58,7837,0.72,1350
2018-01-24,118834,23.73,1.57,7837,0.73,1350
2018-01-25,118834,23.41,1.54,7837,0.74,1350
2018-01-26,118834,24.24,1.6,7837,0.71,1350
2018-01-29,118834,24.44,1.61,7837,0.7,1350
2018-01-30,118834,23.92,1.58,7837,0.72,1350
2018-01-31,118834,23.48,1.55,7837,0.73,1350
2018-02-01,118834,23.41,1.54,7837,0.74,1350
2018-02-02,118834,22.9,1.51,7837,0.75,1350
2018-02-05,118834,22.2,1.46,7837,0.78,1350
2018-02-06,118834,21.88,1.44,7837,0.79,1350
2018-02-07,118834,21.69,1.43,7837,0.79,1350
2018-02-08,118834,21.18,1.4,7837,0.81,1350
2018-02-09,118834,20.73,1.37,7837,0.83,1350
2018-02-12,118834,20.67,1.36,7837,0.83,1350
2018-02-13,118834,20.54,1.35,7837,0.84,1350
2018-02-14,118834,20.61,1.36,7837,0.84,1350
2018-02-19,118834,20.93,1.38,7837,0.82,1350
2018-02-20,118834,20.73,1.37,7837,0.83,1350
2018-02-21,118834,21.05,1.39,7837,0.82,1350
2018-02-22,118834,21.05,1.39,7837,0.82,1350
2018-02-23,118834,21.44,1.41,7837,0.8,1350
2018-02-26,118834,21.18,1.4,7837,0.81,1350
2018-02-27,118834,21.31,1.41,7837,0.81,1350
2018-02-28,118834,21.25,1.4,7837,0.81,1350
2018-03-02,118834,20.48,1.35,7837,0.84,1350
2018-03-05,118834,20.54,1.35,7837,0.84,1350
2018-03-06,118834,20.61,1.36,7837,0.84,1350
2018-03-07,118834,20.48,1.35,7837,0.84,1350
2018-03-08,118834,20.8,1.37,7837,0.83,1350
2018-03-09,118834,21.44,1.41,7837,0.8,1350
2018-03-12,118834,21.25,1.4,7837,0.81,1350
2018-03-13,118834,20.93,1.38,7837,0.82,1350
2018-03-14,118834,20.8,1.37,7837,0.83,1350
2018-03-15,118834,21.05,1.39,7837,0.82,1350
2018-03-16,118834,21.18,1.4,7837,0.81,1350
2018-03-19,118834,20.93,1.38,7837,0.82,1350
2018-03-20,118834,20.8,1.37,7837,0.83,1350
2018-03-21,118834,20.73,1.37,7837,0.83,1350
2018-03-22,118834,20.67,1.36,7837,0.83,1350
2018-03-23,118834,20.1,1.33,7837,0.86,1350
