날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,201958,5.12,0.69,27037,2.17,3000
2016-01-18,201958,5.14,0.69,27037,2.16,3000
2016-01-19,201958,5.18,0.69,27037,2.14,3000
2016-01-20,201958,5.05,0.68,27037,2.2,3000
2016-01-21,201958,5.07,0.68,27037,2.19,3000
2016-01-22,201958,5.14,0.69,27037,2.16,3000
2016-01-25,201958,5.09,0.68,27037,2.18,3000
2016-01-26,201958,5.03,0.67,27037,2.21,3000
2016-01-27,201958,5.07,0.68,27037,2.19,3000
2016-01-28,201958,4.99,0.67,27037,2.22,3000
2016-01-29,201958,4.92,0.66,27037,2.26,3000
2016-02-01,201958,4.9,0.66,27037,2.26,3000
2016-02-02,201958,4.79,0.64,27037,2.32,3000
2016-02-03,201958,4.77,0.64,27037,2.33,3000
2016-02-04,201958,4.9,0.66,27037,2.26,3000
2016-02-05,201958,4.94,0.66,27037,2.25,3000
2016-02-11,201958,4.85,0.65,27037,2.29,3000
2016-02-12,201958,5.07,0.68,27037,2.19,3000
2016-02-15,201958,5.16,0.69,27037,2.15,3000
2016-02-16,201958,5.22,0.7,27037,2.13,3000
2016-02-17,201958,5.44,0.73,27037,2.04,3000
2016-02-18,201958,5.44,0.73,27037,2.04,3000
2016-02-19,201958,5.51,0.74,27037,2.01,3000
2016-02-22,201958,5.46,0.73,27037,2.03,3000
2016-02-23,201958,5.51,0.74,27037,2.01,3000
2016-02-24,201958,5.51,0.74,27037,2.01,3000
2016-02-25,201958,5.44,0.73,27037,2.04,3000
2016-02-26,201958,5.44,0.73,27037,2.04,3000
2016-02-29,201958,5.46,0.73,27037,2.03,3000
2016-03-02,201958,5.55,0.74,27037,2.0,3000
2016-03-03,201958,5.46,0.73,27037,2.03,3000
2016-03-04,201958,5.46,0.73,27037,2.03,3000
2016-03-07,201958,5.42,0.73,27037,2.05,3000
2016-03-08,201958,5.47,0.73,27037,2.03,3000
2016-03-09,201958,5.53,0.74,27037,2.01,3000
2016-03-10,201958,5.47,0.73,27037,2.03,3000
2016-03-11,201958,5.51,0.74,27037,2.01,3000
2016-03-14,201958,5.49,0.74,27037,2.02,3000
2016-03-15,201958,5.44,0.73,27037,2.04,3000
2016-03-16,201958,5.42,0.73,27037,2.05,3000
2016-03-17,201958,5.42,0.73,27037,2.05,3000
2016-03-18,201958,5.57,0.75,27037,1.99,3000
2016-03-21,201958,5.71,0.77,27037,1.94,3000
2016-03-22,201958,5.88,0.79,27037,1.89,3000
2016-03-23,201958,5.84,0.78,27037,1.9,3000
2016-03-24,201958,5.75,0.77,27037,1.93,3000
2016-03-25,201958,5.66,0.76,27037,1.96,3000
2016-03-28,201958,5.7,0.76,27037,1.95,3000
2016-03-29,201958,5.73,0.77,27037,1.94,3000
2016-03-30,201958,5.75,0.77,27037,1.93,3000
2016-03-31,201958,5.64,0.76,27037,1.97,3000
2016-04-01,201958,5.53,0.74,27037,2.01,3000
2016-04-04,201958,5.33,0.71,27037,2.08,3000
2016-04-05,201958,5.34,0.72,27037,2.08,3000
2016-04-06,201958,5.33,0.71,27037,2.08,3000
2016-04-07,201958,5.42,0.73,27037,2.05,3000
2016-04-08,201958,5.4,0.72,27037,2.05,3000
2016-04-11,201958,5.4,0.72,27037,2.05,3000
2016-04-12,201958,5.49,0.74,27037,2.02,3000
2016-04-14,201958,5.62,0.75,27037,1.97,3000
2016-04-15,201958,5.6,0.75,27037,1.98,3000
2016-04-18,201958,5.7,0.76,27037,1.95,3000
2016-04-19,201958,5.66,0.76,27037,1.96,3000
2016-04-20,201958,5.6,0.75,27037,1.98,3000
2016-04-21,201958,5.7,0.76,27037,1.95,3000
2016-04-22,201958,5.58,0.75,27037,1.99,3000
2016-04-25,201958,5.53,0.74,27037,2.01,3000
2016-04-26,201958,5.68,0.76,27037,1.95,3000
2016-04-27,201958,5.51,0.74,27037,2.01,3000
2016-04-28,201958,5.47,0.73,27037,2.03,3000
2016-04-29,201958,5.31,0.71,27037,2.09,3000
2016-05-02,217263,5.97,0.66,23861,2.81,4000
2016-05-03,217263,5.97,0.66,23861,2.81,4000
2016-05-04,217263,5.83,0.64,23861,2.88,4000
2016-05-09,217263,5.68,0.62,23861,2.95,4000
2016-05-10,217263,5.85,0.64,23861,2.87,4000
2016-05-11,217263,5.83,0.64,23861,2.88,4000
2016-05-12,217263,5.72,0.63,23861,2.93,4000
2016-05-13,217263,5.66,0.62,23861,2.96,4000
2016-05-16,217263,5.68,0.62,23861,2.95,4000
2016-05-17,217263,5.64,0.62,23861,2.97,4000
2016-05-18,217263,5.57,0.61,23861,3.01,4000
2016-05-19,217263,5.64,0.62,23861,2.97,4000
2016-05-20,217263,5.53,0.61,23861,3.03,4000
2016-05-23,217263,5.57,0.61,23861,3.01,4000
2016-05-24,217263,5.59,0.61,23861,3.0,4000
2016-05-25,217263,5.66,0.62,23861,2.96,4000
2016-05-26,217263,5.66,0.62,23861,2.96,4000
2016-05-27,217263,5.7,0.63,23861,2.94,4000
2016-05-30,217263,5.72,0.63,23861,2.93,4000
2016-05-31,217263,5.85,0.64,23861,2.87,4000
2016-06-01,217263,5.78,0.64,23861,2.9,4000
2016-06-02,217263,5.78,0.64,23861,2.9,4000
2016-06-03,217263,5.8,0.64,23861,2.89,4000
2016-06-07,217263,5.85,0.64,23861,2.87,4000
2016-06-08,217263,5.85,0.64,23861,2.87,4000
2016-06-09,217263,5.83,0.64,23861,2.88,4000
2016-06-10,217263,5.83,0.64,23861,2.88,4000
2016-06-13,217263,5.68,0.62,23861,2.95,4000
2016-06-14,217263,5.8,0.64,23861,2.89,4000
2016-06-15,217263,5.68,0.62,23861,2.95,4000
2016-06-16,217263,5.64,0.62,23861,2.97,4000
2016-06-17,217263,5.64,0.62,23861,2.97,4000
2016-06-20,217263,5.72,0.63,23861,2.93,4000
2016-06-21,217263,5.78,0.64,23861,2.9,4000
2016-06-22,217263,5.87,0.64,23861,2.86,4000
2016-06-23,217263,5.91,0.65,23861,2.84,4000
2016-06-24,217263,5.85,0.64,23861,2.87,4000
2016-06-27,217263,5.93,0.65,23861,2.83,4000
2016-06-28,217263,5.83,0.64,23861,2.88,4000
2016-06-29,217263,5.83,0.64,23861,2.88,4000
2016-06-30,217263,5.68,0.62,23861,2.95,4000
2016-07-01,217263,5.74,0.63,23861,2.92,4000
2016-07-04,217263,5.74,0.63,23861,2.92,4000
2016-07-05,217263,5.66,0.62,23861,2.96,4000
2016-07-06,217263,5.45,0.6,23861,3.08,4000
2016-07-07,217263,5.49,0.6,23861,3.05,4000
2016-07-08,217263,5.47,0.6,23861,3.07,4000
2016-07-11,217263,5.49,0.6,23861,3.05,4000
2016-07-12,217263,5.53,0.61,23861,3.03,4000
2016-07-13,217263,5.68,0.62,23861,2.95,4000
2016-07-14,217263,5.51,0.61,23861,3.04,4000
2016-07-15,217263,5.57,0.61,23861,3.01,4000
2016-07-18,217263,5.53,0.61,23861,3.03,4000
2016-07-19,217263,5.45,0.6,23861,3.08,4000
2016-07-20,217263,5.43,0.6,23861,3.09,4000
2016-07-21,217263,5.45,0.6,23861,3.08,4000
2016-07-22,217263,5.41,0.59,23861,3.1,4000
2016-07-25,217263,5.68,0.62,23861,2.95,4000
2016-07-26,217263,5.7,0.63,23861,2.94,4000
2016-07-27,217263,5.74,0.63,23861,2.92,4000
2016-07-28,217263,5.7,0.63,23861,2.94,4000
2016-07-29,217263,5.53,0.61,23861,3.03,4000
2016-08-01,217263,5.68,0.62,23861,2.95,4000
2016-08-02,217263,5.62,0.62,23861,2.99,4000
2016-08-03,217263,5.53,0.61,23861,3.03,4000
2016-08-04,217263,5.47,0.6,23861,3.07,4000
2016-08-05,217263,5.57,0.61,23861,3.01,4000
2016-08-08,217263,5.57,0.61,23861,3.01,4000
2016-08-09,217263,5.72,0.63,23861,2.93,4000
2016-08-10,217263,5.62,0.62,23861,2.99,4000
2016-08-11,217263,5.64,0.62,23861,2.97,4000
2016-08-12,217263,5.7,0.63,23861,2.94,4000
2016-08-16,217263,5.57,0.61,23861,3.01,4000
2016-08-17,217263,5.66,0.62,23861,2.96,4000
2016-08-18,217263,5.55,0.61,23861,3.02,4000
2016-08-19,217263,5.55,0.61,23861,3.02,4000
2016-08-22,217263,5.53,0.61,23861,3.03,4000
2016-08-23,217263,5.55,0.61,23861,3.02,4000
2016-08-24,217263,5.68,0.62,23861,2.95,4000
2016-08-25,217263,5.72,0.63,23861,2.93,4000
2016-08-26,217263,5.68,0.62,23861,2.95,4000
2016-08-29,217263,5.62,0.62,23861,2.99,4000
2016-08-30,217263,5.55,0.61,23861,3.02,4000
2016-08-31,217263,5.57,0.61,23861,3.01,4000
2016-09-01,217263,5.51,0.61,23861,3.04,4000
2016-09-02,217263,5.66,0.62,23861,2.96,4000
2016-09-05,217263,5.83,0.64,23861,2.88,4000
2016-09-06,217263,5.85,0.64,23861,2.87,4000
2016-09-07,217263,5.83,0.64,23861,2.88,4000
2016-09-08,217263,5.83,0.64,23861,2.88,4000
2016-09-09,217263,5.85,0.64,23861,2.87,4000
2016-09-12,217263,5.8,0.64,23861,2.89,4000
2016-09-13,217263,5.8,0.64,23861,2.89,4000
2016-09-19,217263,5.74,0.63,23861,2.92,4000
2016-09-20,217263,5.8,0.64,23861,2.89,4000
2016-09-21,217263,5.78,0.64,23861,2.9,4000
2016-09-22,217263,5.78,0.64,23861,2.9,4000
2016-09-23,217263,5.95,0.65,23861,2.82,4000
2016-09-26,217263,5.89,0.65,23861,2.85,4000
2016-09-27,217263,5.93,0.65,23861,2.83,4000
2016-09-28,217263,5.8,0.64,23861,2.89,4000
2016-09-29,217263,5.85,0.64,23861,2.87,4000
2016-09-30,217263,5.68,0.62,23861,2.95,4000
2016-10-04,217263,5.83,0.64,23861,2.88,4000
2016-10-05,217263,5.87,0.64,23861,2.86,4000
2016-10-06,217263,5.83,0.64,23861,2.88,4000
2016-10-07,217263,5.72,0.63,23861,2.93,4000
2016-10-10,217263,5.59,0.61,23861,3.0,4000
2016-10-11,217263,5.64,0.62,23861,2.97,4000
2016-10-12,217263,5.72,0.63,23861,2.93,4000
2016-10-13,217263,5.62,0.62,23861,2.99,4000
2016-10-14,217263,5.57,0.61,23861,3.01,4000
2016-10-17,217263,5.57,0.61,23861,3.01,4000
2016-10-18,217263,5.64,0.62,23861,2.97,4000
2016-10-19,217263,5.57,0.61,23861,3.01,4000
2016-10-20,217263,5.53,0.61,23861,3.03,4000
2016-10-21,217263,5.59,0.61,23861,3.0,4000
2016-10-24,217263,5.64,0.62,23861,2.97,4000
2016-10-25,217263,5.78,0.64,23861,2.9,4000
2016-10-26,217263,5.76,0.63,23861,2.91,4000
2016-10-27,217263,5.78,0.64,23861,2.9,4000
2016-10-28,217263,5.89,0.65,23861,2.85,4000
2016-10-31,217263,5.87,0.64,23861,2.86,4000
2016-11-01,217263,5.93,0.65,23861,2.83,4000
2016-11-02,217263,5.85,0.64,23861,2.87,4000
2016-11-03,217263,5.72,0.63,23861,2.93,4000
2016-11-04,217263,5.7,0.63,23861,2.94,4000
2016-11-07,217263,5.74,0.63,23861,2.92,4000
2016-11-08,217263,5.8,0.64,23861,2.89,4000
2016-11-09,217263,5.62,0.62,23861,2.99,4000
2016-11-10,217263,5.41,0.59,23861,3.1,4000
2016-11-11,217263,5.51,0.61,23861,3.04,4000
2016-11-14,217263,5.53,0.61,23861,3.03,4000
2016-11-15,217263,5.47,0.6,23861,3.07,4000
2016-11-16,217263,5.49,0.6,23861,3.05,4000
2016-11-17,217263,5.53,0.61,23861,3.03,4000
2016-11-18,217263,5.43,0.6,23861,3.09,4000
2016-11-21,217263,5.59,0.61,23861,3.0,4000
2016-11-22,217263,5.59,0.61,23861,3.0,4000
2016-11-23,217263,5.62,0.62,23861,2.99,4000
2016-11-24,217263,5.66,0.62,23861,2.96,4000
2016-11-25,217263,5.7,0.63,23861,2.94,4000
2016-11-28,217263,5.66,0.62,23861,2.96,4000
2016-11-29,217263,5.64,0.62,23861,2.97,4000
2016-11-30,217263,5.57,0.61,23861,3.01,4000
2016-12-01,217263,5.53,0.61,23861,3.03,4000
2016-12-02,217263,5.59,0.61,23861,3.0,4000
2016-12-05,217263,5.62,0.62,23861,2.99,4000
2016-12-06,217263,5.72,0.63,23861,2.93,4000
2016-12-07,217263,5.72,0.63,23861,2.93,4000
2016-12-08,217263,5.95,0.65,23861,2.82,4000
2016-12-09,217263,6.03,0.66,23861,2.78,4000
2016-12-12,217263,6.06,0.67,23861,2.77,4000
2016-12-13,217263,6.08,0.67,23861,2.76,4000
2016-12-14,217263,6.01,0.66,23861,2.79,4000
2016-12-15,217263,5.95,0.65,23861,2.82,4000
2016-12-16,217263,5.85,0.64,23861,2.87,4000
2016-12-19,217263,5.95,0.65,23861,2.82,4000
2016-12-20,217263,6.01,0.66,23861,2.79,4000
2016-12-21,217263,6.01,0.66,23861,2.79,4000
2016-12-22,217263,5.95,0.65,23861,2.82,4000
2016-12-23,217263,6.03,0.66,23861,2.78,4000
2016-12-26,217263,6.06,0.67,23861,2.77,4000
2016-12-27,217263,6.06,0.67,23861,2.77,4000
2016-12-28,217263,6.01,0.66,23861,2.79,4000
2016-12-29,217263,6.12,0.67,23861,2.74,4000
2017-01-02,217263,6.29,0.69,23861,2.67,4000
2017-01-03,217263,6.41,0.7,23861,2.61,4000
2017-01-04,217263,6.45,0.71,23861,2.6,4000
2017-01-05,217263,6.43,0.71,23861,2.61,4000
2017-01-06,217263,6.33,0.7,23861,2.65,4000
2017-01-09,217263,6.31,0.69,23861,2.66,4000
2017-01-10,217263,6.37,0.7,23861,2.63,4000
2017-01-11,217263,6.22,0.68,23861,2.69,4000
2017-01-12,217263,6.2,0.68,23861,2.7,4000
2017-01-13,217263,6.24,0.69,23861,2.68,4000
2017-01-16,217263,6.31,0.69,23861,2.66,4000
2017-01-17,217263,6.43,0.71,23861,2.61,4000
2017-01-18,217263,6.45,0.71,23861,2.6,4000
2017-01-19,217263,6.37,0.7,23861,2.63,4000
2017-01-20,217263,6.41,0.7,23861,2.61,4000
2017-01-23,217263,6.24,0.69,23861,2.68,4000
2017-01-24,217263,6.14,0.67,23861,2.73,4000
2017-01-25,217263,5.95,0.65,23861,2.82,4000
2017-01-26,217263,5.97,0.66,23861,2.81,4000
2017-01-31,217263,5.85,0.64,23861,2.87,4000
2017-02-01,217263,5.85,0.64,23861,2.87,4000
2017-02-02,217263,5.7,0.63,23861,2.94,4000
2017-02-03,217263,5.76,0.63,23861,2.91,4000
2017-02-06,217263,5.72,0.63,23861,2.93,4000
2017-02-07,217263,5.83,0.64,23861,2.88,4000
2017-02-08,217263,5.83,0.64,23861,2.88,4000
2017-02-09,217263,5.87,0.64,23861,2.86,4000
2017-02-10,217263,5.91,0.65,23861,2.84,4000
2017-02-13,217263,5.85,0.64,23861,2.87,4000
2017-02-14,217263,5.87,0.64,23861,2.86,4000
2017-02-15,217263,6.1,0.67,23861,2.75,4000
2017-02-16,217263,6.31,0.69,23861,2.66,4000
2017-02-17,217263,6.31,0.69,23861,2.66,4000
2017-02-20,217263,6.29,0.69,23861,2.67,4000
2017-02-21,217263,6.33,0.7,23861,2.65,4000
2017-02-22,217263,6.27,0.69,23861,2.68,4000
2017-02-23,217263,6.12,0.67,23861,2.74,4000
2017-02-24,217263,6.2,0.68,23861,2.7,4000
2017-02-27,217263,6.22,0.68,23861,2.69,4000
2017-02-28,217263,6.27,0.69,23861,2.68,4000
2017-03-02,217263,6.22,0.68,23861,2.69,4000
2017-03-03,217263,5.95,0.65,23861,2.82,4000
2017-03-06,217263,6.08,0.67,23861,2.76,4000
2017-03-07,217263,6.03,0.66,23861,2.78,4000
2017-03-08,217263,6.06,0.67,23861,2.77,4000
2017-03-09,217263,6.08,0.67,23861,2.76,4000
2017-03-10,217263,6.12,0.67,23861,2.74,4000
2017-03-13,217263,6.12,0.67,23861,2.74,4000
2017-03-14,217263,6.24,0.69,23861,2.68,4000
2017-03-15,217263,6.27,0.69,23861,2.68,4000
2017-03-16,217263,6.35,0.7,23861,2.64,4000
2017-03-17,217263,6.35,0.7,23861,2.64,4000
2017-03-20,217263,6.56,0.72,23861,2.56,4000
2017-03-21,217263,7.12,0.78,23861,2.35,4000
2017-03-22,217263,7.12,0.78,23861,2.35,4000
2017-03-23,217263,6.92,0.76,23861,2.42,4000
2017-03-24,217263,6.87,0.75,23861,2.44,4000
2017-03-27,217263,6.79,0.75,23861,2.47,4000
2017-03-28,217263,6.71,0.74,23861,2.5,4000
2017-03-29,217263,6.54,0.72,23861,2.56,4000
2017-03-30,217263,6.64,0.73,23861,2.52,4000
2017-03-31,217263,6.6,0.72,23861,2.54,4000
2017-04-03,217263,6.56,0.72,23861,2.56,4000
2017-04-04,217263,6.37,0.7,23861,2.63,4000
2017-04-05,217263,6.29,0.69,23861,2.67,4000
2017-04-06,217263,6.2,0.68,23861,2.7,4000
2017-04-07,217263,6.06,0.67,23861,2.77,4000
2017-04-10,217263,6.12,0.67,23861,2.74,4000
2017-04-11,217263,5.97,0.66,23861,2.81,4000
2017-04-12,217263,5.93,0.65,23861,2.83,4000
2017-04-13,217263,5.97,0.66,23861,2.81,4000
2017-04-14,217263,5.97,0.66,23861,2.81,4000
2017-04-17,217263,6.03,0.66,23861,2.78,4000
2017-04-18,217263,5.91,0.65,23861,2.84,4000
2017-04-19,217263,5.74,0.63,23861,2.92,4000
2017-04-20,217263,5.93,0.65,23861,2.83,4000
2017-04-21,217263,5.93,0.65,23861,2.83,4000
2017-04-24,217263,5.93,0.65,23861,2.83,4000
2017-04-25,217263,6.06,0.67,23861,2.77,4000
2017-04-26,217263,6.33,0.7,23861,2.65,4000
2017-04-27,217263,6.16,0.68,23861,2.72,4000
2017-04-28,217263,6.03,0.66,23861,2.78,4000
2017-05-02,235358,7.51,0.64,20118,2.65,4000
2017-05-04,235358,7.56,0.65,20118,2.63,4000
2017-05-08,235358,7.85,0.67,20118,2.53,4000
2017-05-10,235358,7.78,0.66,20118,2.56,4000
2017-05-11,235358,7.83,0.67,20118,2.54,4000
2017-05-12,235358,7.7,0.66,20118,2.58,4000
2017-05-15,235358,7.65,0.65,20118,2.6,4000
2017-05-16,235358,7.83,0.67,20118,2.54,4000
2017-05-17,235358,7.88,0.67,20118,2.52,4000
2017-05-18,235358,8.2,0.7,20118,2.42,4000
2017-05-19,235358,8.45,0.72,20118,2.35,4000
2017-05-22,235358,8.45,0.72,20118,2.35,4000
2017-05-23,235358,8.45,0.72,20118,2.35,4000
2017-05-24,235358,8.15,0.7,20118,2.44,4000
2017-05-25,235358,8.2,0.7,20118,2.42,4000
2017-05-26,235358,8.13,0.69,20118,2.45,4000
2017-05-29,235358,8.05,0.69,20118,2.47,4000
2017-05-30,235358,8.15,0.7,20118,2.44,4000
2017-05-31,235358,8.1,0.69,20118,2.45,4000
2017-06-01,235358,8.23,0.7,20118,2.42,4000
2017-06-02,235358,8.1,0.69,20118,2.45,4000
2017-06-05,235358,8.03,0.69,20118,2.48,4000
2017-06-07,235358,7.9,0.68,20118,2.52,4000
2017-06-08,235358,7.95,0.68,20118,2.5,4000
2017-06-09,235358,7.95,0.68,20118,2.5,4000
2017-06-12,235358,8.08,0.69,20118,2.46,4000
2017-06-13,235358,8.18,0.7,20118,2.43,4000
2017-06-14,235358,8.4,0.72,20118,2.37,4000
2017-06-15,235358,8.1,0.69,20118,2.45,4000
2017-06-16,235358,8.2,0.7,20118,2.42,4000
2017-06-19,235358,8.3,0.71,20118,2.4,4000
2017-06-20,235358,8.28,0.71,20118,2.4,4000
2017-06-21,235358,7.98,0.68,20118,2.49,4000
2017-06-22,235358,8.03,0.69,20118,2.48,4000
2017-06-23,235358,8.15,0.7,20118,2.44,4000
2017-06-26,235358,8.15,0.7,20118,2.44,4000
2017-06-27,235358,7.98,0.68,20118,2.49,4000
2017-06-28,235358,7.95,0.68,20118,2.5,4000
2017-06-29,235358,8.0,0.68,20118,2.48,4000
2017-06-30,235358,7.93,0.68,20118,2.51,4000
2017-07-03,235358,8.13,0.69,20118,2.45,4000
2017-07-04,235358,7.88,0.67,20118,2.52,4000
2017-07-05,235358,7.75,0.66,20118,2.56,4000
2017-07-06,235358,7.73,0.66,20118,2.57,4000
2017-07-07,235358,7.53,0.64,20118,2.64,4000
2017-07-10,235358,7.36,0.63,20118,2.7,4000
2017-07-11,235358,7.36,0.63,20118,2.7,4000
2017-07-12,235358,7.41,0.63,20118,2.68,4000
2017-07-13,235358,7.41,0.63,20118,2.68,4000
2017-07-14,235358,7.65,0.65,20118,2.6,4000
2017-07-17,235358,7.48,0.64,20118,2.66,4000
2017-07-18,235358,7.36,0.63,20118,2.7,4000
2017-07-19,235358,7.38,0.63,20118,2.69,4000
2017-07-20,235358,7.36,0.63,20118,2.7,4000
2017-07-21,235358,7.33,0.63,20118,2.71,4000
2017-07-24,235358,7.21,0.62,20118,2.76,4000
2017-07-25,235358,7.26,0.62,20118,2.74,4000
2017-07-26,235358,7.36,0.63,20118,2.7,4000
2017-07-27,235358,7.28,0.62,20118,2.73,4000
2017-07-28,235358,7.43,0.64,20118,2.68,4000
2017-07-31,235358,7.21,0.62,20118,2.76,4000
2017-08-01,235358,7.23,0.62,20118,2.75,4000
2017-08-02,235358,7.33,0.63,20118,2.71,4000
2017-08-03,235358,7.38,0.63,20118,2.69,4000
2017-08-04,235358,7.46,0.64,20118,2.67,4000
2017-08-07,235358,7.36,0.63,20118,2.7,4000
2017-08-08,235358,7.16,0.61,20118,2.78,4000
2017-08-09,235358,7.26,0.62,20118,2.74,4000
2017-08-10,235358,7.21,0.62,20118,2.76,4000
2017-08-11,235358,7.06,0.6,20118,2.82,4000
2017-08-14,235358,7.18,0.61,20118,2.77,4000
2017-08-16,235358,7.18,0.61,20118,2.77,4000
2017-08-17,235358,7.16,0.61,20118,2.78,4000
2017-08-18,235358,7.18,0.61,20118,2.77,4000
2017-08-21,235358,7.36,0.63,20118,2.7,4000
2017-08-22,235358,7.31,0.62,20118,2.72,4000
2017-08-23,235358,7.28,0.62,20118,2.73,4000
2017-08-24,235358,7.13,0.61,20118,2.79,4000
2017-08-25,235358,7.18,0.61,20118,2.77,4000
2017-08-28,235358,7.18,0.61,20118,2.77,4000
2017-08-29,235358,7.16,0.61,20118,2.78,4000
2017-08-30,235358,7.11,0.61,20118,2.8,4000
2017-08-31,235358,6.98,0.6,20118,2.85,4000
2017-09-01,235358,7.11,0.61,20118,2.8,4000
2017-09-04,235358,6.96,0.59,20118,2.86,4000
2017-09-05,235358,6.86,0.59,20118,2.9,4000
2017-09-06,235358,6.76,0.58,20118,2.94,4000
2017-09-07,235358,6.86,0.59,20118,2.9,4000
2017-09-08,235358,6.74,0.58,20118,2.95,4000
2017-09-11,235358,6.71,0.57,20118,2.96,4000
2017-09-12,235358,6.76,0.58,20118,2.94,4000
2017-09-13,235358,6.66,0.57,20118,2.99,4000
2017-09-14,235358,6.81,0.58,20118,2.92,4000
2017-09-15,235358,6.78,0.58,20118,2.93,4000
2017-09-18,235358,6.81,0.58,20118,2.92,4000
2017-09-19,235358,6.96,0.59,20118,2.86,4000
2017-09-20,235358,7.06,0.6,20118,2.82,4000
2017-09-21,235358,7.03,0.6,20118,2.83,4000
2017-09-22,235358,7.06,0.6,20118,2.82,4000
2017-09-25,235358,7.01,0.6,20118,2.84,4000
2017-09-26,235358,7.33,0.63,20118,2.71,4000
2017-09-27,235358,7.33,0.63,20118,2.71,4000
2017-09-28,235358,7.31,0.62,20118,2.72,4000
2017-09-29,235358,7.48,0.64,20118,2.66,4000
2017-10-10,235358,7.51,0.64,20118,2.65,4000
2017-10-11,235358,7.7,0.66,20118,2.58,4000
2017-10-12,235358,7.78,0.66,20118,2.56,4000
2017-10-13,235358,7.68,0.66,20118,2.59,4000
2017-10-16,235358,7.61,0.65,20118,2.61,4000
2017-10-17,235358,7.43,0.64,20118,2.68,4000
2017-10-18,235358,7.48,0.64,20118,2.66,4000
2017-10-19,235358,7.53,0.64,20118,2.64,4000
2017-10-20,235358,7.53,0.64,20118,2.64,4000
2017-10-23,235358,7.53,0.64,20118,2.64,4000
2017-10-24,235358,7.51,0.64,20118,2.65,4000
2017-10-25,235358,7.38,0.63,20118,2.69,4000
2017-10-26,235358,7.93,0.68,20118,2.51,4000
2017-10-27,235358,7.88,0.67,20118,2.52,4000
2017-10-30,235358,7.75,0.66,20118,2.56,4000
2017-10-31,235358,8.0,0.68,20118,2.48,4000
2017-11-01,235358,7.98,0.68,20118,2.49,4000
2017-11-02,235358,7.95,0.68,20118,2.5,4000
2017-11-03,235358,8.03,0.69,20118,2.48,4000
2017-11-06,235358,7.88,0.67,20118,2.52,4000
2017-11-07,235358,7.7,0.66,20118,2.58,4000
2017-11-08,235358,7.7,0.66,20118,2.58,4000
2017-11-09,235358,7.73,0.66,20118,2.57,4000
2017-11-10,235358,7.68,0.66,20118,2.59,4000
2017-11-13,235358,7.98,0.68,20118,2.49,4000
2017-11-14,235358,7.98,0.68,20118,2.49,4000
2017-11-15,235358,8.03,0.69,20118,2.48,4000
2017-11-16,235358,7.93,0.68,20118,2.51,4000
2017-11-17,235358,7.8,0.67,20118,2.55,4000
2017-11-20,235358,7.78,0.66,20118,2.56,4000
2017-11-21,235358,7.8,0.67,20118,2.55,4000
2017-11-22,235358,7.7,0.66,20118,2.58,4000
2017-11-23,235358,7.8,0.67,20118,2.55,4000
2017-11-24,235358,7.9,0.68,20118,2.52,4000
2017-11-27,235358,7.88,0.67,20118,2.52,4000
2017-11-28,235358,7.8,0.67,20118,2.55,4000
2017-11-29,235358,7.98,0.68,20118,2.49,4000
2017-11-30,235358,8.18,0.7,20118,2.43,4000
2017-12-01,235358,8.03,0.69,20118,2.48,4000
2017-12-04,235358,7.98,0.68,20118,2.49,4000
2017-12-05,235358,8.03,0.69,20118,2.48,4000
2017-12-06,235358,8.05,0.69,20118,2.47,4000
2017-12-07,235358,8.03,0.69,20118,2.48,4000
2017-12-08,235358,7.88,0.67,20118,2.52,4000
2017-12-11,235358,7.46,0.64,20118,2.67,4000
2017-12-12,235358,7.46,0.64,20118,2.67,4000
2017-12-13,235358,7.53,0.64,20118,2.64,4000
2017-12-14,235358,7.48,0.64,20118,2.66,4000
2017-12-15,235358,7.65,0.65,20118,2.6,4000
2017-12-18,235358,7.65,0.65,20118,2.6,4000
2017-12-19,235358,7.61,0.65,20118,2.61,4000
2017-12-20,235358,7.58,0.65,20118,2.62,4000
2017-12-21,235358,7.46,0.64,20118,2.67,4000
2017-12-22,235358,7.61,0.65,20118,2.61,4000
2017-12-26,235358,7.65,0.65,20118,2.6,4000
2017-12-27,235358,7.78,0.66,20118,2.56,4000
2017-12-28,235358,7.75,0.66,20118,2.56,4000
2018-01-02,235358,7.43,0.64,20118,2.68,4000
2018-01-03,235358,7.48,0.64,20118,2.66,4000
2018-01-04,235358,7.28,0.62,20118,2.73,4000
2018-01-05,235358,7.41,0.63,20118,2.68,4000
2018-01-08,235358,7.51,0.64,20118,2.65,4000
2018-01-09,235358,7.58,0.65,20118,2.62,4000
2018-01-10,235358,7.73,0.66,20118,2.57,4000
2018-01-11,235358,7.7,0.66,20118,2.58,4000
2018-01-12,235358,7.65,0.65,20118,2.6,4000
2018-01-15,235358,7.7,0.66,20118,2.58,4000
2018-01-16,235358,7.85,0.67,20118,2.53,4000
2018-01-17,235358,7.83,0.67,20118,2.54,4000
2018-01-18,235358,7.7,0.66,20118,2.58,4000
2018-01-19,235358,8.05,0.69,20118,2.47,4000
2018-01-22,235358,8.08,0.69,20118,2.46,4000
2018-01-23,235358,8.0,0.68,20118,2.48,4000
2018-01-24,235358,7.78,0.66,20118,2.56,4000
2018-01-25,235358,7.88,0.67,20118,2.52,4000
2018-01-26,235358,7.58,0.65,20118,2.62,4000
