날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,15512,26.44,6.38,3740,1.69,1670
2016-01-18,15512,26.42,6.37,3740,1.69,1670
2016-01-19,15512,26.39,6.36,3740,1.69,1670
2016-01-20,15512,26.02,6.27,3740,1.72,1670
2016-01-21,15512,25.43,6.13,3740,1.76,1670
2016-01-22,15512,25.35,6.11,3740,1.76,1670
2016-01-25,15512,26.58,6.41,3740,1.68,1670
2016-01-26,15512,26.52,6.4,3740,1.68,1670
2016-01-27,15512,26.44,6.38,3740,1.69,1670
2016-01-28,15512,26.04,6.28,3740,1.71,1670
2016-01-29,15512,26.6,6.41,3740,1.68,1670
2016-02-01,15512,26.42,6.37,3740,1.69,1670
2016-02-02,15512,26.34,6.35,3740,1.7,1670
2016-02-03,15512,25.83,6.23,3740,1.73,1670
2016-02-04,15512,26.28,6.34,3740,1.7,1670
2016-02-05,15512,26.34,6.35,3740,1.7,1670
2016-02-11,15512,25.35,6.11,3740,1.76,1670
2016-02-12,15512,24.57,5.92,3740,1.82,1670
2016-02-15,15512,25.0,6.03,3740,1.79,1670
2016-02-16,15512,25.05,6.04,3740,1.78,1670
2016-02-17,15512,24.01,5.79,3740,1.86,1670
2016-02-18,15512,24.55,5.92,3740,1.82,1670
2016-02-19,15512,25.75,6.21,3740,1.73,1670
2016-02-22,15512,25.75,6.21,3740,1.73,1670
2016-02-23,15512,24.68,5.95,3740,1.81,1670
2016-02-24,15512,19.47,4.69,3740,2.29,1670
2016-02-25,15512,19.71,4.75,3740,2.27,1670
2016-02-26,15512,19.55,4.71,3740,2.28,1670
2016-02-29,15512,19.04,4.59,3740,2.35,1670
2016-03-02,15512,19.17,4.62,3740,2.33,1670
2016-03-03,15512,20.59,4.96,3740,2.17,1670
2016-03-04,15512,19.87,4.79,3740,2.25,1670
2016-03-07,15512,20.11,4.85,3740,2.22,1670
2016-03-08,15512,19.71,4.75,3740,2.27,1670
2016-03-09,15512,19.79,4.77,3740,2.26,1670
2016-03-10,15512,20.08,4.84,3740,2.22,1670
2016-03-11,15512,19.76,4.76,3740,2.26,1670
2016-03-14,15512,19.47,4.69,3740,2.29,1670
2016-03-15,15512,19.39,4.67,3740,2.3,1670
2016-03-16,15512,19.73,4.76,3740,2.26,1670
2016-03-17,15512,19.44,4.69,3740,2.3,1670
2016-03-18,15512,19.22,4.64,3740,2.32,1670
2016-03-21,15512,18.93,4.56,3740,2.36,1670
2016-03-22,15512,17.97,4.33,3740,2.49,1670
2016-03-23,15512,17.86,4.31,3740,2.5,1670
2016-03-24,15512,18.02,4.35,3740,2.48,1670
2016-03-25,15512,18.05,4.35,3740,2.47,1670
2016-03-28,15512,18.26,4.4,3740,2.45,1670
2016-03-29,15512,17.51,4.22,3740,2.55,1670
2016-03-30,15512,17.25,4.16,3740,2.59,1670
2016-03-31,15512,17.14,4.13,3740,2.61,1670
2016-04-01,15512,17.01,4.1,3740,2.63,1670
2016-04-04,15512,17.43,4.2,3740,2.56,1670
2016-04-05,15512,17.33,4.18,3740,2.58,1670
2016-04-06,15512,17.78,4.29,3740,2.51,1670
2016-04-07,15512,18.05,4.35,3740,2.47,1670
2016-04-08,15512,17.78,4.29,3740,2.51,1670
2016-04-11,15512,17.67,4.26,3740,2.53,1670
2016-04-12,15512,17.99,4.34,3740,2.48,1670
2016-04-14,15512,18.53,4.47,3740,2.41,1670
2016-04-15,15512,18.64,4.49,3740,2.4,1670
2016-04-18,15512,19.57,4.72,3740,2.28,1670
2016-04-19,15512,20.67,4.98,3740,2.16,1670
2016-04-20,15512,19.97,4.82,3740,2.24,1670
2016-04-21,15512,20.32,4.9,3740,2.2,1670
2016-04-22,15512,20.21,4.87,3740,2.21,1670
2016-04-25,15512,20.05,4.83,3740,2.23,1670
2016-04-26,15512,20.21,4.87,3740,2.21,1670
2016-04-27,15512,19.87,4.79,3740,2.25,1670
2016-04-28,15512,19.68,4.74,3740,2.27,1670
2016-04-29,15512,20.19,4.87,3740,2.21,1670
2016-05-02,17473,19.28,4.17,3776,2.32,1690
2016-05-03,17473,19.23,4.15,3776,2.33,1690
2016-05-04,17473,19.57,4.23,3776,2.29,1690
2016-05-09,17473,18.99,4.1,3776,2.36,1690
2016-05-10,17473,19.15,4.14,3776,2.34,1690
2016-05-11,17473,18.86,4.07,3776,2.37,1690
2016-05-12,17473,19.52,4.22,3776,2.29,1690
2016-05-13,17473,19.54,4.22,3776,2.29,1690
2016-05-16,17473,19.44,4.2,3776,2.3,1690
2016-05-17,17473,19.68,4.25,3776,2.27,1690
2016-05-18,17473,19.49,4.21,3776,2.3,1690
2016-05-19,17473,19.36,4.18,3776,2.31,1690
2016-05-20,17473,19.49,4.21,3776,2.3,1690
2016-05-23,17473,19.47,4.21,3776,2.3,1690
2016-05-24,17473,19.49,4.21,3776,2.3,1690
2016-05-25,17473,19.6,4.24,3776,2.28,1690
2016-05-26,17473,19.41,4.2,3776,2.31,1690
2016-05-27,17473,18.91,4.09,3776,2.37,1690
2016-05-30,17473,18.54,4.01,3776,2.41,1690
2016-05-31,17473,18.62,4.02,3776,2.4,1690
2016-06-01,17473,18.46,3.99,3776,2.42,1690
2016-06-02,17473,18.75,4.05,3776,2.39,1690
2016-06-03,17473,18.64,4.03,3776,2.4,1690
2016-06-07,17473,18.64,4.03,3776,2.4,1690
2016-06-08,17473,19.28,4.17,3776,2.32,1690
2016-06-09,17473,19.01,4.11,3776,2.35,1690
2016-06-10,17473,19.12,4.13,3776,2.34,1690
2016-06-13,17473,18.86,4.07,3776,2.37,1690
2016-06-14,17473,18.7,4.04,3776,2.39,1690
2016-06-15,17473,17.74,3.83,3776,2.52,1690
2016-06-16,17473,17.24,3.73,3776,2.6,1690
2016-06-17,17473,17.29,3.74,3776,2.59,1690
2016-06-20,17473,17.37,3.75,3776,2.58,1690
2016-06-21,17473,17.08,3.69,3776,2.62,1690
2016-06-22,17473,17.13,3.7,3776,2.61,1690
2016-06-23,17473,16.74,3.62,3776,2.67,1690
2016-06-24,17473,16.79,3.63,3776,2.67,1690
2016-06-27,17473,16.68,3.61,3776,2.68,1690
2016-06-28,17473,16.74,3.62,3776,2.67,1690
2016-06-29,17473,17.03,3.68,3776,2.63,1690
2016-06-30,17473,17.16,3.71,3776,2.61,1690
2016-07-01,17473,17.32,3.74,3776,2.58,1690
2016-07-04,17473,17.53,3.79,3776,2.55,1690
2016-07-05,17473,17.45,3.77,3776,2.56,1690
2016-07-06,17473,17.35,3.75,3776,2.58,1690
2016-07-07,17473,17.45,3.77,3776,2.56,1690
2016-07-08,17473,17.43,3.77,3776,2.57,1690
2016-07-11,17473,17.27,3.73,3776,2.59,1690
2016-07-12,17473,17.58,3.8,3776,2.55,1690
2016-07-13,17473,17.37,3.75,3776,2.58,1690
2016-07-14,17473,17.4,3.76,3776,2.57,1690
2016-07-15,17473,17.37,3.75,3776,2.58,1690
2016-07-18,17473,17.37,3.75,3776,2.58,1690
2016-07-19,17473,17.4,3.76,3776,2.57,1690
2016-07-20,17473,17.21,3.72,3776,2.6,1690
2016-07-21,17473,17.21,3.72,3776,2.6,1690
2016-07-22,17473,17.08,3.69,3776,2.62,1690
2016-07-25,17473,16.9,3.65,3776,2.65,1690
2016-07-26,17473,16.92,3.66,3776,2.64,1690
2016-07-27,17473,17.37,3.75,3776,2.58,1690
2016-07-28,17473,18.49,3.99,3776,2.42,1690
2016-07-29,17473,18.17,3.93,3776,2.46,1690
2016-08-01,17473,18.67,4.03,3776,2.4,1690
2016-08-02,17473,18.62,4.02,3776,2.4,1690
2016-08-03,17473,18.11,3.91,3776,2.47,1690
2016-08-04,17473,18.22,3.94,3776,2.46,1690
2016-08-05,17473,18.46,3.99,3776,2.42,1690
2016-08-08,17473,18.54,4.01,3776,2.41,1690
2016-08-09,17473,18.78,4.06,3776,2.38,1690
2016-08-10,17473,18.88,4.08,3776,2.37,1690
2016-08-11,17473,18.7,4.04,3776,2.39,1690
2016-08-12,17473,18.8,4.06,3776,2.38,1690
2016-08-16,17473,18.78,4.06,3776,2.38,1690
2016-08-17,17473,18.38,3.97,3776,2.44,1690
2016-08-18,17473,18.43,3.98,3776,2.43,1690
2016-08-19,17473,17.53,3.79,3776,2.55,1690
2016-08-22,17473,17.24,3.73,3776,2.6,1690
2016-08-23,17473,16.98,3.67,3776,2.64,1690
2016-08-24,17473,17.06,3.69,3776,2.62,1690
2016-08-25,17473,17.27,3.73,3776,2.59,1690
2016-08-26,17473,17.53,3.79,3776,2.55,1690
2016-08-29,17473,17.16,3.71,3776,2.61,1690
2016-08-30,17473,16.95,3.66,3776,2.64,1690
2016-08-31,17473,17.06,3.69,3776,2.62,1690
2016-09-01,17473,16.95,3.66,3776,2.64,1690
2016-09-02,17473,16.82,3.63,3776,2.66,1690
2016-09-05,17473,16.74,3.62,3776,2.67,1690
2016-09-06,17473,16.74,3.62,3776,2.67,1690
2016-09-07,17473,16.66,3.6,3776,2.69,1690
2016-09-08,17473,16.68,3.61,3776,2.68,1690
2016-09-09,17473,16.82,3.63,3776,2.66,1690
2016-09-12,17473,16.79,3.63,3776,2.67,1690
2016-09-13,17473,16.55,3.58,3776,2.7,1690
2016-09-19,17473,16.34,3.53,3776,2.74,1690
2016-09-20,17473,16.18,3.5,3776,2.77,1690
2016-09-21,17473,16.45,3.55,3776,2.72,1690
2016-09-22,17473,15.78,3.41,3776,2.84,1690
2016-09-23,17473,15.89,3.43,3776,2.82,1690
2016-09-26,17473,15.73,3.4,3776,2.85,1690
2016-09-27,17473,15.63,3.38,3776,2.86,1690
2016-09-28,17473,15.6,3.37,3776,2.87,1690
2016-09-29,17473,15.47,3.34,3776,2.89,1690
2016-09-30,17473,15.31,3.31,3776,2.92,1690
2016-10-04,17473,15.23,3.29,3776,2.94,1690
2016-10-05,17473,14.99,3.24,3776,2.99,1690
2016-10-06,17473,14.86,3.21,3776,3.01,1690
2016-10-07,17473,14.22,3.07,3776,3.15,1690
2016-10-10,17473,14.57,3.15,3776,3.07,1690
2016-10-11,17473,14.59,3.15,3776,3.07,1690
2016-10-12,17473,15.04,3.25,3776,2.98,1690
2016-10-13,17473,14.91,3.22,3776,3.0,1690
2016-10-14,17473,14.65,3.16,3776,3.06,1690
2016-10-17,17473,14.27,3.08,3776,3.14,1690
2016-10-18,17473,14.51,3.14,3776,3.08,1690
2016-10-19,17473,14.19,3.07,3776,3.15,1690
2016-10-20,17473,14.49,3.13,3776,3.09,1690
2016-10-21,17473,15.1,3.26,3776,2.96,1690
2016-10-24,17473,15.1,3.26,3776,2.96,1690
2016-10-25,17473,15.02,3.25,3776,2.98,1690
2016-10-26,17473,14.96,3.23,3776,2.99,1690
2016-10-27,17473,14.7,3.18,3776,3.05,1690
2016-10-28,17473,14.35,3.1,3776,3.12,1690
2016-10-31,17473,14.54,3.14,3776,3.08,1690
2016-11-01,17473,14.3,3.09,3776,3.13,1690
2016-11-02,17473,14.12,3.05,3776,3.17,1690
2016-11-03,17473,14.43,3.12,3776,3.1,1690
2016-11-04,17473,14.96,3.23,3776,2.99,1690
2016-11-07,17473,14.7,3.18,3776,3.05,1690
2016-11-08,17473,14.83,3.2,3776,3.02,1690
2016-11-09,17473,14.46,3.12,3776,3.1,1690
2016-11-10,17473,14.88,3.22,3776,3.01,1690
2016-11-11,17473,14.78,3.19,3776,3.03,1690
2016-11-14,17473,14.65,3.16,3776,3.06,1690
2016-11-15,17473,14.62,3.16,3776,3.06,1690
2016-11-16,17473,15.15,3.27,3776,2.95,1690
2016-11-17,17473,16.13,3.49,3776,2.78,1690
2016-11-18,17473,16.02,3.46,3776,2.79,1690
2016-11-21,17473,15.73,3.4,3776,2.85,1690
2016-11-22,17473,15.63,3.38,3776,2.86,1690
2016-11-23,17473,15.15,3.27,3776,2.95,1690
2016-11-24,17473,15.52,3.35,3776,2.88,1690
2016-11-25,17473,15.65,3.38,3776,2.86,1690
2016-11-28,17473,15.41,3.33,3776,2.9,1690
2016-11-29,17473,15.17,3.28,3776,2.95,1690
2016-11-30,17473,15.28,3.3,3776,2.93,1690
2016-12-01,17473,15.57,3.37,3776,2.87,1690
2016-12-02,17473,15.15,3.27,3776,2.95,1690
2016-12-05,17473,14.91,3.22,3776,3.0,1690
2016-12-06,17473,15.12,3.27,3776,2.96,1690
2016-12-07,17473,15.12,3.27,3776,2.96,1690
2016-12-08,17473,15.1,3.26,3776,2.96,1690
2016-12-09,17473,14.88,3.22,3776,3.01,1690
2016-12-12,17473,15.52,3.35,3776,2.88,1690
2016-12-13,17473,15.81,3.42,3776,2.83,1690
2016-12-14,17473,15.68,3.39,3776,2.85,1690
2016-12-15,17473,15.68,3.39,3776,2.85,1690
2016-12-16,17473,15.12,3.27,3776,2.96,1690
2016-12-19,17473,15.2,3.29,3776,2.94,1690
2016-12-20,17473,15.36,3.32,3776,2.91,1690
2016-12-21,17473,15.28,3.3,3776,2.93,1690
2016-12-22,17473,15.02,3.25,3776,2.98,1690
2016-12-23,17473,15.1,3.26,3776,2.96,1690
2016-12-26,17473,14.88,3.22,3776,3.01,1690
2016-12-27,17473,14.72,3.18,3776,3.04,1690
2016-12-28,17473,14.41,3.11,3776,3.11,1690
2016-12-29,17473,14.35,3.1,3776,3.12,1690
2017-01-02,17473,14.19,3.07,3776,3.15,1690
2017-01-03,17473,14.43,3.12,3776,3.1,1690
2017-01-04,17473,14.86,3.21,3776,3.01,1690
2017-01-05,17473,14.91,3.22,3776,3.0,1690
2017-01-06,17473,14.78,3.19,3776,3.03,1690
2017-01-09,17473,14.62,3.16,3776,3.06,1690
2017-01-10,17473,14.43,3.12,3776,3.1,1690
2017-01-11,17473,14.43,3.12,3776,3.1,1690
2017-01-12,17473,14.75,3.19,3776,3.03,1690
2017-01-13,17473,14.8,3.2,3776,3.02,1690
2017-01-16,17473,14.94,3.23,3776,3.0,1690
2017-01-17,17473,14.88,3.22,3776,3.01,1690
2017-01-18,17473,14.88,3.22,3776,3.01,1690
2017-01-19,17473,14.91,3.22,3776,3.0,1690
2017-01-20,17473,14.99,3.24,3776,2.99,1690
2017-01-23,17473,14.91,3.22,3776,3.0,1690
2017-01-24,17473,14.88,3.22,3776,3.01,1690
2017-01-25,17473,14.54,3.14,3776,3.08,1690
2017-01-26,17473,14.51,3.14,3776,3.08,1690
2017-01-31,17473,14.49,3.13,3776,3.09,1690
2017-02-01,17473,14.49,3.13,3776,3.09,1690
2017-02-02,17473,14.25,3.08,3776,3.14,1690
2017-02-03,17473,14.14,3.06,3776,3.16,1690
2017-02-06,17473,14.25,3.08,3776,3.14,1690
2017-02-07,17473,14.33,3.1,3776,3.12,1690
2017-02-08,17473,14.25,3.08,3776,3.14,1690
2017-02-09,17473,14.51,3.14,3776,3.08,1690
2017-02-10,17473,14.04,3.03,3776,3.19,1690
2017-02-13,17473,14.3,3.09,3776,3.13,1690
2017-02-14,17473,14.27,3.08,3776,3.14,1690
2017-02-15,17473,14.46,3.12,3776,3.1,1690
2017-02-16,17473,14.33,3.1,3776,3.12,1690
2017-02-17,17473,14.83,3.2,3776,3.02,1690
2017-02-20,17473,14.96,3.23,3776,2.99,1690
2017-02-21,17473,15.04,3.25,3776,2.98,1690
2017-02-22,17473,15.15,3.27,3776,2.95,1690
2017-02-23,17473,15.12,3.27,3776,2.96,1690
2017-02-24,17473,15.76,3.41,3776,2.84,1690
2017-02-27,17473,16.15,3.49,3776,2.77,1690
2017-02-28,17473,16.13,3.49,3776,2.78,1690
2017-03-02,17473,15.94,3.45,3776,2.81,1690
2017-03-03,17473,15.97,3.45,3776,2.8,1690
2017-03-06,17473,15.94,3.45,3776,2.81,1690
2017-03-07,17473,16.71,3.61,3776,2.68,1690
2017-03-08,17473,16.55,3.58,3776,2.7,1690
2017-03-09,17473,16.15,3.49,3776,2.77,1690
2017-03-10,17473,16.05,3.47,3776,2.79,1690
2017-03-13,17473,15.94,3.45,3776,2.81,1690
2017-03-14,17473,15.78,3.41,3776,2.84,1690
2017-03-15,17473,15.68,3.39,3776,2.85,1690
2017-03-16,17473,15.49,3.35,3776,2.89,1690
2017-03-17,17473,15.7,3.39,3776,2.85,1690
2017-03-20,17473,15.52,3.35,3776,2.88,1690
2017-03-21,17473,15.31,3.31,3776,2.92,1690
2017-03-22,17473,16.0,3.46,3776,2.8,1690
2017-03-23,17473,16.55,3.58,3776,2.7,1690
2017-03-24,17473,16.39,3.54,3776,2.73,1690
2017-03-27,17473,16.5,3.57,3776,2.71,1690
2017-03-28,17473,16.47,3.56,3776,2.72,1690
2017-03-29,17473,16.26,3.51,3776,2.75,1690
2017-03-30,17473,16.6,3.59,3776,2.7,1690
2017-03-31,17473,16.53,3.57,3776,2.71,1690
2017-04-03,17473,15.97,3.45,3776,2.8,1690
2017-04-04,17473,16.02,3.46,3776,2.79,1690
2017-04-05,17473,16.08,3.47,3776,2.78,1690
2017-04-06,17473,16.21,3.5,3776,2.76,1690
2017-04-07,17473,16.23,3.51,3776,2.76,1690
2017-04-10,17473,16.0,3.46,3776,2.8,1690
2017-04-11,17473,16.02,3.46,3776,2.79,1690
2017-04-12,17473,15.73,3.4,3776,2.85,1690
2017-04-13,17473,15.55,3.36,3776,2.88,1690
2017-04-14,17473,15.7,3.39,3776,2.85,1690
2017-04-17,17473,15.76,3.41,3776,2.84,1690
2017-04-18,17473,15.76,3.41,3776,2.84,1690
2017-04-19,17473,15.73,3.4,3776,2.85,1690
2017-04-20,17473,15.73,3.4,3776,2.85,1690
2017-04-21,17473,15.63,3.38,3776,2.86,1690
2017-04-24,17473,15.15,3.27,3776,2.95,1690
2017-04-25,17473,15.2,3.29,3776,2.94,1690
2017-04-26,17473,15.36,3.32,3776,2.91,1690
2017-04-27,17473,15.44,3.34,3776,2.9,1690
2017-04-28,17473,15.2,3.29,3776,2.94,1690
2017-05-02,17550,28.8,3.22,1962,1.2,680
2017-05-04,17550,29.97,3.35,1962,1.16,680
2017-05-08,17550,29.2,3.26,1962,1.19,680
2017-05-10,17550,29.36,3.28,1962,1.18,680
2017-05-11,17550,29.1,3.25,1962,1.19,680
2017-05-12,17550,28.54,3.19,1962,1.21,680
2017-05-15,17550,27.83,3.11,1962,1.25,680
2017-05-16,17550,27.01,3.02,1962,1.28,680
2017-05-17,17550,26.2,2.93,1962,1.32,680
2017-05-18,17550,26.15,2.92,1962,1.33,680
2017-05-19,17550,26.1,2.92,1962,1.33,680
2017-05-22,17550,26.3,2.94,1962,1.32,680
2017-05-23,17550,26.15,2.92,1962,1.33,680
2017-05-24,17550,26.71,2.99,1962,1.3,680
2017-05-25,17550,26.15,2.92,1962,1.33,680
2017-05-26,17550,26.86,3.0,1962,1.29,680
2017-05-29,17550,26.81,3.0,1962,1.29,680
2017-05-30,17550,26.86,3.0,1962,1.29,680
2017-05-31,17550,27.01,3.02,1962,1.28,680
2017-06-01,17550,27.32,3.05,1962,1.27,680
2017-06-02,17550,27.27,3.05,1962,1.27,680
2017-06-05,17550,27.17,3.04,1962,1.28,680
2017-06-07,17550,27.32,3.05,1962,1.27,680
2017-06-08,17550,27.01,3.02,1962,1.28,680
2017-06-09,17550,26.86,3.0,1962,1.29,680
2017-06-12,17550,26.96,3.01,1962,1.29,680
2017-06-13,17550,27.27,3.05,1962,1.27,680
2017-06-14,17550,26.55,2.97,1962,1.31,680
2017-06-15,17550,26.66,2.98,1962,1.3,680
2017-06-16,17550,26.5,2.96,1962,1.31,680
2017-06-19,17550,25.0,2.79,1962,1.39,680
2017-06-20,17550,24.16,2.7,1962,1.43,680
2017-06-21,17550,24.21,2.71,1962,1.43,680
2017-06-22,17550,23.78,2.66,1962,1.46,680
2017-06-23,17550,24.41,2.73,1962,1.42,680
2017-06-26,17550,24.11,2.7,1962,1.44,680
2017-06-27,17550,23.57,2.64,1962,1.47,680
2017-06-28,17550,22.91,2.56,1962,1.51,680
2017-06-29,17550,22.58,2.52,1962,1.53,680
2017-06-30,17550,22.5,2.52,1962,1.54,680
2017-07-03,17550,23.09,2.58,1962,1.5,680
2017-07-04,17550,23.14,2.59,1962,1.5,680
2017-07-05,17550,23.22,2.6,1962,1.49,680
2017-07-06,17550,22.83,2.55,1962,1.52,680
2017-07-07,17550,22.81,2.55,1962,1.52,680
2017-07-10,17550,22.96,2.57,1962,1.51,680
2017-07-11,17550,22.76,2.54,1962,1.52,680
2017-07-12,17550,22.76,2.54,1962,1.52,680
2017-07-13,17550,22.71,2.54,1962,1.53,680
2017-07-14,17550,20.8,2.32,1962,1.67,680
2017-07-17,17550,21.18,2.37,1962,1.64,680
2017-07-18,17550,21.94,2.45,1962,1.58,680
2017-07-19,17550,22.25,2.49,1962,1.56,680
2017-07-20,17550,22.25,2.49,1962,1.56,680
2017-07-21,17550,22.38,2.5,1962,1.55,680
2017-07-24,17550,22.07,2.47,1962,1.57,680
2017-07-25,17550,21.92,2.45,1962,1.58,680
2017-07-26,17550,22.83,2.55,1962,1.52,680
2017-07-27,17550,22.66,2.53,1962,1.53,680
2017-07-28,17550,22.96,2.57,1962,1.51,680
2017-07-31,17550,22.94,2.56,1962,1.51,680
2017-08-01,17550,23.98,2.68,1962,1.45,680
2017-08-02,17550,24.01,2.68,1962,1.44,680
2017-08-03,17550,24.34,2.72,1962,1.42,680
2017-08-04,17550,24.54,2.74,1962,1.41,680
2017-08-07,17550,24.92,2.79,1962,1.39,680
2017-08-08,17550,25.23,2.82,1962,1.37,680
2017-08-09,17550,24.31,2.72,1962,1.43,680
2017-08-10,17550,24.95,2.79,1962,1.39,680
2017-08-11,17550,24.59,2.75,1962,1.41,680
2017-08-14,17550,24.44,2.73,1962,1.42,680
2017-08-16,17550,24.21,2.71,1962,1.43,680
2017-08-17,17550,24.21,2.71,1962,1.43,680
2017-08-18,17550,23.8,2.66,1962,1.46,680
2017-08-21,17550,23.24,2.6,1962,1.49,680
2017-08-22,17550,23.04,2.58,1962,1.5,680
2017-08-23,17550,23.85,2.67,1962,1.45,680
2017-08-24,17550,23.67,2.65,1962,1.46,680
2017-08-25,17550,23.45,2.62,1962,1.48,680
2017-08-28,17550,23.73,2.65,1962,1.46,680
2017-08-29,17550,23.52,2.63,1962,1.47,680
2017-08-30,17550,23.5,2.63,1962,1.48,680
2017-08-31,17550,23.32,2.61,1962,1.49,680
2017-09-01,17550,22.91,2.56,1962,1.51,680
2017-09-04,17550,22.68,2.54,1962,1.53,680
2017-09-05,17550,23.55,2.63,1962,1.47,680
2017-09-06,17550,22.76,2.54,1962,1.52,680
2017-09-07,17550,22.81,2.55,1962,1.52,680
2017-09-08,17550,22.53,2.52,1962,1.54,680
2017-09-11,17550,21.87,2.44,1962,1.59,680
2017-09-12,17550,21.99,2.46,1962,1.58,680
2017-09-13,17550,21.69,2.42,1962,1.6,680
2017-09-14,17550,21.94,2.45,1962,1.58,680
2017-09-15,17550,21.79,2.44,1962,1.59,680
2017-09-18,17550,21.66,2.42,1962,1.6,680
2017-09-19,17550,21.99,2.46,1962,1.58,680
2017-09-20,17550,21.18,2.37,1962,1.64,680
2017-09-21,17550,21.08,2.36,1962,1.64,680
2017-09-22,17550,20.64,2.31,1962,1.68,680
2017-09-25,17550,20.13,2.25,1962,1.72,680
2017-09-26,17550,20.41,2.28,1962,1.7,680
2017-09-27,17550,21.28,2.38,1962,1.63,680
2017-09-28,17550,20.85,2.33,1962,1.66,680
2017-09-29,17550,21.13,2.36,1962,1.64,680
2017-10-10,17550,21.2,2.37,1962,1.63,680
2017-10-11,17550,21.79,2.44,1962,1.59,680
2017-10-12,17550,21.79,2.44,1962,1.59,680
2017-10-13,17550,22.38,2.5,1962,1.55,680
2017-10-16,17550,22.53,2.52,1962,1.54,680
2017-10-17,17550,22.22,2.48,1962,1.56,680
2017-10-18,17550,22.43,2.51,1962,1.55,680
2017-10-19,17550,22.88,2.56,1962,1.51,680
2017-10-20,17550,23.27,2.6,1962,1.49,680
2017-10-23,17550,21.76,2.43,1962,1.59,680
2017-10-24,17550,21.79,2.44,1962,1.59,680
2017-10-25,17550,21.41,2.39,1962,1.62,680
2017-10-26,17550,21.28,2.38,1962,1.63,680
2017-10-27,17550,21.36,2.39,1962,1.62,680
2017-10-30,17550,21.25,2.38,1962,1.63,680
2017-10-31,17550,21.05,2.35,1962,1.65,680
2017-11-01,17550,21.0,2.35,1962,1.65,680
2017-11-02,17550,20.8,2.32,1962,1.67,680
2017-11-03,17550,21.41,2.39,1962,1.62,680
2017-11-06,17550,21.59,2.41,1962,1.61,680
2017-11-07,17550,21.18,2.37,1962,1.64,680
2017-11-08,17550,21.3,2.38,1962,1.63,680
2017-11-09,17550,20.36,2.28,1962,1.7,680
2017-11-10,17550,20.16,2.25,1962,1.72,680
2017-11-13,17550,20.03,2.24,1962,1.73,680
2017-11-14,17550,19.8,2.21,1962,1.75,680
2017-11-15,17550,19.52,2.18,1962,1.78,680
2017-11-16,17550,19.75,2.21,1962,1.75,680
2017-11-17,17550,19.67,2.2,1962,1.76,680
2017-11-20,17550,19.5,2.18,1962,1.78,680
2017-11-21,17550,19.24,2.15,1962,1.8,680
2017-11-22,17550,19.11,2.14,1962,1.81,680
2017-11-23,17550,19.11,2.14,1962,1.81,680
2017-11-24,17550,19.98,2.23,1962,1.73,680
2017-11-27,17550,19.52,2.18,1962,1.78,680
2017-11-28,17550,19.7,2.2,1962,1.76,680
2017-11-29,17550,19.52,2.18,1962,1.78,680
2017-11-30,17550,19.22,2.15,1962,1.8,680
2017-12-01,17550,19.11,2.14,1962,1.81,680
2017-12-04,17550,19.83,2.22,1962,1.75,680
2017-12-05,17550,20.46,2.29,1962,1.69,680
2017-12-06,17550,20.23,2.26,1962,1.71,680
2017-12-07,17550,20.21,2.26,1962,1.72,680
2017-12-08,17550,20.21,2.26,1962,1.72,680
2017-12-11,17550,19.98,2.23,1962,1.73,680
2017-12-12,17550,20.64,2.31,1962,1.68,680
2017-12-13,17550,20.85,2.33,1962,1.66,680
2017-12-14,17550,20.59,2.3,1962,1.68,680
2017-12-15,17550,21.41,2.39,1962,1.62,680
2017-12-18,17550,21.05,2.35,1962,1.65,680
2017-12-19,17550,21.23,2.37,1962,1.63,680
2017-12-20,17550,21.3,2.38,1962,1.63,680
2017-12-21,17550,20.44,2.28,1962,1.7,680
2017-12-22,17550,20.39,2.28,1962,1.7,680
2017-12-26,17550,20.72,2.32,1962,1.67,680
2017-12-27,17550,20.18,2.26,1962,1.72,680
2017-12-28,17550,20.69,2.31,1962,1.67,680
2018-01-02,17550,20.87,2.33,1962,1.66,680
2018-01-03,17550,20.21,2.26,1962,1.72,680
2018-01-04,17550,19.98,2.23,1962,1.73,680
2018-01-05,17550,19.67,2.2,1962,1.76,680
2018-01-08,17550,19.8,2.21,1962,1.75,680
2018-01-09,17550,19.6,2.19,1962,1.77,680
2018-01-10,17550,20.49,2.29,1962,1.69,680
2018-01-11,17550,20.77,2.32,1962,1.67,680
2018-01-12,17550,20.87,2.33,1962,1.66,680
2018-01-15,17550,20.9,2.34,1962,1.66,680
2018-01-16,17550,20.74,2.32,1962,1.67,680
2018-01-17,17550,20.69,2.31,1962,1.67,680
2018-01-18,17550,20.95,2.34,1962,1.65,680
2018-01-19,17550,20.51,2.29,1962,1.69,680
2018-01-22,17550,20.8,2.32,1962,1.67,680
2018-01-23,17550,21.18,2.37,1962,1.64,680
2018-01-24,17550,21.05,2.35,1962,1.65,680
2018-01-25,17550,20.87,2.33,1962,1.66,680
2018-01-26,17550,20.72,2.32,1962,1.67,680
2018-01-29,17550,21.15,2.36,1962,1.64,680
2018-01-30,17550,21.53,2.41,1962,1.61,680
2018-01-31,17550,21.36,2.39,1962,1.62,680
2018-02-01,17550,21.53,2.41,1962,1.61,680
2018-02-02,17550,20.92,2.34,1962,1.66,680
2018-02-05,17550,20.03,2.24,1962,1.73,680
