날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,188371,16.69,1.66,18786,1.44,4500
2016-01-18,188371,16.21,1.62,18786,1.48,4500
2016-01-19,188371,15.57,1.55,18786,1.54,4500
2016-01-20,188371,15.46,1.54,18786,1.55,4500
2016-01-21,188371,15.04,1.5,18786,1.59,4500
2016-01-22,188371,15.36,1.53,18786,1.56,4500
2016-01-25,188371,15.28,1.52,18786,1.57,4500
2016-01-26,188371,15.17,1.51,18786,1.58,4500
2016-01-27,188371,15.22,1.52,18786,1.57,4500
2016-01-28,188371,15.84,1.58,18786,1.51,4500
2016-01-29,188371,15.86,1.58,18786,1.51,4500
2016-02-01,188371,16.29,1.62,18786,1.47,4500
2016-02-02,188371,16.21,1.62,18786,1.48,4500
2016-02-03,188371,16.16,1.61,18786,1.48,4500
2016-02-04,188371,16.63,1.66,18786,1.44,4500
2016-02-05,188371,16.82,1.68,18786,1.42,4500
2016-02-11,188371,16.87,1.68,18786,1.42,4500
2016-02-12,188371,16.77,1.67,18786,1.43,4500
2016-02-15,188371,16.77,1.67,18786,1.43,4500
2016-02-16,188371,16.9,1.69,18786,1.42,4500
2016-02-17,188371,16.16,1.61,18786,1.48,4500
2016-02-18,188371,16.79,1.67,18786,1.43,4500
2016-02-19,188371,15.62,1.56,18786,1.53,4500
2016-02-22,188371,15.65,1.56,18786,1.53,4500
2016-02-23,188371,15.44,1.54,18786,1.55,4500
2016-02-24,188371,15.7,1.57,18786,1.53,4500
2016-02-25,188371,15.78,1.57,18786,1.52,4500
2016-02-26,188371,15.78,1.57,18786,1.52,4500
2016-02-29,188371,16.13,1.61,18786,1.49,4500
2016-03-02,188371,16.53,1.65,18786,1.45,4500
2016-03-03,188371,16.29,1.62,18786,1.47,4500
2016-03-04,188371,16.29,1.62,18786,1.47,4500
2016-03-07,188371,16.66,1.66,18786,1.44,4500
2016-03-08,188371,16.69,1.66,18786,1.44,4500
2016-03-09,188371,16.29,1.62,18786,1.47,4500
2016-03-10,188371,16.34,1.63,18786,1.47,4500
2016-03-11,188371,15.84,1.58,18786,1.51,4500
2016-03-14,188371,16.34,1.63,18786,1.47,4500
2016-03-15,188371,15.97,1.59,18786,1.5,4500
2016-03-16,188371,16.18,1.61,18786,1.48,4500
2016-03-17,188371,16.13,1.61,18786,1.49,4500
2016-03-18,188371,15.89,1.58,18786,1.51,4500
2016-03-21,188371,15.97,1.59,18786,1.5,4500
2016-03-22,188371,15.62,1.56,18786,1.53,4500
2016-03-23,188371,15.94,1.59,18786,1.5,4500
2016-03-24,188371,15.84,1.58,18786,1.51,4500
2016-03-25,188371,15.73,1.57,18786,1.52,4500
2016-03-28,188371,15.84,1.58,18786,1.51,4500
2016-03-29,188371,15.81,1.58,18786,1.52,4500
2016-03-30,188371,15.62,1.56,18786,1.53,4500
2016-03-31,188371,15.7,1.57,18786,1.53,4500
2016-04-01,188371,15.46,1.54,18786,1.55,4500
2016-04-04,188371,15.57,1.55,18786,1.54,4500
2016-04-05,188371,15.44,1.54,18786,1.55,4500
2016-04-06,188371,15.57,1.55,18786,1.54,4500
2016-04-07,188371,15.36,1.53,18786,1.56,4500
2016-04-08,188371,15.28,1.52,18786,1.57,4500
2016-04-11,188371,15.04,1.5,18786,1.59,4500
2016-04-12,188371,15.36,1.53,18786,1.56,4500
2016-04-14,188371,15.92,1.59,18786,1.51,4500
2016-04-15,188371,15.92,1.59,18786,1.51,4500
2016-04-18,188371,15.46,1.54,18786,1.55,4500
2016-04-19,188371,15.68,1.56,18786,1.53,4500
2016-04-20,188371,15.3,1.53,18786,1.57,4500
2016-04-21,188371,15.54,1.55,18786,1.54,4500
2016-04-22,188371,15.81,1.58,18786,1.52,4500
2016-04-25,188371,15.78,1.57,18786,1.52,4500
2016-04-26,188371,15.62,1.56,18786,1.53,4500
2016-04-27,188371,16.08,1.6,18786,1.49,4500
2016-04-28,188371,15.94,1.59,18786,1.5,4500
2016-04-29,188371,15.68,1.56,18786,1.53,4500
2016-05-02,199145,16.16,1.49,18384,1.73,5150
2016-05-03,199145,15.94,1.47,18384,1.76,5150
2016-05-04,199145,16.1,1.49,18384,1.74,5150
2016-05-09,199145,16.13,1.49,18384,1.74,5150
2016-05-10,199145,16.16,1.49,18384,1.73,5150
2016-05-11,199145,16.05,1.48,18384,1.75,5150
2016-05-12,199145,15.91,1.47,18384,1.76,5150
2016-05-13,199145,15.64,1.44,18384,1.79,5150
2016-05-16,199145,15.69,1.45,18384,1.79,5150
2016-05-17,199145,15.67,1.45,18384,1.79,5150
2016-05-18,199145,15.94,1.47,18384,1.76,5150
2016-05-19,199145,15.67,1.45,18384,1.79,5150
2016-05-20,199145,15.45,1.43,18384,1.81,5150
2016-05-23,199145,15.37,1.42,18384,1.82,5150
2016-05-24,199145,15.18,1.4,18384,1.85,5150
2016-05-25,199145,14.99,1.38,18384,1.87,5150
2016-05-26,199145,15.04,1.39,18384,1.86,5150
2016-05-27,199145,14.85,1.37,18384,1.89,5150
2016-05-30,199145,14.9,1.38,18384,1.88,5150
2016-05-31,199145,15.12,1.4,18384,1.85,5150
2016-06-01,199145,15.15,1.4,18384,1.85,5150
2016-06-02,199145,15.58,1.44,18384,1.8,5150
2016-06-03,199145,15.34,1.42,18384,1.83,5150
2016-06-07,199145,15.56,1.44,18384,1.8,5150
2016-06-08,199145,15.58,1.44,18384,1.8,5150
2016-06-09,199145,15.29,1.41,18384,1.83,5150
2016-06-10,199145,15.09,1.39,18384,1.86,5150
2016-06-13,199145,14.85,1.37,18384,1.89,5150
2016-06-14,199145,14.58,1.35,18384,1.92,5150
2016-06-15,199145,14.58,1.35,18384,1.92,5150
2016-06-16,199145,14.39,1.33,18384,1.95,5150
2016-06-17,199145,14.41,1.33,18384,1.94,5150
2016-06-20,199145,14.61,1.35,18384,1.92,5150
2016-06-21,199145,14.74,1.36,18384,1.9,5150
2016-06-22,199145,14.66,1.35,18384,1.91,5150
2016-06-23,199145,14.71,1.36,18384,1.9,5150
2016-06-24,199145,14.33,1.32,18384,1.95,5150
2016-06-27,199145,13.98,1.29,18384,2.0,5150
2016-06-28,199145,13.84,1.28,18384,2.02,5150
2016-06-29,199145,14.17,1.31,18384,1.98,5150
2016-06-30,199145,14.33,1.32,18384,1.95,5150
2016-07-01,199145,14.58,1.35,18384,1.92,5150
2016-07-04,199145,14.52,1.34,18384,1.93,5150
2016-07-05,199145,14.36,1.33,18384,1.95,5150
2016-07-06,199145,14.22,1.31,18384,1.97,5150
2016-07-07,199145,14.36,1.33,18384,1.95,5150
2016-07-08,199145,14.39,1.33,18384,1.95,5150
2016-07-11,199145,14.69,1.36,18384,1.91,5150
2016-07-12,199145,14.9,1.38,18384,1.88,5150
2016-07-13,199145,14.8,1.37,18384,1.89,5150
2016-07-14,199145,14.66,1.35,18384,1.91,5150
2016-07-15,199145,14.82,1.37,18384,1.89,5150
2016-07-18,199145,14.66,1.35,18384,1.91,5150
2016-07-19,199145,14.61,1.35,18384,1.92,5150
2016-07-20,199145,14.66,1.35,18384,1.91,5150
2016-07-21,199145,14.61,1.35,18384,1.92,5150
2016-07-22,199145,14.71,1.36,18384,1.9,5150
2016-07-25,199145,14.77,1.36,18384,1.9,5150
2016-07-26,199145,14.69,1.36,18384,1.91,5150
2016-07-27,199145,14.66,1.35,18384,1.91,5150
2016-07-28,199145,14.61,1.35,18384,1.92,5150
2016-07-29,199145,14.5,1.34,18384,1.93,5150
2016-08-01,199145,15.2,1.4,18384,1.84,5150
2016-08-02,199145,15.37,1.42,18384,1.82,5150
2016-08-03,199145,14.77,1.36,18384,1.9,5150
2016-08-04,199145,14.9,1.38,18384,1.88,5150
2016-08-05,199145,14.93,1.38,18384,1.88,5150
2016-08-08,199145,14.96,1.38,18384,1.87,5150
2016-08-09,199145,15.18,1.4,18384,1.85,5150
2016-08-10,199145,15.18,1.4,18384,1.85,5150
2016-08-11,199145,15.26,1.41,18384,1.84,5150
2016-08-12,199145,15.15,1.4,18384,1.85,5150
2016-08-16,199145,14.8,1.37,18384,1.89,5150
2016-08-17,199145,14.82,1.37,18384,1.89,5150
2016-08-18,199145,15.12,1.4,18384,1.85,5150
2016-08-19,199145,14.74,1.36,18384,1.9,5150
2016-08-22,199145,14.5,1.34,18384,1.93,5150
2016-08-23,199145,14.63,1.35,18384,1.91,5150
2016-08-24,199145,14.61,1.35,18384,1.92,5150
2016-08-25,199145,14.47,1.34,18384,1.94,5150
2016-08-26,199145,14.36,1.33,18384,1.95,5150
2016-08-29,199145,14.36,1.33,18384,1.95,5150
2016-08-30,199145,14.63,1.35,18384,1.91,5150
2016-08-31,199145,14.69,1.36,18384,1.91,5150
2016-09-01,199145,15.23,1.41,18384,1.84,5150
2016-09-02,199145,15.31,1.41,18384,1.83,5150
2016-09-05,199145,15.5,1.43,18384,1.81,5150
2016-09-06,199145,15.58,1.44,18384,1.8,5150
2016-09-07,199145,15.45,1.43,18384,1.81,5150
2016-09-08,199145,15.53,1.43,18384,1.8,5150
2016-09-09,199145,15.5,1.43,18384,1.81,5150
2016-09-12,199145,15.53,1.43,18384,1.8,5150
2016-09-13,199145,15.12,1.4,18384,1.85,5150
2016-09-19,199145,15.23,1.41,18384,1.84,5150
2016-09-20,199145,15.09,1.39,18384,1.86,5150
2016-09-21,199145,15.37,1.42,18384,1.82,5150
2016-09-22,199145,15.34,1.42,18384,1.83,5150
2016-09-23,199145,15.64,1.44,18384,1.79,5150
2016-09-26,199145,15.5,1.43,18384,1.81,5150
2016-09-27,199145,15.34,1.42,18384,1.83,5150
2016-09-28,199145,15.37,1.42,18384,1.82,5150
2016-09-29,199145,15.42,1.42,18384,1.82,5150
2016-09-30,199145,15.2,1.4,18384,1.84,5150
2016-10-04,199145,15.37,1.42,18384,1.82,5150
2016-10-05,199145,15.07,1.39,18384,1.86,5150
2016-10-06,199145,15.29,1.41,18384,1.83,5150
2016-10-07,199145,15.18,1.4,18384,1.85,5150
2016-10-10,199145,15.42,1.42,18384,1.82,5150
2016-10-11,199145,15.67,1.45,18384,1.79,5150
2016-10-12,199145,15.45,1.43,18384,1.81,5150
2016-10-13,199145,15.23,1.41,18384,1.84,5150
2016-10-14,199145,15.26,1.41,18384,1.84,5150
2016-10-17,199145,15.23,1.41,18384,1.84,5150
2016-10-18,199145,15.26,1.41,18384,1.84,5150
2016-10-19,199145,15.34,1.42,18384,1.83,5150
2016-10-20,199145,15.75,1.45,18384,1.78,5150
2016-10-21,199145,15.64,1.44,18384,1.79,5150
2016-10-24,199145,15.77,1.46,18384,1.78,5150
2016-10-25,199145,16.02,1.48,18384,1.75,5150
2016-10-26,199145,15.61,1.44,18384,1.79,5150
2016-10-27,199145,15.96,1.47,18384,1.75,5150
2016-10-28,199145,15.96,1.47,18384,1.75,5150
2016-10-31,199145,15.86,1.46,18384,1.77,5150
2016-11-01,199145,15.37,1.42,18384,1.82,5150
2016-11-02,199145,15.45,1.43,18384,1.81,5150
2016-11-03,199145,15.45,1.43,18384,1.81,5150
2016-11-04,199145,15.45,1.43,18384,1.81,5150
2016-11-07,199145,15.53,1.43,18384,1.8,5150
2016-11-08,199145,15.5,1.43,18384,1.81,5150
2016-11-09,199145,15.58,1.44,18384,1.8,5150
2016-11-10,199145,15.99,1.48,18384,1.75,5150
2016-11-11,199145,16.21,1.5,18384,1.73,5150
2016-11-14,199145,16.43,1.52,18384,1.71,5150
2016-11-15,199145,15.99,1.48,18384,1.75,5150
2016-11-16,199145,15.67,1.45,18384,1.79,5150
2016-11-17,199145,15.77,1.46,18384,1.78,5150
2016-11-18,199145,15.96,1.47,18384,1.75,5150
2016-11-21,199145,16.13,1.49,18384,1.74,5150
2016-11-22,199145,15.96,1.47,18384,1.75,5150
2016-11-23,199145,16.32,1.51,18384,1.72,5150
2016-11-24,199145,16.26,1.5,18384,1.72,5150
2016-11-25,199145,16.29,1.5,18384,1.72,5150
2016-11-28,199145,16.4,1.51,18384,1.71,5150
2016-11-29,199145,16.4,1.51,18384,1.71,5150
2016-11-30,199145,15.94,1.47,18384,1.76,5150
2016-12-01,199145,15.67,1.45,18384,1.79,5150
2016-12-02,199145,15.56,1.44,18384,1.8,5150
2016-12-05,199145,15.58,1.44,18384,1.8,5150
2016-12-06,199145,15.86,1.46,18384,1.77,5150
2016-12-07,199145,15.67,1.45,18384,1.79,5150
2016-12-08,199145,15.77,1.46,18384,1.78,5150
2016-12-09,199145,15.77,1.46,18384,1.78,5150
2016-12-12,199145,15.72,1.45,18384,1.78,5150
2016-12-13,199145,15.91,1.47,18384,1.76,5150
2016-12-14,199145,16.21,1.5,18384,1.73,5150
2016-12-15,199145,15.75,1.45,18384,1.78,5150
2016-12-16,199145,16.05,1.48,18384,1.75,5150
2016-12-19,199145,16.21,1.5,18384,1.73,5150
2016-12-20,199145,15.99,1.48,18384,1.75,5150
2016-12-21,199145,14.99,1.38,18384,1.87,5150
2016-12-22,199145,14.99,1.38,18384,1.87,5150
2016-12-23,199145,14.85,1.37,18384,1.89,5150
2016-12-26,199145,14.82,1.37,18384,1.89,5150
2016-12-27,199145,14.9,1.38,18384,1.88,5150
2016-12-28,199145,14.74,1.36,18384,1.9,5150
2016-12-29,199145,14.61,1.35,18384,1.92,5150
2017-01-02,199145,14.39,1.33,18384,1.95,5150
2017-01-03,199145,14.47,1.34,18384,1.94,5150
2017-01-04,199145,14.77,1.36,18384,1.9,5150
2017-01-05,199145,14.82,1.37,18384,1.89,5150
2017-01-06,199145,14.85,1.37,18384,1.89,5150
2017-01-09,199145,14.66,1.35,18384,1.91,5150
2017-01-10,199145,14.5,1.34,18384,1.93,5150
2017-01-11,199145,14.25,1.32,18384,1.97,5150
2017-01-12,199145,14.55,1.34,18384,1.93,5150
2017-01-13,199145,14.58,1.35,18384,1.92,5150
2017-01-16,199145,14.9,1.38,18384,1.88,5150
2017-01-17,199145,14.99,1.38,18384,1.87,5150
2017-01-18,199145,15.01,1.39,18384,1.87,5150
2017-01-19,199145,14.69,1.36,18384,1.91,5150
2017-01-20,199145,14.8,1.37,18384,1.89,5150
2017-01-23,199145,14.88,1.37,18384,1.88,5150
2017-01-24,199145,14.77,1.36,18384,1.9,5150
2017-01-25,199145,14.55,1.34,18384,1.93,5150
2017-01-26,199145,14.52,1.34,18384,1.93,5150
2017-01-31,199145,14.63,1.35,18384,1.91,5150
2017-02-01,199145,14.61,1.35,18384,1.92,5150
2017-02-02,199145,14.52,1.34,18384,1.93,5150
2017-02-03,199145,14.85,1.37,18384,1.89,5150
2017-02-06,199145,14.82,1.37,18384,1.89,5150
2017-02-07,199145,15.07,1.39,18384,1.86,5150
2017-02-08,199145,15.07,1.39,18384,1.86,5150
2017-02-09,199145,15.18,1.4,18384,1.85,5150
2017-02-10,199145,15.09,1.39,18384,1.86,5150
2017-02-13,199145,15.15,1.4,18384,1.85,5150
2017-02-14,199145,15.18,1.4,18384,1.85,5150
2017-02-15,199145,14.88,1.37,18384,1.88,5150
2017-02-16,199145,14.12,1.3,18384,1.98,5150
2017-02-17,199145,14.06,1.3,18384,1.99,5150
2017-02-20,199145,14.03,1.3,18384,2.0,5150
2017-02-21,199145,13.98,1.29,18384,2.0,5150
2017-02-22,199145,13.9,1.28,18384,2.02,5150
2017-02-23,199145,13.73,1.27,18384,2.04,5150
2017-02-24,199145,13.9,1.28,18384,2.02,5150
2017-02-27,199145,13.84,1.28,18384,2.02,5150
2017-02-28,199145,13.87,1.28,18384,2.02,5150
2017-03-02,199145,14.06,1.3,18384,1.99,5150
2017-03-03,199145,14.06,1.3,18384,1.99,5150
2017-03-06,199145,13.9,1.28,18384,2.02,5150
2017-03-07,199145,14.03,1.3,18384,2.0,5150
2017-03-08,199145,14.01,1.29,18384,2.0,5150
2017-03-09,199145,13.93,1.29,18384,2.01,5150
2017-03-10,199145,14.03,1.3,18384,2.0,5150
2017-03-13,199145,13.98,1.29,18384,2.0,5150
2017-03-14,199145,14.39,1.33,18384,1.95,5150
2017-03-15,199145,14.44,1.33,18384,1.94,5150
2017-03-16,199145,14.5,1.34,18384,1.93,5150
2017-03-17,199145,14.66,1.35,18384,1.91,5150
2017-03-20,199145,14.61,1.35,18384,1.92,5150
2017-03-21,199145,14.74,1.36,18384,1.9,5150
2017-03-22,199145,14.55,1.34,18384,1.93,5150
2017-03-23,199145,14.74,1.36,18384,1.9,5150
2017-03-24,199145,14.88,1.37,18384,1.88,5150
2017-03-27,199145,14.71,1.36,18384,1.9,5150
2017-03-28,199145,14.71,1.36,18384,1.9,5150
2017-03-29,199145,14.44,1.33,18384,1.94,5150
2017-03-30,199145,14.5,1.34,18384,1.93,5150
2017-03-31,199145,14.58,1.35,18384,1.92,5150
2017-04-03,199145,14.52,1.34,18384,1.93,5150
2017-04-04,199145,14.58,1.35,18384,1.92,5150
2017-04-05,199145,14.5,1.34,18384,1.93,5150
2017-04-06,199145,14.47,1.34,18384,1.94,5150
2017-04-07,199145,14.52,1.34,18384,1.93,5150
2017-04-10,199145,14.41,1.33,18384,1.94,5150
2017-04-11,199145,14.41,1.33,18384,1.94,5150
2017-04-12,199145,14.28,1.32,18384,1.96,5150
2017-04-13,199145,14.61,1.35,18384,1.92,5150
2017-04-14,199145,14.55,1.34,18384,1.93,5150
2017-04-17,199145,14.85,1.37,18384,1.89,5150
2017-04-18,199145,14.9,1.38,18384,1.88,5150
2017-04-19,199145,14.8,1.37,18384,1.89,5150
2017-04-20,199145,14.77,1.36,18384,1.9,5150
2017-04-21,199145,14.63,1.35,18384,1.91,5150
2017-04-24,199145,14.71,1.36,18384,1.9,5150
2017-04-25,199145,14.52,1.34,18384,1.93,5150
2017-04-26,199145,14.63,1.35,18384,1.91,5150
2017-04-27,199145,14.52,1.34,18384,1.93,5150
2017-04-28,199145,14.58,1.35,18384,1.92,5150
2017-05-02,217351,13.33,1.24,20175,2.27,6100
2017-05-04,217351,13.33,1.24,20175,2.27,6100
2017-05-08,217351,13.56,1.26,20175,2.23,6100
2017-05-10,217351,13.71,1.27,20175,2.21,6100
2017-05-11,217351,13.8,1.28,20175,2.19,6100
2017-05-12,217351,13.73,1.27,20175,2.2,6100
2017-05-15,217351,13.8,1.28,20175,2.19,6100
2017-05-16,217351,13.85,1.29,20175,2.18,6100
2017-05-17,217351,13.85,1.29,20175,2.18,6100
2017-05-18,217351,13.68,1.27,20175,2.21,6100
2017-05-19,217351,13.73,1.27,20175,2.2,6100
2017-05-22,217351,13.75,1.28,20175,2.2,6100
2017-05-23,217351,13.93,1.29,20175,2.17,6100
2017-05-24,217351,14.0,1.3,20175,2.16,6100
2017-05-25,217351,14.37,1.33,20175,2.1,6100
2017-05-26,217351,14.37,1.33,20175,2.1,6100
2017-05-29,217351,14.47,1.34,20175,2.09,6100
2017-05-30,217351,14.52,1.35,20175,2.08,6100
2017-05-31,217351,14.5,1.35,20175,2.09,6100
2017-06-01,217351,14.45,1.34,20175,2.09,6100
2017-06-02,217351,14.6,1.35,20175,2.07,6100
2017-06-05,217351,14.62,1.36,20175,2.07,6100
2017-06-07,217351,14.67,1.36,20175,2.06,6100
2017-06-08,217351,14.57,1.35,20175,2.07,6100
2017-06-09,217351,14.28,1.33,20175,2.12,6100
2017-06-12,217351,14.32,1.33,20175,2.11,6100
2017-06-13,217351,14.37,1.33,20175,2.1,6100
2017-06-14,217351,14.52,1.35,20175,2.08,6100
2017-06-15,217351,14.28,1.33,20175,2.12,6100
2017-06-16,217351,14.28,1.33,20175,2.12,6100
2017-06-19,217351,14.13,1.31,20175,2.14,6100
2017-06-20,217351,14.03,1.3,20175,2.16,6100
2017-06-21,217351,13.88,1.29,20175,2.18,6100
2017-06-22,217351,13.88,1.29,20175,2.18,6100
2017-06-23,217351,13.78,1.28,20175,2.19,6100
2017-06-26,217351,13.8,1.28,20175,2.19,6100
2017-06-27,217351,13.78,1.28,20175,2.19,6100
2017-06-28,217351,13.78,1.28,20175,2.19,6100
2017-06-29,217351,14.08,1.31,20175,2.15,6100
2017-06-30,217351,13.95,1.3,20175,2.17,6100
2017-07-03,217351,14.1,1.31,20175,2.14,6100
2017-07-04,217351,14.2,1.32,20175,2.13,6100
2017-07-05,217351,14.13,1.31,20175,2.14,6100
2017-07-06,217351,14.15,1.31,20175,2.14,6100
2017-07-07,217351,14.37,1.33,20175,2.1,6100
2017-07-10,217351,14.42,1.34,20175,2.1,6100
2017-07-11,217351,14.52,1.35,20175,2.08,6100
2017-07-12,217351,14.32,1.33,20175,2.11,6100
2017-07-13,217351,14.47,1.34,20175,2.09,6100
2017-07-14,217351,14.45,1.34,20175,2.09,6100
2017-07-17,217351,14.52,1.35,20175,2.08,6100
2017-07-18,217351,14.5,1.35,20175,2.09,6100
2017-07-19,217351,14.57,1.35,20175,2.07,6100
2017-07-20,217351,14.28,1.33,20175,2.12,6100
2017-07-21,217351,14.42,1.34,20175,2.1,6100
2017-07-24,217351,14.52,1.35,20175,2.08,6100
2017-07-25,217351,14.62,1.36,20175,2.07,6100
2017-07-26,217351,14.47,1.34,20175,2.09,6100
2017-07-27,217351,14.57,1.35,20175,2.07,6100
2017-07-28,217351,14.45,1.34,20175,2.09,6100
2017-07-31,217351,14.47,1.34,20175,2.09,6100
2017-08-01,217351,15.14,1.41,20175,2.0,6100
2017-08-02,217351,14.99,1.39,20175,2.02,6100
2017-08-03,217351,15.04,1.4,20175,2.01,6100
2017-08-04,217351,14.82,1.38,20175,2.04,6100
2017-08-07,217351,14.85,1.38,20175,2.04,6100
2017-08-08,217351,14.77,1.37,20175,2.05,6100
2017-08-09,217351,14.77,1.37,20175,2.05,6100
2017-08-10,217351,14.2,1.32,20175,2.13,6100
2017-08-11,217351,14.35,1.33,20175,2.11,6100
2017-08-14,217351,14.03,1.3,20175,2.16,6100
2017-08-16,217351,14.42,1.34,20175,2.1,6100
2017-08-17,217351,14.2,1.32,20175,2.13,6100
2017-08-18,217351,14.2,1.32,20175,2.13,6100
2017-08-21,217351,14.08,1.31,20175,2.15,6100
2017-08-22,217351,14.13,1.31,20175,2.14,6100
2017-08-23,217351,14.03,1.3,20175,2.16,6100
2017-08-24,217351,14.3,1.33,20175,2.11,6100
2017-08-25,217351,14.5,1.35,20175,2.09,6100
2017-08-28,217351,14.13,1.31,20175,2.14,6100
2017-08-29,217351,14.2,1.32,20175,2.13,6100
2017-08-30,217351,13.95,1.3,20175,2.17,6100
2017-08-31,217351,13.71,1.27,20175,2.21,6100
2017-09-01,217351,13.38,1.24,20175,2.26,6100
2017-09-04,217351,13.41,1.24,20175,2.26,6100
2017-09-05,217351,13.33,1.24,20175,2.27,6100
2017-09-06,217351,13.21,1.23,20175,2.29,6100
2017-09-07,217351,13.36,1.24,20175,2.26,6100
2017-09-08,217351,13.53,1.26,20175,2.23,6100
2017-09-11,217351,13.43,1.25,20175,2.25,6100
2017-09-12,217351,13.36,1.24,20175,2.26,6100
2017-09-13,217351,13.21,1.23,20175,2.29,6100
2017-09-14,217351,13.16,1.22,20175,2.3,6100
2017-09-15,217351,13.46,1.25,20175,2.25,6100
2017-09-18,217351,13.58,1.26,20175,2.23,6100
2017-09-19,217351,13.33,1.24,20175,2.27,6100
2017-09-20,217351,13.53,1.26,20175,2.23,6100
2017-09-21,217351,13.38,1.24,20175,2.26,6100
2017-09-22,217351,13.68,1.27,20175,2.21,6100
2017-09-25,217351,13.53,1.26,20175,2.23,6100
2017-09-26,217351,13.83,1.28,20175,2.19,6100
2017-09-27,217351,13.83,1.28,20175,2.19,6100
2017-09-28,217351,13.88,1.29,20175,2.18,6100
2017-09-29,217351,13.88,1.29,20175,2.18,6100
2017-10-10,217351,14.0,1.3,20175,2.16,6100
2017-10-11,217351,14.03,1.3,20175,2.16,6100
2017-10-12,217351,14.18,1.32,20175,2.13,6100
2017-10-13,217351,14.28,1.33,20175,2.12,6100
2017-10-16,217351,14.05,1.3,20175,2.15,6100
2017-10-17,217351,13.8,1.28,20175,2.19,6100
2017-10-18,217351,13.71,1.27,20175,2.21,6100
2017-10-19,217351,13.78,1.28,20175,2.19,6100
2017-10-20,217351,14.03,1.3,20175,2.16,6100
2017-10-23,217351,13.88,1.29,20175,2.18,6100
2017-10-24,217351,13.83,1.28,20175,2.19,6100
2017-10-25,217351,14.0,1.3,20175,2.16,6100
2017-10-26,217351,13.93,1.29,20175,2.17,6100
2017-10-27,217351,13.95,1.3,20175,2.17,6100
2017-10-30,217351,13.53,1.26,20175,2.23,6100
2017-10-31,217351,13.53,1.26,20175,2.23,6100
2017-11-01,217351,13.26,1.23,20175,2.28,6100
2017-11-02,217351,13.43,1.25,20175,2.25,6100
2017-11-03,217351,13.61,1.26,20175,2.22,6100
2017-11-06,217351,13.61,1.26,20175,2.22,6100
2017-11-07,217351,13.61,1.26,20175,2.22,6100
2017-11-08,217351,13.38,1.24,20175,2.26,6100
2017-11-09,217351,13.46,1.25,20175,2.25,6100
2017-11-10,217351,13.31,1.24,20175,2.27,6100
2017-11-13,217351,13.33,1.24,20175,2.27,6100
2017-11-14,217351,13.36,1.24,20175,2.26,6100
2017-11-15,217351,13.41,1.24,20175,2.26,6100
2017-11-16,217351,13.43,1.25,20175,2.25,6100
2017-11-17,217351,13.48,1.25,20175,2.24,6100
2017-11-20,217351,13.28,1.23,20175,2.28,6100
2017-11-21,217351,13.09,1.21,20175,2.31,6100
2017-11-22,217351,13.11,1.22,20175,2.31,6100
2017-11-23,217351,12.99,1.21,20175,2.33,6100
2017-11-24,217351,13.11,1.22,20175,2.31,6100
2017-11-27,217351,13.18,1.22,20175,2.29,6100
2017-11-28,217351,13.28,1.23,20175,2.28,6100
2017-11-29,217351,13.21,1.23,20175,2.29,6100
2017-11-30,217351,12.89,1.2,20175,2.35,6100
2017-12-01,217351,12.81,1.19,20175,2.36,6100
2017-12-04,217351,13.16,1.22,20175,2.3,6100
2017-12-05,217351,13.18,1.22,20175,2.29,6100
2017-12-06,217351,13.09,1.21,20175,2.31,6100
2017-12-07,217351,12.99,1.21,20175,2.33,6100
2017-12-08,217351,13.04,1.21,20175,2.32,6100
2017-12-11,217351,13.06,1.21,20175,2.31,6100
2017-12-12,217351,13.14,1.22,20175,2.3,6100
2017-12-13,217351,13.18,1.22,20175,2.29,6100
2017-12-14,217351,13.14,1.22,20175,2.3,6100
2017-12-15,217351,13.28,1.23,20175,2.28,6100
2017-12-18,217351,13.23,1.23,20175,2.28,6100
2017-12-19,217351,13.18,1.22,20175,2.29,6100
2017-12-20,217351,13.31,1.24,20175,2.27,6100
2017-12-21,217351,13.26,1.23,20175,2.28,6100
2017-12-22,217351,13.26,1.23,20175,2.28,6100
2017-12-26,217351,13.23,1.23,20175,2.28,6100
2017-12-27,217351,13.09,1.21,20175,2.31,6100
2017-12-28,217351,13.23,1.23,20175,2.28,6100
2018-01-02,217351,13.16,1.22,20175,2.3,6100
2018-01-03,217351,13.16,1.22,20175,2.3,6100
2018-01-04,217351,13.01,1.21,20175,2.32,6100
2018-01-05,217351,12.91,1.2,20175,2.34,6100
2018-01-08,217351,13.09,1.21,20175,2.31,6100
2018-01-09,217351,13.48,1.25,20175,2.24,6100
2018-01-10,217351,13.58,1.26,20175,2.23,6100
2018-01-11,217351,13.73,1.27,20175,2.2,6100
2018-01-12,217351,13.8,1.28,20175,2.19,6100
2018-01-15,217351,13.95,1.3,20175,2.17,6100
2018-01-16,217351,13.85,1.29,20175,2.18,6100
2018-01-17,217351,13.88,1.29,20175,2.18,6100
2018-01-18,217351,13.75,1.28,20175,2.2,6100
2018-01-19,217351,13.78,1.28,20175,2.19,6100
2018-01-22,217351,13.85,1.29,20175,2.18,6100
2018-01-23,217351,14.05,1.3,20175,2.15,6100
2018-01-24,217351,14.1,1.31,20175,2.14,6100
2018-01-25,217351,14.13,1.31,20175,2.14,6100
2018-01-26,217351,13.85,1.29,20175,2.18,6100
