날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-16,8273,36.4,6.79,1544,0.36,200
2016-03-17,8273,35.75,6.67,1544,0.36,200
2016-03-18,8273,35.23,6.58,1544,0.37,200
2016-03-21,8273,35.36,6.6,1544,0.37,200
2016-03-22,8273,36.01,6.72,1544,0.36,200
2016-03-23,8273,36.27,6.77,1544,0.36,200
2016-03-24,8273,36.98,6.9,1544,0.35,200
2016-03-25,8273,37.31,6.96,1544,0.35,200
2016-03-28,8273,38.02,7.1,1544,0.34,200
2016-03-29,8273,37.95,7.08,1544,0.34,200
2016-03-30,8273,37.11,6.93,1544,0.35,200
2016-03-31,8273,36.72,6.85,1544,0.35,200
2016-04-01,8273,35.69,6.66,1544,0.36,200
2016-04-04,8273,35.88,6.7,1544,0.36,200
2016-04-05,8273,35.82,6.68,1544,0.36,200
2016-04-06,8273,35.56,6.64,1544,0.36,200
2016-04-07,8273,34.97,6.53,1544,0.37,200
2016-04-08,8273,34.91,6.52,1544,0.37,200
2016-04-11,8273,34.0,6.35,1544,0.38,200
2016-04-12,8273,34.0,6.35,1544,0.38,200
2016-04-14,8273,33.29,6.21,1544,0.39,200
2016-04-15,8273,33.23,6.2,1544,0.39,200
2016-04-18,8273,33.94,6.33,1544,0.38,200
2016-04-19,8273,34.33,6.41,1544,0.38,200
2016-04-20,8273,33.81,6.31,1544,0.38,200
2016-04-21,8273,33.16,6.19,1544,0.39,200
2016-04-22,8273,33.35,6.23,1544,0.39,200
2016-04-25,8273,33.23,6.2,1544,0.39,200
2016-04-26,8273,33.87,6.32,1544,0.38,200
2016-04-27,8273,32.97,6.15,1544,0.39,200
2016-04-28,8273,33.48,6.25,1544,0.39,200
2016-04-29,8273,33.35,6.23,1544,0.39,200
2016-05-02,10640,19.41,4.72,2586,0.5,250
2016-05-03,10640,19.33,4.7,2586,0.5,250
2016-05-04,10640,19.06,4.63,2586,0.51,250
2016-05-09,10640,17.69,4.3,2586,0.55,250
2016-05-10,10640,17.44,4.24,2586,0.55,250
2016-05-11,10640,17.4,4.23,2586,0.56,250
2016-05-12,10640,17.19,4.18,2586,0.56,250
2016-05-13,10640,18.46,4.49,2586,0.52,250
2016-05-16,10640,18.0,4.38,2586,0.54,250
2016-05-17,10640,16.63,4.04,2586,0.58,250
2016-05-18,10640,16.43,3.99,2586,0.59,250
2016-05-19,10640,16.74,4.07,2586,0.58,250
2016-05-20,10640,16.76,4.07,2586,0.58,250
2016-05-23,10640,16.51,4.01,2586,0.59,250
2016-05-24,10640,16.38,3.98,2586,0.59,250
2016-05-25,10640,15.95,3.88,2586,0.61,250
2016-05-26,10640,15.47,3.76,2586,0.63,250
2016-05-27,10640,15.85,3.85,2586,0.61,250
2016-05-30,10640,16.07,3.91,2586,0.6,250
2016-05-31,10640,16.36,3.98,2586,0.59,250
2016-06-01,10640,16.63,4.04,2586,0.58,250
2016-06-02,10640,16.43,3.99,2586,0.59,250
2016-06-03,10640,16.24,3.95,2586,0.6,250
2016-06-07,10640,15.87,3.86,2586,0.61,250
2016-06-08,10640,15.66,3.81,2586,0.62,250
2016-06-09,10640,15.31,3.72,2586,0.63,250
2016-06-10,10640,15.27,3.71,2586,0.63,250
2016-06-13,10640,14.93,3.63,2586,0.65,250
2016-06-14,10640,14.5,3.52,2586,0.67,250
2016-06-15,10640,14.29,3.47,2586,0.68,250
2016-06-16,10640,14.33,3.48,2586,0.67,250
2016-06-17,10640,14.44,3.51,2586,0.67,250
2016-06-20,10640,14.66,3.56,2586,0.66,250
2016-06-21,10640,14.62,3.55,2586,0.66,250
2016-06-22,10640,15.1,3.67,2586,0.64,250
2016-06-23,10640,15.22,3.7,2586,0.64,250
2016-06-24,10640,14.52,3.53,2586,0.67,250
2016-06-27,10640,14.85,3.61,2586,0.65,250
2016-06-28,10640,14.85,3.61,2586,0.65,250
2016-06-29,10640,14.69,3.57,2586,0.66,250
2016-06-30,10640,14.58,3.54,2586,0.66,250
2016-07-01,10640,14.27,3.47,2586,0.68,250
2016-07-04,10640,13.86,3.37,2586,0.7,250
2016-07-05,10640,14.06,3.42,2586,0.69,250
2016-07-06,10640,13.81,3.36,2586,0.7,250
2016-07-07,10640,13.46,3.27,2586,0.72,250
2016-07-08,10640,14.23,3.46,2586,0.68,250
2016-07-11,10640,14.93,3.63,2586,0.65,250
2016-07-12,10640,14.83,3.6,2586,0.65,250
2016-07-13,10640,14.5,3.52,2586,0.67,250
2016-07-14,10640,13.98,3.4,2586,0.69,250
2016-07-15,10640,13.63,3.31,2586,0.71,250
2016-07-18,10640,13.81,3.36,2586,0.7,250
2016-07-19,10640,13.82,3.36,2586,0.7,250
2016-07-20,10640,14.17,3.44,2586,0.68,250
2016-07-21,10640,13.98,3.4,2586,0.69,250
2016-07-22,10640,13.71,3.33,2586,0.71,250
2016-07-25,10640,12.26,2.98,2586,0.79,250
2016-07-26,10640,12.47,3.03,2586,0.78,250
2016-07-27,10640,12.06,2.93,2586,0.8,250
2016-07-28,10640,12.16,2.96,2586,0.79,250
2016-07-29,10640,11.91,2.89,2586,0.81,250
2016-08-01,10640,12.06,2.93,2586,0.8,250
2016-08-02,10640,12.08,2.94,2586,0.8,250
2016-08-03,10640,11.7,2.84,2586,0.83,250
2016-08-04,10640,11.93,2.9,2586,0.81,250
2016-08-05,10640,11.95,2.9,2586,0.81,250
2016-08-08,10640,12.16,2.96,2586,0.79,250
2016-08-09,10640,12.26,2.98,2586,0.79,250
2016-08-10,10640,12.22,2.97,2586,0.79,250
2016-08-11,10640,12.2,2.97,2586,0.79,250
2016-08-12,10640,12.32,2.99,2586,0.78,250
2016-08-16,10640,10.77,2.62,2586,0.9,250
2016-08-17,10640,10.29,2.5,2586,0.94,250
2016-08-18,10640,10.21,2.48,2586,0.95,250
2016-08-19,10640,9.96,2.42,2586,0.97,250
2016-08-22,10640,9.74,2.37,2586,0.99,250
2016-08-23,10640,9.74,2.37,2586,0.99,250
2016-08-24,10640,9.74,2.37,2586,0.99,250
2016-08-25,10640,9.9,2.41,2586,0.98,250
2016-08-26,10640,9.9,2.41,2586,0.98,250
2016-08-29,10640,9.57,2.33,2586,1.01,250
2016-08-30,10640,9.44,2.29,2586,1.02,250
2016-08-31,10640,9.36,2.27,2586,1.03,250
2016-09-01,10640,9.42,2.29,2586,1.03,250
2016-09-02,10640,9.47,2.3,2586,1.02,250
2016-09-05,10640,10.03,2.44,2586,0.96,250
2016-09-06,10640,9.69,2.35,2586,1.0,250
2016-09-07,10640,9.28,2.26,2586,1.04,250
2016-09-08,10640,9.44,2.29,2586,1.02,250
2016-09-09,10640,9.47,2.3,2586,1.02,250
2016-09-12,10640,10.02,2.43,2586,0.97,250
2016-09-13,10640,9.8,2.38,2586,0.99,250
2016-09-19,10640,9.55,2.32,2586,1.01,250
2016-09-20,10640,9.86,2.4,2586,0.98,250
2016-09-21,10640,10.36,2.52,2586,0.93,250
2016-09-22,10640,10.63,2.58,2586,0.91,250
2016-09-23,10640,10.83,2.63,2586,0.89,250
2016-09-26,10640,10.69,2.6,2586,0.9,250
2016-09-27,10640,10.63,2.58,2586,0.91,250
2016-09-28,10640,11.12,2.7,2586,0.87,250
2016-09-29,10640,10.79,2.62,2586,0.9,250
2016-09-30,10640,10.36,2.52,2586,0.93,250
2016-10-04,10640,10.25,2.49,2586,0.94,250
2016-10-05,10640,10.56,2.57,2586,0.92,250
2016-10-06,10640,10.38,2.52,2586,0.93,250
2016-10-07,10640,10.27,2.5,2586,0.94,250
2016-10-10,10640,10.34,2.51,2586,0.93,250
2016-10-11,10640,10.36,2.52,2586,0.93,250
2016-10-12,10640,10.38,2.52,2586,0.93,250
2016-10-13,10640,10.11,2.46,2586,0.96,250
2016-10-14,10640,9.94,2.42,2586,0.97,250
2016-10-17,10640,10.0,2.43,2586,0.97,250
2016-10-18,10640,10.4,2.53,2586,0.93,250
2016-10-19,10640,10.34,2.51,2586,0.93,250
2016-10-20,10640,10.67,2.59,2586,0.91,250
2016-10-21,10640,10.52,2.56,2586,0.92,250
2016-10-24,10640,10.07,2.45,2586,0.96,250
2016-10-25,10640,9.67,2.35,2586,1.0,250
2016-10-26,10640,9.71,2.36,2586,1.0,250
2016-10-27,10640,9.9,2.41,2586,0.98,250
2016-10-28,10640,10.0,2.43,2586,0.97,250
2016-10-31,10640,9.78,2.38,2586,0.99,250
2016-11-01,10640,9.67,2.35,2586,1.0,250
2016-11-02,10640,9.34,2.27,2586,1.04,250
2016-11-03,10640,9.67,2.35,2586,1.0,250
2016-11-04,10640,9.73,2.36,2586,0.99,250
2016-11-07,10640,9.24,2.25,2586,1.05,250
2016-11-08,10640,9.28,2.26,2586,1.04,250
2016-11-09,10640,8.97,2.18,2586,1.08,250
2016-11-10,10640,8.53,2.07,2586,1.13,250
2016-11-11,10640,8.53,2.07,2586,1.13,250
2016-11-14,10640,8.51,2.07,2586,1.14,250
2016-11-15,10640,8.62,2.1,2586,1.12,250
2016-11-16,10640,8.82,2.14,2586,1.1,250
2016-11-17,10640,8.86,2.15,2586,1.09,250
2016-11-18,10640,8.86,2.15,2586,1.09,250
2016-11-21,10640,8.8,2.14,2586,1.1,250
2016-11-22,10640,8.66,2.11,2586,1.12,250
2016-11-23,10640,8.49,2.06,2586,1.14,250
2016-11-24,10640,8.58,2.09,2586,1.13,250
2016-11-25,10640,8.6,2.09,2586,1.12,250
2016-11-28,10640,8.58,2.09,2586,1.13,250
2016-11-29,10640,8.64,2.1,2586,1.12,250
2016-11-30,10640,8.6,2.09,2586,1.12,250
2016-12-01,10640,8.53,2.07,2586,1.13,250
2016-12-02,10640,8.29,2.02,2586,1.17,250
2016-12-05,10640,8.1,1.97,2586,1.19,250
2016-12-06,10640,8.1,1.97,2586,1.19,250
2016-12-07,10640,7.95,1.93,2586,1.22,250
2016-12-08,10640,8.18,1.99,2586,1.18,250
2016-12-09,10640,8.1,1.97,2586,1.19,250
2016-12-12,10640,8.31,2.02,2586,1.16,250
2016-12-13,10640,8.89,2.16,2586,1.09,250
2016-12-14,10640,9.49,2.31,2586,1.02,250
2016-12-15,10640,9.49,2.31,2586,1.02,250
2016-12-16,10640,9.2,2.24,2586,1.05,250
2016-12-19,10640,9.13,2.22,2586,1.06,250
2016-12-20,10640,9.15,2.22,2586,1.06,250
2016-12-21,10640,9.09,2.21,2586,1.06,250
2016-12-22,10640,8.93,2.17,2586,1.08,250
2016-12-23,10640,9.94,2.42,2586,0.97,250
2016-12-26,10640,9.86,2.4,2586,0.98,250
2016-12-27,10640,9.63,2.34,2586,1.0,250
2016-12-28,10640,9.44,2.29,2586,1.02,250
2016-12-29,10640,9.92,2.41,2586,0.97,250
2017-01-02,10640,10.4,2.53,2586,0.93,250
2017-01-03,10640,10.4,2.53,2586,0.93,250
2017-01-04,10640,10.4,2.53,2586,0.93,250
2017-01-05,10640,9.88,2.4,2586,0.98,250
2017-01-06,10640,9.84,2.39,2586,0.98,250
2017-01-09,10640,9.69,2.35,2586,1.0,250
2017-01-10,10640,9.38,2.28,2586,1.03,250
2017-01-11,10640,9.38,2.28,2586,1.03,250
2017-01-12,10640,9.49,2.31,2586,1.02,250
2017-01-13,10640,9.55,2.32,2586,1.01,250
2017-01-16,10640,9.44,2.29,2586,1.02,250
2017-01-17,10640,9.34,2.27,2586,1.04,250
2017-01-18,10640,9.55,2.32,2586,1.01,250
2017-01-19,10640,9.49,2.31,2586,1.02,250
2017-01-20,10640,9.36,2.27,2586,1.03,250
2017-01-23,10640,8.99,2.19,2586,1.08,250
2017-01-24,10640,8.97,2.18,2586,1.08,250
2017-01-25,10640,8.99,2.19,2586,1.08,250
2017-01-26,10640,8.87,2.16,2586,1.09,250
2017-01-31,10640,8.7,2.11,2586,1.11,250
2017-02-01,10640,8.8,2.14,2586,1.1,250
2017-02-02,10640,8.74,2.12,2586,1.11,250
2017-02-03,10640,8.6,2.09,2586,1.12,250
2017-02-06,10640,8.58,2.09,2586,1.13,250
2017-02-07,10640,9.2,2.24,2586,1.05,250
2017-02-08,10640,9.28,2.26,2586,1.04,250
2017-02-09,10640,9.16,2.23,2586,1.05,250
2017-02-10,10640,9.82,2.39,2586,0.98,250
2017-02-13,10640,10.46,2.54,2586,0.92,250
2017-02-14,10640,10.25,2.49,2586,0.94,250
2017-02-15,10640,10.15,2.47,2586,0.95,250
2017-02-16,10640,9.98,2.42,2586,0.97,250
2017-02-17,10640,9.69,2.35,2586,1.0,250
2017-02-20,10640,9.71,2.36,2586,1.0,250
2017-02-21,10640,10.25,2.49,2586,0.94,250
2017-02-22,10640,10.25,2.49,2586,0.94,250
2017-02-23,10640,9.9,2.41,2586,0.98,250
2017-02-24,10640,10.19,2.48,2586,0.95,250
2017-02-27,10640,10.15,2.47,2586,0.95,250
2017-02-28,10640,10.07,2.45,2586,0.96,250
2017-03-02,10640,9.94,2.42,2586,0.97,250
2017-03-03,10640,9.69,2.35,2586,1.0,250
2017-03-06,10640,9.63,2.34,2586,1.0,250
2017-03-07,10640,9.8,2.38,2586,0.99,250
2017-03-08,10640,10.32,2.51,2586,0.94,250
2017-03-09,10640,10.15,2.47,2586,0.95,250
2017-03-10,10640,10.23,2.49,2586,0.95,250
2017-03-13,10640,10.02,2.43,2586,0.97,250
2017-03-14,10640,9.76,2.37,2586,0.99,250
2017-03-15,10640,9.3,2.26,2586,1.04,250
2017-03-16,10640,9.34,2.27,2586,1.04,250
2017-03-17,10640,9.45,2.3,2586,1.02,250
2017-03-20,10640,9.42,2.29,2586,1.03,250
2017-03-21,10640,9.15,2.22,2586,1.06,250
2017-03-22,10640,9.22,2.24,2586,1.05,250
2017-03-23,10640,9.03,2.19,2586,1.07,250
2017-03-24,10640,9.34,2.27,2586,1.04,250
2017-03-27,10640,9.8,2.38,2586,0.99,250
2017-03-28,10640,9.36,2.27,2586,1.03,250
2017-03-29,10640,9.47,2.3,2586,1.02,250
2017-03-30,10640,9.47,2.3,2586,1.02,250
2017-03-31,10640,9.38,2.28,2586,1.03,250
2017-04-03,10640,9.4,2.28,2586,1.03,250
2017-04-04,10640,9.76,2.37,2586,0.99,250
2017-04-05,10640,9.73,2.36,2586,0.99,250
2017-04-06,10640,10.05,2.44,2586,0.96,250
2017-04-07,10640,10.11,2.46,2586,0.96,250
2017-04-10,10640,9.73,2.36,2586,0.99,250
2017-04-11,10640,10.4,2.53,2586,0.93,250
2017-04-12,10640,10.27,2.5,2586,0.94,250
2017-04-13,10640,10.87,2.64,2586,0.89,250
2017-04-14,10640,10.61,2.58,2586,0.91,250
2017-04-17,10640,10.65,2.59,2586,0.91,250
2017-04-18,10640,10.48,2.55,2586,0.92,250
2017-04-19,10640,10.44,2.54,2586,0.93,250
2017-04-20,10640,10.63,2.58,2586,0.91,250
2017-04-21,10640,10.44,2.54,2586,0.93,250
2017-04-24,10640,10.42,2.53,2586,0.93,250
2017-04-25,10640,10.42,2.53,2586,0.93,250
2017-04-26,10640,10.54,2.56,2586,0.92,250
2017-04-27,10640,10.52,2.56,2586,0.92,250
2017-04-28,10640,10.56,2.57,2586,0.92,250
2017-05-02,11254,22.6,2.36,1175,1.24,330
2017-05-04,11254,22.72,2.37,1175,1.24,330
2017-05-08,11254,23.15,2.42,1175,1.21,330
2017-05-10,11254,23.28,2.43,1175,1.21,330
2017-05-11,11254,23.06,2.41,1175,1.22,330
2017-05-12,11254,22.38,2.34,1175,1.25,330
2017-05-15,11254,22.04,2.3,1175,1.27,330
2017-05-16,11254,20.6,2.15,1175,1.36,330
2017-05-17,11254,19.96,2.08,1175,1.41,330
2017-05-18,11254,20.09,2.1,1175,1.4,330
2017-05-19,11254,20.64,2.15,1175,1.36,330
2017-05-22,11254,20.55,2.15,1175,1.37,330
2017-05-23,11254,20.81,2.17,1175,1.35,330
2017-05-24,11254,21.06,2.2,1175,1.33,330
2017-05-25,11254,21.23,2.22,1175,1.32,330
2017-05-26,11254,21.28,2.22,1175,1.32,330
2017-05-29,11254,21.4,2.23,1175,1.31,330
2017-05-30,11254,22.6,2.36,1175,1.24,330
2017-05-31,11254,22.89,2.39,1175,1.23,330
2017-06-01,11254,22.85,2.39,1175,1.23,330
2017-06-02,11254,23.02,2.4,1175,1.22,330
2017-06-05,11254,23.57,2.46,1175,1.19,330
2017-06-07,11254,23.62,2.47,1175,1.19,330
2017-06-08,11254,23.91,2.5,1175,1.17,330
2017-06-09,11254,24.09,2.51,1175,1.17,330
2017-06-12,11254,23.28,2.43,1175,1.21,330
2017-06-13,11254,23.32,2.43,1175,1.2,330
2017-06-14,11254,23.4,2.44,1175,1.2,330
2017-06-15,11254,23.57,2.46,1175,1.19,330
2017-06-16,11254,23.02,2.4,1175,1.22,330
2017-06-19,11254,24.64,2.57,1175,1.14,330
2017-06-20,11254,23.83,2.49,1175,1.18,330
2017-06-21,11254,23.02,2.4,1175,1.22,330
2017-06-22,11254,23.11,2.41,1175,1.22,330
2017-06-23,11254,22.85,2.39,1175,1.23,330
2017-06-26,11254,22.34,2.33,1175,1.26,330
2017-06-27,11254,22.72,2.37,1175,1.24,330
2017-06-28,11254,22.13,2.31,1175,1.27,330
2017-06-29,11254,22.3,2.33,1175,1.26,330
2017-06-30,11254,22.81,2.38,1175,1.23,330
2017-07-03,11254,22.68,2.37,1175,1.24,330
2017-07-04,11254,22.6,2.36,1175,1.24,330
2017-07-05,11254,22.51,2.35,1175,1.25,330
2017-07-06,11254,23.11,2.41,1175,1.22,330
2017-07-07,11254,22.34,2.33,1175,1.26,330
2017-07-10,11254,22.51,2.35,1175,1.25,330
2017-07-11,11254,23.28,2.43,1175,1.21,330
2017-07-12,11254,23.32,2.43,1175,1.2,330
2017-07-13,11254,23.4,2.44,1175,1.2,330
2017-07-14,11254,24.17,2.52,1175,1.16,330
2017-07-17,11254,22.98,2.4,1175,1.22,330
2017-07-18,11254,23.06,2.41,1175,1.22,330
2017-07-19,11254,23.02,2.4,1175,1.22,330
2017-07-20,11254,22.72,2.37,1175,1.24,330
2017-07-21,11254,22.72,2.37,1175,1.24,330
2017-07-24,11254,22.3,2.33,1175,1.26,330
2017-07-25,11254,22.47,2.35,1175,1.25,330
2017-07-26,11254,22.26,2.32,1175,1.26,330
2017-07-27,11254,22.81,2.38,1175,1.23,330
2017-07-28,11254,22.6,2.36,1175,1.24,330
2017-07-31,11254,22.3,2.33,1175,1.26,330
2017-08-01,11254,22.34,2.33,1175,1.26,330
2017-08-02,11254,21.74,2.27,1175,1.29,330
2017-08-03,11254,21.19,2.21,1175,1.33,330
2017-08-04,11254,21.57,2.25,1175,1.3,330
2017-08-07,11254,21.62,2.26,1175,1.3,330
2017-08-08,11254,21.7,2.27,1175,1.29,330
2017-08-09,11254,22.77,2.38,1175,1.23,330
2017-08-10,11254,23.02,2.4,1175,1.22,330
2017-08-11,11254,23.15,2.42,1175,1.21,330
2017-08-14,11254,22.21,2.32,1175,1.26,330
2017-08-16,11254,22.43,2.34,1175,1.25,330
2017-08-17,11254,21.36,2.23,1175,1.31,330
2017-08-18,11254,21.28,2.22,1175,1.32,330
2017-08-21,11254,20.43,2.13,1175,1.38,330
2017-08-22,11254,20.68,2.16,1175,1.36,330
2017-08-23,11254,21.06,2.2,1175,1.33,330
2017-08-24,11254,21.11,2.2,1175,1.33,330
2017-08-25,11254,21.57,2.25,1175,1.3,330
2017-08-28,11254,21.7,2.27,1175,1.29,330
2017-08-29,11254,21.36,2.23,1175,1.31,330
2017-08-30,11254,21.15,2.21,1175,1.33,330
2017-08-31,11254,21.36,2.23,1175,1.31,330
2017-09-01,11254,20.85,2.18,1175,1.35,330
2017-09-04,11254,20.89,2.18,1175,1.34,330
2017-09-05,11254,20.77,2.17,1175,1.35,330
2017-09-06,11254,21.11,2.2,1175,1.33,330
2017-09-07,11254,21.79,2.27,1175,1.29,330
2017-09-08,11254,21.15,2.21,1175,1.33,330
2017-09-11,11254,21.79,2.27,1175,1.29,330
2017-09-12,11254,21.87,2.28,1175,1.28,330
2017-09-13,11254,21.96,2.29,1175,1.28,330
2017-09-14,11254,22.0,2.3,1175,1.28,330
2017-09-15,11254,22.38,2.34,1175,1.25,330
2017-09-18,11254,21.53,2.25,1175,1.3,330
2017-09-19,11254,21.4,2.23,1175,1.31,330
2017-09-20,11254,20.85,2.18,1175,1.35,330
2017-09-21,11254,20.81,2.17,1175,1.35,330
2017-09-22,11254,20.55,2.15,1175,1.37,330
2017-09-25,11254,20.38,2.13,1175,1.38,330
2017-09-26,11254,20.6,2.15,1175,1.36,330
2017-09-27,11254,20.3,2.12,1175,1.38,330
2017-09-28,11254,20.09,2.1,1175,1.4,330
2017-09-29,11254,20.68,2.16,1175,1.36,330
2017-10-10,11254,20.38,2.13,1175,1.38,330
2017-10-11,11254,20.47,2.14,1175,1.37,330
2017-10-12,11254,19.96,2.08,1175,1.41,330
2017-10-13,11254,19.62,2.05,1175,1.43,330
2017-10-16,11254,19.66,2.05,1175,1.43,330
2017-10-17,11254,19.7,2.06,1175,1.43,330
2017-10-18,11254,19.36,2.02,1175,1.45,330
2017-10-19,11254,19.96,2.08,1175,1.41,330
2017-10-20,11254,21.36,2.23,1175,1.31,330
2017-10-23,11254,22.68,2.37,1175,1.24,330
2017-10-24,11254,22.89,2.39,1175,1.23,330
2017-10-25,11254,22.98,2.4,1175,1.22,330
2017-10-26,11254,22.89,2.39,1175,1.23,330
2017-10-27,11254,23.11,2.41,1175,1.22,330
2017-10-30,11254,23.62,2.47,1175,1.19,330
2017-10-31,11254,22.17,2.31,1175,1.27,330
2017-11-01,11254,22.43,2.34,1175,1.25,330
2017-11-02,11254,22.17,2.31,1175,1.27,330
2017-11-03,11254,22.21,2.32,1175,1.26,330
2017-11-06,11254,22.04,2.3,1175,1.27,330
2017-11-07,11254,22.17,2.31,1175,1.27,330
2017-11-08,11254,21.83,2.28,1175,1.29,330
2017-11-09,11254,22.26,2.32,1175,1.26,330
2017-11-10,11254,22.3,2.33,1175,1.26,330
2017-11-13,11254,22.13,2.31,1175,1.27,330
2017-11-14,11254,23.53,2.46,1175,1.19,330
2017-11-15,11254,22.04,2.3,1175,1.27,330
2017-11-16,11254,22.72,2.37,1175,1.24,330
2017-11-17,11254,23.79,2.48,1175,1.18,330
2017-11-20,11254,25.19,2.63,1175,1.11,330
2017-11-21,11254,25.19,2.63,1175,1.11,330
2017-11-22,11254,24.94,2.6,1175,1.13,330
2017-11-23,11254,24.34,2.54,1175,1.15,330
2017-11-24,11254,24.04,2.51,1175,1.17,330
2017-11-27,11254,23.87,2.49,1175,1.18,330
2017-11-28,11254,24.21,2.53,1175,1.16,330
2017-11-29,11254,24.34,2.54,1175,1.15,330
2017-11-30,11254,24.26,2.53,1175,1.16,330
2017-12-01,11254,24.72,2.58,1175,1.14,330
2017-12-04,11254,24.77,2.59,1175,1.13,330
2017-12-05,11254,24.94,2.6,1175,1.13,330
2017-12-06,11254,24.51,2.56,1175,1.15,330
2017-12-07,11254,24.13,2.52,1175,1.16,330
2017-12-08,11254,23.79,2.48,1175,1.18,330
2017-12-11,11254,24.17,2.52,1175,1.16,330
2017-12-12,11254,24.21,2.53,1175,1.16,330
2017-12-13,11254,24.77,2.59,1175,1.13,330
2017-12-14,11254,24.43,2.55,1175,1.15,330
2017-12-15,11254,24.98,2.61,1175,1.12,330
2017-12-18,11254,24.47,2.55,1175,1.15,330
2017-12-19,11254,24.21,2.53,1175,1.16,330
2017-12-20,11254,24.77,2.59,1175,1.13,330
2017-12-21,11254,23.83,2.49,1175,1.18,330
2017-12-22,11254,22.85,2.39,1175,1.23,330
2017-12-26,11254,22.68,2.37,1175,1.24,330
2017-12-27,11254,23.02,2.4,1175,1.22,330
2017-12-28,11254,22.94,2.39,1175,1.22,330
2018-01-02,11254,22.72,2.37,1175,1.24,330
2018-01-03,11254,22.64,2.36,1175,1.24,330
2018-01-04,11254,22.3,2.33,1175,1.26,330
2018-01-05,11254,22.13,2.31,1175,1.27,330
2018-01-08,11254,21.91,2.29,1175,1.28,330
2018-01-09,11254,22.3,2.33,1175,1.26,330
2018-01-10,11254,22.94,2.39,1175,1.22,330
2018-01-11,11254,23.36,2.44,1175,1.2,330
2018-01-12,11254,23.53,2.46,1175,1.19,330
2018-01-15,11254,23.06,2.41,1175,1.22,330
2018-01-16,11254,23.4,2.44,1175,1.2,330
2018-01-17,11254,22.81,2.38,1175,1.23,330
2018-01-18,11254,23.19,2.42,1175,1.21,330
2018-01-19,11254,23.23,2.43,1175,1.21,330
2018-01-22,11254,23.57,2.46,1175,1.19,330
2018-01-23,11254,23.87,2.49,1175,1.18,330
2018-01-24,11254,23.87,2.49,1175,1.18,330
2018-01-25,11254,23.66,2.47,1175,1.19,330
2018-01-26,11254,24.17,2.52,1175,1.16,330
2018-01-29,11254,24.17,2.52,1175,1.16,330
2018-01-30,11254,23.62,2.47,1175,1.19,330
2018-01-31,11254,23.23,2.43,1175,1.21,330
2018-02-01,11254,23.19,2.42,1175,1.21,330
2018-02-02,11254,22.89,2.39,1175,1.23,330
2018-02-05,11254,22.21,2.32,1175,1.26,330
2018-02-06,11254,21.66,2.26,1175,1.3,330
2018-02-07,11254,20.98,2.19,1175,1.34,330
2018-02-08,11254,21.06,2.2,1175,1.33,330
2018-02-09,11254,20.85,2.18,1175,1.35,330
2018-02-12,11254,20.3,2.12,1175,1.38,330
2018-02-13,11254,20.09,2.1,1175,1.4,330
2018-02-14,11254,19.4,2.03,1175,1.45,330
2018-02-19,11254,19.66,2.05,1175,1.43,330
2018-02-20,11254,19.15,2.0,1175,1.47,330
2018-02-21,11254,19.19,2.0,1175,1.46,330
2018-02-22,11254,19.36,2.02,1175,1.45,330
2018-02-23,11254,19.49,2.03,1175,1.44,330
2018-02-26,11254,19.4,2.03,1175,1.45,330
2018-02-27,11254,19.15,2.0,1175,1.47,330
2018-02-28,11254,19.11,1.99,1175,1.47,330
2018-03-02,11254,18.64,1.95,1175,1.51,330
2018-03-05,11254,18.64,1.95,1175,1.51,330
2018-03-06,11254,18.55,1.94,1175,1.51,330
2018-03-07,11254,18.26,1.91,1175,1.54,330
2018-03-08,11254,18.55,1.94,1175,1.51,330
2018-03-09,11254,18.77,1.96,1175,1.5,330
2018-03-12,11254,19.06,1.99,1175,1.47,330
2018-03-13,11254,18.94,1.98,1175,1.48,330
2018-03-14,11254,18.81,1.96,1175,1.49,330
2018-03-15,11254,19.36,2.02,1175,1.45,330
2018-03-16,11254,19.28,2.01,1175,1.46,330
2018-03-19,11254,18.94,1.98,1175,1.48,330
2018-03-20,11254,18.94,1.98,1175,1.48,330
2018-03-21,11254,18.85,1.97,1175,1.49,330
2018-03-22,11254,18.98,1.98,1175,1.48,330
2018-03-23,11254,18.09,1.89,1175,1.55,330
2018-03-26,11254,18.34,1.91,1175,1.53,330
2018-03-27,11254,18.64,1.95,1175,1.51,330
2018-03-28,11254,18.47,1.93,1175,1.52,330
2018-03-29,11254,18.26,1.91,1175,1.54,330
2018-03-30,11254,19.06,1.99,1175,1.47,330
2018-04-02,11254,19.23,2.01,1175,1.46,330
2018-04-03,11254,18.98,1.98,1175,1.48,330
2018-04-04,11254,18.55,1.94,1175,1.51,330
2018-04-05,11254,18.43,1.92,1175,1.52,330
2018-04-06,11254,18.26,1.91,1175,1.54,330
2018-04-09,11254,18.34,1.91,1175,1.53,330
2018-04-10,11254,18.38,1.92,1175,1.53,330
2018-04-11,11254,18.21,1.9,1175,1.54,330
2018-04-12,11254,19.06,1.99,1175,1.47,330
2018-04-13,11254,18.94,1.98,1175,1.48,330
2018-04-16,11254,18.68,1.95,1175,1.5,330
2018-04-17,11254,18.77,1.96,1175,1.5,330
2018-04-18,11254,18.77,1.96,1175,1.5,330
2018-04-19,11254,19.23,2.01,1175,1.46,330
2018-04-20,11254,19.06,1.99,1175,1.47,330
