날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,206344,62.71,1.98,6530,0.49,2000
2016-01-18,206344,63.86,2.02,6530,0.48,2000
2016-01-19,206344,63.78,2.02,6530,0.48,2000
2016-01-20,206344,63.63,2.01,6530,0.48,2000
2016-01-21,206344,63.86,2.02,6530,0.48,2000
2016-01-22,206344,63.32,2.0,6530,0.48,2000
2016-01-25,206344,62.79,1.99,6530,0.49,2000
2016-01-26,206344,63.17,2.0,6530,0.48,2000
2016-01-27,206344,61.33,1.94,6530,0.5,2000
2016-01-28,206344,61.79,1.96,6530,0.5,2000
2016-01-29,206344,63.02,1.99,6530,0.49,2000
2016-02-01,206344,63.17,2.0,6530,0.48,2000
2016-02-02,206344,62.63,1.98,6530,0.49,2000
2016-02-03,206344,62.02,1.96,6530,0.49,2000
2016-02-04,206344,61.18,1.94,6530,0.5,2000
2016-02-05,206344,57.35,1.81,6530,0.53,2000
2016-02-11,206344,56.36,1.78,6530,0.54,2000
2016-02-12,206344,54.52,1.73,6530,0.56,2000
2016-02-15,206344,54.44,1.72,6530,0.56,2000
2016-02-16,206344,55.74,1.76,6530,0.55,2000
2016-02-17,206344,54.36,1.72,6530,0.56,2000
2016-02-18,206344,54.21,1.72,6530,0.56,2000
2016-02-19,206344,55.97,1.77,6530,0.55,2000
2016-02-22,206344,55.9,1.77,6530,0.55,2000
2016-02-23,206344,55.82,1.77,6530,0.55,2000
2016-02-24,206344,55.97,1.77,6530,0.55,2000
2016-02-25,206344,55.05,1.74,6530,0.56,2000
2016-02-26,206344,55.21,1.75,6530,0.55,2000
2016-02-29,206344,55.44,1.75,6530,0.55,2000
2016-03-02,206344,55.51,1.76,6530,0.55,2000
2016-03-03,206344,55.44,1.75,6530,0.55,2000
2016-03-04,206344,54.67,1.73,6530,0.56,2000
2016-03-07,206344,55.36,1.75,6530,0.55,2000
2016-03-08,206344,56.05,1.77,6530,0.55,2000
2016-03-09,206344,58.35,1.85,6530,0.52,2000
2016-03-10,206344,58.58,1.85,6530,0.52,2000
2016-03-11,206344,57.81,1.83,6530,0.53,2000
2016-03-14,206344,57.58,1.82,6530,0.53,2000
2016-03-15,206344,58.12,1.84,6530,0.53,2000
2016-03-16,206344,57.73,1.83,6530,0.53,2000
2016-03-17,206344,57.73,1.83,6530,0.53,2000
2016-03-18,206344,59.42,1.88,6530,0.52,2000
2016-03-21,206344,57.35,1.81,6530,0.53,2000
2016-03-22,206344,56.2,1.78,6530,0.54,2000
2016-03-23,206344,56.43,1.79,6530,0.54,2000
2016-03-24,206344,55.21,1.75,6530,0.55,2000
2016-03-25,206344,54.98,1.74,6530,0.56,2000
2016-03-28,206344,54.67,1.73,6530,0.56,2000
2016-03-29,206344,53.98,1.71,6530,0.57,2000
2016-03-30,206344,54.06,1.71,6530,0.57,2000
2016-03-31,206344,53.22,1.68,6530,0.58,2000
2016-04-01,206344,52.91,1.67,6530,0.58,2000
2016-04-04,206344,52.3,1.66,6530,0.59,2000
2016-04-05,206344,52.91,1.67,6530,0.58,2000
2016-04-06,206344,55.36,1.75,6530,0.55,2000
2016-04-07,206344,55.21,1.75,6530,0.55,2000
2016-04-08,206344,54.75,1.73,6530,0.56,2000
2016-04-11,206344,54.75,1.73,6530,0.56,2000
2016-04-12,206344,54.82,1.73,6530,0.56,2000
2016-04-14,206344,54.67,1.73,6530,0.56,2000
2016-04-15,206344,55.36,1.75,6530,0.55,2000
2016-04-18,206344,56.36,1.78,6530,0.54,2000
2016-04-19,206344,55.9,1.77,6530,0.55,2000
2016-04-20,206344,55.97,1.77,6530,0.55,2000
2016-04-21,206344,56.58,1.79,6530,0.54,2000
2016-04-22,206344,56.81,1.8,6530,0.54,2000
2016-04-25,206344,56.66,1.79,6530,0.54,2000
2016-04-26,206344,57.12,1.81,6530,0.54,2000
2016-04-27,206344,57.27,1.81,6530,0.53,2000
2016-04-28,206344,57.89,1.83,6530,0.53,2000
2016-04-29,206344,58.19,1.84,6530,0.53,2000
2016-05-02,216981,27.98,1.73,13401,0.67,2500
2016-05-03,216981,28.06,1.73,13401,0.66,2500
2016-05-04,216981,28.28,1.75,13401,0.66,2500
2016-05-09,216981,28.36,1.75,13401,0.66,2500
2016-05-10,216981,28.88,1.78,13401,0.65,2500
2016-05-11,216981,29.66,1.83,13401,0.63,2500
2016-05-12,216981,29.36,1.81,13401,0.64,2500
2016-05-13,216981,29.81,1.84,13401,0.63,2500
2016-05-16,216981,29.7,1.83,13401,0.63,2500
2016-05-17,216981,29.81,1.84,13401,0.63,2500
2016-05-18,216981,29.06,1.8,13401,0.64,2500
2016-05-19,216981,29.06,1.8,13401,0.64,2500
2016-05-20,216981,29.21,1.8,13401,0.64,2500
2016-05-23,216981,28.92,1.79,13401,0.65,2500
2016-05-24,216981,28.51,1.76,13401,0.65,2500
2016-05-25,216981,29.18,1.8,13401,0.64,2500
2016-05-26,216981,28.92,1.79,13401,0.65,2500
2016-05-27,216981,28.77,1.78,13401,0.65,2500
2016-05-30,216981,28.84,1.78,13401,0.65,2500
2016-05-31,216981,28.54,1.76,13401,0.65,2500
2016-06-01,216981,28.65,1.77,13401,0.65,2500
2016-06-02,216981,28.36,1.75,13401,0.66,2500
2016-06-03,216981,28.36,1.75,13401,0.66,2500
2016-06-07,216981,28.28,1.75,13401,0.66,2500
2016-06-08,216981,28.62,1.77,13401,0.65,2500
2016-06-09,216981,28.21,1.74,13401,0.66,2500
2016-06-10,216981,28.39,1.75,13401,0.66,2500
2016-06-13,216981,27.83,1.72,13401,0.67,2500
2016-06-14,216981,27.39,1.69,13401,0.68,2500
2016-06-15,216981,27.2,1.68,13401,0.69,2500
2016-06-16,216981,26.98,1.67,13401,0.69,2500
2016-06-17,216981,27.24,1.68,13401,0.68,2500
2016-06-20,216981,28.28,1.75,13401,0.66,2500
2016-06-21,216981,28.47,1.76,13401,0.66,2500
2016-06-22,216981,29.18,1.8,13401,0.64,2500
2016-06-23,216981,29.1,1.8,13401,0.64,2500
2016-06-24,216981,28.73,1.77,13401,0.65,2500
2016-06-27,216981,29.18,1.8,13401,0.64,2500
2016-06-28,216981,29.18,1.8,13401,0.64,2500
2016-06-29,216981,29.25,1.81,13401,0.64,2500
2016-06-30,216981,28.99,1.79,13401,0.64,2500
2016-07-01,216981,28.84,1.78,13401,0.65,2500
2016-07-04,216981,29.06,1.8,13401,0.64,2500
2016-07-05,216981,29.06,1.8,13401,0.64,2500
2016-07-06,216981,29.18,1.8,13401,0.64,2500
2016-07-07,216981,28.8,1.78,13401,0.65,2500
2016-07-08,216981,28.84,1.78,13401,0.65,2500
2016-07-11,216981,29.14,1.8,13401,0.64,2500
2016-07-12,216981,30.0,1.85,13401,0.62,2500
2016-07-13,216981,30.07,1.86,13401,0.62,2500
2016-07-14,216981,30.33,1.87,13401,0.62,2500
2016-07-15,216981,29.77,1.84,13401,0.63,2500
2016-07-18,216981,29.55,1.83,13401,0.63,2500
2016-07-19,216981,29.55,1.83,13401,0.63,2500
2016-07-20,216981,29.77,1.84,13401,0.63,2500
2016-07-21,216981,30.04,1.86,13401,0.62,2500
2016-07-22,216981,29.85,1.84,13401,0.63,2500
2016-07-25,216981,29.66,1.83,13401,0.63,2500
2016-07-26,216981,29.44,1.82,13401,0.63,2500
2016-07-27,216981,29.48,1.82,13401,0.63,2500
2016-07-28,216981,29.29,1.81,13401,0.64,2500
2016-07-29,216981,29.36,1.81,13401,0.64,2500
2016-08-01,216981,28.88,1.78,13401,0.65,2500
2016-08-02,216981,28.69,1.77,13401,0.65,2500
2016-08-03,216981,28.24,1.74,13401,0.66,2500
2016-08-04,216981,28.09,1.74,13401,0.66,2500
2016-08-05,216981,28.39,1.75,13401,0.66,2500
2016-08-08,216981,29.36,1.81,13401,0.64,2500
2016-08-09,216981,29.51,1.82,13401,0.63,2500
2016-08-10,216981,30.26,1.87,13401,0.62,2500
2016-08-11,216981,30.33,1.87,13401,0.62,2500
2016-08-12,216981,29.74,1.84,13401,0.63,2500
2016-08-16,216981,30.07,1.86,13401,0.62,2500
2016-08-17,216981,29.81,1.84,13401,0.63,2500
2016-08-18,216981,29.44,1.82,13401,0.63,2500
2016-08-19,216981,28.77,1.78,13401,0.65,2500
2016-08-22,216981,28.62,1.77,13401,0.65,2500
2016-08-23,216981,28.58,1.77,13401,0.65,2500
2016-08-24,216981,28.65,1.77,13401,0.65,2500
2016-08-25,216981,28.36,1.75,13401,0.66,2500
2016-08-26,216981,28.73,1.77,13401,0.65,2500
2016-08-29,216981,28.92,1.79,13401,0.65,2500
2016-08-30,216981,28.62,1.77,13401,0.65,2500
2016-08-31,216981,29.06,1.8,13401,0.64,2500
2016-09-01,216981,29.21,1.8,13401,0.64,2500
2016-09-02,216981,28.73,1.77,13401,0.65,2500
2016-09-05,216981,28.77,1.78,13401,0.65,2500
2016-09-06,216981,28.73,1.77,13401,0.65,2500
2016-09-07,216981,27.61,1.71,13401,0.68,2500
2016-09-08,216981,27.72,1.71,13401,0.67,2500
2016-09-09,216981,27.61,1.71,13401,0.68,2500
2016-09-12,216981,27.39,1.69,13401,0.68,2500
2016-09-13,216981,27.35,1.69,13401,0.68,2500
2016-09-19,216981,27.31,1.69,13401,0.68,2500
2016-09-20,216981,27.24,1.68,13401,0.68,2500
2016-09-21,216981,27.57,1.7,13401,0.68,2500
2016-09-22,216981,27.95,1.73,13401,0.67,2500
2016-09-23,216981,28.17,1.74,13401,0.66,2500
2016-09-26,216981,27.68,1.71,13401,0.67,2500
2016-09-27,216981,27.72,1.71,13401,0.67,2500
2016-09-28,216981,27.65,1.71,13401,0.67,2500
2016-09-29,216981,27.42,1.69,13401,0.68,2500
2016-09-30,216981,27.09,1.67,13401,0.69,2500
2016-10-04,216981,27.42,1.69,13401,0.68,2500
2016-10-05,216981,27.05,1.67,13401,0.69,2500
2016-10-06,216981,26.57,1.64,13401,0.7,2500
2016-10-07,216981,26.42,1.63,13401,0.71,2500
2016-10-10,216981,26.57,1.64,13401,0.7,2500
2016-10-11,216981,26.3,1.62,13401,0.71,2500
2016-10-12,216981,26.57,1.64,13401,0.7,2500
2016-10-13,216981,26.12,1.61,13401,0.71,2500
2016-10-14,216981,25.89,1.6,13401,0.72,2500
2016-10-17,216981,26.08,1.61,13401,0.72,2500
2016-10-18,216981,26.98,1.67,13401,0.69,2500
2016-10-19,216981,26.6,1.64,13401,0.7,2500
2016-10-20,216981,27.09,1.67,13401,0.69,2500
2016-10-21,216981,27.01,1.67,13401,0.69,2500
2016-10-24,216981,27.12,1.68,13401,0.69,2500
2016-10-25,216981,26.68,1.65,13401,0.7,2500
2016-10-26,216981,26.71,1.65,13401,0.7,2500
2016-10-27,216981,26.6,1.64,13401,0.7,2500
2016-10-28,216981,26.68,1.65,13401,0.7,2500
2016-10-31,216981,26.08,1.61,13401,0.72,2500
2016-11-01,216981,25.67,1.59,13401,0.73,2500
2016-11-02,216981,25.26,1.56,13401,0.74,2500
2016-11-03,216981,27.01,1.67,13401,0.69,2500
2016-11-04,216981,27.2,1.68,13401,0.69,2500
2016-11-07,216981,27.16,1.68,13401,0.69,2500
2016-11-08,216981,27.72,1.71,13401,0.67,2500
2016-11-09,216981,27.27,1.68,13401,0.68,2500
2016-11-10,216981,27.87,1.72,13401,0.67,2500
2016-11-11,216981,27.46,1.7,13401,0.68,2500
2016-11-14,216981,27.46,1.7,13401,0.68,2500
2016-11-15,216981,27.61,1.71,13401,0.68,2500
2016-11-16,216981,27.95,1.73,13401,0.67,2500
2016-11-17,216981,28.21,1.74,13401,0.66,2500
2016-11-18,216981,28.36,1.75,13401,0.66,2500
2016-11-21,216981,27.72,1.71,13401,0.67,2500
2016-11-22,216981,27.8,1.72,13401,0.67,2500
2016-11-23,216981,27.5,1.7,13401,0.68,2500
2016-11-24,216981,27.24,1.68,13401,0.68,2500
2016-11-25,216981,27.42,1.69,13401,0.68,2500
2016-11-28,216981,27.27,1.68,13401,0.68,2500
2016-11-29,216981,28.47,1.76,13401,0.66,2500
2016-11-30,216981,28.65,1.77,13401,0.65,2500
2016-12-01,216981,28.95,1.79,13401,0.64,2500
2016-12-02,216981,28.17,1.74,13401,0.66,2500
2016-12-05,216981,28.43,1.76,13401,0.66,2500
2016-12-06,216981,28.47,1.76,13401,0.66,2500
2016-12-07,216981,28.58,1.77,13401,0.65,2500
2016-12-08,216981,29.14,1.8,13401,0.64,2500
2016-12-09,216981,28.58,1.77,13401,0.65,2500
2016-12-12,216981,28.65,1.77,13401,0.65,2500
2016-12-13,216981,28.65,1.77,13401,0.65,2500
2016-12-14,216981,28.39,1.75,13401,0.66,2500
2016-12-15,216981,28.51,1.76,13401,0.65,2500
2016-12-16,216981,28.58,1.77,13401,0.65,2500
2016-12-19,216981,28.09,1.74,13401,0.66,2500
2016-12-20,216981,27.98,1.73,13401,0.67,2500
2016-12-21,216981,27.42,1.69,13401,0.68,2500
2016-12-22,216981,27.39,1.69,13401,0.68,2500
2016-12-23,216981,27.24,1.68,13401,0.68,2500
2016-12-26,216981,26.75,1.65,13401,0.7,2500
2016-12-27,216981,26.71,1.65,13401,0.7,2500
2016-12-28,216981,26.57,1.64,13401,0.7,2500
2016-12-29,216981,26.68,1.65,13401,0.7,2500
2017-01-02,216981,26.79,1.65,13401,0.7,2500
2017-01-03,216981,26.23,1.62,13401,0.71,2500
2017-01-04,216981,26.15,1.62,13401,0.71,2500
2017-01-05,216981,26.86,1.66,13401,0.69,2500
2017-01-06,216981,26.94,1.66,13401,0.69,2500
2017-01-09,216981,26.64,1.65,13401,0.7,2500
2017-01-10,216981,26.3,1.62,13401,0.71,2500
2017-01-11,216981,26.23,1.62,13401,0.71,2500
2017-01-12,216981,26.68,1.65,13401,0.7,2500
2017-01-13,216981,26.9,1.66,13401,0.69,2500
2017-01-16,216981,26.6,1.64,13401,0.7,2500
2017-01-17,216981,26.19,1.62,13401,0.71,2500
2017-01-18,216981,26.71,1.65,13401,0.7,2500
2017-01-19,216981,26.42,1.63,13401,0.71,2500
2017-01-20,216981,26.49,1.64,13401,0.7,2500
2017-01-23,216981,26.57,1.64,13401,0.7,2500
2017-01-24,216981,26.57,1.64,13401,0.7,2500
2017-01-25,216981,25.97,1.6,13401,0.72,2500
2017-01-26,216981,26.01,1.61,13401,0.72,2500
2017-01-31,216981,26.45,1.63,13401,0.71,2500
2017-02-01,216981,26.53,1.64,13401,0.7,2500
2017-02-02,216981,26.75,1.65,13401,0.7,2500
2017-02-03,216981,26.57,1.64,13401,0.7,2500
2017-02-06,216981,27.68,1.71,13401,0.67,2500
2017-02-07,216981,27.16,1.68,13401,0.69,2500
2017-02-08,216981,26.64,1.65,13401,0.7,2500
2017-02-09,216981,26.3,1.62,13401,0.71,2500
2017-02-10,216981,27.65,1.71,13401,0.67,2500
2017-02-13,216981,27.76,1.71,13401,0.67,2500
2017-02-14,216981,27.09,1.67,13401,0.69,2500
2017-02-15,216981,26.68,1.65,13401,0.7,2500
2017-02-16,216981,26.57,1.64,13401,0.7,2500
2017-02-17,216981,26.64,1.65,13401,0.7,2500
2017-02-20,216981,27.61,1.71,13401,0.68,2500
2017-02-21,216981,27.31,1.69,13401,0.68,2500
2017-02-22,216981,26.68,1.65,13401,0.7,2500
2017-02-23,216981,27.01,1.67,13401,0.69,2500
2017-02-24,216981,27.2,1.68,13401,0.69,2500
2017-02-27,216981,27.12,1.68,13401,0.69,2500
2017-02-28,216981,27.2,1.68,13401,0.69,2500
2017-03-02,216981,26.86,1.66,13401,0.69,2500
2017-03-03,216981,26.49,1.64,13401,0.7,2500
2017-03-06,216981,26.19,1.62,13401,0.71,2500
2017-03-07,216981,26.34,1.63,13401,0.71,2500
2017-03-08,216981,26.15,1.62,13401,0.71,2500
2017-03-09,216981,26.04,1.61,13401,0.72,2500
2017-03-10,216981,26.04,1.61,13401,0.72,2500
2017-03-13,216981,26.38,1.63,13401,0.71,2500
2017-03-14,216981,26.34,1.63,13401,0.71,2500
2017-03-15,216981,25.93,1.6,13401,0.72,2500
2017-03-16,216981,25.74,1.59,13401,0.72,2500
2017-03-17,216981,26.19,1.62,13401,0.71,2500
2017-03-20,216981,25.86,1.6,13401,0.72,2500
2017-03-21,216981,25.89,1.6,13401,0.72,2500
2017-03-22,216981,25.89,1.6,13401,0.72,2500
2017-03-23,216981,26.04,1.61,13401,0.72,2500
2017-03-24,216981,26.3,1.62,13401,0.71,2500
2017-03-27,216981,26.57,1.64,13401,0.7,2500
2017-03-28,216981,26.68,1.65,13401,0.7,2500
2017-03-29,216981,26.38,1.63,13401,0.71,2500
2017-03-30,216981,26.71,1.65,13401,0.7,2500
2017-03-31,216981,26.34,1.63,13401,0.71,2500
2017-04-03,216981,26.38,1.63,13401,0.71,2500
2017-04-04,216981,26.6,1.64,13401,0.7,2500
2017-04-05,216981,26.49,1.64,13401,0.7,2500
2017-04-06,216981,25.97,1.6,13401,0.72,2500
2017-04-07,216981,25.82,1.59,13401,0.72,2500
2017-04-10,216981,25.52,1.58,13401,0.73,2500
2017-04-11,216981,25.3,1.56,13401,0.74,2500
2017-04-12,216981,25.0,1.54,13401,0.75,2500
2017-04-13,216981,25.41,1.57,13401,0.73,2500
2017-04-14,216981,25.52,1.58,13401,0.73,2500
2017-04-17,216981,25.37,1.57,13401,0.74,2500
2017-04-18,216981,25.52,1.58,13401,0.73,2500
2017-04-19,216981,25.52,1.58,13401,0.73,2500
2017-04-20,216981,26.15,1.62,13401,0.71,2500
2017-04-21,216981,26.01,1.61,13401,0.72,2500
2017-04-24,216981,25.82,1.59,13401,0.72,2500
2017-04-25,216981,25.67,1.59,13401,0.73,2500
2017-04-26,216981,25.78,1.59,13401,0.72,2500
2017-04-27,216981,25.71,1.59,13401,0.73,2500
2017-04-28,216981,25.45,1.57,13401,0.73,2500
2017-05-02,235302,17.52,1.45,19522,0.73,2500
2017-05-04,235302,17.6,1.46,19522,0.73,2500
2017-05-08,235302,18.16,1.51,19522,0.71,2500
2017-05-10,235302,18.13,1.5,19522,0.71,2500
2017-05-11,235302,18.36,1.52,19522,0.7,2500
2017-05-12,235302,18.34,1.52,19522,0.7,2500
2017-05-15,235302,18.13,1.5,19522,0.71,2500
2017-05-16,235302,18.16,1.51,19522,0.71,2500
2017-05-17,235302,18.11,1.5,19522,0.71,2500
2017-05-18,235302,18.18,1.51,19522,0.7,2500
2017-05-19,235302,18.57,1.54,19522,0.69,2500
2017-05-22,235302,18.77,1.56,19522,0.68,2500
2017-05-23,235302,18.98,1.57,19522,0.67,2500
2017-05-24,235302,19.16,1.59,19522,0.67,2500
2017-05-25,235302,19.23,1.6,19522,0.67,2500
2017-05-26,235302,19.47,1.61,19522,0.66,2500
2017-05-29,235302,19.54,1.62,19522,0.66,2500
2017-05-30,235302,19.36,1.61,19522,0.66,2500
2017-05-31,235302,19.54,1.62,19522,0.66,2500
2017-06-01,235302,19.52,1.62,19522,0.66,2500
2017-06-02,235302,19.67,1.63,19522,0.65,2500
2017-06-05,235302,19.82,1.64,19522,0.65,2500
2017-06-07,235302,19.64,1.63,19522,0.65,2500
2017-06-08,235302,19.77,1.64,19522,0.65,2500
2017-06-09,235302,19.47,1.61,19522,0.66,2500
2017-06-12,235302,19.13,1.59,19522,0.67,2500
2017-06-13,235302,19.36,1.61,19522,0.66,2500
2017-06-14,235302,19.7,1.63,19522,0.65,2500
2017-06-15,235302,19.47,1.61,19522,0.66,2500
2017-06-16,235302,19.44,1.61,19522,0.66,2500
2017-06-19,235302,19.16,1.59,19522,0.67,2500
2017-06-20,235302,19.0,1.58,19522,0.67,2500
2017-06-21,235302,19.11,1.59,19522,0.67,2500
2017-06-22,235302,19.13,1.59,19522,0.67,2500
2017-06-23,235302,18.98,1.57,19522,0.67,2500
2017-06-26,235302,18.82,1.56,19522,0.68,2500
2017-06-27,235302,18.72,1.55,19522,0.68,2500
2017-06-28,235302,18.59,1.54,19522,0.69,2500
2017-06-29,235302,18.52,1.54,19522,0.69,2500
2017-06-30,235302,18.52,1.54,19522,0.69,2500
2017-07-03,235302,18.52,1.54,19522,0.69,2500
2017-07-04,235302,18.36,1.52,19522,0.7,2500
2017-07-05,235302,18.16,1.51,19522,0.71,2500
2017-07-06,235302,18.44,1.53,19522,0.69,2500
2017-07-07,235302,18.29,1.52,19522,0.7,2500
2017-07-10,235302,18.06,1.5,19522,0.71,2500
2017-07-11,235302,17.95,1.49,19522,0.71,2500
2017-07-12,235302,18.21,1.51,19522,0.7,2500
2017-07-13,235302,18.18,1.51,19522,0.7,2500
2017-07-14,235302,18.24,1.51,19522,0.7,2500
2017-07-17,235302,18.21,1.51,19522,0.7,2500
2017-07-18,235302,18.06,1.5,19522,0.71,2500
2017-07-19,235302,18.18,1.51,19522,0.7,2500
2017-07-20,235302,18.11,1.5,19522,0.71,2500
2017-07-21,235302,18.18,1.51,19522,0.7,2500
2017-07-24,235302,18.57,1.54,19522,0.69,2500
2017-07-25,235302,18.77,1.56,19522,0.68,2500
2017-07-26,235302,18.75,1.56,19522,0.68,2500
2017-07-27,235302,18.88,1.57,19522,0.68,2500
2017-07-28,235302,18.82,1.56,19522,0.68,2500
2017-07-31,235302,18.95,1.57,19522,0.68,2500
2017-08-01,235302,19.03,1.58,19522,0.67,2500
2017-08-02,235302,18.8,1.56,19522,0.68,2500
2017-08-03,235302,18.24,1.51,19522,0.7,2500
2017-08-04,235302,18.13,1.5,19522,0.71,2500
2017-08-07,235302,18.31,1.52,19522,0.7,2500
2017-08-08,235302,18.47,1.53,19522,0.69,2500
2017-08-09,235302,18.39,1.53,19522,0.7,2500
2017-08-10,235302,18.26,1.52,19522,0.7,2500
2017-08-11,235302,18.44,1.53,19522,0.69,2500
2017-08-14,235302,18.44,1.53,19522,0.69,2500
2017-08-16,235302,18.44,1.53,19522,0.69,2500
2017-08-17,235302,18.36,1.52,19522,0.7,2500
2017-08-18,235302,18.18,1.51,19522,0.7,2500
2017-08-21,235302,18.08,1.5,19522,0.71,2500
2017-08-22,235302,17.95,1.49,19522,0.71,2500
2017-08-23,235302,17.9,1.49,19522,0.72,2500
2017-08-24,235302,18.06,1.5,19522,0.71,2500
2017-08-25,235302,18.08,1.5,19522,0.71,2500
2017-08-28,235302,18.39,1.53,19522,0.7,2500
2017-08-29,235302,18.34,1.52,19522,0.7,2500
2017-08-30,235302,18.42,1.53,19522,0.7,2500
2017-08-31,235302,18.57,1.54,19522,0.69,2500
2017-09-01,235302,18.16,1.51,19522,0.71,2500
2017-09-04,235302,17.88,1.48,19522,0.72,2500
2017-09-05,235302,17.85,1.48,19522,0.72,2500
2017-09-06,235302,17.72,1.47,19522,0.72,2500
2017-09-07,235302,17.93,1.49,19522,0.71,2500
2017-09-08,235302,17.9,1.49,19522,0.72,2500
2017-09-11,235302,18.06,1.5,19522,0.71,2500
2017-09-12,235302,18.06,1.5,19522,0.71,2500
2017-09-13,235302,17.75,1.47,19522,0.72,2500
2017-09-14,235302,17.7,1.47,19522,0.72,2500
2017-09-15,235302,17.95,1.49,19522,0.71,2500
2017-09-18,235302,17.95,1.49,19522,0.71,2500
2017-09-19,235302,17.95,1.49,19522,0.71,2500
2017-09-20,235302,17.95,1.49,19522,0.71,2500
2017-09-21,235302,17.93,1.49,19522,0.71,2500
2017-09-22,235302,18.18,1.51,19522,0.7,2500
2017-09-25,235302,17.8,1.48,19522,0.72,2500
2017-09-26,235302,17.93,1.49,19522,0.71,2500
2017-09-27,235302,18.08,1.5,19522,0.71,2500
2017-09-28,235302,17.95,1.49,19522,0.71,2500
2017-09-29,235302,18.16,1.51,19522,0.71,2500
2017-10-10,235302,18.36,1.52,19522,0.7,2500
2017-10-11,235302,18.13,1.5,19522,0.71,2500
2017-10-12,235302,18.7,1.55,19522,0.68,2500
2017-10-13,235302,18.8,1.56,19522,0.68,2500
2017-10-16,235302,18.98,1.57,19522,0.67,2500
2017-10-17,235302,19.06,1.58,19522,0.67,2500
2017-10-18,235302,19.16,1.59,19522,0.67,2500
2017-10-19,235302,19.31,1.6,19522,0.66,2500
2017-10-20,235302,19.29,1.6,19522,0.66,2500
2017-10-23,235302,18.95,1.57,19522,0.68,2500
2017-10-24,235302,19.03,1.58,19522,0.67,2500
2017-10-25,235302,18.9,1.57,19522,0.68,2500
2017-10-26,235302,19.06,1.58,19522,0.67,2500
2017-10-27,235302,18.77,1.56,19522,0.68,2500
2017-10-30,235302,18.49,1.53,19522,0.69,2500
2017-10-31,235302,18.75,1.56,19522,0.68,2500
2017-11-01,235302,18.36,1.52,19522,0.7,2500
2017-11-02,235302,18.26,1.52,19522,0.7,2500
2017-11-03,235302,19.13,1.59,19522,0.67,2500
2017-11-06,235302,19.13,1.59,19522,0.67,2500
2017-11-07,235302,18.98,1.57,19522,0.67,2500
2017-11-08,235302,19.08,1.58,19522,0.67,2500
2017-11-09,235302,20.49,1.7,19522,0.63,2500
2017-11-10,235302,20.46,1.7,19522,0.63,2500
2017-11-13,235302,20.05,1.66,19522,0.64,2500
2017-11-14,235302,19.93,1.65,19522,0.64,2500
2017-11-15,235302,19.98,1.66,19522,0.64,2500
2017-11-16,235302,20.28,1.68,19522,0.63,2500
2017-11-17,235302,20.41,1.69,19522,0.63,2500
2017-11-20,235302,21.26,1.76,19522,0.6,2500
2017-11-21,235302,21.31,1.77,19522,0.6,2500
2017-11-22,235302,20.9,1.73,19522,0.61,2500
2017-11-23,235302,20.85,1.73,19522,0.61,2500
2017-11-24,235302,20.98,1.74,19522,0.61,2500
2017-11-27,235302,20.98,1.74,19522,0.61,2500
2017-11-28,235302,21.13,1.75,19522,0.61,2500
2017-11-29,235302,20.69,1.72,19522,0.62,2500
2017-11-30,235302,20.54,1.7,19522,0.62,2500
2017-12-01,235302,20.13,1.67,19522,0.64,2500
2017-12-04,235302,20.23,1.68,19522,0.63,2500
2017-12-05,235302,20.39,1.69,19522,0.63,2500
2017-12-06,235302,20.0,1.66,19522,0.64,2500
2017-12-07,235302,19.93,1.65,19522,0.64,2500
2017-12-08,235302,19.98,1.66,19522,0.64,2500
2017-12-11,235302,20.05,1.66,19522,0.64,2500
2017-12-12,235302,20.0,1.66,19522,0.64,2500
2017-12-13,235302,20.54,1.7,19522,0.62,2500
2017-12-14,235302,19.39,1.61,19522,0.66,2500
2017-12-15,235302,20.54,1.7,19522,0.62,2500
2017-12-18,235302,20.41,1.69,19522,0.63,2500
2017-12-19,235302,18.98,1.57,19522,0.67,2500
2017-12-20,235302,18.75,1.56,19522,0.68,2500
2017-12-21,235302,18.7,1.55,19522,0.68,2500
2017-12-22,235302,18.8,1.56,19522,0.68,2500
2017-12-26,235302,18.85,1.56,19522,0.68,2500
2017-12-27,235302,18.85,1.56,19522,0.68,2500
2017-12-28,235302,18.75,1.56,19522,0.68,2500
2018-01-02,235302,19.03,1.58,19522,0.67,2500
2018-01-03,235302,19.0,1.58,19522,0.67,2500
2018-01-04,235302,19.29,1.6,19522,0.66,2500
2018-01-05,235302,18.95,1.57,19522,0.68,2500
2018-01-08,235302,19.06,1.58,19522,0.67,2500
2018-01-09,235302,19.54,1.62,19522,0.66,2500
2018-01-10,235302,19.72,1.64,19522,0.65,2500
2018-01-11,235302,20.08,1.67,19522,0.64,2500
2018-01-12,235302,19.8,1.64,19522,0.65,2500
2018-01-15,235302,19.39,1.61,19522,0.66,2500
2018-01-16,235302,19.16,1.59,19522,0.67,2500
2018-01-17,235302,18.67,1.55,19522,0.69,2500
2018-01-18,235302,18.52,1.54,19522,0.69,2500
2018-01-19,235302,18.34,1.52,19522,0.7,2500
2018-01-22,235302,18.62,1.54,19522,0.69,2500
2018-01-23,235302,18.67,1.55,19522,0.69,2500
2018-01-24,235302,18.54,1.54,19522,0.69,2500
2018-01-25,235302,18.54,1.54,19522,0.69,2500
2018-01-26,235302,18.77,1.56,19522,0.68,2500
