날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,5128,16.4,1.01,317,0.0,0
2014-02-28,5128,16.15,1.0,317,0.0,0
2014-03-03,5128,15.99,0.99,317,0.0,0
2014-03-04,5128,16.03,0.99,317,0.0,0
2014-03-05,5128,16.18,1.0,317,0.0,0
2014-03-06,5128,16.5,1.02,317,0.0,0
2014-03-07,5128,16.53,1.02,317,0.0,0
2014-03-10,5128,16.37,1.01,317,0.0,0
2014-03-11,5128,16.56,1.02,317,0.0,0
2014-03-12,5128,16.18,1.0,317,0.0,0
2014-03-13,5128,16.25,1.0,317,0.0,0
2014-03-14,5128,15.99,0.99,317,0.0,0
2014-03-17,5128,16.03,0.99,317,0.0,0
2014-03-18,5128,16.15,1.0,317,0.0,0
2014-03-19,5128,16.21,1.0,317,0.0,0
2014-03-20,5128,15.9,0.98,317,0.0,0
2014-03-21,5128,16.18,1.0,317,0.0,0
2014-03-24,5128,16.09,0.99,317,0.0,0
2014-03-25,5128,16.06,0.99,317,0.0,0
2014-03-26,5128,16.06,0.99,317,0.0,0
2014-03-27,5128,15.99,0.99,317,0.0,0
2014-03-28,5128,15.96,0.99,317,0.0,0
2014-03-31,5128,15.9,0.98,317,0.0,0
2014-04-01,5128,15.9,0.98,317,0.0,0
2014-04-02,5128,15.87,0.98,317,0.0,0
2014-04-03,5128,15.77,0.98,317,0.0,0
2014-04-04,5128,15.8,0.98,317,0.0,0
2014-04-07,5128,15.55,0.96,317,0.0,0
2014-04-08,5128,15.44,0.95,317,0.0,0
2014-04-09,5128,15.84,0.98,317,0.0,0
2014-04-10,5128,15.87,0.98,317,0.0,0
2014-04-11,5128,16.06,0.99,317,0.0,0
2014-04-14,5128,16.12,1.0,317,0.0,0
2014-04-15,5128,16.03,0.99,317,0.0,0
2014-04-16,5128,15.99,0.99,317,0.0,0
2014-04-17,5128,15.87,0.98,317,0.0,0
2014-04-18,5128,15.93,0.98,317,0.0,0
2014-04-21,5128,16.06,0.99,317,0.0,0
2014-04-22,5128,15.96,0.99,317,0.0,0
2014-04-23,5128,15.84,0.98,317,0.0,0
2014-04-24,5128,15.71,0.97,317,0.0,0
2014-04-25,5128,15.55,0.96,317,0.0,0
2014-04-28,5128,15.47,0.96,317,0.0,0
2014-04-29,5128,15.57,0.96,317,0.0,0
2014-04-30,4613,0.0,1.07,0,0.0,0
2014-05-02,4613,0.0,1.06,0,0.0,0
2014-05-07,4613,0.0,1.04,0,0.0,0
2014-05-08,4613,0.0,1.05,0,0.0,0
2014-05-09,4613,0.0,1.06,0,0.0,0
2014-05-12,4613,0.0,1.07,0,0.0,0
2014-05-13,4613,0.0,1.07,0,0.0,0
2014-05-14,4613,0.0,1.08,0,0.0,0
2014-05-15,4613,0.0,1.07,0,0.0,0
2014-05-16,4613,0.0,1.05,0,0.0,0
2014-05-19,4613,0.0,1.06,0,0.0,0
2014-05-20,4613,0.0,1.05,0,0.0,0
2014-05-21,4613,0.0,1.05,0,0.0,0
2014-05-22,4613,0.0,1.06,0,0.0,0
2014-05-23,4613,0.0,1.06,0,0.0,0
2014-05-26,4613,0.0,1.05,0,0.0,0
2014-05-27,4613,0.0,1.06,0,0.0,0
2014-05-28,4613,0.0,1.07,0,0.0,0
2014-05-29,4613,0.0,1.06,0,0.0,0
2014-05-30,4613,0.0,1.05,0,0.0,0
2014-06-02,4613,0.0,1.05,0,0.0,0
2014-06-03,4613,0.0,1.04,0,0.0,0
2014-06-05,4613,0.0,1.04,0,0.0,0
2014-06-09,4613,0.0,1.04,0,0.0,0
2014-06-10,4613,0.0,1.04,0,0.0,0
2014-06-11,4613,0.0,1.04,0,0.0,0
2014-06-12,4613,0.0,1.04,0,0.0,0
2014-06-13,4613,0.0,1.04,0,0.0,0
2014-06-16,4613,0.0,1.02,0,0.0,0
2014-06-17,4613,0.0,1.01,0,0.0,0
2014-06-18,4613,0.0,1.0,0,0.0,0
2014-06-19,4613,0.0,0.99,0,0.0,0
2014-06-20,4613,0.0,1.0,0,0.0,0
2014-06-23,4613,0.0,1.0,0,0.0,0
2014-06-24,4613,0.0,1.0,0,0.0,0
2014-06-25,4613,0.0,0.99,0,0.0,0
2014-06-26,4613,0.0,0.96,0,0.0,0
2014-06-27,4613,0.0,0.99,0,0.0,0
2014-06-30,4613,0.0,1.01,0,0.0,0
2014-07-01,4613,0.0,1.01,0,0.0,0
2014-07-02,4613,0.0,1.01,0,0.0,0
2014-07-03,4613,0.0,1.0,0,0.0,0
2014-07-04,4613,0.0,0.99,0,0.0,0
2014-07-07,4613,0.0,0.98,0,0.0,0
2014-07-08,4613,0.0,0.98,0,0.0,0
2014-07-09,4613,0.0,0.97,0,0.0,0
2014-07-10,4613,0.0,0.97,0,0.0,0
2014-07-11,4613,0.0,0.98,0,0.0,0
2014-07-14,4613,0.0,0.98,0,0.0,0
2014-07-15,4613,0.0,0.98,0,0.0,0
2014-07-16,4613,0.0,0.98,0,0.0,0
2014-07-17,4613,0.0,0.98,0,0.0,0
2014-07-18,4613,0.0,0.99,0,0.0,0
2014-07-21,4613,0.0,1.0,0,0.0,0
2014-07-22,4613,0.0,1.0,0,0.0,0
2014-07-23,4613,0.0,1.0,0,0.0,0
2014-07-24,4613,0.0,1.0,0,0.0,0
2014-07-25,4613,0.0,1.0,0,0.0,0
2014-07-28,4613,0.0,1.0,0,0.0,0
2014-07-29,4613,0.0,1.01,0,0.0,0
2014-07-30,4613,0.0,1.0,0,0.0,0
2014-07-31,4613,0.0,1.02,0,0.0,0
2014-08-01,4613,0.0,1.01,0,0.0,0
2014-08-04,4613,0.0,1.01,0,0.0,0
2014-08-05,4613,0.0,1.0,0,0.0,0
2014-08-06,4613,0.0,0.98,0,0.0,0
2014-08-07,4613,0.0,0.99,0,0.0,0
2014-08-08,4613,0.0,0.98,0,0.0,0
2014-08-11,4613,0.0,0.99,0,0.0,0
2014-08-12,4613,0.0,0.98,0,0.0,0
2014-08-13,4613,0.0,0.98,0,0.0,0
2014-08-14,4613,0.0,0.98,0,0.0,0
2014-08-18,4613,0.0,0.98,0,0.0,0
2014-08-19,4613,0.0,0.99,0,0.0,0
2014-08-20,4613,0.0,0.98,0,0.0,0
2014-08-21,4613,0.0,1.0,0,0.0,0
2014-08-22,4613,0.0,1.02,0,0.0,0
2014-08-25,4613,0.0,1.06,0,0.0,0
2014-08-26,4613,0.0,1.06,0,0.0,0
2014-08-27,4613,0.0,1.04,0,0.0,0
2014-08-28,4613,0.0,1.05,0,0.0,0
2014-08-29,4613,0.0,1.05,0,0.0,0
2014-09-01,4613,0.0,1.05,0,0.0,0
2014-09-02,4613,0.0,1.04,0,0.0,0
2014-09-03,4613,0.0,1.03,0,0.0,0
2014-09-04,4613,0.0,1.02,0,0.0,0
2014-09-05,4613,0.0,1.04,0,0.0,0
2014-09-11,4613,0.0,1.03,0,0.0,0
2014-09-12,4613,0.0,1.05,0,0.0,0
2014-09-15,4613,0.0,1.04,0,0.0,0
2014-09-16,4613,0.0,1.04,0,0.0,0
2014-09-17,4613,0.0,1.06,0,0.0,0
2014-09-18,4613,0.0,1.06,0,0.0,0
2014-09-19,4613,0.0,1.04,0,0.0,0
2014-09-22,4613,0.0,1.03,0,0.0,0
2014-09-23,4613,0.0,1.02,0,0.0,0
2014-09-24,4613,0.0,1.02,0,0.0,0
2014-09-25,4613,0.0,1.0,0,0.0,0
2014-09-26,4613,0.0,0.97,0,0.0,0
2014-09-29,4613,0.0,0.98,0,0.0,0
2014-09-30,4613,0.0,0.99,0,0.0,0
2014-10-01,4613,0.0,0.97,0,0.0,0
2014-10-02,4613,0.0,0.96,0,0.0,0
2014-10-06,4613,0.0,0.92,0,0.0,0
2014-10-07,4613,0.0,0.88,0,0.0,0
2014-10-08,4613,0.0,0.9,0,0.0,0
2014-10-10,4613,0.0,0.9,0,0.0,0
2014-10-13,4613,0.0,0.87,0,0.0,0
2014-10-14,4613,0.0,0.88,0,0.0,0
2014-10-15,4613,0.0,0.89,0,0.0,0
2014-10-16,4613,0.0,0.88,0,0.0,0
2014-10-17,4613,0.0,0.88,0,0.0,0
2014-10-20,4613,0.0,0.87,0,0.0,0
2014-10-21,4613,0.0,0.84,0,0.0,0
2014-10-22,4613,0.0,0.85,0,0.0,0
2014-10-23,4613,0.0,0.86,0,0.0,0
2014-10-24,4613,0.0,0.85,0,0.0,0
2014-10-27,4613,0.0,0.85,0,0.0,0
2014-10-28,4613,0.0,0.85,0,0.0,0
2014-10-29,4613,0.0,0.88,0,0.0,0
2014-10-30,4613,0.0,0.87,0,0.0,0
2014-10-31,4613,0.0,0.87,0,0.0,0
2014-11-03,4613,0.0,0.87,0,0.0,0
2014-11-04,4613,0.0,0.86,0,0.0,0
2014-11-05,4613,0.0,0.93,0,0.0,0
2014-11-06,4613,0.0,0.93,0,0.0,0
2014-11-07,4613,0.0,0.95,0,0.0,0
2014-11-10,4613,0.0,0.96,0,0.0,0
2014-11-11,4613,0.0,1.0,0,0.0,0
2014-11-12,4613,0.0,1.0,0,0.0,0
2014-11-13,4613,0.0,0.97,0,0.0,0
2014-11-14,4613,0.0,1.02,0,0.0,0
2014-11-17,4613,0.0,1.01,0,0.0,0
2014-11-18,4613,0.0,1.0,0,0.0,0
2014-11-19,4613,0.0,1.0,0,0.0,0
2014-11-20,4613,0.0,0.98,0,0.0,0
2014-11-21,4613,0.0,0.98,0,0.0,0
2014-11-24,4613,0.0,0.97,0,0.0,0
2014-11-25,4613,0.0,0.99,0,0.0,0
2014-11-26,4613,0.0,0.99,0,0.0,0
2014-11-27,4613,0.0,0.98,0,0.0,0
2014-11-28,4613,0.0,1.08,0,0.0,0
2014-12-01,4613,0.0,1.2,0,0.0,0
2014-12-02,4613,0.0,1.21,0,0.0,0
2014-12-03,4613,0.0,1.19,0,0.0,0
2014-12-04,4613,0.0,1.2,0,0.0,0
2014-12-05,4613,0.0,1.16,0,0.0,0
2014-12-08,4613,0.0,1.26,0,0.0,0
2014-12-09,4613,0.0,1.3,0,0.0,0
2014-12-10,4613,0.0,1.4,0,0.0,0
2014-12-11,4613,0.0,1.41,0,0.0,0
2014-12-12,4613,0.0,1.44,0,0.0,0
2014-12-15,4613,0.0,1.44,0,0.0,0
2014-12-16,4613,0.0,1.52,0,0.0,0
2014-12-17,4613,0.0,1.48,0,0.0,0
2014-12-18,4613,0.0,1.45,0,0.0,0
2014-12-19,4613,0.0,1.48,0,0.0,0
2014-12-22,4613,0.0,1.45,0,0.0,0
2014-12-23,4613,0.0,1.42,0,0.0,0
2014-12-24,4613,0.0,1.45,0,0.0,0
2014-12-26,4613,0.0,1.44,0,0.0,0
2014-12-29,4613,0.0,1.44,0,0.0,0
2014-12-30,4613,0.0,1.55,0,0.0,0
2015-01-02,4613,0.0,1.53,0,0.0,0
2015-01-05,4613,0.0,1.56,0,0.0,0
2015-01-06,4613,0.0,1.53,0,0.0,0
2015-01-07,4613,0.0,1.57,0,0.0,0
2015-01-08,4613,0.0,1.56,0,0.0,0
2015-01-09,4613,0.0,1.52,0,0.0,0
2015-01-12,4613,0.0,1.55,0,0.0,0
2015-01-13,4613,0.0,1.62,0,0.0,0
2015-01-14,4613,0.0,1.64,0,0.0,0
2015-01-15,4613,0.0,1.65,0,0.0,0
2015-01-16,4613,0.0,1.67,0,0.0,0
2015-01-19,4613,0.0,1.64,0,0.0,0
2015-01-20,4613,0.0,1.65,0,0.0,0
2015-01-21,4613,0.0,1.69,0,0.0,0
2015-01-22,4613,0.0,1.67,0,0.0,0
2015-01-23,4613,0.0,1.66,0,0.0,0
2015-01-26,4613,0.0,1.7,0,0.0,0
2015-01-27,4613,0.0,1.68,0,0.0,0
2015-01-28,4613,0.0,1.67,0,0.0,0
2015-01-29,4613,0.0,1.86,0,0.0,0
2015-01-30,4613,0.0,1.87,0,0.0,0
2015-02-02,4613,0.0,1.82,0,0.0,0
2015-02-03,4613,0.0,1.76,0,0.0,0
2015-02-04,4613,0.0,1.82,0,0.0,0
2015-02-05,4613,0.0,1.8,0,0.0,0
2015-02-06,4613,0.0,1.8,0,0.0,0
2015-02-09,4613,0.0,1.76,0,0.0,0
2015-02-10,4613,0.0,1.78,0,0.0,0
2015-02-11,4613,0.0,1.92,0,0.0,0
2015-02-12,4613,0.0,1.93,0,0.0,0
2015-02-13,4613,0.0,1.93,0,0.0,0
2015-02-16,4613,0.0,1.93,0,0.0,0
2015-02-17,4613,0.0,1.91,0,0.0,0
2015-02-23,4613,0.0,1.96,0,0.0,0
2015-02-24,4613,0.0,1.99,0,0.0,0
2015-02-25,4613,0.0,1.92,0,0.0,0
2015-02-26,4613,0.0,1.99,0,0.0,0
2015-02-27,4613,0.0,1.89,0,0.0,0
2015-03-02,4613,0.0,1.97,0,0.0,0
2015-03-03,4613,0.0,1.92,0,0.0,0
2015-03-04,4613,0.0,1.9,0,0.0,0
2015-03-05,4613,0.0,1.85,0,0.0,0
2015-03-06,4613,0.0,1.84,0,0.0,0
2015-03-09,4613,0.0,1.82,0,0.0,0
2015-03-10,4613,0.0,1.71,0,0.0,0
2015-03-11,4613,0.0,1.81,0,0.0,0
2015-03-12,4613,0.0,1.89,0,0.0,0
2015-03-13,4613,0.0,1.91,0,0.0,0
2015-03-16,4613,0.0,1.97,0,0.0,0
2015-03-17,4613,0.0,1.93,0,0.0,0
2015-03-18,4613,0.0,1.93,0,0.0,0
2015-03-19,4613,0.0,1.91,0,0.0,0
2015-03-20,4613,0.0,1.89,0,0.0,0
2015-03-23,4613,0.0,1.87,0,0.0,0
2015-03-24,4613,0.0,1.94,0,0.0,0
2015-03-25,4613,0.0,1.94,0,0.0,0
2015-03-26,4613,0.0,1.87,0,0.0,0
2015-03-27,4613,0.0,1.85,0,0.0,0
2015-03-30,4613,0.0,1.91,0,0.0,0
2015-03-31,4613,0.0,1.95,0,0.0,0
2015-04-01,4613,0.0,2.0,0,0.0,0
2015-04-02,4613,0.0,1.99,0,0.0,0
2015-04-03,4613,0.0,2.01,0,0.0,0
2015-04-06,4613,0.0,2.01,0,0.0,0
2015-04-07,4613,0.0,1.95,0,0.0,0
2015-04-08,4613,0.0,1.98,0,0.0,0
2015-04-09,4613,0.0,1.96,0,0.0,0
2015-04-10,4613,0.0,1.92,0,0.0,0
2015-04-13,4613,0.0,1.94,0,0.0,0
2015-04-14,4613,0.0,1.92,0,0.0,0
2015-04-15,4613,0.0,1.84,0,0.0,0
2015-04-16,4613,0.0,1.77,0,0.0,0
2015-04-17,4613,0.0,1.79,0,0.0,0
2015-04-20,4613,0.0,1.79,0,0.0,0
2015-04-21,4613,0.0,1.78,0,0.0,0
2015-04-22,4613,0.0,1.76,0,0.0,0
2015-04-23,4613,0.0,1.84,0,0.0,0
2015-04-24,4613,0.0,1.78,0,0.0,0
2015-04-27,4613,0.0,1.81,0,0.0,0
2015-04-28,4613,0.0,1.82,0,0.0,0
2015-04-29,4613,0.0,1.7,0,0.0,0
2015-04-30,4613,0.0,1.66,0,0.0,0
2015-05-04,4613,0.0,1.65,0,0.0,0
2015-05-06,5156,21.69,1.34,319,0.0,0
2015-05-07,5156,22.38,1.38,319,0.0,0
2015-05-08,5156,22.32,1.38,319,0.0,0
2015-05-11,5156,22.38,1.38,319,0.0,0
2015-05-12,5156,21.6,1.34,319,0.0,0
2015-05-13,5156,22.01,1.36,319,0.0,0
2015-05-14,5156,21.72,1.34,319,0.0,0
2015-05-15,5156,21.79,1.35,319,0.0,0
2015-05-18,5156,21.29,1.32,319,0.0,0
2015-05-19,5156,21.0,1.3,319,0.0,0
2015-05-20,5156,22.88,1.42,319,0.0,0
2015-05-21,5156,22.57,1.4,319,0.0,0
2015-05-22,5156,22.51,1.39,319,0.0,0
2015-05-26,5156,22.38,1.38,319,0.0,0
2015-05-27,5156,22.54,1.39,319,0.0,0
2015-05-28,5156,22.41,1.39,319,0.0,0
2015-05-29,5156,21.63,1.34,319,0.0,0
2015-06-01,5156,20.56,1.27,319,0.0,0
2015-06-02,5156,20.38,1.26,319,0.0,0
2015-06-03,5156,20.38,1.26,319,0.0,0
2015-06-04,5156,20.63,1.28,319,0.0,0
2015-06-05,5156,20.41,1.26,319,0.0,0
2015-06-08,5156,20.28,1.25,319,0.0,0
2015-06-09,5156,20.44,1.26,319,0.0,0
2015-06-10,5156,19.06,1.18,319,0.0,0
2015-06-11,5156,19.03,1.18,319,0.0,0
2015-06-12,5156,18.87,1.17,319,0.0,0
2015-06-15,5156,17.81,1.1,319,0.0,0
2015-06-16,5156,18.15,1.12,319,0.0,0
2015-06-17,5156,18.65,1.15,319,0.0,0
2015-06-18,5156,18.18,1.12,319,0.0,0
2015-06-19,5156,19.09,1.18,319,0.0,0
2015-06-22,5156,20.16,1.25,319,0.0,0
2015-06-23,5156,20.47,1.27,319,0.0,0
2015-06-24,5156,20.69,1.28,319,0.0,0
2015-06-25,5156,20.41,1.26,319,0.0,0
2015-06-26,5156,19.78,1.22,319,0.0,0
2015-06-29,5156,19.0,1.18,319,0.0,0
2015-06-30,5156,19.87,1.23,319,0.0,0
2015-07-01,5156,20.19,1.25,319,0.0,0
2015-07-02,5156,20.06,1.24,319,0.0,0
2015-07-03,5156,19.66,1.22,319,0.0,0
2015-07-06,5156,19.78,1.22,319,0.0,0
2015-07-07,5156,22.54,1.39,319,0.0,0
2015-07-08,5156,21.54,1.33,319,0.0,0
2015-07-09,5156,21.85,1.35,319,0.0,0
2015-07-10,5156,21.0,1.3,319,0.0,0
2015-07-13,5156,21.76,1.35,319,0.0,0
2015-07-14,5156,21.54,1.33,319,0.0,0
2015-07-15,5156,21.94,1.36,319,0.0,0
2015-07-16,5156,21.57,1.33,319,0.0,0
2015-07-17,5156,20.78,1.29,319,0.0,0
2015-07-20,5156,20.13,1.25,319,0.0,0
2015-07-21,5156,20.63,1.28,319,0.0,0
2015-07-22,5156,20.6,1.27,319,0.0,0
2015-07-23,5156,20.82,1.29,319,0.0,0
2015-07-24,5156,20.69,1.28,319,0.0,0
2015-07-27,5156,20.38,1.26,319,0.0,0
2015-07-28,5156,19.72,1.22,319,0.0,0
2015-07-29,5156,19.81,1.23,319,0.0,0
2015-07-30,5156,19.06,1.18,319,0.0,0
2015-07-31,5156,18.65,1.15,319,0.0,0
2015-08-03,5156,18.71,1.16,319,0.0,0
2015-08-04,5156,20.44,1.26,319,0.0,0
2015-08-05,5156,20.56,1.27,319,0.0,0
2015-08-06,5156,20.31,1.26,319,0.0,0
2015-08-07,5156,19.97,1.24,319,0.0,0
2015-08-10,5156,20.94,1.3,319,0.0,0
2015-08-11,5156,20.06,1.24,319,0.0,0
2015-08-12,5156,18.21,1.13,319,0.0,0
2015-08-13,5156,17.87,1.11,319,0.0,0
2015-08-17,5156,17.3,1.07,319,0.0,0
2015-08-18,5156,16.43,1.02,319,0.0,0
2015-08-19,5156,15.77,0.98,319,0.0,0
2015-08-20,5156,15.8,0.98,319,0.0,0
2015-08-21,5156,14.95,0.93,319,0.0,0
2015-08-24,5156,14.58,0.9,319,0.0,0
2015-08-25,5156,15.2,0.94,319,0.0,0
2015-08-26,5156,16.08,0.99,319,0.0,0
2015-08-27,5156,15.96,0.99,319,0.0,0
2015-08-28,5156,15.8,0.98,319,0.0,0
2015-08-31,5156,15.89,0.98,319,0.0,0
2015-09-01,5156,15.74,0.97,319,0.0,0
2015-09-02,5156,15.58,0.96,319,0.0,0
2015-09-03,5156,15.34,0.95,319,0.0,0
2015-09-04,5156,14.97,0.93,319,0.0,0
2015-09-07,5156,15.22,0.94,319,0.0,0
2015-09-08,5156,15.03,0.93,319,0.0,0
2015-09-09,5156,15.42,0.95,319,0.0,0
2015-09-10,5156,15.67,0.97,319,0.0,0
2015-09-11,5156,15.74,0.97,319,0.0,0
2015-09-14,5156,16.18,1.0,319,0.0,0
2015-09-15,5156,16.21,1.0,319,0.0,0
2015-09-16,5156,16.39,1.01,319,0.0,0
2015-09-17,5156,16.14,1.0,319,0.0,0
2015-09-18,5156,16.24,1.0,319,0.0,0
2015-09-21,5156,16.83,1.04,319,0.0,0
2015-09-22,5156,16.93,1.05,319,0.0,0
2015-09-23,5156,16.52,1.02,319,0.0,0
2015-09-24,5156,16.61,1.03,319,0.0,0
2015-09-25,5156,16.55,1.02,319,0.0,0
2015-09-30,5156,16.55,1.02,319,0.0,0
2015-10-01,5156,16.8,1.04,319,0.0,0
2015-10-02,5156,16.61,1.03,319,0.0,0
2015-10-05,5156,16.36,1.01,319,0.0,0
2015-10-06,5156,15.99,0.99,319,0.0,0
2015-10-07,5156,15.58,0.96,319,0.0,0
2015-10-08,5156,15.74,0.97,319,0.0,0
2015-10-12,5156,15.86,0.98,319,0.0,0
2015-10-13,5156,16.05,0.99,319,0.0,0
2015-10-14,5156,15.77,0.98,319,0.0,0
2015-10-15,5156,15.89,0.98,319,0.0,0
2015-10-16,5156,15.77,0.98,319,0.0,0
2015-10-19,5156,15.71,0.97,319,0.0,0
2015-10-20,5156,15.74,0.97,319,0.0,0
2015-10-21,5156,15.61,0.97,319,0.0,0
2015-10-22,5156,15.28,0.95,319,0.0,0
2015-10-23,5156,15.39,0.95,319,0.0,0
2015-10-26,5156,15.39,0.95,319,0.0,0
2015-10-27,5156,15.83,0.98,319,0.0,0
2015-10-28,5156,15.71,0.97,319,0.0,0
2015-10-29,5156,15.55,0.96,319,0.0,0
2015-10-30,5156,15.19,0.94,319,0.0,0
2015-11-02,5156,15.09,0.93,319,0.0,0
2015-11-03,5156,15.27,0.94,319,0.0,0
2015-11-04,5156,15.52,0.96,319,0.0,0
2015-11-05,5156,15.56,0.96,319,0.0,0
2015-11-06,5156,15.36,0.95,319,0.0,0
2015-11-09,5156,15.14,0.94,319,0.0,0
2015-11-10,5156,14.83,0.92,319,0.0,0
2015-11-11,5156,14.81,0.92,319,0.0,0
2015-11-12,5156,14.58,0.9,319,0.0,0
2015-11-13,5156,14.64,0.91,319,0.0,0
2015-11-16,5156,14.15,0.88,319,0.0,0
2015-11-17,5156,14.42,0.89,319,0.0,0
2015-11-18,5156,14.2,0.88,319,0.0,0
2015-11-19,5156,14.25,0.88,319,0.0,0
2015-11-20,5156,14.45,0.89,319,0.0,0
2015-11-23,5156,14.31,0.89,319,0.0,0
2015-11-24,5156,14.2,0.88,319,0.0,0
2015-11-25,5156,14.06,0.87,319,0.0,0
2015-11-26,5156,14.14,0.87,319,0.0,0
2015-11-27,5156,14.11,0.87,319,0.0,0
2015-11-30,5156,13.95,0.86,319,0.0,0
2015-12-01,5156,14.01,0.87,319,0.0,0
2015-12-02,5156,13.93,0.86,319,0.0,0
2015-12-03,5156,13.95,0.86,319,0.0,0
2015-12-04,5156,13.82,0.86,319,0.0,0
2015-12-07,5156,13.67,0.85,319,0.0,0
2015-12-08,5156,13.57,0.84,319,0.0,0
2015-12-09,5156,13.59,0.84,319,0.0,0
2015-12-10,5156,14.23,0.88,319,0.0,0
2015-12-11,5156,14.23,0.88,319,0.0,0
2015-12-14,5156,13.76,0.85,319,0.0,0
2015-12-15,5156,13.75,0.85,319,0.0,0
2015-12-16,5156,13.86,0.86,319,0.0,0
2015-12-17,5156,15.03,0.93,319,0.0,0
2015-12-18,5156,15.41,0.95,319,0.0,0
2015-12-21,5156,15.03,0.93,319,0.0,0
2015-12-22,5156,14.73,0.91,319,0.0,0
2015-12-23,5156,14.76,0.91,319,0.0,0
2015-12-24,5156,14.69,0.91,319,0.0,0
2015-12-28,5156,14.26,0.88,319,0.0,0
2015-12-29,5156,14.67,0.91,319,0.0,0
2015-12-30,5156,14.51,0.9,319,0.0,0
2016-01-04,5156,14.08,0.87,319,0.0,0
2016-01-05,5156,13.71,0.85,319,0.0,0
2016-01-06,5156,13.65,0.84,319,0.0,0
2016-01-07,5156,13.67,0.85,319,0.0,0
2016-01-08,5156,13.48,0.83,319,0.0,0
2016-01-11,5156,13.46,0.83,319,0.0,0
2016-01-12,5156,13.43,0.83,319,0.0,0
2016-01-13,5156,13.57,0.84,319,0.0,0
2016-01-14,5156,13.42,0.83,319,0.0,0
2016-01-15,5156,13.45,0.83,319,0.0,0
2016-01-18,5156,13.51,0.84,319,0.0,0
2016-01-19,5156,13.17,0.81,319,0.0,0
2016-01-20,5156,12.79,0.79,319,0.0,0
2016-01-21,5156,13.17,0.81,319,0.0,0
2016-01-22,5156,13.9,0.86,319,0.0,0
2016-01-25,5156,14.09,0.87,319,0.0,0
2016-01-26,5156,14.09,0.87,319,0.0,0
2016-01-27,5156,14.12,0.87,319,0.0,0
2016-01-28,5156,14.25,0.88,319,0.0,0
2016-01-29,5156,14.31,0.89,319,0.0,0
2016-02-01,5156,13.95,0.86,319,0.0,0
2016-02-02,5156,14.04,0.87,319,0.0,0
2016-02-03,5156,13.9,0.86,319,0.0,0
2016-02-04,5156,13.86,0.86,319,0.0,0
2016-02-05,5156,13.92,0.86,319,0.0,0
2016-02-11,5156,13.54,0.84,319,0.0,0
2016-02-12,5156,13.54,0.84,319,0.0,0
2016-02-15,5156,14.11,0.87,319,0.0,0
2016-02-16,5156,14.08,0.87,319,0.0,0
2016-02-17,5156,13.97,0.86,319,0.0,0
2016-02-18,5156,14.01,0.87,319,0.0,0
2016-02-19,5156,14.01,0.87,319,0.0,0
2016-02-22,5156,14.15,0.88,319,0.0,0
2016-02-23,5156,14.17,0.88,319,0.0,0
2016-02-24,5156,14.4,0.89,319,0.0,0
2016-02-25,5156,14.11,0.87,319,0.0,0
2016-02-26,5156,13.84,0.86,319,0.0,0
2016-02-29,5156,13.95,0.86,319,0.0,0
2016-03-02,5156,14.33,0.89,319,0.0,0
2016-03-03,5156,15.11,0.93,319,0.0,0
2016-03-04,5156,15.22,0.94,319,0.0,0
2016-03-07,5156,16.14,1.0,319,0.0,0
2016-03-08,5156,16.21,1.0,319,0.0,0
2016-03-09,5156,16.11,1.0,319,0.0,0
2016-03-10,5156,16.18,1.0,319,0.0,0
2016-03-11,5156,16.33,1.01,319,0.0,0
2016-03-14,5156,15.83,0.98,319,0.0,0
2016-03-15,5156,15.83,0.98,319,0.0,0
2016-03-16,5156,15.83,0.98,319,0.0,0
2016-03-17,5156,15.92,0.99,319,0.0,0
2016-03-18,5156,15.99,0.99,319,0.0,0
2016-03-21,5156,15.83,0.98,319,0.0,0
2016-03-22,5156,15.41,0.95,319,0.0,0
2016-03-23,5156,15.39,0.95,319,0.0,0
2016-03-24,5156,15.24,0.94,319,0.0,0
2016-03-25,5156,14.95,0.93,319,0.0,0
2016-03-28,5156,14.8,0.92,319,0.0,0
2016-03-29,5156,15.2,0.94,319,0.0,0
2016-03-30,5156,15.25,0.94,319,0.0,0
2016-03-31,5156,15.08,0.93,319,0.0,0
2016-04-01,5156,14.89,0.92,319,0.0,0
2016-04-04,5156,14.81,0.92,319,0.0,0
2016-04-05,5156,15.27,0.94,319,0.0,0
2016-04-06,5156,15.27,0.94,319,0.0,0
2016-04-07,5156,15.42,0.95,319,0.0,0
2016-04-08,5156,15.99,0.99,319,0.0,0
2016-04-11,5156,16.24,1.0,319,0.0,0
2016-04-12,5156,16.14,1.0,319,0.0,0
2016-04-14,5156,16.24,1.0,319,0.0,0
2016-04-15,5156,15.86,0.98,319,0.0,0
2016-04-18,5156,15.61,0.97,319,0.0,0
2016-04-19,5156,15.77,0.98,319,0.0,0
2016-04-20,5156,15.53,0.96,319,0.0,0
2016-04-21,5156,15.39,0.95,319,0.0,0
2016-04-22,5156,15.28,0.95,319,0.0,0
2016-04-25,5156,15.24,0.94,319,0.0,0
2016-04-26,5156,15.05,0.93,319,0.0,0
2016-04-27,5156,15.06,0.93,319,0.0,0
2016-04-28,5156,14.98,0.93,319,0.0,0
2016-04-29,5156,14.98,0.93,319,0.0,0
2016-05-02,4252,0.0,1.11,0,0.0,0
2016-05-03,4252,0.0,1.11,0,0.0,0
