날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-20,8989,55.73,7.9,1274,0.35,250
2016-05-23,8989,56.36,7.99,1274,0.35,250
2016-05-24,8989,57.3,8.12,1274,0.34,250
2016-05-25,8989,56.51,8.01,1274,0.35,250
2016-05-26,8989,55.97,7.93,1274,0.35,250
2016-05-27,8989,56.12,7.95,1274,0.35,250
2016-05-30,8989,55.34,7.84,1274,0.35,250
2016-05-31,8989,54.95,7.79,1274,0.36,250
2016-06-01,8989,55.57,7.88,1274,0.35,250
2016-06-02,8989,55.73,7.9,1274,0.35,250
2016-06-03,8989,57.46,8.14,1274,0.34,250
2016-06-07,8989,57.69,8.18,1274,0.34,250
2016-06-08,8989,56.83,8.05,1274,0.35,250
2016-06-09,8989,56.44,8.0,1274,0.35,250
2016-06-10,8989,56.28,7.98,1274,0.35,250
2016-06-13,8989,54.95,7.79,1274,0.36,250
2016-06-14,8989,53.22,7.54,1274,0.37,250
2016-06-15,8989,54.0,7.65,1274,0.36,250
2016-06-16,8989,51.41,7.29,1274,0.38,250
2016-06-17,8989,50.78,7.2,1274,0.39,250
2016-06-20,8989,49.76,7.05,1274,0.39,250
2016-06-21,8989,50.24,7.12,1274,0.39,250
2016-06-22,8989,51.1,7.24,1274,0.38,250
2016-06-23,8989,51.57,7.31,1274,0.38,250
2016-06-24,8989,50.08,7.1,1274,0.39,250
2016-06-27,8989,50.0,7.09,1274,0.39,250
2016-06-28,8989,50.24,7.12,1274,0.39,250
2016-06-29,8989,51.96,7.36,1274,0.38,250
2016-06-30,8989,51.73,7.33,1274,0.38,250
2016-07-01,8989,51.02,7.23,1274,0.38,250
2016-07-04,8989,50.31,7.13,1274,0.39,250
2016-07-05,8989,49.29,6.99,1274,0.4,250
2016-07-06,8989,48.9,6.93,1274,0.4,250
2016-07-07,8989,48.35,6.85,1274,0.41,250
2016-07-08,8989,50.16,7.11,1274,0.39,250
2016-07-11,8989,51.88,7.35,1274,0.38,250
2016-07-12,8989,52.04,7.38,1274,0.38,250
2016-07-13,8989,52.75,7.48,1274,0.37,250
2016-07-14,8989,51.96,7.36,1274,0.38,250
2016-07-15,8989,51.41,7.29,1274,0.38,250
2016-07-18,8989,52.2,7.4,1274,0.38,250
2016-07-19,8989,52.2,7.4,1274,0.38,250
2016-07-20,8989,52.04,7.38,1274,0.38,250
2016-07-21,8989,51.1,7.24,1274,0.38,250
2016-07-22,8989,51.57,7.31,1274,0.38,250
2016-07-25,8989,50.24,7.12,1274,0.39,250
2016-07-26,8989,49.92,7.08,1274,0.39,250
2016-07-27,8989,50.08,7.1,1274,0.39,250
2016-07-28,8989,49.37,7.0,1274,0.4,250
2016-07-29,8989,49.37,7.0,1274,0.4,250
2016-08-01,8989,48.74,6.91,1274,0.4,250
2016-08-02,8989,48.74,6.91,1274,0.4,250
2016-08-03,8989,48.82,6.92,1274,0.4,250
2016-08-04,8989,49.37,7.0,1274,0.4,250
2016-08-05,8989,49.06,6.95,1274,0.4,250
2016-08-08,8989,48.27,6.84,1274,0.41,250
2016-08-09,8989,47.88,6.79,1274,0.41,250
2016-08-10,8989,48.74,6.91,1274,0.4,250
2016-08-11,8989,49.84,7.06,1274,0.39,250
2016-08-12,8989,51.88,7.35,1274,0.38,250
2016-08-16,8989,51.65,7.32,1274,0.38,250
2016-08-17,8989,51.02,7.23,1274,0.38,250
2016-08-18,8989,50.47,7.15,1274,0.39,250
2016-08-19,8989,49.69,7.04,1274,0.39,250
2016-08-22,8989,48.51,6.88,1274,0.4,250
2016-08-23,8989,50.16,7.11,1274,0.39,250
2016-08-24,8989,49.45,7.01,1274,0.4,250
2016-08-25,8989,49.61,7.03,1274,0.4,250
2016-08-26,8989,49.37,7.0,1274,0.4,250
2016-08-29,8989,48.9,6.93,1274,0.4,250
2016-08-30,8989,48.35,6.85,1274,0.41,250
2016-08-31,8989,46.55,6.6,1274,0.42,250
2016-09-01,8989,45.76,6.49,1274,0.43,250
2016-09-02,8989,45.6,6.46,1274,0.43,250
2016-09-05,8989,45.92,6.51,1274,0.43,250
2016-09-06,8989,44.11,6.25,1274,0.44,250
2016-09-07,8989,41.44,5.87,1274,0.47,250
2016-09-08,8989,41.05,5.82,1274,0.48,250
2016-09-09,8989,40.74,5.77,1274,0.48,250
2016-09-12,8989,42.31,6.0,1274,0.46,250
2016-09-13,8989,41.76,5.92,1274,0.47,250
2016-09-19,8989,41.84,5.93,1274,0.47,250
2016-09-20,8989,41.76,5.92,1274,0.47,250
2016-09-21,8989,43.96,6.23,1274,0.45,250
2016-09-22,8989,44.74,6.34,1274,0.44,250
2016-09-23,8989,44.58,6.32,1274,0.44,250
2016-09-26,8989,46.47,6.59,1274,0.42,250
2016-09-27,8989,46.23,6.55,1274,0.42,250
2016-09-28,8989,46.47,6.59,1274,0.42,250
2016-09-29,8989,46.7,6.62,1274,0.42,250
2016-09-30,8989,46.62,6.61,1274,0.42,250
2016-10-04,8989,46.08,6.53,1274,0.43,250
2016-10-05,8989,46.15,6.54,1274,0.43,250
2016-10-06,8989,44.58,6.32,1274,0.44,250
2016-10-07,8989,45.05,6.39,1274,0.44,250
2016-10-10,8989,45.92,6.51,1274,0.43,250
2016-10-11,8989,47.1,6.67,1274,0.42,250
2016-10-12,8989,46.62,6.61,1274,0.42,250
2016-10-13,8989,45.84,6.5,1274,0.43,250
2016-10-14,8989,45.68,6.47,1274,0.43,250
2016-10-17,8989,44.98,6.37,1274,0.44,250
2016-10-18,8989,44.98,6.37,1274,0.44,250
2016-10-19,8989,43.96,6.23,1274,0.45,250
2016-10-20,8989,43.41,6.15,1274,0.45,250
2016-10-21,8989,43.33,6.14,1274,0.45,250
2016-10-24,8989,43.64,6.19,1274,0.45,250
2016-10-25,8989,43.56,6.17,1274,0.45,250
2016-10-26,8989,43.8,6.21,1274,0.45,250
2016-10-27,8989,43.96,6.23,1274,0.45,250
2016-10-28,8989,44.51,6.31,1274,0.44,250
2016-10-31,8989,43.88,6.22,1274,0.45,250
2016-11-01,8989,46.94,6.65,1274,0.42,250
2016-11-02,8989,48.74,6.91,1274,0.4,250
2016-11-03,8989,49.84,7.06,1274,0.39,250
2016-11-04,8989,49.61,7.03,1274,0.4,250
2016-11-07,8989,49.14,6.96,1274,0.4,250
2016-11-08,8989,50.55,7.16,1274,0.39,250
2016-11-09,8989,50.24,7.12,1274,0.39,250
2016-11-10,8989,51.18,7.25,1274,0.38,250
2016-11-11,8989,50.78,7.2,1274,0.39,250
2016-11-14,8989,50.94,7.22,1274,0.39,250
2016-11-15,8989,53.77,7.62,1274,0.36,250
2016-11-16,8989,55.73,7.9,1274,0.35,250
2016-11-17,8989,56.2,7.97,1274,0.35,250
2016-11-18,8989,56.2,7.97,1274,0.35,250
2016-11-21,8989,54.79,7.77,1274,0.36,250
2016-11-22,8989,52.51,7.44,1274,0.37,250
2016-11-23,8989,51.81,7.34,1274,0.38,250
2016-11-24,8989,51.1,7.24,1274,0.38,250
2016-11-25,8989,50.39,7.14,1274,0.39,250
2016-11-28,8989,48.74,6.91,1274,0.4,250
2016-11-29,8989,50.24,7.12,1274,0.39,250
2016-11-30,8989,50.31,7.13,1274,0.39,250
2016-12-01,8989,50.08,7.1,1274,0.39,250
2016-12-02,8989,49.45,7.01,1274,0.4,250
2016-12-05,8989,49.45,7.01,1274,0.4,250
2016-12-06,8989,51.18,7.25,1274,0.38,250
2016-12-07,8989,50.63,7.18,1274,0.39,250
2016-12-08,8989,51.81,7.34,1274,0.38,250
2016-12-09,8989,50.71,7.19,1274,0.39,250
2016-12-12,8989,50.31,7.13,1274,0.39,250
2016-12-13,8989,51.33,7.28,1274,0.38,250
2016-12-14,8989,51.33,7.28,1274,0.38,250
2016-12-15,8989,51.96,7.36,1274,0.38,250
2016-12-16,8989,51.88,7.35,1274,0.38,250
2016-12-19,8989,51.26,7.26,1274,0.38,250
2016-12-20,8989,50.71,7.19,1274,0.39,250
2016-12-21,8989,50.71,7.19,1274,0.39,250
2016-12-22,8989,49.37,7.0,1274,0.4,250
2016-12-23,8989,49.92,7.08,1274,0.39,250
2016-12-26,8989,48.12,6.82,1274,0.41,250
2016-12-27,8989,48.67,6.9,1274,0.4,250
2016-12-28,8989,47.72,6.76,1274,0.41,250
2016-12-29,8989,46.86,6.64,1274,0.42,250
2017-01-02,8989,46.23,6.55,1274,0.42,250
2017-01-03,8989,46.0,6.52,1274,0.43,250
2017-01-04,8989,46.78,6.63,1274,0.42,250
2017-01-05,8989,46.15,6.54,1274,0.43,250
2017-01-06,8989,46.31,6.56,1274,0.42,250
2017-01-09,8989,45.13,6.4,1274,0.43,250
2017-01-10,8989,45.13,6.4,1274,0.43,250
2017-01-11,8989,44.82,6.35,1274,0.44,250
2017-01-12,8989,46.15,6.54,1274,0.43,250
2017-01-13,8989,48.04,6.81,1274,0.41,250
2017-01-16,8989,47.8,6.77,1274,0.41,250
2017-01-17,8989,50.71,7.19,1274,0.39,250
2017-01-18,8989,50.78,7.2,1274,0.39,250
2017-01-19,8989,50.39,7.14,1274,0.39,250
2017-01-20,8989,50.39,7.14,1274,0.39,250
2017-01-23,8989,51.26,7.26,1274,0.38,250
2017-01-24,8989,51.18,7.25,1274,0.38,250
2017-01-25,8989,51.02,7.23,1274,0.38,250
2017-01-26,8989,50.24,7.12,1274,0.39,250
2017-01-31,8989,52.12,7.39,1274,0.38,250
2017-02-01,8989,51.49,7.3,1274,0.38,250
2017-02-02,8989,49.92,7.08,1274,0.39,250
2017-02-03,8989,50.39,7.14,1274,0.39,250
2017-02-06,8989,52.04,7.38,1274,0.38,250
2017-02-07,8989,51.65,7.32,1274,0.38,250
2017-02-08,8989,50.94,7.22,1274,0.39,250
2017-02-09,8989,50.31,7.13,1274,0.39,250
2017-02-10,8989,52.75,7.48,1274,0.37,250
2017-02-13,8989,52.9,7.5,1274,0.37,250
2017-02-14,8989,53.22,7.54,1274,0.37,250
2017-02-15,8989,53.22,7.54,1274,0.37,250
2017-02-16,8989,52.12,7.39,1274,0.38,250
2017-02-17,8989,52.59,7.45,1274,0.37,250
2017-02-20,8989,52.35,7.42,1274,0.37,250
2017-02-21,8989,51.57,7.31,1274,0.38,250
2017-02-22,8989,51.49,7.3,1274,0.38,250
2017-02-23,8989,50.94,7.22,1274,0.39,250
2017-02-24,8989,50.47,7.15,1274,0.39,250
2017-02-27,8989,50.78,7.2,1274,0.39,250
2017-02-28,8989,50.0,7.09,1274,0.39,250
2017-03-02,8989,48.27,6.84,1274,0.41,250
2017-03-03,8989,47.65,6.75,1274,0.41,250
2017-03-06,8989,46.23,6.55,1274,0.42,250
2017-03-07,8989,46.47,6.59,1274,0.42,250
2017-03-08,8989,46.23,6.55,1274,0.42,250
2017-03-09,8989,46.47,6.59,1274,0.42,250
2017-03-10,8989,45.6,6.46,1274,0.43,250
2017-03-13,8989,46.39,6.57,1274,0.42,250
2017-03-14,8989,45.68,6.47,1274,0.43,250
2017-03-15,8989,45.21,6.41,1274,0.43,250
2017-03-16,8989,45.29,6.42,1274,0.43,250
2017-03-17,8989,46.0,6.52,1274,0.43,250
2017-03-20,8989,45.92,6.51,1274,0.43,250
2017-03-21,8989,45.21,6.41,1274,0.43,250
2017-03-22,8989,44.66,6.33,1274,0.44,250
2017-03-23,8989,46.08,6.53,1274,0.43,250
2017-03-24,8989,48.74,6.91,1274,0.4,250
2017-03-27,8989,49.29,6.99,1274,0.4,250
2017-03-28,8989,48.82,6.92,1274,0.4,250
2017-03-29,8989,47.96,6.8,1274,0.41,250
2017-03-30,8989,47.41,6.72,1274,0.41,250
2017-03-31,8989,48.27,6.84,1274,0.41,250
2017-04-03,8989,47.25,6.7,1274,0.42,250
2017-04-04,8989,46.7,6.62,1274,0.42,250
2017-04-05,8989,46.78,6.63,1274,0.42,250
2017-04-06,8989,46.15,6.54,1274,0.43,250
2017-04-07,8989,46.0,6.52,1274,0.43,250
2017-04-10,8989,45.37,6.43,1274,0.43,250
2017-04-11,8989,45.76,6.49,1274,0.43,250
2017-04-12,8989,45.29,6.42,1274,0.43,250
2017-04-13,8989,46.0,6.52,1274,0.43,250
2017-04-14,8989,45.21,6.41,1274,0.43,250
2017-04-17,8989,45.05,6.39,1274,0.44,250
2017-04-18,8989,45.68,6.47,1274,0.43,250
2017-04-19,8989,45.45,6.44,1274,0.43,250
2017-04-20,8989,46.15,6.54,1274,0.43,250
2017-04-21,8989,46.31,6.56,1274,0.42,250
2017-04-24,8989,45.53,6.45,1274,0.43,250
2017-04-25,8989,45.21,6.41,1274,0.43,250
2017-04-26,8989,45.45,6.44,1274,0.43,250
2017-04-27,8989,45.21,6.41,1274,0.43,250
2017-04-28,8989,45.13,6.4,1274,0.43,250
2017-05-02,11127,23.92,5.1,2375,0.44,250
2017-05-04,11127,23.83,5.09,2375,0.44,250
2017-05-08,11127,23.87,5.1,2375,0.44,250
2017-05-10,11127,24.17,5.16,2375,0.44,250
2017-05-11,11127,24.29,5.19,2375,0.43,250
2017-05-12,11127,23.71,5.06,2375,0.44,250
2017-05-15,11127,23.28,4.97,2375,0.45,250
2017-05-16,11127,23.45,5.01,2375,0.45,250
2017-05-17,11127,23.12,4.93,2375,0.46,250
2017-05-18,11127,24.0,5.12,2375,0.44,250
2017-05-19,11127,23.66,5.05,2375,0.44,250
2017-05-22,11127,23.28,4.97,2375,0.45,250
2017-05-23,11127,23.33,4.98,2375,0.45,250
2017-05-24,11127,23.24,4.96,2375,0.45,250
2017-05-25,11127,22.99,4.91,2375,0.46,250
2017-05-26,11127,22.99,4.91,2375,0.46,250
2017-05-29,11127,23.2,4.95,2375,0.45,250
2017-05-30,11127,23.24,4.96,2375,0.45,250
2017-05-31,11127,23.71,5.06,2375,0.44,250
2017-06-01,11127,23.41,5.0,2375,0.45,250
2017-06-02,11127,23.03,4.92,2375,0.46,250
2017-06-05,11127,22.86,4.88,2375,0.46,250
2017-06-07,11127,22.74,4.85,2375,0.46,250
2017-06-08,11127,22.32,4.76,2375,0.47,250
2017-06-09,11127,22.61,4.83,2375,0.47,250
2017-06-12,11127,22.48,4.8,2375,0.47,250
2017-06-13,11127,22.36,4.77,2375,0.47,250
2017-06-14,11127,22.27,4.75,2375,0.47,250
2017-06-15,11127,22.19,4.74,2375,0.47,250
2017-06-16,11127,22.91,4.89,2375,0.46,250
2017-06-19,11127,23.2,4.95,2375,0.45,250
2017-06-20,11127,23.12,4.93,2375,0.46,250
2017-06-21,11127,23.12,4.93,2375,0.46,250
2017-06-22,11127,23.03,4.92,2375,0.46,250
2017-06-23,11127,22.86,4.88,2375,0.46,250
2017-06-26,11127,22.82,4.87,2375,0.46,250
2017-06-27,11127,23.07,4.92,2375,0.46,250
2017-06-28,11127,22.78,4.86,2375,0.46,250
2017-06-29,11127,23.37,4.99,2375,0.45,250
2017-06-30,11127,23.12,4.93,2375,0.46,250
2017-07-03,11127,22.95,4.9,2375,0.46,250
2017-07-04,11127,23.12,4.93,2375,0.46,250
2017-07-05,11127,22.82,4.87,2375,0.46,250
2017-07-06,11127,23.03,4.92,2375,0.46,250
2017-07-07,11127,24.21,5.17,2375,0.43,250
2017-07-10,11127,24.0,5.12,2375,0.44,250
2017-07-11,11127,24.25,5.18,2375,0.43,250
2017-07-12,11127,23.66,5.05,2375,0.44,250
2017-07-13,11127,23.71,5.06,2375,0.44,250
2017-07-14,11127,23.92,5.1,2375,0.44,250
2017-07-17,11127,23.54,5.02,2375,0.45,250
2017-07-18,11127,23.28,4.97,2375,0.45,250
2017-07-19,11127,23.2,4.95,2375,0.45,250
2017-07-20,11127,23.03,4.92,2375,0.46,250
2017-07-21,11127,22.78,4.86,2375,0.46,250
2017-07-24,11127,22.65,4.84,2375,0.46,250
2017-07-25,11127,22.48,4.8,2375,0.47,250
2017-07-26,11127,22.57,4.82,2375,0.47,250
2017-07-27,11127,22.78,4.86,2375,0.46,250
2017-07-28,11127,22.44,4.79,2375,0.47,250
2017-07-31,11127,22.4,4.78,2375,0.47,250
2017-08-01,11127,22.19,4.74,2375,0.47,250
2017-08-02,11127,22.27,4.75,2375,0.47,250
2017-08-03,11127,21.77,4.65,2375,0.48,250
2017-08-04,11127,21.85,4.66,2375,0.48,250
2017-08-07,11127,21.77,4.65,2375,0.48,250
2017-08-08,11127,21.56,4.6,2375,0.49,250
2017-08-09,11127,22.23,4.75,2375,0.47,250
2017-08-10,11127,22.4,4.78,2375,0.47,250
2017-08-11,11127,21.94,4.68,2375,0.48,250
2017-08-14,11127,21.94,4.68,2375,0.48,250
2017-08-16,11127,21.68,4.63,2375,0.49,250
2017-08-17,11127,21.43,4.57,2375,0.49,250
2017-08-18,11127,21.52,4.59,2375,0.49,250
2017-08-21,11127,21.47,4.58,2375,0.49,250
2017-08-22,11127,21.39,4.57,2375,0.49,250
2017-08-23,11127,21.26,4.54,2375,0.5,250
2017-08-24,11127,21.26,4.54,2375,0.5,250
2017-08-25,11127,21.31,4.55,2375,0.49,250
2017-08-28,11127,22.02,4.7,2375,0.48,250
2017-08-29,11127,22.06,4.71,2375,0.48,250
2017-08-30,11127,22.53,4.81,2375,0.47,250
2017-08-31,11127,22.44,4.79,2375,0.47,250
2017-09-01,11127,22.74,4.85,2375,0.46,250
2017-09-04,11127,22.65,4.84,2375,0.46,250
2017-09-05,11127,22.86,4.88,2375,0.46,250
2017-09-06,11127,23.16,4.94,2375,0.45,250
2017-09-07,11127,22.74,4.85,2375,0.46,250
2017-09-08,11127,22.86,4.88,2375,0.46,250
2017-09-11,11127,22.95,4.9,2375,0.46,250
2017-09-12,11127,22.78,4.86,2375,0.46,250
2017-09-13,11127,22.32,4.76,2375,0.47,250
2017-09-14,11127,22.86,4.88,2375,0.46,250
2017-09-15,11127,22.48,4.8,2375,0.47,250
2017-09-18,11127,22.23,4.75,2375,0.47,250
2017-09-19,11127,22.69,4.84,2375,0.46,250
2017-09-20,11127,22.4,4.78,2375,0.47,250
2017-09-21,11127,22.53,4.81,2375,0.47,250
2017-09-22,11127,22.19,4.74,2375,0.47,250
2017-09-25,11127,21.56,4.6,2375,0.49,250
2017-09-26,11127,21.98,4.69,2375,0.48,250
2017-09-27,11127,21.81,4.66,2375,0.48,250
2017-09-28,11127,21.56,4.6,2375,0.49,250
2017-09-29,11127,22.02,4.7,2375,0.48,250
2017-10-10,11127,22.11,4.72,2375,0.48,250
2017-10-11,11127,21.77,4.65,2375,0.48,250
2017-10-12,11127,21.85,4.66,2375,0.48,250
2017-10-13,11127,21.47,4.58,2375,0.49,250
2017-10-16,11127,21.39,4.57,2375,0.49,250
2017-10-17,11127,21.18,4.52,2375,0.5,250
2017-10-18,11127,20.69,4.42,2375,0.51,250
2017-10-19,11127,20.69,4.42,2375,0.51,250
2017-10-20,11127,20.59,4.39,2375,0.51,250
2017-10-23,11127,19.87,4.24,2375,0.53,250
2017-10-24,11127,19.87,4.24,2375,0.53,250
2017-10-25,11127,19.87,4.24,2375,0.53,250
2017-10-26,11127,19.73,4.21,2375,0.53,250
2017-10-27,11127,20.21,4.31,2375,0.52,250
2017-10-30,11127,20.15,4.3,2375,0.52,250
2017-10-31,11127,20.38,4.35,2375,0.52,250
2017-11-01,11127,20.38,4.35,2375,0.52,250
2017-11-02,11127,20.27,4.33,2375,0.52,250
2017-11-03,11127,20.53,4.38,2375,0.51,250
2017-11-06,11127,19.79,4.22,2375,0.53,250
2017-11-07,11127,19.75,4.21,2375,0.53,250
2017-11-08,11127,19.71,4.21,2375,0.53,250
2017-11-09,11127,19.81,4.23,2375,0.53,250
2017-11-10,11127,19.62,4.19,2375,0.54,250
2017-11-13,11127,19.89,4.25,2375,0.53,250
2017-11-14,11127,19.96,4.26,2375,0.53,250
2017-11-15,11127,19.64,4.19,2375,0.54,250
2017-11-16,11127,19.75,4.21,2375,0.53,250
2017-11-17,11127,19.71,4.21,2375,0.53,250
2017-11-20,11127,19.41,4.14,2375,0.54,250
2017-11-21,11127,18.97,4.05,2375,0.55,250
2017-11-22,11127,18.61,3.97,2375,0.57,250
2017-11-23,11127,18.72,3.99,2375,0.56,250
2017-11-24,11127,19.79,4.22,2375,0.53,250
2017-11-27,11127,21.43,4.57,2375,0.49,250
2017-11-28,11127,21.35,4.56,2375,0.49,250
2017-11-29,11127,20.74,4.43,2375,0.51,250
2017-11-30,11127,20.55,4.39,2375,0.51,250
2017-12-01,11127,20.02,4.27,2375,0.53,250
2017-12-04,11127,20.23,4.32,2375,0.52,250
2017-12-05,11127,20.23,4.32,2375,0.52,250
2017-12-06,11127,20.25,4.32,2375,0.52,250
2017-12-07,11127,20.15,4.3,2375,0.52,250
2017-12-08,11127,19.81,4.23,2375,0.53,250
2017-12-11,11127,19.66,4.2,2375,0.54,250
2017-12-12,11127,19.75,4.21,2375,0.53,250
2017-12-13,11127,19.73,4.21,2375,0.53,250
2017-12-14,11127,20.88,4.46,2375,0.5,250
2017-12-15,11127,20.67,4.41,2375,0.51,250
2017-12-18,11127,20.67,4.41,2375,0.51,250
2017-12-19,11127,20.63,4.4,2375,0.51,250
2017-12-20,11127,20.38,4.35,2375,0.52,250
2017-12-21,11127,19.87,4.24,2375,0.53,250
2017-12-22,11127,19.62,4.19,2375,0.54,250
2017-12-26,11127,19.28,4.12,2375,0.55,250
2017-12-27,11127,19.45,4.15,2375,0.54,250
2017-12-28,11127,19.79,4.22,2375,0.53,250
2018-01-02,11127,19.85,4.24,2375,0.53,250
2018-01-03,11127,19.96,4.26,2375,0.53,250
2018-01-04,11127,19.66,4.2,2375,0.54,250
2018-01-05,11127,19.79,4.22,2375,0.53,250
2018-01-08,11127,19.73,4.21,2375,0.53,250
2018-01-09,11127,19.73,4.21,2375,0.53,250
2018-01-10,11127,19.43,4.15,2375,0.54,250
2018-01-11,11127,19.37,4.13,2375,0.54,250
2018-01-12,11127,19.22,4.1,2375,0.55,250
2018-01-15,11127,19.01,4.06,2375,0.55,250
2018-01-16,11127,19.43,4.15,2375,0.54,250
2018-01-17,11127,19.26,4.11,2375,0.55,250
2018-01-18,11127,19.66,4.2,2375,0.54,250
2018-01-19,11127,20.51,4.38,2375,0.51,250
2018-01-22,11127,20.55,4.39,2375,0.51,250
2018-01-23,11127,21.26,4.54,2375,0.5,250
2018-01-24,11127,22.65,4.84,2375,0.46,250
2018-01-25,11127,22.44,4.79,2375,0.47,250
2018-01-26,11127,22.65,4.84,2375,0.46,250
2018-01-29,11127,22.15,4.73,2375,0.48,250
2018-01-30,11127,21.98,4.69,2375,0.48,250
2018-01-31,11127,21.98,4.69,2375,0.48,250
2018-02-01,11127,21.85,4.66,2375,0.48,250
2018-02-02,11127,21.64,4.62,2375,0.49,250
2018-02-05,11127,20.97,4.48,2375,0.5,250
2018-02-06,11127,21.52,4.59,2375,0.49,250
2018-02-07,11127,21.26,4.54,2375,0.5,250
2018-02-08,11127,21.14,4.51,2375,0.5,250
2018-02-09,11127,22.19,4.74,2375,0.47,250
2018-02-12,11127,21.81,4.66,2375,0.48,250
2018-02-13,11127,21.64,4.62,2375,0.49,250
2018-02-14,11127,21.35,4.56,2375,0.49,250
2018-02-19,11127,22.11,4.72,2375,0.48,250
2018-02-20,11127,21.6,4.61,2375,0.49,250
2018-02-21,11127,21.64,4.62,2375,0.49,250
2018-02-22,11127,21.31,4.55,2375,0.49,250
2018-02-23,11127,21.56,4.6,2375,0.49,250
2018-02-26,11127,21.31,4.55,2375,0.49,250
2018-02-27,11127,20.76,4.43,2375,0.51,250
2018-02-28,11127,20.46,4.37,2375,0.51,250
2018-03-02,11127,20.04,4.28,2375,0.53,250
2018-03-05,11127,19.37,4.13,2375,0.54,250
2018-03-06,11127,19.87,4.24,2375,0.53,250
2018-03-07,11127,19.71,4.21,2375,0.53,250
2018-03-08,11127,19.89,4.25,2375,0.53,250
2018-03-09,11127,19.54,4.17,2375,0.54,250
2018-03-12,11127,19.64,4.19,2375,0.54,250
2018-03-13,11127,19.47,4.16,2375,0.54,250
2018-03-14,11127,19.52,4.17,2375,0.54,250
2018-03-15,11127,19.66,4.2,2375,0.54,250
2018-03-16,11127,19.54,4.17,2375,0.54,250
2018-03-19,11127,19.39,4.14,2375,0.54,250
2018-03-20,11127,19.58,4.18,2375,0.54,250
2018-03-21,11127,19.45,4.15,2375,0.54,250
2018-03-22,11127,19.37,4.13,2375,0.54,250
2018-03-23,11127,18.65,3.98,2375,0.56,250
2018-03-26,11127,19.45,4.15,2375,0.54,250
2018-03-27,11127,19.68,4.2,2375,0.53,250
2018-03-28,11127,19.79,4.22,2375,0.53,250
2018-03-29,11127,19.49,4.16,2375,0.54,250
2018-03-30,11127,19.45,4.15,2375,0.54,250
2018-04-02,11127,19.39,4.14,2375,0.54,250
2018-04-03,11127,19.54,4.17,2375,0.54,250
2018-04-04,11127,19.26,4.11,2375,0.55,250
2018-04-05,11127,19.16,4.09,2375,0.55,250
2018-04-06,11127,19.03,4.06,2375,0.55,250
2018-04-09,11127,19.01,4.06,2375,0.55,250
2018-04-10,11127,19.14,4.08,2375,0.55,250
2018-04-11,11127,18.91,4.04,2375,0.56,250
2018-04-12,11127,18.93,4.04,2375,0.56,250
2018-04-13,11127,18.69,3.99,2375,0.56,250
2018-04-16,11127,19.05,4.07,2375,0.55,250
2018-04-17,11127,19.05,4.07,2375,0.55,250
2018-04-18,11127,18.95,4.04,2375,0.56,250
2018-04-19,11127,18.72,3.99,2375,0.56,250
2018-04-20,11127,18.82,4.02,2375,0.56,250
2018-04-23,11127,18.67,3.99,2375,0.56,250
2018-04-24,11127,19.07,4.07,2375,0.55,250
2018-04-25,11127,18.97,4.05,2375,0.55,250
2018-04-26,11127,19.03,4.06,2375,0.55,250
2018-04-27,11127,19.6,4.18,2375,0.54,250
2018-04-30,11127,18.97,4.05,2375,0.55,250
2018-05-02,14935,16.31,3.01,2759,1.11,500
2018-05-03,14935,16.13,2.98,2759,1.12,500
2018-05-04,14935,15.88,2.93,2759,1.14,500
2018-05-08,14935,15.55,2.87,2759,1.17,500
2018-05-09,14935,15.49,2.86,2759,1.17,500
2018-05-10,14935,15.4,2.85,2759,1.18,500
2018-05-11,14935,15.2,2.81,2759,1.19,500
2018-05-14,14935,15.44,2.85,2759,1.17,500
2018-05-15,14935,14.95,2.76,2759,1.21,500
2018-05-16,14935,14.28,2.64,2759,1.27,500
2018-05-17,14935,14.21,2.62,2759,1.28,500
2018-05-18,14935,14.14,2.61,2759,1.28,500
2018-05-21,14935,14.06,2.6,2759,1.29,500
2018-05-23,14935,13.52,2.5,2759,1.34,500
2018-05-24,14935,13.52,2.5,2759,1.34,500
2018-05-25,14935,12.83,2.37,2759,1.41,500
2018-05-28,14935,13.79,2.55,2759,1.31,500
2018-05-29,14935,13.75,2.54,2759,1.32,500
2018-05-30,14935,13.59,2.51,2759,1.33,500
2018-05-31,14935,13.28,2.45,2759,1.36,500
2018-06-01,14935,13.08,2.42,2759,1.39,500
2018-06-04,14935,13.16,2.43,2759,1.38,500
2018-06-05,14935,13.45,2.48,2759,1.35,500
2018-06-07,14935,13.52,2.5,2759,1.34,500
2018-06-08,14935,13.37,2.47,2759,1.36,500
2018-06-11,14935,13.83,2.55,2759,1.31,500
2018-06-12,14935,13.66,2.52,2759,1.33,500
2018-06-14,14935,13.85,2.56,2759,1.31,500
2018-06-15,14935,13.81,2.55,2759,1.31,500
2018-06-18,14935,13.28,2.45,2759,1.36,500
2018-06-19,14935,13.45,2.48,2759,1.35,500
2018-06-20,14935,13.25,2.45,2759,1.37,500
2018-06-21,14935,13.14,2.43,2759,1.38,500
2018-06-22,14935,12.79,2.36,2759,1.42,500
2018-06-25,14935,12.87,2.38,2759,1.41,500
2018-06-26,14935,12.65,2.34,2759,1.43,500
2018-06-27,14935,12.41,2.29,2759,1.46,500
2018-06-28,14935,12.12,2.24,2759,1.49,500
