날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-28,33098,10.69,1.18,3642,3.34,1300
2016-01-29,33098,11.19,1.23,3642,3.19,1300
2016-02-01,33098,10.57,1.16,3642,3.38,1300
2016-02-02,33098,10.65,1.17,3642,3.35,1300
2016-02-03,33098,10.41,1.15,3642,3.43,1300
2016-02-04,33098,10.58,1.16,3642,3.37,1300
2016-02-05,33098,10.78,1.19,3642,3.31,1300
2016-02-11,33098,10.41,1.15,3642,3.43,1300
2016-02-12,33098,10.2,1.12,3642,3.5,1300
2016-02-15,33098,10.37,1.14,3642,3.44,1300
2016-02-16,33098,10.74,1.18,3642,3.32,1300
2016-02-17,33098,10.71,1.18,3642,3.33,1300
2016-02-18,33098,10.74,1.18,3642,3.32,1300
2016-02-19,33098,10.82,1.19,3642,3.3,1300
2016-02-22,33098,11.04,1.21,3642,3.23,1300
2016-02-23,33098,10.72,1.18,3642,3.33,1300
2016-02-24,33098,10.83,1.19,3642,3.3,1300
2016-02-25,33098,10.86,1.19,3642,3.29,1300
2016-02-26,33098,10.74,1.18,3642,3.32,1300
2016-02-29,33098,10.74,1.18,3642,3.32,1300
2016-03-02,33098,11.12,1.22,3642,3.21,1300
2016-03-03,33098,11.18,1.23,3642,3.19,1300
2016-03-04,33098,11.37,1.25,3642,3.14,1300
2016-03-07,33098,11.72,1.29,3642,3.04,1300
2016-03-08,33098,11.71,1.29,3642,3.05,1300
2016-03-09,33098,11.48,1.26,3642,3.11,1300
2016-03-10,33098,11.72,1.29,3642,3.04,1300
2016-03-11,33098,11.85,1.3,3642,3.01,1300
2016-03-14,33098,11.75,1.29,3642,3.04,1300
2016-03-15,33098,11.94,1.31,3642,2.99,1300
2016-03-16,33098,11.97,1.32,3642,2.98,1300
2016-03-17,33098,12.49,1.37,3642,2.86,1300
2016-03-18,33098,12.92,1.42,3642,2.76,1300
2016-03-21,33098,12.85,1.41,3642,2.78,1300
2016-03-22,33098,12.74,1.4,3642,2.8,1300
2016-03-23,33098,13.11,1.44,3642,2.72,1300
2016-03-24,33098,12.96,1.43,3642,2.75,1300
2016-03-25,33098,12.84,1.41,3642,2.78,1300
2016-03-28,33098,13.1,1.44,3642,2.73,1300
2016-03-29,33098,13.28,1.46,3642,2.69,1300
2016-03-30,33098,12.75,1.4,3642,2.8,1300
2016-03-31,33098,13.08,1.44,3642,2.73,1300
2016-04-01,33098,12.62,1.39,3642,2.83,1300
2016-04-04,33098,12.64,1.39,3642,2.82,1300
2016-04-05,33098,12.56,1.38,3642,2.84,1300
2016-04-06,33098,12.4,1.36,3642,2.88,1300
2016-04-07,33098,12.74,1.4,3642,2.8,1300
2016-04-08,33098,12.95,1.42,3642,2.76,1300
2016-04-11,33098,12.89,1.42,3642,2.77,1300
2016-04-12,33098,13.62,1.5,3642,2.62,1300
2016-04-14,33098,13.84,1.52,3642,2.58,1300
2016-04-15,33098,13.81,1.52,3642,2.58,1300
2016-04-18,33098,13.84,1.52,3642,2.58,1300
2016-04-19,33098,14.11,1.55,3642,2.53,1300
2016-04-20,33098,13.54,1.49,3642,2.64,1300
2016-04-21,33098,14.22,1.57,3642,2.51,1300
2016-04-22,33098,14.22,1.57,3642,2.51,1300
2016-04-25,33098,14.25,1.57,3642,2.5,1300
2016-04-26,33098,14.09,1.55,3642,2.53,1300
2016-04-27,33098,13.84,1.52,3642,2.58,1300
2016-04-28,33098,14.0,1.54,3642,2.55,1300
2016-04-29,33098,14.36,1.58,3642,2.49,1300
2016-05-02,33775,21.36,1.52,2397,1.95,1000
2016-05-03,33775,21.19,1.5,2397,1.97,1000
2016-05-04,33775,21.11,1.5,2397,1.98,1000
2016-05-09,33775,20.48,1.45,2397,2.04,1000
2016-05-10,33775,21.19,1.5,2397,1.97,1000
2016-05-11,33775,20.98,1.49,2397,1.99,1000
2016-05-12,33775,20.86,1.48,2397,2.0,1000
2016-05-13,33775,20.71,1.47,2397,2.01,1000
2016-05-16,33775,20.82,1.48,2397,2.0,1000
2016-05-17,33775,20.67,1.47,2397,2.02,1000
2016-05-18,33775,20.71,1.47,2397,2.01,1000
2016-05-19,33775,20.46,1.45,2397,2.04,1000
2016-05-20,33775,20.57,1.46,2397,2.03,1000
2016-05-23,33775,20.5,1.46,2397,2.03,1000
2016-05-24,33775,20.53,1.46,2397,2.03,1000
2016-05-25,33775,21.15,1.5,2397,1.97,1000
2016-05-26,33775,20.9,1.48,2397,2.0,1000
2016-05-27,33775,20.78,1.47,2397,2.01,1000
2016-05-30,33775,20.59,1.46,2397,2.03,1000
2016-05-31,33775,21.28,1.51,2397,1.96,1000
2016-06-01,33775,20.98,1.49,2397,1.99,1000
2016-06-02,33775,21.07,1.5,2397,1.98,1000
2016-06-03,33775,21.32,1.51,2397,1.96,1000
2016-06-07,33775,21.32,1.51,2397,1.96,1000
2016-06-08,33775,21.23,1.51,2397,1.96,1000
2016-06-09,33775,20.8,1.48,2397,2.01,1000
2016-06-10,33775,20.69,1.47,2397,2.02,1000
2016-06-13,33775,20.03,1.42,2397,2.08,1000
2016-06-14,33775,19.73,1.4,2397,2.11,1000
2016-06-15,33775,20.07,1.42,2397,2.08,1000
2016-06-16,33775,19.82,1.41,2397,2.11,1000
2016-06-17,33775,19.73,1.4,2397,2.11,1000
2016-06-20,33775,20.05,1.42,2397,2.08,1000
2016-06-21,33775,20.03,1.42,2397,2.08,1000
2016-06-22,33775,20.55,1.46,2397,2.03,1000
2016-06-23,33775,20.28,1.44,2397,2.06,1000
2016-06-24,33775,19.36,1.37,2397,2.16,1000
2016-06-27,33775,19.11,1.36,2397,2.18,1000
2016-06-28,33775,19.19,1.36,2397,2.17,1000
2016-06-29,33775,20.09,1.43,2397,2.08,1000
2016-06-30,33775,19.84,1.41,2397,2.1,1000
2016-07-01,33775,19.84,1.41,2397,2.1,1000
2016-07-04,33775,19.96,1.42,2397,2.09,1000
2016-07-05,33775,19.82,1.41,2397,2.11,1000
2016-07-06,33775,19.63,1.39,2397,2.13,1000
2016-07-07,33775,19.73,1.4,2397,2.11,1000
2016-07-08,33775,19.71,1.4,2397,2.12,1000
2016-07-11,33775,20.28,1.44,2397,2.06,1000
2016-07-12,33775,19.0,1.35,2397,2.2,1000
2016-07-13,33775,18.59,1.32,2397,2.24,1000
2016-07-14,33775,18.59,1.32,2397,2.24,1000
2016-07-15,33775,18.46,1.31,2397,2.26,1000
2016-07-18,33775,18.04,1.28,2397,2.31,1000
2016-07-19,33775,18.04,1.28,2397,2.31,1000
2016-07-20,33775,18.11,1.28,2397,2.3,1000
2016-07-21,33775,18.19,1.29,2397,2.29,1000
2016-07-22,33775,18.4,1.31,2397,2.27,1000
2016-07-25,33775,18.25,1.3,2397,2.29,1000
2016-07-26,33775,18.23,1.29,2397,2.29,1000
2016-07-27,33775,18.21,1.29,2397,2.29,1000
2016-07-28,33775,18.21,1.29,2397,2.29,1000
2016-07-29,33775,18.09,1.28,2397,2.31,1000
2016-08-01,33775,18.13,1.29,2397,2.3,1000
2016-08-02,33775,18.04,1.28,2397,2.31,1000
2016-08-03,33775,18.0,1.28,2397,2.32,1000
2016-08-04,33775,17.94,1.27,2397,2.33,1000
2016-08-05,33775,18.09,1.28,2397,2.31,1000
2016-08-08,33775,18.19,1.29,2397,2.29,1000
2016-08-09,33775,18.29,1.3,2397,2.28,1000
2016-08-10,33775,18.54,1.32,2397,2.25,1000
2016-08-11,33775,18.69,1.33,2397,2.23,1000
2016-08-12,33775,18.73,1.33,2397,2.23,1000
2016-08-16,33775,18.71,1.33,2397,2.23,1000
2016-08-17,33775,18.52,1.31,2397,2.25,1000
2016-08-18,33775,18.52,1.31,2397,2.25,1000
2016-08-19,33775,18.56,1.32,2397,2.25,1000
2016-08-22,33775,18.48,1.31,2397,2.26,1000
2016-08-23,33775,18.56,1.32,2397,2.25,1000
2016-08-24,33775,18.42,1.31,2397,2.27,1000
2016-08-25,33775,18.31,1.3,2397,2.28,1000
2016-08-26,33775,18.4,1.31,2397,2.27,1000
2016-08-29,33775,17.9,1.27,2397,2.33,1000
2016-08-30,33775,18.09,1.28,2397,2.31,1000
2016-08-31,33775,17.81,1.26,2397,2.34,1000
2016-09-01,33775,17.96,1.27,2397,2.32,1000
2016-09-02,33775,17.9,1.27,2397,2.33,1000
2016-09-05,33775,18.38,1.3,2397,2.27,1000
2016-09-06,33775,18.27,1.3,2397,2.28,1000
2016-09-07,33775,18.19,1.29,2397,2.29,1000
2016-09-08,33775,18.13,1.29,2397,2.3,1000
2016-09-09,33775,17.83,1.27,2397,2.34,1000
2016-09-12,33775,17.61,1.25,2397,2.37,1000
2016-09-13,33775,17.19,1.22,2397,2.43,1000
2016-09-19,33775,17.27,1.23,2397,2.42,1000
2016-09-20,33775,17.19,1.22,2397,2.43,1000
2016-09-21,33775,17.52,1.24,2397,2.38,1000
2016-09-22,33775,17.52,1.24,2397,2.38,1000
2016-09-23,33775,17.4,1.23,2397,2.4,1000
2016-09-26,33775,17.31,1.23,2397,2.41,1000
2016-09-27,33775,17.17,1.22,2397,2.43,1000
2016-09-28,33775,17.23,1.22,2397,2.42,1000
2016-09-29,33775,17.54,1.25,2397,2.38,1000
2016-09-30,33775,17.52,1.24,2397,2.38,1000
2016-10-04,33775,17.52,1.24,2397,2.38,1000
2016-10-05,33775,17.63,1.25,2397,2.37,1000
2016-10-06,33775,17.96,1.27,2397,2.32,1000
2016-10-07,33775,17.83,1.27,2397,2.34,1000
2016-10-10,33775,18.29,1.3,2397,2.28,1000
2016-10-11,33775,18.27,1.3,2397,2.28,1000
2016-10-12,33775,18.29,1.3,2397,2.28,1000
2016-10-13,33775,17.83,1.27,2397,2.34,1000
2016-10-14,33775,17.86,1.27,2397,2.34,1000
2016-10-17,33775,17.71,1.26,2397,2.36,1000
2016-10-18,33775,17.9,1.27,2397,2.33,1000
2016-10-19,33775,18.04,1.28,2397,2.31,1000
2016-10-20,33775,18.04,1.28,2397,2.31,1000
2016-10-21,33775,18.02,1.28,2397,2.31,1000
2016-10-24,33775,18.38,1.3,2397,2.27,1000
2016-10-25,33775,18.29,1.3,2397,2.28,1000
2016-10-26,33775,17.92,1.27,2397,2.33,1000
2016-10-27,33775,17.79,1.26,2397,2.34,1000
2016-10-28,33775,16.56,1.18,2397,2.52,1000
2016-10-31,33775,16.33,1.16,2397,2.55,1000
2016-11-01,33775,16.02,1.14,2397,2.6,1000
2016-11-02,33775,15.89,1.13,2397,2.62,1000
2016-11-03,33775,16.17,1.15,2397,2.58,1000
2016-11-04,33775,16.0,1.14,2397,2.61,1000
2016-11-07,33775,16.6,1.18,2397,2.51,1000
2016-11-08,33775,16.42,1.17,2397,2.54,1000
2016-11-09,33775,16.04,1.14,2397,2.6,1000
2016-11-10,33775,16.62,1.18,2397,2.51,1000
2016-11-11,33775,17.04,1.21,2397,2.45,1000
2016-11-14,33775,17.17,1.22,2397,2.43,1000
2016-11-15,33775,17.13,1.22,2397,2.44,1000
2016-11-16,33775,17.29,1.23,2397,2.41,1000
2016-11-17,33775,17.04,1.21,2397,2.45,1000
2016-11-18,33775,16.92,1.2,2397,2.47,1000
2016-11-21,33775,16.73,1.19,2397,2.49,1000
2016-11-22,33775,16.77,1.19,2397,2.49,1000
2016-11-23,33775,16.44,1.17,2397,2.54,1000
2016-11-24,33775,16.12,1.14,2397,2.59,1000
2016-11-25,33775,16.23,1.15,2397,2.57,1000
2016-11-28,33775,16.15,1.15,2397,2.58,1000
2016-11-29,33775,16.27,1.15,2397,2.56,1000
2016-11-30,33775,16.23,1.15,2397,2.57,1000
2016-12-01,33775,16.58,1.18,2397,2.52,1000
2016-12-02,33775,16.27,1.15,2397,2.56,1000
2016-12-05,33775,16.48,1.17,2397,2.53,1000
2016-12-06,33775,16.81,1.19,2397,2.48,1000
2016-12-07,33775,16.58,1.18,2397,2.52,1000
2016-12-08,33775,16.94,1.2,2397,2.46,1000
2016-12-09,33775,16.83,1.19,2397,2.48,1000
2016-12-12,33775,17.06,1.21,2397,2.44,1000
2016-12-13,33775,17.46,1.24,2397,2.39,1000
2016-12-14,33775,17.4,1.23,2397,2.4,1000
2016-12-15,33775,17.29,1.23,2397,2.41,1000
2016-12-16,33775,16.88,1.2,2397,2.47,1000
2016-12-19,33775,16.85,1.2,2397,2.48,1000
2016-12-20,33775,16.85,1.2,2397,2.48,1000
2016-12-21,33775,16.98,1.21,2397,2.46,1000
2016-12-22,33775,16.98,1.21,2397,2.46,1000
2016-12-23,33775,17.0,1.21,2397,2.45,1000
2016-12-26,33775,17.25,1.22,2397,2.42,1000
2016-12-27,33775,17.21,1.22,2397,2.42,1000
2016-12-28,33775,16.79,1.19,2397,2.48,1000
2016-12-29,33775,16.58,1.18,2397,2.52,1000
2017-01-02,33775,16.71,1.19,2397,2.5,1000
2017-01-03,33775,16.33,1.16,2397,2.55,1000
2017-01-04,33775,16.25,1.15,2397,2.57,1000
2017-01-05,33775,16.35,1.16,2397,2.55,1000
2017-01-06,33775,16.37,1.16,2397,2.55,1000
2017-01-09,33775,16.27,1.15,2397,2.56,1000
2017-01-10,33775,16.08,1.14,2397,2.59,1000
2017-01-11,33775,16.19,1.15,2397,2.58,1000
2017-01-12,33775,16.65,1.18,2397,2.51,1000
2017-01-13,33775,16.79,1.19,2397,2.48,1000
2017-01-16,33775,16.54,1.17,2397,2.52,1000
2017-01-17,33775,16.6,1.18,2397,2.51,1000
2017-01-18,33775,16.67,1.18,2397,2.5,1000
2017-01-19,33775,16.75,1.19,2397,2.49,1000
2017-01-20,33775,16.77,1.19,2397,2.49,1000
2017-01-23,33775,16.81,1.19,2397,2.48,1000
2017-01-24,33775,16.71,1.19,2397,2.5,1000
2017-01-25,33775,16.48,1.17,2397,2.53,1000
2017-01-26,33775,16.42,1.17,2397,2.54,1000
2017-01-31,33775,17.58,1.25,2397,2.37,1000
2017-02-01,33775,17.61,1.25,2397,2.37,1000
2017-02-02,33775,17.69,1.26,2397,2.36,1000
2017-02-03,33775,17.58,1.25,2397,2.37,1000
2017-02-06,33775,17.81,1.26,2397,2.34,1000
2017-02-07,33775,17.92,1.27,2397,2.33,1000
2017-02-08,33775,18.17,1.29,2397,2.3,1000
2017-02-09,33775,18.13,1.29,2397,2.3,1000
2017-02-10,33775,18.38,1.3,2397,2.27,1000
2017-02-13,33775,18.23,1.29,2397,2.29,1000
2017-02-14,33775,18.34,1.3,2397,2.28,1000
2017-02-15,33775,18.19,1.29,2397,2.29,1000
2017-02-16,33775,18.27,1.3,2397,2.28,1000
2017-02-17,33775,18.29,1.3,2397,2.28,1000
2017-02-20,33775,18.23,1.29,2397,2.29,1000
2017-02-21,33775,18.54,1.32,2397,2.25,1000
2017-02-22,33775,18.21,1.29,2397,2.29,1000
2017-02-23,33775,17.96,1.27,2397,2.32,1000
2017-02-24,33775,18.09,1.28,2397,2.31,1000
2017-02-27,33775,18.06,1.28,2397,2.31,1000
2017-02-28,33775,18.06,1.28,2397,2.31,1000
2017-03-02,33775,17.86,1.27,2397,2.34,1000
2017-03-03,33775,18.23,1.29,2397,2.29,1000
2017-03-06,33775,18.09,1.28,2397,2.31,1000
2017-03-07,33775,18.77,1.33,2397,2.22,1000
2017-03-08,33775,19.15,1.36,2397,2.18,1000
2017-03-09,33775,18.92,1.34,2397,2.21,1000
2017-03-10,33775,18.9,1.34,2397,2.21,1000
2017-03-13,33775,18.92,1.34,2397,2.21,1000
2017-03-14,33775,19.04,1.35,2397,2.19,1000
2017-03-15,33775,18.98,1.35,2397,2.2,1000
2017-03-16,33775,19.04,1.35,2397,2.19,1000
2017-03-17,33775,19.21,1.36,2397,2.17,1000
2017-03-20,33775,19.19,1.36,2397,2.17,1000
2017-03-21,33775,19.19,1.36,2397,2.17,1000
2017-03-22,33775,19.23,1.36,2397,2.17,1000
2017-03-23,33775,19.25,1.37,2397,2.17,1000
2017-03-24,33775,19.88,1.41,2397,2.1,1000
2017-03-27,33775,19.84,1.41,2397,2.1,1000
2017-03-28,33775,19.84,1.41,2397,2.1,1000
2017-03-29,33775,19.55,1.39,2397,2.13,1000
2017-03-30,33775,19.55,1.39,2397,2.13,1000
2017-03-31,33775,19.71,1.4,2397,2.12,1000
2017-04-03,33775,19.42,1.38,2397,2.15,1000
2017-04-04,33775,19.67,1.4,2397,2.12,1000
2017-04-05,33775,19.65,1.39,2397,2.12,1000
2017-04-06,33775,19.75,1.4,2397,2.11,1000
2017-04-07,33775,19.8,1.4,2397,2.11,1000
2017-04-10,33775,19.61,1.39,2397,2.13,1000
2017-04-11,33775,19.8,1.4,2397,2.11,1000
2017-04-12,33775,20.17,1.43,2397,2.07,1000
2017-04-13,33775,20.32,1.44,2397,2.05,1000
2017-04-14,33775,20.34,1.44,2397,2.05,1000
2017-04-17,33775,20.63,1.46,2397,2.02,1000
2017-04-18,33775,20.61,1.46,2397,2.02,1000
2017-04-19,33775,21.11,1.5,2397,1.98,1000
2017-04-20,33775,21.07,1.5,2397,1.98,1000
2017-04-21,33775,21.11,1.5,2397,1.98,1000
2017-04-24,33775,20.86,1.48,2397,2.0,1000
2017-04-25,33775,21.03,1.49,2397,1.98,1000
2017-04-26,33775,21.07,1.5,2397,1.98,1000
2017-04-27,33775,21.19,1.5,2397,1.97,1000
2017-04-28,33775,21.19,1.5,2397,1.97,1000
2017-05-02,35486,18.82,1.46,2752,1.54,800
2017-05-04,35486,18.75,1.45,2752,1.55,800
2017-05-08,35486,19.22,1.49,2752,1.51,800
2017-05-10,35486,19.19,1.49,2752,1.52,800
2017-05-11,35486,19.44,1.51,2752,1.5,800
2017-05-12,35486,19.51,1.51,2752,1.49,800
2017-05-15,35486,19.62,1.52,2752,1.48,800
2017-05-16,35486,19.44,1.51,2752,1.5,800
2017-05-17,35486,19.19,1.49,2752,1.52,800
2017-05-18,35486,19.19,1.49,2752,1.52,800
2017-05-19,35486,19.3,1.5,2752,1.51,800
2017-05-22,35486,19.55,1.52,2752,1.49,800
2017-05-23,35486,19.66,1.52,2752,1.48,800
2017-05-24,35486,19.88,1.54,2752,1.46,800
2017-05-25,35486,19.88,1.54,2752,1.46,800
2017-05-26,35486,19.66,1.52,2752,1.48,800
2017-05-29,35486,19.62,1.52,2752,1.48,800
2017-05-30,35486,19.66,1.52,2752,1.48,800
2017-05-31,35486,19.91,1.54,2752,1.46,800
2017-06-01,35486,19.77,1.53,2752,1.47,800
2017-06-02,35486,19.69,1.53,2752,1.48,800
2017-06-05,35486,19.55,1.52,2752,1.49,800
2017-06-07,35486,19.69,1.53,2752,1.48,800
2017-06-08,35486,19.4,1.5,2752,1.5,800
2017-06-09,35486,19.55,1.52,2752,1.49,800
2017-06-12,35486,19.48,1.51,2752,1.49,800
2017-06-13,35486,19.48,1.51,2752,1.49,800
2017-06-14,35486,19.91,1.54,2752,1.46,800
2017-06-15,35486,20.6,1.6,2752,1.41,800
2017-06-16,35486,20.6,1.6,2752,1.41,800
2017-06-19,35486,20.75,1.61,2752,1.4,800
2017-06-20,35486,20.35,1.58,2752,1.43,800
2017-06-21,35486,20.24,1.57,2752,1.44,800
2017-06-22,35486,19.73,1.53,2752,1.47,800
2017-06-23,35486,20.17,1.56,2752,1.44,800
2017-06-26,35486,20.28,1.57,2752,1.43,800
2017-06-27,35486,20.28,1.57,2752,1.43,800
2017-06-28,35486,19.99,1.55,2752,1.45,800
2017-06-29,35486,20.2,1.57,2752,1.44,800
2017-06-30,35486,20.28,1.57,2752,1.43,800
2017-07-03,35486,19.77,1.53,2752,1.47,800
2017-07-04,35486,19.84,1.54,2752,1.47,800
2017-07-05,35486,19.62,1.52,2752,1.48,800
2017-07-06,35486,19.77,1.53,2752,1.47,800
2017-07-07,35486,19.84,1.54,2752,1.47,800
2017-07-10,35486,19.77,1.53,2752,1.47,800
2017-07-11,35486,19.51,1.51,2752,1.49,800
2017-07-12,35486,19.37,1.5,2752,1.5,800
2017-07-13,35486,19.44,1.51,2752,1.5,800
2017-07-14,35486,19.08,1.48,2752,1.52,800
2017-07-17,35486,19.22,1.49,2752,1.51,800
2017-07-18,35486,19.3,1.5,2752,1.51,800
2017-07-19,35486,19.3,1.5,2752,1.51,800
2017-07-20,35486,19.48,1.51,2752,1.49,800
2017-07-21,35486,19.51,1.51,2752,1.49,800
2017-07-24,35486,20.46,1.59,2752,1.42,800
2017-07-25,35486,20.64,1.6,2752,1.41,800
2017-07-26,35486,20.78,1.61,2752,1.4,800
2017-07-27,35486,21.0,1.63,2752,1.38,800
2017-07-28,35486,20.97,1.63,2752,1.39,800
2017-07-31,35486,21.0,1.63,2752,1.38,800
2017-08-01,35486,21.51,1.67,2752,1.35,800
2017-08-02,35486,21.84,1.69,2752,1.33,800
2017-08-03,35486,21.69,1.68,2752,1.34,800
2017-08-04,35486,21.51,1.67,2752,1.35,800
2017-08-07,35486,21.44,1.66,2752,1.36,800
2017-08-08,35486,21.8,1.69,2752,1.33,800
2017-08-09,35486,21.66,1.68,2752,1.34,800
2017-08-10,35486,21.51,1.67,2752,1.35,800
2017-08-11,35486,21.37,1.66,2752,1.36,800
2017-08-14,35486,21.33,1.65,2752,1.36,800
2017-08-16,35486,21.37,1.66,2752,1.36,800
2017-08-17,35486,21.77,1.69,2752,1.34,800
2017-08-18,35486,21.44,1.66,2752,1.36,800
2017-08-21,35486,21.29,1.65,2752,1.37,800
2017-08-22,35486,21.37,1.66,2752,1.36,800
2017-08-23,35486,21.62,1.68,2752,1.34,800
2017-08-24,35486,21.4,1.66,2752,1.36,800
2017-08-25,35486,21.48,1.67,2752,1.35,800
2017-08-28,35486,21.26,1.65,2752,1.37,800
2017-08-29,35486,21.18,1.64,2752,1.37,800
2017-08-30,35486,21.11,1.64,2752,1.38,800
2017-08-31,35486,21.15,1.64,2752,1.37,800
2017-09-01,35486,21.0,1.63,2752,1.38,800
2017-09-04,35486,20.75,1.61,2752,1.4,800
2017-09-05,35486,20.68,1.6,2752,1.41,800
2017-09-06,35486,20.68,1.6,2752,1.41,800
2017-09-07,35486,21.11,1.64,2752,1.38,800
2017-09-08,35486,21.15,1.64,2752,1.37,800
2017-09-11,35486,21.0,1.63,2752,1.38,800
2017-09-12,35486,21.18,1.64,2752,1.37,800
2017-09-13,35486,21.11,1.64,2752,1.38,800
2017-09-14,35486,21.08,1.63,2752,1.38,800
2017-09-15,35486,21.29,1.65,2752,1.37,800
2017-09-18,35486,21.08,1.63,2752,1.38,800
2017-09-19,35486,20.82,1.61,2752,1.4,800
2017-09-20,35486,20.6,1.6,2752,1.41,800
2017-09-21,35486,20.57,1.59,2752,1.41,800
2017-09-22,35486,19.99,1.55,2752,1.45,800
2017-09-25,35486,19.88,1.54,2752,1.46,800
2017-09-26,35486,20.02,1.55,2752,1.45,800
2017-09-27,35486,19.77,1.53,2752,1.47,800
2017-09-28,35486,19.77,1.53,2752,1.47,800
2017-09-29,35486,19.66,1.52,2752,1.48,800
2017-10-10,35486,19.55,1.52,2752,1.49,800
2017-10-11,35486,19.66,1.52,2752,1.48,800
2017-10-12,35486,20.17,1.56,2752,1.44,800
2017-10-13,35486,20.82,1.61,2752,1.4,800
2017-10-16,35486,20.86,1.62,2752,1.39,800
2017-10-17,35486,20.78,1.61,2752,1.4,800
2017-10-18,35486,21.08,1.63,2752,1.38,800
2017-10-19,35486,20.89,1.62,2752,1.39,800
2017-10-20,35486,20.75,1.61,2752,1.4,800
2017-10-23,35486,20.82,1.61,2752,1.4,800
2017-10-24,35486,21.08,1.63,2752,1.38,800
2017-10-25,35486,21.0,1.63,2752,1.38,800
2017-10-26,35486,20.75,1.61,2752,1.4,800
2017-10-27,35486,20.93,1.62,2752,1.39,800
2017-10-30,35486,20.75,1.61,2752,1.4,800
2017-10-31,35486,21.77,1.69,2752,1.34,800
2017-11-01,35486,21.98,1.7,2752,1.32,800
2017-11-02,35486,21.77,1.69,2752,1.34,800
2017-11-03,35486,22.09,1.71,2752,1.32,800
2017-11-06,35486,21.73,1.69,2752,1.34,800
2017-11-07,35486,21.77,1.69,2752,1.34,800
2017-11-08,35486,22.27,1.73,2752,1.31,800
2017-11-09,35486,22.24,1.72,2752,1.31,800
2017-11-10,35486,22.24,1.72,2752,1.31,800
2017-11-13,35486,21.95,1.7,2752,1.32,800
2017-11-14,35486,22.17,1.72,2752,1.31,800
2017-11-15,35486,21.91,1.7,2752,1.33,800
2017-11-16,35486,21.98,1.7,2752,1.32,800
2017-11-17,35486,22.27,1.73,2752,1.31,800
2017-11-20,35486,22.35,1.73,2752,1.3,800
2017-11-21,35486,22.53,1.75,2752,1.29,800
2017-11-22,35486,22.2,1.72,2752,1.31,800
2017-11-23,35486,22.71,1.76,2752,1.28,800
2017-11-24,35486,22.86,1.77,2752,1.27,800
2017-11-27,35486,22.38,1.74,2752,1.3,800
2017-11-28,35486,22.71,1.76,2752,1.28,800
2017-11-29,35486,22.35,1.73,2752,1.3,800
2017-11-30,35486,22.24,1.72,2752,1.31,800
2017-12-01,35486,21.91,1.7,2752,1.33,800
2017-12-04,35486,21.88,1.7,2752,1.33,800
2017-12-05,35486,21.98,1.7,2752,1.32,800
2017-12-06,35486,21.62,1.68,2752,1.34,800
2017-12-07,35486,21.84,1.69,2752,1.33,800
2017-12-08,35486,21.55,1.67,2752,1.35,800
2017-12-11,35486,21.8,1.69,2752,1.33,800
2017-12-12,35486,21.66,1.68,2752,1.34,800
2017-12-13,35486,22.82,1.77,2752,1.27,800
2017-12-14,35486,21.62,1.68,2752,1.34,800
2017-12-15,35486,23.29,1.81,2752,1.25,800
2017-12-18,35486,23.51,1.82,2752,1.24,800
2017-12-19,35486,22.93,1.78,2752,1.27,800
2017-12-20,35486,23.44,1.82,2752,1.24,800
2017-12-21,35486,23.26,1.8,2752,1.25,800
2017-12-22,35486,23.29,1.81,2752,1.25,800
2017-12-26,35486,23.87,1.85,2752,1.22,800
2017-12-27,35486,23.73,1.84,2752,1.23,800
2017-12-28,35486,23.66,1.83,2752,1.23,800
2018-01-02,35486,24.31,1.89,2752,1.2,800
2018-01-03,35486,23.84,1.85,2752,1.22,800
2018-01-04,35486,23.66,1.83,2752,1.23,800
2018-01-05,35486,24.38,1.89,2752,1.19,800
2018-01-08,35486,24.45,1.9,2752,1.19,800
2018-01-09,35486,24.38,1.89,2752,1.19,800
2018-01-10,35486,25.69,1.99,2752,1.13,800
2018-01-11,35486,25.51,1.98,2752,1.14,800
2018-01-12,35486,25.91,2.01,2752,1.12,800
2018-01-15,35486,25.51,1.98,2752,1.14,800
2018-01-16,35486,24.89,1.93,2752,1.17,800
2018-01-17,35486,24.85,1.93,2752,1.17,800
2018-01-18,35486,24.93,1.93,2752,1.17,800
2018-01-19,35486,24.53,1.9,2752,1.19,800
2018-01-22,35486,24.53,1.9,2752,1.19,800
2018-01-23,35486,24.56,1.9,2752,1.18,800
2018-01-24,35486,25.15,1.95,2752,1.16,800
2018-01-25,35486,25.51,1.98,2752,1.14,800
2018-01-26,35486,25.44,1.97,2752,1.14,800
2018-01-29,35486,25.29,1.96,2752,1.15,800
2018-01-30,35486,25.36,1.97,2752,1.15,800
2018-01-31,35486,25.04,1.94,2752,1.16,800
2018-02-01,35486,25.07,1.94,2752,1.16,800
2018-02-02,35486,22.17,1.72,2752,1.31,800
2018-02-05,35486,21.26,1.65,2752,1.37,800
2018-02-06,35486,20.46,1.59,2752,1.42,800
2018-02-07,35486,20.02,1.55,2752,1.45,800
2018-02-08,35486,20.24,1.57,2752,1.44,800
2018-02-09,35486,19.91,1.54,2752,1.46,800
2018-02-12,35486,19.99,1.55,2752,1.45,800
2018-02-13,35486,19.77,1.53,2752,1.47,800
2018-02-14,35486,19.84,1.54,2752,1.47,800
2018-02-19,35486,21.08,1.63,2752,1.38,800
2018-02-20,35486,20.93,1.62,2752,1.39,800
2018-02-21,35486,21.15,1.64,2752,1.37,800
