날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,116893,8.67,0.49,6600,1.31,750
2016-03-14,116893,8.45,0.48,6600,1.34,750
2016-03-15,116893,8.35,0.47,6600,1.36,750
2016-03-16,116893,8.08,0.46,6600,1.41,750
2016-03-17,116893,8.45,0.48,6600,1.34,750
2016-03-18,116893,8.62,0.49,6600,1.32,750
2016-03-21,116893,8.64,0.49,6600,1.32,750
2016-03-22,116893,8.55,0.48,6600,1.33,750
2016-03-23,116893,8.5,0.48,6600,1.34,750
2016-03-24,116893,8.36,0.47,6600,1.36,750
2016-03-25,116893,8.36,0.47,6600,1.36,750
2016-03-28,116893,8.42,0.48,6600,1.35,750
2016-03-29,116893,8.55,0.48,6600,1.33,750
2016-03-30,116893,8.53,0.48,6600,1.33,750
2016-03-31,116893,8.41,0.47,6600,1.35,750
2016-04-01,116893,8.29,0.47,6600,1.37,750
2016-04-04,116893,8.29,0.47,6600,1.37,750
2016-04-05,116893,8.32,0.47,6600,1.37,750
2016-04-06,116893,8.48,0.48,6600,1.34,750
2016-04-07,116893,8.53,0.48,6600,1.33,750
2016-04-08,116893,8.47,0.48,6600,1.34,750
2016-04-11,116893,8.77,0.5,6600,1.3,750
2016-04-12,116893,8.89,0.5,6600,1.28,750
2016-04-14,116893,9.32,0.53,6600,1.22,750
2016-04-15,116893,9.24,0.52,6600,1.23,750
2016-04-18,116893,9.24,0.52,6600,1.23,750
2016-04-19,116893,9.08,0.51,6600,1.25,750
2016-04-20,116893,9.11,0.51,6600,1.25,750
2016-04-21,116893,9.61,0.54,6600,1.18,750
2016-04-22,116893,9.55,0.54,6600,1.19,750
2016-04-25,116893,9.21,0.52,6600,1.23,750
2016-04-26,116893,9.14,0.52,6600,1.24,750
2016-04-27,116893,9.2,0.52,6600,1.24,750
2016-04-28,116893,9.42,0.53,6600,1.21,750
2016-04-29,116893,9.53,0.54,6600,1.19,750
2016-05-02,114219,10.19,0.53,5955,1.24,750
2016-05-03,114219,10.23,0.53,5955,1.23,750
2016-05-04,114219,9.61,0.5,5955,1.31,750
2016-05-09,114219,9.29,0.48,5955,1.36,750
2016-05-10,114219,9.35,0.49,5955,1.35,750
2016-05-11,114219,9.27,0.48,5955,1.36,750
2016-05-12,114219,9.25,0.48,5955,1.36,750
2016-05-13,114219,8.83,0.46,5955,1.43,750
2016-05-16,114219,8.92,0.46,5955,1.41,750
2016-05-17,114219,8.82,0.46,5955,1.43,750
2016-05-18,114219,8.7,0.45,5955,1.45,750
2016-05-19,114219,8.6,0.45,5955,1.46,750
2016-05-20,114219,8.58,0.45,5955,1.47,750
2016-05-23,114219,8.65,0.45,5955,1.46,750
2016-05-24,114219,8.38,0.44,5955,1.5,750
2016-05-25,114219,8.41,0.44,5955,1.5,750
2016-05-26,114219,8.29,0.43,5955,1.52,750
2016-05-27,114219,8.36,0.44,5955,1.51,750
2016-05-30,114219,8.22,0.43,5955,1.53,750
2016-05-31,114219,8.21,0.43,5955,1.53,750
2016-06-01,114219,8.14,0.42,5955,1.55,750
2016-06-02,114219,7.97,0.42,5955,1.58,750
2016-06-03,114219,7.89,0.41,5955,1.6,750
2016-06-07,114219,8.25,0.43,5955,1.53,750
2016-06-08,114219,8.28,0.43,5955,1.52,750
2016-06-09,114219,8.2,0.43,5955,1.54,750
2016-06-10,114219,8.27,0.43,5955,1.52,750
2016-06-13,114219,8.06,0.42,5955,1.56,750
2016-06-14,114219,7.84,0.41,5955,1.61,750
2016-06-15,114219,7.93,0.41,5955,1.59,750
2016-06-16,114219,7.83,0.41,5955,1.61,750
2016-06-17,114219,7.84,0.41,5955,1.61,750
2016-06-20,114219,8.18,0.43,5955,1.54,750
2016-06-21,114219,7.94,0.41,5955,1.59,750
2016-06-22,114219,8.07,0.42,5955,1.56,750
2016-06-23,114219,8.05,0.42,5955,1.56,750
2016-06-24,114219,7.6,0.4,5955,1.66,750
2016-06-27,114219,7.56,0.39,5955,1.67,750
2016-06-28,114219,7.57,0.39,5955,1.66,750
2016-06-29,114219,7.7,0.4,5955,1.64,750
2016-06-30,114219,7.7,0.4,5955,1.64,750
2016-07-01,114219,7.77,0.41,5955,1.62,750
2016-07-04,114219,7.93,0.41,5955,1.59,750
2016-07-05,114219,7.93,0.41,5955,1.59,750
2016-07-06,114219,7.68,0.4,5955,1.64,750
2016-07-07,114219,7.71,0.4,5955,1.63,750
2016-07-08,114219,7.62,0.4,5955,1.65,750
2016-07-11,114219,7.77,0.41,5955,1.62,750
2016-07-12,114219,7.74,0.4,5955,1.63,750
2016-07-13,114219,8.51,0.44,5955,1.48,750
2016-07-14,114219,8.53,0.44,5955,1.48,750
2016-07-15,114219,8.48,0.44,5955,1.49,750
2016-07-18,114219,8.66,0.45,5955,1.45,750
2016-07-19,114219,8.45,0.44,5955,1.49,750
2016-07-20,114219,8.35,0.44,5955,1.51,750
2016-07-21,114219,8.31,0.43,5955,1.52,750
2016-07-22,114219,8.38,0.44,5955,1.5,750
2016-07-25,114219,8.3,0.43,5955,1.52,750
2016-07-26,114219,8.51,0.44,5955,1.48,750
2016-07-27,114219,8.65,0.45,5955,1.46,750
2016-07-28,114219,8.63,0.45,5955,1.46,750
2016-07-29,114219,8.5,0.44,5955,1.48,750
2016-08-01,114219,8.53,0.44,5955,1.48,750
2016-08-02,114219,8.41,0.44,5955,1.5,750
2016-08-03,114219,8.19,0.43,5955,1.54,750
2016-08-04,114219,8.15,0.43,5955,1.54,750
2016-08-05,114219,8.31,0.43,5955,1.52,750
2016-08-08,114219,8.02,0.42,5955,1.57,750
2016-08-09,114219,8.41,0.44,5955,1.5,750
2016-08-10,114219,8.31,0.43,5955,1.52,750
2016-08-11,114219,8.16,0.43,5955,1.54,750
2016-08-12,114219,8.39,0.44,5955,1.5,750
2016-08-16,114219,8.43,0.44,5955,1.49,750
2016-08-17,114219,8.5,0.44,5955,1.48,750
2016-08-18,114219,8.39,0.44,5955,1.5,750
2016-08-19,114219,8.4,0.44,5955,1.5,750
2016-08-22,114219,8.39,0.44,5955,1.5,750
2016-08-23,114219,8.32,0.43,5955,1.51,750
2016-08-24,114219,8.65,0.45,5955,1.46,750
2016-08-25,114219,8.56,0.45,5955,1.47,750
2016-08-26,114219,8.48,0.44,5955,1.49,750
2016-08-29,114219,8.43,0.44,5955,1.49,750
2016-08-30,114219,8.56,0.45,5955,1.47,750
2016-08-31,114219,8.61,0.45,5955,1.46,750
2016-09-01,114219,8.65,0.45,5955,1.46,750
2016-09-02,114219,8.65,0.45,5955,1.46,750
2016-09-05,114219,8.88,0.46,5955,1.42,750
2016-09-06,114219,9.03,0.47,5955,1.39,750
2016-09-07,114219,9.25,0.48,5955,1.36,750
2016-09-08,114219,9.02,0.47,5955,1.4,750
2016-09-09,114219,9.12,0.48,5955,1.38,750
2016-09-12,114219,8.77,0.46,5955,1.44,750
2016-09-13,114219,8.6,0.45,5955,1.46,750
2016-09-19,114219,8.41,0.44,5955,1.5,750
2016-09-20,114219,8.35,0.44,5955,1.51,750
2016-09-21,114219,8.46,0.44,5955,1.49,750
2016-09-22,114219,8.46,0.44,5955,1.49,750
2016-09-23,114219,8.56,0.45,5955,1.47,750
2016-09-26,114219,8.5,0.44,5955,1.48,750
2016-09-27,114219,8.7,0.45,5955,1.45,750
2016-09-28,114219,8.6,0.45,5955,1.46,750
2016-09-29,114219,8.6,0.45,5955,1.46,750
2016-09-30,114219,8.53,0.44,5955,1.48,750
2016-10-04,114219,8.46,0.44,5955,1.49,750
2016-10-05,114219,8.43,0.44,5955,1.49,750
2016-10-06,114219,8.39,0.44,5955,1.5,750
2016-10-07,114219,8.26,0.43,5955,1.52,750
2016-10-10,114219,8.35,0.44,5955,1.51,750
2016-10-11,114219,8.41,0.44,5955,1.5,750
2016-10-12,114219,8.5,0.44,5955,1.48,750
2016-10-13,114219,8.2,0.43,5955,1.54,750
2016-10-14,114219,8.2,0.43,5955,1.54,750
2016-10-17,114219,8.3,0.43,5955,1.52,750
2016-10-18,114219,8.58,0.45,5955,1.47,750
2016-10-19,114219,8.58,0.45,5955,1.47,750
2016-10-20,114219,8.66,0.45,5955,1.45,750
2016-10-21,114219,8.61,0.45,5955,1.46,750
2016-10-24,114219,8.8,0.46,5955,1.43,750
2016-10-25,114219,8.92,0.46,5955,1.41,750
2016-10-26,114219,8.6,0.45,5955,1.46,750
2016-10-27,114219,8.53,0.44,5955,1.48,750
2016-10-28,114219,8.39,0.44,5955,1.5,750
2016-10-31,114219,8.3,0.43,5955,1.52,750
2016-11-01,114219,8.33,0.43,5955,1.51,750
2016-11-02,114219,8.14,0.42,5955,1.55,750
2016-11-03,114219,8.14,0.42,5955,1.55,750
2016-11-04,114219,8.13,0.42,5955,1.55,750
2016-11-07,114219,8.32,0.43,5955,1.51,750
2016-11-08,114219,8.34,0.43,5955,1.51,750
2016-11-09,114219,8.02,0.42,5955,1.57,750
2016-11-10,114219,8.08,0.42,5955,1.56,750
2016-11-11,114219,8.34,0.43,5955,1.51,750
2016-11-14,114219,8.48,0.44,5955,1.49,750
2016-11-15,114219,8.51,0.44,5955,1.48,750
2016-11-16,114219,8.39,0.44,5955,1.5,750
2016-11-17,114219,8.34,0.43,5955,1.51,750
2016-11-18,114219,8.36,0.44,5955,1.51,750
2016-11-21,114219,8.25,0.43,5955,1.53,750
2016-11-22,114219,8.55,0.45,5955,1.47,750
2016-11-23,114219,8.72,0.45,5955,1.45,750
2016-11-24,114219,8.65,0.45,5955,1.46,750
2016-11-25,114219,8.63,0.45,5955,1.46,750
2016-11-28,114219,8.51,0.44,5955,1.48,750
2016-11-29,114219,8.56,0.45,5955,1.47,750
2016-11-30,114219,8.38,0.44,5955,1.5,750
2016-12-01,114219,8.68,0.45,5955,1.45,750
2016-12-02,114219,8.63,0.45,5955,1.46,750
2016-12-05,114219,8.83,0.46,5955,1.43,750
2016-12-06,114219,8.92,0.46,5955,1.41,750
2016-12-07,114219,8.97,0.47,5955,1.4,750
2016-12-08,114219,9.29,0.48,5955,1.36,750
2016-12-09,114219,9.29,0.48,5955,1.36,750
2016-12-12,114219,9.45,0.49,5955,1.33,750
2016-12-13,114219,9.45,0.49,5955,1.33,750
2016-12-14,114219,9.3,0.49,5955,1.35,750
2016-12-15,114219,9.52,0.5,5955,1.32,750
2016-12-16,114219,9.44,0.49,5955,1.33,750
2016-12-19,114219,9.37,0.49,5955,1.34,750
2016-12-20,114219,9.71,0.51,5955,1.3,750
2016-12-21,114219,9.91,0.52,5955,1.27,750
2016-12-22,114219,9.91,0.52,5955,1.27,750
2016-12-23,114219,9.94,0.52,5955,1.27,750
2016-12-26,114219,9.57,0.5,5955,1.32,750
2016-12-27,114219,9.71,0.51,5955,1.3,750
2016-12-28,114219,9.67,0.5,5955,1.3,750
2016-12-29,114219,9.57,0.5,5955,1.32,750
2017-01-02,114219,9.82,0.51,5955,1.28,750
2017-01-03,114219,9.87,0.51,5955,1.28,750
2017-01-04,114219,9.84,0.51,5955,1.28,750
2017-01-05,114219,9.62,0.5,5955,1.31,750
2017-01-06,114219,9.61,0.5,5955,1.31,750
2017-01-09,114219,9.34,0.49,5955,1.35,750
2017-01-10,114219,9.5,0.5,5955,1.33,750
2017-01-11,114219,10.06,0.52,5955,1.25,750
2017-01-12,114219,10.13,0.53,5955,1.24,750
2017-01-13,114219,10.26,0.53,5955,1.23,750
2017-01-16,114219,10.23,0.53,5955,1.23,750
2017-01-17,114219,10.26,0.53,5955,1.23,750
2017-01-18,114219,10.24,0.53,5955,1.23,750
2017-01-19,114219,10.41,0.54,5955,1.21,750
2017-01-20,114219,10.28,0.54,5955,1.23,750
2017-01-23,114219,10.14,0.53,5955,1.24,750
2017-01-24,114219,10.14,0.53,5955,1.24,750
2017-01-25,114219,9.77,0.51,5955,1.29,750
2017-01-26,114219,9.96,0.52,5955,1.26,750
2017-01-31,114219,9.77,0.51,5955,1.29,750
2017-02-01,114219,10.21,0.53,5955,1.23,750
2017-02-02,114219,10.16,0.53,5955,1.24,750
2017-02-03,114219,10.13,0.53,5955,1.24,750
2017-02-06,114219,10.06,0.52,5955,1.25,750
2017-02-07,114219,10.13,0.53,5955,1.24,750
2017-02-08,114219,10.06,0.52,5955,1.25,750
2017-02-09,114219,10.31,0.54,5955,1.22,750
2017-02-10,114219,10.38,0.54,5955,1.21,750
2017-02-13,114219,10.43,0.54,5955,1.21,750
2017-02-14,114219,10.53,0.55,5955,1.2,750
2017-02-15,114219,10.66,0.56,5955,1.18,750
2017-02-16,114219,10.65,0.56,5955,1.18,750
2017-02-17,114219,10.66,0.56,5955,1.18,750
2017-02-20,114219,10.7,0.56,5955,1.18,750
2017-02-21,114219,10.83,0.56,5955,1.16,750
2017-02-22,114219,10.81,0.56,5955,1.16,750
2017-02-23,114219,10.76,0.56,5955,1.17,750
2017-02-24,114219,10.43,0.54,5955,1.21,750
2017-02-27,114219,10.51,0.55,5955,1.2,750
2017-02-28,114219,10.5,0.55,5955,1.2,750
2017-03-02,114219,10.63,0.55,5955,1.18,750
2017-03-03,114219,10.45,0.54,5955,1.21,750
2017-03-06,114219,10.45,0.54,5955,1.21,750
2017-03-07,114219,10.51,0.55,5955,1.2,750
2017-03-08,114219,10.63,0.55,5955,1.18,750
2017-03-09,114219,10.43,0.54,5955,1.21,750
2017-03-10,114219,10.41,0.54,5955,1.21,750
2017-03-13,114219,10.45,0.54,5955,1.21,750
2017-03-14,114219,10.31,0.54,5955,1.22,750
2017-03-15,114219,10.34,0.54,5955,1.22,750
2017-03-16,114219,10.73,0.56,5955,1.17,750
2017-03-17,114219,10.63,0.55,5955,1.18,750
2017-03-20,114219,10.6,0.55,5955,1.19,750
2017-03-21,114219,10.56,0.55,5955,1.19,750
2017-03-22,114219,10.23,0.53,5955,1.23,750
2017-03-23,114219,10.21,0.53,5955,1.23,750
2017-03-24,114219,10.01,0.52,5955,1.26,750
2017-03-27,114219,9.74,0.51,5955,1.29,750
2017-03-28,114219,9.84,0.51,5955,1.28,750
2017-03-29,114219,9.82,0.51,5955,1.28,750
2017-03-30,114219,9.72,0.51,5955,1.3,750
2017-03-31,114219,9.82,0.51,5955,1.28,750
2017-04-03,114219,9.5,0.5,5955,1.33,750
2017-04-04,114219,9.5,0.5,5955,1.33,750
2017-04-05,114219,9.49,0.49,5955,1.33,750
2017-04-06,114219,9.57,0.5,5955,1.32,750
2017-04-07,114219,9.57,0.5,5955,1.32,750
2017-04-10,114219,9.47,0.49,5955,1.33,750
2017-04-11,114219,9.44,0.49,5955,1.33,750
2017-04-12,114219,9.52,0.5,5955,1.32,750
2017-04-13,114219,8.98,0.47,5955,1.4,750
2017-04-14,114219,9.12,0.48,5955,1.38,750
2017-04-17,114219,9.08,0.47,5955,1.39,750
2017-04-18,114219,9.05,0.47,5955,1.39,750
2017-04-19,114219,8.78,0.46,5955,1.43,750
2017-04-20,114219,8.83,0.46,5955,1.43,750
2017-04-21,114219,8.93,0.47,5955,1.41,750
2017-04-24,114219,9.07,0.47,5955,1.39,750
2017-04-25,114219,8.93,0.47,5955,1.41,750
2017-04-26,114219,9.0,0.47,5955,1.4,750
2017-04-27,114219,8.88,0.46,5955,1.42,750
2017-04-28,114219,9.22,0.48,5955,1.37,750
2017-05-02,120427,8.84,0.46,6253,1.36,750
2017-05-04,120427,8.76,0.46,6253,1.37,750
2017-05-08,120427,8.81,0.46,6253,1.36,750
2017-05-10,120427,8.84,0.46,6253,1.36,750
2017-05-11,120427,8.96,0.47,6253,1.34,750
2017-05-12,120427,8.92,0.46,6253,1.34,750
2017-05-15,120427,8.88,0.46,6253,1.35,750
2017-05-16,120427,8.86,0.46,6253,1.35,750
2017-05-17,120427,8.68,0.45,6253,1.38,750
2017-05-18,120427,8.91,0.46,6253,1.35,750
2017-05-19,120427,8.99,0.47,6253,1.33,750
2017-05-22,120427,9.37,0.49,6253,1.28,750
2017-05-23,120427,9.34,0.48,6253,1.28,750
2017-05-24,120427,9.31,0.48,6253,1.29,750
2017-05-25,120427,9.45,0.49,6253,1.27,750
2017-05-26,120427,9.52,0.49,6253,1.26,750
2017-05-29,120427,9.42,0.49,6253,1.27,750
2017-05-30,120427,9.37,0.49,6253,1.28,750
2017-05-31,120427,9.47,0.49,6253,1.27,750
2017-06-01,120427,9.37,0.49,6253,1.28,750
2017-06-02,120427,9.37,0.49,6253,1.28,750
2017-06-05,120427,9.31,0.48,6253,1.29,750
2017-06-07,120427,9.34,0.48,6253,1.28,750
2017-06-08,120427,9.42,0.49,6253,1.27,750
2017-06-09,120427,9.64,0.5,6253,1.24,750
2017-06-12,120427,9.64,0.5,6253,1.24,750
2017-06-13,120427,9.63,0.5,6253,1.25,750
2017-06-14,120427,9.64,0.5,6253,1.24,750
2017-06-15,120427,9.37,0.49,6253,1.28,750
2017-06-16,120427,9.44,0.49,6253,1.27,750
2017-06-19,120427,9.2,0.48,6253,1.3,750
2017-06-20,120427,9.13,0.47,6253,1.31,750
2017-06-21,120427,9.1,0.47,6253,1.32,750
2017-06-22,120427,9.23,0.48,6253,1.3,750
2017-06-23,120427,9.36,0.49,6253,1.28,750
2017-06-26,120427,9.48,0.49,6253,1.26,750
2017-06-27,120427,9.42,0.49,6253,1.27,750
2017-06-28,120427,9.74,0.51,6253,1.23,750
2017-06-29,120427,9.84,0.51,6253,1.22,750
2017-06-30,120427,9.95,0.52,6253,1.21,750
2017-07-03,120427,10.14,0.53,6253,1.18,750
2017-07-04,120427,9.77,0.51,6253,1.23,750
2017-07-05,120427,9.87,0.51,6253,1.22,750
2017-07-06,120427,9.77,0.51,6253,1.23,750
2017-07-07,120427,9.85,0.51,6253,1.22,750
2017-07-10,120427,9.8,0.51,6253,1.22,750
2017-07-11,120427,9.77,0.51,6253,1.23,750
2017-07-12,120427,9.82,0.51,6253,1.22,750
2017-07-13,120427,9.98,0.52,6253,1.2,750
2017-07-14,120427,10.08,0.52,6253,1.19,750
2017-07-17,120427,10.25,0.53,6253,1.17,750
2017-07-18,120427,10.24,0.53,6253,1.17,750
2017-07-19,120427,10.28,0.53,6253,1.17,750
2017-07-20,120427,10.33,0.54,6253,1.16,750
2017-07-21,120427,10.11,0.52,6253,1.19,750
2017-07-24,120427,9.76,0.51,6253,1.23,750
2017-07-25,120427,9.98,0.52,6253,1.2,750
2017-07-26,120427,10.03,0.52,6253,1.2,750
2017-07-27,120427,10.22,0.53,6253,1.17,750
2017-07-28,120427,10.17,0.53,6253,1.18,750
2017-07-31,120427,10.03,0.52,6253,1.2,750
2017-08-01,120427,10.14,0.53,6253,1.18,750
2017-08-02,120427,9.77,0.51,6253,1.23,750
2017-08-03,120427,9.76,0.51,6253,1.23,750
2017-08-04,120427,9.96,0.52,6253,1.2,750
2017-08-07,120427,10.09,0.52,6253,1.19,750
2017-08-08,120427,9.77,0.51,6253,1.23,750
2017-08-09,120427,9.85,0.51,6253,1.22,750
2017-08-10,120427,9.74,0.51,6253,1.23,750
2017-08-11,120427,9.4,0.49,6253,1.28,750
2017-08-14,120427,9.39,0.49,6253,1.28,750
2017-08-16,120427,9.12,0.47,6253,1.32,750
2017-08-17,120427,9.37,0.49,6253,1.28,750
2017-08-18,120427,9.29,0.48,6253,1.29,750
2017-08-21,120427,9.53,0.49,6253,1.26,750
2017-08-22,120427,9.55,0.5,6253,1.26,750
2017-08-23,120427,9.47,0.49,6253,1.27,750
2017-08-24,120427,9.32,0.48,6253,1.29,750
2017-08-25,120427,9.48,0.49,6253,1.26,750
2017-08-28,120427,9.44,0.49,6253,1.27,750
2017-08-29,120427,9.37,0.49,6253,1.28,750
2017-08-30,120427,9.37,0.49,6253,1.28,750
2017-08-31,120427,9.23,0.48,6253,1.3,750
2017-09-01,120427,9.24,0.48,6253,1.3,750
2017-09-04,120427,9.26,0.48,6253,1.3,750
2017-09-05,120427,9.12,0.47,6253,1.32,750
2017-09-06,120427,8.88,0.46,6253,1.35,750
2017-09-07,120427,8.84,0.46,6253,1.36,750
2017-09-08,120427,8.72,0.45,6253,1.38,750
2017-09-11,120427,8.62,0.45,6253,1.39,750
2017-09-12,120427,8.67,0.45,6253,1.38,750
2017-09-13,120427,8.51,0.44,6253,1.41,750
2017-09-14,120427,8.44,0.44,6253,1.42,750
2017-09-15,120427,8.41,0.44,6253,1.43,750
2017-09-18,120427,8.41,0.44,6253,1.43,750
2017-09-19,120427,8.57,0.45,6253,1.4,750
2017-09-20,120427,8.6,0.45,6253,1.39,750
2017-09-21,120427,8.48,0.44,6253,1.42,750
2017-09-22,120427,8.32,0.43,6253,1.44,750
2017-09-25,120427,8.14,0.42,6253,1.47,750
2017-09-26,120427,8.51,0.44,6253,1.41,750
2017-09-27,120427,8.41,0.44,6253,1.43,750
2017-09-28,120427,8.36,0.43,6253,1.43,750
2017-09-29,120427,8.44,0.44,6253,1.42,750
2017-10-10,120427,8.64,0.45,6253,1.39,750
2017-10-11,120427,8.46,0.44,6253,1.42,750
2017-10-12,120427,8.64,0.45,6253,1.39,750
2017-10-13,120427,8.72,0.45,6253,1.38,750
2017-10-16,120427,8.92,0.46,6253,1.34,750
2017-10-17,120427,8.89,0.46,6253,1.35,750
2017-10-18,120427,8.7,0.45,6253,1.38,750
2017-10-19,120427,8.88,0.46,6253,1.35,750
2017-10-20,120427,8.86,0.46,6253,1.35,750
2017-10-23,120427,8.73,0.45,6253,1.37,750
2017-10-24,120427,8.83,0.46,6253,1.36,750
2017-10-25,120427,8.83,0.46,6253,1.36,750
2017-10-26,120427,8.75,0.45,6253,1.37,750
2017-10-27,120427,9.18,0.48,6253,1.31,750
2017-10-30,120427,9.18,0.48,6253,1.31,750
2017-10-31,120427,9.2,0.48,6253,1.3,750
2017-11-01,120427,9.16,0.48,6253,1.31,750
2017-11-02,120427,9.13,0.47,6253,1.31,750
2017-11-03,120427,9.52,0.49,6253,1.26,750
2017-11-06,120427,9.52,0.49,6253,1.26,750
2017-11-07,120427,9.39,0.49,6253,1.28,750
2017-11-08,120427,9.29,0.48,6253,1.29,750
2017-11-09,120427,9.24,0.48,6253,1.3,750
2017-11-10,120427,9.16,0.48,6253,1.31,750
2017-11-13,120427,9.18,0.48,6253,1.31,750
2017-11-14,120427,9.05,0.47,6253,1.33,750
2017-11-15,120427,8.72,0.45,6253,1.38,750
2017-11-16,120427,8.78,0.46,6253,1.37,750
2017-11-17,120427,8.83,0.46,6253,1.36,750
2017-11-20,120427,8.92,0.46,6253,1.34,750
2017-11-21,120427,8.76,0.46,6253,1.37,750
2017-11-22,120427,8.73,0.45,6253,1.37,750
2017-11-23,120427,8.89,0.46,6253,1.35,750
2017-11-24,120427,8.86,0.46,6253,1.35,750
2017-11-27,120427,9.04,0.47,6253,1.33,750
2017-11-28,120427,9.07,0.47,6253,1.32,750
2017-11-29,120427,9.24,0.48,6253,1.3,750
2017-11-30,120427,9.6,0.5,6253,1.25,750
2017-12-01,120427,9.5,0.49,6253,1.26,750
2017-12-04,120427,9.76,0.51,6253,1.23,750
2017-12-05,120427,10.01,0.52,6253,1.2,750
2017-12-06,120427,9.74,0.51,6253,1.23,750
2017-12-07,120427,9.55,0.5,6253,1.26,750
2017-12-08,120427,9.42,0.49,6253,1.27,750
2017-12-11,120427,9.37,0.49,6253,1.28,750
2017-12-12,120427,9.32,0.48,6253,1.29,750
2017-12-13,120427,9.45,0.49,6253,1.27,750
2017-12-14,120427,9.47,0.49,6253,1.27,750
2017-12-15,120427,9.56,0.5,6253,1.25,750
2017-12-18,120427,9.12,0.47,6253,1.32,750
2017-12-19,120427,9.07,0.47,6253,1.32,750
2017-12-20,120427,9.32,0.48,6253,1.29,750
2017-12-21,120427,9.28,0.48,6253,1.29,750
2017-12-22,120427,9.18,0.48,6253,1.31,750
2017-12-26,120427,9.05,0.47,6253,1.33,750
2017-12-27,120427,9.26,0.48,6253,1.3,750
2017-12-28,120427,9.37,0.49,6253,1.28,750
2018-01-02,120427,9.15,0.47,6253,1.31,750
2018-01-03,120427,9.39,0.49,6253,1.28,750
2018-01-04,120427,9.31,0.48,6253,1.29,750
2018-01-05,120427,9.12,0.47,6253,1.32,750
2018-01-08,120427,9.29,0.48,6253,1.29,750
2018-01-09,120427,9.47,0.49,6253,1.27,750
2018-01-10,120427,9.68,0.5,6253,1.24,750
2018-01-11,120427,9.5,0.49,6253,1.26,750
2018-01-12,120427,9.68,0.5,6253,1.24,750
2018-01-15,120427,9.42,0.49,6253,1.27,750
2018-01-16,120427,9.34,0.48,6253,1.28,750
2018-01-17,120427,9.42,0.49,6253,1.27,750
2018-01-18,120427,9.45,0.49,6253,1.27,750
2018-01-19,120427,9.53,0.49,6253,1.26,750
2018-01-22,120427,9.6,0.5,6253,1.25,750
2018-01-23,120427,9.58,0.5,6253,1.25,750
2018-01-24,120427,9.6,0.5,6253,1.25,750
2018-01-25,120427,9.66,0.5,6253,1.24,750
2018-01-26,120427,9.42,0.49,6253,1.27,750
2018-01-29,120427,9.24,0.48,6253,1.3,750
2018-01-30,120427,9.2,0.48,6253,1.3,750
2018-01-31,120427,9.12,0.47,6253,1.32,750
2018-02-01,120427,9.26,0.48,6253,1.3,750
2018-02-02,120427,9.05,0.47,6253,1.33,750
2018-02-05,120427,8.89,0.46,6253,1.35,750
2018-02-06,120427,8.7,0.45,6253,1.38,750
2018-02-07,120427,8.65,0.45,6253,1.39,750
2018-02-08,120427,8.6,0.45,6253,1.39,750
2018-02-09,120427,8.41,0.44,6253,1.43,750
2018-02-12,120427,8.43,0.44,6253,1.42,750
2018-02-13,120427,8.36,0.43,6253,1.43,750
2018-02-14,120427,8.38,0.44,6253,1.43,750
2018-02-19,120427,8.41,0.44,6253,1.43,750
2018-02-20,120427,8.4,0.44,6253,1.43,750
2018-02-21,120427,8.35,0.43,6253,1.44,750
2018-02-22,120427,8.36,0.43,6253,1.43,750
2018-02-23,120427,8.46,0.44,6253,1.42,750
2018-02-26,120427,8.57,0.45,6253,1.4,750
2018-02-27,120427,8.59,0.45,6253,1.4,750
2018-02-28,120427,8.57,0.45,6253,1.4,750
2018-03-02,120427,8.32,0.43,6253,1.44,750
2018-03-05,120427,8.2,0.43,6253,1.46,750
2018-03-06,120427,8.2,0.43,6253,1.46,750
2018-03-07,120427,8.12,0.42,6253,1.48,750
2018-03-08,120427,8.38,0.44,6253,1.43,750
2018-03-09,120427,8.17,0.42,6253,1.47,750
2018-03-12,120427,8.36,0.43,6253,1.43,750
2018-03-13,120427,8.24,0.43,6253,1.46,750
2018-03-14,120427,8.16,0.42,6253,1.47,750
2018-03-15,120427,8.14,0.42,6253,1.47,750
2018-03-16,120427,8.11,0.42,6253,1.48,750
2018-03-19,120427,8.16,0.42,6253,1.47,750
2018-03-20,120427,8.25,0.43,6253,1.45,750
2018-03-21,120427,8.22,0.43,6253,1.46,750
2018-03-22,120427,8.14,0.42,6253,1.47,750
2018-03-23,120427,7.91,0.41,6253,1.52,750
2018-03-26,120427,8.09,0.42,6253,1.48,750
2018-03-27,120427,8.38,0.44,6253,1.43,750
2018-03-28,120427,8.19,0.43,6253,1.46,750
2018-03-29,120427,8.25,0.43,6253,1.45,750
2018-03-30,120427,8.16,0.42,6253,1.47,750
2018-04-02,120427,8.04,0.42,6253,1.49,750
2018-04-03,120427,8.03,0.42,6253,1.49,750
2018-04-04,120427,8.08,0.42,6253,1.49,750
2018-04-05,120427,8.08,0.42,6253,1.49,750
2018-04-06,120427,8.08,0.42,6253,1.49,750
2018-04-09,120427,8.01,0.42,6253,1.5,750
2018-04-10,120427,8.03,0.42,6253,1.49,750
2018-04-11,120427,8.04,0.42,6253,1.49,750
2018-04-12,120427,8.0,0.42,6253,1.5,750
2018-04-13,120427,8.0,0.42,6253,1.5,750
2018-04-16,120427,7.97,0.41,6253,1.5,750
2018-04-17,120427,8.01,0.42,6253,1.5,750
