날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-02-21,16376,58.95,0.93,257,0.0,0
2018-02-22,16376,58.75,0.92,257,0.0,0
2018-02-23,16376,60.31,0.95,257,0.0,0
2018-02-26,16376,60.31,0.95,257,0.0,0
2018-02-27,16376,60.7,0.95,257,0.0,0
2018-02-28,16376,60.12,0.94,257,0.0,0
2018-03-02,16376,60.12,0.94,257,0.0,0
2018-03-05,16376,61.28,0.96,257,0.0,0
2018-03-06,16376,61.67,0.97,257,0.0,0
2018-03-07,16376,61.48,0.96,257,0.0,0
2018-03-08,16376,60.31,0.95,257,0.0,0
2018-03-09,16376,62.45,0.98,257,0.0,0
2018-03-12,16376,62.06,0.97,257,0.0,0
2018-03-13,16376,60.7,0.95,257,0.0,0
2018-03-14,16376,60.31,0.95,257,0.0,0
2018-03-15,16376,60.51,0.95,257,0.0,0
2018-03-16,16376,60.12,0.94,257,0.0,0
2018-03-19,16376,60.7,0.95,257,0.0,0
2018-03-20,16376,60.31,0.95,257,0.0,0
2018-03-21,16376,60.7,0.95,257,0.0,0
2018-03-22,16376,61.28,0.96,257,0.0,0
2018-03-23,16376,58.75,0.92,257,0.0,0
2018-03-26,16376,59.92,0.94,257,0.0,0
2018-03-27,16376,62.45,0.98,257,0.0,0
2018-03-28,16376,61.48,0.96,257,0.0,0
2018-03-29,16376,60.89,0.96,257,0.0,0
2018-03-30,16376,61.48,0.96,257,0.0,0
2018-04-02,16376,61.48,0.96,257,0.0,0
2018-04-03,16376,61.67,0.97,257,0.0,0
2018-04-04,16376,64.59,1.01,257,0.0,0
2018-04-05,16376,66.15,1.04,257,0.0,0
2018-04-06,16376,64.98,1.02,257,0.0,0
2018-04-09,16376,65.56,1.03,257,0.0,0
2018-04-10,16376,66.15,1.04,257,0.0,0
2018-04-11,16376,66.34,1.04,257,0.0,0
2018-04-12,16376,64.98,1.02,257,0.0,0
2018-04-13,16376,66.54,1.04,257,0.0,0
2018-04-16,16376,68.87,1.08,257,0.0,0
2018-04-17,16376,68.68,1.08,257,0.0,0
2018-04-18,16376,70.82,1.11,257,0.0,0
2018-04-19,16376,70.82,1.11,257,0.0,0
2018-04-20,16376,71.98,1.13,257,0.0,0
2018-04-23,16376,77.63,1.22,257,0.0,0
2018-04-24,16376,78.21,1.23,257,0.0,0
2018-04-25,16376,75.88,1.19,257,0.0,0
2018-04-26,16376,76.65,1.2,257,0.0,0
2018-04-27,16376,79.96,1.25,257,0.0,0
2018-04-30,16376,103.89,1.63,257,0.0,0
2018-05-02,15811,0.0,2.06,0,0.0,0
2018-05-03,15811,0.0,1.71,0,0.0,0
2018-05-04,15811,0.0,2.01,0,0.0,0
2018-05-08,15811,0.0,2.0,0,0.0,0
2018-05-09,15811,0.0,2.14,0,0.0,0
2018-05-10,15811,0.0,2.13,0,0.0,0
2018-05-11,15811,0.0,2.17,0,0.0,0
2018-05-14,15811,0.0,2.53,0,0.0,0
2018-05-15,15811,0.0,2.54,0,0.0,0
2018-05-16,15811,0.0,2.14,0,0.0,0
2018-05-17,15811,0.0,2.22,0,0.0,0
2018-05-18,15811,0.0,2.33,0,0.0,0
2018-05-21,15811,0.0,2.28,0,0.0,0
2018-05-23,15811,0.0,2.25,0,0.0,0
2018-05-24,15811,0.0,2.19,0,0.0,0
2018-05-25,15811,0.0,1.77,0,0.0,0
2018-05-28,15811,0.0,2.3,0,0.0,0
2018-05-29,15811,0.0,2.45,0,0.0,0
2018-05-30,15811,0.0,2.54,0,0.0,0
2018-05-31,15811,0.0,2.44,0,0.0,0
2018-06-01,15811,0.0,2.55,0,0.0,0
2018-06-04,15811,0.0,2.56,0,0.0,0
2018-06-05,15811,0.0,2.46,0,0.0,0
2018-06-07,15811,0.0,2.4,0,0.0,0
2018-06-08,15811,0.0,2.31,0,0.0,0
2018-06-11,15811,0.0,2.43,0,0.0,0
2018-06-12,15811,0.0,2.31,0,0.0,0
2018-06-14,15811,0.0,2.02,0,0.0,0
2018-06-15,15811,0.0,2.05,0,0.0,0
2018-06-18,15811,0.0,2.07,0,0.0,0
2018-06-19,15811,0.0,1.97,0,0.0,0
2018-06-20,15811,0.0,2.03,0,0.0,0
2018-06-21,15811,0.0,1.93,0,0.0,0
2018-06-22,15811,0.0,1.88,0,0.0,0
2018-06-25,15811,0.0,1.91,0,0.0,0
2018-06-26,15811,0.0,1.85,0,0.0,0
2018-06-27,15811,0.0,1.83,0,0.0,0
2018-06-28,15811,0.0,1.73,0,0.0,0
2018-06-29,15811,0.0,1.77,0,0.0,0
2018-07-02,15811,0.0,1.62,0,0.0,0
2018-07-03,15811,0.0,1.66,0,0.0,0
2018-07-04,15811,0.0,1.63,0,0.0,0
2018-07-05,15811,0.0,1.58,0,0.0,0
2018-07-06,15811,0.0,1.65,0,0.0,0
2018-07-09,15811,0.0,1.48,0,0.0,0
2018-07-10,15811,0.0,1.52,0,0.0,0
2018-07-11,15811,0.0,1.64,0,0.0,0
2018-07-12,15811,0.0,1.6,0,0.0,0
2018-07-13,15811,0.0,1.65,0,0.0,0
2018-07-16,15811,0.0,1.65,0,0.0,0
2018-07-17,15811,0.0,1.61,0,0.0,0
2018-07-18,15811,0.0,1.52,0,0.0,0
2018-07-19,15811,0.0,1.51,0,0.0,0
2018-07-20,15811,0.0,1.51,0,0.0,0
2018-07-23,15811,0.0,1.44,0,0.0,0
2018-07-24,15811,0.0,1.71,0,0.0,0
2018-07-25,15811,0.0,1.68,0,0.0,0
2018-07-26,15811,0.0,1.74,0,0.0,0
2018-07-27,15811,0.0,1.73,0,0.0,0
2018-07-30,15811,0.0,1.79,0,0.0,0
2018-07-31,15811,0.0,1.72,0,0.0,0
2018-08-01,15811,0.0,1.75,0,0.0,0
2018-08-02,15811,0.0,1.72,0,0.0,0
2018-08-03,15811,0.0,1.71,0,0.0,0
2018-08-06,15811,0.0,1.68,0,0.0,0
2018-08-07,15811,0.0,1.68,0,0.0,0
2018-08-08,15811,0.0,1.7,0,0.0,0
2018-08-09,15811,0.0,1.68,0,0.0,0
2018-08-10,15811,0.0,1.76,0,0.0,0
2018-08-13,15811,0.0,1.71,0,0.0,0
2018-08-14,15811,0.0,1.77,0,0.0,0
2018-08-16,15811,0.0,1.9,0,0.0,0
2018-08-17,15811,0.0,1.98,0,0.0,0
2018-08-20,15811,0.0,1.99,0,0.0,0
2018-08-21,15811,0.0,2.0,0,0.0,0
2018-08-22,15811,0.0,1.95,0,0.0,0
2018-08-23,15811,0.0,1.95,0,0.0,0
2018-08-24,15811,0.0,1.96,0,0.0,0
2018-08-27,15811,0.0,1.74,0,0.0,0
2018-08-28,15811,0.0,1.7,0,0.0,0
2018-08-29,15811,0.0,1.69,0,0.0,0
2018-08-30,15811,0.0,1.71,0,0.0,0
2018-08-31,15811,0.0,1.72,0,0.0,0
2018-09-03,15811,0.0,1.75,0,0.0,0
2018-09-04,15811,0.0,1.77,0,0.0,0
2018-09-05,15811,0.0,1.77,0,0.0,0
2018-09-06,15811,0.0,1.76,0,0.0,0
2018-09-07,15811,0.0,1.87,0,0.0,0
2018-09-10,15811,0.0,1.97,0,0.0,0
2018-09-11,15811,0.0,1.96,0,0.0,0
2018-09-12,15811,0.0,1.98,0,0.0,0
2018-09-13,15811,0.0,1.96,0,0.0,0
2018-09-14,15811,0.0,2.0,0,0.0,0
2018-09-17,15811,0.0,2.0,0,0.0,0
2018-09-18,15811,0.0,1.95,0,0.0,0
2018-09-19,15811,0.0,1.91,0,0.0,0
2018-09-20,15811,0.0,1.92,0,0.0,0
2018-09-21,15811,0.0,2.05,0,0.0,0
2018-09-27,15811,0.0,2.0,0,0.0,0
2018-09-28,15811,0.0,1.93,0,0.0,0
2018-10-01,15811,0.0,1.95,0,0.0,0
2018-10-02,15811,0.0,1.98,0,0.0,0
2018-10-04,15811,0.0,2.06,0,0.0,0
2018-10-05,15811,0.0,2.0,0,0.0,0
2018-10-08,15811,0.0,2.01,0,0.0,0
2018-10-10,15811,0.0,1.71,0,0.0,0
2018-10-11,15811,0.0,1.6,0,0.0,0
2018-10-12,15811,0.0,1.66,0,0.0,0
2018-10-15,15811,0.0,1.71,0,0.0,0
2018-10-16,15811,0.0,1.71,0,0.0,0
2018-10-17,15811,0.0,1.76,0,0.0,0
2018-10-18,15811,0.0,1.74,0,0.0,0
2018-10-19,15811,0.0,1.76,0,0.0,0
2018-10-22,15811,0.0,1.67,0,0.0,0
2018-10-23,15811,0.0,1.65,0,0.0,0
2018-10-24,15811,0.0,1.57,0,0.0,0
2018-10-25,15811,0.0,1.55,0,0.0,0
2018-10-26,15811,0.0,1.42,0,0.0,0
2018-10-29,15811,0.0,1.31,0,0.0,0
2018-10-30,15811,0.0,1.45,0,0.0,0
2018-10-31,15811,0.0,1.38,0,0.0,0
2018-11-01,15811,0.0,1.42,0,0.0,0
2018-11-02,15811,0.0,1.52,0,0.0,0
2018-11-05,15811,0.0,1.53,0,0.0,0
2018-11-06,15811,0.0,1.52,0,0.0,0
2018-11-07,15811,0.0,1.42,0,0.0,0
2018-11-08,15811,0.0,1.47,0,0.0,0
2018-11-09,15811,0.0,1.43,0,0.0,0
2018-11-12,15811,0.0,1.42,0,0.0,0
2018-11-13,15811,0.0,1.4,0,0.0,0
2018-11-14,15811,0.0,1.41,0,0.0,0
2018-11-15,15811,0.0,1.48,0,0.0,0
2018-11-16,15811,0.0,1.48,0,0.0,0
2018-11-19,15811,0.0,1.56,0,0.0,0
2018-11-20,15811,0.0,1.59,0,0.0,0
2018-11-21,15811,0.0,1.63,0,0.0,0
2018-11-22,15811,0.0,1.64,0,0.0,0
2018-11-23,15811,0.0,1.7,0,0.0,0
2018-11-26,15811,0.0,1.69,0,0.0,0
2018-11-27,15811,0.0,1.69,0,0.0,0
2018-11-28,15811,0.0,1.66,0,0.0,0
2018-11-29,15811,0.0,1.69,0,0.0,0
2018-11-30,15811,0.0,1.71,0,0.0,0
2018-12-03,15811,0.0,1.84,0,0.0,0
2018-12-04,15811,0.0,1.85,0,0.0,0
2018-12-05,15811,0.0,1.89,0,0.0,0
2018-12-06,15811,0.0,1.82,0,0.0,0
2018-12-07,15811,0.0,1.91,0,0.0,0
2018-12-10,15811,0.0,1.82,0,0.0,0
2018-12-11,15811,0.0,1.81,0,0.0,0
2018-12-12,15811,0.0,1.72,0,0.0,0
2018-12-13,15811,0.0,1.79,0,0.0,0
2018-12-14,15811,0.0,1.8,0,0.0,0
2018-12-17,15811,0.0,1.71,0,0.0,0
2018-12-18,15811,0.0,1.73,0,0.0,0
2018-12-19,15811,0.0,1.72,0,0.0,0
2018-12-20,15811,0.0,1.77,0,0.0,0
2018-12-21,15811,0.0,1.8,0,0.0,0
2018-12-24,15811,0.0,1.8,0,0.0,0
2018-12-26,15811,0.0,1.7,0,0.0,0
2018-12-27,15811,0.0,1.73,0,0.0,0
2018-12-28,15811,0.0,1.76,0,0.0,0
2019-01-02,15811,0.0,1.69,0,0.0,0
2019-01-03,15811,0.0,1.8,0,0.0,0
2019-01-04,15811,0.0,1.78,0,0.0,0
2019-01-07,15811,0.0,1.79,0,0.0,0
2019-01-08,15811,0.0,1.82,0,0.0,0
2019-01-09,15811,0.0,1.82,0,0.0,0
2019-01-10,15811,0.0,1.76,0,0.0,0
2019-01-11,15811,0.0,1.79,0,0.0,0
2019-01-14,15811,0.0,1.88,0,0.0,0
2019-01-15,15811,0.0,1.88,0,0.0,0
2019-01-16,15811,0.0,1.88,0,0.0,0
2019-01-17,15811,0.0,1.82,0,0.0,0
2019-01-18,15811,0.0,1.82,0,0.0,0
2019-01-21,15811,0.0,1.78,0,0.0,0
2019-01-22,15811,0.0,1.78,0,0.0,0
2019-01-23,15811,0.0,1.79,0,0.0,0
2019-01-24,15811,0.0,1.76,0,0.0,0
2019-01-25,15811,0.0,1.77,0,0.0,0
2019-01-28,15811,0.0,1.74,0,0.0,0
2019-01-29,15811,0.0,1.65,0,0.0,0
2019-01-30,15811,0.0,1.68,0,0.0,0
2019-01-31,15811,0.0,1.67,0,0.0,0
2019-02-01,15811,0.0,1.8,0,0.0,0
2019-02-07,15811,0.0,1.86,0,0.0,0
2019-02-08,15811,0.0,1.87,0,0.0,0
2019-02-11,15811,0.0,1.82,0,0.0,0
2019-02-12,15811,0.0,1.8,0,0.0,0
2019-02-13,15811,0.0,1.78,0,0.0,0
2019-02-14,15811,0.0,1.76,0,0.0,0
2019-02-15,15811,0.0,1.78,0,0.0,0
2019-02-18,15811,0.0,1.79,0,0.0,0
2019-02-19,15811,0.0,1.82,0,0.0,0
2019-02-20,15811,0.0,1.81,0,0.0,0
2019-02-21,15811,0.0,1.77,0,0.0,0
2019-02-22,15811,0.0,1.8,0,0.0,0
2019-02-25,15811,0.0,1.77,0,0.0,0
2019-02-26,15811,0.0,1.85,0,0.0,0
2019-02-27,15811,0.0,1.87,0,0.0,0
2019-02-28,15811,0.0,1.64,0,0.0,0
2019-03-04,15811,0.0,1.52,0,0.0,0
2019-03-05,15811,0.0,1.53,0,0.0,0
2019-03-06,15811,0.0,1.46,0,0.0,0
2019-03-07,15811,0.0,1.41,0,0.0,0
2019-03-08,15811,0.0,1.39,0,0.0,0
2019-03-11,15811,0.0,1.39,0,0.0,0
2019-03-12,15811,0.0,1.42,0,0.0,0
2019-03-13,15811,0.0,1.43,0,0.0,0
2019-03-14,15811,0.0,1.43,0,0.0,0
2019-03-15,15811,0.0,1.35,0,0.0,0
2019-03-18,15811,0.0,1.4,0,0.0,0
2019-03-19,15811,0.0,1.41,0,0.0,0
2019-03-20,15811,0.0,1.41,0,0.0,0
2019-03-21,15811,0.0,1.37,0,0.0,0
2019-03-22,15811,0.0,1.38,0,0.0,0
2019-03-25,15811,0.0,1.43,0,0.0,0
2019-03-26,15811,0.0,1.41,0,0.0,0
2019-03-27,15811,0.0,1.39,0,0.0,0
2019-03-28,15811,0.0,1.39,0,0.0,0
2019-03-29,15811,0.0,1.47,0,0.0,0
2019-04-01,15811,0.0,1.48,0,0.0,0
2019-04-02,15811,0.0,1.48,0,0.0,0
2019-04-03,15811,0.0,1.5,0,0.0,0
2019-04-04,15811,0.0,1.48,0,0.0,0
2019-04-05,15811,0.0,1.51,0,0.0,0
2019-04-08,15811,0.0,1.51,0,0.0,0
2019-04-09,15811,0.0,1.5,0,0.0,0
2019-04-10,15811,0.0,1.51,0,0.0,0
2019-04-11,15811,0.0,1.52,0,0.0,0
2019-04-12,15811,0.0,1.48,0,0.0,0
2019-04-15,15811,0.0,1.48,0,0.0,0
2019-04-16,15811,0.0,1.48,0,0.0,0
2019-04-17,15811,0.0,1.45,0,0.0,0
2019-04-18,15811,0.0,1.44,0,0.0,0
2019-04-19,15811,0.0,1.44,0,0.0,0
2019-04-22,15811,0.0,1.44,0,0.0,0
2019-04-23,15811,0.0,1.44,0,0.0,0
2019-04-24,15811,0.0,1.43,0,0.0,0
2019-04-25,15811,0.0,1.4,0,0.0,0
2019-04-26,15811,0.0,1.41,0,0.0,0
2019-04-29,15811,0.0,1.38,0,0.0,0
2019-04-30,15811,0.0,1.37,0,0.0,0
2019-05-02,12282,0.0,1.75,0,0.0,0
2019-05-03,12282,0.0,1.7,0,0.0,0
2019-05-07,12282,0.0,1.65,0,0.0,0
2019-05-08,12282,0.0,1.66,0,0.0,0
2019-05-09,12282,0.0,1.61,0,0.0,0
2019-05-10,12282,0.0,1.56,0,0.0,0
2019-05-13,12282,0.0,1.54,0,0.0,0
2019-05-14,12282,0.0,1.52,0,0.0,0
2019-05-15,12282,0.0,1.55,0,0.0,0
2019-05-16,12282,0.0,1.58,0,0.0,0
2019-05-17,12282,0.0,1.61,0,0.0,0
2019-05-20,12282,0.0,1.58,0,0.0,0
2019-05-21,12282,0.0,1.57,0,0.0,0
2019-05-22,12282,0.0,1.58,0,0.0,0
2019-05-23,12282,0.0,1.56,0,0.0,0
2019-05-24,12282,0.0,1.53,0,0.0,0
2019-05-27,12282,0.0,1.58,0,0.0,0
2019-05-28,12282,0.0,1.65,0,0.0,0
2019-05-29,12282,0.0,1.6,0,0.0,0
2019-05-30,12282,0.0,1.56,0,0.0,0
2019-05-31,12282,0.0,1.56,0,0.0,0
2019-06-03,12282,0.0,1.56,0,0.0,0
2019-06-04,12282,0.0,1.57,0,0.0,0
2019-06-05,12282,0.0,1.55,0,0.0,0
2019-06-07,12282,0.0,1.57,0,0.0,0
2019-06-10,12282,0.0,1.64,0,0.0,0
2019-06-11,12282,0.0,1.65,0,0.0,0
2019-06-12,12282,0.0,1.74,0,0.0,0
2019-06-13,12282,0.0,1.75,0,0.0,0
2019-06-14,12282,0.0,1.76,0,0.0,0
2019-06-17,12282,0.0,1.76,0,0.0,0
2019-06-18,12282,0.0,1.75,0,0.0,0
2019-06-19,12282,0.0,1.79,0,0.0,0
2019-06-20,12282,0.0,1.77,0,0.0,0
2019-06-21,12282,0.0,1.73,0,0.0,0
2019-06-24,12282,0.0,1.8,0,0.0,0
2019-06-25,12282,0.0,1.76,0,0.0,0
2019-06-26,12282,0.0,1.77,0,0.0,0
2019-06-27,12282,0.0,1.73,0,0.0,0
2019-06-28,12282,0.0,1.71,0,0.0,0
2019-07-01,12282,0.0,1.82,0,0.0,0
2019-07-02,12282,0.0,1.77,0,0.0,0
2019-07-03,12282,0.0,1.69,0,0.0,0
2019-07-04,12282,0.0,1.69,0,0.0,0
2019-07-05,12282,0.0,1.69,0,0.0,0
2019-07-08,12282,0.0,1.61,0,0.0,0
2019-07-09,12282,0.0,1.56,0,0.0,0
2019-07-10,12282,0.0,1.56,0,0.0,0
2019-07-11,12282,0.0,1.62,0,0.0,0
2019-07-12,12282,0.0,1.61,0,0.0,0
2019-07-15,12282,0.0,1.6,0,0.0,0
2019-07-16,12282,0.0,1.6,0,0.0,0
2019-07-17,12282,0.0,1.55,0,0.0,0
2019-07-18,12282,0.0,1.52,0,0.0,0
2019-07-19,12282,0.0,1.54,0,0.0,0
2019-07-22,12282,0.0,1.53,0,0.0,0
2019-07-23,12282,0.0,1.53,0,0.0,0
2019-07-24,12282,0.0,1.49,0,0.0,0
2019-07-25,12282,0.0,1.45,0,0.0,0
2019-07-26,12282,0.0,1.42,0,0.0,0
2019-07-29,12282,0.0,1.32,0,0.0,0
2019-07-30,12282,0.0,1.34,0,0.0,0
2019-07-31,12282,0.0,1.35,0,0.0,0
2019-08-01,12282,0.0,1.31,0,0.0,0
2019-08-02,12282,0.0,1.31,0,0.0,0
2019-08-05,12282,0.0,1.21,0,0.0,0
2019-08-06,12282,0.0,1.19,0,0.0,0
2019-08-07,12282,0.0,1.23,0,0.0,0
2019-08-08,12282,0.0,1.26,0,0.0,0
2019-08-09,12282,0.0,1.27,0,0.0,0
2019-08-12,12282,0.0,1.3,0,0.0,0
2019-08-13,12282,0.0,1.28,0,0.0,0
2019-08-14,12282,0.0,1.3,0,0.0,0
2019-08-16,12282,0.0,1.29,0,0.0,0
2019-08-19,12282,0.0,1.38,0,0.0,0
2019-08-20,12282,0.0,1.39,0,0.0,0
2019-08-21,12282,0.0,1.39,0,0.0,0
2019-08-22,12282,0.0,1.36,0,0.0,0
2019-08-23,12282,0.0,1.35,0,0.0,0
2019-08-26,12282,0.0,1.33,0,0.0,0
2019-08-27,12282,0.0,1.32,0,0.0,0
2019-08-28,12282,0.0,1.37,0,0.0,0
2019-08-29,12282,0.0,1.35,0,0.0,0
2019-08-30,12282,0.0,1.4,0,0.0,0
2019-09-02,12282,0.0,1.39,0,0.0,0
2019-09-03,12282,0.0,1.42,0,0.0,0
2019-09-04,12282,0.0,1.42,0,0.0,0
2019-09-05,12282,0.0,1.42,0,0.0,0
2019-09-06,12282,0.0,1.42,0,0.0,0
2019-09-09,12282,0.0,1.4,0,0.0,0
2019-09-10,12282,0.0,1.51,0,0.0,0
2019-09-11,12282,0.0,1.53,0,0.0,0
2019-09-16,12282,0.0,1.62,0,0.0,0
2019-09-17,12282,0.0,1.62,0,0.0,0
2019-09-18,12282,0.0,1.65,0,0.0,0
2019-09-19,12282,0.0,1.63,0,0.0,0
2019-09-20,12282,0.0,1.67,0,0.0,0
2019-09-23,12282,0.0,1.69,0,0.0,0
2019-09-24,12282,0.0,1.68,0,0.0,0
2019-09-25,12282,0.0,1.58,0,0.0,0
2019-09-26,12282,0.0,1.6,0,0.0,0
2019-09-27,12282,0.0,1.6,0,0.0,0
2019-09-30,12282,0.0,1.59,0,0.0,0
2019-10-01,12282,0.0,1.58,0,0.0,0
2019-10-02,12282,0.0,1.61,0,0.0,0
2019-10-04,12282,0.0,1.58,0,0.0,0
2019-10-07,12282,0.0,1.45,0,0.0,0
2019-10-08,12282,0.0,1.5,0,0.0,0
2019-10-10,12282,0.0,1.5,0,0.0,0
2019-10-11,12282,0.0,1.49,0,0.0,0
2019-10-14,12282,0.0,1.54,0,0.0,0
2019-10-15,12282,0.0,1.53,0,0.0,0
2019-10-16,12282,0.0,1.53,0,0.0,0
2019-10-17,12282,0.0,1.5,0,0.0,0
2019-10-18,12282,0.0,1.5,0,0.0,0
2019-10-21,12282,0.0,1.43,0,0.0,0
2019-10-22,12282,0.0,1.47,0,0.0,0
2019-10-23,12282,0.0,1.4,0,0.0,0
2019-10-24,12282,0.0,1.44,0,0.0,0
2019-10-25,12282,0.0,1.42,0,0.0,0
2019-10-28,12282,0.0,1.35,0,0.0,0
2019-10-29,12282,0.0,1.35,0,0.0,0
2019-10-30,12282,0.0,1.32,0,0.0,0
2019-10-31,12282,0.0,1.31,0,0.0,0
2019-11-01,12282,0.0,1.3,0,0.0,0
2019-11-04,12282,0.0,1.31,0,0.0,0
2019-11-05,12282,0.0,1.36,0,0.0,0
2019-11-06,12282,0.0,1.36,0,0.0,0
2019-11-07,12282,0.0,1.34,0,0.0,0
2019-11-08,12282,0.0,1.38,0,0.0,0
2019-11-11,12282,0.0,1.33,0,0.0,0
2019-11-12,12282,0.0,1.32,0,0.0,0
2019-11-13,12282,0.0,1.31,0,0.0,0
2019-11-14,12282,0.0,1.34,0,0.0,0
2019-11-15,12282,0.0,1.34,0,0.0,0
2019-11-18,12282,0.0,1.37,0,0.0,0
2019-11-19,12282,0.0,1.34,0,0.0,0
2019-11-20,12282,0.0,1.31,0,0.0,0
2019-11-21,12282,0.0,1.25,0,0.0,0
2019-11-22,12282,0.0,1.22,0,0.0,0
2019-11-25,12282,0.0,1.22,0,0.0,0
2019-11-26,12282,0.0,1.23,0,0.0,0
2019-11-27,12282,0.0,1.25,0,0.0,0
2019-11-28,12282,0.0,1.24,0,0.0,0
2019-11-29,12282,0.0,1.23,0,0.0,0
2019-12-02,12282,0.0,1.21,0,0.0,0
2019-12-03,12282,0.0,1.24,0,0.0,0
2019-12-04,12282,0.0,1.2,0,0.0,0
2019-12-05,12282,0.0,1.18,0,0.0,0
2019-12-06,12282,0.0,1.2,0,0.0,0
2019-12-09,12282,0.0,1.2,0,0.0,0
2019-12-10,12282,0.0,1.21,0,0.0,0
2019-12-11,12282,0.0,1.22,0,0.0,0
2019-12-12,12282,0.0,1.26,0,0.0,0
2019-12-13,12282,0.0,1.27,0,0.0,0
2019-12-16,12282,0.0,1.27,0,0.0,0
2019-12-17,12282,0.0,1.25,0,0.0,0
2019-12-18,12282,0.0,1.3,0,0.0,0
2019-12-19,12282,0.0,1.29,0,0.0,0
2019-12-20,12282,0.0,1.29,0,0.0,0
2019-12-23,12282,0.0,1.27,0,0.0,0
2019-12-24,12282,0.0,1.26,0,0.0,0
2019-12-26,12282,0.0,1.27,0,0.0,0
2019-12-27,12282,0.0,1.28,0,0.0,0
2019-12-30,12282,0.0,1.27,0,0.0,0
2020-01-02,12282,0.0,1.26,0,0.0,0
2020-01-03,12282,0.0,1.26,0,0.0,0
2020-01-06,12282,0.0,1.22,0,0.0,0
2020-01-07,12282,0.0,1.23,0,0.0,0
2020-01-08,12282,0.0,1.16,0,0.0,0
2020-01-09,12282,0.0,1.25,0,0.0,0
2020-01-10,12282,0.0,1.27,0,0.0,0
2020-01-13,12282,0.0,1.4,0,0.0,0
2020-01-14,12282,0.0,1.4,0,0.0,0
2020-01-15,12282,0.0,1.42,0,0.0,0
2020-01-16,12282,0.0,1.35,0,0.0,0
2020-01-17,12282,0.0,1.32,0,0.0,0
2020-01-20,12282,0.0,1.32,0,0.0,0
2020-01-21,12282,0.0,1.33,0,0.0,0
2020-01-22,12282,0.0,1.31,0,0.0,0
2020-01-23,12282,0.0,1.31,0,0.0,0
2020-01-28,12282,0.0,1.22,0,0.0,0
2020-01-29,12282,0.0,1.22,0,0.0,0
2020-01-30,12282,0.0,1.17,0,0.0,0
2020-01-31,12282,0.0,1.16,0,0.0,0
2020-02-03,12282,0.0,1.16,0,0.0,0
2020-02-04,12282,0.0,1.18,0,0.0,0
2020-02-05,12282,0.0,1.19,0,0.0,0
2020-02-06,12282,0.0,1.23,0,0.0,0
2020-02-07,12282,0.0,1.23,0,0.0,0
2020-02-10,12282,0.0,1.29,0,0.0,0
2020-02-11,12282,0.0,1.27,0,0.0,0
2020-02-12,12282,0.0,1.27,0,0.0,0
2020-02-13,12282,0.0,1.25,0,0.0,0
2020-02-14,12282,0.0,1.28,0,0.0,0
2020-02-17,12282,0.0,1.29,0,0.0,0
2020-02-18,12282,0.0,1.26,0,0.0,0
2020-02-19,12282,0.0,1.25,0,0.0,0
2020-02-20,12282,0.0,1.22,0,0.0,0
2020-02-21,12282,0.0,1.18,0,0.0,0
2020-02-24,12282,0.0,1.11,0,0.0,0
2020-02-25,12282,0.0,1.14,0,0.0,0
2020-02-26,12282,0.0,1.14,0,0.0,0
2020-02-27,12282,0.0,1.12,0,0.0,0
2020-02-28,12282,0.0,1.07,0,0.0,0
2020-03-02,12282,0.0,1.08,0,0.0,0
2020-03-03,12282,0.0,1.1,0,0.0,0
2020-03-04,12282,0.0,1.12,0,0.0,0
2020-03-05,12282,0.0,1.13,0,0.0,0
2020-03-06,12282,0.0,1.12,0,0.0,0
2020-03-09,12282,0.0,1.08,0,0.0,0
2020-03-10,12282,0.0,1.06,0,0.0,0
2020-03-11,12282,0.0,1.02,0,0.0,0
2020-03-12,12282,0.0,0.92,0,0.0,0
2020-03-13,12282,0.0,0.85,0,0.0,0
2020-03-16,12282,0.0,0.83,0,0.0,0
2020-03-17,12282,0.0,0.84,0,0.0,0
2020-03-18,12282,0.0,0.81,0,0.0,0
2020-03-19,12282,0.0,0.72,0,0.0,0
2020-03-20,12282,0.0,0.79,0,0.0,0
2020-03-23,12282,0.0,0.76,0,0.0,0
2020-03-24,12282,0.0,0.82,0,0.0,0
2020-03-25,12282,0.0,0.89,0,0.0,0
2020-03-26,12282,0.0,0.88,0,0.0,0
2020-03-27,12282,0.0,0.88,0,0.0,0
2020-03-30,12282,0.0,0.88,0,0.0,0
2020-03-31,12282,0.0,1.01,0,0.0,0
2020-04-01,12282,0.0,0.94,0,0.0,0
2020-04-02,12282,0.0,0.97,0,0.0,0
2020-04-03,12282,0.0,0.96,0,0.0,0
2020-04-06,12282,0.0,0.98,0,0.0,0
2020-04-07,12282,0.0,1.02,0,0.0,0
2020-04-08,12282,0.0,0.99,0,0.0,0
2020-04-09,12282,0.0,0.99,0,0.0,0
2020-04-10,12282,0.0,0.99,0,0.0,0
2020-04-13,12282,0.0,0.97,0,0.0,0
2020-04-14,12282,0.0,1.02,0,0.0,0
2020-04-16,12282,0.0,1.16,0,0.0,0
2020-04-17,12282,0.0,1.14,0,0.0,0
2020-04-20,12282,0.0,1.38,0,0.0,0
2020-04-21,12282,0.0,1.46,0,0.0,0
2020-04-22,12282,0.0,1.49,0,0.0,0
2020-04-23,12282,0.0,1.43,0,0.0,0
2020-04-24,12282,0.0,1.41,0,0.0,0
2020-04-27,12282,0.0,1.46,0,0.0,0
2020-04-28,12282,0.0,1.48,0,0.0,0
